leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,4,4,-2,-1,4,0,14,9,11,7,3
1,5,4,-2,-1,4,1,14,10,12,8,3
1,5,3,-2,-1,4,1,14,11,13,8,4
3,6,2,-3,0,4,0,13,10,14,8,4
4,7,2,-5,0,4,0,13,10,14,9,4
3,6,3,-4,0,4,0,13,10,14,9,4
2,5,3,-3,0,4,-1,12,10,14,9,4
3,5,3,-4,0,4,-1,12,10,14,10,4
5,8,3,-7,1,6,-1,13,12,16,11,6
9,11,2,-10,3,7,-1,14,13,17,12,7
9,11,1,-10,4,6,-2,14,12,17,12,7
9,10,0,-9,4,5,-3,14,12,17,12,6
10,10,0,-10,5,5,-3,14,13,18,12,6
10,10,1,-10,4,5,-3,15,13,18,13,7
8,9,1,-9,3,6,-4,14,13,18,13,7
7,8,1,-8,2,5,-4,14,13,18,13,7
10,10,1,-10,4,6,-3,14,13,19,14,8
12,12,0,-12,5,6,-2,14,13,20,14,8
12,11,-1,-11,6,5,-3,13,13,19,14,8
11,10,-1,-11,5,4,-3,13,12,19,14,8
11,10,-1,-10,5,4,-3,14,13,20,14,8
12,10,-1,-11,6,4,-4,14,13,20,14,8
13,10,-2,-11,7,4,-4,13,12,19,13,8
13,10,-2,-11,8,4,-5,12,12,19,13,8
12,10,-1,-11,7,4,-5,12,13,19,14,8
11,10,-1,-11,6,5,-4,13,13,20,15,9
11,10,-1,-11,6,4,-5,13,13,20,15,9
11,9,-2,-10,6,3,-5,12,12,19,14,9
10,7,-2,-8,6,2,-5,11,11,18,13,8
8,4,-2,-6,5,0,-5,11,11,18,13,7
7,3,-2,-5,4,0,-5,10,10,17,12,7
7,4,-2,-6,4,1,-5,10,10,17,12,7
7,5,-2,-6,4,1,-4,10,10,16,12,7
7,4,-3,-6,5,0,-4,10,10,16,12,7
6,2,-4,-5,5,0,-5,10,9,15,11,6
6,2,-4,-4,4,-1,-6,9,9,15,11,6
6,2,-3,-4,4,0,-5,9,9,14,10,6
6,3,-2,-5,5,0,-4,10,9,14,10,6
7,2,-3,-5,6,0,-3,10,9,14,10,6
8,3,-4,-6,7,0,-2,10,9,13,10,6
9,4,-4,-7,7,0,-2,11,9,13,10,6
9,5,-4,-8,7,1,-2,11,9,13,10,6
8,5,-3,-7,6,1,-2,12,9,13,9,6
8,5,-3,-6,5,1,-1,12,9,12,9,5
8,5,-3,-6,6,1,0,11,9,11,8,5
9,4,-3,-6,7,0,0,11,8,10,7,4
9,4,-4,-6,7,0,0,10,8,9,6,3
9,4,-5,-6,7,0,0,10,7,8,6,2
8,3,-4,-6,7,0,0,10,7,8,6,2
6,1,-4,-4,6,-1,0,9,6,7,5,2
4,-1,-5,-2,5,-3,0,8,4,5,3,1
2,-2,-5,0,4,-3,1,7,3,4,2,0
2,-1,-4,0,3,-2,2,6,2,3,2,0
1,-1,-3,0,2,-1,3,7,2,3,2,0
1,-1,-3,0,2,-1,4,7,2,3,2,0
2,-1,-4,-1,3,-2,3,7,2,2,1,-1
3,-1,-5,-1,4,-2,3,6,1,0,0,-2
1,-1,-4,0,2,-2,2,5,0,0,0,-3
0,-2,-3,0,1,-2,2,5,0,-1,-1,-3
0,-2,-3,1,1,-3,1,5,-1,-1,-1,-3
0,-4,-4,2,2,-4,1,4,-2,-3,-2,-4
-1,-6,-5,3,2,-6,0,3,-3,-4,-3,-5
0,-7,-7,3,4,-7,0,3,-3,-4,-4,-5
2,-6,-8,2,5,-7,0,3,-2,-4,-4,-5
3,-5,-8,0,6,-6,0,3,-2,-4,-4,-5
3,-4,-8,0,5,-6,0,3,-2,-5,-5,-5
2,-4,-7,0,5,-5,0,4,-2,-4,-4,-4
4,-3,-7,0,6,-5,0,4,-2,-4,-4,-4
4,-2,-6,-1,6,-4,1,5,-2,-4,-3,-4
3,-1,-4,-1,4,-3,2,5,-2,-4,-3,-4
2,-3,-5,0,4,-4,2,4,-2,-5,-4,-4
3,-5,-7,1,6,-6,3,3,-3,-6,-5,-5
3,-4,-7,1,6,-6,3,4,-3,-6,-5,-5
3,-2,-5,0,4,-3,4,5,-2,-5,-5,-4
2,-1,-4,0,3,-2,5,6,-2,-4,-4,-3
1,-3,-4,2,2,-4,5,6,-2,-5,-4,-4
0,-6,-5,3,2,-5,4,5,-3,-5,-5,-4
-1,-7,-5,4,1,-5,4,5,-3,-5,-5,-4
-1,-7,-4,4,0,-5,4,5,-3,-5,-5,-4
-1,-7,-4,4,1,-5,4,5,-3,-6,-5,-5
-1,-7,-5,5,1,-6,3,5,-3,-6,-6,-5
-2,-7,-4,5,1,-5,2,6,-3,-6,-6,-5
-1,-5,-3,3,1,-4,3,7,-2,-5,-5,-5
1,-2,-3,1,2,-3,4,7,-2,-5,-5,-4
2,-1,-3,0,3,-2,5,8,-1,-4,-4,-3
2,-1,-3,0,2,-2,6,8,-1,-4,-4,-3
3,-1,-3,0,2,-2,6,7,-1,-4,-4,-3
4,0,-4,-1,3,-2,6,7,-1,-5,-4,-3
4,0,-4,-1,4,-1,5,7,-1,-5,-5,-3
2,-1,-4,0,3,-2,4,7,-1,-5,-5,-4
0,-4,-3,2,1,-3,4,7,-1,-5,-5,-4
-1,-5,-4,3,1,-4,3,7,-1,-5,-5,-5
0,-4,-4,2,2,-4,4,7,0,-5,-4,-4
1,-3,-4,1,2,-3,4,7,0,-4,-4,-3
0,-4,-4,2,2,-4,4,7,0,-4,-4,-3
-1,-6,-3,4,1,-4,4,6,0,-5,-5,-3
-2,-6,-3,5,0,-4,4,6,0,-5,-5,-4
-2,-5,-3,4,1,-4,4,7,0,-5,-5,-4
-1,-3,-2,2,1,-2,5,7,1,-4,-4,-3
-1,-3,-1,2,0,-2,5,7,1,-4,-4,-3
-2,-4,-2,3,0,-3,4,7,0,-5,-5,-4
0,-4,-3,2,1,-4,3,7,0,-5,-5,-4
1,-4,-4,2,2,-4,2,7,0,-5,-5,-4
1,-5,-5,2,3,-5,1,6,0,-5,-5,-4
3,-4,-6,1,4,-5,1,7,1,-4,-5,-4
4,-2,-6,0,5,-4,2,7,2,-3,-4,-3
1,-3,-4,1,3,-4,3,7,2,-3,-4,-3
0,-4,-3,3,1,-4,3,7,2,-3,-4,-3
0,-2,-3,1,2,-3,5,8,3,-2,-3,-2
1,0,-1,0,1,-1,6,9,4,-1,-2,-1
0,0,0,0,0,0,6,9,4,-1,-2,-1
0,-1,-1,0,0,-1,5,9,3,-2,-3,-2
1,-1,-2,0,1,-1,4,9,3,-2,-3,-2
1,-1,-2,0,2,-1,4,10,4,-1,-3,-2
0,-2,-2,2,0,-2,3,10,4,-1,-3,-2
-3,-4,-1,4,-1,-2,2,9,3,-1,-3,-2
-3,-4,-1,4,-1,-3,1,9,3,-2,-4,-3
-1,-3,-2,2,0,-3,1,9,3,-2,-4,-3
0,-3,-3,1,1,-3,1,8,2,-2,-4,-3
0,-3,-3,1,1,-3,2,8,2,-3,-4,-3
0,-2,-2,1,0,-2,3,8,2,-2,-3,-2
0,-1,0,1,0,0,4,9,3,-2,-3,-1
-1,-1,0,1,0,0,6,9,3,-1,-3,-1
-2,-3,0,2,-1,-1,6,9,2,-2,-3,-2
-1,-3,-1,2,0,-1,7,9,3,-1,-2,-1
1,-1,-2,0,1,-1,8,9,3,-1,-2,-1
3,0,-2,-2,2,-1,8,9,3,-1,-2,-1
3,1,-1,-2,1,0,7,9,3,-1,-2,-1
3,2,0,-3,1,0,7,10,4,0,-1,0
5,3,0,-4,2,1,7,11,4,1,0,0
5,4,0,-5,2,2,7,11,5,1,0,0
5,5,0,-5,2,3,7,12,6,2,0,0
5,6,1,-5,2,3,8,13,7,3,1,1
3,4,1,-3,0,3,7,12,6,2,1,1
0,1,1,0,-1,1,6,11,5,1,0,0
-2,0,2,1,-2,1,6,11,4,0,0,0
-2,0,2,1,-3,1,6,10,4,0,0,0
0,1,2,0,-2,1,6,10,4,0,0,0
0,1,2,0,-2,1,6,10,4,0,0,-1
-2,0,2,1,-3,1,6,10,3,0,0,-1
-3,0,2,2,-3,1,6,10,4,0,0,0
-1,0,1,1,-2,1,5,10,4,0,0,0
1,0,0,0,0,0,3,9,3,0,0,-1
4,1,-1,-2,2,0,2,8,2,0,0,-1
6,2,-2,-3,3,0,0,7,2,0,0,0
6,2,-3,-3,4,0,-1,6,2,-1,0,0
4,1,-2,-2,2,0,-3,6,1,-1,0,0
2,1,-1,-1,1,0,-3,6,1,-1,0,0
2,1,-1,-1,1,0,-3,5,0,-1,0,0
4,2,-2,-3,3,0,-3,5,0,-1,0,0
6,4,-2,-5,4,1,-2,5,0,-1,0,0
7,5,-1,-6,4,2,-3,5,0,-1,0,0
8,7,0,-6,3,3,-2,5,0,-1,0,0
6,7,2,-6,1,4,-1,5,0,0,1,1
2,4,2,-3,0,3,0,4,-1,-1,1,1
1,2,0,-2,0,1,0,3,-3,-3,0,0
4,3,-1,-4,3,0,1,2,-3,-3,0,0
6,5,-2,-6,4,1,2,3,-3,-3,0,0
8,7,-2,-8,5,2,3,4,-2,-2,0,0
9,7,-1,-8,5,3,3,5,-2,-2,1,1
9,6,-1,-7,5,2,3,5,-1,-1,1,1
7,4,-1,-5,4,1,3,5,-2,-1,1,1
4,1,-1,-2,3,0,2,4,-3,-2,0,0
2,-1,-3,0,3,-2,1,3,-4,-4,-2,-2
3,-2,-5,0,4,-3,1,2,-5,-5,-3,-3
2,-2,-5,0,4,-4,3,3,-4,-4,-2,-2
0,-3,-4,0,2,-3,4,4,-3,-2,-1,0
1,-3,-4,0,2,-3,5,3,-3,-2,-1,0
1,-3,-3,1,2,-3,5,3,-3,-3,-1,-1
0,-2,-1,1,1,-2,6,2,-3,-3,-1,-1
1,0,0,0,1,0,6,2,-3,-3,-1,-1
3,1,0,-2,2,0,7,3,-3,-2,-1,0
4,2,-1,-3,3,0,7,3,-3,-3,-1,-1
2,0,-2,-1,3,-2,6,1,-4,-4,-3,-3
1,-3,-3,1,2,-3,5,0,-5,-5,-4,-4
1,-3,-4,1,2,-3,6,0,-6,-5,-4,-4
1,-3,-3,1,1,-3,6,0,-6,-5,-4,-4
0,-3,-2,2,1,-2,6,0,-6,-5,-3,-4
1,-3,-3,1,2,-2,6,0,-6,-5,-3,-4
2,-3,-4,1,3,-3,5,0,-6,-5,-3,-4
0,-5,-4,3,2,-5,4,0,-6,-6,-4,-5
-1,-6,-5,4,2,-5,4,-1,-7,-7,-5,-5
0,-6,-5,3,3,-6,3,-2,-7,-7,-6,-5
-1,-6,-5,4,2,-6,3,-2,-8,-8,-6,-5
-3,-7,-4,5,0,-6,4,-2,-8,-8,-5,-5
-4,-8,-3,6,0,-6,4,-2,-7,-7,-5,-5
-4,-8,-3,7,0,-6,4,-2,-7,-7,-5,-5
-3,-8,-4,6,1,-6,4,-2,-8,-7,-5,-5
-2,-7,-5,5,2,-6,3,-2,-8,-7,-5,-5
-2,-7,-5,5,2,-6,2,-2,-7,-7,-5,-5
-3,-7,-4,5,1,-5,2,-2,-7,-6,-5,-4
-2,-6,-4,4,1,-5,2,-2,-6,-5,-4,-4
-1,-5,-4,3,1,-5,2,-2,-6,-5,-4,-4
-2,-7,-4,4,1,-6,2,-3,-7,-6,-5,-5
-4,-9,-4,6,0,-7,2,-4,-8,-7,-5,-5
-4,-9,-5,6,1,-6,4,-4,-8,-7,-5,-5
-2,-7,-4,5,1,-5,5,-3,-7,-6,-5,-5
-1,-6,-5,4,2,-5,6,-3,-7,-6,-5,-5
0,-6,-6,3,3,-5,6,-4,-8,-7,-5,-5
0,-6,-7,2,4,-6,6,-4,-8,-6,-5,-5
0,-6,-7,3,3,-7,6,-4,-8,-6,-5,-5
-1,-7,-6,4,2,-7,5,-4,-8,-6,-5,-5
-2,-8,-6,5,2,-7,4,-4,-9,-7,-5,-6
-2,-7,-5,5,1,-6,3,-4,-9,-7,-5,-6
-3,-6,-3,5,0,-4,4,-3,-8,-6,-4,-5
-5,-5,0,5,-2,-2,6,-2,-7,-6,-3,-4
-7,-5,2,5,-4,-1,8,-2,-6,-5,-3,-3
-6,-2,5,4,-6,1,10,-1,-5,-5,-2,-2
-6,1,8,2,-7,4,12,-1,-4,-4,-1,-1
-7,3,11,2,-9,7,13,0,-2,-3,0,0
-10,5,15,3,-13,9,15,3,1,0,1,2
-12,7,19,3,-15,13,16,8,6,4,5,4
-11,10,21,0,-16,16,17,14,13,11,10,8
-9,14,23,-2,-16,19,18,21,21,19,15,13
-9,16,25,-4,-16,21,18,24,29,28,21,17
-6,20,26,-7,-16,23,17,22,35,38,29,22
-3,25,27,-11,-15,26,13,17,41,50,38,29
3,32,27,-17,-12,30,8,11,48,65,50,37
14,40,26,-27,-6,33,1,3,56,82,65,47
26,49,23,-38,1,36,-6,-6,62,97,78,57
38,54,17,-46,11,36,-13,-15,64,106,86,63
47,54,7,-50,20,31,-19,-24,60,106,86,63
53,46,-6,-49,30,20,-26,-33,52,99,80,58
56,33,-23,-45,40,6,-35,-45,38,86,70,50
58,20,-38,-39,48,-8,-43,-57,20,67,57,41
60,9,-52,-35,55,-21,-47,-66,1,45,43,30
62,-1,-63,-31,62,-32,-48,-74,-19,21,27,19
61,-10,-72,-25,66,-41,-49,-82,-40,-4,10,6
59,-20,-78,-19,69,-49,-48,-89,-60,-29,-6,-6
57,-27,-83,-14,70,-55,-47,-95,-77,-51,-19,-16
54,-33,-87,-10,71,-60,-45,-100,-90,-68,-30,-25
52,-37,-89,-8,71,-62,-44,-103,-99,-79,-39,-31
50,-38,-88,-6,69,-63,-42,-101,-102,-85,-44,-34
46,-39,-85,-4,65,-62,-40,-97,-100,-86,-47,-36
42,-40,-82,-1,61,-61,-37,-91,-96,-84,-48,-38
39,-40,-79,0,58,-60,-34,-83,-91,-81,-48,-38
37,-39,-76,0,56,-57,-31,-75,-84,-76,-46,-38
35,-36,-70,0,53,-53,-27,-66,-76,-69,-43,-36
31,-32,-63,0,47,-47,-23,-56,-67,-61,-39,-33
29,-27,-55,-1,42,-40,-18,-47,-58,-54,-35,-30
27,-23,-50,-2,38,-36,-15,-40,-51,-48,-32,-27
23,-23,-46,0,34,-34,-13,-35,-46,-43,-30,-25
17,-24,-41,3,29,-32,-11,-31,-42,-40,-29,-24
13,-24,-37,6,24,-31,-9,-27,-38,-37,-27,-23
9,-23,-32,7,20,-28,-7,-22,-34,-33,-25,-21
4,-21,-26,9,15,-24,-4,-17,-28,-28,-22,-19
0,-19,-17,10,8,-18,-1,-11,-22,-21,-17,-15
-4,-15,-9,10,3,-12,1,-5,-15,-16,-13,-11
-6,-12,-5,10,0,-8,3,-2,-11,-12,-10,-9
-5,-10,-4,8,-1,-6,5,0,-9,-10,-9,-7
-3,-7,-4,5,0,-5,6,1,-8,-9,-8,-6
-1,-5,-4,3,1,-4,6,1,-8,-8,-8,-6
0,-4,-5,2,2,-4,7,2,-7,-8,-8,-5
0,-5,-5,2,2,-5,7,2,-7,-8,-8,-5
0,-5,-5,2,3,-5,6,2,-7,-8,-7,-5
0,-5,-5,2,3,-4,7,2,-6,-7,-7,-5
-1,-5,-4,3,2,-4,8,3,-4,-6,-6,-4
-2,-5,-3,4,0,-4,9,3,-4,-5,-5,-4
-1,-3,-3,3,0,-3,9,4,-3,-5,-5,-3
-1,-3,-3,2,0,-3,9,4,-3,-4,-5,-3
-4,-6,-2,5,-1,-4,8,4,-4,-5,-6,-4
-7,-8,-1,8,-3,-5,7,3,-5,-7,-8,-5
-7,-8,-1,8,-2,-5,8,3,-5,-7,-8,-5
-6,-8,-1,7,-1,-4,9,3,-5,-6,-7,-5
-6,-7,-1,6,-1,-4,9,3,-4,-6,-7,-5
-5,-7,-1,6,-1,-4,8,3,-4,-6,-7,-5
-4,-6,-2,5,-1,-4,8,4,-3,-5,-7,-4
-4,-6,-2,5,-1,-4,8,4,-3,-5,-6,-4
-6,-7,-1,7,-3,-4,8,3,-3,-5,-6,-4
-7,-8,0,7,-4,-4,9,3,-3,-5,-6,-4
-4,-5,0,5,-2,-3,10,5,-1,-4,-5,-3
-3,-3,0,2,-1,-1,11,6,0,-3,-4,-2
-4,-3,0,3,-1,-1,11,6,0,-3,-4,-2
-3,-3,0,3,0,-2,10,6,0,-3,-4,-2
0,-3,-3,2,1,-2,9,6,0,-3,-4,-2
0,-4,-4,3,1,-3,8,5,0,-3,-4,-3
-3,-5,-2,5,-1,-3,7,5,0,-4,-5,-3
-5,-7,-2,6,-2,-4,7,4,0,-5,-6,-4
-4,-6,-2,5,-1,-4,7,4,-1,-5,-6,-4
-3,-6,-2,5,0,-5,7,4,0,-5,-6,-4
-4,-7,-2,6,0,-5,7,4,0,-4,-6,-4
-5,-8,-2,7,-1,-5,7,3,0,-4,-6,-4
-6,-7,0,7,-3,-4,7,3,0,-5,-6,-4
-4,-3,1,4,-3,-1,8,4,1,-4,-5,-4
0,1,1,0,-1,1,9,6,2,-3,-4,-3
0,1,0,0,0,1,9,7,3,-2,-3,-2
0,-1,0,1,0,0,8,7,3,-3,-3,-2
-2,-3,0,2,-1,-1,8,6,3,-3,-3,-2
-4,-5,0,4,-2,-2,7,6,3,-3,-4,-2
-6,-7,1,6,-3,-2,7,5,3,-4,-4,-2
-7,-6,2,6,-4,-2,7,5,3,-4,-4,-3
-7,-5,2,6,-4,-1,7,5,4,-3,-4,-3
-4,-3,1,4,-3,-1,7,6,4,-3,-4,-2
-2,-1,0,2,-2,0,8,6,5,-2,-3,-2
-2,-1,1,2,-2,0,8,6,5,-2,-3,-2
-4,-3,1,3,-3,-1,7,6,5,-2,-3,-2
-5,-4,2,4,-3,-1,7,5,4,-2,-3,-2
-5,-5,1,5,-3,-1,6,5,4,-2,-3,-2
-5,-5,0,5,-3,-1,6,5,4,-2,-4,-2
-5,-6,0,5,-2,-2,5,5,4,-2,-4,-3
-3,-5,-2,4,-1,-3,5,5,4,-2,-4,-3
-2,-4,-1,3,-1,-3,4,5,5,-2,-4,-3
-3,-3,0,3,-2,-1,4,6,5,-2,-3,-2
-4,-3,2,3,-3,0,5,6,6,-1,-3,-1
-5,-3,2,4,-4,0,5,6,7,0,-3,-1
-5,-3,2,4,-4,0,5,6,7,0,-3,-1
-5,-3,2,4,-4,0,6,6,8,0,-3,-1
-4,-2,2,3,-3,0,7,6,8,0,-2,0
-2,-1,1,1,-2,0,7,6,8,0,-2,0
0,0,1,0,-1,0,8,6,8,0,-2,0
-1,0,1,0,-1,1,8,6,8,0,-2,0
-1,1,2,0,-2,2,9,6,9,1,-1,0
0,1,2,0,-1,2,10,7,10,2,0,1
0,2,2,-1,0,2,10,7,11,2,0,1
0,2,3,-1,-1,3,9,7,11,3,1,1
1,3,2,-2,-1,3,8,7,11,3,1,1
2,2,1,-2,0,2,7,7,11,3,0,1
2,0,0,-1,0,0,5,6,10,2,0,0
0,-2,0,1,0,0,3,5,9,1,-1,0
-2,-3,0,2,-1,-1,3,5,9,1,-1,0
-2,-2,1,2,-2,0,3,5,10,2,-1,0
-2,-1,2,1,-2,1,4,6,11,3,0,0
-2,-1,2,1,-2,1,4,6,11,4,0,1
-2,-1,2,1,-2,1,4,7,12,5,1,2
-2,0,3,1,-2,2,4,8,13,7,3,3
-1,2,4,0,-3,3,4,10,15,9,5,5
-1,2,4,0,-2,3,3,10,16,9,5,5
0,3,3,-1,-2,3,2,10,17,9,5,5
0,3,3,-1,-2,3,1,10,17,9,5,5
-1,3,4,-1,-2,4,2,9,17,10,5,5
-1,3,4,-1,-3,4,2,9,17,10,6,5
0,4,4,-2,-2,4,3,10,17,11,7,6
2,5,3,-3,-1,4,3,10,18,12,8,7
3,5,3,-3,-1,4,3,9,18,13,8,8
4,6,3,-4,0,4,3,9,18,14,9,8
6,8,2,-7,1,5,3,10,19,15,9,9
7,8,1,-7,2,5,3,10,20,15,9,9
6,6,0,-6,2,3,2,10,20,15,9,9
7,7,0,-7,2,4,1,10,20,16,10,10
7,8,1,-8,2,4,0,11,21,17,11,11
4,5,1,-5,1,3,-1,11,21,17,11,11
1,3,2,-2,-1,2,-2,10,21,17,11,10
0,3,2,-2,-1,3,-2,10,21,17,12,11
2,5,3,-4,-1,5,-1,10,22,18,12,11
5,8,2,-7,0,6,-1,11,22,18,13,12
8,10,1,-10,3,6,0,11,22,19,13,12
11,11,0,-12,5,6,0,10,23,19,14,12
11,12,1,-12,5,7,0,10,23,20,14,13
11,12,1,-12,5,7,0,10,23,20,15,13
11,11,1,-11,5,7,0,9,23,20,15,13
9,10,1,-9,4,6,0,9,23,20,16,13
6,8,2,-7,2,6,-1,9,23,20,16,13
4,7,2,-6,1,6,-2,8,22,20,15,13
5,8,2,-7,1,6,-2,8,22,21,15,13
8,11,2,-10,2,7,-3,8,22,21,16,14
8,11,3,-10,2,7,-3,8,22,21,16,14
7,10,3,-9,2,7,-4,8,21,20,16,13
6,9,3,-7,2,6,-5,7,20,19,15,13
7,7,0,-7,3,4,-6,7,20,19,14,13
7,6,-1,-7,4,3,-5,7,20,19,14,13
8,6,-2,-7,5,3,-5,7,20,19,14,13
10,7,-3,-9,6,3,-4,7,20,18,14,13
13,10,-3,-12,7,3,-3,6,20,18,14,13
16,12,-4,-14,9,3,-1,7,20,18,14,13
16,11,-4,-13,9,2,0,7,20,17,14,13
11,7,-4,-9,7,1,0,6,19,16,13,12
7,5,-3,-5,4,1,0,6,18,16,12,12
6,5,-2,-5,4,1,0,6,18,15,11,11
6,4,-2,-5,3,1,0,6,18,15,11,11
5,4,-2,-5,3,1,0,6,18,15,11,10
6,5,-2,-6,3,1,0,7,19,15,11,10
8,5,-3,-7,5,1,0,8,19,15,10,10
8,5,-4,-7,6,0,0,7,18,14,9,9
7,3,-4,-5,6,0,0,7,16,12,7,8
5,1,-4,-3,5,-1,0,6,15,11,6,7
4,0,-4,-2,4,-1,0,6,14,10,5,6
4,1,-4,-3,4,0,0,5,14,10,5,6
4,2,-3,-3,3,0,1,5,14,9,5,6
4,1,-2,-3,2,0,2,5,13,8,5,6
4,1,-3,-3,3,-1,2,4,13,8,4,6
6,2,-4,-4,4,-1,2,4,12,7,4,5
6,2,-4,-4,5,-1,2,3,11,6,3,5
7,3,-4,-5,5,0,2,3,11,5,3,4
9,4,-4,-7,7,0,3,3,11,5,3,4
10,5,-5,-8,8,0,4,3,11,5,3,4
10,5,-5,-8,8,0,4,3,10,4,3,3
9,3,-6,-6,7,-1,3,1,8,2,1,2
4,-2,-6,-1,5,-4,1,-1,6,0,-1,0
0,-5,-4,3,2,-5,-1,-2,5,0,-2,-1
-3,-7,-3,5,0,-6,-2,-2,5,-1,-2,-1
-4,-8,-4,6,0,-6,-1,-1,5,-1,-2,0
-3,-7,-3,5,0,-5,0,-1,6,-1,-1,0
-3,-5,-2,4,0,-3,2,-1,6,-1,-1,1
-3,-5,-2,4,-1,-3,3,-1,5,-1,-1,0
-2,-4,-3,3,0,-3,3,-2,5,-2,-2,0
0,-4,-4,3,1,-4,3,-1,5,-2,-2,0
1,-4,-5,2,2,-4,3,0,5,-2,-1,0
3,-3,-6,0,3,-4,4,0,5,-2,-1,0
4,-2,-6,0,4,-3,4,0,5,-2,-1,0
4,-1,-5,-1,4,-2,4,0,6,-2,-1,0
3,0,-4,-1,3,-2,5,0,6,-1,-1,1
0,-3,-4,1,2,-3,5,0,5,-2,-2,0
-2,-6,-5,4,0,-5,4,-2,4,-3,-3,-1
-1,-6,-5,3,1,-5,3,-3,3,-4,-4,-2
1,-4,-6,1,3,-5,3,-3,2,-5,-5,-2
1,-4,-5,1,3,-4,3,-3,2,-5,-5,-2
0,-4,-4,2,2,-4,3,-2,2,-5,-5,-2
-1,-6,-4,3,1,-4,2,-2,2,-5,-5,-2
-2,-8,-5,5,0,-6,2,-3,2,-6,-6,-3
-3,-9,-7,6,1,-7,2,-2,2,-6,-6,-3
-1,-7,-7,4,2,-6,4,0,4,-5,-4,-1
0,-4,-4,2,1,-4,6,1,5,-4,-3,0
-2,-4,-2,3,0,-3,6,1,5,-4,-3,0
-4,-6,-1,5,-1,-4,5,0,4,-5,-4,-1
-4,-8,-3,6,-1,-6,4,-1,3,-6,-6,-2
-4,-8,-4,6,0,-6,3,-1,2,-7,-6,-3
-2,-7,-5,4,1,-6,4,-1,2,-7,-6,-3
1,-4,-6,1,3,-5,4,-1,2,-6,-5,-2
3,-1,-6,-1,4,-3,5,0,3,-6,-4,-1
4,-1,-6,-1,4,-3,5,0,3,-6,-4,-1
3,-3,-6,0,4,-4,5,-1,3,-6,-5,-2
2,-4,-6,1,4,-5,5,-1,3,-7,-6,-3
2,-3,-5,1,3,-4,5,0,3,-6,-5,-2
2,-2,-4,0,3,-3,6,0,4,-5,-5,-1
2,-2,-4,0,3,-2,6,1,5,-4,-4,-1
2,-3,-5,0,3,-3,5,1,5,-4,-5,-1
0,-6,-6,3,2,-5,4,0,5,-4,-5,-1
-3,-7,-4,5,0,-5,3,1,5,-4,-4,0
-4,-6,-2,5,-1,-4,3,1,6,-4,-4,0
-4,-5,-1,4,-1,-3,3,2,6,-4,-4,0
-3,-4,0,4,-1,-2,3,2,6,-4,-4,0
-3,-3,0,3,-1,-2,3,2,6,-4,-4,0
-3,-3,0,3,-1,-1,4,2,7,-3,-4,0
-3,-2,0,3,-2,-1,5,3,9,-2,-3,0
0,0,0,1,-1,0,5,5,10,0,-1,1
1,1,0,-1,0,0,5,5,11,0,-1,2
2,0,-1,-1,1,0,5,5,10,0,-1,1
2,0,-2,-1,2,-1,5,4,10,0,-1,1
3,-1,-3,-1,4,-2,5,4,10,0,-1,1
3,-3,-5,0,4,-3,4,3,9,-1,-2,0
3,-4,-7,0,5,-4,3,3,8,-2,-3,0
4,-3,-7,-1,5,-4,3,2,8,-2,-4,0
2,-3,-5,0,4,-4,4,2,8,-2,-4,0
-1,-3,-2,1,0,-3,5,2,9,-1,-3,0
-4,-4,0,4,-2,-2,6,2,9,-1,-3,0
-5,-5,0,5,-3,-2,6,2,9,-1,-3,0
-3,-3,0,3,-1,-1,7,3,10,0,-2,1
0,0,0,0,0,0,7,3,11,0,-1,1
2,0,-1,-1,1,0,6,3,11,0,-1,1
0,-1,-1,0,0,0,5,3,11,0,-1,1
-2,-3,0,2,-2,-1,4,2,10,0,-2,0
-3,-2,0,3,-2,-1,4,1,9,-1,-2,0
-2,-2,0,2,-1,-1,4,1,9,-1,-2,0
0,-1,-1,1,0,-1,4,2,9,-1,-2,0
1,-1,-1,0,1,-1,4,2,9,0,-2,0
0,-1,-1,0,1,-1,3,2,9,0,-2,0
0,-2,-1,1,1,-1,3,2,9,0,-2,0
0,-2,-2,1,1,-1,3,1,9,0,-1,1
2,-1,-2,0,2,-1,3,1,9,0,-1,1
1,0,-2,0,1,-1,2,1,10,0,-1,1
-1,-1,0,1,0,0,2,1,10,0,-1,1
-1,0,0,0,-1,0,3,1,11,0,0,2
0,1,1,-1,0,1,4,2,12,1,0,3
-1,0,1,0,-1,1,5,2,12,1,0,3
-2,-1,1,1,-1,0,6,2,11,1,0,3
-1,-3,-1,2,0,-1,5,1,11,0,0,2
-1,-4,-3,2,1,-3,4,1,10,0,-1,1
-2,-3,-2,2,0,-2,3,1,10,0,-1,0
-2,-1,-1,1,-1,-1,4,2,11,0,-1,1
0,0,-1,0,0,0,5,3,11,1,0,1
3,2,-1,-3,2,0,6,3,12,1,0,2
4,3,-1,-4,2,0,7,3,12,2,0,2
3,3,0,-3,2,1,7,3,12,2,0,3
3,4,0,-4,1,3,9,3,13,3,1,4
6,8,1,-7,2,5,11,5,15,5,3,5
9,10,0,-10,4,6,11,5,15,5,4,6
8,8,0,-8,4,4,9,2,13,4,3,5
5,5,-1,-5,3,2,7,0,12,2,2,4
2,3,0,-3,1,1,6,-1,11,2,1,4
0,3,3,-2,-1,3,6,-1,12,2,2,5
