leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-5,-1,5,-3,-3,0,-7,-15,-11,-9,10
-6,-6,-1,6,-3,-4,0,-8,-16,-12,-10,9
-7,-8,-2,8,-4,-5,0,-8,-17,-13,-11,8
-8,-10,-2,9,-4,-6,0,-9,-19,-15,-12,6
-8,-11,-3,10,-4,-6,0,-9,-20,-16,-13,6
-8,-11,-3,10,-3,-7,0,-10,-20,-16,-14,5
-8,-11,-3,10,-3,-7,0,-10,-20,-16,-14,5
-7,-10,-3,9,-3,-7,0,-10,-20,-16,-14,5
-5,-9,-4,7,-2,-7,0,-10,-19,-15,-14,5
-4,-8,-4,6,-1,-6,0,-10,-19,-15,-13,5
-4,-8,-4,6,-1,-6,1,-10,-19,-16,-13,5
-4,-8,-4,7,-1,-6,1,-10,-19,-16,-13,5
-4,-8,-4,7,-1,-6,1,-10,-19,-16,-13,5
-4,-8,-4,7,-1,-6,1,-10,-19,-16,-13,5
-5,-9,-3,7,-2,-6,1,-11,-19,-16,-14,4
-7,-10,-3,9,-3,-6,1,-12,-20,-16,-14,3
-8,-11,-3,9,-3,-7,1,-13,-20,-16,-15,3
-8,-10,-3,9,-3,-6,1,-13,-20,-16,-15,3
-7,-10,-3,8,-3,-6,1,-13,-20,-17,-15,3
-7,-9,-3,8,-3,-5,1,-13,-20,-17,-15,3
-7,-10,-3,9,-3,-5,1,-14,-20,-17,-15,3
-8,-10,-2,9,-4,-5,1,-14,-20,-17,-15,2
-8,-10,-2,9,-4,-5,1,-14,-20,-17,-15,2
-9,-11,-2,10,-4,-5,0,-14,-20,-17,-15,2
-10,-11,-2,10,-4,-6,0,-14,-19,-17,-15,2
-9,-10,-2,9,-4,-6,0,-14,-19,-17,-15,2
-8,-9,-2,8,-4,-5,0,-14,-18,-16,-15,2
-7,-8,-2,7,-4,-5,1,-13,-18,-16,-15,2
-7,-8,-2,7,-3,-5,1,-13,-17,-16,-14,2
-6,-7,-2,7,-3,-4,1,-13,-17,-16,-14,2
-6,-7,-2,7,-3,-4,1,-13,-16,-16,-14,2
-6,-7,-2,7,-3,-4,1,-13,-16,-16,-13,1
-7,-8,-2,7,-3,-4,1,-14,-17,-16,-13,1
-7,-9,-2,8,-3,-5,1,-14,-17,-16,-14,0
-7,-9,-2,8,-3,-5,1,-14,-17,-16,-14,0
-7,-10,-3,8,-3,-6,0,-14,-17,-16,-14,-1
-7,-11,-4,8,-2,-7,0,-13,-16,-16,-14,-1
-6,-11,-6,9,-1,-8,0,-12,-15,-16,-14,-2
-6,-12,-7,9,0,-9,0,-11,-14,-14,-13,-2
-6,-12,-7,9,0,-9,0,-10,-12,-12,-13,-2
-5,-11,-6,8,0,-9,0,-9,-9,-9,-11,-2
-4,-10,-6,6,0,-8,0,-7,-5,-5,-7,-1
-3,-8,-5,5,0,-6,-1,-6,-1,1,-3,1
-1,-4,-3,2,0,-4,-2,-3,5,8,3,5
1,0,-2,-1,0,-1,-2,2,14,18,11,10
5,6,0,-6,1,3,-3,9,25,31,22,18
11,14,2,-12,2,8,-5,17,39,47,34,27
18,23,5,-20,4,14,-7,27,55,65,49,38
25,34,9,-30,7,22,-10,37,73,87,65,50
33,47,14,-40,9,31,-15,44,90,108,82,62
41,60,19,-51,10,39,-22,44,101,127,99,74
48,71,23,-59,11,47,-32,39,104,140,112,84
53,82,29,-67,11,55,-42,29,101,147,121,92
55,92,36,-73,9,63,-53,16,92,146,125,97
54,99,44,-76,4,71,-62,2,80,139,123,98
48,98,50,-73,-1,74,-67,-12,65,123,113,92
37,89,51,-63,-8,70,-66,-26,46,99,94,77
24,73,49,-49,-13,62,-61,-40,23,68,68,57
9,56,46,-33,-19,51,-54,-53,-1,36,42,35
-4,40,43,-18,-24,41,-48,-66,-26,7,18,15
-13,26,39,-6,-27,32,-43,-76,-47,-18,-1,-1
-18,15,33,2,-27,24,-37,-80,-61,-35,-16,-13
-21,6,26,7,-24,16,-32,-79,-68,-45,-25,-22
-21,-1,19,11,-21,9,-27,-73,-68,-48,-30,-27
-21,-7,13,13,-18,3,-23,-66,-64,-48,-31,-29
-20,-10,9,14,-15,0,-19,-59,-59,-46,-31,-30
-18,-11,7,14,-14,-1,-16,-52,-53,-42,-30,-30
-16,-10,6,13,-12,-2,-14,-45,-47,-38,-27,-29
-14,-9,5,12,-11,-2,-11,-38,-40,-34,-25,-28
-12,-8,4,11,-10,-2,-8,-33,-34,-30,-22,-26
-11,-8,4,10,-9,-2,-5,-29,-30,-27,-20,-25
-11,-8,3,10,-8,-2,-2,-26,-27,-25,-19,-24
-10,-8,3,9,-8,-2,-1,-23,-24,-24,-18,-23
-10,-8,2,9,-7,-2,0,-21,-22,-22,-17,-22
-9,-8,1,8,-6,-3,2,-18,-20,-21,-16,-21
-8,-8,1,7,-5,-3,3,-16,-18,-19,-16,-21
-8,-8,0,8,-5,-4,3,-14,-16,-18,-15,-20
-8,-8,0,8,-5,-4,4,-13,-15,-17,-15,-20
-8,-8,0,8,-5,-4,4,-12,-14,-17,-15,-19
-8,-8,0,8,-5,-4,4,-12,-13,-17,-14,-19
-8,-8,0,8,-5,-4,4,-12,-13,-17,-14,-19
-8,-8,0,8,-5,-4,4,-12,-12,-17,-14,-18
-8,-8,0,8,-5,-4,4,-12,-12,-16,-14,-18
-9,-9,0,8,-6,-4,4,-12,-12,-16,-14,-19
-9,-10,0,9,-6,-5,4,-11,-12,-16,-14,-19
-9,-10,0,9,-5,-5,5,-11,-11,-15,-14,-19
-8,-10,-1,9,-5,-5,5,-10,-10,-15,-14,-18
-8,-9,-1,9,-4,-5,5,-10,-10,-15,-13,-18
-7,-9,-1,8,-4,-5,5,-10,-9,-15,-13,-17
-7,-8,-1,7,-4,-4,5,-10,-9,-15,-12,-17
-7,-8,-1,7,-4,-4,4,-10,-9,-14,-12,-17
-6,-8,-1,7,-4,-4,4,-10,-8,-14,-12,-16
-6,-7,-1,6,-4,-4,4,-10,-8,-13,-12,-16
-5,-7,-1,6,-3,-4,4,-10,-8,-13,-11,-16
-6,-7,-1,6,-3,-4,4,-10,-8,-13,-11,-16
-6,-7,-1,6,-3,-4,4,-10,-8,-13,-11,-16
-7,-7,-1,7,-4,-4,4,-9,-8,-13,-11,-16
-7,-7,-1,7,-4,-4,4,-9,-8,-13,-11,-16
-7,-8,-1,8,-4,-4,4,-9,-7,-13,-11,-17
-7,-7,-1,7,-4,-4,4,-9,-7,-13,-11,-17
-6,-7,-1,7,-4,-3,4,-8,-7,-12,-11,-17
-6,-7,-1,7,-4,-3,4,-8,-7,-12,-11,-17
-6,-7,-1,6,-4,-3,4,-7,-7,-11,-10,-18
-5,-7,0,6,-3,-3,5,-7,-6,-11,-10,-18
-5,-6,0,5,-3,-3,5,-7,-6,-11,-10,-18
-5,-5,0,4,-3,-2,5,-7,-5,-10,-9,-19
-4,-4,0,4,-3,-2,5,-7,-5,-10,-9,-19
-4,-4,0,4,-3,-2,5,-7,-5,-9,-8,-20
-4,-5,0,4,-3,-2,5,-7,-5,-9,-8,-21
-4,-5,0,4,-3,-2,5,-7,-5,-9,-8,-22
-4,-5,0,4,-3,-2,5,-7,-5,-9,-8,-24
-4,-5,0,4,-3,-2,5,-6,-4,-9,-8,-25
-4,-5,0,4,-3,-2,5,-6,-4,-9,-8,-25
-4,-4,0,4,-3,-2,5,-5,-4,-8,-8,-26
-4,-4,0,3,-3,-2,6,-5,-3,-8,-7,-26
-3,-3,0,3,-3,-1,6,-4,-3,-7,-7,-26
-3,-3,0,3,-3,-1,6,-4,-2,-7,-7,-27
-3,-2,0,3,-3,-1,6,-3,-2,-6,-6,-27
-3,-2,0,2,-2,-1,6,-3,-2,-6,-6,-27
-2,-1,0,1,-2,0,6,-2,-1,-5,-5,-27
-2,0,0,1,-2,0,7,-1,0,-4,-5,-27
-2,0,0,1,-2,0,7,0,0,-4,-4,-27
-2,-1,0,1,-2,0,7,0,0,-3,-4,-27
-2,-1,0,1,-2,0,7,0,1,-3,-4,-27
-2,-1,0,2,-2,0,7,1,2,-2,-4,-27
-3,-2,0,2,-3,0,7,1,2,-2,-4,-27
-4,-3,0,3,-3,-1,7,2,3,-1,-3,-27
-4,-3,0,3,-3,-1,7,3,4,-1,-3,-26
-3,-2,0,2,-3,0,7,4,5,0,-2,-26
-2,-1,0,1,-3,0,7,5,6,1,-1,-26
0,0,0,0,-2,0,7,6,7,2,0,-25
1,2,0,-1,-1,1,7,7,9,4,1,-25
2,3,0,-3,0,1,8,8,10,5,2,-25
3,4,0,-3,0,2,8,9,11,6,2,-25
3,4,0,-4,0,2,9,10,12,7,3,-24
3,4,0,-4,0,3,9,11,13,7,3,-24
3,4,0,-4,0,3,9,12,14,8,4,-23
4,5,0,-4,1,3,9,13,15,9,5,-23
4,6,1,-5,1,4,9,14,16,10,6,-23
5,6,1,-6,1,4,9,15,17,12,7,-22
5,7,1,-6,1,5,9,16,18,13,8,-21
6,7,1,-7,1,5,9,17,19,14,8,-21
7,8,2,-7,1,6,9,17,20,15,9,-20
7,9,2,-8,1,6,9,18,21,15,9,-20
8,9,2,-9,1,6,9,18,22,16,10,-19
8,10,2,-9,1,6,9,19,22,16,11,-19
7,10,3,-9,1,7,8,19,23,17,12,-19
7,10,3,-9,1,7,8,20,23,17,12,-19
7,11,3,-9,1,7,7,20,24,18,13,-18
8,11,3,-10,1,7,7,20,24,18,13,-17
8,12,3,-10,1,7,7,20,24,19,13,-17
8,12,3,-10,1,8,7,20,24,19,13,-16
8,12,3,-10,1,8,6,20,24,19,13,-16
8,12,3,-10,1,8,6,20,24,19,13,-15
8,12,4,-10,1,8,5,20,24,19,13,-15
9,13,4,-10,1,9,5,20,24,19,14,-14
9,13,4,-11,1,9,5,20,24,19,14,-14
9,14,5,-11,1,10,4,19,23,19,14,-13
9,14,5,-12,1,10,4,19,23,18,14,-12
9,14,5,-12,1,10,4,18,22,18,14,-12
9,15,6,-12,1,11,3,18,22,17,14,-11
9,15,6,-12,1,11,3,17,21,17,13,-11
9,15,6,-13,1,11,2,16,20,16,13,-11
9,15,6,-12,0,11,1,16,19,15,12,-11
8,15,6,-12,0,11,1,15,18,14,12,-11
8,14,6,-11,0,10,1,13,16,13,11,-11
7,13,6,-10,-1,10,1,12,15,12,10,-11
6,12,6,-9,-1,9,1,10,13,11,9,-11
5,11,6,-8,-2,9,1,9,12,10,8,-12
4,10,6,-7,-2,9,1,7,10,8,7,-12
4,9,6,-7,-2,8,1,6,9,7,6,-13
3,8,5,-6,-2,8,1,5,8,5,5,-13
3,8,5,-6,-2,8,1,3,6,4,4,-14
2,8,5,-5,-3,7,0,2,5,3,3,-15
1,7,5,-4,-3,7,0,0,3,2,2,-15
0,6,5,-3,-3,6,0,-2,2,1,1,-16
0,5,4,-2,-3,5,0,-4,0,0,0,-17
0,4,4,-1,-3,4,0,-5,-1,-2,0,-18
-1,3,4,-1,-3,4,0,-6,-2,-3,-1,-18
-1,2,3,-1,-3,3,0,-7,-3,-4,-2,-19
-1,2,3,0,-3,3,0,-8,-4,-5,-3,-20
-1,2,3,0,-3,2,0,-9,-5,-5,-3,-20
-1,1,2,0,-3,1,0,-10,-6,-6,-4,-21
-1,0,2,1,-3,1,0,-11,-7,-7,-5,-21
-2,0,1,1,-3,0,0,-12,-7,-8,-5,-22
-3,-1,1,2,-3,0,0,-13,-8,-8,-6,-23
-4,-3,1,3,-4,0,0,-14,-9,-9,-6,-23
-4,-3,1,4,-4,-1,0,-14,-9,-9,-7,-24
-4,-3,1,4,-3,-1,0,-15,-10,-10,-7,-24
-4,-3,0,4,-3,-1,-1,-15,-10,-10,-7,-25
-4,-3,0,4,-3,-1,-1,-15,-11,-10,-7,-25
-4,-3,0,4,-3,-2,-1,-16,-11,-11,-8,-25
-4,-3,0,4,-3,-2,-1,-16,-12,-11,-8,-26
-3,-4,0,4,-3,-2,-1,-17,-12,-11,-8,-26
-3,-4,0,4,-3,-2,-1,-17,-12,-12,-8,-27
-4,-5,0,4,-3,-2,-2,-17,-12,-12,-8,-27
-5,-5,0,5,-3,-3,-2,-17,-12,-12,-9,-27
-5,-6,0,5,-3,-3,-3,-18,-12,-12,-9,-27
-6,-6,0,6,-3,-3,-3,-18,-13,-12,-9,-27
-6,-7,0,6,-3,-3,-3,-18,-13,-12,-9,-27
-6,-7,0,6,-3,-3,-3,-19,-13,-13,-9,-27
-6,-7,0,6,-3,-3,-3,-19,-13,-13,-9,-27
-6,-6,0,6,-3,-3,-3,-19,-13,-12,-9,-27
-5,-5,0,5,-3,-3,-3,-19,-13,-12,-9,-27
-5,-5,0,5,-3,-3,-3,-19,-13,-12,-9,-27
-4,-4,0,4,-3,-2,-3,-18,-13,-12,-9,-27
-4,-4,0,4,-3,-2,-3,-18,-13,-12,-9,-27
-4,-4,0,4,-3,-2,-3,-18,-13,-12,-9,-27
-3,-4,0,3,-2,-2,-3,-18,-13,-12,-9,-27
-3,-4,0,3,-2,-2,-3,-18,-13,-12,-9,-27
-3,-4,0,3,-2,-2,-3,-18,-13,-12,-9,-26
-4,-5,0,4,-3,-2,-4,-19,-13,-12,-9,-26
-5,-5,0,5,-3,-2,-4,-19,-13,-12,-9,-26
-5,-6,0,6,-3,-2,-4,-19,-13,-12,-9,-26
-5,-6,-1,6,-3,-2,-4,-19,-13,-11,-9,-25
-4,-5,-1,5,-2,-2,-4,-19,-13,-11,-9,-25
-4,-5,-1,5,-2,-2,-4,-19,-13,-11,-9,-25
-4,-5,-1,5,-2,-2,-4,-19,-13,-11,-9,-25
-3,-4,-1,4,-2,-2,-4,-19,-12,-11,-8,-25
-3,-4,-1,4,-2,-2,-4,-19,-12,-11,-8,-25
-3,-4,-1,4,-2,-2,-4,-19,-12,-11,-8,-25
-4,-5,0,4,-3,-2,-5,-19,-12,-11,-9,-25
-5,-5,0,5,-3,-2,-5,-19,-13,-11,-9,-25
-5,-5,0,5,-3,-2,-5,-19,-13,-11,-9,-25
-4,-5,0,5,-3,-2,-5,-19,-13,-10,-9,-24
-3,-4,0,4,-3,-2,-5,-19,-13,-10,-8,-24
-3,-4,0,4,-3,-2,-5,-19,-13,-10,-8,-23
-3,-4,0,4,-3,-2,-5,-19,-12,-10,-8,-23
-3,-5,0,4,-3,-2,-5,-19,-12,-10,-8,-23
-4,-5,0,5,-3,-2,-6,-19,-12,-10,-8,-23
-5,-6,0,5,-4,-2,-6,-19,-12,-10,-8,-23
-6,-5,0,5,-4,-2,-6,-18,-12,-9,-8,-22
-6,-5,0,5,-4,-1,-6,-18,-12,-9,-8,-21
-6,-5,0,5,-4,-1,-6,-18,-11,-9,-8,-21
-5,-4,0,5,-4,-1,-6,-18,-11,-9,-8,-20
-4,-3,1,4,-3,0,-6,-18,-11,-9,-7,-20
-4,-2,1,3,-3,0,-6,-18,-11,-9,-7,-20
-4,-2,1,3,-3,0,-6,-18,-10,-8,-7,-19
-3,-1,1,2,-3,1,-6,-17,-10,-8,-6,-18
-3,0,1,2,-3,1,-6,-17,-9,-7,-5,-17
-2,0,1,1,-3,1,-6,-17,-9,-7,-5,-17
-2,0,1,1,-3,1,-6,-17,-9,-7,-5,-17
-2,0,1,1,-3,2,-7,-17,-8,-6,-5,-17
-1,1,2,0,-2,2,-7,-16,-8,-6,-4,-16
0,3,2,-1,-2,3,-7,-16,-7,-5,-4,-16
0,4,3,-2,-2,4,-6,-15,-7,-5,-4,-15
1,5,3,-3,-2,4,-6,-15,-7,-4,-3,-15
1,5,3,-3,-1,5,-6,-15,-6,-4,-3,-14
1,5,3,-3,-1,5,-6,-15,-6,-4,-3,-14
1,5,3,-3,-1,5,-6,-15,-6,-4,-2,-14
1,6,4,-3,-1,5,-7,-14,-5,-4,-2,-14
1,6,4,-3,-1,5,-7,-14,-5,-3,-2,-14
1,5,4,-3,-2,5,-8,-15,-6,-4,-2,-14
0,4,3,-2,-2,4,-10,-16,-7,-4,-3,-14
0,3,3,-2,-1,4,-11,-17,-7,-5,-3,-14
1,3,2,-2,-1,3,-13,-18,-8,-5,-2,-14
1,2,1,-1,0,2,-14,-18,-8,-5,-3,-14
1,1,0,-1,0,1,-15,-19,-9,-6,-3,-15
2,1,-1,-1,1,0,-15,-19,-9,-6,-4,-15
2,0,-2,-1,1,0,-14,-18,-10,-6,-4,-16
3,1,-3,-2,2,0,-14,-18,-10,-6,-3,-15
4,2,-3,-3,3,0,-14,-17,-9,-5,-3,-15
4,2,-3,-3,3,0,-14,-17,-9,-5,-2,-14
5,2,-3,-4,3,0,-14,-17,-9,-5,-2,-14
5,2,-3,-4,3,0,-13,-17,-9,-5,-2,-15
5,2,-3,-3,3,0,-13,-17,-9,-5,-2,-15
4,1,-3,-2,3,0,-13,-17,-9,-5,-2,-16
3,0,-3,-2,2,-1,-13,-17,-10,-5,-3,-16
3,0,-3,-1,2,-1,-13,-17,-10,-6,-3,-16
3,0,-4,-1,3,-1,-13,-18,-11,-6,-3,-16
3,0,-4,-1,3,-2,-13,-18,-11,-7,-3,-16
2,-1,-3,0,2,-2,-13,-18,-11,-7,-3,-17
1,-2,-3,0,2,-2,-13,-18,-11,-7,-3,-17
0,-2,-2,0,1,-2,-12,-18,-11,-7,-3,-17
0,-3,-2,1,1,-2,-12,-18,-11,-7,-4,-17
-1,-4,-2,2,0,-2,-11,-18,-11,-8,-5,-18
-3,-5,-2,3,0,-3,-11,-18,-12,-8,-6,-18
-4,-6,-2,5,-1,-4,-11,-19,-13,-9,-7,-19
-4,-7,-3,5,-1,-5,-11,-19,-14,-10,-8,-20
-4,-8,-4,6,-1,-5,-11,-20,-15,-11,-9,-20
-4,-8,-5,6,-1,-6,-11,-21,-15,-12,-10,-21
-4,-9,-5,7,0,-6,-11,-22,-16,-12,-10,-21
-4,-9,-6,7,0,-7,-11,-22,-16,-13,-10,-20
-4,-10,-6,7,0,-7,-11,-22,-16,-13,-10,-20
-5,-10,-6,8,0,-7,-11,-23,-17,-13,-11,-20
-5,-11,-5,8,0,-7,-12,-23,-17,-13,-11,-20
-6,-11,-5,9,-1,-7,-12,-23,-17,-13,-11,-21
-6,-12,-5,10,-1,-8,-13,-23,-17,-13,-11,-21
-7,-12,-5,10,-2,-8,-13,-23,-17,-13,-11,-21
-7,-12,-5,10,-2,-8,-13,-23,-17,-14,-11,-21
-8,-12,-5,10,-2,-8,-13,-23,-17,-14,-11,-21
-8,-12,-5,10,-2,-8,-13,-23,-17,-14,-11,-21
-8,-12,-5,10,-2,-8,-12,-23,-17,-14,-11,-21
-7,-12,-5,9,-2,-8,-12,-23,-17,-14,-11,-21
-7,-11,-5,9,-2,-8,-12,-23,-17,-14,-11,-20
-7,-12,-5,9,-2,-8,-12,-23,-17,-14,-11,-20
-8,-13,-5,10,-2,-8,-12,-23,-17,-14,-12,-21
-9,-13,-5,11,-2,-8,-12,-23,-17,-14,-12,-21
-9,-13,-5,11,-2,-8,-12,-23,-17,-14,-12,-21
-9,-13,-5,11,-2,-8,-12,-23,-17,-14,-12,-21
-8,-13,-5,10,-2,-8,-12,-23,-17,-14,-12,-21
-8,-12,-4,10,-2,-7,-12,-23,-17,-13,-12,-21
-8,-12,-4,11,-2,-8,-12,-23,-17,-13,-12,-21
-9,-13,-4,12,-3,-8,-12,-23,-16,-13,-12,-21
-9,-13,-4,12,-3,-8,-12,-23,-16,-13,-12,-21
-8,-12,-4,10,-2,-8,-11,-23,-15,-13,-11,-20
-7,-11,-4,9,-2,-7,-11,-23,-15,-13,-11,-20
-5,-10,-4,8,-1,-7,-10,-23,-15,-13,-10,-19
-5,-10,-4,8,-1,-7,-10,-23,-15,-13,-10,-19
-5,-11,-4,8,-1,-7,-11,-23,-15,-13,-11,-20
-5,-11,-5,9,0,-8,-11,-23,-15,-12,-11,-20
-5,-12,-6,9,0,-8,-11,-22,-14,-12,-11,-20
-5,-12,-7,9,0,-9,-11,-21,-14,-11,-11,-20
-5,-13,-8,10,1,-10,-11,-20,-12,-11,-11,-20
-5,-13,-8,10,1,-10,-11,-19,-11,-10,-10,-19
-5,-12,-8,9,1,-10,-11,-18,-8,-8,-9,-18
-4,-11,-8,8,1,-9,-11,-16,-4,-4,-7,-16
-1,-8,-8,5,2,-8,-11,-13,0,2,-2,-13
1,-5,-7,2,3,-6,-11,-9,7,10,4,-9
4,0,-5,-2,4,-2,-11,-3,17,21,13,-2
9,7,-3,-8,5,2,-12,5,30,34,24,6
16,16,0,-16,7,8,-13,15,45,50,37,17
23,26,2,-24,9,15,-15,26,63,69,51,28
31,37,5,-34,11,22,-19,37,81,89,67,41
39,49,9,-44,14,29,-26,43,97,109,84,54
46,61,14,-54,15,38,-36,43,108,127,99,67
53,73,20,-64,16,47,-48,38,112,141,113,79
59,85,26,-72,16,56,-60,28,109,148,123,89
62,96,33,-79,15,65,-72,16,101,149,128,96
62,102,40,-82,11,72,-81,1,89,142,127,98
55,101,45,-78,5,74,-85,-14,74,126,118,94
44,91,47,-67,-1,70,-84,-30,54,101,99,80
30,76,45,-53,-7,61,-79,-46,29,71,74,62
16,60,44,-38,-14,52,-73,-63,3,40,49,43
3,45,43,-24,-20,45,-67,-78,-23,12,27,26
-7,32,40,-13,-24,37,-61,-88,-44,-11,8,10
-14,20,34,-3,-25,28,-55,-90,-57,-27,-6,-2
-18,8,26,4,-23,18,-48,-88,-63,-36,-15,-11
-20,0,19,10,-20,10,-43,-82,-62,-39,-20,-17
-21,-6,14,14,-18,4,-38,-75,-59,-39,-23,-20
-20,-9,10,14,-16,0,-33,-67,-53,-37,-23,-22
-17,-10,7,14,-13,-1,-30,-59,-47,-34,-22,-22
-16,-11,5,13,-11,-2,-26,-52,-41,-30,-21,-22
-14,-11,4,12,-10,-3,-22,-45,-35,-26,-19,-21
-13,-10,3,11,-9,-3,-19,-39,-30,-23,-17,-20
-12,-10,2,11,-8,-3,-15,-35,-26,-21,-15,-20
-11,-9,2,10,-7,-2,-12,-32,-23,-19,-14,-19
-10,-8,1,9,-6,-2,-9,-29,-21,-18,-13,-18
-9,-8,0,9,-6,-3,-8,-27,-19,-17,-13,-18
-9,-9,0,9,-5,-4,-7,-25,-17,-16,-13,-18
-10,-10,-1,10,-5,-5,-6,-23,-16,-15,-13,-18
-9,-10,-1,9,-5,-5,-6,-22,-15,-14,-12,-18
-8,-9,-1,9,-4,-5,-5,-20,-13,-13,-12,-17
-8,-9,-1,8,-3,-5,-5,-19,-12,-12,-11,-17
-7,-8,-1,8,-3,-5,-5,-19,-11,-11,-11,-17
-7,-8,-2,7,-3,-5,-5,-18,-11,-11,-10,-17
-6,-8,-2,7,-3,-5,-5,-18,-11,-11,-10,-17
-6,-9,-3,7,-3,-5,-5,-18,-11,-11,-10,-17
-6,-9,-3,8,-3,-5,-5,-18,-10,-11,-10,-17
-6,-9,-3,7,-2,-5,-4,-17,-10,-11,-10,-17
-5,-9,-3,7,-1,-5,-4,-16,-9,-10,-10,-17
-6,-9,-3,7,-1,-5,-3,-15,-9,-10,-10,-17
-7,-10,-3,8,-2,-6,-3,-15,-8,-10,-11,-16
-7,-11,-4,9,-2,-6,-3,-15,-8,-10,-11,-16
-7,-11,-4,9,-2,-6,-3,-15,-8,-10,-11,-15
-6,-10,-4,8,-2,-6,-3,-15,-7,-10,-11,-15
-6,-10,-4,8,-2,-6,-4,-15,-7,-10,-11,-15
-6,-10,-4,9,-2,-6,-4,-15,-7,-10,-11,-15
-6,-10,-4,9,-2,-6,-4,-14,-7,-10,-10,-15
-5,-10,-4,8,-1,-6,-4,-14,-6,-9,-10,-15
-5,-9,-4,7,-1,-6,-4,-14,-6,-9,-9,-15
-5,-9,-4,7,-1,-6,-4,-13,-5,-8,-9,-15
-5,-9,-4,6,-1,-6,-4,-13,-5,-8,-9,-14
-5,-9,-4,6,-1,-6,-4,-13,-5,-8,-9,-14
-4,-9,-4,6,-1,-6,-3,-13,-5,-8,-9,-14
-4,-8,-4,5,0,-5,-3,-13,-5,-7,-9,-14
-3,-7,-4,5,0,-5,-3,-13,-4,-7,-8,-14
-4,-8,-4,6,-1,-5,-3,-13,-4,-7,-8,-14
-5,-9,-4,7,-1,-6,-4,-13,-4,-7,-8,-14
-5,-9,-4,7,-1,-6,-4,-12,-4,-7,-8,-13
-6,-9,-4,7,-1,-6,-4,-12,-3,-6,-8,-13
-5,-8,-4,6,0,-6,-4,-11,-3,-6,-8,-13
-4,-8,-4,6,0,-6,-4,-11,-2,-5,-7,-12
-4,-8,-4,6,0,-6,-4,-10,-2,-5,-7,-12
-4,-7,-3,5,0,-5,-4,-10,-1,-5,-7,-12
-3,-6,-3,5,0,-5,-4,-9,-1,-4,-6,-12
-3,-6,-4,4,0,-4,-4,-9,0,-4,-6,-12
-3,-6,-4,4,0,-4,-4,-8,0,-4,-5,-12
-3,-6,-4,4,0,-4,-4,-8,0,-3,-5,-12
-3,-6,-4,4,0,-4,-4,-7,0,-3,-5,-12
-3,-6,-4,4,0,-4,-4,-7,1,-2,-5,-12
-3,-6,-4,4,0,-4,-4,-6,1,-2,-5,-12
-3,-7,-3,5,0,-4,-4,-6,2,-2,-5,-12
-3,-7,-3,5,0,-4,-4,-5,2,-1,-5,-12
-3,-7,-3,5,0,-4,-4,-4,3,-1,-5,-12
-3,-7,-3,5,0,-4,-4,-3,3,0,-4,-11
-4,-7,-3,5,0,-4,-4,-3,4,0,-4,-11
-3,-6,-3,4,0,-3,-3,-2,5,1,-3,-10
-2,-4,-3,3,0,-3,-3,-1,6,2,-2,-10
-1,-3,-3,2,0,-3,-2,0,7,3,-2,-9
0,-3,-3,1,0,-3,-2,1,8,3,-1,-9
0,-2,-2,1,1,-2,-2,2,9,4,-1,-8
0,-1,-2,0,1,-2,-1,3,10,5,0,-8
1,-1,-2,0,1,-1,-1,5,11,6,0,-7
1,0,-2,0,1,-1,-1,6,12,6,0,-6
1,0,-2,0,1,-1,-1,7,13,7,1,-6
1,0,-2,0,1,-1,-1,8,14,8,1,-6
1,0,-2,-1,2,0,-1,9,15,9,2,-6
2,1,-2,-2,2,0,-1,10,16,10,3,-5
3,1,-2,-2,2,0,-1,11,17,11,4,-5
3,1,-2,-2,2,0,-1,12,18,12,5,-4
3,1,-2,-2,2,0,-1,13,19,13,5,-4
4,2,-2,-3,3,0,-1,14,20,14,6,-4
4,2,-2,-3,3,0,-1,15,21,15,7,-3
5,3,-2,-4,3,1,-1,15,22,16,8,-3
5,3,-2,-4,3,1,-1,16,23,17,9,-3
5,4,-2,-4,3,1,-1,16,24,18,9,-3
6,4,-2,-5,3,2,-1,17,24,19,10,-2
7,5,-1,-6,3,2,-2,18,25,20,10,-2
7,6,-1,-6,3,3,-2,19,26,21,11,-1
7,6,0,-7,3,3,-2,20,27,21,11,0
8,7,0,-7,3,4,-2,20,27,22,12,0
8,8,0,-8,3,4,-2,20,28,22,13,1
9,9,0,-9,4,5,-2,20,28,23,13,1
10,10,0,-10,4,5,-2,21,29,23,14,2
11,11,0,-11,5,6,-2,21,29,23,14,2
11,11,0,-11,5,6,-2,21,29,23,14,2
11,11,0,-11,5,6,-2,21,29,24,14,2
11,12,0,-11,5,6,-2,21,29,24,14,2
11,12,1,-11,5,6,-3,20,29,24,14,2
10,12,1,-11,4,6,-3,20,29,23,15,2
10,12,1,-10,4,6,-3,19,28,23,15,3
9,11,2,-10,4,6,-3,18,28,23,14,3
9,11,2,-10,3,7,-4,17,27,22,14,3
8,11,2,-9,3,7,-4,17,27,22,13,3
8,11,2,-9,3,7,-4,16,26,21,13,4
8,11,2,-9,3,7,-4,16,26,21,13,4
8,11,2,-9,2,7,-4,15,25,20,13,4
8,11,2,-9,2,7,-4,14,24,19,13,4
8,11,2,-10,2,7,-4,12,22,18,13,4
9,12,2,-10,3,7,-4,11,21,18,12,4
