leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-6,-8,2,5,-6,3,11,2,8,9,4
6,-4,-10,0,8,-6,1,14,4,13,16,9
11,-2,-12,-4,12,-7,0,19,7,18,23,16
17,-1,-18,-8,18,-9,-3,24,8,23,30,22
26,0,-25,-13,26,-12,-7,28,8,26,36,28
37,2,-34,-19,36,-16,-12,31,7,28,42,35
48,4,-43,-26,46,-19,-18,33,7,31,49,42
60,8,-52,-34,56,-21,-23,34,6,34,55,50
72,12,-60,-42,66,-23,-30,32,4,35,60,57
84,15,-68,-49,76,-26,-36,30,2,34,61,61
93,18,-74,-55,83,-27,-41,26,-2,31,59,61
98,21,-76,-60,87,-27,-45,19,-7,24,50,56
100,24,-75,-62,87,-25,-50,7,-14,13,37,48
97,28,-69,-63,83,-20,-54,-9,-22,0,20,37
90,32,-57,-61,74,-13,-57,-31,-30,-14,3,27
77,37,-40,-57,59,-1,-59,-57,-37,-26,-10,19
62,42,-19,-52,41,12,-60,-86,-45,-38,-22,12
47,48,1,-47,22,25,-62,-115,-52,-49,-33,7
33,53,20,-43,6,36,-63,-140,-60,-59,-42,3
22,57,35,-40,-7,46,-65,-161,-69,-70,-51,-1
14,59,46,-37,-16,53,-67,-176,-78,-80,-59,-5
7,60,53,-34,-23,57,-67,-184,-84,-88,-65,-9
2,59,58,-31,-28,59,-65,-183,-88,-92,-68,-13
-3,57,60,-27,-31,59,-63,-178,-91,-94,-70,-17
-6,52,59,-23,-33,56,-60,-169,-92,-95,-72,-22
-9,46,55,-18,-32,51,-57,-158,-92,-95,-74,-26
-10,39,50,-14,-31,45,-54,-146,-91,-93,-74,-29
-11,33,45,-11,-29,40,-50,-133,-88,-90,-73,-31
-12,28,41,-8,-27,35,-45,-120,-83,-85,-70,-32
-13,25,39,-6,-26,32,-41,-107,-76,-78,-66,-32
-13,23,37,-5,-25,30,-36,-95,-68,-71,-62,-31
-14,20,35,-3,-24,28,-32,-84,-61,-65,-58,-30
-14,19,34,-2,-24,26,-27,-74,-55,-59,-53,-30
-15,17,33,-1,-24,25,-24,-66,-49,-53,-48,-29
-15,15,31,0,-23,23,-20,-58,-43,-48,-44,-28
-15,13,29,1,-23,21,-17,-50,-39,-42,-40,-27
-15,11,27,2,-22,19,-15,-43,-34,-37,-36,-25
-15,9,24,3,-20,17,-12,-36,-30,-33,-32,-23
-14,7,21,3,-18,14,-10,-30,-26,-28,-28,-21
-13,6,19,3,-16,12,-8,-25,-22,-24,-25,-19
-11,5,17,3,-14,11,-6,-20,-18,-21,-22,-17
-10,4,15,3,-12,10,-3,-16,-14,-17,-19,-15
-10,3,13,3,-11,9,-1,-11,-11,-14,-16,-14
-9,2,12,3,-11,8,1,-7,-8,-10,-12,-12
-9,2,12,3,-11,8,3,-3,-6,-7,-9,-9
-9,1,11,3,-10,7,4,0,-4,-5,-7,-8
-8,1,9,3,-9,6,4,1,-3,-4,-6,-7
-8,0,8,3,-8,5,4,2,-2,-3,-5,-6
-8,0,8,3,-8,4,5,3,-1,-2,-4,-6
-8,0,7,3,-7,4,5,4,0,-2,-4,-6
-8,0,7,3,-7,4,6,5,0,-1,-3,-5
-8,-1,7,3,-7,4,6,6,1,0,-3,-5
-7,-1,7,3,-7,3,6,7,1,0,-2,-4
-7,-2,6,4,-7,2,7,8,1,1,-2,-4
-6,-2,5,4,-6,2,7,8,1,1,-2,-5
-6,-2,4,4,-5,1,7,8,2,1,-2,-5
-6,-2,3,4,-5,1,8,8,2,1,-2,-5
-6,-2,3,4,-5,0,8,8,3,1,-2,-5
-6,-3,3,4,-5,0,8,9,3,1,-2,-5
-5,-3,3,4,-4,0,8,9,3,2,-1,-5
-5,-3,3,4,-4,0,8,10,4,2,0,-4
-6,-3,3,4,-4,0,8,11,4,3,0,-3
-6,-4,2,5,-4,0,8,12,5,4,0,-3
-6,-4,2,5,-4,-1,8,12,5,4,0,-3
-6,-4,1,5,-3,-1,8,12,5,4,0,-3
-6,-4,1,5,-3,-1,9,12,5,4,0,-3
-6,-4,1,5,-3,-1,9,12,5,4,0,-3
-6,-4,1,5,-3,-1,9,12,5,4,0,-3
-6,-5,1,5,-3,-1,9,12,5,4,0,-3
-6,-5,1,5,-3,-2,9,13,5,4,1,-3
-6,-5,0,5,-3,-2,9,14,5,4,1,-3
-6,-6,0,5,-2,-2,9,14,5,4,1,-3
-5,-6,0,5,-2,-3,9,14,5,4,1,-3
-5,-6,-1,5,-2,-3,9,14,5,4,1,-3
-5,-6,-1,5,-1,-3,9,14,5,4,1,-3
-5,-6,-1,5,-1,-3,9,14,5,5,1,-2
-5,-6,-1,5,-1,-3,9,14,6,5,1,-2
-5,-6,-1,5,-1,-3,9,14,6,5,0,-2
-5,-6,-1,5,-1,-3,9,14,6,5,0,-2
-5,-6,-1,5,-1,-3,9,14,6,5,0,-2
-5,-6,-1,5,-1,-3,9,15,7,5,0,-2
-5,-7,-1,6,-1,-3,9,15,7,5,1,-1
-6,-7,-1,6,-1,-3,9,16,7,5,1,-1
-5,-7,-1,6,-1,-4,9,16,7,5,2,-1
-5,-8,-2,6,-1,-4,9,16,7,6,2,0
-6,-8,-2,6,-2,-4,10,17,8,6,3,0
-6,-8,-2,6,-2,-4,10,17,8,7,3,0
-6,-8,-2,6,-2,-4,10,17,8,7,3,0
-6,-8,-2,6,-2,-5,10,17,8,7,3,0
-5,-8,-2,6,-1,-5,10,17,8,7,3,0
-5,-8,-3,6,-1,-5,10,17,8,7,3,0
-5,-8,-3,6,-1,-5,10,17,8,7,3,0
-5,-8,-3,6,0,-6,10,18,8,7,3,0
-5,-9,-4,6,0,-6,10,18,8,7,3,0
-5,-9,-4,6,0,-6,10,18,8,8,3,0
-4,-9,-5,6,0,-6,10,18,9,8,3,1
-4,-9,-5,6,0,-6,10,18,9,8,3,1
-5,-9,-5,6,0,-6,10,19,10,8,3,1
-5,-9,-4,7,0,-6,10,19,10,8,3,1
-6,-9,-4,7,-1,-6,10,20,10,8,4,1
-6,-9,-3,7,-1,-6,10,20,10,8,4,1
-7,-9,-3,7,-1,-6,11,20,10,8,4,1
-7,-10,-3,7,-1,-6,11,21,10,8,4,1
-7,-10,-2,7,-1,-6,11,21,10,9,5,1
-7,-10,-2,8,-1,-6,11,21,11,9,5,2
-7,-10,-3,8,-1,-7,11,22,11,9,6,2
-7,-10,-3,8,-1,-7,12,22,11,10,6,2
-7,-10,-3,8,-1,-7,12,22,12,10,6,3
-7,-10,-3,8,-1,-7,12,22,12,10,6,3
-7,-10,-4,8,-1,-7,12,22,12,10,6,3
-7,-11,-4,8,-1,-7,12,22,12,11,6,3
-7,-11,-4,8,-1,-7,12,23,12,11,6,3
-7,-11,-4,8,0,-7,12,23,12,11,7,3
-6,-11,-5,8,0,-7,12,23,12,11,7,3
-6,-11,-5,8,0,-7,12,23,12,11,7,3
-7,-11,-4,8,0,-7,12,24,13,11,7,3
-7,-11,-4,8,-1,-7,12,24,13,11,7,3
-7,-11,-4,8,-1,-7,12,24,13,11,7,3
-7,-11,-4,8,-1,-7,12,24,13,11,7,3
-7,-11,-4,8,-1,-8,13,24,13,11,8,3
-7,-11,-4,8,-1,-8,13,25,13,11,8,3
-7,-11,-4,8,-1,-8,13,25,13,12,8,3
-7,-11,-4,8,-1,-8,13,26,14,12,8,4
-7,-11,-5,8,0,-8,13,26,14,12,8,4
-6,-11,-5,8,0,-9,13,26,14,12,8,4
-6,-11,-6,8,0,-9,13,26,14,12,8,4
-6,-11,-6,8,1,-9,13,26,14,12,7,3
-6,-11,-6,8,1,-9,12,26,14,12,7,3
-6,-11,-6,8,1,-9,12,26,14,12,7,3
-6,-11,-6,8,1,-9,12,25,14,12,7,3
-5,-11,-7,8,1,-9,12,24,13,12,6,3
-4,-11,-7,8,2,-9,12,23,13,11,6,3
-4,-11,-7,8,2,-9,12,23,13,10,5,3
-4,-11,-7,7,2,-9,12,23,13,10,4,2
-4,-11,-7,7,2,-9,12,23,13,10,4,2
-4,-11,-7,7,2,-9,12,23,13,10,5,2
-5,-10,-6,7,1,-8,12,24,13,10,6,2
-5,-10,-6,8,1,-8,13,25,13,10,6,2
-5,-10,-6,8,0,-8,13,25,13,10,6,2
-5,-10,-6,8,0,-8,13,26,14,11,6,2
-6,-10,-5,8,0,-8,13,25,14,11,6,2
-7,-10,-4,8,-1,-8,13,24,14,10,5,2
-7,-10,-4,8,-1,-7,13,23,13,10,4,2
-7,-10,-4,8,0,-7,13,22,13,10,4,2
-7,-10,-4,8,0,-7,13,22,13,10,4,2
-7,-10,-3,8,-1,-7,13,22,13,9,4,2
-7,-10,-3,8,-1,-7,13,22,12,9,4,2
-7,-10,-3,8,-2,-7,13,22,12,8,4,2
-7,-10,-3,8,-2,-6,12,22,12,8,5,2
-7,-9,-3,8,-2,-6,12,21,12,8,5,2
-7,-9,-3,8,-2,-6,11,21,11,7,5,2
-7,-9,-3,8,-1,-6,11,20,11,7,4,2
-7,-9,-3,8,-1,-6,10,20,10,6,3,2
-7,-9,-2,8,-2,-6,10,20,10,6,2,2
-8,-9,-2,8,-2,-6,10,19,10,6,2,2
-7,-9,-2,8,-2,-6,10,19,9,5,1,2
-7,-9,-2,8,-2,-6,9,18,9,5,2,2
-8,-9,-2,8,-2,-5,9,18,9,5,3,2
-8,-9,-1,8,-3,-5,9,18,9,5,3,2
-9,-9,0,8,-3,-4,10,17,9,5,3,2
-9,-9,0,8,-4,-4,10,17,9,5,3,2
-9,-9,0,8,-4,-4,10,16,9,4,2,2
-9,-9,0,8,-3,-4,10,15,9,4,1,2
-8,-9,0,8,-3,-4,10,14,8,4,1,1
-8,-8,0,8,-3,-4,10,13,8,4,1,1
-8,-8,0,8,-4,-4,9,13,7,3,1,1
-8,-8,0,8,-4,-3,9,12,7,3,1,2
-8,-8,0,8,-4,-3,9,12,7,3,1,2
-8,-8,0,8,-4,-3,9,11,7,3,1,2
-8,-8,0,8,-4,-3,9,11,7,3,1,2
-8,-7,0,7,-3,-4,8,10,6,2,1,2
-7,-7,-1,7,-2,-4,8,9,6,2,0,1
-6,-7,-2,6,-2,-5,8,8,6,2,-1,1
-5,-7,-2,6,-1,-5,8,8,6,1,-1,1
-5,-7,-2,6,-1,-5,7,8,5,1,-1,2
-5,-7,-2,6,0,-5,7,8,5,1,0,2
-4,-7,-2,5,0,-5,6,7,5,1,0,2
-4,-6,-2,5,0,-4,6,7,5,1,0,2
-4,-6,-2,5,0,-4,6,7,5,2,1,3
-4,-6,-2,5,0,-4,6,6,6,2,2,3
-4,-6,-3,5,0,-4,6,6,6,2,2,4
-4,-6,-3,5,0,-4,6,6,6,2,2,4
-4,-6,-3,5,0,-5,6,6,6,3,2,4
-3,-6,-3,4,0,-5,5,6,6,3,2,4
-2,-6,-5,4,2,-6,5,6,5,2,1,4
-1,-6,-6,4,3,-6,4,5,5,1,1,4
-1,-6,-6,3,4,-6,4,5,4,1,1,4
0,-6,-6,3,4,-6,4,5,4,1,2,4
0,-6,-6,3,4,-6,4,5,4,2,3,5
0,-6,-6,3,4,-6,4,5,5,2,4,5
0,-6,-6,3,4,-6,4,5,5,3,4,6
0,-6,-6,3,4,-6,4,5,5,3,4,6
0,-6,-6,3,4,-6,4,5,5,3,4,6
0,-6,-6,3,4,-6,4,5,5,3,4,6
0,-6,-6,4,4,-7,4,5,6,3,4,6
0,-6,-6,4,4,-7,4,5,6,3,5,6
0,-6,-7,3,4,-7,4,5,6,4,5,7
0,-6,-7,3,4,-7,4,5,6,4,6,7
1,-6,-8,3,5,-7,4,6,6,4,6,8
1,-6,-8,3,5,-7,4,6,7,4,6,8
1,-6,-8,3,5,-7,4,6,7,4,6,8
1,-6,-8,3,5,-7,4,6,7,5,6,8
1,-6,-8,3,5,-7,4,6,7,5,6,8
1,-6,-8,3,5,-7,4,6,7,5,6,7
1,-7,-9,3,5,-8,4,6,7,6,6,7
1,-7,-9,3,6,-8,4,6,7,6,6,7
1,-7,-9,3,6,-8,4,6,7,6,6,7
2,-7,-10,2,7,-8,4,7,7,6,6,7
3,-7,-10,2,7,-9,4,7,8,6,7,7
3,-7,-11,1,8,-9,4,7,8,7,7,7
3,-7,-11,1,8,-9,4,7,9,7,8,7
3,-7,-10,2,7,-9,4,8,9,8,8,8
3,-7,-10,2,7,-9,4,8,9,8,9,8
3,-6,-10,2,7,-9,4,8,9,8,9,8
2,-6,-10,2,6,-8,5,8,9,9,9,8
1,-6,-9,3,5,-7,6,10,10,10,10,8
-1,-6,-7,4,3,-6,6,11,11,10,10,8
-2,-6,-5,4,2,-6,7,12,12,11,11,8
-2,-6,-5,4,2,-6,7,12,12,11,11,9
-2,-6,-5,4,1,-6,7,12,12,12,11,9
-2,-6,-5,4,1,-6,7,12,12,12,11,9
-2,-6,-5,5,1,-6,7,12,12,12,11,9
-3,-6,-5,5,1,-6,7,12,12,12,12,10
-3,-6,-5,5,1,-6,7,13,12,12,12,10
-3,-6,-5,5,1,-5,7,13,12,12,12,10
-2,-6,-5,4,2,-5,7,13,12,12,12,10
-2,-6,-5,4,2,-5,7,13,12,12,11,9
-2,-6,-4,4,1,-5,7,14,12,11,10,9
-3,-6,-4,4,1,-5,7,14,12,11,10,9
-3,-6,-4,5,1,-5,7,14,12,12,11,9
-3,-6,-5,5,1,-6,7,14,12,12,11,9
-2,-7,-6,5,2,-6,6,14,12,12,11,9
-2,-7,-7,4,3,-7,6,13,11,11,11,8
-2,-6,-6,4,2,-6,6,13,11,11,11,8
-2,-6,-5,4,2,-6,6,13,11,12,12,9
-3,-6,-5,4,1,-6,6,13,11,12,12,9
-2,-6,-5,4,2,-6,6,13,11,12,12,9
-2,-6,-5,4,2,-6,6,13,11,12,12,9
-2,-6,-5,4,2,-6,6,13,11,12,11,8
-2,-7,-5,5,2,-6,6,13,11,11,10,8
-2,-7,-6,5,2,-7,6,13,11,11,9,7
-2,-7,-6,4,2,-7,6,13,10,10,9,7
-2,-7,-6,4,2,-7,6,13,10,10,9,7
-2,-7,-6,5,2,-7,6,12,10,10,10,7
-2,-6,-6,5,2,-6,6,12,10,10,10,7
-2,-6,-5,5,2,-6,6,11,10,10,10,6
-2,-6,-5,4,2,-6,6,11,10,10,10,6
-1,-6,-6,4,2,-6,5,11,10,10,9,6
0,-6,-6,4,3,-6,5,11,10,10,9,6
0,-6,-6,4,3,-6,5,10,9,9,9,6
0,-6,-7,3,3,-6,4,10,9,9,8,5
0,-6,-7,3,3,-6,4,10,8,9,8,5
0,-6,-7,3,3,-6,4,9,8,9,8,5
0,-6,-7,3,3,-6,4,9,8,8,8,5
0,-6,-7,3,3,-7,4,8,8,8,8,5
0,-6,-7,3,3,-7,4,8,8,8,8,5
0,-6,-7,3,4,-7,4,8,8,8,8,5
0,-6,-7,3,4,-7,4,8,8,7,7,5
0,-6,-6,4,4,-6,4,7,7,7,7,5
0,-6,-6,4,3,-6,4,7,7,6,7,5
-1,-6,-5,4,3,-6,4,7,7,6,7,5
-1,-6,-5,4,2,-6,4,7,7,7,7,5
-1,-5,-5,4,2,-6,4,7,7,7,7,5
-1,-5,-5,4,2,-6,4,6,7,7,7,5
-1,-5,-5,4,2,-6,4,6,7,6,7,5
-1,-5,-6,4,2,-6,4,6,7,6,7,5
-1,-6,-6,4,2,-6,4,6,7,6,7,5
-1,-6,-6,4,2,-6,4,6,6,6,7,5
-1,-6,-6,4,2,-6,4,6,6,6,6,5
-1,-6,-6,4,2,-6,3,6,5,6,6,5
-1,-6,-6,4,3,-7,3,6,5,5,6,5
0,-6,-7,4,4,-7,3,6,5,4,6,5
0,-6,-6,4,3,-6,3,6,5,4,6,5
0,-6,-6,4,3,-6,3,5,5,4,5,4
0,-6,-7,3,4,-6,2,5,5,4,5,4
0,-6,-7,3,5,-7,2,4,4,4,4,3
1,-6,-7,3,5,-7,2,4,4,4,4,3
0,-6,-7,3,4,-6,3,4,4,4,4,4
-1,-6,-5,4,3,-6,3,4,4,4,4,4
-1,-6,-5,4,2,-5,3,3,4,3,4,4
-2,-6,-5,4,2,-5,3,3,4,3,4,4
-2,-6,-5,4,2,-5,3,2,4,3,4,4
-2,-6,-5,4,2,-5,3,2,4,3,3,3
-2,-5,-4,4,1,-4,3,2,3,3,2,3
-2,-5,-4,4,1,-4,2,2,3,3,2,2
-2,-5,-4,4,1,-4,2,2,3,2,2,2
-2,-5,-4,4,1,-4,1,2,3,2,2,2
-2,-5,-4,4,1,-4,1,2,2,2,2,2
-2,-5,-4,4,1,-4,1,2,2,2,2,2
-2,-5,-4,4,1,-4,1,2,2,2,2,2
-2,-5,-4,4,1,-4,1,2,2,2,3,3
-2,-5,-3,4,1,-4,1,2,3,2,3,3
-2,-4,-3,4,2,-4,2,2,3,2,3,3
-1,-4,-4,3,2,-4,2,2,2,2,3,3
0,-4,-5,3,3,-5,2,1,2,2,3,3
1,-4,-6,2,4,-5,2,1,2,2,3,3
2,-3,-6,1,4,-5,2,1,2,2,3,3
2,-3,-7,1,5,-5,2,1,2,2,3,3
2,-4,-6,1,4,-5,2,1,2,2,3,3
0,-5,-5,3,3,-5,2,1,2,2,2,3
-1,-6,-5,4,3,-6,2,0,2,1,2,3
0,-6,-6,4,3,-6,1,0,2,1,2,3
0,-5,-6,4,3,-6,1,0,1,1,2,3
-1,-5,-5,4,2,-5,1,0,1,1,2,2
-2,-5,-5,4,1,-5,1,0,1,1,1,2
-2,-5,-5,4,1,-5,1,0,1,0,1,1
-2,-5,-4,4,1,-5,1,0,1,0,1,1
-2,-5,-4,4,1,-5,1,0,1,0,1,0
-2,-5,-4,4,1,-5,1,0,1,0,1,0
-2,-5,-4,4,1,-5,1,0,1,0,1,0
-2,-5,-4,5,1,-5,1,0,2,0,1,0
-3,-5,-4,5,1,-5,1,0,2,1,2,1
-3,-5,-4,5,1,-5,1,0,2,1,2,1
-3,-5,-4,5,1,-5,1,0,2,1,2,1
-3,-5,-4,5,1,-5,1,0,2,1,2,1
-3,-6,-4,5,1,-5,1,0,2,1,2,1
-3,-6,-4,4,1,-5,1,0,2,1,2,1
-2,-5,-3,4,1,-5,1,0,1,1,2,1
-2,-5,-3,4,1,-5,1,0,1,1,2,1
-2,-5,-3,4,1,-4,1,0,1,1,1,1
-2,-5,-3,4,1,-4,1,0,1,1,1,1
-2,-5,-4,4,1,-4,1,0,1,0,1,1
-1,-5,-4,4,1,-5,1,0,1,0,1,1
-1,-5,-4,4,1,-5,1,0,0,0,1,0
-1,-5,-4,4,1,-5,1,0,0,0,1,0
-1,-4,-4,3,2,-5,1,0,0,0,1,0
-1,-4,-4,3,2,-4,1,0,1,1,1,0
-1,-4,-3,3,2,-4,1,0,1,1,1,0
-1,-4,-3,3,2,-3,1,0,1,2,1,1
0,-3,-3,2,2,-3,1,0,2,2,2,1
0,-2,-2,1,1,-2,1,1,3,3,2,2
0,-1,-1,1,1,-1,1,2,4,4,3,3
0,0,0,0,1,-1,1,3,4,4,4,4
1,1,0,0,1,0,1,3,5,5,5,5
1,2,0,0,1,0,1,3,5,6,6,5
2,3,0,-1,1,1,1,3,6,6,6,6
2,3,0,-2,1,1,1,4,7,7,7,6
3,4,0,-3,1,2,1,5,8,7,7,7
4,5,0,-4,1,2,1,6,9,8,8,7
5,6,0,-4,2,3,2,6,10,9,9,8
5,7,0,-5,2,3,2,7,11,10,9,8
6,7,0,-6,2,3,3,8,11,11,10,8
7,7,0,-6,3,3,3,8,12,11,10,8
7,7,0,-6,4,3,3,9,12,11,10,8
8,6,-1,-6,4,2,3,9,11,11,10,8
8,6,-2,-6,5,1,3,9,11,11,10,8
9,5,-3,-6,6,1,2,9,11,11,9,7
9,5,-4,-6,6,0,1,8,10,10,9,7
9,4,-5,-6,7,-1,0,8,10,10,8,6
9,3,-6,-5,8,-2,-1,8,9,9,7,6
9,2,-6,-5,8,-2,-2,6,8,8,6,5
9,2,-7,-5,8,-3,-3,5,7,7,5,5
9,1,-7,-5,9,-3,-4,4,6,6,5,5
9,1,-8,-4,9,-4,-5,3,5,5,5,5
9,1,-9,-4,9,-4,-6,2,4,5,5,5
9,0,-9,-4,9,-4,-6,1,3,4,5,4
8,0,-8,-3,8,-4,-7,1,2,4,4,4
8,0,-7,-3,7,-3,-7,1,2,4,4,4
8,1,-6,-3,7,-3,-7,1,2,4,5,4
8,1,-6,-3,7,-3,-7,1,2,4,5,5
7,0,-6,-3,7,-3,-7,0,1,3,5,4
6,0,-6,-2,6,-3,-6,0,0,2,3,3
4,-1,-5,-1,4,-3,-6,-1,0,1,2,3
3,-2,-5,0,3,-3,-5,-2,-1,0,1,2
3,-2,-5,0,4,-4,-5,-2,-2,0,1,1
3,-3,-6,0,5,-5,-5,-2,-3,-1,0,0
3,-3,-7,1,5,-5,-5,-3,-3,-2,0,0
3,-4,-7,1,5,-6,-5,-3,-4,-2,-1,-1
2,-4,-7,2,5,-6,-5,-3,-4,-2,-2,-1
2,-4,-6,2,4,-5,-4,-3,-4,-3,-3,-2
2,-3,-6,1,4,-5,-4,-4,-4,-3,-4,-2
2,-2,-5,0,4,-4,-5,-4,-5,-4,-4,-2
3,-1,-5,0,4,-4,-5,-5,-5,-4,-4,-1
3,-1,-5,0,4,-4,-4,-5,-5,-4,-3,-1
3,-1,-5,0,4,-4,-4,-6,-5,-4,-3,-1
3,-1,-5,0,4,-4,-3,-6,-5,-4,-2,-1
2,-1,-4,1,3,-3,-3,-6,-5,-4,-2,-1
1,-2,-3,1,2,-3,-3,-6,-5,-4,-3,0
0,-2,-3,1,2,-3,-3,-6,-4,-4,-3,-1
0,-2,-2,1,1,-2,-2,-6,-4,-3,-3,-1
0,-2,-2,1,1,-2,-1,-5,-4,-3,-3,-1
-1,-2,-2,2,1,-2,-1,-5,-4,-3,-3,-1
0,-3,-3,2,1,-3,-1,-6,-4,-4,-3,-2
0,-3,-3,3,1,-3,-1,-6,-4,-4,-3,-2
0,-4,-3,3,1,-3,-1,-7,-4,-4,-3,-3
0,-4,-3,3,1,-4,-1,-7,-4,-4,-3,-3
0,-4,-3,3,1,-4,-1,-6,-4,-4,-3,-2
-1,-4,-3,3,1,-3,-1,-6,-4,-4,-3,-2
-1,-4,-2,4,0,-3,-1,-6,-4,-4,-4,-2
-2,-4,-2,4,0,-3,0,-6,-5,-4,-4,-2
-3,-4,-1,4,0,-3,0,-6,-5,-4,-5,-2
-3,-4,0,5,-1,-2,0,-6,-5,-4,-5,-2
-3,-4,0,5,-1,-2,0,-6,-5,-4,-5,-3
-3,-3,0,4,-1,-2,0,-6,-4,-4,-5,-3
-3,-3,0,4,-1,-1,0,-6,-4,-4,-5,-3
-3,-3,0,4,-2,-1,0,-6,-4,-4,-5,-3
-3,-3,0,4,-2,-2,0,-7,-4,-4,-4,-3
-3,-4,0,4,-1,-2,0,-7,-4,-4,-4,-3
-3,-4,-1,4,-1,-2,0,-6,-5,-4,-4,-3
-2,-4,-1,3,-1,-2,0,-5,-5,-4,-4,-3
-3,-4,0,4,-1,-2,0,-5,-4,-4,-4,-3
-3,-4,0,4,-2,-1,0,-5,-4,-4,-3,-3
-4,-3,1,4,-2,-1,0,-5,-4,-4,-3,-3
-4,-3,1,4,-2,-1,0,-5,-4,-4,-3,-3
-3,-3,1,4,-2,-1,0,-5,-4,-4,-3,-3
-3,-3,1,4,-2,-1,0,-5,-4,-4,-3,-3
-3,-3,1,4,-2,-1,0,-5,-4,-4,-3,-3
-3,-3,1,4,-2,-1,0,-5,-3,-3,-3,-3
-3,-2,1,4,-2,-1,0,-5,-3,-3,-3,-3
-2,-2,1,3,-1,-1,0,-5,-3,-3,-3,-3
-3,-2,1,3,-1,-1,0,-5,-3,-3,-3,-3
-4,-2,2,4,-2,0,0,-5,-3,-3,-3,-3
-4,-2,2,4,-2,0,0,-5,-3,-3,-3,-3
-5,-1,2,4,-3,0,1,-4,-3,-3,-3,-3
-5,-1,2,4,-3,0,1,-4,-3,-3,-3,-3
-5,-2,2,4,-3,0,1,-4,-3,-3,-3,-2
-4,-2,2,4,-2,0,1,-4,-3,-3,-3,-2
-4,-2,2,3,-2,0,1,-4,-2,-3,-3,-2
-4,-2,2,3,-2,0,1,-4,-2,-3,-3,-1
-3,-1,2,3,-2,0,1,-4,-2,-3,-3,-1
-3,-1,2,3,-2,0,1,-4,-2,-3,-3,-2
-3,-1,1,3,-2,0,1,-4,-2,-3,-3,-2
-3,-1,1,3,-1,0,1,-3,-2,-3,-3,-2
-3,-2,0,3,-1,-1,1,-2,-2,-3,-3,-3
-3,-3,-1,4,0,-2,1,-1,-2,-3,-3,-3
-3,-4,-1,4,0,-3,1,0,-2,-2,-3,-4
-3,-5,-2,5,0,-4,1,0,-1,-1,-2,-3
-2,-5,-3,4,1,-5,2,2,0,0,-1,-3
-1,-5,-5,4,2,-6,2,5,1,2,2,-1
1,-5,-7,3,4,-6,1,7,2,5,6,1
4,-4,-9,1,7,-7,0,10,4,9,11,6
8,-3,-12,-1,11,-8,-1,14,6,13,18,12
14,-2,-17,-4,16,-9,-3,19,7,18,25,19
22,-2,-23,-8,23,-12,-6,23,8,21,31,25
31,-1,-32,-13,32,-16,-11,27,7,24,36,31
41,1,-41,-20,42,-20,-16,29,7,27,42,38
53,4,-49,-27,52,-23,-21,31,7,30,49,45
66,8,-58,-35,62,-25,-27,30,5,32,54,51
79,11,-68,-43,74,-28,-34,28,2,31,56,55
90,14,-76,-50,83,-31,-39,25,-1,28,55,56
97,16,-81,-54,89,-33,-44,19,-7,22,48,52
100,18,-82,-57,91,-32,-49,8,-14,12,37,46
98,21,-78,-58,89,-29,-53,-6,-21,0,22,37
92,24,-69,-57,81,-23,-56,-26,-29,-12,7,28
82,28,-54,-55,68,-13,-58,-51,-36,-24,-7,19
68,34,-34,-51,52,0,-60,-78,-42,-36,-21,12
53,41,-13,-46,33,14,-61,-107,-49,-47,-32,5
38,47,8,-42,15,27,-62,-133,-57,-57,-42,1
25,51,25,-37,0,38,-64,-156,-65,-68,-50,-2
16,53,36,-34,-10,45,-66,-173,-75,-78,-59,-6
9,55,44,-31,-17,49,-66,-183,-82,-86,-65,-10
3,55,50,-29,-23,52,-65,-185,-87,-91,-69,-13
-1,53,53,-26,-27,52,-63,-180,-90,-94,-72,-17
-5,50,53,-22,-28,51,-61,-172,-91,-95,-73,-21
-7,44,50,-18,-28,47,-58,-162,-91,-95,-74,-25
-8,38,45,-14,-26,41,-54,-150,-91,-94,-74,-28
-8,32,40,-11,-24,36,-50,-138,-88,-91,-73,-31
-9,28,37,-8,-23,32,-46,-125,-83,-86,-70,-32
-11,25,35,-6,-23,30,-41,-112,-77,-79,-66,-31
-12,23,35,-4,-23,28,-36,-100,-69,-72,-62,-30
-13,21,34,-3,-23,26,-32,-88,-61,-66,-57,-30
-14,19,32,-2,-22,25,-28,-78,-54,-60,-53,-29
-14,17,30,-1,-22,23,-24,-69,-48,-54,-50,-29
-14,16,29,0,-22,22,-20,-60,-43,-49,-46,-28
-14,14,28,1,-21,21,-17,-53,-39,-44,-42,-27
-14,12,25,1,-20,19,-14,-46,-35,-40,-37,-25
-13,10,23,2,-18,17,-11,-40,-30,-35,-33,-23
-13,9,20,2,-16,15,-9,-34,-26,-30,-28,-21
-12,7,18,3,-14,13,-7,-28,-21,-25,-24,-18
-11,6,16,3,-13,11,-5,-23,-17,-21,-21,-16
-10,6,14,3,-11,9,-3,-18,-14,-18,-18,-15
-10,5,13,3,-11,9,-1,-13,-11,-14,-16,-13
-10,4,13,3,-11,9,0,-9,-8,-11,-13,-11
-10,3,13,4,-11,8,2,-5,-6,-8,-9,-9
-9,3,12,4,-11,7,3,-2,-4,-6,-7,-8
-9,2,11,4,-10,6,4,0,-2,-4,-5,-7
-8,2,10,4,-8,5,5,0,-1,-3,-4,-6
