leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,-3,-10,-2,10,-6,0,-2,-4,-3,-4,-4
7,-3,-9,-2,9,-5,0,-1,-3,-2,-4,-4
7,-2,-8,-2,8,-4,1,-1,-3,-2,-3,-4
6,-2,-7,-2,7,-3,1,-1,-2,-2,-3,-4
7,-1,-7,-3,6,-2,1,0,-2,-2,-3,-4
7,0,-7,-3,6,-2,1,0,-2,-2,-3,-4
6,0,-6,-2,6,-2,2,0,-2,-2,-3,-3
6,-1,-6,-2,6,-3,2,0,-1,-1,-3,-3
5,-1,-6,-1,6,-3,2,0,-1,-1,-3,-3
5,-2,-6,-1,5,-3,2,0,-1,-1,-4,-3
5,-1,-5,-1,5,-2,2,0,-1,-1,-4,-3
4,-1,-5,0,4,-2,2,0,-1,-1,-4,-3
4,-1,-5,0,4,-2,2,0,-1,-1,-4,-3
4,-1,-5,0,4,-2,2,0,-1,-1,-4,-3
3,-1,-4,0,3,-2,2,0,-1,-1,-4,-3
2,-1,-3,0,2,-1,3,0,0,-1,-4,-3
1,-1,-2,0,1,-1,3,0,0,-1,-4,-3
0,-2,-2,0,1,-1,3,0,0,-1,-4,-3
0,-2,-2,0,1,-1,3,0,0,-1,-4,-3
0,-2,-2,1,1,-1,3,0,0,-1,-3,-3
0,-1,-1,1,0,0,3,0,0,-1,-3,-3
0,-1,0,1,0,0,3,0,0,-1,-3,-3
0,0,0,0,0,0,3,0,0,-1,-3,-3
0,0,0,0,0,0,3,0,0,-1,-3,-3
0,0,0,0,0,1,3,0,0,-1,-3,-3
0,0,0,1,-1,1,3,0,0,-1,-3,-3
0,0,1,1,-1,1,3,0,1,-1,-3,-3
0,0,1,1,-1,2,4,0,1,0,-2,-2
0,1,1,0,-1,2,4,0,2,0,-2,-2
0,1,2,0,-1,2,4,0,2,0,-2,-2
-1,0,2,1,-1,2,4,0,2,0,-2,-2
-2,0,2,2,-2,2,4,0,2,0,-2,-2
-2,0,3,2,-3,2,4,0,2,0,-2,-2
-2,0,3,2,-3,2,4,0,2,0,-2,-2
-2,0,3,2,-3,2,4,0,2,0,-2,-2
-2,0,2,2,-3,1,4,0,2,0,-2,-2
-2,0,2,2,-2,1,4,-1,2,0,-2,-2
-2,0,1,2,-2,1,4,-1,2,0,-2,-2
-2,0,1,2,-2,1,4,0,2,1,-2,-1
-1,0,1,1,-1,1,4,0,2,1,-1,-1
-1,0,1,1,-1,1,4,0,3,1,-1,-1
-2,0,2,1,-2,2,4,0,3,1,-1,-1
-2,0,3,1,-3,2,4,0,3,1,-1,-1
-2,0,2,1,-2,2,4,0,3,1,-1,-1
-1,1,2,1,-2,2,3,0,3,1,-1,-1
-2,1,3,1,-3,3,3,0,3,1,-1,0
-2,2,4,1,-4,4,3,0,3,1,-1,0
-3,2,5,1,-4,4,3,0,3,1,0,0
-3,2,5,1,-4,4,3,0,3,1,0,0
-3,2,5,1,-4,4,3,0,3,1,0,0
-3,2,5,1,-5,4,3,0,3,1,0,0
-3,2,5,1,-5,4,3,0,3,1,0,0
-3,2,6,1,-5,5,3,0,4,2,0,0
-3,2,6,1,-5,5,3,0,4,2,0,0
-2,2,5,0,-4,4,4,0,4,2,0,0
-1,3,5,0,-3,4,4,0,4,2,0,1
-1,3,5,0,-3,4,4,0,3,2,0,1
-1,2,5,0,-3,4,3,0,3,2,0,1
-1,2,5,0,-3,4,3,0,3,2,0,1
-2,2,4,0,-3,4,3,0,3,2,0,1
-2,2,4,0,-2,4,3,0,3,2,0,1
-2,1,4,0,-2,4,3,0,3,2,0,1
-2,0,3,1,-2,3,3,0,3,1,0,0
-2,0,3,1,-3,3,3,-1,2,1,0,0
-2,0,3,1,-3,3,3,-1,2,1,-1,0
-1,0,3,1,-3,3,3,0,2,1,-1,0
-1,1,3,0,-2,3,3,0,2,1,-1,0
-1,1,3,0,-2,3,3,0,2,1,-1,0
-1,2,3,0,-2,3,3,0,2,1,-1,0
-1,2,3,0,-2,4,3,0,2,1,-1,0
-2,2,4,0,-3,4,3,0,3,1,0,0
-2,2,4,1,-3,4,3,0,3,1,0,0
-2,2,4,1,-3,4,3,0,3,1,0,0
-2,2,4,1,-4,4,3,0,3,1,0,0
-3,2,5,1,-4,4,3,0,3,1,0,0
-3,2,5,1,-4,4,3,0,3,1,0,0
-3,2,5,1,-4,4,3,0,3,1,0,0
-3,2,5,1,-4,4,3,0,3,1,0,0
-3,2,5,1,-4,4,3,0,3,0,0,0
-2,2,4,1,-3,4,3,0,3,0,0,0
-2,2,4,1,-3,4,3,0,3,0,-1,0
-2,2,4,1,-3,4,3,0,3,0,-1,0
-1,2,4,0,-3,4,3,0,3,0,-1,0
-1,2,4,0,-2,4,3,0,3,0,-1,0
0,2,4,0,-2,4,3,0,3,0,-1,0
-1,0,3,1,-2,3,3,0,3,0,-1,0
-3,0,3,2,-3,3,3,0,3,0,-1,0
-3,0,3,2,-3,3,3,0,3,0,-1,0
-3,0,4,2,-4,3,3,0,3,0,-1,0
-3,0,4,2,-4,3,3,0,3,0,-1,0
-3,0,3,2,-3,3,3,0,3,0,-2,-1
-3,0,3,2,-3,3,3,0,3,-1,-2,-1
-3,1,4,1,-3,4,3,0,3,-1,-2,-1
-3,1,4,1,-3,4,3,0,2,-1,-2,-1
-3,1,4,1,-3,4,3,0,2,-1,-2,-1
-3,1,3,1,-3,4,2,0,2,-1,-2,-1
-3,0,3,2,-3,4,2,0,2,-1,-2,-1
-4,0,3,2,-3,4,2,0,2,-1,-2,-1
-4,0,3,3,-3,3,2,0,2,-1,-2,-1
-3,0,3,2,-3,3,2,0,2,-1,-2,-1
-3,0,3,2,-3,3,2,0,2,-1,-2,-1
-3,0,3,2,-3,3,2,0,2,-1,-2,-1
-3,0,3,2,-3,3,2,0,2,-1,-2,-1
-3,0,3,2,-3,3,2,0,2,-1,-2,-1
-3,1,4,2,-3,4,2,0,2,-1,-2,-1
-2,1,4,1,-3,5,2,0,3,-1,-2,-1
-2,1,3,1,-3,4,2,0,3,-1,-2,-1
-3,0,3,1,-3,4,2,0,3,-1,-2,-1
-3,0,3,1,-3,4,2,0,2,-1,-2,-1
-2,0,3,1,-2,3,2,0,2,-1,-2,-1
-3,0,3,2,-2,3,2,0,2,-1,-2,-1
-3,-1,3,2,-3,2,2,0,2,-1,-2,-1
-3,-1,3,2,-3,2,2,0,2,-1,-2,-1
-3,-1,2,3,-2,2,2,0,2,-1,-2,-1
-3,-1,2,3,-2,2,2,0,2,-1,-2,-1
-3,-1,2,3,-3,2,2,0,2,-1,-2,-2
-3,-1,3,3,-3,3,2,0,2,-1,-2,-2
-3,-1,3,3,-3,3,2,0,2,-1,-2,-2
-3,-1,2,2,-3,3,2,0,2,-1,-2,-1
-3,-1,3,2,-3,3,2,0,3,-1,-2,-1
-4,-1,4,3,-4,3,2,0,3,-1,-2,-1
-4,-1,4,3,-4,3,2,0,3,-1,-2,-1
-3,-1,3,2,-3,3,1,0,2,-1,-3,-2
-3,-1,2,3,-3,2,1,0,2,-1,-3,-2
-5,-1,3,4,-4,3,1,0,2,-1,-3,-1
-6,-1,4,4,-5,3,1,0,2,-1,-3,-1
-6,-1,5,4,-5,3,1,0,2,-1,-2,-1
-5,-1,5,4,-5,3,1,0,2,-1,-2,-1
-5,-1,4,3,-4,3,1,0,2,-1,-2,-2
-4,-1,3,2,-3,3,1,0,2,-1,-2,-2
-3,-1,3,2,-3,3,1,0,3,-1,-2,-1
-4,-1,3,3,-3,3,2,0,3,-1,-2,-1
-4,-1,3,3,-3,3,2,0,3,-1,-2,-1
-4,-1,3,3,-3,3,1,0,3,-1,-2,-1
-4,-1,2,3,-3,2,1,0,3,-1,-3,-2
-4,-1,2,3,-2,2,2,0,3,-1,-3,-2
-4,-2,2,3,-2,1,2,0,3,-1,-3,-2
-4,-2,2,2,-2,1,2,0,3,-1,-3,-2
-4,-1,2,2,-2,2,2,0,3,-1,-3,-2
-4,-1,2,2,-2,2,2,0,3,-1,-3,-2
-3,-1,2,2,-2,2,2,0,3,-1,-3,-2
-3,-1,3,3,-3,2,2,0,3,-1,-3,-2
-4,-1,3,3,-4,2,2,0,3,-1,-3,-2
-5,0,4,3,-5,3,1,0,3,-1,-2,-2
-5,0,5,2,-5,4,1,0,3,-1,-2,-1
-4,0,4,2,-4,3,2,1,4,0,-1,-1
-4,0,4,2,-4,3,2,1,4,0,-1,-1
-4,0,4,2,-4,3,2,1,4,0,-1,-1
-4,0,4,3,-4,3,2,1,4,0,-1,-1
-5,-1,4,3,-5,3,2,1,3,0,-1,-1
-5,-1,4,4,-5,2,1,0,3,-1,-2,-2
-5,-1,4,4,-5,2,1,0,2,-1,-2,-2
-5,-1,4,4,-5,2,0,0,2,-1,-2,-2
-5,-1,4,4,-5,2,0,0,2,-1,-2,-2
-5,-1,4,4,-5,2,0,0,2,-1,-2,-2
-5,-1,3,4,-4,2,0,0,2,-1,-3,-2
-4,-1,3,3,-4,2,0,0,2,-2,-3,-2
-3,-1,2,3,-3,2,0,0,2,-2,-3,-2
-3,-1,2,3,-2,1,1,0,3,-1,-3,-1
-3,-2,2,3,-2,1,1,0,3,-1,-3,-1
-3,-2,2,3,-3,1,1,0,3,-1,-3,-1
-3,-2,3,3,-3,1,1,0,3,-1,-3,-1
-3,-2,3,3,-3,1,1,0,3,-1,-3,-2
-4,-2,3,3,-3,2,0,0,3,-1,-3,-2
-4,-1,3,3,-3,2,0,0,3,-1,-3,-2
-4,0,4,2,-3,3,1,0,3,-1,-3,-2
-3,0,4,1,-3,4,1,0,3,-1,-2,-2
-2,1,3,1,-3,4,1,0,3,-1,-2,-2
-3,0,3,1,-3,3,1,0,3,-1,-2,-2
-3,0,3,2,-3,3,0,0,3,-1,-2,-2
-4,-1,3,2,-3,2,0,0,3,-1,-2,-2
-4,-1,2,2,-3,2,1,0,3,-1,-2,-2
-4,-1,2,2,-3,2,1,0,3,-1,-2,-2
-4,-1,3,2,-3,2,0,0,3,-1,-2,-2
-4,-1,3,3,-3,2,0,0,3,-1,-2,-2
-4,-1,3,3,-4,2,0,0,3,-1,-2,-1
-4,-1,4,3,-4,2,0,0,3,-1,-2,-1
-5,-1,4,3,-4,2,0,0,3,-1,-2,-1
-5,-1,4,3,-4,2,0,0,3,-1,-2,-1
-4,-1,3,3,-4,2,0,0,2,-1,-2,-1
-4,-1,3,3,-3,2,0,0,2,-1,-2,-1
-4,-1,3,3,-3,2,0,0,3,-1,-2,-1
-4,-1,3,3,-3,2,0,0,3,-1,-2,-1
-4,-1,3,3,-3,2,0,0,3,-1,-2,-1
-4,-1,2,2,-3,1,0,0,3,-1,-2,-1
-4,-1,2,2,-3,1,0,0,3,-1,-2,-1
-4,-1,3,3,-3,1,0,0,3,-1,-2,-1
-5,-1,3,3,-3,1,0,0,3,-1,-2,-1
-4,-1,3,3,-3,1,0,0,3,-1,-2,-1
-4,-1,3,2,-3,1,0,0,3,-1,-2,-1
-4,-1,3,2,-3,1,0,0,3,-1,-2,-1
-3,-1,3,2,-3,1,0,0,3,-1,-2,-1
-3,-1,3,1,-3,2,0,0,4,-1,-2,-1
-3,0,4,1,-3,3,0,0,3,-2,-3,-2
-2,0,3,1,-3,3,-1,0,3,-2,-3,-2
-2,0,3,1,-2,3,-1,-1,2,-3,-3,-2
-2,0,3,1,-2,3,-1,-1,2,-2,-3,-2
-3,0,3,1,-3,2,0,-1,3,-2,-3,-2
-3,0,3,1,-3,2,0,-1,3,-2,-2,-2
-3,-1,2,2,-3,2,0,0,3,-1,-2,-2
-4,-1,2,2,-3,2,0,0,3,-1,-2,-2
-4,-1,3,3,-3,2,0,0,3,-1,-2,-2
-5,-1,3,3,-4,2,0,0,3,-1,-2,-1
-5,-1,4,3,-4,2,0,0,4,-1,-2,-1
-5,0,4,3,-4,2,0,0,4,-1,-2,-1
-4,0,3,3,-4,2,0,0,4,-1,-2,-1
-4,-1,3,3,-3,1,0,0,4,-1,-2,-1
-4,-1,2,3,-3,1,0,0,4,-1,-2,-1
-5,-2,2,3,-4,1,0,0,4,-1,-2,-1
-5,-2,2,3,-3,1,0,0,4,-1,-2,-1
-4,-2,1,2,-2,1,0,0,3,-1,-2,-1
-4,-2,2,2,-2,1,0,0,3,-1,-2,-1
-4,-2,2,3,-3,1,0,0,3,-1,-2,-1
-4,-1,2,2,-3,1,0,0,3,-1,-2,-1
-3,-1,2,2,-2,1,0,0,3,-1,-2,-1
-3,-1,2,1,-2,1,0,0,3,-2,-2,-2
-3,-1,1,1,-2,1,0,0,3,-2,-2,-2
-3,0,2,1,-3,2,-1,0,3,-2,-2,-2
-4,0,4,1,-4,3,-1,0,3,-2,-2,-2
-5,0,5,1,-4,3,-1,0,3,-2,-2,-2
-4,0,4,1,-4,3,-1,0,3,-2,-2,-1
-4,0,4,2,-4,3,-1,0,3,-2,-2,-1
-5,0,4,2,-4,3,-1,0,3,-1,-1,0
-4,0,4,2,-4,3,-1,0,3,-1,-1,0
-4,0,3,1,-4,3,-1,0,3,-1,-1,0
-4,0,3,1,-4,3,-1,0,3,-1,-1,-1
-4,0,2,1,-4,2,-1,0,3,-1,-1,-1
-4,0,3,1,-4,3,-1,0,4,-1,-1,0
-4,0,4,1,-4,3,-1,0,4,-1,0,0
-4,1,5,1,-5,4,-1,0,4,-1,0,0
-5,1,6,1,-5,4,-1,0,4,0,0,0
-6,2,6,1,-6,5,-1,0,5,0,0,0
-5,2,6,1,-5,5,-1,0,5,0,0,0
-3,2,4,0,-4,4,-2,-1,5,0,0,0
-1,3,3,-1,-2,4,-2,-1,5,0,0,0
0,4,3,-2,-2,5,-3,-1,5,0,0,0
0,4,3,-2,-2,5,-3,-1,5,0,0,0
0,3,3,-1,-2,4,-3,-1,5,0,0,0
-1,3,3,-1,-2,4,-3,-1,5,0,0,0
-1,4,4,-1,-3,5,-3,-2,5,0,0,0
-1,5,6,-2,-3,6,-3,-2,6,0,0,1
-1,6,6,-3,-4,6,-3,-2,6,0,1,1
-1,6,6,-3,-4,6,-3,-1,7,1,1,2
-1,5,6,-3,-4,6,-3,-1,7,1,1,2
-1,5,5,-3,-3,6,-3,-1,7,1,1,1
0,5,4,-3,-2,6,-3,-2,7,1,1,1
1,5,3,-4,-1,6,-3,-2,7,1,1,1
2,6,3,-5,0,6,-4,-2,6,1,1,1
3,6,3,-5,0,6,-4,-2,6,1,1,1
2,7,4,-5,0,6,-4,-2,6,1,1,1
1,7,6,-5,-2,7,-5,-2,7,2,2,2
0,8,7,-5,-3,9,-5,-3,8,3,3,3
0,9,8,-5,-4,10,-6,-3,8,3,3,4
0,9,8,-6,-3,10,-7,-4,8,3,4,4
1,10,8,-6,-2,10,-8,-5,8,3,4,4
2,10,7,-7,-1,10,-8,-5,8,3,4,5
3,10,6,-7,0,9,-8,-5,8,3,4,5
3,10,5,-7,0,8,-8,-5,8,3,4,5
3,9,5,-7,0,8,-7,-5,8,3,4,5
4,9,5,-8,0,8,-7,-5,8,3,5,5
4,9,5,-8,0,8,-7,-5,8,3,5,5
4,9,5,-8,0,8,-7,-5,8,3,5,5
4,10,6,-7,0,9,-7,-5,8,3,4,5
3,10,6,-7,0,9,-7,-5,7,2,4,4
4,10,5,-7,0,9,-7,-4,6,2,4,4
4,10,4,-7,0,8,-7,-4,5,1,3,3
4,8,3,-6,1,7,-7,-4,4,0,2,3
4,7,2,-6,1,6,-6,-4,3,-1,1,2
5,6,1,-6,2,5,-6,-3,3,-2,1,2
4,5,1,-6,2,4,-5,-3,2,-2,0,1
4,4,0,-5,2,3,-5,-2,2,-2,0,1
3,4,0,-4,1,2,-4,-2,2,-2,0,1
1,3,1,-2,0,3,-4,-2,3,-2,0,1
0,3,2,-1,0,3,-3,-2,3,-1,0,1
-1,2,3,0,-1,3,-3,-1,3,-1,0,1
-2,1,3,0,-2,3,-2,-1,3,-1,0,0
-3,1,3,0,-3,3,-1,-1,3,-1,0,0
-4,0,4,1,-4,3,0,0,3,-1,0,0
-5,0,4,1,-4,3,0,0,3,-1,0,0
-5,0,4,2,-4,3,1,0,3,-2,0,0
-6,-1,4,3,-5,2,1,0,3,-2,-1,0
-6,-2,4,3,-5,2,1,0,2,-3,-1,-1
-6,-2,3,4,-5,1,1,0,2,-3,-2,-1
-6,-2,3,4,-5,1,1,0,2,-3,-2,-2
-6,-2,3,3,-5,1,1,0,2,-4,-3,-2
-6,-2,3,3,-5,1,1,0,1,-4,-3,-3
-7,-3,3,4,-5,0,1,0,1,-4,-3,-3
-7,-3,3,4,-5,0,1,0,1,-4,-3,-3
-6,-4,2,5,-4,0,1,0,1,-4,-3,-3
-6,-4,1,5,-3,0,1,0,1,-4,-3,-3
-6,-3,2,5,-4,0,1,0,1,-4,-3,-3
-7,-3,2,5,-4,0,1,0,1,-4,-3,-3
-7,-3,2,5,-4,0,1,0,1,-4,-3,-3
-6,-3,2,4,-4,0,1,0,1,-4,-3,-3
-6,-3,2,4,-3,0,1,0,1,-4,-3,-3
-5,-3,0,3,-2,0,1,0,1,-5,-4,-4
-4,-3,0,3,-1,0,0,0,0,-5,-4,-4
-3,-3,-1,2,0,0,0,0,0,-6,-4,-4
-3,-3,0,2,-1,0,0,0,0,-6,-4,-4
-4,-3,0,3,-2,0,1,0,0,-5,-4,-4
-6,-3,1,3,-3,0,1,0,1,-5,-4,-3
-7,-3,2,4,-4,0,2,0,1,-4,-3,-3
-8,-3,3,4,-5,0,2,0,1,-4,-3,-3
-8,-3,4,5,-6,1,2,0,1,-4,-3,-3
-8,-3,4,5,-6,2,2,1,2,-4,-2,-3
-8,-2,5,5,-7,2,2,1,2,-3,-2,-2
-9,-2,5,5,-7,3,2,1,2,-3,-2,-2
-9,-2,5,5,-7,3,2,1,2,-3,-2,-2
-8,-1,5,4,-6,3,2,1,2,-3,-2,-2
-7,-1,5,3,-6,3,2,1,2,-3,-2,-2
-7,-1,5,3,-6,3,2,0,2,-3,-2,-2
-8,-2,5,4,-6,3,2,0,2,-3,-2,-2
-9,-2,6,5,-7,3,2,0,3,-2,-2,-2
-10,-1,8,5,-9,4,2,1,5,0,-1,-1
-11,0,10,5,-10,6,2,2,7,2,1,0
-12,2,12,4,-12,8,3,3,11,6,3,2
-12,3,14,3,-13,10,3,5,13,9,6,4
-11,5,16,2,-13,11,4,6,15,12,8,6
-10,7,17,1,-14,13,4,7,17,14,11,9
-9,9,17,-1,-13,14,3,8,18,16,15,13
-6,12,17,-4,-12,16,2,8,19,19,18,17
-2,16,16,-7,-9,17,1,9,20,22,23,22
4,20,14,-12,-5,18,-2,8,22,27,29,28
10,24,12,-18,0,19,-5,8,24,30,35,35
18,27,8,-23,5,18,-9,8,24,32,40,41
27,30,2,-29,13,17,-13,6,23,33,45,48
39,33,-6,-37,23,15,-19,1,20,31,50,56
53,38,-15,-46,34,13,-27,-6,14,27,55,64
66,44,-23,-56,45,12,-36,-16,8,22,61,74
80,51,-30,-66,55,12,-47,-26,1,17,69,86
95,58,-37,-77,66,12,-57,-37,-4,12,77,98
108,64,-44,-86,76,11,-67,-47,-10,8,85,109
119,68,-52,-93,86,9,-76,-56,-16,3,91,117
129,70,-59,-100,95,7,-84,-63,-22,-2,95,122
137,68,-69,-103,104,1,-88,-67,-28,-8,91,117
141,57,-84,-100,113,-11,-86,-66,-36,-17,76,99
139,41,-98,-91,119,-26,-79,-61,-44,-28,55,72
131,26,-107,-79,119,-38,-71,-56,-50,-38,33,46
119,12,-108,-66,114,-46,-63,-51,-53,-46,14,23
103,0,-104,-52,104,-51,-54,-46,-56,-52,-3,3
87,-11,-99,-39,94,-54,-45,-40,-58,-59,-18,-14
73,-20,-93,-27,84,-55,-37,-34,-59,-64,-31,-27
61,-26,-87,-18,75,-55,-30,-29,-59,-67,-40,-36
49,-28,-78,-11,64,-52,-23,-24,-57,-67,-44,-40
39,-28,-68,-6,54,-47,-17,-19,-53,-65,-44,-40
29,-28,-58,-2,44,-42,-12,-15,-48,-60,-43,-39
21,-26,-48,1,35,-36,-7,-12,-42,-54,-40,-36
15,-24,-40,3,28,-31,-4,-8,-36,-48,-36,-33
9,-22,-32,5,21,-27,-1,-4,-31,-42,-33,-30
4,-21,-26,7,16,-22,0,0,-26,-37,-30,-27
2,-19,-22,7,12,-19,2,3,-21,-32,-26,-25
0,-17,-19,7,10,-16,3,5,-17,-28,-23,-22
-1,-15,-16,7,7,-14,4,7,-14,-23,-20,-19
-3,-14,-12,7,4,-11,6,8,-10,-19,-17,-17
-5,-12,-8,7,1,-9,7,9,-7,-16,-15,-14
-6,-11,-6,7,0,-8,7,9,-5,-13,-13,-13
-7,-10,-4,7,-1,-6,7,9,-4,-11,-11,-12
-7,-9,-2,7,-2,-5,7,9,-2,-9,-10,-10
-7,-7,0,7,-3,-3,6,8,-1,-8,-9,-9
-8,-6,1,7,-4,-1,6,7,0,-6,-8,-8
-8,-5,1,7,-4,0,5,6,1,-5,-7,-8
-8,-5,1,7,-4,0,5,5,2,-5,-7,-7
-7,-4,2,6,-4,0,4,4,2,-5,-6,-7
-7,-4,2,5,-5,0,4,4,2,-4,-6,-7
-7,-4,2,5,-5,0,4,4,2,-4,-6,-7
-8,-6,2,6,-5,-1,4,4,2,-4,-6,-7
-8,-6,2,7,-5,-1,4,4,3,-3,-6,-7
-9,-6,2,7,-5,-1,4,4,3,-3,-6,-7
-9,-6,3,7,-6,0,4,4,3,-3,-6,-7
-10,-5,4,7,-6,0,4,4,3,-3,-6,-7
-10,-4,5,6,-7,1,4,4,3,-3,-6,-6
-10,-3,5,5,-8,2,5,4,4,-2,-5,-6
-10,-3,5,5,-7,1,4,3,4,-2,-5,-6
-9,-3,4,5,-7,1,4,3,3,-3,-6,-6
-8,-4,3,5,-6,0,3,2,3,-3,-6,-6
-8,-4,3,5,-6,0,3,3,3,-3,-6,-6
-9,-4,4,6,-7,0,4,3,3,-2,-6,-6
-9,-4,4,6,-7,0,4,3,3,-2,-5,-6
-9,-4,4,6,-7,0,4,3,3,-2,-5,-6
-9,-4,4,6,-7,0,4,3,3,-2,-5,-6
-9,-4,4,6,-7,0,4,3,3,-1,-5,-5
-9,-4,4,6,-7,0,4,3,3,-1,-5,-5
-10,-4,4,6,-7,1,4,3,4,-1,-5,-5
-10,-4,5,6,-7,1,4,3,4,-1,-5,-5
-10,-4,5,6,-8,1,4,3,4,-1,-5,-5
-10,-4,5,6,-8,1,4,3,4,-1,-5,-5
-9,-4,5,6,-7,1,4,3,4,-1,-5,-5
-9,-3,5,5,-7,1,4,3,4,-1,-5,-5
-9,-3,6,5,-8,2,4,3,4,-1,-5,-5
-9,-3,6,5,-8,2,4,3,4,-1,-5,-5
-7,-2,5,4,-7,2,4,3,4,0,-4,-4
-6,-1,5,3,-6,2,4,3,4,0,-4,-4
-7,-2,4,4,-6,1,4,3,4,0,-4,-4
-8,-3,4,5,-6,1,4,3,4,0,-4,-5
-9,-4,4,6,-7,1,4,3,4,0,-4,-5
-9,-4,4,6,-6,0,4,3,4,0,-4,-5
-9,-4,5,6,-7,0,4,3,4,0,-4,-5
-9,-4,6,6,-8,1,4,3,5,1,-4,-5
-10,-4,6,6,-8,1,4,3,5,1,-4,-5
-9,-3,6,6,-8,1,3,3,4,0,-4,-5
-9,-2,6,5,-8,2,3,3,5,0,-4,-5
-9,-2,6,4,-8,3,4,3,5,1,-3,-4
-9,-2,6,5,-8,2,4,3,6,1,-3,-4
-9,-3,6,5,-8,2,4,3,6,1,-3,-4
-9,-3,6,5,-8,2,4,3,6,1,-3,-4
-8,-3,6,5,-8,2,4,3,6,1,-3,-4
-8,-3,6,5,-7,2,4,3,6,1,-3,-4
-8,-3,6,5,-7,2,4,3,6,1,-3,-4
-8,-3,5,5,-7,2,4,3,6,1,-3,-3
-7,-3,5,5,-6,2,4,3,6,1,-3,-3
-7,-3,4,4,-5,2,4,3,6,1,-3,-3
-7,-3,4,4,-5,2,4,3,6,1,-3,-4
-7,-3,4,4,-5,2,4,3,6,2,-3,-4
-7,-3,4,4,-6,2,4,3,6,2,-3,-4
-7,-3,4,5,-6,2,4,3,6,2,-3,-4
-8,-3,5,5,-7,2,5,4,6,3,-3,-4
-10,-3,6,6,-8,2,5,4,6,3,-2,-3
-10,-3,6,7,-8,2,5,4,6,3,-2,-3
-10,-3,6,6,-8,2,4,3,6,2,-2,-4
-9,-3,5,6,-8,2,4,3,6,2,-2,-4
-8,-3,5,6,-8,2,4,4,6,3,-2,-3
-9,-4,5,6,-8,2,4,4,7,3,-2,-3
-9,-4,5,6,-8,2,4,4,7,3,-2,-3
-8,-4,5,6,-8,2,4,4,6,3,-2,-4
-8,-3,5,6,-7,2,4,4,6,3,-2,-4
-9,-3,5,6,-7,2,4,4,6,3,-2,-4
-9,-4,5,6,-7,1,4,4,6,3,-2,-4
-9,-4,6,6,-8,2,4,4,6,3,-2,-4
-9,-3,6,6,-8,2,4,4,5,3,-2,-4
-9,-3,6,6,-8,2,3,3,5,3,-3,-4
-8,-2,6,5,-7,3,3,3,5,3,-3,-4
-7,-1,6,4,-7,3,3,3,5,3,-3,-4
-6,-1,6,3,-7,3,3,3,5,3,-3,-4
-7,-1,6,4,-7,3,3,3,5,2,-3,-4
-7,-1,6,4,-7,3,3,3,5,2,-3,-4
-7,-1,6,4,-7,3,3,3,5,3,-3,-4
-8,-1,6,4,-7,3,3,3,5,3,-3,-4
-7,0,6,4,-7,3,3,3,5,3,-3,-4
-7,0,6,4,-7,3,3,3,6,3,-2,-4
-7,-1,6,4,-7,3,3,3,6,3,-2,-4
-7,-1,6,5,-7,3,3,3,6,3,-2,-4
-7,-2,6,5,-7,3,3,4,6,3,-2,-4
-7,-2,6,5,-7,2,3,4,6,3,-2,-4
-7,-2,6,5,-7,2,3,4,6,3,-2,-4
-8,-2,6,5,-7,2,3,4,6,3,-2,-4
-8,-2,5,5,-7,2,3,4,5,3,-2,-4
-7,-2,4,4,-6,1,2,4,5,3,-2,-4
-6,-2,4,4,-5,1,2,4,5,3,-2,-4
-6,-2,4,4,-4,1,2,4,5,3,-2,-4
-5,-2,4,4,-4,1,2,4,5,3,-2,-4
-5,-2,3,4,-4,1,2,4,5,3,-2,-4
-5,-2,3,4,-4,1,2,4,5,3,-1,-4
-4,-1,3,3,-3,1,2,4,6,4,-1,-4
-3,0,3,2,-3,1,2,4,6,4,-1,-3
-3,0,3,2,-3,1,1,4,6,4,-1,-4
-4,-1,3,3,-3,1,1,3,5,4,-1,-4
-4,-2,3,3,-3,0,1,3,5,4,-1,-4
-4,-2,2,3,-3,0,0,3,5,4,-1,-4
-3,-1,2,3,-2,1,0,3,5,4,-2,-4
-3,-1,3,2,-3,1,0,3,5,4,-2,-4
-3,-1,2,2,-3,1,0,3,5,4,-2,-4
-2,-1,1,2,-2,0,0,3,5,4,-2,-4
-2,-1,1,2,-2,0,0,3,5,4,-1,-4
-3,-1,2,2,-3,0,0,3,5,4,-1,-3
-4,-1,3,3,-4,2,0,4,6,5,0,-3
-4,0,4,2,-4,3,0,4,6,5,0,-2
-3,0,4,2,-4,3,0,5,7,5,1,-2
-3,0,4,1,-3,3,0,5,7,5,1,-2
-2,0,4,1,-3,3,0,5,7,5,1,-2
-2,0,3,1,-3,2,0,4,6,5,1,-2
-3,-1,2,2,-3,1,0,4,6,5,1,-2
-2,-1,0,2,-2,0,0,4,6,5,1,-2
-2,-2,0,2,-1,0,-1,4,6,5,1,-2
-1,-2,-1,2,-1,0,-1,3,6,5,0,-2
-1,-2,0,2,-1,0,-1,3,6,5,0,-2
-1,-2,0,2,-1,0,-1,3,6,5,0,-2
-1,-1,0,2,-1,0,-1,3,5,5,0,-2
-1,-1,1,1,-1,0,-1,3,5,5,0,-2
0,0,0,0,0,0,-1,3,5,5,0,-2
