leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-5,-3,4,0,-4,0,4,-6,3,-29,-11
-1,-6,-3,4,1,-4,0,4,-5,3,-29,-9
-1,-6,-4,4,1,-4,0,4,-5,3,-29,-9
-1,-6,-4,4,1,-4,0,4,-5,3,-29,-11
-1,-6,-4,3,2,-4,0,4,-5,2,-29,-13
0,-6,-4,3,2,-4,0,4,-5,2,-29,-14
0,-6,-4,3,2,-5,0,4,-5,2,-29,-16
0,-6,-4,3,2,-5,0,4,-5,2,-28,-18
0,-7,-5,3,2,-5,1,4,-5,2,-28,-19
0,-7,-5,4,2,-5,1,4,-5,2,-27,-20
-1,-7,-5,4,2,-5,1,4,-5,2,-27,-21
-1,-8,-5,4,2,-5,1,4,-5,2,-26,-21
-2,-8,-5,5,2,-5,1,4,-6,2,-26,-21
-1,-7,-5,4,2,-5,1,4,-6,2,-26,-20
-1,-6,-5,3,2,-5,1,4,-6,2,-27,-19
0,-5,-5,2,2,-5,1,4,-6,3,-27,-18
0,-4,-4,1,2,-4,1,4,-6,3,-27,-17
0,-4,-5,1,3,-4,1,4,-6,2,-27,-17
0,-4,-5,1,3,-4,1,4,-6,2,-27,-16
0,-4,-4,2,2,-4,2,5,-6,3,-27,-16
-1,-4,-4,2,2,-4,2,5,-7,3,-27,-16
-1,-5,-5,2,2,-5,1,4,-8,2,-28,-15
-1,-5,-5,3,2,-5,1,4,-10,2,-28,-14
-2,-6,-5,4,1,-6,2,4,-11,2,-27,-12
-2,-7,-5,5,1,-6,2,4,-11,2,-27,-12
-2,-8,-5,5,1,-6,2,4,-11,3,-26,-13
-2,-8,-6,5,2,-6,2,4,-11,3,-26,-15
-1,-8,-6,5,3,-6,2,4,-11,3,-26,-17
-1,-8,-6,5,3,-6,2,4,-11,4,-26,-16
-2,-8,-5,5,2,-6,2,5,-10,5,-25,-15
-3,-8,-4,5,1,-5,2,5,-10,5,-25,-15
-3,-8,-3,5,0,-5,2,5,-9,5,-25,-14
-3,-8,-3,5,0,-5,2,4,-9,5,-25,-13
-3,-8,-4,5,0,-5,2,4,-9,5,-25,-11
-2,-8,-4,5,1,-5,2,4,-9,5,-26,-8
-1,-8,-5,5,2,-6,2,4,-9,5,-26,-8
-1,-8,-6,4,2,-6,2,4,-9,5,-26,-8
0,-7,-6,4,3,-6,2,4,-9,6,-26,-10
0,-6,-6,3,3,-6,2,4,-9,6,-26,-11
1,-6,-6,2,3,-6,2,4,-9,6,-26,-12
0,-5,-5,2,2,-5,2,4,-9,7,-26,-13
0,-5,-4,2,1,-4,2,4,-9,7,-27,-14
0,-4,-4,1,2,-4,2,4,-9,7,-27,-15
0,-4,-4,1,2,-4,2,4,-9,7,-28,-16
0,-4,-4,2,2,-4,2,4,-9,7,-28,-16
-1,-5,-4,3,1,-4,3,4,-9,7,-28,-15
-2,-6,-4,3,0,-4,3,4,-9,8,-27,-14
-2,-7,-5,4,1,-5,3,4,-10,8,-27,-14
-2,-7,-5,4,1,-6,3,4,-10,8,-27,-13
-2,-8,-5,4,1,-6,3,4,-10,7,-28,-13
-2,-7,-4,5,1,-6,3,4,-10,7,-28,-13
-3,-7,-3,5,0,-5,3,5,-9,8,-28,-12
-4,-6,-2,5,0,-4,3,5,-9,8,-27,-11
-4,-6,-1,5,-1,-4,3,5,-9,8,-28,-9
-4,-7,-2,6,-1,-5,2,5,-9,8,-29,-8
-4,-8,-3,6,0,-6,2,5,-8,7,-29,-7
-4,-8,-4,5,0,-7,3,5,-7,8,-29,-6
-2,-7,-5,4,1,-7,3,6,-6,9,-28,-5
-2,-7,-5,4,2,-7,3,6,-6,9,-28,-6
-2,-8,-5,5,2,-7,3,6,-6,9,-28,-7
-2,-8,-5,5,2,-7,3,6,-6,9,-28,-7
-2,-8,-6,5,3,-7,3,6,-5,9,-29,-8
-1,-8,-6,4,3,-7,3,6,-5,10,-29,-9
-2,-8,-6,4,2,-7,3,6,-4,10,-28,-10
-2,-8,-5,4,1,-6,3,6,-3,10,-28,-11
-2,-7,-5,4,1,-6,3,6,-2,10,-29,-11
-2,-7,-6,3,1,-6,3,6,-2,10,-29,-10
-2,-7,-6,4,1,-7,2,6,-2,10,-29,-8
-2,-8,-6,4,1,-7,2,6,-1,11,-29,-6
-2,-8,-6,5,2,-7,2,6,-1,11,-30,-6
-2,-7,-6,4,2,-6,2,7,0,12,-30,-7
-2,-6,-5,4,1,-5,3,7,1,12,-30,-8
-2,-5,-3,3,0,-4,4,8,3,13,-29,-10
-2,-4,-2,3,0,-3,4,8,4,14,-28,-12
-2,-4,-2,3,0,-3,4,8,4,14,-28,-15
-1,-3,-3,2,1,-3,4,8,5,15,-28,-17
0,-3,-3,2,2,-3,4,9,5,15,-28,-19
1,-3,-4,1,2,-4,3,9,6,15,-28,-21
0,-4,-4,2,2,-4,3,9,6,15,-29,-23
-1,-5,-4,3,2,-5,3,8,7,15,-30,-23
-2,-6,-4,4,1,-5,3,8,7,15,-30,-23
-2,-6,-5,4,1,-5,3,9,8,16,-30,-23
-2,-6,-5,4,1,-5,3,9,10,17,-30,-23
-2,-6,-4,4,0,-5,3,9,11,18,-30,-23
-3,-6,-4,4,0,-5,3,10,12,18,-30,-23
-2,-6,-3,4,0,-5,3,10,13,19,-29,-23
-2,-5,-3,3,0,-4,3,11,14,20,-29,-23
-2,-5,-3,3,0,-4,3,11,15,20,-30,-23
-2,-5,-3,3,0,-4,3,11,16,21,-30,-22
-2,-5,-3,3,0,-4,2,11,17,21,-30,-19
-1,-5,-3,3,0,-4,2,11,18,22,-30,-14
-1,-5,-3,3,0,-4,2,12,20,23,-30,-10
-2,-5,-3,3,0,-4,2,12,21,24,-31,-7
-2,-5,-3,3,1,-4,2,13,22,25,-32,-6
-1,-5,-4,3,1,-5,2,13,22,25,-32,-7
-1,-5,-4,3,1,-5,2,14,23,26,-32,-8
-1,-5,-4,3,1,-5,2,14,24,27,-33,-10
-2,-5,-3,3,0,-5,2,15,26,28,-33,-11
-2,-5,-2,3,0,-4,2,15,27,30,-34,-12
-4,-5,0,3,-2,-2,2,16,29,31,-34,-14
-6,-4,2,4,-5,-1,3,17,31,33,-33,-15
-6,-4,3,4,-5,0,3,18,32,34,-33,-16
-4,-3,1,3,-3,-1,2,18,32,34,-33,-16
-2,-3,0,2,-1,-1,2,18,33,34,-33,-17
-1,-2,0,2,-1,-1,2,18,34,35,-32,-17
0,-1,-1,1,0,-1,2,18,35,35,-32,-16
0,-1,-1,0,0,-1,1,18,36,35,-32,-16
1,-1,-1,0,0,-1,1,19,37,36,-32,-14
2,0,-1,-1,0,0,1,19,38,37,-32,-13
2,0,-1,-1,0,0,1,19,39,38,-31,-12
2,1,0,-1,0,0,1,20,40,38,-31,-11
1,1,0,-1,0,1,1,20,41,39,-30,-10
0,1,1,0,-1,1,1,20,41,39,-30,-10
0,1,1,0,-1,1,1,20,42,39,-30,-9
0,1,2,0,-1,1,0,20,42,39,-30,-9
0,1,2,-1,-2,2,0,20,42,39,-30,-9
0,1,3,-1,-2,2,0,20,42,39,-30,-9
0,2,3,-1,-2,3,0,20,42,39,-30,-9
0,2,3,-2,-2,3,-1,20,42,39,-29,-7
0,3,3,-2,-2,3,-1,20,42,39,-29,-6
0,3,4,-2,-2,3,-1,20,42,39,-28,-4
0,3,4,-2,-2,3,-2,19,42,39,-27,-3
0,4,4,-2,-2,3,-2,19,42,39,-26,-2
0,4,4,-2,-2,3,-2,19,42,39,-26,-2
0,4,4,-2,-2,3,-3,19,42,39,-25,-1
1,4,4,-2,-2,4,-3,18,41,39,-24,-1
1,4,4,-2,-2,4,-4,18,41,38,-23,0
2,5,4,-3,-1,4,-4,17,40,38,-22,1
2,5,3,-3,-1,4,-4,17,40,38,-21,2
2,6,3,-3,0,4,-4,16,39,38,-20,3
2,6,4,-3,-1,4,-4,16,39,37,-19,4
1,6,4,-3,-1,5,-5,16,38,37,-18,5
1,6,5,-4,-1,5,-5,16,38,36,-17,5
2,7,5,-4,-1,6,-5,16,37,36,-17,6
2,7,5,-5,-1,7,-5,16,37,36,-16,7
2,8,6,-5,-2,7,-5,15,36,36,-14,9
2,8,6,-5,-2,8,-5,15,36,36,-13,10
2,8,6,-5,-2,8,-5,14,35,35,-11,10
2,9,7,-5,-2,8,-5,14,34,35,-10,11
1,9,7,-5,-3,8,-5,14,34,35,-9,11
1,8,7,-6,-2,7,-6,14,33,34,-8,11
2,8,6,-6,-1,7,-6,13,31,33,-7,11
3,8,5,-6,-1,7,-7,12,30,32,-6,11
3,8,6,-6,-1,7,-7,12,29,31,-5,12
2,8,6,-5,-2,7,-7,11,28,30,-4,12
2,7,5,-4,-1,6,-8,10,27,29,-4,11
3,7,4,-5,0,5,-8,9,26,28,-4,11
3,7,4,-5,0,5,-9,9,25,28,-3,11
3,7,3,-6,0,6,-9,9,25,27,-2,12
5,8,2,-7,1,6,-9,8,24,27,-1,12
6,8,1,-7,2,5,-9,8,23,26,0,12
7,8,1,-7,3,5,-9,7,22,26,0,13
7,8,1,-7,2,5,-8,7,22,25,1,14
6,8,2,-7,1,5,-8,7,21,25,3,16
4,8,3,-6,0,5,-8,7,21,24,4,20
4,7,3,-6,0,4,-8,6,20,24,4,23
4,7,2,-6,1,4,-8,6,19,23,5,24
4,7,2,-6,1,4,-8,6,18,22,6,25
3,7,2,-6,0,5,-8,6,17,22,7,25
2,6,3,-5,0,5,-8,6,17,21,8,24
3,6,3,-5,0,5,-8,6,16,21,9,21
4,6,2,-6,1,4,-8,5,16,20,9,18
4,6,2,-6,1,4,-8,5,15,19,10,16
4,6,2,-5,1,4,-8,5,15,19,10,14
4,5,1,-5,1,4,-8,5,14,18,11,12
4,5,1,-4,1,4,-8,5,14,16,11,11
4,5,1,-4,1,4,-8,5,13,15,11,11
4,5,1,-4,1,4,-8,4,13,14,12,11
4,5,1,-4,1,3,-7,4,12,13,12,11
3,5,1,-4,0,3,-7,4,12,12,13,11
4,5,1,-5,1,3,-7,4,12,12,13,12
5,5,0,-5,2,2,-7,4,12,11,13,12
5,5,0,-5,2,2,-7,4,12,11,13,12
4,5,1,-5,1,2,-7,4,12,11,14,12
3,4,1,-4,1,2,-7,4,12,10,14,12
2,4,1,-4,1,2,-7,4,11,9,13,11
2,4,1,-4,1,2,-7,4,11,9,13,11
3,3,0,-4,1,1,-7,4,11,8,13,11
4,3,0,-4,2,1,-7,3,11,7,13,10
5,3,-1,-5,3,0,-7,3,11,6,12,10
5,3,-1,-5,4,0,-7,3,11,6,12,9
5,3,-1,-5,4,1,-7,3,11,5,12,9
5,3,-1,-5,3,1,-7,3,11,5,12,9
5,3,-1,-5,3,1,-7,3,11,5,11,9
5,4,-1,-5,3,1,-7,4,12,4,11,8
4,4,0,-4,2,1,-6,4,12,4,11,8
3,3,0,-4,1,1,-6,4,12,4,11,8
3,3,0,-3,1,1,-6,4,12,3,10,8
3,2,0,-3,1,1,-6,4,12,3,10,8
3,2,-1,-3,2,0,-6,4,12,2,9,7
3,2,-2,-3,2,0,-7,4,12,1,8,7
3,2,-2,-3,3,0,-7,4,12,1,7,6
3,2,-3,-4,3,-1,-7,4,12,0,7,6
4,2,-3,-4,3,-1,-6,4,12,0,7,6
3,2,-2,-3,2,0,-6,4,13,0,7,6
2,2,0,-2,1,0,-6,4,13,0,7,6
2,2,0,-2,0,0,-5,5,14,0,7,6
2,2,1,-2,0,1,-5,5,14,0,7,6
1,2,1,-2,0,1,-4,5,14,0,7,6
1,2,1,-2,-1,1,-4,6,14,0,7,6
2,2,0,-2,0,1,-4,6,14,0,6,5
3,2,-1,-3,2,0,-5,5,13,0,5,5
4,1,-2,-3,3,0,-5,4,13,0,5,4
3,1,-1,-3,3,0,-5,4,14,0,4,4
3,1,-1,-2,2,0,-5,4,14,0,4,4
2,1,-1,-2,2,0,-5,4,14,0,4,4
2,1,-1,-2,1,0,-5,4,14,0,4,4
1,1,0,-1,1,0,-5,4,14,0,4,4
0,0,0,-1,0,0,-5,5,14,0,4,4
0,0,0,-1,0,0,-5,5,14,0,4,4
1,1,0,-1,0,0,-5,5,14,0,3,5
2,1,0,-2,1,0,-5,5,15,0,3,5
3,2,-1,-3,2,0,-5,5,15,0,3,5
4,2,-1,-3,3,0,-5,5,15,0,3,4
4,2,-2,-4,3,0,-5,5,15,0,4,4
4,2,-2,-4,3,0,-5,5,15,0,4,4
4,2,-2,-4,3,0,-5,5,15,0,4,4
4,2,-2,-4,3,0,-5,5,15,1,5,5
4,2,-2,-4,3,0,-5,6,15,1,5,5
3,2,-1,-4,2,0,-5,6,15,2,5,6
3,2,0,-3,1,1,-5,6,15,2,5,6
2,2,0,-3,1,1,-5,6,15,3,5,6
2,2,0,-3,1,1,-5,6,15,3,6,7
1,2,0,-3,0,2,-5,6,15,4,7,7
1,2,0,-3,0,2,-5,6,15,4,8,7
2,2,0,-3,1,2,-5,6,15,5,9,7
2,2,1,-3,1,2,-5,7,15,5,10,7
1,2,1,-3,0,2,-5,7,15,5,10,7
1,2,1,-3,0,2,-5,7,15,5,11,7
2,2,1,-3,0,2,-5,7,15,5,11,7
2,3,1,-3,0,3,-5,7,15,5,12,7
2,3,1,-3,0,3,-5,7,15,5,12,7
2,3,1,-3,0,3,-5,7,15,5,12,7
2,3,1,-3,0,3,-5,8,15,5,12,8
2,3,1,-4,0,3,-5,8,15,5,11,8
3,3,1,-4,1,3,-5,8,15,5,11,8
3,3,1,-4,1,3,-5,8,16,5,10,9
2,3,2,-3,0,3,-5,8,16,6,10,9
1,3,2,-3,-1,3,-5,8,17,6,10,9
0,3,2,-2,-1,3,-5,8,17,6,10,9
0,3,2,-2,-1,3,-5,8,17,6,10,9
1,3,2,-2,-1,3,-5,8,17,6,10,9
1,3,2,-2,-1,3,-5,8,17,7,10,10
1,3,3,-2,-1,3,-5,8,18,7,11,10
1,3,3,-3,-1,3,-5,8,18,8,11,11
1,3,3,-3,-1,3,-5,8,19,8,11,12
1,3,3,-3,-1,3,-5,8,19,8,11,12
1,3,2,-3,0,3,-5,7,19,7,11,12
2,3,1,-3,0,3,-5,7,19,7,11,12
2,3,1,-3,0,3,-5,7,19,6,11,12
2,4,2,-3,0,3,-5,7,19,5,11,12
2,4,2,-3,0,4,-5,7,20,4,12,13
2,5,3,-4,0,4,-5,7,20,4,12,13
2,5,3,-4,0,4,-5,7,20,3,12,14
2,5,3,-4,0,3,-5,7,19,3,12,14
1,4,3,-3,0,3,-5,6,19,2,12,14
1,4,3,-3,0,3,-5,6,19,2,12,14
2,4,2,-3,0,3,-5,6,18,2,11,13
3,5,1,-4,1,2,-5,5,18,1,11,13
3,5,1,-4,1,2,-5,5,17,1,11,12
2,4,2,-4,1,2,-5,5,17,1,11,12
2,4,2,-3,1,2,-5,5,16,0,11,12
1,3,2,-3,0,2,-5,4,16,0,11,12
1,3,2,-3,0,2,-5,4,16,0,12,12
1,4,1,-3,0,2,-5,4,15,0,12,12
2,4,1,-4,1,2,-5,3,15,0,12,12
2,3,1,-3,0,2,-5,3,14,0,12,12
1,3,2,-3,0,2,-5,3,14,0,12,12
2,4,2,-3,0,2,-5,3,14,0,12,12
3,4,1,-4,1,2,-5,3,13,0,12,12
3,4,1,-4,1,2,-6,2,12,-1,11,11
3,3,0,-4,1,1,-6,2,12,-1,11,11
2,3,0,-4,1,2,-6,2,11,-1,11,11
3,3,0,-4,1,2,-6,2,11,-1,11,11
3,3,0,-4,1,2,-6,2,11,-2,11,11
3,3,0,-4,2,2,-6,2,10,-2,11,11
4,3,0,-4,2,1,-6,2,10,-3,11,11
4,3,0,-4,2,1,-5,2,10,-3,12,11
3,3,1,-4,1,2,-5,2,10,-3,12,10
2,3,1,-4,1,2,-5,2,10,-3,12,10
2,2,0,-3,1,1,-5,1,10,-3,12,9
2,2,0,-3,1,1,-5,1,10,-3,12,9
2,2,0,-3,1,1,-5,1,10,-3,12,8
2,2,0,-3,1,1,-5,1,10,-3,12,8
2,2,0,-3,1,1,-5,1,10,-3,13,8
2,2,0,-3,1,1,-5,1,10,-4,13,8
2,2,0,-3,1,1,-5,1,10,-4,13,8
2,2,0,-3,1,1,-5,1,10,-4,13,8
2,2,0,-3,1,1,-5,0,10,-4,12,8
2,2,-1,-3,2,0,-5,0,10,-4,12,7
2,1,-1,-2,2,0,-5,0,10,-4,11,7
2,1,-1,-2,2,0,-5,0,10,-4,11,6
3,1,-1,-2,2,0,-5,0,10,-4,10,6
4,2,-2,-3,3,0,-5,0,10,-5,10,6
4,2,-2,-3,4,0,-5,0,10,-5,10,6
5,2,-3,-3,4,-1,-5,-1,10,-5,10,6
5,2,-3,-3,4,-1,-5,-1,10,-5,10,6
4,2,-2,-3,3,0,-5,-1,11,-5,11,6
3,2,-1,-3,2,0,-4,-1,11,-5,11,7
2,2,-1,-3,2,1,-4,-1,11,-5,11,7
2,1,-1,-3,2,0,-4,-1,11,-5,11,7
2,1,-1,-2,2,0,-4,-1,10,-5,11,7
2,0,-1,-2,2,0,-4,-1,10,-5,10,7
2,0,-1,-1,2,-1,-4,-1,9,-5,10,7
2,0,-2,-1,2,-1,-5,-1,8,-5,9,7
3,0,-3,-2,3,-1,-5,-1,8,-5,9,7
3,0,-3,-2,3,-1,-5,-1,8,-5,9,7
3,0,-2,-2,3,-1,-4,-1,8,-5,9,7
1,1,-1,-1,1,0,-4,-1,8,-5,9,7
1,1,0,-1,1,0,-3,-1,8,-5,8,7
1,1,-1,-2,1,0,-3,-1,8,-5,8,7
2,1,-1,-2,2,0,-3,-1,7,-5,8,7
2,1,-1,-2,2,0,-3,-1,7,-4,8,7
3,0,-2,-2,2,0,-3,-1,7,-4,8,7
3,0,-2,-2,3,0,-3,-1,7,-5,8,7
3,0,-3,-2,3,-1,-3,-1,7,-5,8,7
3,0,-3,-2,3,-1,-3,-1,7,-5,8,7
2,0,-2,-2,2,-1,-3,-1,6,-5,8,6
1,0,-2,-1,2,-1,-4,-1,6,-5,8,6
2,0,-3,-1,3,-2,-4,-1,5,-5,7,6
2,0,-3,-1,3,-2,-4,-1,5,-5,7,6
3,0,-3,-1,2,-1,-4,-1,6,-4,8,6
2,0,-2,-1,1,0,-3,0,6,-4,8,6
2,1,-1,-2,1,0,-3,0,7,-3,9,6
3,3,0,-3,1,1,-2,0,7,-3,9,7
4,4,0,-4,2,1,-2,0,7,-3,9,7
4,3,-1,-4,2,1,-2,0,7,-3,9,7
4,3,-1,-3,3,0,-2,0,7,-3,9,6
4,2,-2,-3,3,0,-2,0,7,-3,9,6
5,2,-3,-3,4,0,-2,0,7,-3,9,6
5,2,-3,-4,4,0,-3,0,6,-3,8,6
5,1,-4,-4,4,-1,-3,-1,6,-4,7,6
5,0,-4,-3,4,-2,-4,-1,5,-5,6,6
4,0,-3,-3,4,-2,-4,-1,5,-5,6,7
3,0,-3,-3,4,-1,-3,-1,6,-5,6,7
3,0,-2,-3,3,-1,-3,0,6,-4,6,8
3,0,-2,-3,3,-1,-3,0,6,-4,6,8
4,0,-3,-3,4,-1,-3,0,7,-4,6,8
4,0,-3,-3,4,-1,-3,0,7,-4,6,8
4,0,-3,-3,4,-1,-3,0,7,-4,6,7
3,0,-3,-2,4,-2,-3,0,7,-4,6,7
3,0,-3,-2,4,-2,-3,0,7,-4,5,7
3,0,-3,-2,4,-2,-3,0,7,-4,5,7
3,0,-3,-2,4,-2,-3,0,7,-4,6,8
3,0,-3,-2,3,-2,-3,0,7,-4,6,8
3,0,-2,-2,3,-1,-3,0,7,-4,6,9
3,0,-2,-2,2,-1,-3,0,7,-4,7,9
3,0,-2,-2,2,-1,-3,0,7,-4,7,9
3,0,-2,-2,3,-2,-3,0,7,-4,7,8
3,0,-3,-2,3,-2,-3,0,7,-4,7,8
3,0,-3,-1,3,-2,-3,0,7,-4,7,8
3,0,-3,-1,3,-2,-3,0,7,-4,7,9
3,0,-3,-1,3,-2,-3,0,7,-3,7,10
3,0,-3,-1,3,-2,-3,0,7,-3,7,11
3,0,-3,-1,3,-2,-2,0,7,-3,7,11
2,0,-3,-1,3,-2,-2,0,7,-3,7,11
2,0,-3,-1,3,-2,-2,0,7,-3,7,11
2,0,-3,-1,3,-2,-2,0,7,-3,7,11
3,0,-3,-2,3,-2,-2,0,7,-3,7,11
3,1,-2,-3,3,-1,-2,1,7,-3,8,12
4,2,-2,-3,3,0,-1,1,8,-2,9,13
4,2,-1,-4,3,0,-1,1,8,-2,9,14
5,3,-2,-4,3,0,-1,1,8,-2,9,15
5,3,-2,-4,3,0,-1,1,8,-2,9,15
5,2,-2,-3,3,0,-1,1,8,-2,9,15
5,1,-3,-3,3,0,-1,1,8,-2,9,15
4,1,-3,-2,3,-1,-1,1,8,-2,9,15
4,0,-3,-2,3,-1,-2,1,7,-2,9,14
3,0,-2,-1,3,-1,-2,1,7,-2,9,13
3,0,-2,-1,2,-1,-2,1,7,-2,9,12
3,0,-2,-1,2,-2,-2,0,7,-2,9,11
3,0,-3,-1,2,-2,-2,0,7,-2,9,9
3,0,-3,-1,2,-1,-2,0,7,-2,9,9
2,0,-2,-1,2,-1,-2,1,7,-1,10,9
2,0,-2,-1,1,-1,-1,1,7,-1,10,9
2,0,-2,-1,1,-1,-1,1,7,-1,10,8
1,0,-2,-1,1,-1,-1,1,7,-1,10,8
1,0,-2,-1,1,-2,-1,1,6,-1,10,7
2,0,-2,-1,2,-2,-1,1,6,-1,10,7
2,1,-2,-2,2,-1,-1,1,6,-1,11,7
2,1,-1,-2,1,0,0,1,6,-1,11,7
3,2,-1,-2,1,0,0,1,6,-1,11,7
3,2,-1,-2,2,0,0,1,5,-1,11,7
3,1,-2,-2,2,0,0,1,5,-1,11,7
3,1,-2,-2,2,0,0,1,5,-1,11,7
2,0,-2,-1,2,0,0,1,5,-1,11,7
2,0,-2,-1,2,0,0,0,4,-1,11,6
2,0,-2,-1,2,-1,-1,0,4,-1,11,6
2,0,-3,-1,2,-1,-1,0,3,-1,10,6
2,0,-3,-1,2,-2,-1,0,3,-1,10,6
2,0,-2,0,1,-2,-1,0,3,-1,10,6
1,0,-2,0,1,-2,-1,0,3,-1,10,6
2,0,-2,-1,1,-2,-1,0,4,-1,10,6
2,0,-3,-1,2,-2,-1,-1,4,-1,10,6
2,0,-3,-1,3,-2,-1,-1,4,-1,10,6
2,0,-2,-1,3,-1,-1,-1,4,-1,10,6
2,0,-2,-1,2,-1,0,-1,4,-1,11,6
2,0,-1,-1,2,-1,0,-1,4,0,11,6
2,0,-1,-1,1,-1,0,-1,4,0,11,6
2,0,-1,-1,1,-1,0,-1,4,0,12,6
2,0,-1,-1,1,-1,0,-1,4,0,12,6
2,0,-1,-1,1,-1,0,-1,4,0,12,7
2,0,-1,-1,1,0,0,-1,4,0,11,7
2,1,-1,-1,1,0,0,-1,4,0,11,7
2,1,-1,-1,1,0,0,-1,4,0,12,7
2,1,0,-1,1,0,0,0,4,0,12,7
1,1,0,-1,1,0,0,0,4,0,12,7
1,1,0,-1,0,0,0,0,4,0,13,7
1,1,0,-1,1,0,0,0,4,0,13,6
2,1,-1,-1,2,-1,-1,-1,3,0,13,5
2,0,-1,-1,2,-1,-1,-1,3,0,14,4
1,0,-1,0,2,-1,-1,-1,3,0,14,4
0,0,0,0,0,0,-1,0,4,0,13,4
-1,0,0,0,0,0,-1,0,4,0,11,4
0,0,0,0,0,0,-1,-1,4,0,9,4
0,0,-1,0,1,-1,-1,-1,4,0,7,4
1,0,-1,-1,2,-1,-1,-1,4,0,6,4
2,1,-1,-1,2,0,-1,-1,4,1,5,4
2,1,-1,-1,2,0,-1,0,4,1,5,5
2,1,-2,-1,2,-1,-1,0,4,1,5,4
2,1,-2,-1,2,-1,-1,-1,3,0,4,4
2,1,-2,-1,2,-1,-1,-1,3,0,4,4
1,1,-1,-1,2,-1,-1,-1,4,0,4,4
1,1,-1,-1,1,0,0,-1,4,0,4,4
2,1,-1,-1,1,0,0,-1,4,0,4,4
2,1,-1,-1,1,0,0,-1,4,0,4,4
2,1,-1,-1,1,0,0,-1,4,0,4,4
1,1,-1,-1,1,0,0,-1,4,0,4,4
1,1,-1,-1,1,0,0,-1,4,0,4,4
1,1,-2,-1,1,-1,0,-1,3,0,4,4
1,0,-2,-1,2,-1,0,-1,3,0,3,3
1,0,-1,0,1,-1,0,-1,3,1,3,3
0,0,-1,0,1,-1,0,-1,3,1,3,3
0,0,0,0,0,0,0,-1,3,1,3,2
0,0,0,0,0,-1,0,-1,3,1,3,2
0,0,-1,0,1,-1,0,-1,3,1,3,2
1,0,-1,-1,1,-1,0,-1,3,1,3,2
1,0,-2,-1,1,-1,0,-1,3,1,3,2
1,0,-2,-1,2,-1,0,-1,3,1,3,1
2,0,-2,-1,2,-1,0,-1,3,1,3,1
2,1,-2,-2,2,-1,0,-1,3,1,3,0
2,1,-2,-2,2,-1,0,-1,3,1,3,0
2,0,-2,-1,2,-1,0,-1,3,1,3,0
1,0,-2,-1,1,-1,0,-1,3,1,3,0
1,0,-1,0,1,-1,0,-1,3,1,3,0
1,0,-1,0,1,-1,0,-1,3,1,3,0
1,0,-1,0,1,-1,0,-1,3,1,3,0
1,0,-1,0,1,-1,0,-1,3,2,3,0
1,0,-1,0,1,-1,0,-1,3,2,3,0
1,0,-2,-1,2,-1,0,-1,3,2,4,0
2,0,-2,-1,2,-1,0,-1,3,2,4,0
2,0,-2,-1,2,-1,0,-1,3,2,5,0
2,1,-2,-1,2,-1,0,-1,3,2,5,0
2,1,-2,-1,2,-1,0,-1,3,2,5,0
1,1,-2,-1,2,-1,0,-1,3,2,5,0
1,1,-2,-1,1,-1,0,-1,3,2,5,0
0,0,-2,0,1,-1,0,-1,3,2,5,0
1,0,-2,0,1,-1,0,-1,4,2,5,0
1,0,-2,0,1,-1,0,-1,4,2,5,-1
1,0,-2,0,2,-1,0,-1,3,2,5,-1
1,0,-2,0,2,-1,0,-1,3,2,5,-1
1,1,-1,-1,1,-1,0,-1,3,2,6,-1
1,1,-1,-1,1,0,0,-1,4,2,6,-1
2,1,-1,-2,2,0,0,-1,4,2,6,-1
2,1,-1,-2,2,0,0,-1,4,2,7,-1
2,1,-2,-2,2,-1,0,-1,4,2,7,-1
2,1,-2,-2,2,-1,0,-1,4,1,7,-1
2,1,-2,-1,2,-1,0,-1,4,1,7,-1
2,1,-2,-1,2,0,0,-1,4,2,7,-1
2,1,-1,-1,1,0,0,-1,4,2,7,-1
2,1,-2,-1,2,0,0,-1,4,2,7,-1
3,1,-2,-2,3,0,0,-1,4,2,7,-1
3,1,-2,-2,3,0,0,-1,4,2,7,-1
2,1,-2,-2,2,0,0,-1,4,2,7,-1
1,1,-2,-1,1,0,0,-1,5,2,8,-1
0,1,-1,-1,0,0,0,0,5,2,8,-1
0,1,0,0,0,0,1,0,5,2,8,-1
0,0,0,0,0,0,1,0,5,2,8,-1
0,0,0,0,0,0,1,0,5,2,8,-1
0,0,0,0,1,0,1,0,5,2,8,-1
0,0,0,0,1,0,1,0,5,2,8,-1
1,1,-1,-1,2,0,0,0,5,2,8,-1
2,1,-2,-1,2,0,0,0,5,2,7,-1
2,1,-2,-1,2,0,0,0,5,2,7,-1
2,1,-2,-2,2,0,0,0,4,2,8,-1
2,1,-2,-2,3,-1,0,-1,4,2,8,-1
2,1,-3,-2,3,-1,0,-1,4,2,8,-1
2,1,-3,-2,3,-1,0,-1,5,2,8,-1
2,1,-2,-2,3,-1,0,-1,5,2,8,-1
3,2,-2,-2,3,0,0,-1,5,2,9,-1
3,3,-1,-3,3,0,0,0,5,2,9,0
4,3,-1,-3,3,0,1,0,5,2,10,0
3,3,-1,-2,2,0,1,0,5,2,10,0
2,1,-1,-1,2,0,1,-1,4,2,9,0
2,1,-1,-1,2,0,1,-1,4,2,9,-1
