leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
15,15,1,-15,6,8,6,23,32,23,18,13
15,15,1,-15,6,8,6,22,33,24,20,13
15,15,0,-15,7,7,5,21,33,24,22,13
15,14,0,-14,7,6,5,20,33,24,23,13
14,13,-1,-13,7,6,5,21,34,25,25,13
16,15,-1,-15,9,6,6,21,35,25,26,14
18,17,-2,-18,10,7,6,22,36,26,28,14
20,18,-2,-19,11,8,6,23,37,26,29,14
20,18,-2,-19,11,8,6,24,38,26,30,14
20,18,-2,-19,11,8,5,24,38,26,31,14
21,19,-2,-19,11,8,5,25,39,26,32,14
22,20,-2,-21,12,8,6,26,40,27,33,15
22,20,-2,-21,12,8,6,27,40,27,34,15
22,19,-2,-21,12,8,6,27,41,26,34,15
22,19,-2,-21,12,8,6,27,41,26,34,15
21,18,-2,-20,11,8,6,27,41,25,34,15
19,17,-1,-18,10,7,6,27,41,25,34,14
19,16,-2,-18,10,7,5,26,40,24,33,14
21,17,-3,-19,11,7,5,27,41,25,33,15
22,19,-3,-20,12,8,5,27,41,25,33,15
22,18,-3,-20,12,7,5,28,41,25,33,15
21,17,-4,-19,12,6,5,28,41,24,32,15
20,15,-4,-18,12,5,5,27,40,24,30,15
20,14,-5,-17,12,4,5,27,40,23,29,14
20,14,-5,-17,12,4,5,27,40,23,27,14
19,14,-4,-16,11,4,5,27,40,23,26,14
17,14,-3,-15,10,5,5,27,39,23,24,14
16,13,-3,-14,10,4,4,27,39,23,23,14
16,13,-3,-14,10,4,4,26,38,22,21,14
17,13,-3,-15,10,5,5,26,38,23,20,14
18,16,-2,-17,10,7,5,27,39,24,20,16
19,17,-1,-18,9,8,6,28,39,24,19,17
19,17,-1,-18,9,8,5,27,38,23,18,17
20,18,-1,-18,10,8,5,26,37,23,17,17
20,18,-2,-18,11,7,5,25,36,22,15,16
19,16,-1,-17,10,7,5,24,34,22,14,16
17,15,-1,-16,9,7,5,23,33,21,13,15
17,16,-1,-16,9,7,5,22,32,21,12,14
17,16,-1,-17,9,7,5,21,31,20,12,14
17,14,-3,-16,9,6,4,20,30,20,11,14
17,13,-3,-16,10,5,3,18,28,19,11,14
17,14,-2,-16,9,5,2,17,26,18,10,13
17,14,-1,-16,9,6,2,15,25,18,10,13
15,13,-1,-14,8,6,2,14,23,17,9,12
13,13,0,-13,7,6,2,13,22,16,9,11
13,13,0,-14,6,6,1,12,20,15,9,10
14,15,0,-15,7,7,1,11,19,14,9,10
14,15,1,-15,6,7,1,10,18,13,9,9
13,15,2,-15,5,8,1,9,17,13,8,9
12,15,3,-14,4,8,1,8,15,12,8,8
11,15,3,-14,3,9,1,7,14,12,8,8
10,14,3,-13,3,9,2,6,13,11,8,7
9,12,3,-11,2,8,2,5,12,10,8,6
6,10,3,-8,0,7,1,4,10,8,7,5
5,8,3,-6,0,6,1,3,8,6,6,4
5,9,3,-7,0,6,1,2,6,5,6,3
7,10,3,-9,1,7,1,1,5,4,6,2
7,9,1,-8,2,5,1,1,5,3,5,2
9,6,-2,-8,5,1,1,1,4,3,5,2
11,6,-4,-9,7,0,2,1,4,2,6,2
11,6,-4,-9,7,0,2,0,3,2,6,1
8,5,-3,-7,5,0,1,0,2,1,5,0
5,5,-1,-5,3,2,0,-2,1,0,5,0
4,7,2,-6,1,5,0,-3,0,-2,4,-1
3,9,5,-6,-1,7,0,-5,-2,-4,2,-2
3,10,7,-7,-2,8,0,-6,-3,-5,1,-3
4,11,7,-8,-2,9,0,-6,-3,-6,1,-4
5,12,7,-8,-1,9,0,-7,-4,-6,0,-4
5,11,6,-8,0,8,0,-7,-4,-7,0,-5
5,10,5,-8,0,7,0,-7,-4,-7,0,-5
5,10,4,-8,0,7,0,-7,-4,-7,0,-5
4,9,4,-7,0,7,0,-7,-4,-8,0,-5
3,8,5,-6,-1,6,0,-7,-5,-8,0,-5
1,7,6,-5,-2,6,0,-7,-5,-8,-1,-5
0,6,6,-3,-3,6,0,-7,-6,-9,-1,-5
0,5,6,-2,-3,5,-1,-7,-7,-10,-2,-5
0,5,5,-2,-3,5,-3,-8,-8,-11,-4,-6
-1,4,5,-2,-3,5,-3,-8,-9,-11,-4,-6
0,5,5,-3,-3,5,-3,-8,-9,-11,-4,-6
0,6,5,-4,-3,6,-2,-8,-9,-11,-4,-5
1,7,5,-4,-2,6,-2,-8,-8,-11,-4,-5
1,6,5,-4,-3,6,-1,-9,-8,-11,-5,-5
0,6,6,-3,-3,6,-1,-9,-9,-11,-5,-5
-1,6,8,-2,-5,6,0,-9,-9,-11,-6,-5
-3,5,9,-1,-6,6,0,-9,-9,-11,-6,-5
-4,4,8,0,-6,6,0,-9,-9,-11,-7,-5
-1,5,7,-2,-4,6,0,-9,-9,-11,-6,-5
1,7,7,-4,-3,7,1,-9,-9,-10,-5,-4
2,8,7,-5,-2,7,1,-8,-8,-10,-5,-3
3,9,6,-6,-1,7,1,-8,-8,-10,-5,-3
3,8,5,-6,-1,6,1,-8,-8,-10,-5,-3
2,7,5,-5,-2,6,0,-8,-8,-10,-5,-3
0,6,6,-4,-3,6,0,-8,-8,-10,-5,-3
0,6,6,-3,-3,6,0,-8,-8,-10,-5,-4
-1,5,6,-3,-3,6,-1,-8,-9,-10,-5,-4
-1,5,6,-3,-3,5,-2,-9,-10,-11,-5,-5
-2,4,6,-1,-4,5,-3,-10,-10,-12,-5,-6
-3,2,6,0,-5,4,-3,-11,-11,-12,-5,-6
-4,3,7,0,-5,5,-3,-11,-11,-12,-5,-6
-4,4,8,0,-5,6,-2,-10,-10,-12,-5,-6
-2,5,7,-2,-4,6,-2,-10,-10,-12,-5,-6
1,7,6,-4,-2,7,-1,-9,-9,-11,-5,-6
2,8,6,-5,-2,7,-1,-9,-9,-11,-5,-6
1,7,6,-5,-2,7,-2,-10,-10,-11,-5,-7
0,6,7,-3,-3,7,-2,-10,-10,-11,-5,-7
-2,6,8,-2,-5,7,-1,-10,-10,-11,-5,-7
-2,6,8,-1,-5,7,-1,-10,-10,-11,-5,-7
-1,6,8,-2,-4,7,-2,-10,-10,-12,-5,-7
0,7,7,-3,-3,7,-3,-10,-10,-12,-5,-7
1,8,6,-4,-2,7,-3,-10,-9,-12,-5,-7
1,8,7,-4,-2,7,-3,-10,-9,-12,-5,-7
1,8,8,-4,-3,8,-3,-10,-9,-11,-5,-6
0,7,8,-3,-4,8,-3,-10,-9,-11,-4,-6
-2,5,8,-1,-5,7,-3,-10,-9,-11,-4,-6
-3,3,7,0,-5,6,-3,-9,-9,-10,-4,-5
-4,3,7,0,-5,6,-3,-9,-9,-10,-4,-5
-4,4,8,0,-6,6,-3,-9,-9,-10,-4,-5
-5,4,9,0,-7,6,-3,-9,-8,-10,-4,-5
-5,4,9,0,-7,6,-3,-9,-8,-10,-5,-5
-2,4,7,-1,-5,5,-3,-10,-9,-11,-6,-5
0,4,4,-2,-2,4,-5,-11,-10,-11,-7,-6
0,3,3,-1,-2,3,-6,-11,-11,-12,-8,-6
-1,2,3,0,-2,3,-6,-11,-11,-12,-9,-7
0,3,3,-1,-1,3,-6,-11,-11,-12,-9,-7
1,6,3,-4,0,5,-5,-10,-11,-11,-9,-6
2,7,4,-5,-1,6,-4,-10,-10,-11,-9,-5
1,7,5,-4,-2,5,-4,-10,-10,-11,-9,-5
0,5,5,-2,-2,5,-4,-10,-10,-10,-10,-5
-1,4,5,-1,-3,4,-5,-10,-10,-10,-10,-5
-2,3,6,0,-4,4,-6,-10,-10,-10,-10,-5
-4,2,6,0,-5,4,-6,-10,-10,-10,-10,-5
-4,3,7,0,-5,5,-6,-11,-10,-10,-10,-5
-3,4,7,0,-5,5,-6,-11,-10,-10,-10,-5
-2,4,6,-1,-5,5,-5,-11,-11,-10,-10,-5
-2,4,6,0,-4,4,-5,-11,-11,-10,-10,-6
-2,3,6,0,-4,4,-5,-11,-11,-10,-10,-6
-2,3,6,0,-4,4,-5,-11,-11,-10,-10,-7
-2,4,6,-1,-4,5,-5,-11,-11,-10,-10,-6
-3,3,6,0,-5,5,-5,-11,-11,-10,-9,-6
-5,2,7,1,-6,5,-6,-11,-11,-10,-9,-6
-5,3,7,1,-7,5,-6,-11,-10,-10,-8,-6
-3,4,7,0,-6,5,-6,-11,-10,-10,-7,-5
-1,5,7,-2,-5,5,-5,-10,-10,-9,-7,-5
-1,6,7,-2,-4,5,-4,-10,-10,-9,-6,-5
-1,5,7,-2,-4,5,-4,-10,-9,-8,-6,-5
0,5,7,-2,-4,6,-4,-10,-9,-8,-5,-5
1,7,6,-4,-3,6,-4,-9,-9,-8,-4,-5
1,7,6,-4,-2,6,-4,-9,-9,-8,-3,-5
-1,3,4,-1,-3,4,-4,-9,-9,-8,-3,-5
-3,0,3,1,-3,1,-4,-9,-9,-9,-2,-5
-3,-1,2,2,-3,1,-4,-9,-9,-9,-2,-5
-4,-1,3,2,-4,1,-4,-10,-9,-9,-1,-5
-4,0,5,2,-5,2,-5,-10,-10,-9,-1,-6
-4,1,6,1,-6,4,-5,-10,-10,-10,-1,-6
-4,2,7,0,-6,5,-6,-10,-11,-10,0,-7
-4,3,7,0,-6,5,-7,-11,-11,-11,0,-7
-4,3,7,0,-6,5,-8,-11,-11,-11,0,-7
-4,2,6,0,-5,5,-9,-11,-12,-12,0,-8
-4,2,7,0,-6,4,-9,-11,-12,-12,0,-8
-5,2,7,1,-7,4,-9,-11,-11,-12,0,-8
-5,2,8,1,-7,5,-8,-10,-11,-12,0,-8
-4,3,8,0,-6,5,-7,-10,-10,-12,0,-8
-4,3,8,0,-6,5,-7,-9,-10,-11,0,-8
-5,3,9,1,-7,6,-6,-9,-9,-11,1,-7
-6,3,10,1,-8,6,-6,-9,-9,-11,0,-7
-6,3,10,1,-8,6,-7,-9,-10,-12,0,-7
-5,3,9,1,-8,6,-8,-10,-10,-12,-1,-7
-5,3,9,0,-8,6,-9,-11,-11,-12,-2,-7
-4,3,8,0,-7,6,-9,-11,-11,-13,-2,-7
-2,3,6,0,-5,5,-9,-11,-11,-13,-2,-7
-1,4,5,-1,-4,5,-9,-11,-11,-13,-2,-7
-1,5,6,-2,-3,6,-8,-10,-10,-12,-2,-6
-1,5,6,-2,-4,6,-8,-10,-10,-12,-3,-6
-2,5,7,-2,-4,6,-8,-10,-10,-12,-4,-6
-3,5,8,-1,-5,6,-7,-10,-10,-12,-5,-5
-3,5,9,0,-6,7,-7,-10,-10,-12,-5,-5
-4,5,9,0,-7,7,-7,-9,-10,-12,-6,-5
-4,5,10,0,-7,7,-7,-9,-10,-13,-7,-6
-4,6,10,0,-7,8,-7,-9,-10,-13,-7,-6
-5,6,12,0,-9,9,-7,-9,-10,-13,-7,-6
-6,6,13,0,-10,10,-8,-9,-10,-13,-7,-6
-6,6,13,0,-10,10,-8,-9,-10,-12,-7,-6
-4,7,12,-1,-8,10,-8,-9,-9,-12,-7,-5
-1,9,12,-3,-7,11,-8,-8,-9,-11,-6,-5
0,10,11,-5,-6,11,-8,-8,-9,-11,-6,-4
1,11,10,-5,-5,11,-8,-8,-9,-10,-6,-4
1,9,9,-5,-5,9,-8,-9,-9,-10,-6,-4
0,8,8,-4,-4,8,-8,-9,-9,-10,-6,-5
0,8,9,-4,-5,8,-8,-8,-8,-9,-6,-5
-2,7,10,-3,-6,9,-8,-8,-8,-9,-5,-5
-2,7,10,-3,-6,8,-9,-9,-8,-9,-5,-5
-1,6,8,-3,-5,7,-11,-9,-9,-9,-6,-5
-2,6,8,-3,-5,7,-12,-9,-9,-9,-6,-5
-2,7,10,-3,-6,8,-13,-9,-9,-9,-5,-4
-2,9,10,-4,-6,10,-13,-9,-9,-8,-4,-4
-1,10,11,-5,-6,10,-14,-9,-8,-8,-3,-3
-1,10,11,-5,-6,11,-14,-9,-8,-8,-3,-3
-1,10,12,-5,-6,11,-15,-10,-9,-7,-2,-3
0,11,11,-6,-5,11,-15,-10,-9,-7,-1,-3
2,13,10,-8,-4,12,-14,-10,-8,-6,0,-2
4,12,8,-8,-2,10,-14,-10,-8,-7,0,-1
4,10,7,-7,-2,8,-14,-9,-9,-7,0,-1
2,8,6,-5,-3,7,-13,-8,-9,-6,0,-1
1,7,6,-4,-3,6,-13,-8,-9,-6,0,-1
2,6,4,-4,-1,5,-14,-8,-9,-7,0,-2
3,6,3,-5,0,5,-14,-8,-10,-8,0,-3
3,6,4,-5,-1,5,-15,-9,-11,-9,-1,-3
1,6,5,-4,-2,6,-15,-9,-12,-10,-2,-4
0,5,6,-3,-3,6,-15,-9,-12,-10,-3,-4
0,5,5,-2,-3,6,-15,-9,-13,-11,-3,-4
0,5,4,-2,-2,5,-16,-10,-13,-11,-4,-5
1,4,3,-2,-2,4,-17,-11,-14,-12,-4,-5
1,4,3,-3,-1,4,-16,-11,-15,-12,-4,-6
3,6,3,-4,0,4,-15,-10,-14,-12,-4,-5
4,6,3,-5,0,5,-14,-9,-14,-11,-4,-5
3,6,3,-5,0,5,-14,-9,-14,-11,-4,-5
0,6,5,-3,-3,6,-15,-10,-14,-12,-5,-5
-2,5,7,-1,-5,6,-15,-10,-14,-12,-5,-5
-4,4,7,0,-6,6,-15,-11,-15,-12,-6,-6
-5,2,7,2,-6,5,-16,-12,-15,-13,-7,-6
-7,0,7,4,-7,3,-16,-12,-16,-14,-8,-7
-8,-2,6,5,-7,2,-15,-13,-17,-15,-9,-8
-8,-5,3,6,-5,0,-14,-12,-17,-15,-9,-8
-7,-6,1,6,-4,-2,-12,-12,-17,-15,-9,-8
-8,-6,1,7,-5,-2,-12,-11,-17,-15,-9,-8
-9,-6,3,7,-7,-1,-12,-11,-17,-15,-9,-8
-10,-4,6,7,-8,1,-12,-11,-17,-15,-9,-8
-10,-1,9,5,-9,3,-13,-11,-17,-16,-9,-9
-9,0,10,4,-9,5,-13,-11,-17,-16,-10,-10
-7,0,8,3,-8,4,-14,-11,-17,-17,-10,-10
-7,-1,6,4,-7,3,-14,-12,-18,-18,-11,-11
-9,-3,5,5,-7,1,-14,-13,-20,-20,-12,-13
-10,-5,5,7,-7,0,-15,-14,-21,-21,-13,-14
-10,-5,5,7,-8,0,-15,-14,-21,-21,-14,-15
-11,-4,6,7,-9,1,-14,-14,-20,-21,-14,-14
-11,-3,7,7,-9,2,-13,-13,-20,-20,-13,-14
-11,-3,8,7,-9,2,-12,-13,-19,-20,-13,-13
-11,-3,8,7,-9,2,-12,-13,-19,-20,-12,-13
-11,-3,8,7,-9,2,-11,-13,-19,-20,-11,-13
-10,-3,8,6,-9,2,-10,-13,-19,-20,-11,-13
-10,-2,8,6,-9,2,-10,-12,-19,-19,-10,-13
-10,-3,8,6,-9,2,-10,-12,-19,-19,-10,-12
-10,-4,7,7,-8,1,-10,-12,-19,-19,-10,-12
-10,-4,6,7,-8,0,-11,-12,-19,-19,-10,-13
-11,-4,6,7,-8,0,-11,-12,-19,-19,-9,-13
-13,-5,8,9,-11,1,-11,-11,-18,-19,-9,-13
-15,-5,10,10,-12,1,-11,-11,-18,-18,-9,-13
-14,-5,10,9,-12,2,-11,-11,-17,-18,-9,-13
-14,-4,10,9,-12,2,-10,-11,-17,-18,-9,-13
-14,-5,10,9,-12,2,-10,-11,-17,-18,-9,-13
-13,-5,9,9,-11,2,-10,-11,-18,-18,-9,-13
-12,-5,7,8,-9,1,-11,-11,-18,-19,-10,-13
-12,-6,6,9,-9,0,-11,-11,-18,-19,-10,-14
-12,-6,6,9,-9,0,-11,-11,-18,-19,-10,-14
-11,-5,6,8,-9,0,-11,-11,-18,-19,-10,-14
-11,-4,7,7,-9,1,-11,-11,-17,-19,-10,-14
-12,-5,7,8,-10,0,-11,-11,-17,-19,-10,-14
-13,-6,7,9,-10,0,-11,-11,-17,-19,-11,-14
-13,-6,8,9,-10,0,-10,-11,-17,-19,-11,-14
-13,-5,8,9,-10,1,-9,-11,-17,-19,-10,-14
-12,-4,9,8,-10,2,-8,-11,-17,-19,-10,-13
-11,-4,8,7,-9,2,-7,-10,-17,-18,-10,-13
-13,-7,7,9,-10,0,-8,-10,-17,-18,-11,-14
-15,-8,7,11,-11,-1,-8,-10,-17,-19,-11,-14
-14,-7,7,10,-10,0,-9,-11,-17,-19,-11,-14
-12,-6,6,9,-9,0,-9,-11,-17,-19,-11,-14
-12,-5,7,9,-10,0,-9,-11,-16,-19,-11,-13
-12,-5,7,8,-10,1,-8,-10,-16,-19,-11,-12
-11,-3,8,7,-10,2,-8,-10,-15,-18,-10,-12
-11,-2,8,7,-10,3,-8,-9,-15,-17,-10,-11
-13,-4,9,8,-11,2,-9,-10,-16,-17,-11,-12
-15,-6,9,9,-12,1,-9,-11,-16,-18,-11,-12
-14,-7,8,9,-11,0,-11,-11,-17,-19,-12,-13
-12,-7,6,9,-10,0,-12,-11,-17,-19,-13,-14
-10,-6,5,7,-8,0,-12,-11,-17,-19,-13,-14
-9,-5,5,6,-7,0,-12,-11,-17,-19,-13,-14
-11,-6,5,7,-8,0,-12,-11,-17,-19,-14,-14
-14,-7,7,10,-11,0,-12,-10,-17,-19,-14,-14
-17,-8,9,12,-13,1,-10,-9,-16,-18,-14,-14
-17,-8,9,12,-13,1,-8,-7,-14,-17,-13,-14
-16,-7,9,11,-13,1,-6,-4,-11,-15,-11,-13
-15,-8,7,11,-11,0,-5,-2,-8,-12,-9,-12
-13,-8,5,10,-9,-1,-4,0,-4,-9,-7,-10
-11,-8,4,9,-7,-1,-4,4,0,-5,-3,-7
-9,-8,2,8,-6,-2,-4,8,5,0,1,-3
-7,-8,-1,8,-3,-4,-4,12,12,7,7,1
-2,-8,-6,5,2,-7,-4,17,19,15,14,7
4,-6,-11,1,8,-9,-3,23,28,25,22,13
9,-6,-15,-1,12,-11,-2,29,38,34,30,20
14,-7,-20,-3,17,-13,-1,36,48,44,39,27
19,-8,-26,-5,22,-16,0,44,59,55,49,35
25,-8,-32,-8,28,-20,-1,50,69,66,58,43
31,-8,-38,-11,34,-23,-4,55,77,76,68,51
37,-6,-44,-15,41,-25,-9,56,82,85,78,60
46,-2,-48,-22,47,-25,-15,56,85,93,87,70
55,4,-51,-30,53,-23,-20,55,87,100,95,79
64,10,-53,-37,59,-21,-25,53,88,104,101,86
69,14,-54,-42,62,-20,-30,48,86,104,103,89
70,15,-54,-43,62,-20,-36,40,79,99,101,89
68,15,-52,-42,60,-19,-41,28,67,90,94,85
65,15,-49,-40,57,-17,-45,13,50,76,82,76
58,13,-44,-35,51,-16,-49,-4,29,58,66,64
47,8,-39,-28,43,-15,-51,-21,8,39,49,50
35,2,-33,-19,34,-15,-50,-33,-9,22,33,36
24,-1,-26,-11,25,-13,-47,-42,-25,6,19,24
14,-3,-17,-6,16,-10,-43,-49,-39,-8,7,12
5,-4,-8,-1,6,-6,-39,-54,-52,-21,-4,1
-3,-3,1,3,-2,0,-35,-57,-62,-33,-14,-7
-10,-2,8,6,-9,3,-30,-58,-68,-42,-21,-14
-14,-3,12,8,-13,4,-27,-56,-70,-47,-26,-18
-16,-4,11,10,-14,3,-25,-55,-72,-51,-29,-21
-15,-6,9,10,-12,1,-23,-54,-73,-54,-31,-24
-15,-9,6,12,-11,-1,-22,-52,-72,-55,-33,-26
-17,-11,6,14,-12,-2,-20,-49,-69,-54,-33,-27
-19,-13,6,15,-13,-3,-18,-45,-65,-52,-31,-27
-21,-14,7,17,-14,-3,-17,-42,-60,-50,-30,-26
-22,-15,8,18,-15,-3,-17,-40,-57,-49,-29,-26
-23,-16,7,19,-15,-4,-16,-38,-54,-47,-28,-26
-24,-17,7,20,-16,-4,-16,-36,-52,-45,-27,-26
-25,-18,7,21,-16,-5,-15,-34,-50,-43,-26,-25
-25,-18,6,21,-16,-5,-14,-32,-48,-41,-24,-24
-25,-18,6,21,-16,-5,-14,-30,-45,-39,-23,-24
-22,-16,6,19,-15,-4,-13,-27,-41,-36,-22,-23
-20,-13,7,16,-14,-3,-13,-24,-36,-33,-19,-21
-18,-11,7,14,-13,-2,-14,-21,-32,-30,-17,-19
-17,-10,7,13,-12,-1,-15,-19,-28,-27,-16,-18
-15,-9,7,12,-12,-1,-15,-17,-25,-24,-14,-16
-14,-7,7,10,-11,0,-15,-15,-22,-22,-13,-14
-15,-6,8,11,-12,1,-15,-13,-20,-19,-11,-13
-17,-6,10,12,-14,2,-14,-11,-18,-17,-10,-12
-17,-5,11,11,-15,3,-13,-10,-16,-16,-9,-11
-15,-3,11,9,-14,4,-13,-8,-14,-14,-9,-10
-13,-2,10,8,-12,3,-12,-7,-13,-13,-8,-10
-11,-2,8,7,-10,3,-10,-6,-11,-12,-8,-9
-10,-3,8,7,-10,2,-8,-6,-10,-12,-7,-9
-13,-3,9,8,-11,3,-6,-6,-10,-12,-8,-8
-14,-3,10,9,-12,3,-5,-6,-10,-12,-8,-9
-13,-3,9,8,-11,3,-5,-6,-10,-11,-8,-9
-13,-3,9,8,-11,3,-5,-5,-10,-11,-8,-9
-12,-3,9,7,-11,3,-5,-5,-9,-10,-7,-8
-12,-3,9,7,-10,3,-5,-5,-8,-10,-7,-8
-11,-2,9,7,-10,3,-5,-6,-7,-11,-8,-9
-11,-2,9,7,-10,3,-6,-6,-7,-11,-8,-9
-11,-2,8,7,-10,3,-6,-6,-7,-12,-9,-10
-10,-2,8,7,-10,3,-6,-5,-7,-12,-9,-10
-10,-2,8,7,-9,2,-7,-5,-7,-12,-9,-11
-11,-3,8,7,-10,2,-7,-5,-7,-13,-10,-11
-12,-3,8,7,-10,2,-7,-4,-6,-12,-10,-11
-11,-2,9,7,-11,4,-6,-3,-4,-12,-10,-10
-11,-2,10,7,-11,4,-6,-3,-3,-11,-10,-10
-12,-3,9,8,-10,3,-6,-3,-3,-11,-10,-9
-11,-3,8,7,-10,3,-6,-4,-3,-10,-10,-8
-10,-2,8,6,-9,3,-5,-3,-2,-8,-8,-7
-9,-1,8,5,-9,3,-5,-3,-2,-7,-7,-6
-9,-2,7,6,-8,2,-6,-3,-2,-6,-7,-5
-9,-3,7,6,-8,2,-6,-2,-2,-6,-7,-5
-9,-3,6,6,-7,1,-6,-2,-2,-6,-6,-5
-9,-4,6,6,-7,1,-6,-1,-2,-5,-6,-4
-8,-2,6,5,-6,2,-5,-1,-2,-4,-4,-3
-7,-1,6,3,-6,3,-5,0,-1,-3,-3,-2
-8,-1,7,4,-7,3,-4,0,-1,-2,-2,-2
-8,-1,7,4,-7,3,-4,0,-1,-1,-2,-2
-8,-1,6,4,-7,2,-4,0,-2,-1,-2,-2
-9,-2,6,5,-8,2,-3,0,-2,-1,-2,-3
-10,-3,7,6,-9,2,-3,1,-2,0,-1,-4
-11,-3,7,7,-9,3,-2,2,-1,0,-1,-5
-10,-3,7,6,-8,2,-2,2,-1,0,0,-5
-8,-3,5,5,-6,2,-3,2,-1,0,0,-6
-7,-2,6,5,-7,2,-2,3,0,1,1,-6
-8,-2,8,5,-8,3,-2,3,0,1,2,-5
-9,-2,8,5,-9,4,-2,3,1,1,3,-5
-10,-2,8,5,-9,3,-2,3,1,1,4,-5
-10,-2,8,6,-9,3,-2,3,1,1,5,-5
-10,-2,9,6,-9,3,-2,3,2,1,6,-5
-10,-2,8,6,-8,3,-2,3,2,1,7,-4
-10,-3,7,6,-7,2,-2,3,2,1,8,-4
-10,-4,6,6,-7,1,-2,3,2,0,8,-3
-9,-5,5,6,-7,0,-1,4,2,0,8,-3
-8,-3,4,5,-6,1,0,5,3,2,8,-2
-6,-1,5,3,-5,2,0,6,5,3,9,-1
-5,0,5,2,-5,2,0,7,6,4,8,0
-4,0,4,2,-4,2,0,7,6,4,6,0
-5,-1,4,3,-4,2,0,7,7,4,5,-1
-5,-1,4,3,-5,1,-1,7,7,5,4,-1
-5,-1,4,3,-4,1,-2,7,7,5,3,-1
-4,0,4,2,-4,2,-2,7,8,6,3,-1
-4,1,5,1,-5,3,-1,8,9,7,4,0
-3,2,5,0,-4,4,0,8,10,8,4,0
-3,1,5,1,-4,3,0,9,11,9,4,0
-3,1,4,1,-4,3,0,9,11,10,3,0
-3,1,4,1,-4,3,0,9,11,10,3,0
-2,1,4,1,-3,3,0,10,12,10,4,0
-2,1,3,0,-3,2,2,11,13,11,5,1
-1,0,1,0,-1,1,3,11,14,12,6,3
0,0,0,0,0,0,4,12,14,12,7,4
-1,-1,0,1,-1,0,4,12,15,13,8,4
-2,-1,1,2,-1,0,3,12,15,13,8,5
-2,0,2,2,-2,0,2,12,15,13,8,5
-2,2,4,0,-2,2,3,13,15,13,9,6
-1,3,5,-1,-2,4,3,13,16,14,10,6
0,4,5,-2,-2,4,4,14,17,15,11,7
1,5,4,-3,-1,5,4,14,17,16,11,7
1,4,4,-3,-1,5,4,14,18,16,12,7
1,4,3,-3,0,4,4,14,18,17,12,6
3,4,1,-3,1,3,4,14,19,17,13,6
4,4,0,-4,2,2,4,15,21,18,15,6
5,4,0,-5,3,2,4,16,22,19,17,7
6,4,-1,-5,4,1,4,17,23,20,18,7
6,4,-1,-5,4,1,4,17,23,20,19,7
5,4,0,-5,3,2,3,17,23,21,20,7
2,3,2,-3,0,3,3,17,23,21,21,7
2,3,2,-3,0,3,3,17,24,21,22,7
3,4,1,-4,1,3,4,18,26,21,23,8
3,4,1,-4,2,2,5,19,27,22,25,9
2,3,1,-2,1,2,5,19,28,23,26,10
1,2,2,-1,0,2,5,19,29,23,26,10
2,2,1,-2,1,1,5,19,29,23,26,11
3,2,0,-3,2,1,5,19,29,23,26,11
5,3,-1,-4,3,1,5,20,30,23,26,12
7,3,-2,-5,4,1,5,21,30,24,27,12
8,4,-3,-6,5,0,5,21,31,25,27,13
8,4,-3,-5,5,0,4,21,31,25,27,13
8,4,-3,-5,6,0,4,20,31,25,27,13
8,4,-3,-6,6,0,4,20,31,25,27,13
6,3,-2,-5,5,0,3,20,31,25,27,13
4,2,-1,-3,3,0,3,20,31,25,26,12
4,3,-1,-4,3,1,3,20,31,25,26,12
6,4,-1,-5,3,1,3,20,31,24,25,12
7,4,-1,-6,4,2,4,20,31,24,25,12
8,5,-1,-7,5,2,5,21,32,25,25,12
10,6,-2,-8,6,2,5,22,32,25,25,13
11,7,-2,-9,7,2,5,22,32,25,25,13
10,7,-2,-9,7,3,5,21,32,25,24,13
9,6,-3,-8,7,2,5,21,32,24,23,13
8,5,-2,-7,6,1,6,21,32,24,23,13
6,4,-1,-6,4,2,6,21,32,24,23,14
4,3,0,-4,3,1,6,21,31,23,23,14
3,1,0,-2,2,0,5,20,30,23,22,13
3,1,0,-2,2,0,4,20,30,23,21,13
4,2,-1,-3,3,0,3,19,29,23,21,13
6,4,-3,-5,5,0,2,19,29,23,21,13
9,5,-4,-7,7,0,2,19,30,24,22,14
11,6,-4,-8,8,1,2,20,31,25,23,15
12,6,-5,-8,8,0,3,20,31,26,24,16
12,5,-6,-9,9,0,2,20,31,27,24,16
11,5,-6,-8,8,0,2,19,30,26,23,15
9,4,-4,-7,7,0,1,18,29,25,23,14
8,5,-3,-7,6,1,1,17,28,24,22,13
8,6,-2,-7,5,2,2,16,27,24,22,13
7,6,-1,-6,4,2,3,16,27,24,22,13
6,5,0,-5,4,2,3,16,26,23,22,12
6,5,0,-5,4,2,3,15,25,22,22,12
7,6,-1,-6,4,2,3,14,24,21,21,11
8,6,-1,-8,5,2,2,13,23,20,20,10
9,7,-1,-8,5,2,1,13,22,20,20,10
7,7,0,-8,4,3,1,13,22,19,20,10
6,6,0,-6,3,2,1,12,21,19,20,9
4,4,0,-5,3,2,1,11,19,18,19,9
3,3,0,-3,2,2,1,10,17,16,18,8
3,3,1,-3,2,3,1,9,16,15,18,7
3,4,2,-3,1,4,2,8,15,15,17,7
2,4,3,-3,0,4,2,7,14,14,17,6
0,3,4,-1,-1,3,2,6,12,13,16,5
-1,2,4,0,-2,3,2,6,11,12,15,5
