leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,0,2,1,-3,1,4,23,10,3,1,-1
-2,0,2,1,-2,0,3,21,8,2,0,-1
-1,0,1,0,-2,0,3,18,7,2,0,-1
-1,0,1,0,-2,0,4,16,5,1,0,-1
-1,0,0,1,-2,0,4,13,4,0,0,-1
-3,-2,0,2,-2,-1,3,11,2,0,0,-2
-4,-3,0,3,-2,-2,2,8,1,0,-1,-2
-5,-4,0,4,-3,-2,1,6,0,-1,-2,-2
-5,-4,1,4,-3,-2,2,4,-2,-2,-3,-3
-5,-4,1,4,-4,-1,3,2,-2,-2,-3,-3
-6,-4,1,5,-4,-1,1,1,-3,-3,-4,-4
-6,-4,1,5,-4,-1,-2,0,-4,-4,-4,-4
-6,-4,1,5,-5,-1,-3,0,-5,-4,-5,-5
-6,-4,1,5,-5,-2,-3,-2,-6,-5,-5,-5
-7,-5,0,6,-5,-3,-2,-3,-7,-6,-6,-5
-7,-6,0,7,-5,-3,-2,-4,-7,-6,-7,-5
-8,-7,0,7,-5,-4,-1,-5,-8,-7,-7,-5
-8,-7,0,8,-5,-4,-1,-5,-8,-7,-7,-6
-7,-7,0,7,-5,-4,-1,-6,-9,-8,-7,-6
-7,-6,0,6,-4,-3,0,-6,-9,-8,-7,-6
-7,-6,0,6,-4,-3,0,-6,-9,-8,-7,-6
-7,-6,0,6,-4,-3,2,-7,-9,-8,-7,-6
-8,-7,0,7,-4,-4,9,-7,-10,-8,-8,-6
-8,-7,0,7,-4,-3,14,-7,-10,-8,-8,-6
-7,-7,0,6,-4,-3,13,-7,-10,-8,-8,-6
-7,-7,0,6,-4,-3,10,-8,-10,-8,-8,-6
-7,-8,-1,7,-4,-4,6,-8,-10,-8,-8,-6
-7,-9,-2,8,-4,-5,3,-8,-11,-8,-8,-6
-8,-9,-2,9,-4,-5,1,-9,-11,-9,-8,-7
-7,-8,-1,8,-4,-4,0,-9,-10,-9,-8,-7
-5,-5,-1,6,-3,-3,0,-8,-9,-8,-8,-6
-3,-4,-1,4,-3,-2,0,-8,-9,-7,-7,-5
-3,-4,-1,4,-3,-2,-1,-8,-9,-8,-7,-5
-5,-5,0,5,-3,-2,-3,-8,-10,-8,-8,-6
-6,-6,0,6,-3,-3,-3,-9,-10,-8,-8,-6
-6,-7,-1,7,-3,-4,-2,-9,-10,-8,-8,-6
-7,-8,-1,7,-3,-5,0,-9,-10,-8,-8,-6
-6,-8,-2,7,-3,-4,2,-8,-9,-7,-8,-6
-5,-6,-2,5,-2,-4,5,-8,-9,-7,-7,-5
-4,-5,-1,5,-2,-3,4,-8,-8,-6,-7,-5
-4,-5,-1,4,-2,-3,2,-8,-8,-6,-7,-5
-4,-5,-1,4,-2,-3,3,-8,-7,-6,-6,-5
-4,-5,-1,4,-2,-3,5,-7,-6,-6,-6,-6
-4,-5,-1,4,-2,-3,5,-7,-5,-6,-6,-6
-4,-4,-1,4,-2,-2,3,-7,-5,-6,-6,-6
-4,-4,0,4,-3,-2,0,-7,-4,-6,-6,-6
-4,-5,0,5,-3,-2,-2,-7,-4,-7,-7,-6
-5,-6,-1,6,-3,-3,-4,-7,-5,-7,-7,-6
-5,-6,-1,6,-3,-3,-5,-8,-5,-8,-7,-6
-6,-7,-1,7,-3,-4,-6,-8,-6,-8,-7,-6
-6,-8,-2,7,-3,-4,-6,-8,-7,-8,-7,-6
-7,-7,-1,7,-3,-4,-7,-8,-7,-8,-7,-6
-7,-7,0,7,-4,-3,-7,-8,-7,-8,-7,-6
-7,-7,0,7,-4,-3,-7,-8,-7,-8,-7,-6
-7,-7,0,7,-4,-3,-6,-8,-7,-8,-7,-6
-7,-7,0,7,-4,-4,-6,-8,-7,-8,-7,-6
-7,-7,0,7,-4,-4,-6,-8,-7,-8,-7,-6
-6,-8,-1,7,-3,-4,-6,-8,-6,-7,-7,-6
-5,-8,-1,7,-3,-4,-5,-8,-6,-7,-7,-6
-5,-8,-1,7,-3,-4,-5,-8,-6,-7,-7,-7
-5,-7,-2,6,-3,-4,-4,-7,-6,-7,-7,-6
-4,-7,-2,5,-2,-4,-3,-7,-6,-6,-7,-6
-3,-6,-2,5,-1,-4,-3,-6,-5,-6,-6,-5
-3,-6,-2,5,-2,-3,-3,-6,-5,-6,-6,-5
-4,-6,-1,5,-2,-3,-3,-6,-5,-6,-6,-5
-4,-6,-1,6,-3,-3,-4,-7,-6,-7,-6,-5
-5,-7,-1,6,-3,-3,-5,-7,-6,-7,-6,-5
-5,-7,-1,6,-3,-3,-5,-6,-5,-7,-6,-5
-4,-6,-1,5,-2,-3,-5,-6,-5,-6,-6,-5
-4,-5,-1,4,-2,-2,-5,-6,-5,-6,-6,-5
-3,-4,-1,4,-2,-2,-5,-6,-5,-6,-6,-5
-3,-5,-1,4,-2,-3,-5,-6,-5,-6,-6,-5
-4,-6,-1,5,-2,-3,-4,-6,-6,-7,-6,-5
-4,-6,-1,6,-2,-4,-4,-6,-6,-7,-7,-5
-5,-7,-1,6,-2,-4,-3,-6,-6,-7,-7,-5
-6,-7,-1,6,-3,-4,-4,-7,-6,-7,-7,-5
-7,-7,-1,6,-3,-3,-4,-7,-6,-8,-7,-6
-7,-7,-1,6,-4,-3,-5,-8,-7,-8,-7,-6
-6,-6,-1,6,-4,-3,-5,-8,-7,-8,-7,-6
-5,-6,0,5,-3,-2,-5,-8,-7,-8,-7,-6
-4,-4,0,4,-3,-1,-5,-8,-7,-8,-7,-6
-2,-3,0,3,-2,-1,-5,-7,-7,-7,-6,-5
-2,-3,0,2,-2,-1,-5,-7,-6,-7,-6,-5
-2,-3,0,2,-2,-1,-6,-7,-6,-7,-6,-5
-3,-3,0,3,-2,-1,-6,-8,-6,-7,-6,-6
-4,-4,-1,4,-2,-2,-6,-8,-6,-7,-7,-6
-5,-6,-1,5,-2,-3,-7,-8,-7,-8,-7,-6
-5,-7,-2,7,-2,-4,-7,-9,-7,-8,-7,-6
-5,-7,-2,7,-2,-5,-7,-9,-8,-8,-7,-6
-4,-6,-2,6,-2,-4,-7,-9,-8,-8,-7,-6
-3,-6,-2,5,-1,-4,-7,-9,-8,-8,-8,-7
-4,-6,-3,6,-1,-5,-7,-9,-8,-8,-8,-7
-4,-6,-2,6,-2,-4,-7,-9,-8,-8,-8,-7
-4,-6,-1,5,-2,-3,-6,-9,-7,-7,-8,-7
-4,-6,-1,5,-2,-3,-6,-9,-7,-7,-8,-7
-5,-7,-1,6,-2,-4,-6,-9,-8,-8,-8,-7
-5,-6,0,6,-2,-3,-6,-9,-8,-8,-8,-7
-4,-5,0,5,-2,-3,-6,-9,-8,-8,-8,-7
-4,-5,0,5,-2,-3,-6,-9,-8,-8,-8,-7
-5,-6,-1,6,-2,-4,-5,-9,-8,-8,-8,-7
-6,-8,-2,7,-2,-5,-5,-9,-8,-8,-8,-7
-6,-8,-2,7,-2,-5,-5,-9,-8,-8,-8,-7
-6,-8,-2,6,-2,-4,-5,-9,-8,-8,-8,-7
-5,-7,-2,6,-2,-4,-5,-9,-8,-8,-8,-6
-5,-7,-2,6,-2,-4,-4,-9,-8,-8,-8,-6
-5,-7,-1,6,-2,-4,-4,-9,-8,-8,-8,-6
-5,-6,-1,6,-2,-3,-5,-9,-8,-8,-8,-6
-5,-6,-1,6,-2,-3,-5,-9,-8,-8,-8,-6
-6,-7,-1,6,-2,-4,-6,-9,-8,-8,-8,-6
-6,-7,-1,6,-2,-3,-6,-10,-8,-8,-8,-6
-5,-6,-1,6,-2,-3,-6,-10,-9,-8,-8,-6
-5,-7,-1,6,-2,-4,-6,-10,-9,-8,-8,-6
-6,-7,-1,7,-2,-4,-6,-10,-9,-9,-8,-6
-6,-7,0,6,-3,-3,-6,-10,-9,-9,-8,-6
-6,-6,0,6,-3,-3,-5,-10,-9,-8,-8,-6
-6,-6,0,6,-3,-3,-4,-10,-9,-8,-8,-6
-6,-5,0,5,-3,-2,-3,-10,-8,-7,-7,-6
-5,-3,1,3,-2,-1,-3,-9,-8,-7,-7,-5
-4,-2,1,3,-2,0,-2,-9,-7,-6,-6,-5
-4,-2,2,3,-2,0,-2,-8,-7,-5,-5,-4
-4,-1,2,3,-2,1,-2,-8,-6,-5,-5,-4
-3,-1,2,2,-2,1,-2,-8,-6,-5,-5,-4
-3,-1,2,2,-2,1,-1,-8,-6,-5,-5,-4
-4,-2,2,3,-2,0,-1,-8,-6,-5,-5,-4
-5,-3,2,4,-3,0,-1,-8,-6,-5,-5,-5
-5,-3,2,4,-3,0,-1,-8,-6,-6,-6,-5
-4,-3,1,3,-2,0,-1,-7,-6,-6,-6,-5
-4,-3,1,3,-2,-1,-1,-7,-6,-6,-7,-5
-5,-4,1,5,-2,-1,-1,-8,-6,-7,-7,-6
-6,-5,2,6,-3,-1,-1,-9,-7,-7,-8,-6
-6,-4,2,5,-3,-1,-1,-9,-7,-7,-7,-6
-4,-3,1,4,-3,-1,0,-8,-6,-6,-7,-5
-3,-2,1,3,-2,0,-1,-8,-5,-5,-6,-5
-2,0,2,1,-2,0,-1,-7,-4,-4,-5,-4
-1,1,2,0,-1,1,-2,-6,-3,-3,-4,-3
0,3,2,-2,0,2,-2,-5,-2,-2,-3,-2
2,4,2,-3,0,3,-2,-5,-2,-2,-2,-2
3,5,2,-4,1,3,-3,-5,-1,-1,-2,-1
2,4,2,-3,1,3,-3,-5,-1,-1,-2,-1
1,2,2,-1,0,2,-4,-5,-2,-2,-2,-1
1,1,1,-1,0,1,-4,-6,-2,-2,-3,-2
1,0,0,-1,1,0,-5,-6,-3,-3,-3,-2
1,0,-1,0,1,0,-6,-6,-4,-4,-4,-3
1,-1,-3,0,2,-2,-7,-7,-4,-4,-4,-3
1,-2,-4,0,2,-3,-7,-7,-4,-5,-5,-4
1,-3,-5,0,3,-4,-6,-7,-5,-5,-5,-4
1,-4,-5,1,3,-4,-6,-7,-5,-6,-6,-5
0,-5,-5,3,3,-5,-5,-7,-6,-6,-6,-5
0,-6,-6,3,3,-5,-5,-8,-7,-7,-7,-6
0,-6,-6,3,4,-5,-4,-8,-7,-7,-7,-6
0,-5,-5,2,3,-5,-4,-9,-7,-7,-7,-6
0,-6,-5,3,2,-5,-5,-10,-8,-8,-7,-6
-2,-7,-6,4,2,-6,-5,-11,-9,-8,-7,-7
-3,-9,-6,6,2,-7,-6,-11,-9,-9,-8,-7
-3,-9,-6,6,1,-7,-6,-11,-9,-9,-8,-6
-4,-9,-5,6,1,-7,-6,-11,-10,-9,-8,-6
-5,-9,-4,7,0,-6,-6,-11,-10,-9,-8,-6
-6,-9,-4,7,0,-6,-6,-11,-9,-9,-8,-6
-6,-9,-3,7,-1,-6,-5,-10,-9,-9,-8,-7
-6,-9,-3,7,-1,-6,-4,-10,-9,-9,-9,-7
-7,-10,-4,8,-1,-7,-5,-10,-9,-10,-10,-8
-8,-11,-4,9,-2,-8,-5,-11,-10,-10,-10,-9
-8,-11,-4,9,-2,-8,-4,-11,-10,-11,-11,-9
-8,-11,-4,9,-1,-7,-4,-12,-10,-11,-11,-10
-8,-12,-4,9,-1,-7,-3,-12,-10,-11,-11,-10
-8,-12,-5,9,-1,-7,-3,-12,-11,-11,-11,-10
-7,-12,-5,9,-1,-7,-3,-12,-11,-11,-11,-10
-7,-11,-5,9,-1,-7,-3,-12,-11,-11,-11,-10
-8,-12,-5,9,-1,-8,-3,-12,-11,-11,-11,-10
-9,-13,-4,11,-2,-8,-3,-12,-12,-11,-11,-10
-11,-14,-4,12,-3,-9,-4,-12,-12,-12,-12,-10
-11,-14,-3,12,-3,-8,-5,-13,-12,-12,-12,-10
-10,-14,-3,12,-3,-8,-6,-13,-12,-12,-12,-10
-10,-13,-3,12,-3,-8,-7,-13,-12,-12,-12,-10
-10,-14,-3,12,-3,-9,-6,-13,-12,-12,-12,-10
-10,-14,-3,12,-4,-9,-5,-13,-12,-12,-13,-10
-10,-14,-3,12,-4,-9,-4,-13,-12,-13,-13,-10
-9,-14,-4,12,-3,-9,-3,-12,-12,-13,-13,-10
-8,-13,-5,11,-1,-9,-2,-11,-11,-12,-12,-9
-7,-12,-5,9,-1,-8,-2,-11,-10,-12,-11,-8
-7,-12,-5,9,-1,-8,-2,-11,-10,-12,-12,-9
-9,-13,-5,10,-2,-9,-3,-11,-11,-12,-13,-10
-10,-14,-5,11,-3,-9,-4,-12,-11,-13,-13,-10
-9,-13,-4,10,-3,-8,-4,-12,-11,-12,-13,-10
-8,-11,-4,9,-2,-7,-3,-11,-10,-12,-12,-9
-7,-11,-4,9,-2,-7,-3,-11,-10,-11,-12,-9
-9,-12,-4,10,-3,-8,-3,-11,-10,-11,-12,-9
-10,-14,-4,12,-3,-9,-3,-12,-11,-12,-12,-9
-10,-14,-4,12,-3,-9,-3,-12,-11,-12,-12,-10
-10,-13,-4,12,-3,-9,-3,-11,-11,-12,-12,-10
-10,-13,-4,11,-3,-9,-3,-11,-11,-12,-12,-10
-11,-14,-4,12,-4,-9,-4,-11,-11,-13,-13,-11
-12,-15,-4,13,-4,-9,-4,-11,-12,-14,-14,-11
-12,-15,-4,13,-4,-9,-4,-10,-12,-14,-14,-12
-11,-15,-4,13,-4,-9,-2,-9,-12,-14,-14,-12
-12,-16,-5,14,-4,-10,0,-6,-11,-14,-14,-13
-12,-18,-6,15,-3,-12,4,-1,-10,-15,-15,-14
-12,-19,-7,16,-2,-13,9,4,-9,-15,-16,-15
-12,-20,-8,16,-2,-14,14,10,-7,-15,-17,-15
-12,-21,-9,16,-1,-15,19,17,-2,-12,-15,-15
-10,-19,-9,15,0,-15,24,27,7,-7,-12,-13
-7,-17,-10,12,1,-14,29,37,19,0,-7,-11
-4,-13,-9,8,3,-11,31,44,29,7,-2,-9
0,-7,-8,4,4,-7,30,45,37,14,4,-5
5,0,-6,-2,5,-2,25,42,45,23,12,1
12,8,-3,-10,7,3,17,38,53,34,22,9
20,19,0,-20,10,10,6,34,63,46,33,18
30,33,2,-32,14,18,-8,29,73,60,46,29
42,48,5,-46,19,26,-25,22,83,74,60,40
55,62,7,-59,24,34,-44,15,93,87,73,52
66,73,6,-70,30,39,-62,8,103,100,86,62
75,83,7,-79,34,45,-80,-2,112,113,98,72
82,95,12,-89,35,54,-99,-19,118,124,110,83
86,106,20,-96,33,63,-115,-39,119,131,119,93
87,112,24,-99,31,68,-128,-56,114,130,121,98
85,109,23,-97,31,66,-135,-70,101,118,114,96
78,96,17,-87,30,57,-137,-82,77,96,97,86
67,79,11,-73,28,45,-136,-97,48,69,76,73
54,62,7,-58,23,35,-134,-118,15,42,54,59
42,48,6,-45,18,27,-133,-145,-23,16,35,47
31,37,6,-34,13,22,-132,-169,-57,-5,19,38
22,30,7,-26,9,18,-130,-182,-81,-21,6,30
16,24,7,-20,5,16,-125,-184,-96,-32,-3,24
10,20,8,-16,1,15,-120,-178,-102,-39,-10,18
5,16,9,-11,-2,13,-114,-168,-103,-43,-15,12
0,11,10,-6,-5,11,-109,-155,-99,-45,-18,7
-3,8,10,-3,-7,10,-104,-142,-93,-44,-20,3
-4,6,10,-1,-7,8,-98,-128,-85,-43,-21,0
-4,4,9,0,-6,7,-90,-113,-77,-40,-20,-1
-4,3,8,0,-5,5,-80,-99,-68,-36,-20,-2
-4,2,6,0,-5,4,-70,-84,-59,-32,-18,-3
-3,2,5,0,-4,4,-59,-71,-50,-27,-16,-3
-2,3,4,-1,-3,4,-48,-58,-42,-23,-14,-3
-2,2,4,0,-3,3,-40,-48,-35,-19,-12,-3
-3,0,4,1,-3,2,-33,-39,-29,-17,-10,-3
-3,-1,3,2,-3,1,-26,-30,-24,-14,-9,-3
-3,-2,2,2,-2,0,-20,-22,-19,-12,-8,-3
-3,-3,1,3,-1,0,-14,-15,-15,-10,-8,-3
-4,-5,0,4,-1,-2,-9,-9,-12,-8,-7,-3
-4,-6,-1,5,0,-3,-6,-5,-9,-7,-7,-3
-4,-6,-2,4,0,-4,-4,-1,-6,-5,-6,-4
-3,-5,-3,3,0,-3,-3,1,-4,-4,-5,-4
-2,-4,-2,3,0,-3,-2,3,-3,-4,-5,-4
-2,-3,-1,2,0,-2,-1,4,-2,-4,-5,-4
-2,-4,-1,3,0,-2,0,6,-1,-4,-5,-4
-3,-5,-1,4,0,-3,2,7,-1,-4,-5,-4
-4,-6,-1,4,0,-4,4,8,0,-4,-5,-5
-4,-7,-2,5,0,-4,5,9,0,-4,-5,-5
-4,-8,-3,5,0,-6,6,10,0,-3,-5,-5
-4,-9,-5,6,1,-7,6,11,1,-3,-5,-5
-4,-9,-6,6,1,-7,5,12,2,-3,-5,-5
-3,-7,-5,4,1,-6,5,13,3,-2,-5,-5
-2,-6,-5,3,1,-5,6,15,4,-2,-4,-4
-1,-5,-4,3,1,-4,7,15,4,-1,-4,-3
-1,-5,-4,3,1,-4,8,16,5,-1,-3,-3
-1,-5,-3,3,1,-4,9,16,5,0,-3,-3
-2,-5,-3,3,1,-4,10,17,6,0,-3,-3
-2,-6,-4,3,1,-5,10,17,7,0,-3,-4
-3,-7,-5,4,2,-6,10,18,8,0,-3,-4
-3,-7,-6,4,2,-6,10,19,8,0,-3,-4
-3,-7,-6,5,2,-7,10,20,9,0,-3,-4
-3,-7,-6,5,2,-7,9,20,9,0,-3,-4
-3,-7,-6,5,2,-7,9,21,9,0,-3,-4
-2,-7,-6,4,3,-7,9,21,10,1,-2,-4
-1,-6,-6,4,3,-6,9,22,10,1,-2,-4
-1,-5,-5,3,3,-6,9,22,11,1,-2,-4
0,-5,-5,2,2,-5,9,23,12,2,-2,-4
0,-5,-6,2,2,-5,9,24,13,2,-2,-4
0,-6,-6,2,2,-6,9,25,14,2,-1,-4
-1,-6,-6,3,2,-6,9,26,14,3,-1,-4
-1,-7,-6,3,2,-6,9,27,14,3,-1,-4
-2,-7,-6,4,2,-6,9,28,15,3,-1,-4
-1,-7,-6,4,2,-6,9,29,15,4,-1,-4
-1,-6,-6,3,2,-6,9,31,16,4,0,-4
0,-5,-6,3,2,-6,10,32,18,5,0,-4
1,-4,-6,2,3,-5,10,34,19,6,0,-3
3,-2,-6,0,4,-5,11,36,21,7,1,-2
5,-1,-7,-2,5,-4,11,38,22,7,2,-1
6,0,-7,-3,6,-4,12,39,23,8,3,-1
6,0,-6,-3,6,-3,12,41,24,8,3,-1
6,0,-6,-3,6,-3,13,42,24,9,4,0
6,0,-6,-3,6,-3,13,43,25,9,4,0
6,0,-7,-3,6,-3,13,45,26,10,4,0
6,0,-7,-3,7,-3,13,47,28,10,5,0
7,0,-8,-4,7,-4,13,49,29,11,5,1
7,0,-8,-3,8,-4,13,51,30,12,6,1
7,-1,-8,-3,8,-4,13,52,31,12,6,2
7,0,-8,-3,8,-4,14,54,31,13,7,2
8,0,-9,-4,9,-4,15,56,32,14,8,3
9,0,-9,-4,9,-4,16,57,33,15,9,3
9,2,-8,-5,9,-3,17,59,34,15,9,4
10,3,-8,-6,8,-2,17,60,35,15,9,4
10,3,-8,-6,8,-2,17,62,36,16,9,4
10,2,-8,-6,8,-3,17,63,37,16,9,4
10,1,-8,-5,8,-3,17,65,38,17,9,4
9,1,-8,-5,8,-3,17,66,38,17,10,4
8,1,-8,-4,8,-3,17,67,39,18,10,4
9,1,-8,-4,8,-4,17,69,40,18,10,4
10,2,-8,-6,9,-3,17,70,41,19,11,5
11,3,-8,-7,10,-2,17,72,42,20,11,5
11,4,-7,-8,9,-1,17,73,43,20,12,5
11,4,-7,-7,9,-1,17,73,43,20,12,5
10,4,-7,-7,8,-1,17,74,43,20,12,4
10,4,-7,-7,8,-1,17,75,43,20,12,4
11,4,-8,-8,9,-1,17,76,44,21,12,5
12,5,-8,-8,10,-1,17,76,44,21,12,5
12,4,-8,-8,10,-2,16,76,44,21,12,5
10,3,-8,-6,9,-2,14,76,43,20,11,5
9,1,-8,-5,8,-3,13,76,43,20,11,5
9,1,-8,-5,8,-3,12,76,44,20,12,5
10,2,-8,-6,8,-3,13,77,44,21,12,6
11,4,-8,-7,9,-2,14,77,44,20,13,6
10,5,-7,-8,8,-1,15,76,43,20,13,5
10,5,-6,-8,8,0,16,75,42,19,13,5
10,6,-5,-8,8,0,17,75,42,19,13,6
11,6,-5,-8,8,0,18,74,42,19,13,6
11,6,-5,-8,8,0,18,73,41,19,12,5
10,5,-5,-7,8,0,19,72,41,18,11,5
10,4,-5,-7,8,0,19,71,40,18,11,5
9,3,-6,-6,8,-1,19,70,40,18,11,5
8,2,-6,-5,7,-2,19,69,39,17,11,5
7,2,-6,-5,6,-1,18,67,38,17,11,5
6,2,-5,-4,5,-1,17,65,37,16,11,5
5,2,-4,-3,4,-1,15,62,36,16,10,4
4,2,-4,-3,3,-1,14,60,34,15,10,4
4,2,-3,-3,3,0,13,57,33,15,9,4
4,3,-3,-4,3,0,13,55,32,14,9,4
5,3,-3,-4,3,0,13,52,31,14,9,4
5,4,-3,-5,3,1,14,50,30,13,9,4
6,5,-2,-6,3,2,14,47,28,13,9,4
6,6,-1,-6,3,2,14,43,26,12,8,4
5,5,-1,-5,3,2,13,40,24,12,8,4
5,4,-1,-4,3,1,13,37,23,11,8,4
5,3,-2,-4,3,1,12,35,21,10,7,4
5,3,-2,-4,3,1,11,32,19,9,7,4
4,3,-1,-3,2,1,10,29,17,8,6,3
3,2,-1,-3,1,1,10,25,15,7,5,2
3,2,-1,-2,1,1,9,22,14,6,4,2
2,2,-1,-2,0,1,8,19,12,5,3,1
2,2,-1,-1,0,1,7,17,10,4,2,1
1,1,0,-1,0,0,6,14,8,3,1,1
0,0,0,0,0,0,5,12,7,2,1,0
-1,-1,0,1,-1,0,4,10,5,1,0,0
-2,-2,0,2,-1,-1,3,8,4,0,-1,-1
-3,-3,-1,3,-1,-1,2,6,3,-1,-1,-1
-2,-2,-1,2,-1,-1,2,4,2,-1,-2,-2
-1,-2,-1,2,-1,-1,2,3,1,-2,-2,-2
-2,-2,-1,2,-1,-1,2,1,0,-2,-3,-2
-3,-3,-1,3,-1,-2,2,0,0,-3,-3,-2
-3,-4,-2,3,-1,-3,3,-1,-1,-3,-3,-2
-2,-4,-2,3,0,-3,4,-1,-1,-3,-3,-2
-2,-4,-2,3,0,-3,4,-2,-2,-4,-3,-2
-3,-5,-2,3,-1,-3,4,-3,-3,-4,-4,-3
-4,-6,-2,4,-1,-4,3,-4,-4,-5,-4,-3
-4,-6,-3,4,-1,-4,2,-5,-5,-5,-5,-3
-4,-6,-3,5,-1,-5,2,-5,-5,-6,-5,-3
-4,-6,-3,5,-1,-4,1,-6,-6,-6,-6,-3
-3,-6,-2,4,-1,-4,0,-6,-7,-6,-6,-3
-3,-5,-2,4,-1,-3,0,-6,-6,-6,-5,-3
-2,-5,-2,4,0,-3,0,-6,-6,-6,-5,-4
-3,-5,-2,4,0,-4,0,-7,-6,-6,-6,-4
-3,-5,-2,4,0,-4,0,-7,-6,-7,-6,-4
-3,-4,-2,4,0,-3,0,-7,-6,-7,-6,-4
-2,-4,-3,3,0,-4,0,-7,-6,-7,-6,-4
-2,-5,-3,4,0,-4,0,-7,-6,-6,-6,-4
-3,-5,-3,4,-1,-4,0,-8,-7,-6,-6,-4
-4,-7,-3,5,-1,-5,-1,-8,-7,-6,-6,-4
-5,-8,-3,6,-2,-5,-1,-9,-8,-6,-6,-5
-5,-8,-3,6,-2,-5,-2,-10,-8,-7,-6,-5
-5,-8,-3,6,-2,-5,-1,-9,-8,-7,-6,-5
-5,-7,-3,5,-1,-5,-1,-9,-8,-7,-7,-5
-4,-6,-3,5,-1,-4,-1,-9,-8,-7,-7,-5
-4,-6,-3,5,-1,-5,-1,-9,-7,-7,-7,-5
-4,-6,-4,4,0,-5,0,-9,-7,-7,-6,-4
-3,-6,-4,4,0,-4,0,-8,-7,-7,-6,-4
-2,-4,-3,3,0,-3,0,-8,-7,-7,-6,-4
-2,-3,-2,2,0,-2,0,-8,-7,-7,-6,-4
-2,-3,-2,3,0,-3,0,-9,-7,-7,-6,-4
-2,-4,-3,3,0,-3,0,-9,-6,-6,-6,-4
-2,-4,-3,3,0,-4,0,-9,-6,-6,-5,-4
-2,-4,-3,3,0,-4,0,-9,-6,-5,-5,-3
-3,-5,-3,4,0,-5,0,-9,-6,-5,-5,-3
-4,-6,-3,5,-1,-5,0,-9,-6,-5,-5,-4
-5,-7,-3,5,-1,-5,-1,-9,-6,-5,-5,-4
-5,-7,-2,6,-1,-5,-1,-9,-6,-5,-5,-4
-5,-7,-2,6,-1,-5,-1,-8,-6,-5,-5,-4
-6,-7,-2,7,-1,-5,-1,-8,-6,-5,-5,-4
-5,-7,-2,6,-1,-4,-1,-8,-6,-5,-5,-4
-4,-5,-2,5,-1,-4,-1,-8,-5,-5,-5,-4
-2,-4,-3,4,0,-4,-1,-7,-5,-5,-4,-3
-2,-5,-3,4,0,-4,-1,-7,-5,-5,-4,-3
-2,-6,-4,4,0,-5,-1,-7,-5,-5,-4,-3
-2,-6,-4,5,0,-5,-1,-7,-5,-6,-5,-3
-3,-7,-3,5,0,-4,-2,-7,-5,-6,-5,-4
-4,-7,-3,5,-1,-4,-2,-7,-5,-6,-6,-4
-5,-7,-3,5,-1,-4,-2,-7,-5,-6,-6,-4
-5,-6,-3,5,-1,-4,-2,-8,-6,-6,-6,-4
-5,-6,-3,5,-1,-4,-1,-8,-6,-6,-6,-5
-5,-6,-3,5,-1,-4,0,-9,-6,-6,-6,-5
-4,-6,-3,5,-1,-4,0,-9,-6,-6,-6,-5
-3,-5,-3,4,0,-4,0,-9,-6,-5,-6,-5
-2,-5,-3,4,0,-4,0,-8,-6,-5,-5,-4
-2,-5,-3,3,0,-4,0,-8,-6,-5,-5,-4
-2,-5,-3,3,0,-4,0,-7,-5,-5,-4,-4
-3,-6,-3,3,0,-5,0,-7,-5,-5,-4,-4
-3,-6,-3,4,0,-5,-1,-7,-5,-5,-5,-4
-4,-6,-2,4,-1,-4,-2,-7,-5,-6,-5,-4
-5,-6,-2,5,-2,-4,-4,-7,-5,-6,-6,-4
-5,-7,-2,6,-2,-5,-4,-7,-5,-6,-6,-4
-5,-7,-2,6,-1,-5,-5,-7,-5,-6,-6,-4
-4,-6,-3,5,-1,-5,-4,-7,-5,-6,-6,-4
-3,-6,-3,5,0,-5,-4,-7,-5,-6,-6,-4
-4,-5,-3,4,0,-4,-3,-8,-6,-6,-6,-4
-4,-5,-2,4,0,-4,-2,-8,-6,-6,-5,-3
-4,-6,-3,4,0,-4,-1,-8,-6,-5,-5,-3
-4,-6,-3,5,0,-5,0,-8,-6,-5,-4,-3
-4,-7,-4,5,0,-5,0,-8,-6,-5,-4,-3
-4,-7,-4,5,0,-5,0,-8,-6,-5,-4,-4
-4,-7,-4,5,0,-5,0,-8,-6,-6,-5,-4
-4,-7,-3,5,0,-5,0,-8,-7,-6,-5,-4
-4,-6,-3,5,-1,-4,-1,-8,-7,-6,-6,-4
-4,-7,-3,5,-1,-5,-1,-8,-7,-6,-6,-4
-4,-7,-3,5,-1,-5,-2,-8,-7,-6,-6,-4
-4,-6,-3,5,-1,-5,-2,-8,-7,-6,-6,-3
-3,-5,-3,4,0,-4,-2,-8,-7,-6,-5,-3
-3,-5,-2,4,0,-4,-1,-8,-6,-6,-5,-2
-2,-4,-2,3,0,-4,-1,-8,-6,-6,-5,-2
-2,-4,-3,3,0,-4,-1,-8,-6,-5,-5,-2
-2,-4,-3,3,0,-4,-1,-8,-6,-5,-5,-2
-3,-5,-3,4,0,-4,-2,-8,-7,-6,-5,-3
-4,-6,-2,5,-1,-5,-2,-8,-7,-6,-5,-3
-5,-6,-2,6,-1,-5,-3,-8,-7,-6,-5,-4
-5,-6,-2,6,-2,-5,-3,-8,-8,-6,-5,-4
-6,-7,-2,7,-2,-5,-4,-9,-8,-6,-5,-4
