leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-19,-13,12,3,-16,63,78,33,8,-12,-20
-7,-19,-13,12,3,-16,63,77,32,7,-12,-21
-7,-18,-12,12,2,-15,63,76,32,7,-12,-21
-7,-17,-11,11,2,-14,62,74,31,7,-12,-21
-7,-17,-11,11,1,-14,62,72,31,7,-12,-21
-7,-17,-10,11,1,-14,61,70,30,7,-12,-21
-7,-16,-9,11,0,-13,60,69,29,7,-12,-21
-8,-15,-8,10,0,-12,60,67,28,7,-12,-21
-8,-15,-7,10,-1,-11,59,65,27,7,-12,-21
-8,-14,-5,10,-1,-10,58,63,26,6,-12,-21
-8,-13,-4,9,-2,-9,57,61,25,6,-12,-21
-8,-11,-3,9,-2,-8,56,59,24,5,-12,-21
-9,-10,-2,8,-3,-7,54,56,23,5,-12,-21
-9,-9,-1,8,-4,-6,53,53,22,4,-12,-21
-9,-8,0,7,-5,-4,51,50,20,3,-12,-20
-9,-7,0,7,-6,-3,50,47,19,2,-12,-20
-10,-7,2,7,-7,-2,48,44,17,1,-12,-20
-10,-6,3,7,-8,-1,46,41,16,0,-12,-19
-10,-5,5,6,-8,0,44,38,14,0,-12,-19
-10,-3,6,5,-8,1,42,35,13,-1,-12,-19
-9,-2,7,5,-9,2,40,31,11,-2,-12,-18
-9,-1,8,4,-9,3,38,28,10,-2,-12,-18
-9,0,8,4,-10,4,36,25,8,-3,-12,-17
-9,0,9,4,-10,4,34,22,6,-3,-12,-17
-10,1,11,3,-11,6,32,19,4,-4,-12,-16
-10,2,12,3,-12,7,30,15,3,-4,-11,-16
-10,3,13,2,-12,8,27,12,1,-5,-11,-15
-9,4,13,1,-12,9,25,9,0,-5,-10,-14
-9,5,13,0,-12,10,22,5,-1,-5,-10,-13
-9,6,14,0,-13,10,20,2,-2,-6,-9,-13
-9,6,14,0,-13,10,18,0,-4,-6,-9,-12
-8,7,15,0,-13,11,16,-2,-5,-6,-8,-11
-8,7,15,-1,-13,11,14,-5,-7,-6,-8,-11
-7,8,15,-1,-12,12,12,-7,-8,-6,-7,-10
-7,8,15,-1,-12,12,10,-9,-9,-7,-7,-9
-7,9,15,-2,-12,12,8,-11,-10,-7,-6,-9
-6,9,15,-2,-11,12,6,-13,-11,-8,-6,-8
-6,9,15,-2,-11,11,4,-15,-13,-9,-6,-8
-6,9,14,-2,-11,11,3,-17,-14,-9,-6,-7
-5,9,14,-2,-11,11,1,-19,-15,-9,-5,-7
-5,9,14,-2,-11,11,0,-20,-16,-9,-5,-6
-5,8,14,-2,-10,11,-1,-22,-17,-10,-5,-6
-5,8,13,-2,-10,10,-1,-23,-18,-10,-5,-5
-4,8,12,-3,-9,10,-2,-24,-19,-11,-4,-5
-4,7,11,-2,-8,9,-3,-25,-20,-11,-4,-5
-4,7,11,-2,-8,9,-4,-27,-21,-12,-4,-5
-4,6,10,-2,-7,8,-5,-28,-21,-13,-4,-4
-3,6,10,-2,-7,8,-6,-29,-22,-13,-4,-4
-3,6,9,-2,-6,7,-7,-29,-23,-14,-4,-4
-3,5,8,-1,-6,6,-7,-30,-24,-14,-4,-4
-3,4,7,-1,-6,5,-8,-30,-25,-15,-4,-4
-2,3,6,-1,-5,5,-8,-31,-25,-15,-5,-4
-2,3,6,-1,-5,4,-9,-31,-26,-16,-5,-4
-2,2,5,-1,-5,4,-9,-32,-26,-16,-6,-5
-3,2,5,0,-5,3,-10,-33,-27,-17,-6,-5
-3,1,4,0,-5,3,-10,-34,-28,-17,-6,-6
-3,1,4,0,-4,2,-10,-34,-28,-18,-6,-6
-3,0,3,0,-4,2,-10,-34,-29,-18,-7,-6
-3,0,3,1,-4,1,-10,-35,-29,-19,-7,-7
-4,-1,2,1,-4,0,-10,-35,-30,-19,-8,-7
-4,-1,2,2,-4,0,-10,-36,-30,-19,-8,-7
-4,-2,2,2,-4,0,-10,-36,-31,-20,-9,-8
-4,-2,2,2,-4,0,-10,-37,-31,-20,-9,-8
-4,-2,2,2,-4,0,-10,-37,-32,-21,-10,-8
-4,-2,2,2,-4,0,-10,-37,-32,-21,-10,-8
-4,-2,1,2,-4,0,-10,-37,-32,-21,-10,-8
-4,-2,1,2,-4,-1,-10,-37,-32,-22,-10,-9
-4,-3,1,3,-4,-1,-10,-37,-32,-22,-11,-9
-5,-3,1,3,-4,-1,-10,-38,-32,-22,-11,-9
-5,-3,1,3,-4,-1,-10,-38,-33,-23,-11,-9
-5,-3,1,3,-4,-1,-10,-38,-33,-23,-11,-9
-5,-3,1,3,-4,-1,-10,-38,-33,-23,-11,-9
-5,-3,1,3,-4,-1,-9,-38,-33,-23,-11,-9
-5,-3,1,3,-4,-1,-9,-38,-33,-23,-11,-10
-5,-3,1,3,-4,-1,-9,-39,-33,-23,-11,-10
-5,-3,1,3,-4,-1,-9,-39,-33,-23,-11,-10
-5,-3,1,3,-4,-2,-9,-39,-33,-23,-11,-10
-6,-4,1,3,-4,-2,-9,-39,-33,-24,-11,-10
-6,-4,1,4,-4,-2,-9,-39,-34,-24,-12,-10
-6,-4,1,4,-4,-2,-9,-39,-34,-24,-12,-10
-6,-4,1,4,-4,-2,-9,-39,-34,-24,-12,-10
-6,-4,1,4,-4,-2,-9,-39,-34,-24,-12,-10
-6,-4,1,4,-4,-2,-9,-39,-34,-24,-12,-10
-6,-4,1,4,-4,-2,-9,-39,-34,-25,-12,-10
-6,-4,1,4,-4,-2,-9,-39,-34,-25,-12,-10
-6,-4,1,4,-4,-2,-9,-39,-34,-25,-12,-10
-6,-4,1,4,-4,-2,-9,-39,-34,-25,-12,-11
-6,-5,1,4,-4,-2,-9,-40,-34,-25,-12,-11
-6,-5,1,4,-4,-2,-9,-40,-34,-25,-12,-11
-6,-5,1,4,-4,-2,-9,-40,-34,-25,-12,-11
-6,-5,1,4,-5,-2,-10,-40,-34,-25,-12,-12
-7,-5,1,4,-5,-2,-10,-41,-34,-25,-12,-12
-7,-4,1,4,-5,-2,-10,-41,-34,-25,-12,-12
-6,-4,1,4,-5,-2,-10,-41,-34,-25,-13,-12
-6,-4,1,4,-5,-2,-10,-41,-34,-25,-13,-12
-6,-4,1,4,-5,-2,-10,-41,-34,-25,-13,-12
-6,-4,1,4,-4,-2,-10,-41,-34,-25,-13,-12
-6,-4,1,4,-4,-2,-10,-41,-34,-25,-13,-12
-6,-4,1,4,-4,-3,-10,-41,-34,-25,-13,-12
-6,-4,1,4,-4,-3,-10,-41,-34,-25,-13,-12
-6,-4,1,4,-4,-3,-10,-41,-34,-25,-13,-12
-6,-4,1,4,-5,-3,-10,-41,-34,-25,-13,-12
-6,-4,1,4,-5,-3,-10,-41,-34,-25,-13,-12
-6,-4,1,4,-5,-3,-10,-41,-35,-25,-13,-12
-6,-4,1,4,-4,-3,-10,-41,-35,-25,-13,-12
-6,-4,0,4,-4,-3,-10,-41,-35,-24,-13,-12
-6,-4,0,4,-4,-2,-10,-41,-35,-24,-13,-12
-6,-4,1,4,-4,-2,-10,-42,-35,-24,-14,-12
-6,-4,1,4,-4,-2,-10,-42,-35,-24,-14,-12
-6,-4,0,4,-4,-2,-10,-42,-35,-24,-14,-12
-6,-4,0,4,-4,-3,-10,-42,-35,-25,-14,-12
-7,-5,0,4,-5,-3,-11,-42,-35,-25,-14,-12
-7,-5,0,4,-5,-3,-11,-42,-35,-25,-14,-12
-6,-5,0,4,-4,-3,-11,-42,-35,-25,-14,-12
-6,-5,0,4,-4,-2,-11,-42,-35,-25,-14,-12
-6,-5,0,4,-4,-2,-11,-42,-35,-25,-14,-12
-6,-4,0,4,-4,-2,-11,-42,-35,-25,-14,-12
-6,-4,0,4,-4,-3,-11,-42,-35,-24,-14,-12
-6,-4,0,4,-4,-3,-10,-42,-35,-24,-14,-12
-6,-5,0,4,-4,-3,-10,-42,-35,-24,-14,-12
-6,-5,0,4,-4,-3,-10,-42,-35,-24,-14,-12
-6,-5,0,4,-4,-3,-10,-42,-35,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-42,-35,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-42,-35,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-42,-35,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-42,-34,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-42,-34,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-42,-34,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-42,-34,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-42,-34,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-42,-34,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-42,-34,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-42,-34,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-41,-34,-24,-14,-12
-6,-5,0,4,-4,-3,-11,-41,-34,-23,-14,-12
-6,-5,0,4,-4,-3,-11,-41,-34,-23,-14,-12
-6,-5,0,4,-4,-3,-11,-41,-34,-23,-14,-12
-6,-5,0,4,-4,-3,-11,-41,-34,-23,-14,-12
-6,-5,0,4,-4,-3,-11,-41,-34,-23,-14,-12
-6,-5,0,4,-4,-3,-11,-41,-34,-23,-14,-12
-6,-5,0,4,-4,-3,-11,-41,-34,-23,-14,-12
-6,-5,0,4,-3,-3,-11,-41,-34,-23,-14,-12
-6,-5,0,4,-3,-3,-11,-41,-34,-23,-14,-12
-6,-5,0,4,-3,-3,-11,-41,-34,-23,-14,-12
-6,-5,0,4,-4,-3,-11,-41,-33,-23,-14,-12
-6,-5,0,4,-4,-3,-10,-41,-33,-22,-14,-12
-6,-5,0,4,-4,-3,-10,-41,-33,-22,-14,-12
-6,-5,0,4,-4,-3,-10,-41,-33,-22,-14,-12
-6,-5,0,5,-4,-3,-10,-41,-33,-22,-14,-12
-6,-5,0,5,-4,-3,-10,-41,-33,-21,-13,-12
-6,-5,0,5,-4,-3,-10,-41,-33,-21,-13,-12
-6,-5,0,4,-4,-3,-10,-41,-33,-21,-13,-12
-6,-5,0,4,-4,-3,-10,-41,-33,-22,-13,-12
-6,-5,-1,4,-3,-3,-10,-41,-33,-22,-13,-12
-6,-5,-1,4,-3,-3,-10,-41,-33,-22,-13,-12
-6,-5,-1,4,-3,-3,-11,-41,-33,-21,-13,-12
-6,-5,-1,4,-3,-3,-11,-41,-33,-21,-13,-12
-6,-5,-1,4,-3,-3,-11,-41,-33,-21,-13,-12
-6,-6,-1,4,-3,-3,-11,-41,-33,-21,-13,-11
-6,-6,-1,4,-3,-3,-11,-41,-33,-21,-12,-11
-6,-6,-1,4,-3,-3,-11,-40,-32,-21,-12,-11
-6,-5,0,4,-3,-3,-11,-41,-32,-21,-12,-11
-6,-5,0,4,-3,-3,-11,-41,-32,-21,-12,-11
-6,-5,-1,4,-3,-4,-11,-41,-32,-21,-12,-11
-6,-5,-1,4,-3,-4,-11,-41,-32,-21,-12,-11
-6,-5,-1,4,-3,-4,-11,-41,-32,-21,-12,-11
-6,-5,-1,4,-3,-4,-11,-41,-32,-21,-12,-11
-6,-5,-1,4,-3,-4,-11,-41,-32,-21,-12,-11
-6,-5,-1,4,-3,-4,-11,-41,-32,-21,-12,-11
-6,-5,-1,4,-3,-4,-11,-41,-32,-21,-12,-11
-6,-5,-1,3,-3,-4,-11,-41,-32,-21,-12,-11
-6,-5,0,3,-3,-4,-11,-41,-32,-21,-11,-11
-6,-6,0,3,-3,-4,-11,-41,-32,-21,-11,-11
-6,-6,-1,3,-3,-4,-11,-40,-32,-21,-11,-11
-6,-6,-1,3,-3,-4,-11,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-11,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-11,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-11,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-11,-40,-32,-21,-11,-11
-4,-6,-1,3,-3,-4,-11,-40,-32,-21,-11,-11
-4,-6,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-5,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-5,-1,3,-3,-3,-12,-40,-32,-21,-11,-11
-5,-5,0,3,-3,-3,-12,-40,-32,-21,-11,-11
-6,-5,0,3,-3,-3,-12,-40,-32,-21,-11,-11
-6,-5,0,3,-3,-3,-12,-40,-32,-21,-11,-11
-6,-5,0,4,-3,-3,-12,-40,-32,-21,-11,-11
-6,-6,0,4,-3,-4,-12,-40,-32,-21,-11,-11
-6,-6,-1,4,-3,-4,-12,-40,-32,-21,-11,-11
-6,-6,-1,4,-3,-4,-12,-40,-32,-21,-11,-11
-6,-6,-1,4,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,4,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-5,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-5,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,4,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,4,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,3,-3,-4,-12,-40,-32,-21,-11,-11
-5,-6,-1,2,-3,-4,-12,-40,-32,-21,-11,-11
-4,-6,-2,2,-2,-4,-12,-40,-32,-21,-11,-11
-4,-6,-1,2,-2,-4,-12,-40,-32,-22,-11,-11
-4,-6,-1,2,-3,-4,-12,-40,-32,-21,-11,-11
-4,-6,-1,2,-3,-4,-12,-39,-31,-21,-11,-11
-4,-5,-1,2,-2,-4,-12,-39,-31,-21,-11,-10
-4,-5,-1,2,-2,-4,-12,-39,-31,-21,-11,-10
-5,-5,0,2,-3,-3,-12,-39,-31,-21,-11,-10
-5,-5,0,2,-3,-3,-12,-39,-31,-20,-10,-10
-5,-4,0,2,-4,-2,-11,-39,-31,-20,-10,-10
-5,-3,1,1,-4,-2,-11,-39,-31,-20,-10,-10
-5,-2,2,1,-4,-1,-11,-39,-30,-20,-9,-9
-4,-2,2,0,-4,-1,-11,-38,-30,-19,-9,-9
-4,-1,2,0,-5,0,-10,-38,-29,-19,-9,-9
-5,-1,3,0,-5,0,-10,-37,-29,-19,-9,-9
-5,-1,3,0,-5,0,-9,-37,-29,-18,-8,-9
-4,0,3,0,-5,0,-9,-37,-29,-18,-8,-9
-4,0,3,-1,-5,0,-8,-37,-29,-17,-8,-8
-4,0,3,-1,-5,1,-8,-37,-29,-17,-8,-8
-4,1,4,-1,-5,1,-8,-37,-29,-17,-8,-8
-4,1,4,-1,-5,1,-8,-37,-29,-17,-8,-8
-4,0,3,-1,-5,1,-8,-37,-29,-17,-8,-8
-4,0,3,-1,-5,0,-8,-37,-29,-17,-8,-8
-4,0,3,-1,-5,0,-8,-37,-29,-17,-8,-8
-4,0,3,-1,-5,0,-8,-37,-28,-16,-8,-8
-4,0,3,-1,-4,0,-7,-36,-28,-16,-8,-8
-4,0,3,-1,-4,1,-7,-36,-28,-16,-8,-8
-4,0,4,-1,-5,1,-7,-36,-28,-16,-8,-8
-4,1,4,-1,-5,2,-7,-36,-27,-15,-8,-7
-3,2,5,-2,-5,2,-7,-36,-27,-15,-7,-7
-3,3,5,-3,-5,3,-8,-36,-27,-15,-7,-7
-2,4,6,-4,-5,4,-8,-37,-27,-15,-7,-7
-2,4,6,-4,-5,4,-9,-37,-27,-15,-7,-7
-2,4,6,-4,-6,5,-10,-37,-27,-15,-7,-7
-2,5,7,-4,-6,5,-11,-38,-27,-15,-7,-7
-2,5,7,-4,-6,5,-11,-38,-27,-15,-8,-7
-2,5,6,-4,-6,5,-12,-38,-27,-16,-8,-8
-2,4,6,-3,-6,5,-12,-39,-28,-16,-9,-8
-2,4,6,-3,-6,4,-12,-39,-28,-16,-9,-8
-2,4,6,-3,-6,4,-12,-39,-28,-16,-9,-7
-2,4,6,-3,-6,4,-12,-40,-28,-16,-9,-7
-2,5,6,-4,-6,4,-12,-40,-28,-16,-9,-7
-2,5,7,-4,-6,5,-12,-40,-28,-16,-9,-7
-3,6,8,-4,-7,6,-12,-40,-28,-16,-8,-6
-3,6,9,-4,-7,7,-12,-40,-28,-16,-8,-6
-3,6,9,-4,-7,7,-12,-39,-28,-15,-7,-5
-3,6,9,-4,-6,6,-12,-39,-27,-15,-6,-4
-3,5,7,-4,-6,5,-13,-38,-26,-14,-6,-3
-3,4,6,-4,-5,4,-13,-38,-26,-14,-5,-3
-3,3,5,-3,-5,2,-12,-38,-26,-14,-5,-3
-3,1,3,-2,-4,1,-12,-38,-26,-14,-5,-3
-3,0,2,-1,-4,0,-12,-38,-26,-14,-5,-3
-4,-2,1,0,-3,-1,-12,-38,-27,-15,-6,-4
-4,-3,0,1,-3,-2,-13,-39,-28,-16,-7,-5
-5,-4,0,1,-3,-2,-13,-40,-29,-16,-9,-6
-5,-4,0,1,-4,-2,-14,-41,-29,-17,-10,-7
-5,-4,0,1,-4,-3,-14,-41,-30,-17,-10,-8
-5,-5,0,2,-4,-3,-14,-41,-30,-18,-11,-9
-6,-6,0,3,-4,-4,-14,-42,-31,-19,-12,-10
-7,-7,0,3,-4,-4,-14,-42,-31,-20,-13,-10
-6,-7,-1,3,-3,-5,-14,-41,-31,-20,-13,-11
-6,-7,-1,3,-3,-5,-14,-41,-32,-20,-13,-11
-6,-7,-1,3,-3,-5,-14,-42,-32,-21,-14,-11
-6,-7,-2,3,-3,-5,-15,-42,-33,-21,-15,-12
-6,-8,-2,4,-3,-5,-15,-42,-33,-22,-16,-13
-7,-8,-2,4,-4,-5,-15,-42,-34,-23,-16,-14
-7,-9,-2,4,-4,-6,-14,-42,-34,-23,-17,-14
-7,-9,-2,4,-4,-6,-14,-42,-34,-23,-17,-14
-7,-9,-3,4,-3,-7,-14,-42,-34,-23,-16,-14
-8,-9,-3,5,-3,-7,-14,-42,-34,-23,-16,-14
-8,-10,-3,5,-3,-8,-14,-42,-34,-23,-15,-13
-8,-10,-3,6,-3,-8,-14,-42,-33,-23,-15,-13
-7,-10,-4,6,-2,-8,-14,-42,-33,-23,-14,-12
-7,-10,-4,5,-2,-8,-14,-42,-33,-22,-14,-11
-6,-10,-4,5,-2,-8,-14,-42,-33,-22,-13,-10
-6,-11,-5,5,-2,-9,-14,-42,-32,-21,-12,-10
-7,-11,-5,6,-2,-9,-14,-42,-32,-21,-12,-10
-7,-11,-5,6,-2,-9,-15,-42,-33,-22,-13,-11
-7,-11,-5,5,-2,-8,-16,-43,-33,-23,-14,-12
-7,-10,-4,5,-2,-8,-16,-43,-33,-23,-14,-13
-7,-10,-4,5,-2,-8,-16,-43,-34,-23,-15,-13
-7,-10,-4,5,-2,-8,-16,-43,-34,-23,-15,-14
-7,-10,-4,6,-2,-9,-16,-43,-34,-24,-15,-14
-7,-10,-4,6,-2,-9,-15,-43,-34,-24,-16,-14
-7,-10,-4,5,-2,-9,-15,-43,-34,-24,-16,-14
-7,-11,-4,5,-2,-9,-15,-43,-34,-24,-16,-14
-7,-11,-5,5,-2,-9,-15,-43,-33,-23,-15,-14
-7,-11,-5,5,-2,-9,-15,-43,-33,-23,-15,-14
-7,-11,-6,5,-1,-10,-15,-43,-33,-23,-15,-14
-7,-12,-7,5,-1,-10,-15,-43,-34,-23,-15,-14
-7,-12,-7,5,-1,-10,-15,-43,-34,-23,-16,-14
-6,-11,-6,5,-1,-10,-15,-43,-34,-24,-16,-14
-6,-11,-6,4,-1,-9,-15,-43,-34,-24,-16,-14
-6,-11,-6,4,-1,-9,-16,-43,-34,-24,-16,-14
-6,-11,-5,4,-1,-9,-16,-44,-35,-24,-16,-15
-7,-10,-5,4,-2,-8,-16,-44,-35,-25,-16,-15
-7,-10,-5,4,-2,-8,-16,-45,-35,-25,-16,-15
-7,-10,-5,4,-2,-7,-16,-45,-35,-24,-15,-14
-7,-10,-5,4,-2,-7,-16,-45,-35,-24,-15,-14
-7,-10,-5,5,-2,-8,-16,-45,-35,-23,-14,-13
-8,-11,-5,5,-2,-8,-16,-46,-35,-23,-14,-13
-8,-10,-4,5,-3,-8,-15,-47,-35,-23,-13,-12
-8,-9,-3,5,-3,-7,-15,-49,-36,-24,-13,-12
-9,-9,-2,5,-4,-6,-15,-53,-38,-25,-14,-12
-9,-8,0,5,-5,-5,-16,-58,-41,-26,-15,-12
-10,-7,1,5,-7,-3,-17,-65,-45,-28,-15,-12
-11,-6,2,5,-8,-2,-17,-70,-48,-29,-16,-12
-11,-6,2,5,-8,-2,-16,-73,-50,-29,-16,-12
-11,-7,1,5,-7,-3,-14,-74,-52,-29,-16,-12
-10,-7,0,5,-7,-4,-13,-75,-52,-29,-14,-11
-9,-7,0,4,-6,-4,-13,-76,-51,-27,-12,-8
-7,-7,-2,2,-4,-5,-16,-77,-50,-24,-8,-4
-4,-6,-3,1,-2,-5,-20,-78,-49,-20,-4,0
-1,-5,-5,-1,0,-5,-25,-80,-49,-18,-1,4
1,-3,-5,-3,2,-4,-30,-82,-49,-16,2,8
4,0,-5,-6,3,-3,-37,-86,-50,-15,5,11
7,5,-3,-10,4,0,-44,-90,-51,-14,8,15
10,9,-3,-13,5,2,-51,-93,-52,-14,10,18
12,9,-5,-14,7,2,-56,-93,-53,-15,9,18
15,8,-8,-15,11,0,-60,-93,-56,-18,6,16
17,6,-13,-16,14,-3,-63,-94,-60,-22,1,12
19,2,-18,-15,17,-7,-65,-95,-65,-29,-6,6
18,-2,-21,-12,18,-12,-67,-96,-72,-39,-16,-2
15,-6,-23,-8,18,-15,-68,-97,-78,-49,-28,-13
11,-11,-24,-4,16,-19,-69,-97,-82,-57,-38,-23
7,-16,-25,0,14,-21,-69,-94,-81,-61,-45,-30
2,-19,-23,4,11,-22,-68,-88,-77,-62,-49,-36
-4,-20,-19,8,6,-20,-64,-81,-71,-61,-51,-40
-9,-20,-13,10,1,-17,-59,-71,-64,-57,-52,-42
-12,-20,-9,12,-3,-15,-52,-60,-55,-53,-51,-43
-14,-19,-6,12,-5,-13,-46,-50,-47,-47,-49,-42
-14,-16,-3,11,-7,-10,-42,-41,-39,-42,-46,-40
-14,-13,-1,10,-8,-8,-38,-34,-32,-37,-43,-38
-13,-11,0,9,-8,-6,-35,-27,-25,-33,-40,-37
-13,-10,0,8,-8,-5,-30,-20,-19,-28,-37,-35
-12,-8,1,6,-8,-4,-26,-13,-13,-24,-34,-33
-11,-7,1,5,-7,-4,-22,-6,-7,-19,-30,-29
-11,-7,1,4,-7,-3,-17,0,-3,-14,-27,-26
-10,-6,2,4,-7,-3,-12,6,2,-10,-24,-24
-8,-5,1,2,-6,-3,-8,12,7,-6,-21,-21
-6,-4,0,1,-5,-3,-4,18,12,-3,-19,-20
-6,-4,0,1,-4,-3,-2,22,16,0,-17,-18
-6,-5,-1,1,-3,-3,0,26,20,2,-14,-17
-5,-5,-3,1,-2,-4,2,28,22,4,-12,-15
-5,-6,-4,1,-2,-5,4,30,24,6,-10,-14
-5,-8,-6,1,-1,-7,6,32,25,8,-9,-12
-5,-9,-7,2,0,-8,8,33,26,9,-8,-11
-4,-11,-8,2,0,-10,9,35,27,10,-7,-11
-4,-12,-10,3,1,-11,10,37,28,11,-7,-10
-3,-14,-12,4,3,-13,11,39,30,12,-7,-10
-3,-15,-14,4,4,-15,11,41,32,13,-6,-10
-3,-16,-15,5,4,-15,12,42,33,14,-5,-10
-3,-16,-15,5,4,-16,12,43,34,14,-4,-10
-2,-16,-16,5,5,-16,13,44,35,15,-4,-10
-2,-17,-16,5,5,-17,14,45,35,15,-4,-10
-1,-17,-16,5,6,-17,15,46,35,16,-4,-9
-1,-17,-17,4,6,-17,16,47,36,16,-4,-9
-1,-17,-17,4,7,-17,16,48,37,17,-4,-9
-1,-17,-18,5,7,-18,17,49,38,17,-4,-10
-1,-18,-19,5,7,-18,17,50,38,18,-4,-10
-1,-18,-19,5,7,-18,17,50,39,18,-4,-9
-1,-19,-19,5,7,-19,18,51,39,19,-3,-9
-1,-19,-20,5,8,-19,19,52,40,20,-2,-8
0,-20,-21,5,8,-20,19,53,41,21,-2,-7
0,-20,-22,5,9,-21,19,54,41,21,-2,-7
0,-20,-22,5,9,-21,20,54,42,21,-3,-7
0,-20,-22,5,9,-21,20,55,43,22,-2,-7
0,-20,-22,5,9,-21,21,57,44,23,-2,-6
0,-19,-22,5,9,-20,21,58,45,24,-1,-5
0,-19,-22,4,10,-20,22,59,45,25,-1,-4
1,-19,-22,4,10,-21,22,60,46,25,-1,-4
1,-20,-23,5,10,-21,23,60,46,26,0,-4
1,-19,-23,4,10,-21,23,61,48,27,0,-3
2,-19,-23,4,10,-21,23,63,49,28,1,-2
2,-18,-23,4,10,-21,23,64,51,29,2,-2
2,-18,-23,3,11,-21,23,65,52,30,2,-1
2,-18,-23,3,11,-21,23,67,53,31,3,-1
2,-18,-23,3,11,-21,23,68,54,31,3,-1
2,-19,-24,4,11,-21,23,69,54,32,3,-1
2,-19,-24,4,11,-22,24,70,54,32,3,0
2,-19,-24,4,11,-22,24,71,55,32,3,0
2,-19,-24,3,11,-21,25,72,56,33,3,-1
3,-18,-24,3,11,-21,26,74,57,34,3,-1
3,-18,-24,3,12,-21,27,75,59,35,4,0
3,-18,-25,3,12,-21,27,77,60,37,5,0
4,-18,-25,3,13,-21,27,78,61,38,6,0
4,-18,-25,2,13,-21,28,79,62,39,7,1
4,-18,-25,2,13,-21,28,80,63,40,8,2
5,-17,-25,1,13,-22,29,82,64,41,9,3
6,-17,-26,1,14,-22,29,83,66,42,11,5
6,-18,-26,1,14,-22,30,85,67,43,12,6
6,-18,-27,1,15,-22,30,86,68,44,12,6
6,-17,-27,1,15,-22,29,87,69,45,12,6
7,-17,-27,0,15,-22,29,88,70,46,13,7
8,-16,-27,0,16,-22,29,89,71,47,14,7
8,-16,-28,-1,16,-22,29,90,72,47,15,8
8,-16,-27,-1,16,-22,29,91,72,48,15,8
8,-16,-26,-1,15,-21,30,92,73,48,15,8
9,-15,-26,-1,15,-21,30,93,74,49,15,8
9,-15,-26,-2,16,-21,31,95,76,50,16,9
10,-14,-26,-2,16,-20,31,96,77,51,16,9
10,-13,-26,-3,16,-19,31,97,78,51,17,10
10,-12,-25,-3,16,-19,31,97,78,52,17,10
10,-12,-25,-4,16,-19,31,97,79,53,19,12
10,-12,-26,-4,16,-19,32,98,80,55,21,14
10,-13,-27,-3,16,-20,32,99,81,56,22,15
11,-13,-27,-3,17,-20,33,101,82,57,23,16
11,-14,-27,-3,17,-21,34,102,83,58,24,17
10,-14,-28,-2,17,-21,34,103,84,58,24,17
10,-14,-28,-2,17,-21,35,103,85,59,25,17
11,-13,-27,-3,17,-20,35,104,85,59,25,17
11,-11,-26,-4,16,-19,34,104,85,59,25,17
11,-9,-24,-5,15,-17,34,104,85,59,25,17
11,-8,-23,-6,15,-16,34,104,85,59,25,17
12,-7,-23,-7,15,-15,34,104,85,60,26,18
12,-7,-22,-7,15,-15,34,104,85,60,27,20
12,-7,-22,-7,15,-15,34,104,86,61,28,21
12,-7,-22,-7,15,-15,34,104,86,61,29,22
13,-6,-23,-8,15,-15,35,104,86,62,30,23
13,-5,-23,-9,15,-14,35,104,86,62,30,23
13,-4,-22,-9,15,-13,35,104,86,63,31,24
13,-3,-21,-10,15,-12,35,104,86,64,32,25
