leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-42,-47,18,24,-44,0,3,-1,-5,-7,-17
4,-42,-47,18,24,-44,0,3,-2,-6,-7,-17
5,-43,-48,17,25,-45,0,3,-3,-7,-8,-18
6,-43,-49,17,27,-45,-1,3,-4,-8,-9,-19
7,-43,-49,17,28,-45,-2,2,-5,-10,-10,-19
5,-43,-49,18,27,-45,-2,2,-6,-11,-11,-19
3,-44,-48,19,25,-45,-2,1,-7,-11,-12,-20
3,-44,-48,19,25,-46,-2,1,-8,-12,-12,-20
2,-45,-48,21,24,-47,-2,1,-9,-13,-13,-22
0,-47,-48,22,23,-48,-3,0,-10,-15,-15,-23
1,-48,-50,22,25,-49,-3,0,-12,-16,-16,-24
3,-49,-52,22,27,-50,-4,-1,-13,-17,-17,-25
2,-52,-53,24,27,-52,-5,-3,-15,-19,-18,-26
0,-55,-55,27,27,-54,-6,-4,-16,-20,-20,-27
0,-57,-57,28,28,-56,-7,-5,-18,-22,-21,-29
2,-57,-59,27,30,-58,-7,-6,-18,-22,-22,-30
4,-57,-61,26,32,-59,-7,-7,-19,-23,-23,-30
6,-57,-63,24,33,-59,-7,-8,-20,-23,-23,-31
7,-56,-63,23,34,-59,-7,-8,-20,-24,-23,-32
8,-57,-64,23,35,-60,-8,-8,-21,-25,-24,-32
8,-58,-66,24,36,-61,-9,-9,-23,-26,-25,-34
9,-60,-68,24,38,-63,-10,-10,-26,-29,-27,-35
8,-61,-70,25,39,-65,-10,-11,-29,-31,-29,-37
7,-63,-71,26,39,-67,-11,-12,-31,-33,-31,-38
5,-66,-72,28,38,-69,-12,-13,-33,-35,-32,-40
6,-67,-73,29,39,-70,-13,-14,-34,-36,-33,-41
9,-67,-75,28,41,-71,-13,-15,-36,-37,-34,-42
12,-67,-78,27,44,-72,-14,-17,-37,-39,-35,-43
12,-67,-78,27,44,-72,-14,-18,-39,-40,-37,-44
10,-68,-79,28,44,-73,-14,-20,-41,-42,-38,-45
10,-70,-80,29,44,-75,-15,-22,-43,-43,-40,-46
9,-72,-83,30,45,-77,-17,-24,-46,-45,-42,-48
9,-74,-84,31,46,-79,-18,-25,-48,-47,-43,-49
10,-75,-85,31,47,-80,-19,-26,-50,-49,-44,-50
11,-76,-87,31,48,-82,-19,-27,-52,-50,-45,-51
13,-78,-90,31,50,-84,-20,-29,-53,-52,-46,-52
12,-80,-92,33,51,-85,-20,-30,-55,-53,-47,-53
9,-82,-92,36,50,-87,-21,-31,-57,-55,-48,-53
8,-84,-92,37,49,-88,-21,-32,-59,-56,-49,-54
8,-84,-93,37,50,-88,-21,-33,-61,-58,-51,-55
7,-85,-94,37,50,-89,-21,-34,-63,-59,-52,-56
7,-87,-95,39,50,-91,-21,-35,-64,-61,-53,-57
7,-88,-95,39,51,-92,-22,-37,-66,-62,-54,-58
8,-89,-97,39,52,-93,-22,-38,-68,-63,-55,-60
9,-90,-98,39,53,-94,-23,-39,-70,-65,-56,-61
10,-89,-99,39,54,-94,-22,-39,-72,-66,-57,-61
10,-88,-99,39,54,-94,-21,-39,-72,-67,-57,-61
8,-90,-99,40,53,-94,-21,-39,-73,-67,-58,-61
4,-95,-100,44,51,-97,-23,-42,-76,-70,-60,-63
0,-99,-100,47,50,-99,-24,-44,-78,-72,-62,-65
-1,-100,-99,49,48,-99,-24,-44,-79,-72,-62,-65
0,-98,-98,48,48,-97,-22,-44,-79,-72,-61,-64
3,-94,-97,45,49,-95,-21,-43,-79,-72,-60,-63
6,-91,-97,42,50,-93,-19,-41,-78,-71,-59,-63
7,-88,-96,40,50,-92,-18,-40,-77,-70,-59,-62
7,-87,-95,39,50,-91,-18,-40,-77,-70,-58,-62
6,-87,-94,39,49,-90,-17,-39,-77,-70,-58,-61
7,-85,-93,37,49,-89,-16,-38,-76,-69,-57,-60
8,-83,-92,36,50,-87,-14,-37,-75,-68,-56,-59
8,-82,-91,36,49,-86,-14,-36,-75,-67,-56,-59
7,-82,-89,37,47,-85,-13,-36,-75,-67,-55,-58
4,-82,-87,38,45,-84,-13,-35,-74,-66,-55,-57
3,-82,-86,38,43,-83,-12,-34,-74,-66,-54,-57
2,-81,-84,38,42,-82,-12,-33,-73,-66,-54,-57
0,-80,-81,38,40,-80,-11,-31,-72,-65,-53,-56
0,-78,-78,38,38,-78,-9,-30,-71,-64,-52,-55
-1,-77,-75,37,37,-76,-8,-28,-69,-62,-51,-53
-2,-76,-73,38,35,-74,-7,-27,-68,-61,-50,-52
-2,-74,-71,37,34,-72,-6,-26,-67,-60,-49,-51
-2,-72,-69,36,32,-71,-6,-24,-65,-59,-48,-50
-4,-70,-66,36,30,-68,-5,-22,-64,-57,-47,-49
-6,-68,-63,36,27,-66,-3,-20,-62,-56,-45,-47
-9,-68,-60,36,25,-64,-2,-19,-60,-55,-44,-47
-10,-67,-58,37,24,-63,-1,-18,-59,-54,-43,-46
-10,-66,-55,36,22,-60,0,-17,-57,-52,-42,-44
-10,-63,-52,36,20,-58,1,-15,-55,-50,-40,-43
-10,-61,-50,35,19,-56,2,-14,-53,-48,-39,-41
-11,-59,-48,34,18,-54,3,-13,-51,-47,-38,-40
-13,-58,-46,34,16,-52,4,-12,-49,-45,-37,-39
-13,-56,-43,33,15,-50,4,-11,-47,-44,-36,-38
-13,-53,-41,31,13,-47,4,-10,-45,-42,-34,-36
-13,-51,-38,30,12,-45,5,-9,-44,-41,-33,-35
-13,-50,-37,30,11,-43,4,-9,-43,-40,-32,-35
-14,-49,-35,30,10,-42,4,-8,-41,-38,-31,-34
-15,-48,-32,31,8,-40,5,-8,-39,-37,-29,-32
-17,-47,-29,31,6,-38,4,-8,-38,-36,-29,-32
-18,-46,-28,31,4,-37,4,-8,-38,-35,-29,-31
-18,-44,-26,30,3,-35,4,-7,-36,-34,-28,-30
-19,-42,-23,29,2,-33,5,-6,-34,-32,-26,-29
-18,-40,-22,27,2,-31,5,-5,-32,-31,-25,-28
-16,-37,-21,25,2,-29,6,-5,-30,-30,-24,-27
-17,-35,-19,25,0,-27,6,-4,-28,-29,-23,-26
-21,-37,-16,28,-3,-27,6,-5,-28,-29,-23,-26
-25,-40,-15,31,-5,-28,4,-6,-28,-28,-23,-26
-24,-38,-14,30,-5,-27,4,-5,-26,-26,-22,-24
-21,-33,-13,26,-4,-24,5,-4,-23,-23,-19,-21
-18,-31,-13,23,-3,-23,5,-3,-21,-22,-18,-20
-18,-30,-13,23,-3,-22,5,-3,-21,-22,-18,-20
-18,-31,-12,23,-3,-22,4,-4,-20,-22,-18,-20
-20,-31,-11,25,-5,-22,3,-5,-20,-22,-19,-21
-22,-31,-9,26,-7,-21,2,-5,-20,-22,-19,-21
-22,-30,-8,25,-8,-19,2,-4,-20,-22,-19,-20
-22,-27,-6,23,-8,-16,3,-3,-18,-21,-17,-19
-21,-25,-5,22,-9,-15,3,-3,-17,-19,-16,-18
-21,-25,-5,21,-9,-14,2,-3,-15,-18,-15,-17
-21,-25,-4,21,-9,-14,2,-3,-14,-17,-15,-17
-23,-26,-3,23,-11,-14,1,-3,-13,-16,-14,-17
-26,-27,-2,26,-12,-14,1,-3,-12,-15,-14,-16
-26,-28,-2,26,-13,-15,1,-3,-12,-15,-13,-15
-26,-28,-2,27,-13,-15,1,-2,-11,-14,-13,-15
-27,-29,-2,27,-13,-15,0,-2,-11,-14,-13,-14
-28,-29,-2,27,-14,-15,0,-3,-11,-14,-13,-14
-28,-30,-2,27,-14,-16,0,-3,-10,-14,-13,-14
-27,-29,-3,26,-13,-16,0,-3,-10,-14,-13,-14
-26,-29,-3,25,-12,-16,0,-3,-10,-14,-13,-14
-25,-28,-3,25,-11,-16,0,-3,-9,-14,-13,-14
-25,-28,-3,25,-12,-16,0,-3,-9,-13,-12,-14
-28,-29,-1,27,-14,-15,0,-3,-8,-12,-12,-13
-32,-30,0,29,-16,-15,-1,-3,-8,-12,-11,-12
-34,-32,1,31,-18,-15,-2,-4,-8,-12,-11,-13
-35,-33,0,32,-18,-16,-3,-6,-8,-12,-11,-13
-35,-32,0,32,-18,-16,-4,-5,-7,-11,-11,-13
-33,-30,2,30,-18,-14,-3,-4,-6,-10,-10,-11
-31,-27,3,28,-18,-12,-1,-3,-6,-9,-9,-10
-30,-26,4,27,-17,-11,-1,-2,-6,-9,-9,-9
-32,-27,4,29,-18,-12,-2,-3,-6,-10,-10,-10
-33,-29,3,30,-18,-13,-3,-5,-7,-11,-10,-10
-34,-30,2,31,-19,-14,-4,-6,-7,-11,-10,-10
-37,-32,3,33,-21,-14,-4,-6,-7,-11,-10,-10
-38,-33,3,34,-22,-15,-5,-7,-8,-11,-10,-11
-34,-32,0,31,-18,-15,-5,-7,-8,-12,-11,-11
-31,-30,0,29,-16,-15,-5,-7,-7,-11,-10,-11
-31,-29,1,28,-17,-13,-4,-7,-6,-10,-9,-10
-31,-28,2,28,-18,-12,-4,-6,-5,-9,-8,-9
-31,-27,2,28,-18,-12,-4,-6,-6,-9,-8,-9
-29,-26,2,26,-17,-12,-4,-6,-6,-9,-8,-9
-28,-25,2,25,-16,-11,-4,-6,-6,-9,-8,-9
-28,-23,4,24,-17,-10,-3,-6,-6,-8,-7,-8
-28,-21,6,23,-18,-8,-2,-5,-4,-7,-6,-7
-28,-20,7,22,-18,-6,-2,-5,-3,-6,-5,-7
-28,-20,7,22,-18,-6,-2,-5,-4,-7,-5,-7
-29,-22,6,24,-18,-7,-2,-5,-4,-7,-6,-7
-28,-22,6,24,-18,-8,-2,-6,-4,-7,-5,-7
-28,-22,6,23,-17,-8,-2,-6,-4,-6,-5,-6
-28,-21,6,22,-17,-8,-3,-6,-4,-6,-5,-6
-26,-20,5,21,-17,-7,-3,-6,-4,-6,-4,-6
-25,-18,5,19,-16,-7,-2,-5,-4,-6,-4,-6
-26,-20,5,21,-16,-7,-3,-6,-5,-7,-5,-7
-27,-21,5,22,-17,-8,-3,-6,-5,-8,-6,-8
-26,-21,5,22,-16,-8,-2,-6,-5,-7,-6,-8
-25,-20,5,21,-16,-7,-2,-5,-4,-6,-5,-7
-25,-19,4,20,-15,-7,-2,-5,-4,-6,-5,-7
-24,-20,2,20,-14,-8,-3,-6,-5,-7,-6,-8
-24,-20,2,20,-14,-9,-4,-7,-6,-8,-7,-9
-27,-20,4,21,-16,-7,-3,-6,-6,-7,-6,-9
-30,-20,7,22,-19,-6,-3,-6,-5,-7,-6,-8
-31,-21,9,23,-20,-6,-3,-7,-5,-7,-6,-8
-29,-20,9,22,-19,-6,-3,-7,-5,-7,-6,-8
-26,-18,8,20,-17,-5,-3,-8,-4,-7,-6,-7
-24,-17,7,19,-17,-5,-3,-8,-4,-6,-5,-7
-25,-17,7,19,-17,-5,-2,-7,-4,-6,-5,-8
-25,-17,7,19,-17,-5,-2,-6,-4,-6,-5,-8
-25,-16,7,18,-17,-4,-1,-5,-3,-6,-4,-8
-27,-17,9,20,-19,-4,0,-5,-2,-5,-4,-7
-31,-18,12,23,-22,-3,-1,-5,-2,-5,-4,-7
-32,-19,13,24,-23,-3,-2,-5,-3,-5,-4,-8
-32,-18,13,24,-23,-2,-2,-6,-3,-6,-4,-8
-32,-18,13,24,-23,-2,-3,-6,-3,-6,-4,-8
-32,-18,14,24,-24,-2,-5,-7,-3,-6,-5,-8
-33,-18,14,24,-25,-2,-6,-8,-4,-6,-5,-9
-34,-18,14,24,-25,-2,-7,-8,-4,-6,-6,-9
-35,-19,14,25,-25,-3,-8,-8,-4,-6,-6,-9
-35,-20,14,25,-25,-3,-8,-8,-4,-6,-6,-9
-34,-19,14,24,-25,-3,-8,-8,-2,-5,-4,-7
-33,-17,14,23,-24,-2,-7,-7,0,-3,-3,-6
-33,-18,14,23,-24,-2,-8,-7,0,-3,-2,-5
-34,-20,14,25,-25,-3,-9,-8,-1,-3,-3,-6
-36,-21,14,26,-25,-4,-10,-10,-3,-4,-4,-7
-36,-21,14,27,-26,-4,-12,-11,-4,-5,-5,-8
-36,-21,14,27,-26,-4,-13,-12,-4,-6,-5,-9
-36,-22,12,27,-25,-5,-14,-13,-4,-6,-5,-9
-36,-23,11,27,-24,-6,-15,-14,-4,-6,-5,-9
-35,-23,11,27,-24,-6,-16,-14,-4,-6,-5,-9
-35,-23,11,27,-24,-6,-16,-14,-4,-6,-5,-9
-34,-22,11,26,-24,-5,-15,-13,-4,-5,-4,-8
-33,-22,11,26,-23,-5,-13,-12,-3,-4,-3,-8
-34,-23,10,26,-23,-6,-13,-12,-2,-4,-3,-7
-35,-24,9,27,-22,-7,-13,-13,-3,-5,-4,-8
-34,-25,7,28,-21,-9,-14,-14,-5,-6,-6,-9
-33,-25,6,27,-20,-9,-15,-15,-5,-7,-6,-9
-32,-24,7,26,-20,-8,-15,-15,-5,-7,-6,-9
-33,-24,8,27,-21,-8,-16,-15,-6,-7,-7,-10
-34,-25,8,28,-22,-8,-16,-16,-7,-8,-7,-10
-34,-25,8,28,-22,-8,-16,-17,-7,-8,-7,-11
-33,-25,8,27,-21,-8,-17,-18,-8,-9,-8,-11
-33,-25,7,27,-21,-8,-17,-19,-8,-9,-8,-12
-34,-25,8,27,-22,-8,-17,-19,-9,-10,-8,-12
-34,-24,8,27,-22,-8,-16,-18,-9,-9,-8,-11
-33,-24,8,26,-22,-8,-15,-18,-9,-9,-9,-12
-33,-24,8,27,-21,-9,-15,-18,-9,-10,-9,-13
-34,-25,7,28,-22,-9,-15,-18,-9,-11,-9,-13
-35,-25,8,28,-23,-9,-14,-17,-8,-10,-9,-13
-36,-25,9,29,-23,-8,-13,-17,-7,-9,-8,-12
-39,-28,10,31,-25,-9,-12,-17,-7,-9,-8,-12
-45,-32,11,36,-29,-11,-13,-17,-8,-9,-9,-13
-48,-35,12,39,-31,-11,-13,-17,-8,-10,-9,-13
-48,-34,13,39,-31,-11,-13,-17,-9,-10,-10,-13
-46,-32,13,37,-30,-10,-12,-16,-9,-11,-10,-14
-44,-31,12,36,-29,-10,-12,-17,-10,-12,-11,-15
-45,-33,11,37,-28,-11,-13,-18,-11,-13,-13,-16
-45,-34,10,37,-28,-12,-13,-18,-12,-14,-14,-17
-43,-33,9,35,-27,-11,-12,-18,-12,-14,-14,-17
-41,-32,8,34,-25,-11,-11,-18,-12,-14,-14,-17
-39,-32,7,33,-24,-12,-11,-18,-12,-14,-14,-17
-40,-32,7,33,-24,-12,-11,-17,-12,-14,-14,-17
-42,-32,9,35,-27,-11,-11,-17,-12,-13,-14,-17
-44,-33,10,36,-28,-11,-11,-17,-12,-13,-14,-17
-46,-34,11,38,-30,-12,-12,-18,-12,-14,-14,-17
-47,-34,12,38,-31,-11,-11,-18,-11,-13,-13,-17
-46,-32,13,37,-31,-9,-10,-17,-10,-12,-12,-15
-46,-32,13,37,-31,-9,-10,-17,-10,-12,-12,-15
-48,-35,13,39,-32,-11,-11,-18,-12,-14,-13,-15
-52,-38,12,42,-33,-12,-12,-19,-14,-15,-15,-17
-53,-39,13,43,-34,-12,-13,-19,-14,-15,-15,-17
-51,-36,14,41,-33,-11,-12,-18,-12,-14,-14,-16
-49,-33,14,38,-32,-10,-11,-17,-11,-13,-13,-15
-47,-32,14,37,-32,-10,-11,-17,-11,-13,-12,-15
-46,-31,13,36,-31,-9,-11,-17,-12,-13,-12,-15
-45,-31,13,35,-31,-8,-10,-16,-11,-12,-12,-14
-45,-31,13,35,-30,-8,-9,-15,-11,-12,-11,-13
-45,-31,13,35,-30,-9,-9,-15,-11,-12,-12,-13
-44,-30,13,35,-30,-8,-9,-15,-10,-12,-12,-13
-43,-29,14,33,-29,-7,-8,-14,-10,-12,-12,-13
-42,-28,13,32,-28,-8,-7,-12,-10,-12,-12,-14
-42,-29,11,33,-28,-9,-6,-11,-11,-14,-13,-15
-44,-32,10,35,-28,-11,-6,-11,-12,-15,-15,-17
-44,-33,10,36,-28,-12,-6,-11,-13,-16,-16,-17
-44,-33,10,35,-27,-11,-5,-10,-13,-17,-16,-18
-43,-32,10,35,-27,-11,-6,-12,-15,-19,-18,-19
-43,-32,10,35,-28,-11,-9,-16,-19,-21,-19,-20
-45,-32,12,35,-30,-10,-13,-23,-22,-23,-20,-20
-45,-30,15,35,-31,-8,-17,-30,-25,-23,-19,-18
-43,-26,16,31,-30,-6,-20,-36,-27,-22,-17,-15
-38,-21,16,27,-28,-4,-24,-41,-28,-20,-13,-10
-35,-19,14,24,-25,-3,-28,-46,-28,-17,-8,-5
-32,-18,12,22,-22,-4,-33,-50,-29,-14,-3,0
-25,-15,8,17,-17,-4,-37,-54,-29,-10,3,5
-15,-10,4,10,-10,-3,-41,-56,-28,-5,10,12
-4,-4,0,1,-3,-2,-44,-59,-26,0,18,18
4,1,-3,-5,2,-1,-47,-60,-25,4,24,24
9,2,-7,-8,6,-2,-48,-61,-25,5,27,27
12,2,-11,-9,10,-5,-49,-61,-28,4,27,28
16,3,-14,-12,14,-6,-48,-60,-30,2,27,28
21,4,-17,-15,18,-6,-48,-60,-32,1,28,30
22,4,-19,-16,20,-7,-49,-60,-33,1,29,30
21,2,-20,-14,19,-8,-49,-61,-35,0,28,30
19,2,-18,-13,18,-7,-49,-61,-37,-1,27,30
16,3,-14,-12,14,-5,-49,-63,-39,-3,26,30
10,2,-10,-8,9,-4,-50,-66,-43,-7,22,28
4,-2,-8,-3,5,-5,-51,-68,-48,-12,16,23
0,-5,-7,-1,3,-6,-48,-69,-51,-18,11,19
-1,-5,-5,0,1,-5,-43,-65,-52,-22,5,14
-6,-8,-3,4,-2,-5,-35,-58,-51,-27,-2,6
-14,-11,1,10,-8,-4,-24,-46,-49,-32,-12,-2
-23,-14,8,16,-16,-3,-12,-33,-46,-36,-21,-11
-32,-19,13,23,-23,-3,-1,-20,-41,-38,-28,-20
-39,-22,17,28,-29,-3,8,-6,-35,-38,-32,-25
-45,-22,22,31,-34,-1,19,8,-26,-34,-32,-26
-51,-23,27,34,-40,1,28,22,-16,-29,-30,-26
-56,-23,32,37,-45,4,37,35,-6,-24,-28,-26
-61,-24,36,39,-49,6,45,49,3,-19,-26,-25
-64,-23,40,41,-53,8,55,65,12,-13,-23,-23
-66,-22,42,41,-55,10,65,82,20,-7,-19,-20
-66,-20,44,41,-57,12,74,98,28,-1,-15,-17
-67,-18,47,40,-58,14,83,111,36,5,-10,-14
-66,-15,49,38,-58,17,89,119,44,11,-6,-10
-64,-12,51,35,-58,19,93,123,50,16,-2,-7
-64,-9,53,34,-59,21,97,124,54,18,0,-5
-64,-8,54,33,-61,23,99,123,55,19,1,-4
-65,-8,55,33,-61,23,101,118,53,19,1,-4
-64,-8,54,34,-61,22,102,111,49,17,0,-5
-64,-9,53,34,-60,21,102,102,44,15,0,-5
-64,-11,51,35,-59,20,103,93,38,13,-1,-6
-63,-13,49,35,-57,17,102,82,33,11,-2,-6
-61,-13,46,34,-55,16,101,72,28,9,-3,-6
-59,-13,45,33,-53,16,99,63,25,8,-3,-5
-57,-12,44,32,-52,15,97,54,22,7,-3,-5
-57,-13,43,32,-51,14,93,45,19,5,-4,-6
-58,-14,43,33,-51,14,88,37,17,5,-4,-6
-58,-14,43,33,-51,14,86,32,16,5,-3,-5
-58,-13,44,32,-51,15,84,29,17,6,-2,-4
-57,-12,43,31,-51,15,83,27,17,7,-1,-3
-56,-12,42,31,-50,15,82,26,17,7,0,-3
-55,-12,42,30,-50,15,81,25,18,8,0,-2
-55,-10,43,29,-50,17,81,26,20,9,1,-1
-54,-7,45,28,-50,19,79,26,22,11,3,1
-51,-5,45,26,-49,20,76,26,23,13,5,2
-48,-3,43,23,-47,20,72,26,24,14,6,3
-44,-4,39,21,-43,18,65,25,24,15,6,4
-44,-7,36,23,-42,15,58,23,24,15,7,4
-46,-10,34,25,-41,12,49,20,24,15,7,5
-43,-10,31,24,-38,10,42,19,25,17,9,6
-36,-7,28,19,-34,11,35,18,27,19,11,8
-32,-4,27,16,-31,11,27,18,29,22,13,10
-30,-2,27,13,-30,12,20,18,31,24,16,12
-26,2,27,9,-28,15,16,19,34,28,19,15
-20,7,26,3,-25,17,13,20,37,30,22,18
-17,9,25,1,-23,17,10,21,39,32,23,19
-16,10,24,0,-21,17,8,21,39,33,24,20
-15,9,23,0,-20,17,5,21,39,33,24,21
-16,8,23,0,-20,16,4,20,39,33,24,21
-16,7,22,1,-21,15,2,19,39,33,24,21
-18,6,22,2,-21,15,0,18,39,32,24,20
-18,6,23,3,-22,15,0,18,39,32,24,20
-17,9,24,1,-22,16,0,19,39,33,24,21
-15,10,24,0,-21,17,0,19,40,34,25,21
-14,10,23,-1,-20,17,0,19,40,34,25,21
-14,11,23,-1,-20,17,-1,19,41,35,26,22
-13,11,23,-2,-19,17,-1,19,41,35,26,22
-12,11,23,-3,-18,17,-2,19,41,35,26,22
-11,12,22,-4,-18,17,-2,19,41,36,26,22
-11,13,23,-4,-18,18,-1,20,42,36,27,23
-12,12,23,-3,-19,18,-1,20,42,36,27,23
-14,11,23,-2,-20,17,-2,20,42,36,27,23
-14,11,23,-2,-20,17,-2,20,42,36,27,23
-14,11,23,-2,-20,17,-2,20,42,36,26,23
-14,10,23,-1,-20,17,-2,20,42,36,26,22
-14,10,23,-1,-20,17,-2,20,42,36,26,23
-14,12,24,-2,-20,18,-2,20,42,36,27,23
-12,14,25,-4,-20,20,-1,21,43,37,27,24
-11,16,26,-5,-20,21,-1,21,43,37,28,25
-11,17,26,-5,-20,21,-1,21,44,38,28,25
-10,18,26,-7,-19,22,-1,21,44,38,28,25
-9,19,25,-8,-18,22,-1,21,44,38,28,25
-9,19,26,-9,-18,23,-1,22,45,39,29,26
-8,20,26,-9,-19,23,0,22,45,39,29,26
-7,20,26,-10,-18,23,0,22,45,39,29,26
-8,19,25,-9,-18,22,-1,21,44,38,28,25
-9,17,24,-7,-18,20,-2,19,42,36,27,24
-9,16,23,-6,-18,20,-3,18,41,35,26,24
-9,16,23,-6,-18,20,-4,18,40,35,26,24
-8,17,24,-8,-18,21,-3,18,41,35,26,24
-6,19,24,-10,-17,22,-3,19,42,37,28,25
-5,21,25,-11,-17,23,-2,20,42,37,28,26
-4,22,25,-12,-16,23,-2,20,42,37,28,26
-3,22,24,-13,-16,23,-3,19,41,37,28,25
-3,21,23,-12,-15,22,-3,18,40,36,27,24
-4,20,22,-12,-15,21,-4,17,39,35,26,24
-3,21,22,-12,-14,21,-4,17,39,35,27,24
-2,22,23,-13,-14,23,-3,17,40,35,27,25
-1,24,24,-15,-14,24,-3,17,39,35,28,25
0,25,23,-16,-13,24,-3,16,38,35,28,25
0,25,23,-16,-13,24,-4,15,37,34,27,24
1,25,22,-17,-12,24,-4,14,37,34,27,24
2,26,22,-18,-12,24,-5,14,36,34,27,24
2,26,22,-17,-11,23,-5,13,35,33,26,23
2,25,21,-17,-11,23,-6,11,34,32,26,23
2,25,21,-17,-11,23,-7,10,33,32,25,22
2,24,20,-17,-11,23,-8,9,32,31,25,22
2,24,20,-17,-11,23,-9,8,31,30,24,22
2,25,21,-17,-11,23,-9,7,30,30,24,22
2,26,21,-18,-11,23,-10,6,29,29,24,22
5,27,20,-20,-9,24,-10,5,28,29,24,22
7,29,20,-22,-8,24,-11,4,27,29,24,22
8,29,20,-22,-8,24,-12,2,26,28,24,22
8,29,19,-22,-7,24,-13,0,25,27,23,22
10,30,18,-23,-6,24,-14,-1,23,26,22,22
11,30,17,-24,-5,24,-16,-3,21,25,22,22
11,30,17,-24,-5,24,-17,-5,19,24,21,21
11,31,17,-25,-5,24,-17,-6,18,23,21,21
13,33,17,-27,-4,25,-18,-6,17,23,22,22
15,33,16,-28,-3,25,-19,-8,16,22,21,22
16,33,15,-28,-1,24,-21,-10,14,21,20,21
18,34,14,-30,0,24,-23,-12,12,19,19,21
18,33,13,-29,0,24,-24,-15,10,18,19,20
15,32,14,-27,-1,24,-25,-17,9,18,18,20
14,31,14,-26,-2,23,-27,-20,7,17,17,19
15,30,12,-26,-1,22,-29,-22,4,15,16,18
16,30,11,-27,0,21,-30,-24,2,13,15,18
18,31,11,-28,1,21,-31,-24,1,12,15,18
19,32,11,-30,2,22,-31,-25,0,12,15,18
20,34,11,-31,3,23,-32,-26,0,11,15,18
21,34,11,-32,3,23,-32,-27,-1,11,14,18
23,35,10,-33,5,23,-33,-29,-2,10,14,18
25,37,9,-36,6,23,-33,-29,-3,10,14,18
27,38,8,-37,8,23,-33,-30,-4,10,14,18
28,38,8,-37,8,23,-34,-30,-5,9,14,18
28,37,7,-37,8,22,-35,-31,-6,7,13,17
28,37,7,-36,8,22,-35,-31,-7,6,12,16
27,36,8,-35,8,21,-35,-31,-8,6,11,16
26,36,8,-35,7,21,-35,-31,-8,6,11,16
27,37,8,-36,8,22,-34,-31,-9,6,11,16
28,37,7,-36,8,22,-34,-31,-10,5,11,15
27,36,6,-35,8,21,-35,-32,-12,4,9,14
25,33,5,-33,8,19,-35,-32,-13,2,8,12
25,32,5,-33,8,19,-35,-31,-13,2,8,12
26,32,5,-33,8,18,-34,-30,-13,2,8,12
25,31,5,-32,8,18,-33,-29,-13,1,7,11
24,31,4,-31,8,17,-33,-28,-13,0,6,10
24,29,3,-31,8,16,-33,-29,-14,0,5,9
24,28,1,-30,9,15,-32,-28,-15,-1,4,8
23,28,1,-30,9,14,-31,-27,-15,-1,3,8
23,27,1,-29,8,14,-29,-26,-14,-1,3,8
23,27,2,-29,8,14,-28,-24,-14,-1,3,8
23,26,1,-29,9,14,-28,-23,-14,-1,3,7
23,25,0,-29,9,13,-27,-21,-14,-2,2,6
23,25,0,-29,9,12,-25,-19,-14,-2,2,6
24,26,-1,-30,10,12,-24,-17,-13,-2,2,5
25,25,-2,-30,11,11,-22,-16,-13,-2,2,5
24,24,-3,-28,11,10,-21,-15,-13,-2,1,4
23,22,-3,-27,11,9,-19,-13,-12,-2,1,4
22,21,-4,-26,11,9,-17,-12,-12,-2,1,4
22,20,-5,-25,11,8,-16,-10,-11,-2,1,3
22,18,-6,-24,12,6,-16,-9,-11,-2,0,2
20,15,-7,-22,11,4,-16,-9,-12,-3,0,2
20,14,-8,-21,12,3,-14,-7,-11,-3,0,1
21,15,-9,-23,13,3,-12,-5,-10,-2,0,1
20,14,-9,-22,12,2,-11,-4,-10,-3,-1,1
19,12,-10,-20,12,1,-10,-3,-10,-4,-2,0
20,11,-11,-20,13,0,-9,-3,-11,-4,-2,0
21,12,-12,-21,14,0,-8,-2,-11,-4,-2,0
20,11,-11,-20,14,0,-7,-1,-10,-4,-2,0
21,12,-12,-21,14,0,-6,0,-10,-4,-2,0
22,12,-13,-22,15,0,-5,0,-10,-4,-2,0
22,12,-13,-21,15,0,-4,1,-10,-4,-3,0
20,11,-13,-20,14,-1,-3,1,-9,-4,-3,0
19,10,-12,-19,13,0,-1,2,-9,-4,-2,0
18,10,-11,-19,12,0,0,3,-9,-4,-2,0
19,10,-11,-20,12,0,0,4,-9,-4,-3,0
19,10,-11,-20,13,0,0,4,-9,-4,-3,0
20,10,-12,-20,13,-1,1,4,-9,-4,-3,-1
21,11,-12,-21,14,0,1,5,-9,-4,-3,-1
22,11,-13,-21,15,-1,2,5,-8,-4,-3,-1
21,9,-15,-20,15,-2,3,5,-8,-4,-4,-2
20,6,-16,-18,15,-4,3,5,-9,-5,-5,-2
18,4,-16,-16,14,-6,3,5,-9,-6,-5,-3
16,3,-16,-14,13,-7,4,5,-9,-6,-5,-3
17,2,-17,-14,14,-7,4,4,-9,-6,-5,-3
19,4,-18,-16,16,-7,4,4,-9,-6,-5,-3
19,5,-16,-17,15,-6,4,4,-9,-5,-5,-3
18,6,-14,-17,14,-4,5,5,-8,-5,-4,-2
18,7,-13,-17,13,-4,5,5,-8,-5,-5,-2
17,6,-13,-17,12,-4,5,5,-8,-5,-5,-2
