leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,-14,-3,12,-4,-8,17,9,20,36,-10,4
-10,-13,-2,11,-4,-7,17,10,20,36,-9,5
-10,-8,2,9,-6,-3,16,9,19,36,-9,7
-9,-7,2,9,-6,-2,16,7,19,37,-9,6
-9,-9,1,10,-5,-4,15,7,19,37,-8,5
-9,-8,2,9,-5,-3,15,8,18,36,-8,5
-9,-3,6,6,-7,2,15,8,17,36,-9,8
-9,-2,7,5,-8,3,13,7,16,35,-9,8
-9,-5,4,7,-7,0,12,6,16,34,-8,6
-9,-5,4,7,-7,0,12,6,16,33,-7,6
-9,0,9,4,-9,5,12,5,15,32,-8,7
-8,0,9,4,-9,5,11,4,15,32,-8,8
-8,-5,3,7,-6,-1,11,5,17,32,-7,7
-8,-9,0,9,-4,-4,12,6,17,32,-7,6
-8,-8,0,8,-4,-4,13,7,18,32,-8,9
-8,-9,-1,9,-3,-5,13,8,19,32,-7,10
-8,-9,-2,9,-3,-6,11,7,18,31,-7,7
-8,-7,0,8,-4,-3,10,6,17,29,-7,5
-8,-5,2,7,-6,-1,11,7,18,30,-5,8
-8,-6,1,8,-5,-2,12,8,19,31,-4,10
-7,-9,-2,9,-3,-5,12,7,20,32,-2,10
-7,-8,-2,8,-3,-5,11,6,19,30,-2,9
-6,-1,5,3,-5,2,10,5,18,28,-4,9
-6,4,9,0,-7,6,9,4,18,28,-5,11
-5,0,5,2,-5,2,9,3,19,28,-4,10
-5,-4,1,4,-2,-1,8,3,20,27,-2,8
-5,-3,2,4,-3,0,9,4,20,28,-1,10
-5,-3,1,4,-3,-1,10,5,21,30,0,13
-5,-6,-1,6,-1,-4,10,6,23,31,1,14
-5,-8,-3,6,0,-6,9,6,24,31,2,13
-5,-7,-2,5,-1,-4,10,8,25,31,2,12
-5,-3,2,3,-3,-1,11,8,26,31,2,14
-4,-3,1,3,-3,-1,10,8,27,33,3,14
-4,-6,-1,5,-1,-3,9,8,29,34,4,12
-5,-2,2,3,-3,0,9,7,29,34,4,12
-4,2,6,1,-6,4,9,7,29,35,4,14
-3,2,5,1,-5,3,9,7,30,37,5,16
-3,0,2,2,-3,0,8,7,32,38,7,16
-3,-1,2,2,-3,0,8,7,33,39,8,16
-3,1,4,1,-4,2,9,7,34,41,10,19
-3,3,6,0,-5,4,9,6,34,42,11,21
-2,3,5,0,-4,4,7,5,35,43,12,19
-1,0,1,1,-1,0,8,7,37,44,14,19
-1,-3,-2,2,1,-2,9,9,40,47,15,23
0,-4,-4,2,1,-3,10,9,43,50,16,25
0,-3,-3,2,1,-3,8,8,44,51,17,24
0,-2,-2,1,0,-2,7,7,44,51,17,22
0,2,2,-1,-1,2,6,8,45,52,18,24
0,8,7,-4,-3,7,5,7,45,54,18,27
0,10,9,-5,-4,9,3,5,46,55,20,27
0,8,8,-4,-3,8,2,4,48,57,23,26
0,10,10,-5,-5,11,2,5,50,59,25,29
0,12,12,-6,-6,13,3,5,52,62,27,33
1,6,6,-3,-3,6,3,6,55,67,31,35
1,1,1,-1,0,1,3,7,58,70,35,35
2,3,2,-3,0,3,3,7,59,71,37,37
2,6,4,-4,0,5,2,6,60,74,39,41
3,11,7,-7,-1,9,0,4,60,75,40,41
4,17,13,-10,-3,15,-4,1,59,74,40,38
5,18,14,-11,-4,16,-5,0,59,75,42,39
5,15,10,-9,-2,13,-3,2,62,80,46,44
7,12,5,-9,0,9,-3,3,64,83,49,47
9,12,4,-10,1,7,-4,1,65,84,50,46
9,14,5,-11,1,9,-5,1,65,84,51,46
10,17,7,-13,1,12,-6,1,65,86,53,49
10,18,8,-14,1,14,-6,0,65,87,55,52
10,15,5,-12,2,11,-7,0,66,89,57,52
10,15,5,-12,3,10,-7,0,66,89,59,52
11,20,10,-15,0,15,-8,0,64,89,58,54
11,22,11,-16,-1,17,-8,-2,63,89,58,56
11,20,8,-15,1,13,-9,-4,63,89,59,55
12,19,6,-15,2,12,-10,-4,63,88,59,54
12,18,6,-15,2,12,-9,-3,62,87,59,56
12,16,4,-14,4,10,-7,-1,62,88,59,59
12,14,2,-13,4,9,-7,-1,62,87,59,58
12,14,3,-13,4,9,-8,-2,60,84,58,55
12,17,7,-14,2,12,-9,-2,58,81,56,55
11,21,11,-16,0,17,-9,-3,55,79,53,55
11,25,16,-17,-3,20,-10,-6,52,76,50,52
10,25,16,-17,-4,20,-11,-7,50,73,48,48
9,21,13,-15,-3,17,-10,-5,49,72,47,47
8,18,9,-13,-1,13,-7,-3,48,70,47,49
9,16,7,-12,0,11,-7,-3,46,67,45,49
9,14,5,-11,1,10,-8,-4,43,63,42,45
8,13,5,-10,1,9,-9,-5,41,59,40,43
8,14,6,-10,0,10,-8,-4,38,56,37,44
8,14,7,-10,-1,11,-8,-4,36,53,34,43
7,14,8,-9,-1,11,-9,-5,33,48,31,38
6,14,9,-9,-2,12,-10,-5,30,43,27,35
5,15,10,-9,-3,12,-8,-4,27,40,24,35
4,13,9,-8,-3,11,-7,-4,26,37,23,36
4,10,7,-6,-2,8,-7,-4,24,33,21,33
3,8,6,-5,-1,7,-7,-4,22,29,19,30
3,7,5,-4,-1,6,-5,-3,21,28,18,31
2,4,3,-2,-1,3,-3,-1,21,28,17,32
2,3,2,-1,0,2,-3,-2,19,25,14,29
1,5,5,-3,-2,5,-4,-3,16,20,9,24
1,10,10,-5,-4,10,-3,-4,13,16,4,21
0,10,10,-5,-4,10,-1,-4,12,13,0,21
0,4,4,-2,-2,4,0,-3,12,12,-1,18
0,1,2,0,-1,1,0,-3,11,10,-2,14
0,2,4,0,-2,3,1,-2,10,9,-3,14
-2,2,5,0,-4,4,3,-1,10,9,-3,16
-3,3,7,1,-5,5,2,-2,8,8,-3,15
-3,4,9,0,-6,7,1,-3,6,6,-3,12
-4,4,9,1,-6,7,2,-2,5,5,-3,12
-4,2,8,1,-6,5,4,-1,4,4,-3,15
-4,0,6,2,-6,3,5,-1,4,3,-3,16
-5,-5,2,5,-5,-1,5,0,3,1,-4,13
-6,-9,-1,7,-4,-4,7,1,3,0,-4,13
-6,-6,1,6,-5,-2,8,1,3,-1,-5,14
-5,-4,2,5,-5,-1,7,0,2,-2,-8,13
-5,-5,0,6,-3,-2,6,0,1,-4,-9,9
-5,-5,0,6,-3,-3,6,0,0,-5,-11,7
-5,-5,0,6,-3,-3,8,1,0,-6,-12,9
-5,-5,0,5,-3,-3,8,0,-1,-6,-12,10
-5,-4,1,4,-3,-1,7,-1,-3,-8,-13,7
-5,-2,3,3,-4,0,5,-2,-4,-10,-14,4
-6,-2,4,4,-5,1,6,-1,-4,-10,-15,5
-6,-4,2,6,-5,-1,7,0,-3,-10,-15,6
-6,-7,0,7,-3,-4,8,0,-3,-10,-15,4
-5,-7,-1,7,-3,-4,7,0,-3,-11,-16,1
-5,-5,0,6,-3,-2,8,1,-4,-12,-17,2
-6,-7,0,7,-3,-3,10,2,-3,-10,-15,5
-7,-10,-2,9,-3,-6,11,3,-2,-9,-14,5
-8,-10,-1,9,-4,-6,10,2,-3,-11,-15,2
-8,-6,3,7,-6,-2,9,1,-5,-13,-17,1
-7,-4,4,6,-7,0,9,1,-5,-13,-18,2
-7,-6,2,7,-5,-2,9,0,-5,-14,-18,2
-7,-9,-1,8,-3,-5,9,0,-6,-15,-18,0
-7,-8,0,8,-3,-4,8,0,-7,-17,-19,-1
-7,-3,3,5,-5,0,8,0,-8,-19,-21,0
-7,-4,3,5,-5,0,8,-1,-7,-19,-20,0
-7,-9,-1,8,-3,-5,7,-1,-6,-19,-19,-1
-8,-8,0,8,-3,-4,7,-1,-6,-19,-20,-3
-8,-4,4,6,-6,0,7,0,-6,-19,-21,-2
-8,-7,1,8,-4,-3,8,0,-5,-17,-21,-2
-8,-14,-5,12,-1,-10,9,2,-2,-15,-19,-3
-8,-14,-5,11,-2,-9,10,2,-2,-15,-19,-4
-8,-9,0,8,-4,-4,10,1,-3,-16,-20,-3
-7,-6,1,7,-5,-2,10,1,-3,-15,-19,-1
-7,-5,2,6,-5,-1,9,0,-4,-16,-19,-3
-7,-3,4,5,-6,0,8,-1,-4,-18,-20,-5
-7,-1,6,4,-7,2,8,0,-4,-18,-21,-4
-6,-3,4,5,-6,0,9,1,-3,-17,-20,-2
-6,-7,0,7,-4,-4,9,0,-2,-16,-19,-3
-6,-9,-2,8,-3,-6,9,0,-2,-17,-19,-5
-7,-10,-3,8,-3,-6,10,1,-1,-16,-18,-3
-7,-11,-4,9,-2,-8,11,2,0,-14,-17,0
-6,-12,-5,9,-1,-8,10,1,0,-15,-18,-1
-7,-8,0,7,-4,-4,7,0,-2,-18,-20,-5
-7,-4,4,6,-6,0,6,-1,-3,-20,-23,-7
-6,-1,6,4,-7,2,6,-2,-3,-20,-24,-7
-6,-1,5,4,-6,1,6,-2,-3,-20,-25,-8
-6,-7,0,7,-4,-3,7,-1,-1,-18,-23,-9
-7,-9,-1,8,-3,-5,8,0,0,-17,-20,-8
-7,-4,3,5,-5,0,9,0,-1,-16,-20,-5
-6,-1,6,3,-6,2,8,-1,-1,-15,-19,-4
-7,-3,4,5,-6,0,7,-1,0,-14,-17,-5
-7,-4,4,6,-6,0,8,0,0,-14,-15,-5
-7,-1,6,5,-7,2,8,0,0,-13,-14,-2
-6,0,7,4,-7,4,7,0,0,-13,-14,-2
-6,0,7,3,-7,4,6,-2,0,-13,-14,-6
-6,-1,5,4,-6,2,6,-2,0,-14,-15,-8
-6,-2,4,5,-6,1,8,-1,1,-13,-15,-7
-7,-7,1,7,-4,-3,10,0,3,-11,-15,-5
-8,-12,-4,10,-2,-8,10,0,4,-10,-14,-6
-8,-12,-3,10,-2,-8,10,0,4,-11,-15,-8
-7,-8,0,8,-4,-4,9,0,3,-12,-16,-7
-7,-6,1,7,-5,-3,9,0,3,-11,-15,-6
-6,-4,3,5,-5,0,7,-1,3,-11,-14,-8
-6,-1,6,3,-6,2,5,-2,2,-12,-14,-10
-6,-1,6,3,-6,2,6,0,3,-10,-13,-8
-5,-3,3,4,-4,0,9,1,4,-6,-10,-4
-5,-6,0,5,-3,-2,9,1,5,-5,-9,-3
-5,-6,0,5,-3,-2,9,0,5,-5,-9,-5
-6,-3,3,5,-5,0,8,0,4,-6,-10,-6
-6,-3,4,5,-5,0,9,0,5,-5,-11,-4
-6,-6,1,7,-4,-2,9,0,6,-4,-11,-5
-6,-8,-1,8,-3,-5,9,0,6,-4,-11,-7
-6,-7,0,8,-3,-4,10,1,6,-3,-11,-8
-6,-6,1,7,-4,-3,12,3,6,-1,-11,-6
-6,-7,0,7,-3,-4,13,3,7,0,-11,-5
-6,-9,-2,7,-2,-5,12,2,7,0,-11,-7
-5,-7,0,6,-3,-3,11,1,6,0,-12,-9
-5,-4,2,5,-4,-1,11,1,6,0,-12,-7
-5,-3,3,5,-4,0,10,0,6,1,-11,-6
-5,-3,3,5,-4,0,9,-1,5,1,-11,-8
-6,-5,1,6,-4,-1,9,0,5,1,-9,-9
-5,-3,3,4,-5,0,11,1,6,2,-9,-6
-4,0,5,2,-5,3,11,0,5,3,-9,-4
-4,-3,2,3,-4,0,10,-1,5,3,-9,-6
-5,-8,-2,7,-2,-4,11,0,7,5,-8,-6
-6,-9,-2,8,-3,-5,12,2,8,7,-6,-4
-6,-7,-1,7,-3,-4,12,1,8,8,-6,-3
-6,-9,-2,8,-2,-6,11,0,8,8,-5,-4
-6,-9,-3,8,-1,-7,9,-1,7,7,-5,-6
-6,-8,-2,7,-2,-5,9,0,7,6,-5,-5
-5,-7,-1,6,-2,-4,10,1,7,7,-6,-3
-4,-5,-1,5,-2,-3,7,0,5,4,-8,-6
-4,-1,2,3,-4,0,4,-1,3,0,-10,-10
-4,2,6,1,-6,4,2,-2,1,-2,-12,-11
-4,2,7,2,-6,4,2,-3,0,-3,-11,-9
-4,-2,2,4,-4,0,2,-4,1,-3,-10,-8
-4,-3,1,5,-3,-1,1,-5,0,-5,-11,-10
-3,1,5,2,-4,3,-1,-5,-1,-8,-12,-11
-3,4,7,0,-5,5,-1,-5,-2,-10,-12,-8
-3,2,5,0,-4,3,-2,-6,-2,-10,-10,-6
-2,0,3,1,-3,2,-4,-7,-3,-12,-9,-8
-2,1,4,0,-3,2,-5,-7,-4,-14,-8,-9
-1,4,6,-1,-4,5,-6,-7,-4,-14,-8,-8
0,7,9,-3,-5,8,-7,-8,-5,-16,-9,-9
0,9,10,-4,-5,10,-10,-10,-6,-18,-9,-13
0,10,10,-5,-5,10,-11,-11,-7,-21,-9,-14
1,14,14,-8,-6,14,-12,-11,-9,-22,-9,-12
1,15,13,-9,-6,14,-13,-12,-11,-23,-8,-9
2,7,4,-5,-1,5,-13,-12,-11,-23,-5,-8
3,0,-2,-2,3,-1,-13,-11,-11,-24,-3,-7
3,2,0,-3,2,1,-13,-11,-12,-26,-4,-6
3,7,4,-5,0,5,-15,-13,-14,-27,-5,-6
4,9,5,-7,0,7,-17,-14,-15,-28,-6,-8
4,7,2,-6,1,4,-17,-14,-15,-30,-6,-10
5,8,3,-6,1,5,-15,-12,-15,-31,-6,-10
5,11,5,-8,0,8,-14,-12,-16,-32,-7,-8
6,10,3,-8,1,7,-13,-13,-17,-33,-7,-9
6,8,1,-7,2,4,-13,-12,-18,-35,-6,-11
5,7,1,-6,2,4,-12,-11,-17,-35,-6,-10
5,5,0,-5,2,3,-10,-10,-16,-35,-6,-8
5,4,-1,-5,3,1,-10,-10,-16,-36,-7,-9
6,2,-3,-4,4,0,-10,-10,-17,-38,-9,-13
6,4,-2,-5,4,1,-9,-10,-18,-39,-10,-14
7,8,0,-7,3,4,-9,-10,-18,-41,-11,-13
8,7,-1,-8,4,3,-8,-10,-18,-42,-12,-12
8,2,-7,-5,7,-2,-8,-9,-18,-44,-12,-14
8,-1,-8,-3,8,-4,-7,-8,-18,-45,-12,-15
7,0,-6,-3,6,-3,-6,-7,-18,-46,-13,-14
6,-3,-8,-2,7,-5,-5,-7,-18,-47,-12,-13
6,-7,-11,0,8,-9,-4,-7,-17,-49,-11,-14
5,-6,-11,0,8,-9,-3,-7,-18,-53,-12,-16
5,-1,-5,-2,5,-3,-2,-7,-20,-56,-14,-15
4,2,-1,-3,2,0,-1,-8,-22,-59,-15,-15
3,0,-3,0,3,-2,-1,-8,-23,-61,-16,-17
1,-5,-6,2,3,-6,-1,-8,-23,-63,-16,-19
0,-6,-7,3,3,-7,1,-7,-22,-63,-16,-18
0,-8,-8,4,4,-8,3,-5,-20,-63,-15,-16
0,-11,-11,5,5,-11,5,-4,-19,-63,-14,-17
0,-12,-12,6,6,-13,6,-2,-18,-64,-14,-20
0,-9,-9,5,4,-10,8,-1,-18,-65,-15,-21
0,-4,-5,2,3,-6,9,-1,-18,-66,-16,-20
1,-4,-6,2,3,-6,8,-3,-18,-67,-16,-21
2,-8,-10,4,6,-10,7,-3,-18,-68,-16,-23
1,-10,-11,5,6,-11,8,-1,-17,-68,-16,-23
1,-11,-11,5,5,-11,10,0,-16,-68,-17,-20
0,-14,-13,7,6,-13,10,-1,-15,-68,-17,-20
0,-14,-14,7,6,-13,10,-2,-15,-69,-17,-23
0,-10,-9,5,4,-9,10,-2,-15,-70,-18,-25
0,-6,-6,3,3,-6,12,-1,-14,-69,-18,-23
0,-10,-10,5,5,-10,14,0,-11,-67,-17,-22
0,-13,-13,7,6,-13,14,1,-10,-66,-17,-24
-1,-8,-8,5,3,-8,12,0,-11,-66,-19,-27
-1,-3,-1,2,0,-2,12,0,-12,-66,-22,-28
-1,-3,0,3,-1,-2,12,0,-11,-64,-22,-27
-2,-7,-3,5,0,-5,13,0,-9,-62,-21,-29
-2,-7,-3,5,0,-5,13,1,-8,-60,-20,-30
-3,-7,-3,5,0,-5,15,2,-7,-57,-18,-27
-4,-12,-7,8,2,-10,17,3,-4,-52,-16,-23
-4,-17,-13,11,4,-15,17,4,-2,-49,-14,-23
-4,-14,-9,10,2,-12,16,4,-2,-48,-16,-25
-5,-9,-3,7,-1,-6,15,4,-3,-47,-17,-25
-5,-9,-2,8,-1,-6,16,5,-2,-45,-17,-24
-5,-13,-6,9,0,-10,16,5,0,-41,-16,-24
-5,-18,-11,11,2,-15,17,6,1,-38,-14,-26
-6,-20,-13,13,3,-17,19,8,3,-35,-13,-24
-6,-16,-10,11,2,-13,20,8,4,-32,-15,-23
-6,-12,-6,9,0,-9,18,5,3,-31,-17,-26
-6,-11,-5,9,-1,-8,17,3,2,-30,-19,-30
-7,-11,-4,10,-2,-8,18,4,3,-27,-19,-31
-8,-11,-2,10,-3,-6,18,5,4,-23,-19,-30
-8,-9,0,8,-5,-4,18,5,5,-21,-19,-30
-8,-11,-2,9,-4,-6,18,6,8,-18,-18,-32
-9,-16,-6,13,-2,-10,21,10,13,-14,-16,-31
-10,-16,-5,14,-3,-11,24,13,19,-9,-14,-28
-11,-16,-4,14,-3,-10,26,14,23,-5,-14,-28
-11,-17,-5,15,-3,-12,25,15,26,-1,-13,-32
-10,-15,-3,13,-4,-9,24,15,26,2,-13,-34
-9,-7,3,8,-6,-2,22,14,22,6,-11,-32
-7,-2,6,4,-7,2,19,12,16,11,-7,-29
-6,-2,4,3,-5,1,16,9,9,18,1,-26
-3,-1,3,1,-3,1,11,5,-1,24,10,-22
2,6,4,-4,-1,5,6,0,-17,30,21,-12
9,11,1,-10,4,6,0,-5,-36,37,34,1
17,9,-7,-13,12,0,-8,-12,-58,42,51,15
23,8,-14,-16,19,-3,-15,-18,-81,46,69,30
29,14,-15,-22,22,-1,-23,-26,-103,51,88,48
35,20,-13,-28,24,3,-31,-34,-119,59,108,67
39,21,-17,-30,29,2,-38,-41,-128,68,129,84
43,22,-20,-32,31,1,-45,-47,-134,75,147,97
44,30,-13,-37,28,8,-50,-51,-138,77,156,106
42,38,-3,-39,22,17,-52,-53,-139,71,152,107
36,37,2,-36,16,19,-50,-52,-137,55,132,96
28,31,5,-29,11,18,-46,-49,-134,29,96,72
18,25,8,-21,5,16,-39,-43,-130,-2,53,45
10,18,10,-14,0,14,-31,-38,-126,-32,11,19
4,9,6,-7,0,7,-25,-33,-122,-56,-18,-2
0,-1,0,0,0,0,-21,-30,-117,-74,-37,-19
-2,-1,1,1,-2,0,-20,-28,-113,-86,-48,-30
-4,2,7,1,-6,4,-19,-27,-107,-88,-52,-34
-6,-1,5,4,-6,1,-17,-25,-95,-83,-49,-35
-7,-5,3,7,-6,-2,-15,-23,-83,-78,-45,-38
-9,-2,7,6,-8,2,-15,-21,-74,-74,-43,-41
-10,0,11,5,-11,5,-13,-19,-65,-69,-41,-40
-11,0,12,5,-11,6,-11,-16,-56,-64,-39,-40
-11,0,12,5,-12,7,-10,-16,-50,-62,-37,-43
-12,3,15,4,-13,9,-10,-15,-45,-60,-37,-46
-12,6,18,3,-15,12,-8,-12,-41,-57,-36,-45
-12,6,18,4,-15,11,-6,-10,-35,-51,-33,-43
-12,2,14,6,-13,7,-4,-9,-31,-47,-31,-44
-11,0,11,6,-11,4,-3,-8,-28,-45,-30,-46
-10,-2,9,6,-10,3,-1,-5,-25,-42,-28,-44
-10,-4,6,7,-8,0,1,-3,-22,-39,-25,-40
-9,-8,1,8,-5,-3,2,-1,-18,-36,-23,-40
-8,-11,-3,9,-2,-7,3,0,-15,-35,-21,-41
-7,-8,-1,7,-3,-5,4,0,-13,-35,-21,-41
-7,-4,3,5,-5,0,5,1,-12,-34,-21,-40
-7,-2,5,5,-6,1,5,0,-11,-34,-20,-41
-6,-1,5,4,-6,1,5,0,-10,-34,-19,-44
-6,0,7,4,-6,3,5,1,-9,-35,-19,-44
-5,0,7,3,-6,3,7,2,-8,-35,-18,-42
-5,-2,4,4,-4,0,8,2,-7,-34,-17,-40
-5,-8,-2,7,-2,-5,8,3,-5,-35,-14,-40
-7,-11,-4,9,-2,-7,10,5,-4,-35,-13,-39
-7,-9,-1,8,-3,-5,11,7,-4,-36,-12,-36
-7,-7,0,7,-4,-3,10,5,-5,-39,-13,-35
-6,-5,1,6,-4,-2,8,3,-7,-43,-13,-38
-6,-4,2,6,-4,-1,7,3,-8,-46,-13,-40
-6,-4,2,6,-3,-1,8,4,-8,-49,-13,-38
-6,-6,0,6,-2,-3,8,4,-8,-51,-13,-36
-6,-7,-1,6,-2,-4,7,3,-9,-55,-14,-38
-6,-5,0,5,-3,-2,6,2,-11,-60,-15,-40
-5,-5,0,5,-3,-2,6,3,-12,-64,-14,-38
-5,-8,-3,6,-1,-6,7,4,-11,-66,-13,-35
-4,-12,-9,8,2,-11,7,4,-12,-70,-11,-35
-3,-14,-11,8,4,-13,6,3,-13,-75,-11,-37
-2,-9,-6,6,3,-8,4,2,-16,-82,-13,-38
-3,-4,-1,4,0,-3,4,2,-18,-88,-15,-37
-4,-8,-4,6,0,-6,4,2,-18,-93,-15,-38
-4,-12,-8,9,1,-10,4,2,-18,-100,-15,-40
-5,-9,-3,7,-1,-6,4,1,-20,-107,-16,-41
-5,-6,0,6,-3,-3,4,1,-22,-113,-16,-39
-6,-9,-4,8,-1,-7,5,0,-22,-119,-15,-39
-6,-10,-4,8,-1,-7,4,0,-23,-126,-15,-42
-6,-6,0,6,-3,-3,4,-1,-24,-135,-16,-43
-6,-2,4,4,-4,1,4,-1,-25,-141,-16,-41
-5,-1,4,3,-4,1,4,-1,-26,-148,-15,-40
-5,-2,3,3,-4,1,3,-2,-27,-156,-15,-42
-5,-1,4,3,-5,1,3,-2,-27,-164,-15,-42
-6,-3,3,4,-5,0,6,0,-25,-169,-14,-39
-6,-9,-4,7,-1,-7,8,2,-23,-173,-12,-36
-5,-14,-9,10,1,-12,8,2,-21,-179,-10,-37
-5,-14,-8,9,1,-11,8,2,-21,-187,-11,-38
-6,-9,-2,7,-1,-6,7,1,-22,-194,-12,-38
-6,-4,3,5,-4,0,7,0,-23,-200,-14,-37
-7,-4,2,6,-5,-1,6,-1,-22,-206,-14,-39
-7,-4,3,6,-5,-1,6,-1,-21,-210,-15,-41
-7,-2,5,5,-7,1,6,0,-20,-212,-15,-40
-7,-5,2,6,-5,-1,8,1,-16,-210,-13,-38
-7,-12,-4,9,-1,-8,9,2,-12,-207,-10,-38
-7,-13,-5,10,0,-10,9,2,-9,-206,-9,-39
-8,-8,0,8,-3,-5,8,1,-7,-205,-10,-39
-7,-5,2,7,-4,-2,9,2,-5,-202,-11,-38
-6,-6,1,7,-3,-3,9,2,-2,-196,-11,-38
-6,-5,1,6,-4,-2,8,2,0,-190,-11,-40
-6,-3,4,5,-6,0,8,2,2,-182,-11,-40
-6,-3,3,4,-5,0,8,2,6,-170,-10,-36
-6,-8,-2,7,-2,-5,9,2,11,-158,-7,-35
-6,-11,-5,9,-1,-9,8,3,15,-146,-5,-35
-6,-8,-2,8,-2,-6,8,4,18,-133,-4,-35
-6,-2,3,5,-5,0,7,5,21,-120,-3,-33
-5,-2,3,4,-4,0,7,5,24,-107,-1,-32
-5,-6,-1,5,-2,-4,7,5,28,-93,1,-32
-5,-7,-1,5,-2,-4,7,6,31,-79,3,-32
-4,-3,1,3,-3,-1,7,6,33,-65,4,-29
-3,-4,0,3,-2,-2,6,5,36,-51,7,-27
-3,-6,-3,4,0,-4,5,5,39,-38,9,-28
-2,-5,-3,4,0,-4,5,6,41,-27,12,-27
-2,-4,-2,3,1,-3,5,8,44,-15,15,-23
-1,0,1,1,0,0,4,8,46,-4,17,-21
0,6,6,-2,-2,6,1,6,47,4,17,-22
0,8,8,-3,-3,8,0,5,47,12,19,-23
1,7,5,-3,-2,6,1,6,50,21,22,-19
2,5,2,-4,0,4,1,7,52,29,25,-15
3,5,2,-4,0,3,0,5,53,34,26,-15
3,8,4,-5,0,6,-3,4,54,37,27,-17
3,11,7,-7,-1,9,-4,5,55,41,29,-16
4,12,8,-8,-1,10,-3,5,56,46,32,-12
5,12,7,-8,0,10,-4,4,57,50,35,-11
5,12,6,-8,0,9,-6,3,57,52,38,-12
7,13,6,-10,0,10,-7,3,57,55,40,-10
8,17,8,-13,0,13,-8,3,57,58,42,-7
7,17,8,-12,0,12,-9,2,58,60,44,-5
7,12,5,-9,1,8,-10,2,59,61,48,-5
7,11,3,-9,2,7,-9,4,59,61,50,-4
9,14,6,-11,2,10,-10,3,58,60,50,-1
11,17,7,-13,2,12,-11,2,56,58,51,0
12,16,5,-13,3,11,-13,1,55,56,52,-2
12,19,7,-15,2,13,-14,0,53,52,52,-2
13,25,12,-19,0,19,-16,-1,50,49,51,-1
13,28,14,-21,0,21,-18,-3,47,45,51,0
14,25,11,-20,1,18,-19,-3,46,42,52,-1
14,23,8,-19,3,15,-19,-2,44,38,53,-2
15,23,8,-19,4,16,-19,-1,42,34,53,-1
16,21,5,-18,5,14,-18,-1,41,32,53,1
16,18,2,-17,7,11,-18,-2,40,29,53,1
16,20,5,-17,5,13,-19,-3,37,24,52,-1
15,25,11,-20,2,18,-19,-3,33,19,50,-1
15,27,13,-21,1,20,-19,-4,31,15,49,0
15,24,9,-19,2,17,-20,-5,29,11,49,0
14,21,7,-17,3,14,-20,-6,26,6,48,-3
13,23,9,-18,2,17,-20,-6,23,1,46,-3
14,26,12,-20,2,20,-20,-6,20,-3,44,-2
15,22,8,-18,4,16,-20,-5,19,-5,44,-3
14,16,3,-15,5,10,-20,-4,17,-9,43,-5
13,19,6,-15,3,13,-20,-4,13,-13,40,-6
13,24,12,-18,0,18,-20,-5,9,-17,37,-5
13,24,11,-18,0,17,-20,-6,6,-19,35,-6
13,20,7,-17,3,13,-21,-6,4,-22,33,-9
13,18,5,-16,4,11,-20,-6,2,-24,31,-11
13,16,3,-15,5,10,-19,-5,1,-24,29,-10
12,12,0,-12,6,6,-17,-3,0,-23,28,-10
10,8,-1,-9,5,4,-16,-2,0,-22,27,-13
8,8,0,-8,3,4,-15,-2,-1,-21,25,-15
8,10,3,-9,2,6,-14,-1,-2,-19,22,-15
7,11,4,-9,1,7,-14,-2,-4,-18,19,-16
7,10,3,-9,1,7,-15,-3,-5,-17,16,-20
6,10,3,-8,1,7,-15,-2,-6,-16,13,-23
5,11,5,-8,0,8,-13,-2,-6,-13,10,-23
5,9,4,-7,0,7,-12,-2,-6,-9,9,-22
4,3,-1,-3,3,1,-11,-1,-5,-5,8,-24
3,0,-3,-1,3,-1,-11,0,-5,-3,7,-26
3,5,2,-4,0,4,-10,0,-7,-1,4,-27
3,9,6,-6,-2,7,-10,0,-8,1,1,-27
3,5,2,-4,0,3,-9,0,-7,4,1,-28
2,1,-1,-2,1,0,-8,1,-6,7,0,-30
1,1,0,-2,0,1,-7,2,-6,9,0,-30
0,1,0,-1,0,1,-6,3,-6,13,0,-29
0,-3,-4,0,2,-3,-5,3,-6,16,0,-29
0,-4,-5,1,2,-4,-6,2,-7,17,-1,-31
0,0,0,0,0,1,-6,1,-9,17,-4,-33
0,2,2,-1,0,2,-5,2,-9,19,-5,-31
1,-3,-4,1,2,-3,-4,3,-7,23,-4,-30
1,-6,-6,2,4,-6,-3,3,-7,24,-4,-32
0,-3,-3,0,2,-3,-4,2,-8,23,-6,-34
0,0,0,0,0,0,-5,1,-9,22,-8,-34
0,0,1,0,-1,1,-5,0,-10,22,-10,-35
-1,0,3,0,-2,2,-7,-1,-12,19,-12,-39
-1,1,4,0,-3,3,-7,-1,-14,18,-13,-41
-1,1,3,0,-3,2,-5,0,-14,19,-14,-39
-1,-3,-2,2,0,-2,-4,0,-13,20,-13,-36
-1,-8,-6,5,2,-7,-3,0,-12,20,-12,-37
-2,-8,-6,5,2,-7,-3,0,-12,19,-12,-38
-3,-9,-7,6,2,-8,-2,1,-12,19,-12,-36
-2,-11,-8,6,3,-9,-2,2,-11,20,-12,-34
-3,-10,-7,6,2,-8,-3,1,-12,19,-12,-35
