leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,17,17,-9,-9,17,2,-27,-17,-14,-14,-11
-2,14,16,-7,-9,15,2,-28,-18,-15,-15,-12
-3,12,15,-6,-9,14,2,-29,-19,-16,-16,-13
-3,13,15,-5,-9,14,2,-29,-19,-16,-16,-14
-2,13,14,-6,-8,14,2,-29,-19,-16,-16,-14
-1,13,13,-6,-8,13,2,-29,-19,-16,-16,-14
-1,13,13,-6,-8,13,2,-29,-20,-16,-16,-14
-3,12,14,-5,-10,13,2,-30,-21,-17,-17,-15
-5,10,15,-4,-11,13,1,-30,-21,-18,-18,-15
-6,10,15,-3,-12,13,1,-31,-22,-19,-19,-16
-7,10,16,-2,-12,13,1,-32,-23,-20,-19,-17
-8,8,15,-1,-12,12,1,-33,-23,-20,-20,-18
-8,7,14,0,-12,10,1,-32,-23,-20,-20,-18
-7,7,14,-1,-11,10,2,-31,-23,-20,-20,-17
-7,7,14,-1,-11,10,3,-31,-23,-20,-20,-17
-8,6,14,0,-12,10,3,-32,-24,-21,-20,-18
-8,6,13,0,-11,10,3,-32,-24,-21,-21,-18
-6,7,12,-2,-9,10,4,-31,-24,-21,-21,-18
-4,8,11,-4,-8,10,4,-31,-23,-21,-20,-18
-3,9,11,-4,-8,10,4,-31,-23,-21,-20,-18
-3,9,12,-4,-8,10,4,-31,-23,-21,-21,-18
-4,8,12,-3,-9,10,4,-32,-24,-22,-22,-19
-6,7,13,-1,-10,9,4,-32,-25,-22,-22,-20
-6,6,13,-1,-10,9,4,-32,-25,-22,-22,-20
-6,5,12,-1,-10,9,5,-31,-24,-22,-22,-19
-6,4,10,0,-9,7,6,-31,-24,-22,-22,-19
-6,3,10,0,-8,7,6,-30,-24,-22,-22,-19
-6,4,10,0,-8,7,6,-30,-23,-22,-22,-19
-5,5,10,-1,-8,7,6,-30,-23,-22,-22,-19
-6,5,11,0,-9,7,6,-30,-23,-22,-22,-19
-6,5,11,0,-9,7,7,-30,-23,-22,-22,-20
-6,6,11,0,-10,8,7,-30,-24,-22,-22,-20
-6,7,12,-1,-10,10,8,-30,-24,-22,-22,-20
-6,7,12,-1,-10,10,8,-29,-25,-22,-22,-20
-6,6,11,-1,-10,8,8,-29,-25,-21,-22,-20
-6,6,12,-1,-10,9,8,-29,-25,-21,-22,-20
-6,7,13,-1,-11,9,8,-29,-26,-22,-23,-20
-7,5,13,0,-11,9,7,-30,-26,-22,-23,-20
-7,5,12,0,-11,9,8,-30,-27,-22,-23,-20
-7,5,12,0,-10,9,8,-30,-27,-22,-23,-20
-7,5,12,0,-10,9,9,-31,-27,-22,-23,-20
-8,5,12,0,-10,9,9,-31,-27,-23,-23,-20
-8,5,12,0,-10,9,9,-31,-27,-23,-23,-21
-8,5,12,0,-10,9,8,-31,-28,-24,-23,-21
-8,5,12,0,-10,8,8,-31,-28,-24,-23,-21
-7,5,12,0,-10,8,8,-31,-27,-23,-23,-21
-6,5,11,-1,-9,8,8,-31,-27,-23,-23,-20
-6,6,12,-1,-9,9,8,-31,-27,-23,-23,-20
-6,7,12,-1,-10,9,7,-31,-28,-23,-24,-21
-7,6,12,0,-10,9,7,-31,-28,-23,-24,-21
-8,5,11,0,-10,8,7,-31,-28,-23,-23,-21
-8,5,12,1,-11,8,7,-31,-28,-23,-23,-22
-9,5,12,1,-11,8,7,-31,-28,-23,-24,-22
-9,4,12,2,-11,7,6,-30,-28,-23,-24,-22
-10,2,11,2,-11,6,7,-29,-27,-23,-24,-22
-9,2,10,2,-10,6,7,-28,-26,-22,-23,-22
-7,3,10,1,-9,6,7,-28,-25,-22,-23,-21
-7,4,10,0,-9,7,7,-27,-25,-21,-23,-21
-7,5,10,0,-9,7,7,-27,-25,-21,-23,-21
-6,5,10,0,-9,7,7,-27,-24,-20,-22,-21
-6,4,10,0,-9,7,8,-27,-24,-19,-22,-20
-6,3,10,0,-9,6,8,-27,-24,-19,-22,-20
-7,3,10,0,-9,6,7,-28,-24,-20,-22,-21
-8,4,11,0,-10,7,6,-29,-24,-21,-23,-22
-8,4,12,0,-11,8,6,-29,-24,-21,-23,-22
-8,4,12,0,-11,8,6,-29,-24,-20,-22,-22
-7,4,11,0,-10,7,6,-29,-23,-20,-22,-21
-5,6,10,-1,-8,7,7,-29,-22,-19,-21,-21
-4,7,10,-3,-8,9,7,-28,-21,-19,-21,-20
-3,9,11,-4,-8,10,7,-28,-21,-19,-20,-19
-3,9,12,-3,-8,10,7,-28,-21,-19,-20,-19
-5,7,12,-1,-8,9,7,-29,-21,-19,-20,-19
-6,6,12,0,-9,9,7,-29,-21,-19,-20,-19
-5,7,12,-2,-9,10,7,-30,-21,-19,-20,-19
-5,9,13,-3,-9,11,7,-30,-22,-20,-20,-19
-5,10,14,-3,-10,12,6,-31,-22,-20,-20,-19
-5,9,13,-3,-10,11,6,-31,-22,-21,-20,-19
-6,8,12,-2,-9,10,6,-31,-22,-22,-21,-19
-7,6,12,-1,-10,9,5,-32,-23,-23,-22,-19
-9,4,12,0,-11,8,5,-32,-23,-23,-22,-20
-10,1,10,2,-10,6,4,-32,-24,-23,-22,-20
-10,-1,9,4,-10,4,4,-32,-24,-24,-22,-20
-9,0,8,3,-9,4,4,-32,-24,-24,-22,-19
-7,2,8,1,-8,5,4,-31,-24,-23,-22,-19
-6,4,8,0,-8,6,5,-32,-24,-24,-22,-19
-6,4,8,-1,-8,7,5,-33,-24,-24,-22,-19
-5,5,8,-1,-7,7,5,-33,-24,-24,-22,-19
-4,5,8,-1,-7,7,6,-34,-23,-25,-22,-19
-5,3,8,0,-7,6,7,-35,-24,-26,-23,-20
-7,1,8,1,-7,5,7,-36,-25,-27,-24,-21
-7,0,7,2,-7,4,7,-37,-26,-29,-24,-22
-7,0,7,2,-7,4,7,-37,-26,-30,-25,-22
-7,0,6,2,-7,3,7,-37,-27,-30,-25,-22
-8,0,7,2,-8,3,7,-38,-27,-30,-25,-23
-8,0,7,2,-8,3,7,-38,-28,-31,-26,-23
-7,0,7,2,-7,3,8,-37,-27,-31,-26,-23
-6,0,6,1,-6,3,8,-36,-27,-30,-26,-23
-6,0,6,1,-6,3,8,-36,-27,-30,-26,-22
-5,1,6,0,-5,4,8,-35,-27,-31,-25,-22
-5,1,5,0,-5,3,8,-35,-27,-31,-25,-23
-5,0,4,1,-5,2,8,-36,-27,-32,-26,-23
-6,-1,3,2,-5,1,7,-36,-28,-32,-26,-24
-7,-1,4,2,-6,0,7,-37,-29,-33,-26,-24
-7,-1,4,2,-6,1,7,-38,-29,-33,-26,-24
-7,-1,4,3,-6,1,7,-38,-29,-32,-26,-24
-8,-2,5,4,-7,1,7,-39,-30,-33,-27,-25
-9,-3,5,5,-8,1,7,-40,-31,-34,-28,-27
-10,-3,6,5,-9,2,7,-41,-32,-35,-29,-28
-10,-3,6,6,-9,2,7,-41,-33,-37,-30,-29
-11,-4,6,6,-10,1,6,-41,-34,-38,-31,-30
-12,-6,6,7,-10,0,6,-40,-35,-38,-31,-30
-12,-6,6,7,-10,0,7,-39,-35,-38,-31,-30
-11,-4,6,6,-9,0,7,-37,-34,-38,-31,-29
-9,-2,6,4,-8,1,8,-37,-34,-37,-30,-29
-8,-2,5,4,-8,2,8,-36,-34,-37,-30,-28
-9,-3,4,5,-8,1,8,-36,-33,-37,-30,-28
-10,-5,4,6,-8,0,8,-36,-33,-37,-30,-29
-10,-6,4,7,-8,-1,8,-36,-33,-37,-30,-29
-10,-5,4,6,-8,-1,8,-35,-33,-37,-30,-30
-10,-4,5,5,-8,0,8,-35,-33,-37,-30,-30
-9,-3,5,5,-8,0,8,-35,-33,-36,-30,-30
-9,-3,5,5,-8,0,8,-35,-33,-36,-30,-30
-10,-4,4,6,-8,0,8,-35,-34,-37,-31,-30
-11,-5,4,7,-9,-1,8,-35,-34,-37,-32,-31
-12,-6,4,8,-9,-1,8,-35,-34,-37,-32,-31
-11,-6,4,7,-8,-1,9,-34,-34,-37,-32,-31
-10,-5,5,6,-8,0,10,-34,-34,-36,-31,-30
-10,-4,5,6,-8,0,11,-34,-34,-36,-31,-30
-10,-2,7,5,-9,2,12,-35,-35,-37,-32,-31
-10,0,9,4,-10,4,12,-35,-36,-38,-32,-31
-10,0,10,4,-11,5,12,-35,-37,-38,-32,-31
-10,0,10,3,-11,5,13,-34,-37,-36,-30,-28
-8,3,10,1,-9,6,13,-31,-35,-34,-27,-25
-5,5,9,-1,-7,7,13,-24,-29,-30,-23,-20
-1,8,9,-5,-5,8,14,-12,-20,-23,-17,-15
3,11,7,-8,-3,8,16,5,-8,-15,-9,-8
6,11,4,-10,0,7,17,20,5,-6,0,-1
9,10,0,-11,4,5,17,27,14,1,7,5
13,11,-2,-13,7,5,14,22,17,5,12,11
17,16,-2,-18,8,7,9,7,15,7,17,16
22,25,3,-25,8,14,3,-14,10,8,22,24
24,36,11,-31,5,23,-3,-41,3,10,27,32
25,47,22,-38,1,34,-9,-67,-5,11,33,41
25,60,35,-44,-5,47,-13,-91,-12,13,40,50
23,73,50,-49,-14,62,-19,-112,-18,16,46,59
20,84,64,-53,-22,75,-24,-130,-24,18,50,65
16,90,73,-54,-29,82,-29,-145,-31,16,49,66
15,91,75,-54,-31,83,-33,-155,-37,12,46,64
14,90,74,-54,-30,82,-35,-161,-42,7,41,60
11,85,73,-50,-31,79,-36,-165,-48,0,33,52
5,76,70,-43,-32,73,-36,-168,-55,-8,23,41
-1,64,65,-34,-33,64,-35,-168,-61,-17,11,28
-7,51,57,-23,-32,53,-33,-164,-65,-26,0,15
-11,39,49,-15,-31,43,-31,-158,-68,-33,-10,2
-14,30,43,-9,-30,36,-29,-151,-70,-38,-18,-7
-15,22,37,-4,-28,30,-26,-142,-70,-41,-24,-14
-16,16,31,-2,-25,24,-22,-130,-68,-43,-27,-19
-16,11,26,0,-22,18,-17,-116,-64,-44,-29,-23
-17,6,22,3,-20,13,-14,-103,-60,-44,-31,-26
-18,1,19,5,-19,9,-10,-89,-55,-44,-32,-29
-18,-2,16,7,-17,6,-7,-77,-50,-43,-32,-30
-17,-4,13,8,-16,4,-3,-65,-46,-41,-32,-31
-15,-5,9,8,-14,2,0,-55,-42,-40,-32,-32
-14,-6,7,8,-12,0,3,-46,-39,-38,-32,-32
-13,-7,5,8,-10,-1,7,-38,-36,-36,-32,-33
-12,-7,3,8,-9,-2,10,-31,-33,-35,-31,-33
-12,-8,3,8,-9,-2,13,-26,-30,-34,-31,-33
-11,-8,2,7,-8,-3,15,-22,-28,-33,-30,-33
-10,-8,1,7,-7,-3,16,-19,-26,-33,-30,-33
-10,-8,0,7,-6,-4,16,-17,-24,-32,-30,-33
-10,-9,0,7,-6,-4,17,-16,-23,-31,-30,-34
-9,-9,0,7,-6,-4,18,-14,-22,-30,-29,-34
-8,-9,-1,7,-5,-4,19,-13,-21,-29,-29,-34
-9,-9,-1,7,-5,-5,20,-11,-20,-28,-29,-34
-9,-9,-1,6,-5,-5,20,-10,-19,-28,-29,-34
-9,-9,-1,6,-5,-5,20,-10,-19,-28,-29,-35
-9,-10,-2,7,-5,-6,19,-9,-18,-28,-29,-35
-10,-11,-2,8,-5,-6,19,-9,-17,-28,-29,-35
-10,-12,-3,9,-4,-7,19,-8,-16,-27,-29,-35
-9,-13,-4,10,-4,-8,19,-6,-15,-26,-28,-35
-9,-13,-4,10,-4,-9,19,-5,-14,-25,-28,-35
-10,-13,-4,10,-4,-9,19,-3,-12,-24,-27,-35
-10,-12,-4,9,-4,-8,19,-2,-11,-23,-27,-34
-10,-12,-4,9,-4,-8,19,-1,-10,-23,-26,-34
-9,-12,-4,8,-3,-8,19,0,-9,-22,-26,-34
-8,-12,-4,8,-3,-8,19,0,-8,-21,-25,-33
-8,-13,-5,9,-3,-9,19,1,-7,-20,-25,-33
-9,-14,-5,10,-3,-10,19,2,-6,-19,-24,-33
-9,-13,-5,9,-3,-9,19,4,-5,-18,-24,-33
-7,-10,-4,7,-2,-7,20,6,-3,-17,-23,-32
-5,-8,-5,5,-1,-7,21,8,-2,-16,-22,-32
-5,-9,-7,5,0,-8,22,10,0,-15,-20,-30
-4,-11,-9,5,1,-10,23,11,2,-13,-19,-29
-3,-11,-9,5,2,-10,23,12,4,-12,-18,-29
-2,-10,-9,4,2,-10,23,13,6,-11,-17,-28
-1,-8,-8,2,2,-8,23,14,8,-10,-16,-27
0,-7,-7,1,2,-7,23,15,9,-9,-16,-27
0,-6,-7,1,3,-7,23,16,10,-8,-15,-26
0,-8,-9,2,4,-8,24,18,12,-7,-14,-26
-1,-9,-10,3,4,-10,24,20,13,-5,-13,-25
0,-9,-10,2,4,-10,25,22,15,-3,-12,-24
0,-10,-11,3,4,-11,25,23,17,-2,-11,-24
0,-11,-11,4,4,-12,25,23,19,0,-10,-23
0,-10,-11,3,4,-11,25,23,21,1,-9,-23
1,-9,-10,2,5,-9,25,25,23,2,-8,-22
1,-8,-11,1,6,-9,26,26,25,4,-6,-21
1,-9,-12,1,6,-10,26,27,27,6,-5,-20
2,-9,-13,1,7,-10,26,27,29,7,-4,-20
4,-6,-12,-2,8,-9,26,28,31,8,-2,-19
7,-4,-12,-4,9,-8,27,29,33,10,-1,-18
9,-3,-13,-5,9,-8,27,30,35,12,0,-17
9,-3,-13,-5,10,-8,27,31,36,13,1,-16
10,-3,-13,-5,11,-8,26,32,38,14,2,-16
10,-3,-14,-5,11,-8,26,33,40,15,3,-15
9,-4,-15,-4,11,-9,25,35,41,16,3,-15
9,-5,-15,-4,11,-10,26,37,42,17,5,-14
9,-4,-15,-4,11,-10,26,39,44,19,6,-13
9,-4,-14,-5,10,-9,25,40,45,20,6,-12
9,-4,-13,-5,10,-8,25,41,47,21,7,-12
9,-3,-13,-5,9,-8,25,42,48,21,7,-11
10,-1,-12,-6,10,-7,25,43,50,22,8,-11
11,0,-13,-7,11,-6,26,45,52,23,9,-10
12,0,-14,-8,12,-7,26,46,54,24,10,-10
13,0,-14,-9,12,-7,26,47,55,25,11,-10
13,0,-14,-9,12,-7,26,48,57,26,12,-9
14,1,-14,-9,12,-7,27,49,58,28,13,-8
15,1,-14,-10,13,-7,27,50,60,29,14,-7
15,2,-14,-11,13,-6,27,51,61,30,15,-6
16,2,-15,-11,14,-6,28,52,63,31,16,-5
16,3,-15,-12,14,-6,29,53,64,32,17,-5
17,4,-14,-13,14,-5,30,55,65,33,18,-4
16,4,-14,-13,14,-5,30,56,66,34,19,-4
16,4,-13,-13,14,-5,31,57,67,35,19,-3
16,4,-13,-13,13,-4,31,58,68,36,20,-3
16,4,-12,-12,13,-4,31,58,69,36,21,-2
15,3,-12,-11,12,-5,31,59,70,37,21,-2
14,3,-12,-11,12,-5,30,60,71,37,22,-1
15,4,-12,-12,12,-4,30,61,72,37,22,-1
16,5,-12,-13,12,-4,29,63,72,38,23,0
17,6,-12,-14,13,-3,29,64,73,39,24,0
17,6,-12,-14,13,-3,29,66,73,40,25,1
18,7,-11,-15,13,-2,29,67,73,40,26,2
18,8,-11,-15,13,-1,29,67,73,40,26,2
18,9,-11,-16,14,-1,29,68,73,41,27,3
19,10,-11,-17,14,0,29,69,74,41,28,4
19,11,-9,-17,13,0,28,69,74,41,28,5
18,12,-7,-17,11,2,27,68,73,40,28,5
17,12,-6,-17,10,3,26,67,72,40,28,4
17,13,-5,-18,10,4,25,67,71,39,28,4
18,14,-5,-18,10,4,25,67,70,39,28,5
18,14,-5,-18,10,4,25,66,70,39,28,5
18,15,-4,-19,10,5,25,65,69,39,28,6
17,16,-2,-19,9,7,25,63,68,39,28,6
17,17,-2,-20,9,7,25,62,66,38,28,6
18,17,-1,-20,8,8,25,61,65,37,28,6
18,18,-1,-21,8,8,25,59,63,37,28,6
19,20,0,-22,8,10,24,57,62,36,28,6
18,20,2,-22,7,11,23,55,60,35,27,5
15,19,3,-20,5,11,22,52,57,33,25,4
13,18,3,-18,3,11,21,49,54,31,23,3
12,18,4,-17,3,11,21,47,51,30,22,2
13,20,6,-19,2,13,20,44,48,28,21,2
14,23,8,-22,2,15,20,42,46,28,21,2
16,26,9,-24,2,17,20,41,44,27,21,3
16,27,10,-24,1,18,20,39,42,25,20,2
15,26,10,-23,0,18,19,36,39,24,19,2
14,26,10,-22,0,18,18,33,35,22,17,1
12,25,11,-21,0,18,18,30,32,19,16,0
12,24,11,-20,-1,18,17,27,29,17,14,-1
12,23,10,-20,0,17,17,24,26,16,13,-2
12,22,9,-19,0,16,17,22,24,15,12,-3
12,23,10,-20,-1,16,17,20,22,13,10,-5
12,24,10,-21,-1,17,17,18,19,12,9,-6
11,23,11,-20,-2,17,16,15,16,9,7,-7
9,22,11,-19,-3,17,16,12,12,6,4,-8
9,22,11,-18,-3,17,16,10,9,4,2,-10
9,22,11,-18,-3,17,16,7,6,1,0,-11
8,20,11,-17,-3,16,16,5,4,0,-1,-12
7,19,11,-15,-3,15,16,3,2,-2,-2,-13
6,18,12,-15,-4,14,15,1,0,-4,-3,-14
4,18,13,-14,-6,14,13,-1,-4,-7,-5,-16
1,16,13,-12,-7,13,11,-3,-6,-10,-7,-18
0,13,11,-9,-7,11,11,-5,-8,-12,-9,-20
-1,11,10,-8,-6,10,12,-6,-10,-13,-10,-21
-1,11,9,-8,-6,10,13,-7,-11,-15,-11,-21
-1,9,9,-7,-7,9,13,-8,-13,-16,-13,-23
-2,8,9,-5,-7,8,12,-9,-15,-18,-15,-25
-2,8,9,-6,-7,8,12,-10,-16,-20,-17,-26
-1,9,9,-8,-6,8,14,-9,-17,-20,-17,-27
0,10,9,-9,-5,9,15,-9,-17,-21,-17,-27
0,9,7,-8,-5,7,16,-9,-18,-22,-18,-28
0,7,6,-7,-5,6,16,-10,-20,-23,-19,-29
0,6,5,-6,-4,5,16,-10,-21,-24,-20,-30
0,5,4,-6,-4,5,17,-11,-21,-24,-21,-31
0,5,4,-5,-4,4,17,-12,-22,-25,-21,-31
-1,4,4,-4,-4,4,16,-13,-23,-26,-22,-32
-2,4,5,-4,-5,4,15,-14,-25,-27,-24,-33
-3,3,5,-3,-6,4,15,-16,-26,-28,-25,-34
-6,0,4,0,-7,2,14,-17,-27,-29,-26,-35
-7,-1,4,1,-7,1,14,-18,-27,-29,-26,-35
-7,-1,4,1,-7,2,14,-19,-27,-29,-26,-34
-5,0,4,0,-7,3,14,-19,-27,-29,-26,-34
-4,2,5,-2,-7,4,14,-20,-27,-29,-26,-35
-4,3,5,-2,-7,4,14,-21,-27,-29,-26,-35
-4,2,5,-2,-7,3,14,-21,-27,-29,-26,-35
-5,1,5,-1,-7,2,14,-21,-27,-29,-26,-35
-5,0,5,-1,-7,2,14,-22,-27,-30,-27,-36
-6,0,6,0,-8,3,14,-23,-28,-30,-27,-36
-7,0,7,0,-8,3,14,-23,-28,-30,-27,-36
-7,0,6,1,-8,3,14,-23,-28,-30,-27,-36
-7,-2,4,2,-8,1,15,-23,-28,-30,-26,-36
-9,-3,4,3,-9,1,14,-24,-28,-30,-26,-36
-10,-3,5,3,-9,1,13,-24,-29,-30,-27,-36
-9,-2,5,2,-9,1,13,-24,-29,-30,-27,-36
-9,-3,5,2,-9,1,13,-24,-28,-30,-27,-36
-9,-3,5,2,-8,1,13,-24,-28,-30,-27,-36
-7,-2,4,1,-7,1,13,-24,-28,-30,-27,-36
-5,0,4,0,-7,2,13,-25,-28,-30,-27,-36
-6,0,5,0,-8,3,13,-25,-29,-30,-27,-36
-7,0,6,0,-9,3,13,-26,-29,-30,-28,-37
-9,-1,6,2,-9,2,12,-26,-29,-31,-28,-37
-10,-2,6,2,-10,1,12,-27,-29,-31,-28,-37
-9,-2,6,2,-9,1,13,-27,-29,-31,-28,-37
-9,-3,5,2,-8,0,13,-26,-28,-31,-28,-37
-9,-4,4,3,-8,0,13,-26,-28,-31,-28,-37
-8,-4,4,3,-8,0,13,-26,-28,-31,-28,-38
-9,-5,3,3,-8,-1,14,-26,-28,-31,-28,-38
-9,-5,3,4,-8,-1,14,-25,-28,-32,-28,-38
-9,-5,3,3,-8,-1,15,-24,-27,-31,-28,-37
-9,-3,4,3,-8,0,15,-23,-27,-31,-28,-37
-10,-3,5,3,-8,0,15,-23,-27,-31,-28,-37
-10,-4,5,4,-9,0,15,-23,-27,-31,-28,-37
-11,-6,4,5,-9,-1,16,-23,-27,-31,-28,-36
-10,-6,4,4,-9,-1,16,-23,-27,-31,-27,-36
-10,-6,4,4,-9,-1,16,-23,-27,-31,-27,-36
-11,-6,3,5,-9,-1,16,-23,-27,-31,-28,-36
-12,-7,3,6,-9,-2,16,-23,-28,-32,-29,-37
-13,-8,3,7,-10,-2,15,-23,-28,-32,-29,-38
-14,-8,3,7,-10,-2,14,-23,-29,-32,-30,-38
-13,-8,2,7,-9,-2,14,-23,-29,-32,-30,-38
-11,-7,2,6,-9,-2,14,-23,-29,-32,-30,-38
-10,-6,2,5,-9,-1,14,-24,-29,-32,-30,-38
-9,-4,4,4,-9,0,14,-24,-29,-32,-29,-37
-9,-3,5,3,-10,1,14,-25,-28,-31,-29,-37
-9,-2,5,2,-9,2,14,-24,-28,-30,-28,-36
-9,-2,5,1,-9,2,14,-24,-28,-29,-28,-35
-8,-2,5,1,-8,2,14,-24,-28,-29,-28,-36
-8,-2,5,1,-8,1,13,-24,-28,-29,-28,-36
-8,-2,4,2,-8,1,14,-23,-27,-29,-27,-35
-8,-3,4,2,-8,0,14,-22,-27,-30,-27,-35
-9,-4,4,3,-9,0,13,-23,-28,-30,-28,-35
-10,-4,4,3,-9,0,13,-23,-29,-31,-28,-36
-10,-4,3,3,-9,0,13,-22,-29,-30,-28,-36
-10,-5,3,4,-8,-1,13,-22,-29,-30,-28,-36
-11,-6,3,5,-9,-1,12,-22,-29,-30,-29,-36
-12,-6,3,5,-9,-1,12,-22,-29,-30,-29,-36
-12,-6,4,5,-10,-1,12,-22,-29,-30,-29,-36
-12,-6,4,5,-10,-1,12,-21,-29,-30,-29,-36
-11,-6,3,5,-10,-1,12,-21,-30,-30,-29,-36
-11,-6,3,5,-10,-1,12,-21,-30,-31,-29,-36
-11,-6,3,4,-9,-1,13,-20,-29,-31,-29,-35
-10,-5,2,3,-8,-1,14,-19,-28,-30,-28,-34
-9,-4,2,2,-8,-1,14,-18,-28,-29,-28,-34
-9,-4,3,2,-8,0,14,-18,-28,-29,-28,-34
-9,-2,4,1,-8,1,14,-19,-28,-29,-27,-34
-8,-1,5,0,-8,2,15,-19,-28,-29,-27,-33
-8,-2,4,0,-8,1,15,-19,-28,-29,-26,-33
-8,-1,5,1,-9,2,15,-19,-28,-29,-26,-33
-9,-1,6,0,-9,3,15,-19,-28,-29,-26,-33
-9,-1,5,1,-9,2,15,-18,-27,-29,-26,-33
-9,-2,4,1,-8,1,15,-18,-27,-29,-26,-32
-9,-2,5,1,-9,1,14,-18,-27,-29,-26,-32
-9,0,6,0,-10,3,14,-18,-27,-29,-26,-32
-8,0,6,0,-10,3,14,-18,-27,-28,-26,-32
-8,0,5,0,-9,3,15,-18,-27,-28,-25,-32
-8,-1,5,0,-9,2,15,-18,-27,-27,-25,-31
-9,-1,5,0,-9,2,14,-18,-28,-28,-25,-31
-11,-1,7,1,-11,3,12,-19,-29,-29,-26,-32
-12,-1,8,2,-12,3,11,-20,-30,-29,-26,-32
-12,-1,8,2,-12,3,11,-21,-30,-29,-26,-32
-11,-2,6,2,-11,2,11,-21,-29,-29,-26,-31
-10,-3,4,2,-10,1,11,-20,-28,-29,-26,-31
-9,-3,3,2,-9,0,11,-20,-28,-29,-26,-31
-10,-3,3,2,-9,0,10,-21,-29,-30,-27,-31
-10,-3,4,2,-10,0,10,-21,-29,-30,-27,-31
-10,-4,4,2,-10,0,10,-21,-29,-29,-26,-30
-10,-4,5,2,-10,0,11,-21,-29,-29,-26,-30
-10,-3,6,2,-10,1,11,-20,-29,-29,-26,-30
-11,-2,6,2,-11,1,11,-20,-30,-30,-26,-30
-11,-3,5,2,-10,0,11,-21,-30,-30,-27,-30
-11,-5,4,3,-10,0,11,-21,-31,-31,-27,-30
-12,-6,4,3,-10,0,10,-22,-32,-31,-27,-31
-12,-5,4,3,-11,0,9,-22,-32,-31,-28,-31
-11,-4,5,2,-11,1,9,-21,-32,-31,-27,-31
-9,-2,5,1,-10,1,9,-20,-31,-30,-27,-31
-8,-2,4,0,-9,1,9,-19,-31,-30,-27,-31
-7,-2,4,0,-8,0,9,-19,-31,-30,-27,-30
-8,-3,3,1,-8,0,9,-18,-31,-30,-27,-30
-9,-4,3,2,-9,0,9,-18,-32,-30,-27,-30
-11,-6,3,4,-10,-1,10,-18,-32,-31,-28,-30
-12,-8,2,5,-10,-2,10,-17,-33,-31,-28,-30
-12,-9,1,6,-10,-4,10,-16,-33,-32,-28,-31
-12,-10,0,6,-8,-5,10,-16,-34,-33,-29,-31
-12,-11,-1,7,-8,-6,10,-16,-34,-33,-29,-32
-13,-13,-2,8,-8,-8,9,-17,-34,-34,-30,-32
-12,-13,-2,8,-7,-8,9,-18,-34,-34,-30,-33
-12,-11,-1,7,-8,-6,9,-18,-34,-34,-30,-33
-13,-11,0,7,-9,-5,9,-18,-34,-34,-31,-33
-14,-11,0,8,-10,-5,9,-18,-34,-35,-31,-33
-15,-12,0,9,-11,-6,9,-18,-35,-35,-32,-33
-16,-14,0,10,-11,-7,9,-19,-36,-35,-32,-33
-16,-14,0,10,-11,-8,9,-18,-36,-35,-32,-33
-16,-15,-1,10,-10,-8,9,-18,-36,-35,-32,-33
-16,-15,-1,10,-10,-9,10,-17,-36,-35,-32,-33
-16,-15,-1,10,-10,-8,10,-16,-37,-35,-32,-33
-16,-14,0,10,-10,-7,11,-16,-37,-35,-32,-33
-15,-13,0,9,-10,-6,11,-15,-37,-35,-32,-33
-14,-11,0,7,-10,-4,11,-15,-37,-35,-32,-34
-13,-10,0,6,-9,-5,11,-14,-37,-36,-32,-34
-14,-12,-1,8,-9,-7,11,-14,-37,-36,-32,-34
-15,-14,-2,9,-9,-9,11,-14,-38,-36,-33,-34
-16,-15,-2,10,-10,-9,11,-14,-38,-36,-33,-33
-16,-16,-2,11,-10,-9,11,-14,-38,-36,-32,-33
-15,-15,-2,10,-9,-9,11,-13,-37,-35,-31,-32
-14,-15,-3,9,-8,-8,12,-12,-36,-33,-30,-30
-13,-14,-3,9,-8,-8,12,-12,-36,-33,-29,-30
-13,-13,-3,8,-8,-8,12,-12,-37,-33,-29,-30
-12,-13,-3,7,-7,-8,13,-12,-37,-33,-30,-30
-12,-12,-2,7,-7,-8,13,-11,-36,-33,-30,-30
-13,-12,-1,7,-8,-7,12,-12,-36,-33,-30,-30
-14,-12,0,8,-9,-7,12,-12,-37,-34,-30,-31
-15,-12,1,8,-10,-6,12,-12,-38,-35,-31,-31
-14,-11,1,7,-10,-5,12,-12,-39,-35,-31,-31
-13,-9,2,5,-10,-4,12,-13,-40,-34,-30,-30
-12,-6,4,3,-10,-1,11,-13,-41,-34,-29,-28
-12,-3,6,2,-11,1,10,-13,-40,-32,-28,-26
-11,-2,6,1,-10,1,9,-11,-38,-30,-25,-23
-9,-1,5,0,-9,1,8,-5,-31,-26,-20,-18
-5,0,3,-3,-6,1,9,8,-21,-18,-13,-11
0,1,0,-6,-2,0,11,24,-7,-9,-4,-4
7,3,-6,-10,3,-2,11,38,6,0,5,5
14,6,-10,-16,9,-2,11,44,16,7,13,13
19,11,-10,-21,11,0,8,38,18,11,19,21
22,19,-5,-26,11,6,4,22,15,14,24,28
24,29,2,-32,8,15,-1,2,10,17,31,38
24,42,14,-38,2,27,-6,-20,4,21,38,47
23,55,29,-44,-5,41,-10,-39,-2,24,45,56
20,67,44,-49,-14,55,-13,-57,-7,28,51,63
16,76,57,-52,-23,66,-17,-73,-13,29,54,69
