leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,12,3,-10,1,8,-3,16,6,10,4,26
8,11,3,-9,1,7,-3,14,4,8,3,25
7,10,2,-8,1,6,-3,12,2,7,2,24
7,8,1,-8,2,5,-3,10,0,5,1,23
7,7,0,-7,3,3,-3,8,-1,4,0,23
6,5,-1,-5,3,2,-3,7,-2,3,0,22
5,4,-1,-4,3,1,-3,5,-4,2,-1,21
4,4,-1,-4,2,0,-3,4,-5,1,-1,20
3,2,-2,-2,2,0,-3,3,-5,0,-2,20
2,0,-2,-1,1,-1,-2,3,-6,0,-2,20
1,-1,-2,0,1,-2,-2,2,-6,0,-3,20
1,-2,-3,1,1,-3,-2,1,-7,-2,-4,19
1,-4,-5,2,2,-5,-2,0,-9,-3,-5,18
1,-5,-7,2,3,-6,-2,-1,-10,-4,-6,17
1,-6,-8,2,4,-7,-3,-1,-10,-4,-6,16
0,-7,-9,3,4,-8,-3,-2,-11,-5,-6,15
-1,-7,-7,3,3,-8,-3,-2,-11,-5,-6,14
-1,-7,-6,4,2,-7,-3,-2,-12,-6,-6,13
0,-8,-8,4,3,-8,-3,-2,-12,-6,-6,12
0,-9,-9,4,4,-9,-3,-3,-13,-7,-6,12
0,-9,-10,4,4,-10,-2,-3,-13,-7,-6,11
-1,-9,-9,5,4,-10,-2,-3,-14,-7,-7,11
-1,-9,-9,5,4,-9,-2,-3,-14,-8,-7,10
-1,-9,-9,4,4,-9,-2,-4,-14,-8,-8,10
-1,-9,-9,4,4,-10,-2,-4,-14,-9,-8,9
-1,-9,-9,5,4,-10,-2,-4,-15,-9,-9,9
-1,-9,-9,5,4,-10,-2,-4,-15,-10,-9,8
0,-10,-10,5,5,-11,-2,-5,-16,-10,-9,7
0,-10,-11,5,5,-11,-2,-5,-16,-10,-9,7
-1,-10,-11,5,5,-11,-2,-5,-17,-11,-10,6
-1,-11,-10,5,4,-11,-2,-6,-17,-11,-11,6
-2,-11,-10,6,3,-11,-1,-6,-17,-11,-11,5
-4,-11,-8,7,2,-10,-1,-5,-17,-11,-11,5
-5,-11,-6,8,0,-9,0,-5,-16,-11,-11,4
-6,-11,-5,8,0,-9,-1,-5,-16,-11,-12,3
-4,-11,-7,8,1,-10,-1,-5,-17,-12,-12,2
-3,-11,-9,7,2,-11,-2,-6,-17,-12,-12,1
-3,-11,-9,7,3,-11,-2,-6,-17,-12,-12,2
-3,-11,-9,7,3,-11,-2,-6,-17,-12,-12,2
-2,-11,-9,7,3,-11,-2,-6,-17,-12,-13,2
-2,-11,-9,6,3,-11,-2,-6,-17,-12,-13,2
-2,-11,-8,6,2,-10,-2,-6,-17,-12,-12,2
-3,-11,-7,7,1,-9,-1,-5,-17,-12,-12,2
-5,-11,-6,8,0,-9,-1,-5,-16,-12,-12,2
-6,-11,-5,9,-1,-8,-1,-5,-16,-12,-12,2
-7,-11,-4,9,-2,-7,0,-5,-16,-12,-12,2
-7,-11,-6,8,0,-8,0,-6,-16,-12,-12,2
-5,-11,-8,8,1,-9,-1,-6,-17,-12,-13,1
-4,-12,-9,8,2,-10,-1,-6,-17,-13,-14,0
-4,-12,-9,8,3,-11,-1,-6,-18,-13,-14,0
-4,-12,-10,8,3,-11,-2,-6,-18,-13,-14,-1
-3,-12,-10,8,3,-11,-2,-6,-18,-14,-14,-2
-3,-12,-10,8,3,-11,-2,-6,-18,-14,-15,-2
-5,-12,-9,8,2,-11,-1,-6,-18,-14,-15,-3
-6,-13,-7,9,0,-11,-1,-6,-18,-14,-15,-3
-7,-13,-6,9,0,-10,-1,-6,-17,-14,-15,-3
-6,-13,-7,9,0,-11,-1,-6,-18,-14,-15,-3
-5,-13,-8,9,1,-11,-1,-7,-18,-14,-15,-4
-4,-13,-9,8,2,-11,-2,-7,-18,-14,-14,-4
-4,-13,-8,9,2,-11,-2,-7,-18,-14,-14,-5
-5,-13,-8,9,1,-11,-2,-6,-18,-14,-13,-5
-6,-14,-8,10,0,-11,-1,-6,-18,-14,-13,-6
-7,-14,-7,10,-1,-11,-1,-6,-18,-14,-13,-6
-8,-14,-6,10,-2,-10,-1,-6,-18,-14,-13,-6
-8,-14,-6,10,-1,-11,-1,-6,-18,-14,-14,-7
-7,-14,-8,10,0,-12,-1,-7,-19,-15,-14,-8
-6,-14,-8,10,1,-12,0,-7,-19,-15,-15,-9
-6,-14,-8,10,0,-11,0,-7,-20,-16,-15,-9
-6,-14,-7,10,0,-10,0,-7,-20,-16,-15,-9
-7,-14,-7,10,0,-11,-1,-7,-21,-16,-16,-9
-7,-14,-7,10,0,-11,-1,-7,-21,-17,-16,-9
-8,-14,-7,10,0,-11,-1,-7,-21,-17,-16,-9
-8,-14,-7,10,0,-11,-1,-7,-21,-16,-16,-9
-8,-14,-7,10,0,-11,-1,-7,-20,-16,-16,-9
-8,-15,-7,10,0,-11,-1,-7,-20,-16,-16,-9
-8,-15,-7,10,0,-11,-1,-7,-20,-16,-16,-10
-8,-15,-7,10,-1,-11,-1,-7,-20,-16,-16,-10
-9,-15,-6,11,-2,-11,-1,-7,-20,-16,-15,-11
-10,-16,-6,12,-3,-11,0,-7,-20,-16,-15,-12
-10,-16,-6,12,-3,-11,0,-7,-20,-16,-16,-12
-10,-16,-6,12,-2,-11,0,-7,-20,-17,-17,-13
-10,-15,-6,12,-2,-11,0,-7,-21,-17,-17,-15
-11,-15,-6,13,-3,-11,0,-7,-21,-17,-16,-15
-11,-16,-6,13,-3,-11,0,-7,-21,-17,-16,-15
-10,-16,-6,13,-2,-11,0,-7,-21,-17,-16,-16
-9,-16,-7,12,-1,-12,0,-8,-21,-17,-17,-16
-9,-16,-6,11,-1,-12,0,-8,-22,-18,-17,-16
-9,-16,-6,12,-1,-11,-1,-8,-22,-18,-16,-16
-9,-16,-6,12,-1,-11,-1,-8,-22,-18,-16,-16
-10,-16,-6,13,-1,-11,0,-8,-22,-17,-15,-16
-10,-16,-6,13,-2,-11,0,-8,-22,-17,-15,-16
-11,-16,-6,13,-2,-11,0,-8,-22,-17,-16,-16
-12,-16,-5,14,-3,-11,0,-8,-22,-17,-16,-16
-12,-16,-4,14,-4,-10,0,-8,-22,-18,-16,-17
-11,-16,-4,13,-3,-10,-1,-8,-22,-18,-16,-17
-10,-15,-5,12,-2,-10,-1,-9,-23,-18,-16,-18
-10,-15,-6,12,-2,-10,-1,-9,-23,-18,-16,-19
-11,-15,-5,12,-2,-10,-1,-9,-23,-18,-16,-19
-11,-15,-5,12,-2,-10,-1,-9,-23,-18,-16,-19
-10,-15,-7,12,-1,-11,-1,-9,-23,-19,-17,-19
-8,-16,-8,11,0,-12,-1,-9,-23,-19,-17,-20
-8,-16,-8,11,0,-12,-1,-9,-23,-19,-18,-21
-8,-16,-7,11,0,-12,-1,-9,-23,-19,-18,-22
-8,-16,-7,11,0,-12,-1,-9,-23,-19,-19,-23
-8,-16,-7,12,0,-11,-1,-9,-23,-20,-20,-24
-8,-16,-7,12,-1,-11,-1,-9,-23,-20,-20,-24
-9,-16,-7,12,-1,-11,-1,-9,-23,-19,-19,-24
-9,-16,-7,12,-1,-11,-1,-9,-23,-19,-18,-24
-10,-16,-7,12,-1,-11,-1,-10,-23,-19,-18,-24
-10,-16,-7,12,-1,-11,-1,-10,-23,-19,-17,-24
-9,-16,-7,12,-1,-11,-1,-10,-23,-19,-17,-24
-10,-16,-7,13,-2,-11,-1,-10,-23,-19,-16,-24
-10,-16,-6,13,-2,-11,-1,-10,-23,-19,-16,-23
-11,-16,-6,14,-2,-11,-2,-10,-23,-19,-16,-23
-11,-16,-6,14,-2,-11,-2,-10,-23,-20,-16,-24
-11,-16,-6,14,-2,-11,-2,-10,-23,-20,-16,-24
-11,-16,-5,14,-3,-10,-2,-10,-23,-20,-17,-24
-11,-16,-4,14,-3,-9,-2,-10,-23,-19,-17,-24
-11,-15,-4,13,-3,-9,-2,-10,-23,-19,-16,-23
-10,-15,-5,13,-2,-9,-2,-10,-23,-20,-17,-23
-9,-15,-6,13,-1,-10,-2,-11,-23,-20,-17,-23
-10,-15,-6,13,-1,-10,-2,-11,-23,-20,-17,-23
-10,-15,-5,13,-1,-10,-2,-11,-23,-20,-17,-23
-9,-15,-6,12,-1,-10,-2,-11,-23,-20,-17,-24
-9,-16,-6,12,0,-11,-2,-11,-23,-20,-17,-24
-9,-16,-6,12,0,-11,-2,-11,-23,-20,-16,-25
-9,-16,-6,12,-1,-10,-2,-11,-22,-19,-16,-25
-9,-15,-5,12,-1,-10,-2,-10,-22,-19,-15,-25
-8,-14,-6,11,-1,-9,-2,-10,-22,-19,-15,-25
-7,-13,-6,10,-1,-9,-2,-10,-22,-19,-15,-25
-7,-11,-5,9,-1,-8,-1,-9,-21,-19,-15,-24
-7,-11,-4,8,-1,-7,-1,-9,-21,-18,-14,-24
-7,-10,-3,8,-2,-6,0,-8,-20,-18,-14,-23
-8,-10,-1,9,-3,-5,0,-8,-20,-17,-14,-23
-8,-10,-1,9,-4,-4,0,-7,-19,-17,-14,-23
-7,-9,-1,8,-3,-4,0,-7,-19,-17,-14,-23
-6,-9,-2,7,-2,-5,0,-7,-20,-17,-14,-23
-6,-9,-2,7,-2,-5,0,-7,-20,-17,-14,-23
-7,-9,-2,7,-3,-5,0,-7,-19,-17,-13,-22
-7,-9,-2,7,-3,-5,0,-7,-19,-17,-13,-22
-7,-9,-3,7,-2,-6,-1,-7,-19,-17,-13,-22
-7,-9,-3,7,-2,-7,0,-6,-18,-17,-14,-22
-7,-8,-1,7,-3,-6,0,-5,-18,-16,-14,-23
-7,-8,0,7,-3,-5,0,-5,-17,-15,-13,-23
-5,-7,-1,5,-2,-4,0,-4,-17,-15,-13,-23
-3,-6,-2,4,-1,-4,-1,-4,-16,-14,-13,-23
-2,-4,-2,3,-1,-3,-1,-4,-15,-14,-13,-23
-2,-3,-1,2,-1,-1,-1,-5,-15,-14,-13,-22
-2,-1,0,1,-1,0,-2,-5,-16,-14,-12,-21
-2,-1,1,1,-2,0,-3,-6,-16,-14,-11,-20
-2,-1,0,1,-2,0,-5,-7,-17,-14,-10,-20
-2,-2,0,1,-1,-1,-6,-8,-17,-14,-10,-20
-2,-3,-1,2,-1,-2,-7,-9,-17,-14,-10,-21
-1,-3,-1,2,0,-2,-8,-11,-18,-14,-11,-22
-1,-3,-2,2,0,-2,-9,-11,-18,-15,-11,-23
0,-3,-3,2,1,-3,-9,-12,-19,-15,-10,-23
1,-4,-4,1,2,-4,-10,-13,-19,-15,-11,-23
2,-4,-6,1,4,-5,-10,-14,-20,-17,-12,-24
3,-4,-8,0,6,-5,-10,-15,-21,-18,-13,-25
3,-4,-8,1,5,-6,-9,-15,-22,-18,-13,-25
1,-5,-6,2,3,-5,-9,-16,-22,-18,-14,-25
0,-5,-5,3,2,-5,-9,-16,-22,-19,-14,-24
-1,-6,-4,3,1,-5,-9,-17,-23,-19,-14,-24
-2,-7,-4,4,1,-5,-8,-17,-23,-20,-14,-24
-2,-7,-4,5,1,-5,-7,-17,-23,-20,-14,-24
-3,-8,-4,6,1,-6,-7,-18,-24,-21,-15,-25
-5,-8,-4,7,0,-6,-6,-18,-24,-21,-16,-26
-6,-9,-3,8,-1,-6,-5,-18,-25,-22,-16,-26
-7,-10,-2,9,-2,-6,-4,-18,-25,-22,-16,-27
-8,-10,-2,9,-3,-6,-4,-18,-25,-23,-16,-27
-8,-11,-3,9,-3,-7,-4,-18,-25,-23,-17,-28
-8,-12,-4,10,-3,-8,-4,-18,-26,-24,-18,-28
-10,-14,-4,11,-3,-8,-3,-18,-27,-25,-19,-29
-11,-14,-3,12,-4,-8,-3,-18,-27,-25,-19,-30
-11,-14,-3,13,-4,-8,-2,-19,-28,-25,-20,-31
-12,-15,-3,13,-4,-8,-2,-19,-28,-25,-20,-31
-11,-15,-3,13,-4,-9,-3,-19,-29,-25,-20,-32
-10,-15,-4,13,-3,-9,-3,-20,-29,-26,-21,-32
-9,-15,-5,12,-3,-9,-3,-20,-29,-26,-21,-32
-10,-15,-4,12,-3,-9,-3,-20,-30,-26,-21,-32
-11,-15,-4,13,-4,-9,-3,-20,-30,-26,-21,-31
-11,-15,-4,13,-3,-9,-3,-20,-30,-26,-21,-31
-11,-15,-4,13,-3,-9,-3,-20,-30,-26,-21,-31
-11,-15,-4,13,-3,-9,-3,-20,-30,-26,-21,-30
-11,-15,-4,13,-4,-9,-3,-20,-30,-26,-21,-30
-11,-14,-4,13,-4,-8,-3,-20,-30,-26,-21,-30
-11,-14,-3,13,-5,-8,-3,-19,-30,-26,-21,-30
-12,-14,-2,13,-6,-8,-3,-19,-30,-26,-20,-30
-13,-15,-2,13,-6,-8,-3,-19,-30,-27,-21,-30
-12,-15,-3,13,-5,-9,-3,-19,-30,-27,-21,-30
-12,-14,-3,13,-4,-8,-3,-19,-30,-27,-22,-30
-11,-14,-3,13,-4,-8,-3,-19,-30,-27,-22,-30
-11,-14,-3,13,-4,-8,-3,-20,-30,-27,-22,-30
-12,-14,-3,13,-5,-7,-2,-19,-30,-27,-22,-30
-13,-14,-1,13,-6,-7,-2,-19,-29,-27,-21,-29
-13,-14,-1,13,-6,-6,-2,-19,-29,-27,-21,-30
-12,-14,-1,12,-5,-6,-3,-19,-30,-28,-22,-31
-13,-14,-2,13,-5,-7,-3,-20,-30,-28,-22,-31
-13,-15,-2,14,-5,-7,-2,-19,-29,-27,-22,-32
-14,-15,-2,14,-5,-8,-2,-18,-28,-25,-21,-31
-14,-16,-2,15,-5,-9,-1,-16,-25,-23,-19,-30
-13,-16,-2,15,-5,-9,0,-12,-22,-19,-16,-30
-10,-15,-5,13,-3,-10,0,-8,-17,-15,-13,-29
-4,-14,-9,9,2,-11,0,-4,-12,-10,-9,-28
0,-13,-11,7,4,-11,-1,1,-7,-5,-5,-25
1,-11,-12,5,6,-11,0,8,0,2,2,-20
6,-9,-14,2,10,-11,0,16,8,11,10,-15
13,-7,-20,-3,16,-12,-1,23,16,19,18,-9
22,-4,-26,-9,24,-13,-3,28,22,27,26,-3
33,0,-33,-16,32,-15,-6,30,25,32,33,2
44,2,-41,-23,42,-18,-10,26,25,35,38,8
58,6,-51,-32,54,-22,-17,18,23,37,44,14
73,10,-62,-42,67,-25,-25,7,19,39,51,21
87,15,-72,-52,79,-27,-34,-8,14,41,58,28
99,22,-77,-61,87,-26,-43,-27,6,40,63,36
103,30,-72,-67,87,-20,-50,-46,-4,38,67,43
98,39,-59,-69,79,-9,-54,-64,-14,34,68,48
87,45,-41,-66,65,2,-53,-81,-25,24,62,49
68,45,-23,-57,46,11,-49,-94,-38,10,47,41
44,39,-4,-42,24,17,-42,-100,-46,-4,29,27
19,32,13,-26,3,22,-33,-98,-49,-12,17,16
-1,26,26,-13,-14,26,-25,-93,-48,-16,10,7
-14,20,33,-3,-24,27,-18,-88,-47,-19,5,0
-21,14,34,3,-28,24,-15,-84,-48,-22,0,-6
-21,9,29,6,-25,19,-15,-81,-49,-25,-4,-10
-18,4,22,6,-20,14,-17,-77,-48,-27,-7,-14
-13,1,15,6,-14,9,-18,-71,-46,-27,-9,-16
-9,0,9,5,-9,5,-18,-62,-41,-26,-10,-18
-5,-1,4,3,-5,2,-17,-52,-36,-24,-10,-19
-3,-1,2,2,-3,0,-15,-42,-30,-21,-9,-19
-1,-1,1,1,-2,0,-14,-33,-24,-18,-7,-17
0,0,1,0,-1,1,-12,-25,-20,-15,-5,-16
1,2,1,-1,0,1,-11,-19,-15,-12,-4,-15
2,2,0,-2,1,2,-10,-14,-12,-9,-2,-14
4,3,0,-3,2,2,-9,-11,-10,-8,-1,-14
4,3,0,-4,2,2,-8,-8,-8,-7,-1,-13
5,4,0,-4,2,2,-8,-6,-7,-6,-1,-13
4,4,1,-4,1,2,-7,-4,-6,-6,-1,-13
3,4,1,-4,1,3,-6,-2,-5,-6,-1,-13
3,4,1,-4,1,2,-6,-2,-5,-5,-2,-14
3,4,0,-4,2,2,-6,-1,-4,-5,-2,-14
4,4,0,-4,2,2,-5,0,-4,-5,-3,-13
4,4,-1,-4,2,2,-4,0,-4,-5,-3,-13
5,4,-1,-4,3,1,-4,1,-4,-5,-3,-13
5,3,-1,-4,3,1,-4,1,-4,-5,-3,-13
5,3,-1,-4,3,0,-4,2,-4,-6,-3,-13
4,2,-1,-3,2,0,-3,2,-4,-6,-3,-13
3,2,0,-3,2,0,-3,3,-4,-6,-3,-12
3,2,0,-3,2,0,-3,4,-4,-6,-3,-12
4,2,-1,-3,3,0,-3,4,-4,-6,-4,-13
6,3,-2,-4,4,0,-3,4,-4,-6,-4,-14
7,3,-2,-4,4,0,-3,5,-4,-6,-4,-14
7,3,-3,-5,5,0,-3,5,-4,-6,-4,-14
8,3,-3,-5,5,0,-3,5,-4,-6,-4,-14
8,3,-5,-5,6,-1,-3,5,-4,-6,-3,-13
9,3,-6,-6,7,-1,-3,5,-4,-6,-3,-13
9,3,-6,-6,7,-1,-3,5,-4,-6,-3,-13
9,3,-6,-6,6,-1,-3,6,-3,-5,-2,-13
7,3,-4,-6,5,0,-2,8,-2,-4,-2,-13
6,4,-2,-5,3,1,-2,9,-1,-4,-2,-13
5,4,0,-5,2,2,-1,10,-1,-3,-2,-13
4,5,1,-5,1,3,-1,11,0,-3,-2,-13
4,5,2,-5,0,4,0,11,0,-3,-3,-13
4,6,1,-5,1,4,0,11,1,-3,-2,-13
6,6,0,-7,3,3,0,12,1,-3,-2,-13
7,6,-1,-7,4,3,0,12,1,-2,-2,-13
8,6,-2,-7,5,2,-1,12,1,-2,-2,-13
8,6,-3,-7,5,2,-1,12,2,-2,-2,-13
8,6,-2,-7,5,2,-1,12,2,-1,-1,-13
7,5,-2,-7,5,2,-1,13,3,-1,0,-13
7,5,-1,-7,5,2,-1,13,4,-1,1,-12
7,5,-1,-7,4,2,-1,14,4,0,1,-11
7,6,-1,-7,4,2,-1,15,5,0,2,-11
7,6,-1,-7,3,2,-1,16,5,1,2,-10
6,6,0,-7,3,3,0,17,6,2,2,-10
6,7,0,-7,3,3,0,17,7,2,2,-9
6,7,0,-7,3,4,0,18,8,3,2,-8
6,7,1,-7,3,4,0,18,9,3,3,-8
6,7,1,-7,2,4,0,19,10,4,4,-7
5,7,1,-6,2,4,0,20,11,5,5,-7
5,7,1,-6,2,4,0,21,12,5,6,-6
6,7,1,-7,2,4,0,22,13,6,6,-6
7,8,0,-8,3,4,0,23,13,6,6,-5
7,9,1,-8,2,5,0,24,14,7,7,-4
7,9,1,-8,2,5,0,25,15,8,7,-3
7,9,1,-8,2,5,0,25,15,8,7,-3
7,9,1,-8,2,6,0,25,16,9,8,-2
8,9,1,-9,2,6,0,26,17,10,9,-2
8,10,2,-9,2,7,1,27,18,11,10,-1
7,10,3,-9,1,7,1,29,19,12,11,-1
6,11,4,-9,0,8,2,30,20,13,11,0
6,11,6,-9,-1,9,2,31,22,15,12,0
6,11,6,-9,-1,9,3,32,23,16,13,0
6,11,6,-9,0,9,3,33,24,17,13,0
7,12,5,-9,0,9,3,34,25,17,14,0
7,12,5,-9,0,9,3,35,26,18,14,0
8,13,5,-10,0,10,3,36,26,18,14,0
7,14,6,-10,0,11,3,37,27,19,15,0
7,14,7,-10,-1,11,3,38,29,21,17,1
7,14,7,-11,-1,11,3,40,30,22,18,2
8,14,6,-11,0,11,3,41,32,23,19,3
9,14,6,-11,0,11,3,42,33,24,20,4
8,14,6,-11,0,11,4,44,34,25,20,4
8,15,6,-11,0,11,4,45,36,26,21,5
8,15,7,-11,0,11,4,47,37,27,21,5
8,16,8,-11,-1,12,4,48,38,28,22,6
8,17,8,-11,-1,13,4,50,40,29,23,6
8,17,9,-11,-1,13,4,52,41,31,24,7
8,17,10,-12,-1,14,4,53,43,32,25,8
8,19,11,-13,-2,15,4,55,44,33,26,8
8,20,11,-14,-1,16,4,56,46,34,26,9
9,20,11,-14,-1,16,4,58,47,35,27,10
8,21,13,-15,-2,17,5,60,48,36,28,11
8,21,14,-15,-4,18,6,62,50,38,30,13
8,21,14,-15,-3,18,6,64,52,40,31,14
10,22,13,-16,-2,18,6,66,53,41,31,14
10,23,13,-17,-2,18,6,67,54,42,31,14
10,24,14,-17,-2,19,6,68,56,43,32,15
10,25,15,-17,-3,20,6,69,57,44,33,15
9,26,16,-17,-4,21,7,71,59,46,34,15
8,26,18,-17,-5,22,7,73,61,47,35,15
8,26,18,-18,-5,22,7,74,61,48,35,16
10,26,17,-18,-4,22,7,76,62,49,36,16
10,27,17,-19,-4,22,7,77,63,50,37,18
9,28,19,-19,-5,24,7,79,64,51,37,19
9,29,20,-19,-6,25,7,80,65,53,38,19
9,30,20,-19,-6,26,7,80,66,54,39,19
9,30,21,-19,-7,26,7,81,67,55,39,19
9,31,21,-20,-6,26,7,82,67,55,40,19
11,31,20,-21,-5,26,7,83,68,55,40,19
11,32,20,-22,-5,26,7,83,68,56,40,20
11,32,21,-22,-5,26,7,84,68,56,40,21
11,32,21,-22,-6,27,7,84,68,56,41,21
11,33,22,-22,-6,27,7,84,68,56,41,21
11,34,22,-22,-6,28,7,83,68,56,40,21
11,34,23,-22,-7,29,7,83,67,56,40,21
10,34,24,-22,-7,29,7,82,67,57,40,22
10,33,23,-22,-6,28,7,82,67,57,40,23
11,32,22,-22,-5,27,6,82,66,57,39,23
11,32,21,-22,-5,27,6,81,65,57,39,23
11,33,22,-22,-5,27,6,80,64,57,39,23
11,33,22,-22,-5,27,6,79,63,57,39,22
11,33,22,-22,-5,27,6,77,61,56,39,22
11,33,21,-22,-5,27,5,76,60,55,39,22
13,33,19,-23,-3,27,4,74,58,54,38,22
15,33,17,-23,-1,26,3,71,55,52,37,22
15,32,17,-23,-1,25,3,69,53,49,36,21
14,31,17,-23,-2,24,3,67,50,47,35,21
14,31,17,-23,-2,24,2,65,48,46,33,20
15,31,16,-23,-1,24,2,62,46,44,32,20
16,31,15,-23,0,23,1,59,43,41,30,19
16,30,14,-23,0,22,1,56,40,39,28,17
17,29,12,-23,1,21,1,54,37,37,27,16
17,28,11,-23,2,20,0,51,34,35,26,15
18,27,9,-22,3,19,0,48,31,32,25,14
18,26,8,-21,4,17,0,45,28,30,23,13
17,25,7,-21,4,16,0,42,25,28,21,12
16,24,7,-20,4,16,0,39,22,26,20,12
15,23,7,-19,3,15,0,37,20,25,19,11
15,22,6,-18,4,14,-1,35,18,23,18,10
16,20,5,-18,5,13,-1,33,16,20,16,8
15,19,4,-18,5,12,-1,30,13,17,14,7
15,17,3,-17,5,11,-1,28,11,15,12,6
14,16,2,-15,5,10,-1,26,9,13,12,6
13,15,2,-14,5,9,-1,25,7,12,11,5
12,14,2,-13,4,8,-1,23,6,11,10,5
11,13,2,-12,3,7,-1,22,4,9,9,4
11,12,1,-12,4,6,-1,20,2,8,7,2
11,11,0,-11,5,4,-1,18,0,6,6,1
11,10,-1,-11,5,4,-1,17,-1,4,5,0
10,9,0,-10,5,4,-1,15,-3,3,4,-1
9,8,0,-9,4,4,-1,14,-4,1,3,-2
9,7,-1,-8,4,3,-1,13,-5,0,1,-2
8,6,-1,-7,4,2,-1,12,-6,0,0,-3
7,5,0,-6,3,2,-1,12,-7,-1,0,-3
6,4,-1,-5,2,1,-1,11,-8,-2,-1,-4
6,3,-2,-5,3,0,-1,10,-9,-3,-2,-5
5,2,-3,-4,3,0,-1,9,-10,-4,-2,-6
5,1,-3,-4,4,-1,-1,9,-10,-5,-2,-5
5,1,-3,-3,3,-1,-1,9,-11,-5,-2,-5
4,0,-3,-3,3,-1,-1,9,-11,-5,-2,-5
4,0,-3,-2,2,-1,-1,9,-11,-5,-3,-5
3,0,-3,-2,2,-1,-1,8,-11,-6,-3,-5
3,0,-3,-2,2,-1,-1,6,-12,-6,-4,-6
2,0,-2,-1,1,-1,0,3,-12,-6,-5,-6
1,-1,-2,0,1,-1,0,1,-12,-6,-5,-6
0,-1,-1,0,0,-1,0,-1,-13,-7,-5,-7
0,-1,-1,0,0,-1,0,-3,-13,-8,-6,-8
1,-1,-2,0,1,-2,0,-5,-14,-8,-6,-9
2,-1,-3,0,2,-2,0,-7,-15,-9,-7,-9
2,-1,-3,0,2,-2,0,-9,-15,-9,-8,-9
2,-1,-3,0,1,-2,0,-10,-15,-9,-8,-9
2,-1,-3,0,1,-2,0,-11,-15,-10,-8,-9
1,-1,-3,0,1,-2,0,-12,-16,-10,-8,-9
0,-1,-2,0,0,-2,0,-12,-16,-10,-8,-9
0,-2,-2,0,0,-2,0,-13,-16,-10,-8,-9
-1,-2,-2,1,0,-1,0,-13,-16,-10,-8,-9
-1,-2,-1,1,0,-1,1,-14,-16,-10,-8,-8
0,-2,-2,1,0,-2,2,-15,-16,-10,-8,-8
0,-3,-3,1,1,-2,2,-15,-16,-10,-8,-8
0,-3,-3,1,0,-2,2,-16,-16,-10,-8,-8
-1,-3,-2,1,0,-2,2,-16,-16,-11,-8,-8
-1,-3,-1,2,-1,-1,2,-17,-16,-11,-8,-9
-1,-3,-1,2,-1,-1,2,-18,-16,-11,-9,-9
-1,-3,-1,2,-1,-1,2,-18,-17,-12,-9,-9
-2,-3,-1,2,-1,-1,2,-19,-17,-12,-9,-9
-2,-4,-1,3,-1,-2,3,-19,-17,-12,-9,-9
-3,-4,-1,3,-1,-2,4,-19,-16,-11,-9,-9
-3,-4,0,3,-2,-2,4,-19,-16,-11,-9,-8
-4,-4,0,3,-3,-1,4,-19,-16,-11,-9,-8
-4,-3,0,3,-3,-1,4,-19,-16,-11,-9,-8
-4,-3,0,3,-3,-1,4,-20,-16,-11,-9,-8
-3,-3,0,3,-2,-1,3,-21,-17,-12,-10,-9
-2,-3,-1,3,-1,-2,3,-22,-17,-12,-10,-9
-2,-3,-1,3,-2,-1,3,-22,-18,-12,-10,-9
-2,-3,0,3,-2,-1,3,-23,-18,-12,-10,-9
-3,-3,0,3,-3,0,3,-24,-17,-12,-10,-9
-3,-3,0,3,-3,0,3,-24,-17,-12,-10,-9
-4,-3,0,3,-3,0,4,-24,-17,-12,-10,-8
-4,-3,0,3,-3,0,4,-25,-17,-12,-10,-8
-4,-3,0,3,-3,0,4,-26,-17,-12,-10,-8
-4,-3,0,3,-2,-1,4,-27,-17,-12,-10,-8
-3,-3,0,3,-2,-1,4,-27,-17,-12,-11,-8
-3,-3,0,3,-2,-1,4,-27,-17,-12,-11,-8
-2,-3,-1,2,-1,-1,4,-27,-18,-12,-11,-8
-1,-3,-2,2,0,-2,4,-27,-18,-12,-12,-8
-2,-4,-3,2,0,-3,4,-27,-18,-12,-12,-8
-2,-5,-2,3,0,-3,4,-27,-18,-12,-11,-8
-2,-5,-2,3,-1,-3,4,-27,-18,-13,-11,-8
-2,-5,-2,3,-1,-3,4,-27,-18,-13,-11,-8
-3,-5,-2,3,-1,-3,4,-27,-18,-12,-11,-8
-3,-5,-2,4,-2,-3,5,-27,-18,-12,-11,-8
-3,-5,-2,4,-2,-3,5,-27,-18,-13,-12,-8
-3,-6,-2,4,-1,-3,5,-27,-18,-13,-12,-8
-2,-6,-3,4,-1,-3,5,-27,-19,-13,-12,-8
-3,-6,-2,4,-1,-2,5,-26,-19,-13,-12,-8
-5,-6,-1,5,-2,-2,6,-26,-18,-13,-12,-7
-6,-6,0,6,-3,-1,6,-25,-18,-13,-11,-7
-5,-6,-1,5,-3,-2,7,-25,-19,-13,-12,-7
-4,-6,-2,5,-1,-3,7,-25,-19,-13,-12,-7
-4,-6,-2,5,-1,-3,7,-25,-19,-13,-13,-6
-4,-7,-3,5,0,-4,7,-25,-20,-13,-13,-6
-3,-7,-4,5,0,-5,7,-26,-20,-14,-13,-7
-3,-8,-4,5,0,-5,8,-26,-20,-14,-13,-7
-4,-8,-4,6,-1,-6,8,-26,-20,-13,-13,-6
