leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,-4,-7,1,5,-6,9,25,19,1,-2,-9
0,-5,-6,3,3,-6,10,25,20,1,-1,-8
-1,-7,-6,4,3,-7,10,26,20,2,-1,-8
1,-7,-8,4,4,-8,9,26,20,2,-1,-9
4,-7,-12,2,7,-9,9,26,20,3,-1,-9
7,-7,-15,0,11,-10,8,26,20,2,-1,-9
10,-6,-17,-2,14,-11,8,26,20,2,-1,-10
11,-6,-18,-2,15,-12,8,26,21,2,-1,-10
8,-7,-15,0,12,-11,8,27,22,3,0,-9
3,-7,-10,2,7,-10,9,29,24,4,2,-7
2,-6,-8,2,5,-8,10,30,26,5,3,-6
2,-5,-7,2,4,-6,12,32,28,7,5,-4
2,-3,-5,1,3,-4,13,34,30,9,7,-3
2,-2,-5,1,3,-3,14,36,32,11,8,-2
2,-2,-5,0,4,-3,14,36,32,12,9,-1
2,-3,-7,1,5,-4,13,37,33,13,9,-1
3,-5,-8,1,6,-6,12,37,33,13,9,-1
4,-5,-9,0,7,-8,11,37,33,14,9,-1
6,-5,-10,0,8,-8,11,37,33,14,9,-2
6,-5,-11,0,8,-9,11,37,33,15,9,-2
3,-6,-10,1,6,-8,11,38,34,16,10,-2
0,-6,-7,3,3,-6,13,40,36,18,12,0
-1,-6,-4,4,1,-4,14,43,39,20,15,2
-2,-5,-2,4,0,-3,16,45,42,22,17,4
-1,-4,-2,3,0,-2,16,47,43,24,18,5
0,-3,-2,2,1,-3,16,47,43,25,18,5
0,-4,-3,2,1,-4,16,47,44,25,18,5
0,-5,-4,3,2,-5,15,47,44,26,19,5
1,-4,-5,1,3,-5,15,48,45,27,19,6
3,-2,-5,0,4,-3,15,49,46,28,21,6
3,-2,-5,0,4,-2,15,50,47,29,22,7
2,-2,-5,0,3,-2,14,50,48,29,22,7
3,-2,-5,0,3,-2,14,51,49,29,23,8
4,0,-4,-1,4,-2,15,53,51,31,25,10
3,1,-2,-2,2,0,16,54,53,32,27,12
2,1,0,-1,0,0,17,55,54,34,29,14
1,0,0,0,0,0,17,55,54,35,30,15
1,0,-1,0,1,-1,16,55,54,35,30,15
1,0,-1,0,1,0,16,56,55,36,31,15
2,1,-1,-2,2,1,16,57,57,38,33,17
4,4,-1,-3,2,2,16,58,58,40,35,19
5,5,0,-4,2,3,16,58,60,41,37,20
5,5,0,-4,2,2,16,58,60,41,37,21
5,5,0,-4,3,1,16,58,60,41,37,21
5,4,-1,-4,3,1,16,57,59,41,37,21
5,4,-1,-4,4,0,16,56,59,40,37,21
5,3,-2,-4,4,0,15,55,58,40,38,21
4,3,-2,-4,4,0,15,55,58,40,38,21
3,2,-1,-2,2,0,14,54,58,41,38,21
3,3,0,-2,2,1,13,53,58,41,39,21
5,6,0,-5,2,3,13,53,58,43,40,23
6,8,2,-6,2,4,13,53,58,44,40,24
6,8,2,-7,2,5,13,52,57,44,40,24
7,9,2,-8,3,5,13,50,57,44,40,24
8,10,2,-9,4,5,13,50,56,45,40,25
8,10,1,-9,4,5,12,49,56,45,41,25
8,9,0,-9,4,5,12,48,55,46,41,25
7,8,0,-8,4,4,11,47,54,45,41,26
7,7,0,-7,4,4,11,45,53,44,41,26
9,7,-2,-8,5,3,10,43,51,43,40,26
10,8,-2,-9,6,4,9,41,50,43,40,26
8,10,1,-8,4,6,9,40,50,44,41,28
5,10,5,-7,0,8,9,40,50,44,42,29
4,10,5,-6,0,7,8,39,49,43,42,29
6,9,2,-7,2,6,8,37,47,41,41,28
8,9,0,-8,4,4,7,35,45,39,40,27
6,8,1,-7,3,5,7,33,43,37,39,26
4,8,3,-6,1,5,7,30,41,35,37,25
4,7,3,-5,0,5,6,28,39,32,35,23
4,7,3,-5,1,5,6,26,37,30,33,22
4,6,2,-5,1,4,5,24,35,28,31,20
2,5,3,-3,0,4,4,22,33,26,29,19
2,4,2,-3,0,3,4,20,31,25,28,17
3,5,2,-4,1,3,4,19,29,23,26,16
3,5,2,-4,1,4,4,17,27,21,25,15
2,5,3,-4,0,4,4,15,26,19,23,14
0,5,5,-2,-2,4,4,14,24,17,22,13
-1,5,6,-2,-3,5,4,12,23,14,20,12
0,6,6,-3,-3,5,4,11,21,12,19,11
1,7,6,-3,-2,6,4,9,19,9,17,10
1,7,5,-3,-2,6,4,8,17,6,15,8
2,6,3,-3,0,5,4,6,15,4,13,6
3,4,1,-3,0,3,3,4,12,1,10,4
2,3,0,-2,0,2,2,1,9,-1,7,1
1,1,0,0,0,1,2,-1,7,-3,5,0
0,0,0,0,0,0,1,-2,6,-5,3,-1
0,1,0,0,0,0,1,-3,5,-6,2,-2
0,1,1,1,0,1,1,-4,4,-7,1,-3
-1,0,1,1,-1,1,1,-4,2,-9,0,-4
-2,0,1,1,-1,1,1,-5,1,-12,-2,-6
-2,0,1,2,-1,0,1,-7,-1,-15,-4,-7
-3,-1,0,2,-1,0,1,-8,-2,-17,-6,-9
-2,-1,0,2,-1,-1,1,-9,-3,-19,-7,-11
-1,0,0,1,0,-1,1,-9,-4,-21,-8,-12
0,1,0,0,0,0,1,-10,-4,-21,-9,-12
1,1,0,0,0,0,1,-10,-4,-21,-9,-12
0,0,-1,0,0,0,1,-10,-5,-21,-10,-13
0,-1,-1,1,0,-1,1,-11,-6,-22,-11,-14
-2,-1,0,2,-1,0,2,-11,-6,-22,-12,-15
-5,-2,1,4,-3,0,2,-11,-7,-22,-12,-15
-5,-2,1,4,-3,0,2,-11,-7,-22,-12,-15
-3,-1,1,2,-2,0,2,-11,-7,-22,-12,-15
-1,0,1,1,-1,1,2,-11,-7,-22,-12,-15
-1,0,1,1,-1,1,2,-10,-6,-22,-12,-14
-2,0,2,1,-2,1,2,-10,-6,-22,-12,-14
-3,0,2,2,-3,1,2,-9,-6,-22,-12,-14
-3,0,1,2,-2,0,3,-9,-6,-23,-12,-14
-2,0,1,1,-2,0,3,-9,-6,-23,-12,-15
-1,0,1,1,-2,1,3,-9,-6,-22,-12,-15
0,1,0,0,-1,1,3,-9,-6,-22,-12,-15
1,1,0,0,0,0,3,-9,-6,-22,-12,-15
1,0,0,0,0,0,3,-10,-6,-22,-13,-15
-1,-1,0,2,-1,-1,3,-10,-6,-23,-13,-16
-3,-3,-1,4,-1,-2,2,-11,-7,-24,-14,-17
-5,-6,-1,6,-2,-3,2,-11,-8,-24,-15,-18
-7,-6,0,6,-4,-2,2,-10,-7,-24,-14,-17
-5,-3,0,4,-3,-1,3,-9,-6,-23,-13,-16
-2,-2,0,2,-1,-1,3,-9,-5,-23,-13,-16
-2,-3,0,2,0,-2,3,-9,-5,-23,-13,-16
-2,-2,1,2,-1,-1,4,-8,-4,-22,-12,-15
-2,-1,1,1,-1,0,4,-7,-3,-20,-11,-15
-2,0,2,1,-1,0,4,-7,-3,-19,-11,-15
0,1,1,0,0,1,4,-6,-2,-18,-11,-15
1,2,0,-2,1,1,5,-6,-2,-17,-10,-14
1,2,0,-2,0,1,5,-5,-1,-17,-9,-14
-1,1,1,0,-1,1,5,-5,-1,-17,-9,-13
-2,0,1,1,-1,0,5,-5,-1,-17,-9,-13
-2,0,1,1,-1,0,5,-5,-1,-17,-9,-13
-2,-1,1,2,-1,0,4,-5,-1,-17,-9,-13
-2,-1,1,2,-1,0,4,-4,-1,-17,-8,-13
-2,0,2,1,-2,1,4,-4,0,-16,-8,-13
-4,0,3,2,-3,1,4,-4,0,-16,-8,-12
-5,0,4,3,-5,2,4,-4,0,-16,-8,-12
-7,-1,5,4,-6,2,4,-4,0,-15,-8,-12
-6,-1,5,4,-5,1,4,-4,0,-15,-8,-12
-4,0,4,2,-4,1,4,-3,1,-15,-7,-11
-2,1,3,1,-2,1,5,-3,1,-14,-7,-11
-2,1,2,1,-2,1,5,-2,1,-14,-7,-11
-2,0,2,1,-2,1,5,-2,1,-15,-7,-12
-2,0,1,1,-2,1,5,-3,0,-15,-7,-12
-2,0,1,0,-2,0,5,-3,0,-16,-7,-12
-2,1,1,0,-2,1,5,-2,1,-15,-7,-12
-2,0,2,1,-2,1,5,-2,1,-15,-7,-12
-2,0,1,1,-2,0,5,-2,0,-15,-8,-12
-2,-1,0,2,-1,-1,4,-2,0,-16,-9,-13
-2,-2,0,2,0,-1,4,-3,-1,-16,-9,-14
-3,-1,1,2,-1,0,4,-2,0,-15,-9,-14
-3,0,2,1,-2,1,5,-2,0,-15,-8,-14
-2,1,2,0,-2,1,5,-2,0,-15,-8,-14
-1,1,2,0,-2,1,5,-2,-1,-15,-9,-15
0,2,0,-1,0,1,4,-3,-2,-16,-10,-15
2,2,-1,-1,1,0,4,-3,-2,-17,-11,-16
1,1,0,-1,1,0,4,-3,-2,-18,-11,-16
2,1,-1,-1,1,0,4,-3,-2,-18,-11,-16
2,1,-1,-1,1,0,4,-3,-3,-18,-12,-16
0,0,0,0,0,0,4,-4,-3,-19,-12,-16
-2,-1,0,1,-1,0,4,-4,-3,-19,-11,-16
-2,0,1,1,-2,0,4,-3,-3,-19,-11,-15
-4,1,4,1,-4,3,5,-2,-3,-19,-10,-14
-5,2,6,1,-5,4,6,-2,-3,-19,-10,-13
-4,2,6,1,-5,5,6,-2,-4,-20,-10,-13
-3,2,6,1,-4,4,5,-2,-4,-21,-10,-13
-4,0,5,2,-4,2,4,-3,-5,-22,-11,-14
-3,0,3,1,-3,1,4,-3,-5,-22,-11,-14
-1,0,2,0,-1,1,3,-3,-6,-23,-12,-14
0,0,0,0,0,0,3,-4,-7,-24,-13,-15
1,0,-2,-1,1,-1,2,-5,-8,-25,-14,-17
2,0,-2,-1,2,-1,1,-6,-8,-26,-15,-17
2,2,0,-2,1,0,2,-5,-8,-26,-14,-17
0,2,1,-1,0,1,2,-5,-8,-27,-14,-16
0,2,2,0,-1,2,2,-5,-8,-27,-14,-16
0,2,2,-1,0,1,2,-5,-8,-27,-14,-17
2,1,0,-1,0,0,2,-5,-9,-27,-15,-17
2,1,-1,-1,1,0,2,-6,-9,-28,-15,-18
1,0,-1,0,1,0,1,-6,-10,-29,-16,-19
-1,0,0,1,-1,0,1,-7,-10,-29,-17,-19
-4,-1,2,2,-3,1,1,-7,-11,-30,-17,-19
-5,-1,3,3,-4,1,1,-7,-11,-30,-17,-18
-5,-2,3,4,-4,0,0,-7,-11,-30,-17,-18
-4,-2,2,4,-3,0,0,-7,-11,-30,-17,-18
-3,-1,2,3,-3,0,1,-7,-11,-30,-17,-18
-2,0,2,2,-3,1,1,-7,-11,-30,-17,-18
-3,-1,2,3,-3,1,0,-8,-12,-30,-17,-18
-3,-1,1,3,-3,0,0,-8,-13,-31,-17,-19
-2,0,1,2,-2,0,0,-8,-13,-31,-18,-19
-2,1,2,1,-2,1,0,-8,-13,-30,-18,-20
-2,1,2,1,-2,1,0,-8,-13,-30,-18,-20
-1,1,3,1,-2,2,0,-8,-13,-29,-18,-20
-1,1,3,0,-2,2,0,-8,-13,-29,-18,-20
-1,1,3,1,-2,2,0,-8,-13,-28,-18,-20
-1,0,2,1,-2,2,0,-8,-13,-28,-18,-21
0,0,1,0,0,1,0,-8,-14,-28,-18,-21
1,0,0,-1,1,0,0,-9,-14,-29,-19,-22
1,-1,-1,0,2,-1,0,-10,-15,-30,-20,-22
0,-2,-2,1,2,-2,-1,-11,-16,-32,-21,-23
0,-3,-2,2,2,-3,-1,-11,-17,-32,-21,-24
0,-3,-2,2,2,-3,-1,-12,-17,-33,-21,-24
0,-4,-3,2,2,-4,-2,-12,-18,-33,-22,-25
0,-4,-4,2,2,-5,-2,-13,-18,-34,-22,-25
1,-4,-5,1,3,-5,-2,-12,-18,-34,-22,-25
1,-3,-4,0,2,-4,-1,-12,-18,-34,-22,-24
0,-2,-2,1,0,-3,0,-11,-17,-33,-21,-24
-2,-3,-1,3,0,-3,0,-12,-17,-34,-21,-24
-4,-5,0,5,-1,-3,-1,-12,-18,-34,-21,-24
-6,-5,0,6,-2,-3,-1,-12,-18,-34,-21,-24
-5,-3,1,5,-2,-1,-1,-11,-17,-33,-21,-23
-4,-2,2,4,-2,0,-1,-11,-17,-33,-21,-23
-3,-1,2,3,-2,0,0,-10,-17,-33,-21,-23
-2,0,2,1,-2,0,0,-10,-16,-33,-21,-23
-1,0,1,0,-1,0,0,-10,-16,-33,-21,-23
-1,0,0,0,0,-1,0,-11,-17,-33,-21,-23
-1,-1,-1,1,0,-1,-1,-11,-18,-33,-21,-23
-2,-2,-1,2,0,-2,-1,-11,-18,-33,-21,-23
-3,-3,0,4,-1,-2,-1,-11,-18,-34,-21,-24
-6,-5,0,7,-3,-2,-1,-11,-18,-34,-22,-24
-7,-7,0,8,-4,-3,-1,-11,-18,-35,-22,-24
-6,-7,-1,7,-3,-3,-1,-11,-18,-35,-22,-24
-3,-3,0,3,-1,-2,0,-11,-17,-34,-22,-23
-2,0,0,1,-1,-1,0,-10,-17,-34,-21,-22
-2,-1,0,1,-1,-1,0,-10,-16,-33,-20,-22
-2,-1,0,1,0,-1,1,-10,-16,-33,-20,-21
-1,-2,-1,1,0,-2,1,-9,-16,-33,-20,-21
0,-2,-2,1,1,-2,1,-9,-16,-33,-20,-21
0,-1,-2,1,1,-1,1,-9,-15,-33,-20,-22
0,-1,-2,0,1,-1,1,-9,-15,-33,-20,-22
0,0,-2,0,1,-1,1,-9,-15,-33,-20,-22
1,0,-2,-1,1,-1,1,-9,-15,-33,-20,-21
1,0,-2,-1,2,-1,1,-9,-15,-33,-20,-21
1,0,-3,-1,2,-2,1,-9,-14,-33,-20,-21
0,-1,-3,0,2,-2,1,-8,-14,-32,-20,-21
1,0,-3,0,2,-1,1,-7,-13,-32,-19,-20
1,0,-3,0,2,-1,2,-7,-13,-31,-19,-19
0,-1,-3,1,1,-2,1,-7,-13,-31,-19,-19
-1,-2,-3,1,0,-2,1,-7,-13,-31,-19,-20
0,-2,-3,0,1,-2,1,-7,-13,-31,-19,-20
1,0,-2,-1,1,-1,1,-7,-12,-31,-19,-19
2,1,-2,-2,2,0,0,-8,-12,-31,-18,-19
4,3,-2,-3,2,0,0,-9,-13,-32,-19,-19
5,4,-1,-4,3,1,-1,-11,-14,-32,-19,-19
4,4,0,-4,1,2,-1,-11,-15,-31,-19,-19
2,4,2,-2,0,3,-1,-12,-15,-30,-18,-18
1,4,3,-2,-1,3,-1,-12,-15,-30,-18,-18
0,3,4,-1,-2,3,-1,-12,-15,-29,-18,-18
-1,2,3,0,-3,2,-2,-13,-16,-29,-18,-18
-1,1,2,0,-2,1,-3,-13,-16,-30,-19,-19
0,2,1,-1,0,1,-3,-13,-16,-30,-19,-18
2,1,-1,-1,1,0,-4,-13,-17,-30,-19,-18
1,0,-2,0,2,-1,-4,-14,-18,-30,-19,-18
0,-1,-1,0,1,-1,-4,-14,-18,-30,-19,-18
0,-1,-2,0,1,-1,-4,-14,-18,-31,-19,-18
1,-1,-3,0,2,-2,-5,-14,-18,-32,-19,-19
1,-1,-4,0,2,-3,-5,-14,-18,-33,-20,-19
1,-1,-3,0,2,-2,-5,-14,-18,-33,-20,-19
1,0,-2,0,1,-1,-4,-13,-17,-32,-20,-18
0,0,0,0,0,0,-4,-13,-17,-32,-20,-17
0,0,0,0,0,0,-4,-13,-17,-32,-20,-17
-1,0,1,1,-1,0,-4,-13,-18,-33,-21,-18
-2,-1,1,2,-1,-1,-4,-14,-19,-34,-22,-19
-3,-2,0,3,-2,-1,-4,-14,-20,-35,-24,-20
-2,-3,0,3,-1,-2,-4,-15,-20,-36,-25,-21
-1,-2,-1,2,0,-2,-4,-15,-20,-36,-25,-21
-1,-1,-1,1,0,-1,-4,-14,-20,-36,-24,-20
-1,-1,-1,1,0,-1,-4,-14,-20,-36,-24,-20
-1,-2,-1,1,0,-2,-4,-14,-20,-36,-25,-20
0,-2,-3,1,2,-3,-4,-15,-21,-37,-25,-21
3,-2,-5,0,4,-4,-4,-15,-21,-37,-26,-22
4,-3,-7,0,6,-5,-4,-16,-22,-38,-26,-23
4,-4,-8,0,6,-6,-5,-16,-23,-38,-27,-23
3,-4,-7,0,5,-5,-5,-16,-22,-37,-27,-22
0,-2,-4,1,2,-3,-4,-15,-22,-36,-26,-21
-1,-2,-2,2,0,-3,-4,-15,-22,-35,-26,-21
-2,-4,-2,3,0,-4,-4,-16,-22,-36,-26,-22
-2,-5,-2,3,0,-4,-4,-16,-22,-35,-26,-22
-1,-3,-2,2,0,-3,-3,-15,-22,-34,-25,-21
0,-2,-1,1,0,-2,-3,-14,-21,-33,-24,-20
-2,-2,0,2,-1,-2,-3,-14,-21,-33,-24,-20
-5,-4,1,5,-3,-2,-3,-14,-21,-33,-25,-20
-7,-5,1,6,-4,-2,-3,-14,-21,-33,-25,-20
-6,-6,0,6,-3,-3,-3,-14,-21,-33,-26,-20
-5,-6,-1,6,-2,-4,-3,-14,-22,-33,-26,-21
-2,-4,-1,3,0,-3,-3,-14,-22,-33,-26,-21
1,-2,-2,1,2,-3,-3,-14,-22,-33,-26,-21
1,-3,-4,0,3,-4,-4,-15,-22,-33,-27,-22
0,-5,-5,2,3,-6,-5,-16,-24,-34,-28,-23
-3,-8,-5,5,2,-7,-6,-16,-24,-35,-28,-24
-6,-8,-3,7,-1,-6,-5,-16,-24,-34,-28,-23
-8,-8,-1,8,-3,-4,-5,-16,-23,-34,-27,-22
-7,-6,0,6,-3,-3,-4,-15,-23,-33,-27,-22
-3,-4,-1,3,-1,-2,-4,-15,-22,-32,-26,-21
-1,-2,-1,1,0,-1,-4,-14,-22,-31,-25,-20
0,-1,-1,0,0,-1,-3,-14,-21,-30,-24,-20
0,-2,-1,0,0,-2,-3,-13,-21,-30,-24,-20
0,-3,-3,1,1,-3,-3,-12,-21,-30,-24,-20
1,-4,-6,1,3,-5,-3,-11,-21,-30,-25,-21
1,-7,-10,2,5,-8,-3,-10,-21,-31,-26,-23
0,-10,-12,4,6,-10,-3,-8,-20,-32,-27,-24
0,-12,-12,6,6,-12,-3,-5,-18,-31,-27,-25
-1,-12,-11,6,5,-11,-1,-1,-14,-28,-26,-24
-1,-10,-8,5,3,-9,2,6,-7,-23,-23,-22
-1,-5,-3,3,1,-5,8,16,2,-15,-17,-19
-1,0,1,1,-1,0,15,29,15,-5,-10,-13
-1,4,4,-1,-2,4,22,44,30,6,-1,-6
0,6,5,-2,-3,6,30,59,45,19,9,2
0,10,9,-5,-4,9,37,74,61,34,23,15
2,17,14,-10,-6,16,42,86,76,52,41,32
6,27,21,-17,-7,24,43,93,88,71,64,53
8,39,31,-23,-11,35,41,93,98,92,90,80
9,53,44,-31,-17,49,36,84,103,114,119,111
12,73,61,-42,-24,67,27,67,103,136,150,145
14,94,80,-53,-32,87,17,43,98,155,180,178
15,113,97,-64,-40,105,4,13,88,172,206,209
16,124,107,-70,-45,116,-9,-17,74,184,228,234
15,125,109,-70,-47,117,-19,-42,61,194,244,251
12,118,106,-66,-47,112,-25,-57,53,202,254,260
10,111,101,-61,-46,106,-29,-65,46,206,256,260
9,105,97,-57,-44,101,-34,-71,39,203,250,251
7,100,93,-53,-43,96,-37,-76,33,197,236,233
5,90,85,-47,-40,87,-37,-75,28,182,207,199
2,77,74,-39,-36,75,-34,-73,19,149,155,145
0,65,64,-32,-33,65,-30,-73,4,104,94,86
-5,55,58,-25,-32,57,-28,-74,-12,61,46,43
-8,47,55,-19,-31,51,-27,-74,-26,26,13,15
-11,40,51,-14,-31,46,-27,-74,-37,1,-7,-2
-12,35,49,-11,-30,42,-27,-74,-45,-16,-19,-12
-13,31,46,-9,-29,39,-27,-74,-50,-27,-26,-17
-13,29,43,-8,-28,37,-26,-71,-52,-33,-28,-19
-12,28,40,-8,-25,35,-26,-66,-49,-34,-28,-19
-10,26,34,-8,-22,30,-25,-60,-46,-33,-26,-18
-7,22,27,-8,-17,25,-24,-53,-42,-33,-25,-19
-5,17,21,-6,-13,19,-21,-46,-38,-32,-24,-19
-4,12,16,-5,-10,14,-18,-38,-33,-29,-22,-18
-4,9,13,-4,-8,11,-14,-30,-27,-26,-20,-16
-4,7,12,-2,-8,9,-10,-23,-21,-22,-18,-15
-5,3,10,0,-8,6,-8,-17,-16,-19,-17,-15
-7,-1,6,4,-7,2,-6,-12,-13,-18,-16,-15
-6,-3,2,4,-4,0,-6,-9,-11,-17,-16,-15
-2,-2,-1,2,0,-1,-5,-7,-10,-16,-15,-15
1,-1,-3,-1,2,-1,-5,-5,-9,-16,-15,-15
1,-1,-3,-1,2,-2,-4,-4,-8,-16,-15,-15
0,-3,-2,1,1,-3,-3,-3,-8,-16,-16,-15
-2,-5,-2,3,0,-4,-2,-2,-7,-15,-16,-15
-1,-4,-2,2,0,-3,-1,0,-6,-14,-15,-15
0,-3,-3,1,1,-3,0,0,-5,-14,-15,-14
-1,-2,-3,1,1,-2,0,1,-4,-13,-14,-13
-3,-3,-2,3,0,-2,0,2,-4,-13,-13,-12
-3,-3,-2,3,0,-2,0,2,-4,-12,-13,-12
-2,-4,-3,2,1,-3,0,2,-4,-12,-13,-12
0,-4,-5,2,2,-5,-1,2,-4,-12,-13,-12
2,-5,-7,1,4,-6,-1,3,-4,-12,-14,-12
3,-5,-8,0,5,-6,-1,3,-3,-12,-14,-12
1,-6,-7,2,4,-6,-1,3,-3,-11,-14,-12
0,-6,-5,3,3,-5,-1,4,-2,-10,-13,-12
-1,-6,-5,3,2,-5,-1,4,-2,-10,-12,-12
-1,-6,-6,4,2,-6,-1,4,-2,-10,-13,-12
1,-5,-7,2,4,-7,-1,4,-1,-9,-12,-12
3,-3,-7,0,5,-6,0,5,-1,-9,-11,-12
4,-3,-7,0,6,-6,0,6,0,-8,-11,-11
4,-3,-7,0,6,-6,0,6,0,-8,-11,-11
2,-4,-7,1,5,-6,0,7,0,-7,-11,-11
-1,-6,-6,4,3,-6,0,7,0,-7,-11,-11
-3,-8,-5,5,2,-6,0,7,1,-7,-10,-11
-3,-8,-6,5,2,-7,0,7,1,-7,-10,-10
-2,-7,-6,4,3,-7,0,7,1,-6,-9,-10
-1,-7,-5,4,2,-6,0,8,2,-5,-8,-9
0,-6,-5,3,2,-6,1,9,3,-4,-8,-8
1,-6,-6,2,4,-6,1,9,3,-4,-8,-8
3,-6,-8,1,5,-6,1,10,4,-4,-7,-8
3,-5,-8,1,5,-6,1,10,4,-3,-7,-8
3,-4,-8,0,5,-5,1,11,5,-3,-6,-7
3,-4,-8,0,5,-6,0,11,5,-3,-6,-7
1,-5,-7,1,4,-6,0,11,6,-2,-6,-7
0,-6,-6,3,3,-6,0,12,7,-1,-5,-6
-2,-6,-5,4,1,-6,0,12,8,0,-4,-5
-2,-6,-4,4,1,-5,1,13,9,0,-3,-4
-1,-4,-4,2,1,-5,2,14,10,1,-2,-3
0,-4,-4,2,2,-5,2,15,10,2,-2,-3
-2,-6,-5,4,2,-6,2,15,10,2,-2,-3
-2,-8,-6,5,2,-7,2,15,10,1,-2,-3
-1,-9,-8,4,4,-8,1,15,9,1,-2,-4
0,-8,-10,3,5,-9,1,15,9,1,-2,-4
2,-7,-10,2,6,-9,1,15,10,2,-1,-3
3,-6,-10,1,6,-8,1,16,11,3,0,-2
3,-6,-9,1,6,-8,1,16,12,4,0,-1
2,-6,-8,2,5,-7,1,17,13,4,1,0
1,-6,-7,2,5,-7,2,18,14,5,2,1
1,-6,-6,2,5,-6,2,19,15,7,3,2
1,-5,-6,1,4,-6,3,21,16,8,5,3
2,-3,-5,0,4,-5,3,22,17,10,6,5
3,-2,-5,-1,4,-4,4,24,19,11,7,6
4,-1,-5,-1,4,-3,4,25,20,12,8,7
4,-2,-5,-1,4,-4,5,25,20,13,9,7
3,-3,-6,0,4,-4,5,26,21,13,10,7
3,-4,-6,0,5,-5,4,26,21,13,10,7
4,-4,-7,0,6,-5,4,27,22,14,10,7
5,-3,-7,-1,7,-5,4,28,22,15,10,7
5,-3,-7,0,6,-5,4,29,23,16,11,8
4,-4,-7,0,6,-6,4,30,23,16,12,9
3,-4,-8,1,5,-6,5,31,24,17,13,9
3,-3,-8,0,5,-6,5,32,25,18,13,10
2,-4,-8,1,5,-6,5,32,26,18,13,10
1,-4,-7,1,4,-6,5,33,26,19,14,10
2,-4,-7,0,5,-5,6,34,27,20,15,11
5,-3,-8,-1,7,-6,6,35,27,21,16,12
8,-2,-10,-2,9,-7,5,35,28,21,16,12
9,-3,-12,-2,11,-8,5,36,28,21,16,12
8,-5,-13,-1,11,-9,4,36,28,22,17,12
6,-5,-12,0,9,-9,4,37,29,22,18,13
5,-4,-10,0,7,-7,5,38,30,24,19,14
5,-2,-9,-2,7,-5,6,40,32,26,21,16
6,0,-7,-3,7,-4,7,42,33,28,23,17
6,0,-5,-3,6,-2,8,44,35,29,24,19
6,1,-5,-3,6,-2,8,45,36,30,25,20
6,0,-5,-3,6,-3,8,45,36,31,26,20
4,0,-5,-2,5,-3,8,46,36,31,27,21
3,0,-4,-2,4,-2,8,46,37,32,28,22
2,0,-3,-1,3,-1,8,47,38,32,29,23
2,0,-3,-1,2,-1,8,47,37,32,29,23
3,-1,-5,-1,4,-3,7,46,37,32,29,23
5,-2,-7,-1,6,-4,6,46,36,32,29,23
6,-2,-8,-2,7,-5,6,46,36,32,30,23
7,0,-7,-3,8,-4,6,47,37,33,31,24
7,1,-6,-4,7,-3,7,48,37,34,32,26
5,1,-4,-3,5,-2,7,48,37,34,32,26
2,0,-3,0,3,-2,6,47,36,33,32,26
2,-1,-3,0,3,-3,6,46,35,33,32,26
5,1,-4,-3,5,-1,6,46,35,33,33,27
10,6,-4,-8,7,1,7,47,36,34,35,29
11,8,-3,-9,7,2,8,48,37,35,36,30
9,7,-2,-8,5,2,7,47,36,35,36,30
8,7,-2,-7,5,2,7,46,35,35,36,30
8,7,-2,-8,5,2,6,44,34,34,36,30
9,8,-3,-8,6,2,6,43,33,33,36,30
9,7,-3,-8,6,2,5,42,32,33,36,30
7,6,-2,-7,4,2,5,41,31,32,35,29
5,4,-1,-5,3,1,4,39,29,31,35,29
5,3,-2,-4,3,0,3,37,28,30,34,29
5,3,-3,-4,4,0,2,36,27,29,33,29
6,4,-2,-5,4,1,2,35,26,29,33,29
7,6,-2,-6,4,2,2,34,26,29,33,30
8,7,-2,-7,5,2,2,32,25,28,33,30
9,8,-2,-8,5,3,1,30,23,27,33,30
8,7,-1,-8,5,2,1,28,22,26,32,29
6,5,-1,-7,4,2,1,26,20,24,31,29
6,5,-1,-6,4,2,1,24,18,23,30,28
7,7,-1,-7,4,2,0,23,17,23,29,28
7,7,-1,-7,4,2,0,21,16,21,28,26
7,6,-1,-6,4,2,-1,18,14,19,26,24
6,6,-2,-6,4,1,-1,16,12,17,24,23
6,5,-2,-5,4,1,-2,14,10,14,22,21
5,3,-3,-5,4,0,-2,12,8,12,20,19
5,3,-3,-4,4,0,-2,10,6,11,18,17
5,3,-2,-4,3,0,-2,8,5,10,17,16
3,3,0,-3,1,1,-2,7,4,9,16,16
0,2,1,-1,0,1,-3,6,3,7,14,15
-1,1,1,0,0,1,-3,5,1,5,12,13
-1,1,0,0,0,0,-3,3,0,4,11,12
-1,1,0,0,0,0,-3,1,-1,2,9,10
0,0,-1,-1,1,-1,-4,-1,-4,0,7,8
1,-1,-4,-1,3,-3,-5,-3,-6,-3,5,6
2,-3,-6,0,4,-5,-6,-5,-8,-5,2,3
2,-4,-6,0,4,-5,-6,-6,-9,-6,1,2
1,-3,-5,1,3,-4,-5,-7,-9,-7,0,2
1,-1,-3,0,2,-3,-4,-7,-9,-7,0,2
0,0,-1,-1,1,-1,-4,-7,-9,-8,-1,2
0,1,0,0,0,0,-3,-7,-10,-9,-1,1
-1,0,0,0,0,0,-3,-8,-11,-10,-3,0
-1,0,0,0,0,0,-4,-10,-12,-12,-4,-2
-1,-1,0,0,0,-1,-4,-11,-13,-14,-6,-3
