leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-12,-24,-16,15,0,-20,38,37,25,-10,-30,-32
-14,-24,-12,16,-3,-19,41,39,28,-7,-28,-31
-18,-21,-5,16,-7,-15,47,41,31,-5,-26,-28
-22,-20,0,18,-12,-11,53,42,33,-5,-25,-26
-22,-20,1,18,-12,-10,59,42,33,-6,-26,-27
-23,-21,1,19,-12,-10,62,41,33,-7,-27,-27
-32,-24,5,25,-19,-10,64,40,34,-6,-26,-26
-38,-25,9,28,-25,-8,66,39,35,-5,-24,-24
-33,-18,10,23,-24,-4,70,40,37,-3,-21,-21
-26,-14,7,18,-19,-3,72,38,34,-5,-21,-21
-24,-16,5,17,-16,-5,74,36,30,-9,-24,-24
-27,-17,8,19,-19,-4,79,37,29,-9,-23,-23
-30,-18,11,21,-22,-3,83,37,30,-6,-21,-21
-29,-18,10,20,-20,-4,85,36,29,-4,-20,-21
-27,-17,8,19,-18,-4,87,34,28,-4,-19,-20
-26,-17,6,18,-17,-5,84,31,25,-6,-19,-19
-25,-18,3,18,-16,-7,78,24,17,-11,-20,-19
-30,-22,3,23,-19,-8,72,16,9,-15,-20,-19
-38,-30,4,31,-23,-12,68,7,1,-19,-22,-20
-37,-31,3,31,-22,-14,67,3,-2,-20,-23,-20
-28,-24,2,23,-15,-11,69,3,-2,-18,-22,-19
-24,-21,1,20,-12,-11,67,2,-4,-17,-21,-18
-26,-23,1,21,-14,-11,62,1,-5,-18,-20,-18
-25,-20,1,20,-14,-9,56,0,-5,-17,-19,-16
-22,-18,0,17,-13,-9,48,-2,-6,-17,-17,-14
-21,-18,-1,17,-12,-9,39,-5,-8,-17,-15,-12
-21,-18,-2,17,-12,-9,28,-9,-11,-16,-14,-11
-13,-17,-7,12,-5,-12,17,-13,-14,-17,-14,-10
-5,-14,-11,6,1,-12,10,-16,-16,-17,-14,-9
-7,-12,-6,6,-1,-9,7,-16,-14,-14,-12,-7
-9,-11,-3,7,-4,-6,5,-14,-12,-12,-10,-5
-9,-12,-5,7,-3,-8,2,-13,-12,-11,-10,-5
-9,-12,-6,8,-3,-9,0,-13,-11,-11,-10,-6
-9,-11,-6,7,-4,-8,-2,-12,-10,-11,-8,-5
-11,-9,-4,8,-6,-6,-3,-11,-9,-9,-6,-3
-13,-7,1,7,-9,-3,-3,-10,-7,-6,-3,-1
-6,-4,0,3,-4,-2,-4,-10,-7,-5,-3,-1
3,-3,-7,-2,4,-5,-6,-13,-9,-7,-6,-3
3,-5,-8,-1,4,-6,-8,-13,-10,-8,-7,-4
-5,-11,-7,5,-1,-8,-8,-13,-10,-8,-7,-4
-7,-12,-7,6,-1,-9,-9,-12,-10,-8,-7,-4
-6,-7,-5,4,-2,-6,-8,-10,-7,-6,-4,-1
-8,-4,-2,3,-5,-3,-7,-8,-6,-5,-2,1
-7,-4,-2,3,-4,-3,-9,-10,-7,-5,-2,1
-3,-4,-4,1,-1,-4,-10,-12,-8,-5,-2,1
1,-3,-5,-2,2,-4,-10,-12,-8,-5,-3,1
1,-6,-6,0,2,-6,-11,-13,-9,-6,-4,0
-2,-9,-7,2,1,-7,-12,-13,-9,-7,-5,-1
-1,-7,-7,0,1,-6,-11,-12,-8,-5,-4,0
0,-4,-8,0,2,-6,-11,-11,-8,-5,-3,0
-1,-4,-9,0,2,-7,-12,-11,-9,-6,-3,-1
-6,-6,-5,3,-3,-6,-12,-12,-9,-6,-3,0
-13,-8,1,8,-9,-4,-12,-11,-8,-6,-1,1
-14,-9,2,8,-9,-3,-12,-11,-7,-5,-1,1
-7,-6,0,4,-5,-3,-12,-11,-7,-5,-1,1
1,-3,-4,-2,1,-3,-11,-9,-6,-4,-1,1
2,-1,-5,-3,2,-2,-10,-8,-5,-3,0,2
-4,-3,-1,1,-3,-1,-10,-7,-5,-3,0,2
-9,-5,0,4,-6,-1,-10,-8,-5,-3,0,1
-12,-8,-1,7,-8,-4,-12,-9,-7,-5,-1,0
-16,-14,-2,12,-9,-8,-14,-13,-9,-7,-3,-2
-8,-13,-8,8,-1,-10,-16,-14,-11,-8,-4,-3
3,-4,-8,-2,4,-6,-14,-11,-8,-4,-1,0
-3,-3,0,0,-3,-1,-11,-8,-4,-1,2,3
-11,-8,1,7,-8,-2,-12,-8,-4,-1,2,3
-5,-5,-2,2,-4,-2,-12,-8,-4,-1,2,2
0,0,-3,-2,0,-1,-11,-7,-4,-1,2,2
-1,-2,-5,-1,0,-3,-13,-8,-5,-2,0,1
-3,-4,-4,1,-1,-4,-13,-10,-6,-3,0,1
-3,-4,-3,0,-1,-3,-13,-9,-5,-3,1,2
-2,-4,-3,0,-1,-3,-12,-8,-4,-2,1,3
-1,-3,-1,-1,-1,-1,-11,-7,-4,-1,2,5
-1,-2,-1,-2,-1,-1,-11,-6,-3,0,3,6
-2,-2,-1,0,-2,-1,-11,-6,-3,0,3,6
-2,0,0,-1,-2,0,-11,-6,-2,1,4,6
0,2,-1,-4,-1,1,-11,-5,-2,1,4,7
-1,1,-1,-3,-1,0,-11,-6,-3,1,4,6
-2,0,-1,-1,-1,-1,-13,-8,-4,1,4,5
-1,-1,-1,-1,-1,-1,-13,-8,-4,1,4,5
-2,-1,0,-1,-3,0,-13,-7,-3,2,6,6
-2,-3,-1,0,-2,-1,-14,-7,-4,1,5,5
-1,-5,-6,0,0,-5,-16,-9,-6,-1,3,3
0,-4,-6,-1,0,-4,-16,-9,-6,0,3,4
0,0,-4,-3,0,-2,-14,-6,-3,2,5,6
-1,1,-1,-3,-1,0,-12,-5,-1,3,7,8
-1,0,-1,-3,-1,0,-13,-5,-2,3,7,8
-2,-3,-3,0,0,-3,-16,-7,-4,1,5,6
-2,-6,-4,1,-1,-4,-17,-8,-5,1,5,6
0,-1,-1,-2,-1,0,-15,-5,-2,3,8,9
4,6,0,-8,0,4,-12,-1,1,7,12,12
5,5,-3,-8,1,1,-14,-2,0,5,10,10
0,0,-4,-2,0,-2,-16,-5,-2,3,8,8
-3,0,0,-1,-3,0,-15,-3,-1,5,10,10
-3,1,1,-2,-3,1,-15,-3,0,7,12,11
0,0,0,-2,0,0,-16,-4,-1,6,11,10
6,4,-2,-8,2,1,-16,-4,-1,6,12,11
7,5,-2,-9,3,1,-16,-4,-1,6,12,11
4,2,-3,-6,1,0,-17,-4,-2,5,11,10
2,0,-4,-4,1,-2,-18,-4,-2,5,11,10
4,3,-4,-7,2,0,-17,-3,-1,7,12,11
6,6,-3,-9,3,1,-16,-1,1,9,14,13
1,2,-1,-5,0,0,-18,-2,0,8,14,12
-3,-1,-1,-1,-3,-1,-20,-3,0,8,13,12
9,6,-4,-10,4,1,-18,-1,1,9,16,14
19,14,-6,-20,10,4,-17,2,3,12,18,17
16,14,-3,-18,7,5,-16,3,4,14,20,18
10,10,-1,-13,3,4,-17,3,3,13,19,17
7,6,-3,-10,3,1,-19,1,1,12,17,15
6,7,-4,-9,3,1,-19,1,3,13,18,16
4,7,0,-9,0,3,-19,3,5,14,20,19
7,8,-3,-11,4,3,-20,3,5,15,21,19
15,10,-8,-15,9,2,-21,3,4,15,21,19
14,10,-5,-16,8,3,-20,4,5,16,22,20
11,9,-3,-14,5,3,-20,5,6,17,23,20
14,10,-6,-15,8,1,-21,5,4,16,22,19
17,12,-9,-18,10,1,-22,5,4,16,22,19
13,13,-5,-16,7,3,-21,6,6,18,24,21
9,11,-3,-14,4,3,-21,7,6,19,25,22
11,11,-4,-14,6,3,-23,7,6,20,25,22
13,11,-5,-15,7,3,-24,7,7,21,26,22
16,11,-6,-16,8,2,-24,8,7,21,27,22
17,13,-4,-18,8,4,-24,10,9,22,28,24
19,18,-3,-22,9,7,-22,12,11,25,31,26
23,21,-4,-26,12,7,-22,14,11,26,32,27
22,20,-5,-24,12,7,-23,14,11,27,32,27
20,20,-3,-23,10,8,-23,14,12,28,33,28
21,20,-3,-24,10,8,-23,15,13,29,33,28
21,20,-3,-24,10,8,-24,15,13,29,33,28
20,19,-2,-22,9,8,-24,16,14,30,34,29
22,19,-4,-24,11,8,-24,16,14,31,35,29
26,20,-6,-26,15,7,-26,16,14,31,35,29
26,21,-7,-26,15,7,-26,16,14,31,37,29
24,22,-4,-26,12,8,-25,18,16,33,38,31
24,23,-4,-27,12,8,-26,19,17,34,39,32
26,24,-5,-29,14,8,-26,19,17,34,39,33
26,24,-4,-29,13,9,-26,19,18,34,39,33
23,22,-4,-26,12,8,-26,19,18,34,39,33
20,20,-2,-23,10,8,-25,20,18,34,39,33
15,18,0,-19,6,9,-25,20,18,34,39,33
11,16,2,-16,3,9,-25,20,18,34,39,33
11,13,0,-16,4,6,-26,19,17,32,37,31
18,19,-3,-22,9,7,-24,19,17,32,36,31
29,30,-2,-34,13,14,-19,23,22,36,40,35
29,31,0,-34,12,15,-17,23,23,36,39,34
21,24,1,-26,8,12,-17,21,22,34,37,31
21,25,3,-26,7,14,-14,22,23,34,37,31
24,29,3,-30,8,16,-12,22,25,34,37,31
22,25,1,-26,8,13,-12,20,22,31,34,27
10,12,1,-14,2,6,-15,15,17,25,28,22
2,6,2,-7,-2,4,-15,13,15,23,25,19
10,12,1,-14,2,6,-12,14,17,23,25,19
24,22,-3,-26,11,8,-9,15,18,23,25,19
23,21,-3,-26,10,8,-7,14,18,22,23,18
12,16,2,-17,3,8,-5,14,18,22,22,17
10,15,2,-16,2,8,-5,13,17,20,22,16
12,14,0,-16,4,7,-5,12,16,18,19,14
9,12,0,-13,3,6,-4,11,15,16,18,13
4,10,3,-10,-1,6,-2,11,15,16,17,13
1,9,4,-8,-3,6,-2,11,14,14,16,12
3,6,0,-8,0,2,-3,7,10,10,12,8
5,4,-3,-8,2,-1,-5,3,8,8,9,6
2,3,-2,-6,0,-1,-4,3,8,8,9,6
-1,3,2,-4,-4,1,-2,4,8,8,9,7
-4,2,4,-2,-5,2,-2,4,8,7,9,7
-4,-2,-1,0,-3,-2,-4,0,4,3,5,3
-5,-5,-3,2,-3,-4,-5,-2,2,1,3,1
-3,-1,-2,0,-3,-2,-4,-1,3,2,4,2
-3,-1,-1,-1,-3,-1,-3,-2,3,1,3,2
-5,-4,0,1,-4,-3,-4,-4,1,0,2,1
-2,0,0,-1,-3,-1,-2,-3,2,1,3,2
1,3,0,-6,-1,1,-1,-2,3,1,5,3
-1,2,0,-3,-3,0,-2,-3,2,1,3,2
-2,0,0,-1,-3,-1,-3,-4,0,0,2,0
2,1,-3,-4,0,-1,-3,-5,0,0,1,0
1,0,-3,-4,0,-2,-3,-6,0,-1,1,0
-6,-3,1,1,-5,-1,-3,-6,0,-1,1,0
-8,-4,2,2,-6,-1,-4,-6,-1,-2,0,0
-4,-3,-2,0,-2,-3,-5,-8,-3,-3,-1,-1
-4,-4,-3,0,-2,-5,-5,-10,-5,-5,-2,-3
-7,-6,-1,3,-6,-4,-5,-10,-5,-5,-1,-3
-8,-4,0,3,-6,-2,-5,-9,-3,-3,0,-1
-5,-2,0,0,-4,-1,-4,-8,-2,-3,0,0
-3,-1,-1,-1,-3,-1,-4,-8,-2,-3,0,0
-3,-2,-2,0,-2,-2,-4,-8,-3,-3,0,0
-2,-3,-3,0,-1,-4,-5,-9,-4,-4,-1,-1
-4,-4,-3,0,-2,-4,-5,-9,-4,-4,-1,-1
-8,-6,0,3,-6,-4,-5,-9,-4,-4,-1,-1
-4,-7,-4,1,-2,-6,-6,-11,-5,-6,-3,-3
3,-5,-10,-2,4,-8,-8,-12,-7,-8,-4,-4
-3,-5,-4,1,-2,-5,-6,-10,-4,-5,-2,-2
-11,-5,4,5,-10,-1,-3,-8,-2,-2,0,0
-12,-7,2,6,-9,-3,-4,-9,-3,-4,-2,-1
-15,-13,0,11,-9,-7,-7,-12,-6,-7,-4,-4
-14,-11,1,9,-9,-6,-6,-11,-5,-6,-3,-3
-4,-3,-1,0,-3,-3,-4,-8,-3,-3,-1,-1
-1,0,-1,-3,-1,-2,-3,-8,-2,-3,0,0
-3,0,1,-2,-4,0,-2,-7,-2,-2,0,1
-4,-2,0,0,-4,-2,-4,-9,-3,-3,0,0
-11,-12,-2,8,-6,-8,-7,-13,-7,-7,-5,-4
-21,-21,-2,17,-11,-11,-10,-14,-9,-9,-7,-5
-20,-15,2,14,-12,-7,-6,-10,-5,-5,-3,-2
-5,0,3,-1,-5,0,-1,-5,-1,-1,1,2
9,6,-4,-12,5,0,-2,-5,-1,-1,1,2
6,2,-5,-8,5,-3,-4,-8,-3,-3,0,0
-2,-2,-1,-1,-2,-3,-4,-9,-4,-3,0,0
-3,-3,-3,0,-2,-4,-5,-9,-5,-4,-1,-1
0,-3,-4,-1,0,-4,-5,-10,-5,-4,-2,-1
-1,-1,-2,-2,-1,-2,-4,-8,-3,-2,0,0
-3,-1,0,-2,-3,0,-3,-7,-2,-1,1,1
-4,-3,0,0,-3,-1,-4,-8,-2,-1,0,0
-7,-6,-1,2,-4,-4,-5,-9,-4,-3,-1,-2
-8,-9,-2,4,-4,-6,-7,-11,-6,-5,-3,-3
-5,-8,-3,3,-3,-7,-7,-11,-6,-6,-3,-3
-2,-4,-4,0,-1,-5,-6,-10,-6,-5,-2,-3
-1,-5,-6,0,0,-7,-7,-11,-6,-6,-3,-3
-5,-9,-6,3,-1,-8,-8,-12,-7,-7,-5,-4
-9,-9,-2,5,-5,-5,-6,-11,-6,-5,-3,-2
-7,-4,0,1,-5,-2,-3,-7,-3,-2,0,0
1,0,-4,-5,1,-2,-3,-7,-3,-2,0,0
1,-2,-5,-4,1,-3,-5,-8,-5,-3,-1,0
-3,-4,-2,1,-2,-4,-5,-9,-5,-4,-1,-1
-3,-4,-2,1,-2,-4,-6,-9,-5,-4,-2,-1
0,-2,-3,-2,-1,-4,-6,-9,-5,-4,-2,-1
2,-1,-5,-4,1,-4,-6,-9,-5,-4,-2,-1
1,-2,-5,-3,1,-4,-6,-9,-6,-4,-2,-1
-2,-3,-4,-1,-1,-4,-6,-9,-6,-4,-2,-1
-4,-5,-2,1,-2,-4,-6,-9,-6,-4,-2,-1
-7,-6,-1,3,-4,-4,-6,-10,-7,-5,-3,-2
-8,-7,0,4,-6,-4,-6,-10,-7,-5,-3,-2
-8,-7,0,4,-6,-4,-6,-10,-6,-5,-3,-2
-5,-5,-1,2,-4,-4,-6,-10,-6,-4,-3,-2
-1,-3,-3,0,-2,-5,-6,-10,-6,-4,-3,-2
-1,-4,-5,-1,0,-5,-6,-11,-7,-5,-4,-2
-3,-5,-4,0,-2,-5,-6,-11,-7,-6,-4,-2
-6,-6,-2,2,-3,-5,-6,-11,-7,-6,-3,-2
-7,-8,-3,3,-3,-7,-7,-11,-8,-6,-3,-2
-3,-4,-3,0,-1,-5,-5,-9,-6,-4,-2,-1
3,3,-2,-7,1,0,-3,-7,-4,-2,-1,1
3,1,-3,-5,1,-1,-4,-8,-5,-4,-2,0
0,-5,-7,0,1,-7,-7,-12,-9,-7,-5,-3
0,-6,-7,0,1,-7,-8,-12,-9,-8,-5,-3
-3,-7,-4,1,-1,-6,-7,-11,-8,-7,-5,-3
-6,-9,-4,3,-2,-7,-7,-12,-9,-8,-5,-4
-2,-8,-8,0,2,-8,-8,-13,-9,-8,-6,-5
4,-4,-10,-4,6,-8,-8,-12,-9,-8,-6,-5
0,-6,-7,0,2,-7,-8,-12,-9,-7,-5,-4
-7,-9,-3,5,-4,-6,-7,-12,-9,-7,-5,-4
-7,-9,-3,5,-4,-7,-7,-12,-10,-8,-5,-4
0,-5,-6,0,0,-7,-7,-12,-9,-8,-5,-4
6,-1,-8,-7,5,-5,-7,-12,-8,-7,-5,-3
5,-3,-9,-5,5,-7,-7,-12,-9,-7,-5,-4
1,-6,-9,-1,3,-8,-7,-13,-10,-8,-5,-4
-3,-8,-6,1,0,-7,-7,-13,-10,-8,-5,-4
-9,-12,-4,7,-3,-8,-8,-13,-10,-9,-6,-5
-13,-16,-5,11,-6,-10,-10,-15,-12,-11,-8,-6
-9,-12,-4,7,-5,-9,-9,-15,-11,-10,-7,-6
0,-3,-4,-2,0,-5,-6,-11,-9,-6,-4,-2
5,0,-5,-7,2,-3,-5,-11,-8,-5,-3,-1
0,-3,-4,-3,0,-5,-6,-12,-9,-6,-4,-2
-3,-5,-2,0,-2,-5,-5,-12,-8,-7,-4,-2
1,-2,-4,-4,2,-4,-5,-11,-8,-7,-4,-2
2,-2,-6,-4,3,-4,-5,-11,-8,-7,-4,-2
1,-4,-6,-2,2,-5,-5,-11,-9,-7,-6,-3
0,-6,-6,0,1,-6,-7,-13,-10,-9,-7,-4
-8,-11,-4,6,-4,-8,-8,-14,-11,-10,-8,-5
-14,-17,-3,12,-7,-10,-10,-16,-13,-11,-10,-7
-6,-13,-7,5,-1,-10,-10,-17,-13,-12,-10,-7
3,-5,-9,-4,5,-7,-7,-14,-11,-10,-8,-5
3,-4,-8,-4,5,-7,-6,-14,-10,-9,-6,-5
2,-4,-8,-3,4,-7,-7,-14,-10,-9,-6,-5
4,-2,-7,-5,4,-5,-5,-13,-9,-7,-5,-4
2,-1,-5,-4,2,-3,-5,-13,-8,-7,-5,-2
1,-1,-4,-3,0,-3,-5,-13,-8,-7,-5,-2
3,-2,-6,-4,2,-4,-5,-13,-8,-8,-6,-3
4,-2,-6,-5,3,-4,-6,-13,-8,-8,-6,-3
2,-3,-6,-4,3,-4,-6,-13,-9,-8,-6,-3
-1,-6,-6,0,1,-6,-6,-14,-10,-9,-6,-4
-3,-7,-6,1,0,-7,-6,-15,-11,-10,-7,-5
0,-6,-7,0,2,-8,-6,-15,-11,-10,-7,-5
1,-6,-9,-1,3,-8,-7,-15,-11,-10,-8,-6
-1,-7,-7,0,1,-8,-7,-15,-11,-10,-8,-6
-3,-7,-4,2,-1,-7,-7,-14,-11,-10,-8,-5
-1,-7,-6,0,0,-7,-7,-15,-11,-10,-9,-5
0,-7,-8,-1,2,-9,-8,-16,-12,-11,-9,-6
0,-7,-9,-1,3,-9,-8,-16,-13,-11,-9,-6
-1,-7,-7,0,2,-8,-7,-16,-12,-11,-8,-6
-1,-6,-6,0,1,-7,-7,-15,-12,-10,-7,-5
1,-4,-6,-2,3,-5,-7,-15,-11,-9,-7,-5
0,-4,-3,-2,0,-4,-6,-14,-9,-9,-6,-4
-1,-4,-2,-2,-1,-4,-6,-14,-9,-9,-6,-4
5,-4,-9,-5,4,-6,-7,-16,-11,-10,-8,-6
5,-5,-9,-4,4,-7,-8,-16,-11,-10,-8,-6
-7,-7,-2,3,-4,-5,-6,-15,-10,-8,-6,-5
-14,-10,2,8,-10,-4,-6,-15,-10,-8,-6,-4
-8,-5,0,2,-5,-3,-5,-14,-8,-7,-6,-4
5,5,-2,-8,3,0,-3,-12,-6,-5,-3,-2
12,9,-3,-14,6,2,-3,-12,-5,-5,-3,-1
10,8,-2,-13,3,2,-3,-12,-5,-5,-3,-1
3,4,1,-7,-2,2,-2,-11,-5,-5,-3,-1
0,0,1,-4,-3,0,-3,-13,-6,-6,-4,-1
2,1,-2,-6,0,0,-3,-13,-7,-6,-4,-1
3,2,-3,-6,2,0,-4,-13,-7,-6,-4,-2
2,0,-3,-6,2,-2,-5,-14,-8,-7,-5,-3
2,0,-3,-5,2,-2,-5,-14,-8,-7,-5,-3
4,2,-2,-6,1,-1,-5,-13,-7,-6,-4,-3
5,4,-1,-8,1,0,-5,-12,-6,-5,-3,-2
1,2,0,-6,-2,0,-6,-13,-6,-5,-3,-2
-5,-5,-1,0,-4,-4,-10,-17,-10,-8,-6,-5
-3,-5,-3,0,-1,-5,-13,-19,-11,-9,-6,-5
5,5,-2,-9,2,1,-10,-16,-7,-5,-2,0
13,13,0,-17,5,6,-8,-13,-5,-2,0,2
11,11,-1,-15,4,4,-9,-14,-6,-4,-1,0
2,1,-2,-5,0,-2,-13,-19,-11,-9,-5,-3
0,-4,-5,-2,0,-6,-17,-22,-14,-12,-8,-6
6,2,-5,-8,3,-2,-14,-19,-11,-9,-5,-3
14,14,-1,-18,4,6,-9,-13,-5,-3,1,2
15,18,2,-21,4,10,-6,-9,-1,1,4,6
12,16,2,-18,3,9,-5,-9,-2,1,4,6
11,12,0,-16,3,6,-7,-11,-3,0,2,4
11,9,-2,-15,5,3,-9,-12,-5,-2,0,2
7,6,-2,-11,3,1,-10,-14,-7,-4,-1,0
4,2,-2,-7,1,-1,-11,-15,-9,-6,-3,-1
4,0,-5,-6,2,-3,-12,-16,-10,-7,-4,-2
5,-3,-9,-5,4,-6,-14,-17,-12,-9,-5,-4
6,-4,-12,-5,6,-8,-14,-17,-13,-9,-6,-4
8,-1,-12,-8,8,-6,-12,-16,-11,-8,-6,-3
6,1,-7,-8,5,-3,-10,-15,-10,-7,-4,-2
1,0,-3,-4,1,-3,-8,-15,-9,-7,-4,-2
0,-2,-3,-2,0,-4,-8,-16,-10,-7,-5,-2
2,-3,-5,-3,2,-5,-10,-18,-12,-10,-6,-4
2,-4,-6,-2,2,-6,-10,-18,-13,-11,-7,-5
-1,-5,-4,-1,0,-5,-8,-17,-12,-10,-6,-4
-1,-4,-3,-1,-1,-4,-7,-15,-10,-9,-5,-4
-1,-4,-4,-1,0,-4,-7,-16,-11,-9,-7,-4
-3,-7,-5,1,0,-6,-7,-16,-12,-10,-8,-6
-4,-10,-6,3,0,-8,-8,-17,-13,-11,-9,-7
-4,-12,-8,4,1,-11,-8,-17,-14,-12,-10,-9
0,-10,-9,2,2,-11,-8,-17,-14,-12,-10,-8
2,-7,-8,-1,3,-9,-7,-16,-13,-12,-9,-7
-1,-8,-7,0,1,-9,-7,-16,-13,-12,-9,-7
-2,-10,-9,2,0,-10,-8,-18,-15,-13,-11,-9
-1,-11,-12,2,2,-11,-8,-18,-16,-14,-12,-9
-3,-11,-10,3,0,-9,-7,-17,-15,-13,-11,-8
-6,-12,-7,5,-2,-9,-7,-17,-15,-13,-11,-8
-3,-12,-9,4,1,-11,-8,-17,-15,-14,-12,-10
2,-9,-11,0,5,-11,-8,-17,-15,-13,-12,-9
4,-7,-10,-1,5,-10,-7,-17,-14,-13,-11,-8
1,-8,-10,0,4,-10,-8,-17,-14,-13,-11,-9
0,-9,-10,0,3,-10,-8,-17,-14,-13,-11,-9
0,-9,-11,0,3,-10,-8,-17,-14,-13,-10,-9
-2,-12,-11,2,3,-11,-7,-17,-15,-13,-11,-9
-5,-16,-12,6,1,-14,-9,-19,-16,-14,-13,-10
1,-14,-16,3,6,-15,-9,-19,-16,-15,-14,-11
6,-10,-16,-1,9,-14,-8,-17,-15,-14,-12,-10
0,-11,-11,2,3,-12,-7,-17,-14,-13,-11,-9
-6,-11,-6,4,-1,-10,-6,-16,-13,-12,-10,-8
-3,-9,-8,1,0,-10,-6,-16,-12,-12,-10,-8
1,-9,-12,0,3,-11,-7,-17,-13,-13,-11,-10
3,-9,-14,-2,6,-11,-7,-17,-13,-13,-11,-10
2,-11,-15,0,6,-13,-8,-17,-14,-14,-12,-10
-2,-16,-14,5,3,-14,-9,-19,-16,-16,-14,-11
-9,-20,-12,10,0,-15,-10,-20,-16,-16,-15,-11
-7,-22,-15,11,1,-19,-12,-22,-19,-19,-17,-14
0,-20,-20,6,7,-21,-14,-24,-20,-20,-18,-16
5,-11,-18,-1,8,-15,-9,-20,-16,-16,-14,-11
5,-2,-10,-5,5,-7,-4,-14,-10,-10,-8,-6
0,-2,-3,-3,0,-3,-1,-12,-7,-7,-5,-3
0,-6,-6,-1,0,-5,-3,-13,-10,-9,-8,-5
4,-8,-12,-1,5,-10,-6,-16,-12,-11,-10,-8
2,-9,-11,0,4,-10,-5,-16,-12,-11,-10,-8
-2,-10,-8,2,0,-10,-5,-15,-12,-11,-10,-7
-3,-12,-9,4,0,-11,-6,-17,-13,-12,-11,-9
-2,-13,-13,3,3,-14,-8,-18,-14,-15,-12,-10
3,-10,-16,-1,7,-14,-8,-19,-14,-15,-12,-10
6,-7,-14,-3,7,-11,-7,-17,-13,-13,-11,-9
0,-7,-10,-1,2,-9,-5,-16,-11,-12,-10,-7
0,-8,-8,1,2,-9,-5,-16,-12,-12,-10,-7
3,-8,-12,0,5,-10,-7,-16,-12,-13,-11,-9
-1,-10,-9,2,1,-10,-7,-16,-12,-13,-11,-8
-10,-14,-5,8,-5,-10,-6,-16,-12,-13,-11,-8
-6,-14,-9,6,-1,-12,-8,-18,-13,-15,-12,-10
1,-9,-12,-1,4,-11,-8,-18,-13,-15,-11,-10
1,-9,-12,0,3,-11,-7,-17,-12,-14,-11,-9
-3,-13,-11,4,1,-12,-8,-18,-14,-15,-12,-10
-3,-12,-10,4,0,-11,-7,-17,-14,-14,-11,-9
1,-9,-11,1,3,-10,-7,-16,-13,-12,-10,-8
4,-8,-13,-1,6,-11,-7,-16,-13,-13,-11,-9
2,-8,-12,-1,5,-11,-7,-16,-13,-13,-11,-8
0,-9,-9,1,2,-10,-7,-16,-12,-13,-11,-8
-2,-12,-11,2,1,-12,-8,-18,-13,-14,-11,-9
-1,-13,-14,2,4,-14,-8,-19,-15,-15,-12,-10
3,-9,-13,-1,5,-11,-7,-17,-13,-14,-11,-8
4,-5,-12,-3,5,-9,-6,-15,-12,-12,-9,-6
1,-11,-14,2,5,-13,-8,-18,-15,-14,-12,-9
0,-16,-17,4,6,-16,-10,-20,-17,-16,-14,-12
1,-14,-16,2,6,-15,-9,-19,-16,-16,-14,-11
0,-11,-11,1,2,-11,-7,-17,-13,-13,-12,-9
-3,-10,-7,1,-1,-9,-6,-15,-11,-12,-10,-7
-4,-13,-9,3,0,-12,-7,-17,-13,-13,-11,-9
-4,-16,-13,5,1,-15,-9,-19,-15,-14,-13,-11
-4,-15,-12,5,1,-13,-8,-18,-15,-13,-12,-10
-3,-10,-9,2,0,-9,-6,-16,-12,-11,-9,-8
0,-7,-9,0,2,-7,-6,-16,-11,-10,-8,-6
-1,-8,-7,0,0,-7,-7,-18,-11,-10,-8,-6
-9,-10,-1,6,-6,-6,-8,-19,-11,-9,-6,-4
-13,-8,4,7,-12,-2,-8,-17,-7,-6,-2,-1
-3,2,3,-3,-6,1,-4,-13,-1,0,2,3
3,7,2,-9,-2,4,0,-7,3,3,4,4
-2,2,2,-4,-5,2,1,-5,4,5,4,4
-5,0,3,-1,-6,2,2,-2,7,8,6,5
1,5,2,-6,-2,3,3,4,12,15,12,10
11,10,-3,-14,5,4,4,12,19,23,18,13
17,12,-7,-18,10,2,5,21,27,31,24,16
17,13,-4,-19,8,4,6,33,37,43,32,23
18,18,-1,-23,6,8,5,42,47,57,45,32
25,21,-5,-28,12,7,3,48,53,68,54,38
35,15,-21,-31,25,-3,3,61,57,72,53,34
41,-2,-46,-25,41,-24,9,78,56,63,37,16
44,-29,-74,-12,57,-51,14,94,48,44,11,-9
50,-50,-103,-5,74,-76,16,106,40,28,-11,-31
60,-61,-123,-5,89,-92,15,111,35,20,-23,-43
68,-63,-131,-7,97,-98,9,106,29,15,-28,-47
69,-58,-128,-10,96,-94,3,89,21,11,-28,-44
61,-51,-114,-9,84,-83,-1,64,12,4,-28,-39
46,-46,-93,-4,66,-70,-2,44,4,-3,-29,-35
34,-38,-73,-3,51,-55,2,31,0,-10,-30,-32
23,-33,-57,0,38,-45,6,18,-6,-20,-33,-32
11,-34,-47,6,26,-40,5,5,-14,-32,-39,-35
4,-33,-39,9,19,-36,8,-1,-16,-38,-43,-37
-2,-31,-31,12,11,-32,14,2,-12,-38,-44,-39
-11,-34,-25,18,4,-31,18,9,-6,-33,-43,-38
-13,-35,-23,19,1,-30,22,15,1,-27,-40,-38
-9,-31,-23,16,4,-28,26,20,6,-23,-38,-37
-5,-27,-24,11,6,-25,30,24,9,-20,-36,-35
-5,-24,-21,9,5,-22,34,29,13,-17,-33,-33
-9,-23,-14,11,-1,-18,39,34,17,-13,-30,-30
