leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-16,-10,7,13,-11,-2,-13,-26,-19,-54,-10,-8
-18,-12,7,15,-12,-3,-13,-26,-20,-54,-11,-8
-20,-13,7,16,-13,-3,-13,-27,-21,-55,-11,-9
-21,-14,7,18,-13,-4,-13,-27,-22,-55,-12,-9
-21,-14,7,18,-14,-4,-12,-28,-22,-55,-13,-10
-22,-14,8,18,-15,-3,-12,-28,-22,-56,-13,-10
-22,-14,8,19,-15,-3,-11,-28,-22,-56,-14,-11
-23,-15,9,19,-16,-3,-11,-29,-23,-56,-15,-11
-23,-15,9,19,-16,-3,-12,-30,-23,-56,-15,-12
-23,-15,9,19,-16,-3,-12,-30,-24,-55,-16,-12
-23,-16,8,19,-15,-3,-13,-31,-25,-55,-16,-12
-23,-16,8,19,-15,-3,-13,-31,-25,-53,-15,-12
-22,-15,7,19,-15,-3,-13,-30,-24,-51,-15,-12
-21,-14,7,17,-14,-3,-13,-30,-24,-48,-14,-11
-19,-12,7,16,-13,-2,-12,-29,-24,-46,-14,-11
-18,-11,8,15,-13,-2,-12,-28,-23,-44,-14,-10
-18,-10,8,14,-13,-1,-11,-28,-23,-43,-14,-10
-18,-10,9,14,-13,-1,-11,-29,-24,-42,-14,-10
-19,-10,9,14,-13,-1,-11,-29,-24,-41,-15,-11
-19,-10,9,15,-13,-1,-11,-29,-25,-40,-15,-11
-20,-11,9,15,-14,-1,-11,-29,-25,-38,-15,-12
-21,-11,9,16,-14,-1,-11,-30,-25,-35,-15,-12
-20,-11,9,16,-14,-1,-10,-29,-25,-31,-15,-12
-19,-11,8,15,-14,-1,-10,-29,-25,-28,-15,-12
-18,-10,8,14,-13,-1,-9,-28,-25,-25,-15,-11
-16,-7,9,12,-12,0,-9,-27,-24,-22,-14,-10
-14,-5,9,10,-12,2,-8,-26,-23,-19,-13,-9
-13,-3,9,8,-11,3,-9,-26,-23,-17,-12,-9
-12,-2,9,7,-10,3,-9,-25,-23,-14,-12,-9
-10,-1,8,6,-9,4,-8,-25,-22,-11,-12,-8
-9,-1,8,5,-8,4,-7,-24,-22,-8,-11,-8
-8,-1,8,5,-8,3,-6,-24,-22,-5,-10,-7
-8,-1,8,5,-8,3,-6,-24,-22,-3,-10,-7
-8,0,8,4,-7,3,-6,-23,-22,-1,-10,-6
-4,3,7,0,-5,5,-5,-21,-20,1,-8,-5
-9,-1,7,5,-7,2,-6,-22,-21,0,-10,-6
-58,-49,9,53,-33,-20,-22,-38,-37,-15,-26,-23
-119,-108,10,113,-64,-49,-42,-58,-58,-34,-46,-44
-118,-108,9,113,-63,-50,-43,-59,-58,-32,-47,-44
-73,-64,8,69,-40,-29,-28,-44,-43,-16,-32,-30
-29,-22,7,26,-18,-8,-14,-29,-28,0,-18,-15
0,6,6,-3,-3,5,-4,-19,-18,10,-8,-5
17,23,6,-20,5,14,2,-13,-11,17,-1,1
25,31,7,-28,9,18,5,-10,-8,21,2,5
26,34,7,-30,9,20,6,-9,-8,23,4,6
23,32,8,-28,8,19,5,-10,-8,24,4,6
19,27,8,-23,5,18,4,-11,-9,25,3,5
14,22,8,-18,3,15,3,-12,-9,25,2,4
10,18,8,-14,1,13,1,-13,-10,24,0,2
7,15,8,-11,0,11,0,-14,-11,23,-1,0
5,13,8,-9,-1,9,-1,-15,-12,22,-2,-1
2,11,8,-7,-3,9,-1,-16,-12,21,-3,-2
1,10,9,-6,-4,9,-2,-16,-13,20,-3,-2
1,10,8,-5,-3,9,-2,-17,-13,20,-3,-2
0,9,8,-5,-3,9,-3,-18,-13,21,-3,-2
0,9,8,-4,-4,9,-3,-18,-13,21,-3,-2
-1,8,9,-3,-5,8,-4,-19,-14,22,-4,-2
-2,7,9,-2,-5,8,-5,-19,-14,22,-4,-3
-1,7,9,-3,-5,7,-5,-19,-14,22,-4,-2
-1,8,9,-4,-4,7,-5,-19,-13,22,-3,-2
0,9,9,-5,-4,8,-5,-19,-12,23,-2,-1
0,10,9,-5,-4,9,-5,-19,-12,23,-1,-1
0,10,10,-5,-5,9,-5,-19,-11,23,-1,-1
0,9,10,-4,-5,9,-6,-19,-11,23,-2,-1
-1,8,9,-3,-5,8,-6,-19,-11,23,-3,-2
-1,6,8,-2,-5,7,-7,-20,-12,23,-3,-2
-2,5,8,-2,-5,6,-8,-20,-13,23,-4,-3
-2,4,7,-2,-4,5,-9,-21,-13,23,-4,-3
-2,4,6,-1,-4,5,-9,-22,-14,23,-4,-3
-2,4,7,-1,-5,5,-9,-23,-15,22,-4,-3
-3,3,7,0,-5,5,-8,-24,-16,22,-5,-3
-3,3,6,0,-5,5,-8,-25,-17,22,-5,-4
-4,3,6,0,-5,5,-8,-25,-18,22,-6,-4
-5,1,7,1,-6,4,-8,-26,-19,22,-7,-5
-7,0,7,2,-7,4,-8,-26,-20,21,-7,-5
-6,1,8,2,-7,4,-8,-26,-20,21,-7,-5
-4,4,9,0,-6,6,-8,-25,-19,22,-7,-5
-3,6,10,-2,-6,7,-7,-25,-18,22,-6,-5
-3,7,11,-2,-7,8,-6,-25,-19,22,-6,-5
-3,8,11,-2,-7,9,-5,-25,-19,22,-7,-6
-3,8,11,-2,-7,9,-5,-25,-20,22,-7,-6
-4,8,11,-1,-8,9,-5,-25,-20,22,-7,-5
-4,8,12,-1,-8,9,-5,-25,-20,22,-7,-5
-4,7,12,-1,-8,9,-5,-26,-21,21,-7,-5
-5,7,12,0,-8,9,-5,-26,-22,21,-8,-5
-5,7,12,0,-8,9,-5,-26,-22,21,-8,-6
-4,7,11,-1,-8,9,-6,-26,-22,21,-8,-6
-4,7,11,-1,-7,8,-6,-26,-22,21,-8,-7
-4,6,10,0,-7,8,-7,-26,-22,21,-8,-7
-5,5,10,0,-7,7,-7,-26,-22,21,-8,-8
-5,4,10,0,-7,7,-6,-26,-22,22,-8,-7
-5,4,10,0,-7,6,-6,-26,-22,22,-8,-7
-5,4,9,0,-7,6,-6,-26,-23,22,-8,-7
-5,4,9,0,-7,6,-6,-26,-23,21,-8,-8
-5,4,9,0,-7,6,-6,-26,-23,21,-8,-8
-5,3,8,1,-7,5,-6,-26,-23,21,-8,-8
-6,2,8,2,-7,5,-6,-26,-23,21,-8,-8
-7,0,8,3,-8,4,-7,-27,-23,20,-9,-9
-8,0,9,3,-8,5,-7,-27,-24,20,-10,-9
-8,1,10,3,-8,5,-7,-27,-24,19,-9,-9
-8,2,10,3,-8,5,-8,-27,-24,19,-9,-10
-9,1,10,4,-9,5,-8,-28,-25,18,-10,-10
-11,-1,10,6,-11,4,-9,-29,-26,17,-10,-11
-13,-2,10,8,-12,3,-10,-29,-27,17,-11,-11
-14,-3,10,9,-12,3,-11,-30,-27,16,-11,-11
-15,-4,10,10,-13,3,-11,-30,-28,15,-12,-12
-15,-5,10,11,-13,2,-12,-31,-29,15,-12,-12
-16,-6,10,11,-13,2,-12,-31,-29,15,-12,-12
-15,-6,10,11,-13,2,-11,-31,-29,15,-12,-12
-15,-5,10,10,-13,2,-11,-31,-29,14,-12,-12
-15,-5,10,10,-13,2,-11,-32,-29,14,-12,-12
-16,-5,10,10,-13,2,-12,-33,-31,14,-11,-11
-16,-4,11,10,-14,3,-13,-35,-32,14,-10,-10
-16,-3,12,10,-14,4,-14,-38,-33,15,-8,-8
-14,-1,13,8,-14,5,-16,-41,-35,17,-6,-5
-11,0,12,5,-12,6,-19,-46,-38,18,-3,-3
-9,2,12,3,-11,7,-22,-52,-42,20,-1,0
-6,4,11,1,-9,7,-26,-58,-46,23,3,3
-2,8,11,-2,-7,8,-29,-63,-50,27,8,8
2,12,10,-7,-4,10,-33,-68,-53,33,15,14
7,15,8,-11,-1,11,-37,-73,-55,39,22,21
11,18,6,-15,2,11,-42,-79,-58,45,29,27
16,19,4,-18,6,11,-48,-84,-62,49,35,32
21,21,0,-21,11,10,-54,-89,-65,53,39,36
26,22,-3,-24,15,9,-59,-91,-69,55,43,40
32,24,-7,-28,20,9,-64,-93,-73,54,44,41
38,27,-10,-33,24,8,-69,-96,-79,51,42,41
44,31,-12,-38,28,9,-73,-101,-88,44,38,40
50,35,-14,-43,32,9,-78,-106,-97,35,33,37
56,38,-18,-48,37,9,-81,-110,-106,24,25,31
61,39,-22,-51,42,8,-82,-112,-114,11,13,22
61,39,-22,-50,41,8,-79,-114,-121,-4,0,11
53,37,-16,-45,34,10,-73,-116,-128,-19,-15,-1
39,32,-7,-36,23,13,-65,-119,-134,-34,-30,-14
25,26,1,-26,11,14,-58,-121,-138,-46,-42,-25
13,19,6,-16,3,12,-50,-120,-139,-54,-51,-34
3,11,8,-7,-3,8,-43,-117,-136,-58,-57,-40
-5,3,9,0,-7,4,-37,-111,-130,-58,-59,-44
-12,-3,9,7,-10,1,-32,-104,-122,-56,-60,-46
-16,-8,9,12,-12,0,-27,-95,-112,-51,-59,-47
-19,-12,8,16,-14,-1,-24,-87,-102,-46,-57,-47
-21,-14,8,18,-15,-2,-23,-78,-92,-39,-54,-45
-22,-14,8,19,-15,-2,-22,-70,-83,-32,-49,-41
-23,-14,9,19,-16,-3,-21,-62,-73,-24,-44,-38
-24,-14,9,20,-17,-3,-20,-55,-64,-15,-39,-34
-25,-14,10,20,-18,-3,-18,-48,-55,-7,-34,-31
-24,-12,12,18,-18,-1,-15,-41,-45,0,-29,-27
-22,-9,13,15,-17,1,-12,-33,-36,7,-25,-24
-19,-6,13,13,-16,3,-9,-26,-27,12,-22,-21
-17,-5,12,12,-15,3,-6,-20,-20,17,-21,-20
-16,-6,10,11,-13,2,-4,-14,-14,21,-19,-19
-16,-7,8,12,-12,0,-2,-9,-9,25,-17,-18
-17,-11,5,13,-12,-3,0,-5,-5,28,-15,-18
-17,-15,3,15,-11,-6,1,-2,-3,31,-14,-17
-18,-18,0,18,-10,-9,3,0,0,33,-14,-17
-19,-21,-1,19,-9,-11,4,1,1,34,-14,-17
-18,-22,-3,20,-8,-12,5,3,2,35,-14,-17
-18,-22,-3,20,-7,-12,5,4,4,37,-13,-17
-18,-21,-4,20,-7,-12,6,6,5,39,-13,-17
-18,-22,-4,21,-6,-13,6,8,6,40,-12,-17
-19,-23,-5,22,-7,-15,6,9,7,42,-12,-17
-19,-24,-5,22,-7,-16,6,9,8,43,-11,-16
-19,-25,-5,22,-7,-16,6,10,9,44,-11,-16
-20,-26,-5,23,-7,-16,6,10,9,44,-11,-16
-21,-28,-5,25,-8,-17,5,11,10,44,-11,-17
-24,-30,-5,27,-9,-18,5,11,10,44,-12,-17
-25,-31,-6,29,-9,-19,5,12,11,45,-12,-18
-24,-31,-6,28,-8,-19,5,14,13,46,-12,-17
-21,-29,-7,25,-7,-18,6,16,14,47,-10,-16
-19,-26,-7,23,-6,-17,8,18,16,49,-9,-15
-16,-25,-8,20,-4,-17,9,19,17,50,-7,-14
-14,-24,-9,19,-3,-17,10,20,19,51,-6,-13
-13,-22,-9,17,-2,-16,10,21,20,51,-6,-13
-12,-21,-9,16,-1,-15,11,23,22,52,-5,-12
-11,-20,-9,15,0,-15,11,24,24,53,-5,-12
-10,-20,-9,15,0,-15,12,26,25,54,-4,-12
-10,-21,-10,16,0,-16,12,27,26,54,-4,-12
-11,-22,-11,17,0,-17,12,28,27,54,-4,-12
-11,-23,-12,17,0,-18,12,29,28,54,-4,-12
-11,-24,-13,18,0,-19,12,29,29,54,-4,-12
-11,-24,-13,17,1,-19,12,30,30,53,-3,-12
-11,-24,-14,17,1,-19,12,31,32,53,-3,-12
-11,-24,-13,18,0,-19,12,32,34,52,-3,-12
-12,-25,-13,18,0,-19,12,34,35,50,-3,-12
-12,-25,-13,18,0,-20,12,36,37,49,-3,-12
-11,-26,-14,18,1,-21,13,37,38,48,-2,-12
-11,-27,-15,19,2,-22,13,39,40,47,-1,-11
-10,-27,-16,19,3,-23,14,40,42,46,0,-11
-10,-28,-18,19,4,-23,14,42,44,45,0,-10
-10,-29,-19,20,4,-24,15,43,45,44,0,-10
-12,-31,-20,22,4,-26,15,44,47,42,0,-10
-13,-34,-21,23,5,-28,15,46,48,41,0,-10
-13,-34,-22,23,5,-28,15,48,50,40,0,-10
-12,-33,-21,22,4,-27,15,50,51,40,1,-10
-10,-31,-21,20,5,-26,15,52,53,40,2,-10
-8,-29,-21,18,6,-26,16,54,56,41,4,-8
-7,-28,-21,17,7,-25,17,57,59,41,5,-7
-6,-28,-22,16,8,-25,17,59,62,42,6,-6
-6,-28,-22,17,8,-26,18,61,64,43,8,-5
-6,-30,-23,18,8,-26,18,63,66,44,9,-4
-6,-32,-25,19,9,-28,18,64,67,45,9,-4
-7,-34,-27,20,10,-30,18,66,68,46,10,-4
-7,-36,-28,21,10,-32,17,67,70,47,10,-4
-6,-36,-29,20,11,-33,17,69,72,49,11,-3
-6,-35,-29,20,11,-33,18,71,74,51,13,-2
-5,-35,-29,20,12,-33,18,73,77,52,14,-2
-5,-34,-30,20,12,-33,18,75,79,54,15,-1
-3,-34,-30,19,13,-33,18,77,81,56,16,0
-1,-33,-31,17,15,-32,18,79,82,59,18,1
0,-32,-32,16,16,-32,18,81,84,61,20,2
0,-32,-32,16,16,-32,18,82,85,64,21,3
1,-31,-33,15,17,-32,18,84,86,66,22,3
3,-30,-33,14,18,-32,18,85,88,68,23,4
4,-29,-34,13,19,-32,18,87,90,70,25,5
6,-28,-34,11,21,-32,18,88,92,73,26,7
7,-28,-35,10,22,-32,18,89,93,76,28,8
8,-27,-36,9,22,-32,18,90,94,78,29,9
9,-27,-36,9,23,-32,18,91,95,81,30,11
10,-27,-37,8,23,-32,18,92,96,83,31,12
11,-27,-37,8,24,-32,18,92,96,84,32,12
10,-27,-37,8,24,-32,17,91,96,86,32,13
9,-28,-37,9,23,-32,16,90,96,87,33,13
8,-29,-37,10,23,-33,15,89,95,88,33,13
7,-30,-37,12,22,-33,13,87,94,89,33,13
6,-30,-37,13,22,-33,11,86,92,91,33,14
5,-31,-36,13,21,-33,9,84,90,92,33,14
4,-31,-35,14,20,-33,8,82,88,93,33,15
4,-30,-35,13,19,-33,8,80,86,94,34,15
4,-29,-34,12,19,-32,7,78,84,95,34,15
4,-28,-32,12,18,-30,6,76,82,96,34,16
4,-26,-31,10,18,-28,5,74,81,96,34,16
5,-24,-30,9,18,-27,4,72,79,96,34,17
5,-23,-30,9,18,-27,3,69,76,96,34,17
6,-22,-29,8,18,-25,2,66,72,96,33,17
7,-19,-27,6,17,-23,1,63,69,96,33,18
8,-17,-26,5,17,-21,0,60,66,96,33,19
8,-15,-24,4,16,-20,-1,56,63,95,33,19
7,-14,-22,3,15,-18,-2,53,60,94,33,18
7,-13,-20,3,14,-17,-4,49,56,92,31,18
6,-12,-18,3,12,-15,-6,44,52,89,30,17
5,-10,-15,2,10,-13,-8,40,48,86,29,17
6,-7,-13,1,9,-10,-9,36,44,83,28,17
7,-4,-11,-1,9,-8,-9,32,41,80,28,17
7,-2,-9,-2,8,-6,-9,29,37,76,27,17
7,0,-8,-3,7,-4,-10,25,33,71,26,16
6,0,-6,-3,6,-3,-11,21,29,66,24,16
5,0,-4,-3,5,-2,-12,17,26,61,23,15
4,0,-3,-2,4,-1,-13,13,22,56,20,14
2,0,-1,-1,2,-1,-15,8,18,51,18,12
0,-1,0,1,0,0,-16,4,14,46,16,11
-2,-1,1,3,-2,0,-17,1,10,41,14,9
-6,-3,3,5,-4,0,-17,-2,6,36,12,7
-8,-4,4,7,-5,0,-18,-5,2,31,10,6
-9,-3,4,6,-6,0,-17,-7,0,26,8,5
-7,-2,4,5,-5,1,-17,-9,-1,22,7,4
-6,-1,5,4,-5,1,-16,-11,-3,17,6,4
-5,0,5,3,-5,2,-16,-13,-5,13,5,3
-4,1,6,1,-5,4,-15,-14,-6,10,5,3
-3,4,7,0,-5,6,-13,-15,-8,8,4,3
-2,6,8,-1,-5,7,-12,-16,-10,5,4,2
-1,8,9,-2,-5,8,-11,-17,-11,3,3,2
-1,9,10,-3,-5,9,-10,-18,-12,1,3,2
0,11,11,-5,-5,11,-9,-18,-12,0,4,3
1,12,12,-6,-5,12,-9,-18,-12,-1,4,3
1,13,12,-7,-5,12,-8,-19,-12,-2,3,2
1,12,12,-7,-5,12,-8,-20,-13,-4,1,1
0,12,12,-6,-5,12,-8,-20,-14,-5,0,0
1,12,12,-7,-5,12,-7,-21,-15,-6,0,0
1,13,12,-7,-5,13,-7,-21,-15,-6,0,0
1,14,12,-7,-5,13,-6,-21,-16,-7,0,0
0,13,12,-6,-6,12,-7,-21,-16,-7,-1,-1
0,11,12,-5,-6,11,-7,-22,-16,-8,-2,-2
-1,10,12,-4,-6,10,-7,-22,-16,-9,-3,-3
-2,9,12,-3,-7,10,-7,-23,-17,-10,-4,-3
-4,7,12,-2,-8,9,-7,-24,-19,-10,-4,-4
-5,7,12,-1,-9,9,-8,-25,-20,-10,-4,-4
-7,6,13,0,-10,9,-8,-26,-20,-10,-4,-5
-8,5,13,2,-10,9,-9,-26,-21,-11,-5,-6
-9,4,13,2,-11,9,-9,-26,-22,-11,-6,-7
-10,3,13,3,-11,8,-9,-27,-22,-12,-7,-8
-11,3,13,3,-12,8,-9,-27,-23,-12,-8,-8
-12,1,13,5,-13,7,-10,-27,-23,-11,-9,-9
-13,0,13,6,-14,6,-10,-27,-23,-11,-9,-10
-14,-1,12,7,-14,5,-9,-27,-24,-10,-9,-10
-14,-2,12,8,-14,5,-9,-28,-24,-9,-9,-10
-15,-3,12,9,-14,4,-10,-28,-25,-9,-9,-10
-16,-4,11,10,-14,4,-10,-28,-25,-8,-9,-10
-17,-4,11,10,-14,3,-10,-28,-26,-7,-9,-10
-16,-3,12,10,-14,4,-10,-28,-26,-6,-8,-10
-16,-2,13,9,-14,5,-10,-28,-26,-5,-8,-10
-15,-1,13,8,-14,5,-10,-28,-26,-3,-8,-10
-15,-1,13,8,-14,6,-9,-28,-25,-2,-8,-10
-15,-1,13,8,-14,6,-9,-28,-26,-1,-8,-10
-16,-3,13,10,-14,4,-9,-28,-27,0,-9,-10
-18,-5,12,12,-14,3,-10,-28,-28,1,-9,-11
-19,-8,11,14,-15,1,-11,-29,-28,2,-10,-12
-20,-9,11,15,-15,0,-11,-29,-29,4,-11,-12
-21,-9,11,15,-15,0,-11,-29,-29,7,-11,-12
-21,-9,11,16,-16,1,-11,-29,-29,9,-11,-12
-22,-8,12,15,-17,2,-12,-30,-29,11,-11,-12
-20,-7,13,14,-17,3,-12,-30,-29,13,-11,-12
-18,-5,12,12,-16,3,-12,-29,-29,15,-11,-12
-15,-4,11,10,-14,4,-10,-28,-28,17,-10,-11
-14,-3,11,9,-12,4,-9,-27,-27,19,-10,-11
-14,-4,11,9,-12,4,-9,-27,-28,20,-10,-11
-16,-5,11,11,-13,3,-10,-28,-29,21,-10,-11
-18,-6,11,12,-14,3,-10,-28,-29,23,-9,-10
-18,-7,10,12,-14,2,-10,-28,-29,25,-8,-10
-17,-6,10,11,-14,2,-10,-27,-28,26,-8,-9
-16,-5,11,10,-13,3,-9,-27,-27,28,-8,-9
-14,-2,12,8,-12,5,-9,-26,-26,29,-7,-9
-11,1,12,4,-11,7,-8,-25,-25,31,-6,-8
-9,3,12,2,-10,8,-7,-24,-23,32,-6,-7
-9,3,12,2,-10,8,-6,-23,-22,33,-5,-6
-9,3,12,3,-10,8,-6,-23,-21,34,-5,-5
-9,2,11,3,-10,7,-5,-22,-20,35,-4,-5
-8,2,10,3,-9,6,-5,-21,-19,35,-4,-5
-7,2,9,3,-8,6,-4,-20,-18,35,-4,-5
-6,3,9,2,-8,6,-4,-20,-18,35,-4,-5
-6,3,10,1,-8,6,-4,-20,-18,35,-3,-5
-6,4,10,1,-8,6,-5,-20,-18,34,-3,-5
-6,5,10,0,-8,7,-6,-20,-18,33,-3,-5
-5,7,11,-1,-8,9,-6,-20,-18,31,-3,-4
-4,9,13,-3,-8,11,-6,-20,-18,29,-3,-4
-3,11,14,-4,-8,13,-6,-20,-18,27,-2,-3
-1,14,14,-7,-8,14,-6,-20,-17,26,-2,-2
0,16,15,-8,-7,15,-5,-20,-16,24,-1,-2
1,16,15,-8,-7,15,-5,-19,-15,22,0,-1
1,16,15,-8,-7,15,-4,-19,-14,21,0,-1
1,16,15,-8,-6,15,-4,-18,-14,19,0,0
1,16,14,-8,-6,15,-3,-17,-14,16,0,0
1,15,14,-8,-6,14,-4,-17,-14,14,0,0
2,15,13,-9,-5,14,-4,-18,-14,11,0,0
4,17,12,-10,-4,14,-4,-18,-14,10,0,0
7,18,11,-12,-2,14,-3,-17,-13,9,1,1
10,20,10,-14,0,14,-1,-16,-13,8,1,1
12,21,10,-16,1,15,-1,-16,-13,6,1,1
13,23,10,-18,1,16,0,-16,-13,5,1,1
13,24,11,-19,1,18,0,-16,-13,3,2,2
13,25,12,-19,1,19,0,-16,-13,2,2,2
12,25,12,-19,0,19,0,-17,-14,0,2,2
11,25,13,-18,-1,19,0,-18,-15,-2,1,2
9,24,14,-16,-2,19,0,-19,-16,-3,1,1
7,23,15,-15,-3,18,0,-20,-16,-4,0,1
6,22,15,-14,-4,18,0,-20,-17,-5,0,1
6,22,15,-14,-4,18,0,-20,-17,-5,0,0
6,22,15,-14,-3,18,0,-20,-16,-6,0,0
6,21,15,-14,-4,18,0,-19,-16,-6,0,0
5,20,15,-12,-5,18,1,-19,-16,-6,1,0
4,19,14,-11,-5,16,1,-19,-16,-6,0,0
4,17,12,-10,-4,15,1,-19,-18,-7,0,-1
3,16,12,-9,-5,14,1,-21,-19,-8,-1,-2
1,14,12,-7,-6,13,0,-22,-20,-8,-2,-2
0,13,12,-5,-7,13,-1,-22,-21,-8,-2,-2
-4,10,14,-3,-9,12,-3,-23,-22,-9,-3,-3
-6,9,15,-1,-11,12,-4,-24,-23,-10,-5,-4
-7,8,15,0,-12,12,-4,-24,-24,-10,-5,-5
-8,8,16,0,-12,12,-4,-24,-24,-9,-5,-5
-8,8,16,1,-12,12,-4,-24,-23,-9,-5,-5
-8,8,15,1,-12,11,-4,-24,-22,-8,-5,-6
-7,8,15,0,-11,11,-3,-23,-21,-8,-5,-6
-5,8,14,-1,-10,10,-3,-22,-21,-8,-5,-6
-5,7,13,-1,-9,10,-4,-23,-22,-8,-5,-5
-5,8,13,-1,-9,10,-4,-23,-23,-8,-5,-5
-5,8,14,-1,-10,11,-4,-23,-24,-8,-5,-5
-6,8,15,-1,-11,12,-4,-24,-24,-8,-5,-5
-6,9,16,-1,-11,12,-4,-24,-24,-9,-5,-5
-6,10,16,-2,-11,13,-4,-24,-24,-9,-5,-5
-6,10,16,-2,-11,13,-4,-24,-24,-9,-4,-4
-6,10,16,-1,-11,13,-4,-25,-25,-9,-4,-4
-7,9,16,-1,-12,13,-3,-25,-25,-10,-4,-4
-7,9,16,0,-12,13,-3,-24,-24,-11,-4,-4
-6,9,16,-1,-11,13,-2,-22,-23,-12,-5,-4
-5,10,15,-2,-10,13,-2,-21,-23,-13,-5,-5
-3,10,14,-3,-9,13,-1,-21,-22,-15,-5,-5
-2,11,14,-4,-9,13,-1,-21,-23,-17,-5,-5
-3,11,14,-4,-9,13,-1,-22,-23,-19,-5,-5
-3,12,15,-4,-10,13,-2,-23,-24,-23,-5,-5
-3,14,16,-5,-10,15,-2,-24,-25,-26,-5,-4
-1,17,18,-7,-10,17,-3,-26,-26,-30,-4,-3
0,19,19,-9,-9,19,-4,-27,-27,-32,-3,-2
1,21,19,-10,-9,20,-5,-28,-28,-32,0,1
1,21,20,-11,-9,20,-7,-32,-29,-32,3,4
3,21,18,-11,-8,20,-9,-37,-32,-33,5,6
4,20,16,-12,-6,18,-13,-43,-36,-34,8,8
5,19,13,-12,-4,16,-16,-49,-39,-34,12,11
7,19,11,-13,-2,15,-19,-54,-42,-32,17,16
11,21,9,-16,0,15,-23,-59,-44,-30,22,21
15,24,8,-20,4,16,-27,-63,-47,-27,28,27
21,27,6,-24,8,16,-32,-68,-50,-24,35,33
28,31,3,-29,12,17,-38,-72,-54,-21,42,39
35,35,0,-35,17,17,-45,-77,-58,-18,48,44
43,39,-3,-41,23,17,-51,-80,-62,-17,52,49
50,43,-7,-46,28,18,-56,-83,-66,-20,54,51
56,48,-8,-52,32,20,-60,-87,-73,-25,52,51
61,53,-9,-57,35,22,-65,-92,-82,-34,48,49
66,57,-9,-62,37,24,-70,-97,-92,-45,42,46
71,59,-13,-65,41,23,-74,-101,-102,-58,33,39
74,58,-16,-66,44,21,-75,-103,-110,-72,20,29
71,56,-15,-63,43,20,-71,-104,-117,-88,6,17
62,53,-9,-57,36,21,-64,-107,-124,-103,-8,4
48,48,0,-48,24,23,-56,-111,-131,-117,-22,-7
33,41,7,-37,13,24,-48,-114,-136,-129,-33,-17
20,33,12,-27,4,23,-41,-113,-137,-137,-42,-25
9,25,15,-17,-3,20,-34,-109,-134,-140,-47,-31
0,18,17,-9,-8,18,-28,-102,-127,-141,-50,-35
-7,11,18,-2,-12,15,-24,-94,-118,-139,-51,-38
-13,5,19,3,-15,12,-21,-86,-110,-136,-52,-39
-17,1,19,8,-17,10,-19,-78,-101,-131,-51,-40
-20,-1,19,10,-19,9,-18,-71,-91,-124,-48,-39
-21,-2,18,11,-19,8,-17,-63,-81,-116,-44,-36
-20,-1,18,11,-19,8,-15,-54,-70,-107,-39,-32
-18,0,18,9,-18,8,-12,-45,-59,-98,-32,-28
-17,0,17,8,-17,9,-9,-36,-49,-90,-27,-24
-17,0,17,8,-17,9,-6,-28,-40,-83,-23,-21
-17,0,17,9,-17,8,-4,-21,-32,-78,-20,-19
-18,-1,17,9,-17,8,-2,-16,-26,-74,-19,-18
-18,-2,16,10,-17,7,0,-11,-20,-70,-18,-18
-18,-2,15,10,-16,6,2,-5,-14,-66,-16,-17
-16,-2,13,9,-14,5,5,0,-9,-61,-14,-15
-14,-2,11,8,-12,4,7,4,-5,-57,-11,-13
-12,-2,8,7,-10,3,9,8,-1,-53,-8,-11
-11,-3,7,6,-9,2,11,12,2,-51,-6,-10
-10,-3,6,6,-8,1,13,14,4,-50,-6,-9
-9,-4,6,7,-8,0,13,16,6,-49,-6,-9
-8,-4,5,6,-6,0,13,17,9,-48,-6,-9
-7,-3,4,5,-5,0,13,18,11,-47,-6,-9
-8,-3,4,6,-5,0,14,20,13,-45,-6,-9
-9,-5,3,7,-6,-1,14,21,15,-43,-6,-9
-11,-8,3,9,-7,-3,15,22,16,-42,-5,-10
-14,-11,2,12,-8,-4,15,23,16,-42,-5,-10
-16,-15,2,16,-9,-6,15,23,16,-42,-6,-11
-19,-18,1,19,-9,-8,14,23,15,-42,-7,-11
-20,-20,0,21,-10,-10,13,23,16,-42,-7,-12
-21,-21,0,21,-10,-10,13,23,17,-42,-7,-12
-20,-20,0,21,-10,-11,14,24,18,-41,-7,-12
-19,-20,0,20,-10,-11,14,25,19,-41,-7,-12
-20,-20,0,20,-10,-11,14,25,19,-41,-8,-12
-21,-20,0,21,-11,-10,14,26,20,-41,-8,-13
-21,-20,1,21,-11,-10,14,27,21,-41,-7,-12
-20,-20,0,20,-10,-10,14,29,23,-41,-5,-12
-19,-19,0,19,-9,-10,14,30,25,-41,-4,-12
-17,-19,-1,18,-7,-10,15,31,25,-41,-2,-11
-16,-18,-2,17,-6,-10,16,32,27,-40,0,-10
-14,-17,-3,15,-5,-10,17,34,29,-38,1,-8
-12,-16,-4,14,-4,-10,19,36,31,-37,3,-8
-11,-15,-5,13,-3,-10,20,38,33,-36,4,-7
-10,-14,-5,13,-3,-10,20,40,35,-35,4,-7
-9,-13,-4,12,-2,-9,20,42,37,-34,5,-6
-8,-12,-4,10,-2,-8,20,44,39,-33,6,-5
-6,-10,-4,9,-1,-7,21,46,41,-32,6,-5
-5,-9,-5,8,0,-7,23,48,43,-31,6,-5
