leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-4,4,7,-6,0,8,-4,-1,-6,14,13
-10,-2,7,6,-8,3,7,-6,-2,-5,17,15
-10,1,11,5,-10,6,7,-7,-2,-2,21,18
-10,3,14,4,-12,9,7,-7,-1,1,25,20
-11,4,15,4,-13,10,8,-7,-1,4,28,21
-12,4,16,4,-14,11,9,-5,1,9,32,22
-11,4,15,4,-13,10,10,-3,7,17,37,24
-10,4,14,3,-12,10,10,0,15,29,45,27
-8,5,13,1,-10,10,10,3,26,45,55,32
-4,8,12,-1,-8,10,8,5,38,64,67,38
0,11,12,-5,-6,12,5,6,51,87,82,46
3,15,12,-9,-4,14,2,7,64,112,97,54
7,19,12,-13,-2,16,-1,8,76,134,111,61
12,22,10,-16,0,17,-5,9,87,149,119,64
16,22,6,-18,5,14,-7,10,96,153,120,64
19,19,0,-19,10,10,-8,13,103,150,115,62
21,14,-7,-18,14,4,-7,17,110,144,108,57
22,7,-15,-15,19,-4,-4,22,118,135,97,50
23,-1,-24,-11,24,-13,1,29,126,121,83,42
23,-10,-33,-6,28,-21,6,35,129,105,68,33
22,-18,-39,-1,31,-29,10,38,126,86,52,23
20,-26,-45,3,32,-35,13,37,117,63,35,12
17,-33,-49,8,33,-41,14,34,100,37,19,2
13,-40,-53,14,34,-46,15,28,74,7,2,-7
8,-47,-56,19,33,-50,16,18,40,-24,-13,-15
4,-52,-56,24,31,-53,16,7,5,-52,-26,-22
0,-54,-54,27,28,-54,15,-5,-28,-76,-36,-26
-3,-54,-50,28,24,-52,13,-17,-56,-95,-44,-30
-7,-53,-46,30,20,-50,12,-27,-77,-109,-50,-33
-11,-54,-43,32,16,-49,12,-36,-92,-120,-55,-36
-15,-54,-39,34,12,-47,11,-43,-103,-127,-58,-38
-18,-54,-36,36,9,-45,11,-48,-110,-130,-59,-39
-21,-53,-33,37,6,-43,11,-52,-112,-130,-59,-40
-24,-52,-29,38,3,-40,11,-54,-112,-128,-57,-39
-27,-51,-25,39,0,-37,13,-54,-111,-124,-54,-38
-28,-50,-22,39,-2,-35,14,-54,-108,-119,-51,-35
-29,-49,-20,39,-3,-34,14,-54,-106,-114,-47,-33
-29,-48,-19,39,-5,-33,12,-55,-103,-109,-44,-31
-30,-46,-17,38,-6,-31,9,-56,-101,-104,-40,-29
-30,-43,-13,36,-8,-28,6,-57,-98,-98,-35,-26
-30,-39,-9,34,-9,-24,4,-57,-93,-91,-30,-23
-30,-35,-6,32,-11,-20,3,-55,-87,-84,-25,-19
-29,-32,-4,31,-12,-18,2,-52,-80,-78,-21,-16
-28,-30,-2,29,-12,-16,1,-48,-72,-73,-18,-15
-28,-29,-1,28,-13,-15,1,-44,-65,-67,-15,-14
-26,-27,0,27,-13,-14,1,-40,-57,-61,-12,-12
-24,-23,0,24,-12,-12,1,-36,-49,-55,-8,-9
-22,-21,1,22,-12,-10,0,-33,-42,-50,-4,-7
-21,-19,1,20,-11,-9,0,-31,-36,-45,-1,-5
-20,-18,1,19,-11,-8,0,-29,-31,-41,2,-2
-19,-16,2,18,-10,-7,0,-28,-27,-35,5,0
-18,-15,3,17,-10,-6,-1,-26,-23,-30,8,1
-18,-14,4,16,-10,-5,-1,-25,-20,-25,11,3
-17,-12,5,15,-11,-4,-1,-23,-18,-22,13,4
-16,-11,5,14,-11,-3,-1,-22,-16,-21,14,4
-15,-10,6,13,-10,-2,0,-20,-14,-21,14,3
-15,-8,6,12,-10,-2,1,-19,-11,-21,13,2
-14,-8,5,11,-10,-2,3,-17,-9,-20,13,1
-14,-10,4,12,-9,-3,4,-16,-8,-20,12,0
-14,-12,2,13,-8,-4,4,-16,-7,-20,12,-1
-14,-13,1,13,-8,-6,4,-15,-7,-20,12,-1
-14,-15,0,14,-7,-7,4,-15,-7,-19,12,-2
-14,-15,0,15,-7,-8,4,-14,-6,-19,12,-2
-13,-14,-1,14,-6,-8,4,-14,-6,-18,13,-3
-12,-13,-1,13,-6,-7,4,-13,-5,-16,15,-3
-12,-11,0,12,-6,-6,3,-13,-5,-13,17,-4
-12,-10,0,11,-6,-4,3,-13,-4,-10,18,-4
-12,-8,1,10,-6,-3,4,-12,-4,-10,18,-5
-11,-8,2,10,-5,-3,4,-12,-3,-11,17,-6
-11,-8,2,10,-5,-3,4,-12,-3,-13,15,-6
-12,-9,2,10,-6,-3,5,-12,-3,-14,14,-7
-13,-10,2,11,-7,-3,6,-11,-3,-15,13,-7
-13,-11,1,12,-7,-4,6,-10,-3,-15,13,-7
-14,-13,0,13,-7,-6,6,-10,-3,-15,12,-7
-14,-14,0,14,-6,-7,5,-9,-3,-15,12,-6
-14,-14,-1,14,-6,-7,6,-9,-3,-14,12,-5
-13,-14,-1,14,-5,-8,6,-9,-3,-13,12,-4
-13,-14,-2,14,-5,-8,5,-10,-3,-12,12,-3
-11,-13,-2,13,-5,-7,5,-11,-3,-11,12,-2
-11,-12,-1,11,-5,-6,4,-11,-3,-9,13,-1
-11,-11,0,10,-5,-5,4,-11,-3,-9,13,0
-11,-10,0,10,-5,-5,3,-11,-3,-10,12,0
-12,-10,0,10,-6,-4,3,-11,-3,-12,11,-1
-12,-10,1,11,-6,-4,3,-11,-3,-13,9,-2
-12,-11,1,12,-6,-5,3,-11,-3,-14,8,-3
-11,-11,0,12,-6,-5,3,-10,-3,-14,7,-3
-11,-11,0,12,-5,-6,4,-10,-3,-15,7,-3
-12,-13,0,13,-6,-7,4,-10,-3,-15,6,-3
-12,-14,-1,13,-6,-8,3,-10,-3,-16,5,-4
-12,-14,-2,13,-5,-9,2,-10,-3,-16,5,-4
-12,-15,-3,13,-4,-9,1,-10,-3,-15,5,-4
-12,-15,-3,13,-3,-9,0,-11,-3,-14,6,-4
-12,-14,-3,13,-4,-9,0,-12,-3,-12,7,-4
-12,-13,-1,13,-5,-7,-1,-12,-3,-11,8,-4
-12,-12,0,12,-5,-5,-2,-12,-3,-11,8,-4
-12,-11,1,11,-6,-4,-3,-12,-3,-11,8,-5
-12,-11,1,12,-7,-4,-3,-13,-3,-12,7,-6
-13,-12,1,13,-7,-5,-3,-13,-3,-14,6,-8
-14,-12,1,13,-7,-5,-3,-12,-3,-16,5,-9
-14,-13,0,14,-7,-6,-3,-12,-3,-17,4,-11
-15,-15,0,15,-7,-8,-3,-12,-3,-17,4,-12
-16,-17,-1,16,-7,-9,-4,-12,-4,-18,3,-13
-16,-18,-2,17,-7,-10,-4,-13,-4,-18,3,-13
-14,-17,-2,16,-6,-9,-3,-12,-3,-18,4,-13
-12,-15,-3,14,-4,-9,-3,-12,-3,-17,5,-12
-12,-15,-3,14,-4,-9,-3,-12,-3,-17,6,-13
-12,-15,-3,14,-4,-9,-4,-12,-3,-15,7,-13
-11,-12,-2,12,-5,-7,-4,-12,-3,-12,9,-13
-10,-10,0,10,-5,-5,-5,-12,-2,-9,12,-13
-10,-8,1,9,-6,-3,-5,-12,-2,-8,13,-13
-11,-8,3,9,-7,-2,-4,-12,-2,-11,12,-14
-12,-9,2,10,-7,-3,-4,-12,-3,-14,10,-16
-12,-11,1,11,-6,-4,-4,-13,-3,-16,9,-18
-12,-12,0,12,-6,-5,-4,-13,-3,-17,9,-18
-12,-12,0,12,-6,-6,-4,-12,-3,-17,9,-18
-12,-13,-1,12,-5,-6,-3,-12,-4,-17,9,-17
-12,-13,-2,13,-4,-7,-2,-13,-4,-17,9,-17
-12,-15,-3,13,-4,-8,-2,-13,-4,-17,9,-16
-12,-15,-4,13,-3,-9,-2,-13,-4,-17,9,-16
-11,-15,-4,13,-3,-9,-4,-14,-4,-17,9,-16
-11,-15,-3,13,-4,-8,-5,-14,-4,-15,10,-14
-11,-12,-1,12,-5,-6,-5,-14,-4,-13,13,-13
-11,-10,1,11,-5,-4,-5,-14,-4,-11,14,-13
-11,-8,2,10,-6,-3,-5,-15,-5,-12,14,-13
-12,-8,3,10,-7,-2,-4,-15,-6,-14,11,-15
-12,-8,3,10,-8,-2,-3,-14,-6,-17,8,-17
-12,-9,3,10,-8,-2,-2,-14,-6,-19,7,-19
-12,-9,2,10,-7,-3,-1,-13,-5,-19,7,-19
-12,-10,1,11,-6,-4,-2,-13,-5,-20,7,-17
-12,-11,1,12,-6,-5,-3,-13,-6,-20,7,-16
-12,-12,0,12,-6,-5,-3,-13,-6,-20,7,-15
-12,-12,-1,12,-5,-6,-4,-13,-6,-20,7,-14
-11,-12,-1,12,-4,-7,-4,-14,-6,-19,7,-13
-11,-12,-1,12,-4,-6,-5,-14,-6,-18,9,-13
-11,-11,0,11,-5,-5,-6,-15,-6,-16,10,-11
-11,-9,1,10,-6,-3,-6,-16,-6,-15,11,-10
-10,-7,3,9,-6,-1,-7,-16,-6,-15,11,-9
-10,-6,5,8,-7,0,-7,-15,-6,-15,11,-9
-10,-4,6,7,-8,2,-7,-15,-6,-15,11,-9
-10,-3,7,7,-8,2,-6,-15,-5,-15,11,-10
-9,-3,7,6,-8,2,-5,-15,-5,-16,10,-10
-9,-3,6,6,-8,2,-5,-15,-4,-17,9,-10
-10,-4,6,7,-8,1,-7,-15,-4,-17,9,-9
-10,-5,5,7,-8,1,-8,-14,-4,-17,9,-8
-10,-6,5,7,-7,0,-8,-14,-4,-16,9,-7
-9,-5,5,7,-7,0,-8,-15,-4,-15,10,-5
-8,-4,5,6,-6,1,-8,-15,-4,-13,11,-4
-8,-2,5,6,-6,1,-9,-16,-4,-11,12,-4
-7,-1,5,5,-6,2,-9,-16,-4,-10,14,-3
-7,0,6,4,-6,3,-10,-16,-4,-8,15,-2
-6,1,7,3,-6,4,-11,-16,-3,-6,17,-1
-7,2,8,3,-7,5,-11,-16,-3,-5,17,-1
-8,2,10,3,-8,6,-11,-16,-2,-5,17,-1
-8,2,10,3,-9,7,-11,-16,-1,-6,16,-1
-8,2,10,3,-9,7,-11,-16,-1,-6,16,-1
-8,2,10,2,-9,7,-11,-16,0,-4,17,-1
-7,3,9,2,-8,7,-12,-16,0,-2,18,0
-6,3,8,1,-7,7,-12,-15,1,-1,19,1
-5,3,8,1,-7,6,-12,-15,2,0,19,2
-5,3,8,1,-6,6,-11,-15,3,2,20,3
-4,4,8,0,-6,7,-11,-14,5,5,22,4
-3,5,8,-1,-6,7,-12,-14,7,9,24,5
-4,6,10,-1,-7,8,-13,-14,8,12,26,6
-4,6,11,-1,-8,9,-14,-14,9,13,27,5
-5,7,12,-1,-8,9,-14,-14,9,14,27,5
-6,7,12,0,-9,9,-13,-13,10,15,28,5
-7,6,12,0,-9,9,-13,-12,11,16,28,4
-7,6,12,0,-9,9,-12,-11,12,15,27,3
-5,6,11,0,-8,9,-11,-10,13,14,26,1
-4,6,10,-1,-7,8,-10,-9,15,14,25,0
-4,4,9,0,-7,7,-9,-8,15,14,25,0
-5,2,7,1,-6,5,-8,-7,15,14,24,0
-5,0,5,2,-5,2,-7,-7,15,14,23,0
-5,-2,3,4,-5,0,-7,-6,14,13,23,0
-6,-3,2,4,-5,0,-7,-6,14,14,23,1
-5,-2,3,4,-5,0,-6,-6,14,16,24,1
-4,0,4,3,-5,2,-7,-6,13,17,25,1
-4,0,5,2,-5,3,-9,-6,12,16,24,0
-5,0,5,2,-6,3,-9,-7,11,14,23,0
-6,0,6,3,-6,3,-8,-7,10,11,21,-2
-7,-2,5,4,-6,2,-7,-7,10,9,20,-4
-7,-3,4,5,-6,0,-6,-6,9,7,18,-5
-7,-4,3,6,-5,-1,-5,-5,9,6,18,-5
-6,-5,1,6,-4,-2,-4,-5,9,6,18,-4
-7,-6,0,7,-3,-3,-3,-5,8,6,18,-3
-7,-8,-1,8,-3,-4,-3,-5,8,5,18,-3
-7,-9,-2,8,-2,-5,-3,-5,7,4,18,-4
-6,-9,-2,7,-1,-5,-4,-4,6,3,18,-4
-6,-8,-2,7,-1,-5,-4,-4,5,3,19,-4
-6,-7,-1,7,-2,-4,-4,-5,5,4,19,-4
-6,-6,0,6,-3,-3,-4,-5,5,4,19,-3
-7,-5,2,6,-4,-1,-5,-5,4,4,20,-3
-7,-5,2,7,-4,-1,-7,-6,3,5,20,-4
-8,-7,1,8,-4,-2,-7,-6,2,5,20,-5
-8,-8,1,8,-4,-3,-7,-5,2,4,19,-7
-9,-9,0,9,-4,-4,-6,-5,2,2,18,-7
-9,-10,0,9,-4,-4,-5,-4,2,0,17,-7
-10,-10,0,10,-5,-5,-4,-4,2,0,17,-6
-10,-11,-1,11,-4,-6,-3,-4,1,0,17,-6
-9,-11,-2,10,-3,-6,-2,-4,1,0,17,-6
-9,-11,-2,10,-3,-7,-3,-4,1,0,17,-6
-9,-11,-3,10,-3,-7,-4,-4,1,-1,17,-6
-9,-12,-3,10,-3,-7,-5,-4,0,-1,18,-5
-9,-12,-2,10,-3,-7,-5,-4,0,0,20,-5
-9,-11,-2,10,-3,-6,-5,-4,0,1,21,-5
-9,-10,-1,10,-4,-6,-6,-4,0,2,22,-5
-10,-10,0,10,-5,-5,-6,-5,0,2,22,-6
-10,-9,1,9,-5,-4,-5,-5,0,1,21,-7
-9,-7,2,8,-5,-3,-4,-4,0,0,19,-8
-9,-8,2,9,-5,-3,-6,-4,0,-1,18,-9
-10,-9,1,10,-5,-4,-7,-3,-1,-1,18,-9
-10,-10,0,10,-5,-5,-5,-2,-1,-1,19,-9
-10,-11,0,10,-5,-5,-4,-2,-1,-1,19,-10
-9,-11,-2,10,-3,-7,-4,-2,-1,-2,18,-11
-9,-12,-3,11,-3,-8,-4,-2,-1,-2,18,-13
-9,-13,-4,11,-2,-9,-4,-1,-1,-2,17,-14
-9,-14,-5,12,-2,-9,-4,-1,-1,-2,17,-14
-8,-14,-5,11,-1,-9,-4,-1,-1,-1,19,-14
-8,-14,-5,11,-1,-9,-3,-1,-1,0,21,-13
-8,-12,-4,11,-2,-7,-4,-1,-1,2,23,-12
-8,-10,-2,10,-3,-5,-4,-1,-1,3,23,-12
-8,-8,0,8,-4,-3,-5,-1,-1,2,22,-12
-9,-7,2,8,-5,-2,-5,-1,-1,1,21,-13
-11,-8,2,9,-6,-2,-5,-1,-1,0,20,-14
-11,-9,1,10,-5,-3,-5,-1,-2,0,18,-15
-10,-10,0,10,-5,-4,-4,-1,-2,-1,18,-15
-10,-11,-1,11,-5,-5,-3,0,-2,-2,18,-14
-11,-13,-2,12,-5,-7,-3,0,-2,-3,17,-13
-12,-15,-2,13,-5,-8,-3,0,-2,-3,17,-14
-11,-15,-3,13,-4,-9,-3,0,-2,-3,16,-14
-10,-14,-3,12,-4,-9,-3,0,-2,-1,17,-14
-9,-12,-3,11,-3,-8,-2,0,-1,1,18,-13
-9,-12,-3,10,-3,-8,-2,0,-1,1,18,-13
-9,-12,-3,10,-3,-8,-3,0,-1,0,17,-14
-10,-12,-2,11,-4,-7,-5,-1,-1,0,17,-14
-10,-12,-1,11,-4,-6,-7,-2,-2,1,18,-14
-11,-11,0,11,-5,-5,-7,-3,-2,2,18,-14
-10,-10,1,10,-5,-4,-6,-3,-2,3,18,-14
-9,-8,1,8,-5,-3,-6,-3,-1,4,18,-15
-9,-7,1,8,-5,-2,-6,-3,0,3,17,-15
-10,-8,1,9,-6,-3,-5,-3,0,1,16,-16
-11,-9,1,10,-6,-3,-5,-2,0,0,15,-17
-10,-8,1,9,-5,-3,-4,-1,0,0,14,-18
-9,-8,1,9,-5,-3,-4,0,0,-1,14,-18
-9,-9,1,9,-4,-4,-4,0,0,-1,14,-18
-9,-11,0,10,-4,-5,-4,0,1,-1,15,-17
-9,-12,-1,11,-3,-6,-4,0,1,0,15,-16
-10,-14,-3,12,-3,-8,-4,-1,1,0,15,-16
-11,-15,-4,13,-3,-9,-4,-1,1,1,15,-16
-10,-14,-4,12,-3,-9,-5,-1,1,2,16,-15
-9,-11,-2,10,-3,-7,-5,-1,1,3,17,-14
-9,-10,-1,9,-3,-5,-5,-1,0,3,17,-13
-8,-9,-1,9,-3,-5,-6,-1,0,4,17,-14
-8,-9,0,9,-3,-4,-6,-1,1,5,17,-14
-9,-9,0,9,-4,-4,-6,-1,1,4,17,-14
-10,-9,1,10,-5,-4,-5,-1,1,2,15,-14
-10,-8,2,9,-6,-3,-5,0,1,2,15,-14
-9,-7,2,8,-6,-2,-4,0,2,3,15,-13
-9,-7,2,8,-5,-3,-3,0,2,3,15,-12
-9,-8,2,9,-5,-3,-3,0,2,2,15,-12
-9,-9,1,9,-5,-3,-2,1,2,2,16,-11
-9,-9,0,9,-4,-4,-2,1,1,1,16,-10
-8,-10,0,9,-3,-4,-1,1,1,1,16,-10
-7,-9,-1,8,-3,-4,-1,1,1,2,17,-9
-7,-9,-1,8,-3,-4,-2,1,1,4,18,-9
-8,-9,-1,9,-3,-5,-2,0,1,5,18,-9
-9,-10,-1,9,-4,-5,-2,0,1,6,18,-9
-9,-9,-1,9,-4,-5,-2,1,1,6,19,-9
-8,-8,0,8,-4,-4,-2,1,1,5,19,-9
-8,-7,1,7,-4,-2,-3,1,1,5,19,-9
-8,-6,2,7,-4,-1,-4,1,1,5,19,-9
-8,-6,3,7,-5,-1,-4,0,0,5,18,-9
-9,-6,3,7,-5,-1,-2,1,0,5,18,-9
-9,-6,3,8,-6,-1,0,1,1,5,18,-8
-10,-6,3,8,-6,-2,1,2,1,5,18,-8
-10,-8,1,9,-5,-3,1,2,0,3,17,-8
-10,-10,0,10,-5,-5,0,2,0,2,17,-6
-10,-11,0,10,-5,-5,0,2,0,2,18,-5
-10,-11,-1,10,-4,-6,0,2,0,2,17,-4
-9,-12,-2,11,-4,-7,-1,1,0,1,17,-4
-9,-12,-3,10,-3,-7,-1,1,0,3,17,-3
-8,-12,-3,10,-3,-7,-1,0,0,6,19,-2
-9,-11,-3,10,-3,-7,-1,0,0,9,20,-1
-9,-10,-1,9,-4,-6,-2,0,0,7,20,-1
-9,-9,0,9,-5,-4,-1,0,-1,3,19,-2
-10,-7,3,8,-6,-2,-1,0,-1,3,19,-2
-9,-5,4,7,-7,0,-1,0,-1,5,19,-2
-9,-4,4,7,-7,0,-1,0,-1,5,19,-2
-9,-6,3,8,-7,-1,-1,0,-1,3,17,-2
-10,-8,2,9,-6,-2,0,0,-1,1,16,-2
-10,-9,0,10,-5,-3,0,1,-1,0,16,-1
-10,-10,0,10,-5,-4,0,1,-1,1,16,-1
-10,-10,0,10,-4,-5,0,0,-1,1,16,-2
-9,-10,0,10,-4,-5,0,0,-1,2,16,-2
-8,-10,-1,9,-3,-5,0,0,-1,3,17,-1
-8,-10,-1,9,-3,-5,0,0,-1,4,18,0
-9,-9,0,9,-4,-5,1,0,-2,3,17,0
-9,-9,0,9,-4,-5,1,0,-2,3,16,1
-10,-8,0,9,-5,-4,0,0,-2,3,15,1
-10,-9,0,9,-5,-4,-2,-1,-2,3,15,0
-10,-9,0,9,-5,-4,-4,-2,-3,3,14,0
-10,-8,1,9,-6,-3,-3,-2,-2,3,14,0
-10,-8,2,9,-6,-3,-1,-1,-2,4,15,0
-10,-8,3,9,-6,-2,-1,-1,-2,6,17,0
-9,-7,3,8,-6,-2,-2,-1,-2,6,16,0
-9,-7,3,8,-6,-2,-3,-1,-2,4,15,-1
-9,-7,2,8,-6,-3,-4,-1,-2,3,14,-2
-10,-9,1,9,-5,-4,-3,-1,-2,2,14,-2
-10,-10,0,10,-5,-5,-2,-1,-2,1,13,-1
-10,-10,0,10,-5,-5,-2,0,-2,1,13,0
-10,-11,0,11,-4,-6,-2,0,-2,1,13,0
-9,-11,-1,11,-4,-7,-2,0,-2,0,13,1
-9,-11,-2,11,-3,-7,0,0,-2,0,14,1
-9,-11,-2,10,-3,-7,0,1,-1,2,15,2
-9,-10,-1,10,-3,-6,-1,0,-1,3,15,2
-9,-10,0,9,-4,-5,-3,0,-2,4,16,2
-9,-9,2,8,-5,-3,-4,-1,-2,6,17,3
-9,-7,3,8,-6,-1,-5,-1,-2,6,17,3
-9,-5,4,7,-7,0,-5,0,-1,4,16,4
-8,-4,5,6,-7,0,-4,0,-1,3,15,4
-8,-4,4,6,-6,0,-3,0,-1,3,15,4
-8,-4,4,6,-6,0,-3,0,0,4,15,5
-8,-5,3,7,-6,0,-3,0,0,4,15,6
-9,-6,2,7,-6,-1,-3,0,0,3,15,7
-8,-6,2,7,-5,-2,-3,0,1,3,15,8
-7,-6,1,6,-5,-2,-3,0,1,4,16,9
-8,-7,1,7,-5,-3,-3,0,1,5,17,9
-8,-7,1,8,-5,-3,-3,0,1,8,18,9
-7,-5,1,6,-4,-2,-4,0,1,10,19,9
-6,-3,2,5,-4,0,-5,0,2,11,19,9
-6,-2,3,4,-5,0,-5,0,2,9,18,9
-7,-2,3,4,-5,0,-6,0,2,7,17,9
-8,-3,3,5,-5,0,-6,-1,1,6,17,9
-8,-5,3,6,-5,-1,-7,-2,0,5,17,9
-8,-6,2,6,-5,-2,-6,-2,0,5,17,9
-6,-4,2,5,-4,-1,-6,-2,-1,6,18,9
-6,-3,3,4,-4,-1,-7,-2,-1,7,18,10
-6,-4,2,5,-4,-1,-8,-3,-2,6,16,8
-6,-5,0,6,-3,-2,-7,-3,-2,4,14,6
-5,-6,-1,6,-1,-3,-6,-2,-3,3,13,5
-6,-8,-3,7,0,-5,-7,-3,-3,3,13,4
-6,-10,-4,8,0,-7,-8,-3,-4,3,13,5
-5,-10,-4,7,0,-7,-9,-3,-3,4,14,6
-4,-9,-3,6,0,-6,-9,-3,-3,5,13,8
-4,-8,-3,6,0,-6,-9,-3,-3,3,12,7
-4,-8,-3,6,0,-6,-9,-4,-4,1,10,5
-5,-8,-3,7,-1,-6,-8,-4,-4,1,10,5
-6,-8,-3,7,-1,-5,-7,-3,-3,2,11,5
-5,-8,-3,6,-1,-5,-6,-3,-3,3,12,5
-5,-8,-3,5,0,-5,-7,-3,-2,3,12,5
-5,-8,-3,6,-1,-5,-8,-3,-3,2,11,4
-6,-9,-2,7,-1,-5,-8,-3,-3,0,11,3
-7,-10,-3,8,-2,-6,-7,-4,-4,0,11,1
-8,-12,-3,10,-2,-7,-8,-4,-4,1,11,1
-9,-11,-2,10,-3,-6,-7,-5,-5,0,11,1
-10,-10,0,10,-4,-5,-7,-5,-5,-1,9,2
-10,-10,0,10,-5,-5,-7,-5,-5,-1,7,1
-10,-11,0,11,-5,-6,-8,-5,-5,-1,6,1
-10,-11,-1,11,-5,-6,-8,-5,-5,0,6,1
-10,-12,-1,11,-5,-7,-7,-5,-6,0,7,1
-10,-12,-1,11,-5,-7,-7,-6,-6,0,8,0
-10,-11,-1,11,-5,-6,-8,-6,-6,-1,7,0
-10,-11,-1,11,-4,-6,-8,-6,-6,-1,7,-1
-10,-12,-2,11,-4,-7,-9,-6,-6,0,7,-1
-10,-12,-1,11,-4,-7,-9,-6,-6,1,8,-1
-10,-11,0,11,-5,-6,-9,-6,-6,2,8,-1
-10,-10,0,10,-6,-5,-9,-6,-6,1,7,-1
-10,-10,1,10,-6,-4,-9,-6,-6,-1,6,-2
-11,-10,2,10,-7,-4,-8,-6,-6,-4,5,-2
-11,-10,2,11,-7,-4,-8,-6,-5,-5,4,-2
-11,-10,1,11,-6,-5,-8,-5,-5,-4,5,-1
-11,-11,0,11,-5,-6,-8,-4,-4,-2,6,-1
-11,-12,-1,12,-5,-7,-8,-4,-4,0,7,-1
-12,-13,-1,12,-5,-7,-8,-4,-5,0,8,-1
-12,-13,-1,12,-6,-7,-8,-4,-5,-1,8,-1
-11,-11,0,11,-6,-6,-8,-4,-5,-1,8,-2
-11,-10,1,10,-6,-4,-8,-4,-5,-1,7,-3
-11,-10,2,11,-7,-4,-8,-4,-6,-2,6,-5
-12,-11,1,11,-7,-5,-8,-4,-6,-3,5,-7
-12,-12,1,12,-7,-5,-8,-4,-5,-2,5,-7
-12,-12,0,12,-6,-6,-8,-3,-5,-1,6,-7
-11,-12,-1,12,-5,-7,-7,-3,-5,-2,6,-6
-11,-12,0,11,-5,-6,-7,-2,-5,-3,7,-5
-11,-11,0,11,-6,-6,-7,-2,-4,-2,7,-5
-11,-11,0,11,-6,-6,-8,-2,-4,-1,8,-5
-11,-11,1,11,-6,-6,-8,-2,-3,0,8,-5
-12,-11,1,12,-6,-5,-8,-3,-3,0,8,-5
-13,-11,2,12,-7,-5,-8,-3,-4,-3,7,-6
-13,-10,2,12,-7,-4,-8,-3,-4,-4,6,-7
-12,-10,3,11,-7,-3,-8,-3,-4,-4,6,-7
-12,-10,3,11,-7,-3,-8,-3,-4,-2,7,-8
-12,-10,3,11,-7,-3,-8,-3,-4,-1,7,-8
-12,-10,3,11,-7,-3,-7,-2,-4,-1,6,-9
-12,-10,2,11,-7,-4,-7,-2,-4,-2,5,-10
-13,-11,1,12,-7,-5,-7,-2,-4,-4,5,-10
-13,-11,1,11,-6,-5,-7,-2,-4,-4,5,-11
-13,-11,1,11,-6,-5,-7,-2,-4,-2,5,-11
-13,-11,1,12,-6,-5,-8,-2,-4,-1,6,-11
-12,-10,1,11,-6,-4,-8,-1,-4,0,7,-10
-11,-9,2,10,-6,-4,-8,-1,-3,0,7,-10
-12,-9,2,11,-7,-4,-8,-1,-4,-1,6,-11
-13,-11,2,12,-7,-5,-8,-1,-4,-2,4,-12
-15,-13,2,14,-8,-6,-8,-2,-5,-4,3,-14
-16,-13,2,14,-8,-6,-8,-2,-6,-5,3,-15
-14,-12,2,13,-7,-6,-7,-1,-5,-4,3,-15
-12,-9,2,10,-6,-4,-6,0,-5,-2,4,-14
-10,-8,2,9,-6,-3,-6,0,-5,-2,5,-14
-11,-7,4,9,-7,-2,-8,-1,-5,-1,5,-14
-12,-5,6,9,-9,0,-9,-2,-6,-1,6,-15
-12,-4,8,8,-10,1,-9,-3,-7,-1,7,-15
-13,-2,11,7,-12,4,-10,-4,-7,0,9,-15
-14,0,14,7,-13,7,-10,-5,-6,5,13,-14
-14,2,17,6,-15,10,-10,-5,-5,10,18,-11
-14,4,18,5,-15,11,-10,-5,-3,13,22,-8
-13,5,19,4,-16,12,-8,-3,-1,16,26,-5
-13,5,19,3,-16,12,-7,0,3,23,32,-2
-11,6,19,2,-15,12,-7,2,10,37,41,0
-9,7,17,1,-13,12,-7,6,18,55,53,5
-6,8,16,-1,-11,12,-8,8,28,76,68,11
-3,11,15,-4,-9,13,-10,9,37,98,85,19
2,16,15,-9,-6,15,-13,10,47,122,103,28
7,21,14,-14,-3,18,-16,11,57,145,119,36
10,23,12,-17,-1,18,-20,12,65,163,130,41
13,21,8,-17,2,14,-23,13,72,171,131,42
16,17,1,-17,7,9,-24,15,77,171,126,40
19,13,-6,-17,13,3,-23,18,82,168,119,36
22,6,-16,-14,19,-4,-21,22,89,163,107,29
23,-2,-26,-10,25,-14,-17,28,96,154,92,19
23,-11,-34,-5,28,-22,-11,35,104,142,75,8
22,-18,-40,-1,31,-29,-6,40,109,127,58,-3
21,-24,-44,2,32,-34,-3,44,107,107,39,-14
18,-30,-48,6,33,-39,0,44,98,82,19,-26
14,-36,-50,11,32,-43,4,41,79,52,-1,-36
10,-42,-52,16,31,-47,6,34,52,19,-20,-46
5,-48,-53,21,30,-51,6,27,23,-12,-37,-55
0,-53,-53,26,27,-53,7,18,-6,-42,-51,-61
-4,-55,-51,30,24,-54,8,9,-33,-69,-63,-67
-7,-56,-48,32,20,-52,8,1,-55,-89,-72,-70
-10,-55,-44,34,16,-50,8,-6,-72,-101,-78,-73
-14,-55,-40,35,12,-48,8,-12,-84,-110,-82,-75
-18,-53,-34,36,8,-44,8,-18,-94,-116,-85,-77
-21,-51,-29,36,4,-41,8,-23,-100,-117,-85,-77
-23,-49,-25,36,1,-37,8,-25,-102,-115,-83,-77
-26,-46,-19,36,-3,-33,9,-26,-101,-111,-80,-75
-28,-42,-14,35,-7,-28,9,-28,-99,-107,-75,-73
