leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-3,-3,2,2,-3,-3,-11,-3,-2,5,-5
0,-4,-3,3,1,-4,-4,-12,-3,-2,4,-5
0,-4,-3,3,1,-4,-4,-12,-3,-2,4,-5
0,-3,-2,2,1,-2,-3,-11,-2,-1,5,-4
2,0,-2,0,2,-1,-2,-10,-2,-1,6,-4
4,0,-3,-1,4,-2,-3,-11,-3,-1,6,-4
4,0,-4,-1,4,-2,-3,-11,-3,-1,5,-4
3,-1,-4,0,4,-3,-3,-11,-3,-1,5,-4
1,-2,-4,1,3,-3,-3,-11,-3,-2,4,-4
0,-3,-4,2,3,-3,-3,-11,-3,-2,4,-5
0,-4,-4,2,3,-3,-3,-11,-3,-2,4,-5
1,-4,-4,2,3,-4,-4,-12,-4,-3,4,-5
1,-4,-5,2,4,-4,-4,-12,-4,-3,3,-5
0,-4,-4,3,3,-4,-4,-12,-4,-3,3,-5
-1,-4,-3,3,3,-4,-4,-12,-4,-3,3,-5
-1,-4,-3,3,3,-4,-4,-12,-4,-3,3,-5
-1,-4,-4,3,3,-4,-5,-12,-4,-3,3,-5
0,-4,-4,3,3,-4,-5,-12,-4,-3,3,-5
0,-4,-4,3,3,-4,-5,-11,-3,-3,3,-5
0,-4,-3,3,3,-4,-5,-11,-3,-3,3,-5
0,-4,-3,3,2,-4,-5,-11,-3,-3,3,-5
0,-4,-4,2,2,-4,-4,-11,-3,-3,3,-5
1,-3,-4,2,3,-4,-4,-11,-4,-3,4,-5
1,-3,-4,2,3,-4,-4,-11,-4,-2,4,-5
0,-3,-4,2,2,-4,-4,-11,-4,-2,4,-5
0,-3,-4,2,3,-4,-4,-11,-4,-2,4,-5
0,-3,-4,2,3,-4,-4,-11,-4,-2,4,-5
-1,-4,-3,3,2,-4,-4,-11,-4,-2,4,-5
-1,-4,-3,3,2,-4,-4,-11,-4,-3,4,-5
-1,-5,-4,3,2,-4,-4,-11,-4,-3,4,-6
-1,-4,-4,3,2,-4,-4,-11,-3,-3,4,-6
0,-3,-4,2,2,-4,-4,-11,-3,-2,4,-6
1,-2,-4,1,3,-3,-4,-11,-3,-2,4,-5
1,-2,-4,1,3,-3,-4,-11,-3,-2,4,-5
0,-4,-4,2,3,-4,-5,-11,-3,-3,4,-6
-1,-6,-4,4,2,-5,-5,-12,-4,-3,4,-6
-2,-7,-4,5,1,-5,-5,-12,-4,-4,3,-6
-1,-6,-4,4,2,-4,-4,-12,-4,-3,4,-6
-1,-4,-3,3,2,-4,-4,-11,-4,-3,4,-5
-1,-4,-3,3,1,-3,-4,-11,-4,-3,3,-5
-1,-4,-3,3,1,-3,-4,-11,-4,-4,3,-6
-1,-4,-3,3,2,-4,-5,-11,-4,-4,3,-6
0,-4,-3,3,2,-4,-5,-11,-5,-4,3,-7
-1,-4,-3,3,2,-4,-5,-11,-5,-4,3,-7
-1,-5,-3,3,2,-4,-5,-11,-5,-4,3,-7
0,-5,-3,3,2,-4,-5,-11,-5,-4,3,-7
0,-5,-3,3,2,-4,-5,-11,-5,-4,3,-7
0,-5,-4,3,2,-5,-5,-11,-5,-4,3,-7
0,-5,-5,2,3,-5,-5,-12,-5,-4,3,-7
1,-4,-5,2,3,-4,-5,-12,-5,-4,3,-6
1,-4,-4,2,3,-4,-4,-11,-5,-3,4,-6
1,-3,-4,1,3,-3,-4,-11,-6,-2,4,-6
2,-3,-4,1,4,-3,-4,-11,-6,-2,4,-6
2,-3,-4,1,4,-4,-5,-11,-7,-3,3,-6
1,-4,-4,2,4,-4,-5,-12,-8,-3,3,-6
-1,-5,-4,3,2,-4,-5,-12,-8,-3,3,-6
-2,-5,-3,4,1,-4,-4,-11,-8,-3,3,-6
-1,-4,-3,3,2,-3,-4,-11,-7,-3,3,-6
0,-3,-3,2,3,-3,-4,-11,-7,-2,3,-6
1,-3,-3,2,3,-3,-4,-11,-8,-3,3,-6
1,-3,-3,2,3,-3,-4,-11,-8,-3,3,-6
2,-3,-4,1,3,-3,-4,-11,-8,-3,3,-6
2,-3,-4,1,4,-3,-4,-11,-8,-3,3,-6
1,-4,-4,2,3,-4,-5,-11,-8,-3,3,-6
0,-5,-4,3,3,-4,-5,-12,-8,-4,2,-6
0,-5,-4,3,3,-4,-5,-12,-8,-4,2,-6
0,-4,-4,3,2,-4,-5,-12,-8,-4,2,-6
0,-5,-4,3,2,-4,-5,-12,-8,-4,1,-7
0,-5,-5,3,2,-5,-5,-13,-8,-4,1,-7
0,-4,-5,3,2,-5,-5,-13,-7,-4,2,-7
0,-4,-4,3,2,-4,-4,-12,-7,-4,2,-6
0,-3,-3,3,1,-4,-4,-11,-6,-3,2,-6
0,-3,-3,3,1,-4,-4,-11,-6,-3,2,-6
1,-3,-3,3,2,-4,-4,-11,-7,-3,2,-6
1,-4,-3,3,2,-4,-4,-11,-7,-4,2,-6
1,-4,-3,3,2,-4,-4,-11,-7,-4,2,-6
1,-4,-4,2,2,-4,-4,-11,-7,-4,2,-6
2,-3,-4,2,3,-4,-4,-11,-7,-4,2,-6
1,-3,-4,2,3,-4,-5,-11,-7,-4,2,-6
1,-4,-4,2,3,-4,-5,-12,-8,-4,2,-7
1,-5,-5,3,3,-5,-5,-12,-8,-5,1,-7
1,-4,-5,2,4,-5,-5,-12,-8,-4,1,-7
2,-4,-5,2,4,-4,-5,-12,-8,-4,1,-7
2,-4,-5,2,3,-4,-5,-12,-7,-4,2,-7
2,-3,-5,2,3,-4,-5,-12,-7,-4,2,-6
2,-3,-5,1,4,-4,-5,-12,-7,-3,2,-6
3,-3,-6,1,4,-4,-5,-12,-7,-3,2,-6
3,-3,-6,1,5,-5,-5,-12,-8,-4,1,-7
2,-4,-6,1,5,-5,-5,-12,-8,-4,1,-7
1,-4,-6,2,4,-5,-5,-12,-7,-4,1,-7
1,-5,-5,3,3,-5,-5,-12,-7,-4,1,-7
1,-5,-5,2,3,-5,-4,-12,-7,-4,1,-7
2,-3,-5,1,3,-4,-4,-12,-5,-4,2,-7
3,-2,-5,0,4,-4,-4,-12,-4,-3,2,-6
3,-2,-5,0,4,-4,-4,-12,-3,-3,2,-6
2,-3,-5,1,3,-5,-4,-12,-3,-4,2,-6
1,-4,-5,2,3,-5,-4,-12,-3,-4,2,-6
0,-5,-5,3,3,-5,-4,-12,-3,-3,2,-6
0,-5,-5,3,3,-5,-4,-12,-4,-3,2,-6
0,-7,-6,4,3,-6,-5,-13,-6,-4,1,-7
0,-8,-7,5,3,-7,-6,-13,-7,-5,0,-8
0,-7,-7,4,3,-7,-6,-13,-8,-5,1,-8
0,-6,-6,4,3,-6,-5,-13,-8,-5,1,-8
0,-6,-5,3,3,-5,-5,-12,-8,-4,2,-7
1,-5,-5,2,4,-5,-4,-12,-8,-4,2,-6
4,-3,-6,0,6,-4,-4,-11,-7,-3,2,-6
6,-2,-7,-1,7,-4,-3,-11,-7,-3,2,-6
6,-2,-7,-1,7,-4,-3,-11,-7,-3,2,-6
4,-3,-6,0,5,-4,-4,-12,-7,-3,1,-7
3,-3,-6,1,4,-5,-4,-12,-7,-4,1,-7
2,-4,-6,1,4,-5,-4,-12,-7,-4,1,-7
2,-4,-6,2,4,-5,-4,-12,-7,-4,1,-7
1,-5,-6,2,4,-5,-4,-12,-7,-4,1,-7
1,-5,-6,2,4,-5,-5,-12,-7,-4,1,-7
0,-6,-6,2,4,-6,-5,-12,-6,-4,1,-7
0,-5,-5,2,3,-5,-5,-12,-5,-3,1,-7
1,-4,-5,1,3,-4,-4,-11,-4,-2,2,-6
3,-2,-5,0,4,-4,-3,-11,-3,-2,3,-6
2,-2,-4,0,3,-4,-4,-11,-3,-2,3,-6
1,-2,-3,1,2,-3,-4,-11,-3,-2,3,-6
1,-2,-3,1,2,-3,-4,-11,-3,-2,3,-6
2,-2,-4,0,3,-3,-5,-11,-3,-2,3,-6
3,-1,-3,0,3,-3,-5,-11,-3,-1,3,-5
3,0,-2,-1,2,-2,-4,-11,-2,-1,3,-4
3,0,-1,-1,2,-1,-4,-10,-2,-1,4,-4
3,1,-1,-1,1,0,-4,-10,-2,-1,4,-4
3,2,-1,-2,2,0,-4,-10,-2,-1,4,-4
4,3,-1,-3,2,0,-4,-10,-2,0,4,-4
3,3,-1,-3,2,0,-4,-10,-1,0,4,-4
2,2,0,-2,1,1,-4,-10,-1,0,4,-4
2,2,0,-2,0,1,-4,-10,-1,0,4,-4
4,3,0,-4,1,1,-4,-10,-1,0,4,-3
5,4,0,-4,2,1,-5,-10,-1,0,5,-3
4,4,0,-4,1,1,-5,-10,-1,0,5,-3
3,3,0,-3,1,1,-6,-11,-1,0,5,-3
3,3,0,-2,1,2,-7,-11,-2,0,5,-3
3,5,0,-3,1,3,-8,-11,-2,1,5,-2
6,7,1,-6,2,4,-8,-11,-2,1,6,-2
8,9,0,-8,3,4,-8,-11,-2,1,6,-2
9,9,0,-9,4,4,-8,-11,-2,1,6,-2
9,8,0,-8,4,3,-8,-11,-3,0,5,-2
7,6,0,-6,4,2,-8,-12,-4,-1,4,-3
6,5,0,-5,3,2,-9,-12,-4,-2,3,-4
4,4,0,-3,2,1,-9,-12,-5,-2,3,-4
4,4,-1,-3,2,1,-8,-11,-5,-2,3,-5
6,5,-1,-5,3,1,-8,-11,-5,-2,3,-5
6,5,-1,-5,3,1,-7,-11,-6,-3,2,-5
6,4,-1,-5,3,1,-7,-11,-6,-3,2,-5
6,4,-1,-5,3,1,-7,-11,-6,-3,2,-5
6,3,-2,-5,4,0,-6,-11,-6,-3,2,-5
6,3,-3,-4,4,0,-6,-11,-6,-3,2,-5
5,2,-3,-3,4,0,-7,-11,-6,-3,1,-5
5,2,-4,-3,4,-1,-7,-11,-7,-4,1,-6
5,1,-4,-3,4,-1,-7,-11,-7,-4,0,-6
4,1,-3,-2,3,-1,-7,-11,-7,-4,0,-6
3,0,-3,-1,3,-1,-7,-12,-7,-4,0,-7
3,-1,-4,0,3,-2,-7,-12,-7,-5,0,-7
3,-1,-4,0,4,-3,-7,-13,-8,-5,0,-8
4,-1,-5,-1,4,-3,-7,-13,-7,-5,0,-7
5,-1,-6,-1,5,-3,-6,-12,-7,-5,1,-7
5,-2,-7,-1,6,-4,-6,-12,-7,-5,0,-7
5,-3,-8,0,6,-5,-6,-12,-7,-5,0,-7
4,-4,-8,0,6,-6,-6,-12,-8,-6,0,-8
4,-4,-8,1,6,-6,-6,-12,-8,-6,0,-8
3,-5,-8,1,5,-7,-6,-12,-8,-6,0,-8
3,-6,-8,2,5,-7,-6,-12,-8,-6,0,-8
3,-6,-8,2,6,-8,-6,-12,-8,-6,0,-8
3,-6,-8,2,6,-8,-6,-12,-8,-6,0,-8
2,-6,-8,2,6,-7,-6,-12,-8,-6,-1,-8
2,-7,-9,3,6,-8,-6,-12,-9,-7,-1,-8
2,-8,-10,3,7,-8,-6,-12,-9,-7,-2,-9
3,-8,-12,2,8,-9,-6,-12,-10,-8,-2,-9
3,-9,-12,3,8,-10,-6,-12,-10,-8,-2,-10
2,-8,-10,3,7,-9,-5,-12,-9,-7,-2,-10
2,-7,-9,3,6,-9,-5,-11,-9,-7,-1,-9
3,-7,-9,2,6,-9,-5,-11,-8,-7,-1,-8
2,-7,-9,2,6,-9,-5,-11,-8,-7,-1,-9
2,-7,-9,3,6,-9,-5,-11,-8,-7,-1,-9
1,-7,-9,3,5,-8,-4,-11,-8,-7,-1,-8
1,-7,-9,3,5,-8,-4,-11,-8,-6,0,-8
2,-7,-9,3,5,-8,-4,-11,-8,-6,0,-8
2,-7,-9,3,5,-8,-4,-11,-8,-6,0,-8
2,-8,-9,3,5,-9,-4,-11,-9,-6,-1,-8
1,-8,-9,4,5,-9,-5,-11,-9,-6,-1,-9
1,-8,-9,4,5,-9,-5,-11,-9,-6,-1,-9
1,-7,-9,3,5,-8,-5,-10,-9,-6,-1,-9
2,-6,-9,2,6,-7,-5,-10,-8,-6,0,-8
2,-7,-10,3,6,-8,-5,-10,-8,-6,0,-9
1,-8,-10,4,5,-8,-5,-10,-8,-6,0,-9
2,-8,-10,3,6,-8,-5,-10,-8,-6,0,-9
3,-7,-10,2,6,-8,-4,-10,-8,-6,0,-9
3,-7,-9,2,6,-8,-4,-10,-8,-6,0,-9
2,-8,-9,3,5,-9,-5,-10,-8,-6,0,-9
1,-8,-9,4,5,-9,-5,-10,-8,-6,0,-9
1,-7,-9,3,5,-8,-5,-10,-8,-6,0,-8
3,-6,-9,2,6,-8,-5,-9,-8,-6,0,-8
4,-6,-9,2,6,-8,-5,-9,-8,-6,0,-8
4,-6,-9,1,6,-8,-4,-9,-7,-6,0,-8
4,-6,-9,1,6,-8,-4,-9,-7,-6,0,-8
3,-6,-9,1,5,-7,-4,-9,-7,-5,1,-8
1,-5,-7,1,4,-6,-3,-8,-6,-4,1,-7
0,-5,-6,2,3,-6,-2,-8,-4,-3,2,-6
0,-5,-6,2,3,-6,-1,-8,-3,-1,3,-5
-1,-7,-6,4,2,-7,1,-8,-1,0,4,-5
-4,-9,-5,7,0,-8,4,-7,1,1,5,-5
-8,-11,-3,10,-3,-7,8,-5,4,3,6,-4
-9,-12,-2,11,-4,-7,13,-1,8,5,8,-3
-9,-12,-3,11,-3,-8,19,3,11,6,9,-3
-7,-13,-6,10,-1,-10,25,8,13,7,9,-4
-5,-14,-9,9,1,-12,29,11,15,7,8,-5
-3,-14,-11,8,3,-12,31,15,15,6,6,-6
-1,-13,-12,6,5,-12,31,19,14,4,4,-8
4,-9,-13,2,9,-11,29,24,11,1,1,-11
12,-1,-12,-6,12,-6,24,31,8,-1,-1,-13
20,10,-10,-15,15,0,18,38,5,-4,-3,-14
28,23,-4,-25,16,9,10,44,1,-6,-4,-14
33,37,3,-35,15,20,2,47,-2,-6,-4,-13
37,50,13,-43,12,32,-8,46,-5,-6,-3,-11
39,62,22,-50,9,43,-19,42,-7,-6,-2,-9
41,71,29,-56,6,51,-31,34,-9,-6,0,-7
42,76,34,-59,4,56,-41,24,-11,-5,1,-5
41,77,37,-59,2,57,-50,14,-14,-6,1,-4
39,75,36,-57,1,55,-57,6,-20,-9,0,-5
37,69,32,-53,2,50,-59,2,-25,-12,-2,-6
33,60,27,-47,2,43,-60,0,-29,-14,-3,-7
30,50,20,-40,4,35,-60,-2,-33,-17,-5,-9
27,40,13,-34,7,26,-58,-5,-36,-19,-6,-10
24,32,7,-28,8,20,-55,-6,-37,-20,-7,-10
23,27,4,-24,9,15,-49,-6,-35,-20,-6,-9
22,23,1,-22,10,12,-43,-5,-32,-18,-5,-9
21,20,-1,-20,11,9,-36,-3,-28,-16,-4,-8
19,16,-3,-18,11,7,-28,0,-24,-14,-2,-8
17,13,-3,-16,10,5,-22,2,-20,-12,-1,-7
15,11,-4,-13,9,4,-16,5,-16,-10,0,-7
14,9,-5,-11,9,2,-13,8,-14,-8,0,-7
13,7,-6,-10,9,1,-10,10,-11,-7,0,-7
11,6,-6,-9,8,0,-8,11,-9,-7,0,-7
9,4,-5,-7,7,0,-7,11,-8,-6,0,-7
7,3,-4,-5,5,0,-6,10,-7,-6,0,-7
7,3,-4,-5,5,-1,-5,8,-6,-6,0,-7
7,2,-5,-4,5,-1,-5,7,-6,-5,1,-6
6,2,-4,-3,5,-1,-4,6,-5,-4,2,-6
4,0,-4,-2,4,-1,-4,6,-4,-4,2,-5
3,-1,-4,-1,4,-2,-4,5,-4,-4,2,-5
2,-3,-5,0,4,-4,-4,4,-4,-4,1,-5
2,-3,-6,0,4,-4,-3,4,-4,-4,1,-5
3,-3,-6,0,4,-4,-1,4,-4,-3,1,-5
4,-2,-6,-1,5,-4,0,4,-3,-3,2,-5
4,-3,-6,0,5,-5,0,4,-3,-3,2,-6
3,-4,-6,1,5,-6,0,3,-3,-4,1,-6
2,-5,-7,1,6,-6,0,3,-3,-4,1,-7
3,-5,-7,1,6,-5,0,3,-3,-3,1,-7
3,-5,-8,1,6,-6,0,3,-3,-3,1,-7
4,-5,-10,1,7,-7,0,3,-3,-4,1,-7
4,-6,-10,1,7,-7,0,3,-3,-4,1,-7
3,-7,-9,2,5,-8,1,3,-3,-4,1,-7
2,-7,-8,2,5,-8,1,3,-2,-4,1,-7
2,-6,-8,2,5,-7,2,3,-2,-4,1,-7
3,-6,-8,1,6,-7,2,4,-2,-3,1,-6
2,-7,-8,2,6,-7,1,4,-2,-3,1,-7
0,-8,-8,3,5,-8,1,4,-2,-3,1,-7
-1,-9,-8,4,4,-8,1,4,-2,-4,1,-7
-2,-10,-8,5,3,-8,1,4,-2,-4,0,-8
-2,-10,-8,6,2,-9,1,3,-3,-4,0,-8
-2,-10,-7,6,2,-8,1,4,-2,-4,1,-8
0,-7,-7,3,3,-7,2,5,-2,-4,1,-7
4,-4,-8,0,6,-6,3,6,-1,-3,2,-7
5,-3,-8,-1,7,-6,3,6,-1,-3,2,-7
5,-4,-8,0,7,-6,3,6,-1,-3,1,-7
3,-6,-8,1,6,-6,2,6,-1,-3,1,-7
1,-7,-8,3,5,-6,2,6,-1,-3,1,-7
0,-7,-8,3,4,-7,2,6,-1,-3,1,-7
0,-7,-8,3,4,-7,2,6,-1,-3,1,-7
1,-7,-8,3,5,-8,2,6,-1,-3,0,-7
1,-8,-8,3,5,-8,2,6,-2,-4,0,-7
1,-8,-8,3,5,-8,2,6,-2,-4,0,-8
2,-7,-7,3,5,-7,2,7,-1,-3,0,-7
3,-5,-7,1,5,-6,3,8,0,-2,1,-7
4,-4,-8,0,6,-6,3,9,0,-2,2,-7
4,-4,-8,0,6,-5,4,9,0,-2,2,-7
4,-3,-8,0,6,-5,4,9,0,-2,2,-6
4,-4,-7,0,5,-5,4,9,0,-2,2,-6
3,-4,-7,1,5,-5,4,9,0,-2,2,-7
3,-4,-7,1,5,-5,4,10,0,-2,2,-7
3,-4,-7,1,5,-5,4,10,0,-2,2,-7
4,-3,-7,0,5,-5,4,10,0,-2,2,-7
3,-4,-6,1,5,-5,4,10,0,-2,2,-7
2,-4,-6,1,4,-5,4,11,0,-2,2,-7
2,-5,-6,1,4,-5,4,11,0,-2,2,-7
1,-6,-7,2,4,-6,4,11,0,-2,2,-7
1,-6,-7,2,4,-7,4,11,0,-2,1,-7
0,-6,-6,3,4,-6,4,11,0,-2,1,-7
0,-7,-6,3,4,-6,3,11,0,-2,1,-7
1,-7,-6,3,4,-6,3,12,0,-2,1,-7
2,-5,-6,2,4,-6,4,13,0,-2,1,-7
3,-4,-6,0,5,-5,5,13,1,-1,1,-6
4,-3,-7,0,6,-5,5,14,1,-1,2,-6
5,-2,-7,-1,6,-5,6,14,2,-1,2,-6
5,-2,-7,-1,6,-5,6,15,2,0,3,-6
4,-2,-6,-1,6,-5,6,15,2,0,3,-6
4,-3,-6,0,6,-5,6,16,2,0,3,-6
3,-4,-6,0,5,-5,6,16,2,0,2,-6
2,-4,-6,1,5,-5,6,16,2,0,2,-5
1,-5,-5,1,4,-5,6,17,2,0,2,-5
0,-5,-5,2,3,-5,6,17,2,0,2,-5
0,-5,-5,2,3,-5,7,17,2,0,2,-5
1,-3,-5,1,4,-5,7,18,3,0,3,-5
3,-2,-5,0,5,-4,7,19,3,0,3,-5
3,-2,-5,0,5,-4,7,20,4,0,3,-5
3,-2,-4,0,4,-4,8,20,4,0,3,-5
3,-2,-4,0,4,-3,8,21,4,0,3,-5
2,-3,-4,0,4,-4,8,21,4,0,3,-5
3,-2,-5,0,4,-4,8,22,5,0,3,-5
5,0,-5,-2,5,-3,8,23,6,1,3,-5
6,2,-4,-4,6,-1,9,24,6,1,4,-4
6,3,-2,-4,5,0,9,25,7,2,4,-4
6,3,-2,-4,5,0,10,26,7,2,5,-4
6,3,-2,-4,5,0,10,27,7,2,5,-4
6,3,-2,-4,5,0,10,28,7,2,5,-4
6,3,-2,-4,4,0,11,28,7,3,5,-3
5,2,-2,-4,4,0,11,29,7,3,5,-3
4,1,-2,-3,4,0,11,29,7,3,4,-4
4,1,-2,-2,3,-1,11,30,7,3,4,-4
4,1,-2,-3,4,-1,11,32,8,3,4,-4
5,3,-1,-4,4,0,11,33,8,3,4,-4
6,4,-1,-5,4,1,12,35,9,3,5,-3
6,5,0,-5,4,1,12,36,10,3,5,-3
6,6,0,-6,4,2,13,37,10,4,5,-3
6,6,0,-6,4,2,13,38,10,4,5,-3
6,5,0,-5,4,2,14,38,11,4,5,-3
6,6,0,-6,4,2,14,39,11,4,5,-3
6,7,1,-7,4,3,14,40,12,4,6,-3
7,9,2,-8,3,5,15,42,13,5,6,-2
7,9,2,-8,3,5,15,44,13,5,6,-2
6,9,2,-8,3,5,15,45,12,5,6,-2
6,9,3,-7,2,6,15,46,12,5,6,-2
7,10,3,-8,3,7,15,47,13,5,7,-2
8,11,3,-9,3,7,16,48,14,5,7,-2
9,11,3,-10,3,7,16,49,14,6,7,-2
8,13,5,-10,2,8,16,50,15,6,7,-2
8,13,6,-10,1,9,16,52,16,7,7,-2
7,13,6,-10,1,9,16,52,16,7,7,-2
8,14,6,-11,1,10,16,53,16,7,7,-2
10,16,6,-13,2,11,16,55,16,8,7,-1
12,18,6,-15,3,12,17,56,17,8,8,0
12,19,7,-15,2,13,17,57,18,9,9,0
12,20,8,-16,2,14,17,58,18,9,9,0
12,20,9,-16,2,14,17,59,18,9,9,0
11,20,10,-16,1,15,17,60,18,9,9,0
10,21,11,-16,0,15,17,61,19,9,9,0
11,23,11,-17,0,17,17,63,19,9,9,0
13,25,12,-19,0,18,17,64,20,10,10,0
13,26,13,-19,0,19,17,65,21,10,10,1
13,27,13,-20,0,20,17,66,21,10,10,1
14,28,14,-21,0,21,17,66,21,10,10,1
14,28,15,-21,0,21,17,67,21,11,10,1
14,29,15,-21,0,22,17,67,21,11,10,1
15,30,16,-22,0,22,16,68,21,11,10,1
14,31,17,-22,-1,23,16,68,22,11,11,2
13,31,19,-22,-2,25,15,69,22,12,11,2
14,33,19,-23,-3,26,15,69,22,12,12,3
14,34,20,-24,-3,27,15,69,23,12,12,3
14,36,21,-25,-3,28,15,69,23,12,13,4
14,37,22,-25,-4,29,14,69,23,13,13,4
12,36,24,-24,-6,30,14,69,23,13,14,5
11,35,25,-23,-7,30,12,68,23,13,14,5
11,35,24,-23,-6,30,11,66,22,13,13,5
11,36,25,-23,-7,31,10,65,22,13,13,5
12,38,26,-25,-7,32,10,64,22,14,14,6
14,40,25,-27,-5,33,10,63,22,14,15,7
15,40,25,-28,-5,34,9,62,22,13,15,7
14,40,25,-27,-5,34,8,60,22,13,15,7
14,39,25,-27,-5,33,7,57,21,13,14,6
13,39,26,-26,-5,32,6,55,20,13,14,6
12,39,27,-26,-6,32,6,53,20,13,14,7
11,38,28,-25,-7,32,5,51,20,13,14,6
10,37,28,-24,-8,32,4,48,19,13,14,6
10,37,27,-24,-8,32,3,46,18,12,14,6
11,36,26,-23,-7,31,3,44,18,12,14,6
10,35,25,-22,-7,30,2,41,17,11,13,6
9,33,24,-21,-7,29,2,39,17,11,13,6
8,32,24,-20,-7,28,1,37,16,11,13,6
7,31,24,-19,-7,27,1,35,15,10,13,6
7,29,23,-18,-7,26,0,32,14,10,12,5
6,27,21,-17,-7,24,0,30,12,9,11,4
5,25,20,-15,-7,22,-1,28,11,8,10,3
5,24,19,-14,-6,21,-1,26,11,7,10,2
5,23,18,-14,-6,21,-1,24,10,7,10,2
5,23,17,-13,-5,20,-1,23,10,7,10,2
5,22,16,-13,-4,19,-1,22,10,6,10,2
6,21,14,-13,-3,17,0,21,9,6,10,2
6,19,13,-13,-3,16,0,19,9,6,10,2
5,17,12,-11,-2,14,-1,18,8,5,9,2
5,15,10,-10,-2,12,-1,16,6,4,8,1
5,13,9,-9,-1,11,-2,14,5,3,7,1
4,11,8,-7,-2,9,-2,13,4,2,6,0
3,9,7,-5,-2,8,-2,12,3,2,6,0
2,8,7,-4,-2,8,-2,11,3,2,6,0
1,8,7,-4,-2,7,-2,11,2,1,6,0
2,7,5,-4,-1,6,-2,10,1,1,5,-1
2,5,3,-3,0,4,-3,8,0,0,4,-2
1,2,2,-2,0,2,-4,7,-1,-1,3,-4
2,2,1,-2,1,1,-4,6,-1,-1,3,-4
4,3,0,-3,2,1,-4,6,-1,-1,3,-4
5,4,0,-3,2,1,-3,6,-1,-1,3,-3
2,2,0,-1,1,0,-4,5,-1,-1,3,-3
0,0,0,0,0,0,-4,5,-1,-2,2,-4
0,0,0,0,1,-1,-4,4,-1,-2,2,-4
1,0,-1,0,2,-1,-4,4,-1,-2,3,-4
2,0,-1,0,2,-1,-3,4,-1,-1,3,-4
1,0,-1,0,1,-1,-3,4,-2,-2,3,-4
0,-1,-1,1,1,-2,-3,3,-2,-2,2,-4
0,-2,-1,1,1,-2,-3,3,-2,-2,2,-4
1,-2,-2,1,1,-2,-3,3,-2,-2,2,-4
1,-1,-2,0,2,-2,-3,3,-2,-2,3,-4
2,0,-3,0,3,-2,-4,2,-2,-2,3,-4
3,0,-4,0,3,-3,-4,2,-2,-3,2,-4
3,-1,-4,0,3,-3,-4,2,-2,-3,2,-4
2,-2,-4,0,3,-4,-4,2,-2,-3,2,-4
2,-3,-4,1,3,-4,-4,1,-3,-3,2,-4
1,-3,-4,1,3,-4,-4,1,-3,-3,2,-4
0,-4,-3,2,2,-4,-4,1,-3,-3,2,-4
-1,-4,-3,3,1,-4,-4,1,-3,-3,2,-4
-2,-4,-3,3,1,-4,-4,0,-3,-3,1,-5
-1,-4,-3,3,1,-4,-4,1,-3,-3,1,-5
-1,-4,-3,2,1,-4,-3,1,-3,-3,2,-5
0,-4,-3,2,1,-3,-3,1,-3,-3,2,-5
-1,-5,-3,2,1,-4,-3,1,-3,-3,2,-5
-1,-5,-3,3,1,-4,-3,1,-3,-3,2,-5
0,-5,-4,2,2,-4,-3,1,-3,-3,2,-5
1,-4,-5,1,3,-4,-4,0,-3,-3,1,-5
1,-5,-6,1,3,-5,-4,0,-4,-4,0,-5
0,-6,-6,3,2,-5,-5,0,-4,-4,0,-6
-1,-7,-5,4,2,-6,-5,0,-4,-4,0,-6
-2,-7,-5,4,1,-5,-5,0,-4,-4,0,-6
-2,-6,-4,4,1,-4,-4,0,-3,-4,1,-6
0,-3,-3,2,2,-3,-3,1,-3,-3,2,-5
3,-1,-3,0,3,-2,-3,2,-2,-2,3,-4
3,0,-3,-1,3,-2,-2,2,-1,-1,3,-3
2,-2,-3,0,2,-2,-3,2,-2,-2,2,-3
0,-3,-3,1,1,-3,-3,2,-2,-2,2,-4
-1,-5,-3,2,1,-4,-3,2,-2,-2,2,-4
-1,-5,-3,3,1,-4,-3,1,-2,-3,2,-4
-1,-5,-3,3,1,-4,-3,1,-2,-3,2,-5
0,-4,-3,2,1,-4,-3,2,-2,-2,2,-5
2,-3,-4,0,3,-4,-3,2,-2,-2,2,-4
3,-2,-5,0,4,-4,-3,2,-2,-2,2,-4
2,-2,-4,0,3,-4,-3,2,-2,-2,2,-4
0,-3,-4,1,2,-4,-3,2,-2,-2,2,-4
-1,-4,-4,2,2,-4,-3,2,-3,-3,1,-5
-3,-6,-3,4,1,-4,-3,1,-3,-3,1,-5
-4,-7,-3,5,0,-4,-3,1,-3,-4,0,-5
-2,-6,-3,4,0,-4,-3,2,-3,-4,0,-5
-1,-4,-3,3,1,-4,-3,2,-2,-3,1,-5
0,-3,-3,2,1,-3,-3,2,-2,-3,1,-4
0,-2,-3,1,1,-3,-3,3,-2,-3,2,-4
1,-2,-3,1,1,-3,-2,3,-1,-2,2,-4
0,-2,-2,1,1,-2,-1,4,-1,-2,3,-3
0,-2,-2,1,1,-2,-1,4,-1,-2,3,-3
0,-3,-2,2,1,-2,-1,4,-1,-2,3,-3
-1,-3,-2,2,0,-2,-2,4,-1,-2,3,-3
