leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,-22,-25,11,12,-23,6,10,4,-4,-11,-12
3,-22,-24,11,12,-23,6,10,4,-4,-11,-12
3,-22,-24,11,12,-23,6,10,4,-5,-10,-12
3,-22,-24,11,12,-23,6,10,4,-5,-10,-12
3,-22,-24,11,12,-23,6,10,4,-5,-10,-12
3,-22,-24,11,12,-23,6,10,4,-4,-10,-12
3,-22,-24,11,12,-23,6,10,5,-4,-10,-12
3,-22,-24,11,12,-23,6,10,5,-4,-10,-12
3,-22,-24,11,12,-23,6,10,5,-4,-10,-12
3,-22,-24,11,12,-23,6,10,5,-4,-10,-12
3,-22,-24,11,12,-23,6,10,5,-3,-10,-12
3,-22,-24,11,12,-23,6,10,5,-3,-10,-12
3,-22,-24,11,12,-23,6,10,5,-3,-10,-12
3,-22,-24,11,12,-23,6,10,5,-3,-10,-12
2,-22,-24,11,12,-23,6,10,5,-3,-10,-12
2,-22,-24,11,12,-23,6,10,5,-3,-10,-12
2,-22,-24,11,12,-23,6,10,5,-3,-10,-12
2,-22,-24,11,11,-23,6,10,6,-3,-10,-12
2,-22,-24,12,11,-23,6,10,6,-3,-10,-12
2,-22,-24,12,11,-23,6,10,6,-3,-10,-12
2,-22,-24,11,11,-23,6,10,6,-3,-10,-11
2,-22,-24,11,11,-23,6,10,6,-3,-10,-11
2,-22,-24,11,11,-23,6,10,6,-3,-10,-11
2,-22,-24,11,11,-23,6,10,6,-3,-9,-11
2,-22,-24,11,11,-23,6,10,6,-3,-9,-12
2,-23,-24,11,11,-23,6,10,6,-4,-9,-12
2,-23,-24,12,11,-23,6,10,6,-4,-9,-11
3,-22,-24,11,11,-23,6,10,6,-4,-9,-11
3,-22,-24,11,11,-23,6,10,6,-4,-9,-11
3,-22,-24,11,11,-23,6,10,6,-4,-10,-11
2,-22,-24,12,11,-23,6,10,6,-4,-10,-11
2,-22,-24,12,12,-23,6,10,6,-3,-10,-11
2,-22,-24,11,12,-23,6,10,6,-3,-10,-11
2,-22,-24,11,12,-23,6,10,6,-3,-10,-11
2,-22,-24,11,12,-23,6,10,6,-3,-10,-10
2,-22,-24,11,12,-23,6,10,6,-3,-10,-10
2,-22,-24,11,12,-23,6,10,6,-3,-10,-10
2,-22,-24,11,12,-23,6,10,6,-4,-10,-11
2,-22,-24,11,12,-23,6,10,7,-4,-10,-11
2,-22,-24,11,12,-23,6,10,7,-4,-10,-11
3,-22,-24,11,12,-23,6,11,7,-4,-10,-11
3,-22,-24,11,12,-23,6,11,7,-4,-10,-11
2,-22,-24,11,12,-23,6,11,7,-4,-10,-11
2,-22,-24,11,12,-23,6,11,7,-4,-10,-11
3,-22,-24,11,12,-23,6,11,7,-4,-10,-11
3,-22,-24,10,12,-23,6,11,7,-4,-10,-11
3,-22,-24,10,12,-23,6,11,7,-4,-10,-11
3,-22,-24,10,12,-23,6,11,7,-4,-10,-11
3,-22,-24,10,12,-23,6,11,7,-4,-10,-11
3,-22,-24,10,12,-23,6,11,7,-4,-10,-11
3,-22,-24,10,12,-23,6,11,7,-4,-10,-11
2,-22,-24,11,12,-23,6,11,7,-4,-10,-11
2,-22,-24,11,12,-23,6,11,7,-4,-10,-11
2,-22,-24,11,12,-23,6,10,7,-4,-10,-11
2,-22,-24,11,12,-23,6,10,7,-4,-10,-11
3,-22,-24,11,12,-23,7,10,7,-4,-10,-11
3,-22,-24,10,12,-23,7,10,7,-4,-10,-11
3,-22,-24,10,12,-23,7,10,7,-4,-10,-11
3,-22,-24,10,12,-23,7,10,7,-4,-10,-11
3,-22,-24,10,12,-23,7,10,7,-4,-10,-11
3,-22,-24,10,12,-23,7,10,7,-4,-10,-11
3,-22,-24,10,12,-23,7,10,7,-4,-10,-11
3,-22,-24,10,12,-23,7,10,7,-4,-10,-11
3,-22,-24,10,12,-23,7,10,7,-4,-10,-11
2,-22,-23,10,11,-23,7,10,7,-4,-10,-11
2,-22,-23,10,11,-23,7,10,7,-4,-10,-11
2,-22,-23,10,11,-23,7,10,7,-4,-10,-11
2,-22,-23,10,11,-23,7,10,7,-4,-10,-11
2,-22,-23,10,11,-22,7,10,7,-4,-10,-11
2,-21,-22,10,11,-22,7,10,7,-4,-10,-11
2,-21,-22,10,11,-21,7,10,7,-4,-10,-11
2,-21,-22,10,11,-21,7,10,7,-4,-10,-11
2,-21,-22,9,11,-21,7,10,7,-4,-9,-11
2,-20,-22,9,11,-21,7,10,7,-4,-9,-11
2,-20,-22,9,11,-20,7,10,7,-4,-9,-11
2,-20,-22,9,11,-20,7,10,6,-4,-10,-11
1,-20,-22,10,11,-21,7,10,6,-4,-10,-11
2,-20,-22,10,11,-21,7,10,6,-4,-10,-11
2,-20,-22,9,11,-21,7,10,6,-3,-10,-11
2,-20,-22,9,11,-21,7,10,6,-3,-10,-11
2,-21,-22,9,11,-21,7,10,6,-3,-10,-11
2,-21,-22,9,11,-21,7,10,6,-3,-10,-11
2,-21,-22,9,11,-21,7,10,6,-3,-10,-11
2,-21,-22,10,11,-21,7,10,6,-3,-10,-11
2,-21,-22,10,11,-21,7,10,7,-3,-10,-11
2,-21,-22,10,12,-21,7,10,7,-3,-10,-11
2,-21,-22,10,11,-21,7,10,7,-3,-10,-11
2,-21,-22,10,11,-22,7,10,7,-3,-10,-11
2,-21,-22,10,11,-22,7,11,7,-3,-9,-11
2,-21,-22,10,11,-22,7,11,7,-3,-9,-11
2,-21,-22,10,11,-22,7,11,7,-3,-9,-11
2,-21,-22,10,11,-22,7,11,7,-3,-10,-11
2,-21,-22,10,11,-22,7,11,7,-3,-10,-11
2,-21,-22,10,11,-22,7,11,7,-3,-10,-11
2,-21,-22,10,11,-22,7,11,7,-3,-10,-11
2,-21,-22,10,11,-22,7,11,7,-3,-10,-11
2,-21,-22,9,11,-21,7,11,7,-3,-10,-11
3,-21,-22,9,11,-21,7,11,7,-3,-10,-11
3,-20,-22,9,11,-21,7,11,7,-3,-10,-11
3,-20,-22,9,11,-21,7,11,7,-3,-10,-11
2,-20,-22,9,11,-21,6,11,7,-3,-10,-11
2,-20,-22,10,11,-21,6,11,7,-3,-10,-11
3,-20,-22,9,11,-21,6,11,7,-3,-10,-11
3,-20,-22,9,11,-21,6,11,7,-3,-10,-11
3,-20,-22,9,11,-21,6,11,7,-3,-10,-11
3,-20,-22,9,11,-21,6,11,7,-3,-10,-11
3,-20,-22,9,11,-21,6,11,7,-3,-10,-11
3,-20,-22,9,11,-21,6,11,7,-3,-10,-11
3,-20,-22,9,11,-21,6,11,7,-3,-10,-11
3,-20,-22,9,11,-21,6,11,7,-3,-10,-11
3,-20,-22,9,11,-21,6,11,7,-3,-10,-11
3,-20,-22,9,11,-21,6,11,7,-3,-10,-11
3,-20,-22,9,11,-21,6,11,7,-3,-10,-11
3,-21,-23,9,11,-21,6,11,8,-3,-10,-11
3,-21,-23,9,11,-22,6,11,8,-3,-10,-11
2,-22,-23,10,11,-22,6,11,8,-3,-10,-11
2,-22,-23,10,11,-22,6,11,8,-3,-10,-11
2,-22,-23,10,11,-22,6,11,8,-2,-10,-11
2,-22,-23,10,11,-22,6,11,8,-2,-9,-11
2,-22,-23,10,11,-22,6,11,8,-2,-9,-11
2,-22,-23,10,11,-22,6,11,8,-2,-9,-11
2,-22,-23,10,11,-22,6,12,8,-2,-9,-11
2,-22,-23,10,11,-22,6,12,8,-2,-9,-11
2,-22,-23,10,12,-22,6,12,8,-2,-9,-11
2,-22,-23,10,12,-23,6,12,8,-2,-9,-11
2,-23,-23,10,12,-23,6,12,8,-2,-10,-11
2,-23,-23,10,12,-23,6,12,8,-2,-10,-11
2,-23,-23,11,12,-23,6,12,8,-2,-10,-11
1,-23,-23,11,12,-23,6,12,8,-2,-10,-11
1,-24,-24,12,12,-24,6,12,8,-2,-10,-11
1,-24,-24,12,12,-24,7,12,8,-2,-10,-11
1,-24,-24,12,12,-24,7,12,8,-2,-10,-11
1,-24,-24,11,12,-24,7,12,8,-2,-10,-11
1,-23,-24,11,12,-24,7,12,8,-2,-10,-11
1,-23,-24,10,12,-24,7,13,8,-2,-10,-11
1,-23,-24,10,12,-24,7,13,8,-2,-10,-11
1,-24,-24,11,12,-24,7,13,8,-3,-10,-11
1,-24,-24,11,12,-24,7,13,8,-3,-10,-11
1,-23,-24,11,12,-24,7,13,8,-3,-10,-10
1,-23,-24,11,12,-24,7,13,8,-3,-10,-10
1,-23,-24,11,12,-24,7,13,8,-2,-10,-10
1,-23,-24,11,12,-24,7,13,8,-2,-10,-11
1,-23,-24,11,12,-24,7,13,8,-2,-10,-11
1,-23,-24,11,12,-24,7,13,8,-2,-10,-11
2,-23,-24,10,12,-24,7,13,8,-2,-10,-11
2,-23,-24,10,12,-24,7,13,9,-2,-10,-11
2,-23,-25,10,12,-24,7,13,9,-2,-10,-11
2,-23,-25,10,12,-24,7,13,9,-2,-10,-11
2,-23,-25,10,12,-24,7,14,9,-2,-10,-11
2,-23,-25,10,13,-24,7,14,9,-2,-10,-11
2,-23,-25,10,13,-24,7,14,9,-1,-9,-11
2,-23,-24,9,13,-24,7,14,9,-1,-9,-11
3,-22,-24,9,13,-23,7,14,9,-1,-9,-11
3,-22,-23,9,13,-23,7,14,9,-1,-9,-10
3,-21,-23,9,12,-22,7,14,9,-1,-9,-10
3,-20,-22,8,12,-21,7,14,9,-1,-9,-10
3,-20,-22,8,12,-21,7,14,9,-1,-9,-10
3,-20,-21,8,11,-21,7,14,9,-1,-9,-10
3,-19,-21,8,11,-20,8,14,10,0,-9,-10
3,-19,-21,7,11,-20,8,15,10,0,-8,-9
3,-18,-21,7,11,-20,8,15,11,0,-8,-9
3,-18,-21,7,11,-19,8,15,11,0,-8,-9
3,-18,-21,7,11,-19,8,15,11,1,-8,-9
3,-17,-21,7,11,-19,8,15,11,1,-7,-9
3,-17,-21,7,11,-19,8,16,11,1,-7,-9
3,-17,-21,7,11,-19,8,16,11,0,-8,-9
3,-18,-21,7,11,-19,8,16,11,0,-8,-9
3,-18,-21,7,11,-20,8,16,11,0,-9,-10
3,-19,-21,7,11,-20,8,16,11,0,-9,-10
3,-19,-21,7,12,-20,8,16,11,0,-9,-10
3,-18,-21,6,12,-20,7,16,12,0,-8,-9
4,-17,-21,6,12,-20,7,16,12,0,-8,-9
5,-17,-21,5,13,-20,6,16,13,1,-8,-8
6,-17,-22,5,13,-20,5,16,13,1,-7,-8
7,-17,-23,4,14,-20,5,16,13,2,-7,-7
7,-17,-23,4,14,-20,4,16,13,2,-7,-7
8,-17,-23,4,15,-20,4,16,13,2,-7,-7
8,-17,-23,4,15,-20,4,16,13,2,-7,-7
8,-17,-23,4,15,-20,4,16,13,2,-7,-7
7,-17,-23,4,15,-20,4,17,13,2,-7,-7
7,-17,-24,5,15,-21,5,17,13,2,-8,-7
7,-18,-24,5,15,-21,5,17,13,1,-8,-7
7,-18,-24,5,15,-21,5,17,13,1,-8,-7
7,-18,-25,5,15,-22,5,16,12,1,-8,-7
7,-19,-25,6,15,-23,5,16,12,0,-9,-8
6,-20,-26,6,16,-24,5,15,11,0,-9,-8
7,-21,-27,6,16,-24,5,15,11,-1,-9,-9
7,-21,-28,6,17,-25,5,15,11,-1,-9,-9
7,-22,-28,7,17,-25,5,15,10,-2,-9,-9
6,-22,-28,7,17,-26,5,15,10,-2,-10,-10
6,-22,-28,8,17,-26,5,15,10,-2,-10,-10
5,-22,-27,9,16,-25,6,15,10,-2,-10,-10
5,-22,-26,9,15,-25,7,15,10,-2,-10,-10
4,-22,-25,9,14,-24,7,15,10,-2,-10,-10
4,-22,-25,9,13,-24,7,15,10,-2,-10,-11
3,-23,-25,10,13,-24,7,15,10,-2,-11,-11
3,-23,-25,10,13,-25,7,15,10,-2,-11,-11
2,-24,-26,11,13,-25,7,15,9,-2,-11,-11
2,-24,-26,11,13,-25,7,14,9,-3,-11,-11
2,-24,-26,11,13,-25,7,14,8,-3,-11,-11
2,-24,-26,11,13,-25,7,14,8,-3,-12,-11
2,-24,-26,11,13,-25,7,14,8,-3,-12,-11
2,-24,-26,11,13,-25,7,14,8,-3,-12,-11
2,-24,-26,11,13,-25,7,14,8,-3,-12,-12
2,-24,-26,11,13,-25,7,14,8,-3,-12,-12
2,-24,-26,11,13,-25,7,14,8,-3,-12,-12
2,-24,-26,11,13,-25,6,14,8,-3,-12,-12
2,-24,-26,11,13,-25,6,13,8,-3,-12,-12
2,-24,-26,11,13,-25,6,13,8,-3,-12,-12
2,-24,-26,11,13,-25,6,13,8,-3,-12,-12
2,-24,-26,11,13,-25,6,13,8,-3,-12,-12
3,-24,-26,10,14,-25,6,13,8,-3,-12,-12
3,-24,-26,10,14,-25,6,14,8,-3,-12,-12
3,-25,-26,11,14,-26,6,14,8,-3,-12,-12
2,-26,-27,11,14,-26,6,14,7,-3,-12,-12
2,-26,-26,11,14,-26,7,14,7,-3,-12,-12
2,-25,-26,11,14,-26,7,14,7,-3,-12,-12
2,-25,-26,12,14,-26,7,14,7,-3,-12,-12
2,-25,-26,12,14,-26,7,14,7,-3,-12,-12
1,-26,-27,12,14,-26,7,15,7,-3,-12,-13
1,-26,-27,12,14,-27,8,17,8,-3,-13,-13
1,-27,-27,12,14,-27,10,20,10,-3,-13,-14
1,-27,-26,13,13,-27,14,25,13,-3,-14,-15
0,-26,-25,13,12,-26,18,31,18,-2,-15,-16
0,-25,-24,13,11,-25,22,39,23,-1,-15,-16
1,-24,-24,11,11,-24,24,47,30,2,-13,-16
3,-21,-23,9,12,-23,26,55,38,7,-10,-14
5,-17,-22,6,13,-21,27,63,48,15,-5,-11
9,-13,-22,2,15,-18,27,74,61,24,2,-7
15,-8,-23,-3,18,-16,27,85,76,36,10,-1
22,-1,-23,-10,21,-12,25,94,92,50,21,7
29,7,-21,-18,25,-7,21,100,110,68,35,17
37,18,-18,-27,27,0,16,104,129,88,52,29
43,30,-12,-37,27,8,11,104,147,110,70,42
49,44,-4,-47,27,19,4,98,163,132,88,56
55,58,4,-56,25,31,-3,89,175,152,107,71
59,73,14,-66,22,44,-12,73,178,167,124,86
59,87,28,-73,16,58,-22,47,170,173,136,99
54,98,44,-76,5,71,-30,12,147,166,140,108
45,103,59,-74,-7,81,-36,-26,113,148,135,110
34,102,70,-68,-18,85,-39,-62,71,121,121,106
20,97,78,-59,-30,87,-43,-99,18,86,100,96
5,93,88,-49,-42,90,-48,-135,-39,47,76,84
-9,89,98,-40,-54,92,-54,-166,-90,14,54,71
-20,83,103,-31,-62,93,-60,-186,-127,-12,36,59
-27,77,104,-25,-66,90,-65,-198,-151,-30,21,50
-31,70,102,-20,-67,86,-70,-203,-163,-41,11,42
-32,63,97,-16,-65,80,-76,-204,-168,-49,3,35
-33,55,90,-12,-62,72,-82,-202,-168,-54,-2,29
-32,48,82,-9,-58,64,-88,-197,-165,-57,-7,23
-31,41,73,-6,-52,57,-91,-188,-160,-59,-12,18
-30,35,65,-3,-47,49,-92,-179,-153,-60,-15,12
-29,30,58,-1,-43,44,-91,-168,-145,-60,-18,8
-27,27,54,0,-40,40,-88,-156,-135,-58,-19,5
-25,24,51,1,-38,37,-83,-144,-125,-55,-19,2
-24,21,46,1,-35,34,-76,-131,-116,-51,-19,1
-22,19,42,1,-33,30,-68,-119,-106,-47,-19,0
-20,17,39,1,-30,27,-60,-106,-97,-43,-18,0
-19,15,36,1,-28,25,-52,-95,-88,-39,-17,-1
-18,14,33,2,-26,23,-44,-84,-79,-36,-16,-2
-18,13,31,2,-25,22,-37,-75,-72,-33,-16,-3
-17,13,30,2,-23,21,-32,-67,-65,-31,-15,-4
-16,12,29,2,-22,20,-28,-61,-59,-28,-14,-4
-15,11,27,2,-21,19,-24,-56,-55,-26,-13,-4
-14,10,25,2,-20,17,-22,-51,-50,-23,-12,-4
-13,9,24,2,-19,16,-19,-47,-46,-21,-11,-4
-12,8,22,1,-17,15,-17,-43,-43,-19,-10,-3
-11,8,20,1,-16,14,-15,-39,-39,-17,-9,-3
-11,8,19,1,-14,13,-14,-36,-37,-16,-9,-3
-10,7,17,1,-13,12,-13,-34,-35,-15,-8,-3
-9,7,17,1,-13,12,-12,-32,-32,-14,-8,-2
-9,7,16,0,-13,12,-11,-30,-30,-13,-7,-2
-8,7,16,0,-12,12,-10,-29,-28,-11,-7,-1
-8,7,16,0,-12,12,-10,-27,-26,-10,-6,-1
-8,7,15,0,-12,11,-9,-26,-25,-10,-6,-1
-8,7,15,0,-11,11,-9,-24,-24,-9,-5,-1
-7,8,15,0,-11,11,-8,-23,-23,-9,-5,0
-6,9,15,-1,-11,12,-7,-22,-22,-8,-4,0
-6,9,16,-1,-11,12,-7,-21,-21,-8,-4,0
-6,10,16,-1,-11,13,-7,-20,-20,-7,-4,0
-6,10,17,-2,-12,13,-6,-20,-19,-7,-4,0
-6,10,17,-2,-12,14,-6,-20,-19,-6,-4,0
-6,10,17,-3,-12,14,-5,-20,-18,-6,-3,0
-6,11,17,-3,-12,14,-5,-19,-18,-5,-3,0
-5,11,18,-3,-12,14,-4,-18,-17,-5,-3,0
-6,11,18,-3,-12,14,-4,-17,-17,-5,-3,0
-6,11,18,-2,-12,14,-4,-17,-17,-5,-3,0
-6,12,18,-2,-12,15,-4,-17,-17,-5,-2,1
-6,12,18,-2,-12,15,-4,-17,-16,-4,-2,1
-6,12,18,-3,-12,15,-4,-17,-16,-4,-2,1
-6,12,18,-3,-12,15,-4,-17,-15,-3,-1,1
-6,12,18,-3,-12,15,-4,-17,-15,-3,-1,1
-6,12,19,-3,-12,15,-4,-16,-15,-2,-1,1
-6,12,19,-3,-12,15,-4,-16,-14,-2,-1,1
-5,12,19,-3,-12,15,-4,-15,-14,-2,-1,2
-5,13,19,-4,-12,15,-3,-15,-13,-2,-1,2
-5,13,19,-4,-12,16,-3,-15,-13,-1,-1,2
-5,14,19,-4,-12,16,-2,-15,-13,-1,0,2
-5,14,19,-4,-12,16,-2,-15,-13,-1,0,2
-5,13,19,-4,-12,16,-2,-15,-13,-1,0,3
-5,13,19,-4,-12,16,-2,-14,-13,-1,0,3
-6,13,20,-4,-13,16,-2,-14,-13,-1,0,3
-7,13,20,-4,-13,16,-2,-14,-13,-1,0,3
-7,13,20,-3,-14,16,-3,-15,-13,-1,0,3
-7,14,21,-4,-14,17,-3,-15,-13,-1,1,3
-6,15,21,-5,-14,17,-3,-15,-13,0,1,4
-5,16,22,-5,-14,18,-3,-15,-13,0,2,4
-5,16,22,-6,-14,18,-3,-15,-13,0,2,5
-5,17,22,-6,-14,19,-3,-14,-13,0,2,5
-5,17,23,-6,-14,19,-2,-14,-13,0,2,6
-5,18,23,-7,-14,20,-2,-14,-13,0,3,6
-5,18,24,-7,-14,21,-2,-15,-13,0,3,6
-5,18,24,-7,-15,21,-2,-15,-12,0,3,6
-5,18,25,-7,-16,22,-2,-15,-12,1,3,6
-5,19,25,-7,-16,22,-2,-15,-13,1,3,6
-5,19,26,-7,-16,23,-2,-15,-13,1,3,6
-5,20,26,-8,-16,23,-2,-15,-13,2,4,6
-5,21,27,-8,-16,24,-2,-15,-13,2,4,7
-5,21,27,-8,-17,24,-2,-15,-13,2,4,7
-5,22,28,-8,-17,25,-2,-16,-13,2,4,8
-5,22,29,-9,-18,26,-2,-16,-13,2,5,8
-5,23,29,-9,-18,26,-2,-16,-13,2,5,9
-5,24,30,-10,-18,27,-2,-16,-14,2,5,9
-5,24,31,-10,-18,27,-2,-16,-14,2,6,9
-5,25,31,-10,-19,28,-3,-16,-14,2,6,9
-5,25,32,-10,-19,29,-3,-16,-15,2,6,10
-5,26,32,-10,-19,29,-4,-17,-15,2,6,10
-5,27,33,-11,-19,30,-4,-17,-15,2,6,11
-5,28,34,-11,-20,31,-4,-17,-15,2,6,11
-6,29,35,-12,-20,32,-4,-17,-15,2,7,11
-6,29,36,-12,-21,33,-4,-17,-16,2,7,11
-6,30,37,-12,-22,33,-4,-17,-16,2,8,11
-6,30,38,-13,-22,34,-4,-17,-16,3,8,12
-6,31,38,-13,-23,35,-4,-17,-16,3,8,12
-6,32,39,-13,-23,35,-4,-17,-17,3,8,13
-6,33,40,-13,-23,36,-4,-17,-17,3,9,13
-6,34,41,-13,-24,37,-4,-17,-17,3,9,14
-6,34,42,-14,-24,38,-4,-17,-17,3,10,14
-6,35,42,-14,-25,38,-4,-17,-17,3,11,15
-7,35,43,-14,-26,39,-5,-17,-18,3,11,15
-7,36,44,-15,-26,40,-5,-17,-18,4,12,16
-7,37,45,-16,-26,41,-5,-17,-18,4,13,16
-7,38,46,-16,-26,42,-5,-17,-18,5,13,17
-7,39,46,-16,-27,43,-6,-18,-18,5,13,18
-8,39,47,-16,-27,43,-6,-18,-18,6,14,18
-8,40,48,-16,-28,44,-6,-18,-18,6,15,19
-8,41,49,-16,-28,45,-6,-18,-18,6,15,19
-8,42,50,-17,-29,46,-6,-18,-19,6,16,20
-8,42,51,-17,-30,47,-6,-18,-19,7,16,20
-8,43,52,-18,-30,48,-6,-18,-19,7,17,21
-8,45,54,-19,-31,49,-6,-18,-19,8,17,21
-8,46,55,-19,-32,50,-6,-17,-19,8,18,22
-8,48,56,-20,-32,51,-6,-17,-19,9,19,23
-8,49,57,-20,-33,52,-6,-17,-19,9,20,24
-8,50,58,-21,-33,53,-6,-17,-19,9,20,24
-8,50,59,-21,-34,54,-6,-17,-19,9,21,25
-8,51,61,-22,-35,56,-6,-16,-19,10,21,25
-8,52,62,-22,-35,57,-6,-16,-19,10,22,26
-8,53,63,-23,-36,58,-6,-16,-19,11,22,27
-8,54,63,-23,-36,58,-6,-16,-19,12,23,28
-9,55,64,-23,-37,59,-6,-16,-19,13,24,29
-9,56,66,-24,-37,60,-6,-16,-19,13,25,30
-9,58,67,-24,-38,62,-6,-16,-19,14,26,31
-9,59,68,-25,-38,63,-6,-15,-19,14,27,32
-9,59,69,-26,-39,64,-6,-15,-19,15,27,32
-9,60,70,-26,-39,65,-5,-15,-19,15,28,32
-9,61,71,-27,-40,66,-5,-15,-19,16,29,33
-9,62,72,-27,-40,67,-5,-14,-19,16,29,34
-9,63,72,-28,-40,67,-5,-14,-19,17,30,34
-9,64,73,-28,-41,68,-4,-13,-19,17,30,35
-9,64,73,-28,-41,68,-4,-13,-19,17,31,35
-9,65,74,-28,-42,69,-4,-12,-18,17,31,35
-9,65,75,-29,-42,70,-3,-12,-18,18,32,35
-9,66,75,-29,-42,70,-3,-11,-18,18,32,35
-9,66,76,-29,-42,71,-3,-11,-18,19,32,35
-9,66,76,-29,-42,71,-3,-10,-18,19,32,35
-9,66,76,-29,-42,71,-2,-10,-17,19,32,35
-8,67,76,-30,-42,71,-2,-9,-17,19,32,36
-8,67,76,-30,-42,71,-1,-9,-17,19,32,36
-8,67,76,-30,-42,71,-1,-9,-17,19,32,36
-8,66,75,-30,-42,70,0,-9,-17,19,32,35
-8,65,75,-30,-42,70,0,-9,-16,19,32,35
-8,65,74,-30,-41,69,0,-9,-16,19,32,35
-8,64,73,-29,-41,69,0,-9,-16,19,32,35
-8,64,72,-29,-40,68,0,-9,-16,19,31,34
-8,63,71,-29,-40,67,1,-8,-16,19,31,34
-8,62,70,-28,-39,66,1,-8,-16,19,30,33
-7,61,69,-28,-38,65,2,-8,-15,18,30,32
-7,60,67,-27,-37,63,2,-8,-15,18,30,32
-7,58,66,-27,-36,62,3,-8,-14,18,29,31
-7,57,64,-26,-35,60,3,-7,-13,18,29,31
-6,56,62,-26,-34,59,3,-7,-12,17,29,30
-6,54,61,-25,-33,57,3,-7,-12,17,28,30
-5,53,59,-25,-32,56,3,-7,-11,16,27,29
-5,52,57,-24,-31,54,3,-7,-11,15,26,28
-5,50,55,-23,-30,52,3,-7,-10,15,26,26
-4,48,52,-22,-29,50,3,-7,-10,15,25,25
-4,46,50,-22,-27,48,3,-7,-9,14,25,24
-3,44,48,-21,-26,46,3,-6,-8,14,24,23
-2,43,45,-21,-24,43,3,-6,-7,13,23,22
-1,41,42,-21,-22,41,3,-5,-6,13,22,21
-1,39,40,-20,-21,39,3,-5,-5,13,21,20
0,37,37,-19,-19,37,2,-4,-4,12,20,19
0,35,35,-19,-17,34,2,-4,-3,11,19,18
1,33,32,-18,-15,32,2,-3,-2,11,18,16
1,30,29,-17,-14,29,2,-2,-1,10,17,15
1,27,26,-16,-12,27,2,-2,0,10,16,14
2,25,23,-15,-10,24,2,-1,1,9,15,13
3,23,20,-15,-8,22,2,0,2,9,14,12
4,22,17,-14,-7,20,2,1,3,8,13,11
5,20,15,-14,-5,18,2,2,4,8,12,10
6,19,12,-13,-4,15,1,3,5,7,11,9
6,16,10,-12,-2,13,1,4,6,7,10,7
6,14,7,-11,-1,10,0,6,8,6,9,6
6,11,5,-10,0,8,0,7,9,6,8,5
7,9,2,-9,2,6,0,8,11,6,7,4
7,7,0,-9,3,4,0,9,12,5,6,3
7,6,-2,-8,4,2,1,10,13,5,5,2
7,4,-4,-8,5,0,1,12,14,4,4,1
8,3,-5,-7,6,-1,2,13,15,4,3,0
8,1,-7,-7,8,-3,2,14,16,4,2,0
9,0,-9,-6,9,-5,2,15,17,4,1,-1
9,-3,-11,-4,9,-7,2,16,17,3,0,-2
9,-4,-12,-3,10,-8,2,17,18,3,0,-3
9,-5,-14,-3,11,-9,2,17,18,2,0,-4
10,-6,-15,-3,12,-10,2,18,18,2,-1,-4
10,-6,-16,-3,12,-11,2,19,18,1,-2,-5
10,-7,-17,-2,13,-12,2,20,18,1,-3,-5
10,-8,-17,-2,13,-13,2,20,18,0,-4,-6
10,-9,-18,-1,14,-14,3,21,19,0,-4,-7
10,-10,-19,-1,14,-15,3,21,19,0,-5,-8
9,-11,-20,0,14,-16,3,21,19,-1,-5,-8
9,-12,-20,0,14,-16,4,21,19,-1,-6,-8
9,-12,-21,0,14,-16,4,21,19,-2,-6,-8
9,-12,-21,0,15,-17,4,21,19,-2,-6,-9
9,-12,-21,0,15,-17,4,21,19,-2,-7,-9
8,-12,-21,0,15,-17,4,22,18,-3,-7,-10
8,-13,-21,0,15,-17,4,22,18,-3,-8,-10
8,-13,-21,0,15,-17,4,22,18,-3,-8,-10
8,-13,-21,1,15,-17,4,22,17,-4,-8,-11
8,-13,-21,1,14,-17,4,21,17,-4,-9,-11
8,-14,-21,2,14,-18,4,21,16,-4,-9,-11
7,-14,-21,2,14,-18,4,21,16,-4,-9,-11
7,-14,-21,3,14,-18,4,21,16,-5,-9,-12
6,-15,-21,3,13,-18,4,20,15,-5,-9,-12
6,-16,-21,4,13,-19,4,20,15,-6,-10,-13
5,-17,-21,4,13,-19,4,20,14,-6,-10,-13
5,-17,-21,5,13,-20,4,20,14,-7,-10,-14
4,-18,-21,5,12,-20,4,20,13,-7,-10,-14
4,-18,-22,5,12,-20,4,20,13,-8,-10,-14
3,-18,-22,6,12,-20,4,20,13,-8,-10,-14
3,-18,-22,6,12,-20,4,19,13,-8,-11,-14
3,-19,-22,7,12,-20,4,19,12,-8,-11,-14
3,-19,-22,6,12,-20,4,19,12,-9,-11,-14
4,-19,-22,6,12,-21,4,19,12,-9,-11,-14
4,-18,-22,6,12,-21,4,19,12,-9,-11,-14
4,-18,-22,6,12,-21,4,19,11,-9,-12,-14
4,-18,-22,6,13,-21,4,19,11,-9,-12,-14
4,-18,-22,6,13,-21,3,18,11,-9,-12,-14
4,-18,-22,6,13,-20,3,18,11,-9,-12,-14
4,-17,-22,5,13,-20,3,18,11,-9,-12,-14
4,-17,-22,5,13,-19,3,18,11,-9,-12,-14
4,-17,-21,5,13,-19,3,18,11,-9,-12,-14
5,-17,-21,5,13,-19,3,18,11,-9,-12,-14
4,-17,-21,5,13,-20,3,18,11,-9,-12,-14
4,-18,-22,5,13,-20,3,18,10,-10,-12,-15
