leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-18,-14,4,16,-10,-6,4,23,8,24,-1,-3
-17,-15,2,16,-9,-7,5,24,8,24,-1,-2
-17,-15,1,16,-8,-7,7,25,9,24,0,-1
-16,-15,1,15,-8,-7,8,26,8,23,-1,-2
-15,-14,1,14,-8,-7,7,26,7,21,-2,-3
-16,-14,1,14,-8,-6,7,26,6,20,-3,-3
-16,-15,1,15,-9,-6,9,27,6,20,-3,-3
-15,-15,1,15,-8,-6,11,28,7,20,-3,-2
-13,-14,0,13,-6,-6,11,29,8,20,-3,-2
-12,-13,0,12,-5,-6,11,30,8,20,-4,-3
-12,-14,-1,13,-5,-7,11,30,8,19,-4,-3
-12,-14,-2,13,-4,-8,11,31,9,19,-4,-2
-11,-14,-3,13,-4,-8,11,31,9,18,-4,-2
-10,-14,-3,12,-3,-8,11,32,9,18,-4,-2
-10,-13,-3,12,-3,-8,10,33,10,19,-4,-2
-9,-12,-2,11,-3,-6,11,34,11,20,-4,-2
-8,-10,-1,9,-3,-5,11,34,11,21,-3,-2
-7,-10,-2,9,-2,-6,12,35,12,22,-2,-1
-6,-11,-3,9,-1,-8,11,35,13,23,-1,-1
-7,-11,-4,10,-1,-8,10,35,13,24,0,-1
-7,-11,-4,10,-1,-8,10,36,14,24,0,-1
-7,-11,-4,10,-2,-8,9,38,14,23,0,-1
-7,-11,-5,9,-1,-8,9,38,14,23,0,-1
-6,-12,-6,9,0,-9,9,39,15,23,0,-1
-5,-12,-7,9,1,-9,9,39,15,23,0,0
-5,-11,-6,9,1,-8,8,40,15,23,-1,0
-4,-11,-6,8,1,-8,8,40,15,23,-2,0
-4,-9,-5,7,1,-7,8,39,14,23,-2,0
-3,-7,-4,5,1,-6,8,37,14,23,-2,-1
-2,-6,-4,4,1,-5,7,34,13,22,-2,-1
-1,-6,-4,3,2,-5,6,31,13,21,-3,-1
-1,-8,-7,4,3,-7,6,31,13,21,-3,0
0,-9,-8,5,4,-8,7,31,13,22,-3,0
1,-8,-8,4,4,-7,7,30,13,23,-3,0
1,-6,-7,2,5,-6,6,28,11,22,-4,-1
1,-5,-6,1,5,-6,6,26,10,21,-4,-1
1,-4,-5,1,4,-5,6,23,9,22,-4,0
0,-3,-4,1,2,-4,5,21,9,23,-2,1
0,-3,-3,1,1,-3,5,20,9,25,-1,2
0,-5,-3,2,1,-4,5,20,10,26,0,3
-1,-6,-3,4,0,-5,5,20,10,26,1,3
-2,-6,-2,4,0,-4,4,20,9,27,1,2
-2,-6,-3,5,0,-5,4,19,8,27,1,2
-2,-6,-3,5,0,-5,3,18,7,28,1,2
-3,-5,-2,4,0,-4,2,16,6,28,1,2
-4,-5,-2,5,-1,-3,2,15,5,27,1,2
-5,-7,-3,6,-1,-5,2,13,4,27,1,2
-5,-8,-4,7,0,-6,2,11,3,26,1,2
-4,-7,-2,6,-1,-4,2,8,2,26,1,2
-6,-6,1,6,-3,-2,2,7,1,26,1,1
-9,-6,4,7,-6,-1,2,6,0,25,0,1
-12,-6,6,9,-8,0,2,6,0,25,0,1
-13,-6,6,9,-9,0,2,5,-1,25,0,1
-13,-6,5,10,-8,-1,3,3,-2,24,0,1
-13,-8,4,10,-8,-2,4,1,-3,24,0,1
-13,-9,3,11,-8,-3,4,1,-4,24,0,1
-13,-11,2,12,-7,-4,3,0,-5,23,-1,0
-13,-12,1,13,-7,-5,3,0,-6,22,-1,0
-14,-13,1,14,-8,-5,3,0,-6,22,-2,0
-15,-13,2,14,-8,-6,4,0,-7,21,-2,-1
-15,-14,1,15,-8,-7,4,0,-7,21,-2,-1
-15,-16,-1,15,-7,-8,4,0,-8,21,-2,-1
-15,-16,-1,15,-6,-9,3,0,-8,21,-2,-1
-15,-15,0,15,-7,-8,2,0,-9,20,-3,-2
-15,-14,1,15,-8,-6,1,0,-9,20,-4,-3
-16,-14,3,15,-9,-5,1,0,-9,19,-4,-4
-17,-14,3,16,-9,-6,0,-1,-9,19,-4,-4
-17,-16,1,16,-8,-7,1,-2,-9,20,-3,-3
-18,-17,0,17,-8,-8,2,-2,-9,21,-2,-2
-19,-18,0,18,-8,-9,2,-2,-8,21,-2,-2
-20,-17,2,18,-10,-7,1,-2,-8,20,-3,-3
-21,-14,6,18,-13,-4,1,-3,-9,18,-5,-4
-20,-12,8,17,-14,-2,1,-3,-11,17,-6,-5
-19,-12,8,16,-13,-2,1,-3,-11,16,-6,-5
-19,-14,6,17,-13,-4,2,-2,-11,16,-6,-4
-20,-17,4,18,-12,-6,3,-2,-11,16,-5,-4
-20,-18,3,18,-11,-7,3,-3,-11,16,-5,-3
-20,-17,2,18,-10,-7,3,-4,-11,16,-5,-4
-19,-16,2,17,-10,-7,3,-4,-12,15,-6,-5
-19,-16,1,17,-9,-7,4,-5,-12,15,-6,-5
-18,-17,0,18,-8,-8,5,-5,-11,15,-6,-5
-17,-17,0,18,-8,-8,5,-4,-11,15,-6,-5
-17,-17,1,17,-9,-8,5,-4,-11,14,-7,-5
-18,-16,2,17,-10,-7,4,-4,-12,13,-8,-5
-18,-15,3,16,-11,-6,3,-4,-13,13,-8,-6
-18,-13,5,15,-12,-4,3,-4,-13,13,-8,-6
-18,-12,4,15,-11,-4,3,-4,-13,13,-7,-6
-17,-14,2,16,-9,-6,3,-4,-12,14,-6,-5
-17,-15,1,16,-9,-7,4,-3,-12,15,-6,-5
-17,-14,2,16,-10,-6,4,-3,-11,15,-5,-5
-18,-14,3,16,-10,-5,4,-4,-11,16,-6,-5
-18,-16,3,17,-10,-6,4,-3,-11,16,-6,-5
-18,-17,2,17,-10,-7,4,-2,-11,16,-6,-5
-18,-16,1,17,-9,-7,4,-2,-11,16,-6,-6
-18,-16,2,17,-9,-7,4,-2,-11,15,-7,-6
-18,-15,2,17,-10,-6,4,-3,-12,14,-7,-5
-19,-15,3,17,-10,-6,5,-2,-12,13,-7,-5
-19,-16,2,18,-10,-7,6,-1,-11,13,-7,-4
-17,-16,2,17,-9,-7,6,-1,-11,13,-8,-4
-16,-15,1,16,-8,-7,6,-1,-11,13,-9,-5
-15,-16,0,16,-7,-8,6,-2,-12,12,-10,-7
-14,-17,-2,16,-6,-9,6,-4,-13,11,-11,-7
-14,-17,-3,15,-5,-10,6,-4,-12,11,-11,-6
-14,-16,-3,15,-5,-10,7,-3,-11,12,-9,-5
-15,-16,-3,16,-6,-9,7,-2,-11,13,-8,-4
-15,-16,-1,16,-7,-8,6,-2,-11,13,-9,-5
-16,-15,0,15,-8,-7,6,-2,-11,13,-9,-5
-16,-16,1,16,-8,-7,6,-2,-10,14,-8,-4
-17,-17,1,17,-9,-8,7,-2,-9,15,-7,-3
-18,-18,0,18,-9,-9,8,-2,-9,16,-7,-3
-19,-17,1,18,-10,-8,8,-2,-9,15,-7,-4
-19,-15,3,17,-10,-6,8,-2,-9,14,-9,-5
-18,-14,2,16,-10,-6,8,-2,-10,13,-9,-5
-17,-14,0,16,-8,-6,7,-2,-11,11,-10,-6
-15,-14,0,14,-8,-6,6,-1,-12,10,-11,-7
-14,-13,1,13,-8,-6,4,-1,-12,9,-12,-8
-14,-12,2,13,-8,-5,4,-1,-13,8,-13,-9
-14,-12,3,13,-9,-5,3,-1,-13,8,-13,-10
-14,-13,2,14,-9,-6,4,-1,-13,8,-13,-10
-15,-15,0,15,-8,-7,5,0,-12,9,-11,-9
-16,-15,0,16,-8,-7,6,0,-11,10,-10,-7
-16,-14,1,16,-9,-6,7,0,-11,11,-9,-7
-16,-14,2,15,-9,-6,7,0,-10,11,-9,-7
-16,-14,2,15,-9,-6,8,2,-10,11,-9,-6
-17,-13,4,15,-10,-5,9,2,-10,10,-9,-6
-18,-12,6,15,-11,-4,8,2,-10,10,-9,-6
-18,-12,6,15,-11,-3,7,2,-10,10,-9,-6
-18,-12,6,14,-11,-3,7,2,-10,10,-9,-6
-18,-11,6,14,-12,-3,7,2,-9,11,-9,-6
-17,-11,6,14,-11,-3,7,1,-8,11,-9,-7
-16,-11,5,14,-10,-3,7,0,-8,10,-9,-7
-16,-12,3,14,-9,-4,7,0,-8,10,-9,-8
-16,-12,3,14,-9,-4,8,-1,-8,10,-9,-7
-16,-11,5,14,-10,-3,9,-2,-8,10,-8,-7
-16,-9,6,12,-11,-2,9,-2,-7,11,-8,-7
-16,-8,7,12,-12,-1,9,-2,-7,11,-8,-7
-17,-8,8,13,-13,0,9,-2,-8,10,-8,-8
-18,-9,8,14,-13,-1,8,-2,-9,10,-9,-8
-18,-11,7,15,-12,-2,8,-2,-9,10,-9,-7
-18,-12,5,16,-12,-3,7,-1,-8,10,-9,-7
-18,-13,4,15,-11,-4,6,-1,-8,10,-8,-6
-16,-13,3,14,-9,-4,6,0,-8,10,-7,-6
-15,-12,2,13,-8,-5,6,0,-7,11,-6,-5
-14,-11,3,12,-8,-5,7,0,-7,11,-6,-5
-15,-12,3,13,-9,-5,8,0,-6,10,-6,-5
-15,-13,2,14,-9,-5,8,0,-6,10,-6,-5
-15,-13,1,14,-8,-6,9,0,-5,11,-6,-5
-15,-12,2,14,-8,-5,9,0,-5,11,-6,-5
-15,-11,4,13,-9,-3,8,0,-6,11,-6,-6
-15,-10,5,12,-10,-2,7,-1,-6,11,-7,-6
-14,-10,4,12,-9,-3,7,-2,-7,11,-7,-6
-13,-10,3,11,-8,-4,6,-2,-7,12,-6,-6
-12,-10,3,11,-7,-4,4,-1,-6,12,-5,-6
-11,-9,2,10,-6,-4,3,-1,-6,12,-6,-7
-10,-8,2,10,-6,-3,3,-2,-6,11,-8,-8
-11,-8,3,10,-6,-3,4,-3,-6,11,-8,-8
-13,-8,4,11,-8,-2,5,-4,-5,11,-8,-7
-15,-9,5,12,-10,-2,6,-4,-4,12,-7,-6
-17,-10,7,13,-11,-2,6,-4,-3,13,-6,-6
-18,-8,9,13,-13,0,6,-4,-4,12,-7,-6
-17,-6,11,12,-14,2,6,-5,-5,11,-7,-6
-16,-5,11,10,-13,3,7,-4,-5,11,-7,-6
-16,-4,11,10,-13,3,7,-4,-5,11,-7,-6
-16,-4,12,10,-14,4,6,-3,-5,11,-7,-6
-16,-3,13,10,-14,5,5,-2,-5,11,-7,-6
-16,-3,13,9,-14,5,4,-1,-4,11,-7,-6
-16,-4,11,10,-13,3,4,0,-4,10,-8,-7
-16,-6,10,10,-12,1,5,0,-4,10,-8,-7
-15,-6,9,10,-12,1,5,0,-4,10,-8,-7
-14,-7,7,11,-10,-1,5,0,-3,10,-8,-7
-14,-8,5,11,-9,-2,4,-1,-4,9,-9,-8
-14,-8,6,12,-10,-1,4,-2,-4,9,-11,-8
-15,-8,8,12,-11,0,5,-3,-5,9,-11,-9
-14,-7,7,11,-10,0,6,-3,-4,10,-11,-8
-12,-6,5,9,-8,0,7,-2,-3,11,-10,-6
-11,-5,5,8,-8,0,7,-2,-3,11,-9,-6
-12,-4,7,8,-9,1,7,-3,-3,10,-9,-6
-13,-3,9,8,-10,2,7,-4,-4,10,-9,-6
-13,-3,9,8,-11,2,7,-3,-4,9,-9,-6
-14,-4,10,9,-11,2,8,-2,-3,9,-9,-6
-14,-4,10,9,-12,2,8,-3,-3,9,-9,-7
-14,-3,10,9,-12,3,8,-4,-4,10,-9,-8
-14,-3,10,8,-12,3,7,-6,-4,10,-9,-8
-14,-3,10,8,-12,3,7,-7,-4,10,-9,-9
-15,-3,11,9,-13,4,7,-8,-5,9,-10,-9
-15,-2,11,8,-13,4,7,-9,-6,8,-10,-9
-14,-3,10,8,-12,4,6,-9,-7,8,-10,-9
-14,-4,8,9,-11,2,6,-8,-7,8,-10,-8
-13,-5,7,9,-10,1,6,-6,-6,9,-9,-8
-14,-4,9,9,-11,2,5,-5,-6,8,-10,-8
-14,-3,10,9,-12,3,5,-6,-7,7,-10,-8
-14,-3,10,8,-11,3,4,-6,-7,7,-11,-8
-13,-3,8,8,-11,3,4,-7,-7,7,-11,-8
-12,-4,7,8,-10,2,4,-7,-7,7,-11,-8
-12,-3,7,8,-10,2,4,-7,-6,7,-10,-7
-11,-2,8,7,-10,3,4,-5,-6,8,-10,-7
-10,-1,8,6,-10,3,4,-4,-5,8,-9,-7
-11,-2,9,7,-10,3,5,-4,-5,8,-9,-7
-13,-3,9,8,-11,3,5,-3,-4,9,-8,-6
-14,-3,10,8,-12,3,5,-3,-3,8,-8,-6
-14,-2,12,8,-13,5,5,-4,-3,8,-9,-6
-15,-1,13,8,-14,6,6,-3,-3,8,-9,-7
-14,-1,12,8,-13,5,7,-2,-2,8,-8,-7
-12,-1,11,7,-12,5,9,-2,-2,9,-8,-6
-11,0,11,5,-11,5,9,-2,-1,10,-7,-5
-11,1,12,5,-12,6,10,-2,-1,11,-6,-4
-13,0,12,6,-13,6,10,-1,-1,11,-5,-4
-13,0,13,6,-13,7,11,-1,0,12,-4,-3
-13,2,15,5,-14,8,11,0,0,13,-3,-3
-13,3,15,5,-14,9,10,0,1,13,-3,-2
-11,3,14,4,-13,9,10,-1,1,13,-2,-2
-10,3,13,4,-12,8,10,-2,1,13,-2,-1
-11,3,14,3,-13,9,10,-3,1,13,-2,-1
-11,3,14,3,-13,9,10,-3,1,12,-3,-1
-10,4,13,2,-12,9,8,-4,0,11,-4,-2
-9,4,12,1,-11,8,6,-4,1,11,-4,-3
-8,4,12,1,-10,8,5,-3,2,12,-3,-3
-8,3,11,2,-9,7,4,-1,3,14,-2,-2
-8,2,10,3,-9,6,3,0,4,15,-1,0
-9,1,9,4,-9,5,3,0,4,15,0,0
-9,2,10,4,-10,6,1,0,4,15,0,0
-8,6,13,1,-11,9,-1,-1,3,13,-1,-1
-7,9,16,-1,-11,12,-3,-3,1,12,-2,-1
-6,10,16,-2,-11,13,-5,-5,0,11,-3,-2
-6,9,15,-2,-10,12,-6,-7,-1,10,-3,-2
-5,9,13,-2,-9,11,-7,-8,-2,10,-3,-2
-4,8,12,-2,-8,10,-7,-8,-1,11,-2,-1
-4,7,11,-1,-7,8,-7,-8,0,11,-2,-1
-4,5,10,0,-7,7,-8,-7,0,11,-2,-2
-5,3,8,1,-7,5,-9,-7,0,11,-2,-2
-6,0,6,3,-6,3,-9,-5,0,11,-1,-1
-6,-2,4,4,-5,0,-9,-4,1,12,-1,0
-5,-4,1,4,-3,-2,-9,-3,1,12,0,0
-5,-5,0,5,-2,-3,-10,-3,0,11,-1,0
-5,-3,2,5,-3,0,-11,-5,-1,8,-3,-1
-6,0,6,3,-6,3,-12,-7,-4,7,-5,-3
-6,2,8,2,-7,6,-12,-10,-5,6,-6,-4
-5,3,8,1,-7,6,-12,-11,-5,6,-6,-4
-5,2,7,1,-6,4,-12,-11,-4,7,-5,-3
-6,0,6,3,-6,3,-11,-10,-3,8,-4,-2
-7,0,7,4,-7,3,-10,-9,-2,9,-4,-2
-8,-1,7,4,-8,3,-10,-9,-2,10,-4,-2
-9,-1,8,4,-8,4,-10,-9,-2,10,-4,-3
-8,0,8,4,-8,4,-11,-8,-3,10,-5,-3
-9,1,10,4,-9,5,-11,-7,-2,10,-5,-3
-11,1,12,5,-12,7,-11,-5,-1,10,-4,-3
-12,1,13,5,-13,7,-11,-4,-1,10,-4,-2
-12,0,12,5,-12,6,-12,-3,-1,9,-5,-3
-11,0,11,5,-11,6,-12,-4,-2,8,-6,-3
-10,0,10,5,-10,5,-12,-5,-3,8,-7,-4
-11,-1,9,6,-10,5,-12,-5,-4,7,-7,-4
-13,-3,9,8,-11,4,-10,-5,-4,7,-7,-3
-14,-5,8,9,-11,2,-9,-4,-4,8,-6,-3
-14,-5,8,10,-11,2,-9,-6,-4,7,-6,-3
-13,-4,8,9,-11,2,-10,-8,-5,6,-6,-4
-12,-3,9,7,-11,3,-10,-9,-6,5,-7,-4
-11,-2,8,7,-10,3,-11,-9,-6,5,-7,-4
-10,-2,7,6,-9,2,-11,-8,-6,5,-6,-3
-10,-3,5,7,-7,1,-11,-7,-5,6,-6,-3
-10,-4,4,7,-7,1,-11,-6,-5,6,-5,-3
-11,-5,5,8,-8,1,-10,-6,-5,6,-5,-3
-10,-5,5,8,-8,0,-10,-8,-5,5,-5,-3
-10,-5,5,8,-8,0,-9,-9,-5,5,-6,-3
-10,-5,5,8,-8,0,-9,-10,-5,4,-6,-4
-10,-5,5,7,-8,0,-10,-10,-5,4,-7,-4
-10,-4,5,7,-8,0,-11,-10,-5,4,-6,-3
-11,-4,6,7,-8,1,-10,-9,-5,5,-5,-2
-10,-3,7,6,-8,2,-10,-8,-5,5,-5,-2
-9,-2,7,4,-8,3,-10,-9,-5,5,-5,-2
-8,-1,6,3,-7,3,-10,-10,-6,4,-5,-3
-7,-1,5,3,-7,3,-10,-11,-6,3,-6,-3
-7,-2,4,4,-6,2,-10,-11,-6,3,-6,-3
-8,-3,5,5,-7,1,-10,-11,-6,2,-6,-3
-10,-3,6,6,-8,2,-10,-10,-6,2,-6,-2
-11,-2,8,7,-10,3,-9,-8,-5,3,-6,-1
-13,-2,10,7,-11,4,-9,-6,-4,3,-5,-1
-14,-1,13,7,-13,6,-8,-5,-4,4,-5,-1
-15,0,17,7,-16,9,-7,-5,-3,5,-3,0
-17,2,19,7,-18,11,-6,-4,-2,7,-1,2
-17,3,21,7,-19,12,-3,-1,1,10,1,4
-18,5,23,6,-21,14,-1,0,4,13,3,6
-18,8,26,5,-22,17,-1,0,7,17,6,8
-17,12,28,3,-23,20,-2,0,10,22,10,10
-14,15,28,0,-21,21,-4,1,17,29,15,13
-9,17,26,-4,-18,22,-5,6,28,40,23,18
-4,18,22,-7,-13,21,-6,14,43,54,34,25
1,18,17,-10,-8,19,-7,23,62,71,48,34
8,19,11,-14,-1,16,-7,33,83,91,62,43
15,19,3,-17,6,12,-9,40,101,109,75,51
23,18,-6,-21,15,6,-13,43,114,123,84,57
31,17,-16,-24,24,0,-18,45,123,131,90,60
40,15,-27,-27,34,-6,-23,46,129,135,92,61
49,13,-38,-31,44,-12,-29,48,135,136,92,61
58,10,-49,-35,54,-19,-36,49,139,135,91,60
67,9,-58,-38,63,-24,-45,47,136,129,86,57
73,8,-65,-40,69,-28,-53,42,125,116,76,52
77,4,-72,-40,74,-33,-60,35,106,98,63,44
77,-2,-79,-37,78,-40,-66,22,77,74,47,35
74,-8,-82,-32,78,-45,-71,0,33,40,25,23
65,-15,-81,-24,74,-48,-75,-29,-17,3,1,10
56,-22,-79,-16,68,-51,-77,-53,-57,-29,-20,-2
48,-28,-77,-10,63,-52,-79,-67,-82,-51,-36,-12
43,-32,-75,-6,59,-52,-81,-73,-93,-62,-46,-19
37,-34,-71,-2,54,-51,-81,-75,-97,-68,-51,-22
33,-34,-67,0,50,-49,-80,-75,-96,-69,-54,-24
31,-31,-61,0,46,-46,-78,-73,-94,-69,-55,-26
29,-27,-57,0,43,-42,-73,-69,-89,-66,-55,-27
28,-26,-55,0,42,-41,-67,-62,-83,-62,-53,-28
26,-27,-54,1,41,-41,-59,-53,-75,-58,-52,-28
23,-30,-54,3,39,-41,-51,-45,-68,-54,-51,-29
19,-32,-52,6,36,-41,-44,-39,-62,-51,-49,-29
14,-32,-48,8,32,-40,-39,-34,-57,-48,-47,-27
10,-31,-42,10,26,-36,-33,-28,-50,-42,-43,-25
6,-28,-34,11,20,-30,-27,-23,-41,-34,-38,-21
2,-21,-23,10,13,-22,-22,-18,-33,-27,-32,-17
-1,-16,-15,9,7,-15,-18,-14,-26,-20,-27,-14
-4,-13,-10,9,3,-11,-16,-10,-20,-14,-23,-11
-5,-11,-6,8,0,-8,-14,-8,-16,-9,-19,-8
-6,-7,-2,6,-1,-4,-12,-6,-12,-6,-16,-6
-6,-4,1,4,-3,0,-10,-5,-9,-3,-14,-4
-6,-2,3,4,-4,1,-9,-5,-7,-1,-12,-2
-6,-4,2,5,-4,0,-9,-4,-6,0,-11,-1
-6,-6,0,6,-4,-2,-8,-4,-5,1,-11,0
-6,-6,0,6,-3,-4,-7,-4,-4,1,-12,0
-6,-6,0,7,-4,-3,-7,-4,-5,0,-13,-1
-8,-5,3,7,-6,-1,-6,-5,-5,-1,-14,-1
-9,-4,5,7,-7,0,-6,-4,-5,-1,-14,0
-9,-3,5,6,-7,1,-6,-4,-4,0,-13,0
-9,-1,7,5,-7,3,-6,-4,-3,0,-13,0
-9,0,10,5,-9,5,-7,-3,-2,0,-12,0
-10,1,12,4,-11,6,-7,-3,-2,0,-12,0
-9,2,12,4,-11,6,-8,-3,-2,1,-12,0
-9,1,10,4,-10,5,-8,-3,-2,1,-12,0
-8,0,8,5,-8,3,-8,-3,-2,1,-11,1
-7,-1,5,5,-6,2,-7,-3,-2,2,-10,1
-6,-2,3,4,-5,1,-7,-2,-1,2,-10,0
-7,-2,4,5,-6,2,-7,-2,0,2,-10,0
-9,-2,6,5,-7,2,-6,-2,0,2,-10,0
-9,-1,8,5,-8,3,-6,-1,0,2,-9,0
-8,0,8,4,-8,3,-6,-1,0,2,-9,0
-8,-2,6,5,-7,1,-6,0,1,3,-9,1
-8,-3,5,6,-7,0,-6,0,2,4,-8,2
-8,-2,5,6,-7,1,-6,0,2,5,-6,2
-8,-1,6,5,-7,2,-6,0,2,5,-6,2
-8,0,7,4,-7,3,-6,0,1,4,-7,1
-8,0,7,4,-7,3,-5,1,2,4,-7,1
-8,0,8,3,-8,4,-5,2,2,4,-6,2
-8,1,9,3,-8,4,-5,2,3,3,-7,2
-7,2,9,3,-8,5,-6,2,2,2,-8,2
-7,1,9,3,-8,5,-8,0,1,2,-8,1
-7,1,8,3,-8,5,-9,0,1,2,-7,1
-7,0,7,3,-8,4,-9,-1,1,3,-6,1
-7,0,6,3,-7,4,-8,-1,1,4,-5,1
-6,0,5,3,-5,3,-7,-2,1,5,-4,1
-5,0,5,2,-5,3,-6,-2,2,6,-4,1
-5,0,4,3,-5,2,-6,-1,2,6,-4,2
-6,-3,4,4,-5,0,-6,-1,3,7,-4,2
-7,-3,4,4,-6,0,-6,-1,3,7,-4,2
-6,0,6,2,-6,3,-6,-1,2,6,-4,2
-5,4,8,0,-6,6,-7,-1,2,5,-5,1
-4,4,7,0,-6,6,-7,-1,3,5,-5,1
-4,3,6,1,-5,5,-7,0,3,6,-4,2
-4,2,5,1,-5,4,-7,0,4,6,-4,3
-3,2,5,1,-5,3,-7,0,4,6,-3,3
-4,2,6,1,-5,4,-7,0,4,6,-3,3
-3,2,6,1,-5,4,-8,0,3,6,-3,2
-2,2,5,0,-3,3,-9,0,3,6,-3,2
-2,1,3,0,-2,2,-8,0,4,6,-3,2
-2,0,2,1,-2,1,-8,0,4,7,-3,2
-3,0,2,2,-2,1,-8,0,4,6,-3,2
-4,-1,2,2,-3,1,-9,0,3,6,-4,2
-5,0,4,3,-5,1,-10,0,2,5,-5,2
-6,0,6,2,-6,3,-10,0,2,4,-6,3
-5,1,6,2,-5,3,-9,0,2,4,-6,3
-5,1,6,2,-5,3,-8,2,3,5,-6,3
-5,2,7,2,-5,4,-8,4,4,6,-5,3
-6,2,8,2,-7,5,-8,5,5,6,-5,4
-7,2,8,2,-8,5,-8,6,6,6,-5,4
-7,2,9,2,-8,6,-8,6,5,6,-5,3
-8,3,9,2,-9,6,-8,5,5,6,-5,3
-7,3,9,2,-8,6,-7,5,5,6,-5,3
-5,2,7,2,-6,4,-6,4,5,7,-5,3
-4,1,6,2,-5,3,-5,4,5,7,-5,3
-4,1,5,2,-5,3,-4,4,4,6,-5,4
-4,0,5,2,-5,3,-3,4,4,6,-6,4
-5,0,6,2,-6,3,-4,4,4,5,-6,3
-6,1,6,2,-6,3,-4,3,4,5,-7,3
-6,1,7,2,-7,4,-4,3,4,5,-7,3
-5,1,7,2,-7,4,-5,2,4,5,-7,3
-5,1,7,2,-6,3,-6,3,4,5,-7,3
-6,1,7,3,-7,4,-7,5,4,6,-7,3
-7,0,8,3,-8,4,-7,7,5,7,-7,3
-8,0,8,4,-8,4,-6,9,6,8,-6,4
-9,-1,7,4,-8,4,-5,10,6,8,-5,4
-9,-2,5,4,-7,2,-5,10,6,8,-4,4
-9,-3,5,5,-8,2,-5,9,6,8,-4,4
-9,-2,7,5,-8,3,-5,9,6,7,-5,4
-9,0,8,4,-9,4,-5,9,6,7,-5,4
-9,0,9,4,-9,5,-5,10,6,6,-6,4
-8,1,9,3,-9,5,-5,10,6,6,-6,3
-8,2,9,3,-8,5,-6,11,6,6,-6,4
-6,3,8,1,-7,5,-6,12,6,6,-5,4
-5,4,8,0,-6,6,-7,12,7,6,-5,4
-5,4,8,0,-7,6,-7,13,7,6,-5,5
-6,3,9,1,-8,6,-6,13,8,7,-4,5
-7,1,9,3,-8,5,-4,13,9,8,-3,5
-8,0,8,4,-8,4,-3,13,9,8,-2,5
-8,-1,7,4,-8,3,-4,12,8,8,-2,5
-7,-1,6,3,-6,2,-4,11,7,7,-3,5
-6,-1,4,3,-4,1,-3,11,7,7,-3,5
-5,-2,2,2,-3,0,-2,12,8,8,-2,6
-5,0,3,2,-4,1,-2,13,9,8,-2,6
-5,1,5,1,-5,3,-3,14,9,8,-3,6
-5,1,5,1,-5,3,-4,16,10,8,-3,6
-3,1,4,1,-4,3,-4,19,11,8,-3,6
-2,1,3,0,-3,3,-4,21,13,9,-2,6
-2,1,3,0,-2,2,-3,21,13,8,-3,6
-3,2,4,0,-3,3,-4,21,13,7,-4,5
-4,3,6,0,-5,5,-5,21,12,6,-5,4
-4,4,7,0,-6,5,-6,21,12,6,-5,4
-3,1,4,0,-4,2,-6,22,13,8,-4,6
-2,0,1,1,-2,0,-6,22,14,9,-3,6
-2,0,2,0,-2,1,-5,22,13,8,-3,6
-2,1,3,0,-3,2,-5,23,13,8,-4,5
-2,2,4,0,-3,3,-5,25,14,9,-3,5
-1,3,5,-1,-3,4,-4,27,15,9,-3,5
0,5,5,-2,-3,5,-4,27,15,8,-4,5
0,5,4,-3,-2,5,-4,27,16,8,-4,6
0,5,4,-3,-2,4,-4,27,16,8,-3,6
0,4,3,-3,-2,3,-4,27,16,7,-3,6
1,2,1,-2,0,2,-5,26,16,7,-3,7
2,1,-1,-2,1,0,-5,27,16,7,-3,7
3,1,-2,-2,2,0,-5,28,16,7,-2,8
3,2,-1,-3,2,1,-5,29,17,8,-2,9
3,3,0,-3,1,2,-5,30,18,8,-1,9
2,3,1,-3,0,2,-5,31,18,8,-1,9
2,3,1,-2,0,2,-6,30,18,7,-2,8
3,2,0,-3,1,1,-7,29,17,7,-3,8
4,2,-1,-4,2,1,-7,29,16,7,-3,8
6,2,-2,-4,4,0,-8,28,16,7,-2,8
6,2,-4,-4,5,0,-9,28,17,8,-1,9
7,1,-5,-4,5,-1,-10,27,17,7,-1,10
7,2,-5,-4,6,-1,-10,26,16,6,-2,9
7,3,-5,-5,6,0,-11,25,15,5,-3,9
7,3,-4,-5,5,0,-10,25,14,5,-3,9
6,3,-4,-5,5,0,-9,25,14,5,-4,9
6,3,-4,-5,5,0,-10,24,14,5,-4,9
6,2,-5,-5,5,-1,-11,24,15,7,-2,11
6,0,-7,-4,6,-3,-11,25,17,9,0,13
6,-1,-7,-3,6,-4,-11,25,17,10,1,14
6,0,-6,-4,6,-3,-12,23,16,10,1,14
7,3,-4,-5,5,-1,-12,21,15,10,0,13
7,5,-2,-6,4,1,-13,19,14,10,0,12
6,6,-1,-6,4,2,-14,16,13,10,0,12
5,6,0,-6,2,4,-15,14,13,10,0,12
4,7,3,-6,0,5,-14,12,12,10,0,11
3,8,4,-6,-1,7,-14,9,11,9,0,11
4,9,5,-7,-1,8,-15,7,10,9,0,11
3,10,7,-7,-2,9,-16,6,9,10,0,12
2,10,7,-6,-3,9,-16,5,8,10,0,12
2,9,6,-5,-2,8,-16,4,8,10,0,12
2,8,5,-5,-2,7,-15,2,7,10,1,12
1,7,5,-4,-2,6,-14,0,5,10,1,12
