leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,0,-2,0,2,-1,2,3,1,-8,16,-4
1,0,-2,0,2,-1,2,3,1,-9,16,-4
0,0,-1,0,1,0,2,2,1,-9,16,-4
0,-1,0,1,0,0,2,2,1,-9,16,-4
-1,-2,0,2,0,-1,2,2,1,-9,16,-4
-2,-2,-1,2,-1,-1,2,2,1,-9,16,-4
-2,-2,-1,2,-1,-1,2,2,1,-9,16,-5
-1,-1,-1,1,0,-1,2,2,1,-9,16,-5
0,0,-1,0,0,0,3,2,1,-9,16,-5
0,0,-2,0,1,0,3,2,1,-9,16,-5
0,0,-1,0,1,0,2,2,1,-9,15,-5
1,0,-1,-1,1,0,2,2,1,-9,15,-5
1,0,0,-1,1,0,3,2,1,-9,15,-5
0,0,0,0,0,0,3,2,1,-9,15,-5
0,0,0,0,0,0,3,3,1,-9,15,-5
0,0,-1,0,0,0,3,3,1,-9,15,-4
0,0,0,0,0,0,3,3,0,-10,15,-3
-1,0,0,1,0,0,3,3,0,-10,15,-4
0,-1,-1,1,1,-1,3,3,0,-11,14,-4
0,-1,-2,1,1,-1,3,3,0,-11,14,-4
0,-1,-2,1,2,-1,2,3,0,-11,13,-5
1,-1,-3,1,2,-2,2,2,0,-11,12,-6
1,-1,-3,1,2,-2,2,2,-1,-11,12,-6
1,-1,-3,1,2,-2,2,2,-1,-11,12,-7
0,-1,-3,1,2,-2,2,2,-1,-11,12,-7
0,-2,-2,1,2,-2,2,2,-1,-11,11,-7
0,-2,-2,2,2,-2,2,2,-1,-11,11,-7
0,-2,-2,2,1,-2,2,2,-1,-10,11,-6
0,-2,-2,1,1,-2,2,2,-1,-10,11,-6
0,-1,-2,1,1,-2,2,2,-1,-10,10,-6
0,-1,-1,1,0,-2,2,2,-1,-10,10,-6
-1,0,0,1,0,0,2,2,0,-10,10,-6
-1,0,0,1,-1,0,2,2,0,-10,10,-5
-2,0,1,2,-1,0,2,2,0,-10,10,-5
-1,0,1,1,-1,0,3,2,0,-10,11,-5
0,1,0,0,0,0,3,3,0,-9,11,-5
0,1,0,0,0,0,3,3,1,-9,11,-4
0,2,0,0,0,1,3,3,1,-9,10,-4
0,2,1,0,0,1,3,3,1,-9,10,-4
0,2,1,0,0,2,3,3,1,-8,10,-4
0,2,1,-1,0,2,4,3,2,-8,10,-4
0,3,2,-1,0,3,4,4,2,-8,10,-4
0,3,2,-1,0,3,5,4,2,-8,10,-4
-1,2,3,0,-1,3,5,5,3,-7,10,-4
-2,2,3,1,-2,3,5,5,3,-7,10,-4
-2,1,3,1,-3,3,5,6,3,-6,10,-4
-2,1,3,1,-3,3,5,6,3,-6,10,-3
-2,1,3,1,-2,2,5,7,3,-6,10,-3
-1,1,2,1,-2,2,5,7,3,-6,9,-3
-1,0,1,1,-1,1,5,7,3,-6,9,-2
0,0,0,1,0,0,5,8,3,-5,9,-2
0,1,0,0,0,1,5,8,4,-5,10,-2
1,1,0,-1,1,1,5,8,4,-4,10,-2
1,1,0,-1,1,1,5,8,4,-4,9,-3
1,0,-1,0,2,0,4,8,4,-4,9,-3
1,0,-2,0,2,-1,4,8,4,-4,9,-3
1,0,-1,0,1,0,4,8,4,-4,9,-3
1,0,-1,0,2,0,3,7,3,-4,9,-3
2,0,-2,0,2,-1,2,6,2,-5,8,-3
2,0,-3,0,3,-1,1,4,1,-6,8,-3
2,0,-3,0,3,-1,1,3,0,-6,8,-3
2,0,-3,0,3,-1,0,2,-1,-7,7,-3
2,0,-3,-1,3,-1,0,1,-1,-7,7,-3
3,0,-3,-1,3,-1,0,1,-2,-8,6,-4
3,1,-2,-2,3,0,0,1,-2,-8,6,-4
3,0,-2,-1,2,0,0,2,-2,-8,6,-4
2,-1,-4,0,3,-2,0,1,-2,-8,6,-4
2,-3,-5,1,3,-3,0,1,-3,-9,5,-5
2,-3,-5,1,3,-3,0,0,-3,-10,4,-5
1,-3,-5,1,3,-3,0,0,-2,-10,4,-5
2,-2,-5,0,4,-3,1,0,-2,-10,4,-5
2,-2,-6,0,4,-3,1,0,-2,-10,4,-5
2,-2,-6,0,4,-3,0,0,-2,-10,4,-5
2,-2,-6,0,4,-3,0,-1,-3,-11,5,-5
2,-3,-6,1,4,-4,0,-1,-3,-11,5,-5
2,-3,-6,1,4,-4,0,-2,-4,-12,5,-5
1,-4,-5,2,3,-4,0,-2,-4,-12,4,-6
0,-4,-5,2,3,-4,0,-2,-4,-12,4,-6
0,-3,-5,2,3,-4,0,-1,-4,-12,4,-6
0,-3,-5,2,3,-4,0,-1,-3,-12,4,-6
0,-3,-4,2,2,-4,0,0,-3,-12,4,-6
0,-4,-4,3,2,-4,0,0,-3,-12,4,-6
0,-4,-4,2,2,-4,0,0,-3,-12,4,-6
1,-3,-4,1,3,-4,1,0,-3,-12,3,-7
2,-2,-5,0,4,-4,1,0,-3,-12,2,-7
1,-3,-5,1,4,-4,1,0,-3,-12,2,-6
-1,-5,-5,3,2,-5,1,0,-3,-12,2,-6
-3,-6,-4,5,1,-5,1,0,-3,-12,2,-6
-4,-6,-4,5,0,-5,1,0,-3,-12,2,-7
-4,-6,-3,5,0,-4,1,0,-4,-12,2,-6
-3,-5,-3,4,0,-4,1,0,-4,-12,3,-5
-2,-4,-3,4,0,-3,1,0,-4,-12,2,-5
-2,-4,-3,3,0,-3,1,0,-4,-12,1,-5
-2,-4,-2,4,0,-3,1,0,-4,-12,1,-5
-2,-5,-2,4,0,-4,1,0,-4,-11,2,-6
-2,-5,-3,4,1,-4,1,0,-4,-12,2,-6
-3,-5,-4,4,1,-5,1,0,-4,-12,1,-6
-4,-6,-3,5,0,-5,1,0,-4,-12,1,-6
-4,-5,-3,5,-1,-4,1,0,-4,-12,1,-6
-2,-4,-3,4,0,-4,1,0,-3,-12,1,-5
-1,-4,-2,3,0,-3,1,0,-3,-12,1,-5
-1,-4,-2,3,0,-3,2,1,-1,-11,2,-4
-2,-4,-2,3,0,-3,2,3,2,-7,5,-3
-2,-5,-2,4,0,-3,4,8,7,-3,9,-1
-2,-4,-2,3,0,-3,5,12,12,2,15,2
0,-1,-2,0,1,-2,5,15,17,8,22,9
3,2,-2,-2,2,0,4,17,21,15,33,18
5,7,0,-5,2,3,2,18,26,23,46,31
9,13,3,-10,2,8,1,19,31,33,63,48
14,21,6,-17,3,13,0,21,37,44,82,67
19,30,11,-24,4,20,-1,21,44,56,102,88
23,39,16,-30,3,27,-2,21,50,67,123,109
26,47,20,-36,3,34,-2,21,55,77,143,131
30,55,24,-42,4,39,-4,17,58,86,164,152
34,62,27,-48,4,45,-7,8,55,92,181,172
38,66,28,-52,5,47,-11,-5,46,89,185,182
39,66,27,-52,6,46,-16,-22,32,78,174,177
38,63,25,-50,6,44,-20,-41,12,56,149,159
35,59,24,-47,6,41,-24,-63,-13,21,115,132
32,54,23,-43,6,38,-29,-85,-41,-16,80,102
26,49,23,-37,3,36,-31,-106,-67,-49,44,70
15,40,25,-27,-3,32,-32,-122,-90,-79,8,35
4,29,24,-16,-8,26,-33,-132,-107,-103,-26,1
-3,18,20,-7,-11,18,-33,-136,-119,-119,-53,-27
-9,8,15,1,-12,11,-34,-136,-125,-129,-70,-48
-13,1,13,6,-14,6,-33,-134,-127,-133,-78,-60
-15,-1,13,8,-15,5,-32,-131,-126,-132,-79,-65
-16,-1,14,9,-15,6,-32,-126,-122,-128,-75,-65
-17,-1,15,9,-15,7,-31,-119,-117,-122,-70,-62
-18,-1,15,10,-15,7,-30,-110,-109,-115,-65,-59
-19,-1,16,11,-16,7,-27,-99,-100,-108,-60,-55
-19,-2,15,11,-17,7,-25,-88,-91,-101,-55,-51
-17,-2,13,10,-15,5,-23,-77,-80,-92,-50,-46
-15,-3,12,10,-14,4,-20,-64,-68,-83,-45,-42
-14,-3,10,9,-13,3,-16,-53,-58,-75,-41,-38
-13,-4,8,9,-10,1,-12,-43,-49,-67,-37,-34
-11,-5,5,8,-7,0,-10,-34,-42,-61,-33,-31
-9,-5,2,8,-5,-1,-8,-27,-36,-55,-30,-28
-8,-6,0,7,-3,-3,-7,-21,-31,-50,-27,-26
-6,-6,-1,7,-2,-4,-6,-16,-26,-45,-24,-23
-5,-5,-2,6,-1,-4,-4,-11,-21,-40,-21,-21
-3,-5,-3,5,0,-5,-3,-8,-16,-35,-18,-18
-2,-5,-3,4,0,-5,-1,-5,-13,-31,-16,-16
-1,-5,-3,4,1,-5,0,-2,-11,-28,-13,-13
-2,-5,-3,4,1,-4,0,0,-9,-25,-11,-12
-3,-5,-2,4,0,-4,1,2,-7,-23,-11,-11
-5,-5,-1,5,0,-4,2,4,-6,-21,-10,-11
-5,-6,-1,5,0,-4,2,5,-4,-20,-9,-10
-5,-6,-1,6,-1,-4,3,6,-2,-19,-9,-9
-5,-6,-1,6,-1,-4,3,6,-1,-18,-8,-8
-4,-6,-2,6,0,-4,3,6,-1,-17,-8,-7
-4,-6,-2,5,0,-4,3,6,-1,-17,-7,-7
-3,-6,-2,4,0,-4,3,6,-1,-16,-6,-7
-2,-5,-3,3,1,-4,3,7,-1,-15,-6,-8
-2,-5,-4,3,1,-5,3,7,-1,-14,-7,-8
-2,-5,-4,3,1,-5,3,8,0,-14,-7,-9
-2,-5,-4,3,1,-4,3,8,0,-13,-7,-8
-3,-6,-3,4,0,-4,3,8,0,-13,-6,-8
-3,-6,-3,4,0,-4,3,8,0,-12,-6,-7
-2,-5,-3,4,0,-4,3,8,0,-11,-6,-7
-1,-4,-3,3,1,-4,3,8,0,-10,-7,-6
-2,-4,-3,3,0,-3,3,8,0,-10,-7,-6
-3,-4,-2,3,0,-3,3,8,0,-9,-7,-6
-4,-5,-2,4,0,-4,3,8,0,-9,-7,-6
-4,-5,-3,4,0,-4,3,8,0,-9,-8,-6
-3,-6,-3,4,0,-4,4,8,0,-9,-8,-6
-2,-6,-4,4,1,-5,4,8,0,-9,-9,-6
-1,-6,-5,3,2,-5,4,8,0,-9,-9,-6
-1,-7,-5,4,2,-5,4,8,0,-9,-9,-5
-2,-6,-4,4,1,-5,5,9,1,-8,-9,-5
-3,-6,-4,4,1,-5,5,9,1,-7,-9,-6
-3,-6,-4,4,1,-5,4,9,1,-8,-9,-7
-4,-7,-4,6,0,-6,4,9,0,-8,-9,-7
-4,-8,-4,6,0,-6,4,9,0,-8,-9,-7
-3,-7,-4,6,1,-5,4,9,0,-8,-9,-6
-2,-6,-4,5,1,-5,4,9,1,-7,-9,-6
-2,-6,-3,4,0,-4,4,10,1,-7,-9,-5
-3,-5,-2,4,0,-3,4,11,2,-6,-8,-5
-3,-4,-2,4,0,-3,5,11,2,-5,-8,-5
-3,-4,-2,4,0,-3,5,12,3,-4,-9,-5
-3,-5,-3,4,0,-4,5,12,3,-4,-9,-5
-2,-5,-3,4,1,-4,5,12,3,-3,-9,-5
-2,-5,-3,4,1,-4,5,11,3,-3,-9,-5
-3,-6,-4,5,1,-5,4,11,2,-3,-10,-5
-4,-8,-4,6,0,-6,4,11,2,-3,-11,-6
-5,-8,-3,7,0,-6,4,12,3,-3,-11,-6
-5,-7,-3,6,0,-5,4,12,3,-2,-11,-6
-4,-6,-3,5,0,-5,3,12,3,-2,-11,-5
-3,-5,-3,4,0,-5,3,12,3,-2,-11,-5
-2,-5,-4,4,1,-5,3,12,3,-2,-11,-5
-1,-5,-4,4,1,-5,3,12,3,-2,-11,-5
-2,-5,-3,4,0,-4,4,12,3,-1,-11,-4
-3,-5,-3,4,0,-4,4,12,3,-1,-11,-4
-2,-6,-3,4,0,-5,4,13,3,-1,-12,-4
-2,-6,-4,3,1,-6,4,13,3,0,-12,-5
-1,-7,-5,3,2,-6,4,13,3,0,-12,-5
-1,-7,-6,4,2,-6,4,13,3,0,-12,-5
-2,-7,-5,4,2,-6,4,13,4,0,-12,-5
-2,-7,-5,5,1,-6,4,13,4,1,-12,-5
-2,-7,-4,5,1,-6,4,13,4,1,-11,-5
-2,-6,-4,4,1,-5,5,14,5,2,-11,-5
-1,-6,-4,4,1,-5,5,14,5,2,-11,-5
-1,-6,-5,4,2,-5,5,14,5,3,-11,-4
-1,-6,-5,3,2,-5,5,15,6,3,-11,-3
0,-5,-5,2,3,-5,6,15,6,4,-10,-2
0,-5,-5,2,3,-5,6,15,6,4,-10,-1
0,-5,-5,3,2,-5,6,15,6,5,-10,-1
-1,-6,-4,3,2,-5,6,15,6,5,-11,-2
-2,-6,-4,3,1,-5,6,15,6,5,-12,-2
-2,-6,-3,3,1,-5,6,15,6,5,-12,-3
-2,-6,-3,3,1,-5,6,15,6,6,-12,-3
-2,-6,-3,3,1,-5,6,16,6,6,-11,-2
-2,-6,-3,3,1,-4,6,16,7,7,-10,-2
-2,-5,-3,3,1,-4,6,17,7,7,-9,-1
-1,-5,-3,3,1,-4,6,17,7,7,-9,-1
0,-5,-4,2,2,-4,6,17,7,7,-9,-1
0,-5,-5,2,3,-4,6,17,6,7,-9,-1
0,-5,-5,1,3,-4,5,17,6,8,-8,-1
0,-5,-5,1,3,-5,5,16,6,8,-9,-1
0,-5,-6,1,3,-5,4,16,5,8,-10,-1
1,-5,-6,1,4,-6,4,15,5,8,-11,-1
1,-4,-6,1,4,-6,4,15,5,8,-11,0
1,-4,-6,0,4,-5,4,14,5,9,-10,-1
1,-4,-5,0,3,-5,4,14,5,10,-10,-1
1,-4,-5,1,3,-4,4,14,5,11,-10,-1
0,-4,-4,1,2,-3,5,14,5,11,-10,-1
0,-4,-3,1,1,-3,5,14,5,12,-10,-1
0,-4,-3,1,1,-3,5,14,4,13,-10,-1
0,-4,-3,1,1,-3,5,13,4,13,-10,-1
0,-3,-3,1,1,-3,5,12,3,14,-10,-1
0,-3,-3,1,1,-3,5,11,2,20,-11,0
0,-3,-3,1,1,-3,5,11,2,34,-12,0
0,-3,-3,1,1,-2,5,11,2,45,-11,1
1,-1,-2,0,1,-1,5,11,2,49,-11,1
1,0,-2,-1,2,-1,5,11,2,50,-12,1
2,0,-2,-2,2,0,5,11,3,50,-12,1
2,0,-2,-2,2,0,6,11,3,48,-11,1
1,0,-2,-1,2,-1,6,10,3,46,-12,1
2,0,-2,-1,2,-1,6,9,2,44,-13,1
3,1,-2,-2,3,0,5,8,1,41,-13,0
3,1,-1,-3,3,0,5,7,0,38,-13,0
3,2,0,-3,2,0,4,6,-1,36,-14,0
3,2,0,-3,2,0,4,6,-1,35,-14,0
3,1,-1,-3,2,0,4,5,-1,33,-15,0
3,1,-1,-2,2,0,4,5,-1,32,-15,0
3,1,-1,-2,2,0,4,4,-2,30,-14,0
3,1,-1,-2,2,0,4,4,-2,29,-14,0
3,1,-1,-3,2,0,4,3,-2,27,-15,0
3,1,-1,-3,2,0,4,3,-3,25,-15,-1
3,2,-1,-3,2,0,4,3,-3,24,-15,-1
3,2,-1,-3,2,1,4,3,-3,23,-15,0
3,3,-1,-3,2,1,3,3,-3,22,-14,0
3,3,-1,-3,2,1,3,3,-3,21,-14,1
3,3,0,-4,2,1,3,3,-3,21,-14,2
3,3,0,-4,1,2,3,3,-3,20,-14,2
3,3,0,-3,1,2,3,3,-3,18,-15,2
3,4,0,-4,1,2,4,3,-3,17,-14,2
4,5,0,-5,1,2,4,3,-2,17,-14,2
5,5,0,-5,2,2,4,3,-2,17,-13,2
5,5,-1,-5,2,2,3,3,-2,16,-13,2
5,5,-1,-5,2,2,3,3,-2,16,-13,2
4,5,0,-5,2,2,3,3,-2,16,-13,2
4,5,0,-5,2,2,3,3,-2,16,-13,3
4,5,0,-5,2,2,3,4,-1,16,-12,3
5,5,0,-5,3,2,3,4,-1,15,-12,4
5,4,0,-5,3,1,3,4,-1,15,-11,4
4,3,-1,-4,3,1,3,4,-1,15,-11,4
4,3,-2,-4,3,0,3,5,-1,15,-11,4
5,2,-3,-4,3,0,3,5,-1,15,-11,4
5,2,-3,-4,4,0,2,5,-1,15,-12,4
6,2,-4,-4,4,-1,2,4,-1,15,-12,5
6,1,-5,-4,5,-1,2,4,-1,14,-11,5
6,1,-5,-4,6,-1,2,4,0,14,-11,4
5,1,-4,-3,5,-1,2,4,0,15,-11,3
4,1,-4,-3,4,-1,3,4,0,15,-10,4
3,0,-3,-2,3,-1,3,4,0,15,-10,4
3,1,-2,-3,2,-1,3,4,1,15,-11,4
3,1,-2,-3,2,0,3,4,1,15,-11,4
3,1,-2,-2,2,0,3,4,1,15,-11,4
2,1,-1,-2,2,0,3,4,1,15,-11,4
2,1,-1,-2,2,0,3,4,0,14,-11,4
2,0,-2,-2,2,0,3,4,0,13,-11,4
2,0,-2,-1,2,-1,3,4,0,13,-11,4
2,0,-2,-2,2,-1,4,4,0,13,-11,3
2,0,-2,-2,2,-1,4,5,0,13,-11,3
2,0,-2,-2,2,-1,5,5,0,12,-12,3
2,0,-2,-1,2,-1,5,5,0,12,-12,2
2,-1,-3,-1,3,-2,5,5,0,11,-12,2
2,-1,-3,-1,3,-1,5,5,0,11,-12,2
2,-1,-2,-1,2,-1,5,5,0,10,-13,1
2,-1,-2,-1,2,-2,4,4,0,9,-14,1
2,-1,-3,-1,3,-2,4,4,0,8,-15,1
3,-1,-3,-1,3,-3,4,3,-1,8,-15,1
2,-2,-4,0,3,-3,4,3,-1,7,-15,1
2,-2,-4,0,3,-3,4,3,-1,7,-16,0
1,-3,-4,0,3,-3,4,3,-1,7,-16,0
0,-3,-3,1,2,-3,4,4,-1,7,-16,1
1,-2,-3,0,3,-3,5,5,0,7,-16,2
2,-2,-4,0,3,-3,5,5,0,7,-16,2
3,-1,-5,-1,4,-3,5,5,0,7,-16,3
4,-1,-5,-2,4,-3,5,5,0,6,-16,2
5,0,-5,-2,4,-3,5,5,0,6,-16,2
5,0,-4,-2,4,-2,6,5,0,5,-16,2
4,0,-4,-2,3,-2,6,5,0,4,-15,2
4,0,-3,-2,3,-1,6,5,0,3,-16,2
4,0,-4,-2,3,-1,6,5,0,3,-16,1
5,0,-4,-2,4,-2,6,5,0,2,-16,0
4,0,-5,-2,4,-2,6,5,0,2,-16,0
4,0,-4,-1,3,-2,6,5,0,1,-16,0
4,0,-4,-1,3,-2,5,5,0,1,-15,1
5,0,-5,-2,4,-2,5,6,0,0,-15,2
5,0,-5,-2,5,-2,5,6,0,0,-14,2
4,0,-4,-2,4,-2,5,6,1,0,-14,2
3,0,-3,-1,3,-1,5,6,1,0,-13,2
2,0,-2,-1,3,-1,5,7,2,0,-12,2
2,0,-2,-1,2,-1,5,7,2,0,-12,2
2,0,-2,-1,2,0,4,8,3,0,-12,3
1,0,-1,-1,1,0,4,8,3,1,-12,3
1,0,-1,-1,1,0,4,8,3,1,-12,4
1,0,-1,-1,1,0,5,9,4,2,-11,4
2,0,-1,-1,1,0,5,9,4,3,-12,4
2,0,-2,-1,2,-1,5,9,4,4,-12,4
3,0,-3,-1,3,-1,5,8,4,4,-12,4
3,1,-2,-1,3,-1,5,8,4,4,-12,4
3,1,-2,-2,3,0,5,8,4,4,-11,4
3,1,-2,-2,3,0,5,8,4,4,-11,4
3,1,-2,-2,3,0,5,8,4,4,-12,4
2,1,-1,-2,3,0,4,7,4,4,-12,4
2,1,-1,-2,3,0,4,7,3,4,-12,4
3,1,-2,-2,3,0,3,7,3,4,-12,4
3,0,-2,-2,3,-1,4,7,3,5,-11,4
4,0,-3,-2,4,-1,4,7,3,5,-12,4
5,0,-4,-3,5,-1,4,7,3,5,-13,4
6,1,-4,-4,6,-1,5,8,3,5,-12,4
7,2,-4,-4,6,-1,5,8,3,5,-12,5
7,2,-4,-4,6,-1,5,8,3,5,-13,5
6,1,-4,-4,5,-1,5,8,3,5,-13,5
5,1,-4,-3,4,-1,5,8,3,6,-13,5
5,1,-4,-3,3,-1,5,8,3,6,-13,5
4,1,-3,-3,3,0,5,7,2,5,-13,4
3,1,-2,-2,2,0,4,7,2,5,-14,4
3,1,-1,-2,2,0,4,6,1,5,-14,4
4,1,-2,-2,3,0,4,6,1,5,-15,4
4,1,-2,-2,3,0,4,6,1,5,-15,4
4,1,-3,-2,3,-1,4,5,1,4,-15,4
4,1,-3,-2,3,-1,4,5,0,3,-15,4
4,0,-3,-2,3,-1,4,4,0,2,-16,3
4,0,-3,-2,3,-2,3,4,-1,2,-17,2
3,0,-4,-2,3,-2,3,3,-1,1,-17,1
3,-1,-4,-1,3,-3,4,3,-1,1,-17,1
2,-2,-4,0,3,-3,4,4,-1,1,-16,1
2,-3,-4,0,3,-4,4,4,0,1,-16,1
2,-4,-4,1,3,-4,4,5,0,1,-17,1
1,-4,-4,1,2,-3,4,5,0,2,-17,2
1,-3,-4,1,2,-3,4,6,0,2,-17,2
2,-3,-4,1,3,-3,4,6,0,2,-17,2
2,-3,-5,0,3,-3,4,5,0,2,-17,2
3,-2,-5,0,3,-3,4,5,0,1,-17,3
4,-1,-5,-1,4,-3,4,5,0,1,-18,3
5,0,-4,-2,4,-2,4,5,0,1,-19,2
5,0,-4,-2,4,-2,4,4,0,0,-19,1
5,0,-3,-2,4,-2,4,4,-1,0,-19,2
3,0,-2,-1,3,-1,5,4,-1,-1,-19,3
1,-1,-1,0,2,-1,5,4,-1,-1,-20,3
-1,-3,-1,1,0,-2,4,4,-1,-1,-20,2
-2,-5,-1,3,0,-3,4,3,-1,-1,-20,1
-2,-5,-1,3,0,-3,4,3,-1,-2,-20,1
-1,-4,-1,2,0,-3,4,3,-2,-2,-20,1
0,-3,-2,1,1,-3,4,3,-2,-2,-20,0
2,-3,-3,0,2,-3,3,3,-3,-3,-20,0
3,-2,-4,0,4,-4,3,3,-3,-3,-20,0
4,-2,-5,0,4,-4,4,3,-2,-2,-20,0
3,-2,-4,0,4,-3,4,3,-2,-2,-20,0
3,-2,-4,0,3,-3,4,3,-2,-3,-21,0
3,-2,-4,0,3,-3,4,4,-2,-3,-22,0
3,-1,-4,0,3,-3,4,4,-2,-4,-22,0
3,-1,-4,0,3,-3,5,5,-2,-4,-22,0
3,-1,-4,0,3,-3,5,5,-2,-4,-22,-1
3,-2,-4,0,4,-3,4,4,-3,-5,-23,-2
3,-2,-4,0,4,-3,4,4,-3,-5,-23,-2
4,-1,-5,-1,4,-3,4,4,-3,-4,-23,-2
4,-1,-5,-1,5,-4,4,4,-3,-5,-22,-2
4,-2,-6,-1,5,-4,4,3,-3,-5,-23,-1
3,-2,-5,0,4,-4,4,3,-3,-5,-23,-1
3,-1,-4,0,3,-3,4,3,-3,-5,-23,-1
4,-1,-4,-1,4,-3,4,3,-3,-5,-23,-1
4,-1,-4,-1,4,-3,4,3,-3,-5,-23,-1
3,-1,-4,0,3,-3,4,4,-3,-5,-23,-1
2,-2,-3,0,2,-3,4,4,-3,-5,-23,-1
1,-2,-3,1,2,-3,4,4,-3,-5,-24,-2
1,-2,-3,1,2,-2,4,4,-3,-6,-25,-2
2,-1,-3,0,2,-2,5,5,-2,-6,-25,-2
2,-1,-2,0,2,-2,5,5,-2,-6,-24,-2
2,-1,-2,0,2,-2,5,6,-1,-6,-24,-2
2,-1,-2,0,2,-2,5,6,-1,-6,-24,-2
2,-1,-2,0,3,-2,5,7,-1,-6,-24,-1
3,0,-2,-1,3,-1,6,7,-1,-6,-25,-1
2,0,-1,0,2,-1,6,8,-1,-6,-24,-1
1,0,0,0,1,0,7,8,-1,-6,-24,-1
1,0,0,-1,0,0,7,8,0,-6,-24,-1
2,1,0,-2,0,0,7,8,0,-7,-24,-1
2,2,0,-2,0,1,7,9,0,-7,-25,0
2,2,0,-2,0,1,8,9,1,-7,-25,0
2,2,0,-2,1,1,8,10,1,-7,-24,0
3,2,0,-2,1,1,8,10,2,-7,-24,0
3,3,0,-2,1,1,8,11,2,-7,-23,0
2,2,0,-1,1,1,8,11,2,-7,-24,0
1,1,0,0,0,0,8,10,2,-7,-24,0
1,0,-1,0,0,0,7,10,2,-8,-25,-1
2,0,-2,0,1,-1,7,10,2,-8,-24,-1
4,0,-4,-1,3,-2,6,10,2,-7,-24,0
6,1,-4,-2,5,-1,6,11,2,-7,-24,0
6,2,-4,-3,5,-1,5,11,2,-7,-24,1
6,2,-3,-3,5,-1,5,11,2,-7,-24,1
6,2,-3,-3,5,-1,5,11,2,-7,-24,2
6,2,-3,-4,5,-1,5,10,2,-7,-24,2
6,2,-4,-4,6,-1,5,10,2,-7,-24,2
6,1,-5,-3,6,-1,4,9,1,-8,-25,1
6,0,-5,-3,6,-2,3,7,0,-9,-26,0
6,0,-5,-2,6,-2,2,6,-1,-10,-28,-1
6,-1,-5,-2,6,-3,1,4,-2,-11,-29,-1
6,-1,-6,-2,6,-3,1,4,-3,-11,-29,-2
6,-1,-6,-1,5,-3,1,5,-3,-11,-29,-2
5,-1,-5,-1,5,-3,1,5,-3,-11,-29,-2
5,-1,-5,-1,5,-3,1,5,-3,-12,-29,-2
5,-2,-6,0,5,-4,1,5,-3,-12,-30,-2
5,-3,-7,0,6,-5,1,4,-4,-13,-30,-2
5,-3,-8,0,6,-6,1,4,-4,-13,-31,-2
5,-3,-8,0,6,-5,1,4,-4,-13,-31,-2
6,-3,-8,0,7,-5,0,3,-4,-14,-31,-2
5,-3,-8,0,7,-5,0,3,-5,-14,-31,-2
5,-3,-7,0,6,-5,0,3,-5,-15,-32,-2
5,-2,-7,0,6,-5,0,3,-5,-15,-32,-2
5,-2,-7,-1,6,-4,0,3,-5,-15,-32,-3
6,-2,-7,-1,6,-4,0,3,-5,-15,-32,-3
5,-2,-6,-1,6,-4,1,4,-5,-14,-32,-2
4,-2,-6,0,4,-4,1,4,-5,-14,-32,-2
3,-3,-6,1,4,-5,0,4,-5,-13,-32,-2
3,-4,-6,1,4,-5,0,4,-5,-13,-32,-2
3,-3,-5,1,4,-5,1,5,-4,-13,-31,-2
3,-3,-5,1,4,-4,1,5,-4,-12,-30,-2
3,-3,-5,1,4,-4,2,5,-4,-12,-31,-2
2,-3,-5,1,3,-4,2,5,-4,-12,-31,-2
2,-2,-4,1,3,-4,2,5,-4,-12,-32,-2
3,-2,-5,1,4,-4,2,5,-4,-12,-33,-2
3,-2,-5,0,4,-4,2,5,-4,-12,-33,-2
3,-2,-4,1,4,-4,2,5,-4,-11,-33,-2
2,-2,-3,1,3,-3,2,5,-4,-11,-33,-2
2,-2,-3,1,3,-3,2,5,-4,-11,-33,-2
2,-2,-3,1,3,-3,2,5,-5,-11,-33,-2
2,-2,-3,1,3,-3,1,4,-5,-11,-33,-2
1,-1,-2,1,2,-2,1,4,-5,-10,-33,-1
1,-2,-2,1,2,-3,1,3,-5,-10,-32,-1
0,-3,-2,2,1,-4,1,3,-5,-10,-32,0
1,-3,-4,2,2,-4,0,3,-5,-10,-32,-1
2,-3,-5,2,3,-5,0,2,-6,-10,-33,-1
3,-3,-5,2,3,-5,0,2,-6,-10,-33,-1
3,-3,-5,1,4,-5,0,2,-6,-10,-33,-1
3,-3,-5,1,4,-4,0,3,-5,-9,-33,0
2,-2,-4,1,3,-4,1,4,-3,-7,-31,0
1,-2,-3,1,2,-3,2,6,0,-3,-28,2
1,-2,-3,1,2,-3,4,10,5,1,-25,4
2,-2,-4,0,3,-3,4,14,10,7,-20,6
4,0,-3,-1,3,-2,4,17,14,13,-13,11
5,3,-1,-3,3,0,4,19,19,20,-4,19
8,8,0,-6,4,4,3,21,23,28,9,31
12,14,2,-11,5,8,2,22,28,38,25,47
16,21,5,-17,5,13,1,23,34,49,44,65
20,29,9,-24,6,19,0,23,40,60,64,84
24,39,14,-31,6,26,-2,22,46,72,84,105
29,48,18,-38,6,33,-3,21,51,83,105,127
34,57,23,-44,6,40,-4,19,55,94,127,151
38,65,27,-50,6,46,-6,11,55,102,148,173
41,70,30,-54,6,50,-9,0,48,104,160,188
42,72,30,-55,6,51,-13,-14,36,97,156,190
41,70,29,-54,6,50,-16,-31,19,82,137,178
