leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-5,4,6,-6,0,10,10,-2,-9,-11,-3
-9,-5,4,6,-6,0,10,10,-2,-9,-11,-4
-9,-5,3,6,-6,0,10,10,-2,-9,-11,-4
-9,-5,3,6,-6,0,10,10,-1,-8,-10,-3
-8,-5,3,6,-6,0,10,11,-1,-8,-10,-3
-7,-5,3,6,-6,0,11,11,-1,-8,-10,-3
-7,-5,3,6,-5,0,11,11,-1,-8,-10,-3
-6,-5,3,6,-5,0,11,11,-1,-8,-10,-3
-6,-4,3,5,-5,0,11,11,0,-7,-9,-3
-6,-4,4,5,-5,0,11,11,0,-7,-9,-2
-6,-4,4,5,-5,0,11,12,0,-7,-9,-2
-6,-3,4,5,-5,1,11,12,0,-6,-9,-2
-6,-3,4,5,-5,1,11,12,1,-6,-8,-1
-6,-3,4,5,-5,1,11,13,1,-5,-8,-1
-6,-3,4,5,-5,1,11,13,2,-5,-8,-1
-6,-3,4,5,-5,1,11,14,2,-5,-8,-1
-6,-3,4,4,-5,1,11,14,3,-5,-8,-1
-6,-3,4,4,-5,1,11,15,3,-4,-7,-1
-6,-2,4,4,-5,1,11,16,3,-4,-7,-1
-6,-2,4,4,-5,1,12,16,4,-4,-7,-1
-6,-2,4,4,-5,1,12,16,4,-4,-7,-1
-6,-2,4,4,-5,1,13,16,4,-4,-7,-1
-5,-2,4,4,-5,1,13,17,5,-3,-7,-1
-5,-2,4,4,-5,1,13,17,5,-3,-6,0
-4,-2,4,4,-4,1,13,18,6,-3,-6,0
-4,-2,3,4,-4,0,12,18,7,-2,-6,0
-4,-2,3,4,-4,0,12,19,7,-2,-6,0
-4,-2,3,4,-4,0,12,20,7,-2,-6,0
-4,-2,3,4,-4,0,12,20,8,-2,-6,0
-4,-2,4,4,-4,0,12,21,8,-1,-6,0
-4,-2,4,4,-4,0,12,21,9,-1,-5,0
-4,-2,4,4,-4,0,12,22,9,0,-5,0
-4,-2,4,4,-4,0,12,22,10,0,-5,0
-4,-2,4,4,-4,0,12,23,10,0,-4,1
-4,-2,4,3,-4,0,12,24,11,1,-4,1
-4,-1,3,3,-4,0,12,25,12,2,-3,2
-3,-1,3,2,-4,0,13,26,13,3,-3,2
-3,0,3,2,-4,1,13,27,14,4,-2,3
-3,0,4,2,-4,1,13,28,15,5,-1,3
-3,0,4,2,-4,2,12,29,16,5,-1,4
-3,0,3,2,-4,2,12,29,17,5,0,4
-2,0,3,1,-3,1,12,30,17,6,0,5
-2,0,2,1,-2,1,13,31,18,6,0,5
-1,0,2,1,-2,0,13,33,19,7,1,6
-1,0,1,1,-1,0,14,34,20,8,1,6
0,0,0,1,-1,0,14,36,21,9,2,7
0,0,0,0,0,0,14,37,23,10,3,7
1,0,0,0,0,0,14,38,24,11,4,8
1,0,0,-1,1,0,15,39,25,12,5,8
2,1,0,-1,1,0,15,40,26,13,6,9
2,1,0,-2,1,1,14,41,27,14,7,10
2,2,0,-3,1,1,14,43,28,15,8,10
3,3,0,-4,1,1,14,45,30,16,9,11
4,4,0,-4,1,1,15,47,31,17,10,12
4,5,0,-5,1,1,15,48,33,18,11,13
5,5,0,-5,1,2,15,49,34,19,11,13
5,6,0,-6,2,2,15,50,36,20,12,14
6,6,0,-7,2,3,15,52,37,21,12,15
6,7,0,-7,3,3,15,53,39,22,13,16
7,7,1,-8,3,4,15,55,40,23,15,17
7,8,1,-8,3,4,15,56,41,24,16,18
8,8,1,-8,3,4,15,57,43,26,17,19
9,9,0,-9,4,4,15,58,44,27,18,20
9,10,0,-9,4,5,15,59,45,28,19,20
10,10,1,-10,4,5,15,59,46,29,20,21
10,11,1,-10,4,5,14,60,47,30,21,22
10,11,1,-11,5,5,13,60,48,31,22,23
11,12,1,-11,5,5,13,61,49,32,23,24
11,12,1,-12,5,5,12,62,50,33,24,25
12,12,0,-12,5,5,11,62,50,34,25,26
12,12,0,-12,6,5,11,62,51,35,26,27
13,12,-1,-13,6,5,11,62,51,36,27,28
14,13,-1,-14,7,6,11,61,51,36,27,28
15,14,-2,-15,8,6,10,61,51,37,28,29
16,14,-1,-15,8,6,9,60,51,37,28,29
16,15,0,-15,8,7,9,60,51,37,29,30
15,15,0,-15,7,8,8,59,51,37,29,31
15,15,1,-15,7,8,8,58,51,37,30,31
15,15,1,-15,7,8,7,57,51,37,30,31
16,16,0,-16,7,8,7,56,50,37,30,31
16,16,0,-16,7,8,6,54,49,37,30,31
16,16,0,-16,7,8,6,52,48,36,30,31
16,16,0,-16,7,8,5,51,47,36,30,31
16,16,0,-17,8,8,5,49,47,36,30,31
16,17,0,-17,8,8,4,48,46,35,30,31
16,16,0,-17,8,8,3,46,45,35,29,30
16,16,0,-16,7,8,3,44,44,34,29,30
15,15,0,-16,7,8,3,42,42,33,28,30
15,15,0,-16,7,8,3,40,41,32,28,30
15,14,0,-15,7,7,2,39,39,31,27,29
15,14,0,-15,7,7,2,37,36,29,26,28
15,13,0,-14,7,6,2,35,34,28,24,27
14,13,0,-13,6,5,2,33,32,26,23,25
13,12,0,-12,6,5,1,31,30,24,21,24
12,11,0,-12,5,5,1,29,28,23,19,23
11,11,0,-11,5,5,0,27,26,21,18,22
9,10,0,-10,4,5,0,24,24,19,17,21
8,9,1,-9,3,5,1,22,22,17,15,20
8,8,1,-9,3,5,1,21,20,15,14,18
7,8,1,-8,2,5,1,19,18,13,12,17
6,7,1,-7,2,4,1,18,16,12,10,15
6,7,1,-6,1,4,2,16,14,10,9,14
5,6,1,-6,1,3,2,15,13,9,7,13
5,6,1,-5,1,3,2,13,11,7,6,12
4,5,1,-4,0,2,2,12,9,6,5,11
3,3,1,-3,0,1,1,10,8,4,4,10
2,2,1,-2,0,1,1,9,6,3,3,10
1,0,1,-1,-1,0,0,8,5,2,2,9
0,0,0,0,-1,0,0,6,3,1,1,8
0,-1,0,0,-1,0,1,5,2,0,0,7
0,-1,0,1,-1,-1,1,4,1,-2,-1,6
-1,-1,0,1,-1,-1,1,3,0,-3,-2,5
-1,-1,0,1,-1,-1,1,2,-1,-4,-3,5
-2,-1,0,1,-1,-1,1,1,-2,-5,-3,4
-2,-1,0,1,-1,-1,2,1,-3,-5,-4,4
-2,-1,0,1,-1,-1,2,0,-4,-6,-4,3
-2,-1,0,2,-1,-1,1,0,-4,-6,-5,3
-2,-2,0,2,-2,-1,1,0,-5,-7,-6,2
-2,-2,0,2,-2,-1,1,-1,-5,-7,-7,2
-3,-2,1,2,-3,-1,2,-1,-5,-7,-7,1
-4,-3,1,3,-3,-1,2,-1,-5,-7,-7,1
-4,-3,0,3,-3,-2,2,-1,-5,-8,-7,1
-3,-4,0,3,-2,-2,0,-1,-6,-8,-7,0
-3,-4,-1,3,-2,-3,0,-1,-6,-8,-8,0
-3,-5,-2,4,-1,-4,0,-2,-7,-8,-8,0
-3,-6,-2,4,-1,-4,0,-2,-7,-9,-9,0
-4,-6,-2,5,-1,-4,1,-3,-8,-10,-10,0
-4,-6,-2,5,-1,-4,1,-3,-9,-11,-10,-1
-4,-6,-2,5,-1,-4,2,-3,-9,-11,-10,-1
-4,-6,-2,5,-1,-4,2,-3,-9,-11,-10,-1
-4,-6,-2,5,-2,-4,2,-3,-9,-11,-10,-1
-4,-6,-2,5,-2,-4,2,-3,-9,-11,-10,-1
-4,-6,-2,5,-2,-4,2,-3,-9,-11,-10,-1
-3,-6,-2,4,-2,-4,1,-3,-9,-11,-10,-1
-3,-6,-2,4,-2,-4,1,-3,-9,-11,-10,0
-3,-7,-2,5,-2,-4,1,-3,-9,-11,-10,0
-3,-7,-2,5,-2,-5,0,-3,-9,-11,-10,0
-3,-7,-2,5,-2,-5,0,-3,-9,-11,-10,-1
-4,-7,-2,5,-2,-5,0,-3,-9,-11,-10,-1
-4,-7,-2,5,-2,-5,0,-3,-9,-11,-10,-1
-4,-7,-2,5,-2,-5,1,-3,-9,-11,-10,-1
-4,-7,-2,5,-2,-4,1,-3,-9,-11,-10,-1
-4,-7,-2,5,-2,-4,1,-3,-9,-11,-10,-1
-4,-7,-2,5,-2,-4,1,-2,-9,-11,-10,-1
-4,-7,-2,5,-2,-4,2,-2,-9,-11,-10,-1
-4,-7,-2,5,-2,-5,2,-2,-9,-11,-10,-1
-4,-7,-2,5,-2,-5,2,-2,-9,-11,-10,-1
-4,-8,-2,5,-2,-5,3,-1,-9,-11,-10,-1
-4,-8,-2,5,-2,-5,3,-1,-8,-11,-10,-1
-4,-8,-2,6,-2,-5,3,0,-8,-11,-10,-1
-4,-8,-3,6,-2,-6,3,0,-8,-11,-10,-1
-4,-8,-3,6,-2,-6,3,0,-8,-11,-10,-1
-4,-8,-3,6,-2,-6,3,0,-8,-11,-10,-1
-4,-8,-3,6,-2,-6,3,0,-8,-11,-10,-1
-4,-8,-3,6,-2,-6,3,0,-8,-11,-10,-1
-4,-8,-3,6,-2,-6,3,0,-7,-11,-10,-1
-4,-8,-3,6,-2,-6,3,1,-7,-11,-10,-1
-5,-8,-2,6,-2,-5,3,1,-7,-11,-11,-1
-5,-8,-2,6,-3,-5,2,1,-7,-11,-11,-1
-6,-7,-1,6,-3,-5,2,1,-8,-11,-11,-2
-6,-7,-1,6,-3,-5,2,1,-8,-11,-11,-2
-6,-7,-1,6,-3,-5,3,1,-8,-11,-12,-2
-6,-7,-1,6,-3,-5,3,1,-8,-11,-12,-2
-6,-7,-1,6,-3,-5,3,2,-8,-11,-12,-2
-6,-7,-1,6,-3,-5,3,2,-7,-11,-12,-2
-6,-7,0,6,-3,-5,4,3,-7,-11,-12,-2
-6,-7,0,6,-3,-4,4,3,-7,-11,-12,-2
-6,-7,0,6,-3,-4,4,4,-6,-11,-12,-2
-5,-7,0,6,-3,-4,4,4,-6,-11,-12,-3
-5,-6,0,5,-3,-4,4,4,-6,-11,-12,-3
-5,-6,0,5,-3,-3,4,4,-6,-11,-12,-3
-5,-6,0,5,-3,-3,4,4,-6,-12,-12,-3
-5,-5,0,5,-3,-3,4,4,-6,-12,-12,-3
-5,-5,0,5,-3,-3,4,4,-6,-12,-12,-3
-5,-5,1,5,-3,-3,4,4,-6,-12,-13,-3
-5,-5,1,5,-4,-3,4,4,-6,-12,-13,-4
-5,-5,0,5,-4,-3,4,4,-6,-12,-13,-4
-5,-5,0,5,-4,-3,4,4,-6,-12,-13,-4
-6,-5,1,6,-4,-3,4,5,-6,-12,-13,-3
-6,-5,1,6,-4,-3,5,5,-6,-12,-13,-3
-6,-6,1,6,-4,-3,5,5,-6,-11,-13,-3
-6,-6,1,5,-4,-2,5,5,-5,-11,-12,-2
-5,-5,1,5,-4,-2,5,5,-5,-11,-12,-2
-5,-5,1,5,-4,-2,5,5,-5,-11,-12,-2
-5,-5,1,5,-4,-2,5,5,-5,-11,-12,-2
-5,-5,1,5,-4,-2,5,4,-5,-11,-12,-2
-5,-5,1,5,-4,-2,5,4,-5,-11,-11,-2
-5,-5,1,5,-4,-2,4,4,-5,-11,-11,-2
-6,-6,1,6,-4,-2,4,4,-5,-11,-11,-2
-6,-6,1,7,-5,-2,4,4,-5,-11,-11,-2
-6,-6,1,6,-5,-2,3,4,-5,-10,-11,-2
-6,-6,1,6,-4,-2,3,4,-5,-10,-11,-2
-6,-6,1,6,-4,-2,3,3,-5,-10,-11,-2
-6,-5,1,5,-4,-2,3,3,-5,-10,-10,-1
-5,-5,1,5,-4,-1,3,3,-5,-10,-10,-1
-5,-5,1,5,-4,-1,2,3,-6,-10,-10,-1
-5,-5,1,5,-4,-1,2,3,-6,-10,-10,-1
-5,-4,1,5,-4,-1,2,3,-6,-10,-10,-1
-5,-4,1,4,-4,-1,2,2,-6,-10,-10,-1
-5,-4,1,4,-4,-1,2,2,-6,-10,-10,-2
-5,-4,1,4,-4,-1,2,1,-6,-11,-10,-2
-5,-4,1,4,-4,-1,1,1,-7,-11,-11,-2
-4,-4,1,4,-3,-1,1,1,-7,-11,-11,-2
-4,-3,1,3,-3,-1,1,1,-7,-11,-11,-2
-4,-3,1,3,-3,-1,1,1,-7,-11,-11,-2
-4,-3,1,3,-3,-1,1,1,-7,-11,-11,-2
-4,-3,1,3,-3,-1,1,1,-7,-11,-11,-2
-4,-3,2,3,-3,-1,2,1,-7,-11,-11,-1
-4,-3,2,3,-3,-1,2,1,-7,-11,-10,-1
-3,-3,1,3,-3,-1,2,1,-7,-11,-10,-1
-3,-3,1,3,-3,-1,2,1,-7,-11,-10,-1
-4,-3,1,3,-3,-1,2,1,-7,-11,-10,-1
-4,-3,1,3,-3,-1,1,0,-7,-11,-10,-1
-4,-3,1,3,-3,-1,1,0,-7,-11,-10,-1
-4,-3,1,3,-3,-1,1,0,-8,-11,-10,-1
-5,-3,1,3,-3,-1,1,0,-8,-11,-10,-1
-5,-3,2,4,-4,-1,1,0,-8,-11,-10,-1
-5,-3,2,4,-4,-1,1,0,-8,-11,-10,-1
-5,-3,2,4,-4,-1,0,0,-8,-11,-10,-1
-4,-3,1,3,-3,-1,0,0,-8,-11,-10,-1
-3,-3,1,3,-2,-1,-1,0,-8,-11,-10,-1
-3,-3,1,3,-2,0,-1,-1,-8,-11,-10,-1
-3,-2,1,3,-2,0,-1,-1,-9,-12,-10,-1
-3,-2,1,3,-2,0,-1,-1,-9,-12,-10,-2
-2,-2,1,2,-2,0,-1,0,-9,-12,-10,-2
-2,-1,1,2,-2,0,0,0,-8,-11,-9,-1
-2,-1,1,1,-2,0,0,0,-8,-10,-9,0
-2,0,1,1,-2,0,1,1,-7,-10,-8,0
-2,0,1,1,-2,0,1,1,-6,-9,-8,0
-2,0,1,1,-2,0,1,2,-6,-9,-7,1
-2,0,1,1,-2,0,2,2,-5,-8,-7,1
-2,0,1,0,-2,1,2,2,-5,-8,-7,1
-1,0,1,0,-2,1,2,2,-5,-7,-6,1
-1,1,1,0,-2,1,2,3,-5,-7,-6,2
0,1,1,0,-2,1,2,3,-4,-6,-5,2
0,1,1,0,-2,1,3,3,-4,-6,-5,3
0,2,1,-1,-1,1,3,4,-3,-6,-5,3
1,2,1,-2,-1,2,3,4,-3,-5,-5,3
2,3,1,-3,0,2,3,5,-2,-5,-4,3
3,5,1,-4,0,3,2,5,-1,-4,-4,4
4,6,1,-6,1,3,2,5,-1,-3,-3,5
5,7,1,-7,2,3,1,5,0,-3,-2,5
6,7,0,-7,2,3,1,5,0,-2,-2,6
7,7,0,-8,3,3,0,5,0,-2,-1,6
8,7,0,-8,3,3,-1,5,0,-1,-1,7
8,8,0,-8,3,3,-2,5,0,-1,-1,7
8,8,0,-8,3,3,-2,4,0,-1,-1,7
8,8,0,-7,3,3,-3,4,0,-2,-1,7
8,8,0,-7,3,3,-4,3,0,-2,-1,7
8,8,0,-7,3,3,-4,2,-1,-3,-2,7
8,7,0,-7,3,3,-4,1,-2,-4,-3,7
7,7,0,-7,3,3,-4,0,-3,-5,-4,6
7,6,-1,-6,3,2,-4,0,-4,-6,-5,6
6,5,-1,-6,3,2,-4,0,-5,-6,-5,5
6,4,-1,-5,3,2,-4,0,-5,-7,-6,4
5,4,-1,-5,3,1,-4,0,-6,-7,-6,4
5,3,-1,-4,3,1,-5,-1,-6,-8,-6,3
4,2,-1,-4,2,0,-5,-2,-7,-8,-7,3
4,2,-2,-3,2,0,-5,-3,-8,-9,-7,3
3,1,-2,-3,2,0,-4,-3,-8,-9,-7,3
3,1,-2,-2,2,0,-4,-4,-9,-10,-8,2
2,0,-2,-2,2,-1,-4,-4,-9,-10,-8,2
1,0,-2,-1,2,-1,-4,-4,-9,-10,-9,1
1,-1,-2,-1,1,-2,-4,-4,-9,-10,-9,1
0,-2,-1,0,0,-2,-4,-3,-9,-10,-9,0
-1,-2,-1,0,0,-2,-4,-3,-9,-10,-9,0
-1,-2,0,1,-1,-2,-3,-3,-9,-10,-9,0
-2,-2,0,1,-1,-2,-3,-3,-9,-10,-9,0
-2,-2,0,1,-2,-2,-3,-3,-9,-11,-10,0
-2,-2,0,1,-2,-2,-3,-3,-9,-11,-10,0
-2,-3,0,2,-2,-2,-3,-3,-10,-11,-11,-1
-3,-3,0,2,-2,-1,-3,-3,-10,-11,-11,-1
-3,-3,0,2,-2,-1,-3,-3,-10,-11,-11,-1
-3,-3,0,2,-2,-1,-3,-3,-10,-12,-11,-1
-4,-4,0,3,-2,-2,-3,-4,-11,-13,-11,-2
-4,-4,0,4,-3,-2,-2,-4,-12,-13,-12,-2
-4,-4,1,4,-3,-2,-2,-4,-12,-13,-12,-2
-4,-4,1,4,-3,-2,-1,-4,-12,-13,-12,-2
-4,-4,1,4,-3,-2,-1,-4,-12,-13,-12,-2
-4,-4,0,4,-3,-2,0,-4,-12,-13,-12,-2
-4,-4,0,4,-3,-2,0,-4,-12,-13,-12,-2
-4,-4,0,4,-3,-2,-1,-4,-12,-13,-12,-2
-4,-4,0,4,-3,-2,-1,-4,-12,-13,-12,-2
-4,-4,0,4,-3,-3,-1,-5,-12,-13,-12,-2
-4,-4,0,4,-3,-3,0,-5,-12,-14,-12,-2
-4,-4,0,4,-3,-3,0,-5,-12,-14,-12,-3
-5,-4,0,4,-3,-3,0,-5,-12,-14,-12,-3
-5,-4,0,4,-3,-3,0,-5,-13,-14,-13,-4
-6,-4,0,5,-3,-3,0,-5,-13,-14,-13,-4
-6,-4,0,5,-3,-2,0,-5,-13,-14,-13,-4
-6,-4,0,4,-3,-2,0,-5,-13,-14,-13,-4
-6,-4,0,4,-3,-2,0,-5,-13,-14,-13,-4
-6,-4,0,4,-3,-2,0,-5,-13,-14,-13,-4
-6,-5,0,4,-3,-2,0,-5,-13,-14,-13,-4
-6,-5,0,5,-3,-2,0,-5,-13,-14,-13,-4
-6,-5,0,5,-3,-2,0,-5,-13,-14,-13,-4
-6,-5,0,5,-3,-2,0,-5,-13,-14,-13,-4
-6,-5,0,5,-3,-2,0,-5,-13,-14,-13,-4
-6,-5,0,5,-3,-2,0,-5,-13,-15,-13,-4
-6,-5,0,5,-3,-2,0,-5,-13,-15,-13,-5
-7,-5,1,5,-4,-2,1,-4,-13,-15,-14,-5
-7,-4,2,5,-4,-1,2,-1,-12,-15,-14,-5
-7,-3,3,5,-5,0,4,3,-10,-14,-14,-5
-7,-2,4,4,-6,1,7,10,-5,-12,-14,-5
-6,0,6,3,-6,3,10,20,1,-8,-12,-4
-6,2,7,1,-7,4,15,32,10,-2,-8,-3
-4,4,7,0,-6,5,19,42,19,4,-3,0
-1,6,6,-2,-4,6,22,50,27,13,5,5
2,9,6,-6,-2,7,24,53,34,23,15,13
6,12,5,-9,0,7,24,50,39,33,26,22
12,14,2,-13,5,7,23,44,42,45,40,34
20,17,-3,-18,11,6,21,38,48,60,58,48
29,20,-8,-25,18,6,18,30,58,79,80,64
38,24,-14,-32,26,6,11,18,68,102,104,83
49,28,-21,-39,35,4,2,3,79,127,129,102
60,31,-29,-46,44,2,-9,-12,91,153,156,122
71,36,-35,-53,53,0,-22,-28,101,177,181,142
79,39,-40,-59,59,0,-34,-45,106,192,197,155
83,39,-44,-60,63,-2,-41,-59,103,193,200,160
82,33,-48,-57,64,-7,-44,-74,91,181,189,156
75,26,-49,-51,62,-10,-45,-91,70,158,169,144
66,20,-46,-43,56,-12,-47,-113,38,124,140,127
54,14,-41,-34,47,-12,-52,-139,-5,77,102,104
39,8,-32,-24,36,-11,-58,-165,-54,23,57,76
24,3,-22,-14,23,-10,-64,-186,-100,-29,13,48
10,-2,-13,-4,12,-8,-67,-199,-137,-73,-25,21
0,-6,-6,3,2,-7,-67,-203,-161,-104,-54,0
-9,-10,-1,10,-4,-6,-66,-199,-169,-120,-70,-14
-14,-13,1,14,-8,-6,-66,-190,-167,-124,-78,-24
-17,-15,2,17,-10,-7,-66,-177,-159,-122,-81,-30
-19,-17,1,18,-10,-7,-65,-161,-147,-115,-79,-32
-19,-17,0,18,-10,-8,-61,-143,-133,-106,-75,-32
-18,-17,0,18,-9,-8,-55,-125,-117,-95,-68,-31
-17,-15,0,17,-9,-8,-48,-107,-101,-84,-61,-29
-16,-13,1,15,-9,-7,-42,-90,-86,-72,-54,-26
-14,-11,2,13,-9,-5,-36,-74,-72,-61,-46,-21
-13,-8,3,10,-8,-3,-30,-60,-60,-52,-39,-17
-11,-6,4,8,-8,-1,-24,-48,-49,-43,-33,-14
-10,-5,4,7,-7,0,-17,-36,-39,-36,-28,-11
-9,-4,4,6,-7,0,-11,-26,-31,-30,-24,-9
-9,-3,4,6,-7,0,-6,-18,-24,-25,-21,-8
-9,-3,4,5,-7,0,-1,-11,-19,-21,-18,-7
-8,-3,4,5,-7,0,1,-7,-16,-19,-17,-6
-8,-3,3,5,-6,0,3,-4,-13,-17,-15,-5
-7,-3,3,5,-6,0,4,-2,-11,-15,-14,-4
-7,-3,3,5,-5,0,4,0,-10,-14,-14,-4
-7,-3,3,5,-5,0,5,1,-9,-13,-13,-4
-7,-3,3,5,-5,0,5,2,-8,-13,-13,-4
-7,-3,3,5,-5,0,6,3,-7,-12,-13,-4
-7,-3,3,5,-5,0,6,4,-6,-12,-12,-4
-7,-3,3,5,-5,0,6,5,-6,-11,-12,-4
-7,-2,3,5,-5,0,6,6,-5,-10,-11,-3
-7,-2,3,4,-5,0,6,7,-5,-10,-11,-3
-6,-2,3,4,-5,0,7,7,-4,-9,-10,-2
-6,-2,3,4,-5,0,7,8,-4,-9,-10,-2
-7,-2,3,4,-6,0,7,8,-3,-9,-10,-2
-7,-2,3,4,-6,0,7,9,-3,-8,-10,-2
-6,-1,3,4,-6,0,7,9,-2,-8,-9,-2
-6,-1,3,4,-6,0,7,9,-2,-8,-9,-2
-6,-1,4,4,-6,0,8,9,-2,-7,-9,-2
-6,-1,4,4,-6,1,8,9,-2,-7,-9,-2
-6,0,5,3,-6,1,8,10,-1,-7,-9,-2
-6,0,5,3,-6,1,8,10,-1,-7,-9,-2
-6,0,5,3,-6,2,8,10,-1,-7,-8,-1
-6,0,5,3,-6,2,9,10,0,-7,-8,-1
-5,0,5,3,-6,2,9,10,0,-6,-8,-1
-5,0,4,3,-5,2,9,10,0,-6,-8,-1
-5,0,4,3,-5,2,10,10,1,-5,-8,-1
-5,0,4,3,-5,2,10,11,2,-5,-7,0
-6,0,5,3,-5,2,9,12,2,-4,-7,0
-6,0,5,3,-6,2,9,12,2,-4,-6,0
-6,0,5,3,-6,2,9,12,2,-4,-6,0
-5,0,5,2,-5,2,9,12,2,-4,-6,0
-5,0,4,2,-5,2,9,12,2,-4,-6,0
-4,0,4,2,-5,2,9,12,3,-4,-6,0
-4,0,4,2,-5,2,9,12,3,-4,-6,0
-4,0,4,2,-5,1,9,13,4,-3,-6,0
-4,0,4,2,-5,1,8,14,4,-3,-6,0
-4,0,4,2,-5,1,8,15,5,-2,-6,0
-4,0,4,2,-4,1,8,15,5,-2,-5,1
-4,0,3,2,-4,1,8,16,6,-1,-5,1
-3,0,3,2,-4,1,8,16,6,-1,-4,2
-4,0,3,2,-4,1,8,16,7,0,-4,2
-4,0,3,2,-4,1,8,17,7,0,-4,2
-4,0,3,2,-4,1,8,17,8,0,-3,2
-4,0,3,1,-4,1,9,18,8,1,-3,2
-3,0,3,1,-4,1,9,18,9,1,-3,2
-3,0,3,1,-4,1,9,19,9,2,-3,2
-3,1,3,1,-4,1,9,19,10,2,-2,2
-3,1,3,0,-4,1,9,20,10,3,-2,3
-3,2,4,0,-4,2,9,21,11,3,-1,3
-3,2,4,0,-4,2,9,22,13,4,0,4
-2,3,4,-1,-4,3,9,23,14,5,0,5
-2,3,4,-1,-3,3,9,23,14,5,0,5
-1,3,4,-1,-3,3,9,24,15,6,1,5
-1,3,4,-1,-3,3,9,24,15,6,1,5
-1,3,4,-1,-3,3,9,25,16,7,2,6
-1,3,3,-1,-2,2,9,26,17,8,2,6
0,3,3,-2,-2,2,9,27,18,9,3,7
0,3,3,-2,-2,2,10,28,19,9,4,7
0,3,3,-2,-2,2,10,30,21,10,4,8
0,3,3,-2,-2,2,11,31,22,11,5,8
0,3,2,-2,-2,2,11,32,23,12,6,9
0,3,2,-2,-1,2,11,34,24,13,7,9
1,3,2,-2,-1,2,12,35,25,14,8,10
1,3,2,-2,-1,2,12,36,26,15,9,11
1,4,1,-2,0,2,12,38,27,16,10,11
2,4,1,-3,0,2,13,39,29,17,10,12
2,5,1,-3,0,2,13,40,30,18,11,12
3,5,1,-4,0,2,13,42,32,19,12,13
4,5,1,-4,1,2,13,43,33,20,13,14
5,6,1,-5,1,2,13,45,35,22,14,15
6,7,0,-6,2,2,13,46,36,23,15,16
6,8,0,-7,2,2,13,48,37,24,16,17
7,8,0,-8,2,3,13,49,39,26,18,18
7,9,0,-8,2,3,14,51,40,27,19,19
8,9,0,-9,3,4,14,52,42,28,20,20
9,10,0,-10,3,4,14,53,43,29,21,21
10,11,0,-11,4,5,14,54,44,30,21,22
11,12,0,-11,4,5,13,55,45,31,22,23
11,13,0,-12,5,6,13,55,46,32,23,24
12,13,0,-12,5,6,13,56,46,33,24,24
12,14,0,-13,5,7,12,56,47,34,25,25
12,15,1,-14,6,7,12,57,48,35,26,26
13,16,1,-14,6,8,11,57,49,36,27,27
14,17,1,-15,6,8,10,57,50,36,28,28
15,17,1,-16,6,8,9,56,50,36,28,28
16,18,1,-17,6,9,9,56,50,37,29,29
16,18,2,-17,6,9,8,56,50,37,30,29
17,19,2,-18,6,9,8,56,50,38,30,30
17,19,1,-18,7,9,8,55,50,38,31,31
17,19,0,-18,7,9,7,54,50,39,31,31
17,19,0,-18,7,9,7,54,51,39,32,32
17,19,0,-18,8,9,6,53,51,40,33,33
17,19,0,-18,8,9,6,53,51,40,33,33
17,19,0,-18,8,9,5,52,51,40,33,34
17,19,0,-18,8,9,5,51,50,40,34,34
17,19,0,-18,8,9,4,49,49,40,34,34
18,19,0,-18,8,9,3,47,48,39,34,34
18,19,0,-18,8,9,2,45,47,38,33,34
18,19,0,-18,9,8,1,43,46,37,33,34
18,19,0,-18,9,8,1,41,44,36,32,34
17,19,0,-17,8,8,1,40,43,35,32,33
17,18,0,-17,7,8,1,38,41,34,31,33
17,18,0,-17,7,8,1,36,40,33,30,32
16,18,0,-17,7,8,0,34,38,32,29,31
16,17,0,-16,7,7,0,32,36,31,28,29
16,17,0,-16,7,7,0,30,34,29,27,28
15,16,0,-15,6,7,0,28,32,28,26,27
13,15,0,-14,5,7,0,26,30,26,24,26
12,14,0,-13,4,7,0,24,28,25,23,25
11,13,0,-12,4,6,0,23,27,23,21,24
10,12,0,-11,3,6,0,21,25,22,20,23
9,11,0,-10,3,5,0,19,23,20,18,21
9,10,0,-10,3,5,0,17,21,19,17,20
8,10,0,-9,2,4,1,15,19,17,16,19
7,9,1,-8,1,4,1,14,17,15,14,18
6,8,1,-7,1,4,0,12,16,14,13,17
5,7,1,-6,0,3,0,11,14,12,12,16
4,7,1,-5,0,3,0,10,13,11,11,15
4,6,0,-5,0,2,0,9,11,10,10,14
4,6,0,-5,0,2,0,8,10,9,8,13
4,5,0,-4,0,2,0,6,8,8,7,12
3,5,0,-4,0,1,0,5,7,6,6,11
3,4,0,-3,0,1,0,4,6,5,5,10
2,3,0,-2,0,0,0,3,5,4,5,9
1,2,0,-1,-1,0,0,2,4,3,4,9
0,1,0,-1,-1,0,0,1,3,3,3,8
0,1,0,0,-1,-1,1,1,3,2,3,8
0,0,0,0,-1,-1,1,0,2,2,2,7
0,0,0,0,-1,-1,1,0,1,1,2,7
-1,0,0,1,-2,-1,1,-1,0,0,1,6
-1,-1,-1,1,-2,-2,1,-1,0,0,1,6
-2,-1,-1,1,-2,-2,1,-2,0,0,1,6
-2,-1,-1,2,-2,-2,1,-2,-1,-1,0,6
-2,-2,-1,2,-2,-2,1,-2,-1,-1,0,5
-3,-2,-1,2,-2,-3,1,-2,-2,-2,0,5
