leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
4,-1,-5,-1,4,-2,3,1,0,-1,-1,-7
3,-1,-4,-1,4,-2,4,2,0,-1,-1,-6
0,-3,-4,1,2,-3,4,1,0,-1,-1,-6
-2,-5,-3,3,1,-4,3,0,-1,-2,-1,-6
-2,-5,-3,3,1,-4,3,0,-1,-2,-1,-6
-1,-5,-5,2,2,-4,3,0,-2,-3,-2,-7
0,-5,-6,2,3,-5,2,-1,-2,-3,-3,-7
1,-5,-7,2,4,-6,2,-1,-2,-3,-3,-8
1,-5,-6,2,3,-5,2,-1,-2,-3,-3,-8
2,-4,-6,1,4,-5,2,-1,-2,-3,-3,-8
4,-2,-6,0,4,-4,2,0,-1,-2,-2,-7
1,-4,-5,1,3,-5,2,-1,-2,-2,-2,-7
-5,-9,-3,6,0,-6,1,-2,-3,-3,-3,-8
-8,-11,-2,9,-3,-7,1,-2,-4,-3,-3,-8
-7,-9,-1,8,-2,-5,2,-1,-3,-2,-3,-8
-3,-5,-1,3,0,-3,3,0,-1,-1,-2,-7
2,-2,-3,0,3,-3,3,0,-1,-1,-1,-7
5,-2,-6,-2,5,-4,3,-1,-2,-2,-2,-8
5,-4,-8,-1,6,-7,1,-3,-4,-4,-4,-9
2,-7,-8,2,5,-8,1,-4,-5,-5,-5,-10
-1,-8,-6,4,2,-8,1,-4,-5,-5,-5,-10
-3,-9,-5,5,1,-8,1,-4,-5,-5,-5,-10
-5,-10,-5,7,0,-8,1,-5,-6,-5,-6,-11
-6,-11,-5,8,0,-8,0,-5,-6,-6,-7,-12
-2,-7,-5,5,1,-6,1,-5,-5,-5,-6,-11
3,-3,-5,0,3,-4,1,-4,-4,-4,-5,-10
5,0,-5,-2,4,-3,2,-4,-4,-4,-5,-9
5,0,-5,-2,5,-3,1,-4,-4,-4,-5,-9
4,-1,-5,-1,5,-3,1,-5,-5,-5,-5,-9
2,-2,-4,0,3,-2,1,-5,-5,-4,-5,-9
-1,-2,-1,1,0,0,3,-4,-4,-3,-3,-7
-4,-2,1,3,-2,1,4,-3,-3,-2,-2,-7
-3,-2,1,3,-1,0,4,-3,-3,-2,-2,-7
-1,-2,-1,2,0,0,4,-3,-3,-2,-2,-7
0,-3,-3,2,1,-2,3,-5,-4,-3,-4,-8
2,-3,-4,1,3,-4,2,-6,-5,-4,-5,-9
3,-2,-5,0,4,-4,1,-5,-5,-4,-5,-10
2,-2,-4,0,4,-3,1,-5,-5,-3,-4,-10
1,-4,-5,1,3,-4,1,-5,-5,-4,-5,-10
0,-7,-6,3,3,-6,0,-6,-7,-5,-6,-11
-2,-8,-6,5,2,-6,-1,-7,-7,-5,-6,-11
-3,-8,-4,5,1,-5,-1,-6,-7,-5,-6,-11
-3,-7,-2,5,0,-4,0,-6,-6,-4,-6,-10
-3,-6,-2,5,-1,-4,0,-6,-6,-4,-6,-10
0,-3,-2,2,1,-2,0,-5,-5,-3,-5,-9
4,1,-2,-2,3,-1,0,-4,-5,-3,-5,-8
4,1,-3,-3,4,-1,0,-4,-5,-3,-5,-8
3,0,-3,-1,4,-1,0,-4,-5,-3,-5,-8
3,0,-4,-2,4,-1,0,-4,-5,-3,-4,-8
4,1,-3,-2,4,0,1,-4,-5,-2,-4,-8
4,0,-2,-2,3,0,1,-4,-5,-3,-5,-9
2,-2,-3,0,2,-2,0,-5,-6,-4,-6,-10
0,-4,-2,3,1,-3,0,-5,-6,-4,-6,-10
-1,-4,-2,3,0,-3,0,-4,-6,-3,-5,-9
0,-3,-2,1,1,-3,1,-3,-5,-3,-5,-9
0,-2,-2,0,2,-2,1,-3,-5,-3,-5,-9
-1,-1,0,1,0,0,2,-2,-4,-2,-4,-8
-3,-1,2,2,-2,1,2,-2,-4,-2,-3,-8
-2,-1,2,2,-2,1,2,-2,-3,-2,-3,-8
0,0,1,1,-1,1,2,-2,-3,-1,-3,-7
1,0,0,0,0,1,2,-1,-3,-1,-3,-7
3,1,0,-2,1,1,2,-1,-3,-1,-2,-7
2,1,0,-2,1,0,1,-1,-3,-1,-3,-8
0,0,0,0,0,0,0,-2,-4,-2,-4,-9
-1,-1,0,1,0,0,0,-2,-4,-2,-4,-9
0,0,0,0,0,0,0,-1,-3,-1,-4,-9
2,0,-1,-1,2,-1,0,-2,-3,-2,-4,-10
3,-1,-3,0,3,-3,-2,-4,-5,-4,-6,-12
5,-1,-5,-1,5,-4,-3,-5,-6,-5,-7,-13
6,-1,-7,-2,7,-4,-3,-5,-7,-6,-7,-13
7,-2,-8,-2,8,-5,-4,-5,-7,-6,-8,-13
6,-2,-7,-2,8,-4,-3,-4,-7,-5,-7,-12
4,-1,-5,-2,6,-3,-2,-2,-6,-4,-6,-10
3,0,-2,-2,4,-1,0,0,-4,-2,-4,-8
4,4,0,-4,3,2,1,1,-2,0,-2,-7
5,7,1,-6,2,4,2,2,-1,0,-2,-7
3,5,1,-4,1,3,2,2,-2,0,-2,-8
-1,1,2,0,-1,1,1,1,-3,-1,-3,-9
-5,-2,2,3,-3,0,1,1,-3,-2,-4,-9
-7,-3,3,5,-4,0,0,1,-3,-2,-4,-9
-6,-3,3,4,-4,0,0,0,-3,-2,-4,-9
-3,0,2,1,-2,1,0,0,-3,-1,-3,-8
0,1,1,-1,0,1,1,1,-2,0,-2,-7
1,0,0,-1,0,0,0,0,-3,-1,-2,-8
1,-1,-2,0,1,-2,0,0,-3,-2,-2,-8
1,-2,-4,1,2,-3,0,0,-3,-2,-2,-8
2,-2,-4,0,3,-2,0,0,-2,-1,-2,-8
2,-1,-3,0,3,-2,0,0,-2,-1,-2,-8
1,-1,-3,0,3,-2,0,0,-2,-1,-3,-8
1,-1,-3,0,3,-2,0,0,-3,-1,-3,-8
2,0,-3,-1,3,-1,0,0,-3,-1,-3,-9
2,0,-3,-1,3,-1,0,0,-3,-2,-3,-9
2,-2,-4,0,3,-2,0,-1,-4,-3,-4,-10
2,-3,-4,0,3,-3,-1,-2,-5,-4,-5,-11
2,-2,-4,0,3,-3,0,-2,-4,-4,-5,-10
2,-1,-3,0,2,-1,0,-1,-4,-3,-4,-10
1,0,-2,0,2,0,0,0,-4,-3,-4,-10
2,0,-3,-1,3,0,0,-1,-4,-4,-4,-11
6,1,-5,-3,6,-1,-1,-1,-5,-4,-4,-12
9,3,-5,-5,7,0,0,-1,-4,-3,-3,-11
8,3,-4,-5,6,0,1,0,-3,-2,-2,-10
6,2,-3,-4,4,0,1,0,-3,-2,-2,-10
8,1,-5,-4,6,-1,1,0,-3,-2,-2,-10
10,0,-8,-5,9,-3,0,-2,-4,-3,-3,-11
9,-1,-10,-4,10,-5,0,-3,-6,-5,-5,-12
8,-2,-11,-3,10,-6,0,-3,-6,-6,-6,-13
7,-2,-9,-2,8,-4,0,-2,-5,-5,-5,-13
4,-1,-5,-1,4,-2,1,0,-4,-3,-4,-11
3,-1,-4,-1,3,-1,1,0,-4,-3,-3,-11
5,0,-4,-3,3,-1,1,-1,-4,-3,-3,-11
6,2,-4,-4,4,0,1,-1,-4,-3,-2,-11
5,2,-3,-3,3,0,1,-1,-3,-3,-1,-10
3,2,-1,-3,2,1,2,0,-2,-2,0,-9
2,2,0,-2,1,1,3,1,-2,-1,0,-9
2,1,-1,-2,2,0,2,0,-2,-2,0,-10
3,0,-3,-2,3,-1,2,0,-3,-3,0,-11
4,0,-4,-2,4,-1,1,0,-4,-3,0,-12
5,0,-5,-3,5,-2,0,-1,-4,-3,0,-13
7,0,-7,-3,7,-3,0,-2,-5,-5,-2,-14
9,-1,-9,-4,9,-5,0,-3,-6,-6,-2,-13
10,-1,-11,-4,10,-6,-1,-3,-6,-6,-2,-13
10,-1,-11,-4,11,-6,-1,-4,-7,-6,-3,-14
8,-1,-10,-3,10,-5,-1,-4,-7,-6,-3,-14
7,-2,-9,-2,8,-5,-1,-4,-6,-6,-3,-15
5,-3,-8,-1,7,-5,-1,-4,-6,-6,-3,-15
4,-3,-7,-1,6,-5,-1,-4,-6,-5,-3,-14
4,-3,-7,0,5,-5,-1,-3,-6,-5,-3,-14
4,-3,-7,0,5,-5,-1,-3,-6,-4,-3,-14
2,-4,-6,1,4,-5,-1,-2,-5,-4,-3,-14
0,-5,-5,3,2,-5,0,-2,-5,-5,-3,-14
0,-5,-5,3,2,-5,0,-3,-6,-5,-4,-15
3,-3,-6,0,4,-4,-1,-4,-6,-5,-4,-16
7,0,-7,-3,6,-3,-1,-3,-6,-5,-3,-16
7,0,-7,-4,7,-3,0,-3,-6,-5,-3,-15
5,-1,-6,-1,5,-3,0,-3,-6,-5,-4,-15
2,-3,-5,0,3,-3,0,-3,-6,-6,-4,-16
2,-2,-4,0,3,-2,0,-3,-6,-6,-3,-15
3,-1,-4,0,3,-2,0,-3,-6,-6,-3,-15
2,-2,-4,0,4,-3,-1,-3,-7,-6,-4,-15
2,-4,-6,2,4,-5,-2,-3,-7,-6,-4,-16
2,-8,-9,3,5,-8,-2,-4,-8,-7,-5,-17
0,-10,-10,5,5,-9,-3,-5,-8,-7,-5,-17
-3,-11,-7,6,2,-8,-2,-4,-8,-6,-4,-17
-3,-9,-4,6,1,-6,-1,-3,-6,-5,-3,-15
0,-5,-4,3,2,-5,0,-2,-5,-4,-2,-15
3,-3,-6,1,4,-4,0,-2,-5,-4,-2,-15
4,-2,-7,0,6,-4,0,-2,-5,-4,-3,-15
7,0,-8,-2,8,-4,0,-1,-4,-3,-2,-15
10,3,-7,-6,8,-1,1,0,-3,-2,-1,-14
11,5,-6,-7,8,0,2,0,-2,-1,0,-13
8,2,-6,-5,6,-1,2,-1,-3,-2,-1,-14
5,0,-5,-2,4,-2,1,-2,-4,-3,-3,-15
3,-2,-5,0,3,-3,0,-2,-5,-4,-4,-16
1,-5,-6,2,3,-4,-1,-3,-6,-5,-5,-17
2,-6,-7,2,4,-6,-2,-4,-6,-6,-5,-17
5,-4,-9,0,6,-6,-2,-3,-6,-5,-5,-17
8,-2,-9,-3,8,-6,-1,-2,-5,-5,-4,-17
8,-2,-10,-3,8,-6,0,-2,-4,-5,-4,-17
6,-4,-9,-1,7,-6,0,-2,-5,-5,-5,-17
3,-5,-7,0,4,-6,0,-2,-4,-5,-4,-16
0,-4,-4,1,2,-4,1,-1,-3,-3,-3,-15
0,-4,-3,2,1,-3,1,-1,-3,-3,-2,-15
0,-4,-4,2,2,-4,1,-2,-4,-4,-3,-16
2,-4,-5,1,4,-4,1,-2,-4,-5,-4,-16
4,-3,-6,0,5,-4,1,-2,-4,-5,-4,-16
4,-3,-6,0,4,-4,0,-2,-5,-5,-4,-16
4,-3,-7,0,5,-5,0,-3,-6,-5,-5,-17
4,-4,-8,0,6,-6,-1,-3,-7,-6,-6,-17
2,-6,-9,1,5,-7,-1,-3,-7,-7,-6,-18
0,-6,-7,2,4,-6,0,-3,-6,-6,-6,-18
0,-5,-6,2,3,-5,0,-3,-5,-6,-6,-17
2,-4,-5,1,4,-4,0,-2,-5,-5,-6,-17
4,-3,-6,0,5,-4,0,-2,-5,-5,-6,-17
7,-3,-8,-1,7,-5,0,-2,-5,-5,-6,-17
9,-3,-11,-2,9,-6,-1,-3,-5,-5,-6,-17
8,-4,-12,-2,10,-7,-2,-3,-6,-6,-7,-18
5,-7,-12,1,8,-8,-2,-3,-6,-6,-7,-18
1,-8,-9,3,5,-8,-1,-3,-5,-6,-6,-18
0,-6,-7,2,4,-7,0,-2,-4,-5,-5,-17
3,-3,-6,0,5,-5,1,0,-3,-4,-4,-16
5,-1,-5,-2,5,-3,3,1,-2,-2,-2,-14
4,0,-3,-2,3,-1,4,2,-1,-1,-1,-12
2,0,-1,0,1,0,5,2,0,0,0,-12
1,0,0,0,0,0,5,2,0,0,0,-12
3,0,-2,-2,2,0,5,2,0,0,0,-12
5,1,-4,-4,4,0,5,1,0,0,0,-13
7,2,-5,-5,6,-1,5,0,0,-1,-1,-14
9,2,-6,-6,7,-1,5,0,-1,-2,-2,-14
9,3,-5,-6,7,0,5,-1,-1,-3,-2,-14
10,4,-5,-7,7,0,5,-1,-2,-3,-2,-14
10,4,-5,-7,7,0,5,-1,-2,-3,-2,-14
8,4,-4,-6,6,0,5,-1,-1,-2,-2,-14
5,3,-2,-4,3,1,6,-1,-1,-2,-2,-14
2,3,0,-3,0,2,7,0,0,-1,-1,-13
0,3,2,-2,-1,3,8,1,1,0,0,-12
-1,2,2,-1,-2,3,8,2,1,0,0,-12
-2,0,2,0,-2,2,7,2,1,0,0,-12
-2,0,1,0,-1,1,5,1,0,-1,0,-12
0,0,0,0,0,0,4,1,0,-1,0,-13
2,1,-1,-1,2,0,3,1,0,0,0,-13
6,3,-3,-4,5,0,2,1,0,0,1,-13
9,4,-5,-6,7,-1,1,0,0,0,1,-13
9,3,-6,-6,8,-1,0,0,0,0,2,-13
8,3,-6,-6,7,-1,-1,0,0,0,2,-12
7,2,-5,-5,6,-1,-1,1,0,0,3,-12
3,0,-3,-1,3,-1,-2,1,0,0,4,-12
-2,-3,-1,2,0,-1,-2,1,1,0,5,-12
-3,-4,0,3,-1,-1,-2,2,1,0,5,-12
-2,-3,0,2,0,-1,-1,2,2,1,5,-12
-2,-1,0,1,-1,0,0,3,2,1,6,-11
0,1,1,-1,0,1,1,4,3,2,8,-10
6,6,0,-6,3,3,3,5,4,4,10,-8
10,8,-1,-9,5,4,4,6,5,5,11,-7
10,8,-2,-9,6,3,3,5,5,4,11,-8
10,5,-4,-8,7,1,2,4,3,3,9,-9
9,3,-5,-6,7,0,1,3,3,2,8,-10
6,1,-4,-4,5,-1,0,2,2,1,7,-10
4,0,-4,-2,4,-1,0,2,1,1,6,-11
3,0,-3,-2,3,-1,0,2,1,1,6,-10
3,1,-2,-2,3,0,1,2,2,1,7,-9
3,0,-3,-1,3,-1,1,2,1,1,7,-9
1,-3,-4,1,2,-3,1,1,0,0,5,-10
0,-7,-5,4,2,-6,0,0,-2,-3,2,-12
0,-9,-7,5,3,-7,0,-1,-4,-5,0,-14
1,-7,-8,3,4,-7,0,-1,-4,-5,0,-13
2,-4,-7,1,4,-5,1,0,-2,-3,1,-12
3,-2,-6,0,4,-4,2,0,-1,-2,2,-12
1,-3,-6,1,3,-4,2,0,-1,-2,2,-12
0,-4,-5,2,2,-4,2,-1,-2,-2,2,-12
0,-5,-5,3,2,-4,2,-1,-2,-2,1,-13
0,-6,-5,3,2,-5,2,-1,-2,-2,0,-13
-1,-7,-4,4,1,-5,2,0,-2,-2,0,-13
-4,-7,-2,6,-1,-4,2,0,-2,-2,0,-13
-5,-8,-2,7,-2,-5,2,-1,-2,-3,0,-13
-5,-8,-3,6,-1,-5,1,-1,-2,-3,0,-14
-4,-8,-4,6,0,-6,2,-1,-2,-3,0,-14
-6,-9,-5,8,0,-7,1,-2,-3,-4,0,-14
-6,-12,-6,9,0,-8,0,-3,-4,-5,-2,-15
-4,-12,-7,8,1,-9,0,-2,-4,-5,-2,-15
0,-9,-8,5,3,-8,2,-1,-2,-3,-1,-13
0,-8,-8,3,3,-7,3,0,-1,-2,0,-12
-3,-9,-6,6,1,-8,2,0,-2,-3,0,-13
-7,-13,-5,10,-1,-9,0,-1,-3,-4,-1,-14
-9,-14,-5,12,-2,-9,0,-2,-4,-5,-2,-15
-8,-14,-6,11,-1,-9,0,-2,-4,-5,-1,-14
-6,-13,-6,10,0,-9,1,-2,-4,-5,-1,-14
-6,-12,-5,9,-1,-8,1,-2,-4,-5,-1,-14
-6,-10,-4,8,-1,-7,2,-1,-3,-4,0,-13
-3,-7,-3,5,0,-5,3,0,-2,-3,0,-12
0,-6,-5,3,1,-5,2,0,-2,-3,0,-12
0,-7,-6,4,2,-6,2,-1,-3,-4,-1,-12
-1,-7,-7,4,3,-7,2,-1,-4,-4,-1,-13
-2,-10,-8,6,3,-8,1,-2,-5,-6,-2,-14
-6,-15,-9,11,1,-11,0,-4,-6,-7,-3,-15
-7,-18,-10,13,1,-13,0,-5,-8,-8,-4,-17
-5,-17,-11,11,3,-13,-1,-6,-8,-9,-4,-17
-4,-15,-9,10,2,-12,0,-5,-8,-8,-4,-17
-4,-12,-7,8,1,-10,1,-4,-6,-7,-4,-16
-2,-8,-5,5,1,-7,3,-2,-4,-5,-2,-15
-1,-4,-4,3,1,-4,5,0,-3,-4,-1,-13
-2,-4,-3,3,0,-3,6,1,-2,-4,-1,-13
-3,-5,-4,4,1,-4,7,3,-2,-4,-1,-13
-2,-6,-5,4,2,-5,8,7,-1,-3,-1,-13
-3,-8,-5,5,1,-6,9,9,0,-4,-1,-14
-5,-12,-6,8,0,-8,9,9,0,-5,-2,-16
-7,-14,-7,10,0,-10,9,9,0,-6,-4,-17
-6,-14,-7,10,0,-10,8,9,1,-6,-4,-17
-4,-13,-9,8,2,-10,5,10,3,-4,-3,-16
-1,-11,-10,6,4,-10,2,13,7,0,0,-14
1,-7,-8,3,5,-7,-2,15,13,5,5,-9
4,-1,-5,-1,5,-2,-7,16,21,13,13,-2
9,7,0,-7,5,4,-13,16,28,23,23,7
14,17,3,-15,6,10,-23,13,35,34,34,17
20,25,5,-22,7,16,-34,10,42,45,44,27
26,34,8,-30,8,22,-46,8,49,57,55,38
31,44,13,-37,8,29,-58,8,60,70,67,50
34,54,19,-44,7,37,-67,11,73,85,81,62
38,63,24,-50,7,44,-75,16,87,99,94,73
43,72,29,-57,7,51,-82,21,102,111,105,83
47,80,33,-63,7,57,-87,25,116,122,114,91
49,88,39,-67,5,64,-89,25,126,130,121,97
46,93,47,-69,-1,71,-89,21,129,134,124,100
42,95,53,-68,-6,75,-85,15,124,130,121,98
36,92,55,-64,-10,74,-80,7,111,120,113,92
28,84,56,-56,-14,71,-72,-1,93,106,102,82
17,73,56,-45,-19,65,-62,-11,72,88,87,70
7,60,53,-33,-22,57,-51,-21,51,68,71,57
0,47,47,-23,-22,47,-41,-28,31,50,54,43
-2,34,37,-15,-19,36,-32,-31,15,32,38,28
-3,22,26,-9,-15,25,-24,-31,4,18,24,15
-3,14,17,-5,-10,16,-17,-27,-1,10,15,6
-3,9,11,-3,-8,10,-11,-21,-2,6,10,1
-4,5,9,0,-7,7,-7,-15,-2,4,7,-2
-4,2,6,1,-5,4,-4,-12,-2,2,5,-4
-5,0,4,3,-4,2,-2,-10,-2,0,3,-6
-7,-2,4,5,-4,1,-1,-9,-3,-1,2,-7
-8,-4,4,6,-5,0,1,-7,-3,-2,1,-8
-8,-5,3,7,-5,0,2,-6,-3,-3,0,-8
-6,-5,1,6,-4,-2,2,-6,-4,-4,0,-9
-2,-5,-2,3,-1,-3,3,-5,-5,-4,-1,-10
1,-4,-5,1,2,-4,3,-5,-5,-5,-2,-10
0,-6,-6,3,3,-5,4,-5,-6,-6,-3,-11
-4,-9,-5,6,0,-6,4,-5,-6,-7,-4,-12
-6,-10,-3,8,-1,-6,5,-5,-6,-7,-4,-12
-7,-9,-2,8,-1,-6,6,-4,-6,-7,-4,-12
-7,-9,-2,8,-2,-5,7,-3,-6,-7,-3,-11
-7,-9,-2,8,-2,-6,8,-2,-6,-7,-3,-11
-7,-11,-3,9,-3,-6,7,-2,-6,-7,-4,-11
-9,-13,-4,11,-3,-8,6,-3,-7,-8,-5,-12
-10,-16,-6,12,-2,-10,5,-4,-9,-10,-7,-14
-11,-17,-7,14,-2,-11,5,-5,-10,-10,-7,-15
-12,-17,-6,14,-2,-11,5,-5,-9,-10,-7,-14
-10,-14,-4,12,-2,-9,7,-3,-8,-9,-5,-12
-7,-11,-4,9,-1,-7,8,-2,-6,-7,-4,-11
-6,-11,-5,9,0,-8,8,-2,-6,-7,-4,-11
-8,-13,-5,10,-2,-9,8,-2,-7,-7,-4,-11
-9,-13,-4,10,-3,-8,8,-2,-7,-7,-4,-11
-7,-11,-3,8,-2,-6,8,-1,-6,-6,-4,-10
-5,-9,-3,6,-1,-5,9,-1,-5,-6,-3,-9
-5,-9,-4,7,0,-5,9,-1,-5,-6,-4,-9
-5,-9,-4,7,0,-6,9,-1,-6,-6,-4,-10
-5,-8,-3,7,-1,-5,9,-1,-6,-6,-4,-10
-5,-8,-3,7,-1,-5,8,-1,-6,-7,-5,-10
-6,-9,-3,8,-2,-6,8,-2,-7,-7,-5,-10
-5,-9,-4,7,-1,-7,8,-2,-7,-8,-6,-10
-4,-9,-5,6,1,-7,8,-2,-7,-8,-6,-10
-3,-9,-6,6,2,-7,8,-3,-7,-8,-6,-10
-5,-11,-6,8,1,-8,7,-4,-8,-8,-6,-11
-6,-13,-8,9,2,-10,7,-5,-9,-9,-6,-11
-7,-15,-9,11,1,-12,6,-5,-10,-10,-7,-12
-9,-17,-8,13,0,-12,5,-5,-10,-11,-8,-13
-11,-17,-7,14,-2,-12,5,-5,-10,-11,-8,-12
-9,-14,-6,11,-2,-9,6,-3,-9,-9,-6,-11
-6,-10,-4,8,-1,-7,7,-2,-7,-8,-5,-10
-4,-8,-5,6,1,-6,8,-1,-7,-7,-5,-10
-2,-8,-6,5,2,-6,8,-2,-7,-8,-5,-10
-1,-7,-6,5,3,-6,8,-2,-7,-8,-5,-10
0,-7,-7,4,4,-6,8,-2,-7,-8,-5,-10
0,-6,-7,3,4,-6,8,-2,-7,-8,-5,-10
-1,-5,-5,3,2,-5,10,-1,-6,-7,-4,-9
-4,-6,-3,5,0,-5,10,0,-5,-7,-4,-8
-8,-9,-1,8,-3,-5,10,-1,-6,-7,-4,-9
-12,-12,0,12,-6,-6,9,-1,-7,-8,-5,-10
-15,-14,0,15,-7,-6,9,-2,-7,-8,-6,-10
-16,-15,0,16,-8,-7,8,-2,-8,-9,-6,-11
-15,-15,-1,15,-7,-7,8,-3,-9,-9,-6,-11
-10,-13,-2,12,-4,-7,9,-2,-8,-8,-5,-10
-7,-10,-3,9,-2,-6,10,-2,-7,-7,-4,-8
-6,-10,-3,8,-2,-6,10,-2,-8,-8,-5,-9
-6,-10,-4,8,-1,-7,10,-2,-8,-8,-5,-9
-4,-8,-4,6,0,-6,10,-1,-7,-8,-5,-9
-2,-4,-2,2,0,-2,11,0,-5,-6,-4,-7
0,-1,-1,0,0,0,12,1,-3,-5,-2,-6
-1,-1,0,1,0,0,12,1,-3,-4,-2,-6
-4,-4,0,4,-2,-1,11,0,-4,-5,-3,-7
-8,-8,0,8,-4,-2,10,-1,-5,-6,-4,-8
-12,-12,0,12,-6,-5,8,-2,-7,-7,-5,-9
-13,-15,-1,14,-6,-7,7,-3,-8,-9,-6,-10
-11,-14,-3,13,-4,-8,6,-3,-8,-9,-7,-10
-8,-12,-5,10,-1,-8,6,-3,-8,-9,-7,-10
-5,-12,-8,9,1,-10,5,-4,-10,-10,-9,-11
-1,-12,-11,7,5,-11,4,-5,-11,-11,-11,-12
1,-10,-11,5,7,-10,5,-5,-10,-10,-10,-12
2,-8,-10,3,6,-9,6,-3,-9,-9,-8,-11
0,-8,-8,4,4,-8,7,-2,-8,-8,-7,-10
-3,-9,-5,6,0,-7,7,-1,-7,-8,-7,-9
-7,-10,-3,8,-3,-6,8,-1,-6,-7,-6,-8
-9,-9,0,9,-5,-5,8,0,-5,-6,-5,-7
-10,-8,1,9,-6,-3,9,1,-4,-5,-4,-6
-9,-6,2,8,-6,-2,9,1,-4,-4,-3,-5
-7,-5,1,6,-4,-1,10,2,-4,-4,-3,-5
-5,-4,0,5,-2,-1,9,2,-4,-4,-4,-5
-5,-6,0,6,-2,-3,8,1,-5,-5,-5,-5
-4,-7,-2,6,-1,-4,8,1,-5,-6,-5,-5
-3,-6,-3,5,0,-4,8,1,-5,-5,-5,-5
-2,-6,-3,4,0,-4,8,1,-5,-5,-5,-5
-2,-6,-3,4,0,-4,7,2,-5,-5,-5,-5
-4,-5,-2,5,-1,-4,7,2,-5,-4,-4,-5
-6,-6,0,6,-3,-3,8,4,-3,-3,-3,-3
-8,-7,1,8,-4,-3,8,5,-2,-3,-3,-3
-10,-9,1,10,-6,-4,7,5,-2,-3,-3,-3
-10,-11,1,11,-6,-5,6,5,-2,-4,-2,-3
-9,-9,1,9,-5,-4,6,6,-2,-3,-1,-2
-7,-6,1,6,-4,-2,6,7,-1,-2,0,-1
-4,-3,1,3,-3,-1,7,9,0,0,0,0
-3,0,2,1,-2,1,7,10,1,0,1,1
-1,2,3,0,-2,3,7,11,2,2,2,2
0,4,4,-2,-2,5,7,13,4,3,4,4
1,6,5,-3,-2,6,7,14,6,5,6,5
1,6,5,-3,-2,6,6,15,7,7,7,5
1,6,5,-4,-1,6,5,16,8,7,7,5
2,7,5,-4,-1,6,5,17,9,8,8,6
1,7,5,-4,-1,6,4,18,10,8,8,7
1,8,5,-4,-1,6,4,19,11,9,8,7
2,8,5,-5,-1,6,3,20,12,10,8,8
2,9,6,-5,-2,7,3,21,13,10,9,8
1,9,7,-4,-3,8,2,22,14,11,9,8
1,9,8,-4,-4,9,1,23,15,11,9,7
0,10,10,-5,-5,10,0,24,16,12,9,6
0,11,11,-5,-5,11,0,25,17,13,9,7
0,12,12,-6,-6,12,-1,26,18,14,10,8
0,12,13,-6,-6,13,-2,26,18,14,10,9
-1,12,12,-6,-6,12,-2,26,18,15,11,10
0,11,11,-6,-5,12,-3,27,19,15,12,11
1,11,10,-6,-5,11,-2,28,20,16,14,13
0,11,12,-5,-6,11,-2,29,22,18,16,16
-3,10,14,-4,-8,12,-1,30,23,19,18,19
-3,11,14,-4,-8,12,-1,31,24,21,20,20
-2,12,13,-5,-7,12,-2,32,25,22,21,22
0,13,13,-7,-6,13,-2,32,25,23,21,23
1,15,13,-8,-6,14,-1,33,26,24,22,23
2,17,14,-9,-6,15,-1,34,27,25,23,24
2,17,14,-9,-6,16,-1,34,27,25,23,24
3,18,14,-10,-5,16,-1,35,27,26,24,24
6,19,13,-12,-3,16,0,35,28,26,25,25
7,19,12,-13,-2,16,0,35,27,27,25,26
8,20,13,-14,-2,16,1,35,27,27,25,26
7,21,14,-14,-3,17,1,35,26,27,24,25
5,20,14,-12,-4,17,1,33,25,25,23,23
4,18,13,-10,-4,15,1,31,23,23,21,21
4,15,10,-8,-3,13,0,28,21,21,19,20
4,12,8,-7,-2,10,0,26,19,19,18,18
1,9,7,-5,-3,8,-1,24,17,18,17,17
-1,6,8,-3,-5,7,-1,23,16,16,16,16
-1,6,7,-3,-5,7,0,22,15,16,15,16
0,6,7,-3,-4,7,0,21,14,15,14,15
-1,6,7,-2,-4,7,0,19,13,14,13,14
-2,5,7,-1,-4,6,0,18,12,12,11,13
0,7,7,-2,-4,7,2,18,12,12,11,13
2,10,7,-6,-3,9,4,18,12,13,12,13
3,11,7,-7,-2,10,5,17,12,13,12,13
3,12,8,-7,-3,10,6,17,11,13,12,13
3,13,9,-8,-3,11,7,17,11,13,12,14
4,14,9,-9,-2,12,8,16,11,13,12,14
5,13,8,-9,-2,11,8,15,10,12,11,13
5,12,7,-8,-1,10,8,13,8,11,10,11
5,11,6,-7,-1,9,8,12,7,9,9,10
3,9,6,-5,-2,8,8,10,6,8,7,9
1,5,4,-2,-2,5,7,8,5,6,5,8
2,4,2,-3,0,4,6,7,4,5,4,7
3,5,1,-4,1,4,7,7,3,5,4,7
1,4,2,-2,0,3,6,6,3,4,3,6
-2,1,3,0,-2,2,5,5,2,3,2,5
-4,0,4,2,-4,1,5,4,1,2,1,4
-6,-2,4,4,-5,1,6,4,1,1,1,4
-7,-2,5,5,-6,1,7,3,1,1,1,3
-8,-2,6,5,-7,2,8,3,2,2,1,4
-8,-1,7,5,-8,3,9,4,2,2,1,5
-7,0,7,3,-7,4,9,4,2,3,2,6
-6,1,7,2,-6,4,9,4,2,3,2,6
-5,1,6,2,-5,4,9,4,1,2,1,5
-5,1,6,2,-5,4,8,4,1,2,1,4
-6,0,5,3,-5,3,8,3,1,2,0,4
-5,0,4,3,-5,2,7,3,1,1,0,3
