leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,12,14,-5,-8,13,-5,-6,-4,-8,-12,-8
0,13,14,-6,-7,13,-4,-6,-3,-8,-11,-8
0,13,14,-6,-7,13,-3,-5,-3,-7,-11,-7
0,13,14,-6,-8,13,-2,-5,-2,-7,-11,-7
0,13,14,-6,-7,13,-1,-5,-2,-7,-11,-7
0,13,14,-6,-7,13,-1,-5,-2,-8,-12,-7
-2,11,14,-4,-8,12,-2,-5,-3,-8,-12,-7
-5,10,15,-2,-9,12,-4,-6,-4,-9,-13,-8
-6,9,15,-2,-10,12,-4,-6,-4,-9,-13,-8
-5,10,15,-2,-10,12,-4,-6,-4,-9,-12,-8
-4,11,16,-3,-10,13,-4,-6,-4,-8,-12,-8
-3,12,16,-4,-10,14,-4,-7,-4,-8,-12,-8
-2,13,16,-5,-9,14,-4,-6,-4,-8,-12,-7
-3,12,16,-4,-10,13,-4,-6,-4,-8,-12,-7
-5,10,16,-2,-10,13,-4,-6,-4,-8,-12,-7
-5,10,16,-2,-10,12,-4,-6,-4,-8,-12,-7
-3,11,15,-4,-9,13,-4,-5,-4,-8,-12,-7
-1,12,14,-5,-8,13,-3,-5,-3,-8,-12,-7
-1,11,13,-5,-7,12,-3,-5,-3,-8,-12,-7
-1,10,13,-4,-7,11,-2,-5,-3,-8,-12,-7
-1,9,12,-3,-7,10,-2,-4,-3,-8,-12,-7
-2,10,13,-3,-8,11,-2,-4,-3,-8,-12,-7
-3,10,14,-3,-9,12,-2,-4,-3,-8,-12,-8
-4,10,15,-3,-9,13,-2,-4,-4,-8,-13,-8
-4,11,15,-3,-9,13,-2,-4,-4,-8,-13,-8
-4,11,15,-3,-9,13,-2,-4,-4,-8,-13,-8
-3,11,14,-3,-8,12,-1,-3,-3,-8,-12,-8
-1,11,13,-4,-7,11,0,-2,-3,-7,-12,-7
0,11,12,-6,-6,11,1,-2,-2,-7,-11,-7
0,11,11,-6,-6,11,2,-2,-2,-7,-11,-7
0,10,11,-5,-6,10,2,-1,-3,-7,-11,-7
-1,9,10,-4,-6,9,3,-1,-3,-6,-11,-6
-2,7,10,-3,-6,9,3,-1,-3,-6,-11,-6
-4,6,10,-1,-6,8,3,-2,-3,-7,-12,-7
-4,6,10,-1,-7,8,2,-2,-4,-8,-12,-7
-2,8,11,-3,-6,9,3,-2,-4,-7,-12,-7
-1,10,11,-4,-6,10,3,-1,-3,-7,-11,-6
0,10,11,-5,-6,10,3,0,-3,-6,-11,-6
0,10,12,-5,-6,11,4,0,-3,-6,-11,-6
0,11,13,-5,-6,12,5,0,-3,-6,-11,-6
0,11,13,-6,-6,12,6,1,-2,-5,-10,-6
0,11,12,-5,-5,12,6,0,-2,-5,-10,-6
0,10,11,-5,-5,11,6,0,-3,-5,-10,-6
0,10,10,-5,-5,10,6,0,-3,-5,-10,-5
-1,10,10,-5,-6,10,5,0,-3,-6,-10,-6
-1,9,10,-4,-6,9,5,0,-4,-6,-10,-6
-2,9,10,-3,-6,9,4,0,-4,-6,-11,-7
-3,7,10,-2,-7,8,4,0,-4,-7,-11,-7
-3,7,10,-2,-7,9,4,0,-4,-7,-11,-7
-2,8,11,-3,-6,10,4,0,-3,-6,-10,-7
-1,9,11,-4,-6,10,4,2,-1,-5,-10,-6
-1,8,10,-3,-5,9,4,4,1,-3,-9,-6
0,9,9,-4,-5,8,5,6,4,0,-7,-5
1,10,9,-5,-4,8,6,10,10,5,-3,-3
3,11,8,-7,-3,9,8,16,18,12,3,0
6,15,8,-10,-1,11,10,25,29,23,12,6
11,22,10,-16,0,15,11,33,42,37,24,14
18,30,11,-24,3,20,10,40,55,52,38,25
26,38,11,-32,7,24,9,49,70,70,55,37
36,47,11,-41,12,28,8,58,86,90,74,52
46,56,10,-51,18,33,4,63,98,108,94,68
56,66,10,-61,23,37,-1,62,105,124,113,84
65,75,10,-70,28,42,-9,56,107,137,130,100
72,82,11,-77,31,46,-19,45,102,143,144,112
77,87,11,-82,33,49,-30,29,91,141,149,119
78,90,12,-84,33,51,-42,9,73,131,145,120
75,91,16,-83,29,53,-51,-12,51,114,133,115
67,88,21,-78,22,55,-58,-33,26,92,115,105
55,80,25,-67,14,53,-62,-53,0,65,90,88
41,69,28,-55,7,48,-65,-71,-28,33,59,66
28,56,29,-42,0,42,-64,-86,-56,-2,25,41
15,44,29,-30,-7,37,-62,-97,-81,-35,-7,19
3,33,30,-19,-13,32,-59,-104,-98,-60,-31,2
-5,27,32,-11,-19,30,-56,-106,-105,-73,-45,-8
-10,23,33,-7,-22,29,-53,-103,-105,-77,-51,-14
-12,19,31,-4,-22,26,-49,-96,-99,-75,-53,-17
-12,14,26,-1,-20,20,-45,-87,-91,-71,-52,-19
-11,9,21,1,-17,14,-41,-77,-81,-66,-50,-20
-10,6,16,2,-13,10,-37,-66,-71,-59,-46,-20
-8,4,13,2,-11,8,-32,-55,-60,-52,-41,-19
-7,3,11,2,-9,7,-28,-45,-50,-45,-36,-18
-6,4,10,1,-8,7,-24,-37,-41,-38,-32,-16
-4,5,9,0,-7,8,-20,-30,-34,-32,-28,-14
-3,7,10,-2,-6,9,-16,-24,-28,-26,-24,-12
-1,10,11,-4,-6,10,-14,-20,-23,-22,-21,-10
0,11,12,-5,-6,11,-12,-17,-20,-20,-20,-9
0,12,13,-5,-7,12,-10,-14,-18,-18,-18,-9
0,11,12,-5,-7,11,-8,-12,-15,-16,-17,-8
0,10,10,-5,-6,10,-6,-9,-13,-14,-15,-8
0,10,10,-4,-5,10,-5,-7,-11,-12,-14,-7
-1,9,10,-4,-6,10,-5,-6,-9,-12,-14,-7
-1,9,11,-4,-6,10,-5,-6,-8,-11,-14,-7
-1,9,11,-4,-6,9,-4,-5,-8,-11,-14,-7
-1,9,11,-3,-6,9,-4,-5,-7,-10,-13,-7
-1,10,11,-3,-6,10,-4,-5,-7,-10,-13,-7
-1,10,11,-3,-6,10,-4,-4,-7,-10,-13,-7
-2,9,11,-3,-7,10,-3,-4,-7,-9,-13,-7
-2,9,11,-3,-7,10,-3,-4,-6,-9,-13,-7
-2,8,11,-3,-7,9,-3,-4,-6,-9,-13,-7
-3,7,10,-2,-7,9,-2,-4,-6,-9,-13,-7
-3,7,10,-2,-7,8,-2,-3,-5,-9,-13,-7
-1,7,9,-3,-6,8,-1,-2,-5,-8,-12,-6
0,8,9,-3,-5,8,-1,-2,-4,-8,-11,-6
-1,8,9,-3,-6,8,-1,-2,-4,-7,-10,-6
-2,8,10,-3,-6,9,-1,-2,-4,-7,-10,-6
-3,8,10,-2,-7,9,-1,-1,-4,-7,-10,-6
-3,7,10,-2,-7,9,0,-1,-3,-7,-10,-5
-3,7,10,-2,-7,9,0,0,-2,-7,-10,-5
-3,7,10,-2,-7,9,0,0,-2,-7,-10,-5
-2,8,10,-2,-6,9,1,0,-1,-7,-10,-5
-1,8,10,-3,-6,9,1,1,-1,-7,-10,-5
-1,8,10,-3,-6,8,2,1,-1,-7,-10,-5
-1,8,9,-3,-6,8,2,1,-1,-6,-10,-5
0,8,8,-3,-5,7,3,2,0,-5,-9,-4
0,8,7,-4,-4,7,4,3,0,-5,-9,-4
0,8,7,-4,-4,7,5,4,1,-5,-8,-4
0,7,7,-4,-3,7,5,4,1,-5,-8,-4
0,6,6,-3,-3,6,5,4,0,-5,-8,-4
-2,3,6,-1,-4,4,5,4,0,-6,-9,-5
-2,3,6,0,-4,4,5,4,0,-6,-9,-5
-1,4,5,-1,-4,4,5,5,0,-6,-9,-4
-1,5,5,-2,-4,4,5,6,0,-5,-9,-4
0,6,6,-3,-4,5,5,5,0,-5,-9,-4
0,6,5,-3,-3,5,4,5,0,-6,-9,-4
0,5,5,-3,-3,5,4,5,0,-6,-9,-4
0,5,6,-3,-3,5,3,4,0,-6,-9,-4
0,6,6,-3,-2,6,3,4,0,-6,-9,-4
1,6,5,-4,-1,5,3,4,0,-6,-8,-3
2,6,4,-4,0,5,3,4,0,-5,-8,-2
3,6,3,-4,0,4,3,5,0,-4,-8,-2
1,6,4,-4,-1,5,2,5,0,-4,-8,-2
-1,5,5,-2,-3,5,2,5,0,-5,-8,-3
-2,4,6,-1,-4,5,2,4,0,-5,-8,-3
0,5,5,-2,-3,5,2,3,-1,-5,-8,-2
1,5,5,-3,-2,5,1,3,-1,-5,-8,-2
1,5,5,-3,-2,5,1,3,-1,-5,-8,-3
1,5,5,-3,-2,5,1,3,-1,-5,-8,-3
1,6,5,-3,-2,5,1,3,-1,-5,-8,-3
1,6,5,-3,-2,5,0,3,-1,-5,-8,-2
1,5,4,-3,-2,4,0,3,-1,-5,-8,-2
1,5,4,-3,-2,4,1,4,0,-5,-7,-2
1,6,5,-3,-2,5,1,5,0,-4,-7,-2
1,6,5,-3,-2,5,0,5,0,-4,-7,-2
1,7,6,-4,-2,6,0,5,0,-4,-7,-2
2,7,5,-4,-1,6,0,5,0,-4,-7,-2
3,7,5,-5,-1,6,1,6,0,-4,-6,-1
3,8,5,-6,0,6,1,6,0,-3,-6,-1
4,8,5,-6,0,7,0,5,0,-4,-7,-1
4,8,4,-6,0,6,-2,4,0,-4,-7,-1
3,7,3,-5,0,4,-2,3,-1,-5,-7,-1
2,5,2,-4,0,3,-3,3,-1,-5,-7,-1
1,4,3,-3,-1,3,-3,2,-1,-5,-7,-1
2,4,3,-3,0,3,-4,2,-1,-5,-7,-1
3,4,2,-3,0,3,-4,1,-1,-5,-6,-1
3,4,2,-4,0,2,-5,1,-2,-5,-6,0
3,4,1,-4,1,2,-5,0,-2,-6,-6,0
3,5,1,-4,1,2,-6,0,-3,-6,-6,0
3,5,1,-4,1,2,-6,0,-3,-6,-6,0
3,5,1,-4,1,3,-6,0,-3,-6,-7,0
3,5,1,-4,1,3,-6,0,-4,-7,-7,0
3,5,1,-4,0,3,-6,0,-4,-7,-7,0
3,5,2,-4,0,3,-7,0,-5,-8,-8,0
4,5,2,-5,0,4,-7,-1,-5,-8,-8,0
4,6,3,-5,0,4,-7,-1,-6,-9,-8,0
3,5,2,-5,1,3,-8,-1,-6,-9,-8,0
4,5,1,-5,1,3,-8,-1,-6,-9,-7,0
5,7,1,-6,2,3,-7,0,-5,-8,-6,1
7,8,1,-7,3,4,-7,0,-5,-8,-6,1
7,8,0,-8,3,4,-7,0,-5,-7,-6,2
8,8,0,-8,4,4,-7,0,-5,-7,-6,2
8,7,0,-8,4,3,-7,0,-5,-7,-6,2
8,7,0,-7,3,3,-7,0,-5,-8,-6,2
7,7,0,-7,3,3,-8,0,-6,-9,-6,2
6,5,-1,-6,3,2,-8,-1,-7,-9,-7,1
6,4,-2,-5,3,1,-8,-1,-8,-10,-7,1
6,3,-3,-5,4,0,-8,-1,-8,-10,-7,1
7,4,-4,-6,5,0,-8,-1,-7,-10,-7,2
9,5,-4,-7,6,0,-7,0,-7,-9,-6,3
10,7,-3,-8,6,1,-6,0,-6,-9,-6,3
10,8,-2,-9,6,2,-6,0,-6,-9,-5,4
11,9,-1,-10,6,3,-6,1,-6,-9,-5,4
10,9,0,-10,5,4,-5,2,-5,-8,-4,5
10,9,0,-9,4,4,-5,2,-4,-8,-4,5
10,9,0,-9,4,5,-5,1,-5,-7,-3,5
10,10,0,-10,4,5,-6,1,-5,-7,-3,5
11,11,0,-11,4,5,-5,1,-4,-6,-2,5
11,11,0,-11,4,6,-4,2,-4,-5,-2,6
10,11,0,-11,4,6,-4,2,-4,-4,-1,6
10,10,0,-10,4,5,-4,2,-4,-4,-1,6
9,10,0,-10,4,5,-3,3,-3,-4,-1,6
9,10,1,-9,3,5,-3,3,-2,-4,-1,6
9,11,2,-10,3,6,-3,3,-2,-3,-1,6
9,11,2,-10,2,7,-3,3,-2,-3,-1,6
8,11,3,-9,2,7,-2,2,-2,-3,-1,5
7,11,3,-9,1,7,-2,2,-3,-3,-2,5
7,11,4,-9,1,7,-1,2,-3,-3,-2,5
6,11,5,-9,0,7,0,2,-3,-3,-2,5
5,11,6,-8,-1,8,0,2,-3,-4,-2,4
4,9,5,-7,-1,7,1,2,-3,-4,-3,4
4,9,4,-6,0,6,2,2,-2,-3,-2,4
4,9,5,-6,0,7,2,3,-2,-3,-2,4
3,9,5,-6,-1,7,2,2,-3,-3,-2,4
3,9,6,-5,-2,7,2,2,-3,-3,-2,3
2,8,6,-5,-2,7,2,2,-3,-3,-2,3
1,7,6,-3,-3,7,2,1,-4,-4,-3,2
-1,5,6,-1,-4,5,1,0,-4,-5,-4,1
-2,4,6,0,-5,5,2,0,-4,-6,-5,1
-2,5,6,-1,-5,5,2,1,-4,-5,-5,1
0,8,7,-3,-4,7,3,2,-3,-4,-4,1
1,10,8,-5,-4,8,3,2,-2,-4,-4,1
2,10,8,-6,-4,9,3,2,-2,-4,-4,1
2,10,8,-6,-4,9,3,3,-2,-4,-4,1
2,9,8,-5,-3,8,3,3,-2,-4,-3,1
2,9,8,-5,-3,8,3,4,-2,-3,-3,1
1,8,8,-5,-4,8,3,4,-2,-3,-3,1
1,9,8,-5,-4,8,3,4,-2,-3,-3,1
1,9,8,-6,-3,8,3,4,-2,-3,-4,1
1,9,7,-5,-3,8,3,3,-2,-3,-4,1
0,8,7,-4,-4,8,3,3,-3,-4,-4,1
0,8,7,-4,-3,8,3,3,-3,-4,-4,1
1,8,7,-4,-3,8,3,3,-3,-4,-4,1
0,7,6,-3,-3,7,3,3,-2,-4,-4,1
0,6,6,-3,-3,6,3,3,-2,-4,-4,1
0,6,6,-3,-3,6,3,3,-2,-4,-4,0
0,6,6,-3,-3,5,2,3,-2,-4,-4,0
-1,6,6,-2,-3,5,1,2,-3,-4,-5,0
0,6,6,-2,-3,5,0,2,-3,-5,-5,0
0,6,6,-2,-3,5,0,1,-3,-5,-5,0
0,5,5,-2,-3,5,0,1,-4,-5,-6,0
0,5,5,-2,-3,5,0,0,-4,-5,-6,0
1,6,5,-3,-3,5,0,0,-4,-5,-5,0
1,6,5,-3,-2,5,0,0,-4,-5,-5,0
0,5,5,-3,-2,4,0,0,-4,-5,-5,0
0,5,5,-3,-2,5,0,0,-4,-5,-5,0
0,5,5,-3,-2,5,0,0,-5,-5,-5,0
0,5,5,-2,-3,5,0,-1,-5,-6,-5,0
0,4,5,-2,-3,5,0,-2,-6,-6,-6,-1
0,5,6,-2,-3,5,0,-2,-6,-6,-6,-1
0,5,6,-2,-3,6,1,-2,-6,-7,-6,-1
-1,6,6,-2,-3,6,1,-2,-7,-7,-6,-2
-2,6,7,-1,-4,6,1,-2,-7,-7,-6,-2
-2,6,7,-1,-4,6,1,-2,-6,-7,-6,-2
-3,6,8,-1,-5,6,1,-2,-6,-7,-6,-2
-3,5,7,0,-5,6,1,-2,-6,-7,-6,-2
-2,5,7,0,-5,6,1,-2,-6,-7,-7,-2
-2,5,7,0,-5,6,1,-2,-6,-7,-7,-1
-2,4,7,0,-5,6,1,-1,-6,-7,-7,-1
-3,3,7,0,-5,5,1,-1,-6,-7,-6,-1
-4,3,6,1,-5,4,1,0,-6,-7,-6,-1
-3,3,6,0,-5,4,2,0,-6,-7,-6,-1
-2,4,6,-1,-4,5,2,1,-6,-6,-6,0
-1,5,6,-1,-4,5,2,1,-6,-6,-6,0
-2,4,6,0,-5,5,2,1,-6,-6,-6,0
-3,3,7,1,-6,5,2,1,-6,-6,-7,-1
-5,2,8,2,-6,5,2,1,-6,-7,-7,-1
-5,2,7,2,-6,4,2,1,-6,-7,-7,-1
-5,2,7,1,-6,4,2,1,-6,-7,-7,-1
-4,3,7,0,-5,5,2,1,-6,-7,-7,-1
-3,4,7,0,-5,5,2,1,-6,-7,-7,-1
-3,3,7,0,-5,5,2,1,-6,-7,-7,-1
-3,3,7,0,-5,5,2,1,-6,-7,-7,-1
-4,3,7,0,-5,5,2,0,-7,-7,-7,-1
-3,4,7,0,-5,6,2,0,-7,-7,-7,-1
-3,3,7,0,-5,6,2,0,-7,-7,-6,-1
-3,3,7,0,-5,5,2,0,-6,-6,-5,0
-2,4,7,-1,-5,6,3,1,-6,-6,-4,0
-2,6,8,-2,-5,7,3,1,-6,-5,-4,0
-2,6,9,-2,-5,7,2,0,-6,-5,-5,0
-3,6,9,-1,-6,7,2,0,-6,-5,-5,0
-3,6,8,-1,-6,7,2,1,-6,-5,-5,0
-3,5,7,-1,-5,7,2,1,-6,-5,-5,0
-3,5,7,0,-5,7,2,1,-6,-5,-5,0
-2,5,8,-1,-5,7,2,1,-6,-4,-4,0
-2,6,8,-2,-5,8,1,1,-6,-4,-4,1
-2,6,8,-2,-5,8,1,1,-5,-4,-4,1
-1,6,8,-2,-5,8,2,2,-5,-3,-3,1
-1,6,8,-2,-5,7,2,2,-4,-3,-3,2
-1,6,7,-2,-4,6,2,3,-4,-3,-3,2
-1,5,6,-2,-4,6,2,3,-4,-2,-2,2
0,5,6,-2,-3,6,2,4,-3,-2,-2,3
-1,5,6,-1,-3,6,3,4,-3,-2,-1,3
-1,4,6,-1,-4,5,2,4,-3,-2,-2,2
-1,4,6,-1,-4,5,2,3,-3,-2,-2,2
0,5,6,-2,-4,6,2,3,-3,-2,-1,2
1,6,5,-3,-3,6,2,4,-2,-1,-1,3
1,7,6,-4,-3,7,2,5,-1,-1,-1,3
1,8,6,-4,-3,8,1,5,-1,-1,-1,3
1,8,5,-4,-2,7,1,5,-1,0,0,3
2,8,5,-4,-2,7,0,5,-1,0,0,4
2,8,6,-5,-1,7,0,4,-2,0,0,4
2,9,6,-5,-2,8,-1,4,-2,0,0,3
1,9,7,-5,-3,8,-1,4,-2,-1,0,3
1,8,7,-4,-3,8,-1,4,-2,-1,0,3
1,8,6,-4,-3,7,0,5,-1,0,0,4
1,7,6,-4,-3,6,0,5,-1,0,0,5
1,7,6,-4,-2,6,-1,5,-1,0,0,5
1,7,5,-4,-2,6,-1,4,-2,0,0,5
2,6,5,-4,-1,5,-1,4,-2,0,0,5
2,6,4,-4,-1,5,-2,5,-2,0,0,5
2,6,4,-4,-1,5,-2,5,-1,0,0,5
2,6,4,-4,-1,5,-2,5,-1,1,1,5
2,7,4,-4,-1,6,-1,6,-1,1,1,5
2,7,4,-4,-1,6,-1,6,-1,1,1,5
2,6,4,-3,-1,6,-1,5,-1,0,0,5
2,5,3,-3,0,4,-1,4,-2,0,0,5
2,5,2,-3,0,4,0,3,-2,0,0,5
3,6,3,-4,0,4,0,3,-2,0,0,5
3,7,3,-4,0,5,1,3,-2,0,0,5
2,6,4,-3,-1,5,1,3,-2,-1,0,5
2,6,4,-3,-1,5,1,3,-2,-1,0,5
2,6,3,-4,0,5,1,3,-2,0,0,5
2,5,3,-4,0,5,1,3,-2,0,0,5
2,5,4,-4,0,5,1,2,-2,0,0,5
2,5,4,-4,0,5,1,2,-2,0,1,5
1,5,4,-4,-1,5,0,2,-2,0,1,5
0,5,5,-3,-2,6,0,1,-2,0,0,5
0,4,5,-2,-3,5,0,0,-3,-1,0,5
0,3,4,-2,-2,4,0,0,-3,-1,0,5
-1,3,4,-1,-2,4,0,0,-3,-1,-1,5
-1,2,4,0,-3,4,0,0,-4,-1,-1,5
0,3,4,-1,-2,4,0,1,-4,-1,0,5
0,4,4,-2,-2,4,0,1,-4,-1,0,5
-1,3,4,-1,-2,4,0,1,-4,-1,-1,5
-2,2,4,0,-3,4,0,1,-4,-2,-1,5
-1,2,3,0,-2,3,1,2,-4,-2,-1,5
0,2,2,-1,-1,3,1,2,-3,-2,-1,5
0,3,2,-2,-1,3,1,2,-4,-2,-1,5
0,3,2,-2,-1,3,2,2,-4,-2,-1,5
0,1,1,-1,-1,1,2,3,-4,-2,-1,5
-1,0,1,0,-1,1,3,3,-4,-2,-1,5
-1,0,2,0,-2,2,3,2,-4,-3,-2,4
-1,1,3,0,-2,3,3,2,-5,-3,-2,4
-1,2,3,0,-3,3,3,1,-5,-3,-3,4
-2,1,3,0,-3,3,2,0,-5,-4,-3,4
-2,1,2,1,-3,2,2,0,-6,-4,-3,3
-3,0,2,1,-3,2,2,0,-6,-4,-3,3
-3,0,2,1,-3,2,2,0,-6,-4,-3,3
-2,0,2,0,-3,2,2,0,-6,-4,-2,4
0,3,3,-1,-2,3,2,1,-4,-3,-1,5
0,3,4,-1,-2,4,3,2,-4,-3,-1,5
-2,2,4,0,-3,3,2,1,-5,-3,-2,5
-3,1,3,1,-4,2,2,1,-5,-4,-2,5
-3,1,3,1,-3,2,3,1,-5,-3,-1,5
-2,1,3,0,-2,2,3,1,-5,-3,-1,5
-2,1,3,0,-2,2,3,1,-5,-3,-1,5
-1,2,3,0,-2,2,3,1,-5,-3,-1,5
-1,2,4,0,-2,2,3,1,-6,-4,-1,4
-2,1,4,1,-2,2,2,1,-6,-4,-1,4
-2,0,3,1,-2,1,3,1,-5,-3,-1,5
-2,1,2,1,-2,2,3,1,-5,-3,-1,5
-1,1,2,0,-2,2,3,1,-5,-3,0,6
-1,1,3,0,-2,2,3,0,-5,-3,0,6
-1,2,3,0,-3,3,3,0,-5,-3,-1,5
-1,3,4,-1,-3,4,3,0,-5,-3,-1,5
0,3,3,-1,-2,3,3,0,-5,-3,-1,5
0,3,3,-1,-2,3,3,0,-5,-3,-1,5
0,3,3,-1,-1,3,3,0,-5,-3,-1,5
0,3,3,-1,-1,3,3,0,-5,-3,-1,5
-1,3,3,-1,-2,3,3,0,-6,-3,-1,5
-1,2,3,0,-2,3,3,0,-6,-3,-1,5
-2,1,3,0,-3,2,3,0,-6,-3,-1,4
-1,2,3,0,-2,2,2,0,-6,-3,-1,4
-1,2,3,0,-2,2,2,0,-6,-3,-1,3
-1,2,3,0,-2,2,2,0,-6,-4,-2,3
-1,2,3,0,-2,2,2,0,-7,-4,-2,3
-1,2,3,0,-2,2,2,0,-6,-3,-1,3
-2,2,4,0,-3,3,2,1,-6,-3,-1,3
-2,2,4,0,-3,3,1,1,-6,-3,-1,3
-2,1,3,0,-3,2,1,0,-6,-3,-1,3
-1,3,3,-1,-3,3,0,0,-6,-3,-1,3
1,6,4,-3,-2,5,0,0,-6,-3,-1,3
2,7,5,-4,-2,6,1,0,-6,-3,-1,3
1,6,4,-3,-1,5,1,0,-6,-3,-1,3
0,4,3,-2,-1,4,1,0,-6,-3,-1,4
0,3,2,-1,-1,3,1,0,-6,-3,-1,4
0,2,2,-1,-1,2,1,0,-5,-2,-1,4
-1,1,2,0,-1,1,1,0,-5,-2,-1,4
-1,1,2,0,-1,1,1,1,-5,-2,-1,4
0,2,2,-1,-1,2,1,1,-4,-1,-1,4
1,3,2,-2,0,3,1,2,-4,-1,0,4
1,3,2,-2,0,3,1,2,-4,0,0,5
0,2,2,-1,-1,2,1,2,-4,-1,0,5
-2,0,2,0,-2,1,0,1,-5,-2,-1,4
-4,-1,3,2,-4,1,0,0,-6,-2,-2,4
-5,-1,3,3,-4,1,0,0,-6,-2,-2,4
-3,0,3,1,-3,1,1,0,-5,-2,-1,5
0,3,3,-1,-2,2,2,1,-4,-1,0,6
1,4,3,-2,-1,3,2,0,-4,-1,0,6
1,4,3,-2,-1,3,2,0,-5,-1,0,5
0,4,3,-2,-2,4,2,0,-5,-2,0,5
0,3,3,-2,-2,4,2,0,-6,-2,-1,5
0,4,3,-2,-2,4,2,0,-6,-2,-1,5
0,5,3,-3,-1,5,3,0,-6,-2,-1,5
0,4,3,-2,-1,4,3,-1,-6,-2,-1,5
0,5,4,-2,-2,4,3,-1,-6,-2,-1,5
0,4,4,-2,-2,4,2,-2,-7,-3,-2,5
-1,2,3,0,-3,3,1,-3,-8,-3,-2,4
-3,1,3,1,-4,2,1,-3,-9,-4,-3,4
-3,0,3,2,-4,2,0,-3,-9,-4,-3,4
-4,0,3,2,-4,2,0,-3,-9,-4,-3,4
-3,1,3,1,-3,2,0,-3,-9,-4,-3,4
-3,1,3,1,-3,3,0,-4,-9,-4,-3,4
-2,1,3,1,-3,3,0,-4,-9,-4,-3,4
-3,1,3,1,-3,2,0,-4,-10,-5,-4,3
-3,1,3,2,-4,2,-1,-5,-10,-5,-4,3
-4,1,4,1,-4,3,-1,-5,-10,-5,-4,3
-4,2,4,1,-4,3,-1,-6,-10,-5,-4,3
-4,2,4,0,-4,3,-1,-6,-10,-5,-4,3
-2,4,4,-1,-3,4,-1,-5,-10,-5,-3,4
-1,4,4,-2,-2,4,-1,-4,-9,-4,-3,4
-1,3,3,-1,-2,3,0,-3,-9,-4,-2,4
-1,3,3,-1,-2,3,1,-3,-8,-3,-2,4
-2,2,3,0,-3,2,1,-3,-9,-3,-2,4
-3,0,1,1,-3,0,0,-4,-10,-4,-2,3
-4,-2,1,2,-3,0,0,-5,-10,-5,-3,3
-5,-2,1,2,-3,0,0,-4,-10,-4,-3,3
-5,-1,2,2,-3,0,0,-4,-10,-4,-3,3
-4,0,2,2,-3,1,0,-4,-10,-5,-3,3
-4,0,3,1,-3,2,0,-4,-10,-5,-3,3
-4,0,3,2,-4,2,0,-5,-10,-5,-3,3
-4,0,3,2,-4,2,0,-5,-10,-5,-3,3
-3,1,4,1,-4,3,0,-4,-10,-5,-2,3
-3,2,4,0,-4,4,0,-4,-10,-5,-2,3
-3,2,5,0,-4,4,-1,-4,-10,-5,-2,2
-3,2,5,0,-4,4,-1,-4,-10,-6,-3,2
-4,2,5,1,-5,3,-1,-5,-11,-6,-3,1
-4,1,5,1,-5,3,-1,-5,-11,-7,-4,1
-3,2,5,0,-5,4,0,-5,-11,-6,-4,1
-2,4,5,-1,-4,5,0,-4,-10,-6,-3,1
-1,6,6,-3,-3,6,0,-3,-10,-5,-3,2
-1,7,6,-3,-4,6,0,-3,-10,-5,-3,2
-1,6,7,-2,-4,6,0,-3,-10,-5,-3,2
-1,5,6,-1,-4,5,0,-2,-10,-5,-3,2
0,4,4,-1,-3,4,0,-2,-9,-5,-2,2
0,5,4,-2,-2,4,0,-2,-9,-4,-2,3
0,5,5,-1,-2,4,0,-2,-8,-4,-2,3
-1,3,4,0,-2,4,0,-1,-8,-4,-1,3
0,2,3,0,-1,3,0,-1,-7,-3,-1,3
0,3,3,-1,-1,3,0,-1,-7,-3,-1,4
0,4,3,-2,-1,4,0,-1,-7,-3,0,4
0,4,4,-2,-1,4,0,-1,-7,-3,0,4
0,4,4,-2,-1,3,0,-2,-8,-3,0,4
0,3,3,-1,-1,3,-1,-2,-8,-3,0,4
0,3,3,-1,-1,3,-2,-3,-8,-3,-1,4
1,4,2,-2,0,3,-2,-3,-8,-3,-1,4
1,4,2,-3,0,4,-2,-2,-8,-3,-1,4
0,4,3,-2,-1,4,-2,-2,-8,-3,-1,4
0,5,4,-3,-1,5,-2,-2,-8,-2,0,4
2,7,4,-4,-1,5,-2,-2,-7,-2,0,5
3,8,4,-5,0,6,-1,-1,-7,-1,0,5
3,8,4,-5,0,5,-1,-2,-7,-2,0,5
2,6,3,-4,0,4,-1,-2,-7,-2,0,5
0,5,3,-3,-1,4,-1,-3,-7,-2,0,5
0,5,3,-3,-1,4,-2,-3,-7,-3,0,4
0,5,3,-3,-1,5,-2,-4,-8,-3,0,4
0,4,3,-2,-1,4,-2,-4,-8,-3,0,4
0,4,3,-2,-1,4,-3,-4,-8,-3,0,4
0,4,4,-2,-2,5,-3,-4,-8,-3,0,4
0,6,5,-3,-2,6,-4,-4,-8,-3,0,4
0,7,6,-3,-3,7,-4,-5,-8,-3,-1,4
-1,6,7,-2,-4,7,-4,-5,-9,-3,-2,3
-2,5,7,-1,-5,7,-4,-6,-9,-4,-2,3
-3,5,8,0,-6,7,-4,-6,-10,-4,-2,2
-3,6,8,-1,-6,7,-4,-6,-10,-4,-2,2
-1,7,7,-3,-4,7,-3,-6,-9,-3,-2,3
0,7,6,-3,-3,6,-2,-5,-8,-3,-1,3
1,7,5,-4,-2,6,-2,-5,-8,-2,-1,4
