leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
17,-3,-20,-8,20,-11,-2,-8,-19,-28,-27,-22
16,-3,-18,-7,18,-10,-2,-8,-19,-28,-27,-22
13,-2,-16,-6,15,-9,-1,-7,-18,-27,-27,-22
12,-3,-15,-5,14,-9,-1,-7,-17,-26,-27,-22
12,-3,-16,-5,14,-10,-1,-7,-17,-27,-28,-23
14,-4,-18,-6,16,-11,-1,-8,-18,-27,-29,-24
16,-3,-19,-7,18,-11,-2,-8,-19,-28,-29,-24
16,-3,-19,-7,18,-11,-2,-8,-19,-28,-29,-24
15,-3,-19,-6,18,-11,-2,-8,-19,-29,-29,-24
15,-2,-18,-7,17,-10,-2,-8,-19,-29,-29,-24
17,0,-18,-8,18,-9,-3,-8,-19,-29,-29,-24
17,0,-18,-8,18,-9,-3,-8,-19,-29,-29,-24
17,-1,-18,-8,18,-10,-3,-7,-19,-29,-29,-24
17,-1,-18,-8,18,-10,-2,-7,-19,-29,-29,-24
17,-1,-17,-8,17,-9,-1,-6,-18,-29,-29,-23
15,0,-15,-8,15,-7,0,-6,-18,-29,-29,-23
15,1,-14,-9,15,-6,0,-5,-18,-29,-29,-23
15,2,-14,-9,15,-6,0,-5,-18,-29,-29,-23
16,1,-15,-9,15,-7,0,-5,-18,-30,-29,-24
16,0,-18,-9,17,-9,0,-6,-19,-31,-30,-25
15,-1,-18,-8,16,-10,0,-7,-19,-31,-31,-26
13,-1,-15,-6,14,-8,1,-5,-18,-31,-30,-25
11,0,-12,-6,12,-6,2,-4,-17,-30,-30,-24
13,1,-11,-7,12,-4,2,-3,-17,-30,-30,-25
15,3,-11,-9,13,-3,1,-3,-17,-31,-31,-25
15,4,-10,-10,13,-2,2,-2,-17,-30,-30,-25
14,4,-9,-9,11,-2,3,-1,-16,-30,-30,-24
13,4,-9,-9,11,-2,4,-1,-16,-30,-30,-25
14,3,-12,-9,12,-4,3,-2,-17,-31,-31,-25
14,2,-13,-9,13,-4,3,-2,-17,-31,-32,-26
13,2,-11,-8,12,-4,3,-1,-16,-31,-32,-26
13,2,-11,-8,12,-4,3,-1,-16,-32,-32,-26
15,3,-11,-9,14,-4,2,-1,-16,-32,-33,-26
16,4,-11,-10,14,-3,2,0,-16,-32,-32,-26
16,5,-10,-11,13,-2,2,0,-15,-31,-32,-26
16,6,-10,-11,13,-2,3,0,-15,-32,-33,-26
15,6,-9,-10,12,-1,3,0,-15,-32,-33,-27
16,7,-10,-11,13,-1,3,0,-16,-33,-34,-28
17,6,-12,-12,14,-2,3,0,-16,-35,-35,-29
17,5,-12,-11,14,-3,3,0,-17,-36,-36,-30
15,5,-10,-10,13,-2,3,1,-16,-35,-36,-29
15,6,-9,-10,12,-1,3,2,-16,-35,-36,-29
15,7,-9,-10,12,-1,3,1,-16,-36,-36,-30
15,6,-8,-10,11,-1,3,1,-16,-36,-36,-30
14,7,-7,-10,10,0,3,2,-15,-35,-36,-29
14,8,-5,-11,9,1,4,3,-14,-34,-35,-29
13,9,-4,-11,8,3,5,3,-14,-34,-35,-29
13,9,-3,-11,8,3,5,4,-14,-35,-36,-29
13,9,-3,-11,8,3,5,4,-14,-35,-36,-29
13,9,-4,-11,9,3,5,4,-14,-36,-37,-30
13,9,-4,-11,9,2,6,4,-15,-37,-38,-31
13,9,-4,-11,8,2,6,4,-15,-37,-38,-32
13,9,-4,-11,8,2,6,4,-15,-37,-38,-32
14,10,-4,-12,9,3,6,4,-15,-37,-39,-32
16,12,-4,-14,10,3,6,4,-15,-38,-40,-32
17,12,-5,-14,11,3,6,4,-16,-39,-40,-33
17,11,-6,-14,12,2,6,5,-16,-40,-41,-33
17,10,-6,-14,11,2,7,5,-16,-40,-41,-32
15,10,-4,-12,10,3,7,6,-15,-40,-41,-32
14,10,-3,-12,9,3,7,6,-15,-40,-41,-32
14,10,-3,-12,9,3,7,7,-15,-40,-41,-32
14,11,-3,-13,9,3,8,7,-15,-40,-41,-32
14,11,-2,-13,8,4,9,8,-14,-40,-41,-33
13,11,-2,-12,7,4,8,7,-14,-41,-42,-33
13,10,-2,-12,8,4,8,7,-14,-41,-42,-34
13,10,-2,-12,7,4,8,8,-14,-41,-41,-33
13,11,-2,-12,7,5,9,9,-13,-40,-41,-33
14,12,-3,-13,8,5,10,9,-13,-40,-41,-33
14,11,-4,-13,9,3,10,9,-13,-40,-42,-33
14,10,-5,-12,10,2,10,9,-13,-40,-42,-32
16,9,-7,-13,12,1,10,9,-13,-40,-42,-32
17,9,-8,-13,13,1,9,9,-13,-40,-42,-32
17,9,-8,-13,12,1,8,9,-13,-40,-42,-32
17,8,-9,-12,13,0,7,9,-13,-40,-42,-32
19,7,-12,-13,15,-2,7,9,-14,-41,-43,-33
19,7,-12,-13,16,-3,7,9,-13,-41,-43,-33
18,8,-10,-12,14,-2,9,10,-12,-40,-42,-32
17,8,-9,-12,13,-1,10,11,-11,-39,-41,-32
17,7,-10,-12,13,-1,10,11,-11,-39,-41,-32
18,6,-11,-12,14,-2,9,11,-10,-39,-40,-31
19,7,-12,-12,15,-2,8,11,-10,-38,-40,-31
19,7,-12,-12,15,-2,7,11,-9,-37,-39,-30
19,6,-13,-12,16,-3,6,11,-9,-36,-39,-30
19,5,-14,-12,16,-4,6,10,-9,-36,-39,-30
18,4,-14,-11,16,-5,6,10,-9,-36,-39,-30
18,4,-14,-11,15,-4,6,11,-8,-35,-38,-29
19,5,-14,-12,16,-4,6,12,-7,-34,-37,-28
21,5,-16,-13,18,-5,7,12,-6,-33,-36,-27
21,5,-16,-12,18,-5,7,13,-5,-31,-35,-26
20,4,-16,-11,18,-6,8,13,-4,-30,-33,-25
21,3,-18,-11,19,-7,7,13,-3,-29,-32,-24
22,2,-20,-11,21,-8,5,13,-3,-28,-32,-24
23,2,-22,-11,22,-10,4,13,-2,-27,-31,-23
24,2,-23,-12,23,-10,3,13,-1,-25,-29,-21
25,2,-24,-13,24,-11,3,13,0,-24,-28,-20
26,1,-25,-13,25,-12,3,13,0,-23,-27,-20
26,0,-26,-13,26,-13,3,13,0,-22,-26,-19
26,0,-26,-13,26,-13,3,13,1,-21,-25,-18
28,1,-27,-14,27,-13,3,13,2,-19,-23,-17
29,1,-28,-14,29,-13,3,13,3,-17,-22,-16
31,0,-31,-14,31,-15,3,13,4,-16,-21,-15
32,-1,-33,-14,32,-18,2,13,5,-15,-20,-14
31,-3,-34,-13,32,-19,1,13,6,-14,-19,-13
29,-3,-33,-12,31,-18,1,13,8,-11,-16,-11
28,-3,-32,-12,30,-18,1,14,9,-9,-14,-9
29,-3,-33,-13,31,-18,0,13,9,-7,-13,-9
31,-3,-35,-13,33,-19,-1,12,9,-6,-12,-8
32,-3,-35,-14,34,-19,-1,12,10,-5,-10,-7
33,-2,-36,-14,35,-19,-1,13,11,-3,-9,-6
35,-2,-37,-15,36,-19,-1,13,12,-2,-8,-5
35,-2,-38,-16,36,-20,-2,12,12,-2,-8,-5
36,-2,-39,-16,37,-20,-4,11,11,-1,-7,-5
38,-2,-41,-18,39,-21,-5,10,11,0,-6,-4
39,-2,-41,-18,40,-21,-6,10,11,0,-5,-4
38,-2,-40,-17,39,-21,-6,9,11,1,-5,-3
37,-3,-41,-16,39,-22,-7,8,11,1,-4,-3
38,-4,-43,-16,40,-23,-8,6,10,1,-4,-3
39,-5,-43,-16,40,-24,-8,6,10,1,-4,-3
38,-5,-43,-16,39,-24,-8,5,10,2,-3,-3
37,-4,-41,-16,38,-23,-8,5,10,4,-1,-2
38,-3,-40,-17,38,-22,-9,5,10,5,0,-1
38,-3,-41,-17,38,-22,-9,4,10,5,0,-1
38,-3,-41,-17,39,-22,-9,4,10,6,0,0
37,-3,-40,-17,39,-21,-9,3,10,6,1,0
37,-3,-40,-17,39,-21,-8,3,10,6,1,0
37,-3,-40,-16,39,-21,-8,3,9,6,2,1
37,-3,-40,-16,39,-21,-9,2,9,6,3,1
38,-3,-41,-17,39,-22,-10,1,9,7,3,0
39,-4,-43,-17,41,-23,-10,0,8,7,3,0
40,-4,-44,-18,42,-24,-12,0,7,7,3,0
41,-4,-45,-18,42,-24,-13,-1,6,6,2,-1
41,-3,-44,-18,42,-23,-13,-2,5,6,2,-1
41,-2,-43,-19,42,-22,-13,-2,4,6,2,-1
41,-1,-43,-19,42,-22,-14,-3,4,6,1,-1
40,-1,-42,-19,41,-21,-15,-5,3,5,1,-2
40,0,-41,-19,40,-21,-16,-6,2,4,1,-3
41,0,-41,-20,40,-21,-16,-6,2,4,1,-3
40,0,-41,-19,40,-21,-15,-6,2,4,1,-3
39,-1,-40,-19,39,-21,-15,-6,2,4,1,-3
38,-1,-39,-18,38,-20,-14,-6,2,5,1,-2
37,0,-37,-18,37,-18,-13,-6,2,5,2,-2
37,1,-36,-19,36,-17,-13,-5,3,6,3,-1
39,3,-36,-20,37,-16,-12,-5,3,6,3,-1
40,4,-36,-21,38,-16,-12,-5,4,6,3,-1
40,4,-36,-21,38,-16,-12,-5,4,7,4,-1
40,3,-37,-21,38,-16,-12,-5,4,7,4,-1
40,3,-36,-21,37,-16,-13,-6,4,7,4,-1
40,4,-35,-22,37,-15,-13,-6,4,7,4,-2
40,6,-34,-23,37,-13,-13,-6,4,7,4,-2
41,7,-33,-24,37,-13,-13,-6,4,7,3,-2
40,7,-33,-23,36,-13,-14,-6,4,7,3,-2
39,6,-32,-22,35,-13,-14,-7,3,6,2,-2
39,6,-32,-21,35,-13,-14,-7,3,6,2,-2
40,6,-32,-22,35,-13,-14,-7,3,5,2,-2
41,7,-32,-23,36,-12,-15,-8,2,5,2,-2
41,8,-32,-24,36,-12,-15,-8,2,5,3,-1
41,10,-31,-25,36,-10,-15,-8,2,5,3,0
41,11,-30,-25,35,-9,-16,-10,1,5,3,-1
40,11,-29,-25,34,-9,-17,-11,0,4,2,-1
40,10,-30,-25,35,-9,-17,-12,-1,3,1,-2
40,10,-30,-25,34,-9,-18,-12,-1,3,1,-2
38,10,-28,-24,33,-8,-18,-12,0,4,1,-2
37,10,-26,-24,31,-7,-18,-11,0,4,2,-2
38,11,-26,-25,31,-7,-19,-11,0,4,2,-2
40,12,-28,-26,33,-7,-20,-12,0,3,1,-3
40,11,-29,-26,34,-9,-21,-12,-1,3,1,-3
39,9,-30,-24,34,-10,-21,-12,-1,3,1,-2
39,9,-31,-23,35,-11,-21,-12,-2,3,1,-2
39,8,-31,-23,35,-11,-20,-12,-2,3,2,-1
37,8,-29,-22,33,-10,-19,-11,-1,3,2,-1
35,8,-26,-21,30,-9,-19,-11,0,4,3,-1
34,8,-25,-21,29,-8,-18,-11,0,4,3,-1
33,8,-24,-21,28,-8,-17,-11,0,4,3,-1
32,8,-23,-20,27,-7,-17,-10,0,4,3,-1
30,8,-22,-18,26,-7,-17,-10,0,4,3,-1
29,6,-22,-16,26,-8,-17,-9,0,4,3,-1
27,5,-22,-15,25,-8,-16,-9,0,4,3,-1
28,5,-23,-15,26,-9,-15,-9,0,4,2,-1
30,5,-25,-17,27,-10,-13,-9,0,3,1,-2
31,5,-26,-18,28,-10,-12,-9,0,2,0,-2
31,4,-27,-18,28,-11,-11,-8,0,2,0,-2
30,3,-27,-17,28,-11,-10,-8,-1,1,0,-3
30,3,-27,-16,28,-11,-10,-8,-1,1,-1,-4
27,3,-25,-15,26,-10,-9,-8,-1,1,-1,-4
25,3,-22,-13,24,-9,-9,-8,-1,1,-1,-5
24,3,-21,-13,23,-9,-8,-7,-1,1,-1,-5
23,2,-20,-13,22,-9,-7,-7,-1,1,-2,-6
22,1,-20,-12,21,-10,-6,-7,-1,0,-3,-6
22,0,-22,-11,22,-11,-6,-7,-1,0,-3,-6
22,-1,-23,-11,22,-12,-7,-7,-1,0,-3,-6
22,-1,-23,-10,22,-11,-7,-7,-1,0,-2,-5
20,-1,-21,-9,20,-10,-6,-6,-1,1,-1,-4
18,-1,-20,-8,19,-10,-5,-5,0,2,0,-3
18,-1,-20,-8,19,-10,-4,-5,0,2,0,-3
18,0,-20,-9,19,-10,-3,-5,0,2,0,-3
20,0,-20,-10,20,-10,-3,-5,0,2,0,-3
20,0,-21,-10,20,-11,-3,-5,0,2,0,-3
19,-2,-21,-8,20,-12,-2,-5,0,2,0,-2
18,-3,-21,-7,20,-13,-1,-4,0,3,0,-2
18,-5,-23,-7,21,-14,-1,-5,0,3,0,-3
18,-5,-25,-6,22,-15,-1,-5,0,2,0,-3
17,-5,-23,-6,20,-14,-2,-4,0,3,0,-3
14,-4,-20,-5,17,-13,-2,-3,0,3,0,-2
13,-5,-19,-4,16,-12,-2,-3,1,3,1,-1
12,-6,-18,-3,15,-12,-2,-3,1,3,0,-1
11,-7,-17,-2,13,-12,-2,-3,0,2,0,-2
9,-8,-17,0,12,-12,-2,-3,0,2,0,-2
9,-8,-17,0,13,-13,-2,-3,0,2,0,-2
9,-7,-18,-1,14,-12,-1,-3,0,3,0,-1
11,-6,-18,-2,15,-12,-1,-2,0,3,0,-1
12,-5,-18,-3,15,-12,-1,-3,0,2,0,-1
12,-5,-18,-3,15,-12,-1,-4,-1,2,0,-1
13,-5,-18,-3,15,-12,-1,-4,-1,1,0,-2
14,-5,-18,-4,16,-11,0,-3,0,2,0,-1
14,-4,-18,-5,16,-11,0,-3,0,3,0,-1
14,-4,-17,-5,15,-10,0,-3,0,3,0,-1
12,-5,-17,-4,15,-11,0,-3,0,2,0,-1
11,-6,-18,-3,15,-11,0,-3,-1,2,0,-1
10,-6,-17,-2,15,-11,0,-4,-1,2,0,-1
9,-6,-16,-1,13,-11,0,-3,-1,2,1,-1
9,-5,-15,-1,12,-10,1,-2,-1,2,1,0
9,-5,-14,-2,12,-10,2,-2,0,3,1,0
8,-6,-14,-1,11,-10,2,-2,0,3,1,0
8,-6,-13,-1,11,-10,2,-3,0,2,1,0
8,-5,-13,-1,11,-9,1,-3,0,2,1,0
8,-5,-13,-1,11,-9,1,-3,0,2,1,0
7,-5,-12,0,10,-8,1,-3,0,2,1,0
6,-5,-11,0,9,-8,0,-3,0,2,1,0
6,-5,-11,0,8,-8,1,-2,0,2,2,0
6,-5,-11,0,9,-8,1,-2,0,2,1,0
6,-6,-12,0,9,-9,1,-2,0,2,1,0
5,-6,-11,0,8,-9,1,-2,0,2,2,0
4,-6,-10,1,7,-8,2,-1,1,3,3,1
3,-6,-8,1,6,-7,3,-1,1,4,4,2
3,-5,-8,1,6,-7,3,-1,1,3,3,1
4,-5,-9,0,7,-8,2,-1,0,3,3,1
5,-5,-10,0,7,-8,1,-2,0,2,2,0
4,-5,-10,1,6,-8,1,-2,0,3,2,0
1,-5,-7,2,4,-6,1,-1,0,4,3,1
-1,-6,-5,3,2,-5,2,0,1,4,3,1
-3,-6,-3,4,0,-5,2,-1,1,4,3,1
-2,-6,-4,4,1,-5,1,-1,1,4,3,1
0,-5,-5,2,3,-6,1,-1,1,4,3,1
2,-5,-6,1,4,-6,1,-1,1,4,3,1
1,-5,-6,2,4,-6,2,-1,1,5,3,1
0,-6,-5,3,2,-6,3,-1,1,5,3,1
-1,-5,-4,3,1,-5,3,0,1,5,3,2
-1,-5,-4,3,1,-5,3,0,1,4,3,2
0,-4,-4,2,2,-5,2,0,1,4,3,2
0,-5,-4,2,2,-5,3,0,1,4,3,2
-1,-5,-4,3,1,-5,3,0,1,4,4,3
-2,-5,-3,3,0,-4,3,1,2,5,5,3
-2,-4,-2,3,0,-3,3,1,2,5,5,4
-1,-3,-1,2,0,-2,3,0,2,5,5,4
-2,-3,-1,2,0,-2,3,0,2,5,4,3
-2,-4,-1,2,0,-2,3,0,2,5,4,3
-2,-4,-2,2,0,-3,2,0,2,5,4,3
-2,-5,-2,3,0,-3,2,0,2,5,4,3
-1,-5,-3,3,0,-4,3,0,2,5,4,3
-1,-5,-3,2,1,-4,3,0,1,5,4,3
-1,-4,-2,2,0,-3,3,0,1,5,4,3
0,-2,-1,1,0,-2,3,0,2,5,4,3
0,-1,-1,0,0,-1,3,0,2,5,5,3
0,-1,0,0,0,0,3,0,2,6,5,4
-1,-1,0,1,-1,0,4,0,2,6,5,4
-1,-2,0,1,-1,0,4,0,2,6,5,4
0,-2,0,0,0,0,4,0,1,5,5,4
-1,-2,0,1,0,0,4,0,2,5,6,4
-2,-3,0,2,-1,-1,3,0,2,5,6,5
-3,-4,0,3,-1,-1,3,0,2,5,6,4
-3,-3,-1,3,-1,-2,3,0,1,4,5,3
-3,-2,0,2,-1,-1,3,0,2,5,4,3
-3,-2,0,2,-2,-1,4,0,2,5,4,3
-3,-1,1,2,-2,0,4,0,2,5,4,3
-4,-1,2,3,-3,0,5,0,2,5,4,3
-3,-1,2,3,-3,0,4,0,2,5,4,3
-1,-1,0,2,-1,-1,3,0,2,4,4,3
0,-2,-1,1,0,-2,3,0,2,4,4,3
-1,-2,-1,2,0,-2,3,-1,1,4,4,3
-3,-3,-1,3,-1,-2,2,-1,1,4,4,3
-4,-4,0,4,-2,-2,2,-1,1,4,4,2
-3,-3,0,3,-1,-2,1,-1,1,4,4,2
-1,-3,-1,2,0,-3,1,-1,0,4,4,2
0,-2,-2,1,2,-3,2,0,1,4,4,3
0,-1,-1,1,1,-1,3,0,2,5,5,4
-3,-1,1,2,-1,0,5,1,3,6,6,5
-4,-2,1,3,-2,0,4,1,2,6,6,4
-4,-3,0,3,-2,-1,3,0,2,5,5,3
-2,-2,0,1,-1,-1,3,0,2,4,4,3
-1,-1,-1,0,0,-1,2,0,2,4,4,3
-1,-1,-1,1,0,-1,2,0,2,4,4,3
-1,-2,0,1,0,-1,2,0,3,4,4,3
0,-1,-1,1,0,-1,2,0,3,5,5,4
0,-2,-2,0,2,-2,1,0,2,4,4,3
-1,-3,-2,2,0,-2,1,0,2,4,4,3
-3,-3,0,3,-1,-2,2,0,2,4,4,3
-3,-3,-1,3,0,-2,2,0,1,4,4,3
-2,-3,-2,2,0,-3,2,-1,1,4,4,2
-4,-3,0,3,-2,-2,2,-1,1,4,4,2
-6,-3,3,4,-4,0,3,0,2,4,5,3
-5,-2,3,4,-4,0,3,0,3,5,5,4
-4,-2,2,3,-3,0,3,1,3,5,5,4
-5,-2,3,3,-4,1,3,1,3,5,5,4
-3,-1,2,2,-2,1,2,0,3,5,5,4
-1,0,0,0,0,0,2,0,3,5,5,4
0,1,0,-1,1,0,2,0,3,5,5,4
-1,0,0,0,0,0,2,0,3,5,5,4
-3,-1,2,2,-2,0,3,0,3,5,5,4
-3,-1,2,2,-3,0,3,0,3,5,6,4
-4,-1,3,3,-3,1,3,0,3,5,5,4
-5,-1,3,3,-3,0,3,0,2,5,5,3
-4,-2,1,3,-2,-1,2,0,1,4,4,3
-2,-3,-1,3,0,-2,2,0,1,4,4,3
-2,-3,-1,3,0,-2,2,0,1,3,4,3
-4,-3,1,4,-2,0,2,0,1,3,4,3
-6,-3,3,5,-4,0,1,0,1,3,4,3
-6,-4,2,5,-4,0,1,0,1,3,4,3
-5,-5,0,5,-2,-2,1,0,1,3,3,3
-2,-5,-2,4,0,-3,1,-1,0,3,3,3
-3,-5,-2,4,0,-3,1,-1,0,3,4,3
-5,-5,0,5,-3,-2,2,0,0,3,4,3
-7,-4,2,5,-4,-1,3,0,1,4,5,4
-6,-3,3,5,-4,0,3,0,1,4,5,4
-5,-2,3,3,-3,0,3,0,1,4,5,4
-3,-1,2,1,-2,0,3,0,2,5,5,4
-2,0,2,1,-1,1,3,0,2,5,4,4
-3,0,3,2,-3,1,3,0,2,5,4,4
-4,-1,3,2,-3,1,3,0,2,5,4,4
-4,-2,2,3,-3,0,3,0,2,4,4,4
-4,-2,2,3,-3,0,2,0,1,4,4,3
-6,-3,3,4,-4,0,2,0,1,4,3,3
-6,-4,2,5,-4,-1,1,0,1,3,3,2
-4,-5,0,4,-2,-2,1,-1,0,2,2,2
-2,-5,-2,3,0,-4,0,-2,-1,1,1,1
0,-4,-3,2,1,-4,0,-2,-1,1,1,1
1,-3,-4,1,2,-3,0,-2,0,1,2,1
1,-3,-4,1,2,-3,0,-1,0,2,2,2
-2,-3,-2,3,0,-3,0,-1,0,2,2,2
-5,-4,0,5,-2,-2,1,-1,0,2,2,2
-6,-4,0,5,-3,-2,1,-1,0,2,2,2
-5,-4,0,4,-2,-2,1,-1,0,2,2,2
-2,-3,0,3,0,-2,0,-1,0,2,1,1
-1,-2,0,2,0,-1,1,-1,0,2,1,2
-3,-2,0,3,-1,0,2,0,1,3,3,3
-6,-3,2,4,-4,0,2,0,1,4,4,3
-8,-4,3,6,-5,0,1,0,1,4,4,3
-9,-4,3,6,-6,0,1,0,1,4,4,3
-9,-3,4,5,-6,0,2,0,1,4,4,3
-9,-3,5,5,-7,0,2,0,1,4,4,3
-8,-4,4,5,-6,0,1,0,0,3,3,2
-6,-4,3,4,-5,0,1,-1,0,3,3,2
-7,-4,3,5,-5,0,0,-1,0,3,3,2
-10,-6,4,7,-7,0,0,-1,0,3,3,2
-11,-7,4,8,-7,-1,0,-1,0,3,3,2
-11,-6,4,8,-7,-1,-1,-1,0,3,3,2
-10,-5,4,7,-6,0,0,-1,0,3,3,3
-9,-5,4,6,-6,0,0,0,1,4,5,4
-9,-5,4,6,-6,0,1,0,1,5,5,4
-9,-6,4,7,-6,0,2,0,1,4,5,3
-10,-6,4,8,-7,0,2,0,1,3,3,3
-12,-7,5,9,-8,0,2,0,0,2,2,3
-14,-7,6,11,-10,0,2,0,0,2,2,3
-15,-7,6,11,-11,0,2,0,0,2,3,3
-15,-7,6,10,-10,0,1,0,0,3,3,3
-14,-7,6,10,-10,0,1,-1,0,2,3,3
-12,-6,6,9,-9,0,0,-1,0,2,3,3
-11,-5,7,8,-9,0,0,0,0,3,4,3
-12,-5,8,9,-10,1,1,0,1,4,5,4
-14,-6,9,10,-11,1,1,0,1,5,5,5
-15,-6,8,11,-11,1,0,0,1,5,5,5
-14,-6,6,10,-10,0,0,0,0,4,4,4
-12,-6,4,9,-8,0,-1,-1,0,3,3,3
-10,-7,3,8,-6,-1,-2,-1,-1,3,3,3
-10,-7,3,8,-6,-2,-1,-1,0,3,3,3
-10,-7,5,8,-7,-1,0,-1,0,4,3,3
-11,-6,7,8,-8,0,0,-1,1,4,3,3
-12,-6,6,9,-9,0,0,-1,0,3,2,2
-11,-8,3,10,-7,-2,0,-2,-1,1,1,1
-10,-8,1,9,-6,-3,0,-2,-2,1,0,1
-12,-7,4,10,-9,-1,0,-1,-1,2,2,2
-17,-7,10,12,-14,1,2,0,0,3,4,4
-18,-6,12,12,-15,2,3,1,1,4,5,5
-15,-5,11,10,-13,3,3,1,1,4,5,5
-12,-4,10,8,-11,3,3,0,1,4,5,5
-11,-3,9,7,-10,3,3,1,1,5,5,5
-12,-3,8,8,-10,3,4,1,2,5,6,5
-14,-5,8,10,-11,2,4,1,1,5,5,5
-14,-5,7,9,-11,1,3,0,1,4,5,4
-13,-4,7,8,-10,2,3,1,1,4,5,5
-13,-4,8,8,-11,2,3,1,1,4,5,5
-15,-5,10,10,-12,2,3,1,1,5,5,5
-18,-5,13,11,-15,3,4,1,2,5,5,5
-18,-4,14,11,-16,4,4,2,2,6,6,6
-18,-4,14,11,-16,4,4,2,2,6,6,6
-19,-4,14,11,-16,5,4,2,2,6,7,6
-19,-4,14,11,-17,5,3,2,3,7,7,7
-19,-4,13,11,-16,5,3,2,3,7,8,7
-19,-4,13,11,-16,5,3,2,3,7,8,6
-20,-6,14,13,-17,4,3,2,3,7,7,6
-22,-7,16,15,-19,4,3,2,2,7,7,6
-23,-7,16,15,-19,4,2,1,2,6,7,6
-21,-6,16,14,-18,4,2,1,1,6,6,5
-20,-6,14,13,-17,4,1,0,1,5,5,5
-19,-5,13,12,-16,4,1,0,1,4,5,4
-19,-5,14,12,-17,5,2,0,1,4,4,4
-22,-5,17,13,-19,6,2,0,1,4,4,5
-24,-6,18,14,-21,6,2,0,1,4,5,5
-23,-6,17,14,-20,5,3,0,1,4,5,5
-21,-7,15,14,-18,4,2,0,1,4,5,5
-20,-7,14,14,-17,3,2,0,1,5,6,6
-21,-7,15,14,-18,4,2,1,1,6,6,6
-22,-7,15,15,-18,4,2,1,1,6,6,6
-21,-7,14,14,-18,4,2,1,1,5,6,6
-21,-8,13,14,-17,3,2,1,1,5,6,5
-21,-8,13,14,-17,3,2,1,1,5,6,5
-20,-8,13,14,-16,2,1,0,1,5,6,4
-21,-8,14,14,-18,3,1,0,1,6,6,5
-22,-6,17,14,-19,5,2,1,1,7,7,6
-21,-4,18,13,-19,7,3,2,2,7,8,6
-19,-3,17,11,-18,7,3,2,3,7,8,6
-18,-3,15,11,-17,6,3,2,3,7,8,6
-18,-4,14,11,-16,5,3,2,2,6,7,6
-17,-4,13,11,-16,5,3,2,2,6,7,6
-19,-4,15,12,-17,5,4,2,2,7,7,6
-23,-5,19,14,-20,6,4,2,2,7,7,6
-24,-5,20,15,-21,7,4,2,2,6,7,6
-23,-6,18,15,-20,5,3,1,1,5,6,6
-22,-7,15,15,-18,4,3,0,0,4,5,5
-21,-7,13,14,-17,3,2,0,0,4,5,5
-22,-7,15,14,-18,4,2,0,1,5,6,5
-24,-7,18,15,-21,6,2,1,2,6,6,6
-25,-6,19,15,-21,6,2,1,2,6,6,6
-25,-6,19,15,-21,6,1,1,1,6,6,6
-24,-6,19,15,-21,6,1,1,1,6,6,6
-23,-6,18,14,-20,6,1,2,1,6,6,6
-23,-5,18,14,-20,6,2,2,2,6,7,6
-22,-5,18,14,-20,6,3,2,2,7,7,7
-22,-5,18,13,-19,7,3,2,3,7,8,7
-21,-4,17,12,-18,7,3,2,3,7,8,7
-19,-3,16,11,-17,6,3,1,2,6,7,6
-19,-3,16,11,-17,6,3,1,2,6,7,6
-20,-3,17,11,-18,6,3,1,2,6,7,6
-21,-4,17,12,-19,6,3,1,2,6,7,6
-21,-4,17,13,-19,6,3,1,2,6,7,6
-22,-5,17,13,-19,6,3,1,2,6,7,6
-21,-5,16,13,-18,5,3,0,2,6,7,6
-20,-6,14,12,-17,5,3,0,2,6,7,6
-20,-6,15,13,-18,5,3,0,1,6,7,6
-21,-6,15,13,-18,5,3,0,0,5,6,6
-22,-6,16,14,-19,4,3,0,0,4,6,5
-22,-6,17,14,-19,5,3,0,1,5,6,6
-22,-4,17,13,-19,6,4,1,2,6,7,6
-21,-3,18,12,-19,7,4,1,2,6,6,6
-22,-4,18,13,-20,8,4,1,2,6,6,5
-23,-4,18,13,-20,8,3,0,2,6,5,5
-21,-5,16,13,-18,6,1,0,1,5,5,4
-20,-5,14,12,-16,5,1,0,0,4,4,4
-20,-5,15,12,-17,5,1,0,0,4,4,4
-21,-5,17,13,-18,6,1,0,0,4,5,5
-23,-5,18,14,-20,6,1,0,1,5,6,6
-24,-6,19,14,-21,6,1,1,2,5,7,6
-24,-6,18,15,-21,6,2,1,2,6,8,7
-25,-7,18,15,-21,5,3,2,3,6,8,7
-25,-6,19,15,-21,6,4,2,3,7,8,8
-25,-5,20,15,-22,8,4,2,3,7,8,8
-24,-4,19,14,-21,8,4,1,3,7,8,7
-23,-4,19,14,-21,7,3,1,3,7,8,7
-24,-5,19,14,-21,7,3,1,3,7,9,7
-23,-5,19,14,-21,7,2,1,3,7,8,7
-22,-4,19,12,-20,7,2,1,2,7,7,6
-22,-3,18,11,-20,8,2,1,2,7,7,6
-21,-2,18,11,-20,8,2,1,2,6,6,5
-22,-3,18,12,-20,8,2,0,2,6,5,5
-23,-3,19,13,-21,8,1,0,1,6,5,5
-24,-3,20,14,-21,8,2,1,2,6,6,6
-24,-3,20,14,-21,8,2,1,2,7,7,7
-23,-4,19,14,-21,7,2,1,2,7,7,7
-24,-5,19,14,-21,7,2,1,2,6,7,7
-26,-5,20,15,-23,7,3,1,2,6,7,7
