leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,0,-4,-1,3,-2,-7,-9,-7,-5,-3,-1
3,-2,-6,0,4,-4,-7,-10,-7,-4,-3,-1
3,-2,-4,-1,3,-3,-8,-11,-9,-6,-4,-2
2,1,0,-2,1,0,-8,-12,-12,-9,-6,-3
2,1,0,-1,1,0,-8,-11,-12,-8,-5,-3
2,-2,-5,0,3,-3,-7,-10,-9,-5,-3,-2
3,-3,-7,0,4,-5,-6,-10,-8,-5,-4,-2
2,-3,-6,0,3,-4,-6,-10,-10,-7,-5,-3
1,-3,-5,1,2,-4,-5,-9,-9,-7,-5,-3
0,-5,-6,2,2,-5,-4,-8,-6,-5,-4,-2
0,-5,-5,3,2,-5,-3,-8,-5,-4,-4,-2
0,-3,-1,2,0,-2,-3,-9,-8,-6,-5,-4
-1,-3,0,2,0,-1,-3,-8,-9,-8,-5,-5
-2,-6,-3,4,0,-5,-2,-7,-7,-5,-4,-4
-2,-9,-6,6,1,-7,-2,-8,-6,-4,-4,-3
-3,-8,-5,6,0,-7,-2,-9,-8,-6,-5,-5
-3,-8,-4,5,0,-6,-2,-10,-9,-7,-6,-6
-3,-9,-6,6,0,-8,-2,-9,-8,-6,-6,-5
-3,-11,-7,7,1,-9,-2,-10,-8,-5,-7,-5
-3,-9,-5,6,0,-7,-3,-11,-10,-8,-9,-7
-4,-7,-2,6,-1,-4,-3,-12,-14,-11,-10,-8
-4,-9,-4,7,0,-6,-3,-11,-13,-10,-9,-8
-4,-12,-8,8,1,-10,-2,-10,-11,-8,-8,-7
-4,-11,-7,7,1,-9,-2,-12,-11,-9,-9,-7
-5,-9,-6,7,0,-8,-2,-12,-13,-11,-10,-8
-5,-10,-7,7,0,-9,-3,-12,-13,-11,-10,-8
-5,-12,-9,8,2,-11,-3,-12,-12,-10,-10,-7
-4,-12,-8,7,2,-10,-3,-13,-13,-11,-11,-8
-5,-9,-3,6,0,-6,-3,-13,-15,-13,-11,-9
-5,-9,-3,7,0,-6,-3,-12,-15,-13,-10,-10
-5,-13,-7,8,1,-10,-3,-11,-12,-10,-9,-9
-5,-14,-9,9,2,-11,-3,-11,-12,-11,-10,-9
-5,-12,-8,8,1,-10,-3,-13,-13,-13,-11,-9
-6,-12,-8,9,0,-10,-3,-12,-13,-13,-11,-9
-6,-14,-9,10,1,-12,-2,-11,-11,-10,-9,-7
-6,-14,-9,10,1,-12,-2,-11,-11,-9,-9,-7
-5,-11,-6,8,0,-8,-2,-13,-13,-12,-10,-8
-5,-10,-4,7,0,-7,-2,-12,-14,-13,-10,-9
-5,-13,-8,9,1,-11,-1,-10,-12,-10,-9,-9
-5,-16,-11,10,2,-13,0,-10,-10,-10,-9,-9
-5,-15,-11,10,2,-13,0,-9,-11,-12,-12,-11
-5,-15,-10,9,1,-13,2,-7,-11,-12,-13,-12
-5,-16,-11,10,2,-14,4,-2,-7,-10,-12,-12
-4,-16,-12,10,3,-14,6,2,-2,-6,-11,-11
-4,-11,-7,7,2,-9,8,6,1,-4,-9,-11
-3,-4,-1,3,0,-2,10,12,7,0,-5,-10
-1,-1,0,1,0,0,12,23,18,11,2,-6
1,2,1,-2,0,1,15,35,33,24,11,0
4,10,6,-7,-1,8,17,48,47,36,20,5
7,20,12,-14,-2,15,19,61,62,49,31,11
11,27,15,-19,-2,21,21,74,78,63,42,19
16,33,17,-24,0,25,23,83,92,77,52,26
19,40,20,-30,0,30,22,88,101,86,60,32
22,49,27,-36,-1,38,20,90,105,91,67,37
24,54,29,-40,-1,42,18,91,110,98,75,43
28,57,28,-43,1,43,15,90,114,105,83,50
31,63,31,-47,0,48,11,83,114,108,87,56
30,71,39,-51,-4,55,4,70,107,106,89,61
27,74,45,-50,-9,60,-3,51,95,99,88,63
23,69,45,-46,-11,57,-9,28,77,85,79,62
16,61,45,-39,-14,53,-16,2,53,65,65,56
8,57,48,-33,-20,53,-25,-26,25,42,49,48
1,51,50,-27,-24,52,-34,-52,0,22,35,41
-5,41,46,-18,-25,44,-43,-78,-24,7,23,35
-11,30,40,-10,-25,35,-53,-104,-47,-9,10,28
-15,21,36,-3,-26,29,-61,-125,-69,-25,-2,19
-19,12,31,3,-25,21,-66,-139,-85,-38,-12,11
-21,1,22,9,-22,11,-69,-147,-95,-47,-20,5
-22,-8,14,15,-18,3,-69,-150,-102,-53,-26,0
-23,-12,11,17,-17,0,-69,-151,-108,-60,-32,-5
-25,-14,10,19,-17,-2,-69,-148,-112,-66,-36,-9
-25,-21,3,22,-14,-8,-68,-142,-111,-68,-38,-12
-24,-30,-6,26,-9,-17,-66,-136,-108,-68,-40,-14
-23,-35,-12,28,-6,-23,-64,-129,-107,-70,-43,-18
-22,-37,-16,29,-4,-26,-61,-120,-103,-71,-44,-21
-20,-39,-20,29,-1,-30,-56,-108,-95,-66,-43,-21
-17,-39,-23,28,2,-31,-50,-95,-84,-59,-39,-19
-15,-35,-20,25,2,-28,-43,-82,-74,-53,-36,-18
-14,-28,-14,21,0,-22,-35,-69,-65,-48,-33,-17
-12,-25,-13,19,1,-19,-28,-57,-55,-41,-28,-16
-10,-25,-15,17,3,-20,-22,-46,-44,-33,-24,-14
-9,-23,-14,15,2,-18,-16,-38,-38,-28,-21,-13
-9,-19,-9,13,0,-14,-12,-32,-33,-25,-19,-13
-9,-16,-7,12,-1,-12,-9,-26,-28,-21,-17,-12
-8,-16,-8,11,0,-13,-7,-20,-22,-17,-14,-10
-8,-16,-8,11,0,-13,-5,-17,-19,-15,-13,-9
-9,-13,-4,10,-1,-9,-4,-16,-19,-16,-13,-9
-9,-11,-2,10,-2,-7,-3,-13,-17,-15,-12,-9
-8,-13,-5,10,0,-9,-1,-9,-12,-11,-9,-7
-7,-14,-7,10,0,-11,0,-7,-10,-9,-8,-6
-6,-13,-6,9,0,-9,0,-7,-10,-10,-9,-7
-6,-12,-6,9,-1,-9,1,-6,-11,-10,-9,-8
-5,-13,-8,9,0,-10,1,-4,-9,-8,-8,-7
-5,-14,-9,9,2,-12,2,-4,-7,-7,-7,-6
-5,-11,-6,8,1,-9,1,-5,-8,-9,-9,-7
-5,-9,-3,6,0,-6,1,-5,-9,-11,-9,-8
-5,-10,-5,7,0,-7,2,-3,-7,-9,-8,-8
-4,-13,-8,8,2,-10,2,-2,-4,-6,-7,-7
-4,-12,-8,8,1,-9,2,-3,-5,-7,-7,-7
-4,-10,-6,7,0,-8,2,-3,-6,-8,-8,-8
-4,-11,-7,7,0,-9,2,-2,-5,-7,-7,-7
-3,-13,-9,8,2,-11,2,-2,-4,-5,-7,-6
-3,-12,-8,7,2,-11,2,-2,-5,-6,-8,-7
-4,-9,-5,6,0,-7,2,-3,-7,-8,-9,-8
-3,-9,-4,6,0,-6,2,-1,-6,-7,-8,-8
-3,-11,-7,7,2,-9,3,0,-2,-4,-6,-6
-3,-10,-7,6,2,-8,3,1,-2,-3,-6,-5
-3,-8,-5,5,0,-6,3,1,-4,-5,-6,-6
-3,-8,-5,5,0,-6,3,2,-4,-5,-6,-6
-3,-10,-7,6,1,-9,4,4,-2,-3,-5,-5
-3,-11,-8,7,2,-10,4,3,-2,-3,-5,-5
-4,-9,-5,6,1,-7,3,2,-4,-7,-7,-6
-4,-8,-3,5,0,-5,3,3,-4,-8,-7,-7
-4,-11,-7,6,2,-8,3,4,-1,-5,-5,-6
-3,-12,-9,6,3,-9,3,4,0,-3,-5,-5
-2,-10,-8,5,2,-8,3,3,-1,-5,-6,-6
-2,-8,-7,5,1,-7,3,4,-2,-5,-6,-7
-2,-9,-8,5,2,-8,3,5,0,-2,-4,-6
-1,-9,-8,5,3,-9,4,5,0,-1,-4,-5
-2,-7,-6,4,2,-6,3,5,-1,-4,-5,-6
-3,-5,-2,4,0,-3,3,5,-2,-5,-5,-6
-2,-6,-4,4,1,-4,4,7,0,-3,-4,-5
-1,-8,-7,4,2,-7,4,8,2,0,-3,-4
-1,-7,-6,3,2,-6,3,7,1,-1,-4,-4
-1,-5,-5,2,1,-5,3,7,0,-2,-4,-5
-1,-5,-5,3,1,-6,3,8,1,-1,-3,-4
-1,-7,-7,3,3,-8,3,9,3,1,-2,-3
0,-7,-7,3,3,-7,4,9,3,0,-3,-3
-1,-4,-3,2,2,-4,4,9,1,-2,-4,-4
-1,-4,-3,2,2,-4,4,11,3,-1,-2,-4
0,-7,-7,3,3,-7,5,13,6,1,0,-2
0,-7,-8,3,4,-7,5,12,6,1,-1,-1
0,-5,-6,1,2,-5,4,12,4,0,-2,-3
0,-4,-5,1,2,-5,4,12,4,0,-1,-3
1,-5,-7,1,4,-6,5,13,6,2,0,-2
2,-4,-6,1,4,-6,5,13,6,2,0,-2
2,-1,-3,0,2,-2,4,12,4,0,-2,-3
1,0,-1,0,1,0,4,13,5,0,-1,-3
2,-2,-4,0,3,-3,5,16,9,3,1,-1
2,-3,-6,0,4,-4,6,18,11,5,2,0
2,-1,-4,0,2,-3,6,18,10,4,1,-1
1,0,-3,0,1,-2,6,18,10,3,1,-1
2,-1,-5,0,3,-3,6,20,12,5,2,0
3,-2,-6,-1,4,-4,7,21,13,7,3,1
3,0,-4,-2,3,-2,7,20,11,5,2,0
2,2,0,-2,2,1,7,20,10,3,1,-1
3,0,-2,-2,3,-1,7,22,12,5,3,0
4,-1,-6,-1,5,-3,7,23,15,7,4,1
4,1,-4,-2,4,-1,7,23,14,7,3,0
3,3,-2,-3,2,0,7,24,13,6,3,0
4,2,-3,-3,3,0,7,26,15,7,4,0
4,1,-4,-3,4,-2,8,28,17,9,5,2
4,2,-2,-3,4,0,9,29,17,9,4,2
4,6,2,-5,2,4,9,29,16,7,4,1
4,6,2,-5,2,4,9,31,18,9,6,2
5,3,-1,-4,3,1,10,33,22,12,7,3
5,2,-2,-4,3,0,10,34,22,12,7,3
4,4,0,-4,2,1,10,34,21,11,7,3
4,5,0,-4,1,1,10,35,21,12,7,3
4,3,-2,-4,3,0,10,35,23,14,8,4
5,3,-2,-5,4,0,11,34,22,13,7,4
5,7,2,-6,2,4,11,33,20,11,6,3
5,9,4,-7,1,6,11,34,20,11,7,3
5,7,1,-6,3,4,11,36,23,14,9,5
6,6,-1,-6,4,2,11,36,25,15,10,6
6,8,1,-6,2,4,11,35,23,14,9,5
5,9,2,-7,1,5,11,35,22,13,9,4
6,8,1,-7,1,4,11,36,23,15,10,5
6,7,0,-7,2,3,11,36,24,16,10,6
7,9,2,-8,2,5,11,34,22,13,8,4
7,11,5,-9,0,8,10,34,20,11,8,4
7,9,3,-8,1,7,10,35,22,13,9,5
7,7,0,-8,3,4,11,34,23,15,10,6
7,9,1,-8,2,5,11,33,22,14,9,6
6,10,3,-9,0,7,10,32,20,12,9,5
5,9,2,-8,1,6,10,32,20,13,10,6
6,7,0,-7,2,4,11,32,22,14,10,7
6,8,1,-7,2,5,11,30,20,13,9,6
6,10,4,-8,1,8,10,29,17,11,8,5
6,10,4,-8,1,7,10,29,18,12,9,6
6,8,1,-7,2,4,11,29,20,14,11,8
6,8,1,-7,2,5,11,28,20,14,11,8
6,11,3,-9,1,7,10,26,18,12,10,7
6,11,3,-9,1,7,9,26,18,12,10,7
7,9,2,-9,2,5,9,27,19,14,11,8
7,9,2,-9,3,5,10,26,18,14,11,9
7,12,6,-10,1,8,9,24,15,11,10,8
6,13,8,-10,0,10,9,24,15,11,10,8
7,11,4,-9,2,8,9,24,17,14,12,9
7,9,2,-8,3,6,8,23,18,14,12,10
7,10,3,-8,2,7,7,20,15,12,10,8
6,11,4,-8,1,7,6,19,13,10,10,7
6,9,2,-7,2,5,6,18,13,11,10,8
6,8,1,-7,3,4,6,18,13,12,10,8
5,10,5,-7,1,7,5,16,11,10,8,7
4,12,9,-8,-1,10,4,15,10,8,7,6
4,10,7,-7,0,8,4,15,11,10,8,6
4,8,3,-6,1,5,4,14,13,11,8,6
4,8,4,-6,0,6,3,12,11,9,6,5
3,10,5,-6,-1,7,3,10,8,7,5,4
2,9,5,-6,-1,6,3,10,8,7,6,5
2,6,3,-5,0,4,4,10,9,9,6,6
2,6,3,-4,0,4,3,8,7,7,5,5
2,8,5,-5,-1,6,2,5,4,4,4,3
2,7,5,-4,0,6,2,5,4,5,4,3
2,3,1,-2,1,2,2,5,6,7,5,4
1,2,0,-2,1,1,2,3,5,6,4,3
0,3,2,-2,0,2,1,2,3,3,2,1
0,3,1,-2,0,2,1,2,2,2,1,0
0,0,-1,-1,1,0,2,2,3,3,1,1
0,-1,-2,0,1,-1,1,1,2,2,0,0
-1,1,2,-1,0,1,1,-1,-1,-2,-2,-1
-1,2,3,-1,-1,3,0,-1,-2,-3,-2,-2
0,0,0,0,0,0,0,-1,0,0,-1,-1
0,-1,-1,0,1,-1,0,-2,0,0,-1,-1
0,0,0,0,0,0,0,-3,-2,-1,-2,-2
-1,1,1,0,-1,1,0,-3,-3,-2,-3,-2
-1,-1,0,0,0,-1,0,-3,-2,-1,-2,-2
-1,-3,-2,1,2,-3,1,-2,-1,-1,-2,-1
0,-1,-1,0,1,-1,1,-3,-2,-3,-3,-2
-1,1,1,0,0,1,0,-3,-4,-4,-4,-3
-1,-1,-1,1,0,-1,0,-3,-2,-2,-2,-2
-1,-5,-4,3,2,-5,0,-3,-1,-1,-2,-1
-1,-4,-3,2,0,-4,0,-4,-2,-2,-3,-1
-2,-2,0,2,-1,-2,0,-4,-3,-3,-3,-2
-3,-3,-1,2,0,-3,0,-3,-3,-2,-2,-1
-2,-5,-3,3,1,-4,1,-2,-1,-1,-2,-1
-2,-3,-2,2,1,-3,1,-3,-3,-2,-3,-1
-2,-1,1,1,0,0,0,-4,-5,-4,-4,-3
-3,-2,1,2,-1,-1,0,-4,-5,-4,-3,-3
-2,-5,-3,3,0,-4,0,-3,-3,-1,-2,-2
-2,-5,-3,3,0,-5,0,-4,-3,-2,-3,-2
-2,-3,-1,2,-1,-3,0,-5,-5,-4,-5,-3
-2,-3,-1,2,0,-4,0,-5,-5,-5,-5,-3
-2,-5,-4,3,2,-6,0,-4,-4,-3,-4,-2
-1,-5,-5,3,3,-6,0,-5,-4,-4,-5,-3
-1,-2,-2,2,1,-2,0,-6,-6,-6,-6,-4
-1,-1,0,2,0,0,0,-5,-6,-6,-5,-4
-1,-4,-3,3,1,-3,1,-3,-3,-3,-3,-3
-1,-5,-4,3,1,-4,1,-4,-2,-1,-3,-2
-1,-4,-1,2,0,-2,0,-4,-4,-3,-4,-3
-2,-3,0,2,-1,-1,0,-4,-5,-4,-4,-3
-2,-5,-2,3,0,-3,0,-3,-4,-3,-4,-3
-2,-6,-4,3,1,-5,0,-3,-3,-2,-4,-3
-2,-4,-2,2,0,-2,0,-4,-5,-4,-5,-4
-2,-2,0,2,-1,0,0,-4,-7,-6,-5,-5
-2,-4,-2,3,0,-2,0,-2,-5,-4,-4,-4
-1,-6,-5,4,1,-5,0,-2,-3,-2,-3,-3
0,-4,-4,2,1,-4,0,-3,-4,-3,-4,-3
0,-2,-3,1,0,-3,0,-3,-5,-5,-5,-4
-1,-3,-4,2,1,-4,0,-3,-5,-4,-4,-3
-1,-5,-5,3,2,-5,0,-3,-4,-2,-4,-2
-2,-4,-3,3,1,-4,0,-4,-5,-3,-5,-3
-2,-2,0,2,0,-1,0,-4,-7,-6,-6,-5
-2,-2,-1,2,0,-1,0,-3,-5,-4,-5,-4
-2,-5,-5,3,1,-5,0,-2,-2,-2,-3,-3
-1,-5,-5,3,1,-5,1,-3,-2,-2,-3,-3
-1,-3,-3,2,0,-3,1,-4,-4,-4,-4,-4
-1,-3,-3,2,0,-4,0,-4,-4,-5,-4,-4
-1,-6,-5,3,2,-6,0,-4,-3,-4,-4,-3
0,-6,-5,3,2,-6,0,-4,-4,-4,-5,-3
0,-3,-2,2,0,-2,0,-5,-7,-7,-7,-5
-1,-2,-1,2,0,-1,0,-5,-7,-7,-6,-5
-1,-4,-4,3,1,-4,0,-4,-5,-4,-4,-4
-1,-6,-6,3,2,-6,0,-4,-4,-3,-4,-3
-1,-4,-4,2,1,-4,0,-6,-6,-5,-5,-4
-2,-3,-3,2,0,-3,0,-6,-7,-6,-6,-5
-1,-5,-4,3,1,-5,0,-5,-6,-5,-5,-4
-1,-6,-5,3,2,-6,0,-5,-5,-4,-5,-4
-1,-4,-3,3,1,-4,0,-6,-7,-7,-7,-5
-1,-2,0,2,0,-1,0,-6,-9,-8,-7,-6
-1,-4,-2,3,0,-3,0,-4,-6,-6,-5,-5
-1,-7,-6,4,2,-6,0,-5,-4,-4,-5,-4
-1,-6,-5,3,2,-6,0,-6,-6,-6,-6,-5
-1,-5,-4,2,1,-4,-1,-7,-7,-7,-7,-6
-1,-6,-5,3,2,-5,0,-6,-7,-7,-6,-5
-1,-8,-7,4,3,-7,0,-6,-6,-5,-6,-4
-1,-6,-5,3,2,-5,0,-6,-7,-6,-7,-5
-1,-3,-1,2,0,-2,0,-7,-9,-8,-7,-6
-1,-3,-2,2,1,-2,0,-6,-8,-7,-6,-6
0,-6,-6,3,3,-6,0,-5,-5,-4,-5,-4
0,-6,-6,3,3,-6,0,-6,-6,-5,-6,-4
-1,-4,-4,2,2,-4,0,-7,-8,-7,-7,-5
-2,-4,-4,2,1,-4,0,-6,-7,-6,-6,-5
-1,-5,-5,3,2,-5,1,-5,-5,-4,-5,-3
-1,-4,-4,2,1,-4,2,-4,-5,-4,-5,-3
-1,0,0,1,0,0,2,-5,-7,-6,-6,-4
-1,1,2,0,-1,1,2,-4,-7,-5,-5,-4
0,-1,-1,1,0,-1,2,-3,-3,-2,-3,-2
0,-2,-3,1,1,-2,3,-3,-2,-1,-2,-1
0,0,0,0,0,0,3,-4,-4,-3,-3,-2
0,1,1,0,0,0,3,-4,-4,-3,-3,-3
0,0,0,0,0,-1,4,-3,-3,-2,-2,-2
0,0,-1,0,1,-1,5,-2,-2,-1,-2,-1
0,2,1,-1,0,1,6,-3,-3,-3,-4,-2
0,5,4,-2,-2,4,6,-2,-4,-4,-4,-3
0,3,3,-1,-2,3,6,0,0,-1,-1,-1
0,1,0,0,0,1,7,0,2,1,0,0
0,2,1,-1,-1,2,7,0,0,0,-1,0
0,4,3,-2,-2,3,7,0,-1,-1,-2,-1
0,3,2,-2,-1,2,7,0,0,0,-1,-1
0,2,0,-1,0,1,7,1,1,1,-1,0
0,3,2,-2,-1,3,7,0,0,0,-2,-1
0,7,6,-3,-3,7,6,0,-1,-2,-2,-2
0,7,7,-3,-3,7,6,1,0,0,-1,-1
1,5,4,-2,-2,5,6,1,3,2,1,1
1,6,4,-3,-2,5,5,0,2,2,0,1
1,9,7,-5,-3,8,4,-2,0,0,0,1
2,9,7,-5,-2,8,3,-2,0,0,0,1
2,7,5,-5,-1,6,2,-2,0,1,1,2
2,7,4,-5,0,5,1,-4,0,0,0,2
2,9,7,-5,-2,7,0,-5,-4,-3,-2,0
1,8,7,-5,-3,7,-1,-5,-5,-4,-2,0
2,4,2,-3,0,3,-2,-5,-3,-1,-1,0
3,2,-2,-2,2,0,-3,-6,-3,-1,-2,0
3,2,-1,-2,2,0,-5,-7,-5,-4,-4,-1
2,1,-1,-2,2,0,-6,-7,-7,-5,-4,-1
2,-1,-3,-1,3,-2,-5,-6,-6,-4,-3,0
3,-2,-5,0,4,-4,-5,-7,-6,-4,-3,0
2,-1,-4,0,3,-3,-6,-9,-9,-7,-5,-2
2,0,-1,0,1,-1,-6,-10,-11,-9,-5,-3
2,-1,-4,0,2,-3,-6,-9,-9,-6,-4,-1
3,-4,-7,0,4,-6,-5,-9,-7,-4,-3,0
3,-3,-6,0,4,-5,-5,-10,-9,-5,-5,-1
2,-2,-5,0,3,-4,-5,-10,-10,-7,-5,-2
2,-3,-6,0,4,-5,-5,-9,-9,-6,-4,-2
2,-5,-7,1,5,-6,-4,-8,-7,-4,-3,-1
1,-3,-5,1,3,-4,-3,-8,-8,-5,-4,-1
0,-1,-1,1,0,-1,-2,-8,-10,-8,-6,-3
0,-2,-2,2,0,-2,-2,-7,-8,-7,-5,-3
0,-6,-6,3,2,-6,-2,-6,-6,-4,-5,-3
-1,-8,-7,4,2,-7,-2,-7,-7,-6,-6,-4
-2,-7,-6,4,1,-7,-3,-9,-10,-8,-8,-5
-3,-8,-6,5,1,-7,-3,-8,-10,-9,-8,-6
-3,-10,-8,6,2,-9,-2,-8,-9,-8,-7,-6
-3,-10,-8,6,2,-9,-2,-10,-10,-8,-9,-6
-3,-7,-4,5,0,-5,-3,-11,-13,-11,-11,-8
-4,-7,-2,6,-1,-5,-3,-11,-13,-12,-11,-9
-4,-11,-6,8,0,-8,-2,-11,-10,-9,-9,-8
-5,-13,-7,8,0,-10,-2,-11,-10,-8,-9,-7
-5,-11,-5,7,0,-9,-2,-12,-12,-11,-10,-8
-6,-11,-5,7,-1,-8,-2,-12,-13,-12,-10,-8
-6,-13,-7,8,0,-10,-2,-11,-11,-11,-9,-7
-5,-13,-8,9,1,-12,-2,-11,-10,-10,-9,-7
-5,-11,-6,8,0,-9,-3,-12,-13,-12,-11,-8
-5,-9,-4,8,0,-7,-3,-12,-15,-13,-12,-9
-4,-12,-7,9,1,-10,-3,-11,-12,-11,-10,-8
-4,-14,-10,9,2,-12,-2,-10,-11,-9,-10,-7
-4,-14,-10,9,2,-12,-2,-12,-12,-11,-11,-8
-5,-13,-8,8,1,-10,-3,-12,-14,-12,-11,-9
-5,-14,-9,8,2,-11,-3,-11,-13,-11,-10,-9
-4,-15,-11,9,3,-13,-2,-11,-12,-10,-10,-8
-3,-13,-9,8,3,-11,-2,-12,-13,-11,-11,-9
-4,-10,-6,7,1,-8,-3,-12,-15,-14,-12,-10
-4,-10,-6,8,1,-8,-2,-11,-13,-12,-11,-9
-4,-13,-9,9,2,-11,-1,-10,-11,-10,-10,-8
-5,-15,-9,10,1,-12,-1,-11,-11,-11,-11,-9
-6,-14,-7,9,0,-11,0,-11,-13,-13,-12,-10
-7,-15,-8,10,1,-12,0,-9,-13,-14,-13,-11
-6,-17,-11,11,3,-15,2,-5,-10,-12,-13,-11
-6,-16,-11,11,3,-14,4,-2,-7,-11,-13,-12
-5,-11,-6,8,1,-9,6,1,-5,-10,-13,-13
-5,-8,-3,6,0,-5,8,7,1,-5,-9,-11
-3,-7,-4,5,0,-5,11,15,11,4,-3,-7
-1,-4,-3,3,0,-3,13,23,22,13,2,-4
0,3,3,-2,-1,3,15,34,33,23,9,0
3,12,9,-8,-2,10,17,48,48,36,20,5
7,20,12,-14,-2,16,21,63,66,53,32,12
12,29,17,-21,-1,22,23,75,83,69,44,20
16,40,24,-28,-3,32,24,83,94,80,53,26
18,48,30,-33,-5,39,22,89,103,89,62,32
21,51,30,-36,-4,41,21,92,112,100,72,40
24,55,30,-39,-3,43,19,92,119,108,80,47
27,61,34,-44,-4,48,15,88,120,112,86,52
28,69,40,-49,-6,55,10,82,118,113,90,57
29,74,45,-52,-7,59,4,71,114,114,94,63
28,76,48,-52,-9,61,-3,52,103,108,92,66
24,74,50,-48,-13,62,-12,27,80,89,80,63
17,69,51,-42,-17,60,-21,0,51,64,64,55
10,59,49,-34,-19,54,-30,-26,26,43,49,49
4,47,43,-25,-20,46,-40,-52,1,25,36,43
-2,38,40,-18,-22,40,-50,-80,-25,5,21,35
-8,31,39,-12,-24,34,-59,-105,-52,-14,7,26
-12,21,33,-5,-23,27,-65,-124,-72,-29,-4,18
-15,9,24,2,-19,16,-69,-137,-86,-40,-14,11
-17,0,17,8,-17,8,-71,-146,-99,-51,-24,4
-19,-5,14,12,-16,4,-72,-150,-109,-61,-32,-3
-21,-10,11,16,-15,0,-72,-149,-113,-65,-35,-7
-21,-19,3,20,-12,-8,-71,-144,-111,-66,-37,-9
-21,-26,-4,23,-9,-15,-69,-140,-111,-68,-41,-12
-21,-30,-8,25,-7,-19,-67,-135,-111,-72,-45,-17
-20,-34,-13,26,-4,-24,-64,-126,-108,-73,-46,-19
-18,-38,-20,27,1,-30,-60,-116,-101,-70,-45,-20
-15,-40,-24,27,4,-32,-56,-105,-92,-65,-43,-20
-13,-35,-22,24,4,-28,-51,-93,-85,-61,-41,-20
-12,-30,-18,21,3,-23,-44,-80,-75,-56,-37,-19
-10,-28,-17,19,3,-22,-35,-65,-62,-46,-31,-16
-9,-27,-17,18,4,-22,-27,-54,-51,-38,-26,-14
-9,-23,-13,16,2,-18,-21,-45,-43,-33,-23,-13
-9,-19,-10,14,0,-15,-16,-37,-38,-29,-21,-13
-8,-19,-11,13,1,-15,-12,-29,-31,-24,-18,-11
-6,-18,-12,12,3,-15,-9,-23,-25,-20,-15,-9
-5,-14,-9,9,2,-12,-7,-20,-22,-19,-15,-9
-5,-10,-5,7,0,-7,-5,-17,-21,-19,-15,-10
-5,-11,-5,8,0,-7,-4,-13,-17,-16,-12,-9
-5,-13,-8,8,1,-10,-2,-11,-13,-12,-10,-7
-4,-12,-8,7,1,-10,-2,-10,-12,-11,-10,-7
-4,-9,-6,6,0,-8,-1,-9,-12,-11,-10,-8
-3,-9,-6,5,1,-8,0,-7,-11,-10,-9,-7
-3,-11,-8,6,3,-10,0,-5,-9,-8,-8,-6
-3,-10,-8,6,2,-10,0,-5,-9,-8,-9,-6
-3,-8,-4,5,1,-6,0,-5,-11,-11,-10,-8
-3,-8,-4,6,0,-6,0,-4,-10,-11,-10,-8
-2,-10,-7,7,2,-8,1,-2,-7,-8,-8,-6
-2,-11,-8,7,2,-9,2,-2,-6,-6,-8,-6
-2,-9,-6,6,1,-8,2,-3,-7,-8,-9,-7
-2,-8,-6,5,0,-7,2,-3,-8,-8,-9,-8
-2,-9,-8,5,2,-9,2,-1,-6,-6,-8,-7
-2,-10,-9,5,3,-9,2,0,-4,-5,-7,-6
-3,-8,-5,5,1,-6,2,-1,-6,-8,-8,-7
-4,-6,-2,5,0,-4,2,0,-7,-9,-8,-8
-3,-8,-4,6,0,-6,2,0,-5,-6,-6,-6
-3,-10,-7,6,2,-8,3,1,-3,-4,-5,-5
-2,-9,-6,5,1,-7,3,0,-4,-5,-6,-6
-3,-7,-5,4,0,-6,3,0,-5,-6,-7,-7
-3,-8,-6,5,1,-8,4,2,-3,-5,-6,-6
-2,-10,-8,5,3,-9,4,3,-2,-3,-6,-5
-2,-8,-6,4,2,-7,3,2,-3,-5,-7,-5
-2,-5,-3,3,0,-4,3,2,-5,-7,-8,-6
-2,-6,-4,4,1,-4,3,3,-3,-5,-6,-6
-1,-9,-7,5,2,-7,4,4,0,-3,-5,-4
-1,-9,-7,4,3,-8,4,3,-1,-3,-6,-4
-1,-7,-5,3,2,-6,4,3,-2,-5,-6,-5
-2,-7,-5,3,1,-7,4,4,-2,-4,-6,-5
-2,-9,-7,4,3,-9,4,5,0,-2,-5,-5
-1,-8,-7,4,3,-8,4,5,0,-2,-5,-5
-1,-5,-4,3,2,-4,3,4,-3,-5,-6,-6
-1,-5,-3,3,2,-3,3,5,-2,-5,-5,-6
0,-7,-7,4,3,-6,4,7,1,-1,-3,-4
0,-7,-8,4,4,-7,4,7,2,0,-3,-3
0,-6,-6,3,3,-6,4,6,0,-2,-4,-4
-1,-5,-5,3,2,-5,5,6,0,-2,-3,-4
-1,-6,-6,3,3,-6,5,8,2,0,-2,-3
0,-6,-7,3,3,-7,5,9,3,1,-2,-2
0,-3,-4,1,2,-4,5,9,2,-1,-3,-3
0,-1,-1,0,1,-1,5,10,1,-2,-3,-4
0,-3,-3,1,2,-3,5,11,4,0,-1,-2
0,-6,-6,2,4,-6,5,12,6,2,-1,-1
0,-5,-5,1,3,-5,5,11,5,1,-2,-2
0,-3,-3,0,2,-4,5,11,4,0,-2,-3
1,-3,-5,0,3,-4,6,13,6,2,-1,-2
1,-4,-6,1,4,-6,6,14,8,4,0,-1
1,-2,-4,0,2,-3,6,14,7,2,-1,-2
