leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,9,9,-4,-5,9,40,-7,8,-54,4,1
0,8,9,-4,-5,8,40,-6,8,-54,4,1
1,8,8,-5,-5,8,40,-6,9,-54,4,2
1,9,8,-5,-5,8,40,-6,10,-53,4,2
1,9,8,-5,-4,8,40,-5,11,-52,5,2
1,9,7,-5,-4,8,39,-5,12,-52,6,2
1,8,7,-5,-4,8,39,-6,12,-52,5,2
1,8,7,-5,-4,8,39,-6,12,-53,4,2
1,7,6,-4,-4,8,39,-7,11,-53,3,2
1,6,6,-4,-4,7,39,-7,10,-54,3,2
1,5,5,-3,-4,6,38,-7,9,-54,2,2
1,4,4,-3,-3,5,38,-7,9,-55,1,1
1,3,3,-2,-3,4,37,-7,9,-55,1,1
1,3,2,-2,-2,3,37,-7,8,-55,0,1
1,2,1,-2,-2,2,37,-7,8,-56,0,1
1,2,0,-2,-1,2,37,-7,8,-56,-1,0
1,1,0,-1,-1,1,37,-7,8,-57,-1,0
2,0,-1,-1,0,0,37,-7,8,-57,-1,0
2,0,-2,-1,0,0,36,-7,8,-58,-1,0
2,0,-2,-1,0,0,36,-6,8,-58,-1,0
2,0,-3,-1,0,-1,37,-6,8,-58,-1,0
2,0,-3,-1,0,-1,37,-6,8,-59,-1,0
2,0,-3,-1,0,-1,37,-6,8,-59,0,0
2,-1,-3,-1,0,-1,37,-6,8,-59,0,0
2,-1,-3,-1,1,-1,37,-6,7,-59,0,0
2,-1,-3,-1,1,-1,37,-6,7,-59,0,0
2,-1,-3,-1,1,-1,37,-5,7,-59,1,0
2,-1,-3,-1,1,-1,37,-5,7,-59,2,0
2,-1,-3,-1,1,-1,37,-5,7,-59,3,0
2,-1,-3,-1,1,-1,37,-5,7,-59,3,0
2,0,-2,-1,1,-1,37,-5,7,-59,4,0
2,0,-2,-1,1,0,37,-5,6,-59,4,0
2,0,-1,-1,0,0,38,-5,5,-59,4,0
2,1,-1,-1,0,0,38,-5,5,-59,5,0
2,1,0,-1,0,1,37,-5,4,-59,6,0
2,1,0,-2,0,1,37,-6,4,-59,6,0
1,1,0,-2,0,1,38,-6,4,-59,6,0
1,1,0,-2,-1,1,38,-6,4,-59,6,0
1,1,0,-2,-1,1,38,-5,5,-59,6,0
0,1,0,-1,-1,1,38,-5,5,-59,6,0
0,1,1,-1,-2,1,38,-6,5,-59,6,0
0,1,1,-1,-2,1,38,-6,5,-59,5,-1
0,1,1,-1,-2,1,39,-6,5,-59,5,-2
-1,0,1,0,-2,1,39,-6,5,-59,4,-3
-1,0,1,0,-2,1,39,-6,4,-60,4,-4
-1,0,1,0,-2,0,39,-6,4,-60,3,-4
-1,0,1,0,-2,0,39,-6,4,-60,3,-4
-1,0,1,0,-2,0,39,-6,4,-60,2,-4
-1,0,1,0,-2,0,40,-5,4,-60,2,-4
-1,0,1,0,-2,0,40,-5,4,-60,2,-4
-1,0,1,0,-2,0,40,-4,4,-60,2,-4
-1,0,1,0,-2,0,41,-4,4,-60,2,-4
-1,0,1,0,-2,0,41,-4,4,-60,2,-4
-1,0,1,0,-2,0,42,-4,3,-60,2,-4
-1,0,1,0,-3,0,42,-4,2,-60,2,-4
-1,0,1,0,-3,0,42,-4,1,-60,2,-4
-1,0,1,0,-3,0,42,-4,1,-60,2,-4
-1,0,1,0,-3,0,42,-3,0,-60,2,-4
-1,0,1,0,-3,1,42,-3,0,-60,2,-4
-1,0,1,0,-3,1,42,-3,0,-60,2,-4
-1,0,1,0,-3,1,42,-3,0,-59,2,-4
-1,0,1,0,-3,1,42,-2,0,-59,2,-3
-1,0,1,0,-3,1,42,-2,-1,-59,1,-3
-1,0,1,0,-3,1,42,-2,-1,-59,1,-3
-1,0,1,0,-3,1,42,-2,-1,-59,1,-4
-1,0,1,0,-3,1,42,-2,0,-59,1,-4
-1,0,1,0,-3,1,43,-2,0,-59,1,-5
-1,0,1,0,-3,1,43,-2,0,-59,1,-5
-1,0,2,0,-3,1,43,-2,0,-58,1,-5
-1,0,2,0,-3,1,44,-1,1,-58,1,-5
-1,0,2,0,-3,1,44,-1,2,-58,1,-5
-2,0,2,0,-3,1,44,-1,2,-57,1,-5
-2,0,2,0,-3,1,44,-1,3,-57,1,-5
-2,0,2,0,-3,1,44,-1,3,-57,1,-5
-2,0,2,0,-3,1,44,-1,4,-56,1,-4
-2,0,3,0,-4,2,44,0,4,-56,1,-4
-2,0,3,0,-4,2,44,0,4,-55,1,-4
-2,0,3,0,-3,2,44,0,4,-55,1,-4
-2,0,3,0,-3,2,44,0,5,-55,1,-4
-2,0,3,0,-3,2,44,0,5,-54,1,-4
-2,0,3,0,-3,2,44,0,4,-54,1,-3
-2,1,3,0,-3,2,44,0,4,-54,1,-3
-2,1,3,0,-3,2,44,1,4,-54,2,-2
-2,1,3,0,-3,2,44,1,4,-53,2,-2
-1,1,3,0,-3,2,44,1,4,-52,2,-2
-1,1,3,0,-3,3,44,1,4,-52,2,-2
-1,1,4,-1,-3,3,44,1,4,-51,2,-2
-1,1,4,-1,-4,3,44,1,4,-51,2,-2
-1,1,4,-1,-4,3,44,2,5,-50,2,-3
-1,1,4,-1,-4,3,44,2,5,-50,2,-3
-1,1,4,-1,-3,3,44,2,6,-50,2,-3
-1,1,4,-1,-3,3,43,2,6,-49,1,-3
-1,1,4,0,-3,2,43,2,6,-49,1,-3
-1,1,4,0,-3,2,43,2,6,-48,1,-4
-1,1,4,0,-3,2,43,3,6,-48,1,-4
-1,1,4,-1,-3,2,43,3,6,-48,0,-4
-1,1,4,-1,-3,2,43,3,6,-47,0,-4
-1,1,4,-1,-3,2,43,3,6,-47,0,-4
-1,1,3,-1,-3,2,43,3,6,-47,0,-4
-1,1,3,-1,-3,2,43,3,6,-47,0,-4
-1,1,3,-1,-3,2,43,3,5,-47,0,-4
-1,1,3,-1,-3,2,43,3,5,-48,0,-4
-1,1,3,-1,-3,2,43,3,4,-48,0,-4
-1,2,3,-1,-3,2,43,3,3,-49,0,-4
-1,2,3,-1,-3,3,43,3,3,-49,0,-4
-1,2,3,-1,-3,3,43,3,2,-50,0,-4
-1,2,3,-1,-3,3,43,3,2,-50,1,-3
-1,2,3,-1,-3,3,43,4,2,-51,1,-3
-1,2,3,-1,-3,3,43,4,2,-51,1,-3
-1,2,3,-1,-3,3,43,4,2,-51,1,-3
-1,2,3,-1,-3,3,43,3,1,-52,1,-3
-1,2,3,-1,-3,3,43,3,0,-53,0,-2
-1,2,3,-1,-3,3,43,3,0,-53,0,-2
-1,2,3,-1,-3,3,43,4,1,-52,1,-2
-1,2,3,-1,-3,3,44,4,1,-52,1,-2
0,2,3,-1,-3,3,44,4,2,-52,1,-1
0,2,3,-1,-3,2,43,5,3,-51,2,-1
0,2,2,-1,-2,2,43,5,4,-50,3,0
0,2,1,-1,-1,1,43,6,4,-50,4,1
1,1,0,-1,0,1,42,6,5,-49,5,2
2,1,0,-1,0,0,41,7,5,-48,6,3
3,1,-1,-2,1,0,39,7,5,-48,7,5
4,1,-2,-3,2,0,35,6,3,-48,9,6
5,2,-3,-4,3,0,31,4,2,-47,11,8
6,2,-4,-5,4,0,26,1,0,-47,13,10
7,3,-4,-7,5,0,21,-1,-2,-46,15,13
9,5,-4,-8,5,0,17,-5,-4,-46,17,15
10,7,-4,-10,6,1,12,-8,-6,-46,19,18
11,11,-2,-12,6,4,7,-12,-9,-46,21,21
13,15,0,-14,5,8,1,-17,-12,-45,24,23
15,19,3,-17,5,12,-5,-22,-17,-45,26,26
17,24,7,-20,4,16,-12,-28,-21,-45,29,30
19,29,10,-24,4,20,-19,-34,-24,-44,33,34
21,34,13,-28,3,23,-26,-40,-28,-43,38,39
23,38,14,-31,4,26,-33,-45,-32,-43,43,44
26,42,15,-35,4,28,-40,-50,-36,-42,48,50
29,45,16,-38,5,30,-46,-55,-39,-41,55,57
32,48,15,-41,7,31,-53,-59,-41,-37,63,65
36,50,13,-43,10,32,-59,-62,-40,-30,75,74
40,51,11,-46,14,31,-63,-63,-35,-20,89,85
43,51,8,-48,17,30,-67,-62,-29,-8,105,96
47,52,4,-50,21,28,-69,-61,-22,3,121,108
52,51,-1,-52,26,25,-71,-59,-13,17,140,121
57,50,-7,-54,31,21,-72,-56,-4,30,158,134
61,48,-14,-55,36,17,-72,-53,5,42,175,145
64,46,-20,-55,41,12,-71,-49,13,52,189,155
67,44,-25,-56,45,9,-70,-45,19,61,200,163
69,42,-28,-56,48,7,-68,-42,22,66,206,168
71,40,-31,-56,51,5,-65,-39,23,67,207,170
71,37,-34,-55,52,2,-62,-37,21,63,203,169
70,32,-38,-52,53,-2,-57,-36,16,53,191,161
68,25,-43,-47,54,-9,-52,-36,7,37,170,147
64,16,-49,-41,55,-16,-46,-36,-6,14,138,126
60,8,-52,-34,54,-22,-40,-37,-22,-13,98,101
55,0,-54,-28,53,-27,-34,-38,-38,-41,59,77
50,-6,-55,-22,52,-30,-28,-40,-51,-65,26,56
45,-11,-56,-17,50,-33,-22,-41,-59,-82,3,39
41,-16,-56,-13,49,-35,-17,-41,-63,-92,-11,26
37,-20,-57,-9,47,-38,-11,-40,-63,-98,-22,15
33,-24,-57,-5,44,-40,-5,-38,-62,-102,-30,4
28,-27,-56,-1,41,-42,1,-35,-59,-104,-37,-6
24,-31,-56,2,38,-44,7,-32,-55,-105,-42,-15
19,-33,-54,6,35,-44,12,-29,-51,-105,-46,-22
15,-35,-52,9,33,-44,17,-25,-48,-104,-48,-27
12,-36,-50,11,30,-43,21,-23,-45,-103,-49,-31
9,-37,-47,13,28,-42,25,-21,-42,-102,-49,-33
7,-36,-44,14,25,-40,28,-20,-40,-101,-49,-35
5,-35,-40,14,21,-38,31,-19,-37,-100,-49,-36
3,-32,-35,14,17,-34,33,-17,-34,-99,-49,-36
1,-29,-30,14,13,-30,36,-16,-32,-97,-48,-36
0,-26,-25,13,10,-26,38,-14,-29,-96,-46,-36
-2,-23,-21,12,8,-22,40,-11,-26,-94,-44,-35
-3,-20,-17,11,6,-18,42,-9,-23,-91,-42,-33
-5,-17,-13,10,4,-14,43,-8,-20,-88,-39,-32
-6,-15,-9,9,1,-12,45,-6,-17,-85,-36,-30
-7,-13,-6,9,0,-10,46,-5,-15,-83,-34,-29
-8,-12,-4,9,-2,-9,48,-3,-11,-81,-32,-28
-8,-11,-3,9,-4,-8,50,-1,-8,-79,-31,-28
-9,-11,-2,9,-5,-7,52,0,-7,-78,-31,-28
-9,-10,-2,9,-5,-6,53,2,-6,-77,-30,-28
-10,-10,-1,10,-5,-6,53,4,-5,-77,-30,-28
-10,-10,0,10,-6,-5,54,5,-5,-77,-30,-29
-11,-10,0,10,-6,-5,54,5,-5,-77,-30,-29
-11,-10,0,10,-7,-5,54,5,-4,-76,-30,-29
-11,-10,1,10,-7,-5,55,6,-4,-76,-31,-29
-12,-10,1,10,-8,-5,55,6,-5,-76,-32,-29
-12,-10,1,10,-8,-4,56,7,-5,-76,-32,-29
-12,-10,1,10,-8,-4,57,8,-5,-76,-32,-29
-12,-10,2,10,-8,-4,57,9,-5,-76,-32,-30
-12,-10,2,10,-8,-4,57,10,-5,-76,-32,-30
-13,-10,2,10,-8,-4,57,10,-5,-76,-32,-31
-13,-9,2,10,-8,-4,58,10,-5,-76,-33,-31
-13,-9,2,10,-9,-4,58,10,-5,-76,-33,-31
-13,-9,2,10,-9,-4,58,10,-5,-76,-33,-31
-13,-9,2,10,-9,-4,58,11,-5,-77,-34,-31
-13,-9,2,10,-9,-3,58,11,-6,-77,-34,-31
-13,-9,2,10,-9,-3,58,11,-6,-78,-35,-31
-14,-9,2,10,-9,-3,58,11,-6,-78,-35,-31
-14,-9,3,11,-10,-3,59,11,-6,-78,-36,-31
-14,-10,3,11,-10,-3,59,11,-6,-78,-36,-32
-15,-10,4,11,-10,-3,59,11,-6,-78,-37,-32
-15,-10,4,11,-10,-3,59,12,-6,-79,-37,-32
-15,-10,4,11,-10,-3,60,12,-5,-79,-37,-33
-15,-10,4,11,-10,-3,60,12,-6,-80,-38,-33
-15,-10,4,11,-10,-3,60,12,-6,-81,-39,-34
-16,-10,5,11,-11,-3,61,12,-5,-81,-40,-34
-16,-10,5,11,-11,-3,61,13,-3,-82,-40,-34
-16,-10,5,11,-11,-3,62,13,-2,-82,-41,-34
-16,-10,5,11,-11,-3,62,13,-2,-82,-41,-35
-16,-10,5,12,-11,-3,62,13,-2,-82,-42,-35
-17,-11,5,12,-11,-3,62,13,-2,-83,-43,-36
-17,-11,5,12,-11,-3,63,14,-1,-83,-44,-36
-17,-11,5,12,-12,-3,63,15,-1,-83,-45,-36
-17,-11,5,12,-12,-3,64,15,-1,-84,-45,-37
-17,-11,5,12,-12,-3,64,16,-1,-84,-45,-37
-17,-11,5,13,-12,-3,65,16,-1,-85,-45,-38
-17,-11,5,13,-12,-3,65,16,-2,-85,-46,-38
-17,-11,5,13,-12,-3,65,16,-3,-86,-46,-39
-18,-11,5,13,-12,-3,66,16,-4,-86,-47,-40
-18,-11,5,13,-12,-3,66,16,-6,-86,-47,-40
-18,-11,5,13,-12,-3,66,17,-7,-86,-47,-41
-18,-11,6,14,-13,-3,66,17,-7,-86,-48,-41
-18,-11,6,14,-13,-3,67,17,-7,-87,-48,-42
-18,-11,7,14,-13,-2,67,17,-7,-87,-48,-42
-19,-11,7,14,-13,-2,68,17,-7,-87,-49,-43
-19,-11,7,14,-13,-2,68,17,-6,-88,-49,-43
-19,-11,7,14,-13,-2,69,17,-5,-88,-49,-44
-19,-11,7,14,-13,-2,69,17,-4,-88,-49,-44
-19,-11,7,14,-13,-2,69,17,-4,-88,-50,-45
-19,-11,7,14,-14,-2,70,17,-3,-88,-50,-45
-20,-11,7,14,-14,-2,70,18,-3,-88,-50,-45
-20,-11,8,14,-14,-1,70,18,-2,-88,-50,-45
-20,-11,8,14,-15,-1,70,18,-2,-88,-50,-45
-20,-10,9,14,-15,-1,70,19,-1,-88,-50,-45
-20,-10,9,14,-15,-1,70,19,0,-88,-51,-45
-20,-10,9,14,-15,-1,71,19,1,-88,-51,-45
-20,-10,10,14,-15,0,71,19,1,-88,-51,-45
-20,-9,10,13,-15,0,71,19,2,-88,-50,-44
-20,-9,10,13,-15,0,71,19,3,-87,-50,-44
-20,-9,10,13,-16,0,71,19,3,-87,-50,-44
-20,-8,11,13,-16,1,72,19,3,-86,-51,-44
-20,-8,11,13,-16,1,72,19,3,-86,-51,-44
-20,-8,11,13,-16,1,72,20,3,-86,-50,-43
-20,-8,11,13,-16,1,72,20,3,-85,-50,-42
-20,-7,12,13,-16,2,72,20,3,-85,-49,-42
-20,-7,12,13,-17,2,72,19,3,-84,-48,-41
-20,-6,13,12,-17,3,72,19,3,-84,-48,-41
-20,-6,13,12,-17,3,72,19,3,-83,-47,-40
-20,-5,13,12,-17,3,72,19,3,-83,-46,-39
-20,-5,13,11,-17,4,72,19,3,-82,-46,-39
-20,-5,13,11,-17,4,72,19,4,-82,-46,-38
-19,-5,14,11,-17,4,72,19,4,-81,-45,-37
-19,-4,14,10,-17,4,71,19,5,-80,-44,-36
-19,-4,14,10,-17,5,71,19,5,-80,-43,-35
-19,-3,14,9,-17,5,70,19,5,-79,-42,-34
-18,-3,14,9,-17,5,70,19,6,-78,-41,-33
-18,-2,15,8,-17,6,69,18,6,-77,-40,-32
-17,-1,15,8,-17,7,68,18,7,-76,-39,-32
-17,-1,16,7,-17,7,68,18,7,-75,-37,-31
-17,0,16,7,-17,8,67,18,7,-74,-36,-30
-16,0,16,7,-16,8,67,18,8,-73,-34,-29
-16,0,16,6,-16,8,66,18,9,-71,-31,-27
-16,1,16,6,-16,8,66,17,10,-70,-29,-26
-15,1,16,5,-16,8,65,17,10,-69,-28,-24
-14,2,16,5,-16,8,64,17,11,-68,-26,-23
-13,2,16,4,-15,8,63,17,11,-67,-25,-22
-13,3,16,4,-15,9,62,17,12,-65,-23,-20
-12,3,15,3,-15,9,61,17,12,-64,-21,-18
-12,4,15,3,-14,9,60,17,13,-63,-19,-16
-11,4,15,3,-14,9,60,17,14,-62,-17,-15
-11,5,15,2,-13,9,59,17,15,-61,-16,-14
-10,5,15,2,-13,9,58,16,16,-60,-14,-13
-10,5,14,1,-12,9,57,15,16,-59,-13,-12
-9,5,14,1,-12,9,56,15,17,-58,-12,-12
-9,5,13,0,-11,9,56,15,16,-58,-11,-11
-8,5,13,0,-11,9,55,14,16,-57,-10,-10
-7,5,12,0,-10,9,54,13,16,-57,-9,-9
-7,6,12,-1,-10,9,53,13,16,-57,-8,-8
-6,6,12,-1,-9,9,53,12,16,-57,-7,-8
-6,6,11,-1,-9,8,52,12,16,-57,-6,-7
-5,6,11,-1,-9,8,52,11,16,-57,-5,-6
-5,6,10,-1,-8,7,51,11,16,-57,-5,-5
-4,6,10,-2,-8,7,50,11,16,-57,-4,-5
-3,6,9,-2,-7,7,50,10,16,-57,-4,-5
-3,6,9,-2,-7,7,49,10,15,-57,-4,-5
-3,6,8,-2,-6,7,48,9,15,-58,-4,-5
-3,6,7,-2,-6,6,48,9,15,-58,-4,-4
-2,6,7,-2,-5,6,47,8,15,-59,-4,-4
-2,6,6,-2,-5,6,47,8,15,-59,-4,-3
-2,5,6,-2,-5,6,46,7,14,-60,-4,-3
-1,5,6,-2,-4,5,46,7,14,-60,-4,-3
-1,5,5,-2,-4,5,45,6,13,-60,-4,-3
-1,5,5,-2,-4,5,45,5,12,-61,-4,-3
-1,5,5,-2,-4,5,45,5,10,-62,-4,-3
-1,5,5,-2,-3,5,45,4,10,-63,-4,-3
0,5,5,-2,-3,5,45,4,10,-63,-5,-3
0,4,4,-2,-3,4,45,4,10,-64,-5,-2
0,4,4,-2,-3,4,44,3,10,-64,-5,-2
0,4,4,-2,-3,4,44,3,11,-65,-5,-2
0,4,4,-3,-2,4,44,2,11,-65,-5,-2
0,4,4,-3,-2,4,44,1,10,-66,-5,-2
0,4,4,-3,-2,4,44,1,9,-66,-5,-1
0,4,3,-3,-2,4,44,0,9,-67,-5,-1
0,4,3,-3,-2,4,44,0,8,-67,-5,-1
0,4,3,-3,-2,4,44,0,8,-68,-5,-1
0,4,3,-3,-1,4,44,0,7,-68,-6,-1
0,4,3,-3,-1,4,44,0,7,-68,-6,-1
0,4,3,-3,-1,4,44,0,6,-69,-6,-1
0,4,2,-3,-1,3,44,0,6,-70,-6,0
0,4,2,-3,-1,3,44,0,5,-70,-4,0
0,4,2,-3,-1,3,44,0,5,-71,3,0
1,4,2,-3,-1,3,44,0,5,-71,14,0
1,4,2,-3,-1,3,44,0,5,-72,20,0
1,4,2,-3,-1,3,45,-1,4,-73,22,0
1,4,2,-2,-1,3,45,-2,4,-74,23,0
1,3,2,-2,-1,3,45,-2,3,-74,22,0
1,3,2,-2,-1,3,45,-2,3,-75,22,0
1,3,2,-2,-1,3,45,-2,3,-75,20,0
1,3,2,-2,-1,3,45,-2,2,-76,18,0
1,3,2,-2,-1,3,45,-2,2,-76,17,0
1,3,1,-2,-1,2,45,-2,2,-76,15,0
1,3,1,-2,-1,2,45,-2,1,-76,14,0
1,3,1,-2,-1,2,45,-2,1,-76,12,0
1,3,1,-2,-1,2,46,-2,0,-77,10,-1
1,3,1,-2,-1,2,46,-2,0,-77,9,-1
1,3,2,-2,-1,2,46,-2,-1,-78,8,-1
1,3,2,-2,-1,2,46,-2,-1,-78,7,-1
0,3,2,-2,-1,3,46,-2,-1,-79,6,-1
0,3,2,-2,-1,3,46,-2,-1,-79,5,-1
0,3,2,-2,-1,3,46,-3,-1,-80,4,-1
0,3,2,-2,-1,3,46,-3,-1,-80,3,-1
0,3,2,-2,-1,3,46,-3,-1,-80,2,-1
0,3,2,-2,-1,3,46,-3,-1,-80,2,-1
0,3,2,-2,-1,3,46,-3,-1,-81,1,-1
0,3,2,-2,-1,3,47,-3,-1,-81,1,-1
0,3,2,-2,-1,3,47,-3,-1,-81,0,-1
0,3,2,-2,-1,3,47,-4,-1,-81,0,-2
0,3,2,-2,-2,3,47,-4,-1,-82,-1,-2
0,3,2,-2,-2,3,47,-5,-1,-82,-2,-2
0,3,2,-2,-2,3,48,-5,-1,-83,-2,-2
0,3,2,-2,-2,3,48,-5,-1,-83,-3,-2
0,3,3,-2,-2,4,48,-4,-1,-83,-3,-2
0,3,3,-2,-2,4,48,-4,-1,-83,-4,-2
0,3,3,-2,-2,4,48,-4,-1,-83,-4,-2
0,3,3,-2,-2,4,48,-4,0,-83,-5,-2
0,3,3,-2,-2,4,48,-4,0,-84,-5,-2
0,3,3,-2,-3,4,48,-4,0,-84,-6,-2
0,3,3,-2,-3,4,48,-4,1,-84,-6,-2
0,3,3,-2,-3,4,48,-3,2,-84,-6,-2
0,3,3,-2,-3,4,48,-3,2,-84,-6,-2
0,3,3,-2,-3,4,48,-3,2,-84,-6,-3
0,3,4,-2,-3,4,49,-3,2,-84,-6,-3
0,3,4,-2,-3,4,49,-3,2,-84,-6,-4
0,3,4,-2,-3,5,49,-3,3,-84,-7,-4
0,3,4,-2,-3,5,49,-3,3,-84,-7,-5
-1,3,4,-2,-3,5,49,-3,3,-84,-7,-5
-1,3,5,-2,-3,5,49,-3,4,-84,-7,-5
-2,4,5,-2,-4,5,49,-3,4,-83,-7,-4
-2,4,6,-2,-4,5,49,-3,5,-83,-7,-4
-1,5,6,-2,-4,5,49,-3,5,-83,-7,-4
-1,5,6,-2,-4,5,49,-3,5,-82,-7,-5
-1,5,6,-2,-4,5,49,-2,6,-82,-7,-5
-1,5,6,-2,-4,5,49,-2,6,-82,-7,-5
-1,5,6,-2,-4,5,49,-2,6,-82,-7,-5
-1,5,6,-2,-4,5,49,-2,6,-82,-6,-4
-1,6,6,-2,-4,5,49,-1,6,-82,-5,-4
-1,6,6,-2,-4,5,49,-1,6,-81,-4,-4
0,6,5,-2,-4,5,49,0,7,-81,-2,-4
0,5,5,-2,-4,5,49,0,7,-81,0,-4
0,5,5,-2,-4,5,49,0,7,-80,2,-4
0,5,5,-2,-4,6,49,1,7,-80,4,-4
0,5,5,-2,-4,6,49,1,8,-80,7,-3
0,5,5,-3,-4,6,49,2,8,-79,9,-3
0,5,6,-3,-4,6,49,2,8,-79,11,-3
0,5,6,-3,-4,6,49,2,8,-79,12,-3
0,5,6,-3,-4,6,49,2,8,-79,13,-3
0,6,6,-3,-4,6,49,2,8,-79,14,-3
0,6,6,-3,-4,6,49,2,8,-79,14,-3
0,6,6,-3,-4,6,50,2,7,-79,14,-3
0,6,6,-3,-4,6,50,2,6,-79,14,-3
0,7,6,-3,-4,6,50,3,6,-79,14,-3
0,7,6,-4,-4,6,50,3,6,-79,14,-3
0,6,6,-4,-4,6,50,3,6,-79,13,-3
0,6,6,-3,-4,6,50,3,6,-79,13,-2
0,6,6,-3,-4,6,50,3,6,-78,12,-2
0,6,6,-4,-4,6,50,3,6,-78,12,-1
0,6,6,-4,-4,6,50,3,6,-78,12,-1
0,6,6,-4,-4,6,50,3,6,-78,12,0
0,6,6,-4,-4,6,50,3,6,-78,12,0
0,6,6,-4,-4,6,50,4,7,-78,12,0
0,6,6,-4,-4,6,50,4,7,-78,12,0
0,7,6,-4,-4,6,50,3,7,-78,12,0
0,7,6,-4,-4,6,50,3,7,-78,12,0
0,7,6,-4,-4,6,50,4,7,-78,12,1
0,7,6,-4,-4,6,50,4,6,-79,12,1
0,7,6,-4,-4,6,50,4,6,-79,12,1
0,7,6,-4,-4,6,50,4,6,-80,12,1
0,7,6,-4,-4,6,50,4,6,-80,12,1
0,7,6,-4,-4,6,50,4,5,-80,13,1
1,7,6,-4,-3,6,50,3,5,-80,13,1
1,7,6,-4,-3,6,50,3,5,-80,13,1
1,7,6,-4,-3,6,50,3,5,-80,13,1
1,7,6,-4,-3,7,50,3,5,-80,14,1
1,7,6,-4,-3,7,50,4,5,-81,14,2
1,8,6,-4,-3,7,50,4,5,-81,15,2
1,8,7,-4,-3,8,50,4,5,-81,15,2
1,9,8,-5,-4,8,50,4,4,-81,16,2
1,9,8,-5,-4,9,50,4,4,-81,16,2
1,10,9,-6,-5,9,50,4,4,-81,16,2
1,11,10,-6,-5,10,50,4,4,-82,16,3
1,12,11,-6,-6,11,50,4,4,-82,17,3
1,13,11,-7,-6,12,50,3,4,-82,18,3
1,13,12,-7,-6,13,50,3,4,-82,18,3
1,14,12,-7,-7,13,50,3,4,-82,19,3
1,14,13,-7,-7,14,50,3,4,-82,19,3
1,14,13,-7,-7,14,50,3,4,-82,20,3
1,14,13,-8,-7,14,50,3,4,-82,22,4
1,14,13,-8,-7,14,51,4,5,-82,23,4
1,13,13,-7,-7,13,51,4,6,-82,25,4
1,13,12,-7,-6,12,52,4,6,-82,26,4
1,12,11,-7,-5,11,53,5,7,-82,27,4
1,11,10,-7,-5,10,53,5,7,-82,28,4
1,10,9,-7,-5,10,53,6,7,-82,29,4
2,10,9,-7,-4,9,53,6,8,-82,30,4
2,10,8,-7,-4,9,53,6,8,-82,31,4
3,11,9,-7,-4,10,53,6,8,-82,32,4
3,12,9,-7,-4,11,52,5,8,-83,32,4
3,12,9,-7,-5,11,52,5,8,-83,31,4
2,11,9,-7,-5,10,52,5,8,-83,31,4
2,11,8,-7,-4,9,52,5,9,-83,30,3
2,10,7,-7,-4,8,52,5,8,-84,30,3
2,9,6,-7,-3,7,52,5,8,-85,29,2
2,8,5,-6,-3,7,52,5,8,-86,28,2
2,6,4,-5,-2,6,52,5,8,-87,27,1
2,5,3,-4,-2,4,51,5,9,-88,26,1
2,4,2,-4,-1,3,51,5,9,-89,25,1
2,4,1,-4,-1,2,51,5,9,-89,24,1
3,3,1,-4,0,2,50,5,9,-90,23,1
3,3,0,-4,0,1,50,4,8,-91,22,0
3,3,0,-4,0,1,50,4,8,-92,22,0
3,3,0,-4,1,1,50,4,8,-92,22,0
3,2,-1,-4,1,1,50,4,9,-93,22,0
3,2,-1,-4,1,1,50,4,9,-93,22,0
3,2,-1,-4,1,0,50,4,9,-93,22,0
3,2,-2,-4,2,0,51,5,10,-93,22,0
3,2,-2,-4,2,0,51,5,10,-93,23,0
3,2,-2,-4,2,0,51,5,11,-93,23,0
3,2,-2,-4,2,0,52,5,11,-93,23,0
3,2,-2,-4,1,0,52,5,11,-94,23,0
3,2,-1,-4,1,0,52,5,11,-94,23,0
3,2,-1,-4,1,1,52,5,11,-94,23,0
3,2,0,-4,0,1,52,5,10,-95,22,0
3,3,0,-4,0,1,52,5,9,-95,22,0
3,3,0,-4,1,1,52,5,8,-95,22,0
3,4,1,-4,0,2,53,5,8,-95,22,0
2,4,2,-4,-1,3,53,5,7,-96,22,0
2,5,3,-4,-1,4,53,5,6,-96,22,0
2,5,3,-4,-1,4,54,5,6,-96,22,0
1,4,3,-4,-1,3,54,5,5,-96,22,0
1,4,3,-3,-1,3,54,5,5,-97,22,0
1,4,3,-3,-1,3,54,5,5,-97,22,0
1,4,3,-3,-1,3,55,5,6,-98,22,0
0,3,2,-2,-1,3,55,5,7,-99,21,0
0,3,2,-2,-2,2,56,5,8,-99,21,0
0,3,2,-2,-2,2,56,5,8,-99,21,-1
0,2,2,-2,-2,2,56,5,9,-100,21,-1
0,2,2,-2,-2,2,56,5,9,-101,21,-1
0,2,2,-2,-2,2,57,5,9,-101,21,-1
0,2,2,-1,-2,2,57,5,9,-101,21,-1
0,2,2,-1,-2,2,58,5,8,-101,21,-1
0,2,2,-1,-2,2,58,5,8,-102,21,-1
0,2,2,-1,-2,2,58,5,8,-102,21,-1
0,2,2,-1,-2,2,58,5,8,-103,21,-1
0,2,2,-1,-2,2,59,5,8,-103,21,-1
0,2,2,-1,-2,2,59,5,7,-104,21,-1
0,2,2,-1,-2,2,59,5,7,-104,21,-1
0,2,2,-1,-2,2,59,5,7,-104,21,-1
