leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-5,3,7,-6,-2,4,10,-1,-7,-7,-10
-9,-5,3,7,-6,-2,5,10,0,-7,-7,-10
-9,-6,3,7,-6,-2,5,10,0,-6,-6,-9
-9,-6,2,7,-6,-2,5,10,0,-6,-6,-9
-8,-5,2,6,-5,-2,5,10,0,-6,-6,-9
-8,-5,2,6,-4,-2,5,11,0,-6,-6,-9
-7,-5,1,6,-4,-2,5,11,0,-6,-6,-9
-6,-5,1,5,-3,-2,5,11,0,-6,-6,-10
-6,-5,0,5,-3,-2,5,11,0,-6,-6,-10
-6,-5,1,5,-3,-2,4,11,1,-6,-7,-10
-6,-4,2,5,-4,-1,4,10,1,-7,-8,-10
-6,-3,2,4,-4,0,4,10,1,-7,-8,-11
-5,-4,0,4,-2,-2,4,11,1,-6,-8,-10
-5,-6,-1,5,-1,-4,4,12,2,-6,-7,-10
-5,-7,-2,5,-1,-5,4,12,2,-6,-7,-10
-6,-7,-2,6,-1,-5,5,13,2,-5,-7,-10
-6,-7,-1,6,-2,-5,5,13,3,-5,-7,-10
-7,-6,0,6,-3,-4,5,13,3,-5,-7,-10
-8,-6,0,6,-3,-3,5,14,4,-5,-7,-10
-8,-7,0,7,-3,-3,6,14,4,-5,-6,-10
-8,-7,0,7,-3,-3,6,15,4,-5,-6,-10
-8,-6,0,7,-3,-3,6,15,5,-4,-5,-10
-7,-6,1,6,-4,-3,6,16,5,-4,-5,-9
-7,-6,0,6,-3,-4,6,16,5,-4,-5,-9
-6,-7,-1,6,-2,-4,6,16,5,-4,-6,-9
-6,-7,-1,6,-2,-4,6,16,5,-4,-6,-9
-7,-7,0,6,-3,-4,6,17,6,-4,-6,-9
-7,-6,0,6,-3,-3,6,17,6,-3,-6,-9
-6,-6,0,6,-3,-3,6,17,6,-3,-6,-9
-5,-6,-1,5,-1,-4,6,17,6,-3,-6,-10
-4,-5,-2,5,0,-4,5,17,6,-3,-6,-10
-3,-4,-2,4,0,-4,5,17,6,-3,-6,-10
-3,-4,-2,4,0,-4,4,17,7,-3,-6,-10
-3,-5,-2,4,0,-4,5,18,8,-3,-6,-10
-3,-6,-3,4,0,-5,5,18,9,-2,-5,-10
-2,-6,-3,4,1,-6,5,19,9,-2,-5,-11
-2,-6,-4,3,1,-6,5,19,9,-2,-6,-11
-2,-6,-4,3,1,-5,5,19,9,-2,-6,-11
-3,-6,-3,4,0,-5,5,19,10,-2,-6,-11
-3,-5,-3,4,0,-5,5,19,10,-1,-6,-10
-2,-6,-4,4,1,-5,5,19,10,-1,-6,-10
-2,-6,-5,4,2,-6,5,19,10,-1,-6,-10
-1,-7,-6,4,2,-7,5,19,10,-1,-6,-10
-1,-7,-7,4,3,-7,5,19,11,-1,-6,-10
-1,-7,-7,4,3,-7,5,19,11,0,-6,-10
-1,-7,-6,4,2,-7,5,19,11,0,-6,-10
-1,-7,-5,4,1,-6,5,19,12,0,-6,-10
-1,-7,-5,3,2,-7,4,19,11,0,-6,-10
0,-6,-6,2,3,-7,4,18,11,0,-6,-10
1,-5,-5,2,3,-6,3,17,11,0,-6,-10
0,-4,-4,2,2,-5,3,17,11,0,-5,-10
-1,-4,-3,2,1,-4,3,17,11,0,-5,-10
-1,-4,-3,2,1,-3,3,17,10,0,-5,-10
-1,-4,-3,2,1,-3,3,17,10,0,-5,-10
-1,-4,-3,2,1,-4,3,17,10,0,-5,-10
-2,-4,-3,3,0,-4,3,17,10,0,-4,-9
-2,-5,-2,3,0,-4,3,16,10,0,-4,-8
-2,-5,-2,4,0,-4,3,16,10,0,-4,-8
-2,-4,-1,3,0,-3,3,15,9,0,-4,-8
-2,-3,0,2,-1,-2,2,15,9,0,-5,-8
-2,-3,0,2,-1,-2,2,15,9,0,-5,-8
-2,-5,-2,3,0,-4,2,15,9,0,-5,-7
-1,-5,-3,3,1,-4,2,14,9,0,-5,-7
-1,-4,-3,2,1,-4,1,13,8,0,-5,-7
-1,-4,-3,2,1,-4,1,13,8,0,-5,-7
-1,-4,-3,2,1,-4,1,13,8,0,-5,-7
0,-4,-3,2,1,-4,1,13,7,0,-5,-7
0,-3,-3,2,1,-4,1,13,7,0,-4,-7
-1,-3,-2,2,0,-3,1,12,7,0,-4,-6
-1,-3,-2,2,0,-3,1,12,7,0,-4,-6
-1,-3,-3,2,1,-3,1,12,7,0,-4,-6
0,-3,-3,1,1,-3,0,12,7,0,-4,-6
0,-3,-4,1,2,-4,0,11,7,0,-4,-6
0,-3,-4,2,2,-4,0,12,7,0,-3,-5
-1,-3,-3,2,1,-4,0,12,7,0,-2,-4
-1,-3,-3,2,1,-4,0,13,7,0,-1,-4
1,-3,-4,1,2,-4,0,13,7,0,-2,-4
2,-1,-4,0,3,-3,-1,12,7,0,-2,-4
3,0,-4,-1,3,-2,-2,12,6,0,-3,-4
3,0,-4,-1,3,-3,-2,12,6,0,-3,-4
2,-1,-4,0,3,-3,-2,12,7,0,-2,-3
2,0,-3,0,3,-2,-2,12,7,1,-1,-3
2,0,-3,-1,3,-2,-2,12,7,1,0,-2
2,0,-3,-1,3,-2,-3,12,7,1,0,-2
2,0,-3,-1,3,-2,-3,12,7,1,0,-1
2,0,-4,-1,3,-3,-3,12,7,2,1,-1
2,0,-4,-1,3,-3,-3,13,7,2,1,0
3,0,-4,-1,3,-3,-3,13,7,3,2,0
3,0,-3,-1,3,-2,-3,13,7,3,2,0
3,1,-3,-2,3,-1,-4,13,7,3,2,0
3,1,-3,-2,3,-2,-4,13,7,3,2,1
4,1,-4,-3,4,-2,-4,13,7,3,3,1
4,1,-4,-3,4,-2,-4,13,7,3,3,2
3,1,-3,-3,3,-1,-4,12,6,3,3,2
2,1,-1,-2,2,-1,-4,12,6,3,3,2
1,1,0,-2,1,0,-4,12,6,3,3,2
1,1,0,-2,0,0,-4,12,6,3,3,3
1,1,0,-1,0,0,-4,12,6,3,3,3
1,1,0,-1,0,0,-4,12,5,3,3,3
1,1,0,-1,0,0,-4,12,5,3,3,3
1,3,2,-2,0,2,-4,11,5,3,3,2
1,4,2,-2,0,2,-4,11,4,3,3,2
1,2,1,-1,0,1,-3,11,4,3,3,2
2,1,0,-1,1,0,-3,12,4,3,3,2
1,1,0,-1,1,-1,-3,12,4,3,3,2
1,1,-1,-1,1,-1,-3,12,4,3,3,2
1,0,-1,-1,1,-1,-3,12,5,3,3,2
0,0,-1,0,1,-1,-2,12,5,4,3,2
0,0,0,0,0,0,-2,12,5,4,3,2
0,1,1,0,0,0,-2,12,5,4,3,1
0,2,1,-1,0,0,-3,12,5,3,3,1
0,2,1,-1,0,1,-3,13,5,3,3,1
-1,2,3,0,-2,1,-2,13,5,3,3,1
-2,2,4,0,-3,2,-2,13,5,3,3,1
-2,2,3,0,-3,2,-3,13,5,3,3,1
-2,1,3,0,-2,1,-3,13,5,3,2,1
-2,0,2,0,-2,0,-2,13,5,3,2,1
-1,0,1,0,-1,0,-2,13,5,4,2,1
0,0,1,0,-1,0,-2,13,5,4,2,1
0,1,1,-1,0,1,-2,13,5,4,2,1
1,2,1,-1,0,1,-2,13,5,4,2,1
0,2,2,-1,-1,1,-2,13,6,4,2,1
-1,2,2,0,-2,1,-2,13,6,4,2,1
-1,2,3,0,-2,2,-2,13,6,4,2,1
-1,3,4,0,-2,2,-2,13,6,4,2,1
-1,3,4,0,-2,3,-2,13,6,4,2,1
-2,2,4,0,-3,3,-2,14,7,4,3,1
-2,1,4,0,-3,2,-2,14,7,5,3,2
-2,1,3,0,-3,2,-2,14,8,5,4,2
-2,2,4,0,-3,2,-2,14,8,5,4,2
-1,3,4,-1,-3,3,-2,14,8,5,4,2
-1,3,5,-1,-3,4,-2,14,8,5,4,2
-1,3,5,-1,-3,4,-2,14,8,5,4,2
-1,3,4,-1,-3,3,-2,14,8,5,4,2
-1,2,4,0,-3,3,-2,14,8,5,4,2
-1,2,4,0,-3,3,-2,14,8,5,4,2
-1,2,4,0,-3,3,-2,14,8,6,4,2
-1,2,4,0,-2,2,-2,14,8,6,4,2
0,2,2,0,-1,2,-2,14,8,6,4,1
0,3,2,-1,0,2,-2,14,7,6,4,1
0,3,2,0,-1,2,-2,14,7,6,4,1
0,2,2,0,-1,2,-2,14,7,6,4,1
0,3,2,-1,-1,2,-2,13,7,6,4,1
0,3,2,-2,-1,2,-2,13,7,6,4,1
0,3,3,-1,-2,2,-1,14,7,6,5,2
0,3,3,-1,-2,2,-1,14,7,6,5,2
0,3,3,-1,-2,2,-1,13,7,6,5,2
0,3,2,-1,-1,2,-1,13,7,6,5,2
0,3,2,-1,-1,2,-1,14,8,6,5,2
1,3,2,-2,0,2,-1,14,8,6,5,3
1,3,2,-2,0,2,-1,14,8,6,6,3
1,3,2,-2,-1,2,-1,14,8,7,6,4
1,4,3,-2,-1,3,-1,14,8,7,6,4
1,5,4,-3,-1,4,-1,14,8,7,6,4
2,5,4,-3,-1,4,-2,14,8,7,6,4
2,5,3,-3,0,4,-2,14,9,7,6,4
2,5,3,-3,0,4,-2,15,9,7,6,4
1,6,4,-4,-1,4,-2,15,9,7,6,3
2,6,3,-4,0,4,-2,15,9,7,5,3
3,5,1,-4,1,2,-2,16,9,7,5,3
4,4,0,-4,2,2,-2,16,9,8,6,3
4,4,0,-4,2,2,-2,16,10,8,6,4
4,4,0,-4,2,2,-2,16,10,8,7,4
4,4,0,-4,2,2,-2,16,10,9,8,5
3,5,1,-4,1,2,-3,16,10,9,8,5
3,5,2,-5,0,3,-4,15,10,9,8,5
3,6,3,-5,0,4,-5,14,9,8,8,5
4,6,3,-6,0,4,-6,12,8,8,7,5
4,7,3,-6,0,5,-6,11,7,7,7,5
4,6,3,-6,0,4,-7,11,5,6,6,4
4,5,1,-5,1,3,-7,11,4,5,6,4
3,3,0,-4,1,1,-7,11,3,4,5,4
4,3,-1,-4,2,0,-7,11,3,3,4,3
5,2,-3,-4,3,0,-7,11,3,3,3,3
5,1,-4,-3,4,-1,-6,12,3,2,3,2
4,0,-4,-2,4,-2,-6,13,3,2,2,2
4,0,-5,-2,4,-2,-5,13,3,2,2,2
4,0,-5,-2,4,-2,-5,13,2,2,2,2
5,0,-4,-2,4,-2,-6,13,2,1,1,2
5,1,-4,-3,4,-1,-6,13,1,1,1,2
5,1,-4,-3,4,-1,-5,12,1,0,1,1
5,1,-4,-3,5,-2,-5,12,1,0,0,1
5,0,-4,-3,5,-2,-5,12,0,0,0,0
4,0,-4,-2,4,-2,-4,12,0,-1,0,0
3,0,-4,-1,4,-2,-4,12,0,-1,0,0
3,-1,-4,-1,3,-3,-4,12,0,-1,0,0
3,-1,-5,-1,3,-3,-4,11,0,-2,-1,0
3,-1,-6,-1,3,-3,-4,11,0,-2,-1,0
2,-1,-5,0,2,-3,-3,12,0,-2,-1,0
0,-2,-2,0,0,-2,-2,12,0,-2,-1,0
-2,-2,-1,1,-1,-2,-1,12,0,-2,-1,-1
-2,-2,-1,2,-1,-2,-1,12,-1,-2,-2,-1
-3,-2,-1,2,0,-2,-1,12,-1,-2,-2,-1
-3,-3,-1,2,0,-2,0,12,-1,-2,-2,-1
-3,-3,-1,2,-1,-2,0,12,-1,-3,-2,-2
-3,-4,-1,2,-1,-2,0,12,-2,-4,-3,-3
-3,-4,-1,3,-2,-2,0,11,-3,-5,-4,-4
-4,-5,-1,4,-2,-3,0,12,-3,-5,-4,-4
-4,-7,-3,6,-1,-5,0,12,-2,-5,-4,-4
-5,-8,-3,6,-2,-6,1,13,-1,-4,-3,-3
-6,-8,-2,7,-2,-5,1,14,-1,-4,-3,-3
-6,-8,-1,6,-3,-4,1,14,-1,-4,-3,-4
-6,-7,-2,6,-3,-4,1,14,-1,-4,-3,-4
-5,-8,-2,6,-2,-5,2,14,-1,-4,-3,-4
-5,-8,-3,6,-2,-5,2,14,-1,-4,-3,-4
-5,-8,-2,6,-2,-5,2,14,-1,-5,-3,-4
-5,-7,-2,6,-2,-5,2,14,-2,-5,-4,-4
-5,-7,-2,5,-2,-5,1,14,-3,-6,-5,-5
-4,-6,-1,5,-1,-4,1,13,-3,-7,-5,-6
-4,-6,-1,5,-1,-4,1,13,-3,-6,-5,-5
-4,-6,-2,5,-1,-4,2,14,-2,-6,-5,-5
-5,-6,-2,5,-1,-4,2,14,-2,-6,-5,-5
-5,-6,-2,5,-2,-4,2,14,-2,-6,-5,-5
-5,-6,-2,5,-2,-5,2,14,-2,-6,-5,-5
-4,-6,-2,5,-1,-5,2,14,-2,-6,-5,-5
-4,-6,-2,5,-1,-5,2,14,-2,-6,-5,-5
-4,-7,-2,5,-1,-5,2,14,-3,-7,-5,-5
-5,-7,-2,5,-2,-4,2,14,-3,-7,-6,-6
-6,-7,0,6,-3,-3,2,14,-3,-7,-5,-6
-7,-7,0,6,-4,-3,3,15,-2,-7,-5,-6
-8,-7,0,6,-4,-3,3,15,-2,-6,-5,-6
-8,-8,0,7,-4,-3,3,15,-2,-6,-5,-6
-7,-8,0,7,-3,-4,3,15,-2,-6,-5,-6
-7,-8,-1,6,-3,-4,3,15,-1,-6,-5,-6
-6,-8,-1,6,-2,-5,3,16,0,-6,-5,-5
-5,-8,-2,6,-1,-5,3,17,1,-4,-4,-5
-4,-6,-3,5,0,-4,2,17,3,-2,-3,-4
-3,-5,-2,4,0,-3,1,17,6,0,-1,-3
-2,-4,-3,2,0,-3,0,18,9,3,2,-1
1,-3,-5,0,3,-4,-1,18,12,7,6,2
5,-1,-7,-2,5,-4,-3,19,17,13,11,6
9,0,-9,-4,8,-4,-6,19,21,20,19,13
15,2,-12,-8,13,-5,-10,19,25,28,28,21
23,5,-17,-14,20,-6,-15,19,30,38,39,29
33,10,-22,-21,27,-6,-21,18,35,49,50,39
43,16,-26,-29,34,-5,-28,17,40,62,64,50
53,21,-31,-37,42,-5,-35,17,46,77,80,63
64,26,-38,-45,51,-6,-43,17,54,93,97,77
75,32,-43,-54,59,-6,-50,19,62,107,112,90
85,37,-48,-61,66,-6,-55,20,66,116,120,97
90,39,-51,-65,71,-7,-59,20,61,111,116,96
90,36,-53,-64,72,-9,-61,16,45,92,99,87
83,32,-50,-58,67,-9,-61,8,22,65,75,73
72,29,-43,-51,58,-7,-59,-1,-4,35,49,56
59,27,-33,-43,46,-3,-56,-13,-31,6,24,40
44,24,-21,-35,33,1,-52,-26,-56,-18,3,27
29,22,-9,-26,19,6,-48,-39,-79,-39,-13,16
15,19,3,-18,6,11,-44,-51,-98,-56,-26,8
3,17,13,-10,-5,14,-40,-59,-111,-68,-35,2
-5,14,20,-4,-12,16,-36,-63,-119,-77,-42,-3
-12,13,25,0,-18,19,-34,-63,-122,-82,-47,-6
-17,13,31,2,-24,22,-31,-60,-119,-83,-47,-8
-21,14,35,3,-28,24,-28,-55,-112,-79,-46,-10
-23,14,37,4,-29,25,-26,-49,-103,-75,-44,-11
-23,14,37,4,-29,25,-24,-45,-94,-70,-42,-13
-23,13,36,5,-29,25,-21,-40,-85,-64,-40,-14
-24,12,35,6,-29,23,-18,-34,-75,-58,-37,-14
-23,10,33,7,-28,21,-14,-28,-65,-52,-34,-14
-22,7,29,8,-26,18,-11,-22,-57,-46,-31,-14
-21,5,26,8,-24,15,-9,-16,-49,-42,-29,-14
-20,3,23,8,-22,13,-7,-11,-43,-38,-28,-15
-19,2,21,8,-20,11,-6,-8,-38,-36,-26,-15
-19,1,19,8,-18,10,-5,-4,-33,-33,-25,-15
-17,0,16,8,-16,7,-4,-1,-28,-29,-23,-14
-15,-1,13,8,-13,5,-2,1,-23,-25,-20,-13
-14,-1,12,8,-12,5,0,4,-18,-21,-18,-12
-13,-1,11,7,-12,5,0,7,-14,-18,-15,-11
-12,-2,10,7,-11,4,1,9,-11,-16,-14,-10
-11,-3,7,7,-9,2,2,11,-9,-15,-13,-10
-9,-4,4,7,-7,0,2,13,-8,-14,-13,-10
-9,-5,2,6,-6,-1,2,13,-7,-14,-13,-10
-9,-5,2,6,-5,-1,2,14,-6,-13,-13,-10
-9,-5,2,6,-6,-1,3,15,-4,-12,-12,-10
-9,-5,3,7,-6,-1,3,15,-2,-11,-11,-9
-10,-5,4,8,-7,-1,4,16,-1,-9,-10,-9
-11,-6,4,9,-8,-1,4,17,0,-8,-10,-9
-11,-6,3,9,-7,-1,5,17,0,-8,-9,-9
-10,-6,2,8,-6,-2,5,18,0,-8,-9,-9
-9,-7,1,8,-6,-2,6,18,0,-8,-9,-9
-9,-7,1,8,-5,-3,6,19,1,-8,-9,-9
-9,-7,2,8,-5,-3,7,19,1,-8,-9,-9
-9,-7,3,8,-5,-3,7,18,1,-8,-9,-9
-9,-6,3,7,-5,-2,7,18,1,-7,-9,-9
-8,-5,3,7,-5,-1,6,18,1,-7,-9,-9
-8,-4,3,6,-5,-1,6,18,2,-7,-9,-9
-8,-4,4,6,-6,0,6,18,2,-7,-9,-9
-9,-5,4,6,-7,0,6,18,3,-6,-9,-9
-9,-6,3,7,-6,-1,6,18,3,-6,-9,-9
-8,-6,1,7,-5,-2,6,18,3,-6,-9,-9
-7,-6,0,6,-3,-3,6,17,3,-6,-9,-9
-6,-6,0,6,-3,-3,6,17,3,-6,-9,-9
-5,-5,0,5,-3,-2,6,17,3,-6,-9,-9
-5,-4,0,5,-3,-2,6,17,3,-6,-9,-9
-5,-5,-1,5,-2,-3,6,17,3,-6,-9,-9
-5,-5,-1,5,-2,-3,6,17,3,-6,-9,-9
-6,-6,-1,5,-3,-3,6,17,3,-6,-9,-9
-7,-6,0,6,-4,-3,6,17,4,-6,-9,-9
-7,-6,0,6,-4,-3,6,18,5,-5,-8,-8
-7,-7,0,7,-3,-4,6,18,6,-5,-7,-8
-6,-8,-1,7,-2,-5,6,19,7,-4,-7,-7
-6,-7,-1,7,-2,-5,6,19,7,-4,-6,-7
-6,-6,0,6,-2,-3,5,18,7,-4,-7,-8
-5,-5,-1,5,-2,-3,5,18,7,-5,-7,-9
-4,-6,-4,5,0,-5,6,18,7,-4,-7,-9
-3,-7,-6,5,1,-7,6,18,7,-4,-7,-9
-3,-7,-6,5,1,-7,6,18,8,-4,-7,-9
-4,-7,-5,5,0,-6,6,18,8,-4,-7,-8
-4,-8,-4,6,0,-6,6,18,8,-3,-7,-8
-4,-8,-4,6,0,-6,6,18,9,-3,-7,-8
-4,-8,-5,6,1,-7,6,18,9,-3,-7,-8
-3,-8,-5,6,1,-6,7,19,9,-3,-7,-8
-3,-7,-5,6,1,-5,7,19,10,-3,-7,-8
-3,-7,-5,6,0,-5,7,19,10,-3,-7,-8
-3,-7,-5,6,1,-6,7,19,10,-3,-7,-9
-3,-7,-5,5,1,-6,7,19,10,-3,-8,-9
-3,-7,-5,5,1,-7,7,20,10,-3,-8,-9
-2,-8,-6,5,2,-7,6,20,10,-3,-8,-10
-1,-7,-7,4,3,-8,6,20,10,-3,-8,-10
0,-6,-7,3,3,-7,5,20,10,-3,-8,-10
0,-6,-8,3,4,-7,5,20,11,-3,-8,-10
0,-7,-8,3,4,-7,6,20,12,-2,-7,-10
0,-7,-7,3,3,-7,6,21,12,-2,-7,-9
-1,-7,-5,3,2,-6,6,21,13,-1,-7,-9
-2,-7,-4,4,1,-5,6,21,13,-1,-6,-9
-3,-7,-4,4,0,-5,7,21,14,0,-5,-8
-4,-7,-4,5,0,-5,7,22,15,0,-5,-7
-4,-7,-4,5,0,-5,7,22,15,0,-5,-7
-4,-6,-4,5,0,-5,7,22,15,0,-5,-7
-4,-6,-3,5,0,-5,6,21,14,0,-5,-7
-3,-6,-4,4,0,-5,5,20,14,0,-6,-8
-2,-6,-4,4,1,-6,5,19,13,0,-6,-8
-1,-5,-4,3,1,-5,4,18,13,0,-6,-8
-1,-4,-3,3,1,-4,4,18,12,0,-6,-7
0,-4,-3,2,1,-4,4,17,12,0,-6,-7
0,-3,-3,2,1,-3,3,17,12,0,-6,-7
-1,-3,-3,2,1,-3,3,16,11,0,-6,-7
0,-3,-3,2,1,-4,3,16,11,0,-6,-7
0,-4,-4,2,2,-4,3,16,11,0,-6,-7
0,-4,-4,2,3,-4,3,16,11,0,-6,-7
0,-4,-4,2,2,-4,3,16,11,0,-6,-7
0,-4,-5,2,2,-4,3,15,10,-1,-6,-7
0,-4,-5,2,3,-5,3,15,10,-1,-6,-7
0,-5,-5,2,3,-5,3,15,9,-2,-7,-6
-1,-5,-5,2,2,-5,3,15,9,-2,-6,-6
-1,-5,-5,2,2,-5,3,15,9,-2,-6,-5
-2,-5,-4,3,1,-5,2,14,9,-2,-6,-6
-2,-4,-3,3,1,-4,2,14,8,-2,-6,-6
-1,-3,-3,2,1,-3,1,13,8,-2,-7,-7
0,-3,-3,1,1,-3,0,12,8,-2,-7,-7
0,-2,-4,1,2,-3,0,12,8,-2,-7,-6
1,-2,-4,0,2,-3,0,12,8,-2,-6,-6
1,-2,-4,0,2,-3,0,13,8,-2,-6,-5
1,-2,-4,0,3,-3,0,13,8,-2,-5,-5
2,-2,-4,0,3,-3,0,12,8,-2,-5,-4
1,-2,-4,0,3,-3,0,12,8,-1,-4,-4
0,-2,-3,1,2,-3,0,12,9,-1,-4,-3
1,-2,-4,1,3,-3,0,12,9,0,-3,-3
2,-1,-5,0,4,-3,0,13,9,0,-3,-2
3,-1,-5,-1,4,-3,0,13,9,0,-3,-2
3,-1,-5,-1,4,-3,-1,12,8,0,-3,-2
2,-1,-5,-1,3,-3,-1,12,8,0,-2,-2
2,-1,-3,-1,3,-2,-1,12,9,0,-1,-1
1,0,-1,-1,1,0,-1,12,9,1,-1,-1
0,0,0,-1,0,0,-1,12,9,1,0,0
1,0,-1,-1,1,0,-1,12,9,1,0,0
1,0,-2,0,1,-1,-1,12,9,1,0,0
0,-1,-2,0,1,-2,-1,13,10,2,1,1
0,-1,-2,0,1,-2,-1,13,10,2,1,2
1,0,-2,0,1,-1,-1,13,9,2,1,2
1,0,-2,-1,2,-1,-1,12,9,3,2,3
2,0,-2,-1,2,-1,-1,12,9,3,2,3
2,0,-2,-1,2,-1,-2,11,8,3,2,3
2,1,-1,-1,1,0,-2,11,8,3,2,3
2,1,-1,-1,1,0,-2,11,8,3,2,3
2,2,-1,-2,1,0,-2,10,8,2,2,3
2,2,0,-2,1,1,-2,10,7,2,1,3
1,2,0,-2,1,1,-2,10,7,2,1,3
0,2,1,-1,0,1,-2,10,7,2,1,3
0,3,2,-1,0,2,-2,9,6,2,1,3
0,4,2,-2,0,3,-2,9,6,1,1,2
0,4,2,-2,0,2,-2,8,5,1,1,2
0,3,1,-2,0,2,-2,8,5,1,1,1
0,3,2,-1,0,2,-2,9,5,2,1,2
0,2,2,0,-1,2,-1,9,5,2,1,2
0,2,2,0,0,2,-1,8,5,2,1,2
0,3,2,-1,0,2,-2,8,5,1,1,1
0,3,2,-1,0,2,-2,8,5,1,1,1
0,2,1,-1,0,2,-2,7,5,1,1,1
0,2,1,-1,0,2,-2,7,5,1,1,1
0,2,2,0,0,2,-2,7,5,1,1,1
-1,2,2,0,-1,2,-1,7,5,1,1,1
-1,2,3,0,-2,2,-1,7,5,1,1,1
-1,2,2,0,-1,2,-2,7,5,1,0,1
0,2,2,0,-1,1,-2,7,5,2,0,1
0,2,1,0,-1,2,-1,8,6,2,1,2
0,2,1,0,-1,2,-1,8,7,2,1,2
-1,2,2,0,-1,2,-1,9,7,2,1,2
-1,3,2,-1,-2,3,-1,9,7,2,1,2
0,4,3,-2,-2,3,-1,9,7,2,1,1
0,4,3,-2,-2,3,-1,9,7,2,1,1
0,3,3,-1,-2,3,-1,9,7,2,1,1
-1,3,3,-1,-2,3,-1,8,7,2,1,1
-1,2,3,0,-2,3,-1,8,7,2,1,1
-1,2,2,0,-1,2,-1,8,7,2,1,1
-1,2,2,0,-1,2,-1,8,7,2,1,1
-1,2,2,0,-2,2,-1,8,7,2,1,1
-1,2,3,0,-2,2,-1,8,8,3,2,1
-1,2,3,0,-3,2,0,9,8,3,2,2
-1,2,3,0,-3,3,0,9,8,4,2,2
-2,2,4,0,-3,3,0,9,9,4,2,2
-2,2,4,0,-4,3,0,9,9,4,2,2
-2,2,4,0,-4,3,0,9,9,4,2,2
-2,1,3,0,-3,3,0,9,9,4,2,2
-2,1,2,0,-3,2,0,9,9,4,2,2
-2,1,2,0,-2,2,0,9,9,4,2,2
-2,1,2,0,-2,2,0,10,9,4,2,2
-1,2,3,0,-2,2,0,9,9,4,2,2
0,3,3,-1,-2,3,0,8,8,3,1,1
0,2,2,-1,-1,2,-1,8,7,2,1,1
0,0,1,0,-1,0,0,9,7,3,2,2
0,0,1,1,-1,0,1,10,8,4,3,3
-1,0,2,0,-2,1,0,10,8,4,3,3
0,2,2,0,-2,2,0,9,8,4,3,2
0,2,2,-1,-1,2,0,9,8,4,2,2
0,3,3,-1,-1,2,0,10,8,4,2,2
0,3,3,-1,-2,3,0,10,8,4,3,3
0,3,3,-2,-2,3,0,10,8,4,3,3
1,4,3,-2,-1,3,0,10,8,4,3,3
1,4,4,-2,-2,4,0,10,8,4,3,3
1,5,4,-3,-2,4,0,10,8,4,3,3
1,4,3,-3,-1,3,0,10,8,5,3,3
2,3,1,-2,0,2,0,10,9,5,4,4
2,3,1,-2,0,2,0,11,9,6,4,4
2,4,1,-2,0,3,0,11,9,6,4,4
2,5,2,-2,0,3,0,11,9,6,4,4
1,4,2,-2,-1,3,0,11,9,5,4,4
2,4,2,-2,0,3,0,11,9,5,4,4
3,4,1,-2,0,3,0,12,9,6,4,4
3,5,2,-3,0,4,0,11,9,6,4,3
3,7,3,-4,-1,6,-1,11,9,6,4,3
3,6,3,-5,0,5,-1,11,10,6,5,3
3,6,2,-5,0,5,-2,11,10,7,5,4
4,7,2,-6,0,5,-3,10,9,6,5,4
5,8,2,-7,0,6,-4,8,8,6,5,5
5,8,3,-7,0,6,-5,7,8,5,5,5
5,10,4,-7,0,7,-6,6,7,5,4,4
5,10,5,-8,-1,8,-6,5,6,4,4,4
5,9,5,-7,0,7,-6,5,5,4,3,3
4,8,4,-6,0,5,-6,5,4,3,3,3
4,7,3,-6,0,4,-7,5,3,2,2,3
4,6,2,-5,0,4,-7,5,3,1,2,3
4,5,1,-5,1,3,-7,5,2,1,1,2
4,5,0,-4,1,2,-7,5,2,1,1,2
3,4,1,-4,1,2,-6,5,2,1,1,2
2,4,1,-3,0,2,-6,6,2,0,0,2
2,4,1,-3,0,2,-5,6,2,0,0,2
3,4,0,-3,1,2,-5,7,1,0,0,2
3,4,1,-3,0,2,-5,7,1,0,0,1
3,4,1,-3,0,2,-5,6,0,-1,-1,0
3,3,0,-2,1,1,-5,5,-1,-2,-2,0
3,2,-1,-2,1,0,-5,5,-1,-2,-2,0
3,1,-1,-2,1,0,-5,5,-1,-2,-2,0
3,1,-1,-2,1,0,-5,5,-1,-2,-2,0
3,1,-2,-2,2,0,-5,5,-1,-2,-2,0
4,1,-2,-3,3,0,-4,4,-2,-3,-2,0
3,1,-2,-2,3,0,-4,4,-2,-3,-3,-1
2,1,-1,-1,1,0,-3,4,-2,-4,-3,-2
1,1,0,0,0,0,-3,4,-2,-4,-3,-2
1,1,0,0,0,0,-2,4,-2,-4,-3,-2
0,1,0,0,0,0,-2,4,-2,-4,-4,-2
-1,0,0,0,-1,0,-1,5,-2,-4,-4,-2
-2,-1,0,1,-2,0,-1,5,-2,-4,-4,-2
-2,-2,0,2,-1,-1,0,5,-2,-5,-5,-3
-3,-2,0,2,-1,-2,0,5,-3,-6,-5,-3
-3,-2,0,2,-2,-1,0,5,-3,-6,-5,-3
-2,-1,0,2,-2,-1,0,5,-3,-6,-5,-3
-2,-1,0,2,-2,-1,0,5,-3,-6,-5,-4
-3,-2,0,3,-2,-1,1,6,-3,-6,-5,-4
-3,-2,0,3,-2,-1,1,6,-3,-6,-5,-4
