leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
8,2,-6,-6,7,-1,-7,24,1,4,13,9
9,3,-6,-6,7,-1,-7,23,1,4,13,9
9,3,-5,-6,7,-1,-8,22,1,3,12,8
9,3,-6,-6,8,-1,-8,22,0,3,11,8
9,1,-7,-5,8,-2,-8,22,1,3,11,7
8,0,-7,-5,8,-3,-8,23,2,3,11,7
9,1,-8,-5,8,-3,-7,25,5,4,12,7
10,1,-9,-6,10,-3,-5,27,9,6,13,8
11,3,-9,-7,10,-3,-4,30,14,10,16,10
12,6,-6,-9,9,0,-4,33,21,16,20,14
13,12,-1,-13,7,5,-4,38,33,27,28,20
15,19,3,-17,6,11,-4,46,47,41,40,30
19,27,8,-23,5,17,-4,54,62,57,53,41
23,34,11,-29,6,22,-4,61,75,71,64,51
29,41,13,-35,7,27,-3,70,88,85,76,60
35,48,13,-42,10,31,-2,82,105,102,89,71
42,54,12,-49,14,33,-3,95,125,123,105,85
50,62,12,-56,18,37,-6,104,142,144,120,98
58,72,13,-65,22,43,-12,107,153,161,134,111
65,82,16,-73,24,50,-19,105,157,173,146,123
67,89,22,-78,23,56,-26,95,152,179,154,133
65,93,27,-79,19,60,-35,74,134,173,155,137
61,89,27,-75,17,58,-46,44,97,148,142,129
57,77,20,-67,19,48,-55,12,47,110,118,113
51,63,13,-57,19,38,-60,-14,3,73,94,96
39,51,13,-45,13,32,-58,-33,-28,43,74,81
25,39,15,-32,5,27,-53,-44,-49,18,54,63
13,27,14,-20,0,21,-48,-49,-61,-2,36,45
6,17,11,-11,-2,14,-42,-47,-66,-15,22,32
2,9,7,-6,-2,8,-36,-43,-66,-22,13,22
1,4,3,-3,0,3,-31,-39,-62,-26,7,15
2,1,-1,-2,1,0,-26,-35,-57,-27,4,10
3,0,-4,-1,3,-2,-21,-30,-50,-26,3,8
4,-2,-6,-1,4,-4,-17,-24,-42,-22,3,7
4,-1,-6,-1,4,-4,-12,-16,-34,-18,4,7
4,0,-4,-1,4,-2,-8,-8,-26,-14,6,8
4,1,-3,-2,3,-1,-5,-2,-20,-10,9,9
4,1,-3,-2,3,-1,-3,2,-16,-8,10,9
4,2,-3,-3,3,-1,-2,5,-12,-6,12,10
4,3,-1,-4,2,0,0,6,-10,-5,13,11
2,2,-1,-3,1,0,0,7,-8,-4,14,12
1,0,-2,-1,2,-2,1,8,-6,-3,14,12
2,0,-3,-2,3,-2,2,8,-4,-2,15,13
5,2,-3,-4,4,0,3,9,-3,-2,15,13
6,3,-3,-5,4,0,3,9,-3,-2,14,12
6,4,-2,-5,4,1,4,10,-2,-1,14,12
5,4,-2,-5,3,1,5,10,-1,-1,15,13
6,5,-2,-6,4,1,5,9,-1,0,15,14
7,4,-3,-6,5,0,5,8,-1,-1,14,13
7,3,-5,-5,6,-1,5,6,-1,-2,14,13
6,1,-5,-3,5,-2,4,5,-1,-2,14,13
2,0,-2,-1,2,-1,4,5,0,-1,14,13
-1,0,0,0,-1,0,4,7,0,0,14,14
-2,0,2,1,-2,1,4,8,1,0,15,14
-2,0,1,1,-2,1,4,8,2,0,15,15
-1,1,1,0,-1,1,4,9,2,0,15,16
0,2,1,-1,0,1,5,10,3,1,16,17
2,3,0,-2,1,1,6,10,4,1,16,17
3,3,0,-3,2,1,7,10,4,2,16,17
3,4,0,-3,1,2,8,8,4,2,15,17
3,5,0,-4,1,3,9,7,4,1,14,16
5,6,1,-5,1,4,11,7,5,1,14,17
4,7,2,-5,0,5,13,7,6,2,15,17
1,6,4,-4,-2,5,14,7,6,2,15,18
-1,5,6,-3,-3,5,13,7,6,1,14,17
-2,5,6,-2,-4,5,13,8,6,1,13,17
-2,5,6,-2,-4,5,12,9,7,1,13,18
0,5,5,-2,-2,4,11,8,6,1,12,17
1,5,3,-3,0,4,9,7,4,0,11,16
4,5,1,-4,1,3,8,6,4,-1,10,15
7,5,-2,-6,4,1,8,5,5,-1,10,14
9,4,-4,-7,6,0,7,5,6,-1,10,14
11,5,-4,-8,7,0,7,4,6,-1,10,14
12,7,-5,-10,8,0,6,3,7,-1,10,15
12,6,-6,-9,9,0,7,2,7,-1,11,15
10,5,-6,-8,8,-1,8,2,7,0,11,16
9,5,-4,-7,7,0,9,1,7,0,11,15
8,6,-3,-7,6,1,11,0,8,0,11,15
9,7,-2,-8,5,2,11,0,9,0,12,16
9,8,-1,-8,5,3,12,0,10,0,12,16
8,8,0,-8,4,4,13,1,11,1,13,17
7,8,1,-8,3,4,13,3,11,1,13,17
7,8,0,-8,3,4,13,4,12,2,13,18
7,7,-1,-8,4,3,13,5,12,2,13,18
7,7,-1,-8,3,3,13,5,12,2,13,18
7,9,0,-8,3,5,12,6,12,1,13,18
9,9,0,-9,4,5,11,5,12,1,13,17
9,9,0,-9,4,4,10,5,11,0,12,17
9,9,0,-8,4,4,10,5,12,0,12,17
8,10,2,-9,3,6,10,4,12,0,12,17
8,11,2,-9,3,6,11,3,12,0,12,17
8,10,0,-9,4,5,11,3,12,0,12,16
8,9,0,-9,4,4,12,3,13,1,11,16
8,9,1,-9,3,5,12,3,13,1,11,17
7,9,2,-8,2,5,12,4,13,1,11,17
7,8,1,-8,2,5,12,4,13,1,11,16
7,8,1,-8,3,4,12,5,14,1,11,16
8,9,1,-8,3,4,12,4,13,1,11,16
8,10,1,-9,3,5,12,4,13,0,11,16
9,10,0,-10,4,5,13,4,13,1,12,16
10,11,0,-11,5,5,14,3,14,2,12,17
11,13,0,-13,5,6,14,3,14,2,12,17
11,14,2,-13,5,8,14,4,14,2,12,17
10,13,3,-12,4,8,14,4,14,2,12,17
9,11,3,-10,3,7,14,4,13,1,12,16
7,12,5,-10,1,8,14,4,13,1,13,16
5,12,7,-9,0,9,14,3,13,1,13,17
4,12,7,-8,-1,9,14,3,13,1,13,17
4,11,6,-8,0,7,14,3,13,1,13,16
4,10,5,-8,0,7,14,2,13,1,13,16
4,10,5,-8,0,7,14,2,12,1,13,16
6,11,5,-8,1,7,14,2,13,1,14,16
8,11,4,-9,2,7,14,1,14,1,14,16
8,12,4,-10,2,8,14,1,14,1,13,15
8,13,5,-10,1,9,13,0,14,0,13,15
8,13,5,-11,1,9,13,0,14,0,13,15
9,12,3,-11,2,7,14,-1,14,0,13,15
8,11,3,-10,2,6,14,-2,14,0,13,15
7,11,4,-10,1,7,14,-3,14,0,12,14
7,12,5,-10,1,8,14,-3,14,0,13,14
6,12,6,-10,0,9,14,-3,14,0,14,14
5,12,7,-9,-1,9,15,-2,14,1,14,14
4,12,8,-8,-2,10,15,-3,14,1,14,14
2,12,9,-7,-3,10,15,-3,13,0,13,14
2,11,8,-7,-3,9,15,-3,13,0,13,14
2,11,7,-7,-2,8,15,-3,13,0,13,15
2,11,8,-7,-2,9,15,-4,13,-1,13,15
2,11,9,-7,-3,10,15,-4,12,-1,13,15
2,12,10,-7,-3,11,15,-4,11,-1,13,15
3,13,10,-8,-3,11,16,-4,11,-1,13,15
6,16,10,-10,-2,13,17,-4,12,0,14,15
8,19,10,-13,-1,14,18,-4,13,0,14,15
7,18,10,-12,-1,13,17,-5,13,0,14,15
6,15,8,-11,-1,11,16,-7,12,-1,14,15
6,14,8,-11,-1,11,15,-9,12,-1,14,15
5,14,9,-10,-2,11,14,-10,11,-2,13,15
5,14,9,-10,-2,12,14,-12,10,-3,13,14
6,14,8,-10,-1,11,13,-13,8,-4,12,14
8,15,7,-12,0,11,13,-13,7,-4,11,14
10,17,6,-13,1,11,13,-13,6,-4,12,14
10,17,6,-13,2,11,13,-12,6,-4,13,15
7,15,7,-11,0,10,13,-12,6,-4,13,15
5,13,7,-10,-1,10,14,-11,5,-4,13,16
5,13,8,-9,-1,10,14,-11,4,-4,13,16
5,14,9,-10,-2,11,14,-12,3,-4,13,16
5,15,9,-10,-2,12,15,-13,2,-5,13,16
7,16,8,-11,-1,12,15,-14,1,-6,13,16
9,17,7,-13,0,12,15,-17,0,-7,12,15
9,16,6,-12,1,11,15,-18,-1,-7,11,14
7,13,5,-10,1,9,15,-19,-2,-8,11,13
4,10,5,-8,0,7,15,-20,-3,-8,11,13
3,10,6,-7,-1,8,15,-21,-4,-8,11,13
5,13,8,-9,-1,10,15,-21,-4,-8,11,14
7,15,8,-11,0,12,15,-21,-4,-8,12,14
9,16,7,-12,0,12,15,-22,-5,-8,13,14
8,16,7,-12,0,11,14,-23,-5,-8,12,14
9,16,7,-12,0,11,13,-23,-6,-9,12,14
11,17,6,-14,2,11,13,-22,-6,-9,12,15
11,15,4,-13,3,9,13,-23,-7,-9,11,15
9,13,3,-12,3,8,12,-25,-8,-10,11,14
9,14,4,-12,2,9,11,-25,-9,-10,11,14
8,14,5,-12,2,10,11,-26,-10,-9,11,14
8,14,6,-11,2,10,10,-26,-10,-9,12,14
8,14,6,-11,1,10,10,-27,-9,-10,12,14
7,14,8,-10,0,11,9,-28,-9,-10,12,14
5,13,8,-9,-1,10,10,-28,-9,-9,13,14
6,11,6,-8,0,8,11,-27,-9,-8,14,15
7,11,4,-9,1,8,12,-28,-9,-8,14,15
7,12,4,-9,1,8,11,-29,-10,-8,14,15
8,13,4,-10,2,8,11,-30,-10,-9,13,14
9,13,4,-11,3,8,11,-30,-10,-9,13,14
10,14,4,-12,3,9,11,-31,-10,-8,14,13
10,15,5,-13,3,10,12,-32,-10,-8,14,13
10,15,5,-13,3,10,14,-33,-9,-7,14,14
9,13,4,-11,3,8,15,-33,-9,-7,14,14
8,12,3,-10,2,7,16,-33,-9,-7,14,14
8,12,3,-10,2,8,15,-33,-10,-7,14,14
9,12,2,-11,3,8,14,-33,-10,-7,14,13
9,12,2,-10,3,7,14,-32,-11,-7,14,13
8,11,2,-9,3,7,13,-32,-11,-7,14,13
7,10,3,-8,2,7,13,-31,-11,-7,14,13
7,10,3,-8,2,7,13,-31,-10,-6,14,13
9,10,1,-9,4,6,14,-30,-8,-5,15,14
11,10,-1,-11,5,5,15,-30,-7,-4,16,14
11,11,0,-11,5,5,15,-31,-7,-4,15,14
10,12,1,-11,4,7,16,-31,-8,-4,15,13
8,13,4,-11,2,8,17,-31,-8,-3,16,14
5,13,6,-9,0,9,18,-31,-7,-2,18,15
2,12,9,-7,-3,10,19,-30,-7,-1,18,15
1,12,9,-7,-3,10,18,-29,-8,-1,18,15
3,11,7,-7,-2,9,17,-29,-8,-1,18,14
4,9,4,-6,0,7,17,-29,-9,-2,17,13
3,8,4,-6,0,6,18,-29,-8,-2,17,13
4,9,5,-6,0,7,18,-30,-8,-1,18,13
5,11,5,-8,0,8,18,-30,-8,-1,18,13
6,11,4,-9,2,7,18,-31,-9,-2,18,12
8,11,2,-9,3,7,17,-33,-9,-2,18,12
9,11,2,-10,4,7,17,-33,-9,-2,18,11
9,11,1,-10,4,6,17,-33,-9,-1,18,11
9,10,0,-10,4,5,18,-32,-8,-1,19,13
10,11,0,-11,5,5,18,-32,-7,0,20,14
13,13,-1,-13,6,6,18,-32,-8,0,20,14
15,15,-1,-15,7,7,18,-33,-8,0,20,14
16,16,0,-16,8,7,18,-33,-8,0,21,14
16,17,0,-17,8,8,18,-32,-8,1,22,14
14,17,2,-15,6,9,18,-32,-8,1,23,15
11,15,3,-13,4,9,18,-31,-8,0,22,14
10,13,2,-12,4,8,19,-31,-7,0,22,14
10,11,0,-11,4,6,19,-31,-7,0,21,14
11,11,0,-11,5,5,19,-31,-7,0,21,13
11,11,0,-11,5,5,19,-31,-8,0,21,13
11,11,0,-11,5,5,18,-32,-8,-1,20,12
11,10,-1,-10,6,4,18,-33,-8,-1,19,11
11,10,-2,-10,7,4,18,-35,-9,-2,18,9
11,10,0,-10,6,5,19,-36,-8,-2,18,9
10,10,0,-10,5,5,21,-36,-8,-2,19,9
9,8,0,-8,4,4,22,-36,-8,-1,20,11
7,7,0,-7,3,4,24,-36,-8,-1,21,12
5,8,2,-7,1,5,25,-37,-8,-1,22,12
4,9,4,-6,0,7,25,-36,-8,0,22,12
4,10,5,-7,0,7,25,-35,-8,0,22,12
5,10,5,-8,0,7,24,-34,-8,0,22,12
6,11,4,-8,1,7,23,-34,-8,0,22,12
7,11,3,-9,2,7,23,-33,-7,0,23,11
7,10,2,-8,3,5,23,-31,-5,1,24,13
6,9,2,-8,2,5,25,-29,-2,3,26,15
5,9,3,-8,1,6,25,-29,-2,4,26,15
5,10,4,-8,0,6,25,-29,-2,3,25,14
5,10,4,-8,0,6,24,-29,-3,2,25,13
5,10,3,-8,1,6,24,-29,-3,1,25,12
5,10,3,-8,1,6,23,-29,-4,1,25,12
5,9,3,-7,1,6,23,-29,-4,0,25,12
4,7,2,-6,1,5,23,-28,-4,0,25,13
4,5,0,-5,1,3,23,-29,-3,1,26,13
6,7,0,-7,3,3,23,-30,-2,1,26,14
10,10,0,-10,4,5,23,-31,-2,1,26,14
11,11,0,-12,5,5,22,-33,-2,1,27,13
9,11,1,-10,3,6,23,-33,-3,1,27,13
5,10,4,-8,0,7,24,-32,-2,2,28,13
1,9,7,-6,-2,8,25,-31,-1,3,29,14
-1,9,9,-4,-4,9,26,-30,0,4,30,14
-1,8,8,-3,-5,8,27,-29,1,5,31,15
-1,7,8,-3,-5,8,27,-29,1,5,32,15
-1,8,9,-3,-5,8,26,-28,0,4,31,14
0,8,8,-4,-5,8,25,-27,0,4,31,14
2,9,7,-5,-2,7,25,-26,-1,3,30,14
5,11,5,-7,0,7,25,-25,-2,3,30,14
7,11,3,-9,2,7,24,-25,-3,2,30,13
9,11,0,-10,4,5,23,-25,-5,2,29,12
11,9,-2,-10,7,3,23,-24,-5,2,30,12
12,8,-3,-10,7,2,23,-23,-5,3,31,13
11,9,-2,-10,6,3,23,-23,-5,3,32,13
9,10,0,-10,4,5,22,-22,-6,4,33,13
8,11,2,-10,3,6,23,-22,-7,4,33,14
8,10,1,-9,4,6,23,-23,-7,3,33,14
9,10,0,-9,5,6,24,-24,-7,3,33,14
10,10,0,-10,6,5,24,-24,-7,2,34,14
10,9,-2,-9,6,4,24,-24,-7,2,34,14
9,6,-4,-8,6,2,24,-24,-8,2,34,14
10,7,-3,-9,6,2,23,-24,-9,2,34,13
11,9,-2,-11,6,3,22,-25,-9,1,34,12
11,9,-1,-11,6,3,22,-26,-9,1,34,12
10,9,0,-10,5,4,23,-26,-10,1,34,12
9,9,0,-9,4,5,24,-25,-9,1,35,13
9,10,1,-9,4,6,26,-24,-10,2,35,13
8,9,0,-8,3,5,27,-22,-11,2,35,13
7,6,-1,-6,3,2,27,-20,-11,3,37,14
6,4,-2,-5,3,1,27,-20,-11,4,37,14
6,4,-2,-5,3,1,27,-20,-12,3,37,14
7,6,-1,-7,3,2,27,-21,-13,3,37,14
8,7,-1,-8,5,3,27,-21,-12,3,37,14
7,7,-1,-8,5,3,26,-20,-12,3,37,14
7,7,-1,-7,4,4,26,-20,-12,3,37,14
9,8,-1,-9,5,4,27,-19,-11,4,38,15
10,8,-2,-9,6,4,28,-17,-10,5,40,17
10,7,-3,-9,5,2,28,-17,-12,5,41,17
10,6,-3,-8,5,2,26,-19,-15,4,40,15
9,5,-3,-8,5,1,25,-20,-17,3,39,13
9,5,-2,-7,5,1,25,-19,-16,2,38,13
8,6,-1,-7,5,2,26,-18,-14,2,38,14
6,7,1,-6,3,4,25,-18,-12,3,38,14
4,6,1,-5,1,4,24,-18,-12,2,38,13
2,5,1,-3,0,3,23,-17,-13,2,38,13
1,3,1,-2,-1,2,24,-16,-13,2,38,14
0,3,2,-1,-2,3,24,-16,-13,3,38,14
0,4,4,-2,-3,4,24,-16,-12,4,39,14
0,5,5,-2,-2,5,24,-16,-11,4,39,14
0,4,4,-2,-1,4,23,-18,-11,3,38,13
2,4,2,-2,0,4,22,-18,-12,2,38,13
4,5,1,-4,2,3,21,-18,-12,2,38,12
6,5,-1,-5,3,2,21,-18,-12,2,38,12
7,4,-4,-5,5,1,21,-18,-12,2,39,13
7,3,-4,-6,5,0,20,-19,-13,2,39,13
8,5,-3,-6,4,1,19,-18,-13,2,39,12
8,6,-2,-7,4,2,19,-18,-13,1,38,11
8,5,-2,-7,5,1,18,-18,-13,0,36,10
7,5,-2,-6,5,1,18,-18,-14,0,35,10
8,6,-2,-7,5,2,19,-19,-14,0,36,10
9,6,-3,-8,6,1,19,-20,-14,0,37,9
9,5,-4,-7,6,0,19,-19,-15,0,38,9
9,4,-4,-7,6,0,19,-19,-15,0,39,10
9,5,-4,-7,6,0,19,-18,-16,0,40,11
9,5,-3,-7,6,1,20,-18,-17,1,41,11
8,4,-3,-6,6,0,20,-18,-18,1,42,12
8,3,-4,-5,6,0,21,-18,-17,1,43,12
9,5,-4,-7,7,1,21,-18,-16,2,44,13
9,7,-3,-8,6,2,22,-17,-14,3,44,13
8,6,-2,-7,5,2,23,-17,-12,3,44,14
6,5,-1,-5,3,2,24,-16,-11,4,45,14
5,6,0,-5,2,3,24,-16,-11,4,46,15
6,8,2,-7,2,5,24,-16,-12,4,47,15
7,9,2,-8,3,5,24,-17,-12,4,48,16
7,8,1,-7,3,4,24,-17,-13,4,47,15
6,7,0,-7,3,3,23,-17,-15,3,46,14
6,6,-1,-7,3,3,23,-17,-16,2,44,13
7,5,-3,-6,4,1,22,-16,-17,1,44,12
7,3,-5,-6,6,-1,20,-16,-17,0,44,11
8,3,-6,-6,6,-1,19,-16,-16,0,44,11
8,5,-3,-6,5,0,20,-15,-16,0,44,11
7,7,0,-7,4,2,20,-14,-15,1,45,12
6,7,1,-6,3,3,20,-13,-15,1,46,12
5,6,1,-5,2,4,20,-13,-16,1,47,13
3,6,3,-5,0,5,21,-13,-17,1,48,14
1,6,4,-4,-1,5,22,-14,-18,2,49,15
0,5,5,-2,-3,5,23,-14,-17,3,50,15
-2,4,5,-1,-4,4,24,-14,-17,3,50,16
-3,4,6,0,-5,5,24,-14,-18,2,50,15
-3,4,7,-1,-4,5,23,-14,-20,1,49,14
-2,4,6,-1,-3,5,23,-14,-21,1,49,14
-2,4,5,0,-2,4,22,-14,-22,1,50,13
0,4,3,-2,-1,3,20,-14,-22,1,49,13
4,4,0,-4,1,2,19,-15,-22,1,49,12
8,5,-3,-6,5,0,18,-15,-22,1,50,13
10,4,-5,-7,7,0,19,-15,-21,1,50,14
10,5,-4,-8,7,0,21,-15,-21,1,51,14
9,7,-1,-8,5,2,22,-15,-21,1,51,14
8,8,1,-8,4,4,23,-14,-20,2,53,14
7,9,2,-8,3,5,24,-12,-19,3,54,15
7,9,3,-8,2,6,23,-12,-19,3,54,16
6,9,2,-8,2,6,23,-12,-19,3,54,16
6,8,1,-7,2,5,22,-13,-20,2,54,15
8,7,-1,-8,3,3,22,-14,-21,1,53,15
9,8,-1,-9,4,3,23,-14,-21,2,54,16
10,10,0,-9,5,4,23,-13,-21,2,55,16
10,11,1,-9,4,6,24,-13,-21,3,56,17
9,11,2,-9,4,7,24,-13,-21,3,56,17
9,11,3,-9,4,7,24,-13,-22,3,56,17
9,12,3,-10,3,8,24,-13,-24,3,55,17
8,11,3,-10,3,7,23,-13,-23,3,55,17
8,10,2,-9,2,6,23,-12,-22,3,56,18
8,10,2,-9,2,6,22,-12,-21,4,57,18
8,10,2,-9,2,6,20,-12,-21,3,57,18
7,11,4,-9,2,6,19,-13,-21,3,58,18
6,10,5,-8,1,7,18,-13,-21,4,59,19
5,10,5,-7,1,7,18,-12,-20,4,61,20
6,11,5,-8,1,8,18,-12,-19,4,61,20
8,12,4,-10,3,8,17,-12,-19,4,60,20
11,13,1,-12,4,7,18,-11,-18,5,60,20
12,12,0,-12,5,6,19,-9,-18,6,60,21
9,11,1,-10,3,6,19,-9,-19,5,59,20
6,10,3,-8,1,6,18,-10,-21,4,58,19
6,10,4,-8,1,7,17,-11,-22,3,58,18
6,10,4,-8,2,7,16,-11,-23,3,58,18
6,9,4,-8,1,7,15,-11,-24,2,57,17
5,8,4,-7,0,7,15,-11,-25,1,57,16
4,7,3,-6,0,5,16,-11,-25,1,57,17
5,6,1,-6,1,4,16,-11,-24,2,58,18
5,6,1,-6,1,4,16,-12,-24,2,58,18
3,7,3,-5,-1,5,17,-13,-25,1,57,17
2,7,5,-4,-1,6,18,-13,-24,1,55,16
3,8,4,-5,0,6,18,-13,-25,0,54,14
3,6,4,-4,0,6,17,-14,-27,-1,52,13
0,5,5,-2,-2,6,16,-15,-28,-2,52,12
-1,4,5,-2,-3,6,16,-14,-27,-2,52,12
0,4,4,-2,-2,5,17,-12,-26,-1,52,13
2,5,3,-3,-1,4,18,-12,-26,-1,52,13
4,5,1,-4,1,3,17,-12,-28,-2,51,12
6,5,0,-5,3,2,17,-13,-28,-3,50,10
6,5,-1,-5,5,2,17,-13,-28,-3,49,9
5,4,0,-5,4,2,17,-12,-28,-3,49,9
4,3,0,-4,3,2,18,-12,-28,-3,48,9
3,3,0,-4,2,2,18,-12,-27,-2,49,10
3,3,0,-4,2,2,19,-12,-26,-2,50,12
3,3,-1,-4,2,1,19,-12,-26,-1,50,12
4,4,-1,-4,2,2,17,-13,-26,-2,48,11
6,5,0,-6,3,3,16,-13,-27,-3,47,10
7,6,0,-7,4,3,16,-12,-27,-3,47,10
7,6,0,-7,5,3,17,-12,-27,-3,47,10
8,6,0,-7,5,3,17,-12,-26,-3,46,9
8,7,0,-8,5,3,17,-12,-26,-3,45,9
9,7,-2,-9,5,2,16,-12,-26,-5,43,8
10,6,-4,-9,6,1,16,-12,-27,-6,43,8
8,5,-3,-7,5,1,16,-12,-28,-6,43,7
6,5,-1,-5,2,2,15,-12,-29,-6,43,7
4,5,1,-4,0,3,15,-12,-28,-4,43,7
3,5,3,-4,0,4,15,-11,-27,-3,44,7
3,6,5,-5,-1,6,15,-11,-27,-3,44,7
3,7,5,-5,-1,7,14,-12,-27,-3,45,7
3,7,4,-5,-1,6,14,-12,-28,-3,45,7
3,6,3,-5,0,5,14,-12,-28,-3,46,7
1,5,4,-4,-2,5,15,-12,-28,-2,46,7
0,6,6,-3,-4,6,16,-11,-28,-2,46,7
-1,7,8,-3,-5,7,17,-10,-29,-2,47,8
-2,7,10,-2,-6,8,18,-10,-28,-1,47,9
-4,6,11,-2,-7,8,18,-10,-28,-1,47,9
-4,6,11,-1,-7,8,17,-11,-29,-2,46,8
-3,6,9,-2,-6,8,16,-11,-30,-3,46,7
-1,5,6,-2,-4,6,17,-11,-30,-2,46,8
0,3,3,-2,-2,4,16,-12,-30,-2,46,7
1,3,2,-2,-1,3,15,-12,-31,-3,45,6
2,4,1,-3,0,3,15,-11,-31,-4,45,6
5,5,1,-5,2,3,14,-10,-31,-4,45,5
6,5,0,-5,3,2,13,-10,-32,-4,44,5
6,4,0,-5,3,2,12,-10,-33,-5,43,4
5,4,0,-4,3,2,12,-10,-33,-5,43,3
4,3,-1,-4,3,1,13,-9,-33,-5,43,4
3,1,-3,-2,3,0,14,-7,-31,-4,44,4
1,0,-2,0,1,0,15,-4,-27,-2,45,5
0,1,1,0,-1,1,16,-1,-23,0,48,7
0,2,2,-1,-1,2,16,1,-20,3,50,8
1,4,3,-3,-1,4,17,5,-13,7,54,11
3,10,7,-6,-1,9,19,11,-3,16,61,16
4,17,12,-11,-3,15,20,17,10,28,70,23
7,24,16,-16,-4,20,21,23,25,43,81,32
9,30,19,-20,-4,25,23,29,39,58,93,42
12,35,22,-24,-5,29,24,36,51,72,104,51
19,43,23,-31,-2,33,25,45,65,87,115,60
30,54,23,-42,3,39,23,55,81,106,130,72
43,65,22,-54,10,44,18,65,99,128,148,86
55,76,22,-65,16,49,11,71,113,149,164,101
64,87,24,-75,20,56,1,70,119,164,178,113
67,94,27,-80,20,61,-11,61,118,174,188,124
66,97,30,-81,18,64,-25,44,109,178,195,132
63,94,31,-79,16,63,-39,20,87,168,193,134
58,87,28,-73,15,58,-49,-7,47,141,178,126
53,75,21,-64,16,48,-55,-34,0,102,154,111
44,60,16,-52,14,38,-55,-55,-42,65,130,93
30,44,14,-37,8,29,-50,-66,-69,34,106,74
17,29,13,-23,2,21,-41,-71,-85,9,84,54
7,17,11,-12,-2,15,-33,-70,-91,-9,66,37
0,8,9,-4,-4,9,-25,-65,-91,-20,54,25
-5,1,6,2,-5,4,-18,-59,-87,-25,46,17
-7,-3,3,5,-5,0,-12,-54,-81,-28,41,11
-6,-5,1,6,-3,-2,-7,-49,-75,-29,38,6
-5,-6,0,6,-2,-3,-3,-44,-69,-28,37,3
-5,-6,1,6,-3,-3,2,-38,-61,-25,37,1
-6,-5,2,6,-4,-1,7,-32,-53,-20,39,1
-5,-2,4,4,-4,0,12,-26,-45,-16,40,1
-4,-1,2,2,-2,1,16,-22,-40,-14,41,1
-2,-2,0,1,0,0,18,-20,-36,-12,42,0
-2,-3,-2,2,0,-2,19,-18,-34,-11,42,0
-3,-3,0,3,-1,-1,20,-17,-32,-10,42,0
-4,-3,2,3,-2,0,22,-17,-31,-9,42,0
-4,-2,3,3,-3,0,23,-16,-30,-9,42,0
-4,-3,3,3,-3,0,23,-14,-29,-8,42,0
-6,-3,4,5,-4,0,23,-12,-28,-8,41,-1
-8,-5,4,7,-5,-1,22,-12,-28,-9,40,-3
-8,-7,2,8,-5,-3,22,-11,-28,-9,39,-4
-5,-6,-1,6,-2,-4,22,-10,-26,-9,39,-4
-3,-5,-3,3,0,-4,21,-9,-25,-9,39,-3
-4,-5,-2,4,0,-4,19,-9,-25,-9,39,-3
-5,-5,0,5,-2,-3,19,-9,-24,-9,39,-3
-6,-5,1,6,-4,-2,20,-8,-23,-8,39,-3
-8,-5,3,7,-6,-1,21,-8,-22,-8,38,-3
-10,-6,4,8,-7,-1,21,-8,-22,-8,37,-4
-10,-7,2,8,-6,-2,22,-9,-21,-8,37,-5
-8,-7,0,8,-4,-4,22,-8,-20,-8,37,-5
-5,-6,-2,6,-2,-4,22,-8,-20,-7,36,-6
-3,-5,-2,4,0,-4,22,-9,-20,-8,35,-6
-1,-4,-3,3,0,-3,22,-10,-21,-9,34,-7
1,-3,-4,1,2,-3,23,-11,-22,-9,33,-8
2,-3,-4,0,3,-3,24,-11,-21,-10,32,-9
0,-3,-2,1,1,-2,25,-10,-20,-9,32,-9
-3,-4,0,3,-1,-2,26,-10,-19,-8,32,-9
-5,-6,-1,5,-2,-3,27,-10,-18,-8,32,-9
-6,-7,-1,6,-2,-4,27,-11,-17,-8,32,-10
-6,-7,-1,6,-2,-4,27,-12,-17,-8,32,-10
-6,-6,0,6,-3,-3,27,-13,-18,-8,31,-11
-7,-6,1,6,-4,-2,27,-13,-18,-9,30,-11
-8,-7,2,7,-5,-2,27,-13,-17,-9,30,-12
-10,-7,4,8,-6,-1,27,-14,-16,-8,30,-12
-12,-7,5,9,-8,0,29,-14,-14,-7,30,-12
-14,-7,6,10,-10,0,30,-14,-12,-6,31,-11
-16,-9,6,12,-11,-1,31,-14,-11,-5,31,-11
-16,-9,6,12,-11,-2,30,-14,-11,-5,31,-12
-16,-9,6,12,-11,-1,29,-15,-11,-6,29,-13
-14,-9,5,11,-10,-1,29,-16,-11,-7,28,-14
-13,-8,4,10,-9,-1,29,-17,-10,-7,28,-15
-11,-7,4,9,-8,-1,30,-17,-8,-7,27,-15
-9,-5,4,7,-7,0,31,-18,-7,-7,27,-16
-8,-5,2,6,-6,-1,32,-18,-6,-8,26,-18
-7,-6,0,6,-4,-3,32,-18,-6,-8,25,-19
-7,-7,0,7,-4,-3,31,-18,-5,-8,24,-20
-7,-7,1,7,-4,-3,31,-18,-4,-8,23,-20
-8,-7,1,8,-4,-3,31,-18,-3,-9,23,-21
-8,-8,1,8,-4,-3,32,-19,-2,-9,22,-21
-7,-8,0,8,-3,-4,32,-19,-1,-9,22,-22
-7,-8,-1,7,-3,-4,32,-20,0,-9,21,-23
-7,-8,-1,8,-3,-4,32,-20,0,-9,20,-23
