leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-2,-2,1,1,-2,1,8,2,-2,0,-2
0,-1,-1,0,0,-1,0,7,2,-2,0,-3
0,-1,0,0,0,-1,0,7,1,-2,0,-3
-1,-1,0,0,0,-1,0,8,2,-2,0,-2
-1,-2,-1,1,0,-2,1,8,2,-2,0,-2
-2,-3,-1,1,0,-3,1,9,3,-1,1,-1
-2,-3,-2,2,0,-3,1,9,3,-1,1,-1
-2,-4,-2,2,1,-4,1,9,3,-1,1,-1
-1,-4,-3,2,2,-4,0,9,3,-1,1,-1
0,-3,-4,1,2,-4,0,9,3,-1,1,-1
0,-3,-4,1,2,-4,0,9,3,0,1,-1
0,-4,-4,1,2,-4,0,9,4,0,1,-1
0,-4,-5,1,3,-5,0,9,4,0,1,-1
0,-4,-5,1,3,-5,0,9,4,0,1,-1
1,-4,-5,1,4,-5,0,9,4,-1,1,-1
1,-3,-5,0,4,-5,0,8,4,-1,1,-1
1,-3,-4,0,4,-4,0,8,4,-1,1,-1
0,-3,-3,0,3,-3,0,9,4,0,1,0
0,-3,-2,0,2,-3,1,9,4,0,1,0
0,-2,-2,0,2,-2,1,9,4,0,1,-1
0,-2,-1,0,1,-2,1,10,5,0,2,-1
-1,-1,0,0,0,-1,1,12,8,2,3,0
0,-1,0,0,1,-1,1,16,13,6,5,0
0,0,0,-1,1,0,1,20,18,10,8,2
0,0,1,-1,0,0,2,25,25,16,13,4
-2,0,2,0,-1,0,2,28,31,24,19,9
-4,-1,3,2,-3,0,0,28,35,34,28,16
-8,-3,5,5,-6,0,-1,25,37,45,38,25
-13,-4,8,7,-10,1,-4,18,36,58,51,37
-17,-4,12,10,-14,3,-8,9,31,70,64,49
-21,-4,17,12,-18,5,-13,-5,19,78,76,62
-25,-4,22,14,-23,8,-18,-22,2,81,85,74
-29,-3,25,15,-26,10,-22,-37,-15,80,90,84
-31,-4,27,17,-28,11,-26,-50,-31,75,91,90
-34,-5,29,19,-31,11,-28,-60,-43,68,89,93
-36,-5,31,20,-33,12,-29,-66,-53,58,84,93
-35,-3,32,19,-33,14,-30,-72,-62,43,74,87
-32,1,33,16,-32,16,-31,-79,-75,23,59,76
-28,6,34,11,-31,19,-32,-87,-89,-1,40,63
-22,12,35,5,-29,23,-32,-93,-101,-25,20,50
-16,20,36,-3,-26,28,-31,-97,-109,-45,4,39
-9,29,38,-11,-24,33,-29,-98,-113,-57,-5,30
-3,35,39,-16,-21,37,-25,-96,-111,-61,-11,23
0,37,37,-19,-18,37,-21,-91,-105,-62,-15,16
2,37,35,-20,-15,36,-18,-85,-99,-61,-17,10
3,36,32,-20,-13,33,-16,-79,-91,-59,-18,6
4,33,28,-19,-11,30,-14,-71,-82,-55,-19,3
4,29,24,-18,-9,26,-13,-62,-72,-50,-19,0
4,24,18,-15,-6,21,-11,-52,-61,-45,-18,-2
4,18,13,-12,-4,16,-10,-42,-50,-38,-16,-4
3,13,10,-9,-3,12,-8,-33,-39,-32,-14,-6
3,10,7,-6,-2,8,-6,-25,-30,-26,-12,-7
2,6,4,-4,0,5,-4,-17,-22,-21,-9,-7
2,3,1,-2,0,2,-1,-11,-15,-16,-7,-7
1,1,0,-1,1,0,0,-6,-9,-13,-5,-6
0,0,-1,0,1,-1,1,-2,-5,-11,-4,-6
0,-2,-2,0,1,-3,1,0,-2,-9,-3,-7
-1,-4,-4,1,2,-5,1,2,0,-7,-3,-7
-1,-5,-5,2,3,-6,1,3,1,-5,-2,-7
-1,-6,-6,3,3,-6,2,4,2,-4,-2,-7
0,-6,-6,3,3,-6,2,4,2,-4,-2,-7
0,-6,-5,3,3,-6,2,5,3,-4,-2,-7
-1,-6,-4,3,2,-5,3,5,3,-4,-2,-7
-2,-6,-4,3,1,-6,3,5,4,-4,-2,-7
-1,-7,-6,3,2,-7,3,5,4,-4,-2,-8
-1,-8,-7,4,3,-8,3,5,4,-4,-2,-8
-2,-8,-7,4,3,-8,3,5,3,-4,-2,-8
-1,-7,-6,4,3,-7,3,5,3,-4,-3,-9
-1,-7,-6,4,3,-7,3,5,2,-4,-3,-9
-2,-7,-5,4,2,-7,3,5,3,-4,-3,-8
-2,-7,-6,4,2,-7,4,5,3,-4,-3,-8
-2,-8,-7,4,3,-8,4,5,3,-4,-3,-8
-1,-8,-7,4,3,-8,4,5,3,-4,-3,-8
-2,-9,-7,4,3,-8,4,5,3,-4,-3,-8
-2,-9,-7,4,3,-8,4,5,3,-4,-3,-8
-2,-8,-7,4,3,-8,3,6,3,-4,-3,-8
-2,-9,-7,5,3,-8,3,6,4,-4,-3,-8
-2,-10,-7,5,3,-9,4,7,4,-3,-2,-8
-2,-11,-8,6,3,-10,4,7,5,-3,-2,-8
-2,-11,-9,6,4,-11,4,7,5,-3,-2,-8
-1,-11,-9,5,4,-11,4,7,6,-3,-2,-8
0,-11,-10,5,5,-11,4,8,6,-2,-2,-8
0,-11,-10,5,5,-11,4,9,7,-2,-1,-7
0,-11,-10,5,5,-11,4,9,8,-1,-1,-7
-1,-11,-10,5,4,-11,4,10,8,-1,-1,-6
-1,-11,-9,5,4,-11,4,10,9,0,-1,-6
-1,-10,-9,5,4,-10,4,10,9,0,-1,-6
-1,-9,-8,5,3,-9,3,10,9,0,-1,-6
-1,-9,-8,5,3,-9,3,10,9,0,-1,-6
-2,-9,-8,5,3,-9,3,10,9,0,-1,-6
-2,-9,-7,6,2,-8,3,11,10,0,0,-6
-2,-8,-6,5,2,-7,3,11,9,0,-1,-7
-1,-8,-7,4,3,-7,2,10,9,0,-1,-7
0,-7,-8,3,4,-8,2,10,9,0,0,-6
1,-6,-7,3,3,-7,3,10,9,1,0,-6
0,-6,-6,3,2,-7,3,10,10,1,0,-5
-1,-8,-7,4,2,-8,3,10,10,1,0,-5
0,-9,-9,4,4,-9,3,10,10,1,0,-6
0,-9,-9,4,5,-10,4,10,10,1,0,-6
0,-9,-9,4,5,-10,4,10,10,1,0,-5
0,-9,-8,4,4,-9,4,10,10,1,0,-5
0,-9,-8,4,4,-9,4,10,10,1,0,-5
0,-9,-8,4,4,-9,4,10,11,2,1,-5
0,-8,-8,4,4,-8,4,10,11,2,1,-5
0,-8,-7,4,3,-8,4,10,12,2,2,-5
0,-7,-7,3,3,-7,4,10,12,2,2,-5
-1,-7,-6,3,3,-7,4,11,12,3,3,-5
-2,-7,-6,4,2,-7,5,11,12,3,3,-5
-2,-8,-5,4,2,-7,5,12,13,3,3,-4
-2,-8,-6,4,2,-7,5,12,14,3,3,-4
-1,-9,-8,5,4,-8,5,13,14,3,3,-4
0,-9,-9,5,5,-9,5,13,14,3,3,-4
0,-9,-8,5,4,-9,5,13,15,3,3,-4
0,-9,-8,5,4,-9,5,13,15,3,3,-4
0,-9,-9,4,5,-9,4,13,15,3,2,-5
1,-8,-9,3,5,-9,4,13,15,3,2,-5
0,-7,-7,3,4,-8,3,13,15,3,2,-5
0,-8,-7,4,4,-8,4,13,16,4,3,-5
0,-8,-7,4,4,-8,5,14,17,4,3,-4
0,-8,-8,4,4,-8,5,15,17,5,4,-4
0,-8,-8,4,4,-9,6,15,17,5,4,-3
0,-9,-9,4,4,-9,6,15,17,6,4,-3
0,-9,-9,5,4,-10,6,15,17,6,4,-3
0,-10,-10,5,4,-10,6,15,18,7,5,-3
0,-10,-9,5,4,-9,6,14,18,7,5,-3
0,-9,-9,4,4,-9,6,14,18,7,5,-4
0,-9,-9,4,4,-9,6,14,18,7,5,-4
1,-9,-9,4,5,-9,6,14,18,7,5,-4
1,-9,-9,4,5,-9,7,14,19,7,5,-4
1,-10,-10,4,6,-10,7,15,19,8,5,-4
1,-10,-11,4,6,-10,7,15,20,8,5,-4
0,-10,-11,4,6,-10,7,15,20,8,5,-4
0,-10,-11,5,6,-11,7,16,21,9,5,-3
0,-11,-11,5,7,-11,7,16,21,9,5,-3
0,-11,-12,5,7,-12,7,16,22,10,6,-3
0,-11,-11,5,6,-11,6,16,22,11,6,-3
0,-11,-11,6,5,-11,6,16,23,11,7,-3
-1,-11,-10,6,4,-10,6,16,23,12,7,-2
-2,-11,-8,6,3,-9,6,17,24,12,8,-2
-1,-10,-8,6,3,-9,6,17,24,13,8,-2
0,-10,-9,5,4,-9,5,17,24,13,8,-2
0,-9,-9,4,5,-9,4,17,24,13,8,-2
0,-9,-8,4,4,-8,4,17,25,14,8,-1
0,-8,-7,4,3,-7,3,17,25,14,8,-1
0,-7,-6,3,3,-6,3,17,25,14,8,-1
0,-6,-6,3,3,-6,3,16,25,14,8,-1
-1,-6,-5,3,2,-5,3,17,26,14,9,-1
-1,-6,-5,3,2,-5,3,18,27,15,10,0
-1,-6,-5,3,2,-5,3,18,27,16,10,0
-1,-5,-5,3,2,-5,2,18,26,16,10,0
-1,-5,-5,3,2,-5,2,18,26,16,10,1
-1,-5,-5,3,2,-5,2,18,27,17,10,1
-1,-5,-5,3,2,-5,2,18,27,17,11,1
-1,-5,-5,3,2,-5,2,17,26,17,11,1
-1,-5,-4,3,1,-5,2,17,26,17,11,2
-2,-4,-3,3,0,-4,2,17,26,17,11,2
-3,-4,-1,3,-1,-2,2,17,26,17,11,3
-4,-4,0,3,-2,-2,2,17,26,17,12,4
-4,-4,0,3,-2,-2,1,16,25,17,12,4
-4,-3,0,3,-2,-2,1,15,25,17,12,5
-4,-3,0,3,-2,-2,0,14,24,17,12,5
-4,-3,0,3,-2,-1,0,13,23,16,12,5
-4,-3,0,3,-2,-1,0,13,23,16,12,5
-4,-3,1,3,-2,-1,-1,12,22,15,12,6
-4,-3,1,3,-3,-1,-1,12,21,15,12,6
-4,-2,2,2,-3,-1,-2,11,20,14,12,5
-4,-2,2,2,-3,0,-2,11,19,14,12,5
-4,-2,2,2,-3,0,-2,10,19,14,12,6
-4,-3,1,2,-3,0,-2,10,18,14,12,6
-4,-3,1,2,-3,-1,-2,9,18,13,12,6
-5,-3,1,3,-3,-1,-2,9,17,13,12,6
-6,-3,2,4,-4,0,-2,8,17,13,12,7
-6,-3,3,4,-4,0,-3,8,16,12,11,7
-5,-3,2,3,-3,0,-3,7,15,11,11,8
-5,-3,2,3,-3,0,-3,7,14,11,11,8
-5,-2,3,3,-4,0,-2,7,13,10,11,7
-5,-2,3,3,-4,0,-2,6,13,10,10,7
-5,-2,2,2,-3,0,-3,6,12,9,9,6
-4,-1,1,2,-3,0,-3,5,11,8,8,5
-3,-1,1,1,-2,0,-3,5,10,7,7,4
-4,-1,2,2,-3,0,-3,6,10,7,7,3
-5,-2,3,2,-4,0,-3,6,10,7,7,3
-5,-2,4,2,-5,0,-3,6,9,6,6,2
-5,-2,4,3,-5,0,-3,5,8,5,6,2
-5,-3,3,3,-4,-1,-3,4,8,5,6,2
-5,-4,1,4,-3,-2,-2,4,7,5,6,2
-6,-5,0,5,-3,-2,-2,4,7,4,5,2
-6,-5,0,5,-4,-2,-2,3,6,4,5,1
-6,-5,0,5,-3,-2,-2,2,5,3,4,0
-5,-4,0,4,-3,-2,-2,2,4,2,3,0
-4,-5,0,4,-2,-3,-2,2,4,1,2,-1
-4,-5,0,4,-2,-3,-1,2,4,1,2,-1
-3,-5,0,4,-1,-3,0,1,3,0,2,-1
-3,-4,0,4,-2,-3,0,1,3,0,1,-2
-4,-4,0,4,-2,-3,0,0,2,0,1,-2
-4,-4,-1,4,-2,-3,0,0,2,0,1,-2
-4,-4,-1,3,-2,-3,0,0,2,0,1,-2
-3,-4,-2,3,-1,-3,0,0,1,-1,0,-2
-3,-5,-3,3,-1,-4,0,0,0,-1,0,-3
-3,-6,-3,4,-1,-5,0,-1,0,-2,0,-3
-3,-6,-3,4,-1,-4,0,-1,-1,-2,-1,-3
-3,-5,-2,3,-1,-4,0,-2,-2,-3,-1,-3
-4,-4,-2,3,-1,-3,0,-2,-2,-3,-2,-3
-4,-5,-2,4,-1,-4,0,-2,-2,-3,-2,-3
-4,-6,-3,4,0,-5,0,-2,-2,-3,-2,-3
-4,-7,-4,4,0,-5,-1,-2,-2,-4,-2,-4
-4,-7,-4,4,0,-5,-1,-2,-2,-4,-3,-4
-4,-7,-4,4,0,-5,-1,-2,-2,-4,-3,-4
-4,-7,-3,5,0,-5,0,-2,-2,-4,-3,-4
-5,-7,-3,5,-1,-5,0,-2,-2,-4,-3,-4
-5,-6,-2,5,-1,-4,0,-2,-3,-4,-3,-5
-4,-5,-2,4,-1,-3,0,-3,-3,-4,-4,-5
-4,-5,-2,4,-1,-3,0,-3,-3,-4,-4,-6
-4,-5,-2,4,-1,-4,0,-3,-3,-4,-3,-6
-4,-6,-2,4,-1,-4,0,-2,-3,-4,-3,-6
-4,-6,-2,5,-1,-4,0,-2,-3,-5,-3,-6
-4,-7,-3,5,0,-5,0,-3,-3,-5,-3,-6
-3,-8,-5,5,1,-7,0,-3,-3,-5,-3,-6
-3,-8,-5,5,1,-7,0,-2,-2,-5,-3,-5
-3,-8,-5,5,1,-7,0,-2,-2,-4,-3,-5
-3,-8,-5,5,1,-7,0,-2,-1,-4,-3,-5
-3,-8,-4,5,0,-7,-1,-2,-1,-4,-3,-5
-3,-7,-3,4,0,-5,-1,-2,-1,-5,-3,-6
-3,-6,-3,3,0,-4,-1,-2,-1,-5,-3,-6
-3,-5,-2,3,0,-3,-1,-1,-1,-5,-3,-6
-4,-4,0,3,-1,-2,-1,-1,-1,-5,-4,-6
-4,-4,0,3,-1,-2,-1,-2,-1,-5,-5,-7
-3,-4,-2,3,0,-3,-1,-1,-1,-5,-5,-7
-3,-5,-3,3,0,-4,-1,0,0,-4,-4,-6
-3,-6,-3,4,0,-4,0,0,0,-4,-3,-6
-3,-5,-2,3,0,-4,-1,0,0,-4,-3,-6
-2,-4,-2,3,0,-3,-1,0,0,-4,-3,-7
-2,-5,-2,3,0,-4,0,0,1,-4,-3,-6
-2,-5,-3,3,1,-4,0,1,1,-3,-3,-6
-2,-5,-3,2,0,-4,0,1,2,-3,-3,-5
-2,-4,-1,2,0,-3,0,2,2,-3,-2,-5
-3,-3,0,2,-1,-2,0,2,2,-3,-2,-5
-2,-3,0,2,-1,-1,0,3,3,-2,-2,-5
-2,-2,0,1,-1,-1,1,3,3,-2,-2,-5
-2,-2,1,1,-1,0,1,4,4,-2,-2,-5
-2,-2,0,1,-1,0,2,4,5,-2,-2,-5
-2,-2,0,1,-1,-1,2,5,5,-1,-1,-5
-2,-2,-1,1,-1,-1,3,5,6,-1,-1,-4
-3,-3,-1,2,-1,-2,3,6,6,0,0,-4
-2,-3,-1,2,0,-2,3,6,6,0,0,-4
-1,-2,-3,1,1,-3,3,6,6,0,0,-4
0,-2,-3,0,2,-3,3,6,6,0,0,-4
1,-1,-3,0,3,-2,3,6,6,0,-1,-4
0,-1,-3,0,2,-2,3,6,6,0,-1,-4
0,-2,-2,0,2,-2,3,6,6,0,-1,-4
0,-2,-3,0,2,-2,3,6,6,-1,-1,-4
0,-2,-3,0,2,-2,3,5,5,-1,-2,-5
0,-2,-3,0,1,-2,3,5,5,-2,-2,-5
-1,-2,-2,0,0,-1,3,6,5,-2,-1,-5
-1,-2,-2,0,0,-1,3,6,6,-1,-1,-4
-1,-2,-2,0,0,-1,3,6,6,-1,-1,-4
0,-2,-2,0,1,-2,3,6,6,-1,-1,-4
0,-2,-3,0,2,-2,3,6,6,-1,-1,-3
0,-2,-3,0,3,-3,3,5,6,-1,-1,-3
1,-1,-4,0,3,-3,2,5,5,-1,-2,-4
2,-1,-4,-1,3,-2,2,4,5,-2,-2,-4
1,0,-3,-1,3,-2,2,4,4,-2,-2,-3
1,0,-3,-1,2,-1,2,4,4,-2,-2,-3
2,0,-3,-2,3,-1,1,4,4,-2,-2,-3
2,0,-3,-2,2,-1,1,3,3,-2,-2,-3
1,0,-1,-2,1,0,0,3,3,-2,-2,-3
1,0,-1,-1,1,0,-1,2,3,-2,-2,-3
2,0,-2,-1,2,-1,-1,2,3,-2,-2,-3
2,0,-3,-1,2,-1,-2,1,2,-2,-2,-3
2,0,-3,-1,2,-1,-2,1,2,-2,-3,-3
2,-1,-3,-1,2,-1,-3,0,1,-2,-3,-3
2,-1,-3,-1,2,-1,-3,0,1,-2,-3,-3
2,-1,-3,-1,2,-1,-4,0,1,-3,-3,-4
2,0,-2,-1,2,-1,-4,0,0,-3,-3,-4
2,0,-2,-1,2,-1,-5,-1,0,-3,-3,-4
2,0,-2,-1,2,-1,-5,-1,0,-3,-3,-4
2,0,-2,-1,2,-1,-5,-1,0,-3,-4,-4
2,0,-2,-1,1,-1,-5,-1,0,-4,-4,-4
2,0,-2,-1,1,-1,-5,-1,0,-4,-4,-4
2,0,-2,-1,2,-1,-5,-1,0,-4,-4,-4
2,0,-2,-1,2,-1,-5,-1,0,-4,-4,-5
2,1,-1,-2,2,0,-5,-1,0,-4,-5,-5
2,1,-1,-2,1,0,-5,-1,0,-4,-5,-5
2,1,0,-2,1,0,-5,-1,0,-4,-5,-5
2,0,-1,-2,1,0,-5,-1,0,-4,-5,-5
2,-1,-2,-1,2,-1,-4,0,0,-3,-5,-5
1,-1,-2,-1,1,-2,-3,0,0,-3,-4,-5
1,-1,-2,-1,1,-2,-3,0,1,-2,-3,-4
1,-1,-3,-1,2,-2,-3,0,1,-2,-3,-4
1,-1,-2,-1,1,-1,-3,0,1,-1,-2,-4
0,0,0,-1,0,0,-2,1,2,-1,-2,-3
0,0,0,-1,0,0,-2,1,2,0,-1,-3
1,0,0,-1,1,0,-2,1,2,0,-1,-3
2,1,-1,-2,2,0,-2,2,2,0,-1,-3
3,2,-1,-3,2,1,-2,2,2,0,-1,-3
4,3,-1,-4,3,1,-3,2,2,-1,-1,-3
4,2,-2,-4,4,0,-3,2,3,-1,-1,-3
4,1,-3,-4,4,-1,-2,2,4,-1,-1,-3
4,2,-2,-4,4,0,-1,3,4,0,-1,-2
3,3,0,-4,3,1,-1,4,5,0,-1,-2
3,4,0,-4,2,2,0,4,5,0,-1,-2
4,4,0,-4,2,2,0,5,5,0,-1,-2
4,3,0,-4,3,1,0,5,5,0,0,-2
4,3,-1,-4,3,1,1,4,4,0,0,-1
4,3,-1,-4,3,1,1,4,4,0,0,-1
4,3,-2,-4,3,0,1,3,3,0,0,-1
4,2,-2,-4,4,0,1,2,3,0,0,-1
4,1,-2,-3,4,-1,1,1,2,0,-1,-1
4,1,-2,-3,3,-1,1,0,2,-1,-1,-2
4,1,-2,-3,3,0,1,0,1,-1,-1,-2
4,2,-2,-3,3,0,1,0,1,-1,-1,-3
4,2,-1,-3,2,0,2,0,2,-1,-1,-3
4,2,-1,-3,2,0,2,0,2,-1,-1,-3
4,2,-2,-4,3,0,2,0,2,-1,-1,-3
5,2,-3,-4,4,0,2,0,2,-1,-1,-3
5,1,-3,-4,4,-1,3,1,2,-1,-1,-3
4,1,-3,-4,4,-1,4,1,3,-1,0,-2
4,1,-2,-3,3,-1,4,1,3,-1,0,-2
5,1,-3,-4,4,-1,4,1,3,-1,-1,-3
6,1,-5,-4,5,-2,4,1,3,-1,-1,-3
5,0,-5,-3,5,-3,4,2,3,-1,-1,-3
5,0,-5,-3,4,-3,4,2,4,-1,-1,-3
5,0,-5,-3,5,-3,4,2,4,-1,-1,-3
5,0,-5,-3,5,-3,4,2,3,-1,-2,-3
5,0,-5,-3,5,-3,4,2,3,-1,-2,-3
5,0,-6,-3,6,-3,5,2,4,-1,-1,-3
6,-1,-7,-3,7,-4,5,3,4,-1,-1,-3
7,-1,-8,-3,7,-5,5,3,4,-1,-1,-3
6,0,-7,-3,7,-4,5,3,4,-1,-1,-3
6,0,-6,-3,6,-4,5,3,4,0,-1,-3
5,0,-6,-3,5,-3,5,3,4,0,-1,-3
5,-1,-6,-3,5,-4,6,3,4,0,-1,-3
5,-1,-6,-3,6,-4,6,3,4,0,-1,-3
5,0,-6,-3,6,-3,6,3,4,0,0,-3
5,0,-6,-3,6,-4,6,3,4,0,0,-3
5,0,-6,-3,6,-4,5,3,4,0,0,-3
5,0,-6,-3,5,-4,4,3,4,0,0,-3
5,-1,-6,-3,5,-4,4,3,4,0,0,-3
5,-1,-6,-3,5,-4,3,3,4,0,0,-2
5,0,-6,-3,5,-3,3,3,4,0,0,-3
5,1,-4,-4,5,-1,2,2,4,0,0,-3
5,1,-4,-4,4,-1,2,2,4,0,0,-3
4,0,-5,-3,5,-2,2,3,6,1,0,-3
5,-1,-6,-3,5,-4,2,5,8,2,0,-2
4,-1,-6,-2,5,-4,2,9,13,5,2,-1
3,-2,-5,-1,3,-3,3,14,18,10,6,1
2,-2,-4,-1,2,-3,3,18,23,14,9,3
2,-2,-3,0,2,-3,2,20,26,20,13,6
0,-2,-2,0,1,-2,0,20,29,27,19,11
-2,-3,-1,2,0,-2,-3,16,29,35,26,18
-6,-4,1,4,-3,-2,-7,8,25,44,36,27
-11,-5,5,7,-8,0,-11,-1,20,54,47,38
-16,-6,9,11,-13,1,-16,-12,11,63,59,51
-22,-7,13,14,-17,2,-21,-25,-1,68,68,63
-26,-8,18,17,-22,4,-25,-40,-17,67,75,74
-30,-8,22,18,-26,6,-29,-52,-32,63,77,80
-33,-8,24,20,-29,7,-32,-62,-44,57,77,84
-35,-9,26,21,-31,8,-34,-69,-54,50,74,85
-36,-9,27,22,-32,9,-35,-74,-61,40,68,82
-34,-8,26,20,-31,9,-36,-78,-69,26,57,75
-30,-4,26,16,-29,11,-36,-84,-79,7,41,64
-25,3,27,10,-27,15,-37,-92,-91,-15,23,50
-18,12,30,2,-25,21,-37,-99,-102,-37,5,37
-12,20,32,-5,-23,26,-35,-102,-109,-53,-9,26
-5,27,32,-11,-19,29,-32,-100,-110,-62,-17,17
0,31,31,-16,-15,31,-28,-96,-107,-64,-22,10
4,33,29,-19,-12,31,-24,-92,-101,-63,-24,5
6,34,28,-20,-10,31,-22,-87,-96,-62,-25,2
7,34,27,-21,-9,30,-20,-82,-90,-60,-26,-1
8,33,25,-20,-9,29,-19,-76,-82,-56,-26,-3
7,30,23,-19,-8,26,-17,-66,-71,-50,-24,-5
6,25,19,-16,-7,22,-14,-56,-60,-43,-21,-5
6,20,14,-14,-6,17,-12,-46,-48,-36,-18,-6
5,16,11,-11,-4,14,-10,-36,-38,-29,-15,-5
5,12,7,-9,-2,10,-8,-27,-28,-22,-11,-4
6,9,3,-8,0,6,-6,-19,-19,-17,-9,-4
5,6,1,-6,2,4,-5,-13,-12,-13,-7,-3
5,4,-1,-5,3,2,-3,-8,-7,-10,-5,-3
5,3,-2,-5,3,0,-2,-5,-3,-7,-4,-3
5,2,-3,-4,3,0,-1,-2,0,-5,-3,-3
5,1,-4,-4,3,-1,-1,0,1,-4,-2,-3
5,1,-4,-4,3,-2,0,1,3,-3,-2,-3
5,1,-3,-4,3,-1,0,2,4,-2,-1,-3
4,1,-3,-4,3,-1,0,3,5,-1,-1,-3
5,0,-4,-4,4,-1,1,3,6,-1,0,-3
5,0,-4,-4,4,-1,1,3,6,-1,0,-3
5,0,-4,-3,4,-1,2,3,6,0,0,-3
5,0,-4,-3,5,-2,2,4,6,0,0,-3
5,0,-5,-3,5,-2,2,4,6,0,0,-3
5,0,-4,-3,4,-2,2,4,6,1,0,-3
5,0,-4,-4,4,-1,2,4,6,1,0,-3
6,0,-5,-4,5,-2,2,4,6,1,0,-3
6,0,-5,-4,5,-2,3,4,6,1,0,-3
6,0,-5,-4,5,-2,3,4,7,1,0,-2
6,0,-6,-4,6,-2,3,5,7,1,0,-2
6,0,-6,-4,6,-3,4,5,7,1,0,-2
7,0,-7,-4,6,-3,4,5,7,1,0,-2
7,0,-8,-4,6,-4,4,4,7,0,0,-2
7,0,-7,-4,6,-3,4,4,7,0,0,-2
7,0,-6,-4,6,-3,4,4,7,0,0,-2
6,0,-5,-4,5,-2,5,5,8,0,0,-2
6,0,-5,-4,6,-1,5,5,8,0,0,-2
6,1,-4,-5,6,-1,5,5,8,1,0,-2
6,1,-3,-5,5,0,5,5,8,1,0,-2
6,2,-3,-5,4,0,5,5,8,0,0,-3
6,2,-4,-5,5,0,5,5,8,0,0,-3
7,1,-5,-5,6,-1,5,5,8,0,0,-3
7,0,-6,-4,6,-2,6,6,8,1,0,-3
6,0,-7,-4,7,-3,6,6,8,1,0,-2
6,0,-7,-4,7,-4,6,6,9,1,0,-2
6,0,-7,-4,7,-3,6,6,9,1,0,-3
6,0,-6,-4,7,-3,6,6,9,1,0,-3
6,-1,-6,-3,6,-3,6,7,9,2,0,-3
6,-2,-7,-3,6,-4,7,8,10,2,0,-3
7,-2,-8,-3,7,-5,6,8,10,2,0,-3
7,-2,-9,-3,7,-5,6,8,9,1,0,-3
6,-3,-8,-2,7,-5,6,8,9,1,-1,-4
5,-3,-8,-1,6,-5,5,8,9,1,0,-4
5,-3,-8,-1,7,-6,5,8,9,1,0,-3
5,-3,-8,-1,7,-6,4,8,9,1,0,-3
4,-4,-8,-1,6,-6,4,7,9,1,0,-3
3,-4,-7,0,5,-6,3,7,9,1,0,-3
3,-3,-7,-1,4,-5,3,6,9,1,0,-3
4,-3,-7,-1,5,-5,2,6,9,1,0,-3
5,-3,-8,-1,6,-5,1,5,9,1,0,-4
5,-3,-8,-1,7,-6,0,5,9,1,0,-4
5,-3,-8,-1,7,-6,0,5,9,1,0,-4
4,-3,-8,-1,6,-5,-1,4,9,1,0,-4
4,-3,-7,-1,6,-5,-1,4,9,1,0,-4
4,-3,-7,0,5,-5,-1,4,9,1,0,-4
3,-4,-6,0,4,-5,-1,4,9,1,0,-4
4,-4,-7,0,5,-6,-2,4,8,1,0,-4
4,-4,-7,0,5,-6,-2,3,8,1,-1,-4
3,-4,-7,0,4,-5,-2,3,8,1,-1,-4
3,-4,-7,0,5,-6,-2,3,8,1,0,-3
4,-3,-7,0,5,-6,-2,3,8,1,0,-3
4,-3,-7,0,5,-6,-2,3,8,1,0,-3
3,-4,-7,0,5,-6,-2,3,9,1,0,-3
3,-5,-8,0,5,-7,-1,3,9,1,0,-3
3,-5,-8,0,6,-7,-2,3,9,1,0,-3
3,-4,-8,0,5,-6,-2,3,9,1,0,-3
3,-3,-7,0,5,-5,-3,3,10,2,0,-3
4,-3,-7,-1,6,-5,-4,3,10,2,0,-3
5,-3,-8,-1,7,-6,-4,3,10,2,0,-4
4,-3,-7,0,6,-5,-4,4,10,2,0,-3
3,-3,-6,0,4,-4,-3,5,11,3,1,-3
3,-3,-6,-1,4,-4,-3,5,12,4,1,-3
3,-2,-5,-1,4,-3,-3,6,12,4,1,-3
3,-1,-3,-2,3,-2,-3,7,13,5,1,-3
4,0,-3,-2,3,-2,-3,7,14,5,2,-3
4,-2,-5,-2,4,-4,-3,8,15,6,3,-2
4,-3,-6,-1,5,-5,-3,9,16,7,4,-1
4,-3,-6,-1,5,-5,-3,9,17,7,4,-1
4,-3,-6,-1,5,-5,-4,8,17,7,4,-1
3,-3,-6,0,4,-5,-4,8,18,8,4,-1
2,-3,-6,0,3,-5,-3,9,18,9,4,0
1,-4,-5,1,3,-5,-3,9,19,10,5,0
1,-4,-5,1,3,-5,-3,9,19,10,5,0
2,-3,-5,0,3,-4,-3,9,19,10,5,0
2,-2,-5,0,3,-4,-3,10,20,11,6,1
2,-2,-5,0,3,-4,-3,10,20,11,6,1
2,-2,-4,0,2,-3,-3,11,21,12,7,2
1,-2,-3,0,2,-2,-3,11,21,12,7,2
1,-1,-2,0,1,-2,-3,11,22,12,7,3
1,-1,-2,0,1,-2,-3,11,23,13,7,3
1,-1,-2,0,1,-2,-3,12,23,13,7,3
0,-2,-2,0,1,-2,-3,13,24,14,8,4
0,-2,-2,1,1,-2,-2,14,26,15,9,5
0,-2,-2,0,1,-2,-2,14,27,16,10,5
0,-1,-1,0,0,-1,-2,14,27,16,10,5
0,-1,-1,0,0,-1,-2,15,28,17,11,6
