leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-13,-11,7,4,-12,-10,-36,-40,-38,-31,-21
-2,-11,-8,7,2,-10,-7,-29,-32,-31,-25,-18
-3,-10,-7,6,1,-8,-5,-23,-25,-25,-21,-15
-3,-9,-5,6,1,-7,-4,-17,-20,-20,-17,-14
-3,-8,-4,5,1,-6,-3,-13,-15,-16,-14,-12
-3,-7,-4,5,1,-6,-2,-10,-11,-13,-12,-11
-4,-7,-3,5,0,-5,-1,-7,-8,-11,-11,-10
-3,-7,-3,4,0,-5,0,-5,-6,-9,-9,-9
-2,-7,-4,3,1,-5,0,-4,-4,-7,-8,-8
-2,-6,-3,3,0,-3,1,-2,-1,-5,-6,-6
-4,-5,0,3,-2,-1,2,0,1,-3,-4,-4
-4,-5,0,3,-2,-1,3,2,3,-1,-3,-3
-3,-5,0,3,-1,-2,3,4,4,0,-2,-2
-5,-5,0,4,-2,-2,4,5,5,1,-1,-2
-8,-5,2,6,-5,-2,5,5,5,2,0,-1
-10,-5,4,7,-6,-1,5,5,6,2,0,0
-10,-5,5,7,-7,0,5,5,6,2,0,0
-12,-6,7,8,-9,1,6,6,7,3,0,0
-12,-6,8,9,-10,1,6,7,8,4,2,1
-8,-5,4,7,-6,0,5,7,7,3,1,0
-2,-4,0,4,-1,-2,4,6,6,2,0,-1
0,-3,-2,2,1,-3,3,5,5,1,-1,-2
0,-3,-2,2,1,-3,2,4,4,1,-1,-3
-1,-3,-2,2,1,-4,2,4,4,0,-1,-3
0,-4,-4,2,2,-5,2,3,4,0,-1,-2
0,-4,-4,2,2,-5,2,3,3,0,-1,-2
-1,-5,-4,3,1,-4,2,3,3,0,-1,-2
-2,-6,-3,4,0,-4,3,4,4,0,0,-2
-2,-6,-2,4,0,-3,3,4,4,1,0,-1
-2,-5,-2,4,0,-3,4,4,5,2,0,-1
-2,-4,-2,3,0,-3,4,4,5,2,0,-1
-2,-4,-2,3,0,-3,4,5,5,2,0,0
-2,-4,-1,3,0,-2,4,5,5,2,1,0
-1,-3,-1,2,0,-1,4,5,6,3,1,0
-1,-2,0,1,0,0,4,5,6,3,1,1
-1,-2,0,1,0,0,5,5,6,3,1,1
-1,-2,0,2,0,0,5,6,6,4,1,1
-1,-2,0,2,-1,0,5,6,7,4,1,2
-1,-2,0,2,-1,0,5,6,7,4,1,2
-1,-2,0,2,0,-1,5,6,7,4,1,2
-1,-2,0,2,0,-1,5,6,7,4,1,2
-1,-2,0,2,0,-1,5,6,7,4,1,2
-1,-1,0,1,0,0,5,6,7,4,1,2
-1,-1,0,1,0,0,5,6,7,4,1,2
-1,-2,0,2,0,0,5,5,7,4,0,2
-1,-3,0,2,0,0,5,5,7,4,0,1
-1,-2,0,1,0,0,5,5,7,4,0,1
-1,-1,1,1,-1,0,5,5,7,4,0,1
-1,-1,1,1,-1,0,5,5,7,4,0,1
-1,-1,0,1,0,0,4,5,7,4,0,1
-1,-2,0,2,0,-1,4,5,7,4,0,1
-2,-3,0,3,-1,-1,4,5,7,4,0,1
-3,-3,1,3,-2,0,4,5,7,4,0,1
-4,-3,1,3,-3,0,4,5,7,4,0,1
-4,-3,1,3,-2,0,4,5,7,4,0,1
-3,-3,0,3,-1,-1,4,4,6,4,0,1
-3,-3,0,3,-1,-1,4,4,6,4,0,1
-3,-3,0,3,-1,-1,4,5,6,5,1,1
-3,-3,0,3,-2,0,4,5,6,5,2,1
-3,-3,0,2,-1,0,4,4,6,4,2,1
-2,-2,0,1,-1,0,4,4,6,4,2,0
-1,-1,0,0,0,0,4,4,6,4,2,0
0,-1,-1,0,1,0,4,3,6,4,1,0
1,-1,-2,0,2,-1,3,3,6,4,1,0
1,-1,-2,0,2,-1,3,4,6,5,2,0
0,-1,-1,1,1,0,4,4,6,5,2,0
-1,-1,0,1,0,0,4,4,7,5,3,0
-1,-1,0,1,0,0,4,4,7,5,3,0
0,-1,0,0,0,0,4,4,7,5,3,0
0,-1,0,0,0,0,4,4,7,5,3,0
-1,-1,0,1,0,0,4,4,7,5,3,0
-1,0,0,1,0,0,4,4,6,4,2,0
-1,0,1,1,0,0,4,4,6,4,2,0
-2,0,1,1,-1,1,4,4,7,4,3,1
-1,0,1,1,-1,0,4,4,7,4,3,1
0,-1,0,0,0,0,3,3,6,3,2,0
1,0,-1,0,1,0,2,3,6,3,1,0
0,0,0,0,0,0,2,3,6,3,1,-1
-2,-1,1,1,-1,0,2,3,6,3,1,-1
-4,-1,2,2,-3,1,3,3,6,4,1,0
-5,-1,3,3,-4,1,2,3,5,3,1,0
-5,-1,4,3,-4,1,2,2,5,3,0,-1
-4,-1,4,2,-4,1,2,1,5,2,0,-1
-2,-1,2,2,-2,0,2,1,5,2,0,0
0,-1,0,1,0,0,2,1,5,2,0,0
-1,-1,0,1,-1,0,2,1,5,2,0,0
-2,-1,1,1,-2,0,1,1,5,3,0,-1
-2,-1,1,1,-2,0,1,0,5,3,0,-1
-2,-1,1,1,-1,0,3,2,5,4,1,2
0,0,0,0,0,0,7,4,7,4,3,6
1,0,0,-1,0,0,7,5,7,4,4,6
1,1,0,-1,0,1,5,4,6,3,3,4
2,1,1,-2,0,2,4,3,5,2,3,3
1,2,1,-2,0,2,4,4,5,2,3,3
1,2,1,-2,0,2,4,4,5,2,3,4
1,2,1,-1,0,2,4,4,4,2,3,3
0,1,2,-1,0,2,3,4,4,1,3,3
-1,1,3,0,-1,2,3,4,4,1,3,3
-2,1,3,0,-2,2,3,4,5,1,3,4
-3,0,3,1,-3,1,3,4,5,1,3,4
-3,-1,3,2,-4,1,3,4,5,1,3,4
-3,-1,3,2,-3,1,2,3,4,1,3,4
-2,-1,2,2,-2,1,2,3,4,1,3,4
-1,-1,1,1,-2,1,1,2,3,1,3,4
-2,0,2,1,-2,1,1,2,3,1,4,4
-3,0,2,2,-3,1,1,2,3,1,4,4
-4,-1,3,2,-4,1,0,1,2,0,4,4
-6,-1,4,3,-6,1,0,0,2,0,4,4
-7,-1,6,4,-7,2,0,0,2,1,4,4
-8,-2,6,5,-8,2,0,1,2,1,5,5
-7,-1,6,4,-7,3,1,1,3,2,6,5
-3,1,5,1,-4,3,0,0,2,1,5,5
0,2,3,-1,-2,2,0,0,1,0,5,4
0,1,2,0,-1,1,-1,0,2,1,5,5
0,1,2,0,-1,1,-1,0,2,1,6,5
0,2,2,-1,-1,2,-1,0,2,2,7,6
1,2,2,-3,0,2,-1,-1,1,2,7,6
2,3,1,-3,0,2,-1,-1,1,2,7,6
1,3,2,-3,-1,3,-1,0,1,2,7,7
1,4,3,-3,-1,4,-1,0,1,3,7,7
1,4,3,-3,-1,4,-1,0,1,3,7,7
3,5,2,-4,0,4,-1,-1,1,3,7,7
4,5,2,-5,1,4,-2,-1,1,3,7,7
4,6,2,-5,1,4,-2,-2,1,3,7,7
3,5,2,-5,0,4,-2,-2,1,3,7,8
3,5,1,-5,0,4,-2,-2,1,3,7,8
3,5,1,-5,0,4,-3,-2,1,3,7,8
3,5,1,-4,0,4,-3,-2,1,3,7,8
2,5,2,-4,0,4,-3,-2,1,3,8,8
0,4,3,-3,-1,4,-3,-1,2,4,8,9
0,4,4,-2,-2,4,-3,-1,2,4,9,9
0,4,4,-3,-2,4,-3,-1,3,5,9,10
0,4,4,-3,-2,4,-3,-1,3,6,9,10
0,4,4,-2,-2,4,-3,-1,3,6,9,10
-1,3,4,-2,-3,4,-3,-1,3,6,9,10
-1,3,4,-2,-3,4,-3,-1,4,6,10,10
0,3,4,-2,-2,4,-4,-1,4,7,10,10
1,3,2,-3,0,3,-5,-1,4,7,9,9
1,4,2,-3,0,3,-5,-2,4,7,9,8
0,4,3,-2,-1,3,-5,-2,4,7,9,8
-1,3,3,-1,-2,3,-4,-1,4,8,10,9
-1,2,3,-1,-2,3,-3,0,5,8,11,11
-1,2,3,-1,-2,3,-2,1,5,8,11,11
0,3,3,-2,-2,3,-2,1,5,8,11,11
0,4,4,-2,-2,4,-2,1,6,9,11,11
-1,5,5,-2,-4,5,-1,3,7,10,13,12
-1,5,6,-2,-4,6,-1,4,8,11,14,13
-1,5,6,-2,-4,6,-1,4,8,11,14,12
0,5,5,-3,-3,5,-1,5,8,11,13,12
0,5,5,-3,-3,5,-1,5,9,12,13,11
-1,5,6,-2,-4,5,-1,6,9,12,13,11
-2,4,6,-1,-4,5,-1,6,10,13,13,10
0,4,5,-2,-3,4,-2,6,10,13,13,10
0,3,5,-1,-3,4,-1,7,10,13,14,10
-1,3,5,-1,-3,4,-1,8,11,14,14,11
-1,3,5,-1,-3,4,-1,8,11,15,14,11
-1,3,5,-1,-3,4,-1,8,12,15,14,11
-1,3,5,-1,-2,4,-1,9,13,16,14,11
-1,4,5,-2,-2,4,0,10,14,16,15,11
0,4,5,-2,-2,5,0,10,14,17,15,11
0,5,5,-3,-2,5,0,11,15,17,15,11
1,5,4,-3,-1,4,0,12,15,17,15,11
1,5,4,-3,-1,4,1,13,16,18,16,12
1,5,4,-3,-1,5,1,14,16,18,16,12
0,4,5,-3,-2,5,2,15,17,19,16,12
0,4,5,-3,-2,5,1,15,17,19,16,12
0,4,5,-3,-2,4,1,16,17,18,16,12
0,5,5,-3,-2,4,1,16,17,18,15,11
0,5,5,-2,-2,4,2,16,17,17,15,11
-1,4,5,-1,-3,5,3,17,17,17,16,11
-2,4,6,-1,-5,5,4,18,18,17,16,12
-3,4,7,-1,-5,6,4,19,17,17,16,11
-2,4,6,-1,-5,5,4,19,17,17,16,10
-1,3,5,-1,-4,4,4,19,16,17,15,10
-1,3,4,-1,-3,4,4,19,16,16,15,9
-1,3,4,-1,-3,4,4,18,16,16,14,9
-1,3,5,-1,-3,4,3,18,16,16,14,9
-1,3,5,-1,-3,4,3,18,16,16,14,8
-2,3,5,-1,-3,4,3,18,16,15,13,8
-1,3,5,-1,-3,4,2,17,16,14,12,7
0,3,3,-1,-2,3,1,16,15,13,11,5
0,1,2,-1,-1,2,1,15,14,13,10,4
-1,0,2,0,-2,1,1,15,14,13,9,4
-3,0,5,1,-4,2,2,16,14,13,9,4
-5,0,6,2,-5,3,2,16,14,13,10,5
-5,0,5,3,-5,3,2,15,14,12,9,4
-4,-1,3,2,-3,2,1,14,13,11,7,3
-2,0,2,1,-2,1,0,13,12,10,6,2
0,0,1,0,-1,1,0,12,11,9,5,2
0,1,2,0,-1,2,0,12,11,9,5,2
-2,1,4,1,-3,3,0,13,12,10,5,2
-3,1,5,1,-4,3,1,13,12,10,6,3
-1,1,3,0,-2,2,1,12,12,9,5,2
0,1,2,0,-1,2,0,12,11,9,5,2
-1,1,2,0,-2,2,0,12,11,9,5,2
-1,0,2,0,-2,2,0,12,11,9,5,2
-1,0,2,0,-2,2,0,12,11,9,4,2
-2,1,3,0,-3,2,1,12,12,9,4,2
-2,1,3,0,-3,2,1,12,12,9,4,3
-2,0,3,1,-3,2,1,12,11,9,4,3
-2,0,3,1,-3,2,1,11,10,8,4,2
-2,0,3,1,-3,2,1,11,10,8,4,2
-3,0,4,1,-3,2,2,11,10,8,4,2
-4,0,4,2,-4,3,2,11,11,8,4,2
-5,0,5,2,-6,3,3,12,11,8,4,2
-5,1,6,2,-6,4,3,12,11,9,4,2
-5,1,7,2,-6,4,3,12,11,9,4,2
-4,1,6,1,-6,4,3,12,11,9,4,3
-3,1,6,1,-5,4,4,12,11,9,5,3
-3,1,6,0,-5,4,4,13,12,9,5,4
-3,1,5,0,-5,4,4,13,12,9,4,4
-3,1,5,0,-4,3,4,12,12,9,4,3
-3,1,4,1,-4,2,3,12,12,9,4,3
-4,0,5,1,-5,2,3,13,12,10,5,4
-4,0,4,2,-4,2,3,12,12,9,5,4
-3,0,3,2,-3,1,1,12,11,8,4,3
-3,0,3,2,-3,1,0,11,10,7,4,3
-2,0,1,1,-2,0,0,11,10,7,4,3
0,-2,-1,1,0,-1,0,11,10,7,3,2
0,-4,-4,2,2,-4,0,10,10,7,3,2
0,-6,-5,3,2,-5,0,10,9,7,3,2
0,-8,-7,4,3,-7,-1,10,9,7,2,1
0,-9,-8,4,4,-8,-2,9,8,6,2,1
-1,-9,-7,5,3,-8,-2,9,8,6,2,1
-2,-9,-6,5,2,-7,-2,10,9,6,2,1
-2,-9,-6,5,2,-7,-1,10,9,6,2,1
-3,-8,-5,5,1,-7,0,11,10,7,3,2
-2,-7,-5,5,1,-6,0,12,11,7,3,2
-1,-6,-4,4,1,-5,1,12,11,8,3,2
-1,-4,-3,3,0,-4,2,12,12,8,3,2
-1,-2,0,1,0,-1,3,13,13,9,4,3
-1,0,1,0,-1,0,4,14,13,9,5,4
-1,0,2,1,-2,0,5,15,14,10,5,4
-2,0,3,1,-3,1,6,16,15,10,6,5
-3,1,5,1,-3,3,7,16,15,11,7,5
-3,2,5,0,-3,3,7,16,15,11,7,5
-2,3,5,0,-4,4,8,16,15,12,7,6
-2,3,6,0,-4,5,8,15,15,12,7,6
-2,4,6,-1,-4,5,8,14,15,11,6,6
-3,4,7,-1,-5,5,8,13,14,10,6,6
-3,3,7,0,-5,5,8,12,13,9,5,5
-3,3,8,0,-6,6,8,11,12,8,4,4
-4,4,9,0,-7,6,8,10,11,8,4,4
-5,4,9,0,-8,7,8,9,10,7,3,4
-5,3,9,1,-8,6,7,8,10,7,3,3
-6,2,9,1,-8,6,6,8,10,7,3,3
-6,2,9,1,-8,6,6,8,10,7,3,3
-4,2,8,1,-7,5,5,8,9,7,2,3
-4,1,6,1,-5,4,4,7,9,6,2,2
-5,1,7,1,-6,4,4,7,9,7,2,3
-7,1,9,2,-8,5,5,8,10,7,3,3
-7,2,9,1,-8,5,5,8,10,7,3,3
-6,2,9,1,-8,5,5,8,10,7,3,3
-6,1,7,2,-7,4,4,9,10,7,3,3
-5,0,5,2,-5,3,4,9,10,7,3,3
-5,0,4,2,-5,3,3,9,10,7,3,3
-5,0,5,2,-5,3,3,10,10,7,3,4
-6,0,5,3,-6,3,3,10,10,7,3,4
-7,-1,6,3,-7,3,3,9,9,7,3,4
-8,-1,7,3,-7,3,3,9,9,6,2,3
-8,-1,7,3,-8,4,2,9,9,6,2,3
-8,-1,8,3,-8,4,2,9,9,7,2,3
-8,0,9,3,-9,5,3,9,10,7,2,4
-8,0,10,3,-9,6,3,10,10,7,3,4
-8,1,11,3,-10,6,3,10,10,8,3,4
-8,1,11,3,-10,6,3,10,10,8,3,5
-8,1,10,3,-10,6,3,10,10,8,4,5
-8,0,9,3,-9,5,3,10,11,8,4,5
-8,1,9,2,-9,5,4,11,11,9,5,5
-7,1,9,2,-9,6,4,11,12,10,5,6
-7,1,9,2,-9,6,5,13,14,11,6,6
-8,1,10,2,-9,6,5,14,15,13,7,7
-8,2,12,2,-10,7,6,16,18,15,9,8
-8,4,13,1,-10,8,6,19,21,18,12,9
-8,5,13,0,-10,9,6,22,24,22,15,12
-7,7,14,0,-10,10,6,26,29,27,20,16
-5,10,15,-2,-10,12,5,31,35,33,27,22
-3,13,16,-6,-9,15,4,34,39,40,36,32
0,16,15,-9,-7,16,2,35,41,44,44,43
5,17,12,-11,-4,15,-1,31,39,45,51,53
10,18,8,-14,0,14,-6,23,32,43,57,63
14,20,6,-17,4,13,-11,11,22,38,62,73
16,20,4,-18,6,12,-16,-5,7,30,65,83
19,20,1,-20,9,10,-22,-23,-9,19,67,93
23,21,-2,-22,12,9,-27,-41,-26,7,69,102
27,21,-6,-24,15,8,-32,-57,-41,-3,70,110
31,21,-10,-26,19,6,-36,-69,-54,-12,72,118
34,20,-14,-27,23,4,-40,-79,-67,-23,70,121
36,17,-18,-26,26,0,-42,-90,-81,-36,61,115
35,13,-21,-24,28,-4,-44,-103,-97,-53,45,101
32,7,-24,-20,28,-8,-46,-118,-115,-71,24,81
29,2,-26,-16,28,-12,-48,-131,-130,-88,3,58
25,-2,-27,-11,26,-15,-47,-139,-139,-99,-17,34
18,-6,-25,-6,22,-15,-45,-141,-142,-106,-33,12
12,-10,-23,-1,17,-16,-43,-141,-141,-110,-47,-5
7,-13,-21,3,14,-16,-41,-138,-138,-111,-58,-19
3,-16,-19,6,10,-17,-39,-131,-131,-109,-65,-28
0,-18,-17,8,8,-17,-37,-122,-122,-105,-69,-33
-1,-19,-16,10,7,-17,-35,-111,-112,-98,-69,-36
-3,-20,-16,11,6,-18,-32,-99,-100,-89,-65,-36
-4,-20,-15,12,5,-17,-28,-86,-87,-79,-60,-35
-6,-20,-13,12,4,-16,-24,-75,-76,-69,-55,-33
-7,-20,-12,12,2,-15,-21,-64,-66,-61,-49,-30
-8,-18,-9,13,0,-12,-17,-53,-56,-52,-43,-26
-10,-16,-5,13,-3,-9,-13,-43,-46,-43,-36,-22
-11,-14,-2,12,-4,-8,-10,-35,-37,-35,-30,-18
-11,-13,0,12,-5,-6,-8,-28,-30,-29,-25,-15
-12,-11,2,11,-7,-5,-6,-22,-24,-23,-21,-13
-12,-9,3,10,-7,-3,-5,-18,-18,-19,-18,-11
-12,-8,5,10,-8,-2,-3,-14,-14,-15,-16,-9
-13,-8,5,10,-9,-2,-2,-11,-10,-12,-13,-7
-13,-9,5,11,-9,-2,-1,-8,-7,-9,-12,-6
-13,-10,4,11,-8,-3,-1,-6,-4,-7,-10,-5
-13,-10,3,11,-8,-3,-2,-4,-2,-6,-9,-4
-13,-10,3,12,-8,-4,-3,-1,0,-4,-7,-3
-15,-10,4,12,-10,-3,-2,0,2,-2,-5,-1
-16,-10,6,13,-11,-2,-2,1,3,-1,-4,-1
-16,-9,7,12,-11,-1,-2,2,4,0,-4,-1
-15,-9,7,12,-11,-1,-1,1,4,0,-4,-1
-15,-9,6,11,-10,-2,0,1,4,0,-4,0
-15,-9,6,11,-11,-1,1,2,4,1,-3,0
-16,-8,7,11,-12,0,3,3,5,1,-2,1
-15,-6,8,10,-12,1,5,3,5,2,-1,2
-13,-4,8,8,-11,2,6,4,6,3,-1,3
-12,-3,9,8,-10,2,7,4,6,4,0,4
-12,-3,8,7,-10,2,7,4,7,4,0,4
-11,-3,7,6,-9,2,7,4,7,5,0,4
-11,-3,8,6,-9,2,7,5,7,6,1,5
-13,-3,10,7,-12,4,9,6,8,7,3,6
-14,-3,12,8,-13,5,9,7,8,7,3,6
-14,-2,12,8,-14,5,9,7,8,7,4,7
-13,-1,13,7,-14,6,10,7,9,8,4,8
-12,0,12,7,-12,6,11,8,9,8,5,9
-12,0,12,6,-12,6,12,9,10,8,5,10
-14,0,14,7,-14,8,12,9,10,8,6,10
-15,0,16,7,-16,9,12,9,10,9,6,10
-14,1,16,6,-15,9,12,9,10,9,7,10
-13,2,15,5,-14,9,12,9,10,8,7,10
-12,1,13,6,-12,7,11,9,9,7,6,9
-12,0,11,6,-12,6,10,8,8,7,5,8
-12,0,11,7,-12,5,10,8,8,7,5,8
-13,-1,12,7,-13,5,10,8,8,7,5,8
-13,-1,12,7,-13,4,9,8,8,7,5,8
-13,-2,11,7,-12,4,9,8,8,7,5,8
-12,-2,10,7,-11,3,9,8,8,7,5,8
-13,-2,10,7,-12,3,9,8,8,8,5,9
-13,-2,12,7,-13,4,9,8,8,8,5,9
-14,-1,13,7,-14,5,9,7,8,7,5,8
-14,-1,13,7,-14,5,8,7,8,7,4,8
-13,-1,12,7,-13,5,8,7,8,7,4,7
-13,-1,11,7,-12,5,7,6,8,7,4,7
-13,-1,11,7,-12,5,7,6,8,7,4,7
-13,-1,12,7,-12,6,6,6,8,6,4,7
-14,-1,12,7,-13,6,6,6,8,6,4,7
-13,-1,12,7,-12,6,6,6,8,7,4,7
-12,-1,11,6,-12,6,5,6,8,7,4,7
-13,-1,12,7,-12,5,5,6,7,6,4,6
-14,-2,12,8,-13,5,4,7,7,6,4,6
-14,-3,12,9,-13,4,4,7,7,6,4,6
-15,-3,12,9,-13,4,4,6,7,6,4,5
-15,-3,12,9,-13,4,4,6,6,6,4,5
-15,-3,12,9,-13,4,4,5,6,6,4,5
-15,-3,11,9,-13,4,4,5,6,6,4,5
-15,-3,11,8,-13,4,5,5,6,6,4,5
-14,-3,11,8,-13,4,5,4,6,5,4,4
-15,-4,12,9,-14,4,4,4,6,5,4,4
-15,-3,12,8,-14,4,4,4,6,5,4,4
-15,-2,12,7,-14,5,4,5,6,5,4,4
-15,-1,13,7,-14,6,4,5,6,5,5,4
-15,-1,13,7,-14,6,4,5,7,5,5,4
-16,-1,13,8,-15,6,4,5,7,6,5,4
-16,-2,14,9,-15,6,4,5,7,6,5,4
-15,-1,14,8,-15,7,4,5,7,6,5,4
-14,0,15,7,-15,8,4,5,7,6,6,4
-13,1,15,6,-14,8,5,5,6,6,6,4
-14,1,15,6,-14,8,5,4,6,6,6,4
-15,1,16,6,-15,8,6,4,6,6,6,5
-14,2,15,5,-14,9,6,4,7,7,6,5
-10,4,14,2,-12,10,6,5,7,7,6,5
-10,6,16,1,-13,11,6,5,7,7,7,5
-12,6,19,2,-15,12,7,6,8,8,7,6
-14,6,21,3,-18,13,7,6,8,8,8,6
-17,5,22,5,-20,13,8,7,9,8,8,6
-19,4,22,6,-21,13,8,7,9,8,8,6
-16,4,19,5,-18,11,7,6,9,7,7,5
-13,4,16,4,-15,10,6,5,8,6,5,4
-12,4,15,4,-14,10,6,5,8,6,5,4
-12,3,14,4,-13,9,6,5,7,6,4,4
-12,2,15,4,-14,9,6,5,7,5,4,4
-13,2,15,5,-15,9,7,5,7,5,4,4
-12,1,14,5,-14,8,7,4,7,5,4,4
-12,1,13,5,-13,7,7,4,7,5,4,4
-12,0,12,5,-12,6,7,4,7,5,4,5
-12,0,11,6,-11,6,7,4,7,5,4,5
-12,0,12,6,-12,6,7,4,7,5,4,5
-13,-1,12,6,-12,6,7,5,7,5,4,5
-12,-1,12,6,-12,6,7,5,7,5,4,5
-11,-1,11,5,-11,5,7,4,6,4,4,5
-11,-1,11,5,-11,5,6,4,6,4,4,4
-12,0,12,6,-12,6,6,3,6,3,4,4
-12,0,12,6,-13,7,5,3,6,3,4,3
-12,0,12,5,-12,7,5,3,6,3,4,3
-11,1,12,5,-11,7,4,2,5,3,4,3
-11,2,12,4,-11,7,4,2,5,2,4,3
-11,1,12,4,-11,7,4,1,4,2,4,4
-11,0,11,5,-11,6,4,1,4,2,4,4
-11,0,11,5,-12,5,4,1,3,2,4,4
-12,0,12,5,-12,6,4,1,3,2,4,5
-12,0,12,6,-13,6,4,1,3,2,4,5
-12,-1,11,7,-12,5,4,1,3,2,4,6
-13,-2,10,8,-12,4,4,1,3,2,5,6
-13,-3,10,8,-12,3,4,1,3,2,5,6
-13,-3,10,8,-12,3,3,1,3,2,6,7
-11,-2,10,6,-11,4,3,1,3,2,6,7
-10,-1,9,5,-9,4,3,1,3,2,7,8
-8,0,7,4,-8,3,2,0,3,1,7,7
-7,0,7,4,-7,3,2,0,2,1,7,7
-8,0,8,4,-7,4,2,0,2,0,7,7
-8,0,8,4,-8,5,2,-1,2,0,7,7
-9,1,9,3,-9,6,2,-1,2,0,8,8
-9,2,11,3,-10,7,3,-1,2,1,8,8
-9,3,12,3,-10,7,3,-1,2,1,9,9
-8,3,12,2,-10,7,4,0,3,1,9,9
-7,3,11,2,-9,7,4,0,3,1,10,9
-7,3,11,2,-9,7,4,-1,2,1,10,9
-8,3,12,2,-9,8,4,-1,2,1,10,9
-8,3,12,2,-10,8,4,0,2,2,11,9
-10,3,13,3,-12,8,4,0,2,2,11,9
-11,2,13,4,-12,8,3,-1,2,1,11,9
-10,2,12,3,-11,7,2,-1,1,1,10,8
-7,3,11,1,-10,7,2,-1,1,1,10,8
-5,4,11,0,-8,8,2,-1,1,1,11,8
-4,6,11,-1,-8,8,2,-1,1,1,11,8
-4,7,11,-1,-8,9,3,0,2,2,12,9
-4,7,10,-1,-7,8,3,0,2,3,12,9
-4,6,9,-1,-7,7,2,0,2,2,12,9
-5,5,10,-1,-7,7,0,-1,1,1,11,8
-5,5,10,-1,-8,8,-1,-1,0,1,11,8
-5,4,10,0,-7,7,-1,-1,1,1,12,9
-5,4,9,0,-7,7,-2,0,1,1,12,9
-5,4,9,0,-7,7,-2,0,1,1,12,9
-5,4,9,0,-7,7,-2,-1,1,1,12,9
-4,4,8,0,-6,7,-2,0,1,2,12,8
-4,4,8,0,-6,6,-1,0,2,3,13,8
-4,4,8,0,-5,6,0,1,3,4,14,9
-2,6,8,-2,-5,7,1,1,3,4,14,9
-1,7,8,-3,-4,7,2,2,4,5,15,9
-1,7,8,-3,-4,8,2,2,5,5,15,9
0,8,8,-3,-4,8,2,3,5,5,15,9
0,7,8,-3,-4,7,1,3,5,6,15,8
-1,7,8,-3,-4,7,1,4,6,6,15,8
-2,6,8,-2,-5,7,1,4,6,7,15,7
-3,6,9,-2,-6,8,0,5,7,7,16,7
-3,7,10,-2,-6,9,1,6,7,8,16,8
-3,7,10,-2,-6,9,2,7,8,9,16,8
-5,7,12,-1,-8,10,2,7,9,10,16,8
-8,7,14,0,-10,11,3,8,10,11,16,8
-9,6,14,1,-11,10,3,9,11,11,16,7
-9,5,14,1,-11,9,2,9,11,11,16,6
-8,5,14,1,-11,9,2,9,11,12,17,5
-6,6,12,0,-9,9,2,10,11,12,17,4
-3,6,9,-1,-6,7,1,10,11,11,16,3
-3,5,8,-1,-5,6,0,10,11,11,16,2
-3,5,7,-1,-4,6,0,10,11,10,15,1
-1,6,6,-2,-3,6,0,10,11,10,14,0
0,6,4,-3,-1,5,0,10,12,11,14,0
1,5,3,-3,0,4,1,11,13,12,14,0
2,6,3,-4,0,4,1,12,13,12,15,0
2,6,2,-4,0,4,1,13,14,13,15,-1
3,5,1,-4,1,3,2,14,14,13,15,-1
2,4,2,-3,0,3,2,14,15,13,15,-2
0,3,3,-2,-1,3,2,14,15,12,15,-4
0,2,2,-1,-1,3,2,14,15,12,14,-5
0,3,2,-1,-1,2,2,14,15,12,14,-5
0,3,3,-1,-1,3,2,14,15,12,14,-6
0,4,3,-1,-2,4,2,14,15,11,14,-6
0,4,3,-2,-1,3,1,14,14,11,14,-7
1,4,2,-2,0,3,2,15,15,11,14,-7
1,4,2,-3,0,3,3,15,15,11,14,-6
1,4,2,-3,0,3,3,16,16,11,14,-6
1,4,3,-2,0,3,3,16,16,11,14,-6
0,4,3,-2,0,3,4,16,16,11,14,-6
0,4,3,-2,0,3,5,17,17,11,14,-6
0,5,3,-2,-1,4,5,17,17,11,14,-6
1,5,3,-3,0,3,5,17,16,11,13,-7
2,4,1,-3,1,2,5,16,16,10,13,-7
4,5,0,-4,2,2,5,16,16,10,13,-7
5,5,0,-4,3,2,5,16,16,10,13,-7
3,4,0,-3,2,1,5,16,15,9,12,-8
1,2,0,-1,0,1,5,15,15,8,12,-8
0,2,0,-1,0,1,5,14,14,7,11,-8
1,1,0,-2,0,0,5,14,13,7,11,-8
0,1,0,-1,0,0,5,13,13,6,10,-8
-3,0,3,1,-3,1,5,14,13,7,10,-9
-5,0,5,2,-5,2,6,14,13,7,10,-9
-6,0,6,3,-6,2,6,15,13,7,10,-9
-5,0,4,2,-4,2,6,14,13,6,10,-9
-3,0,2,1,-2,1,6,13,13,5,9,-9
-2,0,1,1,-1,0,6,13,12,5,9,-9
-3,0,3,1,-3,1,6,13,12,5,9,-8
-3,0,4,1,-4,1,6,13,12,5,9,-8
-5,0,4,3,-5,1,6,14,12,5,9,-7
-5,-1,4,3,-5,1,6,14,12,5,8,-7
-4,-1,3,2,-4,0,5,13,11,4,8,-8
-2,-1,1,2,-2,0,4,12,10,3,7,-9
-2,-1,1,2,-2,0,4,12,10,2,6,-9
-3,-1,1,2,-2,0,4,11,10,2,6,-9
-3,-2,0,3,-2,-1,4,11,10,2,6,-8
-2,-3,-1,3,-1,-2,4,11,10,2,6,-8
0,-3,-3,2,1,-3,4,11,10,2,5,-8
