leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-8,2,9,2,-8,6,10,9,11,12,9,7
-12,0,10,5,-10,5,11,10,10,12,8,7
-11,0,11,5,-10,5,11,9,9,11,7,6
-1,8,9,-4,-5,8,11,9,9,11,7,7
6,10,4,-9,1,6,10,9,8,10,6,6
8,5,-2,-7,5,1,7,6,4,6,3,2
5,-1,-5,-3,5,-3,5,4,2,2,0,-1
3,-2,-4,-1,4,-3,5,2,2,2,0,-2
4,0,-3,-3,4,-1,6,1,2,3,0,-1
5,3,-3,-4,4,0,8,2,0,4,1,-1
3,1,-3,-2,3,0,8,3,-3,3,0,-1
2,0,-2,-1,2,-1,8,3,-4,2,0,-1
2,1,-1,-1,1,0,8,3,-1,4,1,0
0,0,0,0,0,0,8,2,1,4,2,1
3,1,-1,-2,2,0,8,2,0,3,0,0
8,3,-4,-6,6,0,8,3,0,2,-1,-1
5,2,-3,-4,4,0,7,3,-1,1,-1,-1
0,0,-1,0,0,0,8,3,0,1,-1,-1
-2,0,1,0,-1,1,10,6,1,3,0,1
-2,2,4,0,-3,3,13,10,2,5,2,3
-4,3,6,0,-5,4,14,12,2,6,4,4
-8,3,11,2,-10,6,15,12,3,7,5,4
-12,1,13,4,-12,6,15,10,3,6,4,3
-10,-1,9,4,-9,3,13,7,1,3,2,1
-6,-2,5,3,-5,1,12,4,-1,1,0,-1
-2,-1,1,1,-2,0,11,3,-3,0,-1,-2
2,0,-2,-1,2,0,11,3,-4,0,-2,-2
5,0,-6,-2,5,-3,10,3,-6,0,-4,-3
8,0,-9,-4,8,-4,9,4,-7,-1,-5,-4
8,1,-6,-5,7,-2,10,5,-5,0,-3,-3
2,1,0,-2,1,0,11,6,-2,2,-1,-1
-2,0,3,1,-2,1,11,5,-1,2,0,-1
-3,-1,4,2,-3,1,10,4,-3,1,0,-1
-8,-3,5,6,-6,0,9,5,-4,1,-1,-1
-17,-9,8,13,-12,0,10,5,-4,1,-1,-2
-20,-10,9,15,-15,0,11,5,-2,2,-1,-2
-19,-10,8,15,-14,-1,11,3,-2,1,-2,-3
-16,-12,3,14,-10,-4,9,1,-5,-1,-5,-5
-8,-10,-2,8,-3,-6,8,0,-6,-2,-5,-5
0,-4,-3,1,1,-4,10,2,-5,0,-3,-3
3,1,-1,-3,2,0,11,4,-4,2,0,-1
3,4,1,-4,1,2,11,5,-4,2,1,0
3,4,0,-4,1,2,11,5,-4,1,0,0
3,4,0,-3,1,1,11,6,-4,1,0,0
4,4,0,-4,1,2,12,8,-3,1,-1,1
4,4,-1,-4,2,2,13,8,-2,2,-1,1
6,5,-1,-5,3,2,13,8,-1,2,-1,1
6,5,0,-6,2,2,13,8,-1,2,-1,1
3,2,0,-3,1,1,12,6,-1,1,-1,0
2,-2,-3,-1,2,-3,11,5,-2,0,-2,-1
7,-1,-8,-3,7,-5,12,5,-2,0,-2,-2
8,0,-7,-4,8,-3,13,5,-1,0,-1,-1
4,1,-3,-3,4,-1,13,4,-1,0,-2,-1
0,1,-1,-1,1,0,12,4,-1,-1,-3,-2
0,0,-1,0,0,0,12,5,-1,-1,-3,-2
1,0,-1,-1,1,0,12,6,0,0,-2,-1
2,2,0,-3,1,1,12,6,0,0,-1,-1
3,5,2,-4,1,3,12,6,0,1,0,0
4,8,3,-6,1,5,12,7,0,1,0,0
6,9,3,-8,2,6,12,6,0,2,1,1
7,9,1,-8,3,5,11,5,2,2,0,1
6,9,1,-7,2,5,12,4,5,2,0,1
5,9,3,-7,1,6,13,4,6,3,0,2
5,9,3,-7,1,5,13,5,4,2,0,2
6,8,1,-7,2,4,12,6,2,1,0,0
8,7,-1,-8,5,3,11,5,2,0,-1,0
9,7,-2,-8,6,2,11,5,3,0,-2,-1
10,9,-2,-10,7,3,12,4,5,0,-2,-1
10,10,-1,-10,6,4,12,3,6,1,-1,0
8,10,1,-9,4,5,12,4,4,2,0,1
7,11,3,-9,2,7,11,6,3,2,1,2
6,12,5,-9,0,8,12,8,4,4,3,4
5,13,9,-9,-2,10,13,9,7,6,5,6
5,15,11,-10,-3,13,13,10,9,7,7,7
9,17,8,-13,1,13,11,8,9,6,6,7
16,20,3,-18,6,12,10,6,9,6,6,7
19,22,2,-21,8,13,10,6,9,7,7,7
17,20,3,-19,7,12,8,5,7,7,7,7
11,15,3,-14,3,9,6,4,5,5,5,5
7,10,3,-8,1,6,6,3,6,5,4,4
5,7,2,-6,1,3,6,3,7,5,4,4
6,6,0,-6,3,2,8,4,8,7,6,6
10,9,-1,-10,6,3,8,6,9,8,8,7
14,13,-1,-14,8,5,7,6,8,8,9,8
16,17,0,-17,8,8,3,5,4,7,8,7
16,18,1,-17,8,9,0,4,2,5,7,7
17,21,3,-19,7,12,-1,5,3,6,7,8
19,25,6,-22,6,15,0,5,7,7,8,9
19,27,8,-23,6,17,1,4,11,8,8,9
22,28,7,-25,8,17,1,3,12,7,8,9
27,30,4,-29,12,16,0,2,8,6,7,8
32,33,2,-32,15,17,-1,3,3,5,6,8
34,35,2,-34,15,18,-1,4,1,5,6,8
28,37,9,-32,9,22,2,7,3,8,8,11
21,37,16,-29,2,26,4,8,6,10,9,12
20,35,15,-28,2,25,3,5,7,8,7,10
20,30,10,-25,4,20,0,0,5,5,4,7
16,22,6,-19,4,13,-4,-2,2,2,2,4
20,21,1,-20,9,10,-4,-2,1,2,2,4
29,28,0,-28,14,13,-1,0,2,4,4,7
34,32,0,-33,17,15,-1,2,1,5,6,8
30,29,0,-30,15,14,-3,2,0,4,6,7
24,26,3,-25,10,14,-3,3,0,5,7,8
21,25,4,-23,8,14,-2,3,4,5,7,8
20,22,2,-21,9,12,-3,0,5,3,4,5
19,19,0,-19,9,9,-4,-2,3,1,1,3
17,17,0,-17,8,8,-3,-1,1,0,0,2
10,14,5,-12,2,9,-1,1,1,1,2,3
5,12,7,-9,-1,9,1,2,1,2,4,5
8,11,5,-10,1,8,2,1,0,2,5,6
10,9,0,-10,5,4,2,0,-3,0,2,4
11,8,-3,-10,7,2,2,0,-5,-2,0,3
9,9,0,-9,4,4,6,0,0,0,2,5
7,8,1,-8,3,4,7,-2,3,1,3,5
9,6,-2,-8,6,2,7,-4,2,0,2,3
9,7,-1,-8,5,3,8,0,-1,0,2,2
7,8,2,-8,2,5,9,4,-3,1,3,3
8,8,0,-8,4,4,9,6,-3,1,2,3
8,6,0,-7,4,3,9,7,-1,1,2,3
6,8,1,-7,3,4,11,8,3,3,4,5
9,10,0,-9,5,5,11,9,5,4,5,5
13,11,-3,-12,9,3,9,8,3,2,3,4
13,9,-4,-11,9,2,7,6,0,1,1,2
10,6,-3,-8,7,2,7,5,-1,0,1,1
7,6,0,-7,3,3,10,5,1,2,2,1
6,7,2,-7,1,5,12,5,3,3,3,2
7,9,2,-8,2,6,13,3,4,3,4,2
9,11,2,-10,4,6,12,0,6,3,3,2
6,9,2,-8,2,5,12,-1,5,3,3,2
4,8,2,-6,1,5,12,1,3,2,2,2
8,9,1,-8,3,5,12,4,1,2,2,2
8,8,0,-8,3,4,12,5,0,2,2,2
5,8,3,-7,1,5,13,6,1,2,3,3
6,12,6,-10,0,9,15,9,2,4,5,5
6,14,8,-10,-1,11,16,12,4,5,6,7
1,11,10,-6,-4,10,16,13,4,5,5,6
0,9,8,-5,-3,8,15,12,5,4,4,4
4,10,6,-7,-1,8,14,9,7,4,3,3
5,12,7,-9,0,10,14,7,7,4,3,3
9,15,6,-12,1,10,14,6,5,4,3,3
12,16,5,-14,3,10,14,6,4,3,3,3
12,14,4,-13,3,9,13,4,3,2,2,2
10,12,2,-11,3,7,12,3,1,0,0,1
9,10,0,-10,4,5,10,4,0,-1,-2,0
8,9,0,-8,3,4,10,5,-1,-1,-3,-1
5,9,4,-7,0,6,11,5,-1,0,-2,0
3,11,8,-7,-3,9,11,6,0,0,0,1
0,12,12,-6,-6,12,12,6,1,2,1,2
-1,12,15,-6,-8,14,13,6,2,2,2,2
1,13,14,-7,-7,14,12,5,3,1,1,1
5,14,11,-9,-4,13,12,3,3,0,0,0
9,16,8,-13,0,12,11,4,2,0,0,0
11,16,5,-14,3,11,10,4,0,0,0,0
10,16,5,-13,3,11,11,5,-1,0,0,0
9,17,8,-13,1,13,13,6,1,1,0,1
6,16,11,-11,-2,14,14,6,2,1,0,1
3,14,12,-9,-4,13,13,5,2,0,-2,0
1,13,13,-7,-6,13,12,5,3,0,-2,-1
1,12,12,-7,-6,12,12,5,3,0,-2,-1
0,11,11,-6,-5,11,12,5,3,-1,-2,-1
-1,9,9,-4,-5,9,11,4,3,-2,-3,-2
-3,7,9,-2,-6,8,12,4,4,-2,-4,-3
-5,6,10,-1,-7,8,15,5,8,-2,-4,-3
-5,7,11,-1,-8,9,17,8,11,-1,-3,-3
-4,9,12,-2,-8,10,19,10,13,0,-1,-2
-2,12,15,-5,-8,13,19,12,16,2,1,-1
0,15,17,-7,-9,16,19,14,20,5,3,1
0,16,17,-8,-9,17,19,16,23,7,6,3
2,19,16,-11,-7,18,19,17,26,10,10,7
7,24,15,-16,-4,19,16,16,27,13,16,13
13,27,13,-21,0,19,11,13,26,17,21,18
19,31,11,-26,4,20,4,8,24,19,26,23
27,37,10,-33,9,23,-3,4,22,23,33,29
37,44,9,-41,14,27,-10,0,20,28,40,36
47,53,8,-50,19,31,-17,-4,16,33,47,43
57,63,6,-60,25,35,-26,-12,5,36,52,49
68,69,1,-68,33,36,-35,-24,-14,34,50,49
73,69,-4,-71,38,33,-38,-33,-38,25,41,44
69,61,-9,-65,39,26,-35,-36,-65,9,26,34
63,44,-19,-54,41,13,-29,-36,-93,-15,4,19
59,24,-34,-42,47,-5,-25,-36,-120,-41,-20,0
52,4,-47,-28,49,-21,-25,-38,-144,-64,-42,-17
43,-11,-53,-16,48,-32,-25,-41,-162,-80,-60,-31
38,-19,-57,-9,47,-38,-24,-43,-171,-89,-70,-39
35,-23,-58,-5,46,-40,-22,-44,-173,-94,-76,-44
31,-27,-59,-2,45,-43,-22,-45,-169,-96,-80,-48
32,-26,-59,-3,46,-42,-21,-43,-163,-94,-79,-48
35,-21,-56,-7,46,-38,-21,-38,-153,-89,-75,-46
38,-15,-53,-11,46,-34,-21,-34,-141,-83,-70,-43
39,-11,-50,-14,45,-30,-21,-32,-128,-76,-66,-41
34,-13,-46,-10,40,-29,-21,-31,-115,-71,-64,-40
28,-14,-41,-7,35,-28,-19,-30,-102,-64,-59,-38
25,-11,-36,-7,30,-23,-17,-26,-88,-58,-53,-34
22,-9,-31,-6,26,-20,-15,-22,-76,-52,-48,-31
18,-10,-28,-4,23,-19,-13,-19,-66,-46,-42,-28
15,-10,-26,-3,20,-18,-12,-18,-56,-40,-36,-24
14,-5,-19,-5,16,-12,-10,-18,-44,-34,-29,-20
16,5,-10,-11,13,-2,-6,-17,-32,-27,-22,-14
20,14,-5,-17,13,5,-2,-13,-22,-20,-15,-9
15,13,-1,-14,8,6,0,-8,-19,-16,-12,-7
6,8,1,-7,2,5,-1,-4,-20,-15,-11,-6
6,10,3,-8,1,7,1,0,-16,-11,-8,-3
9,14,4,-12,2,9,4,3,-9,-7,-5,0
10,14,3,-12,3,8,4,4,-5,-6,-4,0
12,14,2,-13,5,8,4,5,-1,-5,-3,0
11,16,6,-14,3,10,5,6,3,-2,-1,1
4,13,10,-9,-3,12,5,6,4,-2,-1,0
-3,5,10,-1,-7,8,3,3,2,-4,-3,-2
-8,0,8,4,-8,4,2,1,0,-6,-4,-4
-13,-3,9,8,-11,3,3,0,0,-6,-4,-4
-13,-2,10,7,-12,4,4,1,2,-5,-4,-3
-9,0,9,4,-9,4,3,1,2,-5,-4,-3
-7,0,8,3,-7,4,0,-1,1,-6,-6,-5
-9,0,10,4,-9,5,-1,-2,3,-6,-6,-5
-12,0,14,6,-13,8,1,-2,6,-4,-4,-4
-14,0,16,7,-15,9,3,-1,6,-3,-3,-4
-15,2,17,7,-16,10,5,1,6,-1,-1,-3
-16,4,19,6,-18,12,8,3,8,0,0,0
-13,4,16,4,-14,10,9,4,8,0,0,0
-11,1,11,4,-11,6,7,3,7,-1,-1,0
-16,-2,13,8,-14,5,6,1,7,-1,-2,-1
-19,-3,16,10,-17,6,3,0,7,-2,-4,-2
-18,-4,14,11,-16,5,0,-2,5,-4,-6,-4
-19,-8,12,14,-16,2,-1,-2,4,-6,-8,-6
-21,-9,13,15,-17,2,0,0,4,-5,-7,-5
-17,-3,14,11,-16,6,4,4,5,-3,-5,-3
-14,3,17,5,-15,10,8,6,8,0,-2,-1
-16,3,19,6,-18,11,10,6,8,0,-2,0
-16,1,16,7,-17,8,8,3,7,-1,-3,-2
-11,3,14,3,-12,8,8,2,8,-1,-2,-1
-8,7,15,0,-11,11,9,4,11,0,0,0
-14,4,19,4,-16,12,10,4,14,2,1,1
-28,-4,25,16,-26,11,9,1,16,1,0,0
-33,-9,24,22,-29,8,8,-1,15,0,-1,-1
-25,-7,18,17,-22,6,6,0,12,0,-2,-2
-11,-1,10,6,-11,5,6,3,8,-1,-3,-3
-2,4,6,-2,-5,5,7,4,7,0,-2,-3
-7,0,8,2,-8,4,6,3,6,-1,-2,-3
-16,-4,12,9,-14,3,5,3,7,-1,-1,-3
-16,-1,16,8,-16,7,7,5,10,1,2,0
-16,1,18,8,-16,9,8,5,12,2,3,0
-18,-2,17,11,-17,7,6,4,13,1,1,-1
-20,-2,17,12,-18,8,6,3,15,2,1,0
-18,1,18,9,-18,10,7,3,18,4,2,1
-16,2,19,7,-18,11,6,3,18,5,2,1
-21,-1,20,10,-20,10,5,3,15,4,2,0
-27,-5,23,15,-25,9,4,5,14,3,1,0
-27,-5,23,15,-25,8,4,5,14,3,1,0
-22,-2,20,12,-21,9,5,4,15,4,1,-1
-17,0,18,10,-17,9,6,4,17,5,2,0
-15,2,17,8,-16,9,9,7,22,7,4,2
-16,2,18,7,-17,10,10,9,25,9,6,4
-16,2,18,7,-18,10,7,9,25,8,5,3
-15,4,18,5,-16,11,4,9,23,7,3,2
-15,5,20,4,-17,12,3,9,24,7,4,2
-17,5,23,6,-20,14,4,10,28,9,6,5
-18,6,25,6,-22,16,6,10,33,12,8,7
-17,6,25,6,-21,16,6,9,35,12,8,5
-19,2,23,9,-21,13,4,8,34,10,5,2
-17,2,21,7,-20,12,3,8,32,9,5,1
-11,8,21,1,-17,15,3,8,32,10,5,1
-9,12,22,-2,-16,17,3,8,33,11,6,2
-10,12,23,-2,-16,17,3,10,35,12,7,3
-8,14,22,-4,-15,18,3,12,38,13,9,5
-7,13,21,-3,-14,17,2,14,39,13,10,6
-9,11,21,-1,-15,16,2,14,40,14,11,7
-8,13,22,-2,-15,17,3,14,44,16,13,9
-7,16,23,-4,-15,20,4,15,47,18,14,10
-7,18,25,-5,-16,22,4,15,48,19,14,10
-8,21,29,-6,-18,25,3,15,50,20,15,10
-9,21,30,-6,-19,26,3,15,51,20,15,11
-7,21,29,-7,-18,25,1,14,51,20,15,11
-4,23,28,-9,-16,25,1,13,52,21,17,11
-2,27,30,-12,-16,29,1,13,55,23,19,13
-1,29,32,-13,-17,31,1,12,58,24,21,14
-1,30,32,-14,-17,31,0,12,58,25,21,15
0,33,32,-17,-16,33,0,14,59,26,23,16
4,38,33,-21,-14,35,1,17,60,28,25,19
5,38,33,-22,-14,35,0,18,59,29,25,19
4,37,33,-22,-14,35,-1,17,59,29,25,20
5,38,34,-22,-14,36,-2,16,59,29,26,21
5,38,34,-22,-14,37,-2,16,57,29,26,21
5,38,34,-21,-14,36,-3,15,56,29,25,22
2,38,36,-20,-16,37,-3,14,56,30,27,23
-1,37,39,-18,-20,39,-3,13,55,30,28,23
-3,37,39,-17,-21,38,-4,11,54,29,27,23
1,39,37,-20,-18,38,-4,10,54,29,28,23
2,39,36,-21,-17,37,-5,9,54,29,28,23
1,36,35,-19,-17,35,-6,8,50,28,27,22
4,36,33,-20,-15,35,-7,8,45,28,27,22
6,37,32,-21,-13,35,-7,8,43,27,27,22
3,34,31,-18,-14,33,-8,7,40,26,25,21
2,32,30,-16,-14,32,-9,5,37,24,23,19
3,34,31,-19,-13,33,-8,5,37,24,23,19
4,36,31,-20,-14,34,-7,5,38,25,24,21
2,33,31,-18,-14,32,-7,5,38,26,25,21
1,33,32,-18,-15,33,-6,4,37,26,26,21
1,36,36,-18,-18,36,-6,5,36,27,26,21
0,36,38,-18,-19,38,-6,6,34,26,24,21
1,37,38,-19,-18,38,-6,6,33,25,23,20
1,39,40,-20,-19,40,-5,8,33,26,24,21
-3,35,39,-16,-21,38,-6,6,30,24,22,20
-5,29,34,-12,-20,32,-11,2,24,20,19,17
-2,25,28,-12,-15,27,-14,0,19,17,17,15
1,26,25,-14,-11,25,-14,-1,18,17,17,15
5,30,25,-18,-10,27,-13,0,18,18,18,16
6,31,26,-19,-10,29,-11,1,19,18,18,15
3,28,26,-15,-11,27,-11,0,16,15,15,12
1,23,24,-11,-11,24,-11,-1,12,12,12,9
2,21,21,-11,-9,21,-11,-1,8,10,10,7
3,22,20,-12,-8,21,-9,-1,7,10,10,8
3,25,22,-14,-9,23,-7,-1,7,11,11,10
4,28,24,-16,-10,26,-4,0,8,13,12,12
6,31,25,-19,-9,28,-1,2,9,13,12,13
8,32,25,-19,-8,28,0,2,8,13,12,12
8,30,22,-18,-7,26,0,1,6,11,9,10
5,24,20,-14,-7,22,-1,-2,2,7,4,5
-3,16,21,-6,-12,19,-1,-5,0,4,1,2
-10,12,23,-1,-17,18,0,-6,0,4,1,1
-9,13,22,-3,-15,17,1,-6,-2,3,1,1
-4,16,21,-7,-13,19,2,-4,-4,3,2,2
-5,17,23,-7,-14,20,2,-3,-4,3,2,3
-5,19,24,-7,-15,21,3,-2,-2,4,3,4
0,21,22,-10,-11,21,4,-1,0,6,5,5
0,17,19,-8,-9,18,3,-2,0,4,4,4
-4,14,19,-4,-12,17,1,-4,-2,3,3,3
-3,19,22,-8,-13,21,1,-3,-2,4,4,5
-4,22,26,-9,-15,24,2,0,-2,5,6,7
-11,18,29,-4,-20,24,2,2,-3,5,5,6
-12,15,28,-2,-20,22,1,2,-4,2,3,4
-10,13,23,-2,-16,18,0,0,-5,0,1,2
-9,11,21,0,-15,16,1,-2,-4,0,1,1
-5,15,21,-4,-13,18,2,-3,-4,0,2,1
1,21,20,-10,-9,20,3,-3,-5,0,2,1
3,25,21,-14,-8,23,4,-1,-6,1,2,1
4,28,23,-17,-9,25,5,1,-6,2,3,2
3,26,23,-16,-9,25,5,0,-7,3,3,2
-4,18,23,-8,-14,21,3,-2,-9,0,0,0
-10,14,25,-2,-17,19,2,-4,-10,-1,-2,-2
-6,17,24,-5,-15,21,2,-3,-9,0,-2,-1
0,21,23,-10,-12,22,3,-1,-7,0,-1,-1
0,23,23,-11,-11,23,4,0,-5,0,-1,-1
-2,21,23,-9,-13,22,3,-1,-5,0,-1,-1
-5,18,23,-7,-14,21,2,-2,-7,-1,-1,-1
-8,17,24,-5,-16,21,2,-1,-8,-1,0,0
-7,18,24,-6,-15,22,2,-1,-8,-1,0,0
-3,20,22,-9,-12,22,2,-1,-8,-1,0,0
-2,19,21,-9,-11,20,2,-2,-9,-2,-1,0
-3,19,23,-7,-13,21,2,-2,-9,-2,-1,0
-4,20,25,-7,-14,22,3,-1,-8,-1,0,0
-3,21,25,-8,-14,23,4,0,-8,-1,0,0
-3,21,24,-9,-14,23,4,-1,-7,-1,-1,-1
-1,23,24,-11,-13,24,4,0,-5,0,0,-1
1,25,24,-13,-12,25,4,0,-4,0,0,0
0,24,24,-12,-12,24,4,0,-4,1,0,0
1,24,23,-12,-11,24,3,0,-4,1,0,0
3,27,24,-14,-10,25,3,0,-3,1,0,0
3,28,25,-14,-11,26,3,0,-3,0,0,0
3,28,26,-15,-12,27,2,0,-3,0,0,0
3,28,26,-15,-12,27,2,0,-3,0,0,1
1,26,26,-14,-13,26,2,0,-3,0,1,1
-6,21,28,-8,-17,25,2,0,-3,0,1,1
-9,19,28,-5,-19,24,1,-1,-4,-1,0,0
-6,21,28,-8,-17,25,1,-1,-4,-1,0,0
-2,25,28,-11,-15,27,1,0,-4,0,1,1
-1,25,28,-11,-15,26,1,0,-4,0,1,1
-3,25,29,-10,-16,26,2,1,-3,0,2,1
-5,26,31,-10,-18,28,3,2,0,1,3,3
-4,26,31,-11,-17,28,4,0,2,2,3,3
0,27,28,-14,-14,28,3,-1,2,2,2,3
3,29,26,-17,-11,28,3,-1,1,2,2,3
3,28,25,-16,-11,28,2,0,0,1,1,2
2,28,26,-15,-12,28,1,0,-1,1,1,2
7,35,28,-20,-11,32,3,1,2,3,3,5
8,39,31,-23,-11,34,5,3,4,5,6,7
6,37,31,-21,-12,33,5,3,3,4,5,7
5,35,30,-20,-12,32,4,3,2,4,5,6
4,35,30,-20,-13,33,4,3,3,5,6,7
6,36,30,-21,-12,33,5,2,5,6,7,7
6,35,29,-20,-11,32,3,1,4,6,6,7
2,32,30,-16,-14,31,1,1,2,4,5,5
-2,30,33,-13,-18,32,0,0,2,3,4,5
-4,30,35,-12,-20,32,0,0,3,3,4,5
0,34,34,-16,-18,33,0,1,3,4,6,6
8,41,33,-24,-13,37,1,3,5,7,8,8
10,43,33,-26,-12,38,1,2,6,8,9,8
7,39,32,-23,-12,36,0,0,6,7,9,8
7,37,29,-22,-11,34,-1,-2,4,6,8,8
8,36,28,-22,-10,33,-3,-3,2,4,7,7
9,37,29,-23,-10,33,-4,-2,1,4,8,7
9,39,30,-23,-11,35,-4,-2,2,5,9,7
6,37,31,-21,-12,33,-5,-4,1,4,8,6
5,36,31,-20,-12,33,-6,-6,0,3,7,6
12,42,29,-27,-8,35,-6,-5,2,5,8,7
17,43,26,-31,-4,34,-7,-6,2,4,7,7
14,36,23,-26,-4,30,-11,-9,-1,0,3,4
11,31,21,-21,-5,27,-12,-9,-4,-1,1,3
8,30,22,-19,-7,27,-12,-9,-5,-2,1,4
8,32,24,-19,-8,29,-11,-8,-4,-1,2,4
10,32,22,-21,-6,28,-12,-9,-4,-2,1,3
12,31,20,-21,-4,25,-13,-10,-6,-3,0,1
11,32,22,-21,-6,27,-12,-8,-6,-2,1,3
13,38,25,-26,-6,32,-9,-3,-4,1,3,6
16,41,26,-29,-6,34,-7,-2,-2,2,5,8
17,42,27,-30,-5,35,-8,-3,-1,2,6,9
21,45,25,-33,-2,36,-8,-2,0,3,8,10
27,48,21,-37,2,35,-8,-1,1,3,9,10
26,44,18,-35,4,31,-12,-4,-1,0,7,8
23,39,17,-31,3,28,-16,-9,-3,-2,3,4
28,43,15,-35,6,29,-18,-11,-3,-3,1,3
33,44,11,-39,10,28,-19,-11,-5,-5,0,2
26,36,10,-31,7,23,-20,-11,-10,-9,-4,-2
18,28,9,-23,4,19,-21,-13,-12,-11,-7,-5
19,27,7,-23,6,17,-21,-15,-13,-12,-7,-5
20,27,7,-23,7,17,-21,-14,-12,-11,-6,-5
16,27,12,-21,2,19,-20,-13,-11,-10,-5,-4
17,31,14,-24,2,22,-17,-12,-10,-8,-3,-1
30,41,11,-35,10,25,-13,-7,-7,-4,0,2
41,50,9,-46,16,29,-9,-2,-4,0,4,6
39,47,9,-43,14,28,-8,-3,-5,-2,2,5
28,38,10,-33,8,25,-9,-6,-9,-7,-2,0
20,31,11,-25,3,22,-10,-8,-13,-11,-6,-3
14,26,12,-20,1,20,-8,-10,-14,-13,-9,-6
12,25,13,-18,0,20,-6,-9,-13,-13,-9,-6
16,28,13,-21,2,21,-4,-8,-12,-12,-8,-7
19,28,10,-23,4,19,-3,-8,-12,-12,-9,-8
16,26,11,-21,2,18,-3,-8,-10,-12,-8,-8
9,24,16,-17,-3,19,-2,-7,-6,-10,-6,-7
3,21,18,-12,-8,20,-2,-8,-5,-10,-6,-7
5,20,15,-12,-5,18,-3,-10,-6,-11,-6,-7
10,21,12,-16,0,18,-3,-11,-5,-10,-6,-7
13,24,11,-18,1,19,-3,-10,-5,-9,-5,-6
18,28,11,-22,4,20,-3,-7,-7,-9,-5,-6
20,29,9,-24,5,19,-3,-3,-11,-10,-6,-7
18,27,10,-22,3,18,-3,-3,-12,-10,-7,-7
14,27,14,-20,-1,20,-1,-2,-8,-8,-5,-6
10,30,20,-20,-6,25,3,-1,-2,-5,-2,-2
7,32,25,-20,-9,29,7,0,1,-2,-1,0
5,30,25,-18,-10,28,6,-1,-2,-4,-2,-1
6,25,19,-15,-6,23,3,-3,-8,-8,-6,-5
10,21,10,-14,0,16,0,-5,-13,-13,-10,-9
12,17,4,-14,4,11,-4,-9,-15,-15,-12,-12
16,18,2,-16,6,10,-5,-9,-15,-15,-13,-12
21,24,3,-22,8,12,-4,-7,-13,-13,-11,-11
23,26,3,-25,8,14,-3,-6,-12,-12,-10,-9
22,25,3,-24,8,14,-3,-6,-12,-12,-9,-9
21,25,4,-23,8,15,-3,-5,-12,-11,-8,-7
17,24,6,-20,5,16,-3,-5,-12,-10,-7,-7
9,19,9,-13,0,15,-4,-7,-12,-12,-9,-8
4,15,11,-9,-3,14,-5,-9,-13,-12,-10,-9
3,16,12,-9,-4,14,-5,-9,-13,-12,-11,-10
5,17,12,-11,-4,14,-4,-9,-12,-12,-11,-10
7,20,12,-14,-3,16,-2,-8,-11,-11,-10,-9
10,24,13,-18,-2,18,-1,-5,-9,-9,-9,-8
12,25,14,-19,-1,20,0,-4,-8,-8,-8,-7
11,24,13,-18,-1,19,0,-5,-8,-8,-9,-8
12,24,13,-17,0,19,1,-5,-8,-8,-9,-7
14,26,12,-19,1,19,1,-4,-7,-8,-8,-7
14,26,11,-19,1,18,1,-5,-8,-8,-8,-7
13,23,10,-18,1,16,0,-8,-10,-9,-11,-9
11,21,10,-16,0,15,-2,-9,-11,-10,-13,-11
9,20,11,-15,-1,15,-2,-9,-11,-11,-13,-12
6,19,12,-13,-3,15,-2,-8,-11,-10,-13,-12
6,18,13,-12,-4,16,-1,-8,-10,-9,-11,-11
8,20,12,-14,-1,16,-1,-7,-9,-9,-9,-10
15,23,9,-19,3,16,-2,-9,-9,-9,-8,-9
19,24,6,-21,7,15,-3,-10,-11,-9,-8,-10
15,22,8,-19,3,15,-3,-9,-12,-9,-8,-9
11,23,13,-17,-2,18,-1,-7,-10,-8,-7,-8
11,26,15,-19,-3,20,0,-5,-9,-7,-7,-8
10,25,15,-18,-3,20,1,-4,-8,-8,-8,-9
8,22,14,-15,-4,19,2,-3,-7,-8,-9,-10
5,20,15,-13,-5,18,3,-2,-5,-9,-10,-11
3,18,17,-10,-6,18,4,-1,-2,-8,-10,-11
1,18,18,-9,-8,18,4,-1,0,-7,-9,-11
0,18,19,-9,-8,18,4,-1,2,-6,-8,-10
3,20,18,-12,-7,19,3,-1,5,-4,-6,-9
7,24,17,-16,-6,20,3,0,9,0,-1,-6
11,30,19,-21,-5,24,3,0,13,5,5,0
16,36,19,-26,-2,28,0,-2,14,11,12,7
22,41,18,-31,1,30,-7,-6,12,15,19,14
32,48,17,-40,7,33,-14,-9,9,20,27,22
44,57,14,-50,15,36,-21,-12,8,26,36,30
52,63,12,-57,20,37,-29,-18,7,31,45,38
56,67,12,-62,22,40,-40,-26,-1,35,51,44
61,74,13,-68,24,43,-50,-34,-18,35,52,45
66,77,11,-73,27,44,-55,-41,-40,28,45,41
67,72,4,-70,30,38,-56,-45,-65,12,30,33
66,58,-8,-62,36,25,-53,-45,-91,-11,10,20
63,41,-23,-52,43,9,-49,-44,-116,-38,-14,4
60,23,-36,-41,48,-6,-46,-44,-138,-61,-36,-12
56,8,-46,-32,51,-19,-44,-47,-156,-79,-55,-26
53,-3,-54,-25,53,-29,-43,-50,-170,-93,-70,-37
52,-9,-60,-22,55,-35,-42,-49,-178,-101,-80,-45
51,-14,-65,-19,56,-39,-42,-48,-180,-106,-86,-50
