leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-19,-12,7,15,-13,-2,6,-2,-3,-7,-8,-5
-26,-11,14,18,-20,1,9,0,-1,-5,-5,-2
-30,-12,18,21,-24,3,10,1,0,-3,-4,-1
-26,-12,14,19,-20,1,9,-1,-1,-5,-6,-2
-21,-12,10,16,-15,-1,7,-2,-3,-6,-7,-4
-20,-11,9,15,-14,-1,7,-2,-3,-7,-7,-4
-20,-11,9,15,-14,-1,7,-2,-3,-7,-7,-4
-19,-11,8,15,-14,-1,7,-2,-3,-7,-7,-4
-19,-11,8,15,-14,-1,7,-2,-3,-7,-7,-4
-20,-11,9,15,-14,-1,7,-2,-3,-6,-7,-4
-20,-11,9,15,-14,-1,7,-2,-3,-6,-8,-5
-19,-11,8,15,-13,-2,7,-3,-4,-7,-8,-5
-21,-11,10,15,-15,-1,9,-2,-3,-6,-8,-5
-25,-11,14,17,-19,1,10,0,-1,-5,-6,-3
-25,-11,14,17,-19,1,10,0,-1,-5,-6,-3
-22,-11,11,16,-16,0,9,-1,-2,-6,-7,-4
-21,-11,10,15,-15,-1,8,-2,-2,-6,-7,-5
-23,-11,12,17,-17,0,8,-1,-2,-6,-7,-4
-29,-11,18,20,-23,2,10,0,0,-4,-5,-3
-33,-11,21,21,-26,4,11,1,0,-3,-3,-2
-28,-10,17,19,-22,3,10,0,-1,-4,-5,-3
-22,-11,11,16,-17,0,8,-1,-2,-6,-6,-5
-21,-11,10,16,-16,0,8,-1,-2,-6,-6,-5
-22,-11,11,16,-16,0,9,-1,-1,-5,-6,-5
-24,-10,13,17,-18,1,10,0,0,-5,-7,-5
-25,-10,15,17,-20,2,11,1,3,-4,-7,-6
-25,-9,15,16,-19,3,13,4,7,-3,-7,-7
-24,-8,16,15,-19,4,14,7,12,0,-6,-6
-26,-7,19,16,-22,6,16,12,18,5,-3,-5
-30,-6,24,18,-27,9,17,18,25,11,2,-1
-29,-5,24,17,-26,10,16,21,30,17,7,2
-22,-2,21,12,-22,10,13,22,32,21,11,6
-15,2,18,6,-17,10,9,24,33,27,17,12
-8,6,14,1,-11,10,5,26,35,33,24,20
0,10,10,-5,-5,11,-1,27,36,41,35,31
10,16,6,-13,2,12,-11,26,34,51,49,46
23,24,1,-24,11,13,-24,21,29,61,65,63
38,32,-4,-36,21,14,-37,15,21,71,82,82
51,41,-9,-46,30,15,-49,9,12,79,98,100
63,48,-14,-56,39,17,-60,6,2,85,112,117
76,55,-20,-66,49,17,-70,1,-8,89,125,133
89,63,-26,-76,58,18,-81,-5,-21,90,134,145
99,67,-32,-83,66,18,-90,-13,-34,86,136,151
105,66,-39,-86,73,13,-94,-19,-46,78,130,147
106,59,-47,-83,78,5,-92,-21,-54,68,118,136
102,51,-50,-77,77,0,-87,-24,-58,59,103,120
94,46,-47,-70,71,-1,-81,-29,-58,52,89,104
83,45,-38,-64,60,3,-75,-35,-56,44,76,90
70,43,-27,-57,48,8,-69,-41,-55,33,63,77
56,40,-16,-48,36,11,-62,-46,-54,20,49,63
41,35,-6,-38,23,14,-55,-48,-51,8,35,49
27,29,1,-27,13,15,-47,-48,-47,-1,23,36
18,22,4,-19,7,13,-39,-45,-41,-7,13,24
9,16,7,-12,1,12,-32,-41,-34,-10,6,15
1,12,11,-6,-5,12,-25,-34,-28,-11,2,9
-4,8,12,-2,-8,10,-19,-28,-22,-11,0,5
-7,5,12,1,-10,9,-13,-22,-17,-11,-3,1
-11,3,14,4,-13,8,-8,-16,-13,-10,-4,0
-14,0,14,6,-14,6,-4,-11,-10,-8,-5,-1
-16,-2,14,9,-15,5,0,-8,-7,-7,-5,-2
-19,-3,15,11,-17,4,2,-6,-4,-5,-4,-2
-21,-5,16,13,-18,4,4,-4,-3,-4,-4,-2
-21,-6,15,14,-18,4,5,-3,-2,-4,-4,-3
-21,-7,13,14,-17,2,6,-1,-1,-3,-4,-3
-22,-8,14,15,-17,2,8,0,0,-3,-3,-3
-24,-8,15,16,-19,3,9,2,2,-2,-3,-3
-26,-8,17,17,-21,3,11,3,3,-2,-3,-3
-27,-9,18,17,-22,4,12,3,4,-1,-3,-4
-24,-9,15,16,-19,3,11,2,3,-2,-5,-5
-20,-8,12,14,-15,1,10,0,2,-3,-6,-6
-18,-8,11,13,-14,1,10,0,2,-3,-6,-6
-18,-8,10,13,-14,1,10,1,3,-3,-6,-6
-19,-8,11,13,-15,1,11,2,3,-2,-5,-6
-19,-7,12,13,-15,2,11,3,4,-2,-5,-6
-20,-7,12,13,-16,2,11,3,3,-2,-6,-7
-20,-8,12,13,-16,1,11,2,3,-3,-6,-7
-20,-9,12,14,-16,1,11,2,3,-3,-6,-7
-21,-9,13,15,-16,1,11,2,4,-2,-6,-7
-22,-9,14,15,-17,2,11,2,4,-2,-5,-6
-22,-9,13,15,-17,2,11,3,5,-1,-5,-6
-21,-8,13,15,-16,2,12,3,5,-1,-5,-6
-23,-8,15,15,-18,3,13,4,6,-1,-5,-5
-24,-8,16,16,-20,4,13,5,6,0,-5,-5
-22,-8,14,15,-18,2,13,4,6,0,-5,-5
-21,-8,13,14,-16,2,13,4,6,0,-5,-5
-21,-8,14,14,-17,2,13,4,6,0,-5,-5
-21,-8,14,14,-17,3,12,4,6,0,-4,-5
-20,-8,13,14,-16,2,11,3,6,-1,-5,-6
-20,-8,12,14,-16,2,11,3,6,-1,-5,-6
-22,-9,13,15,-17,2,12,4,6,-1,-4,-6
-23,-8,14,16,-18,3,13,5,7,0,-4,-5
-22,-8,14,15,-18,3,13,6,7,0,-3,-5
-21,-7,14,14,-17,3,13,6,7,0,-3,-5
-21,-7,15,15,-18,4,13,6,8,0,-3,-5
-23,-7,16,15,-19,4,13,6,8,1,-3,-4
-23,-8,16,16,-19,3,12,6,8,1,-3,-4
-22,-9,13,16,-17,1,12,5,7,0,-4,-5
-20,-9,10,15,-15,0,11,5,7,0,-4,-5
-19,-10,9,15,-14,0,11,6,7,0,-4,-6
-20,-10,9,15,-15,0,12,6,7,0,-4,-6
-20,-11,9,15,-14,-1,12,6,7,0,-4,-6
-18,-10,8,14,-13,-1,11,5,6,0,-4,-6
-18,-10,9,13,-13,-1,11,5,6,0,-4,-6
-19,-10,10,14,-14,0,11,5,7,0,-4,-6
-21,-10,11,15,-15,0,11,5,7,0,-4,-6
-22,-10,12,16,-17,1,11,5,8,0,-4,-6
-22,-10,12,16,-17,1,11,5,8,0,-4,-7
-21,-10,10,16,-15,0,10,5,7,0,-5,-7
-20,-11,9,16,-15,0,10,5,7,0,-5,-7
-20,-11,9,16,-15,-1,10,5,7,0,-5,-7
-21,-12,10,16,-15,-1,10,5,7,0,-5,-7
-19,-11,9,15,-14,-2,9,5,7,0,-5,-8
-17,-10,7,14,-12,-2,9,4,6,0,-6,-8
-18,-11,7,14,-13,-1,9,5,6,0,-5,-7
-21,-12,9,16,-15,-1,10,6,7,0,-5,-6
-20,-12,8,16,-14,-1,10,6,7,0,-5,-7
-17,-12,5,14,-11,-3,9,4,6,-1,-6,-8
-16,-12,4,14,-10,-4,8,4,6,-1,-6,-9
-17,-11,6,14,-11,-3,9,5,6,0,-6,-8
-20,-11,10,15,-14,-1,9,6,8,0,-5,-7
-21,-10,11,16,-16,0,10,7,9,1,-4,-6
-20,-10,10,15,-14,0,9,7,8,1,-4,-6
-18,-11,8,14,-13,-1,9,7,8,0,-5,-7
-19,-11,7,14,-13,-2,9,7,8,0,-5,-7
-19,-11,7,15,-13,-2,9,6,8,0,-5,-8
-17,-10,6,14,-11,-2,8,6,8,0,-5,-8
-16,-10,6,13,-10,-2,8,5,8,0,-6,-9
-16,-10,6,13,-10,-3,8,6,8,0,-5,-8
-18,-10,8,14,-13,-2,9,7,9,1,-4,-7
-21,-10,12,15,-16,0,10,8,10,2,-3,-6
-20,-10,11,15,-16,0,9,9,9,2,-4,-6
-18,-11,8,14,-13,-1,8,9,9,1,-4,-7
-16,-11,6,13,-11,-2,8,9,9,1,-4,-7
-17,-10,6,13,-11,-2,8,9,9,2,-4,-6
-17,-10,7,13,-12,-2,8,10,10,2,-3,-6
-16,-9,6,12,-11,-2,8,9,10,2,-4,-6
-15,-9,6,11,-10,-3,7,9,10,2,-4,-6
-15,-9,7,11,-10,-2,7,9,10,2,-4,-6
-17,-9,8,12,-12,-1,8,10,11,3,-4,-6
-17,-8,8,12,-12,0,8,10,11,3,-3,-5
-15,-8,6,11,-10,-1,7,10,11,3,-3,-6
-14,-8,5,10,-9,-2,6,9,11,3,-3,-6
-14,-7,6,11,-10,-1,7,10,11,4,-3,-6
-14,-7,7,11,-10,0,7,11,12,5,-2,-5
-13,-6,7,10,-10,0,7,11,13,6,-1,-5
-15,-6,9,11,-12,0,7,12,13,6,-1,-4
-18,-6,12,13,-15,2,7,12,14,7,0,-4
-17,-6,11,12,-14,2,6,12,13,6,0,-4
-13,-5,8,9,-10,1,5,11,13,6,0,-4
-12,-4,7,8,-9,1,5,12,14,7,0,-3
-12,-4,8,8,-9,2,5,13,15,8,1,-2
-11,-4,7,7,-8,1,5,13,15,8,1,-1
-10,-4,7,7,-8,1,4,13,15,8,1,-1
-11,-4,7,8,-8,1,3,12,15,9,2,-1
-10,-4,7,7,-8,1,3,12,15,9,2,-1
-10,-3,7,6,-8,2,2,13,16,10,3,0
-11,-2,9,7,-10,3,2,14,17,12,5,1
-12,0,11,7,-12,5,2,15,18,13,6,2
-10,0,10,5,-10,5,2,15,18,14,7,3
-7,0,8,3,-7,4,1,15,19,14,7,3
-5,0,6,2,-5,3,0,15,19,14,8,4
-4,1,6,2,-5,4,0,16,19,15,9,5
-5,2,8,2,-6,5,0,16,20,17,10,6
-5,2,8,1,-6,5,-1,16,20,17,11,7
-4,4,8,0,-6,6,-2,16,20,18,12,8
-3,5,8,-1,-5,7,-2,17,20,19,13,10
-3,5,8,-1,-5,7,-2,18,21,20,14,11
-3,6,10,-1,-6,8,-2,18,22,21,15,12
-3,7,12,-1,-7,10,-3,18,22,22,16,13
-2,9,11,-2,-6,10,-4,18,22,22,17,13
-1,10,11,-3,-5,11,-5,17,21,22,17,13
0,10,11,-4,-6,11,-5,16,21,22,17,13
-1,10,11,-4,-6,11,-6,16,21,23,18,14
-2,10,12,-4,-7,11,-6,17,22,24,19,15
-2,10,12,-4,-7,11,-6,17,22,24,19,16
0,11,11,-6,-5,11,-7,16,21,24,19,16
2,11,10,-7,-3,11,-8,16,21,24,20,17
2,11,10,-6,-3,11,-8,16,22,24,21,18
3,12,10,-7,-3,11,-8,16,22,25,21,19
2,13,12,-7,-5,13,-8,16,22,25,22,19
0,13,13,-6,-6,13,-8,16,22,26,22,20
0,13,12,-6,-5,13,-8,15,21,26,23,20
2,13,11,-7,-4,12,-9,14,21,25,23,20
3,13,10,-8,-3,11,-9,14,20,25,23,20
2,13,11,-8,-3,12,-10,13,20,25,23,20
0,13,13,-6,-6,13,-10,13,19,25,23,20
-1,12,15,-5,-8,13,-9,12,19,25,23,20
-1,12,13,-5,-7,12,-9,12,18,24,22,19
1,12,10,-6,-4,11,-9,10,17,22,21,18
3,12,8,-7,-2,10,-9,9,16,21,20,17
3,10,7,-7,-1,9,-9,8,15,20,19,16
4,9,5,-7,0,8,-9,7,13,18,17,15
4,9,6,-7,0,8,-9,7,13,18,17,15
2,9,8,-6,-2,8,-8,6,12,17,16,14
0,8,8,-4,-3,8,-7,5,11,16,15,13
0,7,7,-3,-3,7,-7,3,10,14,13,11
-1,6,6,-2,-3,6,-6,3,9,12,12,10
-1,4,5,-1,-3,5,-6,2,8,11,10,8
-3,3,5,0,-4,5,-5,2,7,10,9,7
-5,2,7,1,-6,5,-4,3,7,9,9,7
-8,1,9,3,-8,5,-3,3,7,9,8,6
-8,0,8,4,-8,4,-3,3,6,7,7,5
-6,-1,5,4,-5,1,-3,1,4,5,4,2
-4,-1,1,3,-2,0,-3,0,2,2,2,0
-3,-2,0,3,-1,-1,-3,-1,1,1,0,-1
-5,-3,0,4,-2,-1,-2,-1,0,0,0,-2
-7,-4,3,6,-5,0,-1,-1,1,0,0,-2
-8,-4,4,6,-6,0,0,-1,1,0,0,-2
-8,-4,5,6,-7,0,0,-1,0,-1,-1,-3
-9,-4,5,6,-7,0,0,-1,0,-1,-2,-4
-9,-4,5,7,-7,0,0,-2,0,-2,-3,-5
-8,-5,3,7,-5,-1,0,-3,-1,-3,-4,-6
-6,-6,0,7,-2,-3,0,-4,-3,-4,-6,-8
-6,-7,-1,7,-2,-4,0,-5,-4,-5,-7,-9
-8,-8,0,8,-3,-4,0,-5,-4,-6,-7,-9
-10,-8,1,9,-5,-4,1,-5,-3,-6,-7,-8
-11,-9,3,10,-6,-3,1,-5,-3,-6,-7,-8
-10,-9,2,10,-6,-4,1,-5,-4,-7,-8,-9
-8,-9,0,9,-4,-5,0,-5,-5,-8,-9,-10
-8,-9,0,9,-3,-5,0,-5,-5,-8,-9,-10
-10,-9,1,10,-4,-4,1,-5,-5,-8,-9,-11
-11,-9,1,10,-5,-3,1,-4,-5,-8,-9,-11
-11,-8,2,9,-6,-3,1,-4,-5,-8,-9,-11
-11,-8,2,9,-6,-3,1,-4,-5,-8,-9,-10
-11,-8,2,9,-7,-3,1,-4,-4,-8,-9,-10
-10,-8,2,9,-6,-3,1,-4,-4,-8,-9,-10
-10,-8,2,9,-6,-4,1,-5,-4,-8,-9,-10
-11,-8,3,10,-7,-3,2,-5,-4,-7,-9,-10
-12,-8,4,10,-8,-2,3,-4,-3,-7,-8,-9
-11,-7,4,9,-7,-2,3,-4,-3,-7,-8,-9
-9,-7,2,7,-5,-2,1,-6,-5,-9,-9,-11
-7,-7,0,6,-3,-3,0,-7,-6,-10,-11,-12
-7,-7,0,7,-3,-4,0,-7,-6,-10,-11,-12
-9,-8,0,8,-4,-4,0,-6,-5,-10,-10,-11
-10,-8,0,9,-5,-5,1,-5,-5,-9,-10,-11
-9,-9,-1,9,-4,-5,1,-5,-5,-9,-10,-11
-9,-9,-1,9,-3,-5,1,-5,-6,-9,-11,-11
-10,-9,0,10,-5,-4,1,-5,-6,-9,-10,-11
-11,-9,1,10,-6,-4,2,-5,-6,-9,-10,-10
-11,-9,2,10,-6,-3,2,-5,-6,-9,-9,-10
-11,-8,2,10,-7,-3,2,-5,-5,-9,-9,-10
-10,-8,2,9,-6,-3,2,-5,-5,-9,-9,-10
-9,-8,1,8,-6,-4,2,-5,-5,-9,-9,-10
-8,-7,0,8,-5,-4,2,-5,-5,-9,-10,-11
-8,-7,0,8,-4,-3,2,-5,-5,-9,-10,-11
-8,-8,0,8,-4,-3,2,-5,-5,-9,-9,-11
-9,-8,0,8,-4,-3,2,-5,-5,-9,-9,-11
-10,-8,1,8,-5,-3,2,-5,-5,-9,-10,-11
-10,-8,1,9,-6,-3,2,-5,-5,-9,-10,-11
-9,-8,0,8,-4,-4,1,-6,-6,-10,-11,-11
-8,-8,0,8,-4,-4,1,-6,-6,-10,-11,-11
-9,-8,1,9,-5,-4,2,-5,-5,-9,-10,-11
-10,-8,2,9,-6,-3,3,-5,-5,-9,-10,-11
-10,-7,2,9,-6,-2,2,-5,-6,-10,-10,-11
-10,-8,1,9,-5,-3,2,-6,-6,-10,-11,-12
-9,-8,0,9,-5,-3,1,-6,-7,-10,-11,-13
-9,-8,1,9,-5,-4,1,-5,-6,-10,-11,-12
-10,-9,1,9,-6,-4,2,-4,-5,-9,-10,-11
-11,-10,1,10,-6,-4,3,-4,-4,-8,-10,-11
-11,-10,1,10,-6,-4,2,-5,-4,-9,-10,-11
-10,-9,1,10,-6,-4,2,-5,-5,-9,-10,-12
-11,-9,2,10,-7,-4,3,-5,-4,-9,-10,-11
-11,-9,1,10,-6,-4,3,-4,-4,-8,-9,-11
-10,-8,0,9,-5,-4,3,-4,-4,-8,-9,-11
-10,-8,0,9,-5,-4,3,-4,-4,-8,-10,-11
-11,-8,1,10,-6,-4,3,-4,-4,-8,-10,-12
-11,-8,2,10,-6,-3,3,-4,-4,-8,-10,-12
-11,-9,1,10,-6,-4,3,-4,-3,-7,-10,-12
-11,-10,0,10,-5,-5,3,-4,-3,-8,-10,-12
-11,-10,0,10,-5,-5,3,-4,-3,-8,-10,-12
-11,-10,0,10,-5,-5,3,-4,-4,-8,-10,-12
-11,-10,0,10,-5,-5,3,-4,-4,-8,-10,-12
-12,-10,1,11,-6,-4,3,-4,-4,-8,-10,-12
-13,-10,2,11,-7,-4,3,-5,-4,-8,-10,-13
-13,-10,1,12,-7,-4,3,-5,-4,-8,-10,-13
-12,-11,0,12,-6,-5,2,-5,-5,-8,-11,-13
-12,-11,0,12,-6,-5,3,-5,-4,-8,-10,-13
-14,-11,1,13,-7,-5,4,-4,-3,-8,-9,-13
-13,-12,0,13,-6,-5,4,-4,-3,-8,-9,-13
-12,-12,0,12,-5,-6,4,-4,-4,-8,-10,-13
-13,-11,1,12,-6,-5,4,-4,-3,-7,-9,-12
-14,-11,3,12,-8,-4,4,-4,-3,-7,-9,-12
-15,-11,3,12,-8,-4,4,-4,-3,-7,-9,-12
-14,-11,2,12,-7,-5,4,-4,-4,-7,-9,-12
-13,-11,1,11,-7,-5,3,-4,-4,-8,-9,-13
-12,-11,0,11,-7,-5,3,-4,-4,-8,-9,-13
-12,-10,1,11,-7,-5,3,-4,-4,-8,-9,-13
-13,-10,2,12,-7,-5,4,-3,-3,-8,-9,-12
-13,-10,1,12,-7,-5,4,-3,-3,-7,-9,-12
-13,-10,1,12,-7,-5,4,-3,-3,-7,-9,-12
-15,-11,4,13,-9,-4,5,-3,-2,-6,-8,-11
-16,-10,5,13,-11,-3,5,-3,-1,-6,-8,-10
-14,-9,4,11,-9,-3,4,-3,-2,-7,-8,-11
-12,-9,3,10,-7,-3,4,-3,-2,-8,-9,-11
-12,-9,3,11,-7,-3,5,-3,-2,-7,-8,-11
-12,-9,3,11,-7,-3,5,-2,-2,-7,-8,-10
-13,-9,3,11,-7,-3,5,-2,-2,-6,-7,-10
-13,-9,3,11,-7,-3,4,-3,-3,-6,-8,-10
-12,-9,3,10,-7,-3,4,-3,-3,-6,-8,-10
-11,-8,3,9,-7,-3,3,-3,-3,-6,-8,-10
-9,-6,3,8,-6,-2,3,-4,-3,-7,-8,-10
-9,-6,3,8,-6,-2,3,-4,-3,-7,-8,-10
-11,-6,4,9,-7,-2,3,-3,-2,-6,-7,-10
-12,-7,4,10,-8,-2,4,-3,-2,-5,-6,-9
-12,-7,4,10,-8,-2,4,-3,-2,-5,-6,-9
-11,-7,3,9,-7,-2,4,-3,-2,-5,-7,-9
-10,-6,3,8,-6,-2,4,-3,-3,-6,-7,-9
-9,-5,3,7,-6,-1,4,-3,-2,-6,-7,-9
-9,-5,4,7,-6,-1,4,-3,-2,-5,-6,-8
-10,-6,4,8,-7,-1,4,-2,-1,-5,-6,-8
-11,-6,4,9,-7,-2,4,-2,-1,-5,-6,-8
-11,-6,5,9,-8,-1,4,-3,-1,-5,-6,-8
-11,-5,5,8,-7,-1,4,-3,-2,-5,-6,-8
-10,-5,5,8,-7,0,4,-4,-2,-5,-6,-8
-10,-5,5,8,-7,0,4,-4,-2,-5,-6,-8
-11,-5,6,8,-8,0,4,-3,-2,-5,-6,-7
-11,-5,6,8,-9,0,4,-2,-1,-4,-6,-7
-11,-5,6,8,-9,0,4,-2,-1,-5,-6,-7
-11,-4,6,8,-8,0,4,-2,-1,-5,-5,-7
-10,-4,5,7,-7,0,4,-2,-1,-5,-5,-7
-9,-4,4,7,-6,0,4,-2,-1,-5,-5,-7
-9,-5,3,8,-6,-1,4,-2,-1,-5,-5,-7
-9,-5,3,8,-6,-1,4,-2,-2,-5,-5,-7
-8,-5,3,7,-6,-1,3,-2,-2,-5,-5,-7
-10,-4,5,7,-7,0,3,-2,-2,-5,-5,-7
-10,-4,6,7,-8,0,3,-3,-2,-6,-5,-7
-10,-4,5,7,-7,0,3,-3,-2,-6,-6,-7
-9,-4,4,7,-6,0,3,-3,-3,-6,-6,-7
-9,-4,4,7,-6,-1,3,-3,-3,-6,-6,-7
-9,-5,3,7,-6,-1,3,-3,-3,-6,-6,-7
-9,-5,3,7,-6,-1,4,-3,-2,-6,-5,-7
-9,-5,3,7,-6,-1,4,-3,-2,-6,-5,-7
-9,-5,4,7,-7,-1,5,-3,-2,-5,-5,-6
-10,-5,5,7,-7,0,5,-3,-2,-5,-5,-7
-10,-5,4,7,-7,0,5,-3,-2,-5,-5,-7
-9,-4,4,7,-6,0,4,-3,-2,-5,-5,-7
-10,-4,4,7,-7,0,4,-3,-2,-6,-5,-7
-10,-4,5,8,-7,0,4,-3,-2,-6,-5,-7
-9,-4,4,7,-6,0,4,-4,-3,-6,-6,-8
-8,-4,3,6,-5,-1,4,-4,-3,-6,-6,-8
-8,-4,3,6,-5,-1,4,-3,-2,-6,-5,-7
-9,-5,3,7,-6,-1,5,-2,-2,-5,-5,-6
-11,-6,3,8,-6,-2,5,-2,-1,-5,-4,-6
-12,-5,5,8,-8,0,5,-2,-1,-5,-4,-6
-14,-3,9,8,-11,2,6,-2,-1,-5,-4,-6
-15,-3,10,9,-12,3,6,-2,0,-4,-3,-5
-14,-3,8,9,-11,2,5,-3,-1,-5,-4,-6
-11,-4,6,8,-9,0,4,-4,-2,-6,-5,-7
-9,-4,3,7,-6,-1,3,-4,-3,-7,-6,-8
-9,-5,3,7,-6,-1,3,-4,-3,-7,-6,-8
-9,-4,4,7,-7,0,3,-4,-2,-7,-6,-8
-8,-3,4,6,-6,0,3,-4,-2,-7,-5,-7
-8,-3,4,6,-6,0,3,-4,-2,-6,-5,-7
-9,-2,6,6,-8,1,3,-3,-1,-5,-4,-6
-11,-2,8,6,-9,3,4,-3,0,-4,-3,-5
-10,-1,8,6,-9,3,4,-3,0,-4,-3,-5
-10,-1,8,5,-9,3,3,-3,1,-4,-3,-4
-10,-1,8,5,-9,4,3,-3,1,-3,-2,-4
-10,0,8,5,-9,4,2,-3,1,-3,-2,-4
-8,0,7,3,-8,4,1,-3,1,-3,-2,-4
-6,1,7,2,-6,4,1,-4,1,-3,-2,-5
-5,2,7,1,-6,4,1,-4,2,-2,-1,-4
-5,2,7,1,-6,5,1,-4,3,-2,-1,-4
-6,3,9,1,-7,6,1,-4,3,-1,0,-3
-7,3,10,2,-9,7,1,-4,4,-1,0,-3
-9,3,12,3,-11,8,1,-3,5,0,1,-2
-9,4,12,2,-11,8,1,-3,6,0,1,-1
-8,5,12,2,-11,8,1,-4,6,1,1,-1
-9,5,13,2,-11,8,1,-4,6,1,1,-1
-9,5,13,2,-11,8,1,-3,6,2,2,0
-9,5,13,1,-11,9,2,-2,7,3,3,0
-7,6,13,0,-10,9,1,-2,7,3,3,0
-5,7,11,0,-8,9,-1,-3,6,3,3,0
-4,7,10,-1,-7,9,-3,-4,6,2,3,0
-4,6,9,-1,-7,8,-4,-5,6,2,3,0
-3,6,8,-1,-6,8,-4,-5,5,2,3,0
-2,7,8,-2,-4,7,-4,-5,4,2,3,0
-2,6,8,-2,-4,7,-4,-5,4,1,3,0
-4,5,8,0,-5,6,-4,-5,3,1,2,0
-4,3,7,0,-5,5,-4,-6,2,0,2,-1
-3,3,5,0,-4,4,-5,-7,0,-1,1,-2
-2,2,4,0,-3,3,-5,-6,0,-2,0,-2
-3,2,4,0,-4,3,-4,-5,0,-1,1,-1
-2,3,4,-1,-3,4,-3,-4,0,-1,1,-1
0,4,3,-2,-1,4,-3,-4,0,-1,1,-1
1,4,2,-3,0,3,-2,-3,0,-1,1,-1
1,4,2,-3,0,3,-2,-3,0,0,2,0
0,5,3,-2,-1,4,-2,-2,0,0,2,0
0,5,4,-2,-2,4,-2,-2,0,-1,1,-1
-1,4,3,-1,-2,4,-1,-2,0,-1,1,-1
-3,3,4,0,-3,4,0,-2,0,-2,0,-2
-4,2,4,1,-4,3,0,-2,-1,-2,0,-2
-4,1,3,1,-3,2,0,-3,-1,-3,-2,-4
-3,0,3,1,-2,1,1,-4,-2,-4,-3,-5
-4,-1,3,2,-3,1,2,-4,-2,-4,-3,-5
-5,-2,3,3,-3,0,3,-4,-2,-4,-3,-5
-6,-2,3,3,-4,0,4,-4,-2,-5,-4,-6
-7,-3,3,5,-5,0,4,-4,-3,-6,-4,-6
-8,-4,3,6,-5,0,4,-3,-2,-6,-4,-6
-8,-5,2,7,-5,-1,5,-3,-2,-6,-4,-7
-8,-5,1,7,-5,-1,5,-3,-2,-7,-5,-7
-9,-4,3,7,-6,0,7,-2,-2,-6,-4,-7
-11,-4,6,8,-8,1,8,-1,-2,-6,-4,-6
-10,-4,4,7,-7,0,8,-2,-3,-6,-4,-6
-8,-5,1,7,-5,-1,7,-3,-3,-7,-5,-7
-8,-5,1,7,-5,-1,7,-3,-3,-7,-5,-7
-9,-5,2,7,-6,-1,8,-2,-3,-6,-5,-7
-10,-4,4,8,-8,0,8,-1,-2,-6,-4,-7
-12,-4,5,9,-9,0,8,0,-2,-5,-4,-7
-12,-4,6,9,-9,1,8,0,-2,-5,-4,-7
-10,-4,5,8,-8,0,8,-1,-2,-6,-5,-7
-9,-5,4,7,-7,0,8,-1,-3,-6,-5,-8
-9,-5,3,7,-6,0,8,-1,-3,-6,-5,-8
-9,-5,2,7,-6,-1,9,-1,-3,-7,-5,-8
-8,-6,0,7,-5,-2,8,-1,-3,-7,-5,-8
-7,-6,-1,7,-3,-3,8,-2,-3,-7,-6,-8
-7,-6,0,7,-3,-3,8,-2,-3,-7,-6,-8
-9,-6,2,8,-6,-1,9,-1,-2,-6,-5,-7
-12,-6,6,9,-9,0,10,0,-1,-5,-4,-6
-13,-6,7,9,-9,0,10,0,-1,-5,-4,-6
-11,-6,5,8,-7,-1,10,0,-2,-6,-5,-7
-9,-6,2,7,-5,-2,10,-1,-2,-6,-5,-8
-8,-6,0,7,-4,-3,9,-2,-2,-7,-6,-8
-7,-6,0,7,-4,-3,9,-2,-2,-7,-6,-8
-8,-6,1,7,-4,-3,9,-2,-2,-6,-6,-8
-9,-6,2,7,-6,-2,9,-1,-2,-6,-6,-8
-10,-6,4,8,-7,-1,9,-1,-2,-5,-5,-8
-10,-6,4,7,-7,-1,9,-1,-2,-5,-5,-8
-9,-5,3,6,-5,-2,9,-2,-2,-5,-5,-8
-8,-5,2,6,-5,-1,10,-2,-2,-5,-5,-8
-9,-4,3,6,-6,0,10,-2,-1,-5,-5,-8
-9,-4,3,6,-6,0,10,-2,-1,-5,-5,-7
-7,-3,2,6,-5,0,10,-2,-1,-6,-5,-7
-6,-4,1,5,-4,-1,10,-2,-1,-6,-6,-8
-7,-4,2,6,-4,-1,10,-1,0,-6,-7,-9
-7,-4,3,6,-5,0,11,0,4,-5,-7,-10
-9,-3,6,6,-7,1,13,4,9,-2,-6,-10
-12,-2,10,7,-11,3,15,9,16,2,-3,-8
-13,0,12,7,-12,6,16,13,22,7,0,-6
-11,2,13,4,-12,8,15,17,28,13,4,-3
-9,5,14,2,-12,10,14,19,32,19,9,2
-6,9,15,-1,-10,11,11,21,34,24,15,7
2,11,9,-6,-3,9,6,22,33,28,20,12
13,14,2,-13,6,7,0,24,33,35,28,20
23,21,-2,-22,13,9,-8,26,33,46,42,34
35,29,-6,-32,20,11,-19,25,30,57,58,51
49,38,-11,-44,30,13,-32,20,23,68,76,69
62,47,-16,-54,39,16,-45,15,15,79,93,87
74,55,-20,-64,47,17,-56,12,6,87,109,104
88,63,-27,-75,58,17,-67,9,-4,92,121,119
103,70,-33,-86,69,17,-78,4,-16,96,132,133
115,76,-39,-95,78,18,-88,-2,-29,95,139,142
123,78,-46,-100,85,16,-94,-9,-41,90,138,144
127,74,-54,-100,91,10,-95,-12,-50,82,130,138
124,66,-59,-95,92,3,-91,-13,-54,74,117,126
116,59,-58,-88,87,0,-85,-16,-54,67,104,112
