leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,1,2,0,-1,2,3,-2,-2,-3,-4,-3
0,1,1,0,-1,2,3,-2,-2,-3,-4,-3
0,1,1,0,-1,2,3,-2,-2,-3,-4,-3
0,1,2,0,-2,2,3,-2,-2,-3,-4,-3
0,1,2,0,-2,2,3,-1,-1,-2,-4,-3
0,1,2,0,-2,2,3,-1,-2,-2,-4,-3
0,1,1,0,-1,1,3,-1,-2,-2,-4,-3
0,2,1,0,-1,1,3,-1,-1,-2,-4,-3
0,3,1,-1,-1,2,3,-1,-1,-2,-4,-2
1,3,1,-1,-1,2,3,-1,-1,-2,-4,-2
1,2,0,-1,-1,1,3,-1,-1,-2,-4,-3
0,2,1,-1,-1,1,3,-1,-1,-2,-4,-3
0,1,1,-1,-1,1,3,-1,-1,-2,-4,-2
0,1,2,-1,-1,1,4,0,0,-1,-3,-2
0,1,2,0,-2,2,4,1,0,0,-3,-2
-2,1,3,0,-3,2,4,1,0,0,-3,-2
-2,0,2,1,-2,1,4,1,0,0,-3,-2
-1,0,0,1,-1,0,3,1,0,0,-3,-3
-1,-1,-1,1,0,0,3,0,0,-1,-4,-3
-1,-1,-1,2,-1,0,3,0,0,-1,-5,-4
-1,-1,0,1,-1,0,3,0,0,-1,-5,-4
-1,-1,0,1,-1,0,3,1,0,-1,-5,-4
-1,0,0,1,-1,0,3,1,0,-1,-5,-4
-1,0,0,1,-1,0,3,1,0,-1,-5,-3
-1,0,1,1,-1,0,3,1,1,-1,-4,-3
-1,0,1,1,-2,1,3,2,1,0,-4,-2
-1,0,1,1,-2,1,3,2,2,0,-3,-2
-1,0,1,1,-2,1,4,3,2,0,-3,-2
-1,0,2,1,-2,1,4,3,3,0,-3,-2
-2,0,2,1,-3,1,5,3,3,0,-3,-2
-2,0,2,1,-3,1,5,3,3,0,-3,-2
-2,0,2,1,-3,1,5,3,3,0,-3,-3
-2,0,2,1,-3,1,5,3,3,0,-3,-3
-2,0,2,2,-3,1,5,3,3,0,-3,-3
-2,0,2,2,-3,1,5,3,3,0,-3,-3
-2,-1,1,2,-2,0,4,3,3,0,-4,-3
-1,-1,0,2,-1,0,4,3,3,0,-4,-4
-1,-1,0,2,0,0,4,3,3,0,-5,-4
0,-1,0,2,0,-1,4,3,3,0,-5,-4
-1,-1,0,2,-1,-1,4,3,4,0,-4,-4
-1,-1,1,2,-2,0,5,4,4,1,-4,-3
-2,0,3,2,-3,1,5,4,5,1,-4,-3
-2,0,4,2,-3,2,5,4,5,1,-4,-3
-2,0,4,2,-3,2,5,4,5,1,-3,-2
-1,0,3,1,-2,1,5,4,5,1,-3,-2
0,0,2,0,-1,1,5,5,6,1,-3,-2
-1,0,2,1,-2,1,6,5,6,1,-3,-2
-2,0,3,2,-3,1,6,5,6,1,-3,-2
-2,0,3,2,-3,1,5,5,6,1,-3,-2
-1,0,2,1,-2,1,5,5,6,2,-3,-2
-1,0,2,1,-2,1,5,5,6,2,-3,-2
-1,-1,2,1,-2,1,5,5,5,1,-3,-2
-2,-1,2,2,-2,1,5,4,5,1,-3,-2
-2,0,3,1,-2,1,5,4,6,2,-3,-2
-1,0,3,1,-2,2,5,4,6,2,-3,-2
-2,0,3,1,-3,2,5,5,6,2,-2,-2
-3,0,4,1,-3,2,5,5,6,2,-2,-1
-3,0,4,2,-4,2,5,5,6,2,-2,-1
-4,0,5,2,-4,2,5,5,6,2,-2,-1
-4,0,5,3,-5,2,5,6,6,3,-1,-1
-4,0,5,2,-5,3,6,6,7,3,-1,0
-4,1,6,1,-5,4,6,6,7,4,0,0
-4,2,6,1,-5,4,7,6,7,4,0,0
-3,2,6,0,-5,4,6,5,7,3,-1,0
-2,2,5,0,-4,3,5,4,6,2,-2,-1
-2,1,4,1,-3,3,5,4,5,2,-2,-2
-2,1,4,1,-3,3,5,4,5,2,-2,-2
-1,2,4,1,-3,3,5,4,6,2,-1,-1
0,2,3,0,-2,3,5,4,6,2,-1,-1
0,1,3,0,-2,2,4,3,6,2,-1,-1
-1,0,2,0,-2,2,4,3,5,2,-1,-1
-1,0,2,0,-2,2,4,3,5,2,-1,-1
-1,1,2,0,-2,2,4,3,5,2,-1,-1
-1,2,3,0,-2,3,4,3,5,2,0,-1
-1,2,4,0,-3,3,4,3,5,2,0,-1
-2,2,4,0,-3,3,4,3,5,2,0,-1
-2,2,4,0,-3,3,4,3,5,2,0,-1
-2,1,4,1,-3,2,4,3,5,2,-1,-1
-3,0,4,2,-3,2,4,3,5,2,-1,-1
-3,0,4,1,-3,2,4,2,4,2,-1,-1
-3,0,4,1,-3,2,4,2,3,1,-1,-1
-3,0,3,2,-3,2,4,2,3,1,-1,-1
-3,0,3,3,-3,1,4,1,2,0,-2,-2
-3,0,3,3,-3,1,4,1,2,0,-2,-2
-2,0,3,2,-3,1,4,0,2,0,-2,-2
-2,0,3,2,-3,1,4,0,2,0,-2,-2
-2,0,4,2,-3,2,4,0,2,0,-2,-2
-2,0,4,1,-3,2,4,0,1,0,-2,-2
-2,0,3,1,-3,2,4,0,1,0,-2,-2
-1,0,3,1,-2,2,4,0,1,0,-2,-2
-1,0,2,1,-2,1,4,0,1,0,-2,-2
0,0,2,0,-2,1,4,0,1,0,-2,-2
0,1,2,0,-1,1,4,0,1,-1,-2,-2
1,1,1,0,0,1,3,-1,0,-2,-3,-3
1,0,0,0,0,0,3,-2,0,-3,-4,-4
1,-1,-1,0,1,-1,3,-2,-1,-3,-4,-4
0,-2,-1,1,0,-1,3,-2,-1,-3,-4,-4
0,-2,0,1,-1,-1,3,-2,-1,-3,-4,-4
-1,-1,1,1,-2,0,3,-1,-1,-3,-4,-3
-1,0,2,1,-2,1,4,-1,-1,-2,-3,-3
-1,0,3,1,-2,1,4,-1,-1,-2,-3,-3
-2,0,3,2,-2,1,4,-1,-1,-2,-3,-3
-3,-1,3,3,-3,1,4,-1,-1,-2,-3,-2
-4,-1,3,3,-4,1,4,-1,-1,-2,-3,-2
-4,-1,3,3,-4,1,4,-1,-1,-2,-3,-2
-3,-1,3,2,-3,1,4,-1,-1,-2,-4,-2
-3,-1,2,2,-3,1,4,-1,-2,-3,-4,-3
-3,-1,2,3,-3,0,4,-1,-2,-3,-4,-3
-3,-1,3,3,-3,0,4,-1,-2,-3,-3,-3
-3,-1,3,3,-4,1,4,-1,-2,-3,-3,-3
-4,-1,4,4,-4,1,4,-1,-2,-3,-3,-3
-4,-1,3,4,-4,1,4,-1,-2,-3,-3,-3
-4,-1,3,3,-4,1,4,-1,-2,-3,-3,-3
-5,-2,3,4,-4,1,4,-2,-2,-3,-3,-3
-6,-2,4,4,-5,1,4,-2,-2,-3,-3,-3
-5,-2,4,4,-5,1,4,-2,-2,-3,-4,-3
-3,-2,2,3,-3,0,3,-2,-2,-4,-4,-4
-2,-2,2,2,-2,0,3,-3,-3,-5,-5,-4
-2,-2,1,2,-1,0,3,-3,-3,-5,-5,-4
-2,-2,1,2,-1,0,3,-3,-3,-5,-5,-4
-2,-2,1,2,-1,0,3,-3,-2,-4,-5,-4
-2,-2,1,2,-1,0,3,-3,-2,-4,-5,-4
-2,-2,2,2,-2,0,3,-3,-2,-4,-5,-4
-2,-2,2,2,-2,0,3,-3,-2,-4,-5,-4
-2,-2,2,2,-2,0,3,-3,-2,-4,-5,-4
-2,-2,2,2,-2,0,3,-3,-2,-4,-5,-4
-3,-2,3,3,-3,1,4,-3,-2,-4,-5,-4
-4,-2,3,3,-4,1,4,-2,-2,-4,-5,-3
-4,-2,3,3,-4,1,4,-3,-2,-4,-5,-3
-5,-2,3,3,-4,1,3,-3,-2,-4,-5,-4
-5,-2,3,3,-4,0,3,-3,-2,-4,-5,-4
-4,-3,2,3,-3,0,3,-3,-2,-4,-5,-4
-3,-3,1,3,-2,-1,3,-3,-3,-4,-5,-4
-3,-3,1,3,-2,-1,3,-4,-3,-4,-5,-4
-2,-3,1,2,-2,-1,3,-4,-3,-5,-5,-5
-1,-2,0,1,-1,-1,3,-4,-3,-5,-6,-5
0,-2,0,1,-1,-1,3,-4,-2,-4,-6,-4
-1,-1,0,1,-1,0,3,-3,-2,-4,-5,-4
-1,-1,1,1,-2,0,3,-3,-2,-4,-5,-4
-2,-1,2,2,-3,0,3,-3,-2,-4,-5,-4
-2,-1,2,2,-3,0,3,-3,-2,-4,-5,-4
-3,-1,3,2,-3,1,4,-3,-2,-4,-5,-4
-3,-1,3,2,-4,2,4,-3,-2,-4,-5,-4
-3,-2,2,2,-3,1,4,-3,-2,-4,-5,-4
-3,-3,1,2,-2,0,4,-3,-2,-4,-5,-4
-3,-3,1,3,-2,-1,4,-3,-3,-4,-5,-4
-4,-3,2,3,-3,0,4,-3,-3,-4,-5,-4
-4,-3,2,3,-3,0,4,-4,-3,-4,-5,-4
-3,-3,1,3,-3,-1,3,-4,-3,-4,-5,-4
-3,-3,0,3,-2,-1,3,-4,-3,-4,-5,-4
-2,-3,0,3,-2,-1,3,-4,-3,-4,-6,-4
-2,-3,0,3,-2,0,3,-4,-3,-4,-6,-4
-3,-3,1,3,-2,0,3,-4,-2,-4,-6,-4
-3,-3,1,3,-2,0,3,-4,-2,-4,-6,-4
-3,-3,1,3,-2,-1,3,-4,-2,-4,-6,-4
-3,-3,1,3,-3,-1,3,-4,-2,-4,-6,-4
-3,-3,2,3,-3,0,3,-4,-2,-4,-6,-4
-3,-3,2,3,-4,0,3,-3,-2,-4,-6,-3
-3,-3,2,3,-3,0,3,-3,-2,-4,-5,-3
-3,-3,2,3,-3,0,3,-3,-2,-4,-5,-3
-3,-3,2,3,-3,0,3,-3,-2,-5,-5,-3
-2,-2,2,3,-2,-1,3,-3,-2,-5,-5,-3
-2,-2,2,2,-2,0,3,-3,-2,-4,-5,-3
-2,-2,1,2,-2,0,3,-3,-2,-4,-5,-3
-2,-3,1,2,-2,-1,3,-3,-2,-4,-5,-3
-3,-3,1,3,-3,-1,3,-3,-3,-5,-5,-3
-4,-3,2,4,-4,0,3,-3,-2,-5,-5,-3
-5,-3,2,4,-4,0,3,-3,-2,-4,-6,-3
-4,-3,3,4,-4,0,3,-3,-2,-4,-6,-3
-4,-2,3,4,-4,0,3,-3,-2,-4,-6,-3
-3,-2,3,3,-3,0,3,-3,-2,-4,-6,-4
-2,-2,3,2,-3,0,4,-3,-2,-4,-6,-4
-3,-2,3,2,-3,0,4,-3,-2,-4,-5,-4
-4,-3,3,3,-3,0,4,-3,-2,-4,-5,-4
-4,-2,3,3,-3,0,4,-3,-2,-4,-5,-4
-3,-2,2,2,-2,0,4,-3,-3,-4,-5,-4
-3,-3,1,3,-1,0,4,-3,-3,-4,-5,-4
-3,-3,1,4,-2,-1,4,-3,-3,-4,-5,-4
-3,-3,1,4,-2,-1,4,-2,-2,-4,-5,-4
-3,-3,1,4,-3,-1,4,-2,-2,-4,-5,-4
-4,-3,2,4,-3,-1,4,-3,-2,-4,-5,-4
-4,-3,2,3,-3,-1,4,-3,-2,-4,-5,-4
-4,-3,2,3,-3,-1,4,-3,-2,-4,-6,-4
-4,-3,3,3,-3,0,4,-3,-2,-4,-6,-3
-4,-3,3,3,-3,0,4,-3,-2,-4,-6,-3
-4,-3,3,3,-3,0,3,-3,-2,-5,-6,-3
-4,-2,3,3,-3,0,3,-3,-2,-5,-6,-3
-4,-2,3,3,-4,0,3,-3,-2,-4,-6,-3
-4,-2,3,3,-3,0,3,-3,-2,-4,-6,-3
-4,-2,2,3,-3,0,3,-3,-2,-4,-6,-3
-3,-2,2,3,-3,0,3,-2,-2,-4,-6,-3
-3,-2,2,2,-2,0,4,-2,-2,-4,-5,-3
-2,-2,2,1,-1,0,4,-2,-2,-4,-5,-3
-1,-2,1,1,-1,-1,3,-2,-2,-4,-5,-4
-1,-3,1,1,0,-1,3,-2,-2,-5,-5,-4
-1,-3,0,1,0,-2,3,-3,-3,-5,-6,-4
-1,-3,0,1,-1,-2,3,-3,-3,-5,-6,-4
-2,-3,0,2,-1,-2,3,-3,-3,-5,-6,-4
-3,-4,0,3,-1,-2,3,-3,-3,-5,-7,-4
-3,-4,0,3,-1,-2,2,-4,-3,-5,-7,-4
-3,-4,0,3,-1,-2,2,-4,-3,-6,-7,-4
-2,-4,0,3,-1,-2,2,-4,-3,-6,-7,-4
-2,-3,1,3,-2,-1,2,-4,-3,-6,-7,-4
-2,-3,1,3,-2,-1,2,-3,-3,-5,-7,-4
-2,-3,1,3,-2,-1,3,-3,-3,-5,-6,-4
-2,-3,1,3,-2,-1,3,-4,-3,-5,-7,-4
-2,-3,0,2,-1,-2,3,-4,-3,-6,-7,-5
-1,-2,0,2,0,-2,3,-4,-3,-5,-7,-5
-1,-2,0,1,0,-2,3,-4,-3,-5,-7,-4
-1,-2,1,2,-1,-1,3,-3,-2,-4,-6,-4
-2,-2,2,2,-2,-1,3,-3,-2,-4,-6,-4
-2,-2,2,2,-2,-1,3,-3,-2,-4,-6,-4
-2,-2,2,2,-2,-1,3,-2,-2,-4,-6,-4
-3,-2,2,3,-3,0,3,-2,-2,-4,-6,-4
-3,-2,2,3,-3,0,3,-2,-2,-4,-6,-4
-3,-2,2,3,-2,0,3,-2,-2,-4,-6,-4
-3,-2,3,2,-3,0,3,-2,-2,-4,-6,-4
-3,-2,3,2,-3,0,4,-2,-2,-4,-6,-4
-3,-2,3,3,-4,0,4,-2,-2,-4,-6,-4
-4,-3,3,3,-4,-1,4,-2,-2,-4,-6,-4
-4,-3,2,4,-4,-1,4,-2,-2,-4,-6,-4
-4,-3,2,4,-4,-1,4,-2,-2,-4,-6,-4
-5,-3,3,3,-4,0,4,-2,-2,-4,-6,-4
-5,-3,3,3,-4,0,4,-2,-2,-4,-6,-3
-5,-3,3,4,-4,0,4,-2,-2,-4,-5,-3
-4,-3,3,4,-4,-1,4,-2,-2,-4,-6,-4
-4,-3,3,4,-4,-1,3,-3,-2,-5,-6,-4
-4,-3,3,4,-4,-1,3,-3,-2,-5,-6,-4
-4,-3,2,3,-3,-1,3,-3,-2,-4,-6,-4
-3,-3,2,3,-2,-1,3,-2,-2,-4,-6,-4
-3,-2,2,3,-2,-1,3,-2,-2,-4,-6,-4
-3,-3,2,3,-2,-1,3,-2,-2,-4,-6,-4
-4,-3,2,4,-2,-1,3,-2,-2,-4,-6,-4
-4,-3,3,4,-3,-1,3,-2,-2,-4,-6,-4
-5,-3,3,5,-4,-1,3,-2,-2,-4,-6,-4
-5,-4,2,5,-4,-2,3,-2,-2,-4,-6,-4
-5,-4,2,5,-4,-2,3,-2,-2,-4,-6,-4
-4,-4,2,4,-3,-1,3,-2,-2,-4,-6,-4
-4,-3,2,3,-3,-1,3,-2,-2,-4,-6,-4
-3,-2,2,3,-2,0,3,-2,-2,-4,-6,-4
-3,-2,1,3,-2,0,3,-2,-2,-4,-6,-4
-2,-2,0,3,-1,-1,3,-2,-2,-4,-5,-4
-2,-2,0,3,-1,-1,3,-2,-2,-4,-5,-4
-1,-2,0,2,-1,-1,3,-2,-2,-4,-5,-4
-1,-2,1,2,-2,0,3,-2,-2,-4,-5,-3
-2,-2,1,3,-2,0,3,-2,-2,-4,-5,-3
-2,-3,1,3,-2,-1,3,-2,-2,-4,-5,-3
-2,-3,1,3,-2,-1,3,-2,-2,-4,-6,-4
-3,-3,1,3,-2,-1,3,-2,-2,-4,-6,-4
-2,-3,0,3,-2,-1,3,-2,-3,-4,-6,-4
-1,-3,0,2,-1,-2,3,-3,-3,-4,-6,-4
-1,-3,0,2,0,-2,2,-3,-3,-5,-6,-4
-1,-3,0,2,-1,-1,2,-2,-3,-5,-6,-4
-2,-3,1,2,-2,-1,2,-2,-3,-5,-6,-4
-3,-3,1,3,-2,-1,2,-2,-3,-5,-6,-4
-3,-3,2,3,-3,-1,3,-2,-2,-5,-6,-4
-4,-3,2,3,-3,0,3,-2,-2,-5,-5,-4
-3,-2,2,3,-3,0,3,-1,-2,-5,-5,-4
-2,-2,2,2,-2,0,3,-1,-2,-5,-5,-4
-2,-2,1,2,-2,0,3,-1,-2,-5,-5,-4
-1,-3,1,2,-1,0,3,-2,-2,-5,-6,-5
0,-3,0,2,0,-1,2,-2,-2,-5,-6,-5
0,-3,-1,2,0,-2,2,-2,-3,-5,-6,-5
0,-3,-1,1,0,-2,2,-2,-3,-5,-6,-5
-1,-3,0,2,0,-1,2,-2,-3,-5,-6,-5
-2,-3,0,2,-1,-1,2,-2,-3,-5,-6,-5
-2,-3,0,3,-1,-1,2,-2,-2,-5,-6,-5
-2,-3,1,3,-1,-1,2,-2,-2,-5,-6,-5
-2,-2,1,3,-2,0,3,-2,-2,-5,-6,-4
-3,-2,2,3,-2,0,3,-2,-2,-5,-6,-4
-4,-3,3,4,-3,0,3,-2,-2,-5,-6,-4
-4,-3,2,3,-2,-1,3,-2,-2,-5,-6,-4
-3,-3,1,3,-2,-1,3,-2,-2,-5,-6,-4
-3,-3,1,3,-2,-1,3,-2,-2,-5,-6,-4
-4,-4,2,4,-3,-1,3,-2,-2,-5,-6,-4
-4,-3,2,3,-3,0,3,-1,-1,-4,-6,-4
-4,-3,2,3,-3,0,3,-1,-1,-4,-6,-4
-5,-4,2,4,-3,0,2,-2,-2,-5,-6,-4
-5,-4,3,4,-3,0,2,-2,-2,-5,-7,-5
-4,-3,3,3,-3,0,3,-1,-1,-4,-6,-4
-3,-1,3,1,-3,1,3,-1,-1,-4,-6,-4
-2,0,3,1,-3,1,4,-1,0,-3,-5,-3
-3,0,4,1,-4,1,4,0,0,-3,-5,-3
-3,-1,3,1,-3,1,4,0,0,-3,-5,-4
-2,0,3,0,-2,1,4,0,0,-3,-5,-4
-1,0,2,0,-2,1,4,0,0,-3,-5,-4
0,0,2,0,-1,1,4,0,0,-3,-5,-4
0,0,2,0,-1,1,4,0,0,-3,-5,-4
0,1,2,-1,-1,1,4,0,0,-3,-5,-4
1,2,2,-2,0,2,4,0,0,-3,-5,-4
1,3,2,-2,0,2,5,0,1,-3,-5,-4
0,3,3,-2,-1,2,5,0,1,-2,-5,-4
0,3,3,-2,-2,2,6,1,2,-2,-5,-4
1,3,3,-2,-1,2,6,1,2,-1,-4,-4
0,2,3,-2,-2,2,7,2,3,-1,-4,-3
-1,2,5,0,-3,3,7,2,3,0,-3,-3
-3,1,6,0,-5,3,7,3,4,0,-3,-2
-2,2,6,0,-5,3,7,3,4,0,-2,-2
-1,2,5,0,-4,3,7,4,4,0,-2,-2
0,2,4,-1,-3,3,7,4,5,1,-2,-2
0,2,4,-1,-3,3,7,4,5,1,-2,-2
0,2,4,-1,-2,3,7,4,5,1,-2,-2
1,3,3,-2,-1,3,6,4,5,1,-2,-2
1,4,3,-3,0,3,6,4,5,1,-2,-2
1,4,3,-3,-1,3,5,4,5,1,-2,-2
1,4,3,-3,-1,3,4,3,5,1,-2,-2
2,5,3,-4,0,3,3,2,4,0,-2,-2
2,5,3,-4,0,3,2,2,4,0,-2,-1
2,4,3,-3,0,3,1,1,4,0,-2,-1
2,4,3,-3,0,3,0,1,3,0,-2,-1
2,4,3,-3,0,3,0,0,3,0,-2,-1
2,4,2,-3,0,3,0,0,3,0,-2,-1
3,4,1,-3,0,2,-1,0,3,0,-2,-1
4,4,0,-4,1,2,-2,0,3,0,-2,-1
4,4,0,-4,2,2,-2,0,2,0,-1,0
3,4,1,-4,1,2,-2,0,2,0,-1,0
3,4,1,-3,1,2,-2,0,2,0,-1,0
3,4,1,-3,1,2,-2,-1,1,-1,-1,0
2,3,1,-3,0,2,-2,-2,0,-1,-2,0
1,3,2,-2,0,2,-1,-2,0,-2,-2,0
0,2,2,-1,-1,2,-1,-2,0,-2,-2,0
0,2,2,-1,-1,2,-1,-2,-1,-3,-3,0
1,1,1,-1,0,1,-1,-3,-1,-3,-3,-1
2,1,0,-2,1,1,-2,-3,-2,-3,-3,-1
3,2,0,-3,2,1,-2,-3,-2,-3,-3,-1
4,2,0,-3,2,1,-2,-4,-2,-4,-4,-1
3,2,0,-3,1,1,-2,-4,-3,-4,-4,-1
2,1,0,-2,0,1,-2,-4,-3,-4,-4,-1
1,1,0,-1,0,0,-1,-3,-3,-4,-3,0
2,1,0,-1,1,0,-1,-4,-3,-4,-4,-1
2,0,-1,-1,1,0,-1,-4,-3,-5,-5,-1
1,-1,-1,0,1,-1,-1,-4,-3,-5,-5,-2
0,-1,0,0,0,-1,0,-4,-3,-6,-6,-2
0,-1,0,0,0,-1,0,-4,-3,-6,-6,-3
0,0,0,0,0,-1,0,-4,-3,-6,-6,-3
-1,-1,1,1,-2,-1,0,-4,-3,-6,-6,-3
-3,-2,2,2,-3,-1,0,-4,-4,-6,-6,-4
-3,-2,2,3,-3,-1,0,-4,-4,-6,-6,-4
-4,-2,2,3,-3,0,0,-4,-4,-6,-6,-4
-4,-2,2,3,-3,0,1,-4,-4,-6,-7,-4
-5,-3,2,4,-3,0,1,-5,-4,-6,-7,-4
-5,-4,2,4,-3,-1,1,-5,-5,-6,-8,-5
-4,-4,2,4,-3,-1,1,-5,-5,-7,-8,-5
-4,-4,2,4,-3,-1,1,-5,-4,-7,-8,-5
-5,-4,2,5,-4,-1,1,-4,-4,-7,-8,-5
-6,-5,2,6,-4,-1,1,-4,-4,-7,-8,-5
-7,-6,2,7,-5,-2,1,-4,-4,-7,-8,-5
-7,-7,2,7,-5,-2,1,-4,-4,-7,-8,-5
-6,-6,2,6,-4,-2,1,-4,-4,-7,-8,-6
-5,-5,2,5,-4,-2,1,-5,-4,-7,-8,-6
-5,-4,2,4,-4,-1,1,-5,-5,-8,-8,-6
-5,-4,2,3,-3,-1,1,-6,-5,-8,-8,-6
-5,-5,1,4,-3,-2,1,-6,-5,-8,-9,-6
-5,-6,0,4,-2,-3,1,-6,-5,-8,-9,-6
-5,-6,0,4,-2,-3,1,-6,-5,-8,-9,-6
-5,-5,1,5,-3,-2,1,-5,-5,-8,-9,-6
-5,-5,1,5,-3,-2,1,-5,-5,-8,-9,-7
-3,-4,0,4,-2,-2,1,-5,-5,-8,-9,-7
-2,-4,0,3,0,-2,1,-5,-5,-8,-9,-7
-2,-4,0,3,-1,-2,2,-5,-5,-8,-9,-7
-3,-4,1,4,-2,-2,2,-5,-5,-8,-9,-7
-3,-4,1,4,-2,-2,2,-5,-5,-8,-9,-7
-3,-3,0,3,-1,-2,2,-5,-5,-8,-9,-7
-2,-4,0,3,-1,-2,2,-5,-5,-8,-9,-7
-2,-4,0,4,-1,-3,2,-5,-5,-8,-9,-7
-3,-5,0,4,-1,-3,2,-5,-5,-8,-9,-7
-3,-5,0,4,-1,-3,2,-5,-5,-8,-9,-7
-3,-5,0,4,-2,-3,2,-5,-5,-8,-9,-7
-4,-5,1,4,-2,-2,2,-4,-4,-8,-9,-7
-5,-5,2,5,-4,-2,3,-3,-3,-7,-9,-7
-7,-5,4,5,-5,-1,4,-2,-2,-7,-10,-8
-8,-4,5,6,-7,0,6,0,0,-6,-10,-9
-10,-4,8,6,-9,1,8,2,4,-5,-11,-10
-12,-3,11,7,-11,3,11,5,8,-4,-12,-11
-14,-2,13,7,-13,5,13,7,11,-2,-13,-12
-14,-1,15,7,-14,7,14,8,14,0,-12,-12
-12,1,15,5,-14,8,13,7,14,2,-10,-10
-10,3,15,3,-12,8,11,7,14,5,-6,-7
-7,5,13,1,-10,8,8,10,15,9,0,-2
-3,6,11,-2,-7,8,5,15,19,17,9,3
0,8,9,-5,-4,8,2,24,26,27,20,11
5,9,6,-8,0,8,0,35,33,38,32,19
12,12,1,-13,5,7,-4,41,37,48,45,28
22,15,-5,-19,13,5,-12,36,34,54,58,38
32,19,-11,-26,22,4,-22,21,24,58,72,50
43,23,-18,-33,31,2,-33,1,9,60,87,64
56,28,-26,-42,41,1,-46,-20,-10,60,104,78
69,34,-33,-51,51,0,-59,-41,-32,61,122,94
80,39,-39,-60,59,0,-71,-61,-53,62,141,109
89,44,-43,-67,66,0,-83,-78,-72,63,158,123
96,47,-47,-72,72,0,-92,-93,-87,63,170,133
101,46,-52,-73,76,-3,-97,-104,-98,63,174,137
102,40,-59,-70,80,-9,-98,-110,-104,61,167,133
98,31,-65,-64,81,-16,-95,-115,-108,55,153,124
89,22,-64,-55,76,-21,-89,-118,-110,48,135,113
76,16,-58,-46,67,-21,-81,-120,-110,36,114,100
62,11,-50,-37,56,-20,-72,-119,-112,16,88,84
50,6,-42,-28,46,-19,-62,-117,-114,-9,58,67
38,1,-36,-20,36,-18,-51,-112,-115,-36,29,50
28,-3,-29,-13,28,-16,-41,-105,-114,-57,5,34
20,-5,-24,-7,21,-15,-31,-97,-108,-67,-12,21
13,-7,-19,-3,16,-13,-23,-88,-101,-70,-22,11
8,-8,-14,0,11,-12,-17,-79,-93,-69,-28,4
3,-9,-11,3,7,-11,-13,-72,-85,-66,-30,-1
0,-10,-9,5,5,-10,-9,-64,-76,-60,-30,-4
-2,-12,-9,6,3,-11,-6,-56,-66,-54,-29,-7
-3,-12,-8,7,2,-11,-3,-48,-56,-46,-27,-10
-4,-13,-7,8,1,-10,-1,-39,-46,-39,-24,-11
-6,-13,-6,9,0,-9,1,-32,-37,-32,-21,-11
-6,-12,-4,9,-1,-8,2,-26,-29,-26,-18,-11
-6,-11,-3,8,-2,-7,3,-22,-24,-22,-17,-10
-6,-9,-2,7,-2,-6,4,-18,-19,-19,-16,-10
-6,-8,-1,7,-3,-5,5,-15,-16,-17,-15,-9
-6,-7,0,6,-3,-4,5,-12,-13,-15,-14,-9
-6,-7,0,6,-3,-4,5,-10,-10,-14,-13,-8
-6,-6,0,5,-3,-3,5,-8,-7,-12,-12,-8
-6,-5,1,5,-4,-2,5,-5,-5,-10,-11,-7
-5,-4,1,5,-4,-1,5,-2,-3,-8,-10,-7
-5,-5,1,5,-4,-2,5,0,-1,-7,-10,-8
-6,-5,1,6,-4,-2,5,1,0,-6,-10,-8
-7,-5,3,6,-6,-1,5,1,0,-6,-10,-8
-8,-5,4,6,-6,0,5,2,0,-5,-10,-8
-8,-5,4,6,-6,-1,6,2,1,-5,-10,-8
-8,-6,4,7,-7,-1,6,2,1,-5,-10,-8
-9,-5,5,7,-8,0,6,3,2,-5,-9,-8
-9,-5,6,7,-8,0,5,3,2,-5,-9,-8
-8,-5,5,6,-7,0,5,3,2,-5,-10,-8
-7,-5,4,6,-5,-1,5,3,2,-5,-10,-8
-6,-4,4,5,-4,-1,5,4,2,-5,-9,-8
-6,-3,4,4,-4,0,5,4,2,-5,-9,-8
-6,-4,3,4,-4,-1,5,4,2,-5,-9,-8
-5,-4,2,4,-3,-1,5,4,2,-5,-9,-8
-5,-4,2,4,-3,-1,5,4,2,-5,-9,-8
-5,-4,2,5,-4,-1,5,4,3,-5,-9,-8
-5,-4,2,5,-4,-1,5,4,3,-5,-9,-8
-4,-4,1,5,-3,-2,5,4,3,-5,-9,-8
-4,-5,1,5,-2,-2,4,4,2,-5,-9,-8
-4,-4,1,5,-2,-2,4,4,2,-4,-9,-8
-4,-4,1,4,-2,-1,5,5,3,-4,-9,-8
-4,-5,1,4,-3,-1,5,5,3,-4,-9,-8
-4,-5,1,4,-3,-1,5,5,3,-4,-9,-8
-5,-4,2,4,-3,-1,5,5,3,-4,-9,-8
-5,-4,3,5,-4,-1,5,5,3,-3,-8,-7
-6,-4,3,5,-5,-1,5,6,4,-3,-8,-7
-7,-4,4,6,-5,-1,5,6,4,-3,-8,-7
-7,-4,4,5,-5,-1,5,6,4,-3,-8,-7
-8,-4,4,5,-6,-1,5,6,4,-3,-8,-7
-7,-4,4,5,-6,-1,5,6,5,-3,-8,-7
-6,-4,3,4,-5,-1,5,7,5,-2,-8,-7
-5,-4,3,4,-4,0,5,7,6,-2,-8,-7
-5,-3,4,4,-4,0,5,7,6,-2,-8,-8
