leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
3,14,11,-9,-4,13,4,11,3,2,-11,1
4,15,11,-9,-3,13,2,10,2,2,-11,1
5,16,11,-10,-3,13,1,9,2,2,-11,1
6,17,11,-12,-3,14,1,9,1,2,-10,2
6,19,12,-13,-3,15,0,8,1,2,-10,2
7,20,12,-14,-2,16,0,8,1,2,-10,2
8,20,12,-14,-2,16,0,7,1,1,-10,2
7,20,13,-14,-2,16,-1,7,0,1,-10,2
6,19,13,-13,-3,16,-1,7,0,0,-10,2
5,17,12,-12,-3,15,-1,7,0,0,-10,2
5,15,10,-11,-3,13,-1,7,0,0,-10,2
6,15,9,-11,-2,12,0,7,0,0,-10,2
6,14,8,-11,-1,11,0,8,0,0,-10,2
5,13,7,-10,-1,10,1,9,1,0,-10,2
4,11,7,-8,-1,9,2,9,0,0,-10,1
4,10,6,-8,-1,8,3,9,0,-1,-11,1
4,9,5,-7,0,8,3,9,0,-1,-11,0
3,8,5,-6,-1,7,3,9,0,-1,-12,0
2,7,5,-4,-2,6,3,9,0,-2,-13,-1
1,6,5,-4,-2,6,3,8,-1,-2,-13,-2
0,6,4,-3,-2,5,3,8,-1,-3,-14,-2
0,4,3,-2,-2,4,3,8,-1,-3,-14,-2
0,3,2,-2,-1,3,4,8,-1,-3,-15,-2
1,3,2,-2,-1,3,4,8,-2,-4,-15,-3
1,3,2,-3,0,3,4,8,-2,-4,-15,-3
1,3,2,-2,0,3,4,8,-2,-5,-15,-3
1,2,2,-1,-1,3,4,8,-2,-5,-15,-4
0,2,2,-1,-1,2,3,7,-3,-6,-16,-4
0,2,2,-1,-1,2,3,7,-3,-6,-16,-5
0,1,1,-1,-1,2,3,7,-3,-7,-16,-5
0,1,0,0,0,1,3,7,-3,-6,-16,-5
0,0,0,0,0,0,4,8,-3,-6,-16,-4
0,0,0,-1,0,0,4,8,-3,-6,-15,-4
0,1,0,-1,0,1,4,8,-3,-5,-15,-4
0,2,1,-2,0,1,4,8,-3,-5,-15,-4
0,1,1,-1,0,1,4,8,-3,-5,-15,-4
0,0,0,0,0,0,4,9,-3,-5,-14,-4
0,0,0,0,0,0,4,9,-3,-5,-14,-3
-1,0,1,0,-1,0,4,9,-3,-5,-14,-3
-2,0,2,0,-2,1,4,8,-3,-5,-14,-4
-2,0,2,0,-2,1,3,8,-4,-6,-15,-5
-1,0,2,0,-2,1,3,8,-4,-7,-16,-5
-1,-1,1,0,-1,0,4,8,-4,-6,-15,-5
-1,-2,0,1,-1,-1,4,8,-4,-6,-15,-5
-1,-2,0,1,-1,-1,5,9,-3,-6,-15,-4
-2,-2,0,2,-1,-1,5,9,-3,-6,-15,-4
-2,-2,1,2,-1,0,4,9,-3,-7,-15,-4
-2,-1,1,1,-1,0,4,9,-3,-7,-15,-4
-2,-1,0,1,0,0,4,9,-3,-6,-15,-4
-3,-2,0,2,-1,-1,4,9,-2,-6,-14,-4
-3,-2,1,3,-1,0,5,10,-2,-5,-14,-4
-3,-2,1,2,-2,0,6,10,-2,-5,-14,-4
-2,-2,0,2,-1,0,6,11,-2,-5,-14,-4
-1,-3,-1,2,0,-1,7,12,-2,-5,-14,-4
-1,-3,-1,2,0,-2,8,15,0,-4,-14,-3
-2,-3,-1,2,0,-2,11,19,2,-3,-13,-3
-1,-3,-1,1,0,-1,14,24,4,-1,-13,-3
0,-3,-2,1,0,-2,18,29,8,0,-12,-3
0,-3,-2,1,1,-2,21,32,11,2,-11,-3
-1,-2,-1,1,0,-1,21,27,12,3,-10,-2
-1,-1,0,1,-1,0,15,14,11,4,-9,0
-1,0,1,0,-1,0,5,-6,7,4,-7,0
0,1,2,0,-1,1,-7,-31,1,4,-6,2
2,3,2,-3,0,2,-23,-59,-6,5,-3,4
4,6,2,-6,2,4,-41,-87,-13,6,0,8
7,9,2,-9,2,6,-65,-117,-21,8,4,12
9,13,3,-12,3,8,-92,-152,-32,9,8,17
13,17,3,-15,4,10,-121,-193,-46,10,14,22
16,20,4,-18,6,12,-149,-237,-62,10,19,28
19,23,3,-21,8,13,-174,-280,-81,10,25,34
22,25,3,-24,9,14,-195,-322,-102,8,30,40
26,29,4,-27,10,16,-212,-360,-125,5,34,45
29,35,6,-32,11,20,-224,-393,-149,1,38,51
32,41,9,-37,11,24,-232,-420,-173,-3,42,58
34,46,11,-40,11,28,-237,-445,-199,-12,44,63
36,49,12,-43,12,31,-239,-464,-227,-23,43,66
38,52,13,-45,12,32,-239,-476,-253,-35,43,70
38,53,14,-45,12,33,-237,-482,-277,-48,42,73
38,53,14,-45,11,34,-235,-485,-300,-61,39,75
38,53,15,-45,11,34,-231,-486,-321,-76,35,76
38,53,15,-45,11,34,-225,-482,-338,-92,29,76
37,52,15,-45,10,34,-217,-472,-349,-108,21,75
36,50,15,-43,10,33,-208,-458,-355,-123,13,72
33,47,14,-40,9,31,-199,-441,-357,-137,3,68
30,43,12,-37,8,28,-191,-422,-354,-149,-6,64
29,39,10,-35,9,24,-183,-405,-349,-158,-14,60
28,35,7,-32,10,21,-175,-387,-341,-162,-20,57
27,31,5,-29,10,18,-166,-369,-329,-163,-23,55
25,26,2,-26,11,14,-157,-350,-315,-160,-25,54
24,21,-2,-23,12,9,-149,-332,-301,-157,-27,53
23,14,-7,-19,15,3,-141,-314,-287,-153,-28,51
22,8,-13,-16,17,-2,-133,-295,-271,-147,-27,50
22,2,-20,-13,21,-9,-125,-275,-254,-138,-25,48
22,-4,-27,-9,25,-16,-117,-254,-236,-128,-22,46
22,-11,-34,-5,28,-24,-109,-235,-220,-120,-19,43
23,-19,-42,-2,32,-31,-101,-216,-203,-112,-17,39
22,-27,-49,2,35,-39,-92,-196,-187,-107,-18,33
21,-36,-56,7,38,-46,-83,-178,-173,-103,-19,26
19,-42,-61,11,39,-51,-75,-161,-160,-99,-21,20
19,-46,-65,14,41,-55,-67,-144,-148,-96,-24,14
19,-48,-67,14,43,-57,-60,-128,-136,-93,-27,8
20,-48,-69,13,44,-58,-53,-113,-124,-88,-29,2
20,-49,-70,14,44,-59,-47,-98,-112,-83,-31,-2
18,-52,-71,16,44,-61,-41,-84,-100,-77,-33,-7
17,-53,-71,17,44,-62,-34,-71,-88,-71,-34,-10
17,-52,-70,17,43,-61,-28,-59,-77,-66,-35,-14
16,-50,-65,16,40,-57,-23,-48,-67,-60,-35,-16
13,-46,-59,16,35,-52,-18,-38,-58,-55,-35,-17
11,-42,-53,15,31,-47,-14,-29,-50,-50,-35,-17
10,-38,-49,13,29,-43,-10,-21,-43,-45,-34,-18
9,-35,-44,12,26,-39,-6,-13,-37,-40,-33,-18
8,-31,-39,11,24,-35,-3,-7,-30,-35,-32,-18
7,-29,-35,10,21,-32,0,-1,-24,-31,-31,-18
5,-27,-31,10,18,-29,3,4,-18,-27,-30,-17
4,-24,-26,9,15,-25,7,11,-11,-21,-26,-15
3,-19,-21,7,12,-19,12,18,-4,-15,-22,-12
2,-15,-16,6,9,-15,16,25,2,-10,-19,-9
0,-12,-11,6,5,-11,18,30,7,-6,-17,-7
-1,-9,-7,5,3,-8,20,35,11,-2,-15,-6
-2,-7,-4,5,1,-6,22,38,14,1,-13,-5
-3,-5,-2,4,0,-4,23,40,16,3,-12,-4
-3,-4,-1,3,-1,-3,24,41,18,4,-11,-4
-3,-5,-2,4,-1,-3,24,41,19,4,-11,-4
-4,-6,-2,5,-1,-4,24,42,19,4,-11,-4
-4,-6,-1,5,-2,-3,25,43,20,4,-11,-4
-4,-3,0,3,-2,-2,25,44,20,4,-11,-4
-3,-1,1,2,-2,0,26,45,21,5,-11,-4
-4,-1,2,2,-3,0,26,45,21,5,-11,-4
-4,-2,2,3,-3,0,26,46,22,6,-11,-4
-4,-2,1,3,-3,-1,27,47,24,8,-10,-3
-4,-3,1,3,-3,-1,28,48,25,9,-9,-2
-5,-3,2,4,-4,-1,28,48,25,9,-9,-2
-6,-3,2,4,-4,0,29,49,25,9,-9,-2
-5,-3,2,4,-4,-1,29,49,26,9,-9,-2
-5,-4,1,4,-3,-1,29,50,26,9,-9,-2
-5,-4,1,4,-4,-1,29,50,26,9,-9,-2
-6,-4,2,5,-4,-1,29,50,26,9,-9,-2
-8,-4,3,6,-5,-1,29,50,26,9,-9,-2
-7,-4,3,5,-5,0,29,50,26,9,-9,-2
-5,-3,2,3,-4,0,29,50,27,10,-9,-2
-4,-3,2,3,-3,-1,29,51,28,10,-8,-2
-5,-3,3,4,-4,0,29,51,29,11,-8,-1
-6,-3,4,4,-5,0,29,52,29,11,-8,-1
-6,-2,3,4,-5,0,29,52,29,11,-8,-1
-6,-3,2,5,-4,-1,29,52,29,11,-8,-1
-6,-4,1,5,-4,-1,29,52,29,11,-8,-1
-6,-4,1,5,-4,-1,30,53,30,11,-8,-1
-5,-4,2,4,-4,0,30,53,30,12,-8,-1
-6,-4,2,4,-4,0,30,54,31,12,-8,-1
-7,-4,2,5,-5,-1,30,55,31,12,-7,-1
-7,-5,2,6,-4,-1,30,55,32,12,-7,-1
-7,-5,1,6,-4,-1,30,56,32,13,-7,-1
-6,-4,1,5,-4,-1,31,57,33,14,-6,-1
-6,-3,2,5,-5,0,31,58,34,14,-6,0
-6,-3,2,5,-5,0,32,58,35,15,-6,0
-5,-2,2,4,-4,0,32,59,36,15,-6,0
-3,-2,1,3,-2,0,32,59,36,15,-6,0
-2,-2,1,2,-2,0,32,60,37,15,-5,0
-3,-2,2,3,-3,0,32,61,37,16,-5,0
-4,-2,2,4,-4,-1,32,61,38,16,-5,0
-5,-3,2,4,-4,-1,32,62,38,16,-5,0
-6,-3,2,4,-5,-1,33,63,39,17,-4,0
-6,-2,3,4,-5,0,33,64,40,17,-4,0
-5,-1,3,3,-4,1,34,65,40,18,-4,0
-4,0,3,2,-4,1,34,65,41,18,-4,0
-4,-1,3,3,-4,1,34,66,41,18,-4,0
-5,-1,3,3,-4,0,34,66,41,18,-4,0
-4,-1,3,3,-4,0,35,67,42,19,-3,0
-4,0,3,2,-4,1,35,68,43,19,-3,0
-4,0,3,2,-4,1,35,69,43,20,-3,0
-4,0,3,2,-4,1,35,69,44,20,-3,0
-5,0,4,2,-5,2,36,70,44,20,-3,0
-5,0,5,2,-6,2,37,71,45,21,-3,0
-6,-2,4,3,-6,1,37,72,46,21,-3,0
-8,-4,4,5,-6,0,37,73,46,21,-3,0
-8,-5,4,6,-7,-1,38,74,47,22,-3,0
-8,-4,4,6,-6,0,38,75,48,23,-2,0
-6,-1,4,4,-5,0,39,77,50,24,-2,0
-4,0,4,2,-5,1,39,78,51,24,-1,1
-4,1,4,1,-5,2,40,79,52,25,-1,1
-5,1,5,1,-5,3,40,80,52,25,-1,1
-5,1,5,1,-5,3,41,81,53,26,-1,1
-4,0,4,1,-5,2,42,82,54,26,0,1
-4,1,4,1,-5,3,43,83,55,27,0,1
-4,1,5,1,-5,3,43,84,56,27,0,1
-4,1,5,2,-6,3,44,86,57,28,0,1
-5,1,5,2,-6,3,44,87,58,28,0,1
-6,0,6,3,-7,3,45,89,59,29,0,1
-7,0,6,3,-7,3,46,90,61,30,0,1
-7,0,7,3,-7,4,46,92,62,31,0,2
-6,1,7,2,-7,4,47,93,63,31,1,2
-5,2,8,1,-7,4,48,95,64,32,1,2
-6,1,8,2,-7,4,49,96,66,33,2,2
-7,0,7,3,-7,3,50,98,67,34,2,3
-8,0,7,4,-8,3,51,100,69,34,2,3
-9,-1,7,5,-9,3,51,102,70,35,2,2
-10,-1,8,5,-10,3,51,103,71,35,2,2
-9,0,9,4,-10,4,52,105,72,36,3,2
-8,1,9,3,-9,5,53,107,74,38,4,3
-8,1,9,3,-9,5,55,109,77,40,5,4
-8,1,9,3,-9,5,56,111,79,41,5,4
-9,0,9,4,-9,4,56,113,81,41,5,4
-10,0,9,5,-10,4,56,115,82,42,5,4
-9,1,9,4,-10,5,57,117,84,44,6,4
-7,3,9,2,-8,5,58,120,86,45,7,5
-6,4,9,1,-8,6,58,122,88,47,8,5
-6,4,10,1,-8,6,59,124,90,48,9,5
-6,4,10,0,-9,7,59,126,93,50,10,6
-6,5,10,0,-9,8,60,128,95,52,11,7
-5,6,10,0,-9,8,61,130,98,53,12,8
-6,5,10,0,-9,8,62,132,100,55,13,8
-7,4,10,1,-9,7,62,133,101,56,14,8
-7,3,9,2,-9,6,62,135,103,57,15,9
-6,3,9,1,-8,6,62,137,105,59,16,9
-6,4,10,1,-9,7,62,138,107,61,18,10
-6,5,11,0,-9,8,62,140,109,63,19,11
-6,6,11,0,-9,9,61,141,111,65,21,12
-6,6,12,0,-10,9,60,141,113,66,22,13
-6,6,12,0,-10,10,60,142,114,68,23,14
-6,6,12,0,-9,9,59,143,116,70,25,15
-5,7,11,-1,-9,9,59,143,118,72,27,17
-4,8,12,-2,-8,9,57,143,119,74,29,18
-4,9,12,-3,-8,10,56,143,120,76,31,19
-3,10,12,-4,-8,11,55,142,121,78,33,21
-2,10,12,-4,-7,11,54,140,121,79,34,22
-2,10,12,-4,-7,11,52,138,120,80,35,23
-2,10,11,-4,-7,11,50,135,120,81,36,24
-2,11,11,-5,-7,11,48,132,119,81,37,25
-2,11,12,-5,-7,12,46,129,117,81,39,27
-1,12,12,-6,-7,12,44,125,115,81,40,28
-1,12,12,-6,-7,12,41,121,113,81,41,29
-1,12,12,-6,-7,12,39,116,110,81,42,30
-2,11,13,-5,-8,12,36,111,106,80,43,30
-1,12,13,-6,-8,13,34,106,103,79,43,31
2,15,13,-9,-6,14,33,102,100,78,44,33
4,18,13,-11,-5,15,31,97,96,76,44,34
4,18,14,-12,-5,16,29,92,92,74,44,35
4,18,14,-12,-5,16,27,86,87,70,43,35
4,17,13,-11,-5,15,24,80,81,66,41,34
4,16,12,-11,-4,14,22,74,76,63,39,33
4,15,11,-10,-4,13,20,69,70,60,37,33
4,15,10,-10,-3,12,17,63,65,56,35,32
4,14,10,-10,-3,12,15,58,60,53,33,31
4,14,10,-9,-3,12,13,53,55,49,30,30
4,13,9,-9,-3,11,12,48,50,44,28,29
3,12,8,-8,-2,10,10,44,46,40,25,28
3,11,8,-8,-2,10,9,40,41,36,22,26
3,11,7,-7,-2,9,7,36,36,32,19,25
2,10,7,-7,-2,9,6,33,32,29,17,23
3,10,6,-7,-2,8,6,30,28,27,15,22
3,9,5,-7,-1,7,6,27,25,24,13,20
3,8,5,-6,-1,6,5,25,23,21,10,19
2,7,5,-5,-1,6,5,22,20,18,8,17
1,6,4,-4,-1,5,4,20,17,15,5,16
0,6,4,-3,-1,5,4,18,14,12,3,15
0,6,4,-3,-1,5,4,16,12,10,2,14
0,5,4,-3,-2,5,4,15,9,8,0,13
-1,3,4,-1,-2,4,3,13,7,6,-1,12
-2,1,3,0,-2,2,3,12,5,4,-2,10
-2,0,3,1,-2,1,2,11,4,3,-4,9
-3,0,3,2,-3,1,2,10,3,1,-5,9
-3,0,3,2,-3,1,2,9,2,0,-6,8
-2,0,2,1,-2,1,3,9,1,-1,-6,8
-2,-1,1,1,-2,0,3,8,0,-1,-7,7
-2,-1,1,1,-1,0,3,8,0,-2,-8,6
-2,-1,1,1,-2,0,3,8,-1,-3,-9,6
-3,-1,2,2,-3,0,3,8,-1,-3,-10,6
-3,-1,2,2,-3,0,3,7,-2,-4,-10,5
-3,-2,1,2,-2,0,3,7,-2,-5,-11,5
-4,-2,1,3,-3,0,3,7,-2,-6,-11,5
-4,-3,0,3,-3,-1,3,8,-2,-6,-12,5
-4,-4,0,3,-2,-1,3,8,-3,-6,-12,5
-4,-4,0,4,-3,-1,3,8,-3,-7,-12,4
-4,-3,0,3,-3,-1,4,8,-3,-7,-13,4
-4,-3,0,3,-3,-1,4,8,-3,-7,-13,4
-4,-3,1,3,-3,-1,4,8,-3,-7,-13,4
-5,-3,1,4,-4,-1,4,8,-3,-7,-13,4
-5,-3,1,4,-4,-1,4,8,-3,-7,-13,4
-5,-4,0,4,-3,-1,4,8,-3,-7,-13,4
-5,-4,0,4,-3,-1,4,8,-3,-7,-14,3
-4,-3,0,3,-3,-1,4,8,-3,-7,-14,3
-4,-3,0,3,-3,-1,4,8,-3,-7,-15,3
-4,-4,0,4,-2,-2,5,8,-3,-7,-15,3
-4,-5,-1,4,-2,-3,5,8,-3,-7,-14,3
-4,-6,-2,5,-1,-4,5,8,-3,-7,-14,3
-5,-6,-2,5,-2,-5,5,8,-3,-8,-14,2
-5,-6,-1,5,-2,-4,5,8,-3,-8,-14,2
-5,-5,-1,4,-2,-2,6,8,-2,-7,-14,3
-5,-4,0,4,-2,-2,6,9,-2,-6,-13,3
-5,-3,0,3,-2,-1,6,10,-2,-6,-13,3
-5,-3,0,3,-2,-2,6,10,-2,-6,-13,3
-4,-3,0,3,-2,-2,6,9,-2,-6,-13,3
-3,-2,0,2,-1,-2,6,9,-2,-6,-13,3
-1,0,0,0,0,-1,7,10,-1,-5,-12,4
0,0,0,-1,0,0,7,10,-1,-5,-11,4
0,1,0,-1,0,0,7,10,0,-4,-11,4
-1,0,0,0,0,0,7,10,0,-4,-11,4
-5,-4,0,4,-2,-1,7,10,0,-5,-12,3
-9,-6,1,7,-4,-2,6,9,-1,-6,-12,2
-10,-6,2,8,-6,-2,7,9,-1,-5,-12,3
-8,-5,1,6,-5,-1,7,9,-1,-5,-12,3
-6,-4,0,5,-3,-2,7,9,-1,-5,-12,3
-6,-5,-1,5,-3,-3,7,9,-1,-5,-12,2
-7,-6,-1,6,-3,-3,6,9,-1,-6,-12,2
-8,-6,0,7,-4,-3,6,9,0,-5,-12,2
-7,-6,0,6,-4,-2,6,9,0,-5,-12,3
-7,-5,0,6,-4,-2,7,10,0,-4,-11,3
-7,-5,1,6,-5,-2,7,10,1,-4,-11,3
-8,-5,1,6,-5,-1,6,9,1,-4,-11,3
-7,-4,2,5,-5,-1,6,9,0,-4,-11,2
-7,-4,1,5,-4,-2,6,9,1,-4,-11,3
-6,-4,1,5,-3,-2,6,10,1,-3,-10,3
-6,-4,1,4,-3,-2,7,10,2,-3,-10,3
-5,-3,0,4,-2,-2,7,11,2,-2,-9,3
-5,-3,0,4,-2,-2,7,11,2,-2,-9,4
-5,-3,0,4,-2,-2,7,11,2,-2,-8,4
-4,-3,0,3,-2,-2,7,10,2,-2,-8,4
-4,-3,0,3,-2,-2,7,10,2,-2,-8,4
-4,-3,0,3,-2,-2,7,10,2,-2,-8,4
-4,-3,0,3,-2,-1,7,10,3,-2,-8,4
-4,-2,0,3,-2,-1,7,10,3,-2,-8,4
-4,-2,0,3,-2,0,7,10,3,-2,-8,4
-4,-2,0,3,-2,0,7,10,3,-1,-8,4
-4,-2,0,3,-3,0,7,10,3,-1,-8,4
-4,-2,1,2,-3,0,7,10,3,-1,-8,4
-3,-1,1,1,-2,0,7,9,3,-1,-8,4
-2,0,1,0,-2,0,7,10,3,-1,-8,4
-2,1,2,0,-2,1,7,10,3,0,-7,5
-3,1,3,0,-3,2,7,10,2,-1,-7,5
-3,0,3,1,-3,2,6,10,2,-1,-7,4
-3,0,2,1,-2,1,6,10,2,-1,-7,4
-4,-1,2,2,-3,1,6,9,2,-1,-7,4
-5,-2,2,3,-4,1,6,9,1,-1,-7,3
-5,-1,3,3,-4,1,6,9,1,-1,-7,3
-4,-1,3,2,-4,1,7,9,2,0,-6,4
-4,-1,3,1,-4,1,7,9,2,-1,-6,4
-4,0,3,1,-4,1,6,9,2,-1,-6,4
-3,0,2,1,-3,1,6,9,2,-1,-6,4
-3,0,2,0,-2,1,7,9,2,-1,-5,4
-2,1,3,0,-2,2,7,10,3,0,-5,5
-1,2,3,-1,-2,3,8,10,3,0,-5,5
-1,3,3,-2,-2,4,8,11,3,0,-5,6
0,4,3,-3,-2,4,9,11,3,1,-4,6
0,4,4,-3,-2,4,9,11,4,1,-4,7
0,4,4,-3,-3,4,9,11,4,1,-4,7
-1,4,5,-2,-4,4,10,11,4,1,-4,7
-2,5,7,-2,-4,6,10,11,4,1,-4,7
-2,6,8,-2,-4,7,11,11,4,1,-4,7
-2,7,8,-3,-5,8,11,12,4,2,-4,8
-2,7,9,-3,-5,8,11,12,5,2,-4,8
-2,8,9,-4,-6,9,10,12,5,2,-4,8
-1,9,9,-5,-5,9,9,12,5,2,-3,8
0,10,9,-6,-5,9,9,12,5,2,-3,8
0,10,10,-6,-5,9,8,12,5,2,-2,9
1,11,10,-7,-4,10,7,12,5,2,-2,9
2,12,10,-8,-4,11,6,12,5,3,-1,10
3,13,10,-9,-3,11,5,12,6,3,0,11
4,14,10,-9,-3,12,4,12,6,4,0,11
4,14,9,-9,-3,12,3,11,6,4,0,11
4,14,9,-10,-3,12,1,10,5,3,0,11
4,15,10,-11,-3,13,0,9,5,3,0,11
5,18,11,-13,-3,14,0,8,4,3,0,12
6,20,12,-14,-3,16,0,8,4,2,0,12
7,22,13,-15,-3,17,-1,7,3,1,0,12
7,21,12,-15,-2,16,-2,6,1,1,0,12
8,19,9,-14,0,14,-1,6,1,1,0,12
8,18,8,-14,0,13,0,7,1,1,0,13
8,17,8,-13,0,13,0,7,1,1,0,12
6,15,7,-11,0,11,0,7,1,0,0,11
4,12,7,-9,-1,9,0,7,1,0,0,11
2,9,6,-6,-2,7,0,7,1,0,0,10
0,7,5,-5,-2,6,2,8,1,0,0,10
0,6,5,-4,-1,6,3,8,1,0,0,10
0,6,5,-4,-1,6,3,8,1,0,0,9
0,6,5,-3,-2,5,4,8,0,0,-1,8
0,6,5,-3,-3,5,4,8,0,-1,-2,8
0,5,5,-3,-3,5,5,8,0,-1,-2,7
0,4,4,-2,-3,4,5,8,0,-1,-2,7
-2,3,4,-1,-3,4,4,8,0,-2,-3,6
-2,2,4,0,-3,3,4,8,-1,-2,-3,6
-2,2,3,0,-2,3,4,7,-1,-3,-4,5
-3,2,3,0,-2,2,4,7,-1,-3,-4,5
-3,1,3,0,-3,2,4,6,-2,-4,-5,4
-3,1,3,0,-3,2,4,6,-2,-4,-5,4
-3,1,3,0,-3,2,4,6,-2,-4,-5,4
-3,2,3,0,-3,2,4,6,-2,-4,-5,3
-3,2,3,0,-3,2,4,6,-2,-4,-5,3
-3,2,3,0,-3,2,5,7,-1,-4,-5,3
-3,1,3,0,-3,2,5,7,-1,-4,-4,4
-3,1,3,0,-3,2,5,7,-1,-4,-4,4
-2,1,3,0,-2,2,5,7,-1,-4,-4,4
-1,2,2,-1,-2,2,5,7,-1,-4,-4,4
-1,2,1,-1,-2,2,5,7,-1,-4,-4,3
-1,2,1,-1,-1,2,5,7,-1,-4,-4,3
-1,2,1,-1,-1,2,5,7,-1,-4,-4,3
-1,3,2,-1,-2,3,6,7,-1,-4,-3,3
-1,2,3,-1,-2,3,6,7,-1,-4,-3,4
-1,1,2,0,-2,1,6,8,-1,-4,-3,4
0,1,1,-1,0,1,6,8,0,-4,-3,4
0,2,1,-2,0,1,6,9,0,-4,-3,4
-1,2,2,-1,-1,1,6,9,0,-4,-3,4
-2,1,2,0,-2,2,6,9,0,-4,-3,3
-2,2,2,0,-2,2,7,9,0,-4,-3,3
-1,2,2,-1,-1,2,7,9,0,-3,-2,4
0,3,2,-2,-1,2,7,9,0,-3,-2,4
0,3,2,-2,-1,2,6,9,0,-4,-2,3
0,3,3,-2,-1,3,6,9,0,-4,-2,3
0,3,3,-2,-1,3,7,9,-1,-4,-2,3
0,3,3,-2,-1,3,7,10,-1,-4,-2,3
0,3,3,-2,-1,3,8,10,0,-4,-1,3
0,3,3,-2,-1,3,9,12,0,-3,-1,3
-1,2,3,-1,-2,3,10,15,1,-2,0,3
-1,1,2,-1,-2,2,12,19,4,-1,0,3
-1,1,2,0,-2,2,15,24,7,0,0,3
-1,1,2,0,-2,2,19,29,10,2,0,3
-1,1,2,-1,-1,2,22,31,13,3,1,3
-1,2,3,-1,-1,3,21,25,13,5,2,4
0,4,3,-2,-1,4,16,11,11,5,4,6
2,6,3,-4,0,5,5,-9,6,5,5,7
4,8,3,-6,0,6,-8,-35,0,4,7,8
6,10,3,-8,1,7,-25,-64,-9,3,8,10
8,11,3,-10,2,8,-45,-93,-19,2,10,12
10,13,3,-12,3,9,-70,-124,-29,1,13,15
14,17,3,-16,5,10,-98,-160,-43,-1,17,19
17,20,3,-19,7,11,-127,-201,-59,-3,20,23
21,22,1,-22,10,11,-153,-243,-76,-5,24,27
25,23,-1,-24,13,11,-177,-284,-94,-7,29,32
29,27,-3,-28,16,12,-196,-325,-114,-10,34,38
33,31,-2,-32,18,14,-211,-362,-133,-13,38,43
35,35,0,-36,18,18,-223,-394,-151,-15,43,49
39,40,1,-40,19,21,-231,-421,-168,-18,47,54
41,44,3,-43,19,23,-235,-444,-187,-23,49,59
43,47,4,-45,19,25,-236,-461,-206,-30,51,63
44,49,5,-47,19,27,-236,-471,-224,-37,52,67
46,51,4,-49,20,28,-235,-476,-240,-44,53,71
47,52,4,-50,21,28,-232,-478,-257,-54,52,73
48,53,4,-51,21,29,-228,-477,-273,-66,49,74
47,52,4,-50,21,29,-223,-472,-287,-79,44,74
46,51,4,-49,21,28,-215,-462,-297,-92,38,72
45,49,3,-48,21,27,-206,-448,-303,-104,32,70
42,46,3,-45,19,25,-197,-431,-305,-114,24,68
39,41,2,-41,19,22,-189,-413,-304,-122,17,65
38,38,0,-38,20,19,-181,-396,-301,-129,11,62
38,35,-3,-37,21,16,-172,-379,-295,-133,6,59
37,32,-6,-35,21,14,-163,-362,-286,-133,4,58
36,28,-8,-33,22,11,-155,-344,-276,-132,3,56
35,24,-11,-31,23,7,-146,-326,-265,-130,1,55
34,19,-15,-27,24,3,-138,-309,-253,-127,1,53
31,12,-19,-22,25,-2,-131,-291,-240,-122,1,51
29,5,-23,-17,26,-9,-124,-272,-226,-117,1,48
29,-1,-29,-14,29,-15,-116,-253,-212,-111,2,45
28,-8,-36,-10,32,-22,-108,-234,-199,-107,3,41
27,-15,-43,-6,35,-29,-99,-216,-185,-103,3,35
27,-22,-50,-3,38,-35,-90,-197,-172,-100,1,28
26,-28,-55,0,40,-41,-81,-179,-160,-98,-1,21
25,-33,-58,3,41,-45,-73,-162,-148,-96,-5,15
24,-36,-60,5,42,-48,-66,-146,-138,-94,-9,8
24,-39,-63,6,44,-51,-59,-130,-127,-91,-13,2
24,-42,-66,8,45,-54,-52,-115,-116,-87,-16,-2
24,-44,-68,9,46,-56,-46,-101,-105,-82,-18,-7
24,-45,-70,9,47,-58,-40,-88,-95,-77,-20,-12
25,-45,-71,9,48,-58,-34,-75,-85,-72,-21,-16
24,-43,-69,8,46,-56,-28,-63,-75,-67,-21,-19
24,-39,-64,7,43,-52,-22,-52,-65,-61,-21,-20
23,-35,-58,6,40,-47,-17,-41,-56,-56,-21,-20
22,-31,-53,4,38,-42,-12,-32,-47,-50,-19,-20
21,-27,-48,3,35,-37,-8,-23,-40,-44,-18,-19
19,-24,-43,2,32,-33,-4,-14,-33,-38,-16,-18
17,-20,-38,1,28,-28,0,-7,-26,-33,-13,-17
15,-17,-33,0,24,-24,4,-1,-19,-28,-11,-16
13,-13,-27,-1,20,-20,7,5,-13,-23,-8,-15
11,-9,-21,-1,16,-15,11,12,-6,-18,-4,-12
10,-5,-15,-3,13,-10,15,19,0,-12,0,-9
10,-1,-11,-5,11,-6,18,25,6,-7,2,-6
9,2,-7,-6,9,-3,20,31,11,-3,5,-4
8,4,-4,-6,7,0,23,35,15,1,7,-2
6,6,-1,-7,4,2,25,39,19,4,9,-1
6,7,1,-7,2,4,26,41,21,5,10,0
6,9,2,-8,1,6,27,42,23,6,11,0
6,9,3,-8,1,7,28,43,24,7,12,1
6,10,3,-8,1,7,29,44,25,7,13,1
6,10,4,-8,1,7,29,45,26,8,13,1
6,11,4,-8,1,7,30,47,26,8,13,1
5,11,4,-9,1,7,31,48,27,9,14,1
