leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
5,0,-4,-2,5,-2,-15,-29,-34,-26,-8,3
5,0,-4,-2,5,-2,-14,-29,-34,-26,-8,3
5,0,-4,-2,5,-2,-13,-29,-34,-26,-8,3
5,1,-4,-2,5,-2,-12,-28,-34,-26,-8,3
4,1,-3,-2,4,-1,-11,-28,-33,-26,-8,3
4,1,-2,-2,4,-1,-11,-27,-33,-26,-8,3
5,2,-2,-3,4,0,-11,-27,-33,-26,-8,3
5,3,-1,-4,4,0,-11,-26,-33,-25,-8,4
5,4,-1,-4,4,1,-11,-26,-33,-25,-8,4
5,5,0,-4,3,2,-11,-25,-33,-26,-8,4
6,6,0,-5,3,3,-11,-25,-33,-26,-8,4
6,7,1,-6,3,4,-11,-25,-32,-25,-8,5
6,7,1,-6,3,4,-12,-25,-32,-25,-8,5
6,7,2,-6,2,5,-14,-25,-33,-26,-9,5
5,7,2,-5,1,5,-15,-25,-33,-26,-9,5
4,6,3,-5,1,5,-16,-26,-33,-26,-10,5
3,6,3,-4,0,4,-16,-26,-33,-26,-10,5
3,5,3,-3,0,4,-17,-27,-34,-26,-10,5
3,5,3,-3,0,4,-18,-27,-34,-27,-11,5
2,4,2,-2,0,3,-20,-28,-35,-27,-11,5
2,3,2,-2,0,2,-21,-29,-35,-27,-12,5
1,2,2,-1,0,2,-22,-29,-35,-27,-12,6
1,2,2,-1,0,1,-22,-29,-35,-27,-13,6
0,1,2,0,0,1,-23,-29,-34,-27,-13,6
1,1,2,0,0,1,-23,-29,-34,-27,-14,6
1,1,2,0,0,1,-23,-29,-33,-26,-14,7
0,1,2,0,0,1,-23,-29,-33,-26,-14,8
0,1,2,0,0,1,-23,-28,-32,-25,-14,8
0,1,2,0,0,1,-22,-27,-31,-24,-13,9
0,1,2,0,0,1,-21,-26,-30,-23,-13,9
0,1,2,0,0,1,-20,-25,-29,-23,-13,10
-1,0,2,0,-1,1,-20,-24,-28,-22,-13,10
0,0,2,0,-1,1,-20,-23,-27,-21,-13,11
0,0,1,0,-1,1,-19,-23,-26,-21,-13,12
-1,0,1,0,-1,0,-19,-22,-25,-20,-13,12
-1,0,1,0,-1,0,-18,-21,-24,-19,-12,13
-1,0,1,0,-1,0,-17,-20,-23,-18,-12,13
-1,0,1,1,-1,0,-17,-19,-21,-17,-11,13
-1,-1,1,1,-1,0,-16,-18,-20,-16,-11,13
-1,-1,0,1,0,0,-16,-17,-19,-16,-11,13
0,-1,0,1,0,-1,-15,-16,-18,-15,-11,13
0,-1,0,1,0,-1,-15,-15,-17,-14,-10,14
0,-1,0,1,0,-1,-14,-14,-16,-13,-10,14
0,-1,0,1,0,-1,-13,-14,-15,-12,-9,14
0,-1,0,1,0,-1,-13,-13,-14,-11,-9,14
0,-1,0,1,0,-1,-12,-12,-13,-10,-8,14
0,-1,0,1,0,-1,-12,-11,-12,-9,-8,14
0,-1,0,1,0,-1,-11,-10,-11,-8,-7,15
-1,-1,0,1,0,-1,-11,-10,-10,-7,-7,15
-2,-2,0,2,0,-2,-10,-9,-9,-6,-6,15
-2,-3,0,3,0,-2,-10,-9,-8,-6,-6,15
-2,-3,0,3,0,-2,-9,-8,-8,-5,-5,15
-1,-2,0,2,0,-2,-9,-7,-7,-4,-5,15
0,-1,0,1,0,-1,-8,-6,-6,-3,-4,15
1,0,0,0,1,0,-8,-5,-5,-2,-3,15
1,0,0,0,1,0,-7,-5,-4,-1,-3,15
2,0,-1,-1,2,0,-7,-4,-4,0,-2,15
2,0,-1,-1,2,0,-7,-4,-3,0,-2,16
3,1,-1,-2,2,0,-6,-3,-2,0,-1,16
2,1,-1,-1,2,0,-6,-3,-2,1,-1,16
2,0,-1,-1,2,-1,-6,-2,-2,1,-1,15
2,0,-1,0,2,-1,-6,-2,-1,1,-1,14
1,-1,-1,0,2,-1,-6,-2,-1,2,-1,13
1,-1,0,0,1,-1,-6,-1,0,2,-1,13
1,0,0,0,1,-1,-5,0,0,3,0,13
1,-1,-1,0,2,-1,-5,0,0,3,0,13
0,-2,-2,0,2,-2,-5,0,0,3,0,13
0,-3,-2,1,2,-3,-5,0,0,2,0,12
0,-4,-3,2,2,-4,-5,0,0,2,0,11
0,-4,-4,2,3,-4,-4,0,0,3,0,11
1,-4,-4,2,3,-4,-4,0,0,3,0,10
1,-4,-4,2,3,-4,-3,0,0,4,0,10
1,-5,-4,2,3,-4,-3,0,0,4,-1,9
1,-5,-5,2,3,-5,-3,1,0,4,-1,9
1,-4,-5,2,3,-4,-3,1,0,5,0,8
2,-3,-5,1,3,-4,-2,2,1,6,0,7
2,-3,-5,1,4,-3,-2,2,1,7,0,6
2,-3,-5,1,4,-3,-1,2,1,8,0,6
2,-3,-5,1,4,-4,-1,2,1,8,0,5
2,-3,-4,1,3,-4,0,3,1,9,0,4
2,-2,-4,1,3,-3,0,3,2,9,0,4
2,-2,-4,1,3,-3,0,3,2,10,0,3
1,-3,-4,2,3,-4,0,3,2,10,0,3
0,-4,-4,2,2,-4,1,3,2,10,0,2
1,-4,-3,2,2,-3,2,3,3,11,0,2
1,-3,-3,1,2,-3,2,4,3,12,1,2
1,-2,-3,1,2,-2,3,4,4,12,1,2
2,-1,-2,0,2,-1,4,5,4,13,1,2
2,0,-2,0,2,-1,5,6,5,13,1,2
1,-1,-2,0,2,-1,5,6,5,12,1,1
1,-1,-2,0,2,-1,6,6,5,12,1,1
1,-1,-2,0,2,-1,7,7,5,13,1,1
1,-1,-1,0,2,-1,8,8,6,13,2,1
1,-1,-1,1,1,-1,8,9,6,14,2,2
1,-1,-1,1,1,-1,9,9,6,14,2,2
1,0,-1,0,1,-1,9,10,7,14,2,2
1,0,0,0,1,0,10,10,7,15,2,3
1,1,0,0,1,0,10,10,7,15,2,3
1,1,0,0,1,0,11,10,8,15,2,3
1,1,0,0,1,1,12,11,8,16,2,4
1,1,1,0,1,1,13,11,8,16,3,4
2,2,1,-1,1,2,13,11,8,17,3,5
1,2,1,-1,0,2,13,11,8,17,3,5
0,1,1,0,0,2,13,11,8,16,3,5
0,1,1,0,0,1,13,11,8,16,2,6
0,1,1,0,0,1,12,10,8,14,2,6
0,1,1,0,0,1,11,10,8,13,2,6
0,1,1,0,0,1,10,10,7,11,2,6
1,1,1,0,0,1,9,9,7,10,2,7
1,1,0,-1,1,0,8,9,6,9,2,7
2,1,0,-1,1,0,6,8,5,8,2,7
1,1,0,0,1,0,5,7,5,7,2,7
0,1,0,0,1,0,4,7,5,6,2,8
0,0,0,0,1,0,3,6,4,5,2,8
0,-1,-1,0,1,-1,1,4,3,4,1,7
1,-1,-2,0,2,-2,0,3,3,4,0,7
1,-2,-2,0,2,-2,0,3,2,4,0,7
1,-2,-2,0,2,-2,-1,2,2,4,0,8
1,-2,-2,1,2,-2,-1,2,1,3,0,8
0,-2,-2,1,2,-2,-2,1,1,3,0,8
0,-3,-2,2,1,-2,-2,1,0,3,0,8
-1,-3,-2,3,1,-3,-3,0,0,2,0,8
-1,-3,-2,3,1,-3,-3,0,0,1,0,8
0,-2,-2,2,1,-2,-3,0,0,1,0,8
0,-2,-2,1,1,-2,-3,0,0,1,0,8
0,-3,-3,1,2,-2,-3,-1,-1,0,0,8
0,-3,-3,2,2,-2,-3,-1,-1,0,0,8
0,-3,-2,2,2,-2,-3,-1,-1,0,0,8
1,-3,-3,2,2,-3,-3,-1,-1,-1,-1,8
1,-4,-3,2,2,-3,-3,-2,-1,-1,-1,7
1,-4,-3,2,2,-4,-3,-2,-2,-1,-1,7
1,-3,-3,2,2,-4,-3,-2,-2,-1,-1,6
1,-3,-3,1,2,-3,-2,-2,-2,-1,-1,6
0,-3,-3,1,2,-3,-2,-2,-2,-1,-1,5
0,-3,-3,2,2,-4,-1,-2,-2,-1,-1,4
0,-4,-3,2,2,-4,-1,-2,-2,-1,-2,3
0,-3,-3,2,2,-3,-1,-1,-2,-1,-2,3
1,-3,-3,1,2,-3,0,-1,-2,-1,-2,2
1,-2,-3,1,3,-3,1,-1,-2,-1,-1,2
1,-2,-3,1,3,-3,1,-1,-2,-1,-1,2
1,-2,-3,1,3,-3,2,-1,-2,-1,-1,2
1,-3,-3,1,3,-3,2,-1,-2,-2,-2,1
0,-3,-3,2,3,-3,2,-1,-2,-2,-2,0
0,-4,-3,2,2,-3,3,-1,-2,-2,-2,0
-2,-5,-3,4,1,-4,3,-1,-2,-2,-2,0
-3,-6,-3,5,0,-4,3,-1,-2,-3,-2,-1
-3,-6,-3,4,0,-4,4,-1,-2,-3,-2,-1
-1,-5,-3,3,1,-4,5,0,-2,-3,-2,-1
0,-4,-3,2,1,-3,5,0,-1,-3,-2,-1
0,-3,-2,1,1,-3,5,0,-1,-3,-2,-1
0,-2,-2,1,1,-3,3,0,-1,-3,-2,-1
0,-2,-3,1,2,-3,2,0,-1,-4,-2,-1
0,-2,-3,1,2,-3,1,0,-1,-4,-2,-1
0,-2,-3,1,2,-3,0,0,-1,-5,-2,-2
0,-3,-3,1,2,-3,0,0,-1,-6,-2,-2
0,-3,-3,2,2,-3,-1,0,-1,-6,-2,-3
-1,-4,-3,3,1,-4,-1,0,-2,-7,-2,-4
-2,-5,-3,4,1,-4,-2,0,-2,-8,-3,-4
-3,-6,-3,4,1,-5,-2,0,-2,-8,-3,-5
-2,-7,-4,4,1,-5,-2,0,-2,-9,-3,-5
-2,-6,-4,4,1,-5,-2,0,-2,-9,-3,-5
-1,-6,-4,3,1,-4,-1,0,-1,-8,-3,-5
-1,-5,-4,3,1,-4,0,1,-1,-8,-3,-5
0,-4,-4,2,2,-4,0,1,-1,-8,-2,-5
0,-4,-4,2,2,-4,0,1,-1,-8,-2,-5
0,-4,-4,3,2,-5,0,1,-1,-9,-2,-6
-1,-5,-4,4,2,-5,0,1,-1,-9,-2,-6
-2,-6,-4,5,1,-5,0,1,-1,-9,-2,-6
-2,-6,-4,5,1,-5,0,1,-1,-9,-2,-6
-2,-6,-4,5,1,-4,0,1,-1,-9,-2,-6
-2,-6,-3,5,1,-4,0,1,-1,-10,-2,-7
-2,-5,-3,4,1,-4,0,1,-1,-10,-2,-7
-3,-5,-2,4,0,-4,0,2,-1,-10,-2,-7
-3,-4,-1,4,0,-3,0,2,0,-9,-2,-7
-3,-3,-1,3,0,-2,1,3,0,-9,-2,-7
-3,-3,0,3,0,-1,1,3,0,-8,-2,-6
-3,-2,0,3,-1,0,2,3,0,-8,-2,-6
-3,-2,0,2,-1,0,2,4,1,-7,-1,-5
-3,-1,1,2,-2,0,3,4,1,-7,-1,-5
-2,0,1,1,-1,1,3,4,1,-6,0,-5
-1,1,2,0,-1,1,3,5,1,-6,0,-5
-1,1,2,0,-1,1,3,5,2,-6,1,-5
-1,1,2,0,-1,1,3,5,2,-6,1,-5
0,2,1,0,-1,2,3,5,2,-6,1,-5
1,2,1,-1,0,2,3,6,3,-5,2,-4
1,3,1,-2,0,2,3,6,3,-5,2,-4
2,3,1,-2,0,2,3,6,3,-4,2,-4
2,3,1,-2,0,2,3,6,3,-4,3,-3
2,3,1,-2,1,2,3,6,3,-3,3,-3
2,4,1,-3,1,3,3,6,4,-3,3,-3
2,4,1,-2,0,3,3,6,4,-3,3,-3
2,3,0,-2,0,2,3,6,3,-3,3,-3
2,2,0,-1,1,1,2,6,3,-3,3,-3
2,2,0,-1,1,1,2,6,3,-3,3,-3
2,2,0,-1,1,1,2,6,3,-3,3,-3
2,1,-1,-1,1,0,2,6,3,-3,3,-3
2,1,-1,-1,1,0,1,6,2,-3,3,-3
2,1,-1,-1,1,0,1,6,2,-3,3,-3
2,2,-1,-1,1,0,1,6,2,-3,3,-3
2,1,-1,-1,1,0,0,6,2,-4,2,-3
2,1,-1,-1,1,0,0,6,2,-4,2,-3
2,1,-1,-1,1,0,-1,5,2,-4,2,-3
1,1,-1,-1,1,0,-1,5,1,-4,1,-3
1,0,-1,-1,1,0,-1,4,1,-4,1,-3
1,0,-1,0,1,0,-1,4,1,-5,1,-4
0,0,-1,0,1,0,-1,4,1,-5,1,-4
0,0,-1,0,1,0,-2,4,1,-5,1,-4
0,0,-1,0,1,-1,-2,4,0,-5,0,-4
0,0,-1,0,1,-1,-2,4,0,-5,0,-4
0,0,-1,0,1,-1,-2,4,0,-5,0,-4
0,0,-1,0,1,-1,-2,3,0,-5,0,-4
0,-1,-1,0,1,-1,-2,3,0,-5,0,-4
-1,-1,-1,1,0,-1,-2,2,0,-5,0,-4
-1,-2,0,1,0,-1,-3,2,0,-5,0,-4
-1,-1,0,1,0,-1,-3,2,-1,-6,0,-4
0,-1,-1,1,0,-1,-3,2,-1,-6,0,-4
0,0,-1,0,1,0,-3,2,-1,-6,0,-3
1,0,-1,0,1,0,-3,2,-1,-6,0,-3
0,0,-1,0,1,0,-3,2,-1,-6,0,-3
0,-1,-1,0,0,-1,-4,1,-2,-6,0,-3
0,-1,-1,0,0,-1,-4,1,-2,-5,-1,-3
0,-1,-1,0,1,0,-4,1,-2,-5,-1,-3
0,0,-1,0,1,0,-4,1,-2,-4,-1,-3
0,0,-1,0,1,-1,-4,0,-3,-4,-1,-3
-1,-1,-1,1,0,-1,-4,0,-3,-4,-1,-3
-1,-1,-1,2,0,-1,-4,0,-3,-4,-1,-3
-1,-2,-1,2,0,-1,-3,0,-3,-4,-1,-3
-1,-2,-1,1,0,-1,-3,0,-3,-4,-1,-3
0,-1,-1,1,1,-1,-3,0,-3,-4,-1,-3
0,-1,-1,1,1,-1,-3,0,-3,-5,0,-3
0,-2,-1,1,1,-2,-3,0,-3,-5,0,-3
-1,-2,-2,2,1,-2,-3,0,-3,-5,0,-3
-1,-3,-2,2,1,-2,-3,0,-3,-5,0,-3
-2,-3,-2,2,1,-2,-3,0,-3,-5,0,-3
-2,-3,-1,2,0,-2,-2,0,-3,-5,0,-2
-1,-3,-2,2,0,-2,-2,0,-3,-6,0,-2
0,-3,-3,1,1,-2,-2,0,-3,-6,-1,-2
0,-3,-3,1,2,-3,-2,0,-3,-7,-1,-2
0,-3,-3,1,2,-3,-1,0,-3,-7,-1,-2
0,-3,-3,2,2,-3,-1,0,-3,-7,-1,-2
0,-3,-3,2,2,-3,-1,0,-3,-7,-1,-2
-1,-4,-3,2,2,-3,-1,0,-3,-7,-1,-2
-1,-4,-3,2,2,-3,-1,0,-3,-7,-1,-2
-1,-4,-4,2,2,-4,-1,0,-4,-7,-1,-2
-1,-5,-4,3,1,-4,-1,0,-4,-7,-1,-2
-2,-6,-3,4,0,-4,-1,0,-4,-7,-2,-2
-2,-6,-4,4,0,-4,-1,0,-4,-7,-2,-2
-1,-6,-4,3,2,-4,-1,0,-4,-7,-2,-2
0,-5,-5,2,3,-4,-1,0,-4,-7,-2,-2
0,-5,-5,2,3,-4,-1,0,-4,-7,-2,-2
1,-5,-5,2,4,-5,-1,0,-5,-7,-2,-2
0,-5,-5,3,3,-5,-1,0,-5,-7,-2,-2
0,-6,-5,3,3,-5,-1,0,-5,-7,-2,-2
0,-6,-5,3,3,-6,0,0,-5,-7,-3,-2
0,-6,-5,3,3,-6,0,0,-5,-7,-3,-1
0,-6,-5,3,3,-6,0,0,-5,-7,-2,-1
0,-6,-5,3,3,-6,0,0,-5,-7,-2,-2
0,-6,-6,3,3,-6,1,0,-5,-7,-2,-2
0,-6,-6,3,3,-6,1,0,-5,-7,-2,-2
0,-6,-6,3,3,-6,1,0,-5,-6,-2,-2
0,-6,-6,3,3,-6,2,0,-5,-6,-2,-1
0,-6,-6,3,3,-6,2,0,-5,-6,-2,-1
0,-6,-6,3,3,-6,3,1,-5,-5,-2,-1
-3,-6,-3,5,0,-4,3,0,-6,-7,-5,-3
-7,-6,1,6,-3,-2,4,0,-7,-9,-8,-6
-4,-5,-1,4,-1,-3,5,1,-5,-7,-5,-3
0,-4,-4,2,3,-4,6,3,-2,-3,0,2
1,-3,-4,1,3,-3,6,3,-2,-2,0,3
1,-2,-2,0,2,-2,7,4,-1,-2,0,3
1,-2,-1,0,1,-1,8,4,-1,-1,1,3
0,-1,0,0,0,0,9,4,0,-1,1,3
0,0,0,0,0,0,9,5,0,0,1,3
0,1,1,-1,0,1,10,5,0,0,1,3
-1,2,3,-1,-1,2,11,6,1,0,2,3
-1,3,4,-1,-2,3,12,7,2,1,2,3
-1,3,5,-1,-3,4,13,8,3,1,2,3
-2,3,6,0,-4,4,14,8,3,2,2,3
-2,3,6,0,-4,5,14,9,4,3,3,3
-2,4,7,0,-4,5,15,10,5,4,3,2
-6,5,11,0,-8,8,15,6,3,4,3,2
-8,6,14,1,-11,10,15,4,3,5,3,1
-6,5,11,0,-8,8,17,10,8,9,5,2
-3,6,9,-1,-6,7,19,16,13,14,9,4
-3,8,11,-2,-7,9,19,18,18,19,13,7
-2,11,14,-4,-8,12,17,19,22,25,18,10
-2,14,16,-5,-9,15,14,19,24,31,23,15
-1,17,18,-8,-9,18,11,19,26,37,29,20
0,20,20,-9,-10,20,8,19,27,42,35,24
-1,21,22,-10,-11,22,6,17,27,44,38,27
-2,21,23,-9,-12,22,5,16,25,45,40,28
-3,20,22,-8,-12,21,4,15,24,43,38,26
-4,17,21,-7,-11,19,5,14,21,38,33,22
-4,14,19,-4,-11,17,7,14,17,32,28,17
-6,9,17,-1,-12,14,9,15,15,27,23,13
-8,6,15,1,-12,11,12,17,13,24,20,11
-7,6,13,0,-10,10,16,20,14,23,19,10
-3,7,11,-2,-7,10,20,22,15,25,21,13
1,9,8,-5,-3,9,22,21,15,27,25,18
7,11,3,-8,2,7,20,17,13,29,30,24
14,12,-2,-12,8,5,15,10,9,30,34,29
21,12,-8,-16,15,2,8,0,1,26,35,32
26,11,-14,-18,20,-1,0,-12,-9,19,31,32
28,9,-19,-18,24,-5,-10,-27,-21,10,24,27
29,6,-22,-16,26,-8,-21,-41,-33,0,15,20
26,1,-24,-14,26,-11,-32,-53,-44,-11,4,11
20,-3,-23,-9,22,-13,-40,-63,-54,-22,-8,0
12,-6,-18,-3,16,-12,-44,-67,-60,-31,-19,-11
3,-8,-11,2,8,-10,-44,-68,-61,-36,-27,-20
-4,-7,-3,6,0,-5,-41,-64,-59,-37,-31,-25
-8,-6,3,8,-6,-1,-37,-59,-55,-37,-32,-27
-12,-5,7,9,-10,1,-33,-53,-52,-36,-32,-28
-14,-5,10,10,-12,2,-29,-48,-51,-36,-32,-28
-15,-4,11,10,-13,3,-26,-44,-48,-35,-31,-27
-16,-4,12,9,-14,4,-23,-39,-44,-32,-29,-25
-16,-3,12,9,-14,4,-21,-35,-39,-29,-26,-23
-15,-2,13,8,-13,5,-19,-31,-34,-24,-22,-20
-13,-1,12,7,-12,5,-17,-26,-28,-20,-18,-16
-11,0,11,6,-10,5,-15,-21,-23,-16,-15,-13
-9,-1,8,5,-8,4,-13,-17,-18,-12,-12,-11
-7,-1,6,4,-6,2,-10,-12,-15,-9,-9,-9
-5,-1,4,4,-4,1,-7,-8,-11,-6,-7,-8
-4,-1,2,3,-3,0,-4,-4,-8,-4,-6,-7
-3,-1,0,3,-1,-1,-2,-1,-6,-3,-6,-6
-3,-1,-1,3,0,-2,-1,0,-5,-3,-5,-6
-3,-2,-1,3,0,-2,-1,1,-3,-2,-5,-5
-3,-3,-1,3,0,-2,-1,1,-3,-2,-4,-5
-3,-4,-1,4,0,-3,-1,2,-2,-1,-4,-4
-3,-5,-2,4,0,-3,-1,2,-2,-1,-3,-4
-3,-6,-3,4,0,-4,-1,2,-2,-1,-3,-4
-3,-6,-3,4,1,-4,0,3,-2,0,-3,-4
-3,-6,-4,4,1,-4,0,3,-2,0,-3,-3
-3,-5,-4,4,1,-4,0,4,-1,0,-2,-3
-2,-5,-4,3,1,-4,1,5,-1,1,-2,-3
-2,-5,-4,3,1,-4,1,6,-1,1,-2,-3
-1,-5,-4,3,1,-4,1,6,0,1,-2,-3
-1,-5,-4,2,1,-4,1,6,0,1,-2,-2
0,-4,-4,2,1,-4,2,7,0,2,-1,-2
0,-3,-3,1,2,-3,2,8,0,2,-1,-1
0,-3,-3,2,2,-3,3,8,1,2,-1,-2
-1,-4,-4,2,2,-4,3,9,1,2,-1,-2
-1,-5,-4,3,1,-4,3,9,1,2,-1,-2
-2,-5,-3,4,1,-4,3,9,1,2,-1,-2
-1,-5,-3,3,1,-4,4,9,1,2,-1,-1
-1,-4,-3,2,1,-4,4,9,1,2,-1,-1
-1,-4,-3,2,1,-4,4,9,1,2,-1,-1
-1,-3,-3,2,1,-3,5,9,1,2,-1,-1
-1,-3,-3,2,0,-3,5,10,2,3,0,0
-1,-2,-2,2,0,-2,6,10,2,3,0,0
-1,-2,-1,2,0,-2,6,11,3,3,0,0
-1,-2,-1,2,0,-1,7,11,3,3,0,0
-1,-1,0,1,0,-1,7,11,3,3,0,1
-1,-1,0,1,0,0,7,11,3,3,0,1
-1,0,0,1,0,0,7,11,3,3,0,2
0,0,0,0,0,0,8,11,4,4,0,2
0,1,0,0,0,0,8,11,4,4,0,2
0,1,0,0,0,0,8,11,4,4,0,2
0,1,0,0,0,0,8,11,4,4,0,3
-1,1,1,0,0,1,8,11,4,4,1,3
-1,1,1,0,-1,1,8,11,4,4,1,4
-2,0,2,0,-1,1,8,11,4,4,1,4
-2,0,2,0,-1,1,8,10,4,4,1,4
-1,1,2,0,-1,1,8,10,4,4,1,4
-1,1,1,0,0,1,8,10,4,5,1,5
-1,1,1,0,0,1,7,10,4,5,1,5
-1,1,1,0,0,1,6,10,4,6,1,5
-1,1,1,0,0,1,6,10,4,6,1,6
-1,1,1,0,0,1,6,10,4,7,1,6
-1,1,1,0,0,0,6,10,4,7,1,7
-1,0,1,0,0,0,5,10,4,7,1,7
-1,0,1,0,0,0,5,10,4,7,1,8
0,1,1,0,0,1,5,10,4,7,1,8
0,1,1,-1,0,1,5,10,4,7,1,9
0,1,1,0,0,1,4,10,4,7,1,9
0,1,0,0,0,0,4,9,4,7,0,10
0,1,0,-1,1,0,4,9,3,7,0,10
1,0,0,-1,1,0,4,9,3,6,0,11
0,0,-1,0,1,-1,4,9,3,6,0,12
0,-1,-1,0,1,-1,4,9,3,6,0,12
0,-1,-1,0,1,-1,4,9,3,6,0,12
-1,-2,-2,1,1,-2,4,9,3,6,0,12
0,-2,-3,1,1,-3,3,8,3,6,0,12
0,-3,-3,1,2,-4,3,8,3,6,0,12
0,-4,-4,2,2,-4,3,8,2,6,0,12
0,-5,-4,2,2,-4,2,7,2,6,0,13
0,-5,-4,2,2,-4,2,7,1,6,-1,13
0,-5,-4,2,2,-4,2,7,1,6,-1,13
0,-5,-4,2,2,-5,2,7,1,5,-1,13
-1,-6,-5,3,2,-6,1,7,1,5,-1,13
-1,-6,-5,4,2,-6,1,6,0,4,-1,13
-2,-7,-5,4,2,-7,1,5,0,4,-1,13
-2,-7,-5,4,2,-7,1,5,0,4,-1,13
-2,-7,-5,4,2,-7,1,5,-1,3,-2,13
-2,-7,-5,4,2,-7,1,5,-1,3,-2,13
-2,-6,-5,4,2,-6,1,5,-1,2,-2,13
-1,-5,-5,3,2,-5,1,5,-1,2,-1,13
0,-5,-5,3,2,-5,1,5,-1,2,-1,13
0,-4,-5,2,2,-4,1,5,-1,1,-1,13
0,-4,-4,2,2,-4,2,4,-1,1,-1,13
0,-3,-4,2,2,-4,2,4,-1,1,-1,13
1,-3,-4,1,2,-4,3,4,-2,1,-1,14
1,-2,-4,1,2,-3,3,4,-2,0,-1,14
1,-2,-4,1,2,-3,3,4,-2,0,-1,13
0,-3,-4,1,2,-3,3,4,-3,-1,-1,12
0,-3,-3,2,2,-3,3,4,-3,-1,-1,12
-1,-3,-3,2,2,-3,4,4,-3,-2,-1,12
-1,-3,-3,2,2,-3,4,3,-3,-2,-1,12
-1,-4,-3,3,1,-3,4,3,-3,-2,-2,11
-2,-4,-3,3,1,-4,3,2,-4,-2,-2,11
-2,-5,-3,3,1,-4,2,2,-4,-3,-3,10
-1,-4,-3,3,1,-3,1,2,-5,-3,-3,10
-1,-3,-2,2,1,-3,0,2,-5,-3,-2,10
0,-3,-2,2,1,-2,0,2,-5,-4,-2,9
-1,-3,-2,2,1,-2,0,2,-5,-4,-2,9
-1,-3,-2,2,1,-2,-1,2,-5,-4,-2,9
-1,-3,-2,2,1,-2,-1,2,-6,-4,-3,9
-1,-3,-2,2,1,-2,-2,1,-6,-5,-3,9
-1,-3,-2,2,1,-2,-2,1,-7,-5,-3,8
-1,-3,-2,2,1,-2,-2,0,-7,-6,-3,8
-2,-3,-1,3,0,-2,-2,0,-8,-6,-3,7
-2,-3,-1,3,0,-2,-2,0,-8,-6,-3,7
-2,-2,0,2,0,-1,-2,0,-8,-6,-3,7
-1,-1,0,1,0,0,-2,0,-8,-6,-3,7
-1,0,1,0,0,0,-2,0,-8,-6,-3,7
-1,1,2,0,-1,1,-1,0,-8,-6,-3,7
-1,1,2,0,-1,2,-1,0,-8,-6,-3,6
-2,1,3,0,-2,2,-1,0,-8,-6,-3,6
-2,2,3,0,-2,2,-1,0,-8,-6,-3,5
-2,2,4,0,-3,3,-1,0,-8,-6,-3,5
-2,2,4,0,-3,3,-1,0,-8,-6,-3,5
-2,2,5,0,-3,3,-1,-1,-9,-6,-3,4
-3,2,6,0,-4,4,-1,-1,-9,-6,-3,4
-3,2,6,0,-5,4,-1,-1,-9,-6,-3,3
-3,3,7,0,-5,5,-1,-1,-9,-6,-3,3
-2,4,7,-1,-5,5,0,-1,-9,-5,-3,3
-2,5,8,-1,-5,6,0,-1,-9,-5,-3,3
-2,5,8,-1,-6,6,0,0,-9,-5,-3,2
-3,5,9,-1,-6,6,0,0,-9,-5,-3,2
-3,5,9,-1,-6,6,0,0,-8,-5,-3,2
-3,6,9,-1,-6,6,0,0,-8,-5,-2,2
-3,6,9,-1,-5,7,0,0,-8,-5,-2,2
-2,7,9,-2,-5,7,0,0,-8,-5,-2,1
-2,7,9,-2,-5,7,0,0,-8,-5,-2,1
-2,7,9,-2,-5,8,0,0,-8,-5,-2,1
-2,7,9,-2,-5,8,0,0,-7,-5,-1,1
-2,7,9,-2,-5,8,1,0,-7,-4,-1,1
-1,8,9,-3,-4,8,1,0,-6,-4,0,2
-1,8,9,-3,-4,8,1,0,-6,-3,0,2
-1,7,9,-3,-4,8,1,0,-6,-3,0,2
-1,7,9,-3,-4,8,1,0,-5,-3,0,3
0,7,9,-3,-4,8,1,0,-5,-3,0,3
0,7,8,-4,-4,7,0,0,-5,-3,0,4
0,7,8,-4,-4,7,0,0,-5,-3,0,4
0,7,7,-4,-4,6,-1,0,-5,-3,0,5
0,6,6,-3,-4,6,-2,0,-5,-3,0,5
0,6,6,-3,-3,5,-3,0,-5,-3,0,6
1,6,5,-3,-3,5,-3,0,-5,-3,0,6
1,6,5,-3,-2,4,-3,0,-5,-3,0,7
1,5,4,-3,-1,4,-4,0,-5,-3,0,8
1,5,4,-3,-1,4,-4,0,-5,-3,0,8
1,4,4,-2,-2,3,-4,0,-5,-3,0,9
0,3,4,-2,-2,3,-4,0,-5,-3,0,9
0,3,3,-2,-2,2,-4,0,-5,-3,0,9
1,2,2,-2,-1,2,-4,0,-5,-3,0,9
1,2,1,-1,-1,1,-5,0,-5,-3,0,9
0,1,1,-1,-1,0,-5,-1,-5,-3,0,9
0,0,0,0,-1,0,-6,-1,-5,-3,0,9
1,0,0,0,0,0,-6,-1,-5,-3,0,9
1,0,0,-1,0,0,-6,-1,-5,-3,0,7
1,0,0,-1,1,0,-6,-1,-5,-3,0,6
1,0,0,-1,1,0,-6,-1,-5,-2,0,5
1,0,0,-1,1,0,-6,-1,-5,-2,0,5
1,0,0,-1,0,0,-6,-1,-5,-2,0,4
0,0,0,0,0,0,-6,-1,-5,-2,0,4
0,0,0,0,0,0,-5,-1,-5,-2,0,4
