leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-25,16,42,4,-33,29,-48,-132,-77,-62,-36,-12
-21,12,34,4,-27,23,-42,-110,-68,-55,-33,-12
-18,7,25,5,-21,16,-42,-98,-60,-49,-30,-13
-15,2,16,6,-15,8,-39,-86,-54,-45,-29,-12
-10,0,9,5,-10,4,-31,-66,-48,-43,-28,-12
-5,-1,4,3,-5,1,-24,-49,-42,-40,-28,-13
-3,-1,2,2,-3,1,-18,-36,-33,-34,-25,-12
-5,-1,4,3,-5,1,-12,-24,-25,-27,-21,-10
-8,-2,6,5,-7,2,-7,-15,-18,-23,-18,-9
-10,-3,7,7,-8,1,-4,-8,-13,-19,-16,-9
-10,-3,6,7,-8,1,0,-1,-9,-15,-14,-7
-10,-1,7,6,-9,2,1,0,-8,-13,-13,-8
-10,-3,5,7,-8,0,-4,-9,-7,-9,-10,-9
-9,-7,1,8,-5,-3,-7,-13,-2,-4,-6,-7
-7,-7,0,7,-4,-3,-6,-11,0,-3,-5,-6
-5,-6,0,6,-3,-3,-7,-13,1,-1,-4,-7
-4,-6,-1,5,-1,-4,-4,-7,4,0,-3,-5
-6,-5,1,6,-3,-2,2,4,5,-2,-4,-4
-9,-3,5,7,-7,0,6,10,5,-3,-5,-4
-8,-1,6,5,-7,1,8,13,5,-3,-6,-4
-7,-1,5,4,-5,1,9,14,4,-3,-7,-5
-7,-3,3,5,-5,0,9,14,3,-5,-8,-7
-7,-4,4,6,-6,0,9,15,2,-6,-9,-8
-8,-4,5,6,-7,1,9,15,3,-5,-9,-8
-8,-3,6,6,-7,2,10,16,4,-5,-9,-8
-7,0,7,4,-7,3,9,16,4,-5,-9,-9
-6,2,7,2,-7,4,10,16,5,-4,-8,-8
-6,3,8,1,-7,5,11,17,5,-4,-8,-7
-5,2,6,1,-6,4,10,16,4,-4,-8,-7
-4,2,5,0,-5,3,10,16,4,-4,-8,-7
-3,2,5,0,-5,4,10,17,4,-4,-8,-7
-4,2,7,1,-6,4,10,18,4,-6,-8,-7
-6,1,8,3,-7,4,5,9,1,-7,-9,-8
-8,0,8,4,-8,3,-1,-2,0,-6,-8,-9
-7,0,7,3,-7,3,2,2,3,-4,-6,-6
-4,3,6,0,-6,4,7,11,4,-5,-7,-6
-3,4,6,-1,-5,5,8,13,3,-5,-8,-7
-4,4,7,0,-6,6,8,14,4,-4,-7,-6
-4,5,9,0,-7,7,9,15,4,-4,-8,-6
-2,5,8,-1,-5,7,9,14,4,-4,-8,-7
-2,5,7,-1,-4,6,8,13,3,-5,-8,-8
-5,5,10,0,-7,7,5,6,0,-5,-9,-11
-8,2,10,3,-9,6,-2,-6,0,-1,-7,-13
-10,0,9,5,-9,4,-2,-5,5,2,-3,-8
-11,1,10,5,-11,5,3,6,5,0,-4,-5
-10,1,10,4,-11,5,5,10,3,-3,-7,-7
-7,1,8,3,-8,5,6,11,3,-4,-7,-6
-6,2,9,2,-7,5,6,10,1,-5,-8,-7
-7,2,10,2,-8,6,1,0,-1,-4,-8,-11
-5,1,7,2,-6,4,-2,-4,3,0,-4,-9
-2,1,3,1,-3,2,-3,-2,6,1,-2,-6
-2,0,1,1,-2,0,-6,-6,6,3,-1,-6
-2,1,2,0,-3,1,-2,0,7,2,-1,-4
-1,7,7,-3,-4,7,6,12,4,-3,-5,-5
0,9,8,-5,-4,8,5,11,2,-4,-7,-7
0,6,6,-3,-3,6,5,10,2,-4,-7,-7
-2,3,7,0,-4,5,6,12,1,-6,-9,-8
-6,-1,6,3,-5,2,3,7,3,-3,-7,-8
-4,0,5,2,-4,2,5,10,6,-1,-4,-5
-1,7,8,-3,-4,7,10,17,4,-4,-6,-5
-1,8,8,-3,-4,7,7,13,3,-3,-6,-6
-1,5,5,-2,-2,4,5,11,5,-1,-4,-4
0,6,5,-4,-2,6,8,17,3,-4,-6,-4
0,6,7,-4,-3,7,6,14,1,-4,-7,-9
-1,5,6,-2,-3,6,4,11,5,0,-4,-11
0,7,7,-4,-3,7,7,17,5,-2,-4,-13
1,7,6,-4,-2,6,6,15,5,-2,-5,-14
3,6,2,-4,0,4,4,13,5,-1,-4,-13
4,7,2,-5,1,4,5,15,3,-3,-5,-12
3,6,2,-4,1,3,2,12,3,-2,-4,-11
1,4,2,-3,0,3,3,14,3,-1,-3,-8
0,1,1,0,0,1,2,13,1,-3,-5,-8
0,-2,-2,0,2,-2,-1,9,1,-2,-5,-8
4,0,-4,-2,4,-1,0,13,1,-4,-5,-7
6,2,-4,-3,4,-1,0,13,1,-4,-5,-7
5,0,-4,-2,4,-2,-2,9,3,-1,-2,-5
5,0,-5,-2,5,-3,-5,6,2,-1,-1,-4
7,1,-7,-4,6,-3,-9,0,1,0,-1,-4
9,2,-7,-5,8,-2,-8,3,0,0,0,-1
9,2,-7,-5,7,-2,-5,8,-2,-4,-3,-1
8,-1,-9,-3,8,-4,-8,4,-4,-4,-3,-2
10,-3,-13,-3,11,-7,-9,4,-2,-3,-2,0
14,-1,-15,-6,14,-8,-6,10,-3,-6,-3,-1
15,-1,-16,-7,15,-8,-9,6,-4,-6,-3,-2
16,0,-16,-8,16,-8,-10,5,-2,-5,-2,0
16,2,-15,-9,16,-7,-8,9,-4,-7,-3,1
15,0,-15,-8,16,-7,-12,3,-6,-6,-3,0
13,1,-13,-7,14,-6,-12,4,-6,-5,-1,3
12,2,-9,-7,11,-3,-9,7,-6,-5,0,5
13,1,-11,-8,13,-5,-11,3,-5,-3,1,6
20,3,-16,-12,18,-6,-10,5,-5,-4,1,6
26,5,-20,-16,23,-7,-12,3,-7,-6,0,5
26,4,-22,-15,24,-9,-16,-2,-6,-3,2,6
21,3,-19,-12,20,-8,-14,1,-5,-4,2,9
18,4,-14,-11,16,-5,-11,6,-10,-9,-1,7
17,3,-15,-10,16,-5,-16,-1,-12,-7,-1,5
19,0,-19,-10,20,-8,-19,-6,-9,-4,2,9
23,3,-20,-13,22,-7,-15,0,-10,-7,0,10
25,5,-20,-15,23,-7,-17,-3,-12,-7,0,6
26,5,-21,-15,23,-8,-19,-7,-8,-5,2,3
26,7,-19,-16,22,-6,-15,-2,-9,-7,0,-7
22,6,-17,-13,19,-5,-18,-5,-11,-8,0,-20
18,3,-16,-10,17,-6,-21,-10,-10,-6,1,-24
15,1,-15,-9,16,-6,-22,-12,-11,-5,1,-24
13,0,-15,-7,15,-7,-26,-17,-11,-4,2,-22
12,0,-13,-6,13,-6,-23,-14,-10,-4,2,-17
12,2,-9,-7,11,-3,-19,-9,-12,-7,0,-16
11,3,-8,-7,10,-3,-21,-13,-10,-5,1,-13
12,5,-7,-8,9,-1,-18,-9,-9,-6,1,-9
11,7,-5,-9,8,0,-16,-6,-11,-9,0,-9
10,5,-7,-8,8,-1,-19,-10,-11,-7,0,-8
11,4,-7,-8,9,-1,-18,-9,-9,-6,1,-5
10,5,-6,-8,8,0,-17,-9,-9,-6,0,-5
10,2,-8,-6,9,-2,-20,-15,-7,-3,2,-5
12,2,-9,-6,11,-3,-18,-13,-6,-2,2,-2
13,7,-5,-9,9,0,-11,-4,-7,-6,0,-3
10,9,-1,-9,5,3,-11,-5,-7,-6,0,-4
9,10,0,-9,4,4,-13,-8,-4,-2,2,-1
10,12,1,-11,5,6,-9,-3,-3,-2,2,1
9,13,2,-11,4,8,-9,-3,-5,-3,0,-2
7,9,0,-8,4,5,-15,-12,-6,-1,0,-4
8,6,-1,-7,4,3,-15,-12,-4,0,1,-1
8,9,2,-8,2,6,-10,-5,-4,-1,0,-1
5,9,5,-7,0,7,-12,-10,-3,0,0,-4
3,7,5,-5,-1,6,-12,-11,-1,1,2,-2
2,9,8,-5,-3,8,-6,-3,-2,-2,0,-1
1,11,8,-6,-3,9,-6,-2,-3,-4,-2,-3
1,10,7,-5,-2,8,-7,-6,-2,-2,0,-2
1,10,7,-6,-2,8,-6,-3,-1,-2,1,-5
1,9,7,-5,-2,8,-8,-7,-2,-1,0,-15
2,7,5,-4,-1,6,-11,-12,-1,1,0,-24
3,8,5,-5,0,6,-7,-5,0,0,0,-27
1,9,9,-5,-3,8,-1,3,-2,-5,-4,-30
-2,6,9,-2,-5,7,-4,-1,-3,-5,-5,-30
-3,5,7,-1,-5,5,-5,-3,-2,-5,-5,-27
-3,7,9,-2,-6,7,-3,0,-4,-8,-6,-25
-3,6,9,-2,-5,8,-5,-3,-3,-5,-4,-22
0,7,7,-4,-3,8,-3,1,-1,-3,-2,-17
1,10,9,-6,-4,10,0,5,-2,-5,-3,-16
0,8,10,-4,-5,10,-3,-1,-1,-2,-2,-15
-1,8,10,-3,-6,9,-4,-1,2,0,0,-12
-1,11,14,-4,-8,12,2,7,1,-4,-3,-11
-2,13,15,-5,-8,13,2,6,-2,-6,-5,-14
0,13,13,-6,-6,12,-2,0,0,-3,-2,-12
1,13,11,-8,-4,12,-3,-1,1,-1,0,-10
0,11,11,-6,-5,11,-6,-6,0,0,0,-11
-1,8,10,-4,-5,9,-9,-10,2,2,1,-11
-1,7,9,-3,-5,8,-5,-5,2,1,0,-9
0,8,9,-4,-5,8,-2,0,1,-2,-2,-10
0,8,8,-4,-4,8,-4,-1,0,-2,-3,-11
1,6,5,-4,-2,5,-8,-8,2,1,-1,-10
1,7,5,-4,-1,6,-6,-4,3,0,0,-8
0,10,10,-5,-5,9,-1,2,0,-4,-4,-9
-3,9,11,-3,-6,10,-3,-1,0,-2,-3,-10
-1,9,11,-4,-6,10,-4,-3,2,0,0,-7
-1,10,12,-4,-6,11,-5,-5,1,2,0,-8
-2,8,12,-3,-7,10,-8,-9,3,5,1,-7
-1,10,12,-3,-7,11,-2,0,5,3,1,-4
-1,13,15,-5,-8,13,2,6,2,0,-2,-5
-2,12,14,-4,-8,12,-1,1,3,1,0,-5
-2,13,14,-5,-8,13,-1,1,5,2,2,-2
-2,13,15,-5,-8,14,-2,-1,4,3,2,-3
0,14,15,-7,-7,15,-3,-4,7,6,5,-2
4,19,16,-11,-6,18,4,5,8,6,5,0
5,23,19,-14,-7,20,8,11,6,4,2,-3
2,22,20,-12,-9,20,7,8,8,5,3,-3
1,22,21,-12,-9,21,9,12,9,5,3,-2
2,22,19,-12,-7,20,7,9,7,4,2,-4
2,20,17,-11,-7,18,3,5,9,6,4,-1
1,22,19,-12,-8,20,5,10,7,2,2,0
0,21,20,-11,-10,21,2,6,4,1,1,-3
-1,19,20,-9,-11,20,-1,1,6,4,3,-1
-1,21,23,-10,-12,22,3,7,6,3,2,0
0,22,23,-10,-12,23,1,4,6,4,3,0
-1,21,23,-10,-12,22,-1,1,8,7,5,1
-2,20,22,-9,-12,21,-2,0,7,6,4,0
-4,18,21,-7,-12,20,-7,-6,6,6,4,-1
-4,18,21,-7,-12,20,-7,-5,7,6,4,0
-3,19,22,-8,-12,20,-7,-3,6,5,3,0
-2,17,21,-8,-12,19,-10,-8,6,7,5,0
0,19,20,-10,-10,20,-6,-3,6,6,4,2
3,23,21,-13,-9,22,-2,1,4,3,2,1
5,23,19,-13,-7,20,-5,-4,4,4,2,0
6,22,16,-13,-5,18,-6,-5,5,5,2,1
6,23,16,-14,-5,19,-4,-1,4,2,1,1
4,24,19,-14,-7,21,-3,1,3,1,1,1
2,22,20,-12,-9,21,-3,2,3,2,1,1
0,19,19,-10,-9,19,-3,2,3,1,1,1
0,17,17,-9,-9,17,-2,5,1,-1,-1,0
2,18,16,-10,-7,17,0,9,-2,-4,-4,-3
3,17,14,-10,-6,15,-2,2,-2,-2,-4,-5
2,13,11,-7,-5,12,-5,-3,1,1,-1,-3
0,12,12,-6,-6,12,-2,1,1,-1,-3,-2
-2,13,15,-6,-8,14,0,4,-3,-6,-7,-7
-4,11,15,-3,-9,13,-2,1,-4,-6,-7,-17
-4,9,13,-2,-8,11,-3,0,-2,-5,-5,-26
-1,10,11,-4,-6,11,-2,1,-2,-4,-5,-29
1,11,10,-5,-4,10,0,2,-1,-3,-4,-28
-2,10,12,-3,-7,11,0,2,0,-2,-4,-25
-6,9,15,-1,-11,11,0,1,-1,-3,-5,-24
-7,8,15,0,-11,10,0,0,-2,-4,-7,-24
-8,8,15,1,-11,10,-1,0,-2,-5,-7,-22
-9,8,16,1,-13,11,0,1,-2,-6,-8,-20
-10,7,16,2,-13,11,-1,0,-4,-7,-9,-19
-7,7,15,0,-11,11,-1,-1,-4,-7,-9,-18
-6,8,15,-1,-10,11,0,0,-4,-6,-8,-17
-7,7,14,0,-11,11,0,0,-3,-4,-7,-16
-8,4,14,2,-11,9,0,0,-3,-5,-8,-15
-9,4,13,2,-11,8,1,1,-3,-5,-8,-16
-10,4,13,2,-11,8,0,0,-3,-5,-8,-16
-9,5,13,2,-11,8,0,0,-4,-6,-9,-15
-8,5,12,1,-10,8,0,0,-4,-7,-10,-15
-9,5,14,2,-12,9,0,0,-4,-7,-9,-15
-14,2,16,6,-15,9,1,1,-4,-6,-9,-14
-15,-1,15,8,-15,7,1,1,-4,-6,-8,-13
-11,0,13,5,-12,6,1,1,-3,-5,-8,-13
-5,5,12,0,-9,8,3,3,-2,-4,-7,-12
-3,8,12,-2,-7,9,3,3,-1,-4,-7,-11
-4,6,11,0,-8,8,2,3,-2,-5,-8,-11
-8,1,9,4,-8,5,2,3,-2,-6,-8,-11
-9,-1,8,5,-8,3,2,4,-2,-6,-8,-10
-6,0,7,3,-7,3,2,6,-1,-5,-7,-10
-3,1,6,0,-5,4,2,7,0,-3,-6,-9
-2,2,6,-1,-4,4,2,9,1,0,-4,-8
-1,4,6,-2,-4,5,2,12,3,3,-1,-5
0,7,7,-4,-3,6,2,16,8,8,5,0
0,11,10,-6,-5,10,2,21,14,16,13,8
0,16,16,-7,-8,15,3,27,21,25,24,18
2,22,18,-12,-8,20,2,31,28,34,35,29
11,31,20,-20,-4,26,2,34,35,44,46,38
19,41,22,-30,-1,31,1,35,43,55,58,48
24,49,25,-37,-1,37,-2,32,49,65,70,59
25,56,31,-40,-3,43,-6,24,53,71,78,68
22,61,38,-42,-8,49,-10,12,54,74,83,75
20,65,45,-43,-12,55,-15,-6,49,71,83,78
16,68,51,-42,-17,59,-21,-31,36,59,75,74
7,66,58,-37,-25,62,-29,-63,15,39,57,62
-3,60,62,-28,-32,61,-36,-96,-12,11,32,42
-13,50,63,-18,-37,56,-42,-125,-40,-18,3,18
-23,39,63,-8,-43,51,-47,-147,-63,-43,-21,-4
-31,34,66,-1,-48,50,-49,-160,-78,-60,-37,-18
-36,33,71,1,-53,51,-50,-165,-86,-69,-45,-24
-40,32,72,4,-55,51,-51,-165,-89,-73,-47,-25
-39,28,67,5,-53,47,-52,-159,-91,-75,-48,-26
-36,23,59,7,-48,41,-52,-148,-90,-74,-48,-26
-32,18,49,7,-41,34,-50,-134,-85,-71,-47,-26
-27,14,41,7,-34,27,-47,-118,-79,-67,-45,-26
-24,10,34,8,-29,21,-43,-100,-72,-61,-43,-26
-21,6,27,8,-24,16,-36,-81,-62,-55,-40,-25
-18,4,22,7,-19,12,-29,-63,-52,-48,-36,-23
-17,1,18,7,-17,9,-23,-49,-43,-41,-32,-22
-16,-1,14,8,-15,6,-18,-37,-35,-35,-29,-21
-15,-3,11,9,-13,4,-14,-28,-29,-31,-26,-20
-13,-4,8,8,-11,2,-10,-20,-23,-26,-24,-18
-8,-3,5,6,-7,1,-6,-13,-19,-22,-22,-17
-5,-1,4,3,-4,1,-4,-8,-16,-19,-20,-17
-7,1,7,3,-7,4,0,-2,-11,-14,-16,-15
-8,3,12,2,-10,7,5,4,-6,-10,-12,-12
-9,2,12,3,-10,6,7,7,-3,-8,-11,-12
-10,-1,9,5,-9,3,6,8,-3,-9,-11,-15
-11,-4,6,7,-8,1,6,8,-3,-10,-12,-18
-12,-5,6,8,-9,1,5,8,-4,-10,-13,-18
-13,-5,8,9,-11,2,5,8,-4,-10,-13,-17
-14,-5,9,9,-11,2,6,9,-3,-9,-12,-17
-15,-4,10,10,-12,2,7,10,-2,-8,-12,-16
-16,-5,11,11,-13,2,7,11,-2,-7,-12,-16
-17,-7,10,12,-13,1,7,11,-2,-7,-13,-16
-13,-5,8,9,-10,1,7,11,-2,-7,-13,-16
-8,-1,7,4,-7,2,7,12,-1,-7,-12,-15
-8,0,7,3,-7,3,8,13,0,-6,-11,-14
-10,0,9,5,-9,3,9,14,1,-5,-10,-13
-12,-2,9,7,-10,3,9,13,0,-6,-11,-13
-14,-6,8,11,-11,0,8,12,-1,-7,-12,-15
-14,-9,5,12,-10,-2,7,11,-2,-8,-13,-16
-12,-8,4,10,-8,-2,6,11,-3,-8,-14,-16
-12,-7,4,10,-8,-2,7,11,-2,-8,-13,-16
-14,-8,5,11,-9,-2,7,11,-2,-7,-12,-15
-12,-6,5,9,-8,-1,8,11,-1,-6,-12,-14
-8,-4,3,6,-6,-1,8,12,0,-6,-11,-13
-7,-3,3,6,-5,-1,8,12,0,-6,-11,-12
-8,-2,5,6,-6,0,8,12,0,-6,-11,-12
-8,-1,6,5,-6,2,8,12,0,-5,-11,-12
-7,-1,7,4,-6,3,8,12,1,-5,-11,-12
-8,0,7,3,-7,3,8,13,1,-5,-10,-12
-8,-1,6,4,-6,2,8,12,0,-5,-10,-12
-10,-5,4,7,-6,0,6,11,-1,-6,-11,-12
-13,-8,4,10,-8,-2,6,11,-2,-6,-12,-13
-13,-6,6,10,-9,0,6,11,-2,-6,-12,-12
-12,-4,7,8,-9,0,6,11,-2,-6,-12,-12
-13,-5,7,9,-10,0,6,11,-2,-6,-12,-13
-14,-7,7,11,-10,0,6,11,-1,-6,-12,-13
-16,-8,7,12,-11,-1,6,11,-1,-6,-12,-13
-18,-10,7,14,-12,-1,6,11,-1,-6,-11,-13
-19,-11,7,14,-12,-2,5,10,-1,-6,-11,-13
-16,-9,6,12,-11,-2,5,10,-2,-7,-12,-13
-13,-8,4,10,-8,-2,5,10,-2,-7,-12,-13
-12,-7,4,10,-8,-2,5,10,-1,-6,-12,-13
-13,-7,6,11,-10,-1,5,11,-1,-6,-12,-12
-14,-8,6,12,-10,-1,5,11,0,-5,-11,-12
-12,-7,5,10,-8,-1,5,11,0,-5,-11,-12
-7,-5,2,6,-4,-2,5,11,0,-5,-10,-11
-3,-4,-1,3,0,-3,5,11,0,-5,-11,-11
-1,-4,-3,2,2,-4,4,10,-1,-5,-11,-12
-4,-4,-1,4,-1,-3,5,11,0,-4,-10,-11
-9,-5,3,7,-5,-1,6,12,1,-3,-9,-9
-11,-6,4,9,-7,-2,5,12,1,-3,-9,-9
-12,-7,3,10,-8,-3,4,11,0,-5,-10,-10
-11,-7,3,9,-7,-2,3,11,-1,-5,-10,-10
-8,-6,1,6,-4,-2,4,11,0,-5,-10,-9
-5,-6,-1,5,-1,-3,4,12,0,-4,-9,-9
-3,-7,-4,5,0,-5,4,11,0,-4,-9,-9
-4,-7,-3,6,0,-5,3,11,0,-4,-9,-8
-5,-7,-2,6,-1,-4,3,11,0,-4,-8,-8
-2,-6,-3,5,0,-5,3,11,0,-4,-8,-8
0,-6,-6,4,3,-6,2,11,-1,-4,-8,-8
-1,-8,-7,6,3,-8,0,10,-1,-5,-9,-8
-6,-12,-6,9,0,-8,0,11,-1,-5,-9,-7
-8,-13,-5,11,-1,-8,0,10,-2,-5,-9,-7
-8,-13,-5,11,-1,-8,-1,10,-2,-6,-9,-7
-7,-13,-6,10,0,-9,-1,9,-3,-6,-9,-7
-4,-13,-10,9,4,-11,-2,9,-3,-6,-9,-7
0,-13,-14,7,7,-13,-4,8,-4,-6,-9,-7
2,-13,-16,5,9,-15,-5,7,-5,-6,-9,-7
4,-12,-16,4,10,-14,-5,7,-5,-6,-8,-6
7,-9,-17,1,12,-13,-5,8,-5,-6,-7,-4
9,-9,-18,0,14,-13,-7,6,-6,-6,-8,-4
8,-10,-19,0,14,-14,-8,5,-7,-7,-8,-4
8,-10,-19,0,14,-14,-8,5,-7,-6,-7,-3
7,-11,-19,2,13,-15,-9,4,-7,-6,-6,-2
6,-11,-17,2,12,-14,-9,4,-7,-6,-6,-1
7,-8,-16,0,12,-12,-9,4,-7,-5,-5,0
8,-7,-16,0,12,-11,-10,4,-8,-5,-4,0
9,-9,-18,0,14,-13,-12,2,-9,-6,-4,0
11,-10,-20,-1,16,-14,-13,1,-10,-7,-4,0
13,-9,-22,-2,18,-15,-14,0,-11,-8,-5,0
13,-8,-21,-3,18,-14,-15,0,-12,-8,-5,1
12,-8,-21,-2,17,-14,-15,-1,-12,-8,-5,1
12,-10,-23,0,18,-16,-17,-3,-13,-9,-6,1
14,-11,-25,-1,20,-17,-18,-5,-15,-11,-7,0
15,-9,-24,-3,20,-16,-18,-5,-15,-11,-6,1
14,-8,-22,-3,19,-15,-18,-5,-14,-9,-4,3
11,-9,-20,-1,16,-14,-18,-5,-14,-9,-3,4
11,-9,-20,-1,16,-14,-19,-5,-14,-9,-3,5
15,-5,-21,-5,18,-13,-19,-5,-14,-8,-2,5
19,-2,-21,-9,20,-12,-18,-5,-13,-8,-2,6
18,-1,-20,-8,19,-11,-18,-5,-12,-7,-1,6
18,0,-19,-9,18,-10,-18,-6,-12,-7,-1,7
19,1,-18,-10,19,-9,-18,-6,-13,-7,-1,6
18,1,-18,-9,18,-9,-19,-7,-14,-8,-2,6
14,-2,-17,-6,16,-10,-20,-8,-15,-9,-2,5
9,-7,-17,-1,14,-11,-20,-9,-15,-9,-3,4
8,-8,-16,0,13,-11,-20,-9,-15,-10,-3,4
8,-7,-16,-1,12,-10,-19,-9,-15,-10,-3,4
7,-6,-15,-1,11,-10,-18,-8,-14,-9,-3,4
5,-7,-13,0,9,-9,-17,-8,-14,-9,-4,4
3,-7,-11,2,7,-9,-17,-8,-14,-9,-5,3
3,-5,-10,1,7,-8,-16,-8,-13,-8,-4,3
5,-4,-10,-1,9,-7,-15,-7,-12,-8,-4,3
7,-3,-10,-2,9,-7,-15,-7,-12,-8,-4,3
6,-3,-9,-2,8,-6,-14,-6,-11,-7,-3,3
5,-2,-7,-1,6,-5,-13,-6,-11,-7,-3,3
6,-2,-9,-2,7,-6,-13,-6,-11,-8,-4,2
7,-1,-9,-3,8,-6,-13,-5,-12,-9,-5,0
4,-1,-5,-2,5,-4,-12,-4,-11,-8,-5,0
-1,0,0,1,0,-1,-10,-3,-9,-7,-4,1
-4,0,3,2,-2,0,-9,-3,-8,-6,-4,1
-3,0,3,2,-2,1,-8,-2,-7,-6,-4,1
-2,0,2,1,-1,1,-8,-2,-8,-6,-4,0
-1,1,2,0,-1,1,-8,-2,-8,-6,-4,0
-2,1,3,1,-3,2,-7,-1,-7,-6,-4,-1
-5,0,4,2,-4,2,-7,-1,-7,-6,-5,-1
-5,-2,3,3,-4,0,-7,-1,-7,-6,-6,-3
-6,-4,2,5,-3,-2,-8,-2,-7,-7,-7,-4
-9,-5,2,7,-4,-2,-8,-2,-7,-8,-8,-5
-9,-5,3,7,-5,-2,-7,-2,-7,-8,-8,-5
-8,-3,4,6,-5,0,-6,-1,-6,-7,-7,-4
-8,-2,5,5,-6,1,-5,0,-6,-6,-6,-3
-9,-3,5,6,-7,1,-5,-1,-6,-7,-7,-4
-6,-3,2,4,-4,0,-5,-1,-7,-7,-7,-4
-2,0,1,1,-1,1,-4,0,-6,-7,-7,-4
-1,1,1,0,-1,2,-3,1,-5,-6,-6,-3
-2,2,2,0,-2,2,-2,2,-4,-5,-5,-3
-3,2,3,0,-3,2,-3,2,-5,-6,-6,-4
-4,1,4,1,-4,2,-3,1,-5,-7,-7,-4
-7,0,6,3,-6,2,-3,1,-5,-6,-6,-4
-9,0,9,4,-9,4,-1,3,-4,-5,-5,-2
-8,2,10,2,-9,6,0,4,-2,-3,-3,-1
-4,4,9,0,-6,7,0,4,-2,-3,-4,-1
-1,5,7,-2,-4,6,0,4,-2,-3,-5,-2
-1,6,7,-3,-4,6,0,4,-2,-3,-5,-2
-5,5,9,0,-7,7,0,5,-1,-2,-4,-2
-9,3,12,2,-10,7,1,5,0,-2,-3,-1
-11,2,12,4,-11,6,0,4,-1,-3,-4,-2
-12,0,10,6,-10,4,-1,3,-3,-4,-5,-3
-12,-1,9,6,-10,3,-1,3,-3,-4,-5,-3
-10,0,9,5,-10,4,0,4,-2,-3,-5,-2
-6,1,7,2,-7,4,0,4,-2,-3,-5,-2
-3,2,5,0,-5,4,0,4,-2,-3,-5,-3
-4,3,6,0,-5,5,0,5,-1,-3,-5,-2
-3,4,7,0,-5,5,1,6,0,-2,-4,-2
-1,5,7,-2,-4,5,1,6,0,-2,-3,-2
-2,5,8,-1,-5,6,1,6,0,-2,-3,-2
-6,4,10,1,-8,6,2,6,1,-1,-2,-1
-8,4,12,1,-10,8,3,8,2,0,-1,0
-8,6,13,0,-11,10,4,9,4,2,0,0
-8,7,14,0,-11,12,5,10,5,2,0,1
-6,9,14,-2,-10,13,5,11,5,3,0,2
-2,11,12,-5,-6,12,6,11,6,3,0,2
-1,11,11,-5,-5,12,7,12,6,3,1,2
-6,8,13,-2,-9,11,7,13,6,4,1,3
-10,5,15,2,-12,10,6,13,6,3,1,3
-11,5,15,2,-12,10,5,12,5,2,0,2
-11,4,14,3,-13,9,3,12,5,2,0,2
-10,5,14,2,-12,10,3,11,6,2,0,2
-7,9,15,-1,-11,11,3,11,7,4,2,4
-3,12,15,-5,-9,13,3,11,7,5,3,5
-1,14,15,-7,-7,14,2,9,7,4,3,5
0,15,15,-7,-7,15,1,8,6,4,3,4
0,14,15,-7,-7,15,1,7,6,4,3,4
0,15,15,-7,-7,15,2,7,7,5,3,5
-2,14,16,-6,-9,16,2,7,7,5,4,5
-5,13,17,-4,-11,15,0,6,7,5,3,5
-5,13,17,-4,-11,15,0,6,7,5,3,5
-3,14,17,-5,-10,16,0,6,7,5,4,6
-3,14,18,-6,-10,16,0,7,8,6,4,6
-4,14,18,-5,-10,15,0,6,7,5,4,6
-4,13,17,-4,-10,14,-1,5,6,4,3,5
-3,12,15,-5,-8,14,-2,5,5,3,2,4
-4,12,15,-4,-9,14,-2,5,4,2,1,4
-4,12,15,-3,-9,14,-2,4,3,1,0,3
-1,11,12,-5,-7,12,-3,4,3,1,0,3
1,11,9,-6,-4,10,-2,5,3,1,0,2
0,9,8,-5,-3,9,-2,5,3,1,0,2
-3,7,9,-3,-5,8,-1,6,3,1,0,2
-4,6,10,-1,-6,8,0,6,3,0,0,2
-3,6,8,-2,-5,8,0,6,2,0,0,2
-2,6,7,-2,-4,7,0,6,2,0,-1,1
-2,4,6,-1,-4,5,0,5,1,-1,-2,0
-3,1,4,0,-4,3,0,5,1,-1,-3,-1
-5,0,5,2,-5,3,1,6,1,-1,-3,-1
-7,0,7,4,-6,3,0,5,0,-2,-4,-2
-9,-2,7,5,-7,2,0,4,-1,-3,-5,-4
-10,-2,7,6,-8,2,1,5,-1,-4,-5,-4
-11,-2,8,7,-10,3,2,6,0,-3,-5,-4
-11,-1,9,6,-10,4,3,6,0,-2,-4,-3
-8,1,8,3,-8,4,4,6,0,-3,-5,-3
-5,1,6,2,-6,4,4,6,0,-3,-5,-4
-7,-2,5,4,-7,2,4,6,0,-3,-6,-5
-11,-4,7,7,-9,1,3,5,-1,-4,-6,-5
-14,-4,9,9,-11,2,3,5,-1,-4,-6,-5
-16,-5,10,10,-12,2,3,5,-1,-4,-6,-5
-15,-5,10,9,-12,2,3,5,-1,-4,-7,-6
-14,-5,9,9,-11,2,2,4,-2,-5,-8,-7
-13,-5,8,9,-10,2,2,4,-2,-5,-8,-7
-13,-5,8,8,-10,2,3,4,-1,-4,-7,-6
-13,-5,7,9,-10,2,4,4,-1,-4,-7,-6
-15,-6,7,11,-11,1,3,4,-1,-5,-7,-6
-13,-5,7,10,-10,1,3,4,-1,-4,-7,-6
-9,-4,5,7,-7,0,3,5,0,-4,-7,-5
