leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-1,3,2,-4,1,5,-3,4,2,-1,32
-3,-1,3,2,-4,1,5,-3,3,1,-2,31
-3,-1,3,3,-4,0,5,-3,3,1,-2,31
-3,-2,3,3,-4,0,5,-3,3,1,-2,32
-3,-2,3,3,-4,0,5,-4,3,1,-2,32
-3,-2,3,3,-4,0,5,-4,2,1,-2,32
-3,-2,3,3,-4,0,5,-5,2,1,-2,32
-3,-2,2,3,-4,0,5,-5,2,1,-2,32
-3,-2,2,3,-4,0,5,-5,2,1,-2,32
-3,-3,2,3,-4,0,5,-5,2,1,-3,32
-4,-3,2,3,-4,0,5,-6,1,1,-3,32
-4,-3,2,3,-4,0,4,-6,1,1,-3,31
-4,-3,2,3,-4,0,4,-6,1,1,-3,31
-4,-3,2,3,-4,0,4,-6,1,0,-3,31
-4,-3,2,3,-4,0,4,-6,1,0,-3,30
-4,-3,2,3,-4,0,4,-6,1,0,-3,30
-4,-3,2,3,-4,0,4,-6,1,0,-3,30
-3,-3,2,3,-3,0,4,-6,1,0,-3,29
-3,-3,2,3,-3,0,4,-5,1,0,-3,29
-3,-3,2,3,-3,0,4,-5,1,0,-3,29
-3,-3,2,3,-3,0,4,-6,1,0,-4,28
-3,-3,2,3,-4,0,4,-6,1,0,-4,28
-3,-3,2,3,-4,0,4,-5,1,0,-4,28
-3,-3,2,3,-4,0,4,-5,1,0,-4,28
-4,-4,2,4,-4,-1,4,-5,1,0,-4,28
-4,-4,2,4,-4,-1,4,-5,1,0,-4,27
-4,-4,1,4,-3,-1,4,-5,1,0,-4,27
-4,-4,1,4,-3,-1,4,-5,1,0,-4,28
-4,-3,1,4,-3,-1,4,-5,1,0,-4,28
-4,-3,1,4,-3,-1,4,-5,0,0,-4,28
-4,-3,1,4,-3,-1,4,-5,0,0,-4,28
-4,-3,1,4,-3,-1,4,-4,0,0,-4,26
-4,-3,1,4,-3,-1,4,-4,0,0,-4,25
-4,-3,1,4,-3,-1,4,-4,0,0,-4,24
-4,-3,2,4,-3,0,4,-4,0,0,-4,23
-4,-3,2,4,-3,0,4,-4,0,0,-4,23
-4,-3,2,4,-3,0,4,-4,0,0,-4,22
-4,-3,2,4,-3,0,4,-4,0,0,-4,22
-4,-3,2,3,-3,0,4,-4,0,0,-4,22
-4,-3,2,3,-3,0,4,-4,0,0,-4,22
-5,-3,2,3,-3,0,4,-5,0,0,-4,22
-5,-3,2,3,-3,0,4,-5,0,0,-4,22
-4,-3,2,3,-3,0,4,-5,0,0,-4,23
-4,-3,2,3,-3,0,4,-5,0,0,-4,23
-4,-3,2,3,-3,0,4,-5,0,0,-4,23
-4,-3,2,3,-3,0,4,-5,0,0,-4,23
-4,-3,2,3,-3,0,4,-5,0,0,-4,23
-4,-3,2,3,-3,0,4,-5,0,0,-4,23
-4,-3,2,3,-3,0,4,-5,0,0,-4,23
-4,-3,2,3,-3,0,4,-5,0,0,-4,24
-3,-3,2,3,-3,0,4,-5,0,0,-4,24
-3,-3,2,3,-3,0,4,-5,0,0,-4,24
-4,-3,2,3,-3,0,4,-6,0,0,-4,24
-4,-3,2,3,-3,0,4,-6,0,0,-3,24
-4,-2,2,3,-3,0,4,-6,0,0,-3,24
-4,-2,2,3,-3,0,4,-6,0,0,-3,24
-4,-2,2,3,-3,0,4,-6,0,0,-3,24
-4,-2,2,3,-3,0,4,-6,0,0,-3,24
-4,-2,2,3,-3,0,4,-6,1,0,-4,25
-4,-2,2,3,-3,0,4,-6,1,0,-4,25
-4,-2,2,3,-3,0,4,-6,1,0,-4,25
-4,-2,2,3,-3,0,4,-7,1,0,-4,26
-4,-2,2,3,-3,0,4,-7,1,0,-4,26
-4,-2,2,3,-3,0,4,-7,1,0,-4,26
-4,-2,2,3,-3,0,4,-7,1,0,-4,26
-4,-2,2,3,-3,0,4,-7,1,0,-4,26
-4,-2,2,3,-3,0,4,-7,1,0,-4,26
-4,-2,2,3,-3,0,4,-7,2,0,-4,27
-4,-2,2,2,-3,0,4,-7,2,0,-4,27
-3,-2,2,2,-3,0,4,-7,2,0,-3,28
-3,-2,2,2,-3,0,4,-7,2,0,-3,29
-4,-2,2,3,-4,0,4,-7,2,0,-4,29
-5,-2,2,3,-4,0,4,-7,3,1,-4,29
-4,-2,2,3,-4,0,4,-7,3,1,-4,29
-4,-2,2,3,-4,0,4,-7,3,1,-4,29
-4,-2,2,3,-4,0,4,-7,3,1,-4,29
-4,-2,2,3,-4,0,4,-7,3,1,-4,29
-4,-2,2,3,-4,0,4,-7,3,1,-4,29
-4,-2,2,3,-4,0,4,-7,3,1,-4,29
-4,-2,2,3,-4,0,4,-7,3,1,-4,29
-4,-2,2,3,-4,0,4,-7,3,1,-4,29
-4,-2,2,3,-4,0,4,-7,3,1,-4,29
-4,-2,2,3,-4,0,4,-7,3,1,-4,29
-4,-2,2,3,-4,0,4,-7,2,1,-4,29
-4,-2,2,3,-4,0,3,-7,2,1,-4,29
-4,-2,2,3,-4,0,3,-7,2,1,-4,29
-4,-2,2,2,-3,0,3,-7,2,1,-4,28
-4,-2,2,2,-3,0,3,-7,2,1,-4,28
-3,-1,2,2,-3,1,3,-7,2,1,-4,28
-3,-1,2,2,-3,1,3,-7,2,1,-4,28
-4,-2,2,2,-3,1,3,-7,1,1,-4,27
-4,-2,2,2,-3,1,3,-7,1,1,-4,27
-4,-2,2,2,-3,1,3,-7,1,1,-4,27
-4,-2,2,2,-3,1,3,-7,1,1,-4,27
-4,-2,2,2,-3,1,3,-7,1,1,-4,27
-4,-2,2,2,-3,1,3,-7,1,1,-4,27
-4,-2,2,2,-3,1,3,-7,1,1,-4,27
-4,-2,2,2,-3,1,3,-7,1,0,-4,27
-4,-2,2,2,-3,1,3,-7,1,0,-4,27
-4,-2,2,2,-3,1,3,-7,1,0,-4,27
-4,-2,2,2,-3,1,3,-6,1,0,-4,26
-4,-2,2,2,-3,1,3,-6,1,0,-4,26
-4,-2,2,2,-3,1,3,-6,1,0,-4,27
-4,-2,2,2,-3,1,3,-6,0,0,-4,27
-4,-2,2,2,-3,1,3,-6,0,0,-4,27
-3,-2,1,2,-3,1,3,-5,0,0,-4,26
-3,-2,1,2,-2,1,3,-5,0,0,-4,27
-3,-2,1,2,-2,1,3,-4,0,0,-4,27
-3,-1,2,2,-2,1,3,-3,1,0,-4,28
-3,-1,2,1,-2,1,3,-3,1,0,-4,29
-2,-1,2,1,-2,1,3,-2,1,0,-4,29
-2,-1,2,1,-2,1,3,-2,1,0,-3,29
-2,-1,2,1,-2,1,3,-2,1,0,-3,29
-1,0,2,1,-2,1,3,-2,2,1,-3,30
-1,0,2,0,-1,1,3,-1,2,1,-3,30
-1,0,2,0,-1,1,3,-1,2,1,-3,31
-2,-1,1,1,-2,1,3,-2,2,1,-3,31
-2,-1,1,2,-2,0,3,-2,2,0,-3,31
-2,-2,1,2,-2,0,3,-2,2,0,-3,31
-2,-2,1,2,-2,0,3,-2,2,0,-3,31
-2,-1,1,2,-2,1,3,-3,2,0,-3,31
-2,-1,1,2,-2,1,3,-3,2,0,-3,31
-2,-1,1,2,-2,0,3,-3,2,0,-3,31
-2,-1,1,2,-2,0,3,-3,2,0,-3,31
-2,-1,1,2,-2,0,3,-3,2,0,-3,31
-1,-1,1,2,-1,0,3,-3,2,0,-3,30
-1,-1,1,1,-1,0,3,-3,2,0,-3,30
-1,-1,1,1,-1,0,3,-3,2,0,-3,30
-1,-1,1,1,-1,0,3,-3,2,0,-3,30
-1,-1,1,1,-1,0,3,-4,2,0,-3,30
-1,-1,1,1,-1,0,3,-4,2,0,-2,30
-1,-1,1,1,-1,0,3,-4,2,0,-2,30
-1,-1,1,1,-1,0,3,-4,2,0,-2,30
-1,-1,1,1,-1,0,3,-4,2,0,-2,30
-1,-1,1,1,-1,0,3,-4,2,0,-2,30
-1,-1,1,1,-1,0,3,-4,3,1,-2,30
0,-1,1,1,-1,1,3,-4,3,1,-2,30
0,0,1,1,-1,1,3,-4,3,1,-2,31
-1,-1,1,1,-1,1,3,-5,2,0,-2,31
-1,-1,1,1,-1,1,3,-5,2,0,-2,31
-1,-1,1,1,-1,1,3,-5,2,0,-2,31
-1,-1,1,1,-1,1,3,-5,2,0,-2,31
-1,-1,1,1,-1,1,3,-6,2,0,-2,31
-1,-1,1,1,-1,1,3,-6,2,0,-2,31
-1,-1,1,1,-1,1,3,-7,2,0,-2,31
-1,-1,1,1,-1,1,3,-7,2,0,-2,31
-1,-1,1,1,-1,1,3,-7,2,0,-2,31
-1,-1,1,1,-1,1,3,-6,2,0,-2,31
-1,-1,1,1,-1,0,3,-6,2,0,-2,31
-1,-1,1,1,-1,0,3,-6,2,0,-2,31
-1,-1,1,1,-1,0,3,-6,2,0,-2,31
-1,-1,1,1,-1,0,3,-6,2,0,-2,31
-1,-1,1,1,-1,0,3,-6,2,0,-2,31
-1,-1,1,1,-1,0,3,-6,2,0,-2,32
-1,-1,1,1,-1,0,3,-6,2,0,-2,32
-1,0,1,1,-1,1,3,-6,2,0,-2,33
-1,0,1,1,-1,1,3,-6,3,0,-2,34
-1,0,1,1,-1,1,3,-6,3,0,-2,35
0,0,1,1,-1,1,3,-6,3,0,-2,35
0,0,1,0,-1,1,3,-6,3,0,-1,35
0,0,1,0,-1,1,3,-6,3,1,-1,35
0,0,1,0,-1,1,2,-6,3,1,-1,35
0,0,1,0,-1,1,2,-6,3,1,-1,35
0,0,1,0,-1,1,2,-6,3,1,-1,35
0,0,1,0,-1,1,2,-6,3,1,-1,35
0,0,1,0,-1,1,2,-6,3,1,-1,34
0,0,1,0,-1,1,2,-5,3,1,-1,34
0,0,1,0,-1,1,2,-5,3,1,-1,33
0,0,1,0,-1,1,2,-5,3,1,-1,33
-1,0,1,0,-1,1,2,-5,3,1,-1,33
-1,0,1,0,-1,1,2,-5,3,1,-1,33
-1,0,1,0,-1,1,2,-5,3,0,-1,33
-1,0,1,0,-1,1,2,-6,3,0,-1,33
-1,0,1,0,-1,1,2,-6,2,0,-1,33
-1,0,1,0,-1,1,2,-6,2,0,-1,33
-1,0,1,0,-1,1,2,-6,1,0,-1,33
-1,0,1,0,-1,1,2,-6,1,0,-1,33
-1,0,1,0,-1,1,2,-6,0,0,-1,33
-1,0,2,0,-2,1,2,-6,0,0,-1,33
-1,0,2,1,-2,1,2,-6,0,0,-1,33
-1,0,1,1,-2,1,2,-5,0,0,-1,33
-1,0,1,1,-1,1,2,-5,0,0,-1,33
0,0,1,0,-1,2,3,-4,0,1,-1,34
0,0,1,0,-1,1,3,-4,0,1,-1,34
-1,0,1,1,-1,1,3,-4,1,0,-1,34
-1,0,1,1,-1,1,3,-5,1,0,-1,34
-1,0,1,1,-1,1,3,-5,1,0,-1,34
-1,0,1,1,-1,1,3,-4,1,0,-1,34
-1,0,1,1,-1,1,3,-4,1,0,-1,35
-1,0,1,0,-1,1,3,-4,1,0,-1,35
-1,0,1,0,-2,1,3,-5,1,0,-1,35
-1,0,1,1,-2,1,3,-5,1,0,-1,35
-2,-1,1,1,-2,0,3,-5,1,0,-1,35
-2,-1,1,1,-2,0,3,-5,1,0,-1,36
-2,-1,1,1,-2,1,3,-5,1,0,-1,36
-2,-1,2,1,-2,1,3,-5,1,0,-1,36
-2,-1,2,1,-2,1,3,-5,1,0,-1,36
-2,-1,2,1,-2,1,2,-5,1,0,-1,37
-2,-1,2,1,-2,1,2,-5,1,0,-1,37
-2,-1,2,1,-2,1,2,-5,1,0,0,37
-2,0,2,1,-2,2,2,-5,1,0,0,37
-2,0,2,1,-2,2,2,-5,1,0,0,37
-2,0,2,1,-2,2,2,-5,1,1,0,36
-1,0,2,1,-2,2,2,-5,1,1,0,36
-1,0,2,1,-2,2,2,-5,1,1,0,36
-1,1,2,0,-2,3,2,-5,1,1,0,36
-1,1,3,0,-2,3,2,-5,1,1,0,36
-1,1,3,0,-3,4,2,-5,1,2,0,36
-1,2,4,0,-3,4,2,-5,1,2,1,37
-1,2,5,0,-3,5,2,-5,2,2,1,37
-1,3,5,-1,-3,5,2,-5,2,2,1,38
-1,4,6,-1,-4,6,2,-5,2,3,1,38
-1,5,6,-1,-4,6,2,-5,2,3,1,38
-1,5,6,-2,-4,7,2,-4,3,3,1,38
-1,6,6,-2,-4,7,2,-4,3,3,1,38
-1,6,6,-2,-4,7,2,-4,3,3,1,38
-1,6,7,-2,-4,7,2,-4,2,3,1,38
-1,6,7,-2,-4,7,2,-4,2,3,2,38
0,6,7,-2,-4,7,2,-4,2,3,2,38
0,6,7,-2,-4,7,2,-4,2,3,2,39
0,6,7,-3,-4,8,2,-4,2,3,2,39
0,7,7,-3,-3,8,2,-3,2,3,2,40
1,7,6,-3,-3,8,2,-3,1,4,2,40
1,7,6,-3,-2,7,2,-3,1,4,2,40
2,7,6,-4,-2,7,2,-3,0,4,2,40
2,7,5,-4,-1,7,2,-3,0,4,2,40
3,7,5,-4,-1,6,2,-3,0,4,2,40
3,6,4,-4,0,6,2,-3,1,3,2,40
3,6,3,-5,0,5,2,-3,1,3,2,40
3,6,3,-5,0,5,2,-3,1,3,2,40
4,6,2,-5,0,5,2,-3,2,3,2,40
4,7,2,-6,1,5,3,-2,2,4,3,40
5,7,2,-6,2,5,3,-2,2,4,3,40
6,7,1,-7,3,5,3,-2,2,4,3,40
7,6,0,-7,3,4,3,-2,2,4,3,40
7,5,0,-6,4,3,3,-2,2,3,2,40
7,4,-1,-6,4,3,3,-2,2,3,2,40
7,4,-2,-6,4,2,3,-2,1,2,2,40
7,3,-2,-6,4,2,2,-2,1,2,2,40
7,3,-2,-6,4,1,2,-3,1,2,2,40
6,3,-2,-5,4,1,2,-3,1,2,2,40
6,4,-2,-5,4,1,2,-3,1,2,2,40
7,5,-1,-6,4,2,2,-3,1,2,2,41
7,6,-1,-7,4,3,2,-3,1,2,2,41
7,6,0,-7,4,4,2,-3,1,2,2,41
6,5,0,-6,3,4,2,-2,1,2,2,41
6,5,-1,-6,4,3,2,-2,1,2,2,41
7,5,-1,-6,4,2,3,-1,1,2,2,41
7,4,-2,-5,5,1,4,-1,1,2,2,41
6,3,-2,-5,5,1,4,-1,0,2,1,40
6,2,-3,-4,5,0,5,-1,0,1,0,40
6,2,-4,-4,5,0,5,-1,0,1,0,39
6,1,-4,-3,5,-1,5,-1,0,0,0,39
5,1,-4,-3,5,-1,5,-1,0,0,0,39
4,0,-3,-2,4,0,5,-1,0,0,0,38
3,0,-2,-2,3,0,4,-2,0,0,0,38
1,0,-1,-1,2,0,4,-2,0,0,0,38
0,-1,0,0,1,0,4,-3,0,0,0,38
-1,-1,0,0,0,0,4,-3,0,0,0,37
-1,-1,0,1,0,0,4,-4,0,0,0,37
-1,-1,1,1,0,0,4,-4,0,0,0,37
-1,-1,1,1,-1,1,4,-4,0,0,0,37
-1,-1,1,1,-1,1,4,-4,0,0,0,37
-2,-1,1,1,-1,1,4,-4,0,0,-1,37
-2,-1,1,1,-1,1,4,-4,0,0,-1,37
-2,-2,1,2,-1,0,4,-4,0,0,-1,37
-2,-2,1,2,-1,0,4,-4,0,0,-1,37
-2,-2,0,2,-1,0,4,-4,0,0,-1,37
-2,-3,0,2,-1,0,4,-4,0,0,-1,37
-2,-3,0,2,-1,0,4,-3,0,0,-1,37
-2,-2,0,2,-1,0,3,-3,0,0,-1,38
-2,-2,0,2,-1,0,3,-3,0,0,-1,38
-2,-2,0,2,-1,0,3,-3,0,0,-1,38
-2,-2,0,2,-1,0,3,-3,0,0,-1,38
-2,-2,1,2,-1,0,3,-3,0,0,-1,38
-2,-2,1,2,-1,0,3,-3,0,0,-1,38
-2,-2,1,1,-1,0,3,-3,0,0,-1,39
-2,-2,1,1,-1,0,3,-3,0,0,-1,39
-2,-2,1,1,-1,0,3,-3,0,0,-1,39
-2,-2,1,1,-1,0,3,-3,0,0,-1,39
-2,-2,1,2,-1,0,3,-3,0,0,-1,39
-2,-2,1,2,-1,0,3,-3,-1,0,-1,39
-2,-2,1,2,-1,0,3,-3,-1,0,-1,39
-2,-2,1,2,-1,0,4,-3,-1,0,-1,40
-2,-2,0,2,-1,0,4,-2,-1,0,-1,40
-2,-2,0,2,-1,0,6,-2,-1,0,-1,40
-1,-2,0,2,-1,0,7,-1,-1,0,-1,40
-1,-2,-1,1,0,0,10,1,-1,0,-1,40
0,-2,-1,0,0,0,12,6,1,0,0,41
2,-1,-3,-1,2,-1,15,12,3,2,1,42
5,-1,-6,-2,5,-2,20,20,6,4,2,42
8,-2,-10,-3,9,-5,27,32,10,6,3,42
13,-3,-16,-5,14,-8,38,49,15,9,4,43
19,-3,-22,-7,20,-11,50,68,21,12,6,43
25,-3,-28,-10,26,-14,63,89,28,15,9,43
31,-3,-34,-14,32,-16,75,112,36,20,12,44
39,-2,-39,-18,39,-19,88,136,47,26,17,45
46,0,-44,-24,45,-20,100,159,59,34,23,48
53,3,-48,-29,51,-21,108,179,71,42,29,52
59,8,-49,-34,54,-20,112,191,81,49,34,56
62,12,-49,-37,56,-18,111,193,87,53,38,59
62,13,-48,-38,55,-16,102,179,85,53,39,61
57,12,-44,-35,50,-15,85,148,73,47,35,59
48,10,-37,-29,43,-13,62,106,56,37,28,56
36,6,-29,-21,33,-11,35,57,34,24,19,52
22,0,-21,-12,22,-10,4,4,10,10,9,47
9,-6,-14,-2,12,-9,-25,-43,-12,-4,-1,41
-1,-11,-8,5,4,-9,-52,-83,-33,-16,-10,37
-10,-14,-3,11,-3,-8,-77,-116,-49,-27,-18,34
-17,-15,4,15,-10,-5,-96,-138,-61,-33,-23,32
-26,-13,13,19,-19,0,-108,-150,-66,-36,-25,33
-35,-11,24,22,-30,7,-113,-154,-66,-36,-24,34
-43,-9,35,25,-39,13,-113,-153,-64,-35,-24,35
-49,-8,43,27,-46,18,-110,-149,-61,-34,-23,35
-53,-8,48,29,-51,21,-103,-142,-58,-33,-23,35
-56,-8,50,31,-53,21,-95,-134,-55,-33,-24,34
-57,-9,50,32,-53,21,-86,-125,-53,-32,-24,33
-58,-9,49,33,-54,21,-77,-117,-50,-31,-24,33
-58,-8,49,33,-54,21,-68,-110,-48,-30,-24,33
-57,-8,49,32,-53,21,-60,-103,-45,-29,-23,33
-56,-9,47,32,-52,20,-52,-96,-42,-28,-23,32
-54,-10,45,31,-49,18,-45,-89,-41,-27,-23,31
-52,-11,42,30,-47,17,-38,-82,-40,-27,-23,31
-49,-12,39,29,-44,15,-30,-74,-39,-27,-23,30
-47,-13,35,29,-41,12,-21,-67,-37,-26,-23,29
-46,-15,31,30,-38,9,-12,-60,-35,-26,-23,29
-44,-17,27,30,-36,6,-5,-53,-33,-25,-23,28
-42,-18,24,30,-33,3,-1,-49,-31,-25,-23,27
-41,-20,21,30,-31,1,-1,-46,-29,-24,-23,26
-39,-22,18,30,-29,-1,-3,-44,-28,-24,-23,25
-37,-22,17,29,-27,-2,-7,-42,-28,-23,-23,24
-35,-21,16,28,-26,-2,-12,-41,-27,-22,-22,25
-35,-20,16,27,-26,-1,-16,-41,-26,-21,-21,26
-35,-19,17,27,-26,0,-20,-40,-25,-19,-20,27
-35,-17,18,26,-27,1,-21,-38,-23,-18,-18,28
-34,-15,19,24,-27,3,-21,-36,-20,-16,-17,29
-34,-13,21,22,-27,5,-21,-35,-18,-15,-15,30
-33,-12,22,21,-28,6,-21,-34,-17,-14,-15,30
-33,-11,23,21,-28,7,-22,-33,-17,-13,-14,30
-33,-10,24,21,-28,8,-24,-33,-17,-13,-14,30
-31,-10,23,20,-27,8,-26,-33,-17,-12,-13,31
-29,-10,21,19,-25,6,-28,-32,-18,-12,-13,31
-27,-11,18,18,-23,4,-29,-30,-19,-13,-13,31
-26,-12,14,18,-20,1,-30,-30,-19,-13,-13,30
-25,-14,10,18,-18,-1,-30,-30,-20,-14,-14,30
-23,-15,7,18,-15,-3,-30,-29,-21,-15,-15,29
-20,-16,4,17,-12,-4,-28,-27,-20,-15,-14,29
-17,-16,2,15,-9,-5,-25,-23,-18,-13,-13,30
-14,-15,1,13,-7,-5,-21,-19,-15,-11,-12,31
-11,-13,0,11,-6,-5,-16,-15,-13,-9,-10,32
-8,-11,-1,9,-4,-5,-12,-11,-10,-7,-8,33
-7,-9,-1,7,-3,-4,-9,-9,-8,-6,-7,34
-6,-8,-2,6,-2,-4,-7,-8,-7,-5,-6,35
-5,-8,-2,6,-2,-4,-6,-7,-6,-5,-6,35
-5,-7,-2,5,-1,-4,-5,-7,-6,-5,-6,36
-4,-7,-2,5,-1,-4,-5,-6,-5,-4,-6,36
-3,-7,-3,4,0,-4,-4,-6,-5,-4,-5,36
-2,-6,-3,4,0,-3,-4,-6,-4,-3,-5,37
-1,-6,-3,3,0,-3,-3,-6,-4,-3,-5,37
-2,-6,-3,4,0,-4,-3,-6,-4,-3,-5,38
-3,-7,-4,4,0,-4,-3,-6,-4,-4,-5,38
-3,-8,-4,4,0,-5,-3,-6,-4,-4,-5,38
-3,-8,-4,4,0,-5,-3,-6,-4,-3,-5,39
-3,-7,-4,4,0,-4,-3,-5,-5,-3,-5,39
-2,-7,-4,4,0,-4,-3,-5,-5,-3,-5,40
-2,-6,-4,3,1,-4,-3,-5,-5,-3,-5,40
-1,-6,-4,3,1,-4,-3,-5,-5,-3,-5,41
-1,-6,-4,4,1,-4,-3,-5,-5,-3,-6,41
-1,-7,-4,4,1,-4,-3,-5,-6,-3,-6,42
-2,-7,-4,4,1,-4,-3,-5,-6,-3,-6,42
-2,-7,-4,4,1,-5,-3,-4,-6,-3,-6,43
-2,-7,-4,4,1,-5,-3,-4,-6,-3,-6,43
-2,-7,-4,4,1,-5,-3,-4,-6,-3,-6,44
-2,-7,-5,4,1,-5,-3,-4,-6,-3,-6,45
-2,-8,-5,4,1,-5,-3,-4,-6,-3,-6,45
-2,-8,-5,4,1,-5,-3,-4,-6,-3,-6,46
-1,-8,-5,4,1,-5,-3,-4,-6,-3,-6,46
-1,-8,-5,4,1,-6,-3,-4,-6,-3,-6,47
-1,-8,-5,4,2,-6,-3,-4,-6,-3,-6,48
-1,-8,-5,4,2,-6,-3,-4,-7,-3,-6,49
-1,-8,-5,4,2,-6,-3,-4,-7,-3,-6,50
-1,-8,-6,4,2,-6,-3,-4,-7,-3,-6,50
-1,-8,-6,4,2,-6,-3,-4,-7,-3,-5,50
-1,-8,-7,4,3,-6,-2,-3,-7,-3,-5,50
0,-8,-7,4,3,-6,-2,-3,-7,-3,-5,50
0,-8,-7,4,3,-6,-2,-3,-7,-3,-5,51
0,-8,-7,4,3,-6,-2,-3,-7,-3,-5,51
0,-8,-7,4,3,-7,-2,-3,-7,-3,-5,52
0,-8,-7,4,3,-7,-2,-3,-7,-3,-5,52
0,-8,-8,4,4,-7,-2,-4,-7,-3,-5,52
0,-8,-8,4,4,-7,-2,-4,-7,-4,-5,52
0,-8,-8,4,4,-7,-2,-4,-7,-4,-5,51
0,-8,-8,4,4,-7,-1,-4,-7,-4,-5,51
1,-8,-8,3,4,-7,-1,-4,-7,-4,-5,50
1,-8,-9,3,5,-7,-1,-4,-7,-4,-5,49
1,-9,-9,3,5,-7,-1,-4,-7,-4,-5,48
2,-9,-9,3,5,-8,-1,-4,-7,-4,-5,48
2,-9,-10,3,6,-8,-1,-4,-7,-4,-5,47
2,-9,-10,3,6,-8,-1,-4,-6,-4,-5,47
2,-9,-10,3,6,-8,-1,-3,-6,-4,-5,47
2,-9,-11,4,6,-9,0,-3,-6,-4,-6,47
2,-9,-11,4,6,-9,0,-2,-6,-4,-6,47
3,-9,-12,3,7,-10,0,-2,-7,-4,-6,47
3,-10,-12,3,7,-10,0,-2,-7,-4,-6,48
3,-10,-13,3,8,-11,0,-1,-7,-4,-6,48
3,-10,-13,3,8,-11,0,-1,-7,-4,-6,49
4,-10,-14,3,9,-11,0,0,-7,-5,-6,49
4,-10,-14,3,9,-11,0,0,-7,-5,-6,50
5,-11,-15,3,10,-11,0,0,-7,-5,-6,51
5,-11,-15,3,10,-12,0,1,-7,-5,-6,51
6,-11,-16,3,11,-12,0,1,-7,-5,-6,52
6,-11,-17,3,11,-13,0,2,-8,-5,-6,52
6,-11,-17,2,11,-13,0,2,-8,-5,-6,52
6,-11,-17,2,11,-13,0,2,-9,-5,-6,52
7,-11,-18,2,12,-13,0,2,-9,-5,-6,53
7,-11,-18,2,12,-14,0,3,-9,-6,-6,53
7,-11,-18,2,12,-14,0,3,-9,-6,-7,54
8,-11,-19,1,13,-14,0,3,-9,-6,-7,54
8,-11,-19,1,13,-14,0,4,-9,-6,-7,55
8,-11,-20,1,14,-15,0,4,-9,-6,-7,56
9,-11,-20,1,14,-15,0,5,-10,-6,-7,57
9,-11,-20,1,15,-15,0,5,-10,-6,-7,57
10,-11,-20,1,15,-15,0,5,-11,-6,-7,58
10,-11,-21,1,15,-15,0,6,-11,-6,-6,58
11,-11,-21,0,15,-15,0,6,-11,-6,-6,59
11,-11,-22,0,16,-15,0,6,-11,-6,-6,59
12,-10,-22,0,16,-15,0,6,-11,-5,-6,60
12,-10,-21,-1,16,-15,0,6,-11,-5,-5,60
13,-9,-21,-2,17,-14,0,7,-10,-4,-5,61
14,-8,-21,-2,17,-14,0,7,-10,-4,-4,62
14,-9,-21,-2,17,-14,0,7,-10,-4,-4,62
13,-9,-21,-2,17,-14,0,7,-10,-4,-4,63
14,-8,-21,-3,17,-14,0,7,-10,-4,-4,63
14,-8,-21,-3,17,-13,0,6,-10,-4,-4,63
14,-7,-21,-3,17,-13,0,6,-10,-4,-3,64
14,-7,-20,-3,17,-13,0,6,-10,-3,-3,65
14,-6,-20,-3,17,-13,0,5,-9,-3,-2,66
14,-6,-20,-4,17,-12,-1,5,-9,-2,-2,67
14,-5,-19,-4,16,-12,-1,5,-8,-2,-1,68
14,-4,-19,-4,16,-11,-1,4,-8,-1,-1,68
14,-4,-18,-4,16,-11,-1,4,-8,-1,-1,68
15,-3,-18,-4,16,-10,-1,4,-8,-1,0,66
15,-3,-18,-5,16,-10,-1,3,-7,0,0,65
15,-2,-17,-5,15,-9,-1,3,-6,0,0,64
15,-1,-16,-6,15,-8,-1,3,-6,0,1,64
15,0,-16,-7,15,-8,-1,2,-5,1,1,64
15,0,-15,-7,15,-7,-2,2,-5,1,1,64
14,0,-14,-7,14,-7,-2,2,-4,1,1,64
14,0,-14,-7,14,-6,-2,2,-4,2,2,65
14,0,-13,-8,14,-5,-2,2,-4,2,2,65
14,1,-13,-8,13,-5,-2,1,-3,3,2,66
14,1,-12,-8,13,-4,-2,1,-3,3,3,66
14,1,-12,-8,12,-4,-2,0,-3,4,3,66
14,2,-11,-8,12,-3,-2,0,-2,4,3,67
14,3,-10,-8,12,-2,-2,0,-2,5,4,67
14,4,-10,-9,12,-2,-2,0,-1,5,4,68
14,4,-10,-9,11,-2,-3,-1,-1,5,4,68
14,5,-9,-9,11,-1,-3,-2,0,5,4,68
14,5,-9,-9,11,-1,-3,-2,0,6,5,69
14,5,-8,-9,11,-1,-3,-3,0,6,5,69
13,5,-8,-9,11,-1,-3,-3,1,6,5,69
13,5,-7,-9,10,-1,-3,-4,1,7,5,69
13,5,-7,-9,10,-1,-3,-5,1,7,5,70
13,5,-7,-9,10,-1,-3,-5,1,7,6,70
13,5,-7,-9,10,0,-3,-6,1,7,6,71
13,5,-6,-9,10,0,-3,-7,1,7,6,71
13,5,-6,-9,10,0,-3,-7,1,7,6,72
12,5,-6,-9,9,1,-4,-8,1,7,6,72
12,6,-6,-9,9,1,-4,-8,1,7,6,72
12,6,-6,-9,9,1,-5,-9,1,8,6,73
11,6,-5,-9,8,1,-5,-10,1,8,6,73
11,6,-5,-9,8,1,-5,-10,1,8,7,74
11,6,-5,-8,8,1,-5,-11,1,8,7,74
