leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-11,1,13,5,-12,7,2,10,14,16,1,4
-13,1,15,6,-13,7,2,10,15,16,1,4
-13,1,15,6,-14,8,2,10,15,16,1,5
-12,2,15,5,-13,8,2,9,15,16,1,5
-11,2,14,5,-13,8,2,9,15,16,2,5
-12,2,15,5,-13,8,2,9,15,16,2,5
-12,1,15,6,-14,8,2,9,15,16,2,5
-13,1,15,6,-14,8,2,9,15,16,2,5
-13,2,15,5,-13,8,2,9,15,16,2,4
-13,2,15,5,-13,8,1,9,14,16,2,4
-13,2,15,6,-13,8,1,8,14,16,2,4
-13,1,15,6,-13,8,1,8,14,16,2,3
-13,1,15,6,-13,8,1,8,14,16,2,3
-12,2,15,6,-13,8,1,8,14,16,2,3
-11,2,14,5,-12,8,1,8,14,16,2,3
-10,2,14,4,-12,8,1,8,15,16,2,3
-11,2,14,5,-13,8,1,8,15,16,3,3
-12,2,15,5,-14,8,1,8,15,16,3,3
-13,2,15,6,-14,8,1,8,15,16,3,3
-13,2,16,6,-14,9,1,7,15,16,4,3
-14,2,16,6,-15,9,1,7,15,17,4,3
-14,2,17,6,-15,10,2,7,15,17,5,3
-15,2,18,6,-16,10,2,7,15,17,5,3
-15,2,18,7,-16,10,2,7,15,17,5,2
-15,2,18,7,-16,10,2,7,15,17,5,2
-15,2,18,7,-16,10,2,7,16,17,5,1
-16,2,19,7,-17,10,2,7,16,17,5,1
-16,2,19,7,-17,10,2,8,16,18,5,1
-17,2,19,7,-18,10,2,8,16,18,5,0
-17,1,19,8,-18,10,2,8,16,18,5,0
-18,1,20,9,-19,10,2,8,16,18,5,0
-19,1,20,9,-19,10,3,8,16,18,6,0
-19,1,20,9,-20,11,3,8,17,18,6,0
-19,1,21,9,-20,11,3,8,17,18,6,0
-19,1,21,9,-20,11,3,8,17,18,7,0
-19,1,21,9,-20,11,3,8,17,18,7,0
-19,2,21,8,-20,12,3,8,17,19,8,0
-18,3,22,8,-20,12,3,8,18,20,8,0
-18,3,22,8,-20,12,4,9,18,20,9,1
-19,4,23,8,-21,13,4,9,19,21,10,1
-19,4,23,8,-21,13,4,10,19,21,10,2
-18,5,23,8,-21,13,4,10,20,21,11,2
-18,4,23,8,-21,13,4,10,20,21,11,2
-19,4,23,8,-21,13,4,10,20,21,11,2
-19,4,23,8,-21,13,4,10,20,21,11,2
-19,4,23,9,-21,13,4,10,20,21,11,3
-21,3,24,9,-22,13,4,10,20,22,11,3
-22,3,24,10,-23,13,4,10,20,22,11,3
-22,3,24,10,-23,13,4,10,20,22,12,3
-21,3,24,10,-23,13,4,10,20,22,12,3
-21,3,25,9,-23,14,4,11,20,22,13,3
-21,3,25,9,-23,14,4,11,21,23,13,4
-21,3,26,9,-23,15,4,12,21,23,13,4
-21,3,26,9,-23,15,4,12,21,23,13,4
-21,3,25,9,-23,15,4,12,21,23,14,5
-21,4,25,9,-23,15,4,12,21,23,14,5
-20,4,25,9,-23,14,4,12,21,23,14,5
-20,4,25,9,-22,14,3,12,21,23,14,5
-20,4,25,9,-22,14,3,12,21,23,14,6
-20,4,26,9,-23,15,3,12,21,23,15,6
-20,4,26,9,-23,15,3,12,21,23,15,7
-20,4,25,8,-23,15,3,12,21,23,15,7
-19,5,25,8,-22,15,3,12,21,23,15,7
-19,5,24,7,-22,15,3,12,21,23,16,8
-19,5,24,7,-21,15,3,12,21,23,16,8
-18,5,23,7,-21,14,3,12,20,23,16,8
-18,5,23,7,-20,14,3,12,20,22,15,8
-17,5,23,7,-20,14,3,11,20,22,15,8
-16,5,22,6,-19,14,3,11,20,22,15,8
-15,6,22,5,-18,14,3,11,20,22,15,8
-14,6,22,4,-18,14,3,11,20,22,15,8
-13,6,21,4,-17,14,3,11,20,22,15,8
-13,6,20,4,-17,13,3,10,19,21,14,8
-13,5,19,4,-16,12,2,10,18,20,14,8
-13,5,18,5,-16,12,2,9,18,19,13,8
-14,4,18,5,-16,11,2,9,17,19,13,8
-13,4,18,5,-16,11,1,8,17,19,13,7
-12,4,17,5,-15,10,1,8,16,18,12,6
-11,4,16,5,-14,10,1,7,16,18,12,6
-10,4,15,4,-13,10,1,7,15,17,11,5
-9,4,14,4,-12,10,1,6,15,17,11,4
-9,4,14,3,-11,10,1,6,14,16,10,4
-10,5,14,3,-12,10,2,6,14,16,10,4
-10,5,14,3,-12,10,2,6,14,16,10,4
-10,4,14,3,-12,9,1,5,13,15,10,3
-10,3,13,3,-11,7,1,4,12,14,9,2
-9,2,12,3,-10,6,0,4,11,13,8,1
-8,2,11,3,-9,6,0,3,10,12,8,1
-7,1,10,3,-8,5,0,3,10,11,7,0
-6,1,8,3,-7,5,-1,2,9,10,6,0
-5,0,7,3,-6,4,-1,1,9,9,5,-1
-4,0,5,3,-5,3,-1,1,8,8,4,-1
-3,0,4,2,-4,2,-1,0,7,8,3,-2
-2,0,3,2,-3,1,-1,0,6,7,3,-3
-1,0,2,1,-2,1,-1,0,6,6,2,-3
0,0,2,1,-1,1,-1,-1,6,6,2,-4
0,0,1,0,-1,0,-1,-1,5,5,2,-4
0,0,0,0,0,0,-2,-2,4,5,1,-5
0,0,0,1,0,0,-2,-2,4,4,1,-5
0,-1,0,1,0,-1,-2,-3,3,4,0,-6
1,-1,-1,1,1,-1,-2,-3,3,3,0,-6
2,-1,-2,0,2,-2,-2,-3,2,3,0,-7
2,-1,-3,0,2,-2,-2,-3,2,2,-1,-7
3,0,-3,0,3,-1,-2,-3,2,2,-1,-7
4,0,-3,-1,3,-1,-3,-3,2,2,-1,-7
4,1,-2,-2,3,0,-3,-3,2,2,-1,-7
5,2,-2,-3,3,0,-4,-3,2,2,0,-7
5,3,-1,-3,3,1,-4,-3,2,2,0,-7
5,4,-1,-4,3,1,-4,-3,2,3,0,-7
5,4,0,-4,2,2,-4,-3,2,3,0,-7
5,5,0,-4,2,2,-3,-3,3,3,0,-7
4,5,1,-3,2,2,-3,-3,3,3,0,-7
4,4,1,-3,1,2,-3,-3,3,3,0,-7
3,4,1,-2,1,2,-3,-2,3,3,0,-7
2,3,1,-2,1,2,-3,-2,3,3,0,-8
2,3,1,-2,0,2,-2,-1,3,3,0,-8
2,3,1,-2,0,2,-1,-1,3,3,0,-8
2,3,1,-2,0,2,-1,0,4,3,0,-8
2,4,1,-2,0,2,-1,0,4,3,0,-8
2,4,2,-2,0,3,-1,0,4,3,0,-7
1,4,3,-1,-1,3,-1,0,4,3,0,-7
0,4,4,-1,-2,4,-1,0,4,3,0,-7
0,4,5,-1,-3,4,-1,0,4,3,0,-7
0,3,5,0,-3,4,-2,-1,3,3,0,-7
0,3,4,0,-2,3,-2,-1,3,3,0,-7
0,2,3,0,-2,3,-2,-1,2,2,0,-8
0,2,2,0,-1,2,-2,-2,2,2,0,-8
0,1,1,0,0,1,-2,-2,2,1,-1,-9
1,1,0,0,0,0,-2,-2,1,1,-1,-9
2,1,-1,-1,1,0,-2,-2,1,1,-1,-9
3,1,-1,-1,2,0,-1,-2,0,1,-1,-9
3,1,-2,-1,2,-1,-1,-2,0,0,-2,-9
2,0,-2,0,2,-2,-1,-3,-1,0,-2,-10
1,-1,-3,1,2,-3,-1,-4,-2,-1,-3,-10
0,-3,-3,2,1,-4,-1,-4,-3,-2,-4,-11
-1,-4,-4,4,1,-5,-1,-5,-3,-3,-4,-11
-1,-5,-5,4,2,-5,-1,-5,-4,-4,-5,-12
0,-6,-6,4,3,-6,-1,-5,-4,-4,-5,-12
2,-6,-8,3,5,-7,-2,-5,-4,-5,-6,-13
4,-6,-10,2,6,-8,-2,-6,-5,-5,-6,-13
5,-6,-11,2,8,-9,-3,-7,-6,-6,-7,-14
6,-6,-12,1,9,-9,-3,-8,-7,-7,-8,-15
7,-6,-13,0,10,-10,-3,-8,-8,-8,-8,-15
9,-5,-15,-1,12,-10,-4,-9,-8,-8,-9,-16
11,-5,-16,-2,13,-11,-4,-9,-8,-9,-9,-16
13,-4,-17,-3,15,-11,-5,-10,-8,-9,-9,-16
15,-4,-18,-4,16,-11,-6,-10,-8,-9,-9,-16
16,-3,-18,-5,16,-11,-6,-11,-9,-9,-9,-17
16,-3,-19,-5,17,-11,-7,-11,-9,-9,-10,-17
16,-3,-19,-5,17,-11,-7,-11,-10,-9,-10,-18
16,-3,-20,-5,17,-11,-7,-11,-10,-10,-10,-18
16,-3,-20,-5,17,-12,-7,-11,-11,-10,-10,-19
16,-4,-20,-5,18,-12,-7,-12,-11,-11,-10,-19
15,-5,-20,-5,18,-12,-7,-13,-12,-12,-11,-20
14,-6,-20,-4,17,-13,-7,-13,-12,-12,-11,-20
14,-6,-20,-3,16,-13,-7,-13,-12,-13,-12,-21
13,-6,-19,-3,16,-13,-6,-13,-12,-13,-12,-21
14,-5,-19,-4,16,-12,-6,-13,-12,-13,-12,-21
14,-4,-18,-4,16,-12,-5,-12,-11,-13,-12,-21
14,-4,-18,-4,16,-11,-4,-12,-11,-13,-12,-21
14,-4,-18,-4,16,-11,-3,-11,-11,-13,-12,-21
13,-4,-18,-4,15,-11,-2,-11,-11,-13,-12,-21
12,-5,-17,-3,14,-11,-1,-11,-11,-13,-13,-21
11,-6,-17,-2,14,-11,-1,-12,-11,-14,-13,-22
10,-7,-17,-1,13,-11,-1,-12,-12,-14,-14,-22
9,-7,-17,0,13,-11,-1,-12,-12,-15,-14,-22
9,-8,-16,0,12,-11,-1,-12,-12,-15,-14,-22
8,-8,-16,0,12,-12,-1,-13,-12,-16,-15,-22
8,-8,-17,0,12,-13,-1,-13,-12,-16,-15,-22
8,-8,-17,0,13,-13,-1,-13,-12,-16,-15,-22
8,-9,-17,0,13,-13,-1,-13,-12,-16,-15,-22
9,-9,-18,0,13,-13,-1,-13,-12,-16,-15,-22
9,-9,-18,0,13,-13,-1,-13,-12,-16,-15,-22
8,-9,-17,0,12,-13,-1,-13,-12,-16,-15,-22
8,-9,-16,1,12,-12,-1,-13,-12,-16,-15,-22
8,-8,-16,1,11,-12,-1,-12,-12,-16,-15,-21
8,-8,-16,1,11,-12,-1,-12,-12,-16,-15,-21
8,-8,-15,1,11,-12,0,-12,-12,-16,-14,-21
7,-8,-15,1,11,-12,0,-12,-12,-16,-14,-21
7,-8,-15,1,11,-12,0,-12,-12,-16,-14,-21
7,-8,-15,1,10,-12,0,-12,-12,-15,-14,-21
7,-7,-15,1,10,-11,0,-12,-12,-15,-14,-20
8,-7,-15,1,11,-11,0,-12,-11,-15,-14,-20
8,-7,-14,1,11,-11,1,-12,-11,-15,-13,-20
7,-7,-14,1,10,-11,1,-11,-10,-15,-13,-19
6,-7,-13,1,9,-11,1,-11,-10,-14,-13,-19
6,-7,-13,1,9,-11,1,-10,-9,-14,-13,-19
5,-8,-13,1,9,-11,1,-10,-9,-14,-13,-19
5,-8,-13,2,8,-11,1,-10,-9,-14,-13,-19
4,-9,-13,3,8,-11,1,-10,-9,-14,-13,-20
3,-9,-13,4,7,-11,1,-10,-9,-14,-13,-20
3,-10,-13,4,7,-11,1,-10,-9,-14,-13,-20
2,-10,-13,4,7,-11,1,-10,-9,-15,-13,-20
2,-10,-12,4,7,-11,1,-10,-10,-15,-13,-20
3,-9,-11,4,7,-11,2,-9,-9,-15,-13,-20
3,-8,-11,3,7,-10,2,-9,-9,-14,-12,-19
4,-7,-11,2,7,-9,3,-9,-9,-14,-12,-19
5,-6,-11,1,8,-9,3,-9,-9,-13,-12,-19
4,-7,-11,2,7,-9,3,-9,-9,-13,-12,-19
3,-8,-10,3,6,-9,2,-9,-9,-13,-12,-18
1,-9,-10,4,6,-9,2,-9,-9,-13,-11,-18
1,-9,-10,5,6,-10,1,-9,-9,-13,-10,-18
2,-9,-10,4,6,-10,0,-9,-9,-12,-8,-16
3,-7,-10,3,6,-9,0,-9,-8,-10,-5,-13
4,-6,-9,2,6,-8,-2,-9,-7,-6,0,-9
5,-4,-8,0,6,-6,-3,-8,-4,-1,5,-5
6,-1,-7,-1,6,-4,-4,-5,2,5,12,0
8,2,-6,-4,7,-2,-5,0,9,13,19,6
11,5,-6,-7,8,0,-5,4,17,21,26,12
14,7,-7,-10,10,0,-6,8,22,28,33,17
19,9,-9,-13,14,0,-7,10,25,34,40,23
25,11,-13,-17,19,-1,-9,11,26,41,49,29
32,14,-17,-22,24,-1,-11,10,27,51,59,36
39,17,-21,-27,29,-1,-14,11,29,62,70,45
46,21,-24,-33,35,-1,-16,12,33,76,83,55
54,25,-28,-39,40,0,-19,12,36,90,96,65
60,29,-30,-44,45,0,-23,10,34,101,108,73
64,31,-32,-47,47,0,-26,4,26,105,114,79
65,31,-32,-47,48,0,-28,-5,9,101,115,80
62,29,-32,-45,46,0,-29,-19,-13,88,108,76
57,25,-31,-40,43,-1,-29,-35,-39,67,93,67
50,20,-29,-33,39,-3,-28,-51,-66,42,74,54
42,14,-28,-27,34,-5,-28,-68,-91,17,54,41
36,9,-27,-21,30,-8,-27,-82,-112,-5,34,28
29,2,-26,-15,27,-11,-26,-95,-128,-25,15,14
20,-4,-24,-7,22,-14,-24,-107,-140,-42,-2,0
10,-10,-20,0,15,-15,-20,-114,-146,-53,-16,-10
2,-15,-16,7,8,-15,-17,-117,-146,-60,-25,-19
-5,-19,-13,12,3,-16,-15,-117,-144,-64,-31,-25
-9,-22,-12,16,0,-16,-13,-115,-139,-66,-35,-29
-13,-23,-10,19,-2,-16,-11,-111,-131,-67,-37,-33
-16,-24,-8,21,-4,-16,-8,-104,-121,-66,-38,-35
-18,-24,-6,22,-6,-15,-6,-95,-110,-63,-38,-35
-19,-23,-4,22,-7,-14,-4,-85,-98,-61,-37,-35
-19,-22,-2,21,-8,-12,-2,-76,-87,-57,-36,-35
-18,-21,-2,20,-8,-11,0,-66,-76,-53,-34,-34
-17,-19,-2,19,-8,-10,1,-57,-65,-49,-32,-32
-16,-18,-2,17,-7,-10,2,-50,-57,-44,-30,-31
-15,-17,-3,16,-6,-10,3,-43,-49,-40,-27,-29
-14,-17,-3,15,-6,-9,3,-37,-41,-37,-25,-28
-13,-16,-3,15,-5,-9,4,-31,-35,-33,-24,-27
-12,-16,-2,14,-5,-9,4,-26,-29,-30,-22,-26
-12,-15,-2,14,-5,-9,5,-22,-24,-28,-21,-25
-12,-14,-2,14,-5,-8,6,-19,-20,-26,-19,-24
-11,-13,-2,14,-5,-8,6,-17,-17,-24,-18,-23
-11,-12,-2,13,-5,-7,6,-14,-15,-23,-17,-22
-10,-12,-2,12,-5,-7,6,-13,-13,-21,-16,-21
-10,-12,-2,12,-4,-7,5,-12,-12,-20,-15,-21
-10,-12,-2,12,-4,-7,5,-11,-11,-20,-15,-21
-9,-13,-2,12,-4,-7,5,-10,-10,-19,-15,-21
-8,-12,-3,11,-3,-7,5,-9,-8,-19,-14,-21
-7,-11,-4,10,-2,-7,5,-7,-7,-18,-14,-21
-6,-11,-4,10,-1,-7,5,-6,-6,-18,-14,-21
-6,-10,-4,9,-1,-7,5,-5,-5,-18,-14,-21
-5,-10,-4,9,-1,-7,5,-4,-5,-17,-13,-20
-5,-9,-4,8,-1,-6,5,-4,-4,-17,-13,-20
-6,-9,-4,8,-1,-6,5,-4,-4,-16,-12,-20
-6,-9,-3,8,-1,-6,5,-4,-3,-16,-12,-20
-6,-9,-3,8,-1,-6,6,-4,-3,-16,-12,-20
-6,-10,-3,8,-2,-6,6,-4,-2,-16,-12,-20
-7,-11,-3,9,-2,-7,5,-3,-2,-16,-12,-20
-8,-12,-3,11,-3,-7,5,-3,-2,-16,-12,-20
-9,-12,-3,11,-4,-7,5,-2,-2,-16,-12,-20
-9,-12,-3,11,-3,-7,5,-2,-2,-16,-12,-21
-9,-12,-4,11,-3,-7,5,-2,-2,-16,-13,-21
-9,-12,-4,11,-3,-7,5,-2,-2,-16,-13,-21
-9,-12,-3,11,-3,-7,5,-2,-1,-15,-13,-21
-9,-12,-3,11,-3,-7,5,-2,-1,-15,-13,-21
-8,-12,-3,11,-2,-7,5,-2,-1,-15,-13,-21
-8,-12,-3,11,-2,-8,5,-2,-1,-15,-13,-21
-8,-12,-3,11,-2,-8,5,-1,-1,-14,-13,-21
-8,-12,-3,11,-3,-7,5,-1,-1,-14,-12,-21
-8,-11,-3,11,-3,-7,5,-1,0,-14,-12,-21
-8,-11,-3,10,-3,-7,5,-1,0,-14,-12,-21
-7,-10,-3,9,-2,-7,5,-1,0,-14,-12,-21
-8,-10,-2,9,-3,-6,6,-1,1,-13,-11,-21
-8,-10,-1,10,-3,-6,6,0,1,-13,-11,-21
-8,-10,-1,10,-4,-6,6,0,1,-13,-11,-21
-8,-10,-1,10,-4,-6,6,0,1,-12,-11,-21
-8,-10,-1,10,-4,-6,6,0,1,-12,-11,-21
-8,-10,-1,10,-4,-6,6,0,2,-12,-10,-21
-8,-10,-1,10,-4,-5,6,0,2,-12,-10,-21
-8,-10,-1,10,-4,-5,6,1,2,-12,-10,-21
-9,-10,0,10,-5,-5,6,1,2,-12,-10,-22
-9,-10,0,10,-4,-5,6,1,2,-12,-10,-22
-8,-10,-1,9,-4,-5,6,1,3,-11,-10,-22
-8,-9,-1,9,-4,-5,6,1,3,-11,-10,-22
-7,-9,-1,9,-4,-5,6,2,3,-10,-10,-22
-7,-9,-1,8,-3,-5,6,2,3,-10,-10,-22
-7,-9,-1,8,-3,-5,6,2,4,-10,-10,-22
-7,-9,-1,9,-3,-5,5,2,4,-10,-10,-22
-8,-10,-1,9,-3,-6,5,2,4,-10,-10,-22
-8,-10,-1,9,-3,-6,5,2,4,-10,-10,-22
-7,-9,-1,9,-3,-5,5,2,5,-10,-10,-22
-6,-8,-1,8,-3,-5,6,3,6,-9,-9,-22
-5,-8,-2,7,-2,-5,6,3,7,-9,-9,-22
-4,-8,-3,6,-1,-5,5,4,7,-9,-9,-22
-3,-8,-3,6,-1,-5,5,4,7,-9,-9,-23
-3,-8,-4,6,0,-5,5,5,8,-9,-9,-23
-2,-8,-4,6,0,-5,5,5,8,-8,-9,-23
-2,-8,-4,5,0,-5,5,5,9,-8,-9,-23
-2,-8,-4,5,0,-6,4,5,9,-8,-9,-23
-1,-8,-5,5,1,-6,4,5,9,-8,-9,-23
-1,-8,-5,5,1,-7,3,6,9,-8,-9,-23
-1,-8,-5,5,1,-7,3,6,10,-8,-9,-23
-1,-8,-5,5,1,-7,3,7,10,-7,-9,-23
-1,-7,-5,5,1,-7,3,8,11,-7,-8,-23
-1,-7,-5,4,1,-6,3,8,11,-6,-8,-23
-1,-6,-5,4,1,-6,3,9,12,-6,-8,-23
-1,-6,-4,4,1,-6,3,9,12,-5,-8,-23
-1,-6,-4,4,1,-5,3,10,13,-5,-8,-23
0,-6,-5,4,1,-5,2,10,13,-5,-7,-23
0,-6,-5,4,1,-5,2,11,14,-5,-7,-24
0,-6,-5,4,1,-5,2,11,14,-4,-7,-24
0,-6,-5,4,1,-5,2,12,15,-4,-7,-24
0,-5,-5,3,2,-5,2,13,16,-3,-6,-24
1,-4,-5,2,2,-5,2,14,17,-2,-6,-24
2,-4,-5,2,2,-4,2,14,18,-2,-5,-24
2,-4,-5,2,2,-4,2,15,18,-1,-5,-24
2,-4,-5,2,2,-5,3,15,19,-1,-5,-24
1,-5,-5,3,2,-5,3,16,19,-1,-5,-24
0,-5,-5,3,2,-5,3,16,20,0,-5,-24
0,-5,-5,3,2,-5,3,17,21,0,-4,-24
0,-5,-5,3,2,-5,3,17,22,0,-4,-24
0,-5,-5,3,1,-5,3,18,22,0,-4,-25
0,-5,-5,3,1,-5,3,18,23,1,-4,-25
0,-5,-4,3,1,-4,3,18,23,1,-4,-25
0,-4,-4,3,1,-4,3,19,24,2,-4,-25
0,-4,-4,3,1,-3,3,20,25,2,-4,-25
0,-3,-4,3,1,-3,2,20,26,3,-3,-25
0,-3,-4,3,1,-3,2,21,26,3,-3,-25
0,-3,-4,3,1,-3,2,21,27,3,-3,-25
0,-4,-4,3,1,-3,1,22,27,3,-3,-25
0,-4,-4,2,1,-3,1,22,27,3,-3,-25
1,-4,-5,2,2,-3,1,22,27,3,-3,-25
2,-4,-5,1,2,-3,1,22,28,4,-3,-25
2,-4,-5,1,2,-3,1,22,28,4,-3,-25
2,-3,-5,1,2,-3,1,22,28,4,-3,-25
2,-3,-5,1,2,-3,1,22,28,4,-4,-25
2,-3,-5,1,2,-3,1,22,28,4,-4,-25
2,-3,-4,1,2,-3,1,22,28,4,-4,-25
2,-3,-4,1,1,-3,1,22,29,4,-4,-25
2,-3,-4,1,1,-2,1,23,29,4,-4,-25
2,-3,-4,1,1,-2,1,23,29,4,-4,-26
1,-3,-3,1,1,-2,2,23,29,4,-4,-26
0,-3,-3,2,0,-2,2,23,29,4,-4,-26
-1,-3,-2,3,0,-2,2,23,29,4,-4,-26
-1,-3,-2,2,0,-2,2,23,29,4,-4,-26
0,-3,-3,2,0,-2,2,23,29,4,-4,-26
1,-2,-3,1,1,-2,3,23,28,4,-4,-26
1,-2,-3,1,1,-2,3,22,28,4,-4,-26
1,-2,-3,1,1,-2,2,22,28,4,-5,-26
1,-3,-3,1,0,-2,2,21,27,3,-5,-26
0,-3,-3,2,0,-2,1,21,26,2,-6,-26
0,-4,-3,3,0,-2,1,20,26,2,-6,-26
-1,-4,-3,3,0,-2,1,20,25,2,-6,-26
-1,-3,-2,3,-1,-1,1,20,25,2,-6,-26
-1,-3,-1,3,-1,-1,1,20,25,2,-6,-26
0,-2,-1,2,-1,-1,1,20,25,2,-7,-26
0,-2,-2,1,0,-1,1,20,25,2,-7,-26
1,-1,-2,0,0,-1,2,20,25,2,-7,-26
1,0,-2,0,0,0,2,20,25,2,-7,-26
1,0,-2,0,0,0,1,19,24,2,-7,-26
0,0,-1,0,0,0,0,19,24,2,-7,-26
0,0,-1,0,0,0,0,18,23,2,-7,-25
0,0,-1,0,0,0,1,18,22,1,-7,-25
0,-1,-1,1,0,0,1,17,22,1,-7,-26
0,-1,-1,1,-1,0,1,17,22,0,-7,-26
-1,-2,0,2,-2,0,1,16,21,0,-7,-26
-2,-2,0,3,-2,0,1,16,21,0,-8,-26
-1,-2,0,2,-2,0,1,16,21,0,-8,-26
0,-1,0,1,-1,0,0,15,20,0,-8,-26
0,-1,-1,1,0,0,0,15,20,-1,-8,-26
0,-1,-1,1,-1,0,0,14,19,-1,-8,-26
0,-2,0,1,-1,0,0,14,19,-1,-8,-26
-1,-2,0,2,-2,0,0,14,18,-1,-8,-26
-1,-1,0,2,-2,0,0,14,18,-1,-8,-26
0,0,0,1,-2,0,1,14,18,-1,-8,-26
0,0,0,1,-1,0,1,13,18,-1,-9,-26
-1,-1,0,2,-1,0,0,13,17,-2,-9,-26
-1,-2,0,2,-1,0,0,12,17,-2,-9,-26
-1,-2,0,2,-1,0,-1,12,17,-2,-9,-26
-1,-1,0,1,-1,0,-1,12,17,-2,-8,-25
0,-1,0,1,-1,0,-1,12,17,-2,-8,-25
-1,-1,0,1,-1,0,-2,12,16,-2,-8,-25
-1,-1,0,2,-2,0,-2,12,16,-2,-8,-25
-1,-1,0,2,-2,0,-3,11,16,-2,-8,-25
-1,-1,0,1,-1,0,-3,11,16,-1,-8,-24
0,0,0,1,-1,0,-3,11,16,-1,-8,-24
0,0,0,0,-1,0,-3,11,15,-1,-8,-23
0,0,0,0,-1,0,-3,10,15,-1,-8,-23
0,0,0,0,-1,1,-3,10,14,-1,-8,-23
0,1,1,0,-1,1,-3,10,14,-1,-8,-23
0,1,1,0,-1,1,-3,10,14,-1,-8,-23
0,1,1,0,-1,1,-3,10,14,-1,-8,-23
0,1,2,0,-1,1,-3,10,14,-1,-7,-23
0,2,2,0,-1,2,-3,10,14,-1,-7,-23
0,2,2,0,-2,2,-3,10,14,-1,-7,-23
0,2,2,0,-2,2,-3,9,14,-1,-7,-23
0,2,2,0,-2,2,-3,9,14,-1,-7,-23
0,2,2,0,-2,3,-3,9,14,-1,-7,-22
1,3,2,-1,-2,3,-3,9,14,-1,-7,-22
1,4,2,-2,-1,3,-3,9,14,-1,-7,-22
2,4,2,-2,-1,3,-4,9,14,0,-6,-22
2,5,2,-2,-1,3,-4,9,14,0,-6,-22
2,5,2,-2,-1,3,-4,9,14,0,-6,-22
2,4,2,-2,-1,3,-4,9,14,1,-6,-22
1,4,2,-2,-1,3,-4,9,14,1,-6,-22
1,3,3,-1,-2,3,-4,9,14,1,-6,-22
0,3,3,-1,-2,3,-4,9,14,1,-5,-22
0,3,3,-1,-2,3,-4,9,14,1,-5,-22
0,3,3,-1,-2,3,-5,8,14,1,-5,-22
0,3,3,0,-3,3,-4,8,14,1,-5,-21
-1,3,4,0,-4,4,-4,8,14,2,-5,-20
0,4,5,-1,-4,4,-3,8,14,2,-4,-20
1,4,4,-2,-2,4,-3,8,14,3,-4,-20
3,5,3,-3,-1,4,-3,8,14,3,-3,-19
4,6,3,-4,0,5,-3,9,14,4,-3,-19
4,6,3,-4,0,5,-3,9,14,4,-3,-18
3,6,3,-4,-1,4,-4,8,14,4,-3,-18
2,5,3,-3,-1,4,-4,7,13,4,-3,-18
3,6,3,-4,-1,5,-4,6,13,4,-3,-18
3,6,3,-4,-1,5,-4,6,12,4,-3,-18
1,6,4,-4,-3,5,-4,6,12,4,-3,-17
0,5,6,-3,-4,6,-4,6,12,4,-3,-17
-1,5,7,-2,-5,6,-4,6,12,4,-3,-17
-1,6,6,-2,-4,6,-4,6,12,4,-3,-17
0,6,6,-2,-3,6,-4,6,12,4,-3,-17
0,5,5,-2,-3,5,-4,6,11,4,-3,-16
0,5,5,-2,-3,5,-4,5,11,4,-3,-16
0,4,5,-1,-3,5,-4,5,11,5,-3,-16
-1,4,5,-1,-3,5,-4,5,11,5,-3,-15
-1,4,5,-1,-4,5,-4,5,10,5,-3,-15
-1,3,4,0,-4,4,-4,4,10,5,-3,-15
-1,3,4,0,-3,4,-4,4,9,4,-3,-15
0,3,3,-1,-3,4,-4,4,9,4,-3,-15
0,4,3,-1,-2,4,-4,3,9,4,-3,-15
1,4,3,-2,-2,4,-5,3,9,4,-3,-15
2,4,2,-3,-1,4,-5,3,9,4,-3,-15
3,4,1,-4,0,3,-6,3,9,4,-3,-15
4,4,1,-4,0,3,-6,3,9,4,-3,-15
4,4,1,-4,1,3,-6,3,9,4,-3,-15
4,5,1,-4,1,3,-6,3,9,4,-2,-15
4,5,1,-4,1,3,-6,3,9,5,-2,-14
4,6,1,-4,0,4,-6,3,9,5,-1,-13
4,6,2,-4,0,4,-5,3,10,6,-1,-12
3,5,2,-3,0,4,-5,3,10,6,-1,-12
3,4,2,-3,0,4,-6,3,10,6,-1,-12
2,4,2,-2,-1,4,-7,3,10,5,-1,-12
2,4,2,-2,-1,4,-8,3,10,5,-1,-11
3,4,2,-3,-1,4,-8,3,9,5,-1,-11
2,5,2,-3,-1,4,-8,2,9,5,-1,-11
2,5,3,-3,-1,5,-8,2,9,5,-1,-10
2,6,3,-3,-1,5,-8,2,9,5,-1,-10
2,7,3,-4,-1,6,-7,2,10,5,0,-9
3,7,4,-4,-1,6,-7,3,10,6,0,-8
3,8,4,-5,-1,7,-6,3,11,6,0,-7
4,8,4,-5,-1,7,-6,4,11,7,0,-7
4,8,4,-5,-1,7,-5,4,12,8,0,-6
4,8,4,-5,-1,7,-5,4,12,8,1,-6
4,7,4,-4,-1,6,-6,4,12,9,1,-5
3,7,4,-4,-1,5,-6,5,12,9,2,-5
3,6,4,-4,-1,5,-6,5,12,9,2,-4
3,6,4,-4,-1,5,-6,5,12,9,2,-3
3,6,4,-4,-1,5,-6,5,12,9,2,-2
3,7,4,-4,-1,6,-6,5,12,9,2,-2
3,7,4,-4,-1,6,-6,5,12,9,2,-1
3,8,4,-4,-1,7,-7,5,12,9,2,-1
3,8,5,-4,-2,7,-7,5,12,9,2,-1
