leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-10,-6,3,8,-7,-2,6,0,1,-5,-7,-11
-10,-6,4,9,-7,-1,6,-1,1,-5,-7,-12
-10,-5,5,9,-8,0,6,-1,1,-5,-7,-12
-10,-5,5,8,-8,0,6,-2,1,-5,-7,-12
-10,-5,5,8,-8,0,6,-2,0,-5,-7,-12
-10,-4,5,7,-8,0,6,-2,0,-5,-7,-12
-11,-4,6,7,-9,0,7,-3,0,-5,-7,-12
-11,-4,7,7,-10,1,7,-3,0,-5,-8,-12
-12,-3,8,7,-10,1,7,-4,0,-6,-9,-12
-12,-2,8,7,-11,2,7,-4,0,-6,-9,-13
-12,-2,8,7,-11,3,7,-5,0,-7,-10,-13
-12,-3,8,8,-11,2,7,-6,0,-8,-11,-14
-13,-4,8,9,-11,1,7,-8,-1,-9,-12,-15
-14,-5,9,10,-12,1,7,-8,-2,-10,-13,-16
-15,-5,10,10,-13,1,7,-9,-2,-11,-14,-16
-16,-5,10,11,-14,1,6,-10,-3,-12,-15,-17
-16,-6,10,11,-13,1,6,-11,-4,-12,-16,-18
-16,-5,9,11,-13,0,6,-11,-4,-13,-16,-18
-15,-4,10,11,-13,1,6,-12,-4,-13,-16,-18
-16,-3,11,11,-14,3,6,-12,-4,-13,-16,-18
-17,-3,13,11,-15,4,6,-13,-5,-13,-17,-18
-17,-2,13,11,-15,4,6,-14,-5,-14,-17,-18
-17,-3,13,11,-15,4,6,-14,-5,-15,-17,-18
-18,-4,13,11,-15,4,6,-15,-6,-15,-18,-18
-18,-4,13,11,-16,4,5,-15,-6,-16,-18,-18
-17,-4,13,11,-15,4,5,-16,-7,-16,-19,-19
-17,-4,13,10,-15,4,5,-16,-7,-16,-20,-19
-18,-4,14,11,-16,4,5,-17,-7,-17,-20,-19
-19,-4,14,11,-16,4,6,-17,-8,-17,-21,-20
-18,-4,13,11,-16,4,6,-18,-8,-18,-21,-20
-17,-3,13,10,-15,4,6,-18,-8,-18,-21,-20
-17,-4,12,10,-14,3,6,-18,-9,-18,-22,-20
-17,-4,12,10,-15,3,6,-18,-9,-18,-22,-21
-18,-4,13,11,-15,3,6,-18,-9,-18,-22,-20
-18,-4,13,11,-15,3,6,-18,-9,-18,-22,-20
-19,-5,13,12,-16,3,5,-19,-10,-19,-22,-21
-19,-5,13,13,-16,2,5,-19,-10,-19,-23,-21
-18,-5,12,12,-15,2,4,-19,-10,-19,-23,-21
-17,-5,12,11,-14,2,4,-19,-10,-19,-23,-20
-16,-4,11,10,-14,2,4,-19,-10,-19,-22,-20
-15,-5,10,10,-13,1,4,-19,-10,-19,-22,-20
-15,-5,10,10,-13,1,4,-18,-10,-18,-22,-19
-15,-4,10,10,-13,1,4,-18,-10,-18,-22,-19
-15,-4,10,10,-12,1,3,-17,-10,-18,-21,-19
-14,-4,9,10,-11,1,3,-17,-10,-18,-21,-19
-14,-5,8,10,-11,0,2,-17,-10,-18,-21,-19
-14,-5,8,10,-11,0,2,-17,-9,-17,-20,-18
-13,-4,8,9,-11,0,2,-17,-9,-17,-20,-17
-12,-4,8,8,-10,1,2,-16,-9,-16,-19,-17
-12,-4,8,8,-10,0,2,-15,-9,-16,-19,-17
-11,-4,7,8,-9,0,2,-15,-8,-15,-18,-16
-10,-3,6,7,-8,0,2,-14,-8,-15,-18,-15
-8,-2,5,5,-7,0,2,-13,-7,-14,-17,-14
-7,-2,4,4,-6,0,2,-12,-7,-13,-16,-13
-6,-2,3,4,-5,0,2,-11,-6,-13,-15,-13
-5,-2,2,4,-4,-1,1,-10,-6,-12,-15,-12
-5,-3,1,4,-3,-1,1,-9,-5,-12,-14,-12
-5,-3,1,4,-3,-2,1,-8,-5,-11,-13,-11
-4,-2,1,3,-3,-2,1,-7,-4,-10,-12,-10
-2,-2,0,2,-2,-2,1,-6,-3,-9,-11,-9
-1,-1,0,1,-1,-2,1,-5,-3,-8,-10,-8
-1,-1,0,1,0,-2,1,-5,-2,-7,-9,-8
-1,-1,0,1,0,-2,1,-4,-2,-6,-8,-7
-1,-2,0,1,0,-2,1,-4,-2,-6,-7,-7
-2,-2,0,2,0,-2,1,-3,-2,-5,-6,-6
-1,-1,0,1,0,-2,2,-2,-1,-4,-5,-5
0,-1,-1,0,0,-2,2,-1,0,-3,-4,-5
0,-1,-2,0,1,-2,2,0,0,-3,-3,-4
0,-1,-2,0,1,-2,2,0,0,-2,-3,-4
0,-1,-2,0,0,-2,2,0,0,-2,-2,-4
0,-2,-3,0,1,-3,2,1,0,-2,-2,-4
1,-2,-4,0,2,-4,2,1,0,-2,-2,-4
2,-2,-5,0,3,-4,2,1,1,-2,-1,-3
2,-2,-5,0,3,-4,2,2,2,-1,0,-3
3,-2,-5,-1,4,-4,2,4,2,0,0,-2
3,-2,-5,-1,4,-4,2,4,2,0,0,-2
2,-2,-5,0,3,-4,2,5,2,0,0,-1
2,-2,-4,0,3,-4,2,5,2,0,0,-1
3,-1,-5,-1,4,-4,2,5,3,1,1,-1
5,0,-5,-2,5,-3,3,5,3,2,2,0
6,1,-6,-3,6,-3,3,6,4,2,2,0
7,1,-6,-4,7,-3,3,6,4,2,2,0
6,0,-6,-4,6,-3,2,6,3,2,2,0
5,0,-6,-3,5,-3,2,6,3,2,2,0
4,0,-6,-2,5,-3,2,7,3,3,2,0
4,0,-6,-2,5,-3,2,7,4,3,2,0
5,0,-6,-2,5,-3,2,7,4,3,2,0
6,0,-6,-2,6,-3,3,7,4,3,3,0
6,1,-5,-3,5,-3,3,7,5,4,3,0
6,2,-4,-3,5,-2,4,7,5,4,3,0
6,2,-4,-4,5,-2,4,8,5,5,4,0
5,2,-4,-4,4,-2,4,8,5,5,4,1
5,2,-3,-4,4,-2,4,9,5,6,4,1
5,2,-3,-4,4,-1,4,9,6,6,5,2
5,2,-3,-4,4,-1,4,9,6,6,5,2
6,2,-4,-4,5,-2,4,9,6,6,5,2
6,1,-5,-3,5,-3,4,9,6,6,4,1
7,0,-6,-3,6,-3,4,9,6,5,4,1
7,0,-6,-3,7,-3,3,9,6,5,4,1
6,0,-6,-2,6,-3,3,8,5,5,4,1
4,-1,-5,-1,4,-3,2,8,5,5,4,1
3,-1,-5,0,3,-3,2,7,5,5,4,1
3,-1,-5,0,3,-3,3,8,5,5,4,1
4,0,-5,-2,4,-2,3,8,6,6,5,2
6,2,-4,-3,5,-2,3,9,7,6,5,2
5,2,-3,-3,4,-1,3,9,7,7,6,3
4,1,-3,-2,3,-1,3,9,7,7,6,3
4,1,-3,-2,3,-1,3,9,7,7,6,3
5,1,-3,-3,4,-1,4,9,8,7,6,3
5,1,-4,-3,4,-2,4,10,8,8,6,3
4,0,-4,-3,3,-2,4,10,8,8,6,3
4,1,-4,-3,3,-1,4,10,8,8,6,3
3,1,-3,-2,3,-1,3,9,7,7,6,3
1,0,-3,0,1,-2,3,8,6,6,5,2
0,-1,-2,1,1,-2,2,8,6,6,4,1
1,0,-2,0,1,-1,3,8,6,6,4,2
2,0,-2,-1,1,-1,3,8,7,6,5,2
2,0,-2,-1,1,-1,3,8,7,6,5,2
1,0,-2,-1,1,-1,3,8,7,6,4,2
1,0,-2,0,1,-1,3,8,7,6,4,2
1,0,-2,0,1,-1,4,8,8,6,5,2
1,0,-2,0,2,-1,4,8,8,6,5,2
3,0,-3,-1,3,-1,4,8,8,6,5,2
4,1,-3,-2,4,-1,4,8,8,6,5,2
4,0,-4,-2,4,-2,4,8,8,6,5,2
4,0,-4,-2,4,-2,3,8,7,5,4,2
3,0,-4,-2,3,-2,3,8,7,5,4,2
2,0,-3,-1,2,-2,3,8,7,5,4,2
0,-1,-2,0,1,-2,3,8,7,5,4,2
-1,-1,-1,1,0,-2,3,8,7,5,4,2
-1,-1,-1,1,0,-1,3,8,7,5,4,2
-1,0,0,1,0,-1,3,8,7,5,4,2
0,0,0,0,0,0,4,8,7,5,5,3
1,1,-1,-1,1,0,4,9,8,5,5,3
3,2,-1,-2,2,0,5,9,8,5,5,3
3,2,-1,-3,2,0,4,9,7,5,4,2
3,2,-2,-3,2,-1,4,8,7,4,4,2
4,2,-3,-3,3,-1,3,8,7,4,4,2
4,1,-4,-3,4,-2,3,7,6,4,3,2
4,0,-4,-2,4,-2,3,7,6,4,3,2
3,0,-4,-1,3,-2,3,7,6,4,3,2
2,0,-3,-1,2,-2,3,7,6,4,3,2
1,-1,-2,0,2,-2,3,7,6,4,3,2
2,0,-2,-1,2,-2,3,7,6,4,3,2
3,1,-2,-2,2,-1,3,7,6,4,3,2
2,1,-1,-2,1,-1,3,7,6,5,4,2
2,1,-1,-1,1,0,3,8,6,5,4,2
2,2,-1,-2,1,0,3,8,6,5,4,2
1,1,-1,-1,1,0,3,8,6,5,4,2
1,1,-1,-1,0,0,3,8,6,5,4,2
1,1,0,0,0,0,3,8,7,5,4,2
1,1,0,0,0,0,3,8,7,5,4,2
1,1,0,0,0,0,3,8,7,4,4,2
1,1,0,0,0,0,3,8,7,4,4,2
1,1,0,-1,0,0,3,8,7,4,4,2
2,2,0,-2,0,0,3,8,7,4,4,2
2,3,0,-2,1,0,3,8,7,4,4,2
3,3,0,-3,1,0,3,8,7,4,4,2
2,2,0,-3,1,0,3,8,7,4,4,2
2,2,0,-2,1,0,2,7,6,4,3,2
2,1,0,-2,1,0,2,7,6,4,3,2
2,1,0,-1,1,0,2,7,6,4,3,2
1,1,0,-1,0,0,2,7,6,4,3,2
1,1,0,-1,0,0,1,7,6,4,3,2
0,0,0,0,0,0,1,6,6,3,3,1
0,0,-1,0,0,-1,1,6,5,2,2,1
1,0,-1,0,1,-2,1,7,6,2,2,1
1,0,-2,0,1,-2,1,7,6,3,2,1
1,0,-2,0,1,-2,1,7,6,3,2,1
2,0,-2,0,1,-2,1,7,6,3,2,1
2,0,-2,-1,1,-2,1,7,6,3,2,1
2,0,-2,-1,2,-2,1,6,6,2,2,1
2,0,-3,-1,2,-2,1,6,5,2,1,0
2,0,-3,-1,2,-2,1,6,5,2,1,0
2,0,-2,-1,2,-1,1,6,5,2,2,0
2,0,-2,-1,1,-1,1,6,5,2,2,0
2,0,-2,-1,1,-1,1,6,5,2,1,0
1,0,-2,0,1,-1,1,6,5,2,1,0
0,-1,-1,0,0,-1,1,6,5,2,1,1
0,-1,0,0,0,-1,1,6,5,3,2,1
0,-1,0,0,-1,-1,1,6,5,3,2,1
0,-1,0,0,-1,-1,1,6,6,3,2,1
0,0,0,0,-1,-1,1,6,6,3,2,1
0,0,0,0,-1,0,1,6,6,3,2,1
1,1,0,-1,0,0,1,6,7,4,2,1
2,1,-1,-1,0,0,1,6,7,4,2,1
2,1,-1,-2,1,0,1,6,7,4,2,1
3,2,-1,-2,1,0,2,6,7,5,2,2
3,3,0,-3,1,0,2,7,8,5,3,2
3,3,0,-3,1,1,2,7,8,5,3,2
3,4,0,-3,0,1,2,8,9,6,3,2
3,4,1,-3,0,2,2,8,9,6,4,3
3,5,2,-4,0,3,3,9,9,6,4,3
3,5,1,-4,0,3,3,9,9,7,4,4
3,5,1,-4,0,2,2,9,9,7,4,4
3,5,0,-4,0,2,2,9,9,7,4,4
3,5,0,-4,0,2,2,9,9,7,4,4
4,5,0,-4,0,2,2,9,10,8,5,4
4,5,0,-4,1,2,2,9,10,8,5,4
4,5,0,-4,1,2,2,9,10,8,5,4
5,5,0,-5,2,2,1,9,10,8,5,4
5,6,0,-6,2,3,1,9,11,8,5,4
6,7,1,-6,2,3,1,9,11,8,6,5
6,8,1,-7,2,3,0,9,11,9,6,5
7,8,1,-7,3,3,-1,8,11,8,6,5
7,9,1,-7,2,4,-2,7,10,8,6,6
7,10,2,-8,2,5,-2,7,10,8,7,6
7,10,2,-8,2,5,-3,7,10,8,7,6
7,10,2,-8,2,5,-4,7,10,8,7,6
7,9,1,-8,3,4,-4,7,10,8,7,6
8,9,0,-9,3,4,-4,7,10,9,7,7
8,9,1,-9,3,4,-5,7,10,9,7,7
7,9,1,-8,2,4,-5,7,9,8,7,7
7,9,1,-8,2,4,-5,7,9,8,7,7
8,9,0,-8,3,4,-5,7,9,8,7,7
9,9,-1,-8,5,3,-5,7,9,8,7,7
9,8,-2,-8,6,1,-5,7,8,7,6,7
8,6,-3,-6,6,0,-5,6,7,6,6,6
8,5,-4,-6,6,0,-5,6,7,6,5,6
8,4,-4,-6,6,0,-4,6,7,5,5,5
8,4,-4,-6,6,0,-4,6,6,5,4,5
8,4,-4,-6,6,-1,-3,5,6,4,4,4
7,3,-5,-5,6,-1,-3,5,5,4,3,4
7,3,-4,-5,5,-1,-3,5,5,4,3,4
6,4,-4,-5,5,-1,-2,5,5,4,3,4
6,3,-3,-4,4,0,-2,5,5,4,3,4
5,3,-3,-4,4,0,-2,5,5,4,3,4
5,2,-3,-3,3,0,-2,5,5,4,3,4
4,2,-3,-2,2,0,-2,5,5,4,3,4
2,1,-2,-1,1,-1,-2,5,5,3,3,3
1,0,-1,0,0,-1,-1,5,5,3,2,3
1,0,-1,-1,0,-1,-1,5,6,2,2,3
1,1,-1,-1,0,0,-1,5,6,2,2,3
1,0,0,-1,0,0,-1,5,6,2,1,3
1,0,0,-1,0,0,-1,5,6,1,1,2
0,-1,0,0,0,-1,0,5,6,1,1,1
-1,-1,0,1,-1,-1,0,6,6,1,1,1
-1,-2,-1,1,0,-1,0,6,6,1,1,1
-2,-3,-1,2,0,-2,0,6,5,1,1,1
-2,-3,-1,3,-1,-2,0,6,5,0,1,0
-3,-3,-1,3,-1,-2,0,6,5,0,0,0
-3,-4,-1,4,-2,-3,0,5,5,0,0,0
-3,-4,-1,4,-2,-3,0,5,5,0,0,-1
-2,-4,-2,3,-1,-3,1,5,5,0,0,-1
-1,-3,-3,3,0,-3,1,5,4,0,0,-1
-1,-3,-3,2,0,-3,1,5,4,0,0,-1
-1,-3,-2,2,0,-2,1,5,4,0,0,-1
-2,-3,-1,2,-1,-2,1,5,4,0,0,0
-2,-2,-1,2,-1,-2,1,5,4,0,0,0
-1,-1,-1,1,-1,-2,2,6,5,0,0,0
-1,-1,-1,2,-1,-2,2,6,5,0,0,0
-2,-2,-1,3,-1,-2,2,6,5,0,0,-1
-2,-2,-1,3,-1,-2,2,6,5,0,0,-1
-1,-1,-1,1,0,-1,2,6,6,1,0,0
0,-1,-1,1,0,-1,2,6,6,1,0,0
-1,-2,-1,2,0,-2,2,6,5,0,0,-1
-2,-3,-2,3,0,-3,1,5,4,0,-1,-1
-2,-4,-2,3,0,-3,0,5,4,0,-1,-1
-2,-3,-2,3,0,-3,0,5,4,0,-1,-1
-2,-3,-1,3,0,-2,1,5,4,0,-1,-1
-3,-3,-1,3,-1,-2,1,5,5,0,-1,-1
-3,-3,0,3,-1,-2,1,6,5,0,-1,-1
-3,-3,-1,2,-1,-2,1,6,5,0,-1,-1
-2,-3,-2,2,0,-3,1,6,5,0,-1,-1
-3,-3,-1,3,-1,-3,1,6,5,1,-1,-1
-3,-3,-1,3,-1,-3,1,5,5,1,-1,-1
-3,-4,-1,4,-1,-3,1,5,4,0,-1,-1
-3,-4,-1,4,-1,-3,1,5,4,0,-1,-1
-2,-3,-1,3,-1,-3,1,5,5,1,-1,-1
-1,-2,-1,2,-1,-2,1,5,5,1,0,0
0,-1,-2,1,0,-2,0,5,5,1,0,0
-1,-2,-3,1,0,-3,0,4,5,1,0,-1
-1,-2,-2,2,0,-3,0,5,5,2,0,0
-1,-1,-1,1,0,-1,1,6,6,3,1,0
-1,0,1,0,-1,1,1,6,7,5,2,2
-1,1,2,0,-2,2,1,5,7,6,3,3
-1,2,3,0,-3,2,0,6,8,7,5,4
-1,3,3,0,-3,2,1,7,9,8,6,5
-1,3,3,0,-2,2,1,10,12,11,8,6
1,4,1,-2,0,2,1,14,16,14,12,9
5,5,0,-4,2,2,0,16,18,18,16,14
9,6,-3,-7,6,1,-1,18,20,22,22,19
15,7,-7,-11,11,0,-3,19,20,25,27,25
22,9,-13,-16,18,-1,-5,19,19,27,33,30
30,12,-19,-21,24,-3,-8,19,18,29,39,37
39,15,-25,-27,32,-4,-12,19,16,30,46,44
49,18,-32,-33,40,-6,-18,19,12,31,51,50
60,21,-40,-40,49,-9,-24,17,6,30,56,55
70,24,-46,-47,58,-11,-30,14,0,28,60,61
78,27,-51,-52,64,-12,-36,9,-6,26,62,65
83,29,-53,-56,69,-12,-41,2,-16,21,63,69
86,31,-54,-59,71,-12,-48,-8,-29,12,59,70
85,31,-53,-58,69,-12,-53,-20,-42,0,51,67
79,28,-52,-54,65,-12,-56,-32,-55,-14,38,59
72,22,-50,-47,61,-14,-55,-41,-66,-29,21,47
62,14,-49,-38,55,-17,-52,-47,-74,-44,2,32
51,5,-47,-28,49,-21,-48,-51,-80,-56,-15,16
41,-5,-46,-17,44,-26,-43,-54,-84,-65,-29,3
31,-14,-45,-8,38,-30,-39,-54,-86,-71,-41,-8
22,-20,-43,0,33,-33,-34,-53,-85,-75,-49,-18
15,-24,-39,5,27,-33,-28,-49,-81,-75,-54,-25
9,-25,-35,8,21,-31,-22,-43,-74,-72,-55,-29
3,-25,-29,11,15,-28,-18,-37,-66,-67,-53,-30
-2,-25,-23,13,9,-25,-14,-30,-56,-60,-49,-30
-6,-24,-17,15,5,-21,-10,-23,-47,-52,-45,-29
-8,-22,-13,15,2,-18,-7,-16,-38,-44,-39,-26
-9,-20,-11,14,1,-16,-4,-9,-30,-36,-34,-23
-8,-18,-9,13,0,-14,-1,-4,-22,-28,-28,-19
-7,-16,-8,12,0,-13,0,1,-15,-22,-22,-16
-7,-14,-7,11,0,-12,2,4,-10,-17,-17,-13
-7,-13,-6,10,-1,-11,2,6,-5,-13,-13,-10
-7,-12,-5,9,-2,-9,2,8,-2,-10,-11,-9
-6,-10,-4,8,-2,-7,2,9,0,-8,-9,-7
-6,-8,-3,7,-2,-6,3,10,2,-5,-7,-6
-5,-7,-2,6,-2,-5,3,10,3,-3,-6,-5
-5,-6,-2,6,-2,-4,4,11,5,0,-5,-4
-5,-6,-2,6,-2,-4,4,11,5,0,-4,-3
-5,-6,-2,5,-2,-4,4,10,6,1,-4,-3
-3,-4,-2,4,-1,-3,4,10,6,1,-3,-3
-2,-3,-1,2,-1,-3,4,9,7,1,-3,-2
-3,-3,-1,3,-1,-2,4,9,7,1,-3,-3
-3,-3,0,3,-2,-1,4,9,7,1,-3,-3
-3,-2,0,3,-2,-1,4,9,8,2,-3,-2
-2,-2,0,2,-2,-1,5,10,8,4,-2,-2
-2,-2,0,2,-1,-2,5,10,9,4,-2,-2
-1,-3,-1,2,-1,-3,5,10,9,4,-2,-2
-1,-3,-2,2,0,-3,5,10,9,4,-2,-2
-1,-3,-2,2,0,-3,5,9,9,4,-2,-2
-1,-3,-2,2,0,-3,4,9,9,4,-2,-2
-1,-3,-3,3,0,-4,4,8,9,3,-3,-2
-1,-4,-3,3,1,-4,4,8,8,3,-3,-3
-1,-4,-4,3,1,-4,3,8,8,3,-4,-3
-2,-5,-3,4,0,-4,3,8,8,3,-4,-3
-3,-5,-2,5,0,-4,3,8,8,3,-4,-3
-4,-5,-1,5,-2,-4,3,8,8,3,-3,-2
-5,-5,0,5,-3,-4,4,8,9,4,-3,-2
-6,-5,0,5,-3,-3,4,9,9,4,-2,-1
-6,-5,0,6,-4,-3,4,9,9,4,-2,-1
-6,-5,0,5,-4,-2,5,9,9,4,-2,-1
-5,-5,0,5,-3,-2,5,9,9,4,-2,-1
-5,-5,0,5,-3,-3,5,8,9,4,-2,-1
-5,-6,-1,5,-2,-3,5,8,9,3,-3,-1
-4,-5,-2,5,-1,-4,5,8,9,3,-3,-1
-3,-5,-3,4,0,-4,4,8,9,3,-3,-2
-3,-5,-3,4,0,-4,4,8,9,2,-4,-2
-3,-6,-3,4,0,-4,4,8,8,2,-4,-2
-4,-6,-2,4,-1,-4,4,8,9,3,-3,-2
-4,-5,-1,4,-1,-4,4,9,9,4,-3,-2
-4,-5,-1,3,-1,-3,5,9,10,4,-2,-1
-4,-5,0,4,-2,-3,5,9,9,5,-2,-1
-4,-5,0,4,-2,-3,5,9,9,5,-2,-1
-4,-5,-1,5,-2,-3,5,9,9,4,-2,-1
-4,-5,-1,5,-2,-3,5,9,8,4,-2,-1
-4,-5,-1,5,-2,-3,5,8,8,4,-2,-1
-4,-5,-1,5,-2,-4,5,8,8,4,-2,-2
-5,-6,-1,5,-2,-4,4,8,7,3,-3,-2
-6,-6,-1,5,-3,-3,4,7,7,3,-3,-2
-4,-6,-1,4,-2,-3,4,7,8,3,-3,-2
-3,-5,-2,3,-1,-3,4,7,8,3,-3,-2
-3,-5,-2,4,-1,-3,4,7,8,3,-3,-2
-3,-5,-2,4,-1,-3,5,8,8,3,-3,-2
-3,-4,-2,3,-1,-3,5,8,9,4,-3,-1
-3,-4,-2,3,-1,-3,6,9,9,4,-3,-1
-3,-4,-1,3,-1,-3,6,9,9,4,-3,-1
-3,-3,-1,3,-1,-3,6,9,9,4,-3,-1
-3,-3,-1,3,-1,-3,6,9,9,4,-3,-1
-3,-4,-1,4,-2,-3,5,8,9,3,-3,-2
-4,-4,0,4,-2,-2,5,8,9,3,-3,-2
-4,-4,0,4,-2,-2,5,8,9,3,-3,-2
-4,-4,0,4,-2,-2,5,8,8,3,-3,-2
-4,-4,0,4,-2,-2,5,8,8,2,-4,-2
-4,-4,0,4,-2,-2,5,8,8,2,-4,-2
-4,-4,0,4,-2,-2,5,7,8,2,-4,-2
-4,-4,0,4,-2,-2,5,7,8,2,-4,-2
-3,-4,0,4,-2,-2,5,7,8,2,-4,-2
-3,-4,0,4,-2,-2,5,7,8,2,-4,-2
-3,-4,0,4,-2,-2,5,7,8,2,-4,-2
-3,-4,-1,4,-2,-2,5,7,8,3,-4,-2
-4,-4,0,4,-2,-2,4,7,8,3,-5,-2
-5,-4,0,4,-3,-2,4,6,8,2,-5,-3
-6,-4,1,5,-3,-1,4,6,8,2,-6,-3
-6,-4,1,5,-4,-1,4,6,8,2,-6,-4
-6,-4,2,5,-4,-1,4,6,8,2,-6,-4
-7,-5,2,6,-5,-1,4,6,8,1,-6,-4
-7,-6,1,6,-5,-2,3,6,7,1,-7,-5
-6,-5,0,6,-4,-2,3,5,7,0,-7,-5
-5,-5,0,5,-3,-2,3,5,7,0,-7,-5
-4,-4,0,4,-2,-2,3,5,7,0,-7,-5
-2,-3,0,3,-1,-1,4,6,7,0,-7,-5
-2,-1,0,2,-1,0,5,6,7,1,-7,-4
-3,-1,2,2,-3,0,6,6,8,1,-6,-4
-6,-3,3,4,-5,0,6,6,8,1,-6,-4
-7,-4,3,6,-6,0,6,5,7,0,-7,-4
-8,-4,2,6,-6,0,6,5,7,0,-7,-5
-8,-4,2,6,-6,0,5,5,6,0,-8,-5
-7,-4,2,6,-6,0,4,5,6,0,-8,-6
-7,-4,3,6,-6,0,4,5,6,0,-9,-6
-9,-4,4,7,-7,0,4,4,6,0,-9,-6
-10,-5,4,8,-8,0,4,4,6,-1,-10,-6
-9,-4,5,7,-8,0,4,4,6,-1,-10,-6
-9,-4,5,7,-8,0,5,4,6,-1,-10,-6
-10,-4,6,7,-8,1,5,4,6,-1,-10,-6
-10,-4,7,7,-9,1,5,4,6,-1,-11,-7
-10,-4,6,7,-9,1,5,3,5,-2,-11,-7
-10,-4,6,7,-9,1,5,3,5,-2,-11,-8
-10,-5,5,7,-9,0,4,2,4,-3,-12,-8
-10,-4,6,7,-9,1,4,1,4,-3,-12,-8
-10,-3,7,6,-9,2,5,1,4,-3,-12,-8
-10,-2,8,6,-10,3,5,1,4,-3,-12,-9
-11,-2,9,7,-10,3,4,0,4,-4,-13,-9
-12,-2,9,7,-11,4,4,0,4,-4,-14,-10
-12,-1,10,6,-11,5,5,0,4,-4,-14,-10
-11,-1,10,6,-11,5,5,0,4,-4,-14,-9
-12,-2,10,7,-12,4,5,-1,3,-5,-15,-9
-14,-3,11,9,-13,4,5,-3,3,-6,-16,-10
-15,-4,11,10,-14,3,5,-4,2,-7,-17,-11
-15,-4,11,10,-13,3,5,-5,2,-8,-18,-12
-15,-4,11,10,-13,3,5,-6,1,-9,-19,-12
-16,-4,11,10,-13,2,5,-6,1,-9,-19,-13
-16,-5,11,10,-13,3,4,-7,0,-10,-20,-13
-16,-5,11,10,-14,3,4,-7,0,-10,-20,-13
-17,-5,12,11,-15,3,4,-8,0,-11,-21,-13
-18,-6,12,12,-16,3,4,-9,-1,-11,-22,-14
-18,-5,13,12,-16,4,4,-10,-2,-12,-23,-14
-17,-3,13,10,-15,5,4,-10,-2,-12,-23,-15
-16,-2,13,9,-15,5,3,-11,-3,-13,-24,-15
-18,-4,13,11,-16,4,3,-12,-3,-14,-24,-16
-20,-5,14,12,-17,4,3,-13,-4,-15,-25,-16
-20,-4,15,12,-18,5,3,-13,-4,-15,-25,-16
-21,-4,16,12,-19,5,4,-14,-4,-15,-26,-16
-21,-5,16,13,-19,5,4,-15,-5,-16,-27,-17
-22,-6,16,14,-19,4,3,-16,-6,-17,-27,-18
-22,-7,15,14,-19,4,3,-16,-6,-18,-28,-18
-21,-6,15,13,-19,4,3,-17,-6,-18,-28,-18
-19,-4,15,11,-18,6,3,-17,-6,-18,-28,-18
-18,-2,15,9,-17,7,2,-17,-6,-18,-28,-17
-17,-2,15,9,-16,6,2,-17,-7,-18,-28,-17
-17,-3,14,10,-16,5,1,-18,-8,-19,-29,-18
-18,-5,14,12,-17,4,0,-19,-9,-20,-30,-19
-19,-5,14,12,-17,4,0,-20,-9,-20,-30,-18
-19,-5,14,12,-17,4,0,-20,-9,-20,-29,-18
-19,-5,14,12,-16,4,0,-20,-9,-20,-29,-18
-19,-4,14,11,-16,4,0,-20,-9,-20,-29,-17
-18,-3,15,10,-17,5,1,-19,-8,-19,-28,-17
-18,-2,15,10,-17,6,1,-19,-8,-19,-28,-17
-17,-1,15,9,-17,6,2,-18,-8,-18,-28,-16
-15,-1,14,9,-16,6,2,-18,-7,-18,-27,-16
-15,-1,13,9,-15,6,2,-18,-7,-17,-27,-15
-15,-1,14,9,-15,6,1,-18,-7,-17,-26,-15
-15,-2,14,9,-15,6,1,-18,-7,-17,-26,-15
-15,-2,13,9,-15,5,0,-18,-7,-17,-26,-15
-16,-3,13,9,-15,5,0,-18,-7,-17,-26,-15
-16,-4,12,10,-15,4,0,-18,-7,-17,-25,-15
-16,-5,11,11,-14,3,-1,-18,-6,-16,-25,-15
-15,-5,10,10,-13,3,-1,-18,-6,-15,-25,-14
-13,-4,9,9,-12,3,0,-17,-5,-14,-24,-13
-11,-3,8,7,-10,3,0,-16,-5,-14,-23,-12
-9,-2,7,6,-9,2,0,-15,-4,-13,-21,-11
-9,-3,6,6,-8,2,0,-14,-4,-13,-20,-10
-9,-3,5,6,-7,1,0,-14,-3,-12,-20,-10
-8,-2,5,5,-7,2,0,-13,-2,-11,-19,-10
-7,-2,5,4,-7,2,0,-12,-1,-10,-18,-9
-6,-2,5,4,-6,2,0,-11,-1,-9,-17,-8
-5,-1,4,3,-5,1,0,-9,0,-8,-16,-8
-3,-1,2,2,-3,1,0,-8,0,-7,-15,-7
-2,-1,1,2,-2,0,0,-7,0,-7,-14,-6
-1,-1,1,1,-2,0,0,-6,0,-7,-13,-6
-1,-1,0,1,-1,0,0,-6,1,-6,-13,-6
-2,-2,0,2,-1,-1,0,-5,1,-6,-12,-5
-2,-2,0,2,-2,-1,0,-5,2,-5,-12,-5
-2,-2,0,2,-2,0,0,-4,2,-4,-11,-4
-2,-2,0,2,-1,0,0,-2,3,-2,-10,-3
-1,-2,0,2,-1,0,1,-1,3,-1,-9,-2
-1,-2,0,2,-1,0,1,0,4,-1,-8,-2
-1,-2,0,1,-1,0,1,1,5,0,-7,-1
1,0,0,0,0,0,1,2,6,0,-6,0
