leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,0,5,3,-6,2,6,1,-9,1,5,-7
-6,0,5,3,-5,2,6,1,-9,1,5,-6
-6,0,5,2,-5,2,6,1,-9,1,6,-6
-6,0,5,2,-5,3,6,1,-7,2,7,-5
-7,0,6,3,-6,3,6,1,-6,2,7,-4
-7,0,6,3,-6,3,6,1,-5,2,7,-4
-7,0,6,3,-6,3,6,1,-6,2,7,-4
-6,0,6,3,-6,2,6,1,-7,2,7,-5
-6,0,6,3,-6,2,5,1,-8,2,7,-5
-6,0,6,3,-6,3,5,1,-9,2,7,-5
-6,0,6,3,-6,3,5,1,-8,2,7,-4
-6,0,6,3,-6,2,5,1,-7,2,8,-4
-6,0,5,3,-6,2,5,1,-6,2,8,-4
-6,0,5,2,-6,2,5,1,-5,1,8,-4
-6,0,5,2,-6,2,5,1,-6,1,8,-4
-7,0,6,3,-6,2,5,2,-6,2,8,-3
-7,0,6,3,-6,3,5,2,-7,2,9,-3
-7,0,6,3,-6,3,5,2,-7,2,9,-3
-8,0,7,3,-7,4,5,2,-7,3,9,-2
-8,1,7,2,-7,4,5,2,-6,3,10,-2
-8,1,8,2,-7,5,5,2,-5,3,10,-2
-7,1,7,2,-7,5,4,2,-5,3,10,-2
-6,1,6,1,-6,4,4,2,-5,3,10,-2
-5,1,5,1,-5,4,4,2,-6,3,10,-2
-5,1,5,1,-5,3,4,2,-7,2,10,-2
-5,1,5,1,-5,3,3,2,-7,2,10,-2
-5,1,6,1,-6,3,3,2,-7,2,9,-2
-5,1,5,1,-6,3,3,2,-7,2,9,-2
-5,0,5,1,-5,3,3,2,-6,1,9,-2
-5,0,5,1,-5,3,3,2,-6,1,9,-2
-4,1,5,1,-5,3,3,2,-6,1,9,-2
-4,1,5,1,-5,4,3,2,-6,2,10,-2
-5,1,5,1,-5,4,3,2,-7,2,10,-2
-6,1,6,2,-6,4,3,2,-7,2,10,-2
-5,1,6,1,-5,4,3,2,-7,2,10,-2
-4,1,6,0,-5,4,3,2,-7,2,10,-2
-4,2,6,0,-4,4,3,2,-6,2,10,-2
-5,2,6,0,-4,4,3,2,-6,2,10,-2
-5,1,6,1,-5,4,2,2,-6,2,9,-2
-5,1,5,1,-5,4,2,2,-7,2,9,-2
-4,2,5,0,-4,4,3,2,-7,2,9,-2
-4,2,5,0,-4,4,3,2,-7,2,9,-1
-3,2,5,0,-4,4,3,2,-7,1,9,-1
-3,2,5,0,-4,4,2,1,-7,1,9,-1
-3,2,6,0,-4,4,2,1,-6,2,9,-1
-4,2,6,0,-5,5,2,2,-6,2,9,-1
-4,2,6,0,-5,4,2,2,-5,3,10,-1
-5,1,6,0,-5,4,2,2,-5,3,10,-1
-5,2,6,0,-5,4,2,2,-5,3,10,-1
-5,2,6,0,-5,5,2,2,-6,3,11,-1
-5,2,6,0,-5,5,2,3,-6,3,11,-1
-5,2,6,0,-5,5,3,3,-6,3,11,-1
-5,2,6,0,-5,5,3,4,-5,3,11,0
-4,3,6,0,-5,5,3,4,-5,4,11,0
-4,3,7,0,-5,6,3,4,-4,5,11,0
-4,4,8,0,-5,6,3,4,-4,5,11,1
-4,4,9,-1,-6,7,3,4,-4,6,11,1
-4,5,9,-1,-7,7,2,3,-4,6,11,1
-5,5,10,-1,-8,8,1,2,-4,6,11,1
-5,4,10,0,-8,8,0,0,-5,5,11,2
-5,4,9,-1,-8,7,-2,-1,-6,5,11,2
-4,5,9,-2,-7,8,-2,-1,-6,5,11,2
-3,5,9,-2,-6,8,-3,-2,-6,5,11,3
-2,5,8,-2,-5,7,-4,-3,-7,5,10,2
-2,4,6,-2,-5,6,-5,-3,-8,4,9,2
-2,3,5,-2,-4,5,-5,-3,-8,4,9,2
-1,3,4,-2,-4,4,-5,-3,-9,3,9,2
-1,4,4,-2,-3,4,-5,-3,-9,3,9,2
0,4,4,-3,-3,5,-5,-3,-9,3,9,3
0,4,4,-3,-3,5,-5,-3,-8,4,9,3
0,3,4,-2,-3,5,-5,-3,-8,4,9,4
-2,2,4,-1,-4,5,-5,-3,-8,4,9,4
-2,2,5,-1,-4,5,-4,-3,-9,4,9,4
-2,3,4,-1,-3,4,-4,-3,-9,3,9,4
-1,3,4,-2,-2,4,-3,-3,-10,3,9,4
-1,3,4,-2,-2,4,-3,-2,-10,3,9,4
-2,3,5,-1,-3,4,-2,-2,-9,3,9,4
-3,2,5,0,-4,4,-2,-2,-9,2,8,4
-4,1,4,0,-4,3,-2,-2,-9,2,7,3
-4,0,4,1,-3,3,-2,-2,-9,1,7,3
-3,0,3,1,-3,2,-1,-2,-10,1,6,3
-3,-1,2,1,-2,2,-1,-2,-10,0,6,2
-4,-1,2,2,-2,1,0,-2,-11,0,5,2
-5,-2,2,3,-3,1,0,-2,-11,-1,4,1
-6,-3,2,4,-4,0,0,-2,-12,-1,3,0
-6,-4,1,5,-3,0,1,-2,-12,-2,2,0
-6,-4,1,4,-3,0,1,-2,-11,-2,2,0
-5,-3,2,4,-3,0,2,-1,-11,-2,2,0
-6,-4,2,4,-3,0,2,-1,-11,-2,2,0
-7,-4,2,5,-4,0,2,0,-11,-2,2,0
-8,-5,3,6,-5,-1,3,0,-10,-2,2,0
-8,-5,3,6,-5,-1,3,0,-10,-2,2,0
-8,-5,3,6,-5,-1,4,0,-10,-3,2,0
-8,-5,2,6,-5,-2,4,0,-11,-3,2,0
-8,-5,2,6,-5,-2,4,0,-11,-4,2,0
-8,-5,3,6,-5,-1,4,0,-11,-4,2,0
-9,-6,3,6,-6,-1,4,0,-11,-4,2,0
-9,-6,3,6,-6,-1,3,0,-11,-4,2,0
-8,-5,3,5,-6,-1,3,0,-10,-3,2,1
-8,-5,3,5,-6,-1,3,0,-9,-3,2,1
-8,-5,2,5,-5,-1,3,0,-9,-4,1,0
-7,-5,1,5,-4,-2,3,0,-10,-4,0,0
-6,-6,0,6,-3,-3,4,0,-10,-5,0,0
-7,-7,0,7,-3,-4,4,0,-11,-5,0,-1
-7,-8,-1,7,-3,-4,4,0,-11,-5,0,-1
-6,-8,-1,7,-3,-4,4,0,-11,-5,0,-1
-6,-7,-1,6,-2,-4,3,0,-11,-5,0,-1
-6,-7,-1,6,-2,-4,3,0,-10,-6,-1,-1
-6,-7,-1,6,-2,-4,3,0,-10,-6,-1,-1
-6,-7,0,6,-3,-4,3,0,-11,-7,-2,-1
-7,-7,0,7,-3,-4,3,0,-11,-7,-1,-1
-7,-7,0,7,-3,-4,3,0,-10,-6,-1,-1
-7,-7,0,6,-2,-4,3,0,-10,-6,-1,-1
-6,-7,-1,6,-2,-4,3,0,-10,-6,-1,-2
-6,-7,-1,6,-2,-4,3,0,-10,-6,-1,-2
-6,-8,-2,6,-2,-5,3,0,-10,-6,-1,-2
-6,-8,-3,6,-2,-5,2,0,-11,-6,-1,-2
-6,-8,-3,6,-2,-5,2,0,-11,-6,-1,-2
-7,-8,-2,7,-2,-5,2,0,-11,-6,-1,-2
-7,-8,-1,7,-3,-4,2,0,-10,-5,-1,-2
-7,-8,-1,7,-3,-5,3,1,-9,-5,-1,-2
-6,-9,-2,7,-2,-5,3,1,-9,-6,-2,-3
-6,-10,-2,7,-1,-6,3,0,-10,-6,-2,-3
-7,-10,-2,8,-2,-6,3,0,-10,-6,-2,-3
-9,-11,-1,9,-3,-5,3,0,-10,-6,-2,-3
-9,-11,-2,9,-3,-5,3,0,-10,-6,-2,-3
-9,-11,-2,9,-3,-6,3,0,-11,-6,-3,-3
-9,-10,-2,9,-3,-5,3,0,-11,-6,-3,-3
-8,-10,-1,8,-3,-5,3,0,-10,-6,-2,-3
-7,-9,-2,7,-2,-5,3,0,-10,-6,-2,-2
-5,-9,-3,6,-1,-5,3,0,-10,-5,-1,-2
-5,-9,-4,6,-1,-6,3,0,-9,-5,-1,-2
-6,-9,-3,6,-2,-5,3,0,-8,-4,-1,-2
-8,-8,-1,7,-4,-4,4,0,-7,-3,0,-1
-8,-8,0,7,-4,-4,4,0,-6,-1,0,-1
-7,-8,-2,7,-3,-4,3,0,-5,0,1,-1
-5,-9,-4,6,0,-6,2,0,-4,3,2,-1
-2,-10,-8,6,3,-8,2,1,-2,5,4,-1
2,-10,-13,4,7,-11,1,4,1,8,6,-1
7,-10,-18,1,13,-13,1,9,5,13,10,0
14,-9,-24,-2,19,-15,0,14,11,20,15,2
21,-8,-29,-7,25,-18,0,19,17,27,20,3
27,-7,-35,-11,32,-21,-2,23,21,32,23,4
33,-7,-40,-13,37,-23,-3,26,23,34,24,3
36,-8,-43,-14,40,-25,-4,27,23,33,23,3
35,-8,-44,-14,40,-25,-5,22,18,28,19,1
32,-9,-42,-11,37,-25,-6,11,8,16,11,-1
26,-11,-38,-7,32,-25,-8,-5,-8,1,0,-5
18,-14,-33,-2,25,-23,-11,-25,-26,-15,-12,-9
10,-16,-26,2,18,-21,-15,-47,-42,-29,-21,-12
4,-17,-21,5,13,-18,-20,-67,-57,-39,-27,-14
0,-17,-16,7,8,-16,-24,-82,-69,-47,-31,-15
-4,-19,-14,11,5,-16,-26,-91,-78,-54,-36,-17
-9,-22,-13,15,2,-16,-27,-96,-83,-59,-39,-19
-13,-24,-11,18,-1,-17,-26,-95,-84,-61,-42,-21
-16,-25,-9,21,-3,-17,-24,-90,-81,-61,-43,-23
-19,-26,-8,22,-5,-17,-21,-82,-78,-61,-44,-25
-21,-27,-6,23,-7,-16,-18,-74,-74,-60,-44,-26
-23,-26,-4,23,-9,-15,-14,-65,-70,-57,-42,-26
-23,-24,-2,22,-10,-12,-11,-55,-64,-51,-38,-24
-21,-21,0,21,-10,-9,-9,-45,-56,-44,-32,-22
-19,-17,2,18,-10,-6,-6,-36,-46,-36,-26,-18
-17,-14,3,15,-10,-4,-4,-28,-37,-29,-20,-15
-15,-11,3,13,-8,-3,-2,-22,-30,-24,-16,-13
-12,-9,2,10,-7,-3,-1,-17,-25,-20,-13,-11
-10,-8,1,8,-5,-3,0,-13,-21,-17,-10,-10
-8,-7,0,7,-4,-3,1,-10,-19,-15,-8,-9
-7,-7,-1,6,-3,-3,3,-7,-17,-14,-7,-9
-7,-8,-2,6,-2,-4,4,-4,-14,-12,-6,-9
-6,-9,-3,7,-1,-5,5,-2,-12,-11,-5,-9
-6,-9,-3,7,-1,-6,5,0,-10,-10,-5,-9
-6,-9,-3,8,-1,-6,5,0,-9,-9,-5,-9
-6,-9,-3,8,-1,-6,5,1,-8,-8,-4,-9
-6,-9,-3,8,-2,-6,5,1,-8,-8,-4,-9
-6,-9,-3,7,-2,-5,6,2,-8,-8,-4,-8
-6,-8,-3,7,-2,-5,6,3,-8,-8,-3,-8
-6,-9,-3,6,-1,-5,7,3,-8,-8,-3,-8
-5,-9,-4,6,0,-6,7,4,-8,-8,-3,-8
-4,-9,-5,5,0,-6,7,4,-7,-8,-3,-8
-4,-9,-5,6,0,-6,7,3,-7,-8,-3,-8
-5,-8,-4,6,0,-5,7,3,-7,-8,-3,-8
-4,-7,-3,5,0,-5,7,3,-6,-7,-2,-7
-3,-7,-4,4,0,-5,7,3,-6,-7,-2,-8
-3,-8,-5,5,1,-6,7,3,-7,-8,-3,-9
-4,-9,-5,6,1,-7,7,3,-7,-8,-4,-10
-5,-10,-5,6,0,-6,7,3,-7,-8,-4,-10
-4,-9,-4,6,0,-5,7,4,-7,-8,-4,-10
-4,-8,-4,5,0,-5,6,3,-6,-8,-4,-10
-4,-8,-4,6,0,-6,6,3,-6,-8,-5,-10
-4,-8,-4,6,0,-6,6,3,-5,-8,-5,-11
-4,-7,-3,6,0,-5,7,3,-5,-7,-5,-10
-4,-7,-3,5,0,-5,7,4,-5,-7,-4,-10
-4,-7,-3,5,0,-5,7,4,-6,-6,-3,-9
-5,-7,-2,5,-1,-4,7,4,-6,-5,-3,-9
-5,-6,-1,5,-2,-3,7,4,-5,-4,-2,-8
-5,-6,0,5,-2,-2,7,4,-4,-3,-2,-8
-5,-6,0,5,-2,-2,7,5,-3,-3,-2,-8
-5,-6,-1,5,-1,-3,7,5,-3,-4,-3,-9
-5,-7,-2,5,-1,-4,7,5,-4,-5,-4,-9
-4,-8,-4,5,0,-5,7,5,-5,-5,-5,-10
-3,-8,-5,5,1,-6,7,5,-5,-5,-5,-10
-3,-8,-6,4,1,-6,7,5,-6,-4,-5,-10
-3,-8,-6,4,1,-6,7,5,-6,-4,-5,-10
-3,-8,-5,5,1,-5,7,5,-5,-4,-5,-10
-4,-9,-5,6,1,-5,7,5,-5,-3,-4,-10
-4,-9,-6,6,1,-6,7,5,-5,-3,-4,-10
-4,-9,-6,6,1,-6,7,5,-5,-3,-4,-10
-3,-7,-5,5,1,-6,7,5,-5,-3,-4,-10
-3,-7,-5,4,1,-6,7,5,-6,-3,-4,-10
-3,-7,-5,4,1,-6,7,5,-6,-3,-5,-10
-3,-7,-4,4,1,-5,7,5,-6,-3,-5,-10
-2,-7,-4,4,1,-5,7,5,-5,-3,-5,-10
-3,-7,-3,4,0,-4,7,5,-5,-3,-6,-10
-3,-7,-2,4,0,-4,7,5,-4,-3,-6,-10
-3,-6,-3,4,0,-4,7,5,-4,-3,-6,-10
-3,-6,-3,4,0,-4,7,5,-5,-2,-6,-10
-4,-6,-3,4,0,-4,7,5,-5,-2,-6,-10
-4,-6,-4,4,0,-5,7,5,-5,-2,-6,-10
-3,-6,-4,4,1,-5,7,5,-5,-2,-6,-10
-3,-7,-5,4,1,-5,8,5,-5,-2,-7,-10
-2,-7,-5,4,2,-5,8,5,-5,-2,-7,-10
-2,-7,-5,4,1,-5,8,5,-5,-1,-7,-10
-3,-6,-4,4,0,-4,8,6,-4,-1,-6,-10
-3,-7,-4,5,0,-4,8,6,-4,-1,-7,-10
-3,-7,-4,5,0,-5,8,7,-4,-1,-7,-10
-2,-7,-5,4,1,-5,8,7,-4,-1,-8,-10
-2,-6,-5,3,2,-5,8,6,-4,-1,-8,-10
-2,-6,-4,3,1,-4,8,6,-4,0,-7,-10
-2,-6,-4,3,1,-4,8,6,-3,0,-6,-9
-2,-5,-4,3,1,-4,8,6,-3,1,-5,-8
0,-5,-4,2,2,-4,7,5,-4,1,-5,-8
0,-4,-4,2,2,-4,6,5,-4,2,-4,-8
-1,-4,-3,2,1,-3,6,5,-4,2,-4,-7
-1,-3,-2,1,1,-1,7,6,-4,3,-3,-6
-1,-2,-1,1,0,-1,7,6,-3,3,-3,-6
-1,-2,-2,1,0,-1,7,7,-2,4,-3,-5
-1,-3,-2,1,1,-2,7,7,-2,4,-2,-5
-1,-3,-2,1,1,-2,7,7,-2,5,-2,-5
-1,-3,-2,1,0,-2,7,8,-2,5,-2,-5
-1,-3,-2,1,0,-2,7,8,-2,6,-2,-4
-1,-3,-2,1,0,-2,7,8,-2,6,-2,-4
-1,-3,-2,2,0,-2,7,8,-1,7,-1,-4
-1,-3,-2,2,0,-2,8,8,-1,7,-1,-4
-1,-2,-2,1,0,-2,8,9,0,8,-1,-4
0,-2,-2,0,0,-1,7,9,0,8,-1,-4
0,-2,-2,1,0,-1,7,8,0,8,-1,-4
0,-2,-3,1,1,-2,6,8,0,8,-1,-4
2,-1,-4,0,3,-2,6,8,0,9,-1,-4
3,-1,-5,-1,4,-2,5,8,0,9,-1,-4
4,-1,-5,-2,5,-2,5,8,0,9,-1,-4
4,-1,-5,-2,5,-2,5,8,0,9,-1,-3
4,0,-4,-2,5,-1,4,8,0,10,0,-3
5,1,-3,-3,4,0,4,8,0,11,1,-1
4,2,-2,-3,3,0,4,8,0,12,3,0
4,3,0,-3,2,1,4,8,1,13,4,0
4,4,0,-4,2,2,4,8,1,14,5,1
4,4,0,-4,2,2,4,9,2,14,5,2
4,4,0,-4,2,2,3,9,2,15,5,2
4,4,-1,-4,3,2,3,9,3,15,5,2
5,4,-1,-5,3,1,3,10,3,16,5,2
5,4,-2,-5,4,1,2,10,3,17,6,2
7,4,-3,-6,5,0,2,10,3,18,6,3
8,5,-4,-7,6,0,1,10,4,18,7,3
9,5,-4,-7,7,0,0,10,4,19,7,3
10,6,-4,-8,7,0,0,10,4,19,7,3
10,7,-3,-8,7,1,0,9,4,20,8,4
10,8,-2,-9,6,3,-1,9,4,21,9,5
10,9,-2,-10,6,4,-2,9,5,22,10,6
10,10,-1,-11,6,5,-2,9,5,23,11,7
11,11,-1,-11,6,5,-2,10,7,24,12,8
12,12,-1,-12,7,6,-2,11,8,25,13,9
13,12,-1,-13,8,5,-2,11,9,25,14,9
13,12,-1,-13,8,5,-3,10,9,26,14,10
14,12,-1,-13,8,5,-3,10,9,27,15,10
15,13,-2,-14,9,5,-4,10,9,27,16,11
16,14,-2,-15,10,5,-4,10,9,28,16,11
16,14,-2,-16,10,6,-5,9,9,28,17,11
17,15,-2,-17,10,7,-6,9,9,28,17,12
17,16,-1,-17,10,8,-6,9,10,29,18,12
17,16,0,-18,10,8,-7,9,10,30,19,13
18,17,-1,-18,10,8,-7,9,11,30,20,14
18,17,-1,-18,11,8,-7,9,11,31,21,15
18,18,-1,-19,10,8,-7,9,11,32,22,15
18,17,-2,-19,10,8,-7,10,12,32,22,15
19,17,-3,-19,11,7,-7,10,13,33,22,16
20,16,-4,-19,12,7,-7,11,14,33,22,16
21,16,-4,-19,13,6,-6,11,14,33,22,17
21,16,-5,-19,13,6,-6,11,14,33,22,17
20,16,-4,-18,12,6,-6,11,14,33,23,16
19,16,-4,-18,11,6,-6,11,14,33,23,16
18,15,-4,-17,11,6,-5,11,14,33,23,15
18,14,-4,-17,10,5,-5,11,14,32,23,15
17,13,-4,-16,10,5,-4,11,14,32,22,15
16,12,-4,-15,9,5,-4,11,14,31,21,14
15,11,-3,-14,9,5,-3,11,14,30,20,13
14,10,-4,-13,9,4,-3,10,13,28,19,12
13,9,-4,-12,9,3,-2,10,12,27,17,10
13,8,-4,-11,9,3,-2,9,11,25,16,9
12,8,-4,-10,8,2,-1,9,10,24,15,8
12,7,-4,-10,8,2,0,9,9,23,14,8
11,7,-4,-9,7,2,1,9,9,22,13,7
9,7,-3,-9,6,2,1,9,8,20,12,7
8,7,-2,-8,5,2,2,8,8,19,12,6
7,6,-2,-7,4,2,2,8,7,17,11,6
5,5,-1,-6,3,2,3,7,6,16,11,6
4,5,0,-5,3,2,3,7,5,15,10,5
3,4,0,-4,2,2,4,7,4,14,9,5
2,3,0,-3,2,1,4,7,4,13,8,4
1,2,0,-2,1,1,4,6,3,12,7,4
0,1,0,-1,0,1,5,5,2,11,6,3
0,1,0,-1,0,1,5,5,1,10,6,3
0,1,0,-1,0,1,5,4,1,9,6,2
0,1,0,-1,0,1,5,4,0,8,6,2
0,1,0,-1,0,1,5,4,0,8,6,2
-1,0,0,0,0,0,5,4,0,7,5,2
-2,-1,0,1,-1,0,5,3,-1,7,5,2
-4,-1,1,2,-2,0,5,3,-1,6,5,1
-4,-2,1,2,-3,0,5,3,-1,6,5,1
-4,-2,1,2,-3,0,5,3,-1,5,5,1
-4,-2,1,2,-3,0,5,2,-1,5,5,1
-4,-2,1,2,-2,0,5,2,-1,5,5,1
-3,-2,1,2,-2,0,5,2,-1,4,5,1
-3,-2,1,2,-2,0,5,2,-1,4,5,1
-2,-2,0,2,-1,0,5,2,-1,4,5,1
-1,-2,0,1,-1,0,5,1,-2,4,5,1
-1,-1,0,1,0,0,5,0,-2,4,5,1
-1,-1,0,1,0,0,5,0,-2,4,6,1
-1,-1,0,1,0,0,5,0,-2,4,6,1
-1,-2,0,1,0,0,4,0,-1,4,7,1
-1,-2,0,2,0,0,4,0,-1,4,7,2
-1,-1,0,1,0,0,4,0,-1,4,8,2
-1,-1,0,1,-1,0,4,0,-1,4,8,3
-2,-1,1,1,-1,0,4,0,-1,4,9,3
-2,-1,1,1,-2,0,4,0,-1,5,9,4
-2,-1,1,1,-2,0,4,0,-1,5,10,4
-3,-1,2,1,-2,1,4,0,-1,5,10,5
-4,-1,3,2,-3,1,4,0,-1,5,11,5
-4,-1,3,1,-4,2,4,1,0,5,11,6
-3,0,3,1,-3,2,3,1,0,5,11,6
-3,0,3,1,-3,2,3,1,-1,5,12,6
-3,0,2,1,-3,2,3,1,-1,5,12,6
-3,0,2,1,-3,2,3,1,-1,6,13,7
-2,0,2,1,-3,2,2,1,-1,6,14,7
-2,0,2,0,-2,2,2,1,-1,6,14,7
-2,1,3,0,-2,2,1,1,-1,6,14,8
-2,1,3,0,-3,3,1,0,-1,6,15,8
-2,2,4,0,-3,3,1,0,0,7,15,9
-2,2,4,0,-3,4,1,0,0,7,15,10
-2,2,4,0,-3,4,1,0,0,6,15,10
-2,2,4,0,-3,3,0,0,0,6,14,9
-2,2,4,0,-3,3,0,1,0,5,13,9
-1,2,3,0,-2,3,0,1,0,5,13,9
-1,1,2,0,-2,2,1,1,0,6,13,9
-1,0,2,0,-1,1,1,1,1,6,13,9
-1,0,2,0,-1,1,1,2,1,7,13,9
-1,0,2,0,-1,1,1,2,1,7,13,9
-1,-1,1,0,-1,1,1,2,1,6,12,9
-2,-2,1,1,-1,0,1,2,1,6,12,10
-1,-1,1,0,-1,0,1,3,1,7,13,10
0,0,1,0,0,0,1,3,1,7,13,11
0,-1,0,0,0,0,0,3,1,6,13,11
0,-1,0,0,0,0,0,2,0,6,12,11
-1,-2,0,1,0,0,0,2,0,6,12,11
-2,-2,0,1,0,0,0,2,0,6,12,11
-2,-2,0,1,0,0,0,1,0,5,11,11
-1,-2,-1,1,0,0,0,1,0,5,11,10
0,-2,-1,0,0,0,0,1,-1,5,11,10
0,-1,-1,0,0,0,-1,2,-1,5,11,10
0,-1,-1,0,0,0,-1,2,-1,5,11,10
0,-1,-1,0,0,0,-1,2,-1,5,11,10
0,-1,-2,0,1,-1,-1,2,0,5,11,10
0,-2,-2,0,1,-1,-1,2,0,5,11,10
-1,-2,-1,0,0,-1,-1,2,0,5,11,10
-1,-2,-1,0,0,-1,-1,1,-1,5,11,9
-1,-1,0,0,0,0,-1,1,-1,5,11,9
-1,0,0,0,0,0,-1,1,-1,5,11,10
-1,0,1,0,-1,1,-1,1,-1,6,12,11
-1,0,2,0,-1,1,-1,1,-1,6,12,12
-1,0,2,0,-1,1,-1,1,-1,6,12,12
0,0,1,0,-1,1,-1,1,-1,6,11,11
0,1,1,-1,-1,1,-1,1,-1,5,11,11
0,1,1,-1,-1,1,-1,2,-1,6,10,10
0,1,1,-1,-1,1,-1,2,-1,6,10,10
0,1,2,-1,-1,2,-1,3,0,6,10,10
0,1,2,-1,-1,2,0,3,0,6,10,10
0,1,2,-1,-1,2,0,3,0,6,9,10
-1,1,2,-1,-2,2,0,3,0,6,9,10
-1,2,3,-1,-2,2,0,3,1,7,10,10
-2,2,4,0,-3,3,1,4,2,7,10,10
-2,2,4,0,-3,4,1,4,2,7,10,10
-2,2,4,0,-3,4,0,3,1,7,9,10
-1,3,3,-1,-2,4,-1,2,0,7,9,10
0,3,3,-1,-2,4,-3,0,-1,7,9,11
0,3,3,-2,-2,4,-4,-1,-2,7,9,11
0,3,3,-2,-2,4,-6,-3,-3,7,9,10
0,3,3,-2,-2,3,-7,-4,-3,7,9,10
0,3,2,-2,-1,3,-7,-4,-3,6,9,10
1,2,1,-2,0,2,-7,-4,-3,5,8,9
1,2,0,-2,0,2,-6,-3,-3,4,7,9
1,1,0,-1,0,1,-6,-3,-4,4,6,9
1,1,0,-1,0,1,-6,-3,-4,4,6,8
1,1,-1,-1,0,1,-6,-3,-4,4,5,8
2,2,-1,-2,1,1,-6,-3,-4,4,5,7
3,2,-1,-3,2,0,-7,-4,-5,4,4,7
3,2,-1,-3,3,0,-7,-5,-6,4,4,7
4,2,-2,-3,3,0,-6,-5,-6,4,5,7
4,2,-3,-3,4,0,-6,-5,-6,4,5,7
4,1,-3,-3,4,0,-5,-5,-6,3,4,7
3,0,-3,-2,3,-1,-5,-4,-6,2,3,6
1,-1,-2,0,2,-1,-3,-3,-6,2,3,6
0,-1,-2,0,1,-1,-2,-1,-5,2,3,6
0,-2,-3,1,1,-2,-1,-1,-4,2,2,5
0,-3,-4,1,2,-3,-1,-1,-5,1,1,3
0,-4,-4,2,2,-4,-1,-1,-6,0,0,2
-2,-5,-4,3,1,-4,-1,-2,-7,0,0,2
-3,-5,-3,4,0,-4,0,-2,-8,0,0,1
-4,-5,-3,4,0,-4,0,-2,-8,0,0,1
-3,-6,-3,4,0,-4,1,-2,-8,-1,0,1
-3,-6,-3,4,0,-4,1,-2,-9,-2,0,0
-2,-6,-3,4,0,-4,1,-2,-8,-2,0,0
-2,-6,-3,4,0,-4,1,-2,-8,-3,-1,-1
-3,-6,-3,4,0,-4,2,-1,-8,-3,-2,-2
-3,-6,-3,4,0,-4,2,-1,-8,-4,-3,-3
-2,-6,-4,4,0,-5,2,-1,-8,-4,-3,-3
-2,-7,-5,5,0,-6,2,-1,-9,-4,-4,-4
-3,-8,-5,6,0,-6,3,-1,-9,-4,-5,-4
-4,-8,-4,6,0,-6,3,-1,-9,-4,-5,-5
-5,-9,-4,6,0,-6,4,-1,-9,-5,-5,-6
-5,-9,-5,6,0,-6,4,-1,-9,-5,-6,-6
-4,-8,-4,6,0,-6,4,-1,-9,-5,-5,-6
-5,-8,-3,6,-1,-5,4,-1,-9,-4,-5,-6
-5,-7,-2,6,-1,-4,4,-1,-9,-4,-5,-6
-5,-7,-1,6,-2,-4,4,-1,-9,-4,-6,-6
-5,-7,-1,6,-2,-4,3,-1,-9,-4,-6,-6
-5,-7,-2,6,-1,-4,3,0,-8,-5,-7,-7
-5,-7,-3,6,-1,-5,4,0,-8,-5,-8,-7
-5,-7,-3,6,-1,-5,4,0,-8,-5,-8,-7
-4,-7,-3,6,-1,-5,5,0,-8,-5,-8,-7
-4,-7,-3,5,-1,-5,6,1,-7,-5,-8,-7
-4,-7,-3,6,-1,-5,6,1,-7,-4,-8,-7
-6,-8,-2,7,-2,-5,7,2,-6,-4,-9,-7
-6,-8,-2,7,-3,-5,7,2,-6,-4,-10,-7
-6,-8,-2,7,-2,-5,7,2,-7,-4,-10,-8
-6,-8,-2,7,-2,-5,7,2,-7,-4,-10,-8
-6,-8,-1,7,-2,-4,8,2,-6,-4,-9,-7
-6,-7,-1,6,-2,-4,8,2,-6,-4,-9,-7
-7,-7,0,7,-3,-4,8,2,-6,-4,-9,-7
-7,-8,-1,7,-2,-4,8,2,-6,-5,-9,-7
-6,-8,-2,7,-1,-5,7,1,-7,-5,-10,-7
-6,-9,-3,7,-1,-6,7,1,-7,-6,-11,-7
-5,-8,-3,6,0,-6,7,1,-8,-6,-11,-7
-4,-7,-3,6,0,-6,6,1,-8,-5,-10,-7
-4,-7,-3,5,0,-5,5,0,-8,-5,-10,-7
-3,-6,-3,5,0,-5,6,0,-8,-5,-10,-7
-3,-6,-3,4,0,-5,6,0,-7,-6,-11,-7
-3,-7,-4,4,0,-5,7,1,-6,-6,-11,-7
-3,-7,-4,5,1,-6,7,1,-6,-6,-11,-8
-3,-8,-4,5,0,-6,7,1,-7,-6,-11,-8
-4,-8,-4,6,0,-6,7,1,-7,-6,-12,-8
-4,-8,-4,6,0,-6,7,2,-7,-6,-12,-9
-4,-8,-4,5,0,-5,7,2,-6,-5,-13,-9
-4,-8,-3,5,0,-5,7,2,-6,-5,-13,-10
-5,-8,-3,6,-1,-4,7,2,-6,-4,-13,-10
-6,-8,-2,6,-2,-4,7,3,-6,-4,-12,-10
-6,-7,-1,6,-2,-4,7,3,-5,-3,-12,-10
-5,-6,0,5,-2,-3,7,3,-5,-2,-11,-9
-5,-5,0,5,-2,-2,7,2,-4,-1,-10,-9
-5,-5,0,5,-2,-2,7,1,-2,0,-9,-8
-5,-5,0,5,-2,-2,7,1,-1,1,-9,-8
-4,-6,-2,5,-1,-3,7,2,0,3,-7,-8
