leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-9,-5,3,8,-5,-1,-38,-4,-16,-12,-8,-19
-9,-5,3,8,-5,-1,-37,-4,-16,-12,-8,-19
-9,-5,2,8,-5,-1,-37,-4,-16,-12,-8,-20
-9,-5,2,8,-5,-1,-36,-3,-16,-12,-8,-20
-9,-5,2,7,-5,-1,-36,-3,-16,-12,-8,-20
-8,-5,2,7,-4,-1,-35,-3,-16,-12,-7,-20
-8,-5,2,7,-4,-1,-35,-3,-16,-12,-7,-20
-8,-5,2,7,-4,-1,-35,-3,-15,-12,-7,-20
-8,-6,2,7,-4,-1,-35,-3,-15,-11,-7,-20
-8,-6,2,7,-4,-2,-34,-2,-15,-11,-7,-20
-8,-6,1,7,-4,-2,-34,-2,-15,-11,-7,-20
-8,-6,1,7,-4,-2,-33,-2,-15,-11,-7,-20
-8,-6,2,7,-4,-2,-33,-2,-14,-11,-7,-20
-8,-6,2,7,-4,-2,-32,-3,-14,-11,-7,-20
-8,-6,2,7,-4,-2,-32,-3,-14,-11,-7,-20
-8,-6,2,7,-4,-2,-31,-2,-14,-11,-7,-20
-7,-5,2,7,-4,-1,-31,-2,-14,-11,-7,-20
-7,-5,2,7,-4,-1,-31,-2,-13,-11,-7,-20
-7,-5,2,6,-4,-1,-31,-2,-13,-11,-7,-20
-7,-5,2,6,-4,-1,-31,-2,-12,-11,-7,-19
-7,-5,2,6,-4,-1,-31,-2,-12,-11,-7,-19
-7,-5,2,6,-4,-1,-30,-2,-12,-10,-7,-19
-7,-5,2,6,-4,-1,-30,-2,-12,-10,-7,-19
-7,-5,2,6,-4,0,-29,-2,-12,-10,-7,-19
-7,-5,2,6,-4,0,-29,-2,-12,-11,-7,-19
-7,-5,2,6,-4,0,-28,-2,-12,-11,-8,-19
-8,-5,2,6,-4,0,-28,-2,-12,-11,-8,-19
-8,-5,3,6,-4,0,-28,-2,-12,-11,-8,-19
-8,-5,3,6,-5,0,-28,-2,-12,-11,-8,-19
-8,-5,3,6,-5,0,-27,-2,-12,-11,-8,-19
-8,-5,4,6,-5,0,-26,-2,-12,-11,-8,-19
-8,-4,4,6,-5,0,-25,-2,-12,-11,-8,-19
-8,-4,4,6,-6,0,-24,-2,-12,-11,-8,-18
-8,-3,4,5,-6,1,-24,-2,-12,-11,-8,-18
-7,-2,4,5,-6,1,-23,-2,-12,-11,-8,-17
-7,-2,4,4,-6,1,-23,-2,-12,-11,-8,-17
-8,-2,5,5,-6,1,-22,-2,-12,-11,-8,-17
-8,-2,5,5,-6,1,-21,-2,-12,-11,-8,-17
-7,-2,5,5,-5,1,-20,-2,-12,-11,-8,-17
-7,-1,5,4,-5,2,-19,-1,-12,-10,-7,-16
-7,0,6,4,-6,3,-19,-1,-12,-10,-7,-16
-7,0,7,3,-6,4,-18,-1,-11,-9,-6,-15
-7,1,8,3,-7,4,-18,-1,-11,-9,-6,-15
-7,2,8,2,-7,5,-19,-1,-11,-8,-6,-14
-7,2,9,2,-7,5,-20,-1,-11,-8,-6,-14
-7,2,9,2,-8,6,-22,-1,-11,-8,-6,-14
-7,2,9,2,-8,6,-24,-2,-11,-8,-5,-14
-7,2,9,2,-8,6,-26,-3,-11,-8,-5,-14
-7,2,9,2,-8,6,-28,-4,-12,-9,-5,-14
-6,2,9,2,-7,6,-29,-5,-13,-9,-5,-14
-6,1,8,2,-7,5,-30,-5,-13,-10,-6,-14
-6,1,8,2,-7,5,-30,-5,-13,-10,-6,-14
-6,1,7,3,-7,5,-30,-5,-13,-10,-6,-15
-6,1,7,3,-6,4,-29,-4,-13,-9,-6,-15
-6,0,6,3,-6,4,-28,-2,-11,-8,-6,-16
-6,0,6,3,-6,3,-26,0,-9,-5,-6,-16
-6,0,6,3,-6,3,-25,2,-5,-2,-5,-16
-7,1,8,3,-6,4,-24,3,0,1,-3,-16
-7,2,9,3,-7,6,-24,4,5,6,0,-15
-6,4,11,1,-8,8,-24,6,11,13,4,-12
-5,7,12,0,-8,10,-24,8,19,22,12,-8
-3,11,13,-3,-8,13,-24,11,28,34,22,-3
-1,15,15,-7,-8,16,-24,13,38,46,33,3
2,20,17,-11,-8,19,-26,13,46,58,46,11
5,25,19,-15,-7,23,-28,10,51,69,60,20
9,30,21,-20,-6,26,-32,4,52,78,76,31
14,35,22,-24,-4,29,-37,-6,48,87,93,42
19,40,21,-29,-1,31,-45,-19,40,93,111,53
25,44,19,-34,3,32,-54,-32,29,98,129,65
33,48,14,-39,10,32,-65,-43,18,104,146,76
42,49,6,-45,18,28,-74,-50,8,108,157,85
51,47,-4,-49,27,22,-83,-55,-1,106,156,88
56,44,-12,-50,34,17,-90,-64,-18,88,142,87
56,41,-15,-48,35,13,-96,-87,-50,48,112,79
50,39,-12,-44,31,13,-101,-121,-98,-13,69,67
42,34,-8,-38,25,13,-104,-154,-152,-81,23,51
35,25,-10,-30,22,8,-105,-175,-196,-137,-17,32
28,12,-17,-20,23,-2,-102,-182,-223,-173,-50,12
21,-2,-23,-9,22,-12,-97,-181,-236,-194,-77,-8
13,-14,-27,0,20,-20,-91,-176,-238,-202,-95,-25
6,-23,-30,8,18,-26,-85,-168,-232,-199,-104,-37
2,-30,-32,14,17,-31,-80,-159,-221,-191,-106,-45
0,-35,-35,18,17,-35,-77,-148,-207,-178,-104,-49
-2,-38,-36,20,17,-37,-75,-136,-190,-163,-98,-51
-3,-40,-36,22,17,-38,-74,-125,-172,-148,-91,-52
-4,-40,-35,22,16,-38,-73,-115,-155,-133,-84,-51
-4,-38,-34,21,16,-36,-71,-105,-137,-118,-76,-50
-3,-35,-32,20,15,-33,-68,-92,-120,-103,-67,-47
-2,-31,-30,17,14,-30,-65,-80,-105,-89,-59,-44
-1,-27,-27,15,14,-26,-62,-68,-92,-76,-52,-40
0,-23,-25,12,13,-24,-57,-57,-79,-65,-45,-37
0,-20,-22,10,12,-21,-52,-47,-67,-55,-39,-35
0,-17,-19,9,10,-18,-47,-38,-56,-45,-33,-33
0,-14,-16,8,8,-15,-41,-30,-47,-37,-28,-31
0,-12,-13,7,6,-12,-37,-24,-39,-31,-24,-29
0,-10,-10,6,5,-10,-33,-18,-32,-25,-20,-27
-1,-9,-8,6,3,-7,-29,-13,-27,-20,-17,-26
-2,-7,-6,5,2,-5,-26,-8,-22,-16,-15,-24
-2,-7,-5,5,1,-5,-23,-5,-18,-13,-13,-23
-3,-7,-5,5,1,-5,-21,-2,-15,-11,-12,-22
-3,-7,-4,5,1,-6,-19,0,-13,-9,-11,-22
-4,-7,-4,6,0,-6,-17,1,-11,-8,-10,-22
-4,-7,-4,6,0,-6,-16,2,-9,-6,-9,-22
-4,-7,-4,6,0,-5,-15,3,-7,-5,-9,-22
-4,-7,-3,6,0,-5,-14,4,-6,-4,-8,-22
-4,-6,-3,6,-1,-4,-13,4,-6,-4,-8,-21
-4,-6,-3,6,-1,-4,-12,5,-5,-3,-8,-21
-4,-6,-2,6,-1,-4,-10,6,-5,-3,-7,-21
-4,-6,-2,6,-1,-4,-9,7,-4,-2,-7,-21
-4,-6,-2,6,-1,-4,-7,7,-3,-2,-7,-21
-4,-6,-2,6,-1,-4,-6,7,-2,-1,-6,-21
-4,-6,-2,6,-1,-4,-5,7,-1,-1,-6,-21
-4,-6,-2,6,-1,-4,-5,7,0,-1,-6,-21
-5,-6,-2,6,-1,-4,-5,7,0,-1,-6,-21
-5,-6,-2,6,-1,-3,-4,8,0,-1,-6,-21
-5,-6,-1,6,-1,-3,-3,8,0,0,-6,-20
-5,-6,-1,6,-1,-3,-3,9,0,0,-6,-20
-5,-6,-1,6,-1,-3,-2,9,1,0,-6,-20
-5,-6,-2,6,-1,-4,-2,9,1,0,-6,-20
-5,-6,-2,6,-1,-4,-1,9,2,0,-6,-20
-5,-6,-2,6,-1,-4,-1,9,2,0,-6,-20
-5,-6,-2,6,-1,-4,-1,9,3,1,-6,-20
-5,-6,-2,6,-1,-4,-1,9,3,1,-6,-20
-5,-6,-2,6,-1,-3,0,9,4,1,-6,-20
-5,-5,-2,6,-1,-3,1,10,4,2,-6,-20
-5,-5,-2,6,-1,-3,2,10,4,2,-6,-20
-5,-5,-2,6,-1,-3,3,10,4,2,-6,-20
-5,-5,-1,6,-1,-3,4,10,5,2,-6,-20
-5,-5,-1,5,-1,-3,5,10,5,2,-6,-20
-5,-5,-1,5,-1,-3,5,10,6,3,-5,-20
-5,-5,-1,5,-1,-3,5,10,6,3,-5,-20
-5,-5,-1,5,-1,-3,6,11,6,3,-4,-20
-4,-4,-1,4,-1,-2,6,11,6,4,-4,-19
-4,-4,-1,4,-1,-2,6,12,6,4,-4,-19
-4,-3,0,4,-1,-2,6,12,7,5,-4,-19
-4,-3,0,4,-1,-2,5,12,7,5,-4,-19
-4,-3,0,4,-1,-2,4,13,8,6,-4,-18
-4,-3,0,4,-1,-2,3,13,8,6,-3,-18
-4,-2,0,4,-1,-1,1,13,9,7,-3,-17
-4,-1,1,3,-1,0,0,14,10,7,-2,-17
-4,-1,2,3,-1,1,0,14,10,8,-2,-16
-4,0,2,3,-2,1,0,14,11,9,-1,-16
-4,0,3,3,-2,1,0,14,12,9,-1,-16
-4,0,3,2,-2,1,1,14,13,10,-1,-15
-4,0,3,2,-2,1,1,15,14,10,-1,-15
-3,1,3,2,-2,2,2,15,15,10,-1,-14
-3,1,3,2,-2,2,2,15,16,11,-1,-14
-3,1,3,2,-2,2,2,16,17,11,0,-13
-3,1,3,1,-2,2,3,16,18,12,0,-13
-2,1,3,1,-2,2,3,17,19,13,0,-12
-2,1,3,1,-1,2,4,18,20,14,1,-12
-2,1,2,1,-1,2,5,18,21,14,1,-11
-2,1,2,0,-1,2,6,19,22,15,2,-11
-2,1,2,0,-1,2,7,20,24,16,2,-11
-2,1,2,0,-1,2,7,21,25,17,2,-10
-1,1,2,0,-1,2,8,22,26,18,2,-10
-1,2,2,0,0,2,9,23,28,19,3,-9
0,2,2,0,0,2,9,24,29,20,3,-9
0,3,2,0,0,2,10,25,30,21,4,-8
0,3,2,-1,0,3,10,26,32,22,4,-8
0,4,3,-2,0,3,11,27,33,23,5,-7
0,4,3,-2,0,3,11,27,34,23,5,-7
0,4,3,-2,0,3,11,28,35,24,5,-7
0,4,3,-2,0,3,11,29,36,25,6,-6
1,4,3,-2,0,3,11,30,37,26,6,-6
1,4,3,-2,0,3,11,31,38,27,7,-6
1,5,3,-2,0,3,12,32,40,28,7,-7
1,5,2,-2,0,3,13,33,41,29,8,-7
1,5,2,-2,0,4,14,35,43,30,8,-7
2,5,2,-3,0,4,15,36,44,31,9,-7
2,6,2,-3,1,5,15,38,46,32,9,-7
3,6,2,-4,1,5,15,39,47,34,9,-7
3,7,3,-4,1,5,15,40,49,35,10,-7
3,7,3,-5,1,5,16,41,50,36,10,-7
3,7,3,-5,1,5,16,42,52,37,11,-7
3,8,4,-5,1,6,16,44,53,38,11,-7
3,8,4,-6,1,6,17,45,55,39,12,-6
4,8,4,-6,1,6,17,46,56,40,12,-6
4,9,4,-6,1,6,18,47,58,41,13,-5
4,9,4,-7,1,7,18,49,60,43,13,-5
4,10,4,-7,1,7,18,50,61,44,14,-5
5,10,4,-7,1,8,18,51,63,45,14,-5
5,11,4,-7,1,8,18,53,65,47,15,-4
5,11,4,-8,1,8,18,54,66,48,15,-4
5,12,5,-8,1,8,18,55,68,49,15,-4
6,12,5,-9,1,9,18,56,69,50,16,-3
6,13,5,-9,1,9,18,57,71,50,16,-3
6,13,5,-10,1,10,18,58,73,51,16,-2
7,14,5,-10,1,10,19,59,74,52,17,-2
7,14,5,-11,2,10,19,59,75,53,17,-1
7,14,5,-11,2,10,19,60,76,53,17,0
7,15,6,-11,2,11,19,60,77,54,17,0
7,15,6,-11,1,11,19,60,77,54,17,0
8,16,6,-11,1,11,19,60,78,54,17,1
8,16,6,-11,1,11,18,60,78,54,17,1
8,16,6,-12,1,11,18,60,78,54,17,2
9,16,6,-12,1,12,17,59,78,54,17,3
9,16,6,-12,1,12,17,58,78,53,17,3
9,17,6,-12,1,12,16,57,77,53,17,4
9,17,7,-13,1,12,16,55,76,52,16,4
9,17,7,-13,2,12,15,54,74,50,16,5
10,17,7,-13,2,12,15,52,72,49,15,5
10,18,7,-14,3,12,14,50,70,48,15,5
11,18,6,-14,3,12,13,48,68,46,15,6
11,18,6,-14,3,12,13,45,65,44,15,6
12,18,5,-14,4,12,12,42,62,42,14,6
12,18,4,-14,4,12,11,39,58,40,14,6
12,17,4,-14,5,11,11,36,54,37,13,6
12,17,3,-14,5,11,10,33,49,34,13,6
12,16,3,-13,5,10,10,30,45,31,12,6
11,15,2,-13,5,9,9,27,40,28,11,6
11,14,2,-13,6,8,9,25,36,25,10,6
11,13,1,-12,6,7,10,22,31,22,9,6
11,12,0,-11,6,6,10,20,27,19,8,6
10,11,0,-10,6,6,11,17,23,16,7,6
9,10,0,-9,5,5,12,15,19,14,6,5
8,9,0,-8,5,5,13,13,16,11,5,5
7,8,0,-7,5,4,14,11,12,9,4,4
6,7,0,-6,5,3,15,9,9,6,3,4
5,6,0,-5,4,2,17,7,7,4,2,3
4,5,0,-4,4,2,18,6,5,3,1,3
4,4,-1,-4,4,1,20,4,2,1,0,2
3,3,-1,-3,3,1,21,3,0,0,0,2
3,3,-1,-2,3,1,22,1,-1,-2,-1,1
1,2,-1,-1,2,0,24,0,-4,-3,-2,0
0,0,-1,0,1,0,26,-1,-6,-5,-3,0
0,0,-1,0,1,0,28,-1,-8,-6,-3,-1
-1,0,-1,1,1,0,29,-2,-9,-6,-4,-1
-1,-1,-1,1,1,0,30,-2,-10,-7,-4,-1
-1,-1,-1,1,1,0,31,-3,-11,-7,-4,-1
-2,-1,0,1,0,0,32,-3,-11,-8,-4,-2
-2,-1,0,1,0,0,32,-4,-12,-9,-4,-2
-2,0,0,1,0,0,31,-5,-13,-10,-5,-2
-2,0,0,1,0,0,30,-6,-13,-10,-5,-2
-2,0,0,1,0,0,29,-7,-14,-11,-5,-2
-2,0,-1,1,0,0,27,-8,-15,-11,-5,-2
-2,-1,-1,1,0,0,26,-9,-16,-12,-6,-2
-2,-1,-1,1,0,-1,25,-9,-16,-12,-6,-2
-2,-2,-1,2,0,-1,24,-10,-17,-12,-7,-3
-2,-2,-1,2,1,-1,23,-11,-17,-13,-7,-3
-2,-2,-2,2,1,-1,23,-11,-18,-13,-7,-3
-2,-2,-2,2,1,-2,23,-11,-18,-14,-8,-4
-2,-2,-2,2,1,-2,24,-11,-19,-14,-8,-4
-2,-2,-2,2,1,-2,24,-12,-19,-14,-8,-4
-2,-2,-2,2,1,-2,25,-12,-19,-14,-8,-4
-2,-2,-3,2,1,-3,26,-12,-19,-14,-8,-4
-2,-3,-3,2,1,-3,26,-12,-19,-14,-8,-5
-2,-3,-3,2,1,-3,27,-12,-19,-14,-8,-5
-2,-3,-3,2,1,-3,27,-11,-19,-14,-8,-5
-2,-3,-3,3,1,-3,28,-11,-19,-14,-8,-5
-2,-3,-3,3,1,-3,28,-11,-19,-14,-8,-5
-2,-4,-3,3,1,-3,29,-11,-19,-14,-8,-5
-2,-4,-3,3,1,-3,29,-10,-19,-14,-8,-5
-2,-4,-3,3,1,-3,30,-10,-19,-14,-8,-5
-2,-4,-3,3,1,-3,31,-10,-19,-13,-8,-5
-2,-4,-3,3,1,-3,31,-10,-19,-13,-8,-5
-2,-4,-3,3,1,-3,32,-10,-19,-13,-8,-4
-2,-4,-3,3,1,-3,32,-9,-18,-13,-8,-4
-2,-3,-3,3,1,-3,32,-9,-18,-13,-8,-4
-2,-3,-3,3,1,-3,32,-9,-18,-13,-8,-4
-2,-3,-3,2,1,-3,33,-9,-18,-13,-8,-4
-2,-3,-3,2,1,-3,33,-9,-17,-13,-8,-4
-2,-3,-3,2,1,-3,34,-8,-17,-13,-8,-4
-2,-3,-3,2,1,-3,34,-8,-17,-12,-8,-4
-2,-3,-3,2,1,-3,35,-8,-17,-12,-8,-4
-2,-3,-3,2,1,-3,35,-8,-16,-12,-8,-4
-2,-3,-3,2,1,-3,35,-8,-16,-12,-8,-4
-2,-3,-3,2,1,-3,35,-8,-16,-12,-8,-4
-1,-3,-3,2,1,-3,35,-8,-16,-12,-8,-4
-1,-3,-3,2,1,-3,36,-8,-15,-12,-8,-4
-1,-3,-3,2,1,-3,36,-8,-15,-12,-8,-3
-1,-3,-3,2,1,-3,36,-8,-15,-12,-8,-3
-1,-3,-3,2,1,-3,36,-8,-15,-12,-8,-3
-1,-3,-3,2,1,-3,36,-8,-15,-12,-9,-3
-1,-3,-3,2,1,-3,36,-8,-15,-12,-9,-3
-2,-3,-3,2,1,-3,36,-8,-15,-12,-9,-3
-2,-3,-3,2,1,-3,36,-9,-15,-13,-9,-3
-2,-3,-3,2,1,-3,37,-9,-15,-13,-9,-3
-2,-3,-3,2,1,-3,37,-9,-15,-13,-9,-3
-1,-3,-3,2,1,-3,37,-9,-15,-13,-9,-4
-1,-3,-3,2,1,-3,37,-9,-15,-13,-9,-4
-1,-3,-3,2,1,-3,38,-9,-15,-13,-9,-4
-1,-3,-3,3,1,-3,38,-9,-15,-13,-9,-4
-2,-4,-3,3,1,-3,38,-9,-15,-13,-9,-4
-2,-4,-3,4,1,-3,38,-9,-15,-13,-9,-4
-2,-4,-3,4,1,-3,38,-9,-15,-13,-9,-4
-2,-4,-3,4,1,-3,39,-9,-15,-13,-9,-4
-2,-4,-3,4,1,-3,39,-9,-15,-13,-9,-4
-2,-4,-3,4,1,-3,40,-8,-15,-13,-9,-4
-2,-4,-3,4,1,-3,40,-8,-15,-13,-9,-4
-2,-4,-3,3,1,-3,40,-8,-15,-13,-9,-4
-2,-4,-3,3,1,-4,40,-8,-15,-13,-9,-5
-2,-4,-3,3,1,-4,41,-8,-15,-12,-9,-5
-2,-4,-3,3,1,-4,41,-8,-15,-12,-9,-5
-1,-4,-3,3,1,-4,42,-8,-15,-12,-9,-5
-2,-4,-3,4,1,-4,42,-8,-15,-12,-9,-6
-2,-4,-3,4,1,-4,43,-8,-15,-12,-9,-6
-2,-4,-3,4,1,-4,43,-8,-15,-12,-9,-6
-2,-4,-3,4,1,-4,44,-8,-15,-12,-9,-6
-2,-4,-3,4,1,-4,44,-8,-15,-12,-9,-7
-2,-4,-3,4,1,-4,45,-7,-15,-12,-9,-7
-2,-4,-3,4,1,-4,45,-7,-15,-12,-9,-7
-2,-5,-3,4,1,-4,46,-7,-15,-12,-9,-7
-2,-5,-4,4,1,-4,47,-7,-15,-12,-9,-7
-2,-5,-4,4,1,-4,47,-7,-15,-12,-9,-7
-1,-5,-5,4,2,-5,47,-7,-15,-12,-9,-7
-1,-5,-5,4,2,-5,47,-7,-15,-12,-9,-7
-1,-5,-5,4,2,-5,47,-7,-15,-12,-9,-7
-1,-5,-5,4,2,-5,47,-7,-15,-12,-9,-6
-1,-5,-4,4,2,-5,47,-7,-14,-12,-9,-6
-1,-5,-4,4,1,-5,48,-7,-14,-12,-9,-6
-1,-4,-3,4,1,-4,48,-7,-14,-12,-9,-5
-2,-4,-2,4,1,-4,49,-7,-13,-12,-9,-5
-2,-3,-2,3,0,-3,49,-7,-13,-11,-8,-5
-3,-3,-1,3,0,-3,49,-7,-12,-11,-8,-4
-3,-2,-1,3,0,-2,49,-7,-12,-11,-8,-4
-3,-2,-1,3,0,-2,49,-7,-12,-10,-8,-4
-3,-2,0,3,0,-2,49,-7,-11,-10,-7,-4
-3,-2,0,3,0,-1,49,-7,-11,-10,-7,-4
-3,-2,0,3,0,-1,50,-7,-10,-10,-7,-3
-3,-2,0,3,0,-1,50,-7,-10,-10,-7,-3
-3,-2,0,3,0,-1,51,-6,-10,-10,-7,-3
-3,-2,0,3,0,-1,51,-6,-10,-9,-7,-3
-3,-2,0,3,-1,-1,52,-6,-10,-9,-7,-3
-3,-2,0,3,-1,-1,53,-6,-9,-9,-7,-3
-3,-1,0,3,-1,0,53,-6,-9,-9,-7,-3
-3,-1,0,2,-1,0,53,-6,-9,-9,-7,-3
-3,-1,0,2,-1,0,53,-6,-9,-9,-7,-2
-3,0,1,2,-1,0,53,-6,-9,-9,-7,-2
-3,0,1,2,-1,0,53,-6,-9,-9,-7,-2
-3,0,1,1,-1,0,52,-6,-9,-9,-7,-2
-3,0,1,1,-1,0,52,-6,-9,-9,-7,-1
-2,0,1,1,-1,0,51,-6,-9,-9,-7,-1
-2,0,0,1,0,0,50,-6,-9,-9,-7,-1
-2,0,0,1,0,0,49,-6,-10,-10,-7,-1
-2,-1,0,1,0,0,47,-7,-10,-10,-7,-1
-2,-1,0,1,0,-1,46,-7,-11,-11,-8,-1
-2,-2,0,1,0,-1,44,-8,-12,-11,-8,-1
-2,-2,-1,2,0,-2,43,-9,-12,-11,-8,-1
-2,-2,-1,2,0,-2,41,-9,-13,-12,-9,-1
-3,-3,-1,3,0,-2,39,-10,-13,-12,-9,-2
-3,-3,-1,4,0,-2,38,-10,-14,-13,-9,-2
-3,-4,-2,4,0,-3,37,-11,-15,-13,-9,-2
-4,-4,-2,4,0,-3,36,-11,-15,-13,-9,-2
-4,-4,-2,4,0,-3,36,-12,-16,-13,-9,-2
-4,-4,-2,4,0,-3,35,-12,-16,-13,-9,-2
-4,-4,-2,4,0,-3,35,-12,-16,-13,-9,-2
-4,-5,-2,4,0,-3,35,-12,-16,-13,-9,-3
-3,-5,-2,4,1,-3,35,-11,-16,-13,-9,-3
-3,-5,-3,4,1,-3,35,-11,-16,-13,-9,-3
-3,-5,-3,4,1,-3,34,-11,-16,-13,-9,-3
-3,-5,-4,4,1,-4,34,-11,-16,-13,-9,-3
-3,-5,-4,4,1,-4,34,-11,-16,-13,-9,-3
-3,-6,-4,4,1,-5,34,-11,-16,-13,-9,-3
-3,-6,-4,4,1,-5,34,-11,-16,-13,-9,-3
-3,-6,-4,5,1,-5,34,-11,-17,-13,-9,-3
-3,-6,-4,5,1,-5,34,-11,-17,-13,-9,-3
-3,-6,-5,5,1,-5,34,-11,-16,-14,-9,-3
-3,-6,-5,5,1,-5,34,-11,-16,-14,-9,-3
-3,-6,-5,5,1,-5,34,-11,-16,-14,-9,-3
-3,-6,-5,5,2,-5,34,-11,-16,-14,-9,-3
-2,-6,-5,5,2,-5,34,-11,-16,-14,-9,-3
-2,-6,-5,5,2,-5,34,-11,-16,-14,-9,-4
-2,-6,-5,5,2,-5,34,-11,-16,-13,-9,-4
-2,-6,-5,4,2,-5,34,-11,-16,-13,-9,-4
-2,-6,-5,4,2,-5,34,-11,-16,-14,-9,-4
-2,-6,-5,4,2,-5,34,-11,-16,-14,-9,-4
-2,-6,-5,4,2,-5,34,-11,-16,-14,-9,-4
-2,-6,-5,4,2,-5,33,-11,-16,-14,-9,-4
-2,-6,-5,4,2,-5,33,-11,-16,-14,-9,-4
-2,-5,-5,4,2,-5,33,-11,-17,-14,-9,-4
-2,-5,-5,4,2,-5,33,-11,-17,-14,-9,-4
-2,-5,-5,4,2,-5,33,-11,-17,-14,-9,-4
-2,-5,-5,4,2,-5,33,-11,-17,-14,-9,-4
-2,-5,-5,4,2,-5,33,-11,-17,-14,-9,-4
-2,-5,-5,4,2,-5,32,-11,-16,-14,-9,-4
-2,-5,-5,4,2,-5,32,-11,-16,-14,-9,-4
-2,-5,-5,4,2,-5,32,-11,-16,-14,-9,-4
-2,-5,-5,4,2,-5,33,-11,-16,-14,-9,-4
-2,-5,-5,4,2,-5,33,-10,-16,-14,-9,-4
-1,-5,-5,4,2,-5,33,-10,-16,-14,-9,-4
-1,-5,-5,3,2,-5,33,-10,-16,-14,-9,-4
-1,-5,-5,3,2,-5,33,-10,-16,-14,-9,-4
-1,-5,-5,3,2,-5,34,-10,-15,-13,-9,-4
-1,-5,-5,3,2,-5,34,-10,-15,-13,-9,-4
-1,-5,-5,3,3,-5,34,-10,-15,-13,-9,-4
-1,-5,-5,3,3,-5,34,-10,-15,-13,-9,-4
-1,-5,-5,3,3,-5,34,-10,-15,-13,-9,-4
-1,-5,-5,3,3,-5,35,-9,-15,-13,-9,-4
-1,-5,-5,3,3,-6,35,-9,-15,-13,-9,-4
-1,-5,-6,3,3,-6,35,-9,-15,-13,-9,-4
-1,-5,-6,3,3,-6,35,-9,-15,-13,-9,-4
-1,-5,-6,3,3,-6,36,-9,-15,-13,-9,-4
0,-5,-6,3,3,-6,36,-9,-15,-12,-9,-4
0,-5,-6,3,3,-6,36,-9,-15,-12,-9,-4
0,-5,-6,2,3,-5,36,-8,-15,-12,-8,-4
0,-4,-6,2,4,-5,36,-8,-15,-12,-8,-4
0,-4,-6,2,4,-5,36,-8,-15,-12,-8,-4
0,-4,-6,2,3,-5,36,-8,-14,-12,-8,-4
0,-4,-6,2,3,-5,36,-8,-14,-12,-8,-4
-1,-4,-5,2,3,-5,36,-8,-14,-12,-8,-4
-1,-4,-4,3,3,-5,36,-8,-14,-12,-8,-4
-2,-4,-3,3,2,-5,36,-8,-14,-12,-8,-4
-2,-4,-3,4,1,-5,36,-8,-14,-12,-8,-4
-3,-5,-3,4,1,-5,37,-7,-14,-11,-8,-4
-3,-5,-3,4,0,-5,38,-6,-12,-10,-8,-4
-3,-5,-3,4,0,-5,40,-4,-10,-8,-7,-4
-4,-5,-3,4,0,-5,41,-1,-6,-5,-6,-4
-4,-5,-2,4,0,-4,43,0,-1,0,-4,-4
-4,-3,0,4,-1,-2,43,2,4,5,-2,-3
-4,-1,1,2,-2,0,44,4,10,11,2,-1
-3,2,3,1,-2,2,44,6,18,19,8,1
-2,5,5,-1,-2,5,44,9,26,29,16,6
0,9,7,-4,-2,8,43,12,36,41,27,12
3,14,9,-8,-2,11,42,14,46,54,38,19
6,20,11,-13,-2,15,41,14,54,66,51,27
10,25,12,-17,-1,18,38,10,58,76,65,36
14,30,14,-22,0,21,33,2,58,85,81,46
18,34,15,-26,2,24,28,-8,54,92,98,56
23,39,14,-31,5,26,20,-22,44,97,114,67
30,43,12,-36,10,27,12,-36,31,101,129,78
38,45,6,-41,17,25,3,-48,19,105,143,88
47,46,-2,-46,25,21,-6,-55,8,106,149,95
54,44,-12,-49,34,16,-14,-61,-3,99,143,96
58,40,-19,-49,39,10,-20,-72,-23,77,125,92
57,37,-21,-47,39,7,-26,-98,-56,33,93,83
50,34,-17,-42,34,7,-30,-134,-106,-29,50,70
41,29,-13,-35,28,7,-33,-168,-158,-94,7,55
34,20,-15,-26,25,2,-33,-188,-199,-146,-30,37
26,6,-20,-16,24,-7,-30,-194,-224,-179,-61,17
18,-7,-26,-5,23,-17,-25,-193,-235,-198,-86,-1
10,-18,-29,4,20,-24,-20,-189,-236,-204,-101,-16
4,-27,-31,11,18,-29,-16,-181,-230,-200,-108,-26
1,-32,-34,16,18,-33,-13,-170,-218,-191,-109,-32
0,-36,-37,19,19,-37,-12,-158,-203,-177,-105,-36
-1,-39,-39,20,20,-39,-12,-145,-186,-162,-99,-37
-1,-39,-39,21,19,-40,-13,-134,-169,-147,-92,-37
-2,-38,-37,20,18,-38,-14,-124,-152,-132,-84,-36
-2,-36,-34,19,17,-36,-14,-113,-135,-117,-76,-34
0,-33,-33,17,17,-33,-13,-101,-118,-102,-67,-31
1,-28,-30,14,16,-29,-11,-87,-102,-87,-59,-27
2,-24,-28,11,16,-26,-8,-75,-87,-74,-51,-24
3,-21,-26,9,15,-24,-5,-63,-74,-63,-44,-21
4,-18,-23,8,15,-22,0,-52,-62,-52,-38,-18
4,-15,-20,6,13,-19,5,-42,-51,-43,-32,-15
3,-13,-17,5,11,-16,10,-34,-42,-36,-27,-13
3,-11,-14,5,9,-13,15,-28,-34,-29,-23,-12
3,-9,-11,4,7,-11,18,-22,-28,-24,-19,-10
2,-7,-10,4,6,-8,21,-17,-22,-19,-16,-8
