leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,35,36,-16,-19,36,-44,-82,-15,1,10,24
-6,30,36,-12,-21,33,-38,-75,-17,-4,4,20
-9,27,36,-9,-23,32,-32,-67,-17,-7,1,17
-11,26,37,-7,-24,32,-28,-61,-16,-8,-1,15
-12,25,38,-6,-25,32,-24,-55,-15,-9,-2,13
-13,24,38,-5,-26,31,-21,-49,-13,-8,-3,11
-14,23,38,-4,-26,31,-18,-45,-10,-7,-4,9
-15,23,38,-3,-26,30,-16,-41,-8,-6,-3,9
-16,21,37,-2,-26,29,-14,-37,-6,-4,-2,9
-16,19,36,-1,-26,28,-12,-34,-5,-3,-2,8
-17,18,35,0,-26,27,-10,-31,-4,-2,-2,7
-17,17,34,0,-25,25,-8,-28,-3,-2,-1,7
-16,14,31,1,-23,23,-7,-25,-3,-2,-1,7
-16,12,28,2,-22,20,-6,-23,-2,-1,-1,7
-16,10,26,3,-21,18,-5,-21,-1,-1,-1,7
-16,9,24,3,-20,17,-4,-20,0,0,-1,8
-15,8,23,4,-19,16,-3,-19,0,-1,-1,7
-15,7,23,4,-19,15,-2,-18,0,-2,-2,6
-16,6,22,5,-19,14,-1,-17,0,-2,-3,5
-16,5,21,6,-19,13,0,-16,0,-2,-3,4
-16,4,20,6,-18,12,0,-15,-1,-2,-3,4
-16,4,20,6,-18,12,0,-15,-1,-3,-3,3
-15,4,19,5,-17,12,0,-16,-2,-3,-3,3
-15,5,19,4,-17,13,-1,-16,-2,-3,-3,4
-14,6,19,4,-17,13,-1,-17,-2,-3,-2,5
-14,6,20,4,-17,13,-2,-17,-2,-3,-2,6
-14,7,21,4,-17,14,-2,-17,-2,-4,-2,6
-14,8,22,3,-18,15,-2,-17,-2,-4,-3,6
-14,9,23,2,-19,16,-2,-17,-3,-5,-3,6
-14,9,24,2,-19,16,-2,-17,-3,-5,-4,6
-15,9,25,3,-20,17,-1,-17,-2,-4,-4,5
-16,9,26,3,-21,18,-1,-17,-2,-4,-3,5
-16,10,26,3,-21,18,-1,-17,-2,-4,-3,5
-15,9,24,3,-19,16,-1,-17,-2,-4,-3,6
-15,8,23,4,-18,15,-1,-17,-2,-4,-3,6
-15,8,23,4,-19,16,-1,-17,-2,-4,-3,7
-16,9,25,3,-20,17,-1,-17,-2,-4,-3,7
-16,11,27,3,-21,19,-2,-17,-2,-4,-3,8
-16,11,28,2,-22,20,-2,-18,-2,-4,-3,9
-16,12,28,2,-22,20,-2,-18,-2,-4,-2,9
-17,13,29,2,-23,21,-2,-18,-1,-3,-2,10
-17,14,30,2,-23,22,-2,-18,-1,-3,-1,10
-17,15,31,1,-24,24,-2,-18,-1,-3,-1,10
-17,16,33,1,-25,25,-2,-18,-1,-3,-1,10
-17,15,33,1,-25,25,-2,-18,-1,-3,-1,10
-17,15,32,1,-25,24,-2,-19,-1,-3,-1,11
-16,15,32,1,-24,23,-3,-19,-1,-3,-1,12
-16,16,32,1,-24,23,-3,-20,-1,-3,-1,12
-17,16,33,1,-25,24,-3,-20,-1,-3,-1,12
-18,16,34,1,-26,25,-3,-20,-1,-3,-1,12
-18,16,34,2,-26,25,-3,-20,0,-2,-1,12
-18,16,34,2,-26,25,-3,-20,0,-2,-1,12
-17,17,34,1,-26,26,-3,-20,0,-2,-1,12
-17,19,36,0,-26,28,-4,-21,0,-3,-1,12
-17,20,37,-1,-27,29,-4,-21,0,-3,-1,12
-18,20,38,-1,-27,30,-4,-21,0,-2,-1,13
-18,21,39,-1,-28,30,-4,-21,0,-2,-1,14
-18,21,40,-1,-28,31,-4,-22,0,-2,-1,14
-18,22,41,-1,-29,32,-5,-22,0,-2,-1,14
-19,23,42,-1,-30,33,-5,-22,0,-2,-1,14
-19,23,43,-1,-30,33,-5,-22,0,-2,0,15
-20,23,43,-1,-31,33,-4,-22,1,-1,0,15
-19,22,43,-1,-31,33,-4,-22,1,-1,0,16
-19,23,43,-1,-31,33,-4,-22,1,-1,1,17
-19,24,43,-2,-31,34,-5,-22,2,-1,1,17
-18,25,44,-2,-31,34,-5,-22,2,-1,1,17
-18,26,44,-3,-30,35,-6,-22,1,-1,1,17
-18,26,44,-4,-30,35,-6,-22,1,0,1,18
-18,27,46,-4,-31,37,-7,-22,2,0,2,19
-19,29,48,-4,-33,38,-7,-22,2,1,3,20
-19,29,49,-4,-34,39,-6,-22,3,1,3,21
-20,29,51,-4,-35,40,-6,-21,4,1,4,21
-21,29,52,-4,-37,41,-5,-21,5,2,4,21
-22,30,52,-4,-37,41,-5,-20,5,2,4,21
-21,31,52,-5,-36,41,-6,-20,5,2,4,21
-20,32,52,-6,-36,42,-6,-20,5,2,4,21
-19,32,51,-6,-35,41,-6,-19,5,2,4,21
-18,32,51,-6,-34,41,-6,-19,5,3,4,21
-18,33,51,-7,-35,42,-6,-19,5,3,4,21
-18,33,52,-7,-35,42,-6,-19,5,3,4,21
-18,34,52,-7,-34,42,-7,-19,5,3,4,21
-17,34,51,-7,-34,42,-7,-19,5,3,5,21
-17,34,51,-7,-34,42,-7,-18,5,4,5,22
-17,34,51,-7,-34,42,-7,-17,6,4,6,22
-17,34,51,-8,-34,43,-7,-17,6,5,6,23
-18,34,52,-8,-35,43,-7,-16,7,5,7,24
-17,35,53,-8,-35,44,-7,-15,7,6,7,24
-16,36,53,-9,-35,44,-7,-15,7,6,7,23
-16,36,52,-10,-34,44,-7,-15,8,6,7,23
-16,35,52,-10,-33,43,-7,-14,8,7,9,24
-15,36,51,-10,-33,44,-7,-13,9,8,10,25
-15,36,51,-11,-33,44,-8,-12,9,9,11,26
-14,36,50,-11,-32,43,-8,-10,10,10,12,27
-14,35,49,-11,-32,42,-7,-9,11,10,13,27
-13,35,49,-11,-31,42,-7,-7,11,10,13,27
-12,36,49,-11,-31,42,-7,-6,11,11,13,27
-12,36,49,-11,-30,42,-6,-5,11,12,14,27
-11,35,47,-11,-29,41,-6,-3,12,13,15,27
-10,35,45,-12,-27,40,-6,-2,12,13,15,27
-9,35,44,-12,-26,39,-6,-1,12,13,16,27
-9,34,43,-12,-25,38,-6,0,12,14,16,28
-9,34,43,-12,-25,38,-6,1,13,15,17,28
-9,33,42,-11,-25,37,-5,3,13,15,17,28
-8,33,41,-12,-24,37,-5,4,13,16,17,28
-6,33,40,-13,-23,36,-6,5,12,16,17,27
-5,33,38,-13,-21,35,-6,6,13,16,18,27
-4,31,36,-13,-20,33,-5,7,14,17,19,28
-4,30,34,-13,-19,32,-5,9,14,17,19,28
-3,30,33,-13,-18,32,-4,10,14,17,20,28
-3,29,32,-13,-17,31,-4,12,14,18,20,27
-2,28,30,-13,-16,30,-3,14,14,19,21,27
-2,27,28,-12,-14,28,-3,15,14,20,21,27
-1,24,25,-11,-12,25,-2,17,15,21,21,27
-1,22,23,-10,-11,23,-1,19,15,22,22,27
0,22,21,-10,-10,21,-1,20,16,22,22,26
1,21,20,-11,-8,20,-1,21,16,22,23,25
2,20,19,-10,-8,20,-1,22,16,22,23,25
2,19,17,-10,-7,18,-1,23,16,23,24,24
3,18,14,-10,-5,16,-1,24,16,23,24,24
4,17,13,-10,-3,15,-1,24,15,23,24,24
5,17,12,-10,-3,15,-1,24,15,23,24,24
5,16,11,-10,-2,14,-1,25,15,23,24,23
6,14,9,-9,-1,12,0,25,15,23,24,23
6,12,6,-8,0,9,0,25,15,23,24,22
6,10,5,-7,1,8,0,25,15,23,24,21
6,9,3,-7,1,7,0,25,15,23,24,20
6,8,2,-6,2,6,0,25,14,22,23,18
6,7,1,-6,2,5,0,25,13,21,21,17
6,5,-1,-5,3,2,1,24,12,20,20,17
7,2,-4,-3,5,-1,2,24,12,20,19,16
7,0,-6,-3,6,-3,2,23,11,19,18,15
7,0,-7,-2,7,-4,2,22,9,17,17,14
7,-1,-7,-2,7,-4,2,21,8,16,16,13
7,-2,-8,-2,8,-5,2,20,8,15,15,12
6,-3,-9,-1,8,-6,2,19,8,15,15,11
6,-3,-9,-1,8,-6,2,19,7,14,14,10
7,-4,-11,-1,9,-7,2,18,6,12,13,9
7,-4,-12,0,10,-8,2,17,5,11,11,7
6,-6,-12,0,10,-9,2,16,5,10,11,6
5,-8,-14,2,10,-11,3,16,4,10,10,6
5,-10,-14,3,10,-12,4,16,4,10,11,6
4,-10,-14,4,9,-12,4,15,4,10,11,5
4,-11,-14,4,9,-13,4,14,3,9,10,5
3,-12,-14,5,9,-13,4,14,3,8,9,5
3,-12,-15,5,9,-14,4,13,2,7,8,4
3,-12,-15,5,9,-14,3,12,1,6,7,4
3,-12,-15,5,9,-14,3,11,0,6,7,3
3,-12,-15,5,9,-13,3,10,0,5,6,3
3,-13,-14,5,8,-13,3,10,0,5,5,2
2,-13,-14,6,8,-14,4,9,0,4,5,1
1,-13,-14,6,7,-13,4,9,0,4,4,0
1,-13,-13,6,7,-13,4,9,-1,3,3,0
2,-13,-15,6,8,-14,4,9,-1,3,3,-1
2,-14,-17,7,10,-16,4,8,-2,2,3,-1
2,-15,-17,7,9,-16,4,8,-2,2,3,-1
1,-15,-17,8,9,-16,4,8,-2,2,2,-1
1,-16,-18,8,9,-17,4,7,-2,2,2,0
1,-16,-18,8,9,-17,4,7,-2,2,2,0
1,-16,-16,8,9,-16,4,7,-2,2,2,0
1,-15,-15,8,8,-15,4,7,-2,2,2,0
1,-14,-14,7,8,-14,4,7,-3,2,2,0
0,-14,-14,8,7,-14,4,7,-3,2,2,0
0,-16,-15,9,7,-15,5,7,-2,2,2,0
-1,-17,-15,10,7,-16,5,7,-2,2,2,0
-1,-18,-16,10,7,-16,6,7,-2,2,2,0
-1,-18,-16,10,7,-16,6,7,-2,2,2,0
-1,-17,-16,10,7,-16,5,7,-3,1,2,-1
0,-17,-16,10,7,-16,5,7,-3,1,2,-2
0,-17,-16,10,8,-16,5,7,-3,1,3,-1
0,-17,-17,10,8,-17,5,7,-3,2,3,0
0,-18,-18,10,9,-17,5,7,-3,2,3,0
-1,-18,-17,10,8,-17,5,7,-3,2,3,0
-2,-17,-14,10,6,-15,6,7,-3,2,3,0
-1,-16,-14,9,7,-15,5,7,-3,1,2,0
0,-16,-15,8,9,-16,4,6,-4,1,2,0
1,-16,-16,9,9,-17,4,7,-3,1,2,0
1,-17,-17,9,9,-17,4,7,-3,1,2,0
1,-17,-17,9,9,-17,4,6,-3,1,1,0
1,-17,-18,9,9,-18,4,6,-3,1,1,0
1,-18,-19,9,10,-19,5,6,-3,1,1,0
1,-17,-18,9,9,-18,5,5,-3,0,1,0
1,-17,-16,8,8,-16,4,5,-4,0,1,-1
0,-17,-16,9,8,-16,4,6,-4,0,1,-1
0,-17,-16,9,8,-16,5,6,-4,0,2,-1
0,-17,-16,10,7,-16,5,6,-4,0,2,-1
-1,-17,-16,10,7,-16,5,6,-4,0,2,-1
0,-16,-16,9,8,-16,5,6,-4,0,2,0
0,-16,-16,9,8,-16,5,6,-4,0,2,0
0,-16,-15,9,7,-15,5,6,-5,0,2,0
-1,-15,-14,9,6,-14,5,6,-5,0,2,0
-1,-15,-13,9,6,-14,4,6,-5,0,2,1
-1,-16,-14,9,7,-15,5,6,-5,0,2,2
-1,-17,-15,10,7,-16,5,6,-4,1,3,3
-2,-17,-14,10,6,-16,5,7,-4,1,2,3
-2,-16,-13,10,5,-15,5,6,-4,0,2,2
-2,-16,-14,10,6,-15,5,6,-4,0,2,2
-2,-16,-14,10,6,-15,5,6,-4,0,2,1
-2,-17,-14,10,6,-15,5,6,-4,0,2,0
-2,-17,-14,10,6,-16,5,6,-4,0,2,0
-2,-17,-15,10,6,-16,5,6,-4,0,2,1
-1,-17,-15,9,6,-16,5,6,-4,0,2,1
-1,-16,-15,9,7,-15,5,6,-5,0,2,0
0,-16,-15,9,7,-16,5,6,-5,0,2,0
0,-16,-16,9,8,-16,5,6,-5,0,2,1
-1,-17,-15,9,7,-16,5,6,-5,0,2,1
-2,-18,-16,10,7,-16,6,7,-5,0,3,1
-1,-18,-16,10,8,-17,6,7,-5,1,3,1
-1,-17,-16,9,8,-16,6,7,-5,1,3,1
-1,-17,-15,9,7,-16,6,7,-5,1,3,2
-1,-17,-15,9,7,-16,7,7,-5,1,3,2
0,-17,-16,9,8,-16,7,7,-5,1,3,2
0,-16,-16,8,8,-16,7,7,-5,1,4,2
0,-16,-16,8,8,-15,7,7,-4,2,4,2
-1,-15,-14,8,7,-15,7,8,-4,2,5,2
-1,-15,-14,8,6,-15,7,9,-3,2,5,2
0,-16,-16,9,7,-16,7,10,-3,3,6,2
0,-17,-17,9,8,-17,7,10,-2,3,6,2
0,-17,-17,9,8,-17,8,11,-2,4,7,2
0,-17,-16,9,8,-16,8,11,-1,4,7,3
0,-16,-16,8,8,-16,8,12,0,5,7,3
1,-15,-16,8,8,-15,8,12,0,5,7,4
1,-14,-15,7,8,-15,8,12,0,5,7,4
1,-14,-16,7,9,-15,9,13,0,5,8,5
2,-14,-15,6,9,-15,9,13,0,6,8,5
2,-12,-14,5,8,-13,9,14,1,6,9,5
2,-11,-13,5,7,-12,9,14,1,6,9,5
1,-11,-12,5,7,-11,9,15,1,6,9,5
1,-11,-11,5,6,-11,9,15,1,6,9,5
1,-10,-11,5,6,-10,9,15,2,6,9,5
2,-10,-12,4,7,-10,9,15,2,7,9,5
2,-9,-12,3,7,-10,8,15,3,7,9,5
2,-9,-11,3,6,-9,7,15,3,7,10,5
3,-8,-10,3,6,-9,6,15,3,7,10,6
3,-9,-11,3,7,-10,5,15,3,7,10,6
3,-9,-12,3,7,-10,5,14,3,8,11,7
2,-9,-11,3,6,-9,4,13,3,8,11,7
1,-8,-9,3,5,-8,4,12,2,8,11,8
2,-8,-9,3,6,-8,3,10,1,8,11,8
2,-8,-10,3,6,-9,2,8,0,7,10,7
3,-8,-10,3,7,-9,2,8,0,7,10,7
3,-7,-10,3,7,-9,2,8,-1,6,9,7
4,-7,-11,2,7,-9,2,8,-1,6,9,6
5,-7,-12,2,8,-9,2,8,-2,5,9,6
5,-8,-14,2,9,-10,2,8,-2,5,9,6
5,-9,-14,2,9,-11,2,8,-2,4,9,6
4,-10,-14,3,9,-12,2,8,-3,4,9,6
5,-10,-15,2,10,-12,2,7,-3,4,8,5
6,-10,-15,2,10,-13,2,7,-3,3,8,5
6,-10,-15,2,10,-13,2,7,-3,3,8,5
5,-10,-15,2,10,-12,3,7,-3,4,8,5
5,-10,-14,2,9,-12,3,7,-4,3,8,4
4,-10,-14,3,9,-12,3,6,-4,2,6,3
3,-11,-14,4,9,-12,3,6,-5,0,5,2
2,-12,-14,5,9,-13,4,6,-5,0,4,2
0,-14,-14,7,8,-14,4,6,-5,0,4,2
0,-14,-14,8,8,-14,4,5,-6,0,3,2
-1,-15,-15,8,7,-14,4,4,-6,-1,3,1
-1,-16,-15,9,7,-15,5,4,-7,-1,3,1
-1,-17,-16,9,7,-16,5,3,-7,-2,2,0
0,-17,-17,9,8,-17,5,3,-7,-3,1,-1
0,-17,-17,8,9,-17,5,2,-8,-4,0,-2
1,-17,-18,8,10,-18,5,2,-8,-4,-1,-3
1,-18,-19,8,10,-19,5,2,-9,-4,-1,-4
1,-18,-19,8,10,-19,4,1,-9,-4,-1,-4
1,-18,-19,9,10,-19,4,1,-9,-5,-1,-4
0,-18,-19,9,10,-19,4,1,-9,-5,-1,-4
1,-18,-19,9,10,-19,4,0,-10,-6,-2,-3
1,-18,-20,8,11,-19,4,0,-10,-6,-2,-3
1,-19,-20,9,11,-20,4,0,-10,-6,-3,-4
0,-19,-20,10,10,-20,4,0,-10,-6,-3,-4
0,-19,-19,10,10,-19,4,0,-10,-6,-3,-4
-1,-19,-18,10,9,-19,4,0,-10,-6,-3,-4
-1,-19,-18,11,8,-19,4,0,-10,-6,-3,-4
-1,-20,-18,11,8,-19,4,0,-10,-6,-3,-4
-1,-20,-18,11,8,-20,4,0,-11,-7,-3,-4
-2,-20,-18,11,8,-20,4,0,-11,-7,-3,-4
-3,-21,-18,12,7,-20,5,0,-10,-7,-3,-4
-4,-21,-18,13,7,-20,6,1,-10,-7,-2,-4
-3,-21,-18,12,8,-20,6,1,-10,-7,-3,-4
-1,-20,-19,11,9,-20,5,0,-11,-8,-4,-5
1,-20,-21,10,11,-20,5,0,-12,-9,-5,-5
1,-20,-22,10,12,-21,5,0,-12,-9,-6,-6
0,-22,-22,11,11,-22,5,0,-12,-9,-6,-6
0,-22,-22,12,10,-22,6,1,-12,-9,-6,-6
-2,-22,-21,12,9,-22,6,1,-11,-9,-6,-6
-3,-22,-19,13,8,-21,6,1,-11,-9,-5,-6
-4,-23,-19,13,7,-21,7,1,-11,-8,-5,-6
-4,-23,-19,13,7,-21,7,1,-11,-8,-5,-6
-3,-23,-19,13,7,-21,7,1,-11,-8,-5,-6
-3,-23,-20,13,8,-22,7,2,-11,-8,-5,-6
-2,-24,-21,13,8,-23,7,2,-10,-8,-5,-6
-2,-24,-21,13,9,-23,7,2,-10,-8,-5,-6
-2,-23,-21,13,9,-22,7,2,-10,-8,-6,-6
-2,-22,-20,13,9,-22,7,3,-10,-9,-6,-7
-2,-23,-21,13,9,-22,8,3,-10,-9,-7,-7
-2,-23,-21,13,10,-23,8,4,-10,-9,-7,-7
-3,-23,-21,14,9,-22,9,6,-9,-8,-7,-7
-4,-23,-19,14,7,-21,10,8,-8,-8,-8,-8
-4,-24,-19,14,7,-21,12,10,-7,-8,-8,-9
-4,-25,-20,15,7,-23,14,13,-7,-8,-10,-11
-5,-27,-22,16,8,-25,16,15,-7,-9,-12,-14
-5,-30,-25,18,9,-27,18,17,-7,-11,-15,-17
-5,-33,-28,20,11,-31,20,20,-6,-11,-18,-20
-5,-36,-31,21,13,-34,22,24,-6,-11,-19,-22
-3,-36,-33,20,14,-35,23,27,-4,-9,-17,-22
-1,-35,-34,19,16,-35,22,30,-3,-5,-12,-19
2,-33,-36,16,19,-35,20,32,-1,0,-4,-14
7,-30,-38,12,22,-34,18,34,2,9,6,-7
12,-25,-37,7,25,-32,16,38,7,19,21,3
17,-17,-34,0,26,-26,13,43,13,33,39,16
23,-7,-31,-7,27,-19,10,50,21,49,61,31
32,2,-31,-17,32,-14,6,58,29,65,84,48
44,12,-32,-27,38,-10,1,65,35,82,109,65
55,22,-33,-38,45,-6,-4,68,41,98,136,84
66,30,-35,-47,51,-3,-11,66,46,114,162,103
77,38,-38,-57,58,0,-19,57,49,128,186,119
87,47,-39,-66,64,3,-29,46,50,138,205,131
95,54,-40,-75,68,7,-39,36,49,144,215,139
101,59,-41,-80,71,9,-48,25,47,143,215,140
102,61,-41,-81,72,10,-54,12,42,135,204,136
99,59,-40,-78,69,10,-58,-3,35,122,185,125
91,58,-33,-73,62,12,-61,-20,29,108,162,112
80,57,-23,-68,52,17,-63,-38,23,94,140,101
69,56,-13,-61,41,21,-64,-55,16,80,117,90
53,53,0,-53,27,26,-63,-70,8,63,92,78
37,52,16,-44,11,33,-60,-81,2,48,69,66
24,51,27,-37,-1,38,-57,-88,-4,34,50,56
15,49,34,-31,-9,41,-55,-92,-11,21,35,48
8,47,39,-27,-15,42,-53,-93,-16,10,23,40
2,44,41,-22,-19,42,-49,-90,-20,2,14,33
-3,39,42,-17,-22,40,-43,-84,-23,-4,7,27
-7,35,42,-13,-24,38,-38,-77,-25,-10,1,21
-10,32,43,-10,-26,37,-33,-70,-26,-14,-2,17
-13,30,43,-8,-28,36,-29,-64,-25,-15,-4,15
-14,28,43,-7,-28,35,-25,-58,-22,-15,-5,14
-15,27,41,-6,-28,33,-22,-52,-19,-13,-5,14
-15,26,39,-5,-27,32,-20,-48,-17,-12,-5,13
-15,25,39,-5,-27,32,-18,-44,-16,-11,-5,12
-16,24,40,-3,-28,32,-16,-41,-15,-10,-5,12
-17,23,40,-2,-28,31,-14,-38,-14,-9,-5,12
-18,21,38,-1,-28,29,-12,-35,-12,-8,-5,11
-18,18,36,0,-27,27,-10,-32,-11,-8,-5,10
-18,17,35,0,-26,25,-9,-30,-10,-8,-6,9
-18,16,33,1,-25,24,-8,-27,-9,-8,-6,8
-18,15,32,1,-24,23,-7,-26,-9,-8,-6,8
-17,14,30,2,-23,22,-7,-25,-9,-8,-6,8
-17,12,28,3,-22,20,-6,-23,-9,-8,-6,8
-17,10,27,4,-22,19,-5,-22,-9,-9,-6,8
-16,9,26,4,-21,18,-4,-22,-9,-9,-6,7
-16,9,26,4,-21,18,-4,-21,-9,-9,-7,7
-16,10,26,3,-21,18,-4,-21,-9,-9,-7,6
-16,10,26,3,-21,18,-4,-21,-9,-9,-7,6
-16,10,25,3,-20,17,-4,-21,-9,-10,-8,6
-16,10,25,3,-20,17,-5,-22,-10,-11,-9,6
-15,10,25,3,-20,17,-5,-23,-11,-12,-9,5
-15,11,25,2,-20,17,-5,-23,-12,-12,-10,5
-15,10,26,3,-21,17,-5,-23,-11,-12,-9,6
-16,9,26,3,-21,17,-4,-22,-10,-12,-9,6
-16,10,26,3,-21,18,-4,-22,-10,-12,-9,7
-16,11,28,3,-22,19,-4,-22,-10,-12,-9,7
-17,11,28,3,-23,20,-4,-22,-10,-12,-9,7
-16,12,28,2,-22,20,-5,-22,-10,-12,-9,7
-16,12,28,2,-22,20,-5,-22,-11,-12,-9,7
-16,12,28,2,-22,20,-4,-22,-11,-12,-9,7
-16,11,28,2,-22,20,-4,-22,-11,-12,-9,7
-16,11,28,3,-22,20,-4,-23,-11,-12,-9,6
-16,11,28,3,-22,20,-4,-23,-11,-12,-9,6
-16,11,28,3,-22,19,-4,-23,-11,-12,-9,6
-16,11,27,3,-22,19,-4,-23,-10,-12,-9,7
-16,11,27,2,-21,19,-4,-23,-10,-12,-8,7
-16,13,28,1,-22,20,-5,-24,-11,-13,-9,7
-15,15,30,0,-22,22,-6,-25,-12,-14,-9,7
-15,16,31,0,-22,23,-7,-26,-12,-14,-10,7
-14,16,30,0,-22,23,-7,-26,-12,-14,-10,8
-14,15,30,0,-22,22,-7,-25,-11,-14,-10,8
-16,15,32,1,-24,23,-6,-25,-11,-14,-9,8
-18,16,34,1,-26,24,-6,-24,-10,-13,-9,9
-19,16,35,2,-27,25,-6,-24,-10,-13,-8,9
-19,16,35,2,-28,25,-6,-24,-10,-12,-8,10
-19,17,37,1,-28,27,-6,-25,-10,-12,-8,10
-19,19,38,1,-29,28,-6,-25,-10,-12,-8,10
-19,19,38,1,-28,28,-6,-25,-9,-12,-8,10
-18,19,37,0,-28,27,-6,-25,-9,-12,-8,9
-18,19,37,0,-28,27,-6,-25,-9,-12,-8,9
-18,19,37,0,-28,28,-7,-25,-9,-13,-8,9
-18,19,38,0,-28,28,-7,-25,-9,-13,-7,10
-19,20,39,0,-29,29,-7,-25,-8,-12,-6,11
-19,20,40,0,-30,30,-6,-25,-8,-12,-6,12
-19,21,40,0,-30,31,-6,-25,-7,-11,-6,12
-19,22,41,-1,-30,31,-7,-26,-7,-11,-7,12
-19,22,41,-1,-30,32,-7,-26,-7,-11,-7,12
-19,22,41,-1,-30,32,-7,-26,-7,-11,-6,13
-18,23,41,-2,-30,32,-8,-26,-7,-11,-7,13
-17,25,42,-3,-30,33,-9,-27,-8,-12,-7,12
-17,26,43,-4,-30,34,-10,-28,-8,-12,-7,12
-17,26,43,-4,-30,34,-10,-27,-7,-11,-6,13
-16,27,43,-5,-30,35,-9,-27,-6,-11,-6,14
-16,28,44,-5,-30,36,-9,-27,-6,-10,-5,14
-17,28,46,-5,-31,37,-9,-27,-5,-9,-5,15
-18,28,46,-4,-32,37,-8,-26,-5,-9,-4,15
-18,29,47,-5,-32,38,-8,-25,-4,-8,-4,15
-18,30,48,-5,-33,39,-8,-24,-4,-8,-5,15
-18,30,48,-5,-33,39,-8,-24,-3,-8,-4,15
-17,30,47,-5,-32,39,-8,-24,-3,-7,-4,16
-17,30,47,-5,-32,39,-8,-24,-2,-7,-4,16
-18,29,47,-5,-32,38,-8,-23,-2,-7,-4,16
-18,29,47,-5,-33,38,-7,-23,-2,-7,-4,16
-17,31,48,-6,-33,40,-8,-22,-2,-7,-4,16
-17,32,49,-7,-32,40,-8,-22,-2,-7,-4,16
-16,32,48,-7,-32,40,-8,-21,-1,-6,-3,16
-16,32,48,-7,-32,39,-8,-20,0,-6,-2,17
-15,31,47,-7,-32,39,-8,-19,0,-5,-1,17
-15,31,47,-7,-31,38,-8,-19,1,-4,-1,17
-15,32,47,-8,-31,39,-8,-19,1,-4,-1,17
-15,33,48,-8,-31,41,-8,-18,1,-3,-1,17
-16,33,49,-8,-32,41,-8,-17,2,-3,0,18
-16,33,49,-8,-32,41,-7,-16,3,-2,0,18
-16,33,49,-7,-32,41,-7,-14,4,-1,0,19
-16,33,49,-7,-33,41,-7,-12,4,0,1,19
-16,34,50,-8,-33,42,-7,-12,4,0,1,19
-15,33,49,-8,-32,41,-7,-11,4,0,2,19
-13,32,46,-9,-29,39,-7,-10,5,1,3,19
-12,31,43,-9,-27,37,-7,-9,6,2,4,19
-11,31,42,-9,-26,37,-7,-7,6,2,4,19
-10,32,42,-10,-25,37,-7,-6,6,2,5,19
-9,32,41,-11,-24,36,-7,-5,6,2,5,19
-8,32,40,-12,-24,36,-7,-4,6,3,6,19
-7,32,39,-12,-23,35,-7,-3,7,3,6,19
-6,31,37,-12,-21,34,-7,-2,7,4,7,19
-6,30,37,-12,-21,33,-6,0,8,5,8,19
-7,30,36,-11,-21,33,-6,2,9,6,9,19
-6,29,35,-12,-20,32,-6,3,9,6,9,19
-4,29,33,-12,-18,31,-6,4,9,7,10,19
-3,29,31,-12,-17,30,-5,6,9,8,10,19
-3,28,30,-12,-16,29,-5,8,10,9,11,19
-2,27,28,-12,-15,28,-5,9,10,10,12,19
-1,26,28,-12,-15,27,-5,11,10,10,12,19
-1,26,28,-12,-14,27,-4,12,10,10,12,19
0,25,26,-12,-13,25,-4,13,10,10,13,19
1,24,23,-12,-11,23,-3,14,11,11,13,20
1,23,21,-12,-10,22,-3,16,12,12,14,20
2,22,20,-12,-9,21,-2,17,12,12,14,19
3,22,18,-12,-7,20,-2,19,12,12,13,18
4,20,16,-11,-5,18,-2,20,12,12,13,17
5,18,13,-11,-4,15,-2,22,12,13,13,17
6,16,11,-10,-3,13,-1,23,12,13,13,16
6,15,9,-10,-1,11,-1,24,12,13,13,15
7,13,6,-10,0,9,-1,25,12,13,13,14
8,12,4,-10,1,8,0,25,12,14,13,13
8,12,3,-9,2,7,0,26,12,14,14,13
8,10,2,-8,2,6,0,27,13,15,14,13
8,8,1,-7,3,4,1,27,13,16,14,13
8,7,0,-6,4,3,1,27,13,15,14,12
7,6,0,-5,3,2,1,27,12,14,13,11
7,5,-1,-5,3,2,1,26,11,13,12,10
8,4,-3,-5,5,0,1,25,10,12,12,8
8,2,-6,-5,7,-1,1,25,10,12,11,7
9,0,-9,-4,9,-4,1,24,10,11,11,6
9,-1,-11,-3,10,-6,1,23,9,11,10,5
9,-3,-12,-2,10,-8,1,22,8,10,8,3
9,-4,-13,-2,11,-9,1,21,6,8,7,2
10,-5,-14,-1,11,-10,1,20,5,7,5,0
10,-7,-16,-1,12,-11,2,19,5,6,4,0
9,-8,-17,0,13,-13,2,19,4,5,3,0
8,-9,-17,0,13,-13,2,18,4,5,3,-1
7,-9,-17,0,12,-13,2,17,3,4,2,-2
7,-10,-18,1,12,-13,2,16,3,4,1,-3
7,-11,-18,1,13,-14,3,15,2,3,0,-4
7,-12,-19,2,13,-16,3,14,2,2,-1,-5
7,-14,-20,4,13,-17,4,14,1,1,-2,-6
7,-15,-21,4,14,-19,4,13,1,0,-3,-7
7,-16,-22,5,14,-19,4,12,0,-1,-4,-8
6,-16,-22,5,13,-19,4,12,-1,-2,-5,-9
4,-17,-21,6,12,-19,4,11,-1,-2,-5,-10
