leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,-7,-2,6,-2,-4,-4,-1,-6,-4,-5,3
-7,-7,-1,6,-3,-4,-4,-1,-6,-4,-4,3
-7,-6,0,6,-4,-3,-5,-1,-6,-4,-4,3
-7,-6,0,6,-4,-3,-5,-1,-6,-4,-4,4
-7,-7,0,7,-4,-3,-6,-1,-5,-3,-4,4
-7,-8,-1,8,-3,-4,-7,-2,-6,-4,-4,3
-7,-8,-1,8,-3,-4,-8,-3,-6,-5,-5,3
-7,-8,-1,7,-3,-4,-9,-4,-7,-5,-5,2
-6,-8,-2,7,-2,-4,-10,-5,-7,-6,-6,1
-6,-7,-2,6,-2,-4,-11,-6,-7,-7,-6,1
-5,-7,-2,6,-2,-4,-11,-6,-7,-7,-6,1
-5,-6,-2,5,-1,-4,-12,-6,-7,-7,-6,1
-5,-6,-1,5,-2,-3,-12,-6,-6,-7,-6,1
-6,-6,0,6,-3,-3,-12,-6,-6,-7,-5,1
-7,-6,0,7,-4,-3,-12,-5,-5,-6,-4,2
-8,-7,0,7,-4,-3,-12,-5,-5,-6,-4,3
-7,-7,-1,7,-3,-4,-12,-5,-5,-7,-4,3
-7,-8,-2,7,-3,-5,-12,-5,-5,-7,-4,2
-7,-8,-2,7,-3,-5,-12,-5,-5,-8,-4,2
-7,-9,-2,7,-2,-6,-12,-5,-4,-8,-4,2
-6,-9,-3,7,-2,-6,-11,-4,-4,-8,-4,2
-6,-8,-2,7,-3,-5,-10,-4,-4,-8,-4,2
-6,-7,-1,7,-3,-4,-10,-4,-4,-9,-5,1
-5,-7,-2,6,-2,-4,-9,-4,-4,-9,-5,1
-4,-6,-2,5,-1,-4,-8,-3,-4,-9,-5,1
-5,-6,-1,5,-2,-4,-7,-3,-3,-9,-5,1
-6,-6,0,6,-3,-3,-6,-2,-3,-9,-5,2
-7,-6,0,6,-4,-3,-5,-1,-2,-9,-4,2
-6,-7,-1,6,-3,-4,-3,-1,-2,-9,-3,2
-7,-8,-1,7,-3,-5,-3,-2,-2,-9,-3,2
-8,-8,0,7,-4,-4,-2,-2,-2,-9,-4,2
-8,-8,0,8,-4,-4,-2,-3,-3,-9,-4,2
-8,-9,-1,8,-3,-5,-1,-2,-3,-9,-4,2
-7,-10,-3,8,-2,-6,0,-2,-2,-9,-4,3
-5,-9,-4,6,0,-6,1,-2,-2,-10,-4,2
-3,-8,-4,5,1,-6,2,-2,-3,-10,-4,2
-3,-7,-4,4,1,-6,3,-2,-2,-10,-4,2
-4,-7,-3,5,0,-6,4,-1,-2,-10,-3,3
-5,-7,-2,5,-1,-5,5,-1,-1,-10,-3,3
-5,-6,-1,5,-2,-4,5,-2,-1,-10,-3,3
-5,-6,-1,5,-2,-4,5,-2,-2,-10,-3,3
-5,-6,-1,5,-2,-4,5,-2,-2,-10,-3,3
-5,-6,-1,5,-2,-4,4,-2,-2,-10,-4,3
-5,-6,-1,5,-2,-4,3,-2,-3,-10,-4,3
-5,-6,-1,5,-1,-4,3,-2,-3,-10,-3,3
-4,-5,-2,5,-1,-4,2,-2,-3,-9,-3,4
-4,-6,-2,5,0,-4,1,-2,-3,-9,-3,4
-4,-5,-1,4,-1,-3,0,-2,-2,-9,-2,4
-4,-4,-1,4,-1,-3,0,-1,-2,-9,-2,4
-4,-4,-1,4,-1,-3,0,-1,-2,-9,-2,4
-4,-5,-1,4,-1,-3,0,-1,-2,-9,-2,4
-3,-5,-1,4,-1,-3,-1,-1,-3,-10,-2,4
-2,-4,-2,3,0,-3,-2,-1,-3,-10,-2,4
-2,-4,-3,2,0,-4,-3,-1,-3,-10,-2,4
-2,-4,-3,2,0,-4,-3,-1,-3,-10,-2,4
-2,-5,-3,3,0,-4,-4,-2,-3,-10,-2,3
-4,-6,-3,4,-1,-4,-5,-3,-4,-11,-2,3
-5,-7,-2,5,-2,-4,-6,-3,-4,-10,-2,3
-6,-7,-2,6,-2,-4,-6,-3,-3,-10,-1,3
-6,-6,-1,5,-3,-3,-7,-4,-3,-10,-1,3
-6,-5,0,4,-3,-2,-7,-4,-3,-10,-1,3
-5,-5,0,4,-2,-2,-8,-5,-4,-10,-1,3
-4,-4,0,3,-1,-2,-9,-5,-4,-10,-1,3
-3,-4,-1,3,-1,-2,-9,-5,-4,-10,-1,3
-2,-3,-1,2,0,-1,-9,-5,-4,-10,-1,3
-1,-2,-2,1,0,-2,-10,-6,-4,-11,-1,3
-2,-4,-3,2,0,-3,-11,-6,-4,-11,-1,3
-3,-5,-2,3,0,-3,-11,-6,-4,-11,-1,3
-4,-4,-1,3,-1,-2,-12,-7,-4,-11,-1,3
-3,-3,0,2,-2,-1,-13,-7,-4,-11,-1,2
-4,-3,0,3,-2,-1,-14,-7,-4,-11,0,2
-4,-3,2,3,-3,0,-15,-8,-4,-11,0,2
-5,-3,2,4,-3,0,-15,-8,-4,-11,0,2
-5,-3,2,4,-3,-1,-16,-9,-4,-11,-1,2
-5,-3,1,4,-3,-1,-17,-9,-4,-10,0,2
-5,-3,1,4,-2,-1,-17,-10,-4,-10,0,2
-5,-3,0,4,-3,-1,-18,-10,-4,-11,0,2
-6,-4,1,5,-3,-1,-18,-11,-5,-11,0,2
-5,-4,1,5,-3,-1,-19,-11,-5,-12,0,2
-4,-4,0,4,-2,-2,-20,-12,-5,-12,0,2
-3,-3,0,3,-1,-2,-20,-12,-5,-12,-1,1
-2,-2,0,2,-1,0,-21,-13,-5,-12,-1,1
-3,0,2,1,-2,1,-21,-13,-5,-12,-1,1
-3,1,4,1,-3,2,-21,-13,-5,-12,-1,1
-3,2,4,0,-3,3,-21,-14,-5,-13,-1,0
-1,2,3,0,-2,3,-21,-15,-6,-13,-2,0
-1,1,2,0,-1,2,-21,-16,-6,-14,-2,0
-2,-1,1,1,-1,0,-21,-16,-6,-14,-2,0
-5,-2,1,3,-3,0,-20,-15,-5,-14,-1,0
-6,-2,3,4,-5,0,-19,-15,-4,-14,-1,0
-7,-2,5,4,-6,1,-17,-14,-4,-13,-1,1
-7,-1,5,4,-6,1,-16,-14,-4,-12,-1,1
-6,-1,4,3,-5,1,-15,-13,-3,-12,-1,2
-7,-2,4,4,-6,1,-14,-13,-3,-11,0,2
-8,-2,5,5,-7,1,-14,-14,-3,-11,-1,2
-9,-2,6,5,-7,2,-13,-14,-3,-11,0,2
-8,-2,5,5,-7,1,-12,-13,-3,-11,0,2
-7,-2,4,4,-6,1,-11,-13,-2,-10,0,2
-5,-1,4,3,-5,1,-10,-12,-2,-11,0,2
-4,0,3,2,-4,0,-10,-12,-2,-11,0,2
-3,-2,1,2,-2,-1,-9,-12,-2,-11,0,2
-3,-3,0,3,-2,-1,-9,-12,-2,-11,0,2
-4,-2,1,3,-3,0,-9,-13,-3,-12,-1,1
-6,-2,3,4,-5,0,-9,-12,-2,-11,-1,2
-7,-3,3,5,-6,0,-8,-11,-1,-11,0,2
-7,-3,4,5,-6,0,-8,-11,-1,-11,0,2
-7,-2,5,5,-6,1,-8,-10,-1,-11,0,2
-8,-2,5,5,-6,1,-7,-10,-1,-11,0,2
-7,-2,5,5,-6,1,-7,-10,-1,-11,0,2
-7,-2,4,4,-5,1,-8,-10,-1,-11,0,1
-6,-2,3,4,-4,0,-8,-9,0,-11,0,1
-7,-3,2,5,-4,0,-8,-9,0,-11,0,1
-7,-4,3,5,-5,0,-8,-9,0,-11,0,1
-7,-4,4,5,-6,0,-8,-8,0,-11,0,1
-7,-4,4,5,-6,0,-8,-8,0,-11,0,1
-8,-4,4,6,-6,-1,-8,-8,0,-12,0,0
-9,-5,4,7,-6,-1,-8,-8,0,-12,0,0
-10,-6,4,7,-7,-1,-8,-7,0,-12,0,0
-11,-6,5,8,-7,0,-8,-7,0,-12,0,0
-11,-5,6,8,-9,1,-7,-7,0,-12,0,0
-11,-4,7,8,-9,1,-6,-6,1,-11,1,0
-11,-4,6,8,-9,1,-6,-5,1,-10,1,1
-10,-3,6,7,-8,1,-6,-5,1,-11,1,0
-9,-4,5,7,-8,0,-7,-6,0,-11,0,0
-10,-5,5,8,-8,0,-7,-6,0,-12,0,-1
-11,-5,5,8,-7,0,-7,-6,0,-12,0,-1
-10,-5,4,8,-7,0,-7,-6,0,-12,0,-1
-9,-5,4,7,-6,0,-7,-6,0,-12,0,-1
-9,-6,3,7,-6,0,-7,-6,0,-12,1,-1
-9,-6,3,8,-6,-1,-6,-6,1,-12,1,-1
-9,-6,4,8,-7,-1,-7,-6,1,-13,1,-2
-10,-6,5,8,-8,-1,-7,-7,0,-13,0,-2
-11,-6,4,9,-8,-1,-7,-7,0,-13,0,-3
-12,-7,4,9,-8,-2,-8,-7,0,-13,0,-3
-12,-7,4,9,-8,-1,-8,-7,0,-14,0,-4
-12,-6,5,8,-8,0,-8,-7,0,-14,0,-4
-11,-6,5,7,-7,0,-8,-7,0,-14,0,-5
-10,-5,5,7,-7,0,-7,-7,0,-13,0,-5
-10,-4,5,7,-7,0,-7,-7,-1,-13,-1,-5
-9,-4,5,7,-7,0,-7,-6,-1,-13,-1,-4
-10,-4,5,7,-8,0,-6,-5,0,-11,0,-3
-11,-5,6,8,-8,0,-5,-4,0,-10,0,-2
-11,-5,6,7,-8,0,-4,-4,0,-10,1,-2
-11,-5,5,7,-8,0,-4,-4,0,-10,0,-2
-11,-6,4,8,-7,0,-4,-4,0,-11,0,-3
-11,-6,4,8,-7,-1,-5,-5,0,-11,0,-3
-10,-5,4,8,-6,-1,-5,-5,-1,-12,-1,-4
-9,-5,4,8,-6,-1,-5,-6,-1,-13,-1,-5
-10,-6,3,9,-6,-2,-5,-6,-2,-13,-2,-5
-10,-7,3,9,-7,-2,-5,-6,-2,-13,-1,-5
-11,-6,4,9,-8,-1,-5,-6,-1,-12,0,-5
-12,-6,6,9,-9,0,-3,-5,0,-12,0,-4
-13,-6,7,9,-10,1,-2,-4,0,-12,1,-3
-13,-6,7,9,-10,1,-2,-4,0,-12,1,-3
-13,-5,7,9,-10,1,-2,-4,0,-12,1,-4
-12,-4,8,8,-10,2,-2,-4,0,-13,0,-5
-10,-3,7,7,-9,2,-3,-5,-1,-14,0,-5
-9,-3,7,6,-8,2,-4,-6,-2,-15,-1,-6
-10,-3,7,7,-8,1,-4,-5,-2,-15,-1,-6
-10,-4,6,7,-7,0,-3,-5,-1,-14,-1,-6
-9,-5,4,7,-6,-1,-3,-5,-1,-14,-1,-6
-8,-5,2,7,-5,-1,-3,-5,-1,-14,-1,-6
-7,-5,1,6,-4,-1,-3,-5,-1,-14,-1,-6
-7,-5,1,6,-4,-2,-3,-4,-1,-14,0,-6
-8,-6,2,7,-5,-2,-2,-3,0,-14,0,-5
-10,-6,4,8,-7,-1,-1,-3,0,-13,1,-5
-12,-5,6,8,-9,0,-1,-3,0,-13,1,-5
-12,-5,7,8,-9,1,-1,-3,0,-13,0,-5
-12,-5,6,8,-9,0,-2,-3,0,-13,0,-5
-11,-5,5,8,-8,0,-1,-2,0,-13,0,-4
-10,-4,5,7,-7,0,-1,-2,0,-12,0,-4
-10,-3,6,7,-8,1,-1,-1,0,-12,1,-4
-11,-4,7,8,-9,1,-1,-1,0,-12,1,-4
-12,-6,6,9,-9,0,-2,-2,0,-12,1,-4
-11,-7,4,9,-8,-1,-3,-2,-1,-13,0,-5
-11,-7,4,9,-8,-1,-3,-3,-1,-13,0,-5
-11,-6,4,8,-8,0,-4,-3,-1,-13,0,-5
-11,-6,4,8,-7,-1,-4,-3,0,-13,1,-5
-10,-7,3,8,-6,-2,-4,-3,0,-13,1,-5
-10,-6,2,8,-6,-2,-4,-3,0,-13,1,-5
-10,-5,4,8,-7,0,-5,-4,0,-13,1,-4
-10,-4,5,8,-7,0,-5,-4,0,-12,1,-4
-9,-4,5,7,-7,0,-5,-3,0,-12,2,-4
-8,-3,5,6,-7,1,-5,-2,1,-11,2,-3
-9,-3,6,6,-7,1,-4,-1,2,-10,3,-2
-9,-2,7,5,-8,2,-4,0,3,-9,5,-2
-9,-1,8,5,-8,3,-4,0,4,-8,6,-1
-10,0,9,5,-9,4,-4,0,5,-7,6,-1
-9,0,10,5,-9,5,-3,1,6,-6,7,0
-9,1,10,4,-9,6,-3,3,7,-5,8,0
-8,2,10,3,-9,6,-2,4,9,-3,10,1
-6,3,10,2,-9,7,-2,5,10,-2,11,3
-4,4,9,0,-7,7,-3,5,11,-1,12,4
-3,5,8,-1,-6,7,-4,5,12,0,13,4
-2,6,8,-2,-6,7,-4,5,13,1,15,5
-1,9,10,-3,-6,9,-4,5,15,3,16,6
0,11,11,-5,-6,11,-4,6,17,4,18,8
0,13,12,-6,-6,12,-3,6,19,7,20,10
0,15,14,-7,-7,14,-2,7,22,9,22,12
0,16,16,-7,-8,16,-1,7,24,11,24,13
0,17,17,-8,-9,17,0,8,25,13,25,14
0,19,19,-8,-10,19,0,10,27,14,27,15
0,21,21,-9,-11,21,0,11,29,16,27,16
0,22,21,-10,-10,22,0,11,30,17,28,16
0,23,22,-11,-10,22,0,13,33,20,31,18
0,24,24,-11,-11,24,0,15,37,24,34,21
1,26,25,-13,-12,25,0,17,42,29,38,24
3,29,26,-16,-11,27,0,19,46,33,42,26
4,31,26,-18,-11,28,-1,20,50,37,45,28
5,32,27,-19,-11,30,-2,19,53,39,47,29
6,35,29,-21,-11,32,-4,17,55,42,50,31
8,39,30,-23,-11,34,-6,14,57,45,53,34
9,42,33,-26,-12,37,-9,10,61,48,57,38
10,46,35,-28,-12,41,-14,5,64,53,62,42
11,51,39,-31,-13,45,-19,-1,68,59,68,48
14,57,42,-35,-14,50,-24,-8,73,65,75,54
16,63,46,-39,-15,55,-28,-15,77,71,82,60
18,70,52,-44,-17,61,-33,-23,78,75,89,66
19,77,58,-48,-19,67,-39,-33,77,77,94,71
21,83,62,-52,-20,72,-47,-46,72,76,96,76
23,85,62,-54,-19,74,-55,-61,62,70,96,79
25,86,60,-55,-17,73,-64,-77,49,62,94,82
27,85,57,-56,-14,71,-72,-92,34,52,91,86
29,83,52,-56,-11,67,-79,-104,18,40,87,88
32,80,46,-56,-7,63,-86,-115,2,28,81,90
35,77,40,-56,-2,58,-91,-124,-12,15,75,92
40,73,32,-57,4,53,-96,-132,-27,2,68,93
45,70,24,-57,10,47,-99,-138,-41,-11,59,92
49,65,16,-57,16,40,-101,-142,-54,-24,48,89
51,59,8,-55,22,33,-102,-145,-64,-35,39,86
51,53,1,-52,25,27,-102,-147,-72,-45,31,83
50,48,-2,-49,26,23,-102,-147,-77,-52,23,80
49,45,-4,-47,26,21,-101,-148,-82,-59,16,76
48,43,-5,-46,26,19,-99,-148,-85,-65,9,72
47,41,-6,-44,26,18,-97,-148,-88,-71,2,68
45,39,-6,-42,26,16,-94,-148,-91,-76,-5,64
41,36,-6,-39,24,15,-91,-146,-92,-81,-11,60
36,33,-4,-35,21,15,-88,-143,-93,-84,-16,56
31,30,-1,-30,16,14,-84,-138,-92,-85,-18,54
26,28,1,-27,12,14,-80,-133,-89,-83,-19,54
22,26,3,-24,9,14,-76,-127,-85,-81,-18,53
19,24,4,-22,7,14,-72,-121,-82,-79,-18,52
17,23,6,-21,5,15,-68,-114,-79,-78,-18,51
16,23,7,-19,4,15,-63,-108,-76,-76,-18,50
15,21,7,-18,4,14,-59,-101,-73,-73,-17,50
13,19,6,-16,3,13,-54,-95,-69,-71,-17,48
11,17,6,-14,2,12,-50,-89,-66,-69,-18,45
8,15,6,-11,1,11,-47,-84,-63,-67,-19,41
6,12,5,-9,0,9,-43,-78,-60,-65,-20,36
5,10,5,-7,0,8,-38,-71,-56,-63,-20,32
3,8,5,-5,-1,6,-34,-64,-52,-61,-21,28
1,5,4,-3,-1,4,-30,-57,-48,-59,-22,24
0,3,3,-1,-1,3,-27,-51,-45,-57,-23,19
-2,1,3,0,-2,2,-24,-45,-41,-53,-23,15
-3,0,2,2,-2,0,-20,-38,-35,-48,-20,13
-4,-2,1,3,-2,0,-17,-31,-29,-43,-17,11
-4,-1,2,3,-2,0,-14,-25,-24,-37,-14,9
-3,0,2,2,-2,1,-11,-19,-19,-33,-11,7
-2,-1,1,2,-2,0,-8,-13,-14,-28,-8,6
-3,-1,1,2,-2,0,-5,-7,-9,-25,-6,5
-3,0,2,2,-3,1,-3,-3,-6,-22,-4,3
-3,0,3,2,-3,1,0,0,-4,-20,-3,2
-4,-1,3,3,-3,1,1,2,-2,-18,-3,1
-5,-2,4,4,-4,1,1,3,-1,-17,-3,0
-7,-3,4,5,-5,1,2,4,-1,-16,-3,-2
-7,-3,4,5,-5,1,2,4,0,-15,-2,-3
-8,-3,5,5,-6,1,3,5,0,-14,-2,-4
-8,-3,5,5,-6,1,3,5,1,-14,-3,-4
-9,-4,5,6,-6,1,3,6,1,-14,-3,-5
-9,-4,4,7,-6,0,3,6,1,-15,-4,-6
-9,-5,4,8,-6,0,3,6,1,-15,-4,-7
-9,-6,3,8,-6,-1,2,6,1,-15,-4,-8
-8,-6,2,8,-6,-2,2,6,1,-15,-4,-8
-8,-7,1,8,-5,-2,2,6,1,-15,-5,-9
-8,-7,0,8,-4,-3,2,6,1,-15,-5,-9
-7,-8,-1,8,-3,-4,2,7,1,-15,-5,-10
-7,-8,-2,8,-2,-5,2,7,1,-15,-5,-10
-7,-9,-2,8,-2,-5,2,7,1,-15,-5,-11
-8,-9,-2,9,-3,-6,3,8,1,-15,-5,-11
-9,-11,-2,10,-4,-7,4,10,1,-15,-5,-11
-8,-12,-3,11,-3,-8,5,11,1,-15,-5,-11
-7,-12,-6,10,-1,-9,6,12,1,-15,-5,-11
-6,-13,-8,10,0,-10,6,12,0,-15,-5,-11
-5,-14,-9,10,1,-11,6,12,0,-15,-6,-12
-5,-14,-10,10,2,-12,6,12,0,-16,-7,-13
-5,-15,-11,10,3,-13,6,12,-1,-16,-7,-13
-5,-15,-11,10,3,-13,7,13,0,-15,-6,-13
-3,-15,-11,9,4,-13,9,13,0,-15,-6,-13
-2,-14,-11,9,4,-13,10,14,0,-15,-5,-13
-3,-14,-11,9,3,-13,12,14,0,-14,-5,-12
-6,-15,-9,11,1,-12,13,15,1,-14,-4,-12
-9,-15,-6,12,-2,-11,15,15,2,-13,-4,-11
-10,-13,-4,12,-3,-9,16,15,2,-13,-4,-11
-8,-12,-4,10,-2,-8,16,15,2,-13,-4,-12
-6,-11,-5,9,-1,-8,17,15,2,-13,-5,-12
-6,-12,-6,9,0,-9,17,15,2,-14,-5,-13
-6,-13,-6,10,0,-9,18,15,1,-14,-5,-13
-7,-13,-6,10,0,-10,18,15,1,-15,-5,-14
-7,-13,-6,10,0,-10,19,15,1,-15,-6,-14
-8,-14,-6,11,0,-10,19,15,1,-15,-6,-14
-9,-15,-6,12,-1,-10,19,15,1,-15,-6,-15
-10,-16,-6,13,-2,-11,19,15,1,-15,-6,-15
-9,-16,-7,13,-1,-12,19,15,1,-15,-6,-15
-9,-16,-7,13,-1,-12,19,16,1,-14,-6,-15
-10,-16,-5,13,-2,-11,19,16,1,-14,-6,-15
-11,-15,-3,14,-4,-9,18,16,1,-14,-6,-15
-11,-15,-3,14,-4,-9,18,17,1,-14,-6,-15
-10,-15,-4,13,-2,-10,17,17,1,-14,-6,-15
-10,-15,-4,12,-2,-10,16,16,1,-14,-6,-16
-11,-15,-4,13,-3,-9,16,16,1,-14,-6,-16
-11,-15,-3,13,-4,-9,15,17,1,-14,-6,-16
-11,-15,-4,13,-4,-9,15,17,1,-14,-6,-16
-10,-15,-5,13,-2,-10,15,17,1,-14,-6,-16
-9,-16,-7,13,-1,-11,15,18,1,-14,-6,-16
-10,-17,-7,14,-1,-12,15,18,2,-13,-6,-16
-11,-18,-7,15,-2,-12,15,18,2,-13,-6,-16
-12,-19,-7,16,-3,-13,15,18,2,-13,-7,-16
-13,-20,-7,16,-3,-13,14,19,2,-14,-7,-17
-13,-19,-7,16,-3,-13,15,19,2,-14,-7,-17
-12,-19,-6,15,-3,-12,16,20,2,-13,-7,-16
-11,-20,-8,16,-1,-14,17,21,2,-13,-7,-16
-10,-20,-9,16,0,-15,17,21,2,-15,-7,-18
-10,-18,-7,14,-1,-13,17,21,1,-16,-7,-19
-9,-17,-7,13,0,-13,19,22,2,-14,-7,-18
-8,-18,-10,13,2,-15,20,22,2,-14,-6,-18
-7,-18,-11,13,2,-15,19,22,2,-14,-6,-19
-8,-17,-8,13,0,-13,19,22,2,-14,-7,-19
-10,-17,-6,13,-1,-12,20,22,2,-14,-7,-19
-11,-18,-6,15,-2,-12,20,23,2,-15,-7,-19
-13,-19,-6,16,-3,-13,20,23,2,-15,-7,-19
-13,-20,-7,17,-3,-14,20,23,2,-15,-7,-20
-13,-21,-8,18,-2,-15,20,23,2,-15,-8,-20
-13,-21,-8,18,-2,-15,21,24,2,-14,-8,-20
-12,-20,-9,16,-1,-14,22,26,3,-13,-7,-20
-11,-19,-8,15,-1,-14,22,27,4,-12,-7,-20
-11,-19,-8,15,-1,-13,23,27,4,-12,-7,-20
-12,-20,-8,16,-2,-14,23,28,4,-12,-7,-20
-12,-21,-9,17,-1,-15,23,28,4,-12,-7,-20
-12,-21,-9,17,-1,-16,23,29,4,-12,-7,-21
-12,-21,-9,17,-1,-15,24,29,4,-12,-8,-21
-11,-20,-9,16,0,-15,24,30,4,-12,-8,-21
-10,-21,-11,16,1,-16,25,30,4,-12,-8,-22
-9,-21,-12,16,2,-17,25,31,4,-12,-8,-22
-10,-21,-11,16,1,-16,26,33,4,-11,-8,-22
-12,-22,-10,17,0,-16,27,34,5,-11,-8,-22
-13,-22,-9,18,-2,-15,27,34,5,-10,-8,-22
-13,-22,-8,18,-2,-15,28,35,6,-10,-8,-22
-13,-22,-9,17,-2,-15,28,35,6,-10,-8,-23
-13,-22,-9,17,-2,-15,28,35,6,-10,-8,-23
-13,-23,-9,18,-2,-16,29,37,7,-9,-8,-23
-14,-24,-9,19,-2,-16,30,38,8,-8,-7,-23
-14,-23,-9,18,-2,-15,30,39,9,-8,-7,-23
-13,-21,-8,17,-2,-14,29,40,9,-7,-7,-23
-14,-21,-7,18,-3,-14,29,41,10,-7,-6,-23
-16,-22,-6,19,-4,-15,29,41,10,-6,-6,-23
-17,-23,-6,20,-5,-15,28,42,11,-5,-6,-23
-15,-22,-7,19,-4,-15,28,43,11,-5,-6,-23
-14,-22,-8,19,-3,-15,27,43,12,-4,-6,-23
-14,-22,-8,19,-3,-15,27,44,12,-4,-6,-24
-14,-22,-8,19,-3,-15,26,45,13,-4,-6,-24
-14,-23,-8,19,-3,-15,26,46,13,-3,-5,-24
-13,-22,-9,18,-2,-15,25,47,14,-3,-5,-24
-13,-21,-9,17,-2,-15,25,47,14,-2,-4,-24
-13,-21,-8,17,-2,-15,24,47,15,-2,-4,-25
-14,-22,-8,18,-3,-15,24,47,15,-1,-4,-25
-15,-23,-8,19,-4,-16,23,47,15,-1,-4,-25
-16,-24,-8,19,-4,-16,23,47,15,-1,-3,-25
-15,-24,-8,19,-3,-16,23,48,16,0,-3,-25
-15,-23,-8,19,-3,-16,24,48,17,0,-2,-24
-15,-22,-7,18,-4,-15,24,49,17,1,-1,-24
-15,-21,-5,18,-4,-13,24,49,17,1,-1,-24
-13,-20,-6,16,-3,-13,24,49,17,1,0,-24
-12,-19,-7,15,-2,-13,24,49,18,1,0,-24
-12,-19,-6,15,-2,-13,25,49,19,2,0,-23
-13,-18,-4,15,-4,-11,26,49,20,3,1,-22
-13,-16,-3,15,-5,-10,26,49,20,3,1,-22
-13,-15,-2,14,-5,-9,26,48,21,4,2,-22
-12,-15,-2,14,-5,-9,26,48,21,4,2,-21
-12,-14,-2,14,-4,-9,25,47,21,4,3,-21
-11,-14,-3,13,-4,-8,25,47,22,5,4,-20
-10,-13,-3,12,-3,-8,25,47,22,5,5,-19
-10,-13,-3,11,-2,-8,25,47,23,6,6,-18
-9,-13,-3,11,-2,-8,24,46,23,7,6,-17
-8,-12,-4,10,-1,-8,23,45,22,7,6,-16
-6,-11,-5,9,0,-9,22,43,22,6,6,-16
-4,-10,-6,7,2,-9,20,42,22,6,6,-16
-3,-9,-5,6,2,-8,20,41,22,7,7,-15
-4,-8,-4,6,1,-7,19,41,22,8,9,-14
-5,-8,-3,7,0,-6,19,40,22,8,10,-13
-6,-7,-2,7,-1,-5,18,39,21,8,10,-12
-6,-8,-2,7,-1,-5,18,38,21,8,11,-11
-5,-8,-3,7,0,-6,17,38,21,8,11,-10
-5,-8,-3,7,0,-6,17,37,22,8,12,-8
-4,-6,-1,6,-1,-4,17,36,22,9,13,-7
-3,-4,0,4,-1,-2,16,35,21,8,13,-6
-2,-3,-1,3,0,-2,14,33,20,8,13,-6
-2,-2,-1,2,0,-2,13,31,19,8,13,-5
-2,-2,-1,2,0,-2,13,30,19,8,13,-5
-2,-2,-1,2,0,-2,12,28,18,7,13,-4
-2,-3,-1,3,0,-2,12,27,18,7,13,-4
-2,-3,-1,3,0,-2,11,26,17,6,13,-3
0,-3,-2,2,1,-2,11,25,16,6,13,-2
1,-2,-2,1,2,-2,10,24,15,6,13,-1
2,-2,-3,0,3,-2,9,22,14,6,13,-1
2,-2,-3,0,3,-2,8,20,13,5,12,-1
2,-1,-3,0,2,-2,8,18,13,5,12,-1
2,0,-2,0,2,-1,7,17,12,4,12,0
2,0,-1,-1,2,0,6,15,12,4,11,0
2,0,-1,-1,2,0,5,14,11,3,11,0
2,0,-1,0,2,0,5,13,10,3,10,0
0,0,0,0,1,0,4,12,10,2,10,0
0,-1,0,1,0,0,3,11,9,2,10,0
-1,-1,0,1,0,-1,3,10,8,2,10,1
-2,-2,0,2,0,-1,3,10,8,2,10,1
-1,-2,0,2,0,-1,3,9,7,2,10,1
0,-1,-1,1,1,-1,3,9,7,1,9,1
0,-1,-2,1,1,-1,2,8,7,1,9,1
1,-1,-1,0,1,-1,1,7,6,0,8,1
0,-1,-1,0,1,0,0,6,5,0,7,1
0,-2,-2,1,1,-1,0,6,4,0,7,1
0,-2,-3,1,1,-2,-1,5,4,-1,6,1
0,-1,-2,0,1,-1,-1,4,3,-1,6,0
1,0,-2,0,1,-1,-2,3,3,-1,5,0
0,0,-1,0,1,-1,-2,3,3,-1,5,0
-2,-1,0,2,0,-1,-2,2,3,-1,5,0
-4,-3,1,4,-2,-1,-2,2,2,-1,5,0
-6,-4,3,6,-4,0,-2,1,2,-1,4,0
-7,-4,4,6,-5,0,-2,1,2,-1,4,0
-7,-4,3,6,-5,0,-3,0,1,-2,3,0
-7,-4,2,5,-5,-1,-3,0,1,-2,3,-1
-7,-3,3,5,-5,0,-3,0,1,-2,2,-1
-7,-3,3,5,-5,0,-3,0,1,-1,2,-1
-7,-2,3,4,-5,1,-3,0,1,-1,2,-1
-7,-2,4,5,-5,1,-3,0,0,-1,2,-1
-7,-3,4,5,-5,0,-4,0,0,-1,1,-2
-7,-3,3,5,-5,0,-5,-1,-1,-2,0,-2
-7,-4,3,5,-4,0,-5,-1,-1,-2,0,-2
-7,-4,2,5,-4,-1,-5,-1,0,-2,0,-2
-7,-6,1,6,-4,-2,-5,-1,0,-1,0,-2
-7,-6,1,7,-4,-3,-5,-1,0,-1,0,-3
-7,-6,0,7,-4,-3,-5,-2,-1,-2,-1,-3
-6,-6,0,6,-3,-2,-5,-2,-1,-1,-1,-3
-7,-6,1,6,-3,-2,-4,-2,-1,-1,-1,-3
-7,-6,1,6,-3,-2,-4,-2,-1,-2,-1,-4
-6,-5,1,6,-3,-2,-4,-3,-2,-2,-1,-4
-7,-5,1,6,-4,-1,-3,-3,-2,0,-2,-3
-7,-5,2,7,-4,-1,-2,-2,-1,1,-1,-2
-7,-5,2,6,-4,-1,-1,-1,0,2,-1,-2
-6,-5,2,6,-4,-1,-1,-1,0,3,-1,-1
