leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-9,-7,6,2,-7,-3,5,5,-2,-12,-7
-3,-7,-4,6,0,-5,-1,6,6,0,-10,-5
-5,-6,0,6,-2,-3,0,8,7,1,-8,-3
-4,-3,1,4,-2,-1,0,10,8,2,-6,-2
0,1,0,0,0,0,1,11,9,4,-5,-1
4,4,0,-4,2,1,1,12,11,5,-4,0
5,5,-1,-5,3,1,1,12,12,6,-3,0
4,4,-1,-4,3,1,1,12,13,6,-3,0
4,3,-2,-3,3,0,1,11,13,6,-4,0
4,2,-2,-3,4,0,1,12,14,6,-3,0
5,3,-3,-4,5,0,1,13,15,6,-3,1
6,3,-2,-5,5,0,1,13,15,7,-2,1
6,4,-1,-5,4,1,0,12,16,7,-2,1
5,4,-1,-5,3,1,0,12,16,7,-2,1
5,3,-2,-4,3,0,0,12,16,7,-2,1
5,3,-3,-4,4,0,0,12,16,7,-2,1
4,1,-3,-3,4,0,-1,12,16,7,-2,1
4,0,-4,-2,4,-1,-1,12,16,7,-2,1
5,0,-5,-3,5,-1,-2,12,17,7,-2,1
5,2,-3,-3,4,0,-2,13,18,8,-1,2
3,2,-1,-3,2,1,-1,14,19,10,0,3
0,0,0,0,0,0,-1,15,19,10,1,4
-4,-4,-1,4,-1,-3,-2,14,18,10,1,3
-5,-6,-2,6,-1,-5,-2,14,17,10,0,3
-5,-7,-3,6,-1,-5,-3,13,17,9,0,2
-4,-6,-3,5,0,-4,-3,14,17,9,0,2
-3,-5,-3,4,0,-4,-3,15,18,10,0,3
-3,-4,-2,3,0,-3,-2,16,19,11,1,4
-1,-3,-3,1,0,-2,-2,17,21,11,2,4
3,-1,-5,-1,4,-3,-2,18,22,12,2,4
7,1,-6,-4,7,-3,-2,19,23,12,3,5
7,1,-6,-5,7,-2,-1,20,24,13,4,6
5,2,-4,-4,5,-1,-1,21,25,14,5,7
2,2,-2,-3,2,0,0,21,25,16,6,8
1,2,0,-2,1,1,0,21,25,16,6,8
1,2,0,-2,1,1,-1,21,25,16,6,8
2,2,-1,-2,2,0,-2,21,24,16,6,8
3,2,-1,-2,2,0,-2,22,25,17,7,8
3,2,-2,-3,3,0,-2,23,27,18,8,9
4,2,-2,-3,3,0,-2,24,28,18,8,10
4,2,-3,-4,4,0,-2,25,29,19,9,10
5,3,-3,-4,4,0,-2,24,28,19,9,10
6,4,-3,-5,5,0,-3,22,27,19,8,10
8,4,-5,-6,6,0,-3,21,27,19,9,10
8,3,-5,-5,7,-1,-3,21,27,20,10,11
8,3,-4,-5,6,0,-3,22,27,20,12,12
7,4,-2,-5,5,1,-3,23,28,21,12,12
6,4,-1,-4,4,1,-4,23,28,21,13,12
4,3,-1,-3,3,1,-5,23,29,21,13,12
4,3,-1,-3,3,1,-5,24,30,22,14,13
6,5,-1,-5,4,2,-4,26,31,24,16,15
6,6,-1,-6,4,3,-3,27,33,26,17,17
5,4,-1,-4,3,2,-4,28,34,27,18,17
3,1,-1,-2,3,0,-6,27,33,27,17,16
0,-1,-1,0,2,0,-8,27,33,27,17,16
-2,-3,-1,2,0,-1,-9,27,33,27,18,16
-4,-4,0,3,-1,-1,-9,28,34,27,18,17
-5,-4,0,5,-2,-1,-8,29,35,28,19,18
-5,-5,0,5,-2,-2,-8,29,36,29,20,18
-3,-4,-2,3,0,-2,-9,30,37,30,21,19
0,-2,-2,1,1,-2,-9,30,38,32,23,20
2,1,-1,-1,2,0,-9,31,39,33,24,21
7,5,-2,-6,5,2,-8,32,40,35,26,23
10,9,-1,-9,7,4,-7,34,42,37,28,25
11,11,0,-11,7,5,-7,34,43,38,30,26
11,11,0,-11,7,5,-7,34,43,39,31,27
11,11,0,-11,7,5,-8,34,43,39,31,27
11,11,0,-11,6,5,-9,35,43,40,32,28
9,9,-1,-9,6,3,-10,36,44,41,33,29
8,6,-2,-7,6,2,-11,36,44,41,34,29
8,4,-3,-6,6,0,-13,36,44,42,34,29
6,3,-3,-5,5,0,-14,36,45,43,36,30
6,4,-2,-5,4,0,-14,37,46,44,37,31
8,7,-1,-7,5,2,-14,38,48,46,39,33
12,12,0,-12,6,5,-13,40,50,48,42,35
15,16,0,-15,6,8,-12,41,51,49,43,36
15,17,1,-16,6,9,-12,42,52,50,44,37
14,16,2,-15,6,9,-13,42,53,51,45,38
11,12,1,-12,5,8,-14,42,52,51,45,39
7,7,0,-7,4,4,-16,40,50,50,45,38
2,2,0,-2,2,1,-19,38,49,49,44,37
-2,-2,0,2,0,-1,-21,36,48,47,43,36
-4,-4,-1,4,-1,-3,-23,34,47,45,42,35
-3,-4,-2,4,-1,-3,-24,32,46,45,42,35
-2,-2,-1,2,-1,-2,-24,31,47,45,43,36
0,2,0,-1,0,1,-23,32,49,47,44,37
4,6,2,-5,0,4,-22,34,51,48,46,39
8,11,3,-9,2,7,-21,35,52,50,48,41
12,16,3,-14,5,9,-20,36,53,51,50,43
13,17,3,-15,6,10,-20,36,53,52,51,44
9,14,3,-11,4,8,-21,34,51,51,51,44
5,10,4,-7,1,7,-22,33,49,50,50,43
3,8,4,-5,0,6,-23,31,47,49,49,42
1,6,3,-4,-1,5,-24,29,45,48,48,41
0,4,4,-2,-2,5,-25,27,43,46,47,40
-2,3,5,0,-3,4,-26,25,42,45,47,40
-1,3,5,-1,-3,4,-27,24,41,45,47,40
0,5,5,-3,-1,5,-27,24,40,45,47,40
2,6,4,-4,0,5,-27,23,39,44,46,40
3,6,3,-5,1,4,-28,22,37,42,45,39
3,6,2,-5,1,4,-28,21,35,41,43,39
2,6,3,-5,0,5,-28,20,34,40,43,38
1,5,3,-4,-1,4,-27,19,32,39,42,38
2,5,2,-4,0,4,-27,17,30,37,40,37
4,5,1,-5,1,3,-28,15,28,35,39,36
5,6,1,-6,2,4,-28,13,26,34,37,35
5,9,3,-7,2,5,-27,13,26,33,36,35
6,10,4,-8,2,6,-26,13,25,32,35,34
7,11,4,-9,2,7,-26,12,23,31,34,33
8,12,4,-10,2,8,-25,11,22,29,32,32
7,11,3,-9,2,8,-24,10,20,28,30,31
4,8,4,-6,0,6,-24,9,18,25,27,29
-1,3,4,-1,-2,4,-25,7,16,22,24,27
-4,0,4,2,-4,2,-26,4,13,18,21,24
-6,-3,2,5,-3,0,-26,2,10,15,18,21
-7,-5,1,6,-3,-2,-26,0,8,12,15,19
-7,-6,1,6,-4,-2,-26,0,7,9,12,17
-9,-6,2,7,-5,-2,-26,-1,5,7,10,16
-13,-9,3,11,-7,-3,-26,-3,3,5,8,14
-15,-13,2,14,-9,-5,-26,-5,1,3,5,12
-15,-13,1,14,-8,-6,-25,-7,-1,1,3,10
-13,-11,1,12,-7,-5,-24,-8,-2,0,2,9
-11,-8,2,9,-6,-3,-22,-8,-1,0,2,9
-9,-6,3,7,-6,-1,-19,-7,0,0,2,10
-7,-4,3,5,-5,0,-17,-6,0,0,2,10
-6,-2,3,3,-4,0,-15,-6,1,0,2,10
-4,0,3,2,-4,1,-14,-6,1,0,1,10
-3,0,3,1,-3,1,-13,-6,0,-1,0,9
-3,0,2,1,-2,0,-13,-6,0,-2,-2,8
-4,-2,1,2,-2,0,-14,-8,-2,-4,-4,6
-4,-3,1,3,-2,-1,-14,-9,-3,-5,-5,5
-3,-2,0,2,-1,-1,-13,-10,-4,-6,-6,4
-2,-2,0,2,-1,-1,-13,-11,-4,-7,-7,3
-4,-3,0,3,-2,-1,-12,-10,-5,-7,-7,3
-4,-2,1,3,-2,-1,-11,-9,-5,-7,-7,3
-3,-1,1,1,-1,0,-11,-8,-4,-7,-7,3
-1,1,1,0,0,1,-10,-7,-4,-7,-7,3
0,2,2,-1,-1,2,-9,-7,-4,-7,-8,3
0,3,3,-1,-1,2,-8,-8,-5,-8,-8,2
0,3,2,-1,-1,3,-7,-8,-5,-8,-9,2
2,4,2,-3,0,3,-6,-7,-4,-8,-9,2
4,5,1,-4,1,3,-5,-5,-3,-8,-9,2
4,6,1,-5,2,3,-5,-4,-3,-8,-9,2
5,6,0,-6,2,3,-4,-4,-3,-8,-9,1
7,7,-1,-8,4,3,-4,-4,-3,-8,-10,1
9,8,-2,-9,6,2,-4,-5,-3,-9,-10,1
7,7,0,-8,4,3,-4,-6,-4,-9,-10,1
3,5,1,-5,2,3,-5,-7,-5,-9,-11,0
0,1,0,-1,0,1,-6,-9,-7,-11,-13,-1
-1,-2,-1,2,0,-2,-8,-10,-9,-13,-14,-3
-3,-4,-1,3,0,-3,-8,-10,-10,-13,-14,-3
-4,-4,-1,4,-1,-3,-8,-10,-10,-14,-15,-4
-4,-5,-1,4,-1,-3,-9,-10,-10,-15,-15,-4
-3,-4,-1,4,0,-3,-9,-10,-10,-15,-16,-5
-1,-3,-2,1,1,-2,-9,-9,-10,-15,-16,-4
1,-1,-3,0,2,-2,-8,-8,-10,-15,-15,-4
2,-2,-5,0,4,-3,-8,-8,-10,-15,-15,-5
0,-4,-4,1,2,-4,-7,-7,-9,-14,-15,-4
-4,-4,0,4,-1,-2,-5,-5,-7,-13,-14,-3
-4,-3,1,4,-2,-1,-4,-4,-7,-12,-14,-3
-1,-2,-1,1,0,-2,-4,-4,-7,-12,-14,-3
1,-1,-2,0,2,-2,-3,-3,-7,-12,-14,-3
1,-1,-2,0,2,-2,-3,-3,-6,-12,-14,-3
1,-2,-3,0,2,-2,-3,-5,-7,-12,-15,-3
-1,-4,-2,2,1,-3,-4,-6,-8,-13,-15,-4
-5,-7,-2,6,-1,-5,-5,-8,-9,-13,-16,-5
-7,-8,-1,8,-2,-5,-6,-9,-10,-14,-17,-6
-7,-7,0,7,-3,-4,-5,-8,-9,-13,-17,-6
-6,-5,0,5,-3,-3,-4,-7,-8,-12,-16,-5
-4,-3,0,4,-2,-2,-3,-5,-6,-11,-15,-4
-2,-2,0,2,0,-2,-3,-4,-5,-10,-14,-3
-2,-1,0,2,-1,-1,-2,-3,-5,-10,-14,-3
-4,-3,1,3,-2,-1,-3,-3,-5,-11,-14,-3
-5,-4,2,4,-3,-1,-3,-4,-6,-11,-14,-3
-5,-3,2,3,-3,0,-3,-4,-6,-10,-13,-2
-2,0,2,1,-2,1,-3,-3,-5,-9,-12,-2
0,2,1,-1,0,2,-2,-3,-4,-9,-12,-1
1,3,1,-2,0,2,-2,-2,-3,-8,-12,-1
2,3,1,-3,1,2,-1,-1,-2,-8,-11,-1
4,4,0,-4,2,2,-1,0,-1,-7,-11,0
5,4,0,-5,3,2,-1,0,-1,-7,-11,0
6,4,-1,-5,4,1,-1,0,-1,-8,-12,-1
7,5,-1,-6,4,2,-2,0,-1,-8,-12,-1
7,6,0,-7,4,3,-1,0,-1,-7,-11,-1
7,6,0,-7,4,3,-1,0,-1,-6,-11,-1
8,7,-1,-8,5,3,-1,0,-1,-6,-11,-1
9,9,-1,-10,6,4,0,0,0,-6,-10,0
8,9,0,-9,4,5,0,0,0,-6,-9,0
7,9,1,-8,3,5,0,0,0,-6,-9,0
6,7,1,-7,3,4,0,0,-1,-7,-9,0
3,3,1,-3,1,2,-1,0,-2,-8,-10,0
-3,-2,1,2,-1,0,-2,-1,-3,-8,-11,-1
-8,-8,0,7,-4,-3,-4,-2,-4,-9,-12,-3
-10,-10,-1,9,-4,-5,-5,-3,-6,-10,-13,-4
-8,-10,-3,8,-2,-6,-7,-5,-7,-12,-15,-5
-8,-11,-4,9,-1,-7,-8,-6,-9,-14,-16,-7
-8,-12,-4,10,-2,-7,-8,-6,-9,-14,-16,-7
-10,-12,-2,11,-3,-7,-8,-5,-8,-13,-16,-6
-12,-12,0,12,-5,-6,-8,-4,-7,-13,-16,-6
-12,-11,0,11,-6,-6,-7,-3,-7,-13,-15,-6
-10,-9,0,9,-5,-5,-7,-2,-6,-12,-15,-5
-9,-8,0,8,-4,-4,-6,-2,-5,-12,-14,-5
-8,-7,0,7,-4,-3,-5,-2,-5,-11,-14,-4
-7,-6,0,6,-3,-3,-4,-2,-5,-11,-13,-4
-5,-4,0,4,-2,-2,-3,-1,-4,-10,-12,-3
-2,-1,1,1,-1,0,-3,-1,-3,-10,-12,-2
1,2,1,-1,0,0,-2,0,-3,-9,-11,-1
4,4,0,-4,2,1,-2,0,-3,-9,-11,-1
7,5,-1,-6,4,1,-2,0,-3,-9,-11,-1
9,6,-2,-8,6,1,-1,0,-3,-9,-11,-1
10,7,-3,-9,7,1,-2,-1,-2,-9,-11,-1
8,5,-4,-7,7,0,-3,-1,-3,-10,-12,-2
5,1,-4,-3,6,-2,-4,-3,-5,-12,-13,-3
2,-2,-5,0,5,-3,-5,-5,-7,-14,-15,-4
1,-2,-4,0,4,-3,-5,-6,-8,-13,-15,-4
1,0,-2,-1,3,-2,-4,-6,-7,-12,-13,-3
0,1,0,-1,1,0,-3,-5,-5,-10,-11,-2
-2,1,2,0,-2,1,-2,-4,-4,-9,-10,-1
-6,-1,3,3,-4,1,-3,-5,-5,-9,-11,-1
-8,-3,4,5,-6,0,-4,-6,-5,-10,-11,-2
-8,-4,3,6,-6,0,-5,-6,-5,-10,-12,-2
-7,-5,2,5,-4,-1,-5,-7,-5,-11,-13,-3
-5,-5,0,5,-3,-2,-5,-7,-5,-11,-13,-3
-6,-7,0,7,-3,-4,-5,-8,-6,-12,-14,-3
-10,-10,-1,10,-4,-5,-5,-9,-8,-13,-15,-4
-10,-10,0,10,-5,-5,-4,-10,-9,-14,-15,-5
-6,-5,0,5,-3,-2,-3,-9,-8,-13,-15,-4
0,3,1,-2,0,2,0,-6,-7,-11,-13,-2
8,11,2,-11,3,7,3,-3,-5,-9,-11,0
16,19,2,-18,7,11,5,-1,-4,-7,-9,2
24,24,1,-25,12,13,7,0,-2,-5,-7,4
30,29,0,-30,16,14,9,1,0,-3,-5,5
35,33,-1,-34,19,16,10,1,1,-2,-3,6
38,36,-1,-37,20,17,12,2,3,-1,-2,8
42,41,-1,-42,22,19,13,4,4,0,-1,9
49,48,-1,-49,26,23,16,6,7,2,1,11
53,54,0,-54,27,27,19,9,9,4,3,14
52,55,2,-53,25,29,20,10,10,5,3,14
47,51,3,-49,22,27,18,8,8,4,2,13
43,45,2,-44,21,24,15,5,5,2,0,10
38,39,1,-39,19,20,12,3,2,0,-2,8
32,32,0,-33,17,16,9,0,0,-2,-5,5
24,23,-1,-24,14,10,7,-3,-3,-6,-8,2
17,13,-3,-15,11,4,4,-6,-6,-9,-11,-1
9,4,-5,-7,7,0,1,-8,-9,-13,-15,-4
0,-3,-4,1,2,-3,0,-9,-11,-15,-17,-6
-5,-7,-3,6,-1,-5,-1,-9,-12,-16,-19,-8
-7,-9,-2,8,-2,-5,-2,-9,-12,-16,-20,-8
-8,-11,-3,9,-2,-7,-4,-10,-13,-16,-20,-9
-9,-12,-3,10,-2,-8,-5,-12,-13,-16,-20,-10
-12,-14,-2,13,-4,-8,-6,-14,-14,-17,-20,-10
-18,-16,1,17,-9,-8,-6,-14,-14,-17,-20,-10
-23,-18,3,20,-13,-8,-6,-14,-15,-18,-20,-10
-23,-19,3,20,-13,-8,-6,-14,-16,-18,-21,-10
-19,-17,2,17,-10,-7,-6,-14,-16,-18,-21,-10
-14,-13,1,12,-8,-5,-6,-13,-16,-17,-20,-9
-11,-10,2,9,-6,-4,-5,-12,-15,-16,-20,-8
-8,-7,1,7,-4,-3,-4,-11,-14,-16,-19,-7
-5,-5,0,5,-2,-2,-4,-10,-13,-15,-19,-7
-6,-5,1,5,-3,-2,-3,-10,-12,-14,-18,-7
-8,-5,2,6,-5,-1,-3,-9,-11,-14,-17,-6
-10,-6,3,7,-6,-1,-3,-9,-11,-14,-17,-6
-9,-6,2,6,-5,-2,-3,-9,-12,-14,-18,-7
-8,-6,1,6,-4,-2,-3,-9,-12,-15,-18,-7
-7,-6,0,6,-3,-3,-3,-9,-12,-15,-19,-7
-6,-7,-1,6,-2,-4,-4,-8,-13,-16,-19,-7
-5,-7,-2,6,-1,-4,-4,-8,-14,-16,-19,-7
-5,-6,-2,5,-1,-4,-4,-8,-15,-16,-18,-7
-3,-5,-2,4,0,-4,-3,-8,-15,-16,-18,-7
0,-3,-3,1,2,-3,-3,-7,-15,-16,-18,-7
2,0,-3,-1,3,-1,-2,-6,-14,-15,-17,-6
3,3,-1,-3,2,1,0,-4,-13,-14,-16,-4
5,6,1,-6,2,4,1,-2,-12,-13,-15,-3
8,10,2,-9,3,6,2,0,-10,-11,-13,-2
10,12,2,-12,5,7,4,2,-8,-9,-12,0
11,12,1,-12,6,6,4,3,-7,-8,-11,0
10,11,1,-11,5,6,4,3,-7,-8,-11,0
7,9,1,-9,3,5,3,2,-8,-9,-11,0
5,7,1,-7,2,4,3,1,-8,-10,-12,0
7,8,0,-8,3,4,3,2,-8,-9,-12,0
10,9,0,-10,5,5,3,2,-8,-9,-12,0
11,8,-1,-9,6,4,2,2,-9,-10,-13,-1
10,6,-3,-7,6,2,0,1,-11,-12,-14,-3
8,4,-4,-6,6,0,0,0,-11,-12,-15,-4
8,4,-3,-6,6,1,0,1,-11,-12,-15,-4
6,4,-2,-5,4,2,1,2,-10,-12,-15,-4
0,0,-1,-1,0,0,0,1,-11,-13,-16,-5
-4,-3,0,3,-3,-1,-1,0,-13,-14,-17,-6
-7,-6,0,6,-4,-2,-1,-2,-14,-15,-18,-7
-10,-10,-1,10,-5,-4,-2,-4,-15,-16,-19,-8
-12,-13,-1,12,-6,-6,-3,-5,-15,-16,-19,-8
-11,-11,0,10,-5,-4,-3,-5,-14,-15,-18,-7
-7,-6,1,6,-4,-2,-2,-4,-12,-14,-17,-6
-3,-3,0,2,-1,-1,-1,-3,-11,-13,-16,-6
-1,-3,-2,1,0,-2,0,-4,-11,-13,-16,-5
-1,-4,-3,2,0,-3,-1,-6,-12,-14,-16,-5
-2,-5,-4,2,0,-4,-1,-8,-13,-14,-16,-6
-3,-5,-2,3,-1,-3,-1,-9,-13,-14,-16,-6
-5,-5,0,4,-3,-2,-1,-9,-13,-14,-16,-6
-5,-4,1,3,-3,-1,-1,-9,-13,-13,-16,-6
-3,-2,1,1,-2,0,-1,-9,-12,-13,-16,-6
0,1,1,-1,0,1,-1,-9,-12,-13,-16,-6
2,5,2,-5,0,4,0,-8,-10,-11,-15,-5
6,9,3,-8,1,6,2,-6,-8,-10,-13,-3
9,12,3,-11,3,8,3,-4,-6,-8,-11,-1
10,14,4,-12,3,9,6,-1,-4,-6,-9,1
9,14,6,-12,2,10,8,0,-2,-4,-8,3
8,13,6,-11,2,10,8,0,-2,-4,-7,3
8,13,5,-11,2,9,8,0,-2,-4,-8,2
8,12,5,-11,2,9,7,-1,-3,-5,-8,2
6,11,4,-10,1,8,6,-2,-3,-6,-9,1
5,10,4,-8,0,8,6,-2,-3,-6,-9,1
5,10,5,-8,0,8,6,-2,-3,-6,-9,1
3,9,5,-7,-1,8,6,-2,-4,-7,-10,0
1,7,6,-4,-2,7,5,-3,-5,-8,-11,0
0,4,5,-2,-2,5,5,-4,-6,-9,-11,0
-2,1,5,0,-3,3,4,-4,-6,-9,-12,-1
-4,0,5,1,-4,2,3,-5,-7,-10,-13,-2
-5,-1,4,2,-4,1,2,-7,-9,-11,-14,-3
-5,-2,2,3,-4,0,0,-8,-10,-12,-15,-4
-5,-5,0,4,-3,-2,-1,-9,-11,-13,-16,-6
-7,-6,0,5,-3,-3,-2,-9,-12,-13,-16,-6
-11,-9,1,9,-6,-3,-2,-8,-11,-12,-15,-5
-17,-12,3,14,-10,-4,-3,-8,-11,-12,-15,-5
-19,-13,5,15,-12,-4,-4,-9,-12,-12,-15,-5
-16,-11,5,13,-10,-3,-4,-8,-12,-12,-15,-4
-11,-7,4,9,-8,-1,-4,-7,-10,-11,-13,-3
-7,-2,4,5,-6,1,-4,-7,-9,-10,-12,-1
-5,0,5,2,-5,3,-4,-7,-8,-9,-11,-1
-3,2,4,1,-4,4,-5,-8,-9,-9,-11,-1
-1,3,3,0,-3,3,-6,-9,-10,-10,-12,-2
-1,3,4,-1,-2,4,-7,-10,-10,-10,-13,-2
-1,4,5,-1,-3,5,-6,-9,-10,-10,-13,-2
0,4,5,-2,-2,5,-6,-9,-11,-10,-13,-2
2,6,3,-4,0,5,-6,-10,-11,-11,-13,-2
4,7,3,-6,1,5,-6,-10,-11,-11,-13,-2
5,7,2,-6,1,5,-5,-9,-11,-11,-12,-2
4,6,1,-5,1,4,-5,-9,-11,-10,-11,-2
3,4,1,-3,1,3,-5,-9,-12,-11,-12,-2
0,2,2,0,-1,2,-5,-10,-13,-11,-12,-3
-5,-1,4,3,-4,1,-5,-12,-14,-12,-13,-4
-9,-5,3,7,-5,-1,-6,-13,-16,-14,-15,-5
-9,-9,1,9,-5,-4,-7,-13,-17,-15,-16,-6
-10,-11,0,10,-5,-5,-8,-14,-18,-16,-17,-7
-11,-12,-1,11,-6,-6,-8,-14,-19,-17,-18,-8
-12,-13,-1,12,-6,-7,-8,-14,-20,-18,-18,-9
-12,-14,-2,13,-6,-8,-8,-15,-21,-19,-19,-10
-14,-15,-2,14,-6,-9,-8,-16,-21,-20,-19,-10
-15,-16,-2,16,-6,-9,-8,-16,-21,-19,-19,-10
-16,-16,-1,16,-6,-9,-7,-14,-20,-19,-19,-10
-16,-16,0,16,-7,-8,-6,-13,-19,-19,-19,-10
-17,-16,0,16,-8,-8,-5,-13,-18,-19,-19,-10
-16,-14,1,14,-8,-6,-4,-12,-17,-18,-18,-9
-12,-10,2,10,-7,-4,-2,-10,-16,-16,-16,-8
-9,-6,2,7,-6,-2,0,-8,-15,-14,-15,-6
-5,-3,2,4,-4,-1,0,-7,-14,-14,-14,-6
-1,1,1,0,-1,0,0,-6,-13,-13,-14,-5
2,3,0,-3,2,1,1,-6,-13,-13,-14,-5
3,2,-1,-3,3,0,1,-7,-13,-14,-14,-6
1,-1,-2,0,3,-2,1,-7,-13,-14,-15,-6
-1,-4,-2,2,1,-3,1,-7,-13,-15,-15,-6
-1,-4,-2,3,0,-3,1,-7,-13,-15,-15,-6
0,-2,-2,1,0,-2,1,-8,-13,-15,-15,-7
0,-1,-2,0,0,-2,0,-9,-14,-16,-16,-7
0,0,-1,0,0,-1,0,-10,-15,-16,-16,-8
0,0,0,0,0,-1,0,-10,-15,-16,-16,-8
0,-1,-1,0,1,-2,0,-11,-15,-16,-16,-7
0,-1,-1,0,2,-2,1,-11,-14,-15,-15,-7
0,-2,-1,0,1,-2,2,-10,-13,-14,-15,-6
-1,-2,-1,1,0,-1,2,-10,-13,-15,-15,-7
-1,-2,0,1,0,-1,1,-10,-13,-15,-15,-7
-2,-3,-1,2,-1,-2,1,-11,-14,-16,-16,-8
-1,-3,-1,2,0,-2,0,-11,-15,-16,-16,-9
1,-1,-2,0,1,-2,1,-11,-14,-16,-16,-8
2,0,-2,-1,3,-1,2,-10,-13,-15,-15,-8
1,-1,-1,0,2,-1,3,-10,-12,-15,-15,-7
1,0,0,0,1,0,4,-9,-12,-14,-14,-6
4,3,0,-4,3,2,5,-9,-11,-14,-13,-5
10,7,-2,-9,6,3,5,-8,-11,-13,-12,-4
13,10,-3,-12,8,4,6,-8,-10,-12,-11,-3
13,11,-2,-12,7,5,6,-7,-9,-11,-10,-2
10,9,-1,-10,5,5,6,-7,-9,-11,-10,-2
6,6,0,-6,3,4,5,-8,-10,-12,-11,-3
2,2,0,-3,2,2,4,-9,-11,-13,-12,-4
0,-1,-1,0,1,0,3,-11,-12,-14,-14,-6
-2,-5,-2,3,1,-3,1,-12,-14,-16,-16,-8
-4,-7,-3,5,0,-5,0,-13,-15,-17,-17,-9
-4,-8,-4,6,0,-5,0,-13,-15,-17,-17,-9
-3,-6,-4,4,0,-5,1,-12,-15,-17,-17,-8
-1,-4,-4,2,1,-4,1,-11,-14,-16,-16,-8
0,-2,-3,0,2,-2,2,-10,-13,-15,-15,-7
1,0,-1,-1,1,0,3,-9,-12,-14,-14,-6
0,0,0,-1,0,1,4,-9,-11,-14,-14,-6
-1,0,1,0,0,1,4,-9,-11,-14,-14,-6
-1,-1,1,0,0,1,4,-9,-12,-14,-14,-6
-1,-1,1,0,-1,1,4,-10,-12,-14,-14,-6
-2,-1,1,1,-1,0,3,-11,-13,-15,-14,-7
-2,-1,1,1,-1,0,3,-12,-13,-15,-14,-7
-2,-2,0,1,-1,-1,3,-12,-13,-15,-14,-7
-1,-1,-1,1,0,-1,3,-11,-13,-15,-15,-8
0,0,-1,0,1,0,3,-11,-13,-15,-15,-8
3,1,-2,-2,2,0,2,-11,-14,-15,-16,-9
5,2,-3,-3,4,0,3,-10,-14,-15,-16,-9
6,1,-4,-3,5,-1,4,-10,-13,-15,-15,-8
5,1,-3,-3,3,0,5,-9,-12,-14,-14,-7
4,3,-1,-3,2,1,5,-9,-11,-13,-13,-6
1,2,0,-1,0,1,5,-10,-11,-14,-13,-6
-3,-2,0,2,-2,0,3,-11,-14,-16,-15,-8
-8,-6,1,7,-5,-2,1,-13,-16,-17,-16,-9
-12,-10,2,10,-7,-3,0,-14,-16,-18,-16,-10
-13,-11,2,12,-7,-4,0,-14,-17,-18,-16,-10
-13,-11,2,12,-7,-4,0,-14,-16,-18,-16,-10
-12,-11,1,11,-7,-5,0,-14,-16,-18,-16,-11
-11,-11,0,11,-6,-6,0,-14,-17,-18,-16,-11
-11,-11,0,11,-6,-5,0,-14,-16,-18,-16,-11
-11,-10,1,10,-6,-4,0,-13,-15,-17,-16,-11
-11,-9,2,10,-7,-3,0,-13,-15,-17,-15,-10
-10,-8,1,9,-6,-3,0,-14,-15,-17,-15,-10
-7,-7,0,7,-4,-3,0,-15,-16,-17,-15,-10
-4,-4,0,4,-2,-2,1,-16,-16,-16,-14,-10
-2,-2,0,2,-1,-1,1,-15,-15,-15,-13,-9
-1,-1,0,1,-1,0,2,-13,-13,-14,-13,-8
0,1,0,0,0,0,3,-12,-12,-14,-12,-7
2,2,0,-2,1,1,3,-11,-12,-13,-11,-6
3,2,0,-3,2,1,4,-10,-11,-13,-10,-6
4,3,0,-3,2,1,5,-9,-11,-12,-10,-5
3,3,0,-3,2,2,5,-8,-11,-12,-10,-6
2,3,0,-2,0,2,6,-7,-10,-12,-10,-6
1,3,1,-2,0,2,9,-4,-7,-10,-10,-7
2,3,1,-3,0,2,11,0,-3,-9,-11,-8
3,4,0,-4,1,2,14,5,0,-8,-13,-10
4,6,1,-5,1,3,17,13,6,-6,-14,-11
5,9,4,-7,0,7,21,20,14,-2,-13,-10
4,14,10,-9,-2,12,24,28,23,4,-8,-5
4,20,16,-11,-6,18,27,36,33,14,0,3
4,25,21,-14,-8,23,28,42,43,26,10,13
6,30,23,-18,-9,27,27,47,52,37,22,24
8,33,24,-21,-8,28,24,49,59,49,36,37
12,35,22,-24,-5,29,18,48,63,61,54,53
18,38,19,-29,-1,29,9,44,67,75,76,72
25,42,17,-34,4,29,-1,40,70,91,102,94
30,45,15,-38,7,30,-10,35,73,107,129,118
33,46,13,-40,10,30,-18,29,74,121,155,139
36,47,10,-41,13,29,-26,22,73,133,177,157
37,45,7,-41,15,26,-33,17,71,142,196,171
33,39,5,-36,14,22,-37,13,67,146,206,176
25,30,4,-28,10,17,-39,9,58,141,204,171
16,19,2,-18,7,11,-40,1,44,127,192,156
10,7,-2,-9,6,3,-40,-4,29,112,175,137
5,0,-5,-3,5,-2,-37,-6,18,98,159,118
0,-4,-4,1,2,-3,-30,-6,8,82,138,98
-5,-10,-3,7,-1,-6,-20,-8,-6,56,106,71
-12,-19,-6,16,-3,-13,-8,-12,-27,17,61,36
-18,-31,-11,24,-3,-21,3,-18,-50,-28,7,-2
-23,-41,-17,31,-3,-29,14,-22,-69,-69,-41,-37
-27,-48,-21,37,-3,-34,24,-22,-81,-96,-73,-62
-29,-52,-22,40,-4,-36,32,-21,-85,-108,-89,-76
