leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-6,2,7,2,-6,5,-4,-9,-5,-4,-2,-2
-6,2,7,2,-6,5,-4,-9,-5,-4,-2,-2
-6,1,7,2,-6,5,-4,-9,-5,-4,-2,-2
-5,2,6,2,-6,5,-4,-9,-5,-4,-2,-2
-5,2,5,1,-5,4,-4,-10,-5,-4,-2,-2
-4,1,5,1,-4,4,-5,-10,-5,-5,-3,-3
-4,1,5,1,-4,4,-4,-10,-5,-5,-2,-2
-3,3,6,0,-4,5,-4,-10,-5,-4,-2,-2
-2,4,6,-1,-3,5,-4,-9,-4,-4,-1,-1
-2,3,6,0,-3,4,-4,-9,-4,-4,-1,-1
-3,2,6,0,-4,4,-4,-9,-4,-4,-1,-1
-5,2,6,1,-5,5,-4,-9,-4,-4,-1,-1
-5,2,6,1,-5,5,-4,-9,-5,-4,-1,-1
-4,2,6,0,-5,5,-4,-9,-5,-4,-1,-1
-3,3,6,0,-5,5,-4,-9,-5,-4,-1,-1
-4,2,7,0,-5,5,-4,-9,-4,-4,-1,-1
-5,2,7,1,-6,5,-4,-9,-4,-3,-1,-1
-5,2,7,1,-6,5,-4,-9,-4,-3,-1,-1
-4,2,6,1,-5,5,-4,-9,-5,-3,-1,-1
-4,2,5,1,-5,4,-4,-10,-5,-3,-1,-2
-4,2,5,1,-5,4,-4,-10,-5,-3,-1,-2
-5,2,7,1,-6,5,-4,-9,-5,-3,-1,-2
-6,2,8,2,-7,5,-4,-9,-5,-3,-1,-2
-6,1,8,2,-7,5,-5,-9,-5,-4,-2,-2
-6,1,7,2,-6,4,-5,-9,-5,-4,-2,-2
-7,0,7,3,-7,4,-5,-9,-5,-4,-2,-2
-7,0,7,3,-7,4,-5,-9,-5,-4,-2,-1
-6,1,7,3,-7,4,-5,-9,-5,-4,-2,-1
-5,1,6,2,-6,4,-5,-9,-5,-4,-2,-1
-4,1,6,1,-5,4,-5,-9,-5,-4,-2,-2
-3,2,6,0,-4,4,-5,-9,-5,-5,-2,-2
-1,3,5,-1,-3,4,-5,-9,-5,-5,-2,-2
-1,4,5,-1,-3,5,-4,-9,-5,-4,-2,-1
-2,4,7,-1,-4,6,-3,-9,-5,-4,-1,-1
-4,4,7,0,-5,7,-3,-8,-5,-3,-1,-1
-4,4,8,0,-6,7,-3,-8,-5,-3,-1,-1
-5,4,8,0,-7,7,-3,-8,-5,-3,-1,-1
-5,4,9,1,-7,8,-3,-8,-5,-3,-1,-1
-5,4,9,1,-7,8,-3,-8,-5,-3,-1,-1
-5,4,9,0,-7,7,-3,-8,-5,-3,-1,-1
-4,4,9,0,-6,7,-2,-8,-4,-3,-1,-1
-4,5,9,0,-6,8,-2,-8,-4,-3,0,-1
-4,6,10,-1,-6,8,-1,-7,-3,-3,0,0
-3,7,10,-1,-6,9,-1,-7,-3,-2,0,0
-3,7,9,-2,-6,9,0,-7,-3,-2,0,0
-2,7,9,-2,-5,9,0,-7,-3,-2,0,0
-2,7,8,-3,-5,9,0,-7,-3,-2,0,0
-1,7,8,-3,-4,9,0,-7,-3,-2,0,0
0,7,8,-4,-4,9,0,-7,-3,-2,0,0
0,8,8,-4,-4,9,0,-7,-3,-2,0,0
0,8,8,-4,-4,9,0,-7,-3,-2,0,0
0,9,8,-4,-4,9,0,-6,-3,-1,0,0
0,9,9,-4,-5,10,0,-6,-2,-1,0,0
0,9,8,-4,-5,10,0,-6,-2,-1,0,0
0,9,9,-4,-5,10,0,-6,-2,-1,0,0
0,9,9,-4,-5,10,0,-6,-2,-1,0,0
0,9,9,-4,-4,10,0,-6,-2,-1,0,0
1,10,9,-6,-4,10,0,-6,-2,-1,1,0
3,12,9,-7,-3,11,0,-6,-2,-1,2,1
3,13,9,-8,-3,12,0,-6,-1,0,2,1
3,13,9,-7,-3,12,-1,-6,-2,-1,1,1
2,12,9,-7,-4,12,-2,-6,-2,-1,1,1
2,13,10,-7,-4,13,-2,-6,-1,0,2,2
2,14,11,-7,-4,13,-2,-5,0,1,3,3
2,14,11,-7,-4,13,-2,-4,0,1,4,4
2,14,10,-7,-4,12,-2,-4,0,1,3,4
3,14,9,-7,-3,12,-2,-4,0,1,3,3
4,13,8,-8,-2,11,-3,-4,0,1,3,3
5,13,7,-8,-1,11,-3,-5,0,1,3,3
5,13,7,-9,-1,11,-4,-6,-1,0,2,3
5,13,7,-9,-1,11,-5,-6,-2,0,2,3
4,12,7,-8,-1,10,-5,-7,-2,0,1,3
3,11,7,-8,-1,10,-6,-8,-3,-1,1,2
4,11,6,-8,-1,9,-6,-8,-3,-1,1,2
5,11,5,-8,0,9,-6,-9,-3,-1,0,2
4,10,5,-7,-1,8,-7,-9,-3,-2,0,1
3,8,5,-6,-1,8,-7,-9,-4,-2,-1,1
2,8,5,-5,-1,8,-7,-9,-5,-3,0,1
0,7,7,-4,-3,8,-6,-9,-4,-2,0,1
-1,7,8,-3,-4,8,-5,-9,-4,-3,-1,0
-2,6,7,-2,-4,7,-6,-10,-5,-3,-2,0
-3,5,7,-1,-5,7,-6,-10,-5,-4,-2,-1
-4,4,8,0,-6,7,-5,-9,-5,-4,-2,-1
-5,4,9,0,-7,7,-5,-9,-5,-4,-2,-1
-5,3,8,0,-6,6,-5,-10,-6,-5,-3,-2
-5,2,7,1,-6,5,-6,-11,-7,-6,-3,-3
-5,1,6,2,-6,4,-6,-12,-7,-6,-4,-3
-6,0,6,2,-6,4,-7,-12,-8,-6,-4,-3
-6,0,6,2,-6,3,-7,-12,-8,-6,-4,-3
-6,0,6,2,-6,3,-7,-12,-8,-6,-4,-3
-7,0,7,3,-7,4,-7,-12,-8,-6,-4,-3
-8,0,8,3,-8,4,-7,-12,-8,-6,-4,-3
-7,1,7,3,-7,5,-7,-12,-8,-6,-4,-3
-6,1,7,2,-6,5,-7,-12,-8,-7,-4,-3
-6,1,7,3,-6,4,-7,-12,-8,-7,-5,-3
-6,0,6,3,-6,4,-7,-12,-8,-7,-5,-3
-5,0,5,3,-5,3,-7,-13,-9,-7,-5,-4
-5,-1,4,3,-5,3,-7,-13,-9,-8,-6,-4
-5,-1,4,3,-5,2,-8,-14,-10,-8,-6,-5
-4,-1,3,3,-4,1,-8,-14,-10,-9,-7,-5
-4,-1,2,2,-4,1,-8,-15,-10,-9,-7,-5
-4,0,3,2,-4,2,-8,-14,-10,-9,-6,-5
-5,0,4,3,-5,2,-8,-14,-10,-9,-6,-5
-6,-1,4,3,-6,2,-8,-14,-10,-9,-6,-5
-6,-1,5,4,-6,3,-7,-14,-9,-8,-6,-4
-7,-1,7,4,-7,4,-7,-13,-8,-7,-5,-3
-8,-1,8,4,-8,4,-6,-13,-8,-7,-5,-3
-9,-1,8,5,-9,4,-6,-13,-9,-7,-5,-3
-8,-1,8,4,-8,4,-6,-13,-9,-7,-6,-3
-8,0,8,4,-8,4,-7,-13,-9,-7,-6,-3
-8,-1,7,5,-8,4,-7,-14,-9,-8,-6,-4
-9,-1,7,5,-8,3,-7,-14,-10,-8,-6,-4
-8,-1,6,5,-7,3,-7,-14,-10,-8,-6,-4
-7,-1,6,4,-6,3,-7,-14,-10,-8,-6,-4
-6,-1,5,3,-6,2,-7,-14,-10,-8,-6,-4
-6,-1,5,3,-5,2,-8,-15,-10,-9,-7,-5
-6,-1,4,4,-6,2,-8,-15,-10,-9,-7,-5
-7,-1,5,4,-7,2,-8,-15,-10,-8,-7,-4
-7,0,6,4,-7,3,-8,-15,-10,-8,-7,-4
-7,0,6,4,-7,3,-8,-15,-10,-8,-7,-4
-6,0,5,3,-6,3,-8,-15,-9,-8,-7,-4
-4,0,4,2,-4,3,-8,-15,-9,-8,-7,-4
-3,0,3,1,-3,2,-8,-15,-10,-8,-7,-5
-5,0,4,2,-5,2,-8,-15,-10,-9,-7,-5
-9,-2,6,5,-7,2,-8,-15,-10,-9,-7,-5
-10,-3,6,6,-8,2,-9,-15,-10,-9,-7,-5
-8,-2,5,5,-6,2,-9,-16,-10,-9,-7,-5
-7,-2,4,4,-5,1,-9,-16,-10,-9,-7,-5
-8,-3,4,5,-6,1,-9,-16,-10,-9,-7,-5
-7,-2,4,5,-5,1,-9,-16,-10,-9,-7,-5
-5,-1,4,3,-4,1,-8,-15,-10,-9,-7,-5
-6,-1,5,4,-5,2,-8,-15,-10,-9,-6,-5
-9,-1,7,5,-8,2,-8,-15,-10,-8,-6,-5
-10,-1,8,6,-9,3,-7,-15,-10,-8,-6,-5
-10,-1,8,6,-9,3,-7,-16,-10,-8,-6,-5
-10,-1,8,5,-8,3,-7,-16,-10,-8,-6,-4
-9,0,7,5,-8,4,-7,-16,-9,-8,-6,-4
-7,0,6,4,-7,3,-8,-16,-9,-8,-6,-4
-6,0,6,3,-6,3,-9,-17,-9,-8,-6,-4
-6,0,6,3,-7,3,-8,-16,-9,-8,-5,-3
-7,0,8,3,-8,4,-7,-15,-8,-7,-5,-3
-9,0,9,4,-10,5,-5,-13,-5,-5,-4,-3
-11,0,10,5,-11,5,-2,-8,-1,-2,-3,-3
-11,-1,10,6,-11,4,1,-2,4,3,0,-2
-9,0,8,4,-8,4,5,5,11,9,3,0
-4,2,7,1,-5,5,9,15,20,17,8,3
0,5,5,-2,-2,5,15,26,30,26,14,7
4,7,4,-5,0,5,20,38,40,36,20,11
8,8,1,-8,3,5,26,53,52,46,27,15
14,11,-3,-12,8,4,32,69,65,58,35,20
22,15,-8,-18,14,4,38,86,79,71,43,25
31,19,-13,-25,22,3,42,103,94,84,52,31
42,23,-20,-33,31,2,45,120,108,96,59,36
55,27,-29,-41,43,0,47,137,120,106,66,40
67,27,-40,-46,54,-6,46,150,128,113,69,42
76,24,-52,-49,64,-14,41,155,128,112,67,39
81,18,-64,-49,72,-23,32,148,117,100,58,32
84,9,-75,-46,79,-33,17,128,93,78,43,22
84,-1,-86,-41,84,-43,-3,98,61,48,23,8
80,-11,-93,-34,86,-52,-25,62,25,15,2,-5
70,-20,-91,-25,80,-55,-45,22,-8,-15,-17,-17
53,-26,-79,-13,66,-52,-60,-15,-37,-40,-33,-26
33,-30,-63,-1,48,-46,-71,-49,-59,-59,-44,-33
14,-32,-47,9,32,-40,-79,-78,-77,-73,-53,-38
1,-34,-36,17,19,-35,-84,-97,-87,-81,-58,-41
-7,-34,-27,21,10,-31,-84,-104,-90,-82,-59,-41
-13,-32,-21,23,4,-27,-80,-101,-86,-78,-56,-40
-15,-31,-16,23,0,-24,-72,-92,-78,-71,-52,-38
-17,-30,-13,23,-2,-21,-63,-80,-67,-62,-46,-35
-17,-26,-9,22,-4,-17,-52,-66,-55,-51,-39,-30
-16,-22,-5,19,-5,-12,-40,-53,-44,-41,-32,-25
-16,-18,-2,17,-6,-10,-31,-43,-36,-33,-26,-21
-16,-16,-1,16,-8,-8,-25,-35,-30,-28,-22,-18
-16,-14,1,15,-9,-7,-19,-30,-25,-24,-19,-16
-15,-11,2,13,-9,-5,-15,-25,-21,-20,-17,-14
-12,-9,2,10,-8,-3,-12,-21,-18,-17,-15,-12
-10,-7,2,9,-7,-2,-11,-19,-15,-15,-13,-11
-9,-6,2,8,-6,-1,-9,-16,-13,-12,-12,-9
-8,-4,3,7,-6,0,-7,-14,-10,-10,-10,-8
-9,-3,5,6,-7,1,-6,-12,-9,-8,-8,-6
-8,-3,5,6,-7,1,-5,-11,-8,-7,-6,-5
-7,-2,5,5,-6,1,-5,-10,-7,-6,-5,-5
-7,-2,4,5,-6,1,-5,-10,-7,-6,-5,-4
-7,-2,4,4,-6,1,-5,-10,-7,-6,-5,-4
-6,-2,4,4,-5,1,-5,-10,-7,-6,-5,-4
-6,-2,3,4,-5,1,-5,-10,-7,-6,-5,-4
-6,-1,3,4,-4,1,-5,-10,-6,-6,-5,-4
-4,0,3,3,-3,1,-5,-9,-6,-5,-4,-3
-3,0,3,2,-3,2,-4,-9,-5,-5,-4,-3
-3,1,4,1,-3,2,-4,-8,-5,-4,-3,-2
-3,1,5,0,-4,3,-3,-8,-5,-4,-3,-2
-3,1,5,0,-4,3,-3,-8,-5,-4,-3,-2
-4,1,5,1,-5,4,-3,-8,-4,-3,-2,-2
-5,1,6,1,-6,4,-3,-7,-4,-3,-2,-1
-6,1,6,2,-7,4,-3,-7,-4,-3,-2,-1
-6,1,6,2,-6,4,-3,-7,-4,-3,-2,-2
-5,1,6,2,-5,4,-3,-7,-4,-3,-2,-2
-4,1,5,2,-4,3,-3,-7,-4,-3,-2,-2
-4,1,5,1,-4,3,-3,-7,-4,-3,-2,-2
-4,0,5,2,-5,3,-2,-7,-4,-3,-2,-2
-4,1,5,2,-5,3,-2,-7,-4,-3,-2,-2
-3,2,4,1,-4,3,-1,-6,-4,-3,-2,-2
-3,2,4,0,-4,3,-1,-6,-4,-3,-2,-2
-4,1,4,1,-4,3,-1,-6,-4,-3,-2,-2
-4,1,5,1,-5,4,-1,-5,-3,-2,-1,-2
-4,1,6,2,-5,4,0,-5,-3,-2,-1,-2
-5,0,6,3,-6,3,-1,-6,-3,-2,-2,-2
-6,-1,5,3,-6,2,-1,-6,-3,-3,-2,-3
-5,0,4,2,-5,2,-1,-6,-3,-3,-2,-3
-2,0,2,1,-3,1,-1,-6,-3,-4,-3,-3
-1,1,1,0,-2,1,-1,-6,-3,-4,-3,-3
-2,1,2,0,-2,1,-1,-6,-3,-3,-3,-3
-3,0,2,1,-3,1,-1,-5,-3,-3,-3,-3
-5,0,3,3,-4,1,-1,-5,-3,-3,-3,-3
-6,0,4,3,-5,2,-1,-4,-2,-2,-3,-3
-5,0,4,2,-5,2,0,-4,-2,-2,-2,-2
-5,0,4,1,-5,3,0,-3,-1,-1,-2,-2
-4,1,5,1,-5,3,1,-2,0,-1,-1,-1
-4,2,6,0,-5,4,2,-1,0,0,0,-1
-3,3,5,0,-5,4,2,-1,1,0,0,0
-3,2,4,0,-4,3,2,0,1,0,0,-1
-3,2,4,0,-3,3,2,0,1,0,0,-1
-3,2,4,0,-3,3,2,-1,0,0,0,-1
-3,2,4,0,-3,3,2,-1,0,0,0,-1
-3,2,4,0,-4,3,2,0,1,0,0,-1
-4,1,5,1,-4,3,2,0,1,0,0,-1
-5,1,5,2,-5,3,2,0,1,0,0,-1
-6,0,6,3,-6,3,2,0,1,0,0,-1
-6,0,6,3,-6,3,3,0,1,1,0,-1
-5,1,5,2,-5,3,3,1,2,1,0,-1
-3,1,4,0,-3,3,4,1,2,1,0,-1
-2,2,4,0,-3,3,4,2,3,1,0,-1
-2,3,4,-1,-3,4,5,3,3,2,1,-1
-2,3,5,-1,-4,4,5,4,4,2,1,0
-1,3,4,-1,-3,4,5,4,4,2,1,-1
-1,3,4,-1,-3,4,6,5,4,2,1,-1
-2,3,5,-1,-3,4,7,5,4,3,1,0
-2,4,6,0,-4,5,7,6,5,4,2,0
-3,4,6,0,-5,6,8,7,6,4,2,0
-4,3,7,1,-5,6,8,7,6,4,2,0
-4,3,7,0,-5,6,8,8,6,5,2,0
-3,4,6,0,-5,5,9,8,6,5,2,0
-2,4,5,-1,-4,5,9,9,7,5,2,0
-1,4,5,-1,-4,5,9,9,7,5,3,0
-1,4,5,-1,-3,5,10,10,7,6,3,0
-1,4,4,-1,-3,5,10,10,7,6,3,0
-1,4,4,0,-3,4,10,11,8,6,3,0
-1,4,3,-1,-2,4,10,11,8,6,3,0
0,3,3,-1,-2,3,10,11,8,6,2,0
-1,2,2,0,-2,2,10,11,8,6,2,0
-1,2,2,0,-2,2,11,12,9,6,2,0
0,3,2,-1,-2,3,11,13,9,7,2,0
0,3,2,-2,-1,3,12,14,10,7,2,0
0,3,3,-1,-2,3,13,15,10,8,3,0
-1,3,4,0,-3,4,14,16,11,8,3,0
-2,3,5,0,-3,4,15,17,12,9,4,1
-2,4,5,0,-4,4,16,18,12,9,4,1
-2,4,6,0,-4,5,17,19,13,10,5,2
-2,4,6,0,-4,5,18,20,14,11,5,3
-2,4,6,0,-4,5,18,20,15,11,5,3
-1,5,6,-1,-3,6,19,21,16,11,6,3
0,6,6,-3,-2,6,20,22,16,12,6,3
1,6,5,-3,-2,6,21,23,16,12,6,3
1,5,4,-2,-1,5,21,23,16,12,5,2
1,4,3,-2,-1,4,21,24,16,12,5,2
1,4,3,-2,-1,4,22,24,16,12,5,2
1,5,3,-2,-1,4,22,25,17,13,5,2
1,5,4,-2,-1,5,23,26,18,13,6,3
1,6,4,-2,-1,5,23,26,18,13,6,3
1,6,4,-3,-1,6,24,27,18,14,6,4
1,7,5,-3,-1,6,24,28,18,14,7,4
2,7,4,-4,-1,6,25,28,19,14,7,4
3,7,3,-5,0,6,26,29,19,14,7,4
2,7,3,-4,-1,5,26,29,19,14,7,4
1,7,4,-3,-2,6,27,30,19,14,7,4
0,7,5,-3,-3,6,27,30,19,14,7,4
0,7,6,-3,-3,6,27,30,19,14,7,4
0,7,6,-3,-3,7,27,31,19,14,7,4
0,7,6,-4,-2,7,27,31,19,14,7,4
1,7,6,-4,-2,7,28,31,19,14,7,4
1,7,5,-4,-2,7,28,31,19,14,7,4
2,7,4,-4,-1,6,28,30,19,13,7,4
3,7,3,-5,0,6,28,30,18,13,7,4
4,8,3,-6,0,7,28,30,18,13,7,4
5,9,3,-7,1,7,28,30,18,13,7,4
5,9,2,-7,1,7,27,29,18,13,6,4
5,9,2,-6,1,6,26,29,17,12,6,3
5,8,2,-6,2,6,25,28,17,12,6,3
5,9,3,-6,2,6,25,28,16,12,6,4
5,9,4,-6,1,7,25,27,16,12,6,4
5,9,4,-6,1,7,25,27,16,11,6,4
5,9,3,-6,1,6,24,25,15,10,5,3
4,8,2,-6,1,5,22,23,13,9,4,3
3,7,2,-5,0,5,21,22,12,9,4,2
3,7,2,-5,0,5,20,21,12,8,4,2
3,7,3,-5,0,6,19,21,12,8,4,3
3,7,3,-5,0,6,19,20,12,8,4,3
3,7,4,-5,0,6,18,19,11,8,4,3
2,8,5,-4,-2,7,18,18,11,8,4,4
1,7,5,-4,-2,7,16,16,10,8,4,4
1,6,4,-3,-1,5,14,14,9,7,3,3
1,5,3,-3,-1,4,12,12,7,5,2,2
0,4,2,-1,-1,4,10,10,6,4,1,1
-1,3,2,0,-1,3,9,8,5,3,1,1
-1,3,2,-1,-1,3,8,7,4,3,1,1
0,4,2,-2,0,4,8,7,4,3,1,1
1,5,3,-2,0,4,8,6,4,3,1,1
1,5,3,-2,-1,5,7,5,4,3,1,1
0,5,4,-1,-2,5,6,3,3,2,0,1
-2,4,4,0,-3,5,5,2,2,2,0,1
-3,3,4,0,-3,4,3,0,1,1,0,1
-2,3,3,0,-3,4,2,-1,0,0,0,1
-1,3,3,-1,-2,4,2,-2,0,0,0,1
-1,3,3,0,-2,4,1,-3,0,0,-1,0
-1,3,2,0,-2,3,0,-4,-1,-1,-2,0
0,3,2,0,-1,3,0,-5,-2,-2,-2,-1
-1,2,2,0,-2,3,-1,-6,-3,-2,-3,-2
-3,1,3,1,-3,3,-1,-6,-3,-2,-3,-2
-5,1,4,2,-5,3,-1,-7,-3,-2,-3,-2
-5,1,5,2,-5,3,-2,-8,-3,-2,-3,-2
-5,1,5,2,-5,4,-2,-8,-3,-2,-3,-2
-6,1,6,3,-6,4,-2,-9,-3,-2,-2,-1
-7,1,7,3,-7,4,-2,-9,-3,-2,-2,-1
-7,1,7,3,-7,5,-2,-9,-3,-3,-2,-1
-5,1,6,2,-6,5,-2,-9,-4,-3,-3,-2
-4,1,5,2,-5,4,-2,-10,-4,-4,-3,-2
-3,1,4,1,-4,4,-3,-10,-5,-4,-4,-3
-3,1,3,1,-3,3,-3,-11,-5,-5,-4,-3
-3,1,3,1,-3,3,-4,-11,-5,-5,-4,-3
-4,0,3,2,-3,2,-4,-12,-5,-5,-4,-3
-3,0,2,1,-2,2,-5,-12,-6,-5,-5,-3
-1,0,0,1,-1,1,-5,-12,-6,-6,-5,-4
-1,0,0,1,-1,0,-6,-13,-7,-6,-5,-5
-2,0,1,2,-2,1,-6,-12,-7,-6,-5,-5
-5,-1,3,3,-4,1,-5,-12,-6,-6,-5,-4
-6,-1,4,4,-5,2,-5,-12,-6,-5,-5,-4
-7,-1,4,4,-5,2,-5,-12,-6,-5,-5,-4
-7,-1,4,3,-5,2,-4,-12,-6,-5,-5,-4
-7,-1,5,4,-6,3,-4,-12,-6,-5,-5,-4
-8,-1,6,5,-7,3,-4,-12,-6,-5,-5,-4
-7,-2,5,5,-6,2,-4,-12,-6,-5,-5,-4
-6,-1,5,4,-6,2,-4,-12,-6,-5,-5,-4
-6,0,5,4,-6,3,-4,-12,-5,-5,-4,-4
-7,0,5,5,-6,3,-4,-12,-5,-5,-4,-4
-8,-1,5,6,-7,2,-4,-12,-5,-5,-5,-4
-8,-1,5,5,-7,3,-4,-12,-5,-5,-4,-3
-6,0,5,4,-6,3,-4,-11,-5,-4,-4,-3
-5,0,5,3,-5,3,-3,-11,-5,-4,-4,-3
-5,0,5,2,-5,3,-3,-11,-5,-4,-4,-3
-5,0,5,3,-5,3,-4,-11,-5,-4,-4,-3
-5,0,4,3,-5,2,-4,-11,-5,-5,-4,-3
-5,0,4,3,-4,2,-4,-11,-5,-5,-4,-3
-5,0,4,3,-4,2,-4,-11,-5,-5,-4,-3
-5,0,4,3,-4,2,-4,-11,-5,-5,-4,-3
-5,0,4,2,-5,2,-4,-11,-5,-5,-4,-3
-5,0,4,3,-5,2,-4,-11,-5,-5,-4,-3
-6,0,5,4,-6,3,-4,-11,-5,-5,-4,-3
-6,0,5,4,-6,3,-4,-11,-5,-5,-4,-3
-6,0,4,4,-5,2,-4,-12,-6,-5,-4,-3
-6,-1,4,4,-5,2,-4,-12,-6,-5,-4,-4
-6,0,4,4,-5,2,-4,-12,-6,-5,-4,-3
-5,0,4,2,-4,3,-4,-12,-5,-5,-4,-3
-5,0,4,2,-4,3,-4,-12,-5,-5,-5,-3
-5,0,4,2,-4,2,-4,-12,-5,-6,-5,-4
-5,0,4,2,-5,2,-4,-12,-5,-5,-4,-4
-5,0,5,2,-5,3,-3,-12,-5,-5,-4,-3
-4,1,5,2,-5,3,-3,-11,-5,-4,-3,-3
-4,2,5,1,-4,4,-3,-12,-5,-4,-3,-2
-4,1,5,1,-5,4,-3,-12,-5,-4,-4,-2
-5,1,5,2,-5,3,-4,-12,-5,-5,-4,-3
-5,0,5,2,-5,3,-4,-12,-6,-5,-5,-3
-5,1,4,2,-5,3,-4,-12,-6,-5,-5,-4
-4,1,4,2,-5,3,-4,-12,-6,-5,-5,-4
-4,1,5,2,-5,3,-4,-12,-6,-5,-5,-4
-3,1,5,1,-4,3,-4,-12,-6,-5,-5,-4
-3,1,4,1,-4,2,-4,-12,-6,-5,-5,-4
-3,1,4,1,-4,2,-4,-13,-6,-5,-5,-4
-3,1,4,1,-4,3,-4,-13,-6,-5,-4,-4
-3,1,3,0,-3,3,-4,-13,-6,-5,-4,-4
-3,1,3,0,-3,2,-4,-13,-6,-5,-4,-4
-4,1,3,1,-4,2,-4,-13,-6,-5,-4,-4
-4,1,4,1,-4,3,-4,-13,-6,-5,-4,-4
-4,1,4,1,-4,3,-5,-13,-6,-5,-5,-4
-3,1,4,1,-4,2,-5,-13,-6,-5,-5,-3
-3,1,4,1,-3,2,-5,-13,-6,-5,-4,-3
-2,1,4,0,-3,2,-4,-13,-6,-5,-4,-3
-3,1,4,1,-4,2,-4,-12,-6,-5,-4,-3
-4,0,5,2,-5,2,-4,-12,-6,-5,-4,-3
-4,0,4,2,-4,2,-5,-13,-6,-5,-4,-3
-4,0,3,2,-3,2,-5,-13,-6,-5,-4,-3
-3,0,3,2,-3,2,-5,-14,-7,-6,-4,-3
-4,0,4,3,-5,2,-5,-14,-7,-6,-4,-3
-5,0,6,3,-6,3,-4,-13,-6,-5,-4,-3
-4,2,6,1,-5,4,-4,-12,-6,-5,-3,-2
-4,2,5,0,-4,4,-4,-12,-6,-5,-3,-3
-4,2,5,0,-4,4,-5,-13,-6,-5,-3,-3
-5,2,6,1,-5,4,-5,-13,-5,-5,-3,-3
-7,1,6,2,-6,4,-4,-13,-5,-5,-3,-2
-8,0,6,3,-7,4,-4,-13,-6,-5,-3,-2
-8,-1,6,4,-7,3,-4,-13,-6,-5,-3,-3
-8,-1,7,4,-8,3,-4,-13,-6,-5,-3,-3
-8,0,7,3,-7,3,-4,-13,-6,-5,-3,-3
-7,0,6,3,-6,3,-5,-14,-7,-5,-4,-3
-6,0,5,3,-5,2,-5,-14,-7,-5,-4,-3
-5,0,5,2,-5,3,-5,-13,-6,-5,-4,-3
-5,0,5,2,-5,3,-4,-13,-6,-5,-4,-3
-6,0,5,3,-5,3,-4,-14,-6,-5,-4,-3
-7,0,6,4,-6,3,-4,-14,-6,-5,-4,-3
-6,0,6,3,-6,3,-4,-14,-6,-5,-4,-3
-6,1,7,3,-7,4,-3,-13,-6,-5,-3,-3
-6,2,7,2,-7,4,-3,-13,-6,-5,-3,-3
-6,2,7,2,-6,4,-3,-13,-6,-5,-3,-3
-4,3,6,0,-5,5,-3,-13,-6,-5,-3,-3
-3,4,6,-1,-4,5,-3,-13,-5,-4,-3,-2
-1,5,6,-2,-4,6,-2,-12,-5,-4,-2,-2
0,5,6,-3,-3,6,-2,-12,-5,-4,-2,-1
0,6,6,-3,-4,6,-1,-11,-4,-4,-2,-1
-1,6,7,-3,-5,6,-1,-11,-4,-3,-1,-1
-3,5,7,-2,-5,6,-1,-11,-4,-3,-1,-1
-3,5,7,-1,-5,6,-1,-11,-4,-3,-1,-1
-3,5,7,-1,-5,6,-1,-11,-4,-3,-1,-1
-2,5,7,-2,-4,6,-1,-11,-4,-3,-1,-1
-1,6,7,-3,-4,6,-1,-11,-4,-3,0,0
1,6,6,-4,-2,6,-1,-11,-4,-3,0,0
2,7,5,-5,-1,5,-1,-11,-4,-3,0,0
2,8,5,-5,-1,6,-1,-11,-3,-3,0,0
3,8,5,-6,0,6,-1,-11,-3,-3,0,0
2,9,6,-6,-1,7,-1,-11,-3,-3,0,0
0,9,8,-5,-3,8,0,-10,-3,-2,0,0
-1,9,9,-4,-5,9,0,-10,-2,-2,0,0
-1,9,10,-4,-6,10,0,-10,-2,-1,1,1
0,10,10,-5,-5,10,0,-10,-2,-1,1,1
1,11,10,-6,-4,10,0,-10,-1,-1,2,2
2,12,10,-7,-3,10,0,-9,-1,0,2,3
3,12,9,-8,-2,10,-1,-9,-1,0,2,3
2,11,8,-7,-2,9,-2,-10,-1,0,2,3
3,11,6,-7,-1,8,-3,-10,-2,0,2,2
5,11,4,-9,1,8,-4,-10,-2,0,2,2
7,12,4,-9,1,8,-3,-10,-1,0,2,3
6,11,5,-9,0,9,-3,-10,-1,0,2,3
5,11,6,-8,-1,9,-4,-10,-2,0,2,3
5,11,6,-8,-1,8,-5,-11,-2,0,2,3
5,11,6,-8,-1,8,-5,-11,-2,-1,2,3
5,10,5,-8,0,8,-6,-11,-3,-1,2,3
4,10,5,-8,0,7,-6,-12,-3,-2,1,2
4,9,4,-7,0,6,-7,-13,-4,-3,0,1
3,7,3,-5,0,5,-8,-14,-5,-4,0,0
0,5,4,-3,-2,5,-8,-14,-5,-4,-1,0
-1,4,6,-1,-4,5,-7,-14,-5,-4,-1,0
-3,3,6,0,-5,4,-7,-14,-5,-4,-1,0
-4,2,6,0,-6,4,-7,-14,-6,-4,-1,-1
-5,2,7,1,-6,4,-6,-14,-6,-4,-1,-1
-5,2,7,1,-7,4,-6,-15,-6,-4,-1,-1
-6,1,7,2,-7,4,-6,-15,-6,-4,-2,-1
-5,0,6,2,-6,3,-6,-16,-6,-5,-3,-2
-5,0,5,2,-5,2,-6,-16,-7,-6,-4,-3
-5,-1,4,3,-4,1,-7,-17,-8,-7,-5,-4
-5,-2,3,3,-4,0,-8,-17,-9,-8,-6,-5
