leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-4,-8,-3,6,-1,-5,-4,-6,-20,-9,-12,-11
-6,-7,-1,7,-3,-4,-3,-6,-19,-8,-12,-10
-6,-7,0,7,-3,-4,-3,-6,-19,-8,-11,-10
-5,-7,-2,6,-2,-5,-3,-6,-19,-9,-11,-10
-3,-7,-4,5,0,-5,-3,-5,-19,-9,-10,-10
-2,-7,-5,4,1,-5,-3,-4,-19,-9,-10,-10
-2,-7,-4,4,1,-5,-2,-4,-18,-9,-10,-10
-3,-7,-4,4,0,-5,-3,-4,-19,-10,-11,-10
-3,-7,-4,5,0,-5,-3,-5,-19,-10,-12,-11
-3,-7,-4,5,0,-6,-4,-6,-20,-11,-12,-11
-3,-7,-4,5,0,-6,-4,-6,-20,-11,-13,-11
-4,-7,-3,5,0,-5,-4,-6,-19,-10,-12,-11
-5,-8,-2,6,-1,-5,-3,-5,-19,-10,-11,-10
-5,-8,-2,6,-1,-5,-3,-5,-19,-10,-9,-10
-4,-8,-3,6,-1,-5,-2,-5,-19,-10,-9,-10
-3,-8,-4,5,0,-6,-2,-5,-19,-10,-9,-10
-3,-8,-4,5,1,-6,-2,-5,-19,-10,-10,-10
-3,-7,-4,5,0,-6,-2,-5,-19,-10,-11,-10
-3,-7,-4,5,0,-6,-2,-5,-19,-10,-11,-10
-3,-7,-4,5,0,-6,-2,-6,-20,-11,-12,-11
-3,-7,-4,4,0,-6,-2,-6,-20,-11,-11,-11
-4,-7,-3,5,0,-5,-1,-5,-20,-10,-10,-10
-4,-8,-3,5,0,-5,-1,-5,-20,-10,-10,-10
-3,-8,-5,5,0,-6,-2,-5,-20,-10,-10,-11
-2,-8,-6,5,1,-7,-2,-6,-21,-10,-11,-11
-3,-8,-5,6,0,-6,-2,-6,-20,-10,-12,-11
-5,-8,-3,7,-1,-5,-2,-6,-20,-9,-12,-11
-6,-8,-1,7,-2,-5,-1,-6,-19,-9,-12,-10
-6,-8,-1,6,-2,-5,-1,-5,-19,-8,-12,-10
-5,-8,-1,6,-2,-5,-1,-5,-19,-8,-11,-10
-5,-7,-1,6,-1,-5,-1,-5,-19,-7,-11,-10
-4,-7,-2,6,0,-5,-1,-5,-19,-7,-11,-10
-3,-7,-4,5,1,-5,-1,-5,-19,-8,-11,-11
-3,-7,-4,5,1,-5,-1,-5,-19,-8,-12,-11
-3,-7,-3,5,0,-5,-1,-5,-19,-9,-12,-11
-3,-6,-3,5,1,-5,-1,-5,-19,-9,-12,-11
-1,-6,-4,4,2,-5,-1,-6,-20,-10,-12,-11
-1,-6,-5,3,2,-5,-1,-6,-20,-10,-11,-11
-3,-7,-4,4,0,-5,-1,-6,-20,-10,-11,-11
-4,-7,-3,5,0,-5,-1,-5,-20,-10,-10,-11
-4,-8,-4,6,0,-5,-1,-5,-20,-10,-10,-11
-4,-8,-4,6,0,-5,-1,-5,-20,-10,-10,-11
-4,-7,-4,6,0,-5,-1,-5,-20,-10,-10,-10
-4,-7,-3,6,0,-5,-1,-5,-19,-9,-10,-10
-4,-8,-4,6,0,-5,-2,-6,-19,-9,-11,-11
-3,-8,-4,5,0,-6,-2,-6,-19,-9,-11,-11
-3,-8,-4,5,0,-6,-1,-5,-18,-9,-10,-11
-3,-8,-4,5,0,-6,-1,-3,-17,-9,-10,-11
-4,-7,-3,5,0,-5,0,-2,-17,-8,-8,-10
-5,-6,-1,5,-1,-4,0,-1,-16,-7,-7,-8
-4,-5,-1,4,-1,-3,-1,-1,-15,-5,-5,-7
-2,-4,-1,3,0,-3,-2,-1,-14,-3,-4,-6
-1,-3,-1,2,1,-2,-3,0,-10,0,-1,-3
1,-1,-1,0,2,-1,-3,3,-5,6,3,1
4,1,-2,-3,4,-1,-3,8,2,14,9,6
8,4,-4,-6,6,0,-4,15,12,23,16,14
13,6,-7,-10,10,0,-6,21,23,34,24,22
19,9,-10,-13,14,0,-7,28,34,44,33,31
23,10,-12,-16,18,-1,-8,33,42,52,41,40
27,11,-15,-19,21,-1,-10,37,49,59,46,47
31,11,-19,-21,25,-3,-12,39,54,63,49,52
35,11,-23,-23,29,-5,-15,38,55,63,49,54
38,9,-28,-23,33,-9,-18,35,51,57,45,54
40,7,-33,-24,37,-12,-22,29,44,47,38,50
39,6,-34,-22,36,-14,-25,21,33,35,30,46
34,4,-30,-19,32,-13,-27,10,18,21,21,40
25,1,-24,-13,25,-12,-28,-3,-1,4,9,29
15,-2,-17,-6,16,-10,-28,-20,-24,-14,-5,15
5,-6,-11,0,9,-9,-28,-37,-47,-32,-19,1
-2,-11,-8,7,3,-10,-28,-52,-66,-48,-31,-12
-10,-17,-6,13,-1,-11,-28,-61,-79,-59,-41,-22
-16,-22,-6,19,-5,-14,-27,-65,-86,-67,-48,-30
-18,-26,-8,22,-5,-17,-24,-63,-87,-70,-52,-35
-19,-28,-9,23,-5,-19,-21,-57,-84,-68,-53,-37
-18,-28,-9,23,-4,-19,-18,-50,-78,-64,-51,-37
-17,-27,-9,22,-4,-18,-16,-42,-71,-59,-48,-36
-16,-25,-8,20,-4,-17,-13,-35,-64,-53,-45,-34
-14,-23,-8,19,-3,-15,-11,-29,-57,-47,-41,-32
-12,-21,-8,16,-2,-14,-10,-24,-51,-41,-37,-28
-9,-18,-8,13,-1,-13,-9,-20,-46,-36,-33,-25
-7,-15,-8,11,0,-12,-8,-16,-42,-31,-29,-21
-5,-12,-6,9,0,-10,-7,-12,-37,-26,-25,-18
-4,-10,-5,7,0,-8,-5,-9,-34,-22,-22,-15
-3,-9,-6,6,1,-7,-5,-7,-31,-20,-20,-14
-2,-8,-6,6,2,-7,-5,-6,-30,-18,-18,-13
-3,-7,-5,6,1,-6,-4,-7,-29,-15,-16,-12
-3,-6,-3,5,0,-4,-4,-7,-28,-13,-13,-10
-1,-5,-3,4,0,-3,-4,-7,-27,-11,-12,-9
0,-4,-3,2,1,-3,-4,-7,-27,-10,-11,-8
1,-3,-3,1,2,-3,-4,-7,-27,-9,-10,-7
1,-2,-3,1,2,-2,-4,-7,-26,-8,-9,-7
0,-2,-2,2,0,-2,-3,-6,-25,-7,-8,-6
-2,-2,0,3,-1,-1,-3,-5,-24,-6,-8,-6
-3,-2,0,3,-1,-1,-2,-4,-23,-5,-8,-6
-3,-2,0,3,-1,-1,-2,-4,-23,-5,-8,-6
-3,-3,0,3,-1,-1,-2,-4,-22,-4,-7,-6
-3,-3,0,3,-2,-1,-2,-3,-22,-3,-6,-5
-4,-3,2,4,-3,0,-2,-3,-21,-3,-5,-5
-3,-3,1,3,-2,0,-2,-3,-21,-3,-5,-5
-2,-3,0,3,-1,-1,-2,-3,-21,-3,-4,-5
-2,-3,-1,3,0,-2,-3,-3,-20,-3,-4,-5
-3,-3,-1,4,-1,-2,-3,-3,-20,-3,-4,-5
-3,-3,0,4,-1,-1,-3,-2,-19,-3,-3,-5
-2,-2,0,3,-1,-1,-3,-1,-18,-2,-3,-5
-2,-2,0,2,-1,0,-3,-1,-18,-2,-3,-4
-3,-2,1,3,-2,0,-3,-1,-18,-2,-3,-4
-4,-2,2,3,-3,0,-3,-2,-18,-2,-3,-3
-4,-2,2,3,-3,0,-3,-2,-18,-2,-3,-3
-2,-2,1,2,-2,0,-3,-2,-18,-2,-3,-3
-1,-2,0,2,0,-1,-3,-2,-18,-2,-2,-3
0,-2,-1,2,0,-1,-2,-2,-18,-2,-2,-3
0,-2,-2,2,0,-1,-3,-2,-18,-2,-3,-3
0,-2,-2,1,0,-1,-3,-2,-18,-2,-4,-4
0,-1,-1,1,0,-1,-3,-1,-17,-1,-4,-3
-1,0,0,1,0,0,-3,-1,-17,-1,-4,-3
-1,-1,0,1,0,0,-4,-1,-17,-1,-4,-3
-1,-1,-1,1,0,-1,-4,-1,-17,-1,-4,-3
0,-2,-3,1,2,-2,-4,-1,-18,-1,-3,-3
1,-2,-4,0,3,-3,-4,-1,-18,-1,-3,-3
1,-2,-3,0,2,-3,-4,-1,-18,-1,-3,-3
0,-2,-2,0,1,-2,-4,-1,-17,-1,-3,-3
0,-1,-1,0,1,-2,-4,-1,-17,-1,-3,-3
0,-1,-1,0,1,-2,-5,-1,-17,-1,-3,-2
0,-1,0,0,0,-1,-5,0,-16,0,-2,-1
0,0,0,0,0,0,-4,1,-15,0,-2,0
0,0,0,0,0,0,-3,2,-14,1,-1,0
0,1,1,0,-1,1,-2,3,-14,2,-1,0
0,1,1,0,-1,1,-2,3,-13,2,0,1
-1,1,2,0,-2,1,-2,3,-13,2,0,1
0,1,1,0,-1,1,-2,3,-13,2,0,0
0,1,0,0,0,0,-2,3,-13,2,0,0
2,0,-2,-1,1,-1,-3,3,-14,1,-1,0
2,0,-2,0,1,-1,-4,2,-14,1,-1,0
0,0,0,0,0,0,-4,3,-13,2,-1,0
0,0,0,0,0,0,-4,3,-12,3,0,1
1,1,0,0,0,1,-4,3,-12,4,1,2
2,2,0,-2,0,1,-4,3,-11,4,1,2
3,2,0,-3,1,1,-3,3,-11,4,1,2
4,2,0,-3,2,1,-3,3,-11,4,1,2
4,3,0,-4,2,1,-2,4,-10,5,2,3
4,3,0,-4,2,2,-2,5,-9,6,2,3
3,3,1,-3,1,2,-1,6,-8,7,3,4
3,3,1,-3,1,2,-1,6,-8,7,3,4
4,4,0,-4,2,2,-2,6,-7,7,4,4
4,4,0,-4,2,2,-2,6,-7,7,4,5
4,5,1,-4,1,3,-2,7,-6,8,5,5
3,5,2,-4,0,4,-1,8,-5,8,7,6
3,5,2,-4,0,4,-1,9,-5,9,8,6
5,5,0,-5,2,3,-2,10,-5,9,8,6
7,5,-1,-6,4,2,-3,9,-5,9,8,6
7,6,-1,-6,4,3,-3,9,-4,10,8,7
5,6,1,-6,3,4,-3,10,-3,11,8,8
5,6,2,-6,2,4,-3,10,-2,11,8,9
5,6,2,-6,2,5,-3,11,-1,12,9,10
5,6,3,-6,1,5,-3,12,0,13,10,10
5,7,3,-6,1,5,-3,13,0,13,12,11
5,7,2,-7,2,5,-3,14,1,14,13,11
6,8,2,-7,2,5,-3,14,2,15,14,12
7,9,2,-8,3,5,-3,15,3,15,14,13
8,10,2,-9,3,6,-3,15,4,16,14,13
9,11,2,-9,4,6,-3,16,4,17,14,14
10,12,2,-10,4,6,-3,16,5,18,15,14
10,12,2,-11,4,7,-3,17,6,19,16,15
11,13,3,-12,4,7,-2,18,7,20,17,16
11,13,3,-12,4,8,-1,19,9,21,18,17
11,14,4,-13,4,9,-1,21,10,23,19,18
11,15,4,-13,3,9,-1,22,12,24,20,19
11,15,4,-13,3,10,-1,23,12,25,20,19
11,16,4,-13,3,10,-1,23,13,25,20,20
11,16,5,-13,3,10,-1,24,13,26,21,21
11,17,5,-14,3,11,-1,24,13,26,22,21
12,17,6,-15,3,11,-1,25,14,27,22,22
12,18,6,-15,3,12,-1,25,15,28,23,23
13,18,5,-16,3,12,-1,26,16,29,24,24
14,19,4,-17,4,11,-1,27,17,29,25,24
15,19,4,-17,5,11,-1,27,17,30,25,25
15,20,4,-17,5,12,-1,28,18,30,25,25
16,20,4,-18,5,12,-1,28,18,30,26,25
17,20,4,-18,6,12,-1,28,19,30,26,25
17,21,3,-19,6,12,-1,29,19,30,27,26
17,21,4,-19,6,12,-1,29,19,31,27,26
17,21,4,-19,6,13,-1,29,20,31,27,26
16,21,5,-18,5,13,-1,29,20,32,28,27
14,21,6,-18,4,13,-1,29,21,32,28,28
14,21,7,-18,3,14,-1,29,21,32,29,28
15,22,7,-19,4,14,-1,29,21,32,29,29
17,23,6,-20,6,14,-1,29,21,32,29,29
18,23,5,-20,6,14,-1,29,20,33,30,29
17,23,6,-19,5,14,0,29,21,33,31,29
16,23,7,-19,4,15,0,29,21,34,31,30
17,24,7,-20,5,15,0,28,21,34,31,30
19,25,5,-22,7,15,0,27,20,33,31,30
19,25,5,-22,7,15,0,26,19,33,30,30
17,25,6,-21,5,15,0,25,18,33,31,30
15,24,8,-19,3,16,0,25,18,33,31,30
14,23,9,-18,2,16,0,24,17,32,30,29
13,22,8,-17,2,15,0,24,16,31,30,28
12,21,9,-16,1,15,0,23,15,31,29,28
11,20,9,-16,1,15,0,22,14,30,29,27
11,20,9,-16,0,15,0,21,12,30,28,26
10,20,9,-15,0,15,0,20,11,28,27,25
10,19,8,-15,1,14,0,18,9,27,25,23
11,19,7,-14,1,13,0,17,7,25,23,22
10,18,7,-14,1,12,0,16,5,24,21,20
9,16,7,-13,1,12,1,14,3,22,20,19
9,15,6,-12,1,11,1,13,1,20,19,17
9,13,5,-11,2,9,0,11,0,18,17,15
8,12,4,-10,2,8,0,10,-1,16,15,14
8,10,3,-9,2,7,0,9,-3,14,13,12
8,9,2,-9,2,6,0,8,-4,13,11,11
6,8,3,-7,1,5,0,7,-5,12,10,9
4,7,4,-6,0,5,1,6,-5,11,9,8
2,7,4,-5,-1,5,1,6,-5,10,8,7
2,6,3,-4,0,4,2,6,-6,9,7,6
3,5,1,-4,1,3,2,5,-7,7,6,4
4,5,0,-4,2,2,2,5,-7,6,5,3
4,4,0,-4,2,2,2,5,-7,5,5,2
4,4,0,-3,2,1,2,4,-7,4,4,1
3,3,0,-2,1,1,2,4,-7,4,3,0
0,3,1,-1,-1,2,2,3,-7,3,2,0
-1,2,3,0,-2,2,2,3,-7,3,1,0
-3,2,3,0,-3,2,2,3,-7,2,1,0
-3,1,3,1,-3,2,2,3,-8,1,0,-1
-1,0,1,1,-1,1,2,2,-9,0,-1,-2
0,0,0,1,0,0,2,1,-10,-1,-1,-3
0,0,0,1,0,0,3,0,-10,-1,-2,-3
0,0,0,1,0,0,3,0,-10,-2,-2,-3
0,0,0,1,0,0,2,0,-11,-2,-2,-4
0,0,-2,0,1,-1,2,-1,-11,-3,-3,-4
0,-1,-2,0,1,-2,2,-1,-11,-3,-3,-5
0,-1,-2,1,0,-2,2,-2,-11,-4,-3,-5
0,-2,-2,1,0,-2,2,-2,-12,-4,-3,-6
0,-2,-2,1,0,-2,2,-2,-12,-4,-3,-6
0,-2,-1,1,0,-2,2,-2,-12,-5,-4,-6
0,-2,-2,1,0,-2,2,-3,-12,-6,-4,-6
-1,-2,-1,1,0,-2,2,-3,-12,-6,-5,-6
-2,-2,0,2,0,-2,2,-3,-11,-5,-4,-6
-2,-2,0,2,-1,-2,2,-3,-11,-6,-4,-6
-1,-2,-2,2,0,-2,2,-4,-12,-6,-4,-6
0,-2,-3,1,1,-3,3,-4,-13,-7,-4,-7
0,-2,-3,1,1,-2,4,-4,-13,-7,-4,-6
0,-2,-2,1,1,-2,5,-4,-13,-7,-4,-6
-1,-2,-1,1,0,-1,5,-4,-12,-7,-4,-6
-2,-2,0,2,-1,-1,6,-3,-12,-6,-4,-6
-2,-2,0,2,-1,-1,6,-2,-11,-6,-4,-6
-2,-2,0,2,-1,-1,6,-2,-11,-5,-4,-6
-2,-1,0,2,-1,-1,6,-3,-11,-5,-4,-6
-1,-1,0,2,-1,-1,7,-3,-12,-5,-4,-6
0,-1,-2,1,0,-2,7,-4,-12,-6,-4,-6
1,-1,-3,1,2,-2,6,-5,-13,-6,-5,-7
1,-1,-3,1,2,-2,6,-5,-13,-6,-5,-7
0,-1,-1,1,0,-2,7,-4,-12,-6,-5,-6
-2,-1,0,2,-2,-1,7,-4,-12,-5,-5,-6
-3,-1,1,2,-3,-1,7,-3,-11,-5,-5,-6
-4,-1,1,2,-3,-1,7,-3,-11,-5,-5,-6
-4,-1,2,2,-3,0,7,-2,-11,-5,-4,-5
-5,-1,2,3,-4,0,8,-2,-10,-4,-4,-5
-4,-1,2,2,-3,1,8,-2,-10,-4,-4,-5
-2,-1,1,2,-1,0,7,-2,-10,-4,-4,-5
-2,-1,0,2,-1,0,7,-3,-11,-5,-4,-5
-2,-1,0,1,-1,0,6,-3,-11,-5,-5,-5
-2,-1,1,1,-1,0,5,-3,-11,-5,-4,-5
-1,0,0,1,-1,0,5,-3,-12,-5,-4,-5
0,0,0,0,0,0,5,-3,-12,-5,-4,-5
0,0,0,0,0,0,5,-3,-11,-5,-4,-5
-1,0,1,0,-1,1,6,-3,-11,-4,-4,-5
-1,1,2,0,-2,2,6,-2,-10,-3,-3,-5
-1,2,3,-1,-2,3,6,-2,-10,-3,-2,-5
0,3,2,-2,-1,3,6,-1,-9,-3,-2,-5
1,3,2,-2,-1,3,5,-2,-9,-3,-2,-4
1,3,2,-2,-1,3,5,-2,-10,-3,-2,-4
1,3,2,-2,-1,4,5,-2,-10,-3,-2,-4
0,4,3,-2,-2,4,5,-2,-10,-2,-2,-3
-2,3,5,-1,-4,5,4,-2,-10,-2,-1,-3
-3,3,6,0,-5,5,4,-2,-10,-1,0,-3
-3,4,7,0,-5,5,5,-2,-10,-1,0,-3
-2,4,6,-1,-4,5,5,-2,-10,-1,0,-3
0,4,5,-2,-3,5,5,-3,-11,-1,0,-3
0,4,5,-2,-3,5,5,-2,-11,-1,0,-2
-1,4,6,-2,-3,5,5,-2,-10,0,0,-1
-2,4,6,-1,-4,5,5,-1,-9,0,1,-1
-1,4,5,-2,-3,5,4,-2,-9,0,0,-1
1,5,3,-3,0,4,3,-3,-9,0,0,-1
4,5,1,-4,1,3,3,-4,-10,-1,0,-2
5,5,0,-4,2,2,2,-4,-11,-1,0,-2
5,5,0,-4,3,2,2,-4,-11,-1,0,-2
5,4,0,-4,3,1,1,-4,-11,-1,0,-2
4,3,-1,-3,3,1,1,-4,-11,-2,-1,-2
3,2,-1,-2,3,0,1,-4,-11,-2,-1,-2
1,2,0,-1,1,0,1,-4,-10,-2,-1,-2
-1,1,2,0,-1,1,1,-3,-10,-2,0,-1
-1,1,2,0,-1,1,2,-2,-9,-2,0,-1
-1,0,2,0,-1,1,2,-2,-9,-2,0,-1
-1,0,1,0,-1,0,2,-2,-9,-2,0,-2
0,0,0,0,0,0,2,-3,-10,-3,-1,-2
0,-1,-1,0,1,-1,2,-3,-10,-3,-1,-3
0,-1,-2,0,1,-2,2,-4,-11,-4,-2,-4
0,-2,-2,1,2,-2,3,-4,-12,-6,-3,-5
-1,-3,-2,2,1,-3,3,-4,-12,-7,-4,-5
-3,-4,-1,4,0,-3,4,-4,-13,-7,-5,-6
-3,-5,-2,4,0,-4,4,-5,-14,-8,-5,-7
-1,-6,-5,4,1,-5,3,-7,-16,-9,-7,-8
-1,-6,-6,4,2,-6,4,-7,-16,-10,-7,-8
-1,-6,-5,4,1,-5,5,-7,-16,-10,-8,-8
-1,-5,-5,3,1,-5,5,-7,-16,-10,-8,-8
-1,-5,-4,3,1,-4,5,-7,-16,-11,-9,-8
-1,-5,-4,3,1,-4,5,-7,-16,-11,-9,-8
-2,-5,-3,3,0,-3,6,-7,-16,-11,-9,-8
-2,-5,-3,3,0,-3,7,-7,-16,-11,-9,-8
-1,-5,-4,3,1,-4,7,-7,-17,-11,-10,-8
0,-5,-6,2,3,-5,7,-8,-17,-12,-11,-9
2,-6,-8,2,5,-6,7,-8,-18,-13,-12,-10
2,-6,-9,1,6,-7,8,-8,-18,-13,-12,-10
3,-6,-9,1,6,-7,8,-8,-18,-13,-12,-10
4,-6,-10,0,7,-7,8,-8,-18,-13,-11,-10
5,-5,-10,0,8,-8,8,-8,-17,-12,-11,-10
5,-5,-10,0,7,-8,8,-8,-17,-11,-10,-10
3,-5,-8,1,5,-7,9,-8,-16,-9,-9,-9
0,-5,-5,2,3,-5,11,-7,-15,-8,-8,-8
-1,-5,-4,3,1,-4,13,-7,-15,-8,-7,-7
-1,-5,-4,3,1,-4,13,-8,-15,-8,-7,-8
-1,-5,-4,3,2,-5,13,-8,-16,-9,-8,-8
0,-5,-4,3,2,-4,13,-8,-16,-9,-8,-9
-1,-5,-4,3,2,-4,13,-8,-15,-9,-8,-10
-1,-6,-4,4,1,-4,13,-8,-15,-9,-8,-10
-2,-6,-5,4,1,-5,13,-8,-15,-9,-8,-10
-2,-6,-5,5,1,-5,14,-8,-15,-9,-8,-10
-3,-6,-4,5,0,-4,15,-7,-15,-8,-8,-10
-4,-6,-3,5,0,-4,16,-7,-15,-8,-8,-10
-3,-6,-4,4,0,-5,16,-8,-16,-9,-8,-10
-3,-7,-3,4,0,-5,16,-8,-16,-9,-8,-10
-4,-6,-2,5,0,-4,16,-8,-16,-8,-8,-9
-3,-6,-2,5,0,-4,16,-8,-15,-8,-8,-9
-2,-6,-3,4,0,-5,16,-8,-16,-9,-9,-10
-2,-6,-4,4,1,-5,15,-8,-16,-9,-9,-10
-3,-7,-3,5,0,-5,15,-8,-16,-9,-9,-10
-5,-7,-2,5,-1,-5,16,-7,-16,-9,-9,-9
-5,-7,-1,6,-2,-5,16,-6,-15,-9,-9,-9
-5,-7,-2,6,-1,-5,16,-6,-15,-10,-9,-10
-5,-7,-2,6,-1,-5,16,-5,-14,-10,-9,-10
-5,-7,-2,6,-1,-5,17,-5,-14,-10,-9,-10
-4,-7,-2,6,0,-5,17,-5,-14,-10,-9,-10
-4,-7,-3,5,0,-5,17,-6,-15,-10,-9,-10
-3,-7,-4,5,1,-5,17,-6,-15,-10,-9,-10
-2,-7,-4,5,1,-5,17,-7,-15,-10,-9,-10
-3,-8,-4,5,1,-5,17,-7,-15,-10,-9,-10
-4,-8,-4,6,0,-5,17,-7,-15,-10,-9,-10
-5,-8,-3,6,0,-5,18,-7,-14,-10,-9,-9
-5,-8,-2,6,-1,-5,18,-6,-14,-10,-9,-9
-5,-8,-2,6,-1,-5,19,-6,-14,-10,-9,-9
-4,-8,-3,6,-1,-5,19,-6,-14,-10,-8,-9
-4,-8,-3,5,0,-5,19,-6,-14,-10,-8,-9
-4,-8,-3,5,0,-5,19,-6,-14,-10,-8,-9
-5,-7,-1,6,-1,-4,20,-6,-14,-10,-8,-9
-6,-7,0,6,-2,-4,20,-6,-14,-10,-8,-9
-5,-6,-1,5,-1,-4,20,-6,-14,-10,-8,-9
-4,-6,-2,5,0,-5,20,-6,-14,-10,-8,-10
-4,-6,-3,5,0,-5,21,-6,-14,-10,-8,-10
-3,-6,-3,5,0,-5,21,-6,-14,-11,-9,-10
-3,-7,-3,5,0,-5,21,-6,-14,-11,-9,-10
-3,-7,-4,5,0,-5,21,-6,-14,-11,-9,-10
-3,-7,-4,5,0,-5,21,-6,-14,-11,-9,-10
-3,-7,-4,5,0,-5,21,-6,-14,-11,-9,-10
-5,-8,-3,6,0,-5,21,-6,-14,-10,-10,-10
-6,-8,-3,6,-1,-5,21,-5,-13,-10,-10,-10
-6,-8,-3,6,-1,-6,21,-5,-13,-9,-10,-10
-6,-8,-2,6,-1,-5,22,-5,-13,-9,-10,-9
-6,-8,-1,6,-2,-5,22,-5,-12,-8,-10,-9
-6,-8,-2,6,-2,-5,22,-5,-12,-8,-10,-9
-5,-7,-3,6,-1,-5,22,-5,-13,-8,-10,-9
-3,-7,-4,5,1,-5,21,-5,-14,-9,-11,-10
-2,-7,-5,4,2,-6,20,-6,-15,-10,-11,-10
-2,-7,-5,4,1,-6,20,-6,-15,-10,-11,-10
-3,-7,-4,5,0,-6,21,-5,-14,-10,-11,-10
-4,-7,-3,5,0,-6,21,-5,-14,-9,-11,-10
-3,-7,-4,5,1,-6,21,-6,-15,-10,-11,-11
-2,-7,-5,4,2,-6,21,-5,-15,-10,-12,-11
-2,-7,-5,4,2,-6,21,-4,-14,-9,-11,-10
-3,-7,-4,4,1,-5,22,-4,-14,-9,-11,-10
-4,-8,-3,5,0,-5,22,-3,-13,-8,-10,-9
-5,-8,-3,6,-1,-5,22,-2,-13,-8,-10,-9
-4,-8,-4,6,0,-6,21,-3,-13,-9,-10,-10
-4,-8,-4,7,0,-7,21,-3,-13,-9,-11,-10
-5,-8,-3,7,-1,-6,21,-3,-12,-9,-10,-10
-7,-8,-1,7,-3,-5,22,-3,-11,-9,-10,-9
-9,-7,1,7,-5,-3,23,-2,-10,-8,-9,-8
-10,-7,2,8,-6,-2,23,-2,-10,-8,-8,-8
-9,-7,2,7,-5,-3,23,-2,-11,-8,-8,-8
-6,-7,0,6,-3,-4,23,-3,-12,-9,-9,-9
-5,-7,-2,6,-1,-4,22,-3,-13,-9,-9,-9
-5,-7,-2,6,-1,-5,22,-3,-12,-9,-9,-9
-5,-7,-2,6,-1,-5,23,-2,-12,-9,-9,-9
-6,-7,-1,6,-2,-5,23,-2,-12,-9,-9,-9
-6,-8,-2,6,-2,-5,22,-2,-12,-9,-9,-9
-5,-7,-2,6,-1,-5,21,-3,-12,-9,-9,-9
-4,-6,-2,5,-1,-5,21,-2,-11,-8,-7,-8
-3,-5,-2,4,-1,-4,21,-1,-9,-5,-5,-6
-2,-4,-2,3,0,-3,21,0,-7,-2,-3,-4
-1,-2,-1,2,0,-2,21,3,-2,2,0,-1
0,0,-1,0,0,0,20,8,4,9,5,3
4,3,-1,-3,2,0,20,14,13,17,12,10
9,5,-4,-7,6,0,18,20,23,26,18,17
14,7,-7,-11,11,0,16,26,33,35,25,24
20,8,-10,-15,15,-1,14,31,41,44,31,32
25,10,-15,-18,20,-2,13,34,47,50,37,39
31,10,-20,-21,26,-4,11,36,53,55,42,44
36,11,-26,-24,31,-7,8,38,56,56,44,48
39,10,-30,-24,34,-10,5,38,56,54,43,50
39,7,-33,-23,36,-13,1,35,51,47,37,48
39,4,-35,-22,37,-16,-3,28,42,35,29,44
38,2,-36,-20,37,-17,-6,18,29,22,19,38
34,0,-33,-17,33,-16,-8,4,11,7,8,29
23,-2,-25,-11,24,-13,-9,-11,-9,-10,-3,18
11,-5,-16,-3,13,-10,-9,-27,-30,-26,-16,6
0,-9,-10,5,4,-9,-10,-43,-50,-41,-27,-6
-9,-14,-6,12,-1,-10,-10,-54,-65,-53,-36,-16
-14,-19,-6,17,-4,-12,-10,-60,-74,-61,-43,-24
-17,-23,-6,20,-5,-14,-8,-60,-76,-65,-48,-30
-19,-25,-6,21,-6,-15,-4,-54,-72,-65,-49,-33
-20,-26,-5,22,-7,-16,0,-46,-66,-62,-49,-34
-20,-25,-5,22,-8,-15,2,-38,-59,-57,-47,-33
-20,-24,-4,22,-8,-14,4,-31,-53,-52,-44,-32
-19,-23,-4,21,-8,-13,7,-24,-46,-46,-41,-30
-17,-21,-4,19,-7,-12,9,-19,-40,-40,-37,-27
-14,-18,-5,16,-5,-11,10,-14,-34,-35,-33,-24
-10,-15,-5,13,-3,-10,11,-10,-29,-30,-29,-21
-7,-12,-5,10,-1,-9,11,-7,-25,-26,-26,-18
-5,-10,-5,8,0,-8,12,-4,-21,-23,-24,-16
-5,-9,-4,7,-1,-6,13,-3,-19,-20,-21,-14
-6,-8,-3,7,-1,-5,13,-2,-17,-18,-19,-13
-5,-7,-2,6,-1,-5,13,-1,-16,-15,-17,-12
-5,-6,-2,6,-1,-4,13,-1,-15,-13,-15,-10
-5,-5,-1,6,-2,-4,13,-1,-14,-10,-12,-9
-4,-4,0,5,-2,-3,13,-1,-13,-8,-10,-8
-3,-3,0,4,-1,-3,13,-1,-12,-7,-9,-7
-1,-3,-2,2,0,-3,12,-1,-12,-7,-9,-7
0,-4,-4,2,2,-4,12,-1,-12,-7,-9,-7
-1,-5,-4,3,1,-4,12,-1,-11,-7,-9,-7
-3,-5,-2,4,0,-4,12,0,-10,-6,-9,-7
-5,-5,-1,5,-2,-3,12,1,-10,-5,-8,-6
-6,-5,0,5,-3,-2,13,2,-9,-4,-7,-5
-6,-4,2,5,-4,-1,13,3,-7,-3,-6,-4
-6,-3,4,5,-4,-1,13,3,-6,-2,-5,-4
-7,-3,5,5,-5,0,13,4,-5,-1,-4,-3
-8,-3,5,6,-6,0,14,5,-4,-1,-3,-3
-7,-4,4,5,-5,0,14,4,-5,-1,-4,-4
-5,-4,1,4,-2,-2,13,3,-6,-2,-5,-4
-3,-4,-1,4,0,-2,12,2,-6,-2,-6,-5
