leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-10,-9,5,4,-10,1,6,4,-1,0,0
0,-10,-10,5,5,-10,2,6,5,-1,0,0
0,-10,-10,5,5,-10,2,6,5,-1,0,0
0,-10,-10,5,5,-10,2,6,5,-1,0,0
-1,-10,-10,5,4,-10,1,5,5,-2,0,0
-2,-10,-9,6,4,-10,1,5,5,-2,0,0
-2,-10,-9,6,4,-10,1,5,5,-2,0,0
-1,-10,-9,6,4,-11,0,5,4,-2,-1,0
-1,-11,-9,6,4,-11,0,5,4,-2,-1,0
-2,-11,-8,7,3,-10,1,5,4,-1,-1,1
-3,-11,-7,7,2,-9,1,6,5,-1,0,1
-3,-11,-8,6,3,-9,1,5,5,-1,0,1
-2,-11,-9,5,4,-10,1,5,4,-1,0,1
-1,-10,-10,5,5,-10,1,5,4,-2,0,1
0,-10,-10,5,5,-10,1,4,4,-2,0,1
-1,-10,-10,5,5,-10,0,4,4,-2,-1,0
-1,-11,-10,6,4,-10,0,4,3,-2,-1,0
-2,-10,-9,5,4,-10,0,4,3,-2,-1,0
-2,-10,-9,5,4,-9,0,4,3,-1,-1,0
-2,-10,-9,5,4,-10,0,4,3,-1,-1,0
-3,-11,-9,6,4,-10,0,3,2,-2,-1,0
-3,-13,-9,7,4,-11,0,3,2,-2,-2,0
-3,-13,-10,7,4,-12,0,3,2,-2,-2,0
-3,-12,-10,7,4,-11,0,3,2,-2,-1,0
-3,-12,-9,7,4,-11,0,3,3,-1,-1,1
-2,-11,-9,6,4,-11,0,3,3,-1,-1,1
-2,-11,-9,6,5,-11,0,3,2,-1,-1,0
-1,-11,-10,6,5,-11,0,3,2,-1,-1,0
-1,-11,-10,6,5,-10,0,3,2,-2,-1,0
-1,-11,-9,6,5,-10,0,3,2,-2,-1,0
-1,-11,-9,6,5,-10,0,3,2,-2,-1,0
-1,-11,-10,6,5,-11,0,2,2,-2,-1,0
-1,-11,-10,6,5,-11,-1,2,1,-2,-1,0
-1,-11,-10,6,4,-11,-1,1,1,-2,-1,0
-1,-11,-9,6,4,-11,0,2,2,-2,-1,0
-1,-11,-8,6,3,-10,0,2,2,-2,-1,0
-1,-11,-8,5,4,-10,0,2,2,-2,-1,0
0,-10,-8,5,4,-9,0,2,2,-2,0,0
0,-10,-8,5,4,-9,0,2,1,-2,0,0
0,-10,-9,5,5,-10,-1,1,1,-2,-1,0
-1,-11,-10,6,5,-11,-1,1,0,-3,-1,0
-2,-12,-10,7,4,-11,-1,1,0,-3,-1,0
-2,-12,-9,7,4,-11,-1,1,1,-2,-1,0
-3,-12,-9,7,3,-10,-1,2,1,-2,0,0
-2,-11,-8,6,3,-10,0,2,2,-1,0,0
-2,-9,-7,5,3,-9,0,2,2,-1,0,1
-1,-8,-7,5,3,-8,0,2,3,0,0,1
-1,-8,-7,5,3,-7,0,3,3,0,0,1
-1,-7,-6,4,2,-7,0,3,3,0,1,1
-2,-6,-5,4,2,-6,1,4,4,0,1,2
-2,-6,-5,4,1,-5,1,4,4,0,2,2
-1,-6,-5,3,2,-6,1,4,4,0,2,2
0,-6,-5,2,3,-6,1,4,4,0,1,2
0,-6,-5,2,3,-5,1,4,4,0,1,2
0,-5,-5,2,3,-5,1,4,4,0,1,2
0,-5,-5,2,3,-5,1,4,4,0,1,2
0,-4,-5,2,3,-5,1,4,4,0,1,2
0,-3,-4,1,2,-4,2,4,5,1,1,2
0,-2,-3,1,2,-3,2,4,5,1,1,2
0,-1,-2,0,1,-1,1,4,5,1,2,3
0,0,0,0,1,0,1,4,5,1,2,3
1,0,0,0,1,0,1,4,6,2,3,3
1,1,0,-1,1,1,1,4,6,2,3,4
1,1,0,-1,1,1,0,3,6,2,3,4
1,1,0,-1,0,1,-2,3,5,2,3,4
1,1,1,-1,0,1,-3,3,5,2,3,4
2,2,0,-2,1,1,-4,2,5,2,4,5
3,2,0,-3,2,1,-5,2,5,2,4,5
3,2,0,-3,2,1,-7,1,5,2,4,5
4,2,-1,-3,3,1,-8,1,5,2,4,5
5,2,-2,-4,4,0,-9,1,4,2,4,5
4,1,-3,-2,3,0,-9,1,4,2,4,5
3,0,-3,-2,3,-1,-9,1,4,2,4,5
4,0,-5,-3,4,-2,-9,0,4,2,3,5
6,0,-6,-4,6,-2,-10,0,3,2,3,5
6,-1,-6,-4,6,-3,-10,0,3,1,3,4
6,-2,-7,-3,7,-4,-10,0,3,1,3,4
7,-3,-10,-2,8,-6,-10,0,2,0,3,4
8,-4,-11,-2,9,-7,-10,0,2,0,3,3
6,-5,-11,-1,8,-8,-10,0,2,0,3,3
5,-5,-11,0,7,-8,-9,1,3,1,3,4
5,-5,-11,0,8,-8,-9,2,4,2,4,5
6,-4,-11,-1,8,-8,-8,3,5,2,4,5
7,-4,-11,-2,9,-8,-7,4,6,3,5,6
7,-4,-11,-2,9,-7,-6,4,6,2,5,6
7,-4,-11,-1,9,-7,-6,4,5,2,4,5
6,-4,-10,0,9,-7,-6,4,4,1,4,5
5,-4,-10,0,8,-7,-5,4,4,1,4,5
3,-6,-9,2,6,-8,-5,3,4,0,3,4
1,-8,-9,4,5,-9,-5,3,3,0,1,3
0,-10,-9,5,5,-9,-5,2,2,-2,0,1
-1,-11,-9,6,4,-10,-4,2,1,-3,-1,0
-2,-12,-9,7,4,-10,-4,1,0,-4,-2,-1
-3,-13,-10,8,4,-11,-4,0,-1,-4,-3,-2
-3,-14,-10,9,4,-12,-4,0,-2,-5,-4,-2
-3,-14,-11,9,4,-12,-4,-1,-2,-5,-4,-2
-2,-13,-11,8,4,-12,-4,-1,-2,-5,-4,-2
-1,-12,-11,7,5,-12,-5,-1,-2,-5,-4,-3
0,-12,-12,6,6,-12,-5,-1,-2,-5,-4,-3
-1,-13,-11,7,5,-12,-5,-1,-2,-5,-4,-3
-1,-13,-11,7,5,-12,-5,-1,-2,-5,-4,-3
-2,-14,-11,8,5,-12,-5,-1,-2,-5,-5,-3
-2,-15,-12,8,5,-13,-5,-1,-2,-5,-5,-3
-3,-15,-11,9,4,-13,-5,-1,-2,-5,-5,-3
-4,-15,-10,9,3,-13,-4,-1,-2,-5,-5,-3
-4,-15,-10,10,2,-13,-4,-1,-2,-5,-5,-3
-4,-16,-10,10,2,-14,-4,-2,-3,-6,-6,-3
-4,-16,-11,10,3,-14,-4,-2,-3,-6,-6,-4
-4,-16,-12,10,3,-14,-4,-2,-3,-6,-6,-4
-4,-16,-12,10,4,-14,-4,-2,-3,-6,-5,-3
-4,-16,-12,10,4,-14,-4,-2,-3,-6,-5,-3
-4,-16,-12,10,4,-14,-4,-2,-3,-6,-5,-3
-3,-15,-12,9,4,-14,-4,-2,-2,-6,-5,-3
-3,-15,-12,9,5,-14,-4,-2,-2,-5,-5,-3
-3,-16,-12,9,5,-14,-4,-2,-2,-5,-5,-3
-4,-16,-11,9,4,-13,-4,-1,-2,-5,-5,-3
-4,-16,-11,10,3,-13,-3,-1,-2,-5,-4,-3
-4,-16,-11,10,4,-13,-4,-1,-2,-5,-4,-3
-4,-16,-11,10,4,-13,-4,-1,-2,-5,-5,-3
-4,-16,-11,10,4,-13,-5,-1,-3,-5,-5,-3
-3,-15,-12,9,4,-13,-5,-1,-3,-5,-5,-3
-2,-14,-12,8,5,-13,-4,0,-2,-5,-4,-3
-3,-15,-12,9,4,-14,-3,0,-2,-5,-4,-3
-5,-17,-12,11,3,-14,-2,2,-2,-5,-5,-3
-5,-18,-13,11,4,-15,-1,4,-2,-6,-5,-4
-4,-19,-15,11,6,-17,0,6,-1,-5,-5,-5
-3,-20,-17,11,7,-18,-1,9,1,-4,-4,-5
-2,-21,-19,11,9,-20,-4,10,3,-2,-2,-5
0,-22,-21,11,11,-22,-7,12,5,0,0,-3
2,-22,-24,9,14,-24,-11,14,9,4,5,-1
6,-22,-28,7,17,-25,-15,15,14,9,10,2
10,-22,-31,6,21,-27,-19,14,17,14,15,6
13,-22,-34,4,24,-28,-23,11,20,19,21,11
17,-20,-36,1,27,-28,-27,8,23,25,29,16
21,-17,-37,-2,29,-27,-30,8,29,34,38,23
26,-13,-39,-7,33,-26,-30,11,37,44,49,31
32,-8,-41,-12,37,-25,-30,17,45,53,60,40
39,-3,-43,-18,41,-24,-30,22,51,61,71,48
47,2,-45,-25,46,-22,-31,27,56,68,81,57
57,8,-48,-33,52,-20,-32,28,59,73,90,66
62,16,-45,-40,53,-14,-30,23,56,73,93,72
62,27,-34,-45,48,-3,-25,10,45,67,89,76
56,39,-16,-48,37,11,-20,-11,27,54,77,76
49,53,4,-51,23,29,-17,-33,9,40,65,76
41,68,27,-55,8,47,-18,-55,-5,28,53,76
32,78,46,-56,-6,62,-22,-77,-21,14,38,72
23,83,60,-54,-18,71,-29,-99,-39,-3,20,62
15,81,66,-49,-25,73,-37,-118,-56,-19,3,51
7,74,67,-42,-30,71,-46,-130,-69,-33,-11,39
0,63,63,-33,-31,63,-53,-137,-79,-43,-22,27
-5,52,57,-24,-30,55,-57,-137,-84,-50,-31,16
-10,41,51,-15,-30,46,-59,-132,-85,-53,-36,7
-16,30,46,-7,-30,38,-56,-122,-82,-54,-40,0
-19,20,40,-1,-29,30,-50,-108,-76,-53,-43,-7
-21,12,34,3,-27,22,-42,-93,-69,-51,-43,-12
-21,6,28,7,-24,16,-34,-78,-60,-47,-41,-15
-21,1,24,9,-22,12,-27,-64,-52,-42,-38,-16
-21,0,20,9,-20,10,-22,-51,-43,-37,-34,-15
-19,-2,16,10,-17,7,-17,-40,-36,-31,-30,-15
-16,-5,11,10,-13,3,-13,-31,-29,-26,-26,-14
-14,-7,7,11,-10,0,-10,-23,-24,-22,-22,-12
-13,-8,4,11,-8,-3,-7,-16,-19,-19,-18,-11
-12,-10,2,11,-7,-5,-4,-11,-15,-16,-16,-10
-12,-12,0,12,-6,-6,-2,-7,-12,-15,-15,-9
-12,-14,-1,12,-5,-7,-1,-4,-10,-14,-14,-9
-12,-15,-2,12,-5,-8,0,-2,-8,-13,-13,-9
-13,-16,-2,13,-5,-8,1,0,-6,-12,-12,-9
-13,-17,-3,14,-5,-9,1,0,-5,-11,-12,-9
-13,-17,-3,14,-4,-9,1,1,-5,-10,-11,-9
-12,-16,-4,14,-4,-10,1,2,-4,-9,-10,-8
-11,-16,-4,14,-3,-10,1,2,-4,-9,-10,-8
-10,-16,-4,13,-3,-10,1,3,-4,-9,-10,-8
-11,-16,-4,13,-4,-10,2,3,-4,-9,-10,-9
-11,-16,-3,13,-4,-10,2,3,-3,-9,-10,-9
-11,-16,-4,13,-4,-10,2,3,-3,-9,-10,-9
-11,-16,-4,13,-3,-10,2,4,-3,-9,-10,-9
-11,-16,-5,13,-3,-10,2,4,-2,-8,-10,-9
-11,-16,-5,14,-3,-10,2,5,-2,-8,-10,-8
-11,-15,-5,13,-3,-10,2,5,-2,-8,-10,-8
-11,-15,-4,13,-3,-10,2,5,-2,-8,-9,-8
-11,-15,-4,13,-3,-9,2,5,-2,-8,-9,-7
-11,-15,-4,12,-3,-9,2,5,-1,-8,-9,-7
-11,-15,-4,12,-3,-9,2,5,-1,-8,-9,-7
-11,-14,-4,12,-3,-9,3,5,-1,-8,-9,-7
-10,-14,-4,12,-3,-9,3,6,0,-7,-8,-6
-9,-13,-4,12,-3,-8,3,6,0,-7,-8,-7
-11,-14,-3,13,-4,-8,2,5,-1,-8,-9,-7
-12,-15,-3,13,-4,-8,2,5,-1,-8,-8,-7
-11,-14,-3,12,-4,-8,3,5,0,-7,-8,-7
-11,-13,-2,12,-4,-8,3,6,0,-7,-7,-6
-11,-14,-2,12,-4,-8,3,6,0,-6,-7,-6
-12,-14,-1,13,-5,-8,3,6,0,-6,-7,-5
-12,-14,-1,13,-5,-8,3,7,1,-6,-7,-5
-12,-13,0,13,-5,-7,3,7,1,-5,-7,-5
-11,-13,-1,13,-5,-7,3,7,1,-5,-7,-5
-11,-13,-1,12,-4,-7,3,7,1,-5,-7,-5
-11,-13,0,12,-5,-6,3,7,2,-5,-7,-5
-12,-13,0,12,-5,-6,3,7,2,-5,-7,-5
-12,-12,0,12,-5,-6,3,7,2,-5,-7,-5
-11,-12,0,11,-5,-6,3,7,2,-5,-7,-5
-10,-12,0,10,-4,-6,2,7,2,-5,-7,-5
-11,-12,0,11,-5,-6,2,7,2,-5,-7,-5
-12,-12,0,12,-6,-6,2,7,2,-5,-6,-5
-12,-12,0,12,-6,-5,2,7,2,-5,-6,-4
-12,-12,0,12,-6,-5,3,8,3,-4,-6,-4
-12,-12,0,12,-6,-6,3,8,3,-4,-6,-4
-12,-12,0,12,-6,-6,3,8,3,-4,-6,-4
-11,-11,0,11,-6,-6,3,8,3,-4,-6,-4
-11,-11,0,11,-6,-6,3,8,3,-4,-6,-4
-11,-11,0,11,-6,-6,2,8,3,-4,-6,-4
-11,-10,1,11,-6,-5,2,8,3,-4,-6,-4
-11,-9,1,10,-6,-4,2,8,3,-3,-5,-3
-11,-9,2,10,-6,-3,2,8,4,-3,-5,-3
-12,-9,3,10,-7,-3,1,8,4,-3,-5,-3
-12,-9,3,10,-7,-3,1,8,4,-3,-5,-2
-12,-9,3,9,-7,-3,1,8,4,-3,-5,-2
-12,-9,3,10,-7,-3,1,8,4,-3,-5,-2
-12,-10,3,10,-7,-3,1,8,4,-3,-5,-2
-12,-9,3,10,-7,-3,1,8,4,-2,-5,-2
-12,-9,3,10,-7,-3,1,8,4,-2,-5,-2
-12,-8,3,10,-7,-3,1,8,4,-2,-4,-1
-12,-8,3,10,-7,-3,1,8,4,-2,-4,-1
-12,-8,3,10,-7,-3,1,8,4,-2,-4,-1
-12,-8,3,10,-8,-3,1,8,4,-1,-4,-1
-12,-8,4,10,-8,-2,1,9,5,-1,-3,0
-11,-6,5,8,-8,0,2,10,6,0,-2,0
-10,-4,6,7,-8,1,2,10,7,0,-2,1
-10,-3,6,6,-8,1,2,10,7,0,-2,1
-10,-4,5,7,-8,1,2,10,6,0,-2,1
-11,-5,5,8,-8,0,1,10,6,0,-2,0
-11,-5,5,8,-8,0,1,10,6,0,-2,0
-12,-5,7,8,-9,1,2,10,7,0,-1,1
-11,-4,8,7,-9,2,2,11,8,1,-1,2
-11,-3,8,7,-9,2,2,11,8,1,-1,2
-12,-4,8,8,-9,2,1,10,7,0,-1,2
-12,-4,8,8,-10,2,1,10,7,0,-1,2
-12,-3,9,8,-10,3,1,10,7,1,-1,2
-11,-2,9,7,-10,3,1,10,7,1,-1,2
-11,-2,8,7,-10,3,1,10,6,1,-1,2
-11,-2,8,7,-10,2,1,10,6,1,0,2
-11,-2,8,7,-10,2,1,10,7,1,0,2
-11,-2,8,7,-10,2,1,10,7,1,0,3
-11,-2,8,6,-9,2,0,10,7,1,0,3
-10,-1,8,6,-9,2,0,11,7,2,0,3
-10,-1,9,6,-9,3,0,11,8,2,1,4
-11,0,11,6,-11,5,1,12,9,3,2,5
-12,0,12,6,-11,5,1,13,9,4,3,6
-11,0,11,6,-11,5,0,13,9,4,3,6
-12,-1,11,6,-11,5,0,13,9,4,3,6
-12,0,12,7,-11,5,0,13,9,4,3,6
-12,0,11,7,-11,5,-1,13,9,4,3,6
-11,0,10,6,-10,4,-1,12,9,4,3,6
-9,0,9,5,-9,4,-2,12,9,4,3,6
-8,1,9,4,-9,5,-2,13,9,5,4,7
-8,1,9,4,-9,5,-2,13,9,5,4,8
-8,0,9,4,-9,5,-2,13,9,4,4,8
-9,0,9,4,-9,4,-2,13,9,4,4,8
-9,0,9,4,-8,4,-2,13,9,4,4,8
-8,1,8,3,-8,4,-2,13,9,4,4,8
-7,1,7,2,-7,4,-3,13,9,4,4,8
-6,1,7,2,-6,4,-3,13,8,3,4,8
-6,1,7,2,-6,4,-3,14,9,4,4,8
-6,1,7,3,-6,4,-3,14,9,4,5,8
-6,1,7,2,-5,4,-3,14,9,4,5,8
-5,1,6,2,-4,3,-3,14,9,4,5,8
-5,1,5,2,-4,3,-4,13,8,4,5,8
-5,0,5,2,-4,3,-4,13,8,4,5,8
-5,0,5,2,-4,3,-4,13,7,4,5,8
-5,0,5,2,-4,2,-4,13,7,4,5,7
-5,-1,4,3,-4,1,-5,13,6,3,4,7
-5,-2,3,3,-3,0,-5,12,6,3,4,6
-5,-3,1,3,-2,0,-6,12,5,2,3,6
-4,-3,0,3,-1,-1,-6,11,4,1,3,5
-3,-3,0,3,-1,-1,-6,12,4,0,3,5
-3,-2,1,2,-1,0,-5,12,5,1,4,6
-2,-2,0,1,0,-1,-5,12,5,1,4,6
-1,-2,-1,1,1,-2,-5,12,4,1,3,6
-1,-3,-3,1,2,-3,-5,12,3,0,3,5
-1,-4,-4,2,3,-4,-6,11,3,-1,2,5
0,-4,-5,1,3,-4,-6,11,2,-1,2,4
1,-4,-5,0,4,-5,-6,11,2,-2,2,4
2,-3,-6,0,5,-4,-6,12,2,-2,2,5
3,-2,-6,-1,5,-4,-6,12,2,-1,2,5
5,-1,-6,-2,6,-4,-5,12,2,-1,2,5
6,-1,-8,-3,8,-4,-5,12,2,-1,2,5
6,-1,-9,-3,8,-5,-5,12,2,-1,2,5
6,-1,-9,-3,8,-5,-5,12,2,-1,2,5
7,-1,-9,-3,9,-5,-5,12,2,-1,2,5
8,-1,-9,-3,9,-5,-5,12,2,-1,2,5
7,-2,-9,-3,8,-5,-4,12,2,-1,2,5
6,-2,-9,-2,8,-6,-4,12,2,-2,2,5
6,-3,-10,-1,8,-7,-4,11,2,-2,1,4
6,-3,-10,-1,8,-7,-4,10,2,-3,1,4
6,-3,-10,-1,8,-6,-4,10,3,-3,1,4
6,-2,-9,-2,8,-6,-4,10,3,-2,1,4
6,-2,-9,-2,8,-5,-4,10,3,-2,1,4
7,-1,-9,-3,8,-5,-4,10,3,-2,1,4
7,-1,-9,-3,8,-5,-3,10,3,-2,1,4
7,-1,-9,-2,8,-6,-3,10,4,-1,1,4
6,-2,-9,-2,8,-6,-3,9,4,-1,1,4
7,-1,-9,-3,9,-6,-2,9,4,-1,1,4
7,-1,-9,-3,9,-5,-2,9,4,-1,1,4
6,-1,-9,-2,8,-5,-2,9,4,-1,1,4
5,-2,-8,-1,7,-5,-2,8,4,-1,1,4
4,-2,-8,-1,6,-5,-2,7,4,-1,1,4
5,-1,-7,-1,6,-5,-1,6,4,-1,1,4
5,0,-7,-2,6,-4,-1,6,4,-1,1,4
5,0,-6,-2,6,-4,-1,6,4,-1,1,4
5,0,-6,-2,6,-4,-1,6,4,-1,1,4
4,0,-5,-1,5,-4,-1,5,4,-1,0,4
3,-1,-5,-1,5,-4,-1,5,4,-1,0,4
3,-1,-5,-1,5,-4,0,5,4,-1,0,4
3,-1,-5,-1,5,-4,0,5,5,0,0,4
3,-1,-4,-1,5,-4,1,5,5,0,0,4
3,-1,-4,-1,4,-4,1,5,4,0,0,4
3,-1,-4,-1,4,-4,1,4,4,-1,0,4
2,-1,-5,0,4,-4,0,4,3,-1,0,3
2,-1,-5,0,4,-4,0,4,3,-1,0,3
2,-1,-4,0,4,-3,0,4,3,-1,0,3
2,-1,-4,0,4,-3,0,4,3,-1,0,3
1,-1,-3,0,3,-2,0,4,3,-1,0,3
1,-1,-3,0,3,-2,0,3,3,-1,0,3
1,-1,-3,0,2,-2,1,3,3,-1,0,3
0,-1,-3,1,2,-3,1,3,3,-1,0,3
1,-1,-3,0,2,-3,1,3,3,-1,-1,3
2,-1,-4,0,3,-3,1,3,3,-2,-1,3
2,-1,-4,0,3,-3,1,3,3,-2,-1,3
1,-1,-3,0,3,-3,1,3,3,-2,-1,3
1,0,-3,0,2,-2,2,3,3,-1,-1,3
1,0,-3,0,3,-2,2,3,3,-1,-1,3
2,0,-3,0,3,-3,2,3,3,-1,-1,3
2,0,-4,0,3,-3,2,4,3,-1,-1,3
2,0,-3,0,3,-2,2,4,3,-1,-1,3
2,0,-2,0,2,-2,2,5,4,0,0,3
2,0,-2,-1,3,-1,3,5,4,0,0,4
3,0,-3,-1,4,-1,3,5,4,-1,0,3
3,0,-3,-1,4,-2,3,5,3,-1,-1,3
2,-1,-3,0,3,-2,3,5,3,-1,-1,3
2,-1,-4,0,4,-3,3,5,3,-1,-1,3
2,-1,-5,0,4,-3,3,5,3,-1,-1,3
2,-1,-4,0,3,-3,3,5,4,-1,-1,3
1,-1,-3,1,2,-2,4,5,4,0,0,3
0,-1,-2,1,1,-2,4,6,4,0,0,3
1,-1,-2,0,2,-2,4,6,4,0,0,3
1,0,-2,0,2,-2,4,6,4,0,0,3
2,0,-2,0,3,-1,4,6,5,0,0,3
2,0,-2,-1,3,-1,4,7,5,0,0,4
2,1,-2,-1,3,-1,4,7,5,0,0,4
2,1,-2,-1,3,-1,4,8,6,0,0,4
2,1,-2,-2,3,0,4,8,6,0,0,4
2,1,-2,-2,3,0,5,8,6,0,0,4
2,1,-1,-1,2,0,5,8,6,0,0,4
2,1,-1,-1,2,0,6,8,6,0,0,4
2,1,-1,-1,2,0,6,8,6,0,0,4
2,1,-1,-1,2,0,7,8,6,1,1,4
2,1,-2,-1,2,0,7,8,6,1,1,4
2,1,-3,-1,3,-1,7,8,6,1,0,4
3,1,-3,-2,4,-1,7,8,6,1,0,3
3,1,-3,-2,4,-1,7,8,6,1,0,3
3,1,-3,-2,4,-1,6,8,6,1,0,3
4,1,-3,-2,4,-1,6,7,6,0,0,3
4,1,-3,-2,4,0,6,7,6,0,0,3
3,1,-2,-2,3,0,6,8,6,0,0,4
2,2,-1,-2,2,0,6,8,7,1,1,4
3,3,-2,-3,3,0,6,8,7,0,0,4
4,3,-2,-3,3,0,6,9,6,0,0,4
3,3,-2,-3,3,0,6,9,6,1,0,4
2,2,-1,-2,2,0,7,9,7,1,0,4
2,2,-1,-2,3,0,7,8,7,1,0,4
2,2,-2,-2,3,0,6,8,6,1,0,4
2,2,-1,-2,3,0,6,8,6,1,0,4
3,3,-1,-2,3,1,6,8,6,1,0,5
3,3,-1,-2,3,1,6,8,6,1,0,5
3,3,-1,-2,2,1,6,8,6,1,0,5
3,2,-1,-2,2,1,6,8,6,1,0,5
4,2,-2,-3,3,0,6,8,6,1,0,5
5,2,-2,-3,4,0,6,8,6,1,0,5
4,2,-1,-3,3,0,6,8,6,1,0,5
3,2,0,-2,3,1,6,8,6,1,0,5
3,3,0,-2,2,1,6,8,6,1,0,5
3,4,0,-3,2,2,6,8,7,2,1,5
4,4,0,-4,2,2,6,8,7,2,1,6
5,4,0,-4,3,2,6,8,7,2,1,6
5,4,0,-4,3,2,6,8,7,2,1,6
5,4,-1,-4,3,2,6,8,7,2,1,6
5,4,-1,-4,3,2,6,8,7,2,1,6
5,4,-1,-4,3,2,6,8,7,2,1,6
4,4,0,-4,3,2,6,8,7,1,1,6
4,3,0,-3,3,1,6,7,6,1,0,6
3,2,-1,-2,3,0,6,7,6,0,0,5
3,1,-1,-2,2,0,6,7,6,0,0,5
3,2,-1,-2,2,0,6,7,6,0,0,5
3,2,-1,-2,2,0,6,7,6,0,0,6
3,2,-1,-2,2,0,6,7,6,0,1,6
3,3,-1,-3,2,0,6,7,6,1,1,6
3,2,-1,-3,2,0,5,6,6,1,1,6
3,2,-1,-3,2,0,5,6,6,0,1,6
3,2,-1,-3,2,0,5,6,5,0,1,6
3,2,-1,-3,2,0,4,5,5,0,1,6
4,2,-1,-3,3,0,4,5,5,0,0,6
4,2,-2,-4,3,0,4,5,5,0,0,6
5,2,-2,-4,4,0,4,5,5,0,0,6
5,2,-2,-4,4,0,4,4,5,0,0,6
5,2,-2,-4,3,0,4,4,5,0,0,6
4,2,-1,-3,3,0,4,4,5,0,0,6
4,3,-1,-3,2,1,4,4,5,0,0,6
4,4,-1,-4,2,1,5,4,5,1,0,6
5,4,-1,-4,3,1,5,4,5,1,0,6
5,4,-1,-4,3,1,5,4,5,1,0,6
5,3,-1,-4,3,1,5,4,5,0,0,6
5,3,-1,-4,3,1,4,4,4,0,0,6
5,4,-1,-4,3,1,4,4,4,0,0,6
6,4,-1,-4,3,1,4,4,4,0,0,6
5,4,-1,-4,3,1,4,3,4,0,0,6
5,4,-1,-4,3,1,4,3,4,0,0,6
6,4,-1,-4,4,1,3,3,4,0,0,6
6,5,-1,-5,4,1,3,3,4,0,0,6
5,4,-1,-4,4,1,3,3,4,0,0,6
5,3,-1,-4,4,0,3,3,4,0,0,6
4,3,-1,-4,4,0,3,3,4,0,0,6
5,3,-1,-4,4,0,3,3,4,0,0,6
5,3,-2,-4,4,0,3,3,4,-1,0,6
6,3,-3,-4,4,0,3,3,4,-1,0,7
5,3,-2,-3,4,0,3,3,4,-1,0,7
5,3,-2,-3,3,0,3,3,4,-1,0,7
5,3,-2,-4,3,0,3,3,4,-1,0,7
6,3,-2,-4,4,0,3,3,4,-1,0,7
6,3,-3,-4,5,-1,2,3,4,-1,0,7
5,3,-2,-4,4,0,2,3,4,0,0,7
3,2,-1,-3,2,0,2,3,4,0,0,7
2,2,0,-2,1,1,3,3,4,0,0,7
3,3,1,-3,1,2,3,3,4,0,1,7
4,5,1,-4,1,3,4,3,5,0,1,8
4,6,2,-4,1,4,5,4,6,1,2,8
5,6,2,-5,1,4,6,5,6,1,2,9
5,7,3,-6,1,5,7,5,7,2,3,10
5,8,3,-6,1,6,7,6,8,3,3,10
5,8,4,-6,1,6,8,6,8,3,4,10
4,8,4,-6,1,6,8,6,8,3,4,10
5,8,4,-7,1,6,8,6,8,3,4,10
6,9,3,-7,1,6,8,6,8,3,4,10
6,9,3,-8,2,6,8,6,9,3,4,10
6,9,3,-8,2,6,9,6,9,4,4,10
6,9,3,-8,1,6,9,6,9,4,4,10
6,10,4,-8,1,7,8,6,9,4,4,10
6,11,5,-8,1,8,8,6,9,4,4,10
7,12,5,-9,1,9,8,6,9,4,4,11
7,13,5,-9,1,9,7,6,9,4,4,11
8,13,5,-10,1,9,5,6,9,4,5,11
9,14,5,-11,2,10,4,5,9,5,5,11
10,14,5,-12,2,10,3,5,9,5,5,12
10,14,5,-12,2,10,2,4,9,5,5,12
9,14,4,-11,2,10,0,3,9,4,5,12
10,13,3,-11,3,9,-1,3,8,4,4,11
10,13,2,-11,4,8,-2,2,7,4,5,11
10,12,2,-11,3,7,-3,2,7,4,5,12
9,12,2,-10,3,7,-3,2,7,5,6,12
10,12,1,-11,4,6,-3,2,7,5,6,12
11,11,0,-11,5,6,-4,2,7,4,6,12
11,11,0,-10,4,5,-4,2,7,4,6,12
9,10,1,-9,4,5,-4,2,7,4,6,12
9,9,0,-8,5,4,-4,2,7,4,6,12
11,9,-2,-9,6,3,-4,2,7,4,6,12
12,9,-3,-10,7,3,-4,2,7,4,6,12
12,9,-4,-10,8,2,-4,2,7,4,6,12
12,8,-4,-10,8,2,-4,2,7,4,6,12
13,8,-5,-10,8,1,-4,3,8,5,6,12
14,8,-5,-11,9,1,-4,4,8,5,7,12
14,8,-6,-12,10,1,-3,5,9,5,7,13
13,8,-5,-10,9,1,-3,5,9,5,7,13
11,7,-5,-9,8,1,-3,4,9,5,6,12
10,6,-4,-8,7,1,-2,4,8,4,5,11
9,5,-4,-7,6,1,-2,3,7,4,5,10
8,4,-3,-6,6,1,-1,3,7,3,4,9
7,3,-3,-4,5,0,-1,3,6,3,4,8
5,1,-3,-3,4,-1,-1,3,5,2,3,6
4,0,-3,-1,4,-2,0,2,4,0,1,4
3,-1,-3,0,3,-2,0,1,3,0,0,3
2,-2,-4,0,3,-3,0,0,3,-1,-1,3
3,-2,-5,0,4,-3,0,0,2,-1,-1,2
3,-2,-6,0,4,-3,0,-1,2,-2,-1,2
2,-3,-6,0,4,-4,0,-1,1,-2,-2,1
1,-4,-6,1,3,-4,0,-2,1,-3,-2,1
1,-4,-6,2,3,-5,0,-2,0,-3,-2,1
0,-5,-5,2,3,-5,0,-2,0,-3,-2,1
