leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-1,-8,-6,5,2,-7,3,6,19,17,9,-14
0,-7,-6,4,3,-7,3,6,19,17,9,-14
0,-7,-6,4,3,-7,3,7,20,17,9,-14
0,-7,-5,4,2,-6,4,7,20,18,9,-14
0,-6,-5,4,2,-6,5,8,21,18,9,-14
0,-6,-5,3,2,-6,5,9,21,19,9,-15
0,-6,-5,3,2,-5,6,10,22,19,10,-15
0,-6,-5,4,1,-5,6,10,22,20,10,-15
0,-6,-5,4,1,-5,7,10,23,20,11,-15
0,-6,-5,4,2,-6,7,10,23,21,11,-15
0,-6,-5,4,2,-6,7,10,23,21,11,-15
0,-6,-5,3,2,-6,7,10,24,21,11,-15
0,-6,-5,3,2,-6,8,11,25,22,11,-15
0,-6,-5,3,2,-6,9,12,26,23,11,-15
0,-6,-5,4,2,-6,10,12,26,23,12,-15
0,-6,-5,4,2,-6,10,13,27,24,12,-15
0,-6,-5,4,2,-6,11,13,27,24,12,-15
0,-6,-5,4,2,-6,12,14,27,25,13,-15
0,-6,-5,4,1,-6,13,14,28,25,13,-15
-1,-6,-5,4,1,-6,13,14,28,25,13,-15
-1,-7,-5,5,1,-6,13,14,29,25,13,-16
-1,-7,-5,5,1,-5,13,15,29,25,13,-16
-1,-6,-5,5,1,-5,13,15,30,26,12,-17
-1,-6,-6,5,1,-5,12,14,30,26,12,-17
0,-6,-6,5,2,-6,11,14,30,26,12,-17
0,-6,-6,4,2,-6,9,14,31,27,13,-16
0,-6,-6,4,2,-6,8,14,31,28,13,-16
0,-6,-5,4,2,-6,7,13,32,28,13,-16
0,-6,-5,4,2,-6,6,13,33,29,14,-16
0,-6,-5,4,2,-5,5,13,34,30,14,-16
0,-5,-4,3,2,-5,4,13,35,31,14,-16
0,-4,-4,3,2,-4,3,12,36,31,14,-16
1,-4,-4,2,3,-4,2,12,36,31,14,-16
2,-3,-4,2,3,-4,1,12,36,32,14,-16
2,-3,-3,1,3,-4,0,12,36,32,15,-16
2,-2,-2,1,2,-3,-1,12,37,33,15,-15
2,-1,-2,0,1,-2,-2,11,38,33,15,-15
2,0,-1,0,1,-1,-3,11,39,34,15,-15
2,0,0,0,0,0,-3,11,40,34,16,-14
1,1,1,0,0,0,-4,11,40,35,16,-14
1,2,2,0,0,1,-5,11,41,35,16,-13
1,2,2,0,0,2,-6,10,41,35,16,-13
0,2,2,0,-1,2,-7,10,41,35,16,-13
0,2,3,0,-1,2,-7,9,41,36,16,-13
1,3,3,-1,-1,3,-8,9,41,36,16,-13
2,4,3,-2,-1,3,-8,8,40,35,15,-14
3,5,3,-3,0,3,-9,8,40,35,15,-14
4,6,3,-4,0,3,-9,8,40,35,14,-14
4,7,3,-5,0,4,-9,8,39,34,14,-13
3,7,4,-5,0,4,-10,7,39,34,13,-13
3,7,4,-4,0,4,-10,7,38,34,13,-13
3,7,4,-4,0,5,-10,7,38,33,13,-13
3,7,4,-5,0,5,-11,7,38,32,12,-13
4,8,4,-5,0,5,-11,6,37,32,12,-13
4,8,4,-5,0,5,-11,6,36,31,11,-13
4,8,4,-5,0,5,-12,5,35,31,11,-13
3,8,5,-5,-1,6,-12,5,34,30,10,-13
3,8,6,-5,-1,7,-12,4,33,30,10,-13
3,9,7,-5,-2,8,-12,4,33,29,9,-12
2,9,7,-5,-2,8,-12,4,32,28,9,-12
2,9,7,-5,-3,9,-13,4,32,27,8,-12
1,10,8,-5,-3,9,-13,3,31,26,7,-11
2,10,8,-6,-3,9,-13,3,30,25,7,-11
2,10,8,-6,-3,9,-13,3,29,25,6,-11
2,10,9,-5,-4,9,-13,2,28,24,6,-11
2,11,9,-6,-4,10,-14,1,27,23,6,-11
2,11,9,-6,-4,10,-14,1,26,23,6,-10
2,12,10,-7,-4,10,-14,1,25,22,6,-9
2,12,10,-7,-4,11,-14,1,25,21,6,-9
2,12,10,-7,-4,11,-14,1,24,20,5,-8
2,11,10,-7,-4,11,-14,1,23,19,5,-8
2,11,10,-7,-4,11,-14,1,22,19,5,-8
2,12,10,-7,-4,11,-14,1,21,18,5,-7
3,12,9,-7,-3,10,-14,0,20,17,4,-6
3,12,9,-7,-3,10,-14,0,19,16,4,-6
3,12,9,-6,-3,10,-13,0,18,16,4,-5
2,11,9,-6,-3,10,-13,0,18,15,4,-5
2,11,8,-6,-3,9,-13,0,17,15,4,-5
2,10,8,-6,-3,9,-12,0,17,14,4,-5
1,10,9,-5,-4,9,-12,0,16,14,4,-4
1,10,9,-5,-4,9,-11,0,15,13,4,-4
1,10,9,-5,-4,9,-11,0,13,12,3,-4
1,10,9,-5,-4,9,-11,0,12,11,3,-4
2,10,9,-5,-4,9,-11,0,12,11,3,-3
2,10,9,-5,-4,9,-11,0,11,10,2,-3
2,10,8,-5,-3,8,-11,0,11,10,2,-3
2,10,8,-5,-3,8,-10,0,11,9,2,-3
2,9,7,-5,-2,8,-10,0,10,9,2,-3
2,9,7,-5,-2,8,-9,0,9,8,2,-3
2,9,6,-5,-2,8,-9,0,8,8,1,-3
2,9,6,-5,-2,8,-9,0,8,7,1,-3
2,9,6,-5,-2,7,-9,0,7,7,1,-3
2,8,5,-5,-1,6,-9,0,7,6,1,-3
3,8,5,-5,-1,6,-9,0,6,6,1,-3
3,8,4,-5,0,6,-9,-1,6,5,1,-3
4,8,4,-5,0,5,-8,-1,6,5,1,-3
4,8,3,-5,0,5,-8,0,5,4,1,-3
3,8,3,-5,0,5,-7,0,5,4,0,-3
3,8,3,-5,0,5,-7,0,4,4,0,-4
3,7,3,-5,0,5,-6,0,4,4,0,-4
2,7,4,-4,-1,5,-6,0,4,4,0,-4
2,7,4,-4,-1,5,-5,0,4,4,0,-4
2,6,4,-4,-1,5,-5,0,4,4,0,-4
1,6,4,-3,-1,5,-5,0,4,4,0,-4
1,5,3,-3,0,4,-5,0,4,4,0,-4
2,4,2,-3,0,3,-5,0,3,3,0,-4
3,5,2,-4,1,3,-5,0,4,3,0,-4
4,6,2,-5,1,4,-5,0,4,3,1,-4
5,6,1,-5,2,4,-4,0,4,3,1,-4
5,6,1,-5,2,3,-4,0,4,3,1,-4
4,5,1,-4,1,3,-4,0,4,3,1,-4
4,5,1,-4,1,3,-4,1,4,3,1,-4
4,4,0,-4,2,2,-3,1,4,3,1,-4
4,4,0,-4,2,2,-3,1,4,3,1,-4
4,4,0,-3,2,2,-3,1,4,3,1,-4
3,4,0,-3,1,2,-3,1,4,3,1,-4
3,4,0,-3,1,2,-3,1,4,3,1,-3
3,4,0,-3,1,2,-3,1,4,3,2,-3
3,4,1,-3,1,2,-2,1,4,4,2,-3
3,4,1,-3,1,2,-2,1,4,4,2,-3
3,4,1,-3,1,2,-2,1,4,5,2,-3
4,4,1,-4,1,2,-2,1,4,5,3,-3
4,5,1,-4,1,2,-2,1,4,5,3,-3
4,5,1,-4,1,3,-2,1,4,5,3,-3
4,5,1,-4,1,3,-2,1,4,5,3,-3
4,5,0,-4,2,2,-2,1,4,5,3,-3
4,5,0,-4,2,2,-2,1,4,5,3,-3
4,5,0,-4,2,2,-1,2,5,5,4,-3
4,5,0,-5,2,2,-1,2,5,6,5,-2
5,5,0,-5,2,2,0,3,6,6,5,-2
4,4,-1,-4,2,1,0,3,6,6,5,-2
4,3,-1,-4,2,1,0,3,6,6,5,-2
4,3,-1,-4,2,1,0,3,6,6,5,-2
4,3,-1,-4,2,1,0,4,6,6,5,-1
4,3,-1,-4,2,1,1,4,6,6,5,-1
4,4,-1,-4,2,1,1,4,6,7,5,-1
3,4,0,-4,2,1,2,5,6,7,6,-1
3,4,0,-4,1,2,2,5,7,8,6,-1
3,4,1,-4,1,2,3,6,7,8,7,0
3,4,1,-4,1,2,3,6,7,8,7,0
4,4,1,-4,1,2,2,6,7,8,7,0
4,5,1,-4,1,2,2,6,7,8,7,0
4,5,0,-4,1,2,2,6,7,8,7,0
4,4,0,-4,2,1,2,5,7,7,6,0
4,4,-1,-4,2,1,2,5,7,7,6,0
4,4,-1,-4,2,1,2,5,7,7,6,0
4,3,-1,-4,2,1,2,5,6,6,6,0
4,3,-1,-3,2,1,1,4,6,6,6,0
4,3,-1,-3,2,1,0,3,5,6,6,-1
4,3,-1,-4,3,1,0,3,5,6,5,-1
5,4,-1,-4,3,1,0,3,5,6,5,-1
5,5,-1,-4,3,1,-1,3,5,6,5,-1
5,5,0,-4,3,2,-1,3,5,6,5,-1
5,5,0,-4,3,2,-2,2,5,6,5,-1
4,5,0,-4,2,2,-2,2,5,6,5,-2
3,5,1,-3,1,3,-2,2,5,6,4,-2
3,6,2,-3,0,3,-1,3,5,6,4,-2
3,6,2,-4,0,4,0,3,5,6,4,-2
2,6,3,-4,0,4,0,4,5,6,4,-2
1,6,4,-3,-1,4,1,4,5,6,4,-2
1,6,4,-3,-1,5,1,3,5,6,4,-2
1,6,5,-3,-1,5,2,1,5,6,4,-2
1,7,5,-3,-1,5,2,1,5,6,4,-2
1,7,5,-3,-2,5,2,0,5,6,4,-2
1,7,5,-3,-2,5,1,-1,5,6,4,-1
1,7,5,-3,-2,5,0,-2,4,5,4,-1
1,7,5,-3,-2,5,-1,-3,3,5,4,-1
1,7,5,-3,-2,5,-2,-4,3,5,4,-2
1,7,4,-4,-1,5,-4,-5,3,5,4,-2
2,7,4,-4,-1,5,-5,-6,3,5,4,-2
3,7,3,-4,0,4,-7,-7,3,4,3,-2
3,7,2,-5,0,4,-8,-7,3,4,3,-2
3,7,3,-5,0,4,-8,-7,3,4,3,-2
2,7,3,-5,-1,5,-9,-7,3,4,3,-2
1,7,4,-4,-1,5,-9,-7,3,4,3,-2
1,6,4,-4,-1,5,-9,-7,3,4,3,-2
1,6,5,-4,-1,5,-9,-7,3,4,3,-2
1,6,5,-4,-1,5,-10,-7,3,4,3,-2
1,6,4,-4,-1,5,-10,-7,2,3,2,-2
1,6,4,-4,-1,4,-11,-7,2,3,2,-2
1,6,4,-4,-1,4,-11,-7,2,3,2,-2
1,7,4,-4,-1,5,-11,-7,3,3,3,-2
1,7,5,-4,-1,5,-11,-7,3,3,3,-2
1,7,5,-4,-1,5,-11,-7,3,3,3,-3
2,7,4,-4,0,5,-11,-6,3,3,3,-3
2,7,4,-4,0,5,-11,-6,3,3,3,-3
2,7,4,-5,0,5,-11,-6,3,3,3,-3
2,7,4,-5,0,5,-11,-6,3,3,3,-3
2,7,4,-5,0,5,-11,-6,3,3,2,-3
2,7,3,-5,0,4,-11,-6,3,3,2,-3
3,7,3,-5,0,4,-11,-6,3,3,2,-3
3,7,3,-5,0,4,-11,-6,3,3,2,-4
3,7,3,-5,0,4,-11,-6,3,3,2,-4
3,7,3,-5,0,4,-11,-6,3,3,2,-4
3,7,3,-5,0,4,-11,-6,3,3,2,-4
3,6,2,-5,0,4,-11,-6,2,3,2,-4
3,6,2,-5,0,4,-11,-6,2,3,2,-4
3,6,2,-5,0,4,-11,-6,2,3,2,-4
3,7,2,-5,0,4,-11,-7,3,3,2,-4
3,7,3,-5,0,5,-11,-7,3,3,2,-4
3,7,3,-5,0,5,-11,-7,3,3,2,-4
3,7,3,-5,0,5,-11,-7,3,3,2,-4
3,7,3,-5,0,5,-11,-7,3,3,2,-4
3,7,3,-6,0,5,-11,-6,3,3,2,-4
3,7,3,-6,0,5,-11,-6,3,3,2,-4
3,7,3,-6,0,5,-11,-5,3,3,2,-3
3,7,3,-6,0,5,-11,-5,3,3,2,-3
3,7,3,-6,0,5,-11,-6,3,3,2,-3
3,7,3,-6,1,5,-11,-6,3,3,2,-3
3,7,3,-6,1,5,-11,-6,3,3,3,-3
3,7,4,-6,0,5,-11,-6,3,3,3,-3
3,7,3,-6,0,5,-11,-6,3,3,3,-3
4,8,3,-6,1,5,-11,-5,3,4,3,-3
4,8,3,-6,1,5,-11,-5,4,4,3,-3
4,8,3,-6,1,5,-11,-5,4,5,4,-2
4,8,3,-6,1,5,-11,-6,4,5,4,-2
4,8,3,-6,1,6,-10,-6,4,5,4,-2
4,9,3,-6,1,6,-10,-6,4,6,4,-2
4,9,4,-6,0,7,-10,-6,4,6,4,-2
4,9,4,-7,0,7,-10,-6,4,6,4,-2
4,9,5,-7,0,8,-10,-5,4,6,4,-2
4,9,6,-7,0,8,-10,-5,5,6,4,-2
4,9,6,-7,0,8,-9,-4,5,6,4,-2
3,9,6,-7,0,8,-9,-4,5,6,4,-2
3,9,6,-7,0,7,-9,-5,5,6,4,-3
3,9,5,-7,0,7,-9,-5,5,6,4,-3
4,9,5,-7,0,7,-9,-5,5,6,4,-2
4,10,5,-7,0,7,-9,-5,5,6,4,-2
5,10,5,-7,0,7,-9,-5,5,6,4,-2
5,10,5,-8,0,7,-10,-5,5,6,4,-2
5,11,5,-8,0,8,-10,-5,5,6,4,-2
5,11,5,-8,0,8,-9,-5,6,6,5,-2
5,11,5,-8,0,8,-9,-5,6,6,5,-2
5,11,5,-8,0,8,-9,-4,6,7,5,-2
6,11,5,-9,1,8,-8,-4,6,7,5,-2
6,11,5,-9,1,8,-8,-4,6,7,5,-1
6,11,5,-8,1,8,-8,-4,6,7,5,-1
5,11,5,-8,0,8,-8,-4,7,7,6,-1
4,11,6,-8,0,8,-7,-3,7,8,6,0
4,11,6,-8,0,8,-7,-3,8,8,7,0
4,11,6,-8,0,8,-6,-3,8,8,7,0
4,11,6,-8,0,8,-6,-2,8,8,7,0
4,11,6,-8,0,8,-6,-2,8,8,7,0
4,10,6,-7,0,8,-6,-2,8,8,7,0
4,10,6,-7,0,8,-6,-2,8,8,7,0
4,10,6,-7,0,8,-6,-2,8,8,6,0
4,10,6,-7,0,7,-6,-2,8,8,6,-1
4,10,5,-7,0,7,-6,-2,7,8,6,-1
4,9,5,-7,1,7,-6,-2,7,8,6,-2
4,9,5,-7,1,7,-6,-2,6,7,5,-3
5,9,4,-8,1,7,-6,-2,6,6,5,-3
5,9,4,-8,2,7,-5,-2,5,6,4,-3
6,9,3,-8,2,6,-5,-2,5,5,3,-4
6,8,3,-8,2,5,-4,-1,5,5,2,-6
6,7,2,-7,2,4,-3,-1,4,4,0,-8
6,6,1,-7,3,3,-2,0,3,2,-2,-10
6,5,0,-6,4,2,-1,0,1,0,-5,-12
6,4,-1,-5,5,0,-1,0,-2,-4,-9,-16
5,2,-3,-4,5,-1,0,0,-7,-9,-14,-19
5,1,-4,-4,5,-2,0,0,-11,-13,-17,-20
5,1,-4,-3,5,-2,0,0,-14,-16,-19,-21
3,1,-3,-3,3,-1,0,-1,-17,-17,-20,-20
2,2,0,-2,2,0,0,-2,-18,-18,-19,-17
2,3,2,-3,0,2,0,-3,-18,-17,-18,-14
1,5,4,-3,0,4,0,-4,-15,-15,-16,-9
1,6,5,-4,-1,5,-1,-5,-11,-10,-12,-3
2,8,6,-5,-2,7,-3,-5,-7,-5,-7,3
2,11,7,-7,-2,9,-5,-6,-5,-1,-3,11
4,12,7,-9,-1,10,-8,-7,-4,1,2,19
7,13,6,-10,1,9,-9,-7,-5,3,6,28
10,14,4,-12,4,9,-10,-6,-11,0,10,38
12,16,4,-14,5,9,-11,-7,-24,-6,13,50
13,18,5,-15,5,11,-13,-9,-41,-18,14,63
14,20,6,-17,5,13,-15,-13,-63,-35,12,74
15,23,8,-19,4,15,-17,-17,-84,-55,7,83
15,27,11,-21,3,19,-18,-20,-104,-75,0,90
15,31,15,-23,1,23,-21,-26,-124,-94,-8,95
14,35,20,-25,-2,27,-24,-34,-143,-113,-19,99
12,38,26,-26,-6,32,-26,-43,-159,-129,-29,103
10,40,31,-25,-10,36,-29,-52,-173,-143,-38,106
6,41,35,-24,-14,38,-30,-61,-184,-154,-46,109
2,40,38,-21,-17,39,-30,-69,-192,-163,-54,109
-3,39,42,-18,-22,40,-29,-75,-196,-168,-61,107
-11,37,47,-13,-28,41,-26,-79,-197,-172,-68,100
-17,32,48,-8,-32,40,-22,-81,-198,-175,-76,90
-21,26,46,-3,-33,36,-18,-81,-198,-176,-85,76
-22,19,41,1,-31,29,-14,-81,-196,-176,-93,59
-22,9,32,6,-26,20,-9,-79,-190,-173,-100,39
-21,0,21,10,-20,9,-5,-74,-180,-165,-104,15
-19,-10,9,14,-14,-1,0,-67,-165,-154,-105,-12
-17,-18,-1,17,-7,-10,3,-57,-148,-140,-103,-39
-16,-24,-9,19,-3,-17,6,-47,-130,-124,-98,-57
-15,-27,-14,20,0,-21,8,-37,-111,-107,-89,-64
-13,-28,-16,20,2,-23,9,-27,-92,-90,-78,-65
-10,-27,-18,18,4,-23,10,-19,-74,-74,-66,-61
-6,-25,-19,15,6,-22,11,-12,-58,-60,-56,-56
-2,-23,-20,13,9,-22,12,-4,-45,-48,-46,-51
1,-20,-21,10,11,-21,13,2,-33,-37,-38,-45
3,-17,-21,7,13,-20,14,7,-24,-28,-30,-40
4,-14,-20,4,13,-18,14,10,-17,-20,-24,-35
4,-12,-18,3,12,-15,13,12,-10,-13,-18,-31
4,-10,-15,3,11,-13,13,13,-4,-7,-13,-27
3,-8,-13,2,9,-11,12,14,1,-2,-8,-24
3,-7,-11,1,8,-9,12,13,5,2,-3,-21
4,-5,-9,0,7,-7,11,13,8,6,0,-19
4,-3,-8,0,6,-6,11,12,10,8,1,-18
5,-1,-7,-1,6,-4,10,12,12,9,3,-17
5,0,-6,-2,6,-4,9,12,13,10,4,-16
5,0,-6,-3,6,-3,9,13,13,11,5,-15
5,0,-6,-3,6,-3,8,13,14,12,7,-14
5,0,-6,-3,6,-3,8,12,15,14,8,-13
5,0,-6,-3,6,-3,7,12,16,15,9,-12
5,0,-6,-3,6,-3,7,11,17,15,9,-12
5,0,-6,-3,6,-3,7,10,17,14,9,-12
5,0,-5,-3,6,-3,6,10,17,14,9,-12
4,0,-5,-3,6,-2,6,9,17,15,9,-12
4,0,-4,-3,5,-2,5,9,17,15,10,-11
3,0,-4,-2,5,-2,5,8,17,15,10,-11
4,0,-4,-2,5,-2,4,8,17,16,10,-11
4,1,-4,-3,5,-1,4,7,17,16,10,-11
5,1,-4,-3,5,-1,4,7,17,16,10,-11
5,1,-4,-3,5,-1,4,6,17,16,9,-11
5,2,-4,-3,5,-1,3,6,17,16,9,-11
5,2,-4,-3,5,0,3,5,17,16,10,-11
5,2,-3,-3,5,0,2,5,17,16,10,-11
5,2,-3,-3,5,0,2,5,17,16,10,-11
5,2,-3,-3,5,0,1,5,17,16,10,-11
5,2,-3,-3,4,0,1,5,17,16,10,-11
4,2,-2,-3,4,0,1,5,18,17,11,-11
3,2,-2,-3,3,0,1,5,18,18,11,-11
3,2,-2,-2,3,0,1,5,19,18,11,-11
3,2,-2,-2,3,0,1,4,19,18,11,-11
3,2,-2,-2,3,0,1,4,19,18,11,-11
3,2,-2,-2,3,0,0,4,19,18,11,-11
3,2,-2,-2,3,0,0,4,19,18,11,-11
3,2,-2,-2,3,0,0,4,19,18,11,-11
3,2,-2,-2,3,0,0,4,19,18,11,-11
4,2,-2,-3,4,0,0,4,20,19,12,-10
5,2,-3,-3,5,0,0,4,20,19,13,-10
5,2,-3,-4,5,0,0,3,20,19,13,-10
5,2,-4,-4,5,0,0,3,20,19,13,-10
6,3,-4,-4,5,0,0,3,20,19,13,-11
6,3,-3,-4,5,0,0,3,20,19,13,-11
6,3,-3,-4,5,0,-1,4,20,19,12,-11
6,3,-4,-5,5,0,-1,3,20,19,12,-11
6,2,-4,-5,6,0,-1,3,20,18,11,-12
6,1,-5,-4,6,-1,-1,3,20,18,11,-12
6,0,-5,-3,6,-2,-1,3,20,18,11,-12
5,0,-5,-3,6,-2,0,3,21,19,11,-12
5,0,-5,-2,6,-2,0,3,21,19,11,-12
5,0,-6,-2,6,-3,0,3,21,18,11,-12
6,0,-7,-2,7,-3,0,3,21,18,10,-12
6,0,-7,-3,7,-3,0,3,21,18,10,-12
6,0,-7,-3,7,-3,-1,2,21,18,10,-13
6,0,-7,-3,6,-2,-1,2,21,18,10,-13
6,0,-7,-3,6,-2,-1,2,21,18,10,-14
6,0,-7,-3,7,-3,-1,2,21,18,9,-15
6,0,-7,-3,7,-3,-1,2,21,18,9,-15
6,0,-7,-3,7,-3,-1,3,21,18,9,-15
6,0,-7,-2,7,-3,-1,3,21,18,9,-16
6,0,-7,-2,7,-3,-1,3,22,18,9,-16
6,0,-7,-2,7,-3,0,3,22,19,10,-16
5,0,-7,-2,6,-3,0,4,23,19,10,-16
5,-1,-7,-2,6,-3,0,4,23,20,10,-16
5,0,-6,-2,6,-2,0,4,24,20,10,-17
5,0,-6,-2,7,-2,0,5,24,20,10,-17
6,0,-7,-3,7,-2,1,5,25,21,10,-16
7,0,-7,-3,7,-3,2,6,25,21,10,-16
6,0,-7,-2,7,-3,2,6,26,22,10,-15
6,0,-7,-2,7,-3,2,6,26,22,10,-15
6,0,-8,-2,8,-3,2,7,27,22,10,-15
6,0,-8,-2,8,-3,2,8,27,22,10,-15
6,0,-7,-2,7,-2,3,8,28,23,10,-15
6,0,-7,-3,7,-2,3,9,28,23,11,-15
6,1,-6,-3,6,-1,3,9,29,24,11,-15
6,2,-6,-3,6,-1,3,9,30,25,12,-15
6,2,-5,-3,5,-1,3,10,30,25,12,-15
6,2,-5,-3,5,-1,4,10,30,25,11,-15
5,2,-4,-3,5,0,4,10,31,25,11,-16
5,2,-4,-3,5,0,5,11,31,25,11,-16
5,1,-4,-3,5,0,5,12,31,25,11,-16
5,1,-4,-3,5,0,5,12,32,25,11,-17
6,2,-5,-3,5,0,6,12,32,26,11,-17
6,2,-5,-4,5,0,6,12,33,27,11,-16
6,2,-5,-4,5,0,6,13,33,27,11,-16
6,2,-5,-4,5,0,6,13,33,27,10,-16
6,2,-5,-4,5,0,6,13,33,27,10,-16
6,2,-5,-4,5,0,6,13,33,27,10,-16
6,2,-5,-4,6,0,6,13,33,27,10,-16
7,3,-5,-5,6,0,6,14,33,27,10,-16
7,3,-4,-5,6,1,6,14,34,28,10,-16
6,4,-3,-5,5,1,6,14,34,28,10,-16
6,4,-2,-5,4,2,6,14,34,28,10,-16
5,5,-1,-5,3,3,7,15,34,28,9,-16
5,5,-1,-5,3,3,7,15,34,28,9,-16
5,5,-1,-5,3,3,8,16,34,27,8,-16
5,5,-1,-4,3,3,8,16,33,27,8,-16
5,5,-1,-4,3,3,8,16,33,26,8,-16
5,6,0,-5,2,3,8,16,32,25,7,-16
5,7,1,-5,2,4,8,16,32,25,7,-15
4,7,2,-5,1,5,8,16,32,25,7,-14
4,7,2,-5,1,6,8,16,31,24,7,-14
4,8,2,-6,1,6,8,16,31,24,6,-14
5,8,2,-6,1,6,8,15,30,24,6,-14
5,8,2,-6,1,6,8,15,30,24,6,-14
5,8,2,-6,1,6,9,15,29,23,5,-14
5,8,2,-6,1,6,9,15,27,21,3,-14
5,8,3,-6,1,7,9,15,26,20,2,-14
5,9,3,-7,1,7,9,15,25,20,2,-14
5,9,3,-7,1,7,9,15,24,19,2,-14
5,9,4,-6,0,7,9,15,23,17,1,-14
4,9,4,-6,0,7,9,15,23,16,1,-14
4,10,5,-6,0,8,10,15,23,17,1,-13
4,11,6,-7,-1,9,11,15,22,17,1,-12
4,11,7,-7,-2,10,11,15,22,17,1,-11
3,11,8,-6,-2,10,11,14,20,15,0,-11
3,11,7,-6,-2,10,11,14,19,14,-1,-10
3,11,7,-7,-2,10,11,14,18,13,-1,-10
3,11,7,-7,-2,10,11,14,18,12,-1,-9
3,11,7,-7,-2,10,11,13,17,12,-1,-8
3,11,7,-7,-2,10,11,13,16,11,-1,-8
3,11,7,-7,-2,10,12,13,16,11,-1,-6
3,11,7,-7,-1,10,12,13,15,11,-1,-5
3,11,7,-7,-1,10,11,12,14,10,-1,-5
3,12,8,-7,-2,10,11,12,14,9,0,-4
3,12,8,-7,-2,11,10,12,13,9,0,-4
3,12,8,-7,-2,11,9,12,13,8,0,-3
4,13,8,-8,-2,11,8,12,12,8,0,-3
4,13,8,-8,-2,11,8,11,12,8,0,-2
4,14,9,-9,-2,12,7,11,11,8,0,-1
4,14,9,-9,-2,12,7,11,11,8,-1,-1
5,14,8,-9,-2,12,6,11,10,7,-1,-1
5,14,8,-9,-1,12,6,11,10,6,-1,0
5,14,7,-9,-1,11,7,12,9,6,0,0
4,13,8,-8,-2,11,7,12,9,7,0,1
3,13,8,-7,-3,11,6,11,9,7,1,2
2,13,9,-7,-3,11,6,11,9,8,1,2
2,13,9,-7,-3,11,6,10,9,7,1,2
2,12,9,-7,-3,11,6,10,9,6,0,2
2,12,9,-7,-2,11,6,10,9,6,0,2
3,12,8,-7,-1,11,5,9,8,5,1,3
4,12,6,-8,0,10,5,8,7,5,1,3
5,12,5,-8,0,10,4,7,7,5,1,3
6,11,4,-8,1,9,3,6,6,5,1,3
6,11,3,-8,2,8,2,5,6,4,1,3
6,10,3,-8,2,7,1,4,5,4,1,3
5,9,2,-7,2,6,1,3,4,3,0,3
6,8,2,-7,2,5,0,3,4,2,0,2
6,8,1,-7,2,5,0,2,3,2,0,2
6,7,1,-7,3,5,0,1,3,1,-1,1
7,7,0,-7,3,5,-1,0,2,1,-1,1
7,8,0,-7,4,4,-1,0,2,1,-1,1
7,7,0,-7,4,4,-1,0,2,0,-1,1
7,7,0,-7,4,3,-1,0,2,1,0,1
6,7,0,-6,3,4,-1,0,2,2,0,1
5,7,0,-6,2,4,-1,0,2,2,0,1
5,6,0,-6,2,4,-1,0,2,1,0,1
4,6,0,-6,2,3,-1,-1,1,1,-1,0
4,5,0,-5,2,3,-1,-1,1,0,-1,0
4,5,0,-4,2,3,-1,-1,1,0,-1,0
4,5,0,-4,2,3,-1,-2,0,0,-1,0
4,5,0,-4,2,3,-1,-2,0,0,-1,0
4,4,-1,-4,2,2,-1,-2,0,0,-1,0
4,4,-1,-4,3,2,-1,-2,0,0,-1,0
4,3,-2,-4,3,1,-1,-2,0,0,-1,-1
5,3,-2,-4,3,1,-1,-3,0,0,-1,-1
5,3,-3,-4,4,1,-1,-3,0,0,-1,-2
5,3,-3,-4,4,1,-1,-3,1,0,-1,-2
5,2,-3,-3,4,0,-1,-3,1,0,-1,-2
4,2,-3,-3,4,0,-1,-3,0,0,-1,-2
4,2,-3,-3,4,0,-1,-4,0,0,-1,-2
5,2,-3,-3,4,0,-1,-4,0,0,0,-1
5,3,-3,-4,4,0,-1,-3,1,1,0,-1
5,3,-3,-4,4,0,-1,-3,1,1,0,-1
4,2,-3,-3,3,0,-1,-3,1,1,0,-1
4,2,-3,-3,3,0,-1,-4,1,1,0,-1
4,2,-3,-3,4,0,-1,-4,2,1,0,-1
5,2,-3,-3,4,0,-1,-4,2,2,1,-1
5,2,-4,-3,4,0,-1,-4,2,2,1,-1
5,1,-4,-3,4,0,-1,-4,2,2,1,-1
5,0,-4,-2,4,-1,-1,-4,2,2,1,-1
5,0,-4,-2,4,-1,-1,-4,2,2,1,-1
5,1,-4,-3,5,0,-1,-4,3,3,2,0
6,2,-4,-4,5,0,-1,-4,3,4,3,0
5,2,-4,-4,5,0,-1,-4,3,4,3,0
5,1,-4,-3,5,0,-1,-4,3,4,3,0
5,1,-4,-3,5,0,-1,-4,4,4,4,0
5,2,-4,-3,5,0,-1,-3,4,5,4,-1
5,2,-3,-3,5,0,-1,-3,4,5,4,-1
5,3,-3,-4,5,0,-1,-3,4,4,4,-1
5,3,-2,-4,4,1,0,-3,4,5,4,-1
5,4,-2,-4,3,1,0,-3,5,5,5,0
4,3,-2,-4,3,2,0,-3,5,5,5,0
4,3,-2,-3,3,1,0,-2,5,5,5,1
4,2,-2,-3,3,1,0,-2,5,6,6,1
5,3,-2,-3,3,1,0,-2,5,6,6,2
4,3,-1,-3,3,1,0,-2,6,6,6,2
4,3,-1,-3,3,1,0,-2,6,6,6,2
4,3,-2,-3,3,1,0,-2,6,6,6,2
