leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-3,0,3,-2,-1,-2,10,-2,1,-1,146
-6,-3,3,5,-5,0,-2,11,-3,1,-1,144
-6,-2,3,5,-5,0,-3,11,-4,0,-2,141
-3,-1,1,2,-3,0,-3,12,-4,0,-3,136
2,-1,-2,0,2,-1,-4,12,-4,-1,-4,131
2,-3,-5,1,4,-4,-5,13,-5,-2,-5,126
-1,-7,-5,5,2,-6,-5,13,-5,-3,-6,121
-3,-9,-5,7,1,-8,-5,14,-4,-2,-6,116
-3,-10,-6,7,1,-8,-5,14,-4,-2,-6,111
-4,-11,-7,7,1,-9,-6,14,-5,-3,-8,106
-6,-13,-7,9,0,-11,-6,14,-5,-3,-8,101
-7,-16,-8,11,0,-12,-6,15,-5,-2,-8,96
-7,-18,-10,12,1,-14,-6,15,-5,-3,-8,92
-5,-18,-12,12,3,-15,-6,15,-5,-3,-8,88
-2,-17,-14,10,6,-15,-5,16,-4,-3,-8,86
0,-15,-14,8,7,-14,-3,17,-3,-3,-8,85
0,-15,-14,7,7,-14,-3,17,-3,-4,-8,84
-1,-16,-15,9,6,-15,-3,17,-3,-5,-9,82
-4,-18,-15,11,5,-17,-3,17,-4,-6,-10,80
-5,-19,-15,12,5,-17,-3,17,-5,-6,-10,79
-4,-17,-14,11,4,-16,-1,19,-4,-5,-9,78
-3,-15,-13,10,4,-14,0,20,-2,-4,-8,77
-1,-12,-11,8,4,-11,1,22,-1,-3,-7,75
2,-8,-10,4,5,-8,2,23,0,-2,-6,74
4,-5,-9,1,5,-7,2,23,1,-2,-6,72
2,-6,-8,2,4,-7,1,23,0,-3,-7,70
0,-9,-9,4,4,-9,0,22,-1,-4,-8,68
-1,-13,-12,6,5,-12,0,22,-3,-6,-9,65
1,-13,-14,6,7,-14,0,22,-4,-7,-10,61
3,-13,-16,5,9,-14,-1,21,-6,-8,-12,59
1,-14,-14,7,8,-14,-2,19,-7,-9,-13,57
-5,-16,-10,11,2,-13,-3,18,-8,-10,-13,56
-10,-18,-7,15,-1,-13,-4,18,-8,-10,-13,55
-11,-16,-5,14,-3,-11,-4,18,-8,-10,-13,55
-12,-14,-3,14,-5,-9,-4,19,-7,-9,-12,55
-14,-15,-1,15,-6,-8,-3,19,-7,-8,-11,54
-14,-15,0,15,-7,-7,-2,20,-7,-8,-11,52
-14,-15,0,15,-7,-7,-3,19,-7,-8,-11,50
-15,-17,-1,17,-7,-9,-4,17,-9,-10,-13,46
-19,-21,0,20,-9,-11,-6,16,-10,-11,-14,43
-21,-22,0,22,-11,-11,-6,15,-11,-12,-14,41
-21,-21,0,21,-11,-11,-6,15,-11,-13,-14,38
-20,-19,1,20,-12,-9,-5,16,-11,-12,-13,37
-21,-16,4,19,-13,-5,-3,19,-9,-11,-12,37
-20,-14,6,17,-14,-3,-2,21,-9,-10,-11,36
-20,-14,6,17,-14,-3,-1,23,-9,-11,-12,34
-20,-15,6,18,-13,-4,0,24,-9,-11,-12,32
-20,-16,5,18,-13,-5,0,25,-9,-11,-12,31
-21,-16,6,19,-14,-5,0,25,-9,-11,-13,29
-22,-18,5,20,-14,-6,-1,24,-11,-12,-15,26
-22,-20,2,20,-12,-9,-2,24,-12,-13,-16,23
-21,-19,2,20,-12,-8,-3,25,-12,-13,-16,21
-21,-17,3,19,-12,-7,-2,27,-12,-12,-15,19
-20,-16,3,19,-12,-7,-1,28,-11,-11,-14,17
-19,-16,3,19,-11,-7,0,30,-10,-10,-14,14
-19,-16,4,19,-11,-6,0,30,-10,-10,-14,12
-20,-17,4,19,-12,-7,0,30,-10,-11,-15,9
-20,-17,3,19,-12,-7,0,30,-10,-12,-15,7
-20,-17,2,19,-12,-8,0,30,-10,-12,-15,5
-18,-18,0,19,-10,-10,0,30,-11,-12,-15,3
-15,-19,-4,18,-6,-12,-1,29,-11,-12,-16,1
-14,-19,-5,17,-4,-12,-1,29,-12,-13,-16,0
-13,-18,-5,16,-4,-12,-2,29,-12,-13,-17,-2
-13,-19,-6,16,-3,-12,-3,29,-12,-12,-17,-4
-12,-20,-8,17,-2,-14,-3,28,-12,-12,-17,-6
-13,-20,-7,17,-3,-14,-4,28,-11,-11,-17,-7
-13,-17,-4,15,-5,-11,-4,28,-9,-10,-15,-7
-15,-14,0,15,-7,-8,-3,28,-8,-9,-14,-6
-18,-14,3,17,-10,-6,-3,27,-7,-8,-13,-6
-20,-15,4,19,-12,-6,-3,27,-7,-8,-12,-6
-21,-15,5,19,-13,-5,-2,27,-6,-7,-11,-6
-20,-13,6,17,-13,-3,0,29,-4,-6,-9,-5
-17,-11,6,14,-12,-2,1,29,-3,-6,-9,-5
-15,-10,5,12,-10,-2,2,29,-2,-6,-9,-6
-15,-8,7,12,-12,0,4,30,0,-4,-8,-5
-19,-7,11,13,-15,2,7,33,5,0,-5,-4
-20,-5,14,13,-17,4,10,37,11,5,-2,-1
-16,-1,14,10,-15,6,15,44,19,12,2,2
-10,3,14,4,-12,8,21,53,30,21,8,6
-3,8,12,-1,-8,10,28,65,43,32,16,12
3,13,11,-7,-4,11,36,78,56,43,24,17
11,19,8,-14,1,13,43,90,67,53,32,23
23,26,4,-24,9,14,46,97,74,62,40,29
36,33,-2,-35,19,15,46,101,78,69,46,35
48,39,-8,-43,28,15,43,103,77,73,50,39
58,46,-13,-52,36,16,36,101,72,75,53,43
68,53,-15,-60,42,19,24,95,64,76,56,46
73,60,-14,-66,44,24,10,84,52,73,57,49
76,64,-13,-70,45,26,-7,68,35,64,54,48
79,64,-14,-71,46,25,-27,46,11,47,45,41
76,62,-14,-69,45,24,-48,21,-16,25,32,30
67,57,-10,-62,38,23,-66,-4,-42,1,16,18
56,51,-5,-53,30,23,-81,-29,-67,-21,0,5
46,47,0,-46,22,24,-93,-50,-88,-40,-11,-4
38,45,5,-41,16,25,-103,-66,-102,-53,-19,-11
31,41,9,-35,11,24,-108,-75,-109,-61,-24,-16
25,37,11,-30,7,23,-107,-75,-110,-63,-26,-18
19,33,14,-25,3,23,-102,-70,-104,-62,-25,-19
14,30,16,-21,-1,22,-95,-63,-98,-59,-25,-21
10,26,16,-17,-3,21,-87,-55,-90,-56,-25,-23
6,21,15,-13,-5,18,-77,-45,-80,-51,-25,-25
0,14,13,-7,-6,14,-67,-35,-70,-47,-24,-27
-4,8,12,-1,-8,10,-58,-25,-60,-42,-23,-28
-7,3,10,3,-8,6,-49,-15,-50,-36,-22,-28
-8,0,8,5,-8,3,-40,-7,-41,-30,-20,-29
-6,-1,5,4,-6,2,-32,0,-33,-25,-18,-29
-1,1,3,0,-3,2,-26,7,-26,-20,-15,-29
4,6,2,-5,1,3,-19,12,-20,-15,-12,-28
8,10,1,-9,3,5,-13,17,-14,-11,-10,-26
5,9,3,-7,0,6,-9,20,-10,-9,-9,-26
1,7,4,-3,-2,6,-7,22,-8,-8,-10,-27
0,4,3,-1,-2,5,-5,24,-7,-8,-10,-27
-1,1,2,1,-2,2,-4,25,-6,-7,-10,-28
-3,-1,2,4,-3,1,-3,26,-5,-7,-10,-28
-7,-4,3,6,-6,0,-2,26,-5,-7,-10,-28
-13,-7,6,10,-9,0,-3,25,-6,-7,-10,-29
-16,-8,7,12,-11,0,-3,24,-5,-7,-10,-29
-13,-7,5,10,-9,0,-3,24,-5,-7,-9,-29
-8,-6,1,7,-5,-1,-3,23,-4,-7,-9,-29
-7,-6,0,7,-3,-2,-3,23,-4,-7,-9,-30
-8,-6,1,8,-5,-1,-3,24,-3,-6,-9,-29
-11,-6,5,9,-8,0,-2,24,-2,-5,-8,-29
-14,-6,8,11,-12,1,-2,24,-1,-5,-7,-28
-17,-6,11,12,-15,2,-2,23,0,-4,-6,-28
-18,-6,12,12,-15,2,-3,22,0,-5,-6,-28
-17,-6,10,11,-14,2,-4,20,-1,-6,-6,-28
-15,-5,9,10,-12,2,-4,19,0,-6,-7,-29
-14,-5,8,10,-11,2,-3,19,1,-6,-6,-28
-14,-6,7,11,-11,1,-2,20,2,-4,-5,-26
-14,-7,8,12,-11,1,-2,20,3,-4,-4,-25
-15,-6,10,12,-12,2,-2,19,3,-4,-3,-24
-19,-6,14,13,-16,3,-2,19,4,-3,-2,-24
-23,-7,16,15,-19,4,-1,19,5,-2,-1,-23
-24,-8,16,15,-20,3,-1,19,6,-2,0,-22
-21,-9,12,14,-17,2,-2,16,6,-3,-1,-24
-17,-8,9,13,-13,1,-4,14,5,-4,-2,-25
-17,-7,10,13,-13,2,-4,13,7,-3,-1,-24
-21,-6,15,14,-17,5,-3,13,9,-1,1,-23
-24,-6,18,16,-21,6,-1,15,11,0,2,-22
-25,-7,19,17,-22,5,0,16,10,-1,2,-23
-26,-8,18,17,-22,3,0,16,9,-2,1,-25
-27,-10,17,18,-22,2,0,17,8,-2,0,-26
-28,-12,16,20,-22,2,0,17,8,-3,0,-26
-29,-13,15,21,-22,2,0,18,7,-3,0,-27
-25,-11,14,18,-19,2,1,20,7,-3,0,-26
-18,-6,12,13,-15,3,3,22,8,-1,1,-25
-12,-4,9,9,-10,3,4,25,9,0,2,-25
-8,-4,6,6,-7,1,4,26,8,0,1,-25
-7,-3,5,5,-7,0,5,26,7,0,1,-26
-6,-1,5,3,-6,2,4,26,7,0,1,-26
-5,0,5,2,-5,3,3,25,7,-1,1,-26
-5,-1,3,3,-4,1,2,24,7,-1,0,-27
-6,-3,2,5,-4,0,1,24,6,-2,-1,-28
-8,-4,4,7,-6,1,2,24,7,-1,0,-27
-8,-3,6,7,-7,2,3,25,8,0,0,-26
-6,-2,6,5,-6,2,3,25,8,0,0,-26
-5,-2,5,3,-5,1,2,24,8,-1,0,-27
-4,-2,3,3,-4,0,2,24,8,-1,0,-27
-4,-2,2,3,-3,0,3,24,8,0,1,-26
-6,-2,3,4,-5,0,3,25,9,1,2,-24
-9,-4,4,6,-7,1,3,25,10,2,4,-22
-11,-5,6,8,-8,1,4,26,12,4,5,-20
-11,-5,6,8,-8,0,5,27,12,4,5,-20
-7,-5,3,6,-5,0,4,26,11,3,4,-21
-4,-4,0,4,-2,-2,2,25,10,2,3,-22
-5,-4,0,4,-3,-2,2,24,9,1,3,-23
-6,-3,3,4,-4,0,3,25,10,2,4,-22
-4,1,4,2,-4,2,5,27,11,4,5,-21
-2,3,3,0,-2,3,6,28,12,5,5,-20
-1,1,1,1,-1,1,7,29,11,4,4,-20
-1,-1,0,2,0,-1,6,29,10,3,3,-21
0,-1,-1,1,1,-1,6,30,9,3,3,-22
3,0,-2,-1,2,-1,6,31,9,2,3,-22
3,0,-2,-1,2,-1,6,32,9,2,3,-22
2,0,-1,-1,1,-1,7,33,9,2,3,-22
2,0,-2,-1,2,-1,8,35,9,2,3,-22
4,0,-5,-2,4,-3,8,36,8,2,3,-22
6,0,-8,-3,7,-4,7,37,7,1,1,-23
7,0,-8,-3,8,-4,6,37,5,-1,-1,-25
8,0,-8,-4,8,-3,6,38,5,-2,-2,-26
10,2,-7,-6,8,-1,7,40,5,-2,-2,-26
11,4,-6,-7,8,-1,8,42,6,-1,-2,-26
11,3,-7,-8,9,-1,7,42,6,-1,-2,-26
9,1,-8,-6,9,-3,6,42,5,-1,-2,-27
7,0,-8,-3,7,-3,5,40,4,-2,-2,-27
7,2,-6,-4,7,-1,4,40,5,-1,-1,-26
10,4,-6,-7,8,0,4,40,5,0,0,-25
13,5,-8,-8,10,0,3,39,5,0,0,-25
13,4,-8,-8,10,-1,2,38,5,0,0,-25
8,2,-6,-5,6,-1,1,38,5,0,0,-25
3,1,-1,-2,1,0,1,37,5,0,1,-25
0,1,2,-1,-2,2,1,37,6,0,2,-24
-2,2,5,0,-4,3,2,37,7,1,4,-23
-2,3,5,0,-4,4,3,37,8,2,5,-23
0,5,5,-2,-2,5,3,37,7,2,5,-23
2,6,4,-3,-1,6,4,37,7,2,4,-23
2,5,4,-3,-1,5,5,38,7,1,3,-23
3,5,3,-3,0,4,5,38,7,1,2,-24
5,5,1,-5,1,4,5,39,6,0,1,-24
5,4,0,-4,2,2,4,38,5,-1,0,-26
4,3,-1,-3,3,1,4,38,4,-2,0,-27
6,3,-2,-4,4,1,4,39,4,-2,0,-28
8,5,-3,-6,5,1,5,40,4,-2,0,-28
8,6,-1,-6,4,2,5,40,4,-2,0,-27
4,6,2,-4,0,4,5,40,3,-2,0,-26
0,4,3,-1,-2,3,5,40,2,-3,0,-26
0,2,2,-1,-1,2,4,39,1,-4,0,-27
2,3,0,-2,0,1,4,38,1,-5,-1,-27
3,5,1,-4,1,3,4,38,0,-5,0,-27
2,5,3,-4,-1,4,4,37,0,-6,0,-27
0,5,5,-2,-3,5,4,36,0,-6,0,-27
-1,5,7,-2,-4,7,4,36,0,-6,0,-26
0,6,6,-3,-3,7,4,36,0,-6,0,-26
1,6,4,-4,-2,6,2,34,0,-8,-2,-27
0,6,5,-4,-3,6,1,33,-1,-9,-2,-28
-3,6,8,-2,-5,7,1,34,0,-8,-1,-27
-8,5,13,0,-10,9,2,34,1,-7,-1,-26
-12,3,15,3,-13,9,2,33,1,-6,0,-26
-11,4,14,3,-12,9,3,33,2,-5,0,-25
-7,7,14,0,-10,11,4,34,3,-4,2,-24
-7,9,15,0,-11,12,4,33,4,-3,3,-24
-8,8,16,0,-13,13,4,32,3,-3,3,-24
-9,6,15,1,-13,11,4,32,3,-3,3,-24
-8,5,13,1,-11,10,4,31,4,-4,3,-24
-6,5,11,0,-8,9,3,30,3,-5,2,-25
-6,5,11,0,-8,8,3,29,3,-5,2,-25
-8,4,12,1,-9,8,3,28,3,-5,2,-25
-9,3,13,3,-11,8,3,28,4,-5,2,-25
-9,3,11,4,-10,6,3,28,5,-5,1,-25
-7,2,9,4,-8,5,3,28,4,-6,0,-26
-7,0,8,4,-8,4,3,27,4,-7,0,-27
-9,-1,7,5,-8,3,4,28,3,-8,-1,-27
-8,-3,4,5,-6,1,4,28,3,-8,-3,-28
-5,-3,2,3,-4,0,5,29,3,-8,-3,-29
-4,0,5,2,-4,3,6,31,4,-7,-2,-28
-5,4,9,1,-7,7,8,33,6,-6,-1,-26
-5,7,12,0,-9,9,10,35,7,-4,0,-25
-4,8,12,-1,-9,10,11,37,7,-4,0,-25
-5,6,11,0,-9,9,10,37,6,-4,0,-25
-7,3,10,2,-9,7,10,38,5,-5,-1,-26
-5,2,7,1,-6,5,10,38,5,-5,-1,-26
-1,2,4,-1,-2,4,9,38,4,-6,-2,-26
1,2,1,-2,0,2,8,38,3,-6,-3,-27
2,2,0,-2,1,1,7,37,2,-7,-4,-28
3,2,-1,-2,2,0,7,37,1,-8,-5,-29
2,2,-1,-1,1,0,7,38,1,-9,-6,-29
0,2,0,0,0,1,8,39,1,-8,-5,-29
0,2,2,0,-1,2,8,41,2,-8,-5,-28
1,2,1,-1,0,2,8,41,2,-8,-4,-28
0,2,2,-1,0,2,8,41,2,-8,-4,-28
-1,2,4,0,-2,3,7,41,2,-8,-4,-28
0,4,5,-1,-2,4,7,41,2,-8,-4,-28
3,6,3,-4,0,4,7,41,1,-9,-5,-28
4,5,1,-4,1,3,6,40,0,-10,-6,-29
4,5,1,-4,0,3,6,40,0,-10,-5,-29
3,5,2,-3,0,4,6,40,1,-10,-5,-29
2,4,2,-3,0,3,6,40,1,-10,-5,-29
0,2,2,-1,-1,3,6,40,1,-9,-5,-29
-2,0,3,1,-2,2,5,39,1,-9,-5,-30
-3,-1,2,2,-2,0,3,37,0,-9,-6,-31
-1,-1,0,1,0,-1,2,36,0,-10,-6,-31
0,0,-1,1,1,-1,1,35,0,-10,-6,-31
-2,0,2,2,-2,1,2,35,1,-9,-4,-30
-3,2,5,2,-5,4,4,35,3,-7,-2,-27
-2,5,7,0,-5,6,5,35,4,-5,-1,-26
-1,6,7,-2,-4,7,4,34,4,-5,-1,-26
-2,6,8,-1,-5,8,3,32,3,-5,-1,-26
-4,7,11,-1,-7,9,1,30,3,-5,-1,-26
-6,8,15,0,-10,12,1,29,3,-5,-1,-26
-7,9,17,0,-12,13,1,28,4,-5,0,-25
-8,8,17,1,-13,12,1,28,4,-5,0,-25
-8,7,15,1,-12,11,1,26,4,-5,1,-26
-6,7,14,0,-11,11,1,25,4,-5,1,-26
-7,7,14,1,-11,11,2,25,5,-5,3,-25
-10,5,15,3,-12,10,3,25,6,-4,4,-24
-12,4,16,4,-14,10,3,25,7,-3,5,-23
-14,4,18,5,-16,11,4,25,8,-2,6,-23
-15,4,19,6,-17,12,5,26,9,-1,7,-22
-14,4,19,5,-17,12,6,26,10,0,7,-22
-13,5,19,4,-17,13,6,26,11,0,7,-22
-12,7,19,2,-16,14,7,26,11,0,7,-22
-11,8,19,1,-16,14,8,27,11,-1,7,-22
-10,9,20,0,-15,15,9,27,11,-1,7,-23
-9,10,20,0,-15,15,9,28,11,-1,6,-23
-8,10,19,-1,-14,15,10,28,11,-1,6,-23
-7,10,17,-1,-12,14,10,29,11,0,5,-24
-5,10,15,-2,-10,13,10,30,11,0,5,-24
-4,9,14,-2,-9,12,10,30,10,-1,4,-25
-3,7,11,-2,-8,10,9,30,9,-2,3,-26
-5,4,9,0,-8,8,7,29,8,-3,2,-28
-3,4,8,-1,-6,7,7,29,8,-3,2,-28
3,11,8,-8,-2,10,7,31,9,-2,3,-26
6,15,9,-11,-1,12,7,32,9,-1,4,-25
6,15,10,-11,-2,13,6,32,9,-1,5,-24
7,17,11,-11,-2,14,6,33,10,0,6,-23
8,19,11,-13,-2,16,7,34,12,3,7,-21
10,21,12,-15,-1,17,8,36,13,4,9,-19
9,24,14,-16,-3,20,8,36,14,5,10,-17
7,24,17,-16,-5,21,8,36,13,5,11,-16
7,22,15,-15,-4,19,7,35,11,3,9,-17
8,20,13,-15,-2,17,5,33,9,1,7,-18
7,18,12,-13,-2,15,4,32,8,0,6,-19
5,16,11,-10,-3,14,3,32,6,0,4,-21
4,13,10,-8,-3,12,3,31,5,-1,3,-22
3,12,9,-6,-4,11,3,30,5,-2,3,-22
2,11,9,-6,-4,11,4,30,5,-2,4,-22
3,12,10,-7,-4,11,5,31,5,-1,5,-21
3,13,10,-8,-4,12,6,32,6,0,6,-20
1,12,11,-7,-5,12,5,31,6,0,6,-20
-1,9,11,-5,-6,10,5,30,5,-1,5,-21
-1,8,10,-4,-5,9,4,29,3,-2,3,-22
0,8,9,-4,-4,9,2,28,1,-4,1,-24
0,8,8,-4,-4,8,1,26,0,-6,0,-27
1,8,7,-4,-3,8,0,25,-1,-7,-1,-28
0,7,7,-4,-4,7,1,26,-1,-7,-1,-28
-2,7,9,-2,-6,8,2,27,0,-6,0,-28
-5,6,10,-1,-7,8,2,27,0,-7,0,-28
-3,5,8,-1,-6,7,2,26,-1,-7,-1,-29
-1,5,6,-2,-3,6,3,27,-1,-7,-1,-30
-1,5,6,-1,-3,6,4,28,0,-7,-1,-29
-1,5,7,-1,-4,7,5,30,0,-6,-1,-30
-1,4,6,0,-4,6,4,30,0,-7,-3,-31
-1,2,5,0,-3,4,3,30,-1,-8,-4,-32
-1,2,4,0,-3,3,4,30,0,-7,-4,-32
1,3,1,-2,0,2,3,29,0,-7,-4,-32
4,3,0,-4,2,1,2,28,-1,-8,-5,-33
5,4,-1,-5,3,1,0,26,-3,-9,-6,-34
8,4,-4,-6,6,0,-1,24,-4,-10,-8,-36
8,3,-4,-5,6,0,-1,24,-4,-10,-7,-35
1,3,2,-2,0,3,1,26,-2,-7,-4,-33
-5,3,10,1,-8,7,3,27,0,-5,-1,-30
-10,4,14,3,-12,9,3,28,0,-4,0,-28
-11,4,15,3,-14,10,3,27,0,-4,0,-28
-11,4,15,3,-13,10,2,26,0,-4,0,-28
-11,4,15,3,-12,9,2,25,0,-3,0,-28
-10,4,14,3,-12,9,2,25,0,-3,0,-28
-9,4,14,3,-11,9,2,25,0,-4,-1,-29
-8,3,12,3,-10,8,2,25,0,-4,-1,-29
-8,1,9,4,-9,5,2,25,0,-5,-2,-30
-7,0,8,3,-8,4,2,25,0,-6,-2,-30
-6,1,9,1,-8,5,2,24,0,-7,-3,-31
-7,1,9,2,-9,6,3,24,0,-7,-3,-31
-7,1,9,3,-8,5,4,24,1,-7,-3,-31
-6,2,8,2,-6,6,5,25,2,-6,-3,-31
-4,3,8,1,-5,7,6,26,2,-5,-3,-30
-4,3,7,1,-5,6,7,26,3,-5,-3,-31
-3,2,6,0,-5,5,8,27,4,-5,-3,-31
-3,2,7,0,-5,5,10,30,7,-3,-3,-30
-5,3,10,0,-8,6,14,34,12,0,-1,-29
-8,4,13,1,-11,8,17,39,17,4,2,-27
-10,4,15,2,-13,9,20,44,25,10,6,-24
-12,7,20,2,-16,14,19,46,38,20,15,-18
-16,13,30,1,-23,22,14,41,53,32,27,-9
-16,21,38,-2,-27,30,9,33,67,44,40,2
-10,31,42,-10,-26,37,6,26,78,55,53,15
-4,39,44,-17,-24,42,3,19,85,65,64,26
4,46,42,-25,-19,44,-2,11,87,72,73,35
17,54,38,-36,-11,46,-10,3,86,78,81,44
30,64,35,-47,-2,49,-20,-8,82,82,86,51
39,70,32,-55,4,51,-33,-19,73,82,89,55
44,72,29,-58,8,51,-46,-32,60,76,87,56
47,71,23,-58,12,48,-59,-46,43,65,81,52
49,65,17,-56,16,42,-72,-62,22,48,69,43
44,57,14,-50,14,36,-82,-78,0,26,53,32
34,48,14,-41,10,31,-89,-94,-22,4,37,19
24,40,17,-32,3,28,-97,-111,-42,-16,23,9
12,35,23,-24,-5,29,-103,-126,-59,-31,13,2
3,31,28,-17,-12,30,-107,-136,-70,-42,6,-3
-1,28,29,-13,-15,29,-108,-139,-76,-48,1,-7
-2,26,28,-11,-14,28,-104,-136,-77,-51,-2,-10
-2,23,26,-9,-14,25,-97,-128,-74,-50,-4,-12
-5,19,25,-6,-15,23,-88,-118,-69,-47,-5,-14
-9,15,25,-2,-18,21,-77,-105,-61,-43,-4,-15
-13,13,26,0,-20,20,-65,-91,-51,-38,-3,-15
-14,11,26,1,-20,19,-53,-77,-41,-32,-1,-15
-14,10,24,2,-19,17,-42,-64,-32,-27,0,-15
-12,8,21,2,-16,15,-30,-51,-24,-23,0,-16
-7,7,14,0,-11,11,-16,-34,-19,-20,0,-17
-2,6,8,-1,-6,7,-4,-18,-16,-18,-1,-19
-1,3,5,0,-3,4,1,-6,-14,-16,-3,-21
0,1,1,0,-1,1,4,1,-13,-16,-5,-24
3,0,-3,-1,3,-1,6,6,-12,-16,-8,-28
8,-1,-8,-4,7,-4,7,9,-11,-16,-11,-32
9,-1,-10,-5,9,-5,7,12,-11,-17,-13,-34
7,-2,-8,-3,8,-5,7,14,-9,-16,-13,-35
3,-3,-6,0,4,-4,8,17,-8,-14,-12,-34
0,-4,-4,3,2,-4,9,18,-8,-13,-11,-34
-2,-6,-4,5,0,-5,9,19,-8,-13,-11,-34
-2,-6,-3,5,0,-4,9,20,-8,-13,-11,-34
0,-3,-2,2,0,-2,9,22,-7,-12,-11,-34
-1,-2,0,1,-1,0,8,22,-7,-13,-12,-35
-5,-3,2,4,-4,0,7,21,-8,-13,-14,-36
-3,-1,2,2,-3,1,9,24,-5,-11,-11,-33
2,1,0,-1,1,1,13,28,-1,-7,-7,-29
5,2,-2,-2,3,0,15,30,0,-6,-5,-27
5,3,-1,-3,3,1,15,31,0,-6,-4,-27
5,3,-1,-4,3,1,15,31,0,-5,-3,-26
7,3,-2,-5,4,1,14,30,-1,-6,-4,-27
9,3,-5,-7,7,-1,13,29,-1,-6,-5,-28
10,2,-7,-7,9,-2,12,28,-1,-7,-5,-28
7,0,-7,-5,7,-3,11,27,-2,-8,-6,-29
3,-1,-4,-2,4,-3,10,27,-3,-8,-6,-29
2,-1,-4,0,3,-3,10,26,-4,-9,-6,-29
2,-1,-4,0,3,-3,10,26,-4,-9,-6,-30
3,-1,-4,0,4,-3,10,26,-5,-10,-7,-30
3,-1,-4,0,3,-2,10,26,-5,-10,-7,-30
3,-1,-4,-1,3,-2,10,26,-4,-11,-7,-30
4,-1,-5,-2,4,-3,9,25,-4,-11,-8,-31
6,-1,-8,-2,7,-4,9,25,-4,-12,-9,-32
9,-2,-12,-3,11,-7,8,24,-5,-13,-11,-33
11,-3,-14,-3,12,-8,7,24,-5,-13,-12,-34
8,-3,-11,-1,9,-7,8,25,-4,-12,-12,-33
4,-4,-8,0,6,-6,9,26,-3,-11,-12,-32
1,-4,-4,1,3,-4,9,26,-2,-11,-11,-32
-1,-4,-2,2,0,-3,9,27,-2,-10,-10,-31
-2,-4,-1,2,-1,-2,9,27,-1,-9,-9,-29
-2,-3,0,2,-1,-1,10,27,0,-8,-8,-28
-2,-1,0,1,-1,0,10,27,0,-8,-8,-28
0,0,-1,0,0,0,9,26,0,-8,-8,-28
4,0,-3,-2,3,0,9,26,0,-8,-8,-28
8,1,-6,-4,6,-1,8,25,-1,-9,-9,-28
11,1,-8,-6,9,-3,7,25,-2,-10,-9,-29
9,0,-8,-4,8,-3,7,24,-2,-11,-9,-29
3,-2,-5,-1,4,-3,7,24,-2,-10,-8,-28
0,-3,-4,0,2,-4,6,23,-2,-10,-8,-28
0,-4,-5,1,3,-4,6,22,-3,-10,-8,-29
2,-2,-5,0,4,-3,6,22,-2,-10,-8,-28
4,1,-3,-2,4,0,9,24,0,-7,-5,-26
6,3,-2,-4,4,1,11,26,2,-5,-3,-23
6,2,-3,-4,4,1,12,27,2,-4,-2,-22
6,2,-3,-3,4,0,12,27,2,-4,-2,-22
6,2,-3,-4,4,0,12,27,2,-4,-2,-22
7,3,-3,-5,5,0,10,25,1,-4,-2,-22
7,4,-3,-6,5,1,9,24,1,-4,-2,-23
7,5,-2,-7,5,2,8,23,1,-4,-2,-23
8,6,-1,-7,5,3,8,22,1,-4,-2,-23
9,7,-1,-8,5,3,8,23,1,-4,-1,-22
11,7,-3,-8,7,2,8,24,2,-4,-1,-21
13,6,-6,-9,9,1,8,24,2,-3,0,-21
15,7,-7,-10,11,0,9,25,3,-3,0,-21
14,7,-7,-10,11,0,9,25,4,-2,0,-20
11,6,-6,-9,9,0,8,25,5,-1,0,-20
9,6,-4,-7,7,0,8,25,6,0,0,-20
9,5,-4,-7,7,0,8,25,7,1,1,-19
10,5,-5,-7,8,0,8,25,7,1,1,-19
14,6,-7,-9,11,0,9,25,7,1,1,-18
16,7,-8,-11,12,0,9,24,7,1,1,-18
13,5,-7,-8,10,0,8,22,6,0,1,-18
11,4,-6,-7,8,0,7,21,6,0,1,-18
11,5,-5,-8,8,1,6,21,7,1,2,-18
10,7,-3,-8,7,2,6,21,9,2,3,-16
10,8,-1,-9,6,3,7,22,10,4,4,-15
11,9,-2,-10,7,3,7,22,10,4,4,-14
13,9,-3,-11,9,3,7,21,10,4,4,-14
16,11,-3,-13,10,4,6,21,9,4,5,-14
16,13,-2,-15,10,6,7,21,9,5,6,-12
17,15,-1,-16,9,8,7,22,10,5,7,-11
16,15,0,-16,8,8,7,21,10,5,8,-11
13,14,0,-14,6,7,6,20,10,4,7,-12
12,13,1,-13,6,7,5,20,10,4,7,-12
12,14,2,-13,5,7,6,20,11,5,8,-11
10,12,2,-11,4,7,6,20,11,5,8,-11
8,11,3,-10,3,7,6,20,10,5,8,-11
7,10,3,-9,2,8,6,20,10,5,8,-11
8,10,2,-9,3,7,6,19,9,5,8,-11
11,10,-1,-11,6,5,5,18,9,4,7,-12
14,10,-4,-12,10,3,4,17,8,3,7,-13
17,10,-7,-14,12,1,4,17,8,2,6,-14
16,11,-5,-14,10,3,4,17,8,2,7,-14
12,14,2,-13,4,8,6,19,10,4,8,-12
9,15,6,-12,1,11,7,21,11,6,9,-11
10,15,6,-13,2,11,7,21,11,6,9,-12
12,16,4,-14,3,11,7,20,10,5,7,-13
13,14,2,-14,5,9,6,19,10,4,6,-14
