leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-7,12,20,-2,-14,17,-24,-62,-76,-57,-22,5
-7,12,20,-2,-14,16,-22,-52,-67,-53,-21,3
-6,13,20,-3,-13,16,-19,-43,-60,-48,-20,1
-5,14,19,-3,-12,16,-17,-36,-53,-43,-18,0
-5,14,19,-3,-12,16,-15,-31,-47,-38,-17,0
-7,13,20,-2,-13,16,-14,-27,-42,-35,-15,-1
-10,11,21,0,-15,16,-12,-23,-38,-32,-14,-2
-13,8,21,2,-17,14,-10,-18,-33,-29,-13,-4
-14,5,19,4,-16,12,-7,-12,-28,-26,-12,-5
-12,3,15,4,-14,9,-4,-5,-22,-23,-11,-6
-9,2,12,3,-11,7,0,1,-15,-19,-9,-7
-7,2,9,3,-8,5,2,6,-10,-16,-8,-8
-6,0,7,3,-6,3,4,10,-5,-13,-6,-8
-5,0,5,3,-5,2,5,13,-2,-10,-5,-8
-5,-1,4,3,-4,1,6,15,0,-8,-4,-8
-4,-2,3,3,-3,0,6,16,2,-7,-3,-8
-3,-2,1,3,-2,-1,6,17,3,-6,-3,-9
-2,-3,0,2,-1,-2,7,19,5,-5,-2,-8
-4,-3,1,3,-2,-1,9,21,7,-3,0,-7
-5,-4,2,4,-3,-1,10,23,9,-1,0,-6
-4,-3,1,4,-2,-1,11,24,11,0,1,-6
-2,-3,0,3,0,-2,10,24,11,0,0,-6
0,-3,-2,2,1,-2,9,23,10,-1,0,-7
0,-3,-2,1,2,-2,9,22,9,-1,-1,-8
0,-2,-2,1,1,-2,9,22,10,0,0,-7
0,-2,-2,1,1,-2,9,23,11,0,0,-6
1,-1,-2,0,1,-2,9,24,11,0,0,-6
1,-1,-2,0,1,-2,8,24,11,0,0,-6
0,-1,-2,1,1,-2,8,24,11,0,0,-7
0,-1,-1,1,1,-1,8,24,12,1,0,-7
0,-1,-1,1,1,-1,9,24,12,1,1,-7
0,0,-1,0,1,-1,9,24,13,2,1,-7
0,0,0,0,0,-1,9,24,13,2,1,-7
-1,-1,0,1,0,-1,9,24,13,2,1,-7
0,0,0,0,0,-1,9,25,13,2,1,-6
1,0,-1,0,1,-1,8,25,13,2,1,-6
1,-1,-1,0,1,-2,7,24,12,2,0,-7
0,-1,-1,1,1,-2,7,24,12,2,0,-7
1,0,-1,0,1,-1,8,24,13,3,1,-6
2,0,0,-1,1,0,9,24,14,3,2,-6
2,0,-1,-1,1,0,10,24,14,3,2,-6
2,0,-1,-2,1,0,11,24,14,3,2,-6
1,1,0,-2,0,0,12,25,13,3,2,-6
0,1,1,-1,0,0,12,25,13,4,2,-5
0,0,1,0,0,0,12,25,13,4,2,-5
2,0,0,-1,1,0,12,25,13,4,1,-6
4,0,-3,-2,4,-1,11,25,13,4,1,-6
2,0,-2,-1,3,-1,11,25,14,4,1,-6
-2,-1,1,1,-1,0,11,26,15,5,2,-5
-4,0,3,2,-3,1,12,26,16,6,3,-5
-2,0,2,0,-2,0,12,26,17,6,3,-5
0,0,0,-1,0,0,11,26,17,6,3,-6
2,0,-2,-1,2,-1,11,27,18,6,3,-5
3,0,-2,-1,2,-1,11,27,18,7,3,-5
2,0,-1,0,2,-1,11,27,18,7,3,-5
0,-1,0,0,0,-1,11,28,17,7,3,-5
-1,0,1,0,-1,0,11,28,18,7,4,-4
-2,0,3,0,-3,1,12,29,19,8,4,-3
-4,0,5,1,-5,2,12,29,20,9,5,-3
-4,0,4,2,-5,2,11,29,20,8,4,-3
-2,-1,2,1,-2,0,9,28,20,7,3,-4
1,-1,-1,0,1,-1,8,28,19,7,3,-5
3,-1,-3,-1,3,-2,7,28,19,7,2,-5
4,-1,-4,-1,4,-3,7,28,20,7,2,-5
5,-1,-5,-2,5,-3,6,28,20,7,2,-5
5,0,-5,-2,5,-4,6,28,20,7,2,-6
6,0,-6,-3,5,-4,5,28,20,7,2,-6
6,0,-5,-3,5,-3,6,29,21,8,3,-6
4,0,-3,-2,3,-2,7,30,22,9,4,-5
4,0,-2,-2,3,-1,8,31,23,10,5,-4
5,0,-3,-3,5,-2,9,31,24,11,5,-4
7,0,-5,-4,6,-2,9,31,24,11,5,-4
7,0,-5,-4,7,-2,10,31,24,12,5,-3
8,0,-6,-4,7,-2,11,31,24,12,5,-3
9,0,-6,-4,7,-3,11,31,24,11,5,-4
8,0,-6,-4,7,-3,11,31,25,12,5,-4
7,1,-5,-4,6,-2,11,32,26,13,6,-3
6,1,-4,-4,5,-1,11,32,28,14,7,-3
6,1,-4,-4,5,-1,11,33,29,15,8,-2
6,2,-3,-4,5,0,11,34,30,16,9,-2
7,3,-3,-4,5,0,11,35,31,16,9,-1
7,4,-3,-5,5,0,11,35,32,17,10,-1
7,5,-2,-5,5,1,10,36,33,18,10,0
6,4,-2,-5,4,0,9,36,33,19,10,0
6,4,-2,-5,4,0,9,36,34,19,11,0
7,4,-3,-6,5,0,8,36,34,20,11,0
7,4,-2,-6,5,0,8,36,35,20,11,0
7,4,-2,-6,5,1,8,36,36,21,12,0
8,5,-2,-7,5,1,7,36,36,22,12,1
10,6,-2,-7,6,1,7,36,36,22,13,1
10,5,-3,-7,6,0,6,36,36,23,13,1
9,5,-3,-6,5,0,6,36,37,23,13,1
7,5,-1,-6,4,1,6,36,38,24,14,1
3,5,3,-4,0,4,7,37,39,26,16,3
-2,5,8,-2,-5,6,8,38,41,27,18,4
-4,6,11,-1,-7,8,10,39,42,28,19,6
-3,6,11,-1,-7,8,10,39,43,29,20,7
1,7,7,-4,-2,7,10,38,42,28,19,6
7,8,2,-7,2,5,9,36,40,27,18,5
11,9,0,-9,5,4,8,35,40,27,17,5
13,11,0,-11,6,5,8,35,40,27,18,5
14,12,-1,-13,7,5,7,35,40,27,19,6
16,12,-2,-14,9,5,6,34,39,27,18,6
16,12,-3,-14,9,4,5,33,39,26,18,6
14,11,-2,-12,9,4,4,33,38,26,17,6
13,10,-1,-11,7,4,4,32,38,26,17,6
12,11,0,-10,6,5,4,33,38,26,18,7
10,11,2,-10,4,7,5,33,38,27,18,8
10,11,3,-10,4,7,4,33,37,26,18,8
10,11,2,-11,5,6,2,32,35,25,18,7
11,12,2,-12,5,6,1,31,34,25,18,7
11,12,2,-11,4,6,0,30,34,24,18,7
8,11,3,-9,3,6,-2,30,33,24,17,7
8,10,3,-8,2,6,-3,29,33,23,17,7
8,10,2,-8,3,6,-4,29,31,22,16,7
8,8,1,-8,3,5,-5,28,30,21,15,7
8,7,0,-7,4,3,-4,27,28,19,14,7
10,8,0,-9,5,3,-3,26,27,18,14,7
11,9,0,-10,6,4,-1,25,25,17,13,6
11,11,0,-11,6,5,1,24,23,16,12,5
12,13,1,-12,6,6,3,24,22,15,12,5
13,14,1,-13,6,7,5,24,21,15,12,5
14,15,1,-14,6,7,7,23,20,14,11,5
13,15,2,-13,5,8,7,23,19,13,11,5
12,14,2,-13,4,8,7,22,17,12,10,5
12,13,2,-13,5,8,6,21,16,10,9,4
14,13,0,-14,7,7,5,20,14,9,7,3
15,12,-2,-14,9,5,5,19,12,7,6,2
13,11,-1,-12,8,5,5,19,11,7,5,2
10,10,1,-10,4,6,6,20,11,7,5,2
8,10,2,-8,2,6,6,20,10,6,5,2
8,10,2,-8,2,6,5,19,9,5,4,1
9,9,1,-8,3,5,4,18,8,4,3,0
9,9,1,-9,4,5,4,18,7,3,3,0
9,9,1,-9,4,5,4,18,6,3,2,0
9,9,1,-9,4,5,3,18,6,2,2,0
8,8,1,-8,3,4,3,18,5,2,1,0
6,7,1,-6,2,4,3,17,5,1,1,0
6,6,1,-6,2,3,3,17,4,0,1,-1
7,6,0,-6,3,3,4,16,3,0,0,-1
7,6,0,-6,4,2,4,16,2,-1,0,-2
8,6,0,-6,4,2,3,16,2,-2,0,-2
7,6,0,-6,4,2,3,16,2,-2,-1,-2
7,6,0,-6,4,2,3,16,2,-2,-1,-2
8,6,-1,-7,5,2,3,16,1,-3,-2,-3
8,6,-1,-7,5,2,3,16,1,-3,-2,-3
7,6,0,-6,4,3,4,16,1,-3,-2,-2
7,6,0,-6,3,3,5,17,1,-3,-2,-2
6,6,0,-6,3,3,5,17,1,-4,-2,-2
6,6,0,-6,3,3,5,17,1,-4,-2,-2
7,6,0,-6,4,3,4,17,1,-4,-3,-3
7,6,0,-6,4,2,3,17,1,-4,-3,-4
5,6,1,-6,2,3,4,18,2,-4,-2,-3
2,6,4,-4,-1,4,5,19,3,-2,-1,-2
-1,5,6,-1,-3,5,5,20,4,-2,-1,-1
-1,4,6,-1,-4,4,5,20,3,-2,-2,-2
1,5,4,-2,-2,4,4,20,3,-3,-3,-3
3,5,3,-3,0,3,3,19,2,-4,-3,-3
3,4,2,-3,0,3,2,19,2,-4,-3,-3
4,4,1,-3,2,2,2,18,1,-4,-4,-4
7,4,-2,-5,5,0,2,17,0,-6,-5,-5
10,4,-5,-6,8,-1,2,16,-1,-7,-6,-6
9,3,-5,-6,7,-1,2,16,-1,-8,-7,-7
7,3,-4,-5,6,-1,3,16,-1,-7,-6,-6
6,3,-3,-5,5,0,4,17,0,-7,-6,-6
6,3,-2,-5,5,0,4,17,0,-7,-6,-6
7,3,-3,-5,5,0,5,16,0,-7,-6,-6
8,3,-3,-5,6,0,5,16,0,-7,-6,-7
7,3,-2,-5,5,0,5,16,0,-7,-6,-7
5,3,0,-4,3,1,5,16,0,-6,-6,-6
3,3,1,-3,1,1,5,17,0,-6,-5,-5
3,4,2,-3,1,2,5,17,0,-6,-5,-5
3,4,2,-3,1,2,5,17,0,-6,-6,-5
3,4,2,-3,0,2,5,17,0,-6,-6,-5
2,5,3,-3,0,3,5,18,1,-5,-5,-5
1,5,5,-2,-2,4,6,20,2,-3,-4,-4
0,5,7,-1,-3,5,6,20,3,-3,-3,-3
0,5,7,-2,-3,5,5,20,3,-3,-3,-4
1,5,5,-3,-2,5,4,20,3,-3,-3,-4
1,5,6,-4,-2,6,4,20,4,-2,-3,-3
1,6,6,-4,-2,6,3,20,4,-2,-2,-3
2,7,5,-5,0,6,3,20,4,-2,-3,-4
5,8,3,-7,1,5,3,20,4,-2,-3,-4
7,9,3,-8,2,6,4,20,4,-2,-3,-4
8,10,3,-8,3,6,5,20,4,-2,-3,-4
9,10,2,-9,3,6,6,20,4,-1,-3,-4
10,11,2,-10,4,6,6,20,4,-1,-3,-4
10,12,2,-11,4,7,6,20,5,-1,-3,-4
10,13,3,-12,3,7,6,20,5,-1,-2,-4
9,13,4,-11,2,8,7,20,6,0,-2,-3
8,14,5,-11,1,9,7,20,6,0,-1,-2
8,14,6,-11,0,10,7,21,7,1,0,-2
8,15,7,-12,0,11,7,21,8,2,0,-1
9,16,7,-12,1,11,6,21,9,3,1,0
10,17,6,-13,2,11,5,21,9,3,1,0
11,16,5,-14,3,10,3,20,8,3,1,-1
11,15,4,-13,4,9,2,19,7,2,0,-1
10,15,4,-12,3,9,2,19,7,2,0,-1
10,14,4,-12,3,9,1,18,6,1,0,-1
11,13,2,-12,4,8,0,17,5,0,-1,-2
16,12,-3,-13,10,4,-4,15,3,-1,-3,-5
22,11,-11,-16,17,0,-7,12,0,-4,-6,-7
24,11,-13,-17,19,-1,-9,11,0,-4,-6,-8
20,12,-7,-16,13,2,-8,13,1,-2,-4,-5
14,14,0,-14,7,6,-7,15,4,0,-2,-2
11,15,4,-13,3,9,-6,16,5,1,0,-1
8,15,8,-12,0,11,-5,17,6,2,1,0
5,16,11,-10,-3,13,-3,18,8,3,2,2
2,16,14,-8,-6,15,-2,20,9,5,4,4
0,15,16,-7,-7,15,-1,20,10,6,4,5
1,15,15,-7,-7,15,-1,20,11,6,4,5
3,16,13,-9,-5,14,-2,20,10,5,4,5
7,16,9,-11,-1,12,-3,19,9,4,3,3
12,15,3,-14,5,9,-5,18,7,2,0,1
17,15,-1,-16,10,7,-7,16,5,0,-1,0
17,15,-2,-16,10,6,-7,16,5,0,-2,-1
16,15,0,-16,9,7,-6,17,6,0,-1,0
16,15,0,-16,8,7,-5,17,6,0,-1,0
15,14,0,-14,7,7,-4,17,6,0,-1,0
13,13,0,-12,6,6,-4,17,5,-1,-2,-1
12,13,0,-12,6,6,-3,17,5,-1,-3,-2
13,13,0,-13,6,7,-2,18,5,-1,-3,-2
12,13,0,-13,6,7,-1,18,5,-1,-3,-2
11,13,1,-12,6,6,-1,18,4,-2,-4,-2
10,12,1,-11,5,6,-1,18,4,-2,-4,-3
7,10,2,-8,3,5,-1,18,4,-2,-5,-3
5,8,2,-6,2,5,-2,17,3,-3,-5,-4
5,8,2,-6,2,5,-2,18,3,-3,-6,-5
5,7,2,-6,2,4,-2,18,3,-4,-6,-5
4,6,2,-5,1,4,-1,18,2,-4,-7,-6
2,5,2,-4,0,3,0,18,2,-5,-7,-7
2,5,2,-3,0,3,2,18,2,-5,-7,-7
3,6,2,-4,1,4,4,18,2,-4,-7,-7
4,7,2,-5,1,4,6,18,2,-4,-6,-6
4,8,3,-5,1,5,6,18,2,-4,-6,-6
4,8,3,-5,0,5,7,18,2,-4,-7,-6
3,7,3,-4,0,5,7,18,2,-4,-7,-6
3,6,3,-4,0,5,7,18,2,-4,-7,-6
5,7,3,-5,1,5,6,18,2,-4,-7,-7
6,7,1,-6,2,4,6,18,2,-4,-8,-7
7,7,0,-7,3,3,5,17,1,-5,-8,-8
8,7,0,-7,4,3,4,17,0,-5,-8,-8
6,6,0,-5,3,3,4,17,0,-5,-8,-8
4,4,0,-3,1,2,4,17,0,-5,-8,-8
4,5,1,-4,2,3,4,17,1,-5,-8,-8
3,6,3,-4,1,4,4,18,2,-4,-7,-7
1,6,5,-4,-1,5,5,18,3,-3,-7,-6
1,7,7,-4,-1,6,5,19,4,-2,-6,-5
1,7,7,-4,-2,7,5,19,5,-1,-5,-4
0,7,7,-3,-3,7,5,19,5,-1,-5,-4
0,6,6,-3,-2,6,4,19,4,-1,-5,-5
1,6,5,-3,-1,5,3,18,4,-2,-6,-6
2,6,4,-4,0,5,3,18,4,-2,-6,-6
2,6,4,-4,0,5,2,18,4,-2,-6,-6
3,6,3,-4,0,5,2,18,4,-3,-7,-6
4,6,2,-5,1,4,2,18,3,-4,-8,-7
4,5,1,-5,1,3,2,19,3,-4,-8,-7
5,5,0,-5,3,2,2,20,3,-4,-9,-8
7,5,-2,-5,5,1,3,21,4,-4,-9,-9
4,4,0,-4,3,2,5,24,6,-3,-8,-8
-1,3,4,0,-2,4,7,28,11,0,-6,-7
-6,2,8,2,-6,5,8,30,15,4,-4,-6
-7,2,8,3,-7,5,8,30,19,7,-2,-5
-6,3,8,2,-7,5,7,28,23,11,0,-4
-5,4,8,1,-6,6,7,27,27,16,4,-2
-2,7,8,-1,-5,6,7,25,30,22,8,1
1,8,8,-3,-3,7,7,23,32,27,13,4
4,10,7,-6,-1,7,7,19,31,31,17,6
7,12,6,-8,0,8,6,14,28,35,21,9
9,14,5,-11,1,10,4,8,24,39,26,13
11,16,5,-14,3,11,1,1,19,42,31,16
14,19,4,-16,5,11,-4,-8,12,46,36,20
17,20,4,-18,6,12,-11,-22,1,47,40,23
18,22,4,-20,7,13,-18,-41,-13,46,44,27
20,24,4,-21,8,14,-26,-62,-29,44,47,30
21,26,5,-23,8,16,-32,-82,-44,42,49,34
20,30,9,-25,6,20,-37,-102,-59,37,51,39
19,34,14,-26,3,24,-41,-120,-74,29,49,42
19,36,16,-27,1,27,-44,-136,-92,15,43,42
18,35,17,-26,0,26,-47,-150,-111,-4,31,39
15,33,18,-24,-1,26,-49,-163,-132,-26,17,35
10,32,22,-21,-6,27,-50,-176,-154,-49,2,31
2,30,28,-15,-13,29,-51,-187,-176,-70,-12,27
-7,27,34,-9,-20,30,-51,-196,-195,-89,-25,24
-13,23,36,-4,-24,29,-51,-200,-210,-106,-37,20
-14,18,32,-1,-23,25,-50,-199,-218,-120,-48,14
-14,13,26,1,-21,20,-48,-196,-220,-129,-56,9
-15,8,22,3,-19,16,-46,-191,-214,-132,-61,5
-15,4,20,5,-18,13,-44,-185,-204,-130,-63,2
-15,4,20,5,-17,12,-41,-174,-189,-123,-62,1
-15,5,21,5,-17,13,-38,-159,-171,-113,-57,2
-14,6,21,4,-17,13,-35,-144,-153,-102,-52,3
-12,8,20,2,-15,14,-32,-127,-135,-91,-47,4
-10,9,19,1,-14,14,-29,-110,-116,-79,-42,4
-7,10,17,-1,-12,14,-27,-92,-99,-69,-37,5
-4,11,16,-3,-10,14,-25,-77,-85,-60,-33,5
-2,13,16,-5,-9,15,-23,-63,-73,-53,-30,5
-3,13,18,-4,-10,16,-21,-52,-64,-48,-29,4
-6,12,19,-2,-12,15,-18,-42,-57,-44,-28,3
-8,11,19,0,-13,15,-16,-34,-50,-40,-27,2
-10,11,20,0,-15,16,-13,-27,-43,-35,-24,2
-10,11,21,0,-15,16,-11,-22,-37,-30,-22,1
-10,11,21,0,-15,16,-10,-18,-32,-27,-21,0
-9,10,19,0,-14,15,-8,-15,-28,-25,-20,-2
-6,8,14,-1,-10,12,-5,-10,-24,-24,-20,-4
0,7,8,-3,-4,8,-3,-5,-20,-22,-20,-7
3,5,3,-4,0,4,0,0,-16,-20,-20,-8
2,4,1,-2,1,2,2,6,-10,-16,-18,-8
0,2,1,0,0,1,5,12,-5,-12,-16,-8
-1,0,0,1,0,0,8,16,0,-8,-14,-9
-2,-1,0,2,0,0,10,19,4,-5,-12,-9
-3,-2,0,2,-2,0,12,22,7,-2,-10,-8
-5,-3,1,4,-3,0,13,23,9,0,-8,-7
-6,-5,1,5,-4,0,13,24,11,0,-7,-6
-5,-5,1,5,-3,-1,14,25,12,1,-6,-6
-4,-4,0,4,-2,-1,14,26,13,2,-5,-5
-3,-5,0,4,-1,-2,14,27,14,3,-5,-5
-3,-5,-1,4,0,-3,14,28,15,4,-4,-5
-1,-5,-3,3,1,-4,14,29,16,5,-4,-5
1,-5,-6,2,4,-5,13,28,15,4,-5,-6
4,-4,-8,0,6,-5,12,28,15,4,-5,-7
7,-3,-9,-1,8,-5,12,28,15,3,-5,-7
8,-2,-9,-2,9,-5,12,28,15,3,-5,-6
7,-2,-9,-2,8,-5,12,28,15,3,-5,-6
5,-2,-8,-1,7,-5,13,28,15,3,-5,-6
4,-2,-8,0,6,-5,14,28,15,3,-5,-7
3,-4,-8,1,6,-6,15,27,15,3,-6,-7
1,-6,-8,3,4,-7,15,27,15,3,-6,-8
0,-7,-8,4,4,-7,16,27,15,4,-6,-8
1,-7,-8,3,4,-7,16,27,16,4,-5,-7
2,-6,-8,3,5,-7,17,28,16,4,-5,-7
2,-5,-7,2,4,-6,17,28,17,4,-4,-6
1,-4,-6,2,4,-5,16,29,17,5,-4,-6
1,-4,-6,1,4,-6,16,29,18,5,-4,-6
2,-4,-7,1,5,-6,16,30,19,6,-3,-6
3,-4,-8,1,6,-6,16,30,19,6,-3,-6
3,-5,-9,1,6,-6,15,29,19,6,-3,-6
4,-5,-9,1,7,-7,15,29,19,6,-4,-6
4,-6,-10,1,7,-7,15,29,19,6,-4,-6
2,-6,-8,2,5,-7,14,29,19,6,-3,-6
0,-6,-6,3,3,-6,12,29,19,6,-3,-6
-2,-7,-5,4,2,-6,11,30,20,7,-3,-6
-3,-7,-4,5,1,-6,11,30,20,7,-2,-6
-4,-7,-3,5,0,-5,11,31,21,8,-2,-5
-3,-6,-4,5,1,-5,12,31,22,8,-1,-5
-1,-6,-5,4,2,-5,14,31,22,8,-2,-5
1,-6,-7,3,4,-6,15,30,21,8,-2,-5
2,-6,-9,2,5,-7,16,29,21,7,-2,-6
4,-5,-10,0,8,-8,17,29,21,7,-2,-6
6,-5,-12,-1,10,-9,17,29,20,7,-2,-6
7,-5,-13,-1,11,-9,18,29,20,7,-3,-7
8,-5,-14,-2,12,-9,18,29,20,7,-3,-7
9,-4,-13,-2,11,-9,19,30,21,7,-2,-6
8,-3,-12,-2,10,-7,20,30,22,8,-1,-6
7,-3,-10,-1,9,-6,19,31,23,8,-1,-5
6,-4,-9,-1,8,-6,19,31,23,9,0,-5
5,-4,-9,-1,8,-6,18,31,24,9,0,-5
6,-4,-11,-1,9,-7,17,31,24,9,-1,-5
8,-4,-12,-2,11,-8,17,31,24,9,-1,-5
9,-3,-13,-3,11,-8,17,32,25,10,0,-5
8,-3,-12,-2,10,-7,17,32,26,11,0,-4
6,-4,-9,-1,8,-6,17,33,27,12,1,-4
4,-3,-7,0,5,-5,18,34,28,13,2,-3
2,-3,-5,0,4,-4,17,34,29,13,2,-3
0,-4,-4,1,2,-4,17,34,29,13,2,-2
-1,-5,-3,2,2,-4,17,35,29,14,3,-2
-1,-5,-4,2,2,-4,17,35,30,14,3,-2
-1,-5,-4,3,2,-5,17,35,30,15,4,-2
-1,-5,-4,3,2,-5,17,35,31,15,4,-2
0,-5,-4,3,2,-5,17,35,31,16,4,-2
1,-4,-5,2,4,-5,17,34,32,16,4,-2
4,-4,-7,0,6,-6,16,34,32,16,4,-2
6,-3,-9,-2,8,-6,16,34,32,16,4,-2
7,-3,-10,-2,9,-6,15,34,33,16,4,-2
7,-3,-11,-2,10,-7,15,34,34,16,5,-2
8,-2,-11,-3,11,-7,14,34,35,17,5,-2
11,-1,-13,-5,13,-7,13,34,35,17,6,-2
11,0,-13,-5,13,-7,13,34,36,18,6,-1
8,-2,-11,-3,10,-7,12,34,37,19,7,-1
5,-4,-9,-1,8,-7,10,35,38,20,8,-1
6,-4,-10,-1,8,-7,8,35,39,21,8,0
7,-3,-11,-2,9,-7,7,36,40,21,9,0
9,-2,-11,-3,10,-6,7,36,41,22,9,0
9,0,-10,-4,10,-5,9,37,42,24,10,0
8,0,-9,-4,9,-5,11,37,43,25,11,1
7,0,-8,-3,8,-5,13,37,44,25,12,2
7,0,-8,-3,8,-4,15,37,44,26,13,2
9,2,-7,-5,8,-3,17,38,45,28,14,3
9,3,-6,-6,7,-1,19,38,46,29,15,4
7,2,-5,-5,6,-1,20,37,46,29,16,4
7,3,-5,-5,6,0,20,37,46,29,16,4
9,4,-5,-6,7,0,19,36,46,29,16,4
11,5,-6,-7,9,0,19,36,46,29,16,4
12,6,-6,-8,10,0,18,35,46,29,16,5
14,6,-6,-9,11,0,18,35,46,30,17,5
15,7,-6,-11,11,0,18,35,46,31,18,6
15,9,-6,-12,11,1,18,35,47,31,18,7
15,9,-5,-12,11,1,17,35,47,31,19,7
15,9,-6,-12,11,1,17,34,47,31,19,7
15,9,-6,-12,11,1,16,33,46,31,19,7
15,8,-7,-11,11,0,15,32,46,31,19,7
15,8,-7,-11,11,0,14,31,45,30,19,7
14,7,-7,-10,11,0,13,30,44,29,18,6
13,5,-8,-9,11,-1,11,29,43,28,17,6
14,4,-10,-8,12,-2,9,28,41,27,17,5
16,4,-12,-10,14,-3,8,27,40,27,16,4
18,6,-12,-12,15,-3,8,26,40,26,16,5
17,7,-10,-12,13,-1,9,26,40,27,17,6
15,7,-8,-11,11,0,10,26,40,27,18,7
15,8,-7,-11,11,0,9,25,39,27,18,7
16,8,-8,-12,12,0,9,25,38,26,17,7
16,8,-8,-12,12,0,9,24,37,25,17,7
14,8,-6,-11,10,0,9,24,36,24,17,8
11,8,-3,-10,8,2,10,24,36,24,17,9
9,7,-2,-9,6,2,10,23,35,24,17,9
8,6,-2,-7,6,1,10,22,34,22,17,8
7,4,-3,-6,6,0,10,21,32,21,15,7
9,4,-4,-7,7,0,10,20,30,19,15,7
11,5,-6,-8,9,0,10,20,29,18,14,7
12,5,-7,-8,10,-1,9,19,27,17,13,6
12,4,-7,-8,10,-1,9,18,25,15,12,6
12,4,-7,-8,9,-1,9,17,24,15,12,6
10,4,-5,-7,7,0,9,17,24,14,12,6
7,4,-3,-5,5,0,9,17,23,14,12,6
5,3,-1,-4,3,1,9,17,23,13,12,6
2,3,0,-3,0,1,10,18,23,14,12,7
0,3,3,-1,-2,3,11,19,24,14,12,7
-2,3,5,0,-4,4,11,19,24,14,12,8
-3,2,6,0,-4,4,11,20,23,14,12,8
0,1,1,0,0,2,8,18,21,11,10,6
7,1,-6,-4,7,-1,5,15,18,8,8,3
13,2,-11,-8,13,-4,3,13,16,5,6,1
15,1,-14,-8,15,-5,3,12,14,4,4,0
15,1,-14,-8,15,-6,4,11,13,3,4,0
15,2,-13,-8,14,-6,6,10,12,3,3,0
16,2,-14,-9,15,-6,7,10,12,2,3,0
16,1,-14,-9,15,-6,8,10,11,2,2,0
14,-1,-15,-7,14,-7,9,10,10,1,1,-1
13,-3,-15,-5,14,-8,9,9,9,0,1,-1
15,-2,-16,-6,15,-8,9,9,9,0,0,-2
17,-1,-17,-8,17,-8,9,9,8,-1,0,-2
17,0,-16,-8,16,-8,9,9,8,-1,0,-2
14,0,-14,-6,14,-7,9,10,8,-1,0,-1
13,0,-14,-6,14,-8,8,10,8,-1,0,-1
13,-1,-15,-6,14,-8,7,10,8,-2,0,-2
9,-3,-12,-3,11,-8,6,10,9,-1,0,-1
5,-4,-9,0,7,-6,6,11,10,0,1,0
4,-4,-8,0,6,-5,6,12,10,0,1,1
4,-4,-8,0,6,-5,6,11,9,0,1,1
6,-3,-8,-1,7,-5,7,11,9,-1,0,0
7,-1,-8,-3,8,-5,8,10,8,-1,0,0
8,-1,-9,-3,9,-6,10,10,8,-1,0,0
8,-2,-10,-3,9,-6,11,9,7,-2,0,-1
8,-2,-10,-3,9,-6,12,10,8,-1,0,0
8,0,-9,-4,9,-5,14,11,9,-1,1,0
9,0,-9,-5,9,-4,15,11,9,0,1,0
8,-1,-9,-3,9,-5,15,11,9,-1,1,0
6,-3,-9,-2,8,-6,14,10,8,-2,0,0
7,-3,-10,-2,9,-6,13,10,7,-2,0,0
9,-2,-11,-3,10,-7,13,10,7,-2,0,0
9,-2,-12,-3,10,-7,12,10,7,-2,0,-1
9,-3,-12,-3,10,-8,12,10,7,-2,0,-1
9,-3,-13,-2,10,-8,11,10,7,-2,0,-1
9,-3,-13,-2,10,-8,11,10,7,-2,0,-1
8,-3,-12,-2,9,-7,10,10,7,-2,0,-1
8,-3,-11,-2,9,-7,9,9,7,-2,0,-2
9,-3,-13,-3,11,-8,7,8,6,-3,-1,-3
11,-3,-15,-4,13,-9,5,8,5,-3,-1,-4
11,-3,-15,-3,13,-9,4,8,6,-3,-1,-4
8,-3,-12,-2,10,-8,5,9,7,-2,0,-3
7,-3,-11,-2,9,-7,4,9,8,-2,0,-2
8,-3,-11,-2,9,-6,4,9,8,-1,0,-2
6,-2,-9,-2,8,-6,6,10,9,0,1,-1
4,-2,-6,0,6,-5,8,11,10,1,2,0
4,0,-5,-1,5,-3,11,12,11,3,3,0
3,1,-2,-2,3,-1,13,13,12,4,5,2
1,2,1,-1,0,0,16,14,13,5,6,3
-1,1,2,0,-1,1,16,14,13,6,7,4
1,2,0,-1,0,0,16,14,13,6,7,4
7,3,-3,-5,5,0,16,13,13,5,6,3
11,4,-6,-8,8,0,16,13,13,5,6,2
11,3,-7,-7,9,-2,15,12,13,4,5,1
9,2,-7,-5,8,-2,14,11,12,4,5,1
9,2,-7,-5,8,-3,13,11,13,4,4,1
11,3,-8,-6,9,-3,13,12,14,4,5,1
11,4,-8,-7,9,-2,12,12,15,5,5,1
11,5,-6,-8,9,-1,12,13,16,6,6,2
11,6,-5,-9,8,0,11,13,17,7,8,3
12,6,-4,-9,8,1,10,14,17,8,9,4
12,6,-5,-9,9,1,9,14,18,9,9,4
13,6,-6,-9,9,1,8,13,18,9,10,4
12,6,-6,-9,9,0,7,12,17,9,9,4
11,5,-6,-8,9,0,6,11,17,9,9,3
11,5,-7,-7,9,-1,5,11,17,8,8,3
11,4,-7,-7,9,-1,4,10,17,8,8,3
11,4,-7,-7,9,-2,3,10,16,8,8,3
12,3,-8,-7,10,-2,2,10,15,8,8,3
14,4,-10,-9,12,-3,1,10,15,8,8,3
