leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
69,48,-20,-59,45,14,-6,98,174,201,203,124
75,50,-24,-63,50,13,-9,104,186,219,226,141
80,52,-28,-66,54,13,-12,106,194,233,245,156
84,52,-30,-68,58,12,-15,104,196,241,258,167
87,53,-33,-70,61,11,-16,98,194,245,265,173
89,55,-33,-72,62,11,-16,87,187,240,262,173
86,56,-30,-71,59,12,-14,70,172,226,247,165
77,53,-23,-65,51,14,-10,46,150,203,220,149
61,47,-13,-54,38,16,-4,20,124,173,183,122
39,36,-3,-37,22,17,5,0,102,141,134,82
17,21,5,-19,7,14,17,-11,85,109,80,34
-1,8,10,-3,-5,10,28,-19,67,78,32,-9
-15,-1,15,8,-15,8,34,-30,47,50,-1,-38
-24,-5,18,14,-21,7,34,-43,27,25,-24,-55
-27,-6,20,16,-23,7,32,-57,7,3,-39,-66
-28,-6,21,17,-24,6,27,-69,-12,-13,-49,-72
-27,-8,19,17,-23,4,20,-79,-31,-26,-54,-74
-26,-11,15,18,-20,1,11,-87,-48,-36,-56,-75
-25,-15,10,19,-17,-2,3,-92,-62,-42,-56,-75
-23,-18,5,19,-14,-6,-2,-92,-70,-44,-56,-74
-20,-20,0,19,-10,-9,-5,-87,-72,-45,-54,-72
-17,-21,-4,19,-6,-12,-5,-79,-72,-45,-51,-69
-14,-23,-8,18,-2,-16,-4,-68,-71,-46,-48,-66
-12,-25,-13,18,1,-19,-3,-58,-70,-48,-47,-63
-10,-27,-16,18,3,-22,-1,-49,-68,-50,-46,-61
-7,-27,-19,17,6,-23,0,-40,-64,-50,-44,-59
-4,-25,-20,15,8,-23,3,-30,-58,-48,-41,-56
-2,-24,-21,13,9,-22,5,-21,-51,-44,-37,-53
-2,-24,-21,13,10,-21,7,-14,-45,-40,-34,-51
-2,-23,-20,12,9,-20,8,-8,-39,-36,-30,-48
-1,-21,-19,11,9,-19,9,-3,-34,-32,-26,-44
0,-18,-18,9,9,-18,10,1,-29,-28,-22,-40
0,-17,-18,8,9,-18,10,4,-24,-24,-19,-37
0,-17,-17,9,9,-18,9,5,-21,-21,-17,-36
0,-17,-16,9,8,-17,9,5,-19,-20,-16,-36
0,-16,-15,8,8,-15,9,4,-17,-19,-14,-35
0,-15,-14,7,7,-14,9,4,-16,-18,-13,-34
1,-14,-14,6,7,-13,8,4,-14,-18,-12,-33
1,-13,-14,5,8,-13,8,4,-13,-17,-12,-32
1,-13,-14,5,8,-13,8,4,-12,-16,-11,-32
1,-12,-13,5,7,-13,8,4,-11,-15,-10,-32
1,-12,-13,5,7,-13,8,4,-11,-15,-10,-32
0,-14,-12,7,6,-13,7,3,-11,-15,-11,-32
-1,-15,-12,8,6,-13,7,2,-11,-15,-11,-32
0,-14,-12,7,7,-13,6,2,-11,-15,-12,-32
0,-14,-12,7,7,-12,6,2,-11,-16,-12,-32
-2,-15,-12,8,6,-13,6,1,-12,-16,-12,-31
-2,-15,-13,9,5,-13,6,1,-12,-16,-12,-30
-1,-14,-13,8,6,-13,6,1,-12,-16,-11,-30
1,-12,-14,6,8,-13,6,1,-11,-15,-10,-29
3,-11,-13,4,8,-12,6,2,-11,-15,-9,-28
3,-10,-12,4,8,-11,6,3,-10,-14,-9,-27
2,-10,-11,4,7,-11,6,3,-10,-14,-8,-27
2,-10,-11,4,7,-10,6,3,-9,-13,-8,-27
1,-10,-11,4,7,-10,6,4,-9,-13,-8,-27
1,-11,-11,4,7,-11,6,4,-9,-13,-8,-26
1,-12,-11,5,6,-11,6,4,-9,-13,-9,-26
0,-13,-12,6,6,-12,5,4,-9,-13,-9,-26
1,-12,-12,5,7,-12,5,5,-8,-13,-9,-26
4,-11,-13,3,9,-12,6,6,-7,-13,-9,-25
4,-11,-14,3,9,-12,6,6,-7,-13,-10,-25
2,-12,-13,5,8,-12,6,6,-7,-14,-10,-25
0,-12,-13,6,7,-12,6,5,-7,-13,-10,-25
0,-12,-13,6,7,-12,6,5,-6,-13,-9,-24
0,-13,-12,7,6,-12,5,5,-6,-13,-9,-24
0,-13,-12,7,6,-12,5,4,-6,-12,-9,-24
1,-12,-12,6,6,-12,5,4,-5,-11,-8,-23
2,-12,-12,5,7,-12,5,5,-5,-11,-7,-23
2,-11,-13,5,7,-12,5,4,-5,-11,-7,-23
3,-11,-13,4,8,-12,5,4,-4,-11,-8,-24
3,-11,-14,4,8,-12,5,4,-4,-11,-8,-25
3,-11,-14,4,8,-12,5,5,-4,-11,-8,-25
2,-11,-13,5,7,-12,5,5,-4,-11,-9,-26
1,-11,-13,5,7,-12,5,6,-4,-11,-9,-26
1,-12,-13,6,7,-12,5,6,-4,-11,-9,-27
1,-12,-13,5,7,-12,6,7,-3,-10,-9,-27
2,-11,-13,5,7,-12,6,7,-3,-10,-9,-28
2,-11,-13,5,8,-12,6,8,-3,-10,-10,-29
1,-12,-13,5,8,-13,6,8,-3,-10,-10,-29
1,-12,-13,5,8,-13,6,9,-3,-9,-10,-29
2,-11,-14,5,8,-13,6,9,-2,-9,-10,-29
2,-11,-14,5,8,-13,6,10,-2,-9,-10,-29
1,-12,-14,6,7,-13,6,10,-2,-9,-11,-30
0,-13,-13,6,6,-12,6,10,-1,-9,-10,-31
-1,-13,-12,7,5,-12,6,11,0,-9,-10,-31
-1,-13,-12,7,5,-12,6,12,0,-8,-10,-30
0,-13,-12,6,6,-12,6,13,0,-8,-10,-30
0,-13,-13,6,7,-13,6,14,1,-7,-10,-30
0,-13,-13,6,7,-13,6,14,2,-7,-10,-30
0,-13,-13,6,7,-13,6,15,3,-6,-9,-29
0,-12,-13,6,6,-13,6,15,4,-6,-9,-28
1,-11,-13,5,7,-12,6,16,5,-5,-9,-28
1,-11,-13,5,7,-12,6,16,5,-5,-9,-28
1,-11,-13,5,7,-13,6,16,6,-4,-9,-28
0,-12,-12,6,6,-13,6,17,6,-4,-8,-27
0,-11,-12,6,6,-12,6,17,7,-3,-7,-27
0,-11,-12,5,6,-12,6,18,8,-3,-7,-26
1,-10,-12,4,7,-12,6,19,8,-2,-6,-25
1,-10,-12,4,6,-11,5,19,9,-1,-6,-25
0,-10,-11,4,6,-10,5,20,10,-1,-6,-25
0,-12,-12,5,5,-11,5,20,11,0,-5,-25
-2,-14,-12,7,5,-12,5,21,12,0,-5,-24
-2,-15,-12,8,5,-13,5,21,13,1,-4,-24
-2,-15,-12,8,5,-14,5,22,13,2,-4,-24
-2,-14,-12,8,5,-13,5,23,14,3,-3,-24
0,-12,-12,7,6,-12,5,24,15,4,-1,-24
1,-10,-12,5,6,-11,5,25,17,5,0,-24
1,-10,-12,4,6,-11,5,26,18,6,0,-23
1,-10,-12,4,6,-11,5,27,19,6,0,-22
1,-10,-12,4,7,-10,5,28,20,7,0,-21
2,-9,-12,3,7,-10,6,29,21,7,0,-20
2,-10,-12,3,7,-10,6,30,22,8,0,-20
2,-10,-12,4,7,-11,5,31,22,8,0,-21
1,-10,-11,4,7,-11,5,32,24,9,1,-22
1,-10,-10,4,6,-10,5,33,26,10,2,-23
1,-9,-10,4,6,-10,5,35,28,12,2,-22
3,-7,-10,2,7,-9,5,36,30,14,3,-21
4,-6,-10,1,7,-9,5,37,32,16,3,-20
4,-6,-10,1,7,-8,5,38,33,16,4,-19
4,-6,-9,1,7,-8,5,39,34,17,4,-19
4,-5,-9,1,7,-7,5,40,36,18,5,-19
4,-4,-9,0,7,-7,5,42,37,19,6,-18
5,-3,-9,-1,7,-6,5,43,39,21,7,-17
7,-1,-9,-3,8,-5,6,45,42,22,8,-16
9,1,-9,-6,9,-4,6,46,43,24,9,-15
11,3,-8,-7,10,-3,6,48,45,26,10,-14
11,3,-8,-7,10,-2,6,49,46,28,11,-13
10,3,-7,-7,9,-2,6,50,47,29,12,-12
9,3,-6,-6,8,-1,6,51,49,30,14,-12
7,2,-5,-5,6,-1,5,52,51,31,15,-11
5,1,-4,-3,4,-1,5,52,52,32,16,-11
4,1,-3,-3,3,0,4,53,53,33,16,-11
5,2,-3,-3,3,0,4,54,54,34,16,-10
6,3,-3,-4,4,0,4,55,55,34,16,-9
7,4,-3,-6,5,0,4,56,55,35,16,-9
10,6,-3,-8,6,1,4,57,56,37,17,-8
11,9,-3,-10,6,3,5,58,58,38,18,-7
11,10,-2,-11,6,4,5,59,59,39,19,-5
10,10,-1,-11,6,5,5,59,60,40,19,-4
10,10,0,-10,5,5,5,60,61,40,20,-3
10,10,0,-10,5,5,5,60,62,41,21,-2
9,9,0,-9,4,5,4,60,62,41,22,-3
8,8,1,-8,3,5,4,60,62,41,22,-4
7,8,1,-7,2,5,3,60,62,42,23,-4
7,8,1,-8,2,5,3,61,62,42,23,-4
6,8,1,-7,2,5,2,61,62,42,22,-4
6,8,1,-7,2,5,2,61,62,42,22,-4
7,9,2,-9,2,6,3,61,62,42,22,-3
7,11,3,-10,2,7,3,61,63,42,22,-3
7,11,4,-10,1,8,3,61,62,41,22,-2
6,11,4,-8,0,8,3,61,61,41,22,-2
5,10,5,-7,0,8,3,61,60,41,22,-2
5,10,5,-8,0,8,2,60,59,41,22,-2
6,11,4,-9,1,8,3,60,59,41,23,-2
6,11,4,-10,1,8,3,60,59,42,23,-2
6,11,4,-10,0,8,3,59,59,42,23,-2
7,12,5,-10,1,9,3,59,59,42,24,-2
7,13,5,-10,1,9,3,58,59,42,24,-2
7,13,6,-10,0,10,4,57,58,42,24,-2
7,14,7,-10,0,11,4,56,56,42,24,-2
7,14,7,-10,0,11,4,54,54,41,23,-2
6,14,7,-10,0,10,4,52,51,39,23,-2
5,12,6,-9,0,9,4,50,48,38,22,-2
5,11,6,-8,0,9,4,47,45,36,21,-2
5,11,6,-8,0,8,4,45,43,35,20,-2
4,10,6,-8,0,8,3,43,41,33,19,-2
4,10,6,-7,-1,7,3,40,39,32,19,-2
3,9,5,-6,-1,7,3,38,37,31,18,-3
3,8,5,-6,-1,6,2,35,35,30,18,-3
3,8,5,-6,-1,6,2,33,33,29,17,-4
2,8,5,-5,-1,6,2,30,30,27,16,-4
2,7,5,-5,-1,6,1,27,27,25,15,-5
1,6,4,-4,-1,5,1,24,25,23,14,-5
1,5,3,-3,-1,4,1,22,22,21,13,-6
1,4,3,-3,-1,3,1,19,20,20,12,-6
1,4,3,-3,-1,3,1,17,18,19,12,-7
1,5,3,-3,-1,4,0,15,16,18,12,-7
1,4,3,-3,-1,3,0,13,14,17,12,-7
1,3,3,-2,-1,3,0,10,12,15,11,-8
0,3,2,-1,-1,2,0,8,9,14,10,-8
0,2,1,-1,0,2,0,5,7,12,9,-8
0,0,0,0,0,0,-1,3,4,9,8,-9
-1,-1,0,1,-1,0,-1,1,1,8,7,-11
0,-1,-1,1,0,-1,-1,0,0,7,6,-12
0,-1,-1,1,0,-1,-1,0,-1,6,6,-13
-1,-2,-1,2,-1,-1,-1,-1,-3,5,5,-14
-1,-2,-1,2,0,-1,-1,-3,-4,4,4,-14
-1,-2,-2,1,0,-1,-1,-4,-5,4,4,-13
-1,-2,-1,1,0,-1,-1,-5,-6,3,3,-13
-2,-2,-1,2,-1,-1,-1,-6,-7,1,2,-14
-2,-3,-1,3,-1,-1,-1,-7,-9,0,1,-15
-3,-4,-2,3,-1,-2,-2,-8,-12,-2,0,-17
-3,-5,-3,4,-1,-4,-2,-9,-14,-3,-2,-17
-3,-6,-3,4,0,-5,-3,-10,-15,-4,-3,-17
-4,-7,-3,5,0,-5,-3,-11,-16,-5,-4,-17
-4,-8,-3,5,-1,-5,-3,-11,-17,-5,-4,-18
-3,-6,-3,4,0,-4,-2,-11,-17,-5,-4,-18
-1,-5,-3,3,0,-4,-2,-11,-17,-5,-3,-18
-1,-4,-3,2,0,-3,-2,-11,-17,-5,-3,-17
-2,-5,-2,3,0,-3,-2,-12,-18,-5,-3,-17
-3,-6,-2,4,-1,-3,-2,-12,-18,-5,-3,-17
-4,-6,-2,5,-2,-3,-1,-11,-19,-5,-2,-17
-4,-6,-2,5,-2,-3,-1,-11,-19,-5,-2,-18
-5,-7,-2,6,-2,-4,-1,-12,-20,-5,-2,-19
-5,-8,-2,7,-2,-5,-2,-12,-20,-6,-3,-20
-4,-8,-3,6,-1,-6,-2,-12,-21,-7,-4,-20
-3,-8,-4,6,0,-6,-2,-12,-21,-8,-6,-19
-4,-7,-4,6,0,-6,-2,-12,-21,-8,-7,-19
-4,-7,-3,6,0,-6,-1,-12,-21,-9,-7,-18
-4,-7,-3,5,0,-5,-1,-12,-21,-9,-7,-18
-3,-6,-3,4,0,-5,0,-12,-20,-8,-6,-18
-3,-5,-3,4,0,-4,0,-12,-19,-8,-6,-18
-3,-6,-3,4,0,-4,0,-12,-19,-8,-6,-18
-4,-7,-2,5,-1,-4,0,-12,-18,-8,-6,-18
-4,-7,-2,6,-1,-4,0,-11,-18,-8,-6,-17
-3,-5,-2,4,0,-4,1,-10,-17,-7,-5,-16
-1,-4,-3,3,0,-4,1,-9,-16,-6,-4,-16
-1,-4,-3,3,1,-4,1,-8,-16,-6,-4,-16
-1,-5,-4,3,1,-5,1,-8,-16,-6,-4,-16
-1,-5,-4,3,1,-5,1,-9,-16,-6,-4,-15
-1,-6,-4,4,1,-5,1,-9,-16,-7,-5,-15
-2,-6,-4,4,1,-5,1,-9,-16,-7,-5,-15
-1,-6,-5,3,2,-5,1,-9,-16,-7,-5,-15
0,-5,-5,2,2,-5,1,-9,-16,-6,-5,-14
-1,-6,-5,3,2,-5,1,-9,-15,-6,-5,-14
-2,-6,-4,4,1,-5,1,-9,-15,-6,-5,-14
-3,-6,-4,4,0,-5,1,-9,-15,-6,-5,-14
-2,-6,-4,4,0,-5,1,-9,-14,-6,-5,-14
-2,-6,-4,4,0,-5,2,-9,-14,-5,-4,-14
-3,-6,-3,4,0,-5,2,-8,-13,-5,-4,-14
-3,-7,-3,5,0,-5,2,-8,-13,-5,-3,-14
-4,-7,-3,6,0,-6,2,-8,-13,-5,-3,-15
-4,-7,-3,6,0,-6,1,-9,-14,-5,-3,-15
-4,-8,-4,6,0,-6,1,-9,-14,-5,-4,-15
-4,-8,-4,6,0,-7,1,-9,-14,-5,-5,-15
-5,-9,-4,6,0,-7,1,-9,-13,-5,-5,-14
-5,-9,-4,6,0,-6,1,-8,-13,-4,-5,-14
-5,-9,-4,6,0,-6,0,-8,-12,-4,-5,-14
-5,-9,-4,6,-1,-6,0,-8,-12,-4,-6,-14
-5,-9,-4,6,-1,-6,0,-8,-12,-4,-6,-14
-4,-8,-4,6,0,-6,0,-7,-12,-4,-6,-13
-3,-7,-4,5,0,-6,0,-7,-11,-3,-5,-13
-3,-7,-4,5,0,-6,1,-6,-10,-2,-4,-13
-4,-8,-4,5,0,-6,1,-5,-10,-2,-4,-13
-3,-7,-4,5,0,-6,1,-5,-9,-1,-3,-13
-2,-6,-4,4,1,-5,1,-4,-9,0,-3,-12
-2,-6,-4,3,1,-5,1,-4,-8,0,-2,-12
-2,-6,-4,3,1,-6,1,-4,-8,0,-3,-11
-1,-6,-5,3,1,-6,1,-4,-8,-1,-3,-11
-1,-7,-5,3,1,-6,2,-4,-8,-1,-4,-10
-2,-7,-5,4,1,-6,2,-4,-8,-1,-3,-10
-3,-6,-4,4,0,-5,2,-4,-8,0,-3,-10
-3,-6,-4,5,0,-5,2,-4,-8,0,-3,-9
-4,-7,-4,5,0,-6,1,-4,-8,0,-3,-9
-4,-7,-3,5,0,-6,1,-3,-8,0,-3,-9
-3,-5,-3,4,0,-5,2,-3,-8,0,-2,-9
-2,-4,-2,3,0,-4,2,-3,-7,1,-1,-10
-2,-5,-2,4,0,-4,2,-3,-6,1,-1,-10
-3,-5,-2,4,0,-5,1,-3,-6,1,-1,-10
-3,-6,-3,4,0,-5,1,-3,-6,1,-2,-9
-2,-6,-3,4,0,-5,1,-3,-6,1,-2,-9
-2,-6,-4,4,0,-5,1,-3,-6,1,-2,-10
-2,-7,-4,5,0,-6,1,-3,-6,1,-2,-10
-2,-7,-4,4,0,-6,1,-3,-6,0,-2,-9
-2,-6,-4,4,0,-5,1,-3,-6,0,-2,-8
-1,-6,-4,3,0,-5,1,-4,-6,0,-2,-7
-2,-6,-4,4,0,-5,1,-4,-7,0,-2,-7
-4,-7,-4,5,0,-6,0,-5,-7,0,-2,-7
-5,-8,-4,6,-1,-6,0,-5,-8,0,-2,-8
-6,-8,-3,7,-1,-6,0,-6,-8,-1,-2,-8
-7,-9,-2,8,-2,-6,0,-6,-9,-1,-3,-8
-8,-9,-1,8,-3,-6,0,-7,-9,-1,-3,-8
-7,-9,-1,8,-3,-6,0,-7,-9,-1,-3,-8
-5,-7,-2,5,-2,-6,0,-6,-9,-1,-2,-8
-2,-4,-2,3,-1,-5,0,-6,-9,0,-1,-7
-2,-4,-2,3,-1,-4,0,-6,-9,0,-1,-7
-3,-4,-2,4,-1,-4,0,-6,-10,0,-1,-8
-2,-4,-2,4,0,-4,1,-6,-10,0,-1,-8
-1,-3,-2,3,0,-4,1,-6,-10,0,-2,-7
0,-2,-2,1,1,-3,1,-6,-9,-1,-2,-5
1,-1,-2,0,1,-2,1,-6,-9,-1,-3,-5
1,-1,-2,0,1,-2,1,-7,-10,-2,-3,-5
0,-2,-2,1,1,-3,0,-7,-12,-3,-4,-5
0,-3,-3,1,1,-3,0,-8,-13,-4,-4,-6
1,-3,-4,1,2,-3,0,-8,-13,-4,-5,-5
1,-3,-4,1,2,-3,0,-8,-13,-4,-5,-4
1,-3,-3,2,1,-3,0,-9,-13,-4,-5,-3
0,-3,-2,2,1,-3,0,-9,-13,-4,-5,-3
-1,-4,-2,3,0,-4,0,-9,-13,-4,-5,-4
-3,-5,-2,4,-1,-4,0,-9,-13,-4,-5,-4
-4,-5,-1,5,-2,-4,0,-9,-14,-4,-6,-4
-5,-5,-1,5,-2,-4,0,-9,-14,-4,-6,-4
-5,-5,-1,5,-2,-3,0,-9,-15,-5,-6,-4
-4,-5,-1,5,-2,-3,0,-9,-15,-5,-6,-4
-4,-5,-1,4,-2,-3,0,-9,-16,-6,-7,-4
-4,-5,-1,4,-2,-3,0,-10,-16,-6,-7,-4
-3,-4,-1,3,-1,-3,0,-10,-17,-7,-7,-4
-2,-4,-1,2,-1,-3,0,-10,-17,-7,-8,-4
-1,-4,-2,2,0,-3,0,-10,-18,-7,-8,-4
-1,-4,-2,2,0,-3,0,-10,-18,-7,-9,-4
-1,-4,-2,2,0,-3,0,-10,-19,-8,-9,-4
-2,-4,-2,3,-1,-3,0,-11,-19,-8,-10,-4
-2,-3,-2,2,-1,-3,0,-12,-20,-9,-10,-4
-1,-3,-2,2,0,-3,0,-12,-20,-9,-10,-4
-1,-3,-3,2,0,-4,0,-13,-21,-10,-11,-5
0,-4,-4,2,1,-5,-1,-13,-21,-10,-11,-5
-1,-5,-4,2,1,-5,-1,-12,-21,-10,-11,-6
-2,-5,-3,2,0,-5,-1,-12,-21,-9,-11,-6
-3,-5,-2,3,0,-4,-1,-12,-21,-9,-11,-6
-3,-5,-2,3,-1,-4,-1,-12,-21,-9,-11,-5
-3,-5,-2,3,-1,-4,-1,-12,-22,-9,-11,-5
-3,-4,-2,3,-1,-4,-1,-12,-22,-9,-11,-5
-2,-4,-2,3,-1,-4,-1,-12,-23,-9,-11,-4
-2,-3,-2,2,-1,-3,-1,-12,-23,-9,-10,-3
-1,-3,-1,2,-1,-3,-1,-12,-23,-9,-10,-3
-2,-3,-1,2,-1,-3,-1,-12,-23,-9,-10,-3
-3,-4,-1,3,-2,-3,-2,-13,-24,-10,-10,-4
-3,-5,-1,4,-2,-3,-2,-13,-24,-11,-11,-5
-3,-5,-1,4,-1,-3,-2,-14,-24,-11,-11,-5
-3,-5,-1,5,-1,-4,-2,-14,-24,-11,-12,-6
-4,-6,-1,5,-1,-4,-2,-15,-24,-11,-12,-7
-4,-7,-1,5,-2,-4,-2,-15,-24,-11,-12,-8
-4,-6,-1,5,-1,-4,-2,-15,-24,-11,-13,-7
-4,-6,-2,5,-1,-5,-2,-14,-24,-11,-13,-6
-3,-6,-2,4,0,-5,-2,-14,-24,-11,-13,-6
-2,-5,-3,4,0,-5,-2,-15,-25,-11,-13,-6
-1,-5,-3,3,0,-5,-2,-15,-25,-11,-13,-5
0,-4,-3,3,1,-4,-2,-15,-25,-11,-13,-5
0,-4,-2,2,1,-3,-2,-15,-25,-11,-12,-5
0,-4,-2,2,1,-3,-2,-15,-25,-11,-12,-5
-1,-4,-2,2,0,-3,-2,-15,-25,-12,-12,-5
-2,-5,-2,3,0,-4,-2,-15,-26,-12,-12,-5
-2,-5,-2,4,0,-4,-2,-16,-26,-12,-12,-5
-2,-6,-3,4,0,-5,-2,-16,-26,-12,-13,-6
-2,-6,-3,4,0,-5,-3,-17,-27,-12,-13,-6
-2,-6,-3,4,0,-5,-3,-18,-27,-13,-13,-7
-2,-6,-3,4,0,-5,-3,-18,-27,-13,-14,-7
-3,-7,-3,5,0,-5,-4,-18,-27,-13,-14,-8
-4,-8,-3,6,-1,-6,-4,-18,-27,-13,-15,-9
-4,-7,-2,5,-1,-5,-3,-18,-27,-13,-15,-8
-4,-6,-2,4,-1,-4,-3,-17,-26,-13,-15,-8
-3,-4,-1,3,-1,-3,-3,-17,-26,-12,-14,-7
-2,-4,-1,3,-1,-3,-3,-16,-26,-12,-13,-7
-2,-4,-1,3,-1,-3,-3,-16,-26,-11,-13,-7
-2,-4,-1,3,-1,-3,-3,-16,-26,-11,-13,-7
-2,-4,-2,3,-1,-3,-3,-17,-27,-11,-13,-6
-2,-4,-2,3,-1,-3,-3,-17,-27,-11,-13,-6
-1,-3,-2,2,0,-3,-3,-17,-27,-11,-13,-6
0,-2,-2,1,0,-2,-3,-17,-27,-11,-13,-6
0,-3,-2,1,0,-3,-3,-17,-27,-11,-13,-6
-2,-5,-1,3,-1,-3,-4,-18,-27,-11,-13,-6
-3,-5,-1,3,-1,-3,-4,-18,-27,-11,-13,-7
-3,-4,0,3,-2,-2,-4,-18,-26,-11,-13,-6
-4,-4,0,4,-3,-1,-4,-17,-26,-10,-12,-5
-4,-3,1,3,-3,-1,-4,-17,-26,-9,-12,-5
-1,0,1,1,-2,0,-4,-16,-25,-8,-11,-4
1,2,2,-2,-1,1,-3,-15,-24,-8,-10,-3
2,3,2,-3,-1,2,-3,-14,-24,-7,-9,-2
2,3,2,-3,-1,2,-3,-13,-23,-7,-9,-2
3,4,2,-4,0,2,-3,-13,-23,-6,-8,-1
3,3,2,-3,0,2,-3,-12,-22,-6,-8,-1
2,2,1,-2,0,2,-3,-11,-22,-6,-8,-2
2,2,1,-2,0,1,-4,-10,-22,-6,-8,-2
3,3,1,-3,0,2,-4,-9,-22,-6,-8,-3
3,3,1,-4,1,2,-4,-9,-21,-5,-8,-3
3,3,1,-4,1,2,-4,-9,-21,-5,-8,-3
3,3,0,-3,1,1,-4,-9,-21,-5,-8,-3
3,1,0,-2,1,0,-5,-10,-22,-5,-9,-3
2,0,-1,-1,1,0,-6,-11,-23,-6,-10,-3
2,0,-1,-2,1,0,-6,-11,-23,-6,-10,-3
4,1,-2,-3,2,0,-7,-11,-22,-5,-10,-2
4,1,-2,-3,2,0,-7,-11,-22,-5,-10,-2
5,2,-2,-3,2,0,-8,-12,-22,-5,-10,-2
6,2,-3,-4,3,0,-9,-12,-22,-5,-10,-2
7,3,-3,-5,4,0,-10,-12,-22,-5,-10,-1
8,4,-3,-6,5,0,-10,-12,-22,-4,-9,0
9,4,-3,-7,5,0,-11,-13,-21,-4,-8,0
9,5,-3,-7,6,0,-12,-13,-21,-3,-7,0
9,5,-3,-8,6,0,-13,-13,-20,-3,-6,1
10,6,-3,-8,7,1,-13,-13,-20,-2,-5,2
10,6,-4,-9,7,1,-14,-13,-19,-2,-5,1
9,5,-4,-8,6,0,-14,-13,-19,-3,-5,0
9,5,-4,-7,6,0,-13,-13,-19,-3,-5,0
9,6,-4,-8,6,1,-13,-13,-19,-3,-6,1
9,6,-3,-8,6,1,-12,-12,-19,-2,-6,2
8,5,-3,-7,5,1,-11,-12,-19,-2,-6,1
6,3,-2,-5,4,0,-11,-13,-20,-3,-6,0
4,1,-2,-3,3,0,-12,-14,-21,-4,-7,0
4,1,-2,-3,3,0,-12,-15,-22,-4,-8,0
4,1,-3,-4,3,0,-12,-16,-23,-5,-9,0
5,1,-3,-4,4,-1,-12,-17,-24,-7,-10,0
5,0,-4,-3,4,-2,-12,-18,-25,-8,-11,0
5,0,-4,-3,4,-2,-11,-18,-26,-9,-12,0
5,0,-4,-3,4,-2,-10,-17,-26,-10,-12,0
3,0,-3,-2,3,-1,-9,-17,-26,-9,-12,0
2,-1,-2,-1,2,-2,-9,-18,-27,-9,-12,0
1,-2,-2,0,1,-2,-9,-18,-28,-9,-12,0
0,-2,-2,0,1,-2,-8,-18,-28,-9,-12,-1
-1,-3,-2,2,0,-3,-8,-18,-28,-9,-12,-1
-2,-3,-1,3,0,-3,-7,-18,-28,-9,-12,-2
-2,-4,-1,3,-1,-3,-7,-17,-29,-10,-13,-3
-3,-4,0,4,-2,-2,-6,-17,-29,-10,-13,-3
-3,-4,0,4,-2,-2,-6,-17,-29,-10,-14,-4
-2,-3,0,3,-2,-2,-5,-17,-30,-10,-14,-4
-2,-3,0,3,-2,-2,-5,-17,-30,-10,-14,-3
-3,-4,0,3,-2,-3,-5,-17,-31,-11,-14,-3
-3,-4,0,3,-2,-3,-5,-18,-31,-11,-14,-3
-3,-4,0,3,-1,-3,-5,-18,-31,-11,-15,-3
-4,-5,0,4,-2,-3,-5,-19,-32,-12,-15,-3
-5,-6,0,5,-3,-3,-5,-20,-32,-13,-16,-4
-5,-5,0,5,-3,-3,-5,-21,-33,-13,-17,-4
-4,-5,0,5,-2,-3,-5,-21,-33,-13,-17,-5
-4,-6,0,5,-2,-3,-5,-21,-33,-13,-18,-5
-4,-6,0,5,-2,-4,-5,-21,-32,-13,-18,-5
-5,-6,0,5,-2,-3,-5,-21,-31,-13,-17,-5
-6,-6,1,5,-3,-3,-5,-21,-30,-13,-17,-4
-7,-6,2,6,-4,-2,-5,-21,-30,-13,-16,-4
-7,-6,2,6,-4,-2,-4,-21,-29,-12,-16,-3
-6,-5,1,5,-3,-2,-4,-20,-29,-12,-15,-3
-4,-4,1,4,-2,-2,-3,-20,-29,-12,-15,-3
-4,-4,1,4,-2,-2,-3,-20,-30,-12,-15,-4
-5,-5,1,5,-3,-2,-3,-20,-30,-12,-16,-5
-7,-5,2,6,-4,-2,-3,-20,-30,-12,-16,-5
-7,-5,3,5,-5,-1,-3,-20,-30,-12,-17,-4
-6,-4,2,5,-4,-1,-3,-20,-31,-13,-17,-4
-7,-5,2,5,-4,-2,-4,-21,-31,-14,-18,-4
-8,-7,2,7,-5,-2,-5,-21,-32,-15,-19,-4
-8,-7,2,7,-5,-2,-5,-22,-32,-15,-19,-4
-6,-5,1,5,-4,-2,-4,-21,-31,-15,-18,-4
-4,-4,1,4,-3,-1,-4,-21,-31,-14,-18,-4
-4,-4,1,4,-3,-2,-4,-21,-31,-13,-17,-4
-4,-4,1,4,-3,-2,-4,-21,-31,-13,-17,-4
-5,-5,1,5,-3,-2,-4,-21,-31,-14,-17,-4
-6,-5,1,6,-3,-2,-4,-21,-31,-14,-17,-5
-6,-5,1,6,-3,-2,-3,-21,-30,-13,-17,-4
-6,-4,1,5,-3,-1,-3,-21,-30,-13,-17,-3
-5,-5,1,5,-2,-2,-4,-21,-30,-13,-18,-3
-5,-5,0,5,-2,-2,-4,-21,-31,-14,-19,-4
-5,-5,0,5,-2,-2,-4,-20,-31,-14,-19,-4
-4,-5,0,4,-2,-2,-4,-19,-31,-14,-19,-5
-4,-4,0,4,-1,-2,-3,-17,-31,-14,-19,-5
-4,-4,0,4,-1,-2,-3,-15,-31,-14,-19,-6
