leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-5,-5,1,5,-4,-2,20,0,-2,3,-172,-9
-7,-5,3,5,-5,-1,21,1,0,5,-171,-8
-7,-5,3,5,-5,0,21,2,1,7,-170,-8
-7,-4,3,5,-5,0,22,4,4,10,-168,-8
-7,-4,3,5,-5,0,23,7,8,15,-164,-7
-6,-3,3,4,-5,0,23,10,13,21,-158,-5
-5,-3,2,4,-4,0,23,14,19,28,-150,-3
-3,-2,1,3,-2,0,24,20,25,37,-141,0
0,-1,0,0,0,0,25,27,34,48,-128,5
3,2,0,-3,1,1,27,36,45,62,-113,12
7,6,0,-7,4,3,30,46,58,79,-95,21
12,11,0,-12,6,6,32,54,72,98,-74,31
17,19,2,-18,7,11,32,59,87,120,-50,44
23,27,3,-25,9,16,30,60,100,141,-25,58
29,35,5,-31,11,20,25,55,107,160,-1,72
33,40,6,-36,13,23,17,42,107,171,16,83
37,44,7,-40,15,26,8,24,99,174,23,90
39,47,7,-43,16,27,-1,5,85,167,20,94
40,47,8,-43,16,28,-10,-14,66,152,7,94
39,46,8,-42,16,27,-19,-32,46,130,-15,90
37,43,7,-40,15,25,-27,-49,25,105,-43,82
33,39,7,-36,13,23,-34,-64,3,78,-74,72
27,35,7,-30,10,21,-40,-79,-18,51,-104,61
20,31,10,-25,4,21,-46,-93,-39,26,-130,49
13,28,14,-21,-1,22,-52,-106,-60,3,-154,39
8,25,16,-17,-4,21,-57,-116,-78,-16,-173,30
4,22,17,-13,-7,20,-59,-121,-88,-30,-187,22
1,19,19,-11,-9,19,-59,-120,-92,-37,-197,16
-1,18,21,-9,-10,19,-57,-116,-92,-41,-203,11
-1,18,20,-8,-10,19,-56,-111,-90,-42,-208,6
-1,18,19,-8,-10,19,-54,-105,-86,-41,-210,3
-4,15,19,-5,-12,18,-51,-98,-81,-40,-210,0
-7,13,19,-3,-14,17,-47,-91,-75,-38,-210,-3
-6,13,18,-3,-13,16,-42,-83,-69,-35,-209,-5
-6,12,18,-3,-12,15,-36,-74,-61,-30,-207,-6
-6,10,18,-2,-12,14,-31,-66,-54,-26,-205,-5
-6,9,17,-2,-12,13,-26,-57,-48,-22,-202,-5
-7,8,16,0,-11,12,-20,-50,-42,-18,-201,-5
-8,6,15,1,-11,11,-15,-43,-36,-16,-200,-6
-8,5,14,1,-11,10,-10,-36,-31,-14,-200,-7
-8,5,12,1,-10,9,-5,-30,-26,-12,-199,-9
-7,4,10,1,-9,8,0,-24,-21,-10,-198,-10
-6,2,7,1,-7,6,3,-19,-17,-7,-197,-10
-4,1,5,1,-5,4,7,-14,-13,-4,-196,-11
-3,0,4,0,-3,3,9,-11,-10,-2,-195,-11
-3,-1,3,1,-2,1,11,-8,-8,-1,-194,-11
-4,-3,2,3,-2,0,13,-7,-7,-1,-195,-11
-5,-4,1,4,-3,0,14,-6,-6,-1,-195,-12
-5,-4,1,5,-3,0,15,-5,-5,-1,-196,-13
-5,-5,0,5,-3,-1,16,-4,-4,-1,-197,-14
-5,-5,0,5,-3,-1,17,-3,-3,0,-197,-14
-5,-5,1,5,-3,-1,17,-2,-2,0,-197,-14
-5,-4,1,5,-3,-1,17,-1,-2,1,-197,-14
-5,-3,1,4,-3,-1,17,-1,-1,1,-198,-14
-4,-3,1,4,-3,-1,17,-1,-1,0,-198,-14
-4,-4,0,4,-2,-1,17,-1,-1,0,-199,-14
-4,-4,0,5,-2,-1,18,-1,-1,0,-199,-14
-5,-4,0,5,-3,-1,18,0,0,0,-200,-15
-6,-4,1,6,-4,-1,19,0,0,1,-200,-14
-6,-4,1,5,-4,-1,19,1,0,1,-200,-14
-6,-5,0,5,-3,-2,19,1,0,1,-200,-14
-6,-7,-1,6,-2,-3,19,0,0,1,-201,-14
-6,-7,-1,6,-2,-4,19,0,0,1,-202,-14
-6,-6,0,5,-2,-3,19,1,0,1,-202,-13
-5,-4,0,4,-2,-2,20,1,1,1,-202,-13
-3,-4,-1,4,-1,-2,19,1,1,1,-203,-13
-3,-4,-2,4,-1,-3,19,1,1,0,-204,-14
-3,-5,-2,4,-1,-3,19,1,1,0,-204,-14
-4,-4,0,4,-2,-2,19,1,2,1,-203,-13
-3,-3,0,2,-2,-2,20,2,2,2,-203,-13
-1,-3,-2,1,0,-2,19,2,2,2,-203,-14
-2,-3,-1,1,0,-1,20,2,2,2,-203,-13
-4,-3,1,3,-3,0,21,3,3,3,-203,-12
-5,-3,2,4,-4,0,21,4,4,3,-203,-13
-5,-3,1,4,-4,0,21,3,4,3,-204,-13
-4,-3,0,4,-3,-1,21,3,3,2,-205,-13
-3,-2,0,3,-2,-1,20,2,3,2,-206,-13
-1,-2,-1,2,0,-1,20,2,3,2,-207,-13
0,-2,-2,1,1,-2,20,2,2,2,-207,-13
-1,-3,-1,2,0,-1,20,2,2,2,-208,-13
-4,-3,1,3,-2,0,20,3,3,2,-208,-12
-5,-3,2,4,-3,0,20,3,3,2,-208,-12
-4,-2,1,3,-2,0,20,3,3,2,-209,-12
-2,-2,0,2,-1,-1,20,3,3,2,-209,-12
-2,-3,-1,2,0,-1,20,3,3,3,-209,-12
-2,-3,0,2,0,-1,20,3,3,3,-209,-11
-2,-3,0,2,-1,-1,20,3,3,3,-209,-11
-2,-2,0,2,-1,0,20,4,4,3,-210,-10
0,-2,-1,1,0,-1,20,4,4,3,-210,-9
1,-2,-3,0,2,-2,20,4,4,3,-211,-9
1,-2,-4,0,2,-3,20,4,5,3,-212,-9
-1,-2,-1,1,0,-1,21,5,6,4,-211,-8
-4,-2,1,3,-3,0,21,6,6,5,-211,-6
-4,-2,2,2,-3,0,21,6,7,6,-211,-6
-3,-2,1,2,-2,0,21,6,7,6,-211,-5
-2,-1,1,1,-1,0,21,6,7,6,-212,-5
-1,-1,0,1,0,0,21,6,7,6,-212,-4
0,-1,0,0,0,0,21,6,7,6,-212,-3
0,-1,-1,0,0,0,21,6,7,6,-213,-3
0,-1,-1,0,0,-1,21,6,7,6,-213,-4
0,-1,-2,0,1,-2,21,6,7,6,-214,-4
1,-2,-3,0,2,-3,20,6,8,7,-214,-3
0,-2,-1,1,0,-2,21,7,9,7,-213,-3
0,-1,-1,0,0,-1,20,7,9,7,-214,-3
2,-1,-4,-1,3,-2,19,7,9,7,-215,-3
1,-2,-3,0,2,-2,19,7,9,7,-215,-3
-3,-2,0,2,-1,0,20,8,10,8,-215,-2
-4,-2,1,3,-2,0,20,8,11,9,-215,-1
-3,-2,0,3,-2,-1,19,8,10,8,-216,-2
-3,-2,0,3,-1,-2,19,8,10,8,-216,-1
-1,-1,-1,1,0,-1,19,8,11,9,-216,-1
1,1,-1,0,1,0,19,9,12,9,-215,0
1,1,0,-1,1,1,19,9,12,10,-216,0
1,0,-1,-1,1,0,18,9,12,10,-216,0
2,0,-2,-2,2,0,18,9,12,10,-217,0
3,2,-1,-3,2,0,19,10,13,11,-217,1
3,3,-1,-3,1,0,19,11,14,11,-217,1
4,3,-2,-3,2,0,19,11,14,11,-218,2
5,3,-3,-4,4,-1,18,11,14,11,-218,2
5,3,-3,-4,4,0,19,12,14,11,-218,2
5,3,-2,-3,3,0,19,12,15,12,-218,3
5,2,-2,-3,3,1,19,12,15,12,-218,3
5,2,-2,-4,3,1,19,12,15,12,-219,3
5,2,-2,-4,3,0,19,12,16,12,-220,3
6,3,-2,-4,4,0,19,12,16,12,-221,3
6,3,-3,-4,4,0,19,13,16,13,-221,4
6,3,-2,-4,3,0,19,14,17,13,-221,4
5,3,-1,-3,2,1,19,14,17,14,-221,5
5,3,-2,-4,3,0,19,14,17,14,-221,5
7,3,-4,-5,5,0,18,14,17,14,-222,5
9,3,-6,-6,7,-1,17,14,17,13,-224,5
8,3,-5,-6,6,-1,17,14,18,13,-224,5
6,2,-3,-5,4,-1,17,15,19,14,-224,5
4,2,-2,-3,3,0,18,16,19,14,-225,4
4,1,-3,-3,3,-1,18,16,19,14,-226,4
5,1,-3,-3,4,-2,17,15,19,13,-227,3
4,0,-4,-3,4,-2,17,15,19,13,-228,3
4,0,-3,-2,3,-1,17,16,19,14,-229,4
3,1,-3,-2,3,-1,18,16,20,14,-229,4
4,1,-2,-3,3,0,18,17,20,14,-230,4
5,2,-2,-3,4,0,18,17,21,14,-231,4
6,2,-3,-4,4,0,19,17,21,14,-232,4
6,2,-3,-4,5,-1,19,17,21,14,-233,3
7,2,-4,-4,6,-1,19,17,21,14,-234,3
7,3,-4,-4,5,-1,19,17,21,14,-235,2
7,3,-4,-4,5,-1,18,17,20,13,-236,2
9,2,-7,-5,7,-3,18,16,19,12,-238,2
8,1,-7,-4,7,-3,18,15,19,12,-240,2
3,0,-3,-2,3,-1,18,16,19,12,-241,1
2,0,-2,-1,1,-1,19,16,19,11,-242,0
3,0,-3,-1,2,-1,18,16,19,11,-244,0
4,1,-3,-2,3,0,19,16,19,11,-245,0
4,1,-2,-2,3,0,19,16,19,11,-246,0
4,1,-3,-2,3,0,19,16,19,11,-247,0
6,2,-4,-3,5,0,18,16,19,11,-248,0
7,2,-5,-4,6,-1,18,16,18,10,-249,0
6,2,-4,-4,5,-1,19,16,18,10,-251,0
5,1,-3,-3,4,-1,19,15,17,8,-252,-1
4,1,-3,-3,3,-1,19,15,17,6,-254,-2
4,1,-2,-2,3,-1,19,15,17,4,-255,-1
4,1,-3,-2,3,-1,19,15,17,3,-257,-2
4,1,-3,-2,3,-1,19,14,16,2,-258,-2
5,1,-3,-3,4,0,19,14,16,1,-259,-2
5,2,-3,-3,4,0,19,14,16,1,-260,-1
5,1,-2,-3,3,0,19,14,16,1,-261,-1
4,1,-2,-2,3,0,19,13,16,1,-263,-2
4,1,-2,-2,2,0,19,13,15,0,-264,-2
3,1,-1,-2,2,0,19,13,15,0,-266,-2
4,1,-1,-2,2,0,19,13,14,0,-267,-2
4,1,-2,-2,2,0,19,12,14,0,-268,-2
4,1,-2,-2,2,0,19,12,14,0,-269,-2
4,2,-1,-2,2,0,19,12,14,0,-270,-1
3,2,0,-2,1,1,19,12,14,0,-271,-1
2,2,0,-2,0,1,19,11,13,-1,-273,-2
4,2,-1,-3,2,0,18,10,13,-2,-275,-3
5,2,-3,-3,4,-1,18,10,12,-3,-276,-3
4,1,-3,-2,3,-1,18,10,12,-3,-277,-3
2,0,-2,-1,1,0,18,10,12,-3,-278,-3
1,0,-2,0,1,-1,17,9,11,-3,-279,-3
1,0,-2,-1,1,-1,17,8,10,-4,-281,-3
2,0,-1,-1,1,0,17,8,10,-4,-282,-2
2,1,0,-2,1,0,17,8,10,-4,-283,-2
2,2,0,-2,1,1,17,8,10,-4,-284,-2
3,2,0,-3,1,1,17,8,10,-4,-285,-2
4,2,-1,-3,2,0,17,7,9,-4,-286,-2
5,2,-3,-4,4,0,16,6,9,-5,-288,-3
5,2,-3,-4,4,0,16,5,8,-5,-289,-3
3,2,0,-3,1,1,17,5,8,-5,-290,-3
2,2,0,-2,0,1,17,5,8,-5,-291,-3
3,1,-1,-2,2,0,16,4,7,-6,-293,-4
3,1,-1,-2,2,0,16,3,7,-7,-295,-4
3,2,-1,-2,2,0,16,3,7,-7,-296,-4
2,2,0,-2,1,1,17,3,7,-7,-297,-4
1,2,1,-2,0,2,17,3,7,-7,-298,-3
1,2,1,-2,0,2,17,3,7,-7,-299,-4
1,2,1,-2,0,2,17,3,6,-7,-301,-4
1,2,1,-2,0,2,16,2,5,-7,-302,-5
1,2,0,-2,0,1,16,1,4,-7,-304,-6
1,2,0,-2,0,1,16,1,4,-8,-305,-7
0,2,1,-1,-1,1,16,0,4,-8,-306,-7
0,2,2,-1,-1,1,16,0,4,-8,-308,-8
0,1,1,-1,-1,1,15,0,3,-9,-309,-8
0,0,1,0,0,1,15,-1,3,-9,-311,-8
0,0,0,0,0,1,15,-1,3,-10,-312,-8
0,0,0,0,0,0,15,-2,3,-11,-314,-8
2,0,-2,-1,2,0,14,-3,2,-12,-315,-9
2,0,-2,-2,2,0,14,-3,1,-12,-317,-9
2,0,-2,-2,2,-1,14,-4,0,-13,-319,-10
3,0,-2,-2,3,-1,14,-5,-1,-13,-321,-12
2,0,-2,-1,2,-1,14,-5,-1,-13,-322,-13
1,0,0,0,1,0,14,-5,-2,-13,-324,-13
-1,0,1,0,-1,0,15,-5,-2,-13,-325,-13
-3,0,3,1,-3,1,15,-5,-2,-13,-326,-13
-5,-1,4,2,-4,1,15,-5,-2,-14,-327,-13
-5,-2,3,3,-4,0,14,-6,-3,-14,-328,-13
-6,-2,3,4,-4,0,15,-6,-2,-14,-329,-14
-6,-2,4,4,-5,1,15,-5,-1,-13,-330,-14
-2,-1,1,2,-2,0,15,-5,-2,-14,-332,-14
1,-1,-1,0,0,-1,14,-7,-3,-15,-335,-15
-1,-1,0,1,-1,0,14,-7,-3,-15,-336,-15
-3,-1,1,2,-2,0,15,-6,-2,-14,-336,-15
-2,-1,1,2,-2,0,15,-6,-2,-14,-337,-14
-1,0,1,0,-1,0,15,-6,-2,-13,-339,-14
-1,0,1,0,-1,0,15,-6,-2,-13,-340,-14
-2,-1,2,1,-2,0,15,-6,-2,-13,-341,-15
-3,-2,1,2,-2,-1,14,-7,-3,-14,-343,-15
-2,-3,0,2,-1,-1,14,-7,-3,-14,-345,-15
-1,-1,0,1,-1,0,15,-7,-2,-14,-345,-14
-1,0,1,1,-2,0,15,-6,-2,-14,-346,-14
-1,0,1,1,-1,0,15,-6,-2,-14,-348,-14
-1,0,1,1,-1,0,15,-6,-2,-14,-349,-14
-2,0,1,1,-2,0,15,-6,-2,-14,-351,-14
-4,-1,2,2,-3,0,15,-6,-1,-13,-352,-14
-4,-1,2,2,-3,0,15,-6,-1,-13,-353,-14
-3,-1,1,2,-2,0,15,-6,-1,-14,-355,-14
-1,-1,0,2,-1,-1,15,-6,-1,-14,-356,-15
-1,-1,-1,2,0,-1,15,-6,-1,-14,-358,-15
-1,-1,0,2,0,-1,15,-6,-1,-14,-359,-15
-2,-1,1,2,-1,0,15,-6,0,-14,-360,-15
-2,0,3,1,-3,1,16,-5,0,-13,-361,-14
-2,1,3,0,-3,2,16,-5,0,-13,-363,-14
0,0,1,0,-1,1,16,-6,0,-14,-365,-15
1,0,-1,-1,0,0,16,-6,0,-14,-366,-15
0,0,0,0,0,0,16,-5,1,-13,-367,-15
-2,0,2,1,-2,1,17,-4,1,-12,-368,-15
-2,0,2,2,-2,0,16,-4,1,-12,-370,-15
-2,-1,1,2,-2,0,16,-5,0,-12,-371,-15
-2,-1,1,2,-2,-1,16,-5,0,-13,-373,-15
-2,-2,1,2,-2,-1,16,-5,0,-13,-375,-14
-2,-1,1,2,-2,0,16,-4,1,-12,-375,-14
-2,-1,1,2,-2,0,16,-4,1,-12,-377,-14
-1,-1,0,1,-1,0,16,-4,1,-12,-378,-14
0,0,0,1,0,0,16,-4,1,-12,-379,-14
-1,0,0,1,-1,0,17,-3,2,-12,-380,-13
-1,0,0,1,-1,0,17,-3,2,-11,-382,-13
-1,0,1,1,-1,0,17,-3,2,-11,-383,-13
-2,0,1,1,-2,0,17,-3,2,-12,-384,-13
-1,0,1,0,-1,0,16,-3,2,-12,-386,-14
0,0,0,0,-1,0,16,-3,2,-12,-387,-14
0,0,1,0,-1,0,16,-3,2,-12,-388,-13
0,0,1,0,-1,0,16,-3,2,-12,-390,-13
0,0,1,0,-1,0,16,-3,2,-12,-391,-13
0,0,1,0,-1,0,16,-3,2,-12,-393,-12
-1,0,1,0,-1,0,16,-3,2,-12,-395,-12
-1,0,1,0,-1,0,16,-3,2,-12,-396,-12
0,0,0,0,0,0,16,-3,2,-13,-398,-12
-1,-1,0,1,-1,-1,16,-3,2,-13,-400,-12
-1,-2,0,2,-1,-1,16,-3,2,-13,-402,-11
-2,-2,0,2,-1,-1,16,-3,2,-13,-403,-11
-2,-2,0,2,-1,-1,16,-3,1,-13,-404,-10
-2,-2,0,2,-1,-1,16,-3,1,-13,-405,-10
-1,-2,0,2,-1,-1,16,-3,1,-13,-407,-9
-1,-2,0,1,0,-1,16,-3,1,-13,-408,-9
1,-2,-2,0,1,-2,15,-4,1,-14,-410,-9
2,-1,-3,0,2,-2,15,-4,0,-14,-412,-9
0,0,0,0,0,0,16,-3,1,-13,-413,-7
-1,0,2,1,-2,1,17,-2,2,-13,-413,-6
-1,0,2,1,-2,0,16,-3,2,-13,-415,-5
-1,0,1,1,-1,0,16,-3,2,-13,-417,-5
-1,0,0,0,0,-1,16,-3,2,-13,-419,-5
0,-1,-1,0,0,-2,15,-3,1,-13,-421,-5
-1,-1,0,1,0,-1,16,-3,2,-13,-422,-4
-3,-1,1,2,-2,0,17,-2,2,-12,-423,-3
-4,-2,1,3,-2,0,17,-2,2,-12,-425,-3
-2,-2,0,2,-1,-1,16,-3,2,-13,-427,-2
-1,-2,-1,1,0,-1,16,-3,2,-13,-428,-1
-2,-2,0,1,-1,-1,16,-3,2,-13,-430,-1
-2,-2,0,2,-1,-1,16,-4,2,-13,-432,0
-3,-2,0,2,-2,-1,15,-4,2,-14,-434,0
-4,-2,1,3,-3,0,15,-4,2,-14,-435,0
-4,-2,1,2,-3,0,16,-4,2,-14,-437,0
-3,-2,1,2,-2,0,16,-4,2,-14,-439,0
-3,-2,0,2,-2,0,16,-4,1,-14,-441,1
-3,-2,0,2,-2,0,16,-4,1,-14,-442,2
-3,-2,0,3,-2,-1,16,-4,1,-14,-444,3
-3,-2,0,2,-1,-1,16,-4,1,-14,-446,3
-2,-2,-1,2,0,-2,16,-5,1,-15,-448,3
-2,-2,-1,2,0,-2,16,-4,1,-15,-449,3
-3,-2,0,2,-1,-1,17,-4,1,-15,-450,3
-3,-2,0,3,-2,-1,17,-3,2,-15,-451,3
-2,-2,0,2,-1,-1,17,-3,2,-15,-453,4
-1,-2,-1,1,0,-2,16,-4,1,-15,-455,4
-1,-2,-1,2,0,-2,16,-4,1,-15,-457,4
-2,-2,-1,2,-1,-2,17,-3,1,-15,-458,4
-3,-2,0,3,-1,-1,17,-3,1,-15,-460,4
-4,-3,0,3,-2,-1,17,-3,1,-15,-462,4
-4,-3,0,3,-2,-2,17,-3,1,-15,-464,4
-3,-3,-1,3,-1,-2,17,-3,1,-15,-465,3
-2,-3,-1,2,0,-2,17,-3,2,-15,-467,3
-2,-3,-1,2,-1,-2,17,-3,2,-15,-469,3
-2,-3,0,3,-1,-2,17,-3,2,-15,-470,3
-3,-3,0,3,-2,-2,17,-4,1,-15,-472,4
-2,-2,0,2,-2,-1,18,-4,1,-15,-474,4
-1,-1,-1,1,-1,-1,18,-3,2,-15,-475,5
-1,-1,0,0,0,0,19,-3,2,-14,-477,5
-1,0,0,1,-1,0,19,-2,3,-14,-478,4
-2,0,1,1,-1,0,19,-2,3,-14,-456,4
-3,-1,1,2,-2,0,19,-2,3,-14,-396,4
-4,-2,1,3,-4,0,19,-2,3,-14,-315,4
-3,-2,1,2,-3,0,19,-2,2,-15,-229,3
-1,-1,0,1,-1,-1,19,-3,2,-15,-141,1
-1,0,0,0,-1,-1,19,-3,2,-15,-54,1
-3,0,2,2,-3,0,20,-2,2,-15,29,1
-5,0,5,2,-6,2,20,-1,3,-14,108,1
-4,2,6,1,-5,3,20,-1,3,-13,180,0
-2,2,5,0,-4,3,20,-1,3,-13,247,0
-2,2,4,0,-4,3,20,0,4,-12,310,0
-2,2,4,0,-4,3,21,0,5,-11,371,0
-1,2,4,0,-3,3,21,1,5,-10,431,0
-1,2,3,-1,-3,3,20,0,5,-10,490,0
-2,2,3,0,-3,2,20,0,5,-10,548,0
-2,1,3,0,-2,2,19,0,5,-10,604,-1
-1,1,2,0,-2,1,18,-1,4,-9,655,-2
-2,0,1,1,-2,1,18,-1,4,-9,703,-2
-1,0,1,1,-2,1,17,-1,4,-9,749,-2
0,1,1,0,-1,1,17,-1,4,-8,793,-2
0,1,1,0,-1,1,17,-1,4,-8,837,-2
-1,0,1,0,-2,0,16,-2,4,-8,883,-3
-2,-1,0,1,-2,0,16,-2,3,-8,928,-3
-2,-1,0,1,-1,-1,16,-2,3,-8,972,-3
-2,-1,0,1,-1,-1,16,-2,3,-8,1014,-3
-1,-1,0,1,-1,-1,16,-2,3,-8,1052,-4
-1,-2,-1,2,-1,-1,16,-3,2,-8,1088,-4
-1,-2,-1,2,-1,-2,16,-3,2,-8,1123,-4
-1,-2,-1,2,-1,-2,16,-3,2,-8,1159,-5
0,-2,-3,1,0,-3,15,-4,1,-9,1195,-5
0,-3,-4,1,1,-4,14,-5,0,-10,1232,-6
-3,-4,-2,3,-1,-3,15,-5,0,-10,1269,-6
-6,-5,0,5,-3,-3,15,-5,0,-9,1305,-6
-5,-6,-2,5,-2,-4,15,-5,0,-9,1337,-7
-2,-6,-4,4,0,-4,15,-5,0,-9,1368,-8
0,-5,-5,2,2,-4,15,-5,0,-8,1397,-7
1,-4,-5,2,2,-4,15,-5,0,-8,1427,-7
0,-4,-4,2,0,-3,16,-4,0,-8,1458,-6
-2,-5,-3,3,0,-3,16,-4,0,-8,1490,-6
-3,-5,-2,4,-1,-3,17,-4,1,-7,1522,-5
-4,-6,-1,4,-2,-3,17,-4,1,-7,1562,-5
-5,-6,-1,5,-2,-3,18,-4,1,-7,1555,-6
-6,-7,-1,7,-3,-4,17,-4,1,-7,1386,-7
-5,-7,-2,6,-2,-4,17,-4,0,-7,1106,-7
-3,-5,-2,4,-1,-4,18,-4,1,-6,917,-7
-3,-5,-2,4,-1,-4,18,-4,1,-6,874,-7
-4,-6,-2,4,-1,-4,18,-5,0,-6,903,-8
-3,-6,-3,4,0,-4,18,-5,0,-6,955,-8
-2,-5,-4,3,1,-4,18,-5,0,-6,1017,-8
-1,-5,-4,3,1,-4,18,-5,0,-6,1079,-9
-1,-5,-4,3,0,-4,18,-5,0,-6,1137,-10
-2,-6,-4,4,0,-5,17,-5,0,-6,1191,-10
-3,-7,-4,6,-1,-5,17,-5,0,-6,1243,-10
-4,-7,-3,6,-2,-4,17,-5,0,-6,1292,-10
-3,-7,-4,5,0,-5,17,-6,0,-6,1340,-11
-1,-6,-5,4,1,-5,16,-6,0,-7,1386,-11
-1,-6,-5,3,1,-5,16,-6,0,-7,1430,-11
-1,-6,-5,3,1,-5,17,-6,0,-6,1471,-11
-1,-6,-4,3,0,-5,17,-5,0,-6,1510,-11
-2,-6,-4,3,0,-4,18,-5,0,-5,1559,-11
-2,-6,-4,3,0,-4,18,-5,0,-5,1508,-12
-2,-6,-4,4,0,-5,18,-5,0,-6,1257,-13
-3,-6,-3,5,0,-5,18,-6,0,-6,1004,-14
-3,-7,-3,6,0,-5,18,-6,0,-6,924,-14
-3,-7,-3,6,0,-5,18,-6,0,-6,943,-15
-3,-7,-3,6,0,-5,18,-6,0,-6,990,-15
-3,-7,-4,5,0,-5,18,-6,0,-6,1049,-15
-3,-7,-4,5,0,-5,18,-6,0,-6,1109,-16
-3,-7,-3,6,0,-5,18,-6,0,-6,1168,-15
-4,-7,-3,6,-1,-5,18,-5,0,-6,1225,-15
-4,-7,-3,6,-1,-5,18,-5,0,-6,1280,-15
-5,-7,-3,6,-1,-5,18,-5,0,-6,1334,-15
-5,-8,-3,7,-1,-5,18,-5,0,-6,1384,-14
-6,-8,-2,7,-2,-5,18,-5,0,-5,1431,-13
-6,-8,-2,7,-2,-5,18,-5,0,-5,1475,-13
-6,-8,-2,7,-2,-5,19,-5,0,-5,1515,-13
-5,-8,-2,6,-2,-5,19,-5,0,-5,1552,-13
-5,-8,-2,6,-2,-5,19,-5,0,-4,1588,-13
-4,-7,-2,5,-1,-4,19,-5,0,-4,1623,-13
-4,-6,-3,5,-1,-4,19,-5,0,-4,1659,-13
-3,-6,-4,5,0,-5,18,-6,-1,-5,1694,-14
-3,-7,-4,5,0,-6,18,-6,-1,-6,1728,-15
-5,-7,-2,6,-2,-5,19,-6,-1,-5,1760,-16
-5,-6,-2,6,-1,-5,19,-5,0,-5,1790,-17
-3,-6,-3,5,0,-5,18,-5,0,-5,1817,-18
-3,-7,-3,5,0,-5,18,-5,0,-5,1843,-18
-4,-7,-2,5,-1,-5,18,-5,0,-5,1870,-19
-5,-7,-1,6,-2,-4,18,-5,0,-5,1897,-20
-6,-6,0,6,-2,-3,19,-4,0,-5,1925,-21
-7,-6,1,7,-4,-2,19,-4,0,-5,1118,-21
-8,-6,2,7,-4,-2,19,-4,0,-5,-187,-22
-6,-6,0,6,-3,-3,19,-5,0,-6,-954,-24
-4,-6,0,5,-2,-3,19,-5,0,-6,-1402,-26
-5,-6,0,5,-2,-3,19,-4,0,-6,-1660,-27
-5,-6,0,5,-2,-3,19,-4,0,-5,-1805,-28
-4,-5,0,4,-2,-3,19,-3,1,-4,-1881,-29
-4,-4,0,4,-1,-2,19,-2,2,-2,-1135,-29
-4,-3,0,3,-1,-2,20,0,5,0,48,-29
-4,-3,0,3,-1,-2,21,2,9,5,670,-28
-3,-2,0,3,-1,-1,22,6,14,11,967,-28
-2,-2,0,2,0,-1,23,10,20,19,1080,-27
-1,-2,-1,1,0,-1,23,16,27,28,1092,-24
1,-1,-2,0,1,-1,25,24,35,38,1052,-19
4,0,-3,-2,3,-1,27,32,45,51,989,-12
8,4,-4,-6,6,0,30,42,58,66,921,-4
13,10,-3,-11,8,2,32,51,72,85,853,5
19,16,-3,-18,11,6,33,57,86,105,791,16
25,24,-2,-24,13,10,31,60,100,126,734,29
31,31,-1,-31,16,14,27,58,110,145,679,42
37,37,0,-37,18,19,20,47,112,158,623,53
41,42,1,-41,19,22,11,29,105,161,564,61
43,44,1,-44,21,23,1,9,91,155,501,65
43,45,2,-44,20,24,-8,-12,73,140,437,65
41,43,2,-42,19,23,-18,-32,51,119,374,60
41,40,-1,-40,21,19,-27,-51,28,94,312,52
39,37,-4,-38,22,16,-35,-68,5,67,255,40
31,33,0,-32,16,16,-41,-82,-16,41,204,28
22,29,6,-25,8,18,-46,-96,-36,17,161,17
15,26,10,-21,2,18,-52,-109,-57,-5,124,7
10,23,12,-17,-1,18,-57,-120,-75,-24,95,-2
6,20,13,-13,-4,17,-60,-125,-87,-38,76,-10
3,18,14,-11,-5,16,-60,-126,-92,-46,65,-17
0,17,16,-9,-7,16,-59,-123,-93,-50,59,-22
-1,17,17,-8,-8,16,-57,-117,-90,-51,57,-27
-2,16,17,-7,-8,16,-55,-111,-86,-50,56,-32
-2,14,16,-6,-9,15,-52,-104,-80,-49,55,-36
-3,13,16,-5,-9,14,-48,-96,-74,-46,53,-39
-4,11,15,-3,-10,13,-43,-88,-68,-43,51,-41
-5,9,14,-2,-10,12,-38,-79,-61,-39,51,-41
-5,8,13,-1,-9,11,-33,-71,-55,-35,52,-40
-4,8,12,-1,-8,10,-27,-63,-48,-32,54,-39
-4,7,11,-1,-7,9,-21,-55,-42,-28,56,-38
-3,7,10,-1,-6,8,-15,-46,-35,-24,57,-38
-2,7,9,-2,-5,8,-9,-38,-30,-22,56,-39
-1,6,7,-2,-4,7,-3,-32,-24,-19,53,-40
0,5,5,-1,-3,5,1,-26,-19,-17,50,-41
0,3,3,-1,-2,3,4,-21,-15,-15,47,-41
0,2,1,0,-1,2,7,-17,-12,-13,46,-40
0,0,0,0,0,0,10,-14,-9,-11,45,-39
-1,-1,-1,1,0,0,13,-11,-7,-9,44,-38
-3,-2,0,3,-1,-1,15,-8,-5,-8,44,-37
-6,-4,2,5,-4,-1,18,-5,-3,-6,42,-38
-5,-4,1,5,-3,-2,19,-3,-2,-6,38,-40
-3,-5,-2,4,-1,-3,20,-3,-1,-6,33,-42
-2,-5,-3,4,0,-4,20,-2,0,-6,29,-44
-2,-6,-3,4,0,-4,20,-2,0,-6,26,-44
-1,-6,-5,3,1,-5,19,-3,0,-6,24,-43
0,-7,-7,2,4,-7,18,-4,-1,-6,22,-42
