leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-2,3,2,-4,1,-1,2,0,-4,-4,-2
-3,-2,2,2,-4,0,-1,2,0,-4,-4,-2
-3,-2,2,2,-4,0,-1,2,0,-4,-4,-2
-3,-2,2,2,-4,0,-1,2,0,-4,-4,-2
-3,-2,2,2,-4,0,-1,2,0,-4,-4,-2
-3,-2,2,2,-4,0,-1,2,0,-4,-4,-2
-3,-2,2,3,-4,0,-1,2,0,-4,-4,-2
-3,-2,2,3,-4,0,-1,1,0,-4,-4,-2
-3,-2,2,3,-4,0,-1,1,0,-4,-4,-2
-3,-2,2,3,-4,0,-1,1,0,-4,-4,-2
-3,-2,2,3,-4,0,-1,1,0,-4,-4,-2
-3,-2,2,3,-4,0,-1,1,0,-4,-4,-2
-3,-2,2,3,-4,0,-1,1,0,-4,-4,-2
-3,-2,2,3,-4,0,-1,1,0,-4,-4,-2
-3,-3,2,3,-4,0,-1,1,0,-4,-4,-2
-3,-3,2,3,-4,0,-1,1,-1,-4,-4,-2
-3,-3,2,3,-4,0,-1,1,-1,-4,-4,-2
-3,-3,1,3,-3,0,-1,1,-1,-4,-4,-2
-3,-3,1,3,-3,0,-1,1,-1,-4,-4,-2
-3,-3,1,3,-3,0,-1,1,-1,-4,-4,-2
-4,-3,1,3,-3,0,-1,1,-1,-4,-4,-2
-4,-3,1,3,-3,-1,-1,1,-1,-4,-4,-2
-4,-3,1,3,-3,-1,-1,1,0,-4,-4,-2
-4,-3,1,3,-3,-1,-1,2,0,-4,-4,-2
-4,-4,1,3,-3,-1,-1,2,0,-4,-4,-2
-4,-4,1,3,-3,-1,-1,2,0,-4,-4,-2
-4,-4,1,3,-3,-1,0,2,0,-4,-4,-2
-4,-4,1,3,-3,-1,0,2,0,-4,-4,-2
-4,-4,1,3,-3,-1,0,2,0,-4,-4,-2
-4,-3,1,3,-3,0,0,2,0,-4,-4,-2
-4,-3,1,3,-3,0,0,2,0,-3,-4,-2
-4,-3,1,3,-3,0,0,2,0,-3,-4,-2
-4,-3,1,3,-3,0,0,2,0,-3,-4,-2
-4,-3,1,3,-3,0,0,2,0,-3,-4,-2
-4,-3,1,3,-3,0,0,2,1,-3,-4,-2
-4,-3,1,3,-3,-1,1,2,1,-3,-3,-2
-4,-3,1,3,-3,-1,1,3,1,-3,-3,-2
-4,-3,1,3,-3,-1,1,3,1,-3,-3,-2
-4,-3,1,3,-3,-1,1,3,2,-3,-3,-2
-4,-3,1,3,-3,-1,1,4,2,-3,-3,-1
-4,-3,1,3,-3,-1,1,4,2,-2,-3,-1
-4,-3,1,3,-3,-1,1,4,2,-2,-3,-1
-4,-3,1,3,-3,0,2,4,3,-2,-3,-1
-4,-3,1,3,-3,0,2,4,3,-2,-3,-1
-4,-3,1,3,-3,0,2,4,3,-2,-3,-1
-4,-3,1,3,-3,0,2,4,3,-2,-3,-1
-4,-3,1,3,-3,0,2,4,3,-2,-3,-1
-4,-3,1,3,-3,0,2,4,3,-2,-3,-1
-4,-3,1,3,-3,0,2,4,3,-2,-3,-1
-4,-3,1,3,-3,0,2,4,3,-2,-3,-1
-4,-3,1,3,-3,0,2,5,3,-2,-3,-1
-4,-3,1,3,-3,0,2,5,3,-2,-3,-1
-4,-3,1,2,-3,0,2,5,3,-2,-3,-1
-4,-3,1,2,-3,0,2,5,3,-2,-3,-1
-4,-3,1,2,-3,0,2,5,3,-2,-2,0
-4,-2,1,2,-3,0,2,6,4,-1,-2,0
-4,-2,1,2,-3,0,2,6,4,-1,-2,0
-4,-2,1,2,-3,0,2,6,4,-1,-2,0
-4,-2,1,2,-3,0,2,6,5,-1,-2,0
-4,-2,2,2,-3,0,2,6,5,-1,-2,0
-4,-2,2,1,-3,0,2,6,5,-1,-2,0
-4,-2,2,1,-3,0,2,6,5,0,-2,0
-4,-1,2,1,-3,0,2,6,5,0,-1,0
-3,-1,2,1,-3,0,2,6,5,0,-1,0
-3,-1,2,1,-3,0,2,7,6,0,-1,0
-2,-1,2,0,-3,1,2,7,6,0,-1,0
-2,0,3,0,-3,1,3,7,6,0,0,0
-2,0,3,0,-3,2,3,7,6,0,0,1
-2,1,3,0,-3,2,4,8,7,1,0,1
-1,2,4,-1,-3,3,4,8,7,1,1,2
-1,3,4,-1,-3,4,4,9,8,2,1,2
-1,3,5,-2,-3,4,4,9,8,2,1,2
-1,4,5,-2,-3,5,4,10,8,3,2,2
-1,4,5,-2,-3,5,4,10,8,3,2,3
-1,4,5,-3,-3,5,4,10,8,3,2,3
-1,4,6,-3,-3,5,5,10,8,3,2,3
-1,5,6,-3,-3,5,5,10,9,3,2,3
-1,5,6,-3,-3,5,5,10,9,3,2,3
-1,5,6,-3,-3,5,6,10,10,4,2,3
-1,5,6,-3,-3,5,6,10,10,4,2,3
0,5,6,-3,-3,5,7,10,10,4,2,3
0,5,5,-3,-3,5,7,10,10,4,2,3
0,5,5,-3,-3,5,7,10,10,4,2,3
0,5,5,-3,-3,5,6,10,10,4,2,3
0,5,4,-3,-2,5,6,10,10,4,2,3
1,5,4,-3,-2,5,5,10,9,4,2,3
1,5,5,-4,-1,5,4,10,9,4,3,3
2,6,5,-4,-1,6,3,10,9,4,3,3
2,6,5,-5,-1,6,2,9,9,4,3,3
2,7,5,-5,-1,6,0,8,8,4,3,3
2,7,6,-6,-1,6,-1,6,8,4,3,4
2,8,6,-6,-1,7,-2,5,7,4,3,4
3,8,6,-6,-1,7,-3,4,6,4,3,4
3,8,6,-6,-1,8,-4,3,5,4,2,4
3,9,6,-6,-1,8,-5,2,4,3,2,4
3,9,6,-7,-1,8,-5,1,4,3,2,4
3,9,6,-7,-1,8,-6,1,4,3,2,4
3,9,6,-7,-1,8,-6,0,4,3,2,4
4,9,5,-8,0,8,-7,0,3,3,2,4
5,9,5,-8,0,8,-7,0,3,3,2,4
5,10,5,-9,0,8,-7,0,3,3,2,4
5,10,5,-9,0,8,-7,0,3,3,2,4
6,10,5,-9,0,8,-7,0,2,2,2,4
6,10,5,-9,0,8,-7,0,1,2,2,4
6,10,5,-9,0,8,-7,0,1,2,2,4
6,9,5,-8,0,7,-7,0,1,2,2,4
5,9,4,-8,0,7,-6,0,1,2,2,4
5,8,4,-7,0,6,-5,0,1,1,2,4
4,7,3,-6,0,5,-4,0,1,1,1,4
4,6,3,-5,0,5,-3,0,1,1,1,4
3,5,3,-5,0,5,-3,1,1,1,1,3
3,4,3,-4,0,4,-2,1,1,1,1,3
2,4,3,-4,0,4,-2,1,1,1,1,2
2,3,2,-3,0,3,-2,1,1,1,1,2
1,2,2,-3,0,2,-2,1,1,1,0,2
1,1,1,-2,0,1,-2,1,1,0,0,1
0,0,1,-1,0,1,-2,0,0,-1,-1,1
0,0,1,0,0,1,-2,0,0,-1,-1,0
-1,0,1,0,-1,1,-2,0,-1,-2,-2,0
-1,-1,1,0,-1,1,-2,0,-1,-2,-2,-1
-2,-1,1,1,-2,0,-2,0,-1,-3,-3,-1
-3,-1,2,2,-2,0,-2,0,-2,-3,-3,-2
-4,-2,2,2,-3,0,-1,0,-2,-3,-4,-2
-4,-2,3,3,-3,0,-1,-1,-2,-4,-4,-3
-5,-3,3,3,-3,0,-1,-1,-2,-4,-4,-3
-6,-3,3,3,-3,0,-1,-1,-2,-4,-4,-3
-6,-4,3,3,-4,0,-1,-1,-2,-4,-4,-4
-6,-4,3,3,-4,0,-1,-1,-2,-4,-4,-4
-6,-4,2,3,-4,0,-1,-1,-2,-4,-4,-4
-6,-4,2,3,-4,0,-1,-1,-2,-4,-4,-4
-6,-4,2,3,-3,0,-1,-1,-2,-4,-4,-4
-6,-4,2,3,-3,0,-1,-1,-2,-4,-4,-4
-6,-4,2,3,-3,0,0,-1,-2,-4,-4,-4
-6,-4,2,3,-3,0,0,0,-2,-4,-4,-4
-6,-4,2,3,-4,0,0,0,-2,-4,-4,-4
-6,-4,2,3,-4,0,0,0,-2,-4,-5,-4
-6,-4,2,3,-4,0,0,0,-2,-4,-5,-4
-6,-4,2,3,-4,0,0,0,-2,-4,-5,-4
-6,-4,2,3,-4,0,0,0,-2,-4,-5,-4
-6,-4,2,3,-4,0,0,0,-2,-4,-5,-4
-6,-4,2,3,-4,0,0,0,-2,-4,-5,-4
-6,-4,2,3,-4,0,0,0,-2,-4,-5,-4
-6,-4,2,3,-4,0,0,0,-2,-4,-5,-4
-6,-4,2,4,-4,0,0,0,-2,-4,-5,-4
-6,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-6,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-6,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-6,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-6,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-6,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-6,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-6,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-6,-4,1,4,-4,0,0,0,-2,-5,-5,-4
-6,-4,1,4,-4,0,0,0,-2,-5,-5,-4
-6,-4,1,4,-4,0,0,0,-2,-5,-5,-4
-6,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-7,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-7,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-7,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-7,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-7,-4,2,4,-4,0,0,0,-2,-5,-5,-4
-7,-4,2,4,-4,0,0,0,-1,-5,-5,-4
-7,-3,3,4,-5,1,0,0,0,-4,-4,-4
-8,-2,5,4,-6,2,1,1,1,-2,-3,-3
-8,-1,6,4,-7,3,3,2,3,-1,-2,-3
-9,0,7,4,-8,4,4,3,4,0,-1,-2
-9,1,9,4,-9,6,5,5,6,2,0,0
-8,2,10,3,-9,7,6,6,9,5,3,3
-7,3,9,2,-9,7,5,7,11,9,7,6
-4,3,7,0,-6,6,3,7,11,13,12,11
0,3,3,-2,-2,5,-2,3,9,16,17,15
5,3,-2,-4,3,2,-10,-4,4,18,22,19
11,3,-9,-8,10,-1,-21,-16,-5,20,27,24
19,4,-16,-12,18,-5,-35,-32,-17,23,33,30
28,4,-25,-17,27,-9,-51,-50,-31,26,40,37
37,5,-33,-22,36,-13,-66,-68,-46,28,47,44
47,5,-42,-27,45,-17,-81,-86,-61,29,52,50
56,7,-49,-33,53,-20,-96,-103,-76,30,57,56
65,10,-56,-39,60,-21,-111,-119,-88,29,59,59
72,12,-61,-43,66,-23,-123,-132,-100,24,57,59
77,13,-64,-45,70,-24,-132,-144,-112,14,49,54
78,13,-66,-46,73,-26,-140,-156,-124,0,36,45
77,11,-67,-44,72,-27,-145,-166,-134,-16,19,33
71,6,-66,-39,69,-29,-147,-173,-143,-33,0,17
62,0,-63,-31,63,-31,-146,-177,-149,-51,-21,0
51,-8,-60,-22,56,-33,-142,-178,-153,-67,-40,-17
41,-15,-57,-13,49,-35,-136,-177,-155,-82,-57,-33
31,-23,-55,-4,43,-38,-129,-175,-156,-96,-73,-48
23,-31,-54,4,38,-42,-122,-170,-156,-106,-85,-58
17,-37,-55,10,36,-46,-113,-160,-150,-111,-90,-64
13,-41,-55,14,34,-48,-102,-147,-140,-109,-90,-65
10,-43,-53,16,32,-48,-91,-131,-128,-103,-86,-63
7,-42,-50,17,29,-46,-80,-116,-114,-95,-81,-60
5,-39,-45,16,25,-41,-68,-100,-99,-84,-73,-54
2,-34,-37,15,19,-34,-56,-82,-82,-71,-62,-46
0,-27,-27,13,13,-26,-43,-64,-64,-57,-50,-38
-2,-20,-18,11,8,-18,-31,-49,-48,-44,-39,-30
-4,-14,-11,9,3,-12,-22,-36,-35,-34,-31,-23
-5,-10,-6,7,1,-7,-15,-25,-25,-26,-24,-18
-5,-7,-3,5,0,-4,-9,-17,-18,-20,-19,-14
-5,-5,-1,5,-1,-2,-5,-11,-12,-16,-16,-12
-6,-4,0,4,-2,-1,-1,-6,-7,-12,-13,-10
-6,-4,1,4,-3,0,1,-2,-3,-10,-11,-8
-7,-3,2,5,-4,0,3,1,0,-8,-9,-8
-7,-3,3,5,-5,1,5,3,2,-6,-8,-7
-7,-3,4,5,-6,1,6,5,3,-5,-7,-6
-7,-3,5,5,-6,2,7,6,4,-4,-6,-6
-8,-3,5,5,-6,2,7,7,5,-4,-6,-6
-8,-3,5,5,-6,2,8,8,5,-4,-6,-6
-9,-3,5,5,-6,2,8,8,6,-4,-6,-6
-9,-3,5,5,-6,2,9,9,6,-3,-6,-6
-9,-2,5,5,-7,2,10,9,7,-3,-5,-6
-9,-2,5,5,-7,2,10,9,7,-2,-5,-5
-9,-2,6,5,-7,2,10,9,8,-2,-4,-5
-9,-2,6,5,-7,2,10,10,8,-2,-4,-5
-9,-2,6,5,-7,2,10,10,8,-2,-4,-5
-9,-2,6,5,-7,2,10,10,8,-2,-4,-5
-9,-2,6,5,-7,2,10,10,8,-2,-4,-5
-9,-2,6,5,-7,2,10,10,8,-2,-4,-5
-9,-2,6,5,-7,2,10,11,8,-2,-4,-5
-9,-2,6,5,-7,3,11,11,8,-1,-4,-5
-9,-2,6,5,-7,3,11,11,8,-1,-4,-5
-9,-2,6,5,-7,3,11,11,8,-1,-4,-5
-8,-2,6,5,-7,3,11,11,8,-1,-4,-5
-8,-2,6,5,-7,3,11,11,8,-1,-4,-5
-8,-2,6,5,-7,3,11,12,8,-1,-4,-5
-8,-1,6,5,-7,3,11,12,8,-1,-4,-5
-9,-1,6,5,-7,3,11,12,8,-1,-4,-5
-9,-1,6,5,-7,3,11,12,9,-1,-4,-5
-9,-1,6,5,-7,3,11,12,9,-1,-4,-5
-9,-1,6,5,-7,3,11,12,9,-1,-4,-5
-9,-1,7,5,-7,3,11,12,9,-1,-4,-5
-9,-1,7,4,-8,4,11,12,9,-1,-4,-5
-9,-1,7,4,-8,4,11,12,9,-1,-4,-5
-9,-1,8,4,-9,4,11,12,9,-1,-4,-5
-9,-1,8,4,-9,4,11,12,10,-1,-4,-5
-8,-1,8,4,-9,4,11,12,10,-1,-4,-5
-8,0,8,4,-9,5,11,13,10,-1,-4,-5
-8,0,8,4,-9,5,11,13,10,-1,-4,-5
-8,0,8,4,-9,5,11,13,10,-1,-4,-5
-8,0,8,4,-9,5,11,13,10,-1,-4,-5
-9,0,8,4,-9,5,12,13,10,-1,-4,-5
-9,0,8,4,-9,5,12,13,10,-1,-4,-5
-9,0,8,4,-9,5,13,13,10,-1,-4,-4
-9,0,8,4,-9,5,13,13,10,-1,-4,-4
-9,0,8,4,-9,5,13,14,10,0,-4,-4
-9,0,8,4,-9,5,13,14,10,0,-4,-4
-9,0,8,4,-9,5,13,14,10,0,-4,-4
-9,0,8,4,-9,5,13,15,10,0,-4,-4
-9,0,8,4,-9,5,13,15,10,0,-4,-4
-9,0,8,4,-9,5,13,15,11,0,-4,-4
-9,0,8,4,-9,5,14,15,11,0,-4,-4
-8,0,9,4,-9,6,14,15,11,0,-3,-4
-8,1,9,4,-9,6,14,15,11,0,-3,-4
-8,1,9,4,-9,6,14,15,11,0,-3,-4
-8,1,9,4,-9,6,14,16,11,0,-3,-4
-8,1,9,4,-9,6,14,16,11,1,-3,-4
-8,1,9,4,-9,6,14,17,11,1,-2,-4
-8,1,9,4,-9,6,14,17,12,1,-2,-4
-8,1,10,3,-9,6,14,17,12,1,-2,-4
-8,1,10,3,-9,7,14,18,12,1,-2,-4
-8,1,10,3,-9,7,14,18,13,1,-1,-4
-8,2,10,3,-9,7,14,19,13,2,-1,-4
-8,2,10,3,-9,7,15,19,14,2,-1,-4
-8,2,10,3,-9,7,15,19,14,2,-1,-3
-8,2,10,3,-9,7,15,19,14,2,-1,-3
-8,2,10,3,-9,7,15,20,15,3,-1,-3
-8,3,10,3,-9,7,15,20,15,3,0,-3
-7,3,10,3,-9,7,15,21,16,4,0,-3
-7,3,10,3,-9,7,16,21,16,4,0,-3
-7,3,10,2,-9,7,16,22,17,5,1,-3
-7,3,10,2,-9,7,16,22,17,5,1,-3
-7,3,10,2,-9,8,16,23,18,5,1,-2
-7,3,10,2,-9,8,16,23,18,6,1,-2
-7,3,10,2,-9,8,17,24,18,6,1,-1
-6,4,11,1,-9,8,17,24,19,7,2,-1
-6,4,11,0,-9,8,17,25,19,7,2,-1
-6,5,11,0,-9,8,17,26,20,8,3,-1
-6,5,11,0,-8,9,17,26,20,8,3,0
-6,5,11,-1,-8,9,18,27,21,9,4,0
-6,6,11,-1,-8,9,18,28,22,9,4,0
-5,6,11,-1,-8,9,18,29,23,9,5,1
-5,7,11,-1,-8,9,18,30,24,10,5,1
-4,7,11,-1,-8,9,18,31,24,11,6,1
-4,7,11,-2,-8,10,18,31,25,12,6,2
-3,7,11,-2,-8,10,18,32,25,12,7,2
-3,7,11,-2,-8,10,19,32,26,13,7,3
-3,8,11,-2,-7,10,19,33,26,13,8,3
-3,8,11,-3,-7,10,19,34,26,14,8,4
-2,8,11,-3,-7,10,19,35,26,15,9,4
-2,8,10,-3,-7,10,19,35,27,15,9,5
-1,8,10,-3,-6,10,19,36,27,16,10,5
-1,9,10,-4,-6,10,19,36,27,17,10,6
0,9,10,-4,-6,11,19,37,27,17,11,6
0,10,10,-5,-6,11,19,37,28,18,12,6
0,10,10,-5,-6,11,19,38,28,18,12,7
0,10,10,-5,-5,11,19,38,29,19,13,7
0,10,10,-5,-5,11,19,39,29,19,13,8
1,10,9,-5,-5,11,19,39,30,20,14,8
1,10,9,-5,-4,11,19,39,30,20,14,9
1,10,9,-6,-4,11,19,39,30,21,14,9
1,10,9,-6,-4,11,19,39,30,21,15,9
2,11,8,-6,-4,11,20,39,30,22,15,9
2,11,8,-7,-4,11,20,39,30,22,16,9
2,11,8,-7,-3,11,19,39,30,22,16,10
3,11,8,-7,-3,11,19,39,31,23,17,10
3,11,8,-7,-3,11,19,39,31,23,17,11
3,11,8,-7,-2,11,19,39,31,23,17,11
4,11,7,-7,-2,11,19,39,31,23,17,11
4,12,7,-8,-2,11,19,38,30,23,17,11
4,12,7,-8,-2,11,19,38,30,23,17,11
4,12,7,-8,-2,11,18,37,29,23,18,11
4,12,7,-8,-2,10,18,36,28,23,18,11
4,12,7,-8,-2,10,17,34,27,23,17,11
4,12,7,-8,-2,10,16,33,26,22,17,11
4,12,7,-8,-2,10,16,32,25,22,17,11
4,11,7,-7,-2,10,15,30,24,21,16,11
4,11,7,-7,-2,10,15,29,23,20,15,11
3,11,7,-7,-2,10,14,27,21,19,15,11
3,10,7,-7,-2,10,13,26,20,18,14,10
3,10,7,-7,-2,10,13,24,18,17,13,9
2,10,7,-7,-2,10,12,23,17,16,13,9
2,10,6,-6,-2,9,12,21,15,15,12,8
2,9,6,-6,-2,9,11,20,14,13,11,8
2,9,5,-6,-2,8,10,18,13,12,10,8
2,8,5,-5,-2,8,10,17,12,10,9,7
2,8,5,-5,-2,7,9,15,10,9,8,6
1,7,5,-4,-2,7,9,14,9,8,7,5
1,7,5,-4,-2,7,8,13,8,7,6,4
0,6,5,-4,-2,7,8,11,7,7,5,4
0,6,5,-4,-2,6,7,10,6,6,4,3
0,5,5,-3,-2,6,7,9,5,5,4,3
-1,5,5,-3,-3,6,6,8,4,4,3,3
-1,4,5,-2,-3,6,6,7,3,3,2,2
-1,4,5,-2,-3,6,6,6,3,2,2,2
-1,3,5,-1,-3,6,5,6,2,2,1,1
-1,3,5,-1,-3,6,5,5,1,1,0,0
-2,3,5,-1,-3,6,5,4,1,0,0,0
-2,3,4,-1,-3,5,5,4,0,0,0,0
-2,3,4,0,-3,5,4,3,0,0,0,0
-2,3,4,0,-3,5,4,3,0,0,0,-1
-2,3,4,0,-3,5,3,2,0,-1,-1,-1
-3,3,4,0,-3,5,3,2,-1,-1,-1,-1
-3,2,4,0,-3,4,3,1,-1,-2,-2,-1
-3,2,4,0,-3,4,3,1,-1,-2,-2,-1
-3,1,4,0,-4,4,4,1,-2,-2,-2,-1
-3,1,4,0,-4,4,4,1,-2,-2,-2,-1
-3,1,4,0,-4,4,4,1,-2,-2,-2,-1
-3,1,5,0,-4,4,4,0,-2,-2,-2,-2
-3,1,5,0,-4,4,4,0,-2,-2,-2,-2
-3,1,5,0,-4,4,4,0,-2,-2,-2,-2
-3,1,5,1,-4,4,4,0,-2,-2,-2,-2
-3,1,5,1,-4,4,4,0,-3,-2,-2,-2
-3,1,5,1,-4,4,4,0,-3,-2,-3,-2
-4,1,5,1,-4,4,4,0,-3,-3,-3,-2
-4,1,5,1,-4,4,4,0,-3,-3,-3,-2
-4,1,4,1,-4,4,3,0,-3,-3,-3,-2
-4,1,4,1,-4,4,3,0,-3,-3,-3,-2
-4,1,4,1,-4,4,3,0,-3,-3,-3,-2
-4,1,4,1,-4,4,3,0,-3,-3,-3,-2
-4,1,4,1,-4,4,3,0,-3,-3,-3,-2
-4,1,4,1,-4,4,3,0,-3,-3,-3,-2
-4,1,4,1,-4,4,3,0,-3,-3,-3,-2
-4,1,4,1,-4,3,3,0,-3,-3,-3,-2
-4,0,4,1,-4,3,3,0,-3,-3,-3,-2
-4,0,4,1,-4,3,3,0,-3,-3,-3,-2
-4,0,4,1,-4,3,3,0,-2,-3,-3,-2
-4,0,4,1,-4,3,3,0,-2,-3,-3,-2
-4,0,4,1,-4,3,3,0,-2,-3,-3,-2
-4,0,4,1,-4,3,3,0,-2,-3,-3,-2
-4,0,4,1,-4,3,3,0,-3,-3,-3,-2
-4,0,4,1,-4,3,3,0,-3,-3,-3,-2
-4,0,3,1,-4,2,3,0,-3,-3,-3,-2
-4,0,3,1,-4,2,3,0,-3,-3,-3,-2
-4,0,3,1,-4,2,3,0,-3,-3,-3,-2
-4,0,3,1,-4,2,3,0,-3,-3,-3,-2
-4,0,3,1,-3,2,3,0,-2,-4,-3,-2
-4,0,3,1,-3,2,3,0,-2,-4,-3,-2
-4,0,3,1,-3,2,3,0,-2,-4,-3,-2
-4,0,3,1,-3,2,3,0,-2,-4,-3,-2
-4,0,3,1,-3,2,3,0,-2,-4,-3,-2
-4,0,3,1,-3,2,3,0,-2,-4,-3,-2
-4,0,3,1,-3,2,4,0,-1,-4,-3,-2
-4,0,3,1,-4,2,4,0,-1,-3,-3,-2
-4,0,4,1,-4,2,4,0,-1,-3,-3,-2
-4,0,4,1,-4,2,4,0,-1,-3,-3,-2
-4,0,3,1,-4,2,4,0,-1,-3,-3,-2
-4,0,3,1,-4,2,4,0,-1,-3,-3,-2
-4,0,3,1,-4,2,5,0,0,-3,-3,-2
-4,0,3,1,-4,2,5,0,0,-3,-3,-2
-4,0,3,1,-4,2,5,1,0,-3,-3,-2
-4,0,3,1,-4,2,5,1,0,-3,-3,-2
-4,0,4,1,-4,2,5,1,0,-3,-3,-2
-4,0,4,1,-4,2,5,1,1,-3,-3,-2
-4,0,4,1,-4,2,5,1,1,-3,-3,-2
-4,0,4,1,-4,2,5,2,1,-3,-3,-2
-4,0,4,0,-4,3,5,2,2,-3,-3,-2
-4,0,4,0,-4,3,5,2,2,-2,-3,-2
-4,0,4,0,-4,3,5,2,2,-2,-3,-2
-4,0,4,0,-4,3,6,2,2,-1,-3,-2
-4,0,4,0,-4,3,6,2,2,-1,-3,-2
-4,0,4,0,-4,3,6,2,3,-1,-2,-2
-4,0,4,0,-4,3,6,2,3,-1,-2,-2
-4,0,4,0,-4,3,6,3,3,-1,-2,-2
-4,0,4,0,-4,3,6,3,3,-1,-2,-2
-4,0,4,0,-4,3,6,3,3,-1,-2,-2
-4,0,4,0,-4,3,6,3,4,-1,-2,-1
-4,0,4,0,-4,3,6,3,4,-1,-2,-1
-4,0,4,0,-4,3,6,4,4,-1,-2,-1
-4,0,4,0,-4,3,6,4,4,-1,-2,-1
-4,0,4,0,-4,3,6,4,4,-1,-2,-1
-4,0,5,0,-4,3,6,4,4,-1,-1,-1
-4,0,5,0,-4,4,6,4,4,-1,-1,-1
-3,0,6,0,-4,4,6,4,4,-1,-1,-1
-3,0,6,0,-4,4,6,4,5,0,-1,-1
-3,1,6,0,-4,4,6,4,5,0,-1,-1
-3,1,6,0,-4,4,6,4,5,0,-1,-1
-3,1,6,0,-4,5,6,4,5,0,-1,-1
-3,2,6,-1,-4,5,6,4,6,0,-1,-1
-3,2,6,-1,-4,5,6,5,6,0,-1,-1
-3,2,6,-1,-4,5,6,5,6,0,-1,-1
-3,3,6,-1,-4,5,6,5,6,0,0,-1
-2,3,6,-1,-4,5,6,5,6,0,0,0
-2,3,6,-1,-4,6,7,6,7,1,0,0
-2,4,7,-1,-4,6,7,6,7,1,0,0
-2,4,7,-2,-4,6,8,7,8,2,0,1
-1,4,7,-2,-4,7,8,7,8,2,1,1
-1,5,7,-3,-4,7,8,7,9,3,1,1
-1,5,7,-3,-4,7,8,8,9,3,2,1
-1,5,7,-3,-4,7,9,8,10,3,2,2
-1,6,8,-3,-4,8,9,9,10,3,2,2
0,6,8,-3,-4,8,10,9,10,4,3,3
0,6,8,-3,-4,8,10,9,10,4,3,3
0,6,8,-3,-4,8,10,9,10,4,3,3
0,6,8,-3,-4,8,10,9,11,4,3,3
0,6,7,-3,-4,7,10,10,11,4,3,3
0,6,7,-3,-3,7,10,10,11,4,3,3
0,6,7,-3,-3,7,10,10,11,4,3,3
0,6,7,-3,-3,7,10,11,11,4,3,3
0,6,7,-3,-3,7,11,11,11,5,3,3
0,6,6,-3,-3,7,11,11,12,5,3,3
1,6,6,-4,-3,7,11,11,12,5,3,3
1,6,5,-4,-2,6,10,11,12,5,3,4
2,6,5,-4,-2,6,10,10,12,5,3,4
2,6,5,-5,-1,6,9,10,12,5,3,4
2,6,5,-5,-1,6,7,9,11,5,3,4
2,6,5,-6,-1,7,5,8,11,5,3,4
2,6,5,-6,-1,7,4,7,10,5,4,4
3,7,5,-6,-1,7,3,6,9,5,4,5
3,7,5,-6,0,7,2,5,9,5,4,5
3,7,4,-6,0,7,1,4,8,4,4,5
3,7,4,-6,0,6,0,4,7,4,4,5
4,7,3,-6,1,6,0,3,7,4,4,5
4,7,3,-7,1,6,0,3,6,4,4,5
5,7,2,-7,1,6,-1,2,6,4,4,5
5,7,2,-8,1,6,-1,2,6,5,5,6
6,7,1,-8,2,6,-2,2,6,5,5,6
7,7,1,-8,2,5,-2,2,6,5,5,6
7,7,1,-8,3,5,-2,2,6,5,5,6
7,7,1,-8,3,5,-2,2,5,5,5,6
7,7,1,-8,3,5,-1,2,5,5,5,6
7,7,0,-8,3,5,-1,2,5,4,5,6
6,6,0,-8,3,4,-1,2,5,4,5,6
6,5,0,-7,3,3,-1,2,5,4,4,6
5,4,-1,-6,3,2,0,2,5,4,4,6
5,3,-1,-5,3,2,0,2,5,4,4,6
4,2,-2,-5,3,1,0,2,5,4,4,6
4,1,-2,-4,3,1,0,2,5,4,4,6
3,0,-3,-4,3,0,0,2,5,3,4,5
3,0,-3,-3,3,-1,0,3,5,3,4,5
3,-1,-4,-2,3,-1,0,3,5,3,4,5
2,-2,-4,-2,3,-2,0,3,4,2,3,4
2,-3,-4,-1,3,-3,0,3,4,2,3,4
1,-4,-5,0,3,-3,0,2,3,1,2,3
1,-5,-5,1,2,-4,0,2,3,1,1,2
0,-6,-5,1,2,-4,0,2,3,0,1,2
-1,-6,-5,2,1,-4,0,1,3,0,0,1
-2,-7,-4,3,0,-4,0,1,2,0,0,1
-2,-7,-4,3,0,-4,1,1,2,-1,0,0
-3,-8,-3,4,0,-4,1,1,2,-1,-1,0
-3,-8,-3,4,-1,-4,2,1,2,-1,-1,0
-4,-8,-3,5,-1,-4,2,1,2,-1,-1,-1
-4,-8,-3,5,-1,-4,2,1,2,-1,-2,-1
-5,-8,-3,6,-1,-5,2,1,2,-2,-2,-1
