leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,-4,-2,3,-1,-4,1,-8,-6,-4,-3,-3
-3,-4,-2,3,-1,-4,1,-8,-6,-4,-3,-3
-3,-5,-2,4,-1,-4,1,-9,-6,-4,-3,-3
-4,-5,-2,4,-1,-4,1,-9,-6,-4,-3,-3
-4,-5,-2,5,-1,-4,1,-9,-6,-4,-3,-3
-4,-5,-2,5,-1,-5,1,-9,-7,-4,-4,-3
-4,-5,-2,5,-1,-5,1,-9,-7,-4,-4,-4
-4,-5,-2,5,-1,-5,1,-9,-7,-4,-4,-4
-4,-5,-2,4,-1,-4,1,-9,-7,-4,-4,-4
-4,-5,-2,4,-1,-4,1,-9,-7,-4,-4,-4
-3,-5,-2,4,-1,-4,1,-9,-8,-4,-4,-4
-3,-5,-2,4,-1,-4,0,-9,-8,-4,-4,-4
-3,-5,-2,4,-1,-4,0,-9,-8,-4,-4,-4
-3,-5,-2,4,-1,-4,0,-9,-8,-4,-4,-4
-2,-5,-2,4,0,-4,0,-9,-8,-4,-4,-4
-2,-5,-2,4,0,-4,0,-9,-8,-4,-4,-4
-2,-4,-2,4,0,-4,0,-9,-8,-4,-4,-4
-2,-4,-2,4,0,-5,0,-9,-8,-4,-4,-4
-2,-4,-2,4,0,-5,1,-9,-8,-4,-4,-4
-2,-4,-2,4,0,-5,1,-9,-8,-4,-4,-4
-2,-4,-2,4,0,-4,1,-9,-8,-4,-4,-4
-2,-4,-2,4,0,-4,1,-9,-8,-4,-4,-4
-2,-4,-2,4,0,-4,1,-9,-8,-4,-4,-4
-3,-4,-1,4,-1,-4,1,-9,-7,-4,-4,-4
-3,-4,-1,4,-1,-4,1,-9,-7,-4,-4,-4
-3,-4,-1,4,-1,-4,1,-9,-7,-5,-4,-4
-3,-4,-1,4,-1,-4,1,-9,-7,-5,-4,-4
-3,-4,-1,4,-1,-4,1,-9,-7,-5,-4,-4
-3,-4,-1,4,-1,-4,1,-9,-7,-5,-4,-4
-3,-4,-1,4,-1,-4,0,-9,-7,-5,-4,-4
-3,-4,-1,4,-1,-4,0,-9,-7,-5,-4,-4
-3,-4,-1,4,-1,-4,0,-9,-7,-5,-4,-4
-3,-4,-1,4,-1,-4,0,-9,-7,-5,-4,-4
-3,-4,-1,3,-1,-3,0,-9,-7,-5,-4,-4
-2,-4,-1,3,-1,-3,1,-9,-7,-5,-4,-3
-2,-4,-1,3,-1,-3,1,-9,-6,-5,-3,-3
-2,-4,-1,3,-1,-3,1,-9,-6,-5,-3,-3
-2,-4,-1,3,-1,-3,1,-9,-6,-5,-3,-3
-3,-4,0,3,-1,-3,1,-9,-6,-5,-3,-3
-3,-4,0,3,-1,-3,1,-9,-6,-5,-3,-3
-3,-4,0,3,-1,-3,1,-9,-6,-5,-3,-3
-3,-4,0,3,-2,-3,1,-9,-6,-5,-3,-3
-3,-4,0,3,-2,-3,2,-9,-6,-5,-3,-3
-4,-4,0,3,-2,-3,2,-9,-6,-5,-3,-3
-4,-4,0,3,-2,-3,2,-9,-6,-5,-3,-3
-3,-4,0,3,-2,-3,1,-9,-6,-5,-3,-3
-3,-4,0,3,-2,-3,1,-8,-6,-4,-3,-3
-3,-4,0,3,-2,-3,1,-8,-5,-4,-3,-3
-3,-4,0,3,-2,-3,2,-8,-5,-4,-3,-3
-3,-4,0,3,-2,-2,2,-8,-5,-4,-3,-3
-3,-4,0,3,-2,-2,2,-8,-5,-4,-3,-3
-3,-4,0,3,-2,-2,2,-8,-5,-4,-3,-3
-3,-4,0,3,-2,-2,2,-8,-5,-4,-3,-3
-3,-3,0,3,-2,-2,2,-8,-5,-4,-3,-3
-3,-3,0,3,-2,-2,2,-8,-5,-4,-3,-3
-3,-4,0,3,-2,-2,2,-8,-5,-4,-3,-3
-3,-4,0,3,-2,-2,2,-7,-5,-4,-3,-4
-3,-4,0,3,-2,-2,2,-7,-5,-4,-3,-4
-3,-4,0,3,-2,-2,2,-7,-5,-4,-3,-4
-3,-4,0,4,-2,-2,2,-7,-4,-4,-3,-4
-3,-4,0,4,-2,-2,2,-7,-4,-4,-3,-4
-3,-3,1,4,-2,-2,2,-7,-4,-4,-3,-4
-3,-3,1,4,-2,-2,2,-7,-4,-4,-3,-3
-3,-3,1,4,-2,-2,2,-7,-4,-4,-3,-3
-3,-3,1,4,-2,-2,2,-7,-4,-4,-3,-3
-3,-3,1,4,-2,-2,2,-7,-4,-4,-3,-3
-3,-3,1,4,-2,-2,2,-7,-4,-4,-3,-3
-3,-3,1,4,-2,-2,2,-7,-4,-4,-3,-3
-3,-3,1,4,-2,-1,2,-7,-4,-4,-3,-3
-3,-3,1,4,-2,-1,2,-7,-4,-4,-3,-3
-3,-3,1,4,-2,-1,2,-7,-4,-4,-3,-3
-3,-3,1,3,-2,-1,2,-7,-4,-4,-3,-3
-3,-3,1,3,-2,-1,2,-7,-4,-4,-3,-3
-3,-3,1,3,-2,-1,2,-7,-4,-4,-3,-3
-3,-3,1,3,-2,-1,2,-7,-4,-4,-3,-3
-2,-3,1,3,-2,-1,2,-7,-3,-4,-3,-3
-2,-3,1,3,-2,-1,2,-7,-3,-3,-3,-3
-2,-3,1,3,-2,-1,1,-7,-3,-3,-3,-3
-2,-3,1,3,-1,-1,1,-7,-3,-3,-3,-3
-2,-3,1,3,-1,-1,2,-7,-3,-3,-3,-3
-2,-3,1,3,-1,-1,2,-7,-3,-3,-3,-3
-2,-3,1,3,-1,-1,2,-7,-3,-3,-3,-3
-2,-2,1,3,-1,-1,2,-7,-3,-3,-3,-3
-2,-2,1,3,-1,-1,2,-7,-3,-3,-3,-3
-2,-2,1,3,-1,-1,3,-7,-2,-3,-3,-3
-2,-2,1,3,-1,-1,3,-7,-2,-3,-3,-3
-2,-2,1,3,-1,-1,3,-7,-2,-3,-3,-3
-2,-2,0,3,-1,-1,2,-8,-2,-3,-3,-3
-2,-2,0,3,-1,-1,1,-8,-2,-3,-3,-3
-2,-3,0,3,-1,-1,1,-8,-2,-3,-3,-3
-3,-3,0,3,-1,-1,1,-8,-2,-3,-3,-3
-3,-3,0,3,-1,-1,2,-8,-2,-3,-4,-3
-3,-3,0,3,-1,-1,2,-8,-2,-3,-4,-3
-3,-3,0,3,-1,-1,2,-8,-3,-3,-4,-3
-3,-3,0,3,-2,-1,3,-8,-3,-3,-4,-3
-3,-3,0,3,-2,-1,3,-8,-3,-3,-4,-3
-3,-3,0,4,-2,-1,2,-8,-3,-3,-4,-3
-3,-3,0,4,-2,-1,2,-8,-3,-4,-4,-3
-2,-3,0,3,-2,-1,2,-8,-3,-4,-4,-3
-2,-2,0,3,-1,0,2,-8,-3,-4,-4,-3
-2,-2,0,3,-1,0,2,-8,-3,-4,-4,-3
-2,-2,0,3,-1,0,2,-8,-3,-4,-4,-3
-2,-2,0,3,-1,0,2,-8,-3,-4,-4,-3
-2,-2,0,3,-1,0,2,-8,-3,-4,-4,-3
-2,-2,0,3,-1,0,2,-8,-3,-4,-3,-3
-2,-2,0,3,-1,0,2,-8,-3,-4,-3,-3
-2,-2,0,3,-1,0,2,-8,-3,-4,-3,-3
-2,-2,0,3,-1,0,3,-8,-3,-4,-3,-3
-2,-2,0,3,-1,0,3,-8,-4,-4,-3,-3
-2,-2,0,3,-1,0,3,-9,-4,-4,-3,-3
-2,-2,0,3,-1,0,3,-9,-4,-4,-3,-3
-2,-2,0,3,-1,0,3,-9,-4,-4,-3,-3
-2,-2,0,3,-1,0,3,-9,-4,-4,-3,-3
-2,-2,0,3,-1,0,3,-9,-4,-4,-3,-4
-2,-2,0,3,-1,0,3,-9,-4,-4,-3,-4
-2,-3,0,3,-1,-1,2,-9,-4,-4,-4,-4
-2,-3,0,4,-1,-1,2,-9,-4,-4,-4,-4
-2,-3,0,4,-1,-1,2,-9,-4,-4,-4,-4
-2,-3,0,4,-1,-1,2,-9,-4,-4,-4,-4
-2,-3,0,4,-1,-1,2,-9,-4,-4,-4,-4
-2,-3,0,3,-1,-1,3,-9,-4,-4,-4,-4
-1,-2,0,3,-1,-1,3,-9,-4,-4,-4,-4
-1,-2,0,2,-1,-1,3,-9,-4,-4,-4,-4
-1,-1,0,2,-1,-1,3,-9,-4,-4,-4,-4
-1,-1,0,2,-1,-1,3,-9,-4,-4,-4,-4
-1,-1,0,2,-1,-1,3,-9,-4,-4,-4,-4
-1,-1,0,2,-1,-1,3,-9,-4,-4,-4,-4
-2,-1,0,2,-1,0,3,-9,-4,-4,-4,-4
-2,-1,0,2,-1,0,3,-9,-4,-4,-4,-4
-2,-1,0,3,-2,0,3,-9,-4,-4,-4,-4
-2,-2,0,3,-2,0,3,-9,-4,-4,-4,-4
-2,-2,0,3,-2,0,3,-9,-4,-3,-4,-4
-2,-2,0,3,-2,0,3,-9,-4,-3,-4,-4
-2,-2,0,3,-1,0,3,-9,-4,-3,-4,-4
-2,-2,0,3,-1,0,3,-9,-4,-3,-4,-4
-2,-2,0,3,-1,0,3,-9,-4,-3,-4,-4
-2,-2,0,3,-1,0,3,-9,-4,-3,-4,-4
-2,-2,0,3,-1,0,3,-9,-4,-3,-4,-4
-2,-2,0,3,-1,0,3,-9,-4,-3,-4,-4
-2,-2,0,3,-1,0,3,-9,-4,-3,-4,-4
-2,-3,0,3,-1,-1,3,-9,-4,-3,-4,-4
-2,-3,0,4,-1,-1,3,-9,-4,-4,-4,-4
-2,-3,0,4,-1,-1,3,-9,-5,-4,-4,-4
-2,-4,0,4,-1,-1,3,-9,-5,-4,-4,-4
-2,-4,0,4,-1,-1,3,-9,-5,-4,-4,-4
-2,-4,0,4,-1,-1,3,-9,-5,-4,-4,-4
-2,-4,0,4,-1,-1,3,-9,-5,-4,-4,-4
-2,-3,0,4,-1,-1,4,-9,-5,-4,-4,-4
-2,-3,0,4,-1,-1,4,-9,-5,-4,-4,-4
-2,-3,1,4,-1,-1,4,-9,-5,-4,-4,-4
-2,-3,1,4,-1,-1,4,-9,-5,-4,-4,-4
-2,-3,0,4,-1,-1,4,-9,-5,-4,-4,-4
-2,-3,0,3,-1,-1,4,-9,-5,-4,-4,-4
-2,-2,0,3,-1,-1,4,-9,-5,-4,-4,-4
-1,-2,0,3,-1,-1,4,-9,-5,-4,-4,-4
-1,-2,0,3,-1,-1,3,-9,-5,-4,-4,-4
-1,-2,0,3,-1,0,3,-8,-4,-3,-4,-4
-1,-1,0,2,-1,0,3,-8,-4,-3,-3,-3
-1,0,0,2,-1,0,3,-7,-3,-2,-3,-3
-1,0,1,2,-1,1,4,-7,-2,-2,-3,-3
-1,1,2,1,-2,2,5,-7,-2,-1,-3,-3
-1,1,3,1,-2,2,5,-7,-1,-1,-3,-3
-1,1,3,1,-2,3,6,-6,-1,-1,-2,-3
-1,1,3,1,-2,3,6,-6,0,-1,-2,-3
-1,1,3,1,-2,3,7,-6,0,0,-2,-3
-1,1,3,1,-2,2,7,-6,0,0,-2,-3
-1,1,3,1,-2,2,7,-6,0,0,-2,-3
-1,1,3,1,-2,2,6,-6,0,0,-2,-3
-1,1,2,1,-2,2,5,-6,0,-1,-2,-3
-1,0,2,1,-1,1,5,-7,-1,-1,-2,-3
0,0,1,1,-1,1,5,-7,-1,-1,-2,-3
0,0,1,1,-1,1,4,-8,-2,-1,-2,-3
0,0,1,1,-1,0,3,-8,-2,-1,-2,-3
0,0,0,1,-1,0,2,-9,-2,-2,-2,-3
0,-1,0,1,0,0,1,-9,-3,-2,-3,-3
0,-1,0,1,0,0,0,-9,-3,-2,-3,-3
0,-1,-1,1,0,0,0,-9,-3,-2,-3,-4
0,-1,-1,1,0,-1,0,-10,-4,-3,-3,-4
0,-1,-1,1,0,-1,1,-10,-4,-3,-3,-4
0,-2,-2,1,1,-1,1,-10,-4,-3,-3,-4
0,-2,-2,1,1,-2,1,-10,-4,-3,-3,-4
1,-2,-2,1,1,-2,1,-10,-4,-3,-3,-4
1,-2,-3,1,1,-2,1,-9,-5,-4,-3,-4
2,-2,-3,1,2,-2,1,-9,-5,-4,-4,-4
2,-3,-3,2,2,-2,1,-9,-5,-4,-4,-5
1,-3,-3,2,2,-2,1,-9,-6,-4,-4,-5
1,-3,-3,2,2,-2,1,-9,-6,-4,-4,-5
1,-3,-4,2,2,-3,1,-10,-6,-4,-5,-5
1,-3,-4,2,2,-4,1,-10,-7,-5,-5,-5
1,-4,-4,2,2,-4,1,-11,-7,-5,-6,-5
1,-4,-4,2,2,-4,1,-11,-7,-5,-6,-5
1,-4,-4,3,2,-4,1,-10,-7,-5,-5,-5
1,-4,-4,3,2,-4,1,-10,-6,-5,-5,-5
1,-4,-4,3,2,-4,2,-10,-6,-5,-5,-5
1,-4,-4,2,2,-4,2,-10,-6,-5,-5,-5
1,-4,-4,2,2,-4,2,-9,-6,-5,-5,-5
1,-4,-4,2,2,-4,2,-9,-6,-5,-5,-5
1,-4,-4,2,2,-4,2,-9,-6,-5,-5,-5
1,-4,-4,2,2,-4,2,-9,-6,-5,-5,-5
1,-4,-4,2,2,-4,2,-9,-6,-5,-5,-5
1,-4,-4,2,2,-4,2,-9,-6,-5,-5,-5
1,-4,-4,3,2,-4,2,-9,-6,-5,-5,-6
1,-4,-3,3,2,-4,2,-9,-6,-5,-5,-6
1,-4,-3,3,2,-4,2,-9,-6,-5,-5,-6
0,-4,-3,3,1,-4,2,-9,-6,-5,-5,-6
0,-4,-3,3,1,-4,2,-9,-6,-5,-5,-6
0,-4,-3,3,1,-4,2,-9,-6,-5,-6,-6
0,-4,-3,3,1,-4,2,-9,-7,-6,-6,-6
0,-4,-4,3,1,-4,2,-9,-7,-6,-6,-6
0,-4,-4,3,1,-4,2,-9,-7,-6,-6,-6
0,-4,-4,3,1,-4,2,-10,-7,-6,-6,-6
0,-4,-3,3,1,-4,2,-10,-7,-6,-6,-6
0,-4,-3,3,1,-4,2,-10,-7,-6,-7,-6
0,-5,-3,4,1,-4,2,-10,-7,-6,-7,-7
0,-5,-3,4,1,-4,2,-10,-7,-6,-7,-7
0,-5,-4,4,1,-4,2,-10,-7,-6,-7,-7
0,-5,-4,4,1,-4,1,-10,-7,-6,-7,-7
0,-5,-4,4,1,-4,1,-10,-7,-6,-7,-7
0,-5,-4,4,1,-4,2,-10,-7,-6,-7,-7
0,-5,-4,4,1,-4,2,-10,-7,-6,-7,-7
0,-5,-4,4,1,-4,2,-10,-7,-6,-7,-7
0,-5,-3,4,1,-4,2,-10,-7,-6,-7,-7
0,-4,-3,4,1,-4,2,-10,-7,-6,-7,-6
0,-4,-3,3,1,-3,3,-10,-7,-6,-7,-6
0,-3,-2,3,0,-3,3,-10,-7,-6,-7,-6
0,-3,-2,3,0,-3,3,-10,-7,-6,-7,-6
0,-4,-3,3,0,-3,3,-10,-7,-6,-7,-6
0,-4,-3,3,0,-3,3,-10,-7,-6,-7,-6
0,-4,-3,3,1,-3,3,-10,-7,-7,-7,-6
0,-4,-3,3,1,-3,4,-9,-7,-7,-7,-6
0,-4,-4,3,1,-3,4,-9,-7,-7,-7,-6
0,-4,-4,3,1,-3,3,-9,-7,-7,-7,-6
0,-5,-4,3,1,-3,3,-9,-7,-7,-7,-6
0,-5,-4,3,1,-4,2,-9,-7,-7,-7,-6
0,-5,-4,3,1,-4,2,-9,-7,-7,-7,-6
0,-5,-3,3,1,-4,2,-9,-6,-7,-7,-6
0,-5,-3,3,1,-3,2,-9,-6,-7,-7,-6
0,-5,-3,3,1,-3,2,-9,-6,-7,-7,-6
0,-5,-3,3,1,-4,2,-9,-6,-7,-7,-6
0,-5,-3,3,1,-4,2,-9,-6,-7,-7,-6
0,-5,-3,3,1,-4,2,-9,-6,-7,-7,-6
0,-5,-3,3,1,-4,2,-9,-6,-7,-7,-7
1,-5,-4,3,1,-4,2,-8,-6,-7,-7,-7
1,-5,-5,3,2,-5,2,-6,-6,-8,-7,-7
2,-6,-6,3,3,-6,3,-4,-6,-8,-8,-7
2,-7,-7,3,4,-7,3,-2,-5,-9,-8,-8
2,-8,-9,4,5,-8,4,1,-3,-9,-9,-9
2,-9,-10,4,6,-9,5,4,-1,-9,-9,-9
3,-9,-11,3,7,-9,5,7,2,-9,-9,-10
5,-9,-12,3,8,-10,6,11,5,-8,-8,-9
6,-8,-12,2,9,-9,7,12,8,-6,-7,-8
7,-6,-12,0,9,-8,6,13,11,-3,-4,-6
10,-2,-11,-3,10,-6,4,11,13,1,0,-3
12,3,-8,-7,10,-2,0,7,14,8,7,2
14,10,-4,-11,9,3,-5,0,14,15,15,8
16,18,2,-16,7,10,-11,-6,13,24,24,15
18,26,8,-21,5,17,-17,-14,13,32,33,23
20,34,15,-26,3,24,-23,-22,11,40,41,30
20,40,21,-29,0,31,-29,-33,7,46,49,37
19,46,29,-32,-4,38,-34,-47,1,52,57,44
16,52,37,-33,-10,45,-38,-62,-7,57,63,50
13,57,45,-34,-16,51,-40,-74,-14,61,67,54
11,61,51,-35,-20,56,-43,-82,-21,63,71,58
9,63,55,-35,-23,59,-45,-89,-28,63,72,60
7,63,57,-34,-25,60,-46,-94,-37,58,69,59
4,61,57,-32,-26,59,-46,-97,-49,48,61,55
1,56,56,-28,-27,55,-45,-99,-63,35,49,49
-1,50,53,-24,-26,51,-42,-97,-74,22,38,42
-2,44,48,-20,-25,46,-39,-91,-78,12,28,36
-2,38,42,-17,-23,40,-36,-82,-76,6,21,29
-2,32,35,-14,-19,34,-33,-71,-70,1,15,23
-1,26,28,-12,-15,27,-30,-59,-62,-2,9,17
-1,20,22,-9,-11,21,-25,-48,-52,-4,5,12
-1,16,17,-7,-8,17,-21,-39,-43,-5,2,8
0,13,14,-6,-6,14,-16,-32,-35,-6,1,6
0,11,12,-4,-5,11,-13,-26,-28,-6,0,4
0,8,10,-3,-4,9,-10,-21,-22,-6,-1,2
0,7,8,-2,-4,8,-8,-17,-18,-5,-1,1
0,6,7,-2,-3,6,-6,-13,-14,-5,-2,0
0,5,5,-1,-2,5,-4,-10,-12,-4,-2,0
0,4,4,-1,-2,4,-3,-8,-9,-4,-2,-1
0,4,3,-1,-1,3,-2,-6,-7,-3,-2,-1
1,3,2,-1,0,2,-1,-4,-5,-3,-2,-2
1,2,1,-1,0,1,0,-3,-3,-3,-2,-2
2,2,1,-1,0,1,1,-2,-1,-3,-2,-2
2,1,0,0,0,0,2,-2,0,-3,-3,-3
2,1,0,0,0,0,2,-1,0,-3,-3,-3
2,0,0,0,1,0,2,-1,0,-3,-3,-3
2,0,-1,0,1,-1,2,0,0,-3,-3,-3
2,0,-1,0,1,-1,3,0,0,-3,-4,-3
2,0,-1,0,2,-1,2,0,1,-3,-4,-4
2,0,-1,0,2,-1,1,0,1,-3,-4,-4
2,0,-1,0,2,-1,1,0,1,-3,-4,-4
2,0,-2,0,2,-2,1,0,1,-3,-4,-5
3,0,-2,0,3,-2,2,0,2,-3,-4,-5
3,0,-3,0,3,-2,3,0,2,-3,-4,-5
3,-1,-3,0,3,-2,4,0,2,-3,-4,-5
3,-1,-3,0,3,-2,4,0,2,-3,-4,-5
3,0,-3,0,3,-2,4,1,2,-3,-4,-5
3,0,-3,0,3,-2,5,1,3,-3,-4,-5
2,-1,-3,0,3,-2,5,1,3,-3,-4,-5
2,-1,-3,0,3,-2,5,1,3,-3,-4,-5
2,-1,-3,0,3,-2,5,1,3,-3,-4,-5
2,-1,-3,0,3,-2,4,1,3,-3,-4,-5
2,-1,-3,0,2,-2,4,1,3,-3,-4,-5
2,-1,-3,0,2,-2,4,1,3,-3,-4,-5
2,-2,-3,0,2,-2,4,1,3,-3,-4,-5
2,-2,-3,0,2,-2,4,1,4,-3,-4,-5
2,-2,-3,0,2,-2,4,1,4,-3,-4,-5
2,-2,-3,0,2,-2,4,1,4,-3,-4,-5
2,-2,-2,0,2,-2,4,1,4,-3,-4,-5
2,-2,-2,1,2,-2,4,1,4,-3,-4,-5
2,-1,-3,1,2,-2,4,1,4,-3,-4,-5
3,-1,-3,0,2,-2,4,1,4,-3,-4,-5
3,-1,-3,0,2,-2,4,1,4,-3,-4,-5
3,-2,-3,0,2,-2,4,1,4,-3,-4,-5
3,-2,-3,0,2,-2,4,1,4,-3,-4,-5
3,-2,-3,1,2,-3,4,1,4,-3,-4,-5
3,-2,-4,1,2,-3,4,1,4,-3,-4,-5
3,-2,-4,1,3,-3,4,1,5,-3,-4,-5
3,-2,-4,1,3,-3,3,1,5,-3,-4,-5
3,-2,-4,1,3,-3,3,1,6,-3,-4,-5
3,-2,-4,0,3,-3,3,1,6,-3,-4,-5
3,-1,-4,0,3,-3,4,2,6,-3,-4,-5
4,-1,-4,0,3,-3,4,2,6,-3,-4,-5
4,-1,-4,0,4,-3,3,3,6,-2,-3,-5
4,-1,-4,0,4,-3,3,3,7,-2,-3,-5
4,-1,-4,0,4,-3,3,4,7,-2,-3,-5
4,-1,-4,0,4,-2,3,4,7,-2,-3,-5
4,-1,-4,0,4,-2,3,4,7,-2,-3,-5
4,0,-4,0,4,-2,4,4,7,-2,-3,-5
4,0,-4,-1,4,-2,4,4,7,-2,-3,-5
4,0,-4,-1,4,-2,4,4,7,-2,-3,-5
4,-1,-4,-1,4,-2,4,4,8,-2,-3,-5
4,-1,-4,-1,4,-2,4,5,8,-1,-3,-5
4,0,-4,-1,4,-2,4,5,9,-1,-3,-4
4,0,-4,-1,4,-2,4,5,9,-1,-2,-4
4,-1,-4,0,4,-3,4,5,10,-1,-2,-4
4,-1,-5,0,4,-3,4,5,10,-1,-2,-4
4,-1,-5,0,4,-3,3,6,10,-1,-2,-4
4,-1,-5,0,4,-3,3,6,10,-1,-2,-4
4,-1,-5,0,4,-3,3,7,10,-1,-2,-4
4,-1,-5,0,4,-3,3,7,11,0,-2,-3
4,-1,-5,0,4,-3,3,8,11,0,-1,-3
4,0,-5,0,4,-2,3,8,12,0,-1,-3
4,0,-5,0,4,-2,2,8,12,0,-1,-3
4,-1,-5,0,4,-2,2,9,13,0,-1,-3
4,-1,-5,0,4,-2,2,9,13,0,-1,-2
4,0,-5,-1,4,-2,2,9,14,1,-1,-2
5,0,-5,-1,4,-2,2,10,14,1,-1,-2
5,0,-5,-1,5,-2,2,10,15,2,0,-2
5,0,-5,-1,5,-2,2,11,15,2,0,-2
5,0,-4,-1,4,-2,2,11,16,3,0,-1
5,0,-4,-1,4,-2,3,12,17,3,1,-1
5,1,-4,-2,4,-2,3,12,18,4,1,-1
6,1,-4,-2,4,-1,3,13,19,4,2,0
6,1,-4,-2,4,-1,3,13,20,4,2,0
6,1,-4,-2,4,-1,3,14,20,4,2,0
6,2,-3,-2,4,0,2,14,21,5,3,0
6,2,-3,-3,4,0,2,15,22,5,3,1
6,3,-3,-3,4,0,2,15,23,6,4,1
6,3,-2,-3,4,0,2,16,24,6,4,2
7,4,-2,-4,4,1,1,17,25,7,5,2
7,5,-2,-5,4,1,1,18,26,8,6,3
8,6,-2,-5,4,2,1,18,27,8,7,3
8,6,-1,-6,4,2,1,19,28,9,7,4
8,7,-1,-6,4,3,1,19,29,10,8,5
9,7,0,-7,4,3,1,20,29,11,9,6
9,7,0,-7,4,4,1,20,30,12,9,6
9,8,0,-7,4,4,1,21,32,12,10,7
9,9,0,-8,4,5,1,21,33,13,11,7
9,9,0,-8,4,5,0,22,34,14,12,8
9,10,1,-9,4,6,0,22,35,14,13,9
9,10,1,-9,4,6,0,23,35,15,13,9
10,11,2,-9,4,7,0,23,36,16,14,10
10,11,2,-9,4,7,-1,23,36,17,14,10
10,12,2,-9,4,7,-1,23,37,17,15,11
10,12,2,-10,4,8,-1,24,37,18,16,11
11,13,3,-10,4,8,-1,24,38,19,17,12
11,14,3,-11,4,9,-1,25,39,20,18,13
11,15,4,-11,4,9,-1,25,40,20,19,13
11,15,4,-12,4,10,-2,25,40,21,19,14
11,16,5,-12,3,11,-2,25,41,21,19,14
11,16,6,-13,3,11,-3,25,41,22,20,15
11,16,6,-13,3,12,-3,25,42,22,20,15
12,17,6,-13,3,12,-3,25,42,23,21,16
12,17,7,-13,2,13,-3,25,42,23,21,16
12,18,7,-13,2,13,-4,24,42,24,22,17
11,18,7,-13,2,13,-4,24,42,24,23,17
11,18,7,-13,2,13,-5,23,41,24,23,17
11,18,7,-13,2,14,-5,22,41,24,23,17
11,18,8,-13,2,14,-5,21,41,24,23,17
11,18,8,-13,2,14,-5,20,40,24,23,18
11,18,8,-13,2,14,-5,19,39,24,23,18
11,18,9,-13,2,14,-5,18,38,24,23,18
11,18,9,-13,2,14,-5,16,36,23,23,18
11,18,8,-13,2,14,-5,15,35,23,22,17
11,18,8,-14,2,13,-5,14,33,23,22,17
11,17,7,-14,2,13,-5,12,32,22,21,16
10,17,7,-13,2,12,-5,11,30,21,19,15
9,16,7,-12,1,12,-5,9,28,20,18,14
9,15,6,-11,1,11,-6,8,26,18,17,13
9,14,5,-11,2,10,-6,7,24,17,16,12
9,13,4,-10,2,9,-5,5,22,16,15,12
9,12,4,-10,2,8,-5,4,20,15,14,11
8,11,3,-9,2,8,-4,2,18,13,13,10
8,10,3,-8,2,7,-4,1,16,12,11,9
8,9,2,-7,2,6,-4,0,14,10,10,8
8,8,1,-6,3,5,-4,0,13,9,8,7
7,6,0,-5,3,4,-4,-1,11,8,7,6
7,5,0,-4,3,3,-4,-2,9,7,6,5
6,4,-1,-4,3,2,-3,-3,7,6,5,5
6,3,-2,-3,4,1,-3,-4,5,5,4,4
6,2,-2,-3,4,0,-2,-5,4,4,4,3
6,2,-2,-3,4,0,-3,-5,3,3,3,3
6,1,-2,-2,4,0,-3,-6,2,2,2,2
6,1,-3,-2,4,0,-3,-6,2,1,1,1
6,1,-3,-2,4,-1,-3,-7,1,1,1,0
6,1,-4,-2,4,-1,-2,-7,0,0,0,0
6,0,-4,-1,4,-1,-2,-8,0,0,0,0
5,0,-4,-1,4,-1,-2,-8,-1,0,0,-1
5,0,-4,-1,4,-1,-2,-9,-2,-1,-1,-1
5,-1,-5,-1,4,-2,-2,-9,-3,-1,-1,-1
5,-2,-5,0,4,-3,-2,-10,-3,-2,-2,-2
4,-2,-6,0,4,-3,-2,-10,-3,-2,-2,-2
4,-3,-6,0,4,-4,-2,-10,-3,-2,-3,-3
4,-3,-6,1,5,-4,-2,-10,-4,-3,-3,-3
4,-3,-6,1,5,-4,-2,-10,-4,-3,-3,-3
4,-3,-6,1,5,-4,-2,-10,-5,-3,-3,-3
4,-3,-6,1,5,-4,-2,-11,-5,-3,-3,-3
4,-4,-7,1,5,-4,-2,-11,-5,-3,-3,-3
4,-4,-7,1,5,-4,-2,-11,-5,-3,-3,-3
4,-4,-7,1,5,-4,-2,-11,-5,-4,-3,-3
4,-4,-7,1,5,-4,-2,-11,-6,-4,-3,-3
5,-4,-7,1,5,-5,-2,-12,-6,-4,-3,-3
5,-4,-7,1,6,-5,-2,-12,-6,-4,-3,-3
5,-3,-7,1,6,-5,-2,-12,-6,-4,-3,-3
4,-3,-6,1,5,-4,-2,-12,-6,-4,-3,-3
4,-3,-6,1,5,-4,-2,-12,-6,-4,-3,-3
4,-4,-7,1,5,-4,-2,-12,-6,-4,-3,-3
4,-4,-7,1,5,-4,-2,-12,-7,-4,-3,-3
4,-4,-7,1,5,-4,-2,-12,-7,-4,-3,-3
4,-4,-7,1,5,-4,-3,-12,-7,-4,-3,-3
4,-4,-7,1,5,-4,-3,-12,-7,-4,-4,-3
4,-4,-7,1,5,-4,-2,-12,-7,-4,-4,-3
4,-4,-7,1,5,-4,-2,-12,-7,-4,-4,-3
4,-4,-7,1,5,-4,-2,-12,-7,-4,-4,-3
4,-4,-7,1,5,-4,-2,-12,-7,-4,-4,-3
4,-4,-6,1,5,-4,-2,-12,-7,-4,-4,-3
4,-4,-6,1,5,-4,-2,-12,-7,-4,-4,-3
