leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-99,-31,66,62,-84,19,20,19,12,19,9,5
-90,-21,67,52,-80,25,23,31,27,32,18,13
-88,-11,74,47,-82,34,27,44,45,47,29,22
-88,-6,80,44,-85,38,28,52,60,60,36,29
-83,-1,81,39,-83,40,26,60,73,69,40,32
-79,5,84,33,-82,45,24,69,86,79,47,36
-74,14,88,26,-82,52,24,81,100,94,56,43
-65,28,92,14,-80,61,24,93,115,108,66,53
-59,41,98,4,-80,71,24,104,128,119,75,62
-60,44,103,3,-83,76,21,116,137,124,81,66
-73,34,105,16,-90,72,14,121,137,120,81,64
-87,21,106,29,-97,65,6,110,123,108,73,60
-90,17,106,33,-99,63,0,81,97,89,63,56
-89,15,103,34,-97,60,-10,40,60,65,52,51
-89,11,100,36,-96,56,-23,-6,19,38,38,44
-92,9,101,38,-98,56,-34,-42,-12,19,30,40
-94,10,103,38,-101,57,-37,-58,-27,10,27,40
-95,8,101,39,-100,56,-36,-58,-32,6,24,38
-96,2,97,43,-99,51,-33,-56,-35,3,20,35
-97,0,94,45,-97,48,-26,-50,-31,4,18,33
-92,0,91,42,-92,47,-19,-42,-24,7,17,32
-88,0,87,40,-88,45,-14,-33,-19,8,16,30
-88,-2,85,42,-88,43,-9,-22,-17,8,14,28
-88,-5,83,43,-87,40,-5,-12,-14,9,12,25
-90,-8,80,46,-87,37,-4,-4,-11,10,12,22
-90,-6,82,44,-88,40,-3,5,-5,14,13,22
-85,-1,83,39,-86,43,-1,13,0,18,14,23
-88,-6,79,43,-84,38,1,13,2,19,12,20
-97,-18,77,53,-88,32,5,12,2,18,10,16
-104,-22,81,59,-94,32,10,16,5,19,11,16
-99,-13,86,53,-94,37,15,23,9,24,15,19
-88,-1,87,41,-89,44,19,29,14,31,19,22
-89,-1,87,42,-90,44,21,30,14,30,18,20
-95,-8,85,48,-92,40,20,27,11,27,15,17
-93,-9,83,47,-90,39,19,25,11,27,14,16
-88,-5,82,43,-86,40,16,25,12,28,16,19
-87,-4,82,41,-85,41,13,24,12,28,16,19
-87,-6,80,43,-84,38,12,23,10,25,14,16
-89,-9,79,46,-85,35,14,22,8,24,13,16
-93,-12,80,49,-88,35,18,23,8,25,13,17
-93,-10,81,48,-89,37,20,24,8,25,13,15
-86,-3,80,41,-85,39,23,25,10,25,14,16
-82,-1,79,37,-82,41,25,26,11,26,14,17
-85,-6,77,42,-82,38,25,25,10,25,12,15
-89,-11,77,46,-83,36,23,23,9,25,10,13
-92,-14,79,49,-86,35,23,23,9,26,11,13
-93,-13,80,50,-87,35,24,25,9,27,13,14
-92,-11,80,48,-87,36,24,26,10,27,14,14
-90,-10,78,47,-86,34,22,24,9,25,12,12
-88,-10,75,46,-84,33,21,23,9,25,12,12
-87,-6,78,43,-85,37,25,28,14,29,16,17
-82,1,82,36,-84,43,32,34,20,34,23,23
-82,-1,79,38,-82,40,33,35,20,34,24,24
-90,-16,74,49,-83,31,29,31,16,30,20,20
-94,-21,73,53,-84,27,25,30,14,27,17,17
-88,-12,75,47,-83,32,23,33,16,30,20,19
-80,0,79,36,-81,40,23,37,17,32,23,25
-82,3,83,36,-85,44,24,38,17,32,25,25
-91,-6,81,45,-89,39,24,34,14,29,22,21
-99,-16,79,53,-90,33,21,28,12,25,17,18
-100,-20,78,56,-89,31,20,23,11,24,15,17
-95,-17,78,52,-87,32,20,21,12,25,16,18
-91,-13,78,48,-85,34,21,22,12,26,17,20
-91,-12,79,48,-87,34,21,25,12,27,18,19
-93,-14,78,50,-87,33,21,29,12,27,18,17
-92,-12,77,49,-87,33,21,31,14,27,18,17
-92,-10,78,48,-87,35,22,32,15,28,19,19
-90,-8,78,45,-86,36,23,34,17,29,20,20
-86,-5,78,43,-83,38,23,36,18,30,20,21
-85,-5,78,41,-82,39,22,35,18,30,19,20
-87,-7,79,43,-83,38,21,34,16,28,17,18
-95,-11,83,50,-91,38,19,34,15,28,17,17
-102,-14,86,54,-96,37,19,33,16,29,18,17
-94,-8,83,46,-91,39,21,35,18,31,20,19
-80,3,79,34,-81,41,26,39,22,35,23,24
-75,5,76,31,-77,41,28,40,25,37,24,27
-81,-4,75,39,-79,37,26,39,23,34,21,26
-89,-8,79,45,-84,37,26,40,24,35,23,26
-87,-3,83,41,-86,42,27,44,28,41,27,29
-83,2,83,36,-84,44,25,45,28,43,28,29
-80,5,83,33,-83,45,24,44,28,43,27,28
-80,9,86,31,-85,49,29,45,29,43,28,28
-81,10,88,31,-86,49,32,45,29,42,27,26
-80,9,86,31,-85,48,30,44,28,40,26,25
-78,12,87,29,-84,51,29,45,29,41,27,26
-82,11,90,31,-87,52,27,46,31,42,29,27
-86,4,88,38,-88,48,21,43,28,41,27,25
-85,1,85,38,-86,46,18,43,27,40,27,23
-80,7,86,33,-85,48,22,46,30,42,28,25
-82,11,90,32,-88,52,29,49,34,45,30,27
-86,8,91,35,-91,51,31,50,35,45,29,26
-84,8,88,34,-88,49,30,50,34,44,28,26
-80,9,86,32,-84,49,30,49,33,44,27,26
-81,8,87,33,-85,49,31,49,33,45,26,26
-85,4,87,37,-87,47,31,49,32,45,24,25
-87,2,88,38,-88,48,31,50,32,45,24,25
-82,8,89,33,-87,50,32,52,34,47,27,25
-74,18,91,24,-84,56,36,55,37,51,30,27
-68,28,93,16,-84,62,38,58,41,54,34,30
-70,30,96,16,-86,63,38,60,43,55,36,31
-80,23,98,24,-91,61,35,57,42,55,36,29
-89,15,101,33,-96,60,32,55,42,56,36,29
-90,11,99,35,-95,58,29,56,43,57,36,30
-84,12,95,32,-90,57,27,57,43,57,36,30
-78,16,94,27,-87,58,26,58,44,58,36,30
-76,17,92,25,-85,56,26,58,44,58,35,29
-74,14,86,26,-83,51,24,56,42,57,31,28
-76,14,87,26,-85,51,25,56,41,57,30,28
-79,19,94,25,-89,57,30,61,44,61,34,31
-77,24,97,22,-88,61,33,65,48,63,37,32
-77,20,94,24,-87,59,32,63,48,62,38,30
-88,10,97,35,-93,56,32,59,47,62,37,29
-93,8,101,39,-98,58,33,57,47,63,37,29
-81,17,99,28,-92,59,34,56,48,64,39,30
-71,23,93,20,-84,59,28,55,48,64,39,30
-71,23,91,20,-84,58,19,57,46,62,38,28
-80,16,93,28,-89,55,15,58,45,60,36,27
-88,10,94,35,-93,54,18,58,45,60,35,26
-84,12,93,32,-90,55,23,59,46,60,36,25
-74,19,92,24,-84,59,29,61,48,61,39,26
-68,24,92,18,-81,61,30,59,48,61,39,26
-72,22,94,20,-85,59,28,57,47,60,38,25
-77,20,96,24,-89,59,26,56,47,60,38,24
-78,20,96,25,-90,59,24,55,47,59,37,24
-78,20,96,25,-90,59,22,55,46,59,36,23
-78,21,95,24,-88,59,22,56,46,59,37,23
-77,21,94,24,-87,59,22,56,46,58,37,22
-77,21,95,24,-87,60,25,57,47,58,38,22
-72,26,97,19,-85,63,27,60,49,60,40,25
-69,27,96,17,-84,62,27,60,48,61,40,24
-77,17,94,25,-87,56,26,56,44,57,37,20
-83,10,92,32,-90,52,25,53,41,54,34,18
-83,11,92,32,-90,52,25,52,41,54,33,18
-80,16,94,28,-89,57,26,53,43,56,35,19
-77,20,94,24,-87,59,27,55,43,57,36,18
-73,22,93,22,-85,59,28,56,43,56,35,17
-73,21,93,22,-85,59,30,57,43,56,34,17
-77,17,93,26,-86,56,30,59,40,54,32,14
-78,15,93,27,-87,54,30,60,37,53,31,12
-78,17,93,26,-87,56,33,59,37,53,31,13
-75,19,93,24,-86,56,33,56,37,53,31,12
-73,20,91,23,-84,56,32,58,38,52,31,10
-77,17,91,27,-86,55,28,62,36,50,29,8
-80,15,93,29,-89,55,23,62,31,47,26,5
-82,16,96,29,-91,58,22,59,28,45,26,5
-80,18,98,27,-91,60,24,53,28,44,26,5
-74,25,99,20,-89,63,27,49,30,46,28,6
-67,32,99,14,-85,67,29,49,33,49,30,7
-74,24,96,20,-87,61,29,48,30,47,27,4
-93,5,95,40,-96,51,28,42,25,41,23,0
-100,-3,94,48,-99,47,29,40,23,39,22,-2
-87,6,90,37,-90,49,33,42,25,41,25,0
-74,14,86,27,-82,52,37,44,27,44,26,2
-75,13,87,28,-83,52,38,49,27,45,26,2
-82,9,90,33,-88,51,34,51,25,43,24,1
-87,6,91,37,-92,49,30,46,22,40,22,-2
-89,5,92,38,-93,50,27,44,22,40,21,-3
-89,7,94,37,-94,51,27,46,22,40,22,-2
-89,7,94,37,-94,52,28,46,21,40,21,-2
-85,8,92,34,-90,51,27,43,19,39,19,-4
-79,9,89,31,-86,50,26,44,17,36,16,-6
-81,9,91,33,-88,52,28,53,16,34,16,-7
-90,6,95,38,-95,52,29,62,16,34,17,-9
-94,3,96,41,-97,50,30,61,16,34,17,-9
-89,4,91,38,-93,49,32,54,16,36,18,-8
-84,5,87,35,-89,47,33,53,16,36,17,-8
-83,4,85,35,-86,46,33,55,16,35,17,-9
-83,5,85,35,-86,47,34,52,17,36,17,-9
-86,4,88,37,-89,48,34,43,16,36,17,-9
-93,0,92,43,-95,48,34,38,15,36,14,-10
-95,2,96,43,-98,50,34,42,18,38,13,-8
-91,8,98,38,-98,53,34,45,22,43,16,-6
-86,7,91,35,-91,50,28,44,21,41,14,-10
-82,3,83,36,-85,44,23,40,16,36,11,-15
-84,1,83,37,-85,42,23,42,15,34,12,-16
-83,5,86,35,-86,47,26,50,18,38,16,-13
-78,10,87,30,-83,50,27,49,20,39,19,-11
-75,11,85,28,-81,50,26,38,20,40,19,-11
-77,9,85,31,-83,48,26,35,19,39,19,-12
-80,9,88,32,-87,49,27,37,19,38,19,-13
-79,13,91,29,-88,53,30,38,20,38,20,-12
-79,12,90,29,-87,53,28,35,18,36,17,-13
-82,7,88,33,-87,49,25,30,14,32,13,-17
-83,8,89,33,-87,50,26,30,14,33,14,-19
-85,9,92,33,-90,52,30,33,16,35,15,-18
-84,9,92,34,-90,51,33,33,17,35,16,-17
-80,9,88,32,-85,49,33,33,17,35,16,-17
-77,8,84,30,-83,47,28,32,16,34,16,-17
-77,8,84,31,-83,47,20,32,16,34,16,-17
-78,9,84,31,-83,48,16,35,18,35,17,-15
-79,9,86,30,-84,49,18,36,19,35,18,-14
-80,7,86,32,-84,48,24,34,19,36,19,-14
-81,3,84,35,-83,45,32,35,19,36,19,-13
-81,2,83,36,-84,44,34,34,18,34,18,-13
-78,4,82,33,-82,44,32,32,18,32,18,-15
-70,12,81,25,-78,48,32,35,19,33,19,-15
-69,16,85,23,-80,51,32,36,19,34,19,-14
-79,11,89,31,-86,51,32,35,18,33,17,-14
-84,7,90,35,-89,50,32,35,16,32,16,-16
-83,8,90,33,-88,50,32,33,16,31,15,-16
-82,8,90,33,-88,51,32,33,16,30,14,-16
-83,9,92,32,-89,51,32,34,16,32,16,-14
-81,11,92,31,-88,52,32,35,17,33,17,-13
-78,10,88,30,-85,50,33,35,17,32,17,-13
-77,10,86,29,-84,48,33,35,18,32,17,-13
-75,13,87,27,-83,51,35,36,19,33,19,-11
-71,17,85,23,-81,53,35,38,21,35,21,-10
-69,19,86,20,-79,54,35,40,22,36,21,-9
-72,16,87,24,-81,53,37,41,22,36,20,-9
-80,6,86,33,-84,47,35,38,19,32,17,-11
-85,0,86,38,-87,44,34,34,18,30,15,-13
-81,6,86,34,-85,47,36,34,20,32,18,-11
-75,12,87,28,-83,51,37,34,22,35,21,-8
-76,11,86,28,-83,50,35,33,22,34,21,-8
-77,9,85,30,-83,49,32,34,20,33,20,-9
-75,13,85,27,-83,50,30,37,21,34,21,-7
-73,16,87,24,-82,53,30,39,24,36,22,-6
-74,16,88,25,-82,53,31,39,23,36,21,-7
-73,17,89,23,-82,54,32,40,22,35,20,-7
-73,19,91,22,-83,56,33,41,23,35,20,-7
-74,18,91,24,-84,55,35,41,23,36,18,-7
-73,18,90,23,-83,54,35,41,22,37,15,-7
-68,23,90,18,-81,58,36,44,22,39,14,-5
-60,31,88,11,-76,60,37,45,23,40,17,-4
-61,28,88,13,-77,58,36,41,22,38,17,-6
-77,16,91,26,-86,54,33,36,20,35,15,-10
-83,12,95,31,-90,54,31,34,19,34,15,-11
-76,19,95,24,-87,58,29,35,21,37,17,-10
-72,22,93,20,-83,59,27,37,21,37,18,-9
-71,21,91,21,-83,57,26,37,21,34,18,-10
-71,20,90,21,-83,56,29,38,22,34,19,-10
-70,22,90,20,-82,57,31,39,24,35,21,-9
-68,23,88,18,-81,57,32,39,24,35,22,-9
-71,17,86,22,-80,53,31,38,22,33,20,-11
-79,6,84,32,-83,46,28,35,20,30,17,-13
-84,0,84,36,-85,43,26,34,18,29,16,-14
-75,10,84,27,-81,48,30,36,19,31,18,-12
-66,20,85,18,-77,53,34,39,21,32,20,-10
-70,19,87,21,-81,54,31,38,21,31,19,-11
-72,18,87,23,-83,54,28,34,19,29,18,-13
-68,19,84,20,-79,52,27,33,19,28,18,-13
-64,18,80,19,-75,51,28,34,20,29,17,-13
-63,17,78,19,-72,49,28,36,20,30,17,-13
-68,12,79,24,-75,47,28,37,20,30,17,-14
-78,7,83,31,-82,47,29,37,19,29,17,-14
-82,7,87,33,-86,48,31,36,18,29,18,-12
-76,11,85,29,-83,49,33,35,17,28,17,-13
-73,13,83,26,-80,49,33,34,17,26,16,-16
-68,13,78,23,-75,46,33,33,14,22,13,-19
-63,14,75,20,-71,46,32,33,12,20,12,-20
-63,18,79,18,-72,50,32,36,12,20,13,-19
-64,17,80,18,-73,50,32,36,12,20,13,-19
-69,9,77,25,-74,45,29,32,9,19,9,-23
-74,3,76,31,-76,41,29,31,10,19,8,-24
-74,5,77,29,-77,41,31,34,20,25,13,-21
-74,7,79,28,-78,44,32,40,32,36,20,-16
-71,11,80,25,-78,46,32,47,44,46,28,-11
-65,16,80,20,-75,48,33,55,57,58,35,-7
-59,24,82,13,-73,55,37,67,73,70,43,-3
-48,39,86,1,-69,64,42,82,91,84,52,3
-43,50,92,-7,-69,72,44,91,105,97,61,10
-47,52,97,-7,-73,76,41,97,114,106,67,15
-47,58,102,-9,-76,81,40,107,125,113,73,21
-43,66,106,-16,-76,86,38,120,135,119,80,26
-45,66,108,-15,-78,88,32,126,134,115,79,27
-52,60,110,-8,-84,86,24,115,117,101,72,23
-54,58,111,-5,-85,86,13,83,90,83,64,19
-52,58,109,-6,-83,86,-1,39,55,62,54,16
-54,56,109,-5,-83,85,-18,-6,19,42,45,14
-56,54,109,-3,-84,83,-28,-37,-7,27,39,14
-60,48,107,1,-84,78,-30,-49,-20,18,36,14
-65,43,106,6,-86,74,-24,-49,-23,15,34,13
-68,40,106,10,-88,73,-19,-42,-21,14,33,10
-70,36,104,12,-89,71,-13,-33,-17,14,32,7
-68,34,101,13,-87,68,-9,-22,-12,15,30,4
-65,31,95,13,-83,64,-7,-10,-8,15,27,0
-63,28,89,13,-78,60,-4,-1,-6,14,23,-3
-60,28,87,12,-75,59,2,7,-1,16,21,-5
-56,31,86,8,-72,60,12,16,4,18,22,-6
-50,36,85,2,-68,61,21,24,10,22,23,-6
-55,33,86,6,-72,59,25,29,13,23,23,-8
-66,21,85,17,-77,53,27,32,13,20,21,-12
-68,17,83,20,-77,50,30,34,15,21,20,-12
-65,19,82,18,-76,52,32,36,18,26,23,-11
-66,21,85,18,-77,54,33,39,20,29,23,-11
-67,22,88,18,-79,57,34,39,21,29,22,-11
-66,23,88,18,-78,57,32,38,20,28,21,-13
-64,23,86,16,-75,56,30,37,20,27,20,-15
-58,26,84,11,-72,56,29,36,20,26,21,-16
-54,29,83,7,-71,57,29,34,19,25,20,-17
-59,28,85,10,-75,57,29,33,18,24,19,-19
-67,24,88,16,-80,56,29,31,18,25,17,-21
-70,19,87,21,-81,54,28,31,17,26,15,-22
-66,20,84,19,-78,53,29,32,17,26,14,-22
-59,25,83,12,-74,56,30,35,20,28,16,-21
-56,27,82,9,-71,56,27,36,22,29,18,-21
-57,26,82,10,-71,55,23,38,22,28,17,-22
-60,26,84,12,-74,55,23,40,24,28,19,-20
-60,27,85,12,-75,56,25,40,25,28,21,-20
-57,28,83,10,-72,56,27,39,24,29,22,-20
-57,25,79,11,-71,53,27,38,23,29,19,-21
-58,22,77,14,-71,52,29,37,22,28,17,-22
-63,19,79,18,-73,51,29,35,20,26,17,-23
-70,14,82,24,-78,50,28,35,20,25,16,-25
-65,18,82,18,-75,51,28,36,20,26,16,-26
-57,25,81,10,-71,54,28,36,20,27,16,-25
-61,24,83,13,-74,54,28,37,20,26,16,-25
-64,21,83,17,-76,52,27,37,20,25,16,-26
-61,22,81,15,-74,52,28,36,20,25,16,-26
-60,23,81,14,-73,53,29,37,22,26,17,-24
-61,21,80,15,-73,52,29,36,23,26,18,-22
-63,18,79,18,-73,50,27,33,23,25,18,-21
-60,19,77,15,-71,50,25,32,23,25,19,-19
-54,24,76,9,-67,51,23,34,23,25,20,-16
-53,26,77,8,-67,51,23,36,25,25,22,-13
-60,21,78,14,-71,49,23,36,24,24,22,-12
-63,16,76,19,-72,46,21,35,21,21,21,-12
-63,14,75,20,-72,46,21,37,21,21,22,-11
-64,14,77,20,-73,47,22,38,22,21,22,-9
-60,18,77,16,-71,50,25,39,23,21,23,-7
-52,26,77,8,-67,53,29,42,26,22,24,-3
-49,28,76,4,-64,53,31,42,27,24,25,-2
-52,24,75,8,-66,49,31,40,26,22,23,-2
-56,19,73,13,-67,46,29,38,24,20,23,-2
-56,20,73,13,-67,47,28,40,26,20,24,0
-56,25,79,12,-69,53,30,44,29,23,28,4
-55,30,82,9,-71,57,31,46,31,25,29,6
-49,30,77,5,-66,55,30,45,29,24,27,5
-47,29,73,4,-63,52,30,45,28,23,24,3
-55,23,77,11,-69,51,31,45,27,22,23,3
-66,19,83,19,-77,51,31,43,27,21,22,3
-61,21,80,15,-72,50,30,42,28,21,22,1
-48,27,73,6,-62,50,28,43,28,21,22,0
-43,32,74,1,-61,54,28,47,32,24,25,3
-45,33,76,2,-63,56,27,51,34,27,28,5
-50,29,76,6,-65,54,24,50,33,26,28,5
-52,25,74,9,-66,51,24,47,32,25,27,4
-51,26,74,7,-65,51,26,46,33,25,26,4
-50,28,76,6,-65,52,27,47,34,26,27,5
-52,27,77,7,-67,52,28,50,36,26,29,7
-50,29,78,5,-66,54,29,51,37,27,31,8
-48,32,78,3,-65,56,30,51,38,28,32,10
-50,32,80,4,-67,56,29,51,38,28,32,10
-46,38,81,0,-66,61,30,54,41,31,34,13
-35,47,80,-9,-60,64,32,58,46,35,37,16
-32,47,77,-11,-57,62,32,58,47,36,38,16
-40,40,79,-5,-61,59,30,57,46,35,37,15
-54,30,82,7,-70,55,26,55,45,33,35,14
-60,25,83,12,-72,54,22,55,44,32,34,13
-53,28,80,7,-68,55,17,57,44,31,35,13
-50,29,77,6,-66,54,11,59,43,30,34,13
-52,29,78,7,-67,55,10,60,43,31,34,13
-47,36,82,1,-67,60,16,65,48,35,36,15
-37,45,81,-8,-62,63,23,69,52,39,40,19
-32,47,78,-12,-58,63,26,68,52,39,40,20
-35,44,78,-9,-59,62,26,68,52,39,40,19
-39,43,80,-6,-61,62,25,68,53,40,41,20
-39,43,79,-7,-60,62,23,68,53,40,42,20
-34,45,77,-10,-57,62,22,69,54,41,42,20
-34,45,77,-9,-58,61,23,70,54,41,43,20
-39,40,77,-4,-61,58,21,70,53,40,41,19
-38,38,73,-4,-59,56,19,69,51,40,40,17
-32,42,72,-10,-54,56,18,68,51,40,39,16
-31,44,74,-11,-54,59,19,67,51,40,39,16
-31,46,75,-11,-55,60,19,64,51,41,40,16
-30,45,73,-12,-53,59,18,58,49,39,38,14
-32,40,71,-8,-53,56,17,51,46,36,35,10
-33,41,71,-8,-54,56,17,50,46,36,35,10
-29,46,72,-13,-53,59,18,51,47,38,37,10
-28,47,72,-14,-53,60,19,52,47,39,37,10
-31,44,73,-12,-55,58,19,53,47,39,36,10
-31,43,72,-11,-54,58,19,56,47,39,36,9
-25,46,69,-14,-50,58,19,60,48,39,37,9
-24,46,68,-15,-47,57,18,60,47,39,36,8
-27,43,68,-13,-49,55,16,58,44,37,33,5
-24,47,69,-16,-49,58,17,59,44,37,33,5
-21,52,71,-21,-49,62,20,60,45,38,34,6
-22,48,68,-18,-49,59,20,57,44,38,33,4
-27,39,64,-11,-49,51,19,51,40,35,29,0
-33,31,63,-4,-50,47,19,48,38,32,28,-3
-33,32,64,-4,-51,49,20,48,38,32,29,-2
-25,40,64,-12,-45,51,21,49,38,34,28,-2
-15,44,58,-19,-37,51,17,49,36,36,21,-5
-14,44,57,-19,-38,50,14,48,34,40,15,-9
-29,45,71,-12,-53,58,19,52,37,45,16,-6
-34,45,76,-10,-59,61,25,53,38,44,18,-6
-21,38,57,-13,-43,47,22,45,30,33,13,-15
-16,31,45,-12,-33,37,18,37,23,25,9,-23
-19,30,47,-10,-35,38,21,35,22,24,10,-22
-19,32,50,-11,-36,41,22,35,22,24,12,-20
-17,33,49,-12,-34,41,18,34,21,23,12,-20
-17,30,46,-11,-33,39,12,33,17,19,10,-22
-18,26,43,-9,-33,35,8,32,14,15,8,-24
-16,28,43,-11,-32,36,10,34,14,15,9,-23
-12,33,43,-15,-31,38,13,36,15,16,10,-22
-11,32,40,-15,-29,36,13,33,12,14,9,-23
-13,28,38,-12,-29,32,13,29,10,10,5,-24
-17,25,40,-7,-31,31,15,27,8,7,4,-25
-23,22,42,-3,-34,31,16,26,7,6,5,-24
-25,20,44,-2,-36,32,16,23,6,5,5,-23
-22,24,44,-5,-35,34,17,20,5,5,5,-23
-17,28,43,-11,-33,36,18,19,3,4,6,-22
-12,30,41,-15,-30,36,18,19,4,4,6,-20
-9,31,38,-15,-28,34,17,21,4,4,6,-17
-10,29,38,-15,-26,33,14,21,5,4,6,-16
-8,31,38,-16,-25,35,13,21,5,4,6,-15
-8,33,39,-17,-25,36,13,21,5,3,7,-15
-11,32,41,-15,-28,36,9,21,4,2,7,-14
-14,29,41,-12,-30,35,5,19,2,0,6,-14
-11,29,38,-13,-27,33,4,18,0,-3,4,-15
-7,30,34,-16,-24,32,7,18,-1,-5,2,-16
-8,28,34,-14,-25,31,8,17,-1,-5,1,-15
-13,25,36,-11,-27,30,9,15,-2,-5,1,-15
-15,24,38,-10,-29,31,11,16,-2,-5,2,-13
-14,26,38,-10,-28,31,14,17,0,-5,2,-11
-10,25,33,-12,-23,29,13,18,0,-6,2,-11
1,31,27,-21,-15,29,13,19,0,-5,3,-10
10,40,27,-30,-11,33,17,21,3,-3,5,-7
2,34,29,-23,-17,32,15,20,0,-5,4,-8
-8,23,29,-12,-22,26,10,15,-5,-10,-2,-13
-8,24,29,-13,-21,26,9,14,-6,-11,-3,-14
-5,27,30,-17,-20,28,10,14,-4,-10,-2,-13
-5,24,28,-14,-19,25,10,14,-6,-10,-4,-14
-2,24,24,-15,-15,23,11,14,-6,-11,-4,-14
2,26,22,-19,-12,23,13,15,-5,-11,-3,-13
2,25,20,-18,-11,22,12,15,-6,-12,-4,-14
-2,23,21,-15,-14,22,11,15,-6,-12,-4,-15
-3,25,26,-15,-18,25,12,16,-4,-10,-3,-14
0,30,27,-20,-16,28,14,18,-3,-9,-2,-12
2,29,23,-21,-13,26,12,18,-5,-12,-5,-15
-1,22,21,-15,-13,21,8,14,-10,-15,-8,-19
-1,21,20,-15,-12,20,8,13,-11,-16,-9,-20
5,26,19,-21,-9,22,10,15,-8,-14,-7,-19
5,28,22,-22,-10,25,13,17,-6,-12,-5,-18
5,30,23,-23,-11,26,14,18,-5,-11,-3,-17
11,33,19,-28,-7,26,13,16,-5,-11,-3,-19
13,31,16,-27,-4,24,10,12,-8,-14,-6,-22
8,26,14,-22,-6,21,9,10,-10,-15,-8,-23
3,21,16,-17,-8,19,9,10,-10,-15,-9,-24
-2,19,18,-13,-12,18,9,12,-10,-15,-9,-24
6,23,13,-19,-5,18,7,13,-10,-16,-8,-24
24,30,4,-32,8,17,6,13,-9,-16,-8,-25
20,28,6,-29,4,17,8,11,-9,-16,-8,-23
1,19,16,-16,-10,17,9,10,-9,-16,-8,-23
-1,15,14,-12,-11,14,6,9,-11,-17,-9,-26
13,22,4,-23,1,12,3,9,-13,-19,-10,-28
20,28,3,-30,6,15,3,10,-13,-19,-10,-27
17,29,8,-28,2,18,4,11,-13,-20,-9,-27
14,28,11,-26,0,19,4,11,-12,-20,-9,-28
16,28,10,-27,1,18,4,12,-11,-19,-9,-28
20,29,7,-29,4,17,6,14,-11,-19,-9,-26
20,29,6,-29,4,17,8,15,-10,-19,-9,-25
15,22,5,-24,2,14,5,13,-12,-21,-11,-27
14,21,5,-23,2,13,3,13,-13,-21,-11,-26
25,36,7,-36,6,22,6,17,-7,-14,-4,-20
32,45,9,-44,8,27,5,18,-4,-11,0,-15
20,32,9,-30,3,20,-1,14,-8,-15,-4,-18
8,21,11,-19,-4,16,-3,10,-11,-20,-8,-21
10,24,12,-22,-4,18,2,10,-12,-21,-8,-21
17,27,7,-27,2,17,3,11,-12,-22,-9,-21
22,28,3,-30,6,16,-1,11,-13,-23,-10,-22
21,28,5,-29,5,16,-4,10,-14,-23,-10,-22
19,30,6,-30,4,18,-3,10,-14,-22,-10,-20
23,34,7,-34,5,20,1,11,-12,-21,-7,-19
24,35,8,-35,5,21,6,11,-11,-20,-6,-17
18,32,10,-31,2,21,8,10,-11,-20,-6,-16
16,29,10,-28,0,19,5,8,-13,-21,-7,-17
19,27,6,-28,3,17,-1,8,-13,-23,-8,-17
21,29,5,-30,5,18,-4,11,-12,-23,-7,-16
23,30,5,-32,6,18,-3,11,-11,-20,-6,-15
23,30,4,-32,7,17,-3,11,-11,-18,-7,-16
18,30,8,-29,2,19,0,12,-11,-18,-7,-16
11,30,15,-26,-4,21,6,14,-9,-17,-4,-13
17,33,12,-30,0,22,9,14,-8,-16,-4,-12
28,36,6,-38,8,21,7,12,-9,-18,-6,-15
29,37,7,-38,8,22,7,12,-8,-18,-6,-15
26,37,8,-37,6,23,8,12,-8,-18,-6,-14
25,33,7,-35,6,21,6,10,-9,-19,-7,-16
20,29,8,-30,3,18,3,7,-11,-21,-9,-17
20,33,10,-32,2,21,1,9,-12,-21,-10,-17
31,44,10,-42,7,26,4,11,-10,-19,-7,-16
35,47,8,-46,11,27,4,11,-9,-18,-6,-16
26,38,8,-37,7,23,1,9,-12,-21,-8,-18
19,28,8,-29,3,18,0,7,-14,-23,-10,-21
20,26,4,-29,5,16,-1,7,-14,-24,-11,-20
25,30,3,-32,8,16,0,8,-13,-23,-10,-19
25,32,5,-34,7,18,0,9,-14,-21,-10,-19
24,33,5,-34,7,18,2,10,-13,-21,-10,-19
27,33,3,-35,9,17,2,10,-13,-22,-10,-19
27,32,1,-35,10,16,2,10,-13,-23,-11,-20
23,28,1,-31,8,15,2,10,-13,-23,-11,-20
23,26,1,-30,8,14,4,10,-13,-24,-11,-20
25,26,1,-31,9,14,7,10,-13,-24,-10,-20
23,27,3,-31,7,16,8,11,-11,-21,-9,-19
18,28,9,-29,1,18,10,14,-9,-18,-8,-18
16,27,9,-27,1,17,7,13,-11,-19,-9,-19
26,26,-2,-31,11,11,0,9,-14,-24,-13,-24
29,26,-5,-33,15,9,-4,8,-15,-24,-13,-25
23,25,-1,-29,10,11,-3,9,-13,-24,-12,-23
23,26,0,-29,9,13,-2,10,-13,-24,-11,-22
24,25,0,-29,9,12,-1,9,-14,-25,-13,-24
23,23,-1,-28,9,11,-3,5,-17,-27,-15,-25
24,24,-1,-30,10,11,-3,2,-19,-27,-16,-26
24,27,0,-31,9,12,-3,2,-19,-27,-15,-26
26,30,1,-33,10,14,-2,4,-17,-27,-14,-25
30,32,0,-36,12,15,0,5,-15,-25,-13,-24
29,32,0,-35,12,15,1,7,-15,-25,-11,-23
