leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-3,8,10,-3,-6,9,-3,2,-4,-4,0,-1
-3,8,10,-3,-6,8,-2,2,-4,-4,0,-1
-3,8,10,-3,-6,8,-2,2,-4,-5,0,-1
-3,8,10,-3,-6,8,-2,2,-4,-5,0,-1
-3,7,9,-3,-5,8,-2,2,-4,-6,0,-1
-3,7,9,-3,-5,8,-1,3,-4,-6,0,-1
-3,7,9,-3,-5,8,-1,3,-4,-6,0,-1
-2,7,9,-3,-5,8,0,3,-3,-6,0,-1
-2,7,8,-3,-5,8,0,4,-3,-6,0,-1
-2,7,8,-3,-5,8,0,4,-3,-6,0,-1
-2,6,8,-2,-5,7,0,4,-3,-6,0,-1
-2,6,8,-2,-5,7,0,4,-3,-6,0,-1
-3,6,8,-2,-5,7,0,4,-2,-5,0,-1
-3,6,9,-2,-5,8,0,4,-2,-5,0,-1
-3,6,9,-2,-5,8,0,4,-2,-5,0,-2
-3,7,9,-2,-5,8,0,4,-2,-5,0,-2
-3,7,9,-2,-6,8,0,4,-2,-4,0,-2
-3,7,9,-2,-6,8,0,4,-2,-4,0,-2
-3,7,9,-2,-6,8,0,4,-2,-4,0,-2
-3,7,9,-2,-6,8,1,4,-2,-4,0,-2
-3,7,9,-2,-6,8,1,5,-2,-3,1,-2
-3,7,9,-2,-6,8,2,5,-2,-3,1,-2
-3,7,9,-3,-6,8,2,5,-2,-2,1,-2
-3,7,9,-3,-6,8,2,5,-2,-2,1,-2
-3,7,9,-3,-5,8,2,5,-3,-2,1,-2
-2,7,8,-2,-5,7,2,5,-3,-1,1,-2
-2,7,8,-2,-5,7,2,5,-2,-1,2,-1
-1,7,8,-2,-5,7,3,5,-2,0,2,-1
-1,7,7,-2,-4,7,3,5,-2,1,2,-1
-1,7,8,-2,-5,7,3,5,-2,1,2,-1
-2,7,9,-2,-5,8,3,5,-2,1,2,-1
-3,7,9,-2,-6,8,3,5,-2,1,2,-1
-3,7,9,-2,-6,8,3,5,-2,1,2,-1
-2,7,9,-3,-6,8,3,5,-2,1,2,-1
-2,7,9,-3,-6,8,3,5,-2,2,2,-1
-2,7,10,-3,-6,8,3,5,-1,2,2,-1
-3,7,10,-2,-6,8,3,5,-1,1,1,-1
-2,6,9,-2,-5,7,3,5,-2,1,1,-2
-2,6,8,-3,-5,7,4,5,-2,1,1,-2
-1,7,8,-3,-4,7,4,5,-2,1,1,-1
-2,7,8,-2,-5,7,5,5,-2,0,1,-1
-2,6,8,-1,-5,7,5,5,-2,0,0,-1
-3,6,8,-1,-5,7,5,5,-3,0,0,-1
-3,5,8,-1,-5,7,5,5,-3,0,0,-1
-3,5,7,-1,-5,6,5,5,-3,0,0,-2
-2,5,7,-1,-5,6,5,5,-3,0,0,-2
-2,5,6,-1,-4,5,5,5,-3,0,0,-2
-2,5,6,-1,-4,5,5,5,-3,0,0,-2
-2,5,6,-1,-4,5,5,5,-3,1,1,-1
-2,5,6,-1,-4,5,5,4,-3,1,1,-1
-2,5,6,-1,-4,5,5,4,-3,1,1,-1
-2,4,6,-1,-4,5,5,4,-3,1,1,-1
-3,4,6,0,-4,5,5,4,-3,0,1,-1
-3,3,6,0,-5,5,5,4,-3,0,1,-2
-3,2,6,0,-5,4,4,4,-4,0,1,-2
-3,2,5,0,-4,4,4,4,-4,-1,1,-2
-3,1,5,1,-4,3,3,3,-5,-1,1,-2
-3,1,4,1,-4,3,3,3,-5,-1,1,-2
-3,0,4,1,-3,2,2,3,-5,-1,0,-3
-3,0,3,1,-3,2,2,3,-5,-1,0,-3
-2,0,3,1,-2,1,2,3,-5,-1,0,-3
-2,0,2,1,-2,1,2,3,-5,-1,0,-3
-2,-1,1,2,-2,0,3,3,-5,-1,0,-3
-2,-1,1,3,-2,0,3,3,-5,-2,0,-3
-2,-2,0,3,-1,-1,3,3,-5,-2,0,-3
-2,-3,-1,3,0,-2,3,3,-6,-3,0,-4
-1,-4,-2,3,0,-3,3,3,-6,-3,0,-4
-1,-4,-3,3,1,-4,3,3,-6,-3,0,-4
-1,-5,-4,3,1,-5,3,4,-6,-3,0,-4
-1,-5,-4,3,1,-5,4,4,-6,-3,0,-5
0,-5,-4,3,1,-5,4,4,-6,-3,0,-5
-1,-5,-5,3,1,-5,4,5,-6,-3,-1,-5
-2,-6,-5,4,1,-6,5,6,-5,-3,-1,-6
-2,-7,-5,5,1,-6,6,8,-4,-3,-2,-6
-2,-7,-5,5,1,-6,8,11,-1,-3,-2,-7
-2,-7,-5,5,1,-6,10,15,1,-3,-3,-8
-2,-6,-4,5,0,-6,13,19,5,-1,-3,-8
-2,-5,-3,4,0,-5,15,24,10,0,-3,-9
-2,-5,-3,4,0,-4,18,29,16,4,-3,-9
-1,-5,-3,3,0,-4,20,34,22,8,-1,-8
0,-4,-3,2,1,-4,20,37,28,14,2,-7
1,-1,-2,0,1,-2,20,37,32,19,6,-4
3,2,-1,-2,1,0,18,36,36,25,12,-1
5,5,0,-4,1,2,17,34,41,31,18,3
7,7,1,-7,2,4,14,29,45,37,26,8
9,9,1,-9,3,5,9,21,46,44,34,13
11,12,1,-12,4,7,2,8,45,49,42,18
12,15,2,-14,4,8,-4,-6,40,54,49,22
13,17,4,-15,4,10,-9,-22,30,56,55,26
13,20,6,-16,3,13,-14,-40,11,53,59,29
12,21,8,-16,2,14,-17,-57,-14,43,58,30
9,19,9,-14,0,13,-17,-70,-41,27,51,27
6,14,8,-10,-1,11,-15,-79,-65,8,40,22
2,9,7,-6,-2,8,-11,-83,-85,-12,27,16
-1,3,5,-1,-3,3,-5,-83,-100,-32,12,8
-4,-4,0,4,-3,-2,2,-80,-110,-50,-4,-2
-8,-12,-4,10,-3,-8,10,-76,-117,-67,-19,-12
-11,-18,-7,15,-3,-13,16,-73,-123,-82,-33,-21
-13,-23,-9,18,-3,-16,20,-70,-127,-93,-44,-27
-15,-25,-10,20,-3,-17,23,-67,-128,-100,-50,-32
-16,-26,-10,21,-3,-18,24,-63,-125,-101,-52,-34
-17,-26,-9,22,-4,-18,24,-58,-119,-99,-52,-34
-18,-26,-8,22,-5,-17,24,-54,-111,-95,-51,-34
-19,-25,-6,21,-6,-16,22,-53,-102,-89,-48,-33
-19,-21,-2,20,-8,-12,20,-53,-94,-81,-44,-31
-19,-17,2,19,-10,-8,19,-54,-86,-73,-40,-29
-19,-14,5,17,-12,-4,18,-55,-78,-66,-36,-27
-17,-11,7,14,-12,-2,17,-56,-71,-60,-31,-24
-16,-9,7,12,-12,0,15,-55,-63,-53,-27,-21
-14,-7,7,10,-11,0,12,-52,-56,-47,-22,-18
-12,-5,7,8,-9,1,9,-47,-49,-41,-17,-15
-9,-3,6,6,-8,1,8,-41,-42,-35,-14,-13
-7,-1,6,4,-7,2,6,-35,-36,-30,-11,-11
-6,0,7,3,-7,3,3,-29,-30,-24,-8,-9
-5,1,7,1,-6,4,0,-23,-24,-19,-5,-7
-3,3,6,0,-5,5,-3,-18,-19,-15,-2,-6
-2,4,6,-1,-4,5,-5,-13,-15,-12,0,-4
-1,5,5,-2,-3,5,-5,-9,-11,-9,1,-3
0,5,6,-3,-3,5,-5,-7,-9,-8,2,-2
0,6,6,-3,-3,6,-4,-5,-7,-7,3,-1
0,6,7,-3,-4,6,-4,-4,-5,-5,3,-1
0,7,7,-3,-4,6,-4,-3,-3,-3,4,0
0,8,8,-3,-4,7,-4,-2,-1,-1,5,0
0,9,9,-3,-5,8,-4,-1,0,0,6,0
0,9,9,-3,-5,8,-4,0,1,1,7,1
-1,8,8,-3,-4,8,-4,0,2,1,7,1
-1,7,8,-3,-4,7,-4,0,2,2,7,1
0,7,7,-4,-4,7,-4,0,2,2,7,1
0,7,8,-4,-4,7,-5,0,2,2,7,1
0,8,8,-4,-5,7,-5,0,3,3,7,2
0,8,9,-4,-5,8,-5,0,4,4,7,2
0,8,9,-4,-4,8,-5,0,4,5,8,2
-1,8,8,-3,-4,8,-5,1,4,6,8,2
-1,7,8,-3,-4,8,-5,1,4,6,9,2
-1,7,8,-3,-4,8,-5,1,4,7,9,3
-1,7,8,-3,-4,8,-5,1,4,7,9,3
-1,7,8,-3,-4,8,-5,1,4,7,9,3
-1,8,8,-3,-5,8,-5,1,4,7,9,3
0,8,7,-3,-5,7,-5,1,4,8,9,3
0,7,7,-3,-4,7,-5,1,5,8,9,3
0,7,7,-3,-4,7,-5,1,5,8,9,3
0,7,7,-3,-4,7,-4,2,6,8,9,3
-1,7,7,-3,-4,7,-4,2,6,9,9,4
0,6,6,-3,-4,6,-4,2,6,9,8,4
0,5,6,-3,-3,6,-4,2,6,9,8,4
0,6,6,-3,-4,6,-4,2,6,10,8,4
0,6,6,-3,-3,6,-3,2,7,10,9,4
0,6,6,-3,-3,6,-3,2,7,11,9,4
0,7,6,-3,-3,7,-3,2,7,11,9,4
0,7,6,-3,-3,7,-3,2,7,11,9,4
0,7,6,-3,-3,7,-2,3,8,11,9,4
1,7,6,-4,-2,7,-2,3,8,11,9,4
1,7,6,-4,-2,7,-2,3,8,11,9,5
1,7,5,-3,-2,6,-2,3,8,12,9,5
0,7,5,-3,-3,6,-2,3,8,12,10,5
0,6,5,-3,-3,6,-2,3,8,13,10,5
1,6,5,-3,-2,6,-1,3,8,14,10,5
1,6,4,-3,-2,6,-1,3,8,15,10,5
0,5,5,-3,-2,5,-1,3,9,15,10,5
0,5,5,-3,-2,6,0,3,9,16,10,5
0,5,5,-3,-2,6,0,3,10,16,10,5
0,5,5,-3,-2,6,0,3,10,16,10,5
0,6,5,-3,-2,6,1,3,10,16,10,5
0,6,6,-3,-2,7,1,3,10,16,10,5
0,7,6,-3,-2,7,0,3,10,16,10,5
1,8,6,-3,-2,7,0,3,10,16,10,5
1,7,6,-3,-2,7,0,3,10,17,10,5
1,7,6,-3,-2,7,0,3,10,17,10,5
1,7,6,-3,-2,7,0,3,11,17,10,5
0,7,7,-3,-3,7,0,3,11,17,10,5
0,7,6,-3,-3,7,0,3,12,17,10,5
0,7,6,-3,-3,7,0,3,12,18,10,5
0,7,6,-3,-3,7,0,3,13,18,10,5
0,8,7,-4,-3,7,0,3,13,19,10,5
1,8,7,-4,-3,7,0,3,14,20,10,5
2,8,6,-5,-2,7,0,3,14,20,10,5
2,9,6,-5,-2,8,0,3,14,20,10,6
2,9,6,-5,-1,8,0,3,14,20,11,6
2,9,6,-5,-1,7,-1,3,14,20,11,6
2,8,5,-5,-1,7,-1,3,15,20,11,6
2,8,5,-5,-1,7,-1,3,15,20,11,6
2,8,5,-5,-1,6,-2,3,16,20,12,6
2,8,5,-5,0,6,-2,3,16,21,12,6
2,8,5,-4,0,6,-3,3,16,21,12,6
2,8,4,-4,0,6,-3,3,16,21,12,6
2,7,4,-4,0,6,-3,3,16,22,12,6
2,7,3,-4,0,5,-4,3,17,22,12,6
2,7,3,-4,0,5,-4,3,18,23,12,6
2,7,3,-5,0,5,-4,3,19,24,12,6
3,7,2,-5,0,5,-4,3,20,25,13,6
4,6,2,-5,1,4,-4,4,21,26,13,6
4,6,1,-5,1,4,-4,4,21,26,13,6
4,5,1,-5,2,3,-4,4,22,26,13,6
5,5,0,-5,2,3,-5,5,22,26,13,6
5,5,0,-5,3,2,-5,5,23,27,13,6
5,5,0,-5,3,2,-5,6,23,28,13,6
5,5,0,-5,3,2,-5,6,24,29,13,6
5,5,0,-5,3,2,-5,6,25,30,13,6
4,5,0,-4,3,2,-5,6,25,31,14,6
4,5,0,-4,3,2,-5,7,26,31,14,6
5,5,0,-5,3,2,-6,7,26,32,14,6
5,6,0,-5,3,3,-6,7,27,32,14,6
6,6,0,-6,3,3,-6,8,27,32,14,6
6,7,0,-6,3,3,-6,9,28,33,14,6
6,7,0,-7,3,3,-7,9,28,33,15,6
6,7,0,-7,3,3,-7,9,29,34,15,6
7,7,0,-8,3,3,-7,9,30,34,16,6
8,8,0,-8,4,4,-6,9,30,35,16,6
8,9,1,-9,3,5,-6,10,31,36,17,7
7,10,2,-9,2,6,-5,11,31,37,17,7
7,12,4,-9,2,8,-5,12,32,38,18,7
8,13,4,-10,2,9,-4,13,33,40,19,7
9,14,5,-11,2,9,-4,13,34,41,20,8
9,15,5,-11,1,10,-3,14,35,42,21,8
8,16,7,-11,0,11,-2,14,35,43,21,9
8,16,8,-12,-1,12,0,15,36,44,22,9
7,17,10,-12,-2,13,1,16,37,45,23,10
6,17,11,-12,-3,14,1,16,37,46,23,10
6,18,12,-12,-3,15,2,15,36,46,22,10
5,18,13,-12,-3,15,2,15,36,46,22,11
4,18,13,-11,-4,16,2,14,35,45,22,11
3,17,13,-10,-4,15,1,12,34,44,21,11
2,16,13,-9,-4,15,0,11,33,42,21,10
2,16,13,-9,-4,15,-2,9,31,40,20,10
2,16,13,-9,-5,14,-3,7,29,38,20,9
1,15,13,-8,-5,14,-4,7,28,36,19,9
0,14,13,-7,-6,14,-5,6,27,35,19,8
0,13,13,-7,-6,13,-6,6,26,34,18,8
0,13,13,-7,-6,13,-7,5,25,33,17,7
0,13,13,-7,-6,13,-9,4,23,31,17,7
0,13,12,-7,-6,13,-12,4,22,29,16,7
0,12,12,-6,-6,12,-14,3,20,27,16,6
-1,12,12,-5,-7,12,-15,3,19,26,16,6
-1,11,12,-5,-7,12,-17,3,18,25,15,6
-1,11,12,-5,-7,12,-17,3,17,24,14,5
0,12,12,-6,-6,12,-17,3,16,23,14,4
0,12,12,-6,-6,12,-15,3,16,23,13,4
0,12,12,-6,-5,12,-13,4,15,22,13,4
0,11,11,-6,-5,11,-11,4,14,21,12,4
0,11,11,-5,-5,11,-9,5,13,20,12,3
0,10,10,-5,-5,10,-8,5,12,19,11,3
0,10,10,-5,-5,10,-7,5,11,18,11,3
0,9,9,-4,-5,9,-6,5,10,18,10,3
-1,8,9,-4,-5,8,-5,4,9,17,10,3
-1,8,9,-3,-5,8,-5,4,9,17,9,3
-1,7,9,-3,-5,8,-5,3,8,16,8,3
-1,7,9,-3,-5,7,-5,3,7,15,8,3
-1,7,9,-3,-5,7,-5,2,6,14,7,2
-1,7,8,-3,-5,7,-5,2,5,13,7,2
-1,7,8,-3,-5,7,-5,1,4,12,6,1
-1,6,7,-2,-4,7,-5,1,3,12,6,0
-1,6,7,-2,-4,6,-4,1,3,11,5,0
-1,6,7,-2,-4,6,-4,1,2,11,5,0
-1,6,7,-2,-4,6,-4,1,2,11,5,0
-1,6,7,-2,-4,6,-4,0,1,10,5,0
-1,5,6,-2,-3,6,-3,0,1,10,5,0
-1,5,6,-2,-3,5,-3,0,0,10,5,0
-2,4,5,-1,-3,4,-3,0,0,9,4,0
-1,4,5,-1,-3,4,-3,0,-1,9,4,0
0,4,4,-2,-3,4,-3,0,-1,9,4,0
0,4,4,-2,-2,4,-3,0,-2,9,3,0
0,4,4,-2,-2,3,-2,0,-2,9,3,0
0,3,4,-2,-2,3,-2,0,-2,9,3,0
0,3,4,-2,-2,3,-2,0,-2,9,3,0
-1,3,4,-2,-2,3,-1,0,-2,8,2,0
-1,3,4,-1,-2,3,-1,0,-2,8,2,-1
-1,2,3,-1,-2,3,-1,0,-2,7,2,-1
-1,1,3,0,-2,2,0,0,-3,7,2,-1
-1,1,2,0,-1,2,0,0,-3,7,2,-1
-1,1,2,0,-1,2,0,0,-3,7,1,-1
0,2,3,0,-1,2,0,0,-4,6,1,-1
0,2,3,-1,-1,2,0,0,-4,6,1,-1
0,2,3,-1,-1,2,0,0,-4,6,1,-1
0,2,2,-1,-1,2,1,0,-4,5,1,-1
0,2,2,-1,-1,1,1,0,-4,5,1,-1
-1,1,1,0,-1,1,1,0,-4,5,1,-1
-1,1,1,0,-1,0,1,0,-4,5,1,-1
-1,1,1,0,-1,0,2,0,-4,5,1,-1
-1,0,1,0,-1,0,2,0,-4,6,1,-1
-1,0,1,0,-1,0,3,0,-4,6,1,-1
-1,-1,0,0,-1,0,3,0,-4,6,1,-1
-1,-1,0,0,0,0,3,1,-4,7,1,-1
-1,-1,0,0,0,0,3,1,-4,7,1,-1
0,0,0,0,0,0,3,1,-4,8,1,-1
0,0,0,0,0,0,3,1,-4,8,1,-1
-1,0,0,0,0,0,3,1,-4,9,1,-1
-1,0,1,0,0,0,4,1,-4,9,1,-1
0,0,1,0,0,0,4,1,-4,9,1,-1
0,0,1,0,0,0,5,1,-5,9,0,-1
0,0,1,0,0,0,5,1,-5,9,0,-1
0,0,0,0,0,0,5,2,-5,10,0,-1
0,0,0,0,0,0,5,2,-4,11,0,-1
0,0,0,0,0,-1,5,2,-4,11,0,-1
-1,0,0,0,0,0,5,2,-4,11,0,-2
-1,0,0,0,0,0,6,2,-4,11,-1,-2
-1,0,0,0,0,0,6,2,-4,12,0,-2
-1,0,0,0,0,0,6,2,-4,12,0,-2
0,0,0,0,0,0,6,3,-4,12,0,-2
0,0,1,0,0,0,7,3,-4,12,0,-2
0,0,1,0,0,0,7,3,-3,12,0,-2
-1,0,1,0,0,0,7,3,-3,12,0,-2
-1,0,1,0,0,0,7,3,-3,12,0,-2
0,0,0,0,0,0,7,3,-3,11,0,-1
0,0,0,0,0,0,7,3,-3,11,0,-1
0,-1,0,0,1,-1,6,2,-3,10,0,-1
0,-2,-1,0,1,-1,6,2,-3,10,0,-1
0,-2,-1,0,0,-2,6,2,-3,9,0,-1
0,-2,-1,0,0,-2,6,2,-3,9,0,-1
0,-2,-1,0,0,-2,6,2,-3,9,0,-2
1,-2,-2,0,1,-2,6,2,-3,9,0,-2
1,-3,-3,0,2,-3,6,2,-3,9,0,-2
1,-3,-4,1,2,-4,6,2,-3,9,0,-2
1,-4,-4,1,3,-4,6,2,-3,9,0,-2
1,-4,-5,1,3,-5,6,3,-3,9,0,-2
1,-5,-5,1,3,-5,7,3,-3,10,0,-2
1,-5,-6,1,4,-6,7,3,-3,10,0,-3
2,-6,-8,1,5,-7,7,3,-3,10,0,-3
2,-6,-9,1,6,-8,8,3,-3,10,0,-3
2,-7,-10,2,6,-8,8,3,-3,11,0,-3
2,-7,-10,2,6,-8,9,3,-3,11,0,-3
1,-8,-10,3,6,-9,9,3,-3,11,0,-3
1,-9,-10,3,6,-9,8,3,-4,11,-1,-3
1,-10,-10,3,6,-10,8,3,-4,11,-1,-4
0,-10,-10,4,5,-10,8,3,-4,11,-1,-4
0,-10,-10,4,5,-10,8,3,-4,11,-1,-4
1,-10,-11,4,6,-11,8,3,-4,12,-1,-4
0,-10,-12,5,6,-11,9,3,-4,12,-1,-4
0,-11,-12,5,6,-11,9,4,-4,13,-1,-4
0,-11,-12,5,6,-11,9,4,-4,13,-1,-4
1,-10,-12,4,6,-11,9,4,-4,13,-1,-4
1,-9,-11,3,6,-10,9,4,-4,14,-1,-4
2,-8,-10,2,6,-8,9,4,-4,14,-1,-4
2,-6,-9,2,5,-7,10,4,-3,15,-1,-4
2,-5,-8,1,5,-7,10,4,-3,16,0,-3
2,-5,-8,1,5,-6,10,4,-3,17,0,-2
2,-4,-7,0,5,-6,10,4,-2,18,0,-2
3,-3,-7,0,5,-5,10,5,-2,19,1,-1
3,-2,-6,-1,5,-4,10,5,-1,20,2,-1
4,-1,-6,-2,5,-3,11,6,0,22,3,0
3,0,-4,-2,4,-2,13,6,1,23,4,1
3,1,-2,-2,3,-1,14,7,1,24,5,2
2,2,-1,-2,2,0,14,7,2,25,5,2
1,2,0,-2,1,1,15,6,2,25,5,2
0,3,2,-1,0,2,15,5,1,25,5,2
0,3,3,-1,-1,2,15,4,1,25,5,2
-1,4,4,-1,-2,3,14,3,1,24,5,2
-1,4,5,-1,-3,4,12,2,0,24,5,2
-2,4,5,-1,-3,4,11,1,0,23,5,2
-2,4,5,-1,-3,4,9,1,0,22,4,2
-2,4,5,-1,-3,4,7,0,0,21,4,1
-3,3,6,0,-4,4,5,-1,-1,20,3,1
-4,3,6,0,-4,4,3,-2,-1,19,3,1
-4,3,6,0,-5,4,0,-2,-2,19,3,1
-4,3,6,0,-5,4,-2,-3,-2,18,3,1
-4,3,6,0,-5,4,-4,-3,-2,18,3,1
-4,3,6,0,-5,5,-7,-4,-2,17,3,1
-4,3,6,0,-5,5,-9,-4,-2,17,3,1
-4,3,6,0,-5,5,-11,-4,-3,16,2,1
-3,4,7,0,-5,5,-12,-4,-3,16,2,1
-3,4,7,-1,-4,5,-11,-4,-2,16,2,1
-2,4,7,-1,-4,5,-9,-4,-2,16,2,1
-2,4,7,-1,-4,5,-7,-3,-2,16,2,1
-3,4,7,-1,-4,5,-6,-3,-2,16,2,1
-3,4,7,-1,-5,5,-5,-2,-2,16,2,1
-3,4,7,-1,-4,5,-4,-2,-2,16,2,1
-2,4,6,-1,-3,5,-3,-1,-1,15,3,1
-2,4,6,-2,-3,5,-3,-1,-1,15,3,2
-2,4,6,-2,-3,5,-2,-1,-1,14,3,2
-1,4,6,-2,-3,5,-2,-1,-1,13,3,2
-1,4,5,-2,-3,4,-3,-1,-1,12,3,2
-1,4,5,-2,-3,4,-3,-1,-1,12,3,2
-2,4,5,-1,-3,4,-3,-1,-1,12,3,1
-3,4,6,-1,-4,5,-3,-1,-1,11,3,1
-3,4,6,-1,-4,5,-3,-2,-1,11,3,1
-2,4,6,-1,-4,5,-3,-2,-1,10,3,0
-2,4,6,-1,-4,5,-2,-2,-1,9,3,0
-2,4,6,-1,-4,5,-2,-2,-1,9,3,0
-2,4,6,-1,-4,4,-1,-1,-1,9,3,0
-2,4,6,-1,-4,4,-1,-1,-1,9,3,0
-2,4,6,-2,-4,4,-1,-1,-1,9,3,0
-2,4,6,-2,-4,4,-2,-1,-1,8,3,0
-2,5,6,-2,-4,5,-2,-2,-1,8,3,0
-2,5,6,-2,-4,5,-2,-2,-1,7,3,0
-2,4,6,-2,-4,5,-2,-2,-1,7,3,0
-2,4,6,-1,-4,5,-2,-2,-1,7,3,0
-3,3,6,0,-4,5,-2,-2,-1,7,3,0
-3,3,6,0,-4,4,-2,-2,-1,7,3,0
-2,3,5,-1,-3,4,-1,-2,-1,6,3,0
-2,3,4,-1,-3,4,-1,-2,-1,6,3,0
-1,2,4,-1,-3,4,0,-2,-2,6,3,0
-1,2,4,-1,-3,3,0,-2,-2,6,3,0
-1,2,4,-1,-3,3,0,-1,-2,6,3,-1
-1,2,4,-1,-3,3,1,-1,-2,6,3,-1
-2,2,4,-1,-3,3,1,-1,-2,6,3,-1
-2,2,4,-1,-3,3,1,-1,-2,6,3,-1
-2,2,4,0,-3,3,1,-1,-2,5,3,-1
-2,2,4,0,-3,3,1,-1,-2,5,3,-1
-2,1,4,0,-3,3,1,-1,-2,5,3,-1
-2,1,3,0,-3,2,1,-1,-2,5,3,-1
-2,0,3,0,-3,2,2,0,-1,6,3,-1
-2,0,3,0,-3,1,2,0,-1,6,3,-1
-3,0,4,1,-3,2,2,0,-1,6,3,-1
-3,0,4,1,-3,2,2,0,-2,5,3,-2
-2,0,3,0,-2,2,2,0,-2,5,3,-2
-1,0,3,0,-2,2,3,0,-1,5,3,-2
-1,1,3,0,-2,2,4,2,0,5,3,-2
-2,0,3,0,-2,2,6,5,1,5,2,-3
-2,0,3,1,-3,1,8,8,3,6,1,-3
-3,0,4,1,-3,2,10,11,5,7,0,-4
-3,1,4,1,-4,2,13,16,9,8,0,-5
-3,1,4,1,-4,2,15,21,13,11,-1,-6
-3,1,4,1,-3,2,17,26,19,14,0,-6
-2,1,4,0,-3,2,18,30,24,19,1,-6
-1,1,3,0,-2,2,18,32,29,24,4,-5
0,2,3,-1,-1,3,17,31,33,29,8,-3
1,3,3,-3,-1,3,15,31,37,35,13,0
2,5,3,-4,0,4,13,29,42,42,19,4
4,7,3,-6,0,5,9,23,45,49,27,9
6,9,3,-8,1,6,3,13,46,57,35,14
8,11,2,-10,3,6,-3,-1,44,63,42,19
10,12,2,-11,4,7,-9,-17,37,67,48,23
10,13,4,-11,3,8,-16,-36,22,67,52,26
9,14,5,-12,2,10,-22,-56,-1,62,54,28
8,13,6,-11,1,10,-26,-74,-28,50,51,28
6,10,4,-9,1,7,-27,-87,-54,35,43,24
4,5,2,-5,1,3,-25,-95,-77,16,32,19
1,-1,-1,0,1,-1,-21,-98,-94,-3,18,11
-2,-8,-5,5,1,-7,-14,-96,-107,-21,3,3
-5,-18,-12,11,3,-15,-6,-92,-115,-39,-12,-7
-8,-26,-17,17,4,-21,1,-89,-122,-56,-27,-17
-10,-32,-21,21,5,-26,6,-86,-128,-71,-41,-26
-12,-36,-23,23,5,-29,10,-83,-132,-83,-51,-32
-13,-38,-24,25,5,-31,14,-78,-132,-88,-57,-36
-14,-38,-23,26,5,-31,16,-72,-128,-89,-58,-37
-15,-38,-23,26,4,-31,18,-65,-122,-86,-58,-37
-15,-37,-22,26,4,-30,19,-61,-113,-82,-56,-37
-16,-37,-21,26,3,-29,19,-60,-105,-76,-54,-36
-17,-35,-18,26,1,-27,21,-59,-96,-69,-50,-34
-17,-33,-16,24,0,-24,23,-58,-88,-62,-46,-32
-15,-31,-14,22,0,-22,25,-57,-81,-56,-42,-31
-14,-28,-14,20,0,-21,25,-56,-75,-50,-39,-29
-13,-27,-14,19,1,-21,25,-53,-67,-44,-34,-26
-11,-26,-14,18,2,-20,24,-47,-60,-38,-30,-23
-9,-24,-14,16,3,-19,23,-42,-53,-33,-26,-21
-7,-23,-15,14,5,-19,21,-36,-46,-28,-23,-20
-6,-21,-15,13,5,-18,17,-30,-40,-23,-20,-18
-4,-19,-15,11,6,-17,12,-24,-35,-19,-18,-17
-2,-17,-15,9,6,-16,7,-19,-30,-15,-16,-16
0,-15,-15,7,7,-15,3,-15,-25,-12,-13,-15
1,-14,-15,5,8,-15,1,-11,-21,-10,-11,-14
1,-13,-15,5,8,-14,1,-7,-18,-7,-10,-13
1,-12,-14,5,8,-14,2,-3,-16,-5,-9,-11
1,-12,-13,5,8,-13,4,-1,-13,-4,-8,-10
0,-11,-11,4,7,-11,5,1,-10,-2,-7,-9
0,-9,-9,3,6,-9,5,2,-8,0,-6,-8
1,-7,-8,2,5,-7,5,2,-6,1,-5,-8
1,-6,-7,1,4,-6,5,3,-5,2,-4,-7
2,-4,-6,0,4,-5,5,4,-4,3,-3,-6
3,-2,-5,0,4,-4,5,5,-3,4,-2,-6
3,0,-4,-1,4,-2,5,6,-2,5,-1,-5
3,0,-2,-2,3,-1,5,6,-1,6,-1,-5
2,1,0,-2,2,0,6,7,0,7,0,-4
2,2,1,-2,1,2,7,7,2,9,1,-3
1,3,3,-3,0,3,8,7,3,11,2,-3
0,4,4,-3,-1,4,10,8,4,12,3,-2
0,4,4,-2,-2,5,11,9,5,13,4,-2
0,5,5,-2,-2,5,11,9,5,13,5,-1
0,5,5,-2,-3,6,11,8,5,13,5,-1
-1,5,6,-2,-3,6,10,7,5,13,4,-1
-1,5,7,-2,-4,6,9,6,4,13,4,-1
-2,5,8,-2,-4,6,8,4,4,13,3,-1
-3,5,9,-1,-5,6,6,3,4,13,3,-2
-3,5,9,-1,-5,7,4,2,3,13,2,-3
-3,5,9,-1,-6,7,3,1,3,12,2,-3
-4,5,10,-1,-6,8,1,0,2,12,1,-4
-5,5,10,0,-7,8,-1,0,2,12,1,-4
-5,6,11,0,-8,8,-3,0,1,12,1,-4
-5,6,11,-1,-8,9,-6,-1,1,12,1,-4
-4,6,10,-1,-7,9,-8,-1,2,12,1,-3
-3,6,10,-1,-7,9,-11,-2,2,12,1,-3
-3,6,10,-2,-6,9,-13,-2,2,12,1,-3
-3,6,10,-2,-6,8,-15,-2,2,12,2,-3
-3,6,10,-2,-6,8,-17,-2,2,13,2,-3
-2,6,10,-2,-6,8,-17,-2,2,13,2,-2
-2,6,9,-2,-6,8,-16,-2,2,14,2,-2
-2,6,9,-2,-6,8,-15,-1,3,14,2,-2
