leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
0,-8,-8,4,5,-9,-24,25,-6,2,21,23
0,-8,-7,4,5,-9,-24,25,-5,3,22,23
0,-8,-8,4,5,-9,-24,25,-5,3,22,23
1,-8,-8,4,5,-9,-24,25,-5,3,22,23
1,-8,-9,3,5,-9,-24,24,-5,2,22,23
1,-8,-9,3,5,-9,-24,24,-5,2,22,23
1,-8,-10,3,5,-9,-25,25,-5,3,22,23
1,-8,-10,3,5,-9,-25,25,-5,3,23,23
2,-7,-9,2,5,-8,-25,25,-4,4,24,24
3,-5,-8,1,5,-7,-26,25,-3,4,26,25
3,-4,-7,0,5,-6,-26,26,-2,4,27,27
3,-3,-6,0,5,-5,-26,27,-1,4,28,28
3,-2,-6,0,5,-4,-26,27,0,5,28,28
3,-1,-5,-1,5,-3,-26,27,0,6,29,29
3,-1,-4,-1,5,-3,-26,27,0,7,29,28
3,-1,-4,-1,5,-3,-26,27,1,8,29,28
3,-2,-4,-1,5,-3,-26,28,1,8,29,28
3,-2,-5,-1,5,-4,-25,28,1,8,28,28
4,-3,-6,-1,5,-5,-25,29,0,7,27,28
4,-3,-6,-1,5,-5,-25,29,0,7,26,28
3,-2,-6,-1,5,-5,-24,29,0,7,25,28
3,-2,-6,-1,4,-4,-23,30,0,6,25,29
4,-1,-6,-1,4,-4,-23,30,0,7,26,29
4,-1,-6,-2,5,-4,-24,31,1,8,26,30
5,-1,-6,-2,5,-3,-24,32,1,9,27,30
5,-1,-6,-2,5,-3,-24,32,2,10,27,30
4,0,-5,-2,4,-3,-24,32,2,10,27,30
3,0,-3,-2,2,-2,-24,31,2,9,27,30
3,1,-2,-2,2,-1,-24,31,2,8,28,31
3,1,-2,-2,2,0,-24,32,3,8,28,32
3,1,-2,-2,2,0,-23,33,3,8,28,33
3,1,-2,-2,2,0,-23,34,3,8,28,33
3,1,-3,-2,3,-1,-24,34,3,7,27,32
4,1,-3,-2,3,-1,-25,35,4,7,26,32
3,1,-2,-2,2,-1,-26,35,4,7,26,32
2,1,-2,-2,2,-1,-27,35,4,7,26,32
2,1,-1,-2,1,0,-27,35,4,7,26,32
2,1,-1,-2,1,0,-28,34,4,6,27,32
2,2,0,-2,1,0,-28,34,5,5,27,32
2,2,0,-2,1,1,-28,34,5,4,28,32
1,2,0,-2,0,1,-28,34,5,4,28,32
1,2,0,-1,0,1,-29,34,4,4,28,32
0,1,0,-1,0,0,-29,34,4,4,27,31
0,-1,-2,0,0,-1,-29,34,3,4,26,31
0,-3,-3,1,1,-3,-29,34,3,3,25,30
-1,-5,-4,2,1,-5,-28,34,3,3,25,30
-1,-6,-5,3,2,-6,-28,33,3,2,24,29
0,-6,-5,3,2,-6,-28,33,2,2,24,29
0,-5,-5,3,2,-5,-28,33,2,3,24,29
-1,-4,-3,2,1,-4,-28,33,2,3,25,29
-1,-2,-2,1,1,-2,-28,33,3,4,27,30
-1,-1,-1,1,0,-1,-28,33,3,4,28,31
-1,-1,0,1,0,-1,-28,33,3,3,28,32
-2,-2,0,1,-1,-1,-28,32,2,1,28,31
-2,-2,0,2,-1,-1,-29,31,1,0,28,31
-3,-2,1,2,-1,-1,-29,31,1,0,27,31
-3,-2,2,2,-2,0,-28,30,0,-1,27,30
-3,-1,3,2,-2,0,-28,31,0,-1,27,30
-3,0,3,2,-2,1,-28,31,0,0,28,30
-3,-1,2,2,-2,0,-27,31,0,0,28,30
-3,-2,0,2,-1,-1,-27,32,0,0,28,30
-3,-4,-1,3,-1,-3,-27,32,0,0,27,30
-3,-6,-2,4,0,-4,-26,33,0,-1,26,29
-3,-8,-3,4,0,-6,-26,34,0,-1,25,29
-4,-8,-4,5,0,-6,-26,34,-1,-2,25,28
-4,-8,-4,5,0,-6,-27,33,-1,-2,24,28
-4,-7,-3,5,0,-5,-28,33,-2,-2,25,28
-4,-6,-2,5,0,-4,-29,33,-2,-2,26,28
-4,-5,0,4,-1,-3,-29,32,-2,-1,27,28
-4,-4,1,3,-2,-2,-29,31,-2,0,29,30
-4,-3,2,3,-3,-1,-29,31,-1,1,31,31
-3,-2,2,2,-3,0,-29,31,-1,3,31,31
-3,-2,2,2,-3,0,-29,31,-1,4,31,32
-3,-1,2,2,-3,0,-28,31,-1,4,30,31
-3,-2,2,2,-3,0,-27,31,-1,4,29,31
-3,-3,1,3,-2,-1,-27,32,-1,4,29,30
-3,-4,-1,3,-1,-3,-27,32,-1,4,28,29
-3,-5,-2,4,0,-4,-27,33,-1,4,28,29
-3,-5,-3,4,0,-4,-27,33,-1,5,28,29
-3,-5,-2,4,0,-4,-28,33,-1,7,29,29
-3,-4,-1,3,-1,-2,-28,33,0,9,24,31
-3,-3,0,3,-2,-1,-27,33,1,11,12,32
-2,-2,0,2,-1,-1,-27,33,1,11,-2,32
-2,-3,-1,2,-1,-2,-27,34,1,11,-13,32
-1,-4,-2,3,0,-3,-26,34,0,9,-23,31
-1,-5,-3,3,0,-4,-26,34,-1,8,-31,30
-2,-6,-4,4,0,-5,-25,34,-1,8,-35,30
-2,-6,-4,4,1,-5,-25,34,-1,8,-38,30
-2,-6,-3,4,0,-4,-26,34,-1,9,-39,31
-3,-5,-2,4,-1,-3,-26,34,0,10,-39,32
-3,-4,0,3,-1,-2,-26,35,0,11,-40,32
-3,-3,0,3,-2,-1,-25,35,0,11,-41,32
-3,-2,1,2,-2,0,-25,35,0,12,-42,32
-3,-1,2,2,-3,0,-24,36,1,13,-43,32
-3,-1,2,1,-2,0,-24,36,2,14,-43,32
-2,0,1,1,-2,0,-23,36,3,15,-44,33
-2,-1,1,1,-1,0,-23,37,4,16,-45,33
-2,-2,1,1,-2,0,-24,36,4,16,-46,33
-2,-2,0,2,-2,-1,-24,36,4,15,-46,33
-2,-2,0,1,-1,-1,-24,36,4,15,-45,34
-1,-1,0,1,-1,-1,-25,35,5,15,-44,35
-1,0,0,0,-1,0,-26,35,5,14,-43,35
-1,0,1,0,-1,0,-27,34,5,13,-42,36
-1,1,2,0,-2,1,-27,34,5,12,-41,36
-1,2,4,-1,-3,3,-27,34,5,11,-41,37
-1,3,5,-1,-3,4,-27,33,6,11,-40,38
0,4,5,-2,-3,4,-26,33,6,12,-40,38
0,4,5,-3,-3,4,-26,33,6,13,-40,38
0,4,4,-3,-2,3,-26,33,6,14,-40,38
0,3,3,-2,-2,2,-26,33,6,14,-41,38
-1,0,2,0,-1,1,-26,33,6,13,-42,37
-1,-2,0,1,0,-1,-26,33,5,13,-43,36
-1,-4,-2,2,0,-3,-26,33,4,12,-44,35
-1,-6,-3,3,1,-4,-26,33,3,11,-45,35
-2,-7,-4,3,1,-5,-26,32,2,10,-46,34
-2,-7,-4,3,0,-5,-25,31,1,9,-46,34
-3,-6,-2,3,0,-4,-25,30,1,8,-46,34
-3,-4,-1,3,-1,-3,-24,30,1,7,-45,34
-2,-3,-1,2,-1,-2,-24,30,1,7,-45,34
-2,-3,-1,3,-1,-2,-23,30,1,7,-45,34
-3,-4,-1,3,-1,-3,-23,29,1,7,-45,33
-3,-6,-2,4,0,-4,-22,29,1,7,-45,33
-3,-7,-3,4,0,-5,-22,29,1,6,-45,33
-3,-8,-4,5,0,-6,-21,29,1,5,-45,32
-4,-9,-5,5,0,-7,-21,29,1,4,-46,32
-4,-9,-5,6,0,-7,-20,29,1,4,-46,31
-4,-9,-5,6,0,-7,-20,29,1,4,-46,31
-4,-9,-5,6,0,-7,-20,29,0,4,-46,31
-4,-9,-5,6,0,-7,-20,29,0,4,-46,31
-4,-9,-5,6,0,-7,-20,29,0,3,-45,31
-4,-9,-5,6,0,-7,-19,29,0,2,-45,31
-4,-9,-5,6,0,-8,-19,29,0,2,-45,31
-4,-10,-5,6,0,-8,-19,29,0,2,-46,31
-4,-10,-5,6,0,-8,-19,29,0,2,-46,31
-4,-10,-5,6,0,-8,-19,29,0,2,-46,31
-4,-10,-5,6,0,-8,-19,29,0,3,-45,31
-4,-9,-5,6,0,-7,-19,29,0,4,-45,31
-4,-9,-5,6,0,-7,-19,29,0,5,-44,31
-4,-8,-5,6,0,-7,-19,30,0,5,-44,31
-4,-8,-4,6,0,-6,-19,30,0,5,-43,31
-4,-8,-4,6,0,-6,-19,30,0,3,-43,31
-4,-8,-4,6,0,-6,-18,30,0,0,-43,31
-4,-8,-4,6,0,-6,-18,29,0,-1,-43,31
-4,-8,-4,5,0,-6,-18,29,-1,-2,-42,31
-4,-8,-4,5,0,-6,-18,29,-1,-3,-42,31
-4,-8,-3,5,0,-5,-18,29,-1,-4,-41,30
-4,-8,-3,5,0,-5,-18,29,-1,-6,-41,30
-4,-8,-4,5,0,-6,-18,29,-2,-7,-41,29
-4,-8,-4,6,0,-7,-17,29,-2,-8,-41,28
-4,-9,-5,6,0,-8,-17,29,-3,-9,-42,27
-5,-11,-6,7,0,-9,-16,29,-4,-9,-43,26
-5,-12,-7,8,0,-10,-15,31,-3,-9,-43,25
-5,-12,-6,8,0,-9,-14,34,-1,-8,-42,24
-4,-9,-5,6,0,-7,-12,38,2,-5,-38,26
-2,-5,-3,3,0,-4,-11,43,7,0,-33,29
2,0,-2,-1,2,-1,-11,47,13,8,-27,34
8,5,-2,-7,5,1,-14,50,18,15,-20,41
15,12,-2,-14,8,5,-18,50,23,21,-11,49
23,20,-2,-22,12,9,-25,48,26,26,-2,59
31,29,-1,-31,15,14,-32,43,29,32,8,70
36,39,3,-38,16,21,-37,38,34,38,18,81
38,50,11,-44,13,31,-39,34,40,46,29,92
37,57,20,-47,8,38,-38,31,44,51,35,98
32,57,25,-44,4,41,-35,26,43,49,35,98
25,52,26,-39,0,39,-32,20,37,42,29,92
18,45,27,-32,-3,35,-28,13,29,32,21,84
11,37,27,-25,-7,31,-26,4,18,19,11,73
5,30,25,-18,-10,27,-25,-4,6,6,0,63
0,23,22,-12,-11,22,-25,-9,-2,-3,-8,54
-1,17,18,-8,-10,17,-24,-10,-7,-9,-14,46
-2,12,14,-5,-8,13,-24,-8,-8,-11,-17,41
-3,8,11,-2,-7,10,-23,-6,-8,-11,-20,37
-3,5,9,-1,-6,7,-23,-4,-8,-11,-21,35
-4,4,7,0,-5,6,-22,-2,-8,-11,-22,34
-4,2,6,0,-5,4,-21,-1,-8,-11,-23,32
-4,1,5,1,-4,3,-21,0,-8,-11,-25,31
-4,0,4,1,-4,1,-20,0,-9,-11,-26,29
-4,-2,2,2,-3,0,-20,0,-9,-12,-27,27
-4,-4,0,3,-2,-2,-19,0,-10,-13,-28,25
-4,-5,-1,4,-2,-4,-19,-1,-11,-14,-29,23
-4,-7,-2,5,-2,-5,-19,-1,-11,-14,-30,22
-5,-7,-2,6,-2,-5,-18,-1,-11,-14,-30,21
-5,-8,-2,7,-2,-5,-18,-1,-11,-14,-30,20
-6,-8,-2,7,-2,-5,-18,-1,-12,-13,-30,19
-6,-9,-2,7,-2,-6,-17,0,-12,-13,-30,18
-6,-9,-2,7,-2,-6,-17,0,-12,-12,-30,17
-6,-9,-3,7,-2,-6,-17,0,-12,-11,-30,16
-6,-10,-3,7,-2,-7,-16,0,-12,-9,-30,15
-6,-10,-4,8,-1,-7,-16,1,-12,-8,-30,15
-6,-10,-4,8,-1,-7,-16,2,-13,-7,-31,14
-6,-10,-4,8,-1,-8,-16,3,-13,-6,-31,14
-7,-10,-3,8,-1,-8,-15,4,-12,-6,-32,14
-7,-10,-3,8,-1,-7,-15,5,-12,-6,-32,14
-7,-10,-3,8,-1,-7,-15,6,-12,-7,-31,14
-7,-10,-4,8,-1,-7,-15,6,-12,-8,-31,13
-7,-10,-4,8,-2,-7,-15,6,-12,-9,-31,13
-7,-10,-4,8,-2,-7,-15,7,-11,-9,-30,13
-6,-10,-4,8,-2,-7,-15,7,-11,-10,-30,12
-6,-10,-4,8,-1,-7,-15,8,-11,-10,-29,12
-6,-10,-4,8,-1,-7,-16,8,-10,-11,-29,12
-6,-10,-4,8,-1,-7,-16,8,-10,-10,-28,11
-6,-10,-4,8,-1,-7,-16,8,-10,-10,-27,11
-5,-10,-4,8,-1,-7,-16,8,-9,-9,-26,11
-5,-10,-4,8,-1,-7,-16,8,-9,-9,-26,11
-5,-10,-4,7,-1,-7,-16,8,-8,-8,-25,11
-5,-10,-4,7,-1,-7,-16,8,-8,-8,-25,11
-5,-10,-4,7,-1,-7,-16,8,-7,-8,-24,11
-5,-10,-4,7,0,-7,-16,8,-7,-7,-23,11
-5,-10,-5,7,0,-7,-16,8,-7,-7,-22,11
-4,-9,-5,7,0,-7,-16,8,-6,-6,-21,11
-4,-9,-5,7,0,-7,-16,8,-6,-6,-20,11
-4,-9,-5,7,0,-7,-17,7,-5,-5,-19,11
-4,-9,-5,7,0,-8,-17,6,-5,-4,-18,11
-4,-9,-5,7,0,-8,-17,5,-5,-3,-17,11
-4,-9,-5,7,0,-8,-17,5,-5,-3,-17,11
-4,-9,-5,7,0,-8,-17,4,-5,-3,-16,11
-4,-9,-5,7,0,-8,-17,4,-5,-3,-15,11
-4,-9,-5,6,0,-8,-17,3,-4,-3,-14,11
-4,-9,-5,6,0,-8,-17,3,-4,-3,-14,11
-4,-9,-5,5,0,-8,-17,3,-3,-3,-13,11
-4,-9,-5,5,0,-8,-17,2,-3,-2,-13,11
-3,-9,-5,5,0,-8,-18,2,-3,-2,-12,11
-3,-9,-6,5,1,-8,-18,2,-3,-1,-12,11
-3,-9,-6,5,1,-7,-18,3,-2,-1,-11,11
-3,-8,-5,5,1,-7,-18,3,-2,0,-11,11
-3,-8,-5,5,1,-6,-19,3,-2,0,-10,11
-3,-8,-5,5,1,-7,-19,3,-2,0,-10,11
-3,-8,-6,5,1,-8,-19,4,-1,1,-9,11
-2,-9,-6,5,2,-8,-19,5,-1,2,-8,11
-2,-8,-6,5,2,-8,-19,6,-1,2,-7,11
-1,-8,-6,4,2,-8,-20,6,-1,3,-7,11
-1,-8,-6,4,2,-8,-20,7,-1,4,-6,11
-1,-8,-7,4,3,-8,-20,7,-1,4,-6,11
-1,-8,-7,4,3,-8,-21,8,-1,4,-5,11
-1,-8,-7,4,3,-8,-21,8,-1,5,-4,11
-1,-8,-7,4,3,-8,-21,8,-1,5,-3,11
0,-8,-7,4,3,-8,-21,8,-1,4,-2,11
0,-8,-7,4,3,-8,-21,8,0,4,-1,11
0,-8,-7,4,3,-8,-21,8,0,4,-1,11
1,-8,-7,3,3,-8,-21,8,0,4,0,11
1,-7,-8,3,4,-8,-21,8,0,5,0,11
2,-7,-8,3,4,-8,-21,8,0,5,1,11
2,-6,-8,3,4,-7,-22,9,0,5,2,11
2,-6,-8,2,4,-7,-22,9,0,6,3,11
2,-5,-7,2,4,-7,-23,9,0,6,4,12
2,-5,-7,1,4,-6,-23,9,1,7,5,12
2,-4,-6,1,4,-6,-23,9,1,8,6,12
3,-4,-6,1,5,-6,-23,9,1,9,7,13
3,-3,-6,0,5,-6,-23,9,2,9,8,13
4,-3,-6,0,5,-5,-23,10,2,9,9,13
4,-2,-6,0,5,-5,-23,10,2,10,10,13
4,-2,-6,-1,5,-4,-23,10,2,10,11,14
4,-1,-5,-1,5,-4,-23,10,2,10,11,14
4,-1,-5,-1,5,-3,-23,11,3,10,12,15
4,0,-5,-1,5,-3,-23,11,3,9,12,15
4,0,-5,-1,4,-3,-23,11,3,8,13,15
4,0,-4,-2,4,-2,-23,11,3,7,13,15
4,0,-4,-2,4,-2,-23,10,3,6,14,15
4,1,-3,-3,4,-1,-24,10,3,5,14,15
4,1,-3,-3,3,-1,-24,10,4,4,15,15
4,2,-2,-3,3,0,-24,10,4,3,15,16
4,2,-2,-3,3,0,-24,9,4,2,16,16
4,3,-2,-3,3,0,-24,9,4,1,16,17
4,3,-2,-3,3,0,-24,9,4,2,17,17
4,3,-1,-3,3,1,-24,9,4,3,18,18
4,4,-1,-3,2,1,-24,9,4,3,18,18
4,4,0,-3,2,1,-24,9,4,3,18,18
4,4,0,-3,2,1,-24,8,4,3,18,18
4,4,0,-3,2,1,-24,8,4,4,18,18
4,4,0,-3,2,1,-24,8,4,4,18,18
4,3,0,-3,2,1,-24,8,4,4,18,18
4,3,0,-3,2,1,-24,7,4,3,19,18
3,3,0,-3,1,1,-24,7,3,4,19,18
3,3,0,-2,1,1,-23,7,3,4,19,18
3,2,0,-2,1,1,-23,7,2,4,19,18
2,2,0,-1,1,1,-23,7,2,3,19,18
2,2,0,-1,0,1,-23,7,2,3,19,18
2,1,0,-1,0,0,-23,7,1,3,19,18
2,1,0,-1,0,0,-22,7,1,3,19,18
1,0,0,-1,0,0,-22,6,0,4,19,18
1,0,0,0,0,0,-22,6,0,4,19,17
1,0,0,0,0,0,-22,5,0,3,19,17
1,0,0,0,0,0,-22,5,0,3,20,17
0,-1,0,1,0,-1,-21,5,0,3,20,16
0,-1,0,1,0,-1,-21,5,-1,2,21,16
0,-2,0,1,0,-1,-21,5,-1,2,21,16
-1,-2,0,2,0,-1,-21,5,-1,2,21,16
-1,-3,0,2,0,-1,-20,5,-2,2,21,16
-1,-3,0,2,-1,-1,-20,4,-2,1,22,16
-1,-3,0,2,-1,-1,-20,4,-2,0,22,16
-2,-3,0,3,-1,-1,-20,3,-2,0,22,16
-2,-3,0,3,-1,-2,-20,3,-3,0,22,16
-2,-3,0,3,-1,-2,-20,3,-3,0,22,16
-2,-4,0,3,-1,-2,-20,2,-3,-1,23,16
-3,-4,0,3,-1,-2,-20,2,-3,0,23,16
-3,-4,0,3,-1,-2,-20,2,-3,0,23,17
-4,-4,0,3,-2,-2,-20,2,-3,0,24,17
-4,-4,0,3,-2,-2,-20,1,-3,1,24,17
-4,-4,0,3,-2,-2,-20,1,-3,1,25,17
-3,-4,0,3,-2,-2,-20,1,-3,2,25,17
-3,-4,0,4,-2,-2,-20,1,-3,2,25,17
-3,-4,0,4,-2,-2,-20,0,-3,3,25,17
-3,-4,0,4,-2,-2,-19,0,-3,3,25,17
-3,-4,0,4,-2,-2,-19,0,-3,3,25,17
-3,-4,0,4,-2,-2,-19,0,-3,3,26,17
-3,-4,0,4,-2,-2,-19,0,-3,3,26,17
-3,-4,0,4,-2,-2,-18,0,-3,3,27,17
-4,-4,0,4,-2,-2,-18,0,-3,3,28,18
-4,-4,0,4,-3,-1,-18,0,-3,4,29,18
-4,-3,1,3,-3,-1,-18,0,-3,4,29,18
-4,-3,1,3,-3,-1,-18,0,-3,5,30,18
-4,-3,1,3,-3,-1,-18,0,-2,5,30,18
-4,-2,1,3,-3,0,-18,0,-2,5,31,18
-4,-2,2,3,-3,0,-18,0,-2,5,31,18
-4,-2,2,3,-3,0,-18,0,-2,5,32,18
-4,-1,3,2,-4,1,-17,0,-1,6,33,19
-3,0,4,1,-4,2,-17,0,0,7,34,19
-3,1,4,1,-4,3,-16,1,0,7,35,20
-2,2,4,0,-3,3,-16,1,1,8,36,20
-2,2,4,0,-3,3,-16,1,2,9,37,21
-1,2,4,0,-2,3,-15,2,2,9,37,21
0,3,4,-1,-2,3,-15,2,2,10,38,22
0,3,4,-1,-1,4,-15,2,2,10,39,22
1,4,4,-2,-1,4,-15,2,2,11,39,22
1,4,4,-3,-1,5,-16,2,3,10,40,22
0,4,4,-2,-1,4,-16,2,3,10,40,22
0,3,4,-2,-1,4,-17,1,3,10,41,22
0,3,5,-1,-2,4,-17,1,3,10,42,22
-1,3,6,-1,-3,5,-17,1,3,10,43,23
-1,3,6,-1,-3,5,-17,1,3,10,44,23
-2,3,7,-1,-4,5,-17,1,3,10,45,22
-2,3,7,-1,-4,5,-17,1,3,10,45,22
-2,3,7,-1,-4,5,-18,1,3,9,45,22
-2,3,6,-1,-4,5,-18,0,3,9,45,22
-2,3,6,0,-4,4,-19,0,3,8,45,21
-2,2,5,0,-4,4,-19,0,2,7,45,21
-2,2,5,0,-4,4,-19,0,1,6,45,20
-2,1,5,0,-4,4,-19,0,1,6,45,20
-2,1,5,0,-4,3,-19,-1,0,5,45,19
-3,0,4,0,-4,3,-19,-1,0,4,45,19
-3,0,4,1,-4,2,-18,-1,0,4,45,19
-3,-1,3,1,-4,2,-18,-1,0,4,45,18
-3,-1,3,2,-4,2,-18,-1,0,4,45,18
-3,-1,4,2,-4,2,-18,-1,0,4,45,18
-4,-1,4,2,-4,2,-17,-1,0,4,45,18
-4,-1,3,2,-4,1,-17,-1,0,4,45,18
-4,-2,3,2,-4,1,-17,-1,0,4,45,18
-4,-2,3,2,-4,1,-17,-2,0,4,46,18
-4,-2,3,2,-4,1,-17,-2,0,4,46,17
-4,-2,3,2,-4,1,-17,-2,0,5,47,17
-4,-2,3,2,-4,1,-17,-2,0,5,47,17
-4,-2,3,3,-4,1,-16,-2,0,5,47,17
-4,-3,3,3,-4,0,-16,-2,0,5,47,17
-4,-4,2,4,-3,0,-15,-2,0,5,46,17
-4,-5,0,4,-3,-2,-15,-2,-1,5,45,16
-5,-6,0,5,-2,-3,-14,-2,-1,4,44,15
-5,-8,-1,6,-2,-4,-13,-1,-2,4,43,13
-6,-8,-1,6,-3,-4,-12,1,-1,5,43,12
-6,-7,0,6,-3,-3,-10,6,2,7,44,13
-4,-4,1,4,-3,-1,-8,12,6,11,47,15
0,1,2,0,-1,1,-9,18,12,17,52,20
5,7,2,-6,1,4,-11,22,19,24,58,27
11,14,3,-12,4,8,-14,23,25,31,66,34
20,22,3,-21,9,12,-19,21,30,39,75,43
29,31,3,-30,13,16,-26,17,34,48,85,53
37,41,4,-39,16,22,-31,14,39,57,95,63
42,50,9,-46,16,30,-34,10,44,65,104,73
42,58,17,-50,12,38,-34,4,47,71,112,81
37,62,25,-50,6,44,-33,-2,47,71,115,84
31,60,29,-45,1,45,-32,-10,42,66,112,82
25,54,30,-39,-2,41,-32,-17,33,56,105,76
18,46,29,-32,-5,37,-31,-24,22,44,96,67
12,38,27,-25,-7,32,-30,-29,12,32,86,57
7,30,24,-19,-8,27,-29,-31,4,22,77,47
4,24,21,-14,-8,23,-28,-30,0,15,70,39
2,19,18,-10,-8,19,-27,-28,-2,11,64,32
0,15,16,-7,-8,15,-25,-25,-2,8,60,27
-1,12,14,-5,-7,13,-23,-22,-2,7,58,24
-2,9,12,-3,-7,11,-21,-19,-1,7,56,22
-2,7,10,-1,-6,9,-19,-17,0,6,55,20
-3,5,9,0,-6,7,-18,-16,0,5,54,18
-3,3,8,0,-6,6,-17,-15,0,5,53,17
-4,2,7,1,-6,5,-16,-14,0,5,53,15
-4,0,6,2,-5,3,-16,-13,-1,4,52,13
-4,0,4,3,-5,2,-15,-13,-2,3,51,11
-5,-1,3,4,-5,1,-15,-13,-3,1,50,10
-5,-2,3,4,-5,0,-14,-12,-3,-1,49,8
-6,-3,3,4,-5,0,-13,-12,-3,-3,48,7
-6,-3,3,4,-5,0,-13,-11,-3,-4,48,7
-6,-3,3,5,-5,0,-12,-11,-3,-4,47,5
-6,-4,3,5,-5,-1,-12,-10,-3,-4,47,4
-6,-5,2,6,-4,-1,-12,-10,-3,-3,47,3
-6,-5,2,6,-4,-1,-12,-10,-3,-3,47,2
-7,-6,2,6,-4,-1,-12,-10,-2,-2,47,1
-7,-6,2,7,-5,-1,-12,-9,-2,-1,47,0
-7,-6,2,7,-5,-1,-12,-9,-1,0,47,0
-8,-6,3,7,-5,-1,-12,-8,-1,0,47,0
-8,-5,3,6,-6,-1,-11,-8,0,0,48,0
-8,-5,4,6,-6,0,-11,-8,0,0,48,0
-7,-4,4,5,-5,0,-11,-8,0,0,49,-1
-7,-4,4,5,-5,0,-11,-8,-1,0,49,-1
-8,-4,4,6,-6,0,-11,-8,-1,-1,49,-2
-9,-4,5,6,-7,0,-11,-8,-1,0,49,-2
-8,-4,4,6,-6,-1,-11,-8,-1,0,49,-3
-7,-5,3,6,-5,-1,-12,-9,-1,0,49,-3
-6,-5,2,5,-4,-1,-12,-9,-1,1,49,-4
-5,-5,2,5,-3,-1,-12,-9,-1,1,49,-5
-5,-5,2,5,-3,-1,-11,-9,-1,1,49,-5
-5,-5,2,5,-3,-1,-11,-9,-1,0,49,-6
-5,-5,2,5,-3,-1,-11,-8,-1,0,49,-6
-5,-5,1,5,-3,-1,-11,-8,-1,-1,49,-7
-5,-5,1,5,-3,-1,-11,-7,0,-1,49,-7
-5,-4,1,4,-3,-1,-12,-7,0,-1,49,-8
-5,-4,2,4,-3,-1,-11,-7,0,-1,50,-8
-5,-4,2,4,-3,-1,-11,-6,0,-2,50,-9
-5,-4,2,4,-3,-1,-11,-6,0,-2,51,-9
-4,-4,2,4,-3,-1,-11,-5,0,-2,51,-10
-4,-4,2,4,-3,-1,-11,-5,0,-1,50,-10
-4,-4,1,4,-3,-2,-11,-4,0,0,50,-10
-4,-4,1,4,-2,-2,-11,-4,1,0,51,-10
-4,-4,1,4,-2,-2,-11,-4,1,1,51,-10
-4,-4,1,4,-2,-2,-11,-4,1,1,51,-10
-4,-4,0,4,-2,-2,-11,-4,1,2,51,-10
-4,-4,0,4,-2,-2,-11,-4,1,3,50,-10
-4,-4,0,4,-2,-2,-11,-4,1,4,50,-10
-4,-4,0,4,-2,-2,-11,-5,1,6,50,-10
-3,-4,-1,4,-1,-2,-12,-5,1,6,50,-10
-3,-4,-1,4,-1,-2,-12,-5,2,6,50,-11
-3,-5,-2,4,0,-3,-12,-5,2,5,50,-11
-3,-5,-2,4,0,-3,-12,-5,2,5,49,-11
-2,-5,-3,4,0,-4,-12,-5,2,5,49,-11
-2,-6,-3,4,0,-4,-12,-6,2,5,49,-10
-2,-6,-3,4,0,-5,-12,-6,2,5,49,-10
-2,-6,-3,4,0,-5,-12,-6,2,4,49,-10
-2,-6,-4,3,1,-5,-12,-6,2,3,49,-10
-2,-6,-4,3,1,-5,-13,-6,1,3,49,-10
-1,-6,-4,3,1,-5,-13,-6,1,4,48,-10
-1,-6,-5,3,1,-5,-13,-7,1,5,48,-10
-1,-7,-5,3,2,-6,-13,-7,1,5,48,-9
-1,-7,-6,3,2,-6,-13,-8,1,6,48,-9
-1,-6,-6,3,2,-6,-13,-8,1,6,48,-9
0,-6,-6,2,2,-6,-14,-8,1,6,48,-9
0,-6,-6,2,2,-6,-14,-7,1,6,48,-9
0,-6,-6,2,2,-6,-14,-7,1,6,48,-9
0,-6,-6,2,2,-5,-15,-7,1,6,48,-9
1,-5,-5,2,2,-5,-15,-7,1,5,48,-9
1,-5,-5,1,2,-4,-15,-7,2,5,48,-9
1,-4,-5,1,3,-4,-15,-7,2,5,48,-9
1,-4,-4,0,3,-4,-15,-7,2,5,48,-8
1,-3,-4,0,3,-4,-15,-7,2,6,48,-8
1,-3,-3,0,3,-4,-16,-7,2,5,48,-8
1,-2,-3,0,3,-3,-16,-7,2,5,48,-8
2,-2,-2,0,3,-2,-16,-7,2,5,48,-8
2,-1,-2,-1,3,-2,-16,-7,2,5,47,-8
2,0,-2,-1,3,-1,-16,-7,3,5,47,-8
3,0,-2,-2,3,-1,-16,-7,3,6,48,-8
3,1,-2,-2,2,-1,-17,-6,3,7,48,-8
4,2,-1,-3,2,0,-17,-6,3,8,48,-8
4,2,-1,-3,2,0,-17,-6,4,7,48,-8
3,2,0,-3,2,1,-17,-6,4,7,48,-8
3,2,0,-3,1,1,-17,-6,4,7,49,-8
2,3,0,-3,1,2,-17,-6,4,7,49,-8
2,3,1,-3,1,2,-17,-6,5,7,50,-7
2,4,1,-3,1,2,-17,-6,5,7,50,-7
2,4,1,-3,1,3,-17,-6,4,7,51,-6
2,4,1,-3,0,3,-18,-6,4,7,51,-6
2,4,2,-4,0,3,-18,-6,4,7,51,-6
3,4,2,-4,0,3,-18,-7,4,8,51,-6
3,5,3,-4,0,4,-19,-7,4,9,51,-6
3,5,3,-4,0,4,-19,-7,4,11,51,-6
3,5,3,-4,0,4,-19,-7,4,11,51,-6
