leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
1,-1,-1,0,0,-1,2,-7,6,5,-2,-3
1,0,-1,0,0,-1,2,-7,6,5,-2,-3
1,0,-1,0,0,-1,2,-7,6,5,-2,-3
0,0,0,0,0,0,2,-7,6,5,-2,-3
0,0,0,0,0,0,2,-7,6,5,-2,-3
0,0,-1,0,0,0,3,-6,6,5,-2,-3
1,0,-1,0,0,0,3,-6,6,5,-2,-3
0,0,-1,0,0,0,3,-6,6,5,-2,-3
0,-1,-1,1,0,-1,3,-5,6,5,-2,-3
0,-1,-1,1,0,-1,3,-5,6,5,-2,-2
0,-1,-1,0,0,-1,4,-4,7,5,-2,-2
0,0,-1,0,1,-1,4,-4,7,5,-2,-2
0,0,-1,0,1,-1,4,-4,7,5,-2,-2
0,0,-1,0,1,-1,5,-3,7,5,-2,-2
1,0,-1,0,1,0,5,-3,7,6,-2,-2
1,0,-1,0,1,0,4,-3,7,5,-2,-3
1,0,0,0,0,0,4,-3,7,5,-3,-3
0,0,0,0,0,0,4,-3,7,4,-3,-4
0,0,0,1,0,0,4,-3,7,4,-3,-4
0,0,1,0,-1,0,4,-2,7,4,-3,-4
0,0,1,0,-1,0,4,-2,7,4,-3,-4
-1,0,1,1,-1,0,4,-2,6,3,-3,-4
-2,0,1,1,-1,0,4,-2,6,3,-3,-4
-2,-1,2,2,-2,0,4,-2,6,3,-3,-4
-2,-1,2,2,-2,0,5,-2,7,3,-3,-4
-2,-1,1,1,-1,0,5,-2,7,3,-3,-4
-1,-1,1,1,-1,0,5,-1,7,3,-3,-4
-1,-1,0,1,-1,0,5,-1,7,3,-3,-4
-1,-1,0,1,-1,0,5,-1,7,2,-3,-4
-1,-1,1,1,-1,0,5,-1,7,2,-3,-5
-1,0,1,1,-1,0,5,0,7,2,-3,-5
0,0,1,0,-1,0,5,0,7,2,-3,-5
-1,0,1,1,-1,0,5,0,7,2,-3,-5
-2,-1,1,1,-2,0,5,0,7,1,-3,-5
-1,-1,1,1,-1,0,5,0,7,1,-3,-5
-1,0,0,1,-1,0,5,0,7,1,-4,-5
-1,0,1,1,-1,0,5,0,6,0,-4,-6
-1,0,1,1,-1,0,6,0,6,0,-4,-6
-1,0,1,1,-1,0,6,0,6,0,-4,-6
-2,0,1,1,-1,0,6,0,6,0,-4,-7
-1,0,1,1,-1,0,6,0,6,0,-4,-7
-1,0,1,0,-1,0,5,0,7,0,-4,-7
-1,0,1,1,-1,0,5,0,7,0,-4,-7
-2,-1,2,2,-2,0,5,0,7,0,-4,-7
-2,0,2,1,-2,1,6,0,7,0,-3,-6
-2,0,2,1,-2,1,6,0,8,0,-3,-6
-2,0,2,1,-2,1,7,0,8,0,-3,-6
-2,1,2,0,-2,1,8,1,8,1,-2,-5
-1,2,2,0,-1,2,9,1,9,2,-2,-5
-1,2,3,0,-1,3,9,1,9,2,-2,-4
-2,2,3,0,-2,3,9,1,8,2,-2,-4
-2,2,4,0,-3,3,9,1,8,2,-2,-4
-1,4,5,-1,-3,5,9,2,9,2,-1,-4
1,7,5,-3,-2,6,9,2,9,3,-1,-3
2,8,5,-4,-2,6,8,2,9,4,0,-2
1,8,6,-4,-2,6,6,1,9,4,0,-2
0,7,6,-3,-2,6,4,1,9,4,0,-2
1,7,5,-4,-2,6,3,1,9,4,0,-2
1,7,5,-5,-1,6,2,1,9,4,0,-2
1,7,5,-5,-1,6,1,0,8,4,0,-2
1,6,4,-4,-1,5,0,0,8,3,-1,-2
2,5,2,-3,0,4,-1,-1,7,3,-1,-2
3,4,1,-4,1,3,-1,-1,7,3,-1,-2
4,4,0,-4,2,3,-2,-1,7,3,-1,-2
4,4,0,-4,2,2,-2,-1,7,3,-1,-2
5,4,-1,-4,3,2,-3,-1,7,3,-1,-2
5,4,-1,-4,3,2,-4,-2,7,3,-1,-2
5,4,-1,-5,3,2,-4,-2,7,3,-1,-2
6,5,-1,-5,3,3,-4,-2,7,3,0,-2
6,5,-1,-5,3,3,-4,-2,7,3,0,-2
5,5,-1,-5,3,2,-4,-2,7,3,0,-2
6,5,-1,-5,3,2,-3,-2,7,4,0,-1
7,5,-2,-6,4,2,-2,-1,7,4,0,0
8,5,-2,-6,4,2,-1,-1,8,5,0,0
8,4,-3,-6,5,1,-1,-1,8,5,0,0
7,4,-4,-5,5,1,-1,-1,8,5,0,0
7,3,-4,-5,5,0,-1,-1,7,5,0,0
7,3,-4,-5,6,0,-1,-2,7,5,0,0
7,3,-4,-5,6,0,-1,-2,7,5,0,0
6,3,-3,-5,5,0,-1,-2,7,4,0,0
6,4,-2,-5,4,1,-1,-2,7,4,-1,0
5,5,-1,-5,3,2,-1,-2,7,4,-1,0
4,4,0,-4,2,2,0,-2,6,4,-2,-1
3,4,0,-3,1,2,0,-2,6,4,-2,-1
3,4,0,-3,1,2,0,-1,6,4,-2,-1
2,3,0,-3,1,2,1,-1,6,4,-2,-2
1,2,0,-2,0,2,2,-1,6,4,-3,-2
0,1,0,-1,0,1,3,-1,5,3,-3,-3
0,0,0,0,0,0,3,-1,5,3,-3,-3
0,0,0,0,0,0,4,-1,5,3,-3,-4
-1,0,0,1,-1,0,4,0,4,3,-3,-4
-1,0,0,1,-1,0,5,0,4,3,-3,-4
-1,0,0,1,-1,0,5,0,4,3,-4,-4
-2,-1,0,1,-1,0,5,0,4,3,-4,-4
-1,-1,0,1,-1,0,5,0,4,3,-4,-4
-1,-1,0,0,0,0,5,0,4,3,-4,-4
-1,-1,0,1,0,0,5,0,4,3,-4,-4
-1,-1,0,1,-1,0,5,0,4,3,-4,-4
-1,-1,0,1,-1,0,5,0,4,3,-5,-4
-1,-1,0,1,-1,0,5,1,4,3,-5,-4
-1,-1,0,1,-1,0,5,1,3,3,-6,-4
-1,-1,0,1,-1,0,5,1,3,3,-6,-4
0,0,0,0,-1,0,5,1,3,3,-6,-4
0,0,0,0,-1,0,5,1,3,3,-6,-4
-1,0,0,1,-1,0,5,1,3,3,-6,-4
-2,-2,0,2,-2,-1,5,1,3,3,-6,-5
-3,-2,0,3,-2,-1,5,1,3,3,-6,-5
-2,-2,0,2,-1,-1,6,1,4,3,-5,-5
-1,-1,0,1,-1,0,6,1,4,4,-5,-4
-1,0,0,1,-1,0,6,1,4,4,-5,-4
0,0,0,0,-1,1,6,1,4,4,-4,-4
0,0,0,0,0,1,6,1,5,5,-3,-3
0,1,0,0,0,1,5,1,7,6,-3,-3
0,1,0,-1,0,1,4,1,8,7,-2,-2
1,2,1,-2,0,2,3,0,9,9,-2,-2
2,4,1,-3,0,3,1,-3,10,10,-1,-1
2,4,1,-3,0,3,-1,-7,9,10,-1,-1
2,4,1,-3,0,3,-3,-12,8,11,0,-1
2,4,1,-3,0,3,-6,-19,4,11,0,0
2,5,2,-4,0,4,-10,-31,-2,11,2,1
4,7,2,-6,0,5,-14,-45,-9,12,4,4
6,10,3,-8,1,7,-19,-62,-17,12,6,7
8,12,3,-10,2,8,-24,-79,-25,13,9,10
9,14,3,-11,2,9,-30,-94,-31,13,11,13
11,16,4,-13,2,10,-35,-108,-38,14,14,16
13,18,4,-15,4,11,-40,-122,-45,15,17,19
17,20,3,-19,6,12,-45,-134,-52,16,21,23
20,23,2,-22,9,13,-49,-146,-61,17,24,27
24,25,1,-25,11,13,-55,-158,-71,16,27,31
28,26,-2,-27,15,12,-62,-171,-82,16,30,35
32,26,-6,-29,19,11,-69,-185,-94,15,33,39
35,25,-10,-30,22,8,-75,-198,-106,14,35,43
38,23,-15,-30,26,4,-81,-208,-117,11,37,45
40,19,-21,-29,30,-1,-86,-216,-127,8,38,47
42,16,-27,-29,34,-5,-90,-220,-135,4,38,49
45,13,-32,-29,38,-10,-94,-222,-144,-1,37,50
46,11,-36,-28,41,-13,-99,-224,-154,-6,36,51
47,9,-37,-28,42,-14,-104,-224,-161,-11,35,53
47,10,-37,-28,42,-13,-106,-222,-167,-15,34,55
47,11,-36,-29,42,-12,-107,-219,-172,-18,33,57
46,11,-34,-28,40,-11,-105,-216,-177,-22,32,58
44,12,-32,-27,38,-10,-103,-212,-180,-27,29,59
41,12,-30,-26,35,-9,-99,-208,-181,-32,26,59
39,12,-28,-26,33,-8,-94,-202,-181,-37,22,59
36,11,-26,-24,31,-8,-88,-195,-179,-40,18,59
33,10,-24,-22,28,-7,-83,-188,-175,-41,15,58
31,9,-22,-20,27,-7,-78,-180,-169,-42,13,57
29,8,-21,-19,25,-6,-73,-171,-162,-42,11,57
27,8,-19,-17,23,-6,-69,-161,-154,-43,10,56
26,7,-19,-16,22,-5,-66,-152,-146,-42,9,56
25,8,-17,-16,21,-5,-63,-143,-138,-41,8,56
24,9,-15,-17,20,-3,-59,-134,-130,-39,9,56
23,10,-12,-17,18,-1,-55,-124,-121,-34,10,57
23,12,-10,-18,17,0,-51,-115,-112,-30,12,57
23,13,-10,-18,16,0,-48,-107,-103,-27,13,57
22,11,-10,-16,16,0,-44,-98,-95,-26,12,55
21,9,-12,-15,16,-1,-41,-89,-87,-25,11,52
20,7,-14,-14,16,-3,-37,-80,-78,-24,9,47
19,4,-15,-12,17,-6,-33,-71,-69,-24,6,42
16,0,-16,-9,16,-8,-29,-62,-60,-24,2,35
15,-2,-17,-7,16,-10,-24,-53,-51,-23,-1,29
14,-3,-17,-6,16,-10,-18,-44,-43,-23,-5,22
13,-4,-18,-4,15,-11,-13,-36,-36,-23,-8,17
11,-6,-18,-2,14,-12,-9,-28,-30,-22,-11,11
9,-7,-17,0,13,-12,-6,-20,-23,-20,-12,7
8,-7,-16,0,12,-12,-3,-13,-16,-18,-13,4
7,-7,-14,0,10,-10,0,-7,-10,-16,-14,1
5,-6,-11,0,8,-9,3,-1,-4,-14,-15,-2
3,-5,-8,0,5,-7,6,4,0,-12,-15,-5
0,-4,-4,2,2,-5,9,8,4,-10,-16,-8
-3,-4,0,3,-1,-3,12,12,6,-8,-16,-9
-5,-3,1,3,-3,-1,14,15,8,-7,-15,-10
-6,-3,2,4,-4,0,15,17,10,-7,-15,-11
-6,-2,3,4,-5,0,15,18,11,-6,-14,-11
-6,-1,4,4,-6,1,15,19,12,-6,-14,-11
-7,-1,5,4,-6,2,16,20,13,-5,-14,-11
-7,-1,6,4,-7,2,16,20,13,-5,-13,-11
-7,-1,6,4,-7,2,16,21,14,-5,-13,-11
-7,-1,7,4,-7,2,16,22,14,-5,-13,-11
-8,-1,8,5,-7,2,17,22,14,-5,-12,-11
-9,-1,8,5,-8,2,17,23,14,-5,-12,-11
-9,-1,8,5,-8,3,17,23,14,-5,-12,-11
-8,0,8,4,-8,4,17,24,15,-5,-12,-11
-8,0,9,4,-8,5,17,24,15,-5,-12,-11
-9,0,9,4,-9,5,17,24,15,-5,-12,-11
-9,0,9,4,-9,5,17,25,15,-4,-12,-11
-9,0,9,4,-9,5,17,25,15,-4,-11,-11
-9,0,10,4,-10,5,17,25,15,-4,-11,-11
-9,0,10,4,-10,5,17,26,15,-4,-11,-11
-9,0,9,4,-10,5,18,26,15,-3,-11,-11
-9,0,9,4,-10,5,18,26,15,-3,-11,-11
-9,0,9,4,-10,5,18,27,16,-3,-11,-11
-8,0,9,4,-10,5,18,27,16,-3,-11,-11
-8,1,10,3,-10,5,18,28,16,-3,-11,-11
-9,1,10,4,-10,5,18,28,16,-3,-11,-11
-9,1,10,4,-10,5,18,28,16,-3,-11,-11
-9,1,10,4,-10,5,18,28,16,-3,-11,-11
-9,0,10,4,-10,5,18,28,16,-3,-11,-11
-9,0,9,4,-10,5,18,28,16,-3,-11,-11
-9,1,9,3,-9,5,18,29,17,-3,-11,-11
-9,1,10,3,-10,6,18,29,17,-3,-11,-11
-10,0,11,4,-11,6,18,29,17,-3,-11,-11
-10,0,11,5,-11,6,18,29,17,-2,-11,-11
-10,0,10,5,-11,5,19,30,17,-2,-11,-11
-10,0,10,5,-11,5,19,30,18,-2,-11,-11
-10,0,10,5,-10,5,19,31,18,-2,-11,-11
-10,1,10,4,-10,6,19,32,19,-2,-11,-11
-10,1,11,4,-10,6,20,33,20,-2,-11,-11
-10,1,11,5,-11,6,20,33,20,-3,-11,-11
-11,1,12,5,-11,6,20,33,20,-3,-11,-11
-10,1,11,4,-11,6,20,33,20,-2,-11,-11
-10,1,11,4,-11,6,21,34,21,-2,-11,-11
-11,1,11,5,-11,6,21,34,21,-2,-11,-11
-11,1,11,5,-12,6,21,35,21,-2,-11,-11
-11,0,11,6,-12,5,21,36,22,-2,-11,-11
-11,0,11,6,-11,5,21,37,22,-2,-11,-11
-11,0,10,5,-11,5,21,38,23,-2,-11,-11
-11,0,11,5,-11,5,21,39,24,-2,-11,-11
-11,0,11,5,-11,6,22,39,24,-2,-10,-11
-10,1,11,5,-11,6,22,40,25,-2,-10,-11
-9,1,11,4,-10,6,22,41,25,-2,-10,-11
-9,1,11,4,-10,6,23,42,26,-2,-10,-11
-9,1,11,4,-10,6,23,43,27,-3,-10,-11
-10,0,11,5,-11,6,23,44,27,-3,-10,-11
-11,1,11,5,-11,6,23,45,28,-3,-10,-11
-11,1,11,5,-11,6,24,46,29,-3,-10,-11
-11,1,11,5,-11,6,24,47,29,-3,-10,-11
-11,0,11,6,-12,6,24,48,30,-4,-11,-12
-12,0,11,6,-12,5,24,49,30,-4,-11,-12
-12,0,12,6,-12,6,24,50,30,-4,-11,-12
-11,0,12,5,-12,6,24,52,31,-4,-10,-12
-10,0,11,5,-11,6,25,53,32,-4,-10,-13
-10,0,11,5,-11,6,25,55,33,-4,-10,-13
-11,0,12,5,-12,6,25,56,34,-4,-10,-13
-12,0,12,6,-12,6,26,58,35,-4,-10,-13
-12,0,12,6,-12,5,26,59,36,-4,-10,-13
-12,-1,11,7,-12,5,26,60,36,-4,-10,-14
-12,-1,11,7,-12,5,26,61,37,-4,-10,-14
-12,-1,11,7,-12,5,27,62,38,-4,-10,-14
-12,-1,12,7,-13,6,27,64,39,-4,-10,-14
-12,-1,12,7,-13,6,28,65,40,-3,-10,-14
-12,-1,11,6,-12,5,28,67,41,-3,-11,-14
-12,-1,11,7,-12,5,28,68,42,-4,-11,-15
-13,-2,11,7,-12,4,29,69,43,-4,-11,-15
-13,-2,11,7,-12,4,29,70,44,-4,-11,-15
-13,-1,11,7,-12,5,30,71,45,-4,-11,-15
-13,-1,11,7,-12,4,30,71,45,-4,-11,-16
-12,-2,9,7,-11,3,30,72,46,-4,-11,-16
-11,-2,8,7,-11,3,30,73,47,-3,-11,-16
-11,-2,9,7,-11,3,30,74,48,-3,-11,-16
-11,-1,9,6,-11,3,30,75,49,-3,-11,-16
-10,0,9,5,-10,4,30,75,49,-3,-11,-16
-10,-1,9,6,-10,3,30,75,50,-3,-11,-16
-11,-3,8,7,-10,2,30,75,50,-3,-11,-17
-11,-4,8,7,-10,2,30,75,50,-3,-11,-17
-11,-4,8,8,-10,1,30,75,50,-3,-11,-17
-11,-4,7,7,-9,1,30,75,51,-3,-11,-17
-10,-3,7,7,-8,1,29,75,51,-3,-12,-17
-10,-3,6,6,-8,1,28,75,51,-3,-12,-18
-9,-3,5,6,-7,0,28,74,51,-3,-12,-18
-8,-4,4,6,-7,0,27,74,51,-3,-12,-18
-7,-4,3,6,-6,-1,27,73,51,-3,-11,-18
-6,-4,2,6,-5,-2,27,72,51,-3,-11,-18
-6,-4,2,6,-4,-2,26,71,51,-3,-11,-18
-6,-5,1,6,-4,-2,25,70,50,-3,-11,-18
-7,-6,1,7,-4,-3,24,69,50,-3,-11,-18
-7,-6,0,7,-4,-3,23,67,49,-3,-12,-18
-6,-7,0,7,-3,-4,21,66,48,-4,-12,-17
-6,-7,-1,7,-3,-4,21,64,48,-4,-11,-17
-5,-6,-1,6,-2,-4,20,63,47,-3,-11,-16
-4,-6,-2,5,-1,-5,20,61,46,-3,-11,-16
-4,-7,-3,5,0,-6,19,59,45,-3,-11,-16
-2,-7,-4,5,1,-6,18,57,45,-3,-10,-16
0,-6,-5,3,2,-6,18,56,44,-3,-9,-15
1,-5,-6,2,4,-6,17,54,43,-2,-9,-14
3,-5,-7,1,5,-6,16,53,42,-2,-8,-13
3,-5,-8,1,5,-7,15,50,41,-3,-8,-12
3,-6,-9,1,6,-7,14,48,39,-3,-8,-12
3,-6,-9,1,6,-8,13,45,38,-4,-8,-12
2,-6,-9,2,6,-8,12,43,36,-4,-8,-12
3,-6,-10,1,6,-8,11,41,35,-4,-7,-12
4,-6,-10,1,7,-8,10,40,34,-4,-7,-11
4,-6,-10,0,7,-8,10,38,33,-4,-7,-10
4,-6,-11,0,7,-8,9,36,31,-4,-7,-9
4,-6,-11,1,7,-9,8,34,30,-4,-7,-9
5,-6,-11,0,7,-9,8,32,28,-4,-6,-8
5,-6,-12,0,8,-9,7,31,27,-4,-6,-7
5,-6,-12,0,8,-9,7,29,25,-4,-6,-7
5,-7,-12,1,8,-10,6,27,24,-4,-5,-7
4,-8,-12,2,8,-10,6,26,23,-4,-5,-7
4,-8,-12,2,7,-10,5,24,21,-5,-5,-7
3,-8,-12,2,7,-10,5,23,20,-5,-6,-7
4,-8,-12,2,7,-10,4,22,19,-5,-6,-6
5,-6,-11,0,8,-10,4,21,18,-5,-5,-5
6,-5,-11,0,8,-9,4,20,18,-5,-5,-5
5,-5,-10,0,8,-8,3,19,17,-5,-5,-5
5,-5,-10,0,7,-8,3,18,16,-4,-5,-4
5,-5,-10,0,7,-7,3,17,15,-4,-4,-4
4,-5,-10,0,7,-8,2,16,14,-4,-4,-4
4,-6,-10,0,7,-8,2,15,13,-5,-5,-4
4,-5,-9,0,6,-7,2,15,12,-5,-5,-4
3,-5,-8,0,5,-7,2,14,12,-6,-5,-3
3,-4,-7,0,4,-6,2,13,11,-6,-5,-3
2,-4,-6,0,4,-6,2,12,10,-6,-5,-3
3,-4,-7,0,4,-6,2,12,10,-6,-5,-3
3,-4,-7,0,5,-6,2,11,9,-6,-5,-2
2,-4,-7,0,5,-6,2,11,9,-7,-5,-2
1,-5,-7,1,4,-6,1,11,9,-7,-5,-2
1,-5,-7,2,3,-6,1,10,8,-7,-5,-2
2,-4,-7,1,4,-6,1,10,8,-7,-4,-1
3,-3,-6,0,4,-5,2,10,8,-7,-4,-1
3,-2,-5,0,4,-5,2,10,8,-7,-4,0
2,-3,-5,0,3,-5,2,10,7,-7,-4,0
2,-3,-5,1,3,-5,2,10,7,-7,-4,0
2,-2,-5,0,3,-4,2,10,7,-7,-3,0
1,-2,-5,0,3,-4,2,10,7,-7,-3,0
0,-3,-5,1,2,-4,2,10,7,-8,-3,0
0,-3,-4,1,2,-4,2,10,7,-8,-3,0
0,-3,-3,2,1,-4,2,10,7,-8,-3,0
0,-4,-3,2,1,-4,2,10,6,-8,-3,0
0,-4,-3,2,1,-4,2,10,6,-8,-3,0
0,-4,-3,2,1,-4,2,10,6,-9,-3,0
0,-2,-2,1,1,-3,2,10,6,-8,-3,0
0,-1,-2,1,1,-2,2,10,6,-8,-3,0
0,-1,-2,1,0,-1,2,10,6,-8,-4,0
-1,-2,-2,2,0,-1,2,10,5,-8,-4,0
-2,-2,-2,2,0,-2,2,10,5,-8,-4,0
-2,-3,-1,2,0,-2,2,10,5,-8,-4,0
-2,-3,-1,2,0,-2,3,11,5,-8,-3,0
-1,-2,-1,2,0,-2,3,11,5,-9,-3,0
-1,-2,-1,2,0,-2,3,11,5,-9,-4,0
0,-1,-1,1,0,-2,3,11,5,-9,-4,0
0,-1,-1,1,0,-1,3,11,5,-9,-4,0
0,0,0,1,0,-1,3,11,5,-9,-4,0
-1,0,0,1,0,0,3,11,5,-9,-4,0
-1,0,1,1,-1,0,3,11,5,-9,-4,0
0,0,0,0,-1,0,3,12,5,-9,-4,0
0,-1,0,1,0,-1,3,12,5,-9,-4,0
0,-1,-1,1,0,-1,3,12,6,-9,-4,0
-1,-1,0,1,-1,-1,4,12,6,-9,-4,0
-2,-1,0,2,-2,0,4,12,6,-9,-4,-1
-3,-1,1,2,-2,0,4,12,6,-9,-4,-1
-3,-1,1,2,-2,-1,4,12,6,-9,-4,-1
-2,-1,0,2,-1,-1,4,12,6,-10,-4,-1
-2,-1,0,2,0,-1,4,13,6,-10,-4,-2
-2,-1,0,2,-1,-1,4,13,6,-11,-4,-2
-2,-1,1,2,-2,-1,4,13,6,-11,-4,-2
-3,-2,1,3,-2,-1,4,13,6,-11,-5,-3
-4,-2,1,3,-3,-1,4,13,6,-11,-5,-3
-3,-2,1,2,-3,0,4,13,6,-11,-5,-3
-2,-1,1,1,-2,0,5,14,7,-11,-4,-3
-2,0,0,1,-2,0,5,14,7,-11,-4,-3
-2,-1,0,2,-2,-1,5,14,7,-12,-4,-3
-2,-2,0,2,-2,-2,5,14,7,-12,-4,-3
-2,-2,0,2,-1,-2,5,14,7,-12,-4,-3
-1,-1,0,1,-1,-1,5,15,7,-12,-4,-3
-1,0,0,1,-1,0,6,15,7,-11,-4,-3
-2,0,1,1,-1,0,6,15,7,-11,-4,-3
-1,0,0,1,-1,0,6,15,7,-11,-4,-3
0,0,0,0,0,0,6,15,7,-11,-4,-3
-1,-1,0,1,0,0,5,15,7,-12,-5,-3
-2,-1,1,2,-2,0,5,15,7,-12,-5,-4
-3,-1,2,2,-3,0,5,15,7,-12,-5,-4
-3,-1,1,2,-3,0,5,15,7,-12,-5,-4
-3,-1,0,2,-2,0,5,15,7,-12,-5,-4
-2,-1,0,2,-1,-1,5,15,7,-12,-5,-4
-2,0,0,1,-1,0,5,15,7,-12,-5,-4
-2,0,1,1,-1,0,5,15,7,-12,-5,-3
-2,0,1,1,-1,0,6,15,7,-11,-5,-3
-2,0,2,1,-2,0,6,15,7,-11,-4,-3
-3,0,3,1,-3,1,6,15,7,-10,-4,-3
-3,1,4,1,-4,1,6,15,7,-10,-4,-3
-3,1,4,1,-4,1,7,15,7,-10,-4,-3
-3,0,3,2,-4,1,7,15,7,-9,-3,-2
-3,1,4,2,-4,1,7,15,7,-9,-3,-2
-2,2,4,0,-3,2,7,16,8,-8,-3,-1
-1,3,4,0,-3,3,8,16,8,-8,-2,-1
-1,4,4,-1,-3,4,7,17,9,-6,-2,0
-1,4,4,-1,-3,4,5,16,9,-6,-1,0
-1,4,4,-1,-3,4,3,15,9,-6,-1,0
-1,4,4,-1,-3,4,1,15,9,-5,-1,0
0,4,4,-1,-2,3,0,14,9,-5,-1,0
-1,3,4,-1,-2,3,-1,14,9,-5,-1,0
-1,3,4,0,-2,3,-2,14,9,-5,-1,0
1,3,3,-2,-1,3,-2,14,9,-4,0,1
3,4,1,-3,1,2,-2,14,8,-4,0,1
4,4,0,-4,2,2,-3,14,8,-4,-1,1
4,3,0,-4,2,1,-3,14,8,-4,-1,1
4,3,-1,-4,2,0,-4,14,8,-4,0,1
5,4,-1,-4,3,0,-4,14,8,-3,0,2
5,3,-1,-4,3,0,-4,14,7,-3,0,2
4,3,-1,-4,3,0,-5,13,7,-3,0,1
5,3,-1,-5,3,0,-5,13,7,-3,0,1
5,4,-1,-5,3,0,-4,13,7,-3,0,1
4,3,-2,-4,3,0,-4,13,7,-3,0,1
3,2,-2,-4,3,-1,-3,13,7,-3,0,1
4,2,-3,-4,3,-1,-3,13,7,-2,0,1
5,3,-3,-5,3,0,-2,13,8,-2,0,1
5,3,-3,-5,4,0,-2,13,8,-2,0,1
6,2,-4,-4,4,-1,-2,12,7,-2,0,1
6,2,-5,-4,5,-2,-2,11,7,-2,0,1
5,2,-4,-4,4,-1,-2,11,6,-2,0,1
5,2,-3,-3,3,-1,-2,11,6,-2,0,1
4,2,-2,-3,3,0,-2,11,6,-2,0,1
4,2,-1,-3,2,0,-1,12,6,-2,0,1
4,2,-1,-3,2,0,0,12,6,-2,0,1
3,2,-1,-3,1,0,0,12,6,-2,0,1
1,0,0,-1,0,0,1,12,6,-1,0,0
-1,-1,0,0,-1,0,1,12,6,-1,0,0
-1,-1,0,0,-2,0,2,13,6,-1,-1,0
-1,0,0,0,-1,0,3,13,5,-1,-1,0
0,0,0,0,-1,0,4,13,5,-1,-1,-1
-1,0,0,0,-1,-1,4,13,5,-2,-2,-1
-3,-2,1,2,-2,-1,4,13,4,-2,-2,-2
-4,-3,1,3,-3,-1,4,13,4,-3,-3,-2
-4,-3,1,3,-3,-1,5,13,4,-3,-3,-2
-4,-3,1,3,-3,0,5,13,4,-2,-3,-2
-3,-3,0,3,-3,-1,5,13,4,-2,-3,-2
-3,-3,0,3,-2,-2,5,13,4,-2,-3,-2
-2,-3,-1,3,-2,-2,5,14,4,-2,-3,-2
-2,-3,-1,3,-1,-3,5,14,4,-2,-3,-2
-3,-4,-1,3,-1,-3,6,14,4,-2,-3,-2
-3,-4,-1,3,-1,-3,6,14,4,-2,-3,-2
-3,-4,-1,3,-1,-2,6,14,4,-2,-3,-2
-3,-4,-1,3,-2,-2,6,14,4,-2,-3,-2
-3,-4,-1,3,-2,-2,6,14,4,-2,-3,-2
-3,-4,0,3,-2,-2,5,14,3,-2,-3,-2
-4,-3,1,3,-3,-1,5,14,3,-2,-3,-2
-4,-3,1,3,-3,-1,5,14,3,-1,-3,-2
-4,-3,1,3,-3,-1,5,14,4,-1,-3,-2
-4,-3,1,3,-3,-1,5,14,4,-1,-3,-2
-4,-3,1,3,-3,-2,5,13,4,-1,-3,-2
-4,-3,0,3,-3,-2,4,13,4,-1,-3,-2
-4,-2,1,3,-3,-1,4,13,4,0,-2,-2
-3,-1,1,2,-3,0,4,13,5,0,-2,-2
-3,-1,2,2,-3,0,3,13,6,1,-1,-2
-3,0,2,1,-3,0,3,12,7,3,-1,-1
-1,1,2,0,-2,1,2,11,9,4,0,0
0,1,2,-1,-1,1,0,9,10,6,1,1
0,1,2,-1,-1,1,-1,4,10,7,2,2
0,2,2,-1,-2,2,-3,-1,9,8,3,3
0,3,3,-2,-2,3,-6,-8,6,9,4,4
1,5,3,-3,-1,4,-9,-18,0,9,5,5
2,6,3,-4,0,4,-14,-33,-8,8,6,6
3,7,3,-5,0,5,-19,-51,-18,8,7,7
4,8,4,-7,0,6,-25,-69,-26,9,9,9
7,11,4,-10,1,7,-31,-85,-32,10,13,12
10,14,4,-12,3,9,-36,-99,-37,11,16,15
14,17,4,-16,4,10,-41,-112,-43,12,20,19
18,21,3,-20,7,12,-45,-125,-49,14,24,24
22,23,2,-23,9,12,-50,-137,-57,14,27,28
24,23,0,-24,11,11,-56,-150,-66,14,30,31
26,23,-3,-24,14,9,-63,-163,-77,14,33,35
30,22,-7,-26,18,7,-70,-177,-88,14,36,39
33,22,-11,-27,22,5,-77,-190,-99,13,38,43
36,20,-16,-28,25,2,-83,-202,-109,10,40,45
39,18,-21,-29,30,-2,-89,-211,-119,7,41,47
42,15,-28,-29,34,-7,-94,-216,-128,3,41,48
44,11,-33,-28,38,-11,-98,-218,-137,-1,41,50
45,8,-37,-28,40,-14,-103,-220,-146,-5,41,51
46,6,-40,-27,42,-16,-108,-220,-154,-9,40,53
47,6,-41,-27,43,-17,-110,-219,-161,-12,39,55
47,6,-40,-27,43,-17,-111,-217,-167,-16,38,57
45,6,-38,-26,41,-16,-110,-214,-173,-21,36,58
43,7,-35,-25,39,-14,-107,-211,-177,-26,34,59
40,8,-32,-25,36,-12,-102,-206,-180,-30,32,59
38,9,-29,-24,33,-10,-97,-200,-180,-35,29,59
36,9,-27,-23,31,-9,-91,-192,-178,-38,25,59
33,9,-25,-21,29,-9,-86,-185,-175,-39,22,58
30,8,-23,-19,26,-8,-81,-177,-170,-40,18,57
28,7,-22,-18,24,-8,-77,-169,-164,-41,15,56
26,7,-20,-17,23,-7,-73,-160,-157,-42,14,56
26,7,-19,-17,23,-6,-69,-150,-149,-42,13,55
26,7,-18,-17,22,-6,-66,-140,-141,-41,13,55
24,7,-16,-16,20,-5,-62,-131,-133,-39,13,56
