leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-7,-5,4,1,-7,3,11,4,-30,-28,7
-2,-7,-5,4,1,-6,3,11,5,-29,-27,7
-1,-7,-5,4,2,-6,3,11,5,-28,-26,7
0,-7,-5,4,3,-7,3,11,5,-27,-26,8
0,-7,-5,4,3,-7,3,12,6,-26,-25,8
-1,-7,-4,4,2,-6,3,13,7,-25,-25,9
-1,-7,-4,4,2,-6,3,14,7,-24,-25,9
-1,-7,-5,4,2,-7,3,14,8,-23,-25,9
-2,-8,-5,4,1,-7,3,15,9,-22,-26,9
-1,-8,-6,4,2,-7,2,15,9,-22,-26,9
0,-8,-7,4,3,-8,1,15,9,-22,-27,9
-1,-8,-6,5,2,-8,2,15,10,-21,-27,10
-2,-8,-5,5,1,-7,2,16,11,-20,-26,11
-1,-8,-6,5,2,-7,3,17,12,-20,-26,11
0,-8,-7,3,4,-8,3,17,12,-20,-27,11
2,-7,-8,2,5,-8,2,17,13,-20,-27,11
2,-7,-9,2,5,-8,2,17,14,-20,-26,11
2,-8,-9,3,5,-9,2,17,14,-19,-26,11
1,-8,-9,3,5,-9,2,18,14,-19,-25,11
1,-8,-9,3,5,-9,2,18,15,-18,-25,12
1,-8,-8,4,5,-9,2,19,15,-18,-25,12
0,-8,-8,4,4,-9,2,20,16,-17,-25,13
1,-8,-8,3,5,-9,2,20,16,-16,-25,13
1,-8,-9,3,6,-10,2,20,17,-15,-25,13
0,-9,-8,4,5,-10,2,21,18,-14,-25,13
0,-9,-9,4,5,-10,1,21,18,-14,-25,13
1,-9,-10,4,6,-10,1,21,19,-13,-25,13
3,-8,-10,2,7,-10,1,21,20,-13,-24,14
4,-6,-10,1,8,-9,2,22,21,-11,-23,15
5,-6,-10,1,8,-9,2,23,22,-10,-22,15
5,-7,-10,1,8,-9,1,23,22,-10,-22,15
5,-7,-10,1,8,-9,1,24,23,-9,-22,15
4,-7,-10,1,7,-9,1,24,24,-8,-21,15
4,-7,-10,2,7,-9,1,25,24,-7,-21,15
4,-7,-10,2,7,-9,1,25,25,-7,-21,15
4,-6,-10,1,7,-9,1,26,26,-6,-20,16
5,-5,-10,0,7,-9,1,27,27,-5,-19,17
5,-6,-10,1,7,-9,1,27,27,-4,-19,17
4,-6,-10,1,7,-9,1,28,28,-3,-19,17
4,-6,-9,1,7,-9,1,29,29,-2,-19,18
4,-6,-9,1,7,-8,1,30,30,-1,-18,18
6,-5,-10,0,9,-9,1,30,31,0,-18,18
7,-5,-11,0,9,-9,0,30,31,0,-17,18
6,-5,-11,0,9,-9,0,31,32,1,-17,19
6,-5,-11,0,8,-9,0,32,33,2,-16,19
6,-5,-10,0,8,-8,0,33,34,3,-16,20
6,-5,-11,-1,8,-8,0,33,35,4,-15,20
7,-5,-11,-1,9,-8,0,34,36,4,-14,21
8,-5,-11,-1,10,-8,0,34,37,5,-13,21
8,-5,-11,-1,10,-8,0,35,38,6,-12,22
8,-5,-11,-1,9,-8,0,36,39,7,-11,23
8,-4,-11,-1,9,-8,0,37,40,8,-10,23
9,-4,-11,-2,10,-8,0,37,41,9,-9,23
9,-3,-12,-3,10,-8,0,38,42,11,-9,24
9,-3,-12,-3,10,-8,0,39,43,12,-8,24
9,-3,-12,-3,10,-8,0,39,44,13,-7,25
10,-2,-12,-4,11,-8,0,40,45,14,-6,25
11,-2,-13,-4,12,-8,0,41,46,15,-5,25
12,-1,-13,-5,12,-7,0,42,47,16,-4,25
13,-1,-13,-5,13,-7,-1,42,47,17,-3,26
13,-1,-13,-6,13,-7,-1,43,48,17,-2,26
14,-1,-13,-6,13,-7,-1,43,48,18,-1,26
14,0,-13,-6,13,-7,-1,44,49,19,-1,27
13,0,-13,-6,13,-7,-1,44,50,20,0,27
13,0,-13,-6,13,-7,-1,45,51,20,0,28
14,0,-13,-7,14,-7,-1,46,52,21,0,28
15,0,-14,-7,14,-7,-1,46,52,21,1,28
14,0,-13,-7,14,-7,-1,47,53,22,1,28
14,0,-13,-7,13,-7,-1,47,53,23,2,28
14,0,-13,-7,13,-7,-1,48,54,23,2,29
14,0,-13,-7,13,-7,-1,48,54,24,3,29
13,0,-13,-6,13,-7,-1,49,55,24,3,29
13,-1,-14,-6,13,-7,-2,49,55,24,3,29
14,-1,-14,-6,14,-8,-2,49,55,25,3,29
14,0,-14,-7,14,-7,-2,49,56,25,4,29
14,0,-13,-7,14,-7,-2,50,57,26,5,30
15,1,-13,-8,14,-7,-2,51,57,26,6,30
15,1,-14,-8,15,-7,-2,51,57,27,7,30
15,1,-14,-8,15,-7,-2,51,57,27,7,29
15,1,-14,-7,14,-7,-2,51,57,27,7,29
15,1,-15,-8,15,-7,-3,51,57,26,7,29
16,1,-15,-9,16,-7,-3,51,57,26,7,28
17,1,-15,-9,16,-7,-3,51,57,27,8,28
16,0,-15,-8,16,-8,-3,51,56,27,8,28
16,0,-15,-8,16,-8,-3,51,56,27,9,28
16,0,-16,-8,16,-8,-3,50,55,27,8,27
17,0,-17,-8,17,-9,-3,49,54,27,8,27
17,0,-17,-9,17,-9,-3,49,53,27,8,27
16,0,-16,-8,16,-8,-3,48,53,28,8,27
16,0,-15,-8,15,-8,-2,48,52,28,8,27
16,0,-16,-9,16,-8,-2,47,51,27,8,26
16,0,-16,-8,16,-8,-3,46,49,27,8,25
16,0,-15,-8,15,-8,-3,44,48,27,8,25
15,0,-15,-7,15,-8,-3,43,46,26,8,24
15,0,-15,-7,14,-8,-3,41,44,25,7,24
15,0,-15,-6,14,-7,-3,39,42,24,7,23
14,0,-14,-6,13,-7,-3,38,41,23,6,23
13,0,-13,-6,12,-7,-3,36,39,21,5,22
12,0,-11,-6,11,-7,-3,34,36,20,4,21
11,-1,-11,-5,11,-7,-3,32,34,18,3,20
10,0,-10,-5,10,-6,-3,30,31,16,2,19
10,0,-10,-5,10,-6,-3,28,29,15,1,18
10,0,-9,-5,10,-5,-3,27,27,14,0,17
8,0,-8,-4,8,-5,-3,25,25,13,0,17
8,0,-8,-3,8,-5,-3,23,22,12,-1,16
8,0,-9,-4,8,-5,-4,21,20,10,-2,14
8,0,-8,-3,8,-5,-4,19,17,8,-3,13
6,0,-7,-2,6,-5,-4,17,15,6,-3,12
5,0,-5,-2,5,-4,-4,15,13,4,-4,11
5,0,-5,-2,4,-3,-3,14,11,3,-5,10
4,0,-4,-2,4,-3,-3,12,9,2,-6,9
3,-1,-4,-1,3,-3,-4,10,6,0,-8,8
2,-1,-4,0,3,-3,-4,9,4,-2,-9,8
2,-1,-3,0,2,-3,-4,7,3,-4,-9,7
2,-1,-3,0,2,-3,-4,6,1,-5,-10,6
1,-1,-3,0,2,-3,-4,5,0,-7,-10,5
1,-1,-2,0,1,-2,-4,4,-1,-8,-11,4
0,-2,-1,1,0,-2,-4,2,-3,-8,-11,3
-1,-2,0,2,-1,-2,-4,1,-4,-9,-11,2
-2,-2,0,2,-1,-2,-3,1,-4,-9,-11,2
-1,-2,0,1,-1,-2,-3,0,-5,-9,-11,1
-2,-2,0,2,-1,-2,-3,0,-6,-9,-11,1
-3,-3,0,3,-2,-2,-3,-1,-7,-10,-11,0
-4,-3,1,3,-2,-1,-3,-2,-7,-10,-11,0
-3,-2,1,3,-2,-1,-3,-2,-8,-10,-11,0
-3,-2,0,2,-2,-1,-3,-3,-9,-10,-11,-1
-2,-2,0,2,-2,-1,-3,-4,-10,-11,-11,-2
-3,-2,0,2,-2,-2,-4,-4,-11,-12,-11,-2
-3,-3,0,3,-2,-2,-4,-5,-12,-11,-11,-2
-4,-3,1,3,-2,-2,-4,-5,-12,-11,-11,-2
-4,-4,1,3,-2,-1,-4,-5,-12,-11,-11,-3
-4,-4,1,3,-2,-1,-4,-6,-12,-11,-10,-3
-4,-4,1,3,-2,-1,-4,-6,-13,-11,-10,-3
-5,-4,1,4,-3,-1,-5,-6,-13,-11,-10,-3
-5,-4,2,4,-4,-1,-5,-6,-13,-11,-9,-3
-5,-3,2,4,-4,0,-4,-6,-13,-11,-9,-3
-5,-3,2,4,-3,0,-4,-6,-14,-11,-9,-4
-4,-3,2,3,-3,0,-4,-6,-14,-11,-9,-4
-4,-2,2,3,-3,0,-4,-6,-13,-10,-8,-4
-5,-2,3,4,-3,0,-3,-6,-13,-9,-8,-3
-5,-3,2,4,-3,0,-4,-7,-13,-9,-8,-3
-4,-3,1,4,-3,-1,-4,-7,-14,-9,-8,-4
-4,-3,1,4,-3,-1,-5,-8,-14,-9,-7,-5
-5,-4,2,4,-3,-1,-5,-8,-14,-9,-6,-5
-5,-4,2,5,-3,-1,-5,-8,-14,-8,-6,-5
-4,-4,1,5,-3,-1,-5,-8,-14,-8,-6,-5
-4,-4,1,4,-3,-1,-4,-7,-13,-8,-5,-5
-5,-4,1,4,-3,-1,-4,-7,-13,-7,-5,-5
-5,-4,1,4,-3,-1,-4,-7,-13,-7,-5,-5
-5,-4,1,4,-3,-1,-4,-7,-13,-7,-4,-5
-6,-4,1,5,-3,-1,-3,-7,-13,-6,-4,-5
-5,-3,1,4,-3,0,-3,-6,-12,-5,-3,-5
-4,-2,1,3,-2,0,-3,-6,-12,-5,-3,-5
-3,-2,0,3,-2,-1,-3,-6,-12,-5,-3,-5
-4,-3,0,3,-2,-1,-3,-6,-12,-5,-3,-5
-4,-3,1,4,-2,-1,-3,-6,-12,-5,-3,-5
-4,-4,0,4,-2,-1,-4,-7,-11,-5,-3,-5
-4,-4,0,4,-2,-2,-4,-7,-12,-5,-3,-6
-4,-4,0,4,-2,-2,-4,-7,-12,-5,-3,-6
-4,-4,0,4,-2,-2,-4,-7,-11,-5,-3,-6
-5,-4,1,4,-3,-2,-4,-6,-11,-4,-2,-5
-5,-4,2,5,-4,-1,-4,-6,-10,-4,-1,-5
-5,-3,2,4,-3,-1,-4,-6,-10,-4,-1,-5
-4,-2,1,3,-2,0,-4,-6,-10,-4,-1,-5
-3,-2,0,3,-2,0,-4,-6,-10,-4,-1,-5
-2,-2,0,3,-1,-1,-4,-6,-10,-4,-1,-6
-3,-3,0,3,-1,-1,-4,-6,-11,-4,0,-6
-4,-3,0,4,-2,-2,-4,-6,-11,-4,0,-6
-3,-3,0,4,-2,-2,-4,-6,-10,-3,1,-6
-3,-3,0,3,-1,-2,-4,-6,-10,-3,1,-6
-3,-3,0,4,-2,-2,-4,-6,-10,-3,2,-6
-3,-3,0,4,-2,-2,-4,-6,-10,-2,2,-6
-3,-3,0,3,-1,-2,-4,-6,-10,-2,2,-6
-3,-3,0,4,-1,-1,-4,-6,-10,-2,2,-6
-4,-3,0,4,-2,-1,-4,-6,-10,-1,3,-6
-4,-3,0,4,-2,-1,-4,-6,-10,-1,3,-7
-4,-3,0,4,-2,-1,-4,-6,-10,-1,4,-7
-4,-3,0,4,-2,-1,-4,-6,-10,-1,4,-7
-3,-3,0,3,-1,-1,-4,-6,-10,-1,4,-7
-2,-2,0,3,-1,-1,-4,-6,-10,-1,4,-7
-3,-3,0,3,-1,-1,-4,-6,-10,-1,4,-7
-4,-4,0,4,-1,-1,-4,-6,-10,-1,4,-7
-4,-4,0,4,-2,-1,-4,-6,-10,-1,4,-7
-5,-3,0,4,-2,-1,-4,-6,-10,-1,5,-7
-5,-3,1,4,-2,-1,-4,-6,-10,0,5,-7
-4,-3,0,4,-2,-1,-4,-7,-11,0,5,-8
-3,-3,0,3,-1,-1,-4,-7,-11,0,5,-8
-3,-3,0,3,-1,-1,-4,-7,-11,0,5,-8
-4,-3,1,4,-2,-1,-4,-7,-11,0,5,-8
-4,-3,1,4,-2,-1,-4,-8,-11,0,5,-8
-3,-3,0,3,-1,-1,-4,-8,-11,0,6,-8
-3,-2,0,3,-1,0,-4,-8,-11,0,6,-8
-3,-2,0,3,-1,0,-4,-8,-11,0,6,-9
-3,-2,0,3,-1,-1,-4,-8,-11,0,6,-9
-3,-3,0,3,-1,-1,-4,-8,-11,0,6,-9
-3,-3,0,3,-1,-1,-4,-8,-11,0,6,-9
-3,-4,0,4,-1,-1,-4,-8,-11,0,5,-9
-4,-4,0,4,-2,-1,-4,-8,-11,1,5,-9
-4,-3,0,4,-2,-1,-4,-8,-11,1,5,-9
-4,-3,0,4,-2,0,-4,-8,-12,1,5,-9
-6,-3,2,5,-4,0,-4,-8,-12,1,6,-9
-6,-2,3,6,-5,0,-4,-8,-12,2,6,-9
-4,-1,2,4,-3,0,-5,-9,-12,2,6,-9
-2,-1,1,3,-2,0,-5,-9,-13,2,6,-10
-3,-1,2,3,-2,1,-5,-10,-13,2,6,-10
-3,-1,2,3,-3,2,-5,-10,-12,3,6,-10
-3,0,3,2,-3,2,-5,-10,-12,3,6,-10
-3,0,3,2,-3,3,-5,-10,-12,4,6,-9
-3,1,4,1,-3,3,-5,-9,-12,5,7,-9
-3,2,5,1,-3,3,-5,-9,-12,5,8,-8
-3,2,5,1,-3,3,-5,-9,-12,5,8,-8
-3,2,5,1,-4,4,-5,-9,-12,6,8,-8
-3,2,6,1,-4,4,-5,-9,-12,6,9,-8
-4,2,6,1,-5,5,-6,-9,-12,7,9,-8
-4,2,6,1,-5,5,-6,-10,-12,7,9,-8
-4,3,6,1,-5,5,-6,-10,-12,7,9,-8
-4,4,7,0,-5,6,-5,-10,-12,8,10,-8
-4,4,8,0,-6,7,-5,-10,-12,8,10,-8
-4,4,8,0,-5,7,-6,-10,-13,7,10,-8
-3,5,8,0,-5,7,-6,-10,-13,7,10,-7
-3,5,8,0,-5,8,-6,-10,-13,8,11,-7
-3,5,8,0,-5,8,-6,-10,-13,8,11,-7
-3,5,8,0,-5,8,-6,-10,-13,8,11,-7
-4,5,8,0,-6,8,-6,-10,-13,8,11,-7
-3,5,8,0,-5,7,-6,-11,-13,8,11,-7
-2,5,7,0,-5,7,-7,-11,-14,8,11,-8
-2,6,8,0,-5,7,-8,-11,-14,8,11,-8
-2,7,9,-1,-5,8,-8,-11,-14,9,12,-7
-2,8,10,-2,-6,9,-9,-12,-14,9,12,-7
-1,9,10,-3,-6,10,-10,-13,-14,9,13,-7
-1,9,10,-3,-6,10,-11,-13,-15,9,13,-7
0,10,10,-4,-5,10,-12,-14,-16,9,13,-7
0,10,9,-4,-5,10,-12,-15,-16,9,13,-7
-1,9,9,-3,-6,10,-12,-15,-17,8,13,-7
-2,8,10,-3,-6,10,-12,-15,-17,7,13,-7
-2,8,10,-3,-6,10,-12,-15,-17,7,13,-8
-2,7,9,-2,-5,9,-13,-15,-18,7,13,-8
-2,6,9,-2,-5,9,-13,-16,-18,7,12,-9
-2,6,8,-2,-5,8,-13,-16,-18,7,13,-9
-2,7,8,-2,-5,8,-13,-15,-18,7,14,-8
-1,7,8,-3,-5,8,-13,-15,-18,7,14,-8
-1,7,7,-2,-4,7,-13,-15,-18,6,14,-8
-1,6,6,-2,-4,7,-13,-15,-18,6,13,-8
-1,6,6,-2,-3,6,-13,-15,-18,6,13,-8
0,6,5,-2,-2,6,-12,-15,-17,6,13,-8
1,6,4,-3,-1,6,-12,-15,-17,6,13,-8
2,5,3,-4,-1,5,-12,-15,-17,6,13,-8
2,4,3,-3,-1,4,-12,-15,-17,6,14,-8
1,4,3,-2,-1,4,-12,-15,-17,6,14,-8
0,3,3,-1,-2,3,-12,-15,-17,6,14,-8
-1,2,3,0,-2,3,-12,-15,-17,6,13,-9
-2,2,3,0,-3,3,-11,-15,-17,5,13,-10
-3,1,4,1,-3,3,-10,-15,-17,5,12,-10
-3,0,4,2,-3,2,-10,-16,-18,5,11,-11
-4,0,4,2,-4,1,-9,-17,-19,4,10,-12
-5,-1,4,3,-5,1,-9,-17,-19,3,10,-13
-6,-2,4,4,-6,1,-8,-18,-20,2,9,-13
-7,-3,3,5,-6,0,-8,-18,-20,2,9,-14
-6,-2,3,4,-5,0,-8,-18,-20,1,9,-14
-6,-2,3,4,-4,1,-7,-17,-20,1,9,-14
-6,-2,3,4,-4,1,-7,-17,-20,1,8,-14
-6,-2,3,5,-4,0,-7,-17,-20,1,8,-14
-6,-3,3,5,-5,0,-7,-18,-20,0,8,-15
-7,-3,3,5,-5,0,-6,-18,-20,0,8,-15
-7,-3,3,5,-5,0,-6,-18,-20,0,8,-15
-6,-3,3,5,-5,0,-6,-18,-21,-1,7,-15
-7,-3,3,6,-5,0,-6,-19,-21,-1,7,-15
-7,-4,3,6,-5,0,-6,-19,-21,-1,6,-15
-8,-4,2,6,-5,0,-6,-19,-21,-1,6,-16
-8,-4,2,7,-5,0,-6,-19,-21,-1,6,-16
-8,-4,3,6,-5,0,-6,-19,-21,-1,7,-16
-7,-4,2,6,-4,-1,-6,-20,-22,-2,7,-16
-7,-5,2,6,-4,-1,-6,-20,-22,-2,7,-16
-9,-5,3,7,-6,0,-5,-20,-21,-1,7,-16
-8,-5,2,7,-5,-1,-6,-20,-22,-2,6,-17
-7,-5,1,7,-4,-1,-6,-21,-22,-2,6,-17
-7,-5,1,7,-4,-1,-6,-20,-21,-1,6,-17
-8,-5,2,7,-5,0,-6,-20,-21,-1,6,-16
-8,-5,2,7,-5,0,-6,-20,-21,-1,6,-17
-7,-5,2,6,-5,0,-6,-20,-21,-1,6,-17
-7,-5,2,6,-5,0,-6,-20,-21,-1,7,-17
-8,-5,3,7,-5,0,-6,-20,-21,-1,7,-17
-9,-5,3,7,-6,0,-6,-21,-22,-1,7,-17
-9,-5,3,8,-6,0,-6,-21,-22,-1,6,-17
-10,-5,3,8,-6,0,-5,-21,-21,0,7,-17
-10,-6,3,8,-6,0,-5,-21,-21,0,7,-17
-9,-6,3,8,-6,-1,-6,-21,-22,-1,6,-17
-8,-6,2,7,-5,-1,-6,-22,-22,-1,6,-17
-7,-5,2,6,-4,-1,-6,-21,-22,0,7,-17
-7,-4,2,6,-4,-1,-5,-21,-22,0,7,-16
-7,-4,2,6,-4,-1,-5,-20,-21,0,8,-16
-8,-5,2,7,-4,-1,-5,-20,-21,0,8,-16
-9,-6,2,8,-5,-1,-5,-20,-21,0,8,-16
-8,-6,1,8,-5,-1,-5,-21,-21,0,8,-16
-7,-6,1,7,-4,-1,-6,-21,-22,0,8,-16
-8,-6,1,7,-5,-1,-6,-21,-22,0,8,-16
-9,-6,2,8,-6,-1,-5,-21,-21,0,8,-16
-9,-7,2,9,-7,-1,-5,-20,-21,0,8,-17
-9,-8,0,9,-6,-2,-5,-20,-21,0,8,-17
-8,-9,-1,9,-4,-4,-5,-18,-18,0,8,-18
-7,-9,-3,8,-2,-5,-4,-14,-14,2,9,-18
-5,-9,-5,7,0,-6,-2,-9,-8,5,11,-17
-3,-10,-6,7,1,-7,0,-2,-1,10,14,-16
-1,-11,-9,6,3,-9,1,6,9,16,18,-14
1,-11,-12,5,5,-11,2,16,20,25,25,-11
4,-12,-16,4,8,-13,4,27,34,37,33,-5
7,-12,-20,3,13,-15,6,40,51,51,45,3
13,-11,-25,0,19,-17,7,55,70,67,59,14
20,-11,-32,-4,26,-20,8,68,87,83,74,27
27,-11,-38,-8,32,-23,7,77,101,99,91,41
33,-10,-44,-11,38,-25,6,82,111,114,110,58
39,-9,-48,-15,43,-27,2,82,117,128,131,76
44,-5,-50,-19,47,-26,-3,78,118,141,153,97
51,0,-50,-25,50,-24,-11,71,118,156,178,122
59,7,-52,-33,55,-22,-19,62,117,170,203,147
66,13,-53,-38,59,-19,-28,50,113,178,222,168
69,18,-52,-42,60,-15,-36,35,102,176,230,180
69,23,-46,-45,58,-10,-44,15,82,163,224,180
63,28,-35,-45,50,-1,-51,-9,53,139,204,168
53,32,-20,-42,37,8,-56,-38,15,104,170,144
38,35,-2,-37,20,18,-59,-71,-31,57,125,111
22,38,16,-30,2,28,-60,-105,-82,3,72,72
6,39,33,-23,-14,37,-61,-133,-129,-48,19,33
-8,39,46,-15,-27,43,-61,-152,-160,-86,-20,2
-19,36,54,-8,-36,46,-60,-162,-177,-109,-46,-20
-25,33,57,-3,-41,46,-59,-166,-184,-121,-62,-36
-27,29,56,0,-41,44,-57,-165,-183,-126,-71,-46
-28,25,53,2,-40,41,-54,-158,-177,-124,-73,-52
-29,21,51,4,-39,37,-51,-150,-167,-120,-73,-56
-28,20,48,4,-38,35,-48,-141,-156,-114,-71,-59
-26,20,46,3,-36,34,-44,-131,-145,-106,-67,-58
-25,19,44,3,-34,32,-41,-122,-134,-98,-62,-57
-24,16,40,4,-32,29,-38,-112,-122,-89,-57,-55
-22,13,35,5,-29,25,-35,-102,-111,-80,-51,-53
-20,12,31,5,-25,22,-32,-92,-99,-70,-45,-50
-17,11,28,3,-23,21,-29,-82,-87,-61,-38,-46
-16,10,27,2,-21,20,-26,-73,-76,-52,-31,-42
-15,10,25,2,-20,19,-24,-64,-66,-44,-25,-39
-14,9,24,2,-19,18,-21,-56,-58,-37,-21,-37
-13,9,22,2,-18,16,-19,-50,-50,-31,-17,-35
-13,8,21,3,-17,14,-18,-44,-44,-26,-13,-33
-12,6,18,4,-15,13,-16,-39,-38,-21,-10,-31
-11,5,16,4,-14,11,-14,-34,-33,-16,-6,-29
-10,4,14,3,-12,10,-12,-29,-27,-11,-2,-26
-9,3,12,3,-10,8,-9,-24,-22,-7,1,-24
-8,2,9,3,-9,6,-7,-20,-17,-3,4,-22
-7,0,7,3,-8,4,-5,-16,-13,0,7,-20
-6,-1,4,3,-6,2,-5,-13,-9,2,9,-19
-5,-1,2,3,-4,0,-4,-11,-7,4,10,-18
-4,-2,1,3,-3,0,-4,-9,-4,7,12,-17
-4,-2,1,4,-2,0,-4,-8,-3,8,13,-16
-4,-3,0,4,-2,-1,-4,-8,-2,9,14,-16
-5,-4,0,5,-3,-1,-4,-7,-1,10,14,-15
-5,-5,0,5,-3,-1,-3,-6,0,10,15,-15
-5,-5,0,5,-3,-1,-3,-5,0,11,16,-15
-4,-5,0,5,-2,-2,-3,-4,1,11,16,-15
-5,-6,0,5,-2,-2,-3,-3,2,12,16,-15
-4,-6,-1,5,-1,-3,-4,-2,3,13,16,-15
-3,-6,-2,5,0,-3,-4,-2,3,14,16,-15
-3,-6,-2,5,0,-3,-3,-1,4,14,17,-14
-3,-5,-1,5,0,-2,-3,0,5,15,18,-13
-3,-5,-1,5,-1,-2,-2,0,6,16,19,-13
-3,-5,-1,5,-1,-3,-2,1,7,16,19,-13
-3,-6,-2,5,0,-4,-3,1,7,15,18,-13
-2,-6,-3,4,0,-4,-3,1,8,15,18,-13
0,-5,-4,3,1,-4,-3,2,9,16,18,-13
0,-4,-4,3,2,-3,-3,3,9,17,19,-12
0,-5,-4,3,1,-3,-3,3,10,18,19,-12
-1,-5,-3,4,1,-3,-3,3,10,18,20,-12
-1,-5,-3,3,1,-3,-3,4,11,19,20,-11
0,-5,-3,3,1,-3,-3,4,12,19,20,-11
0,-5,-3,3,1,-3,-3,5,12,19,21,-11
0,-4,-3,3,1,-3,-3,6,13,20,21,-11
0,-4,-3,3,1,-2,-3,6,14,21,21,-10
0,-4,-3,3,1,-2,-3,7,14,21,22,-10
0,-4,-3,2,2,-2,-3,7,15,22,22,-9
0,-4,-3,2,2,-2,-3,7,15,22,23,-9
0,-4,-4,1,2,-2,-3,8,16,22,23,-9
1,-4,-4,1,3,-3,-3,8,16,22,23,-9
1,-4,-5,2,3,-3,-3,8,17,22,23,-9
0,-5,-4,3,2,-3,-3,9,18,23,23,-9
0,-5,-4,3,2,-4,-4,10,18,23,23,-8
0,-5,-5,3,3,-4,-4,10,19,24,24,-8
1,-4,-5,2,3,-4,-4,11,20,25,24,-8
2,-4,-6,1,4,-4,-4,11,21,25,25,-7
2,-4,-6,1,4,-4,-4,12,22,26,25,-7
3,-4,-6,0,5,-3,-3,13,22,27,26,-6
3,-3,-6,0,5,-3,-3,14,23,28,27,-5
3,-3,-6,0,5,-3,-3,14,24,28,27,-5
4,-3,-7,0,6,-4,-3,14,24,28,27,-5
5,-3,-8,0,6,-4,-4,15,25,29,27,-4
5,-3,-7,0,6,-4,-4,15,26,30,28,-4
4,-3,-7,0,6,-4,-4,16,27,30,28,-3
4,-3,-7,0,6,-4,-4,16,27,31,28,-3
5,-2,-7,-1,6,-4,-4,17,28,31,28,-3
5,-2,-7,-1,6,-3,-3,18,29,32,29,-2
5,-2,-6,-1,5,-3,-3,19,30,32,30,-2
5,-2,-7,-1,6,-3,-4,20,31,33,30,-1
6,-2,-7,-1,6,-4,-4,20,32,33,30,-1
5,-2,-7,-1,5,-3,-3,21,33,35,31,0
5,-2,-6,-1,5,-3,-3,22,34,36,32,0
6,-2,-7,-2,6,-3,-4,23,34,36,32,0
7,-1,-9,-3,7,-4,-4,23,35,37,33,0
7,-1,-9,-3,8,-4,-4,24,36,38,34,1
6,-2,-8,-2,7,-4,-4,25,37,39,34,1
5,-2,-8,-1,7,-4,-4,26,38,39,35,1
5,-2,-8,-1,7,-4,-4,27,39,40,36,2
7,-1,-8,-2,8,-4,-4,28,40,42,37,3
8,-1,-9,-3,9,-4,-4,28,41,43,37,3
9,-1,-9,-3,9,-4,-4,29,42,44,38,3
10,-1,-10,-4,10,-4,-4,29,42,44,38,4
10,-1,-10,-4,10,-4,-4,30,43,45,39,4
11,0,-10,-4,11,-4,-4,31,44,46,40,5
11,0,-10,-5,11,-4,-4,32,45,47,41,5
11,0,-11,-5,11,-4,-4,33,47,48,42,6
11,1,-11,-5,10,-4,-4,34,48,49,43,7
11,1,-11,-6,10,-4,-4,35,49,49,43,7
12,1,-11,-6,11,-4,-4,36,50,50,44,8
12,1,-10,-7,11,-3,-4,37,51,52,44,8
12,2,-10,-7,11,-3,-4,38,52,53,45,9
13,2,-10,-7,11,-3,-4,38,53,54,46,10
15,3,-11,-8,13,-3,-4,39,54,54,47,10
16,3,-12,-9,14,-4,-5,39,54,54,47,11
16,3,-12,-9,14,-4,-5,40,55,54,47,11
15,3,-11,-8,13,-3,-5,40,56,55,48,12
14,3,-11,-8,13,-3,-5,40,57,56,48,12
15,4,-11,-9,13,-3,-5,41,57,56,49,12
15,4,-11,-9,14,-3,-6,41,57,56,49,12
15,3,-12,-9,14,-3,-6,41,58,56,49,12
15,3,-11,-8,13,-3,-5,42,59,57,49,13
15,3,-11,-8,13,-3,-5,43,60,58,50,13
16,4,-12,-9,13,-3,-5,43,60,58,51,14
15,4,-11,-9,13,-3,-5,44,61,59,51,14
15,4,-11,-9,13,-3,-5,44,61,59,51,14
16,4,-12,-9,14,-3,-5,43,61,58,51,14
18,4,-13,-10,15,-4,-5,43,61,58,50,13
18,4,-13,-10,15,-4,-5,43,61,58,51,13
17,3,-13,-10,15,-3,-5,43,62,59,51,14
17,3,-13,-10,15,-3,-5,43,62,59,51,14
17,4,-13,-10,15,-3,-5,43,62,59,51,14
17,4,-13,-10,15,-3,-5,43,62,58,51,14
17,3,-14,-9,15,-4,-6,42,61,57,50,14
16,2,-14,-9,15,-5,-6,41,60,56,50,13
16,2,-13,-9,14,-4,-6,41,59,56,50,13
17,3,-13,-9,14,-4,-6,40,59,56,50,14
17,3,-14,-9,15,-4,-6,39,58,55,49,14
16,2,-13,-9,14,-4,-6,39,57,54,49,13
15,2,-13,-9,14,-4,-6,38,56,53,48,13
15,2,-13,-9,14,-3,-6,36,54,52,47,12
15,2,-12,-8,13,-3,-7,35,52,51,46,11
15,2,-12,-8,13,-3,-7,33,50,49,45,11
15,3,-11,-9,13,-3,-6,31,49,48,45,11
15,3,-11,-9,13,-2,-6,29,47,46,44,10
15,3,-11,-9,13,-2,-7,27,44,45,43,9
14,3,-10,-9,12,-2,-7,25,42,43,41,8
12,3,-9,-8,11,-2,-7,23,39,41,39,8
11,3,-8,-7,9,-1,-7,21,37,39,38,7
11,3,-7,-7,9,-1,-8,19,34,37,36,7
11,4,-7,-7,9,-1,-8,16,31,34,34,6
10,3,-6,-6,8,-1,-9,14,28,32,33,5
