leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
18,-21,-39,1,29,-30,-45,-80,-44,-23,-23,-4
8,-25,-33,8,21,-29,-45,-96,-57,-45,-44,-17
0,-24,-25,11,12,-25,-43,-104,-64,-59,-54,-23
-8,-23,-15,15,3,-20,-40,-105,-66,-64,-57,-23
-14,-22,-8,18,-3,-16,-37,-100,-64,-64,-54,-20
-17,-20,-2,19,-7,-12,-33,-91,-59,-59,-49,-16
-19,-18,3,18,-11,-8,-27,-79,-52,-52,-42,-11
-20,-16,6,18,-13,-5,-22,-67,-45,-45,-35,-6
-19,-15,5,17,-12,-5,-17,-57,-40,-40,-30,-2
-15,-15,1,15,-8,-7,-14,-48,-36,-35,-26,0
-11,-13,-2,12,-5,-8,-11,-39,-32,-32,-23,2
-8,-11,-4,9,-2,-8,-8,-32,-28,-29,-21,3
-6,-11,-5,8,-1,-9,-6,-27,-25,-27,-21,4
-7,-13,-6,10,-1,-10,-4,-22,-23,-25,-21,5
-8,-16,-6,12,-1,-11,-2,-19,-21,-24,-20,5
-8,-16,-7,12,-1,-11,-1,-16,-20,-22,-19,6
-6,-14,-7,11,0,-11,0,-14,-19,-20,-18,6
-7,-14,-6,11,0,-11,1,-12,-18,-19,-17,7
-7,-14,-7,10,0,-11,1,-11,-16,-17,-15,8
-5,-12,-8,8,1,-11,2,-9,-14,-15,-13,10
-3,-10,-7,6,2,-9,3,-7,-12,-14,-12,11
-3,-10,-7,6,2,-9,3,-7,-12,-14,-12,12
-3,-10,-7,6,2,-9,4,-6,-12,-14,-12,13
-3,-10,-6,6,2,-8,5,-6,-12,-14,-12,13
-4,-11,-6,8,1,-8,5,-6,-12,-14,-13,14
-5,-12,-6,9,0,-9,5,-5,-12,-14,-14,14
-4,-11,-6,8,0,-8,5,-4,-12,-13,-14,15
-5,-11,-5,8,0,-8,4,-4,-12,-14,-15,14
-7,-11,-5,8,-1,-8,4,-4,-12,-14,-16,15
-5,-10,-5,7,0,-7,5,-3,-11,-12,-15,16
-4,-9,-5,6,1,-7,5,-3,-11,-12,-14,17
-3,-9,-6,6,2,-7,5,-3,-11,-12,-15,16
-2,-9,-5,6,2,-7,5,-3,-10,-11,-14,17
-4,-8,-3,7,0,-6,6,-2,-9,-9,-13,18
-7,-10,-2,9,-2,-7,6,-2,-8,-7,-11,19
-7,-10,-3,9,-2,-7,6,-2,-8,-6,-10,20
-7,-9,-3,8,-3,-6,7,-1,-8,-6,-10,21
-6,-8,-2,7,-3,-5,7,-1,-8,-8,-12,21
-6,-9,-2,7,-2,-5,7,-1,-9,-9,-13,21
-4,-9,-3,6,-1,-6,7,-1,-9,-9,-13,22
-2,-8,-5,5,1,-6,7,-1,-9,-8,-12,23
-2,-8,-5,5,2,-7,8,-1,-9,-8,-11,24
-3,-8,-5,6,1,-7,8,-1,-9,-8,-11,24
-4,-9,-5,6,0,-7,7,-1,-9,-8,-11,23
-3,-9,-6,6,1,-7,6,-1,-9,-8,-11,22
-1,-8,-6,4,2,-7,6,0,-8,-8,-10,22
-1,-8,-6,4,3,-7,5,0,-8,-8,-9,22
-2,-9,-6,5,2,-8,5,0,-8,-8,-8,21
-2,-8,-5,5,2,-7,6,0,-7,-6,-6,22
-2,-7,-4,4,2,-5,6,2,-6,-5,-4,23
-2,-6,-4,4,2,-5,6,3,-6,-4,-3,23
-2,-6,-3,4,1,-5,6,3,-5,-4,-3,23
-4,-4,-1,4,-1,-3,7,4,-5,-4,-3,23
-4,-4,0,3,-2,-2,7,4,-5,-4,-4,22
-4,-4,0,3,-1,-2,7,5,-5,-4,-4,22
-4,-4,0,4,-1,-2,7,5,-5,-5,-5,22
-5,-4,0,4,-2,-1,7,6,-4,-4,-6,23
-4,-3,1,4,-2,-1,7,6,-4,-4,-6,23
-3,-4,0,4,0,-2,6,7,-4,-4,-7,23
-2,-5,-3,3,1,-4,6,7,-5,-4,-7,23
-1,-6,-5,3,2,-6,6,7,-5,-3,-8,23
0,-5,-6,2,3,-6,7,8,-3,-1,-7,24
1,-4,-5,1,3,-5,7,10,-2,0,-5,25
0,-3,-3,1,1,-3,6,10,-1,1,-3,26
-1,-1,-1,1,0,-1,6,10,-1,1,-2,27
0,0,0,0,0,0,7,11,0,0,-2,29
0,0,0,0,0,0,7,12,0,0,-2,30
1,0,-1,-1,1,0,7,12,0,1,-1,30
2,0,-2,-2,2,-1,6,13,0,1,-1,30
4,2,-2,-3,3,-1,6,14,0,2,0,30
5,2,-3,-4,3,-1,6,15,1,3,1,31
4,2,-2,-3,2,0,6,15,2,4,2,32
4,4,0,-3,2,1,6,16,3,6,4,33
5,5,0,-4,3,2,6,17,4,8,6,34
5,5,1,-5,3,3,6,18,5,10,8,36
4,6,3,-4,1,4,6,19,7,12,11,38
3,7,5,-5,0,6,6,20,8,13,13,41
3,8,5,-6,0,6,6,21,9,13,14,42
5,9,3,-6,0,6,5,20,8,12,14,43
6,9,2,-7,2,5,4,20,7,12,13,43
8,9,2,-8,3,6,4,20,7,13,14,44
8,10,2,-8,3,6,5,21,8,14,15,45
7,9,3,-7,2,6,5,20,7,15,15,46
6,9,4,-7,2,7,5,19,7,15,15,46
6,9,4,-7,1,6,4,19,6,14,15,47
6,8,2,-7,2,5,4,19,6,14,15,47
6,8,2,-8,2,4,5,19,7,15,16,49
4,8,3,-7,1,4,5,19,7,16,16,50
3,8,4,-6,0,5,4,18,7,16,16,50
4,9,5,-6,0,6,3,18,7,16,17,51
4,10,6,-7,0,7,3,17,7,16,17,52
5,13,8,-9,0,10,2,16,7,16,18,53
5,14,9,-9,-1,11,2,16,7,16,18,53
4,12,9,-8,-2,10,2,16,7,15,18,53
4,11,7,-8,-1,9,3,16,7,15,18,54
5,11,6,-8,0,8,3,16,6,15,17,54
4,10,6,-7,0,8,2,15,5,13,16,53
4,9,5,-6,0,7,1,13,3,11,13,52
5,8,2,-6,1,5,0,11,1,10,11,50
6,7,0,-6,3,4,0,10,1,10,11,50
7,8,0,-7,4,4,0,10,1,11,12,51
8,10,2,-9,4,6,0,10,2,13,15,53
9,12,2,-10,4,7,0,10,2,14,16,54
9,12,2,-10,3,7,-1,9,2,12,15,54
8,10,2,-9,2,6,-1,9,0,10,13,54
6,8,2,-7,1,5,0,9,0,8,12,54
5,8,3,-6,0,6,0,9,-1,7,11,54
4,8,4,-6,0,6,0,9,-1,7,10,54
3,8,5,-5,-1,6,0,9,-2,7,9,53
3,7,4,-5,0,5,0,9,-2,7,9,53
2,5,3,-4,0,3,1,8,-2,7,9,52
0,3,2,-2,0,1,1,8,-2,7,9,52
1,2,1,-3,0,1,1,7,-1,8,10,52
3,3,0,-4,1,1,2,7,-1,8,10,52
3,3,0,-4,2,1,1,6,-2,8,9,51
4,3,0,-4,2,1,0,4,-2,6,7,50
5,3,-2,-4,3,0,0,3,-3,5,5,49
4,2,-2,-3,3,0,0,4,-3,3,3,49
1,1,0,-1,1,0,0,4,-3,2,2,48
-2,0,1,0,-1,0,1,4,-3,2,1,48
-4,-1,2,2,-2,0,1,4,-4,1,1,48
-5,-2,2,3,-3,-1,1,3,-4,1,1,48
-4,-2,2,3,-3,-1,2,2,-3,2,1,48
-3,-3,1,3,-2,-1,2,2,-3,2,1,48
-4,-3,1,3,-2,-2,3,2,-3,2,0,48
-5,-3,1,4,-3,-1,3,1,-4,1,0,48
-5,-3,1,4,-3,-1,2,0,-5,0,-1,47
-5,-3,1,4,-2,-1,2,0,-6,-1,-2,46
-5,-3,0,4,-2,-2,2,0,-6,-1,-2,46
-5,-4,1,4,-3,-2,2,0,-6,-2,-3,46
-6,-5,0,6,-3,-3,2,0,-6,-4,-4,46
-7,-9,-1,8,-3,-5,2,-1,-7,-5,-6,45
-7,-10,-3,8,-2,-7,2,-2,-7,-5,-6,45
-4,-8,-3,6,0,-6,2,-1,-6,-3,-4,46
-2,-6,-3,4,0,-5,2,-1,-6,-2,-4,46
-3,-6,-3,5,0,-5,2,-1,-6,-2,-4,46
-3,-7,-3,5,0,-5,2,-1,-6,-2,-4,46
-3,-6,-2,4,0,-4,2,-1,-7,-3,-4,46
-3,-5,-1,4,-1,-4,2,-2,-7,-3,-4,46
-3,-6,-2,5,0,-5,1,-2,-7,-2,-5,46
-3,-7,-4,5,0,-6,1,-2,-7,-3,-6,45
-5,-8,-4,6,0,-6,1,-2,-8,-4,-8,45
-5,-7,-3,6,-1,-6,1,-2,-8,-5,-8,45
-4,-5,-2,4,-1,-4,2,-2,-7,-4,-8,45
-4,-4,-1,4,-1,-3,2,-1,-6,-2,-7,46
-5,-5,-1,5,-2,-3,2,-1,-6,-2,-7,46
-5,-6,-1,5,-2,-4,2,-1,-6,-3,-7,46
-5,-6,-1,5,-2,-3,2,0,-6,-3,-7,46
-6,-7,-1,6,-3,-3,3,0,-5,-2,-7,47
-7,-9,-1,8,-3,-5,3,0,-4,0,-6,49
-8,-10,-2,9,-2,-6,3,0,-4,0,-6,49
-9,-10,-2,10,-3,-6,2,-1,-5,-1,-6,49
-9,-10,-1,10,-4,-6,2,-1,-5,0,-5,50
-8,-8,-1,8,-4,-5,3,-1,-4,2,-4,51
-5,-6,-1,6,-2,-4,3,0,-4,2,-3,51
-4,-7,-3,6,0,-6,3,0,-4,0,-4,51
-4,-9,-5,7,0,-7,3,0,-5,-2,-6,51
-4,-9,-5,6,0,-7,3,0,-5,-4,-8,51
-4,-7,-4,5,0,-5,2,0,-5,-3,-8,52
-4,-7,-3,6,-1,-5,2,0,-4,-2,-6,54
-5,-6,-2,6,-1,-4,3,1,-3,0,-4,55
-5,-6,-1,6,-2,-4,3,1,-3,2,-2,56
-6,-6,0,6,-2,-3,3,0,-3,2,-2,57
-6,-7,-1,6,-2,-4,2,1,-3,2,-1,58
-6,-8,-1,7,-2,-4,3,1,-3,2,0,59
-7,-7,1,7,-4,-3,3,1,-2,2,0,60
-7,-5,2,6,-4,-2,4,2,-2,3,1,61
-6,-4,1,5,-3,-2,4,3,-1,5,2,62
-6,-5,1,6,-3,-2,4,2,-1,5,1,62
-8,-5,2,7,-5,-1,3,2,-2,4,0,62
-8,-4,3,6,-5,0,3,2,-3,3,-2,62
-8,-5,3,6,-6,-1,3,2,-3,2,-3,61
-9,-6,3,7,-6,-2,3,2,-3,2,-4,60
-7,-6,2,6,-5,-2,3,2,-1,4,-2,61
-5,-3,2,4,-4,-1,4,2,0,6,0,63
-5,-2,4,4,-5,0,3,1,-2,5,0,64
-7,-3,4,6,-6,0,2,0,-4,2,-2,63
-7,-5,1,7,-5,-2,2,-1,-6,0,-4,63
-3,-4,-2,4,-1,-3,2,0,-5,0,-4,63
-1,-3,-3,2,1,-3,2,0,-4,2,-3,63
-3,-4,-1,3,-1,-3,2,0,-2,5,-1,64
-5,-3,1,4,-4,-1,3,1,-1,6,0,66
-5,-1,4,3,-5,0,4,2,-1,5,1,67
-5,-1,4,3,-5,1,4,2,-2,4,0,68
-5,-2,3,4,-5,0,3,1,-3,3,0,68
-6,-4,1,5,-4,-2,3,1,-3,3,-1,68
-5,-2,2,3,-4,0,5,2,-2,4,0,70
-4,1,5,1,-5,3,7,3,0,5,1,71
-5,4,9,0,-7,6,8,4,1,7,3,73
-5,5,11,0,-8,8,9,4,2,9,5,75
-5,5,11,0,-8,8,9,4,2,9,6,76
-5,5,10,0,-7,7,8,4,1,8,5,77
-5,4,9,0,-6,6,8,3,0,6,3,77
-5,3,8,1,-6,5,8,3,0,5,2,78
-5,4,8,1,-7,6,8,3,0,5,1,78
-5,4,8,0,-6,6,7,3,0,5,1,78
-4,3,7,0,-5,5,5,3,0,5,1,78
-2,2,4,0,-3,3,3,2,-1,5,0,77
0,1,2,0,-1,1,2,1,-2,5,0,77
0,1,3,-1,-1,2,1,1,-2,6,1,78
-1,3,5,-1,-3,3,-1,0,-3,6,1,79
-2,3,6,0,-4,4,-3,-2,-4,5,1,80
-3,3,6,0,-5,4,-3,-3,-3,5,1,81
-4,2,6,1,-5,4,-3,-3,-3,5,1,82
-3,3,6,0,-4,4,-3,-4,-3,5,1,83
-3,4,7,0,-4,5,-4,-4,-4,5,0,83
-2,4,7,-1,-4,5,-5,-4,-5,4,0,83
-1,6,8,-2,-4,6,-6,-5,-5,4,0,84
0,7,8,-3,-4,7,-7,-6,-6,5,1,85
0,6,7,-3,-4,6,-7,-7,-7,5,1,86
0,6,7,-2,-4,6,-7,-7,-8,2,0,86
0,6,7,-2,-4,6,-6,-7,-9,0,-1,86
-2,3,6,0,-4,4,-5,-6,-8,1,-1,87
-3,-1,4,2,-4,1,-5,-6,-7,3,0,87
-2,-1,2,1,-2,0,-5,-5,-7,4,0,88
0,1,2,0,0,1,-5,-5,-7,4,0,88
1,1,1,-1,0,1,-5,-6,-8,2,-1,87
-1,0,1,0,-1,0,-4,-6,-9,1,-3,87
-3,-2,2,3,-3,0,-3,-6,-9,0,-4,86
-4,-1,2,3,-3,0,-3,-6,-8,0,-5,86
-4,-1,3,3,-4,1,-2,-5,-7,1,-4,86
-4,-1,3,3,-4,1,-1,-5,-7,1,-4,86
-5,-5,1,5,-3,-2,-1,-5,-8,0,-5,86
-6,-9,-2,7,-2,-6,0,-5,-9,-1,-6,85
-5,-9,-4,7,-1,-7,0,-5,-10,-2,-6,85
-5,-10,-4,7,-1,-7,0,-5,-10,-2,-6,85
-6,-11,-4,8,-1,-7,0,-5,-9,-1,-6,85
-7,-10,-3,9,-2,-7,0,-5,-9,-1,-6,85
-7,-10,-3,9,-2,-6,0,-6,-11,-3,-8,85
-6,-10,-3,9,-1,-7,0,-7,-12,-5,-10,84
-7,-11,-4,10,-1,-8,0,-8,-13,-7,-11,84
-8,-13,-4,11,-2,-9,0,-8,-14,-7,-12,83
-9,-14,-4,12,-2,-10,0,-8,-14,-7,-12,83
-10,-16,-5,13,-3,-11,0,-8,-14,-7,-12,82
-11,-17,-5,14,-3,-11,0,-8,-14,-6,-12,82
-11,-16,-4,14,-4,-10,1,-7,-13,-3,-10,83
-11,-15,-3,14,-4,-9,1,-7,-12,-2,-9,84
-11,-15,-3,14,-4,-9,0,-7,-13,-4,-11,85
-13,-16,-4,15,-4,-10,0,-8,-15,-7,-13,85
-14,-16,-3,15,-6,-10,0,-8,-16,-9,-14,85
-14,-16,-3,15,-6,-10,0,-8,-16,-11,-15,85
-12,-16,-5,14,-4,-11,0,-9,-17,-11,-16,84
-11,-17,-6,14,-3,-11,0,-9,-17,-11,-17,83
-10,-16,-6,13,-2,-11,-1,-8,-17,-10,-17,83
-9,-14,-6,12,-2,-10,0,-8,-17,-9,-16,84
-7,-13,-6,11,-1,-10,0,-8,-16,-8,-14,85
-6,-13,-8,10,0,-11,0,-8,-17,-8,-14,85
-8,-15,-7,12,0,-11,0,-9,-17,-8,-15,85
-12,-17,-5,14,-3,-11,0,-8,-15,-7,-15,85
-14,-16,-2,15,-6,-9,2,-5,-13,-5,-13,88
-13,-12,0,12,-7,-6,3,-2,-9,-1,-10,91
-11,-7,4,9,-8,-1,4,0,-5,3,-5,93
-9,-1,8,5,-9,3,5,4,-1,9,0,97
-8,4,12,2,-10,8,5,9,4,17,8,104
-5,9,14,-1,-9,11,5,16,10,27,20,113
-1,13,14,-5,-7,13,7,26,18,39,33,123
6,16,10,-11,-1,13,9,40,27,52,47,132
15,18,2,-16,6,10,10,53,35,65,59,140
25,19,-5,-22,14,7,11,62,42,77,71,147
33,23,-10,-27,21,6,12,68,48,88,82,153
40,27,-14,-32,27,6,12,71,51,98,93,160
47,29,-18,-37,33,5,9,68,52,106,103,167
53,32,-21,-42,38,5,5,59,49,112,112,174
56,33,-23,-45,41,4,-1,45,43,113,117,177
56,29,-26,-43,41,1,-10,27,34,108,113,173
52,20,-31,-36,41,-5,-21,5,20,93,96,161
42,7,-33,-25,37,-12,-31,-20,1,66,64,141
27,-5,-31,-11,29,-18,-38,-45,-19,32,25,116
13,-15,-27,1,20,-21,-42,-68,-38,-2,-12,92
0,-22,-23,11,11,-23,-43,-86,-54,-30,-42,74
-12,-27,-16,20,2,-22,-43,-97,-65,-50,-61,64
-20,-28,-9,24,-5,-19,-41,-101,-70,-60,-69,60
-24,-26,-2,24,-10,-15,-38,-99,-70,-62,-70,61
-26,-23,3,24,-14,-11,-35,-92,-66,-59,-67,63
-23,-18,5,20,-14,-6,-31,-82,-60,-52,-60,68
-20,-13,7,16,-14,-2,-25,-69,-52,-45,-53,73
-20,-13,7,17,-14,-2,-21,-59,-47,-41,-49,76
-20,-15,5,18,-12,-6,-17,-50,-43,-38,-46,77
-20,-17,2,18,-11,-8,-14,-41,-39,-34,-43,79
-19,-17,1,17,-10,-8,-11,-33,-35,-31,-41,81
-18,-17,1,17,-9,-9,-8,-27,-31,-27,-38,82
-18,-18,0,17,-8,-9,-5,-22,-28,-24,-37,83
-17,-17,0,16,-8,-8,-3,-19,-25,-22,-35,84
-15,-14,1,14,-8,-6,-1,-17,-23,-20,-33,86
-14,-13,1,13,-7,-5,0,-15,-22,-18,-32,87
-13,-13,0,13,-6,-7,0,-13,-21,-17,-31,87
-13,-14,0,14,-6,-7,1,-10,-19,-15,-30,88
-15,-15,0,15,-7,-8,2,-8,-18,-14,-30,88
-14,-15,-1,15,-6,-9,2,-7,-18,-14,-29,89
-13,-16,-2,14,-4,-9,2,-6,-17,-13,-29,89
-13,-16,-2,14,-5,-9,2,-6,-16,-12,-29,89
-14,-15,-1,15,-6,-8,3,-5,-15,-11,-28,90
-14,-14,0,14,-7,-7,3,-4,-14,-10,-27,91
-12,-13,0,13,-6,-7,3,-4,-14,-11,-28,91
-11,-12,0,12,-5,-7,3,-4,-14,-11,-29,91
-12,-12,0,12,-5,-7,3,-4,-15,-12,-30,90
-11,-13,-2,12,-4,-8,3,-3,-15,-12,-31,90
-11,-15,-3,13,-3,-9,3,-3,-15,-12,-32,89
-13,-15,-2,14,-4,-9,3,-3,-15,-12,-32,89
-13,-14,0,13,-6,-7,3,-3,-14,-12,-32,89
-13,-12,1,12,-6,-5,5,-2,-13,-10,-31,90
-12,-11,1,11,-7,-4,6,-1,-11,-9,-31,90
-12,-10,2,11,-7,-4,6,0,-11,-8,-32,89
-13,-9,3,11,-8,-3,5,0,-11,-8,-33,88
-13,-11,3,12,-8,-4,5,0,-11,-8,-33,88
-14,-12,2,13,-8,-5,5,1,-11,-8,-33,88
-15,-13,3,14,-9,-5,5,0,-11,-8,-34,87
-16,-14,3,15,-9,-5,5,0,-11,-9,-35,86
-16,-13,3,14,-9,-4,5,0,-11,-9,-35,85
-14,-11,3,13,-9,-3,5,0,-11,-9,-36,84
-13,-10,3,12,-8,-3,4,0,-11,-9,-36,83
-12,-10,2,11,-7,-4,5,1,-10,-8,-36,82
-11,-10,1,10,-6,-5,6,2,-9,-7,-35,82
-11,-10,1,11,-6,-5,6,2,-8,-7,-35,81
-12,-11,1,11,-6,-5,5,2,-8,-7,-36,79
-11,-10,1,10,-6,-4,5,2,-7,-7,-36,78
-10,-9,1,9,-5,-4,5,3,-7,-7,-36,77
-10,-8,1,9,-6,-4,5,3,-7,-7,-35,76
-10,-8,1,9,-6,-4,5,3,-7,-7,-36,74
-10,-9,0,10,-5,-5,4,2,-7,-8,-37,72
-9,-9,-1,9,-4,-5,4,2,-7,-8,-37,71
-7,-7,-1,7,-2,-4,4,3,-6,-7,-37,70
-6,-6,0,6,-2,-3,5,4,-5,-6,-36,69
-8,-6,2,7,-4,-2,4,5,-5,-6,-36,68
-9,-6,3,7,-5,-2,4,5,-4,-6,-36,67
-9,-6,4,7,-5,-1,5,6,-4,-5,-36,67
-8,-5,4,7,-5,-1,5,6,-3,-5,-35,66
-8,-6,3,7,-5,-2,5,6,-3,-4,-35,64
-9,-6,2,7,-5,-2,5,7,-3,-4,-35,63
-9,-6,3,7,-6,-1,5,8,-2,-4,-34,62
-8,-5,3,7,-5,-1,6,9,-1,-3,-33,61
-6,-4,3,5,-4,-1,6,10,-1,-2,-33,60
-5,-3,3,4,-4,0,6,10,-1,-2,-32,59
-5,-3,3,4,-4,0,6,11,-1,-1,-32,57
-5,-2,3,4,-4,0,5,11,-1,-1,-32,56
-5,-1,4,3,-4,0,5,11,-1,0,-32,54
-6,-2,4,4,-4,0,4,11,0,0,-31,53
-7,-2,5,5,-5,1,4,12,0,1,-30,52
-6,-1,6,4,-5,2,5,14,2,3,-28,53
-5,0,6,3,-5,3,6,16,3,5,-28,53
-5,1,7,2,-6,4,5,16,3,5,-28,52
-4,2,7,1,-6,4,4,16,4,6,-28,51
-3,3,7,0,-5,4,4,17,5,7,-27,51
-4,3,7,1,-5,4,5,18,6,8,-26,51
-4,3,8,1,-6,4,5,18,6,8,-25,50
-3,5,8,0,-6,6,4,18,6,9,-24,50
-1,8,9,-2,-6,8,4,18,7,11,-22,50
-1,8,9,-3,-6,9,4,18,7,12,-22,50
-2,7,10,-2,-6,8,4,18,7,12,-22,49
-3,7,10,-1,-7,8,3,18,7,13,-22,49
-2,8,11,-2,-6,9,3,18,7,13,-21,48
-2,8,10,-3,-5,9,3,18,7,13,-21,47
-1,9,10,-3,-5,9,2,18,7,13,-21,46
-1,10,10,-4,-5,10,2,17,6,13,-23,44
0,12,11,-5,-5,11,2,17,7,14,-24,44
0,12,12,-5,-6,12,2,17,7,14,-24,43
0,11,11,-5,-5,11,1,16,7,14,-25,41
3,12,10,-7,-3,11,1,15,6,13,-26,39
6,13,8,-9,-1,10,1,15,6,13,-26,38
4,12,8,-8,-1,10,0,14,5,12,-27,36
0,11,10,-5,-4,10,0,13,5,12,-26,35
-2,10,13,-4,-7,11,0,13,5,12,-25,34
-4,10,14,-3,-8,12,0,12,4,12,-24,33
-4,10,13,-3,-8,11,0,11,3,11,-24,31
-3,9,12,-3,-7,11,-1,10,2,10,-25,30
-1,11,12,-4,-6,11,0,9,3,10,-24,29
0,12,13,-5,-6,12,0,9,3,11,-23,28
-1,11,13,-4,-7,11,0,10,3,11,-22,27
-1,10,13,-4,-7,10,0,10,3,11,-22,26
-1,11,12,-4,-6,10,0,9,2,11,-22,24
-2,11,12,-4,-7,11,-1,8,1,9,-23,21
-3,10,12,-3,-8,11,-1,7,0,8,-23,19
-2,10,12,-4,-7,11,-1,6,0,8,-23,18
0,11,11,-5,-5,11,-1,5,0,7,-23,16
1,10,10,-5,-5,10,-1,4,0,6,-24,13
1,10,9,-5,-4,9,-1,4,0,6,-25,11
1,9,8,-4,-4,9,0,4,0,6,-25,9
0,8,7,-4,-3,7,-1,4,-1,5,-25,7
0,7,6,-3,-3,6,-1,3,-1,3,-26,5
-1,6,6,-2,-3,6,-1,2,-2,2,-27,3
-3,3,7,0,-5,5,0,2,-2,2,-27,1
-4,2,6,1,-5,4,0,2,-1,2,-27,0
-3,3,6,0,-4,4,0,2,-1,1,-28,-2
-3,3,7,0,-4,5,0,1,-2,0,-29,-4
-3,3,7,0,-4,5,0,0,-3,-1,-29,-6
-4,2,6,0,-4,4,0,0,-3,-1,-29,-8
-4,1,5,1,-4,3,0,0,-4,-2,-30,-10
-5,0,5,2,-5,2,0,0,-4,-2,-30,-11
-5,-1,4,3,-4,1,0,0,-4,-3,-30,-13
-3,-2,1,2,-2,0,0,0,-4,-3,-30,-15
-1,-2,0,1,0,-1,0,-1,-4,-4,-30,-17
-2,-2,0,2,-1,0,0,-1,-5,-6,-30,-19
-4,-3,1,3,-2,0,0,-2,-5,-7,-30,-21
-5,-2,2,3,-3,0,1,-1,-5,-6,-29,-22
-5,-2,3,3,-3,0,2,-1,-4,-6,-28,-23
-5,-1,4,3,-4,1,2,-1,-4,-6,-27,-24
-4,-1,3,2,-4,1,2,-1,-4,-6,-27,-25
-5,-2,3,3,-4,1,2,-1,-4,-6,-26,-26
-8,-4,4,6,-6,0,3,-1,-3,-6,-25,-27
-9,-5,4,7,-7,-1,3,-1,-3,-7,-24,-28
-10,-7,3,8,-7,-2,2,-2,-4,-8,-24,-30
-10,-7,2,9,-6,-3,1,-3,-5,-9,-24,-31
-8,-6,2,7,-5,-2,2,-3,-5,-9,-23,-32
-7,-4,3,5,-5,0,2,-3,-5,-9,-22,-33
-6,-4,2,5,-4,-1,2,-3,-5,-9,-21,-33
-6,-4,2,6,-4,-1,2,-3,-5,-9,-21,-33
-7,-4,2,6,-4,-1,2,-3,-5,-9,-21,-34
-7,-5,2,6,-4,-1,2,-3,-5,-9,-21,-34
-8,-7,2,8,-5,-2,2,-3,-5,-9,-21,-35
-8,-8,1,8,-5,-3,2,-2,-5,-8,-21,-35
-6,-6,0,7,-3,-3,3,-2,-4,-8,-20,-36
-6,-7,-1,7,-3,-4,3,-2,-4,-8,-21,-36
-7,-8,-2,8,-3,-5,2,-2,-5,-9,-22,-37
-5,-7,-2,7,-2,-5,2,-3,-5,-9,-22,-38
-4,-6,-2,5,-2,-4,2,-3,-6,-9,-22,-38
-5,-6,-1,5,-2,-3,2,-2,-6,-9,-22,-39
-5,-6,0,5,-3,-3,2,-2,-7,-8,-22,-39
-4,-5,-1,4,-2,-3,2,-1,-7,-8,-22,-39
-3,-5,-1,4,-1,-3,2,-1,-8,-8,-23,-39
-4,-5,-1,4,-1,-3,2,-1,-8,-8,-23,-40
-5,-5,0,4,-2,-3,2,-1,-7,-7,-22,-40
-5,-4,0,4,-2,-3,2,0,-6,-7,-22,-39
-5,-4,1,4,-2,-3,2,0,-6,-6,-21,-39
-7,-6,1,6,-3,-3,2,-1,-6,-6,-21,-39
-9,-8,0,8,-4,-4,1,-1,-6,-7,-21,-39
-8,-7,1,8,-4,-3,2,0,-5,-6,-20,-39
-7,-6,1,7,-4,-2,2,0,-4,-5,-19,-39
-6,-6,1,6,-4,-2,2,0,-4,-5,-19,-39
-5,-5,1,5,-3,-2,3,1,-3,-4,-18,-39
-4,-4,1,4,-3,-2,4,2,-2,-3,-17,-39
-3,-2,1,3,-2,-2,3,2,-1,-2,-17,-39
-2,-2,1,2,-1,-1,3,2,-1,-2,-17,-40
-2,-2,1,2,-1,-1,2,1,-1,-2,-16,-41
-2,-3,0,2,-1,-1,2,1,-1,-2,-16,-41
-3,-3,0,3,-2,-1,2,2,0,-2,-15,-41
-3,-3,0,3,-2,-1,2,2,0,-1,-15,-42
-2,-3,0,3,-1,-1,2,2,0,-1,-15,-43
-2,-3,-1,3,-1,-2,2,2,0,-1,-15,-44
-2,-2,0,2,-1,-1,1,2,0,-1,-15,-45
-1,-1,0,1,-1,-1,1,2,1,-1,-14,-45
-1,-1,0,1,-1,-1,2,2,2,0,-14,-45
-2,-1,1,2,-2,0,2,3,3,0,-13,-45
-3,-1,2,2,-2,0,2,3,3,0,-13,-46
-3,-1,2,2,-3,1,2,3,3,0,-12,-46
-1,0,2,1,-2,1,2,3,4,0,-12,-46
0,1,2,0,-1,1,2,3,4,0,-11,-46
0,1,2,0,-1,1,2,2,4,0,-11,-46
0,1,1,-1,0,1,2,2,4,0,-10,-47
1,2,0,-2,1,1,2,3,5,1,-9,-46
2,3,0,-3,1,1,4,4,7,2,-7,-45
3,5,1,-4,2,2,4,4,8,2,-6,-44
4,6,2,-5,1,4,5,5,8,2,-5,-44
2,7,4,-4,0,5,6,5,9,3,-5,-44
0,6,6,-2,-3,6,7,5,9,3,-4,-43
-2,6,8,-1,-5,7,8,5,9,3,-4,-43
-2,5,8,-1,-5,6,8,5,9,3,-3,-44
-2,5,7,-2,-4,6,8,5,9,3,-3,-44
-1,6,7,-3,-3,6,8,5,10,3,-2,-44
0,6,6,-3,-2,6,7,5,9,2,-2,-44
0,4,5,-3,-1,5,5,4,8,1,-2,-45
-1,2,4,-1,-1,4,3,2,7,0,-3,-45
0,2,3,-1,0,3,1,1,7,0,-3,-45
2,4,2,-3,0,3,0,1,7,0,-2,-44
3,6,3,-5,0,4,-1,0,7,1,-1,-43
