leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
2,5,2,-3,1,4,-3,0,22,17,17,3
2,5,2,-3,1,3,-3,0,21,16,16,2
2,4,2,-3,1,3,-3,-1,20,15,15,1
2,4,2,-3,1,2,-3,-1,19,15,15,0
2,4,2,-3,1,2,-3,-1,19,14,14,0
2,4,2,-2,0,2,-3,-1,19,13,13,0
1,4,2,-2,0,2,-3,-1,18,12,13,0
1,3,1,-2,0,2,-3,-2,17,11,12,0
1,3,1,-2,0,2,-3,-2,18,11,11,0
1,2,1,-2,0,2,-3,-2,17,10,11,-1
0,2,1,-2,0,2,-3,-2,16,8,10,-2
0,2,1,-1,0,2,-3,-3,15,7,8,-2
0,2,1,-1,0,1,-3,-3,15,7,7,-2
0,2,1,-1,0,1,-3,-4,15,6,6,-3
0,2,1,-1,0,1,-3,-4,14,5,5,-3
0,2,1,-1,0,1,-3,-4,14,5,5,-4
0,1,1,-1,0,1,-3,-4,14,5,5,-4
0,1,0,0,0,0,-3,-4,15,5,5,-5
-1,0,1,0,0,0,-3,-4,14,4,5,-6
-1,0,1,0,-1,0,-3,-4,14,3,5,-6
-1,0,1,1,0,0,-3,-4,14,3,5,-6
-1,0,1,1,0,0,-3,-4,15,3,5,-6
-1,0,0,1,0,0,-3,-4,15,3,4,-6
-1,0,0,1,0,0,-3,-4,14,2,4,-6
-1,0,0,0,0,0,-3,-5,15,2,4,-5
0,0,0,0,0,0,-3,-5,16,3,4,-4
0,0,0,0,0,0,-3,-5,16,2,4,-4
-1,0,0,0,0,0,-3,-5,15,1,3,-4
-1,0,0,1,0,0,-3,-5,15,1,3,-5
-1,0,0,1,0,0,-2,-5,15,2,3,-5
-1,0,0,1,0,0,-2,-5,15,1,3,-5
-1,0,1,1,0,0,-2,-5,14,0,3,-6
-2,0,1,1,-1,0,-3,-5,14,0,3,-6
-2,0,1,1,-1,0,-3,-5,16,1,3,-5
-1,0,1,0,-1,0,-3,-5,16,1,3,-4
-1,0,1,0,-1,0,-3,-5,15,0,3,-4
-2,0,1,1,-1,0,-3,-6,14,0,2,-4
-2,0,1,1,-1,0,-3,-6,14,0,2,-4
-2,-1,1,2,-1,0,-3,-6,14,0,2,-4
-2,0,1,1,-1,0,-3,-6,14,0,2,-4
-2,0,1,1,-1,0,-3,-6,14,0,2,-4
-2,0,1,1,0,0,-3,-6,15,0,2,-3
-2,0,0,1,0,0,-3,-5,16,0,2,-3
-2,0,0,1,0,0,-3,-5,15,0,2,-3
-2,0,0,1,0,0,-3,-5,14,-1,2,-3
-2,0,0,1,0,0,-3,-5,15,0,2,-3
-2,0,0,1,0,0,-3,-5,15,0,2,-3
-2,0,0,1,0,0,-3,-5,15,0,3,-3
-2,0,0,1,0,0,-3,-5,14,-1,3,-3
-2,0,0,1,0,0,-3,-5,15,-1,2,-3
-2,0,0,1,0,0,-3,-5,16,0,2,-3
-2,0,1,1,0,0,-3,-6,16,-1,1,-3
-2,0,1,1,0,0,-3,-6,15,-2,1,-4
-1,0,1,0,0,0,-3,-6,14,-2,2,-5
-1,0,1,0,0,0,-3,-6,15,-1,2,-5
-1,-1,1,1,0,0,-3,-6,14,-1,2,-5
-1,-1,1,1,0,0,-4,-6,14,-2,1,-5
-1,-1,1,1,0,0,-4,-6,14,-3,1,-4
-1,-1,0,1,0,0,-3,-5,16,-2,1,-3
-2,-1,0,1,0,0,-3,-5,16,-1,2,-3
-2,-1,0,1,0,0,-3,-5,15,-2,3,-3
-1,-1,0,1,0,0,-3,-5,14,-2,3,-3
-1,-1,0,1,0,0,-3,-5,15,-1,3,-3
-1,-1,0,1,0,0,-3,-5,15,-1,3,-3
-1,-1,0,1,0,0,-3,-5,14,-2,2,-4
-1,-1,0,1,0,0,-4,-6,14,-2,2,-4
-1,-1,0,1,1,0,-4,-6,15,-2,1,-3
-1,-1,0,1,1,0,-4,-5,15,-1,1,-3
-1,0,0,1,0,0,-4,-5,14,-2,1,-3
-1,0,0,1,0,0,-4,-5,13,-3,1,-3
-1,-1,0,1,0,-1,-3,-5,14,-2,1,-2
-1,-1,-1,1,1,-1,-3,-5,15,-1,2,-2
-1,-1,-1,1,1,-1,-3,-4,15,-1,2,-2
-1,-1,-1,2,0,-1,-3,-5,15,-2,2,-2
-1,-1,-1,2,0,-1,-3,-5,15,-2,1,-2
-1,-1,-1,1,1,-1,-3,-4,16,-1,1,-1
-1,-2,-1,2,1,-1,-3,-4,16,-1,1,-1
-2,-3,-1,2,0,-2,-3,-4,15,-2,2,-2
-2,-3,-1,2,0,-2,-3,-4,14,-3,2,-2
-1,-2,-1,2,0,-2,-3,-4,14,-3,2,-2
-1,-2,-1,2,0,-2,-4,-4,14,-3,2,-2
-1,-2,0,2,0,-2,-4,-4,13,-4,2,-2
-1,-2,0,2,0,-2,-4,-4,14,-4,2,-2
0,-2,-1,2,1,-2,-4,-4,15,-2,2,-1
-1,-2,-1,2,1,-2,-4,-4,15,-2,2,-1
-1,-2,0,2,0,-1,-4,-5,14,-3,2,-2
-1,-2,0,2,0,-1,-4,-5,13,-4,2,-3
-1,-2,-1,2,0,-2,-4,-4,13,-4,2,-3
-1,-2,-1,2,0,-2,-5,-4,13,-4,2,-3
-1,-2,-1,2,0,-2,-5,-4,12,-5,1,-4
-1,-2,-1,2,0,-2,-5,-4,12,-5,1,-4
-1,-2,-1,2,0,-2,-5,-4,13,-4,1,-3
-1,-2,-1,2,0,-2,-5,-4,14,-4,1,-3
-1,-2,-1,2,0,-2,-5,-5,13,-4,1,-4
-1,-2,-1,2,1,-2,-5,-5,12,-5,1,-4
-1,-2,-1,2,1,-2,-5,-4,12,-5,1,-4
-1,-2,-1,2,1,-2,-6,-4,12,-5,1,-4
-1,-2,-1,2,1,-2,-6,-4,12,-6,1,-4
-1,-2,-1,2,1,-2,-6,-4,11,-6,1,-4
-1,-2,-1,2,1,-2,-6,-4,12,-6,1,-3
0,-2,-2,2,1,-2,-6,-4,13,-5,1,-2
0,-2,-2,2,1,-2,-6,-4,12,-5,1,-2
0,-2,-2,2,1,-2,-6,-4,11,-6,0,-2
0,-2,-2,2,1,-2,-6,-5,11,-7,0,-2
0,-2,-2,2,1,-2,-6,-5,11,-6,0,-2
0,-2,-2,2,1,-2,-6,-5,11,-6,1,-2
0,-2,-2,2,1,-2,-6,-5,11,-6,1,-3
-1,-2,-2,2,1,-2,-7,-5,11,-6,1,-3
-1,-2,-2,2,1,-2,-7,-5,12,-5,1,-2
-1,-2,-2,2,1,-2,-7,-5,12,-5,1,-1
-1,-2,-2,2,1,-2,-7,-5,11,-6,1,-1
0,-1,-2,1,2,-2,-7,-4,11,-6,1,-1
0,-1,-2,0,2,-1,-7,-4,12,-6,1,0
0,-1,-1,1,2,-1,-7,-4,13,-5,1,0
0,-1,-1,1,2,-1,-6,-3,13,-6,2,-1
1,0,-1,0,2,-1,-6,-3,13,-6,2,-1
1,0,-1,-1,2,-1,-5,-2,15,-5,3,0
1,0,-1,-1,2,-1,-5,-2,16,-4,3,0
1,0,-1,-1,2,0,-5,-2,15,-4,3,0
1,0,-1,-1,2,0,-5,-2,14,-5,3,0
1,0,-1,-1,1,0,-5,-2,15,-4,3,0
1,0,-1,-1,1,0,-5,-1,16,-3,3,0
1,0,-1,-1,2,0,-5,-1,16,-3,3,0
1,0,-1,-1,2,0,-5,0,16,-3,3,0
1,0,-1,-1,2,0,-4,0,17,-2,2,1
2,1,-1,-2,2,0,-4,0,18,-1,2,2
2,1,-2,-2,2,0,-4,1,18,-1,3,2
2,1,-2,-2,2,0,-4,1,17,-2,3,2
2,1,-2,-2,2,0,-4,1,17,-2,4,2
2,0,-2,-1,2,0,-3,2,18,-1,4,3
1,0,-2,-1,2,0,-3,2,18,-1,4,4
1,0,-1,-1,2,0,-4,2,18,-2,4,4
1,1,-1,-1,2,0,-4,2,19,-1,5,4
1,1,-1,-1,2,0,-5,2,20,0,5,5
1,1,-1,-1,2,0,-5,1,20,0,5,6
1,0,-1,-1,2,0,-6,1,19,-1,4,6
2,0,-2,-2,2,-1,-6,0,17,-1,3,6
2,0,-2,-2,3,-1,-7,0,16,-1,3,6
2,0,-2,-1,3,-1,-8,0,15,-1,4,6
2,0,-3,-1,3,-1,-9,-2,12,-2,4,5
2,-1,-3,-1,3,-2,-10,-3,10,-3,3,5
1,-1,-3,-1,3,-2,-11,-4,9,-3,3,5
1,-1,-3,-1,3,-2,-11,-5,8,-3,3,5
1,-1,-2,-1,3,-2,-11,-5,5,-4,3,5
1,-1,-2,0,3,-2,-11,-6,3,-5,3,5
0,-1,-2,0,3,-2,-11,-6,3,-5,3,5
0,0,-2,-1,3,-1,-11,-6,2,-4,2,6
1,0,-2,-1,3,-1,-11,-6,1,-5,1,6
0,0,-2,0,2,-1,-11,-7,-1,-6,0,6
0,-1,-2,0,2,-2,-11,-8,-2,-6,-1,6
0,-1,-2,0,2,-2,-11,-9,-2,-6,-1,6
0,-1,-2,0,2,-2,-11,-9,-4,-7,-2,6
0,-1,-2,0,2,-2,-11,-9,-6,-8,-3,6
0,-1,-2,0,2,-2,-10,-9,-6,-8,-3,6
0,0,-2,0,2,-1,-10,-9,-6,-8,-3,6
0,0,-2,0,2,-1,-10,-9,-7,-8,-3,5
0,-1,-2,0,2,-2,-10,-9,-8,-9,-4,4
0,-1,-2,0,2,-2,-10,-9,-9,-9,-4,4
0,-1,-2,0,2,-2,-9,-9,-9,-9,-4,5
0,-2,-2,1,2,-2,-9,-9,-9,-9,-4,5
0,-3,-3,1,2,-2,-9,-10,-11,-10,-4,4
0,-2,-2,1,2,-2,-9,-10,-13,-11,-4,3
0,-2,-2,1,1,-2,-9,-10,-13,-11,-5,3
0,-1,-1,1,1,-1,-9,-10,-13,-11,-5,3
-1,-1,-1,1,1,-1,-9,-10,-14,-11,-5,3
-1,-1,-1,1,1,-1,-9,-10,-15,-12,-5,2
0,-1,-2,1,1,-1,-9,-10,-14,-11,-5,2
0,-1,-2,0,1,-1,-9,-10,-14,-11,-5,2
0,-1,-2,1,1,-2,-9,-10,-15,-11,-5,1
0,-1,-2,1,1,-2,-9,-10,-17,-12,-5,1
0,-1,-2,1,1,-2,-9,-10,-17,-12,-6,1
0,-2,-2,1,2,-2,-10,-10,-17,-12,-6,1
0,-2,-2,1,2,-2,-10,-10,-17,-13,-6,1
0,-2,-1,1,2,-2,-10,-10,-17,-13,-6,0
0,-1,-1,1,2,-2,-10,-10,-17,-13,-6,0
0,-1,-2,1,2,-2,-10,-9,-15,-12,-6,1
-1,-2,-2,1,1,-2,-10,-9,-15,-12,-6,1
-1,-2,-2,2,1,-2,-10,-9,-17,-13,-6,0
-2,-3,-2,2,1,-3,-9,-8,-17,-13,-6,0
-2,-3,-2,2,1,-3,-9,-8,-17,-12,-6,1
-2,-3,-2,2,1,-3,-8,-8,-17,-13,-6,1
-2,-3,-2,3,1,-3,-8,-8,-18,-14,-6,0
-2,-3,-1,3,1,-3,-8,-8,-18,-14,-6,0
-2,-3,-1,2,1,-3,-8,-8,-17,-13,-6,0
-2,-3,-2,2,1,-3,-8,-8,-17,-13,-6,0
-2,-3,-2,2,1,-3,-8,-8,-18,-14,-7,-1
-2,-3,-2,2,0,-3,-8,-8,-19,-14,-7,-2
-2,-3,-2,2,0,-3,-8,-8,-19,-14,-6,-2
-2,-2,-2,2,0,-2,-8,-8,-19,-14,-6,-2
-2,-3,-2,2,0,-2,-8,-8,-20,-14,-6,-2
-2,-3,-2,2,1,-2,-8,-8,-20,-15,-6,-1
-1,-2,-2,1,1,-2,-8,-8,-19,-14,-6,0
-1,-2,-2,1,1,-2,-8,-7,-18,-14,-6,0
-1,-3,-2,2,1,-2,-8,-7,-19,-14,-6,0
-1,-2,-2,2,1,-2,-8,-7,-19,-14,-5,0
-1,-2,-2,2,1,-2,-8,-7,-19,-13,-4,0
-1,-2,-2,2,2,-2,-8,-7,-18,-13,-3,1
-1,-2,-2,2,2,-2,-8,-7,-19,-13,-3,1
-1,-3,-2,2,2,-3,-8,-7,-20,-14,-3,1
-1,-3,-3,2,2,-3,-8,-7,-19,-13,-3,1
-1,-3,-3,1,2,-3,-7,-6,-17,-12,-2,1
0,-3,-4,1,3,-4,-6,-4,-16,-11,-2,1
0,-4,-4,2,3,-4,-4,-1,-14,-10,0,0
0,-4,-5,2,4,-5,-2,3,-10,-6,2,0
1,-3,-6,1,5,-5,0,9,-3,0,8,3
3,-2,-6,-1,6,-4,2,15,4,7,15,6
6,0,-7,-4,7,-3,4,20,11,15,24,11
10,3,-8,-8,10,-2,4,26,20,25,35,17
16,7,-10,-12,13,-2,5,33,31,37,48,25
23,11,-12,-18,18,-1,6,41,42,49,62,35
32,16,-16,-24,25,0,6,50,54,62,77,47
42,22,-20,-32,31,0,5,57,65,75,91,60
51,27,-24,-39,38,1,3,61,75,87,103,72
58,31,-28,-45,44,1,2,64,81,95,112,82
64,35,-30,-50,48,2,1,64,80,98,116,89
67,37,-30,-52,50,4,-1,59,72,92,112,91
65,39,-25,-52,46,7,-4,47,57,79,99,87
58,41,-16,-50,38,12,-9,31,35,59,79,79
48,43,-5,-46,27,19,-13,11,5,31,52,67
36,42,6,-39,15,24,-18,-10,-26,0,24,53
25,38,13,-32,6,25,-22,-31,-55,-28,-4,37
16,31,14,-24,2,22,-25,-49,-78,-52,-31,20
10,21,9,-16,1,15,-29,-65,-97,-71,-54,4
6,12,4,-9,1,7,-33,-76,-111,-86,-71,-10
3,5,0,-4,2,2,-35,-82,-117,-94,-82,-21
2,1,-1,-1,2,-1,-36,-82,-116,-95,-84,-26
1,-1,-2,0,2,-2,-36,-78,-111,-91,-80,-27
1,-1,-3,0,3,-3,-36,-71,-104,-85,-72,-26
1,-2,-3,0,3,-3,-34,-63,-93,-75,-62,-24
0,-2,-3,1,2,-3,-31,-53,-81,-64,-52,-21
-2,-2,-2,2,0,-2,-27,-44,-70,-55,-43,-18
-3,-3,-1,2,0,-2,-23,-36,-61,-47,-34,-16
-2,-3,-2,2,0,-2,-20,-29,-53,-40,-27,-13
-2,-4,-3,2,0,-3,-18,-24,-46,-33,-21,-11
-2,-4,-3,3,1,-3,-16,-19,-41,-28,-17,-8
-2,-5,-3,3,1,-4,-14,-16,-38,-26,-15,-7
-2,-5,-4,4,1,-4,-13,-14,-36,-24,-13,-6
-2,-6,-4,4,1,-5,-11,-13,-34,-22,-12,-5
-3,-6,-5,5,1,-5,-10,-12,-32,-20,-12,-4
-3,-6,-5,5,1,-5,-10,-11,-31,-20,-11,-4
-3,-6,-4,4,1,-5,-9,-10,-30,-19,-11,-5
-2,-5,-4,3,1,-5,-9,-9,-28,-18,-10,-5
-2,-6,-4,4,1,-5,-9,-8,-26,-16,-9,-4
-3,-6,-4,4,0,-5,-9,-8,-27,-17,-9,-4
-3,-6,-4,5,0,-5,-9,-9,-28,-18,-9,-4
-3,-6,-4,5,1,-5,-9,-9,-28,-18,-10,-4
-3,-7,-4,5,1,-6,-8,-9,-27,-17,-10,-4
-3,-7,-4,5,1,-6,-8,-9,-26,-17,-9,-4
-3,-8,-4,5,1,-6,-8,-9,-26,-17,-8,-4
-3,-8,-5,5,1,-6,-8,-8,-25,-17,-8,-4
-3,-8,-5,5,1,-6,-8,-8,-23,-16,-7,-3
-3,-8,-5,5,1,-6,-8,-8,-23,-16,-7,-3
-3,-8,-5,5,1,-6,-8,-8,-24,-17,-8,-4
-3,-7,-5,5,1,-6,-8,-7,-25,-17,-9,-4
-3,-7,-5,5,1,-6,-8,-7,-24,-17,-9,-3
-3,-6,-5,5,1,-6,-8,-6,-24,-16,-8,-3
-3,-6,-5,5,1,-5,-8,-6,-25,-16,-7,-3
-3,-6,-4,5,0,-5,-8,-6,-24,-16,-7,-3
-3,-6,-4,4,0,-5,-8,-5,-23,-14,-7,-2
-4,-6,-4,4,0,-5,-8,-5,-22,-14,-7,-2
-4,-7,-4,4,0,-5,-8,-5,-24,-15,-6,-2
-4,-6,-4,4,0,-5,-8,-5,-24,-15,-6,-3
-3,-6,-3,4,0,-5,-8,-5,-24,-15,-6,-3
-3,-5,-3,4,0,-4,-8,-5,-23,-14,-6,-3
-3,-5,-3,4,0,-4,-8,-5,-23,-14,-7,-3
-3,-5,-3,4,0,-5,-8,-5,-23,-14,-7,-4
-3,-5,-3,4,0,-5,-7,-5,-22,-14,-7,-3
-3,-5,-3,3,0,-4,-7,-4,-21,-13,-7,-3
-3,-5,-3,3,0,-4,-7,-4,-22,-13,-7,-3
-3,-6,-4,4,0,-4,-7,-4,-23,-13,-7,-3
-3,-6,-4,4,0,-4,-6,-4,-23,-12,-7,-3
-3,-5,-4,4,0,-4,-6,-4,-23,-12,-7,-3
-3,-5,-4,4,0,-4,-6,-4,-23,-12,-7,-3
-3,-4,-4,4,0,-4,-6,-4,-23,-12,-7,-3
-3,-4,-4,4,0,-4,-6,-3,-23,-11,-7,-2
-3,-4,-4,3,0,-4,-6,-3,-22,-10,-7,-1
-3,-4,-4,3,0,-4,-6,-3,-23,-10,-7,-1
-3,-4,-3,3,0,-4,-6,-3,-24,-11,-7,-1
-3,-4,-3,3,0,-4,-6,-3,-25,-12,-7,-1
-3,-4,-3,3,0,-4,-6,-3,-24,-11,-7,-1
-3,-5,-4,4,0,-5,-5,-3,-24,-10,-7,-1
-3,-6,-4,4,0,-5,-5,-3,-24,-10,-7,-1
-3,-5,-4,4,0,-5,-5,-2,-24,-10,-6,-1
-3,-5,-4,3,0,-5,-5,-2,-23,-8,-6,0
-3,-5,-4,3,0,-4,-5,-2,-22,-8,-5,0
-3,-5,-3,3,0,-4,-5,-2,-23,-9,-5,0
-3,-5,-3,3,0,-3,-4,-2,-24,-9,-5,0
-3,-5,-3,3,0,-3,-4,-1,-23,-9,-5,0
-3,-5,-3,4,0,-3,-4,-1,-23,-9,-5,0
-3,-5,-3,4,0,-3,-4,-1,-23,-9,-5,0
-3,-5,-3,4,0,-3,-4,-2,-24,-10,-5,0
-4,-5,-3,4,0,-3,-4,-2,-23,-9,-5,0
-4,-5,-3,4,0,-3,-4,-2,-22,-8,-5,1
-4,-5,-3,4,0,-4,-4,-2,-22,-8,-5,2
-3,-5,-4,4,0,-4,-4,-1,-22,-8,-5,2
-3,-5,-4,4,1,-4,-4,-1,-22,-8,-4,2
-3,-5,-4,4,1,-4,-4,-1,-22,-7,-4,2
-3,-5,-3,4,0,-4,-4,-1,-22,-7,-4,1
-4,-5,-3,4,0,-4,-4,-1,-22,-8,-3,0
-4,-5,-3,4,0,-5,-4,-1,-22,-7,-3,0
-3,-5,-3,4,0,-5,-4,0,-20,-6,-3,0
-3,-4,-3,4,0,-4,-4,0,-20,-5,-3,0
-3,-4,-3,4,0,-4,-4,0,-21,-6,-3,0
-3,-4,-3,4,0,-4,-4,0,-22,-6,-2,0
-3,-4,-3,4,0,-4,-4,0,-21,-5,-2,1
-3,-4,-3,4,0,-4,-4,0,-21,-6,-3,2
-3,-4,-3,3,0,-4,-4,0,-21,-6,-3,2
-3,-4,-3,3,0,-4,-4,0,-21,-6,-2,2
-3,-4,-3,3,0,-4,-4,0,-20,-5,-1,2
-3,-4,-3,3,0,-4,-4,0,-19,-5,-1,2
-3,-4,-2,3,0,-3,-4,0,-19,-5,0,1
-2,-3,-2,3,0,-3,-4,1,-19,-5,0,1
-2,-2,-2,2,0,-3,-3,1,-18,-5,0,2
-2,-3,-2,3,0,-3,-3,2,-17,-4,0,3
-3,-3,-2,3,0,-3,-3,1,-17,-5,0,3
-4,-3,-1,3,0,-3,-3,1,-17,-5,1,3
-4,-4,-1,3,0,-3,-3,1,-16,-3,2,3
-4,-4,-1,3,0,-3,-3,1,-14,-1,3,4
-4,-3,-1,3,0,-2,-3,1,-14,-1,4,4
-3,-2,0,3,0,-2,-3,2,-15,-1,4,4
-3,-2,0,2,0,-1,-3,2,-14,0,4,4
-2,-1,0,2,0,-1,-3,2,-13,1,5,5
-2,0,0,1,0,0,-3,2,-13,1,5,5
-2,0,0,1,0,0,-3,2,-13,1,6,5
-2,0,0,1,0,0,-3,2,-12,3,6,5
-2,0,0,1,0,0,-3,3,-10,5,7,5
-2,0,0,1,0,0,-3,3,-10,6,7,5
-2,0,0,1,0,0,-3,3,-10,6,8,5
-2,0,1,1,0,0,-3,3,-10,6,8,5
-2,1,1,1,0,0,-3,3,-10,7,9,6
-2,1,1,1,-1,1,-3,3,-9,8,9,7
-2,1,1,1,-1,1,-3,3,-9,9,9,7
-1,2,2,0,-1,1,-3,3,-9,9,10,7
0,2,2,0,-1,2,-3,3,-8,11,10,7
0,3,2,-1,-1,2,-3,4,-7,13,10,8
0,3,2,-1,-1,2,-3,4,-7,13,10,7
0,3,2,-1,0,2,-3,4,-8,13,11,7
0,3,1,-1,0,1,-3,4,-7,14,11,8
1,3,1,-1,0,1,-3,3,-7,15,12,9
1,3,1,-2,0,2,-4,3,-7,15,12,9
1,3,1,-2,0,2,-4,3,-7,15,13,10
2,4,1,-3,0,2,-4,3,-6,17,14,11
2,4,0,-3,1,2,-4,3,-5,18,15,12
3,5,0,-4,1,2,-4,3,-5,18,16,13
3,5,0,-4,1,2,-5,2,-6,18,16,14
3,5,0,-4,2,2,-5,2,-6,18,16,14
3,5,0,-4,2,2,-5,2,-6,18,16,15
3,5,0,-4,2,1,-5,2,-7,18,16,15
3,5,-1,-4,3,1,-6,1,-8,17,16,15
4,5,-1,-4,3,1,-6,1,-8,17,16,15
4,5,-1,-5,3,1,-6,1,-7,18,16,15
4,5,-1,-5,3,1,-6,0,-7,17,15,16
4,4,-2,-4,3,1,-6,0,-9,16,14,15
4,4,-2,-4,3,1,-6,0,-10,15,13,14
4,4,-1,-4,3,1,-6,0,-11,15,12,15
4,4,-1,-4,3,1,-6,0,-11,14,11,15
3,3,-1,-3,3,0,-6,-1,-12,13,11,14
3,3,-1,-3,3,0,-6,-1,-13,11,10,14
3,2,-1,-2,3,0,-6,-1,-13,11,9,14
2,2,-1,-2,2,0,-6,-2,-13,11,8,14
2,2,-1,-1,2,0,-6,-2,-14,10,8,13
2,2,-1,-1,2,0,-5,-3,-16,8,7,12
2,2,-1,-1,2,0,-5,-3,-16,8,7,12
2,2,-1,-1,2,0,-5,-3,-16,8,7,12
2,2,-1,-1,2,0,-5,-3,-16,7,6,11
2,2,-1,-1,2,0,-5,-3,-17,6,6,11
2,2,-1,-1,2,0,-4,-3,-17,6,5,11
2,1,-1,-1,2,-1,-4,-3,-16,6,5,12
1,0,-2,0,1,-1,-4,-3,-16,5,5,11
0,-1,-2,0,1,-2,-4,-3,-18,4,5,11
0,-1,-2,0,1,-2,-4,-3,-18,3,4,11
0,0,-2,0,1,-1,-4,-3,-18,3,4,11
0,0,-2,1,1,-2,-4,-3,-18,3,3,11
0,-1,-2,1,1,-2,-4,-3,-19,2,3,11
0,-1,-2,1,1,-2,-4,-3,-18,2,3,11
0,-1,-2,1,1,-2,-4,-3,-17,3,3,11
0,-1,-2,0,1,-2,-4,-4,-17,3,3,11
0,-1,-2,0,1,-2,-4,-4,-19,1,3,11
0,-1,-2,0,1,-2,-4,-4,-19,0,3,11
0,-1,-2,0,1,-2,-4,-4,-19,0,2,12
0,-1,-2,0,1,-2,-4,-4,-19,0,2,12
0,-1,-2,1,1,-2,-4,-4,-19,0,3,11
0,0,-2,0,1,-1,-4,-4,-19,0,3,11
0,0,-2,0,1,-1,-4,-4,-18,1,3,12
0,-1,-2,0,1,-1,-4,-4,-18,1,3,12
0,-1,-2,1,0,-1,-4,-4,-19,0,3,11
0,0,-1,0,0,-1,-4,-4,-20,0,3,11
0,0,-1,0,0,-1,-3,-4,-20,0,3,11
0,0,-2,0,1,-2,-3,-4,-20,0,3,12
0,-1,-2,0,1,-2,-3,-4,-20,-1,3,12
0,-1,-1,1,0,-1,-3,-4,-21,-1,3,11
0,-1,-1,1,0,-1,-3,-4,-20,-1,3,11
0,0,-1,0,1,0,-3,-4,-19,0,3,11
0,0,-1,0,1,0,-3,-5,-20,-1,3,11
0,0,-1,0,1,-1,-4,-5,-22,-2,3,10
0,0,-2,0,1,-1,-4,-5,-22,-2,3,10
0,0,-1,0,1,-1,-4,-6,-22,-2,2,10
0,0,0,0,0,0,-4,-6,-22,-2,2,10
-1,0,0,0,0,0,-4,-6,-22,-3,2,9
0,0,0,0,0,0,-3,-6,-21,-3,2,9
0,-1,-1,0,1,-1,-3,-6,-20,-1,2,9
0,-1,-1,0,1,-1,-3,-6,-20,-1,2,10
-1,-2,-1,1,1,-2,-3,-6,-21,-2,2,9
-1,-2,-2,1,1,-2,-3,-6,-22,-2,3,9
0,-1,-2,1,1,-2,-3,-6,-21,-2,3,10
0,-1,-2,1,1,-2,-3,-6,-21,-2,4,10
0,-2,-2,1,1,-2,-3,-6,-22,-2,4,10
0,-2,-2,1,1,-2,-3,-6,-22,-2,4,9
0,-1,-1,1,1,-1,-3,-6,-21,-2,4,9
-1,0,0,1,0,-1,-3,-6,-20,-1,4,9
-1,0,0,1,0,-1,-3,-6,-21,-2,4,9
-1,0,0,1,0,-1,-3,-6,-22,-3,4,9
-1,0,0,0,0,-1,-3,-6,-22,-2,4,9
0,0,0,0,0,-1,-3,-6,-21,-2,4,9
0,0,0,0,0,-1,-3,-6,-21,-2,4,9
0,0,-1,0,0,-1,-3,-6,-22,-3,4,9
0,0,-1,0,1,-1,-3,-6,-21,-3,4,10
0,0,-1,0,1,-1,-3,-6,-20,-2,4,11
0,-1,-1,0,1,-1,-3,-6,-20,-3,4,11
0,-1,-1,0,1,-1,-3,-6,-22,-4,4,11
0,-1,-1,0,1,-2,-3,-6,-22,-4,4,11
0,-1,-2,0,1,-2,-3,-6,-21,-3,4,11
0,-1,-2,0,1,-2,-3,-6,-21,-3,4,10
0,-1,-2,0,1,-2,-3,-6,-21,-4,4,9
0,0,-2,0,1,-2,-3,-6,-21,-4,4,9
0,0,-2,0,1,-2,-3,-6,-20,-3,4,10
0,0,-1,0,1,-2,-3,-6,-20,-2,4,10
0,0,-1,0,1,-1,-3,-6,-21,-3,4,10
0,0,-1,0,1,-1,-3,-6,-21,-3,4,10
0,0,-1,0,1,-1,-3,-6,-21,-3,4,10
0,0,-1,0,1,-1,-3,-6,-21,-2,3,9
0,0,-1,0,1,-1,-3,-7,-22,-3,3,9
0,-1,-1,0,1,-1,-3,-7,-22,-3,3,8
0,-1,-2,0,1,-2,-3,-6,-20,-2,3,9
0,-1,-2,0,1,-2,-3,-6,-19,-1,3,9
0,-1,-1,0,1,-2,-3,-6,-20,-1,3,9
0,0,-1,0,1,-1,-3,-6,-21,-2,3,9
0,0,-2,0,1,-1,-3,-6,-21,-1,3,9
1,0,-2,0,2,-1,-3,-6,-21,-1,3,10
1,0,-2,0,2,-1,-3,-6,-21,-1,3,10
1,0,-2,0,2,-1,-3,-6,-21,-2,3,9
1,1,-2,-1,2,-1,-3,-6,-20,-2,3,9
1,1,-2,-1,2,-1,-3,-6,-19,-1,2,10
0,0,-2,0,1,-1,-3,-7,-20,-2,2,9
0,-1,-2,0,1,-2,-3,-7,-21,-3,2,9
0,-1,-2,0,1,-2,-3,-7,-22,-2,2,9
0,-1,-2,0,1,-2,-3,-7,-21,-1,3,10
0,0,-2,0,1,-2,-3,-7,-21,-1,3,10
0,0,-1,0,1,-1,-3,-7,-21,-2,3,9
0,0,-1,0,1,-1,-3,-7,-21,-2,3,9
0,0,-2,0,2,-1,-3,-7,-19,-1,3,9
0,-1,-2,0,2,-2,-3,-7,-19,0,3,9
0,-1,-2,0,2,-2,-3,-7,-20,-1,3,9
0,-1,-2,0,2,-2,-3,-7,-21,-1,3,9
0,-1,-2,0,2,-2,-3,-7,-21,-1,3,9
1,0,-2,0,2,-1,-3,-7,-21,-1,3,10
