leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
24,29,5,-26,10,17,3,22,14,25,15,23
25,30,6,-27,10,18,3,22,14,26,17,24
23,29,6,-25,8,18,2,20,13,26,17,25
20,27,6,-23,6,17,2,19,11,24,16,24
20,25,5,-23,7,16,2,18,9,21,13,22
19,24,4,-22,7,14,1,17,7,19,10,19
20,24,4,-22,8,14,1,16,6,18,9,18
21,26,4,-23,9,15,1,16,6,18,10,18
22,27,5,-24,8,16,1,15,7,20,11,20
23,28,6,-25,9,17,1,15,8,21,13,22
25,29,5,-26,10,17,1,14,7,22,14,23
25,28,4,-26,10,17,1,13,7,22,14,23
23,26,4,-24,9,16,0,12,6,21,14,23
23,26,4,-24,9,16,0,11,5,21,14,23
24,28,4,-26,10,16,1,11,4,20,13,22
23,27,4,-25,10,15,1,10,3,19,11,20
21,25,3,-23,8,14,0,9,1,17,9,18
22,25,3,-23,9,13,0,8,0,16,8,17
21,23,2,-22,9,12,0,6,-2,14,6,15
18,19,2,-19,8,11,-1,5,-4,12,5,14
17,18,1,-17,8,10,-1,4,-4,12,5,14
18,19,1,-19,8,11,0,5,-3,13,7,15
19,21,2,-20,8,12,0,5,-3,14,8,16
18,22,3,-20,7,13,0,4,-3,13,7,16
17,20,3,-19,6,12,0,3,-4,12,6,14
18,19,2,-19,7,10,0,3,-4,12,6,13
19,19,0,-19,9,10,1,3,-5,11,5,12
19,18,0,-19,9,9,1,3,-5,11,5,12
18,17,0,-18,9,9,1,3,-5,11,5,12
16,16,1,-17,8,9,0,2,-6,11,5,12
15,16,2,-16,7,9,0,1,-8,10,4,11
15,18,2,-17,7,10,0,0,-8,9,3,11
17,19,2,-18,8,10,1,0,-8,9,3,10
19,20,1,-19,8,10,1,0,-8,8,2,9
18,18,1,-18,8,9,1,0,-9,7,1,8
16,16,1,-16,7,8,1,0,-10,6,1,7
15,14,0,-15,7,7,1,0,-10,6,0,7
15,14,0,-15,8,7,1,0,-10,6,0,7
16,14,0,-15,9,6,1,0,-10,6,0,7
15,13,-1,-14,9,5,1,-1,-10,6,0,6
15,14,0,-15,8,6,1,-1,-10,6,0,7
17,16,0,-16,8,7,2,-1,-9,8,1,8
17,17,1,-17,8,9,2,-1,-9,8,2,9
16,17,2,-17,7,10,2,-1,-10,8,2,9
16,17,2,-17,7,10,2,-1,-10,8,3,10
15,17,2,-16,7,10,1,-1,-10,8,3,10
16,17,2,-17,7,10,2,-1,-9,8,3,10
16,18,2,-17,7,9,2,0,-9,8,3,10
14,16,2,-15,6,8,2,-1,-10,7,2,9
14,16,2,-15,6,8,2,-1,-10,7,2,8
16,18,2,-17,7,9,2,-1,-10,8,2,8
18,19,1,-18,8,10,2,-1,-10,8,3,9
18,18,1,-18,8,10,2,-1,-10,8,3,8
16,17,2,-17,7,10,3,-1,-11,7,2,8
16,18,2,-17,7,10,4,-1,-11,7,1,7
15,17,2,-16,7,10,4,0,-11,6,0,7
13,15,2,-13,6,8,3,-1,-11,5,0,6
11,13,2,-12,5,7,2,-2,-12,5,0,6
13,14,2,-13,6,7,2,-2,-12,5,0,6
15,15,2,-15,7,8,3,-1,-12,6,0,6
16,16,1,-16,7,9,3,-1,-12,6,0,6
15,15,1,-16,7,9,3,0,-12,6,0,6
15,15,1,-15,7,9,3,0,-11,6,1,6
15,16,1,-16,7,9,3,0,-11,7,2,7
16,17,0,-17,8,9,3,0,-10,7,2,7
16,17,1,-17,8,9,4,0,-10,7,2,7
15,16,1,-16,7,9,4,0,-11,7,2,7
14,16,1,-15,6,8,4,0,-11,7,1,6
13,15,1,-14,6,8,4,0,-12,6,0,6
13,14,1,-14,6,7,4,0,-12,6,0,5
13,14,1,-13,6,7,4,0,-12,6,1,5
13,14,1,-14,6,7,4,0,-12,7,2,6
16,16,1,-16,8,8,4,1,-11,8,3,7
18,17,0,-17,9,8,5,1,-10,8,3,7
17,16,0,-17,9,8,5,1,-11,7,2,6
16,15,0,-16,8,7,5,1,-11,7,1,6
15,15,0,-15,7,7,4,1,-12,6,1,5
17,16,0,-17,8,8,4,1,-11,6,1,5
20,19,-1,-19,10,9,5,1,-11,7,1,6
19,18,0,-18,10,8,4,1,-11,7,2,6
17,17,0,-17,8,8,4,1,-11,7,2,7
17,17,1,-17,8,9,4,1,-11,7,2,7
17,17,0,-17,9,9,4,1,-11,7,2,7
16,16,0,-16,8,8,5,1,-11,7,1,6
14,14,0,-15,7,7,5,1,-11,6,1,5
13,13,0,-14,7,6,5,1,-11,6,1,5
13,12,-1,-14,7,6,5,1,-11,6,1,4
14,13,0,-14,7,6,5,1,-11,6,2,5
15,14,0,-15,8,7,5,1,-11,6,2,5
16,15,0,-16,8,7,5,1,-11,6,2,5
17,16,0,-16,8,7,5,2,-11,7,2,6
15,15,0,-15,7,7,5,2,-11,7,2,6
15,14,0,-15,7,7,5,2,-10,8,2,6
16,16,0,-16,7,8,6,3,-10,8,3,6
17,17,0,-17,8,9,6,3,-10,8,3,6
16,15,0,-16,7,8,6,2,-10,7,2,5
15,14,0,-14,7,7,6,2,-10,7,1,4
15,14,0,-15,8,7,6,2,-10,7,1,4
16,15,0,-15,8,7,6,2,-9,8,1,4
15,15,0,-15,8,7,6,2,-9,8,1,4
16,16,1,-16,8,8,7,3,-8,9,2,5
18,18,1,-18,8,9,7,4,-7,10,3,6
18,19,1,-18,8,10,8,4,-7,10,4,7
17,18,1,-17,8,9,7,3,-8,9,3,7
16,17,2,-16,7,9,7,2,-8,8,3,6
16,17,2,-16,7,9,7,3,-7,9,3,6
16,17,1,-16,8,9,7,3,-7,9,3,6
16,16,1,-16,8,8,6,3,-7,8,3,6
15,15,1,-15,7,8,6,3,-7,8,2,5
14,15,1,-15,6,8,7,3,-6,9,2,5
17,18,1,-17,8,9,8,4,-5,10,3,6
20,20,0,-20,10,10,9,5,-4,11,4,7
20,21,1,-21,10,11,9,5,-3,11,5,8
19,20,1,-19,9,10,9,4,-3,11,5,8
15,15,1,-15,7,8,7,3,-4,10,4,7
12,12,1,-12,6,6,6,2,-5,9,3,6
13,14,1,-13,6,7,6,3,-4,9,4,6
14,15,2,-15,6,8,7,4,-3,10,4,7
15,16,2,-15,6,9,7,4,-3,10,4,7
15,17,2,-16,6,10,7,4,-3,10,5,8
17,19,2,-18,7,11,7,4,-2,10,5,8
20,21,2,-21,9,11,8,5,-2,11,6,9
19,20,1,-20,9,10,8,5,-2,10,5,8
18,18,1,-18,9,8,8,4,-3,9,4,8
21,21,0,-21,11,10,9,5,-2,10,5,9
21,22,1,-21,10,11,9,6,-1,11,6,9
17,18,1,-18,8,9,8,5,-1,10,4,8
15,16,0,-16,7,8,7,4,-2,9,3,7
15,17,1,-16,7,8,7,4,-2,9,3,7
15,17,1,-16,7,9,7,4,-2,9,3,7
15,16,1,-16,7,8,7,4,-2,9,3,7
15,16,2,-16,7,8,7,4,-2,9,3,7
16,18,2,-17,7,9,7,5,-1,10,4,7
17,19,2,-18,7,10,8,5,-1,11,4,8
19,20,2,-19,8,10,8,6,-1,11,4,8
20,21,1,-20,9,11,9,6,-1,11,4,8
18,19,1,-18,8,10,8,6,-1,10,3,8
16,17,1,-16,8,8,8,5,-2,9,3,7
18,17,1,-17,9,9,8,6,-1,9,3,8
19,18,1,-18,10,9,9,6,0,10,4,8
19,18,1,-18,10,9,9,6,0,9,4,7
18,18,0,-18,10,9,8,5,0,9,3,7
18,17,0,-17,10,8,8,5,-1,8,3,7
18,18,0,-18,9,9,8,6,0,9,3,7
19,20,0,-19,9,9,9,6,0,9,3,8
19,19,0,-19,10,9,8,6,0,9,3,8
18,17,0,-17,9,8,8,5,-1,9,2,7
16,16,0,-16,8,7,7,5,-1,8,2,7
16,17,1,-16,8,8,8,5,0,9,3,7
18,18,1,-18,9,9,8,6,0,9,3,8
18,18,0,-18,9,8,8,5,0,9,3,8
17,18,0,-18,8,8,8,5,0,8,2,8
17,18,0,-18,8,8,8,6,0,8,2,8
17,18,0,-17,8,8,8,6,0,8,2,8
17,19,1,-18,8,9,8,6,0,9,2,8
19,20,0,-19,10,10,9,7,1,9,3,8
20,20,0,-20,11,10,10,7,1,9,3,8
21,21,0,-21,11,11,10,7,2,9,4,8
21,23,1,-21,10,12,11,8,3,10,4,9
20,22,2,-21,9,12,11,8,3,10,4,9
18,21,3,-19,8,12,11,8,3,11,4,9
18,22,3,-20,7,12,12,9,4,11,5,9
19,24,4,-21,8,13,14,9,5,12,6,9
20,25,4,-22,8,14,14,10,5,13,6,10
20,24,5,-22,7,14,14,10,5,13,6,10
20,25,5,-22,7,14,14,10,5,13,6,10
21,26,5,-23,8,15,13,10,5,12,6,11
21,25,4,-23,9,14,12,10,5,11,5,11
21,25,4,-23,9,14,11,9,5,11,4,11
23,27,4,-25,10,15,10,9,5,12,5,12
25,29,4,-26,11,16,9,9,6,12,6,12
22,26,4,-24,10,14,7,7,4,11,4,11
18,22,4,-20,7,13,4,5,2,9,3,9
18,22,4,-20,7,13,3,4,2,9,2,9
19,23,3,-21,8,13,3,4,2,9,2,9
22,24,2,-23,9,14,4,4,2,9,2,9
25,27,2,-26,11,15,5,5,2,9,3,10
26,29,2,-27,12,15,5,5,2,9,3,10
24,27,2,-26,11,15,4,5,2,9,3,10
21,24,3,-23,9,14,3,4,1,8,2,9
19,23,3,-21,7,14,3,3,1,7,2,8
20,23,3,-22,7,14,3,4,1,7,2,9
21,24,3,-22,8,14,3,4,1,7,2,9
22,25,3,-24,9,15,3,4,1,7,2,9
24,27,3,-25,11,15,3,5,2,7,2,10
25,26,2,-25,11,14,3,4,2,7,2,9
24,24,1,-24,11,12,3,4,2,7,2,8
23,23,0,-23,12,11,4,5,2,7,2,8
24,23,0,-23,12,11,4,5,2,7,2,8
25,24,-1,-24,13,12,5,5,2,7,2,8
24,23,-1,-24,13,11,5,5,2,6,1,7
24,23,-2,-23,13,10,5,4,1,5,0,6
25,24,-1,-24,13,11,6,5,2,6,1,7
26,25,-1,-25,14,12,7,6,3,6,1,7
26,24,-2,-25,15,11,8,6,3,6,0,7
26,23,-2,-25,15,10,8,6,3,6,0,7
25,23,-2,-24,14,11,9,7,4,7,1,8
25,23,-1,-24,14,11,10,8,4,7,1,8
25,23,-1,-24,13,11,11,8,5,7,1,8
23,22,0,-22,11,11,11,9,5,7,1,8
21,21,0,-22,10,11,12,9,5,7,0,8
21,21,0,-21,10,11,12,9,5,7,0,8
21,21,0,-21,11,11,13,9,5,7,0,8
20,20,0,-20,10,11,13,9,5,7,0,7
19,19,0,-19,10,10,13,9,5,6,0,7
20,19,0,-19,10,10,14,9,5,6,0,6
20,20,0,-20,11,10,14,9,4,6,0,6
19,18,-1,-19,10,9,14,9,4,6,-1,5
17,16,-1,-17,9,8,13,8,3,5,-2,4
16,15,-1,-16,9,7,13,7,3,4,-3,3
17,15,-1,-17,9,7,13,7,3,5,-3,3
18,16,-1,-17,10,7,13,8,3,5,-2,3
18,17,0,-18,10,8,13,8,4,5,-2,3
19,18,0,-18,9,8,14,9,4,5,-2,4
20,19,0,-19,10,8,14,9,4,5,-2,4
21,19,-1,-19,11,8,14,9,4,4,-2,3
19,17,-1,-18,10,7,14,9,4,4,-2,3
18,17,-1,-18,10,8,14,9,4,5,-2,4
19,18,-1,-19,10,9,14,10,5,5,-1,4
19,19,0,-18,10,9,14,10,5,5,-1,5
18,18,0,-17,9,9,14,10,5,5,-1,5
19,18,0,-18,10,9,14,10,5,6,0,5
20,19,-1,-19,11,9,14,10,5,6,0,5
20,18,-1,-19,11,8,13,10,4,6,-1,4
20,18,-1,-19,11,8,14,10,4,6,-1,4
20,18,-1,-20,11,8,14,10,5,6,0,4
21,19,-1,-20,12,8,15,11,6,7,0,4
20,18,-1,-19,11,8,15,11,7,7,0,4
20,18,-1,-19,11,8,16,13,9,7,0,4
20,18,-1,-19,11,8,18,16,12,9,1,4
20,18,-1,-19,11,8,19,20,15,10,2,5
20,19,0,-20,11,9,20,23,19,13,5,7
23,21,0,-23,12,10,21,27,23,17,9,10
26,24,0,-26,13,11,22,30,28,22,14,15
26,26,0,-26,13,12,21,31,33,27,19,20
26,28,1,-27,13,14,18,30,36,31,25,27
30,33,3,-31,14,17,13,25,37,36,33,36
35,38,3,-37,16,21,6,17,35,39,40,45
41,45,4,-43,18,24,-2,7,31,41,46,53
47,53,6,-50,20,29,-10,-2,26,43,52,62
51,59,8,-56,21,34,-18,-12,20,43,56,69
53,63,10,-58,21,37,-25,-22,13,41,57,72
52,63,10,-58,21,37,-30,-33,3,33,50,69
50,57,7,-53,22,32,-35,-45,-12,18,36,57
45,48,2,-46,22,25,-37,-57,-29,1,18,43
39,39,0,-39,20,19,-39,-69,-46,-14,2,28
32,30,-1,-31,17,14,-40,-80,-63,-29,-14,12
26,22,-3,-24,15,9,-39,-88,-75,-40,-28,-2
21,14,-7,-18,14,3,-38,-89,-81,-48,-37,-13
17,5,-11,-12,14,-3,-35,-86,-82,-52,-44,-23
12,-3,-15,-5,13,-9,-32,-81,-81,-55,-49,-31
8,-10,-18,0,13,-14,-29,-75,-78,-57,-53,-36
6,-13,-19,3,13,-17,-25,-68,-73,-55,-52,-37
5,-13,-17,4,12,-16,-21,-60,-66,-52,-49,-35
4,-12,-15,3,10,-14,-17,-51,-57,-47,-45,-32
4,-10,-12,3,9,-12,-12,-42,-47,-40,-39,-27
4,-7,-11,1,8,-10,-7,-32,-36,-33,-33,-22
5,-6,-10,0,7,-9,-4,-24,-28,-27,-28,-18
4,-5,-9,0,6,-8,0,-18,-20,-21,-23,-15
5,-2,-8,-2,6,-6,3,-11,-14,-16,-19,-11
8,1,-6,-5,7,-3,7,-5,-8,-11,-14,-8
9,3,-6,-6,8,-2,9,-2,-5,-9,-12,-5
7,1,-6,-5,7,-3,10,0,-2,-8,-11,-4
8,1,-6,-5,7,-2,10,2,0,-7,-10,-4
10,4,-6,-7,9,-1,11,4,3,-5,-8,-3
12,6,-6,-9,9,0,12,6,4,-3,-7,-2
10,5,-5,-7,8,0,11,6,5,-3,-6,-2
9,5,-4,-7,7,0,12,7,6,-2,-5,-2
10,7,-3,-9,7,1,12,7,6,-2,-4,-1
10,6,-4,-8,7,0,12,7,6,-2,-4,-1
9,4,-4,-6,7,-1,11,6,6,-3,-5,-1
9,4,-4,-6,7,-1,12,7,6,-2,-4,-1
10,4,-4,-7,7,0,12,7,7,-2,-4,-1
9,4,-4,-7,7,0,12,7,7,-2,-5,-2
8,3,-5,-6,7,-1,11,7,7,-2,-5,-2
7,1,-5,-4,6,-2,10,7,7,-3,-6,-2
7,1,-5,-4,6,-2,10,6,7,-3,-5,-2
7,2,-5,-5,6,-2,11,7,7,-2,-4,-1
6,2,-4,-4,6,-1,11,7,8,-2,-4,-1
6,1,-4,-4,6,-2,11,7,8,-3,-4,-1
6,1,-5,-4,6,-2,11,7,8,-3,-5,-2
7,2,-5,-4,6,-1,11,8,8,-3,-5,-2
6,1,-5,-4,6,-2,11,8,8,-3,-5,-2
4,0,-5,-2,5,-3,10,7,8,-3,-5,-3
4,-1,-5,-1,4,-3,9,7,7,-3,-5,-3
5,0,-4,-2,4,-3,10,8,7,-3,-5,-2
6,2,-4,-4,5,-1,10,8,8,-2,-4,-2
5,2,-4,-4,4,-1,11,9,9,-2,-4,-2
5,1,-4,-3,4,-1,10,9,9,-2,-4,-3
5,2,-3,-4,4,-1,10,9,9,-2,-4,-3
7,4,-3,-5,5,0,11,9,10,-2,-4,-2
7,4,-3,-5,5,0,11,9,10,-2,-4,-2
6,3,-3,-5,4,0,11,9,10,-2,-4,-2
5,2,-3,-4,4,-1,10,9,10,-2,-4,-2
4,1,-3,-3,4,-1,10,9,9,-3,-4,-2
4,0,-3,-2,4,-2,10,9,9,-3,-4,-2
3,0,-4,-1,4,-2,10,9,9,-3,-4,-2
4,0,-4,-1,4,-2,10,9,10,-3,-4,-2
4,0,-4,-2,4,-2,10,9,10,-3,-4,-2
4,-1,-4,-1,3,-3,10,9,10,-3,-4,-2
2,-1,-3,-1,2,-3,10,9,11,-3,-4,-2
2,-1,-3,-1,2,-2,10,10,11,-2,-3,-2
3,0,-3,-2,3,-2,10,10,11,-2,-2,-1
3,0,-4,-2,3,-2,10,10,10,-2,-2,-2
4,1,-3,-2,3,-2,10,10,10,-2,-2,-2
6,2,-3,-4,4,-1,11,10,11,-2,-2,-1
7,4,-3,-5,5,-1,11,11,12,-2,-2,-1
7,4,-3,-5,5,0,11,11,12,-2,-2,-1
5,2,-3,-3,3,-1,10,11,12,-2,-2,-2
3,0,-3,-1,3,-2,10,10,11,-3,-2,-2
3,0,-3,-1,3,-2,10,11,11,-2,-1,-1
4,0,-3,-2,3,-1,10,11,11,-2,-1,-1
4,1,-3,-2,4,-1,10,11,11,-2,-1,-1
4,0,-3,-2,3,-2,10,11,11,-2,-2,-1
3,0,-3,-1,3,-2,9,11,12,-2,-2,-1
3,0,-3,-2,3,-2,9,11,12,-2,-2,-1
3,0,-3,-2,3,-2,9,11,13,-2,-2,-1
3,0,-3,-2,3,-2,9,11,13,-2,-1,-2
4,1,-3,-3,4,-1,10,12,13,-1,0,-1
5,2,-3,-4,4,-1,10,13,14,0,0,-1
5,1,-3,-4,4,-1,10,13,13,-1,0,-2
4,0,-4,-2,4,-2,9,12,13,-2,-1,-3
3,0,-3,-1,3,-2,9,12,13,-2,-1,-4
2,-1,-2,0,2,-2,9,12,13,-2,-1,-3
2,-1,-2,0,2,-2,10,12,14,-2,0,-3
3,0,-2,-1,2,-1,10,13,14,-1,0,-2
2,0,-2,-1,2,-1,10,13,15,-1,0,-2
2,-1,-2,0,2,-2,10,13,15,-1,0,-2
3,0,-2,0,2,-2,10,13,15,-1,0,-2
3,0,-2,-1,2,-1,10,14,15,0,0,-1
3,1,-2,-1,2,-1,10,15,16,0,1,-1
3,1,-2,-1,2,-1,10,15,17,0,1,-1
1,0,-1,0,1,-1,9,15,17,-1,0,-2
0,-2,-1,1,0,-1,9,15,17,-1,0,-2
-1,-2,0,1,0,-1,9,15,17,0,0,-2
0,-1,0,0,0,-1,9,16,18,0,1,-1
-1,-2,0,1,0,-1,9,16,18,0,1,-1
-2,-3,0,2,0,-2,9,16,18,0,0,-1
-1,-2,-1,2,0,-2,9,17,19,0,0,-1
0,-1,0,0,0,-1,9,18,20,0,1,0
0,0,0,0,0,0,10,19,21,1,2,0
0,0,1,0,-1,0,10,20,22,1,3,0
-2,-1,1,1,-2,0,10,20,22,1,3,0
-3,-2,1,2,-2,-1,10,21,22,2,3,0
-3,-2,2,2,-3,0,10,21,23,2,3,1
-3,0,3,2,-3,0,10,23,24,3,4,1
-3,0,4,2,-3,1,10,24,25,4,5,1
-4,-1,4,3,-4,0,10,24,26,4,5,1
-6,-3,5,5,-6,0,9,24,26,3,4,0
-8,-4,5,6,-6,0,9,24,26,4,4,0
-7,-3,5,5,-6,0,9,25,27,5,5,1
-7,-3,4,5,-5,0,9,26,28,6,5,1
-6,-2,5,4,-5,0,10,27,29,7,6,1
-6,0,6,4,-6,1,10,28,30,7,7,1
-6,-1,6,4,-6,1,9,28,30,7,7,2
-7,-1,6,5,-6,1,9,28,30,7,7,2
-6,-1,6,4,-6,1,9,29,31,8,7,2
-5,-1,6,3,-5,1,9,29,32,8,8,3
-6,0,6,3,-6,2,9,29,33,9,9,3
-6,0,7,3,-6,2,9,30,34,9,10,5
-6,1,8,2,-6,3,9,30,34,10,10,6
-5,2,8,1,-6,4,9,30,35,10,11,7
-5,3,8,2,-7,4,9,30,35,10,11,8
-5,3,9,2,-7,5,9,30,35,11,12,8
-5,4,9,1,-7,5,9,30,35,11,13,9
-4,4,10,0,-6,6,8,30,36,12,14,9
-4,5,10,0,-7,7,8,30,36,12,14,10
-5,4,11,1,-8,7,8,30,36,12,14,10
-7,3,11,2,-8,6,7,29,35,12,14,9
-8,2,11,3,-9,6,6,28,34,11,13,9
-8,2,11,3,-9,6,5,27,34,11,13,9
-8,2,11,3,-9,6,5,27,34,11,13,9
-8,2,11,3,-9,6,4,26,34,11,13,9
-8,2,11,3,-9,6,4,26,33,11,14,9
-6,4,11,1,-8,7,4,26,33,11,14,9
-5,4,10,0,-8,7,4,25,33,11,14,9
-6,3,11,1,-8,7,4,24,32,10,14,9
-7,3,11,2,-9,7,4,23,31,10,14,9
-7,3,11,2,-9,7,4,22,31,10,14,9
-8,3,12,2,-9,7,3,21,30,10,14,9
-8,2,12,3,-10,6,3,20,29,9,13,8
-8,2,12,3,-10,6,2,19,28,8,12,8
-9,1,12,3,-10,6,2,19,28,8,12,7
-9,1,11,3,-10,6,2,18,27,7,12,7
-9,1,11,3,-10,6,2,17,26,7,12,7
-9,1,11,3,-10,6,2,16,25,7,12,7
-9,1,11,3,-10,6,1,15,25,7,12,7
-8,2,11,3,-9,6,1,15,24,6,11,7
-8,2,11,3,-9,6,1,14,24,6,11,6
-9,1,11,4,-10,5,1,13,22,5,10,6
-11,-2,10,6,-10,4,0,12,21,3,9,4
-13,-3,10,7,-11,3,0,11,19,2,8,3
-13,-3,10,7,-11,3,0,10,19,2,8,3
-14,-4,10,8,-12,3,0,9,18,2,8,3
-16,-6,10,10,-13,1,-1,8,16,0,6,2
-18,-9,9,13,-13,0,-2,6,15,-1,5,1
-17,-8,9,12,-13,0,-2,6,14,-1,4,1
-16,-7,8,11,-12,0,-1,6,14,-2,4,1
-15,-7,8,11,-11,0,-1,6,14,-2,4,1
-14,-6,8,10,-11,0,0,6,14,-1,5,0
-14,-6,8,10,-11,0,0,6,14,-1,5,0
-15,-7,8,11,-12,0,0,6,13,-2,5,0
-17,-9,8,13,-12,-1,-1,5,12,-3,4,-1
-17,-10,8,13,-12,-1,-1,4,12,-3,4,-1
-16,-9,8,12,-12,-1,-1,4,12,-3,4,-1
-17,-9,8,13,-12,-1,-1,4,11,-4,4,-2
-18,-11,8,14,-13,-2,-1,3,11,-5,3,-3
-18,-11,7,14,-13,-2,-1,3,10,-5,2,-3
-17,-12,6,14,-12,-3,-2,2,10,-5,2,-4
-19,-13,7,16,-13,-3,-2,2,10,-5,2,-4
-21,-12,8,16,-14,-2,-1,2,10,-5,2,-4
-21,-12,8,16,-14,-2,-1,2,9,-5,2,-4
-21,-14,8,17,-14,-3,-2,1,8,-6,1,-5
-22,-15,8,19,-15,-4,-2,0,8,-7,0,-6
-23,-15,9,19,-16,-4,-2,0,8,-7,0,-6
-22,-14,9,18,-15,-3,-2,1,8,-7,1,-5
-21,-13,9,16,-15,-2,-1,2,9,-6,2,-4
-20,-12,9,16,-15,-2,-1,2,9,-6,2,-4
-20,-11,9,15,-14,-2,-1,2,9,-6,2,-4
-19,-11,9,15,-14,-2,0,2,10,-6,3,-3
-20,-12,9,16,-14,-2,0,2,10,-6,3,-3
-22,-14,9,18,-16,-3,-1,1,9,-7,2,-4
-23,-15,9,19,-16,-4,-1,1,9,-7,1,-5
-23,-14,10,18,-16,-3,0,2,9,-7,1,-5
-23,-14,10,18,-17,-3,0,2,9,-7,1,-5
-25,-15,10,20,-18,-3,-1,1,8,-8,1,-6
-25,-16,10,20,-18,-4,-1,1,8,-8,1,-7
-24,-15,10,19,-17,-3,-1,1,8,-7,1,-7
-22,-13,10,17,-16,-3,0,1,9,-7,2,-6
-22,-13,10,17,-15,-3,0,2,9,-7,2,-5
-23,-14,10,18,-16,-3,0,2,8,-7,1,-5
-24,-14,10,19,-16,-3,0,2,8,-7,2,-4
-24,-15,10,19,-17,-3,0,2,9,-7,2,-4
-25,-16,10,20,-17,-4,0,2,8,-8,2,-5
-26,-16,10,21,-17,-4,0,1,8,-8,1,-5
-25,-15,10,20,-17,-4,0,1,9,-8,1,-4
-24,-15,10,19,-16,-4,0,1,9,-8,1,-4
-25,-16,10,20,-16,-4,0,1,8,-8,1,-5
-25,-16,10,21,-17,-4,0,1,8,-8,1,-5
-26,-17,10,22,-18,-4,0,1,8,-8,1,-5
-27,-18,11,22,-18,-4,0,1,8,-8,1,-6
-27,-17,11,22,-18,-4,0,1,8,-8,1,-6
-25,-15,11,20,-18,-3,0,2,9,-7,2,-5
-24,-14,11,19,-17,-2,0,2,9,-7,2,-5
-25,-15,11,20,-18,-3,0,2,9,-7,2,-6
-26,-16,11,21,-18,-3,0,2,9,-7,2,-6
-27,-16,11,21,-18,-3,1,2,9,-7,2,-6
-26,-15,11,20,-18,-3,1,2,9,-7,2,-6
-25,-14,10,19,-17,-2,1,2,9,-7,2,-6
-25,-15,10,19,-17,-2,1,2,9,-7,2,-6
-25,-14,11,19,-17,-2,1,3,10,-7,2,-6
-24,-13,11,18,-17,-1,2,3,10,-7,3,-6
-23,-12,11,17,-17,0,2,3,11,-6,3,-5
-24,-14,11,18,-17,-1,1,3,10,-7,3,-5
-27,-16,11,21,-18,-3,1,2,10,-7,2,-6
-27,-17,11,22,-18,-3,1,2,10,-8,2,-7
-26,-17,11,21,-17,-3,1,2,10,-8,2,-7
-26,-17,10,21,-17,-4,0,2,9,-8,2,-8
-25,-16,10,20,-16,-3,0,2,10,-8,2,-8
-23,-13,10,18,-16,-2,1,3,10,-8,3,-7
-23,-13,10,18,-16,-2,2,3,10,-7,3,-6
-25,-15,10,20,-17,-3,1,3,10,-8,3,-7
-27,-17,9,21,-18,-4,1,3,9,-8,3,-7
-28,-19,9,23,-18,-5,1,2,9,-8,2,-8
-29,-21,9,24,-18,-6,0,2,9,-9,2,-8
-29,-20,9,24,-18,-6,0,2,10,-9,2,-8
-26,-18,9,22,-17,-5,0,2,10,-9,2,-8
-25,-16,10,20,-16,-4,0,3,10,-9,2,-8
-26,-17,10,21,-18,-4,0,3,10,-9,2,-8
-28,-18,10,23,-19,-5,0,2,9,-9,1,-8
-29,-20,10,24,-19,-5,0,2,9,-9,1,-8
-27,-19,9,23,-18,-5,0,2,10,-9,2,-8
-24,-16,10,20,-16,-4,0,3,11,-8,3,-7
-24,-15,10,19,-15,-3,0,4,11,-7,3,-7
-24,-16,10,20,-16,-4,0,3,11,-8,3,-7
-24,-16,9,20,-16,-4,0,3,10,-8,2,-8
-25,-16,9,20,-16,-4,0,3,10,-8,2,-8
-27,-19,8,23,-17,-5,-1,3,10,-9,2,-8
-29,-22,8,25,-18,-7,-1,2,9,-10,1,-9
-28,-21,8,24,-18,-6,-1,2,10,-9,1,-8
-25,-17,9,21,-16,-5,0,3,11,-8,2,-7
-23,-15,9,19,-15,-4,0,4,12,-8,3,-7
-23,-14,9,18,-15,-4,0,4,12,-8,3,-7
-23,-15,9,19,-16,-4,0,4,12,-8,2,-7
-24,-15,9,19,-16,-4,0,4,12,-8,2,-7
-24,-15,9,19,-16,-3,0,4,12,-8,3,-6
-23,-15,9,18,-15,-3,0,4,12,-7,3,-6
-24,-15,9,19,-15,-3,0,4,12,-7,3,-6
-25,-17,9,21,-16,-4,0,3,12,-8,3,-7
-26,-18,9,22,-17,-5,-1,3,11,-8,2,-7
-26,-17,9,22,-17,-4,-1,3,11,-8,2,-7
-24,-16,9,20,-17,-3,0,4,12,-8,3,-7
-24,-16,9,19,-17,-3,0,4,12,-9,2,-7
-26,-17,9,21,-17,-4,-1,3,11,-9,2,-7
-27,-18,9,22,-18,-5,-1,3,11,-9,1,-7
-27,-17,9,22,-17,-5,0,3,12,-9,2,-7
-26,-17,9,21,-17,-4,0,4,12,-8,2,-7
-25,-17,9,21,-16,-4,0,4,12,-8,2,-7
-25,-17,9,21,-16,-4,-1,3,12,-9,2,-7
-24,-16,9,20,-16,-4,-1,3,12,-9,2,-7
-24,-16,9,19,-16,-4,-1,3,12,-8,2,-7
-22,-15,8,18,-15,-4,-1,3,12,-8,2,-6
-22,-14,8,17,-14,-4,-1,3,11,-8,2,-6
-22,-14,8,18,-14,-4,-1,3,11,-8,2,-6
