leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
36,32,-5,-34,20,13,27,70,64,65,63,55
47,45,-2,-46,24,21,23,68,70,78,78,69
56,59,2,-58,26,31,17,62,72,89,92,83
63,74,11,-69,25,43,11,50,71,96,102,95
64,89,24,-77,19,57,6,37,68,102,110,105
63,102,38,-82,11,70,4,22,64,105,115,112
59,111,51,-84,3,81,2,7,58,105,117,116
53,115,61,-84,-4,87,-4,-10,48,102,116,118
48,114,65,-81,-9,89,-13,-28,36,95,111,116
43,108,64,-76,-11,86,-23,-42,24,85,103,111
37,96,58,-67,-11,77,-31,-53,12,73,91,102
30,80,50,-56,-11,65,-38,-61,0,56,74,88
20,62,42,-41,-12,52,-41,-71,-16,33,51,69
8,41,33,-25,-13,37,-43,-81,-34,6,25,47
-2,22,24,-10,-13,23,-45,-90,-50,-16,2,27
-9,6,15,1,-12,10,-46,-95,-62,-32,-13,12
-14,-6,7,9,-10,0,-46,-95,-67,-41,-22,3
-16,-13,2,14,-9,-6,-45,-90,-68,-45,-27,-3
-17,-18,-1,17,-8,-10,-42,-82,-64,-45,-29,-6
-17,-20,-3,18,-7,-12,-38,-73,-58,-42,-28,-7
-16,-20,-4,18,-6,-12,-32,-62,-51,-38,-26,-7
-16,-19,-4,17,-6,-12,-27,-52,-43,-33,-24,-7
-14,-17,-4,15,-5,-11,-21,-42,-36,-28,-20,-5
-12,-16,-4,13,-4,-10,-16,-34,-29,-23,-16,-4
-11,-14,-4,12,-4,-9,-11,-27,-23,-19,-13,-2
-10,-12,-3,11,-4,-7,-6,-22,-18,-15,-10,-1
-10,-11,-2,10,-5,-7,-3,-17,-15,-13,-8,0
-10,-11,-1,10,-5,-6,0,-13,-12,-11,-7,1
-10,-11,-1,10,-5,-6,1,-10,-10,-11,-7,1
-10,-11,-1,10,-5,-6,3,-8,-8,-10,-7,0
-10,-12,-1,11,-5,-6,4,-6,-7,-10,-6,0
-10,-12,-1,11,-5,-6,4,-5,-6,-9,-6,0
-10,-12,-2,11,-4,-6,5,-4,-5,-8,-5,0
-9,-11,-2,11,-4,-7,5,-4,-5,-7,-5,0
-10,-11,-2,11,-4,-7,6,-3,-5,-7,-5,1
-11,-11,-1,11,-5,-7,7,-3,-4,-6,-5,1
-11,-11,-1,11,-6,-7,7,-2,-4,-6,-5,1
-11,-11,-1,11,-6,-7,8,-1,-4,-6,-5,1
-11,-12,-1,11,-5,-7,8,-1,-3,-6,-4,1
-11,-12,-2,11,-5,-7,8,0,-3,-6,-4,1
-10,-12,-2,11,-4,-7,8,0,-3,-6,-4,1
-10,-12,-3,11,-4,-7,8,0,-3,-6,-4,1
-10,-12,-3,11,-4,-7,8,0,-3,-5,-4,1
-10,-12,-3,11,-4,-7,8,0,-2,-5,-4,2
-10,-12,-2,11,-4,-7,8,0,-2,-5,-4,2
-11,-12,-2,11,-5,-6,9,0,-1,-5,-3,2
-11,-12,-2,11,-5,-6,9,1,-1,-5,-3,2
-10,-12,-2,10,-5,-7,9,1,0,-5,-3,2
-9,-12,-3,10,-4,-7,9,1,0,-5,-3,2
-8,-12,-3,10,-3,-7,9,1,0,-4,-3,2
-8,-12,-2,10,-3,-7,9,1,0,-4,-3,2
-9,-12,-2,10,-4,-7,9,1,0,-4,-3,2
-9,-12,-1,10,-4,-7,9,1,0,-4,-3,2
-9,-11,-2,9,-4,-7,9,1,0,-4,-3,2
-9,-11,-2,9,-4,-7,9,1,0,-4,-3,2
-9,-11,-3,9,-3,-7,9,1,0,-4,-3,2
-8,-11,-3,9,-3,-7,9,1,0,-4,-3,2
-8,-10,-3,8,-3,-7,9,1,0,-4,-2,2
-8,-10,-2,9,-3,-7,9,2,0,-4,-2,3
-9,-10,-2,9,-4,-6,9,2,0,-4,-2,3
-8,-10,-2,9,-3,-6,8,2,0,-4,-2,3
-7,-10,-3,8,-3,-6,8,2,0,-4,-2,3
-8,-10,-2,9,-3,-6,9,2,0,-4,-2,3
-9,-10,-1,9,-4,-5,9,3,1,-3,-1,4
-9,-10,-1,9,-5,-5,9,3,1,-3,-1,4
-9,-10,-1,9,-4,-5,9,3,0,-3,-1,4
-8,-9,-1,8,-4,-6,9,3,0,-3,-1,4
-8,-9,-1,8,-3,-6,9,3,0,-3,-1,4
-8,-9,-1,8,-4,-6,9,3,0,-3,-1,4
-9,-9,0,8,-4,-6,9,3,1,-3,0,4
-9,-9,0,8,-4,-5,9,3,1,-3,0,4
-8,-8,-1,7,-4,-5,9,3,1,-3,0,4
-8,-8,-1,7,-4,-5,9,4,1,-3,0,5
-9,-8,0,8,-4,-5,9,4,1,-3,0,5
-9,-8,0,8,-5,-5,9,4,1,-3,0,6
-9,-8,0,8,-4,-5,9,4,1,-3,0,6
-9,-8,0,8,-4,-5,9,4,1,-3,0,6
-8,-8,-1,7,-3,-5,9,4,1,-3,0,6
-7,-8,-1,7,-3,-5,8,4,1,-3,0,6
-7,-8,-1,7,-4,-5,8,4,2,-2,0,6
-7,-8,0,7,-4,-5,8,4,2,-2,0,6
-7,-8,0,7,-4,-5,8,4,2,-2,0,6
-7,-8,0,7,-4,-5,8,4,2,-2,0,6
-7,-8,0,7,-4,-5,8,4,2,-2,0,6
-7,-8,0,7,-4,-5,8,5,2,-2,0,7
-7,-8,0,7,-3,-5,8,5,2,-2,0,7
-7,-8,-1,7,-3,-5,8,5,2,-2,0,7
-7,-8,-1,7,-3,-5,8,5,2,-2,0,7
-6,-7,-1,7,-3,-5,8,5,2,-2,1,8
-7,-7,-1,7,-4,-5,8,6,2,-1,1,8
-7,-7,0,7,-4,-5,8,6,2,-1,2,8
-7,-7,-1,7,-3,-5,8,6,2,-1,2,8
-6,-7,-1,6,-3,-5,8,6,2,-1,1,9
-6,-7,-1,6,-3,-5,8,6,2,-1,1,9
-6,-7,-1,6,-3,-4,8,6,3,-1,1,9
-6,-7,-1,6,-3,-4,8,6,3,0,2,9
-6,-6,0,6,-3,-4,8,6,3,0,2,10
-5,-6,-1,6,-3,-4,8,7,3,0,2,10
-5,-6,-1,5,-2,-4,8,7,3,0,2,10
-4,-6,-2,5,-1,-4,8,7,3,0,2,10
-5,-6,-1,5,-2,-4,8,7,3,0,2,10
-6,-6,0,6,-3,-4,8,8,3,0,3,10
-6,-6,0,6,-3,-3,8,8,4,1,3,11
-6,-5,0,5,-4,-3,8,8,4,1,3,11
-6,-5,0,5,-4,-3,8,9,4,1,3,11
-6,-5,1,5,-4,-2,8,9,4,1,3,12
-6,-4,1,5,-4,-2,9,9,4,1,4,12
-6,-4,1,5,-4,-2,9,10,4,1,4,12
-6,-4,1,5,-3,-2,9,10,4,1,4,13
-5,-4,0,5,-3,-2,8,10,4,1,4,13
-4,-4,0,4,-2,-2,8,10,4,1,4,12
-3,-3,0,3,-1,-2,8,10,5,1,4,12
-3,-3,0,3,-1,-2,8,10,5,1,4,13
-2,-3,0,2,0,-2,8,10,5,1,4,13
-2,-3,-1,2,0,-2,7,11,5,1,4,13
-3,-3,0,2,-1,-2,7,11,5,2,5,13
-3,-2,0,2,-2,-2,8,12,6,3,5,14
-3,-1,1,2,-2,-1,8,14,7,4,6,14
-3,-1,2,2,-3,0,8,15,7,4,7,15
-4,-1,2,2,-3,0,8,15,8,5,7,15
-3,-1,2,2,-3,0,8,15,8,5,7,16
-3,-1,2,2,-3,0,8,15,8,5,7,16
-3,0,2,1,-2,0,8,15,8,5,7,16
-2,0,2,1,-2,0,8,16,8,5,7,16
-2,0,2,0,-1,0,8,16,8,5,7,17
-2,0,2,0,-2,1,8,17,9,6,8,17
-2,0,2,0,-2,1,7,17,9,6,8,18
-1,1,2,0,-2,1,7,17,9,6,8,18
-1,1,1,0,-1,1,7,17,9,6,8,18
-1,1,1,0,-1,1,7,17,9,6,8,18
-1,1,2,0,-2,1,7,18,9,6,9,19
-1,1,2,0,-2,1,7,18,9,6,9,19
-1,1,2,0,-1,1,7,19,9,6,9,19
0,1,1,-1,-1,1,7,19,9,7,9,20
0,2,1,-1,-1,1,7,19,9,7,9,20
0,2,1,-1,-1,1,7,19,9,7,9,21
0,2,2,-1,-2,2,7,19,9,7,9,21
-1,2,3,-1,-2,2,7,19,9,7,9,21
-1,2,3,-1,-2,2,7,19,9,7,9,21
-1,2,3,-1,-2,2,7,19,9,6,8,21
-1,2,2,-1,-2,2,6,19,9,6,8,21
-1,2,2,-1,-2,2,6,19,9,6,8,21
0,2,2,-1,-1,2,6,19,8,6,8,21
0,2,1,-1,-1,1,6,18,8,5,8,21
0,2,2,-1,-1,1,6,18,7,5,8,22
0,2,2,-1,-1,1,6,17,7,5,8,22
0,2,3,-1,-1,1,5,17,7,5,7,22
0,2,3,-1,-1,1,5,17,7,5,7,22
-1,2,3,0,-2,1,5,17,7,5,7,22
-1,2,3,0,-2,1,5,16,6,4,7,22
-1,2,3,0,-2,1,5,16,6,4,7,22
0,2,2,0,-2,1,4,15,5,3,6,22
0,2,2,0,-1,1,4,14,4,2,6,22
0,2,1,0,-1,1,3,13,3,2,5,21
0,2,1,-1,-1,1,3,12,3,1,5,21
0,1,1,-1,-1,1,3,11,2,1,4,21
-1,1,2,0,-1,1,3,11,2,1,4,21
-1,1,2,0,-2,1,3,11,1,0,4,21
-1,1,2,0,-1,1,2,10,1,0,3,20
0,1,1,0,0,0,2,9,0,-1,3,20
1,1,0,-1,0,0,1,8,0,-1,2,20
1,1,1,-1,0,0,1,7,-1,-2,2,20
0,0,1,0,-1,0,1,7,-1,-2,2,20
-1,0,2,0,-2,1,1,6,-1,-2,2,20
-3,1,4,0,-3,1,1,6,-1,-2,2,20
-4,1,5,1,-4,2,1,5,-1,-2,2,21
-4,1,5,1,-4,2,1,5,-1,-2,2,21
-4,1,5,1,-4,2,1,4,-1,-2,2,21
-4,1,5,1,-4,2,1,4,-1,-2,2,22
-4,1,5,1,-4,2,1,4,-1,-2,2,22
-3,0,4,1,-4,2,1,3,-1,-2,2,22
-3,0,4,1,-3,1,0,3,-1,-2,2,21
-3,0,3,0,-3,1,0,2,-1,-2,2,21
-3,0,3,0,-2,1,0,2,-1,-2,2,21
-3,0,3,0,-3,1,0,2,-1,-1,2,21
-3,0,3,0,-3,1,0,1,-1,-1,2,21
-3,0,3,1,-3,1,0,1,-1,-1,2,21
-3,0,3,1,-3,0,1,1,-1,-1,2,21
-3,0,3,1,-3,0,1,1,0,-1,2,21
-3,0,3,1,-2,0,1,1,0,-1,3,21
-2,0,1,1,-1,0,1,0,0,-1,3,21
-1,-1,0,0,0,-1,1,0,0,-1,2,21
-1,-1,0,1,0,-2,1,0,-1,-1,2,21
-2,-1,0,1,0,-2,2,0,0,-1,2,21
-2,-1,0,2,-1,-1,2,0,0,-1,2,21
-3,-1,1,2,-2,-1,2,0,0,-1,2,21
-3,-1,1,2,-2,-1,2,0,0,-1,2,21
-3,-2,1,2,-3,-1,3,0,0,-1,3,21
-4,-2,1,3,-3,-1,3,0,0,0,3,21
-4,-3,1,3,-3,-1,3,0,0,0,3,21
-5,-3,1,4,-3,-1,4,0,0,0,3,21
-5,-3,2,4,-3,-1,4,0,0,0,3,21
-5,-3,2,4,-3,-1,4,0,0,0,2,21
-5,-3,1,4,-3,-2,4,0,0,-1,2,21
-4,-3,0,3,-2,-2,4,0,0,-1,2,21
-4,-3,0,3,-2,-2,4,0,0,-1,2,21
-4,-3,0,4,-3,-2,4,0,0,-1,2,21
-4,-3,0,4,-3,-2,4,0,0,-1,2,21
-4,-3,0,4,-2,-2,4,-1,0,-1,2,21
-3,-3,0,3,-1,-2,4,-1,0,-2,2,21
-4,-3,0,4,-1,-2,5,-1,0,-1,2,21
-5,-3,1,4,-3,-2,5,0,0,-1,3,22
-6,-3,3,5,-4,-1,6,0,1,0,3,22
-6,-3,3,5,-5,-1,6,0,1,0,3,22
-6,-4,2,5,-4,-2,6,0,1,0,2,22
-6,-4,1,5,-4,-2,6,0,1,0,2,22
-6,-4,1,5,-3,-2,6,0,1,0,2,22
-6,-4,1,5,-3,-2,6,0,1,0,2,22
-6,-4,1,5,-3,-2,6,0,1,0,2,22
-6,-4,1,5,-3,-2,6,0,1,0,2,22
-5,-4,1,5,-3,-2,5,0,1,-1,1,22
-5,-4,0,4,-2,-2,5,0,1,-1,1,22
-4,-4,0,4,-2,-2,5,0,1,0,1,22
-5,-4,1,5,-3,-2,5,0,1,0,2,22
-6,-4,1,5,-3,-2,6,0,1,0,2,22
-6,-4,1,5,-3,-2,6,0,1,0,2,22
-6,-4,1,5,-3,-2,6,0,1,0,2,22
-6,-4,2,5,-3,-1,6,0,1,0,2,22
-6,-4,1,5,-3,-2,6,0,1,0,2,22
-5,-4,1,5,-3,-2,6,0,1,0,2,22
-5,-4,0,5,-2,-2,6,0,1,0,1,22
-5,-4,1,5,-3,-2,6,0,1,0,1,22
-5,-4,1,5,-3,-2,6,0,1,0,1,22
-5,-4,1,5,-3,-2,6,0,1,0,1,22
-5,-4,1,5,-3,-2,6,0,1,0,1,23
-5,-4,0,4,-2,-2,6,0,1,0,1,23
-4,-4,0,4,-1,-2,6,0,1,0,1,23
-4,-4,0,4,-1,-2,6,0,2,0,1,23
-4,-4,0,4,-1,-2,6,0,2,0,1,22
-4,-4,0,4,-1,-2,6,0,2,0,1,22
-4,-4,0,4,-1,-2,6,0,2,0,1,22
-5,-4,0,4,-2,-2,6,1,2,0,2,23
-5,-4,1,4,-2,-2,6,1,2,0,2,23
-5,-4,1,4,-3,-2,6,1,2,0,2,23
-5,-4,1,4,-3,-2,6,1,2,0,2,24
-5,-4,1,4,-3,-1,6,1,2,0,2,24
-5,-4,1,4,-3,-1,6,1,2,0,2,24
-5,-4,1,5,-3,-1,6,2,2,0,2,24
-5,-4,1,5,-3,-1,6,2,2,0,2,24
-5,-4,1,4,-2,-1,6,2,2,0,2,24
-4,-4,0,4,-2,-2,6,2,2,0,2,24
-3,-4,0,4,-1,-2,6,2,2,0,1,24
-3,-4,-1,4,-1,-2,6,2,2,0,1,23
-4,-4,0,4,-1,-2,6,2,2,1,1,23
-4,-4,0,4,-1,-2,6,2,2,1,1,23
-3,-4,-1,3,0,-3,6,1,2,0,1,23
-1,-4,-3,2,1,-4,6,1,2,0,1,23
0,-4,-4,2,3,-4,5,0,1,0,0,22
0,-4,-4,2,2,-4,5,0,1,0,0,22
-1,-4,-3,3,1,-4,5,0,2,0,1,23
-3,-4,-1,3,0,-3,6,0,2,0,1,23
-4,-4,-1,4,-1,-3,6,0,2,0,1,23
-4,-4,0,4,-2,-3,6,1,2,0,1,23
-4,-4,0,4,-1,-3,6,1,2,0,1,23
-4,-4,0,4,-1,-3,6,1,2,0,1,23
-4,-4,0,4,-1,-2,6,1,2,0,1,23
-4,-4,0,4,-1,-2,6,1,2,0,1,22
-4,-4,0,4,-1,-2,6,1,2,1,1,21
-4,-4,0,4,-1,-2,6,1,2,1,1,20
-4,-4,-1,4,-1,-2,6,1,2,1,1,19
-4,-5,-1,4,-1,-2,6,1,2,1,1,18
-4,-5,-1,4,-1,-3,6,1,2,1,1,17
-3,-5,-1,4,0,-3,6,0,1,0,1,17
-3,-5,-2,4,0,-4,6,0,1,0,1,16
-2,-5,-3,4,1,-4,6,0,1,0,0,16
-2,-5,-3,4,1,-4,6,0,1,0,0,15
-2,-5,-3,4,0,-4,6,0,1,0,0,15
-2,-5,-2,4,0,-4,6,0,1,0,0,14
-2,-5,-2,4,0,-4,6,0,1,0,0,14
-2,-5,-2,4,0,-4,6,0,1,0,0,14
-2,-5,-2,4,0,-4,6,0,1,0,0,13
-2,-6,-2,4,0,-4,6,0,1,0,0,13
-3,-6,-2,4,0,-4,6,0,1,0,0,13
-3,-6,-2,4,0,-3,6,0,1,0,0,12
-3,-6,-2,4,0,-3,6,-1,1,0,0,12
-3,-6,-2,4,0,-3,6,-1,1,0,0,12
-3,-6,-2,4,0,-3,6,-1,0,-1,0,11
-3,-6,-2,4,0,-4,6,-1,0,-1,0,10
-3,-6,-2,4,0,-4,6,-1,0,-1,0,9
-3,-6,-2,4,0,-4,6,-1,0,-1,0,8
-3,-6,-2,4,0,-4,6,-1,0,-1,0,8
-3,-6,-3,4,0,-4,6,-1,0,-1,-1,8
-3,-6,-3,4,0,-4,6,-1,0,-2,-1,8
-2,-6,-3,4,0,-4,6,-1,0,-2,-1,7
-2,-6,-3,4,1,-5,5,-2,0,-2,-1,7
-2,-6,-3,4,1,-5,5,-2,-1,-2,-1,7
-2,-6,-3,4,1,-5,5,-2,-1,-2,-1,7
-1,-6,-4,4,1,-5,5,-2,-1,-2,-1,7
-1,-7,-4,4,2,-5,5,-2,-1,-2,-1,7
-1,-7,-5,4,2,-6,5,-2,-1,-2,-1,7
-1,-7,-5,4,2,-6,5,-2,-1,-2,-1,7
-1,-7,-5,4,2,-6,5,-2,-1,-2,-1,7
-2,-7,-4,4,1,-6,5,-2,-1,-2,-1,7
-2,-7,-4,5,1,-6,5,-2,-1,-2,-1,6
-2,-7,-5,4,2,-6,5,-2,-1,-2,-1,6
-1,-7,-6,4,3,-6,5,-2,-2,-2,-1,5
-1,-7,-5,4,2,-6,5,-2,-2,-2,-1,4
-2,-7,-4,5,1,-5,5,-2,-1,-2,-1,4
-3,-7,-3,6,0,-4,5,-2,-1,-2,-1,4
-3,-7,-3,6,0,-5,5,-2,-1,-2,-1,3
-2,-7,-3,6,0,-5,5,-2,-1,-3,-2,3
-2,-7,-4,5,1,-6,5,-2,-1,-3,-2,2
-1,-7,-4,5,1,-6,5,-2,-1,-3,-2,2
-2,-7,-4,5,1,-5,5,-2,-1,-3,-2,2
-2,-7,-3,5,0,-5,5,-2,-1,-3,-2,2
-2,-7,-3,5,0,-5,5,-2,-1,-3,-2,2
-2,-7,-3,5,1,-5,5,-2,-2,-3,-2,1
-1,-7,-4,4,2,-5,4,-3,-2,-3,-2,1
0,-7,-5,4,3,-6,4,-3,-2,-4,-2,0
0,-7,-6,3,3,-6,4,-3,-2,-4,-2,0
0,-7,-6,3,3,-7,4,-3,-2,-4,-2,0
0,-7,-6,3,3,-6,4,-3,-2,-4,-2,0
-1,-7,-5,4,2,-6,4,-3,-2,-3,-2,0
-2,-7,-4,4,1,-5,4,-3,-2,-3,-2,0
-2,-7,-4,4,1,-5,4,-3,-2,-3,-2,0
-2,-7,-4,4,1,-5,4,-3,-2,-3,-2,0
-2,-7,-4,4,1,-5,4,-2,-2,-3,-1,0
-1,-7,-4,4,1,-5,4,-2,-2,-3,-1,0
-1,-7,-5,4,2,-6,4,-3,-2,-3,-2,0
0,-7,-6,3,3,-6,4,-3,-2,-3,-2,0
0,-7,-6,3,3,-6,4,-3,-2,-3,-2,0
0,-7,-6,3,3,-6,4,-3,-2,-3,-2,0
-1,-7,-5,4,2,-6,4,-3,-2,-3,-2,0
-1,-7,-4,4,2,-6,4,-3,-2,-3,-2,0
-2,-7,-4,5,1,-6,4,-3,-2,-3,-2,0
-2,-7,-4,5,1,-6,5,-3,-2,-3,-2,0
-2,-7,-4,5,1,-5,5,-3,-2,-3,-2,0
-2,-7,-4,5,1,-5,5,-3,-2,-3,-2,0
-2,-8,-4,5,1,-5,5,-3,-2,-3,-2,0
-2,-8,-4,5,2,-6,5,-3,-2,-3,-2,-1
-1,-8,-5,4,2,-6,5,-3,-2,-3,-2,-1
0,-8,-6,4,3,-7,4,-3,-2,-3,-2,-1
0,-7,-6,4,3,-7,4,-3,-2,-3,-2,-1
0,-7,-6,3,3,-7,4,-3,-2,-3,-2,-1
0,-7,-6,3,3,-7,4,-3,-2,-3,-2,-1
0,-7,-6,3,3,-7,4,-3,-2,-3,-3,-1
0,-7,-6,3,3,-6,4,-3,-2,-3,-3,-2
0,-8,-7,3,4,-6,4,-3,-2,-3,-3,-2
0,-8,-7,3,4,-7,3,-3,-3,-3,-3,-2
0,-8,-7,4,4,-7,3,-3,-3,-3,-3,-2
0,-8,-6,4,3,-7,3,-3,-3,-3,-3,-2
0,-8,-6,3,3,-7,3,-3,-3,-3,-3,-2
0,-8,-7,3,4,-7,3,-3,-3,-4,-4,-2
1,-8,-8,3,5,-8,2,-3,-3,-4,-4,-2
1,-8,-8,3,5,-7,3,-3,-3,-3,-4,-2
0,-8,-7,3,4,-7,4,-3,-2,-3,-3,-2
-1,-8,-6,4,3,-6,4,-3,-2,-3,-3,-1
-1,-8,-6,3,3,-6,4,-3,-2,-3,-3,-1
0,-8,-6,3,3,-7,4,-3,-2,-3,-3,-1
0,-8,-6,3,3,-7,3,-3,-2,-3,-3,-1
0,-8,-6,4,3,-7,3,-3,-2,-3,-3,-1
-1,-8,-6,5,2,-7,4,-3,-2,-3,-3,-1
-2,-8,-5,5,1,-6,4,-3,-2,-2,-3,-1
-2,-8,-5,5,1,-6,4,-3,-2,-2,-3,-1
-1,-8,-5,5,2,-6,4,-3,-2,-2,-3,-1
0,-8,-6,4,3,-6,4,-3,-2,-2,-3,-1
0,-8,-6,4,3,-6,4,-3,-2,-2,-3,-1
0,-8,-6,4,3,-6,4,-3,-2,-2,-3,-1
-1,-8,-5,5,3,-6,4,-3,-2,-2,-3,-1
-1,-8,-5,5,3,-6,3,-3,-2,-2,-3,-1
-1,-8,-5,5,3,-6,3,-3,-3,-2,-3,-1
-1,-8,-5,4,3,-6,3,-3,-3,-2,-3,-1
0,-8,-6,4,3,-6,3,-3,-3,-2,-3,-2
0,-8,-6,4,3,-6,3,-3,-3,-2,-3,-2
0,-8,-6,4,4,-7,3,-3,-3,-2,-3,-2
0,-8,-6,4,4,-7,3,-3,-3,-3,-3,-2
0,-8,-6,4,4,-7,3,-3,-3,-3,-3,-2
0,-8,-7,4,4,-7,3,-3,-3,-3,-3,-2
1,-8,-8,3,5,-8,3,-3,-3,-4,-4,-2
1,-8,-9,3,5,-8,2,-3,-3,-4,-4,-2
1,-8,-8,3,5,-8,3,-3,-3,-4,-4,-2
0,-8,-7,4,4,-7,3,-3,-3,-3,-4,-2
0,-8,-6,4,4,-7,3,-3,-2,-3,-3,-1
0,-8,-6,4,3,-6,3,-2,-2,-3,-3,-1
0,-8,-6,4,3,-6,3,-2,-2,-3,-3,0
0,-8,-6,4,3,-6,3,-2,-2,-3,-3,0
-1,-8,-5,4,2,-6,3,-2,-2,-3,-3,0
-1,-8,-6,4,3,-6,3,-2,-2,-3,-3,-1
0,-7,-6,4,3,-6,3,-2,-2,-3,-3,-1
0,-7,-6,3,4,-6,3,-3,-3,-3,-3,-2
0,-7,-6,3,4,-7,3,-3,-3,-3,-4,-2
0,-7,-6,3,4,-7,3,-3,-3,-3,-4,-3
0,-7,-6,3,4,-7,3,-3,-3,-3,-4,-3
0,-7,-6,3,4,-7,3,-3,-3,-3,-4,-3
0,-7,-6,3,4,-7,3,-3,-3,-4,-4,-3
0,-7,-7,3,4,-7,2,-3,-3,-4,-4,-3
0,-7,-7,3,5,-7,2,-3,-3,-4,-4,-3
0,-7,-7,3,5,-7,2,-3,-3,-4,-4,-3
0,-7,-7,3,4,-6,2,-2,-3,-4,-4,-3
0,-7,-6,3,4,-6,2,-2,-3,-4,-4,-3
0,-7,-6,3,4,-7,2,-3,-3,-4,-4,-3
0,-7,-7,3,4,-7,2,-3,-4,-4,-4,-3
1,-7,-7,3,4,-7,2,-3,-4,-4,-4,-3
0,-7,-6,3,4,-6,2,-2,-3,-3,-3,-3
0,-7,-5,3,3,-5,2,-2,-3,-3,-3,-3
0,-7,-6,3,4,-6,2,-3,-3,-4,-3,-3
0,-7,-6,3,4,-6,2,-3,-3,-4,-3,-4
0,-7,-6,3,4,-6,2,-3,-3,-4,-3,-4
0,-7,-6,3,4,-6,2,-3,-3,-3,-3,-4
0,-7,-6,3,4,-6,2,-3,-3,-3,-3,-4
0,-7,-6,3,4,-6,2,-3,-3,-3,-3,-4
0,-7,-6,3,4,-6,2,-2,-3,-3,-3,-4
0,-7,-6,3,4,-6,2,-2,-3,-3,-3,-4
0,-7,-6,3,4,-6,2,-2,-3,-3,-4,-4
0,-7,-6,3,4,-6,2,-2,-3,-3,-4,-4
0,-7,-6,3,4,-6,2,-2,-3,-3,-4,-4
0,-7,-6,3,4,-6,2,-2,-3,-3,-4,-4
1,-7,-7,3,5,-6,2,-3,-4,-4,-4,-4
2,-7,-8,2,6,-7,2,-3,-4,-4,-4,-5
2,-7,-8,2,6,-7,2,-3,-4,-4,-4,-5
2,-7,-9,2,7,-8,2,-3,-4,-4,-4,-5
2,-6,-8,2,6,-7,2,-3,-4,-4,-4,-5
1,-6,-7,2,5,-7,2,-3,-4,-4,-4,-5
1,-6,-6,2,4,-7,2,-3,-4,-4,-4,-5
1,-6,-6,2,4,-7,2,-3,-4,-4,-4,-4
0,-6,-5,2,4,-6,2,-3,-4,-4,-4,-4
0,-6,-4,3,3,-5,3,-2,-4,-4,-4,-3
0,-6,-4,3,3,-5,3,-2,-4,-3,-4,-3
0,-6,-4,3,3,-5,3,-2,-4,-3,-4,-3
0,-6,-5,3,4,-5,3,-2,-4,-3,-4,-3
0,-6,-6,3,4,-5,3,-2,-4,-3,-4,-3
0,-6,-6,3,4,-5,3,-2,-4,-3,-4,-3
0,-6,-6,3,4,-5,2,-2,-5,-3,-4,-3
1,-6,-6,2,4,-6,2,-2,-5,-4,-4,-3
1,-6,-7,2,5,-6,2,-2,-5,-4,-4,-3
1,-6,-7,2,5,-6,2,-2,-5,-4,-4,-3
1,-6,-6,2,5,-6,2,-2,-5,-4,-4,-3
1,-6,-6,2,5,-6,2,-2,-5,-4,-4,-3
1,-6,-6,2,5,-6,2,-2,-5,-4,-4,-3
1,-6,-6,2,5,-7,2,-3,-5,-4,-4,-3
0,-6,-6,3,4,-6,3,-2,-5,-4,-4,-2
0,-6,-5,3,4,-6,3,-2,-5,-4,-4,-2
0,-6,-5,3,4,-5,3,-2,-5,-4,-4,-2
0,-6,-6,3,4,-5,3,-2,-5,-4,-4,-2
0,-7,-6,3,4,-6,3,-2,-5,-4,-4,-2
0,-7,-6,3,3,-6,3,-2,-5,-4,-4,-2
0,-7,-6,3,3,-6,3,-2,-5,-4,-4,-2
0,-6,-6,3,4,-6,3,-2,-5,-4,-4,-2
0,-6,-6,2,4,-6,3,-2,-5,-4,-4,-2
0,-6,-6,2,4,-6,3,-2,-5,-4,-4,-2
1,-6,-7,2,5,-6,3,-2,-5,-4,-4,-2
1,-6,-7,2,5,-6,3,-2,-5,-4,-4,-2
1,-6,-7,2,5,-6,3,-2,-5,-4,-4,-2
0,-6,-7,2,5,-6,3,-2,-5,-4,-4,-2
0,-6,-7,3,5,-6,3,-2,-5,-4,-4,-2
1,-6,-7,3,5,-6,3,-2,-5,-4,-4,-2
1,-6,-7,2,5,-6,3,-2,-5,-4,-4,-2
1,-6,-6,2,5,-6,3,-2,-5,-4,-4,-2
1,-5,-6,2,5,-6,3,-2,-5,-4,-4,-2
1,-5,-5,2,4,-5,3,-2,-5,-4,-5,-2
1,-5,-5,1,4,-4,3,-2,-5,-4,-5,-2
1,-5,-5,1,4,-4,3,-2,-5,-4,-5,-2
0,-5,-5,1,4,-4,3,-2,-5,-4,-5,-2
0,-4,-5,1,4,-4,3,-2,-5,-4,-5,-2
0,-4,-5,1,4,-4,3,-2,-5,-4,-5,-1
0,-4,-5,1,3,-4,3,-2,-5,-4,-5,-1
0,-4,-5,1,3,-4,3,-2,-5,-4,-5,-1
0,-4,-4,1,3,-4,3,-2,-5,-4,-5,-1
0,-4,-4,1,3,-4,3,-2,-5,-4,-5,0
0,-4,-3,1,3,-3,3,-2,-6,-4,-5,0
0,-4,-3,2,2,-3,3,-2,-6,-4,-5,0
0,-4,-3,2,2,-3,3,-2,-6,-4,-5,0
0,-4,-3,2,2,-3,3,-2,-6,-4,-5,0
0,-4,-3,2,3,-3,3,-2,-6,-4,-5,0
