leadI,leadII,leadIII,leadaVR,leadaVL,leadaVF,leadV1,leadV2,leadV3,leadV4,leadV5,leadV6
-2,-4,-3,4,0,-4,0,0,0,-1,0,-3
-3,-4,-3,4,0,-4,0,0,0,-1,0,-3
-3,-4,-3,4,0,-4,0,0,0,-1,-1,-3
-3,-4,-3,4,0,-4,0,0,0,-1,-1,-3
-3,-4,-3,4,0,-4,0,0,0,-1,-1,-3
-3,-4,-3,4,0,-4,0,0,0,-1,-1,-3
-3,-4,-3,4,0,-4,0,0,0,-1,-1,-3
-2,-4,-3,4,0,-4,0,0,0,-1,-1,-3
-2,-4,-3,4,0,-4,1,0,0,-1,-1,-3
-2,-4,-3,4,1,-4,1,0,0,-1,-1,-3
-2,-4,-3,4,1,-4,1,0,0,-1,-1,-3
-2,-4,-3,4,1,-4,1,0,0,-1,-1,-3
-2,-4,-3,4,1,-4,1,0,0,-1,-1,-3
-2,-4,-3,4,1,-4,1,0,0,-1,-1,-3
-2,-4,-3,3,1,-4,1,0,0,-1,-1,-3
-2,-4,-3,3,1,-4,1,0,-1,-2,-1,-3
-2,-4,-3,3,1,-4,1,0,-1,-2,-1,-3
-2,-4,-3,3,1,-4,1,0,-1,-2,-1,-3
-2,-4,-3,3,1,-4,1,0,-1,-2,-1,-3
-2,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-2,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-2,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-4,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-3,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-3,1,-1,-1,-2,-1,-3
-1,-4,-3,3,1,-3,1,-2,-1,-2,-1,-3
-1,-4,-3,3,1,-3,1,-2,-1,-3,-1,-3
-1,-4,-3,3,1,-3,1,-2,-1,-3,-1,-3
-1,-4,-3,3,1,-3,1,-2,-1,-3,-1,-3
-2,-4,-3,3,1,-3,1,-2,-1,-3,-1,-3
-2,-4,-3,3,1,-3,1,-2,-1,-3,-1,-3
-2,-4,-3,3,1,-3,1,-2,-1,-3,-2,-3
-2,-4,-3,3,1,-3,1,-2,-1,-3,-2,-3
-2,-4,-3,3,1,-3,1,-2,-1,-3,-2,-3
-2,-4,-3,3,0,-3,1,-2,-1,-3,-2,-3
-2,-4,-3,3,0,-3,1,-2,-1,-3,-2,-3
-3,-4,-3,3,0,-3,1,-2,-2,-3,-2,-3
-3,-5,-3,4,0,-3,1,-2,-2,-3,-2,-3
-3,-5,-2,4,0,-3,1,-2,-2,-3,-2,-3
-3,-5,-2,4,0,-3,1,-2,-2,-3,-2,-3
-3,-4,-2,4,0,-3,1,-2,-2,-3,-2,-3
-3,-4,-2,4,0,-3,1,-2,-2,-3,-2,-3
-3,-4,-2,4,0,-3,0,-2,-2,-3,-2,-3
-3,-4,-2,4,0,-3,0,-2,-2,-3,-3,-3
-3,-4,-2,4,0,-3,0,-2,-2,-3,-3,-3
-3,-4,-2,4,0,-3,0,-2,-2,-3,-3,-3
-3,-4,-2,4,0,-3,0,-2,-2,-3,-3,-3
-3,-4,-2,3,0,-3,0,-2,-2,-3,-3,-3
-2,-4,-2,3,0,-2,0,-2,-2,-3,-3,-3
-2,-4,-2,3,0,-2,0,-3,-2,-3,-3,-3
-2,-4,-2,3,0,-2,0,-3,-2,-3,-3,-3
-2,-4,-2,3,0,-2,0,-3,-2,-3,-3,-3
-2,-4,-2,3,0,-2,0,-3,-2,-3,-3,-3
-2,-3,-2,3,0,-2,0,-3,-2,-3,-3,-3
-2,-3,-2,3,0,-2,0,-3,-2,-3,-3,-3
-2,-3,-2,3,0,-2,0,-3,-2,-3,-3,-3
-2,-3,-2,3,0,-2,0,-4,-2,-3,-3,-3
-2,-3,-2,3,0,-2,0,-4,-2,-4,-3,-3
-2,-3,-2,3,0,-2,0,-4,-2,-4,-3,-3
-2,-3,-2,3,0,-2,0,-4,-2,-4,-3,-3
-2,-3,-2,3,0,-2,0,-4,-2,-4,-3,-3
-1,-3,-2,2,0,-2,0,-4,-2,-4,-3,-3
-1,-3,-2,2,0,-2,0,-4,-2,-4,-3,-3
-1,-4,-2,3,0,-3,0,-4,-2,-4,-3,-3
-2,-4,-2,3,0,-3,0,-4,-2,-4,-4,-3
-2,-4,-2,3,0,-3,-1,-4,-2,-4,-4,-3
-2,-4,-2,3,0,-3,-1,-4,-2,-4,-4,-3
-2,-4,-2,3,0,-3,-1,-4,-2,-4,-4,-3
-2,-4,-2,3,0,-3,-1,-4,-2,-4,-4,-3
-2,-4,-2,3,0,-3,-1,-4,-2,-4,-4,-3
-2,-4,-2,3,0,-3,-1,-4,-2,-4,-4,-3
-2,-4,-2,3,0,-3,-1,-4,-2,-4,-4,-3
-2,-4,-2,3,0,-3,-1,-4,-2,-4,-4,-3
-2,-4,-2,3,0,-2,-1,-4,-2,-5,-4,-3
-2,-4,-2,3,0,-2,-1,-4,-2,-5,-4,-3
-2,-4,-2,3,0,-2,-1,-4,-2,-5,-4,-3
-2,-4,-2,3,0,-2,-1,-4,-2,-5,-4,-3
-1,-4,-2,2,0,-2,-1,-4,-2,-5,-4,-3
-1,-3,-2,2,1,-2,-1,-4,-2,-5,-4,-3
-1,-3,-2,2,1,-2,-1,-4,-2,-5,-4,-3
0,-3,-2,2,1,-2,-1,-4,-2,-5,-4,-3
0,-3,-2,2,1,-2,-1,-4,-2,-5,-4,-3
0,-3,-2,2,1,-2,-1,-4,-2,-4,-4,-3
1,-2,-2,1,1,-2,-1,-4,-2,-4,-4,-3
1,-2,-2,1,1,-2,-1,-4,-2,-4,-4,-3
1,-2,-2,1,1,-2,-1,-4,-2,-4,-4,-3
2,-2,-2,1,2,-2,-1,-4,-2,-4,-4,-3
2,-1,-2,0,2,-2,-1,-4,-2,-4,-4,-3
2,-1,-2,0,2,-1,-1,-4,-2,-4,-4,-3
2,-1,-2,0,2,-1,-1,-4,-2,-4,-4,-2
2,-1,-2,0,2,-1,-1,-4,-2,-4,-4,-2
2,-1,-2,0,2,-1,-1,-4,-2,-4,-4,-2
2,-1,-2,0,2,-1,-1,-4,-2,-4,-4,-2
2,-1,-2,0,2,-1,-1,-4,-2,-5,-4,-2
2,-1,-2,0,3,-1,-1,-4,-2,-5,-4,-2
2,-1,-2,0,3,-1,-1,-4,-2,-5,-4,-2
2,-1,-2,0,3,-1,-1,-4,-2,-5,-4,-2
2,-1,-2,0,3,-2,-1,-4,-2,-4,-4,-2
2,-1,-2,0,3,-2,-1,-4,-2,-4,-4,-2
2,-1,-2,0,3,-2,-1,-4,-2,-4,-4,-2
2,-1,-2,0,3,-2,-1,-4,-2,-4,-4,-2
2,-1,-2,0,3,-2,-1,-4,-2,-4,-4,-2
2,-1,-2,0,3,-2,-1,-4,-2,-4,-4,-2
2,-1,-2,0,3,-2,-1,-4,-2,-4,-4,-2
2,-1,-2,0,3,-2,-1,-4,-2,-5,-4,-2
2,-2,-2,0,3,-2,-1,-4,-2,-5,-4,-2
2,-2,-2,0,3,-2,-1,-4,-2,-5,-4,-2
2,-2,-2,0,3,-2,-1,-4,-2,-5,-4,-2
2,-2,-2,0,3,-2,-1,-4,-2,-5,-4,-2
2,-2,-2,0,3,-2,-1,-4,-2,-5,-4,-2
2,-2,-2,0,3,-2,-1,-4,-2,-5,-4,-2
1,-2,-2,1,3,-2,-1,-4,-2,-5,-4,-2
1,-2,-2,1,2,-2,-1,-4,-2,-5,-4,-2
1,-2,-2,1,2,-2,-1,-4,-2,-5,-4,-2
1,-2,-2,1,2,-2,-1,-4,-2,-5,-4,-2
0,-2,-1,1,2,-2,-1,-4,-2,-5,-4,-2
0,-2,-1,1,1,-2,-2,-4,-2,-5,-4,-2
0,-2,-1,1,1,-2,-2,-4,-2,-5,-4,-2
0,-2,0,1,0,-1,-2,-4,-2,-4,-4,-2
0,-1,0,1,0,-1,-2,-4,-1,-4,-4,-2
0,-1,0,1,0,0,-2,-3,-1,-4,-3,-2
0,-1,0,1,0,0,-1,-3,0,-3,-3,-2
-1,0,1,1,0,0,-1,-3,0,-3,-3,-2
-1,0,1,1,0,0,0,-2,0,-3,-3,-2
-1,0,2,1,0,0,0,-2,0,-3,-2,-2
-1,0,2,1,0,0,0,-2,0,-3,-2,-1
-1,0,2,0,0,1,1,-1,0,-3,-2,-1
0,1,2,0,0,1,2,0,1,-2,-2,-1
0,1,2,0,-1,1,2,0,1,-2,-2,-1
-1,1,3,0,-1,2,3,0,2,-1,-2,0
-1,1,3,0,-1,2,3,0,2,-1,-2,0
-1,1,3,0,-1,2,3,0,2,-1,-1,0
0,1,3,0,-1,2,3,0,2,-1,-1,0
0,2,3,0,-1,2,2,0,2,-1,-1,0
0,2,4,0,-1,3,1,-1,2,-1,-1,0
0,2,4,0,-1,3,0,-2,2,-1,-1,0
0,3,4,0,-1,3,-1,-2,2,-1,-1,0
0,3,4,-1,-1,3,-2,-3,2,-1,-1,0
0,3,3,-1,-1,3,-3,-3,1,-1,-1,0
0,2,3,-1,0,2,-4,-3,1,-1,-1,0
0,2,2,-1,0,2,-4,-3,0,-1,-1,0
1,2,2,-1,0,2,-5,-4,0,-1,-1,0
1,2,2,-1,0,1,-5,-4,0,-1,-1,0
1,2,1,-1,0,1,-5,-4,0,-1,-1,0
1,2,1,-1,0,1,-5,-4,0,-1,-1,0
1,2,1,-1,0,1,-5,-4,0,-1,-1,0
1,2,1,-1,0,1,-6,-4,-1,-1,-1,0
1,1,1,-1,1,1,-6,-5,-1,-2,-1,0
1,1,0,0,1,0,-6,-6,-1,-2,-2,0
1,0,0,0,1,0,-6,-7,-2,-3,-2,-1
1,0,0,0,1,0,-6,-7,-2,-3,-3,-1
1,0,0,0,1,0,-6,-7,-3,-4,-3,-1
2,0,0,0,1,0,-6,-7,-3,-4,-3,-1
2,0,0,0,2,0,-6,-7,-3,-4,-3,-1
2,1,0,0,2,0,-6,-7,-3,-4,-3,-1
2,1,0,0,2,0,-6,-7,-3,-4,-3,0
2,1,0,-1,2,0,-6,-7,-3,-3,-2,0
3,1,0,-1,2,0,-6,-6,-2,-3,-1,0
3,2,0,-2,2,0,-6,-5,-1,-2,-1,0
3,2,0,-2,2,0,-5,-5,-1,-2,-1,0
3,2,-1,-2,3,0,-5,-5,-1,-2,-1,0
3,2,-1,-2,3,0,-5,-5,-2,-2,-1,0
3,1,-2,-1,3,0,-5,-6,-3,-3,-1,0
3,0,-3,0,3,-1,-6,-7,-4,-3,-2,-1
3,-1,-3,0,4,-2,-6,-7,-4,-4,-3,-1
3,-2,-4,0,4,-3,-6,-8,-5,-4,-3,-2
3,-2,-4,0,4,-3,-6,-8,-5,-4,-4,-2
3,-2,-4,0,4,-4,-6,-8,-5,-4,-4,-2
3,-2,-5,0,4,-4,-6,-8,-5,-4,-4,-2
3,-2,-5,0,4,-4,-6,-8,-5,-4,-4,-2
3,-2,-5,0,5,-4,-6,-8,-5,-4,-4,-2
3,-3,-5,1,5,-4,-6,-8,-5,-4,-4,-2
2,-3,-5,1,4,-4,-5,-8,-5,-5,-4,-2
2,-3,-5,1,4,-4,-5,-8,-5,-5,-4,-2
1,-3,-4,1,3,-4,-5,-8,-5,-5,-4,-2
1,-3,-4,2,3,-4,-4,-8,-5,-5,-4,-3
0,-2,-3,2,3,-3,-4,-8,-5,-5,-4,-3
0,-2,-3,2,3,-3,-3,-8,-5,-5,-4,-3
0,-3,-3,2,3,-3,-3,-7,-4,-5,-4,-3
0,-3,-3,2,2,-3,-3,-7,-4,-4,-4,-3
0,-3,-3,2,2,-3,-3,-6,-4,-4,-4,-3
0,-3,-3,2,2,-3,-3,-6,-4,-4,-4,-3
0,-3,-3,2,2,-4,-3,-6,-4,-4,-4,-3
0,-4,-4,2,2,-4,-3,-6,-5,-5,-4,-3
0,-4,-4,3,2,-4,-3,-6,-5,-5,-5,-3
0,-4,-4,3,3,-4,-3,-6,-5,-5,-5,-3
0,-4,-4,2,3,-4,-3,-6,-5,-5,-5,-3
0,-4,-4,2,3,-4,-3,-6,-5,-5,-5,-3
0,-4,-4,2,3,-4,-3,-6,-5,-5,-5,-3
0,-4,-4,2,3,-4,-3,-6,-5,-5,-5,-3
1,-4,-4,2,3,-4,-3,-6,-4,-5,-5,-3
1,-4,-4,2,3,-4,-3,-6,-4,-5,-5,-3
1,-4,-4,2,3,-4,-3,-6,-4,-5,-5,-3
1,-4,-4,2,3,-4,-2,-5,-4,-5,-5,-3
1,-3,-4,2,3,-4,-2,-5,-4,-5,-5,-3
1,-3,-4,2,3,-4,-2,-5,-4,-5,-5,-3
1,-3,-4,2,3,-4,-2,-5,-4,-5,-5,-3
1,-3,-4,2,3,-4,-2,-5,-4,-5,-5,-3
1,-3,-4,2,3,-4,-2,-5,-4,-5,-5,-3
1,-3,-4,2,3,-4,-2,-5,-4,-5,-5,-3
1,-4,-4,2,3,-4,-2,-5,-4,-5,-5,-3
1,-4,-4,2,3,-4,-2,-5,-4,-5,-5,-3
1,-3,-4,2,3,-4,-2,-4,-4,-4,-5,-2
1,-3,-4,1,3,-4,-2,-4,-4,-4,-5,-2
1,-3,-4,1,3,-4,-2,-4,-3,-4,-5,-2
1,-3,-4,1,3,-4,-2,-4,-3,-4,-5,-2
1,-3,-4,1,3,-4,-2,-4,-3,-4,-5,-2
1,-3,-4,2,3,-4,-2,-4,-3,-4,-5,-2
0,-3,-4,2,3,-4,-2,-4,-3,-4,-5,-2
0,-4,-4,3,3,-4,-3,-4,-3,-4,-5,-3
0,-4,-4,3,2,-4,-3,-4,-3,-4,-5,-3
0,-4,-4,3,2,-4,-3,-4,-3,-4,-5,-3
0,-4,-4,3,2,-4,-3,-4,-3,-5,-5,-3
0,-4,-4,3,2,-4,-3,-4,-3,-5,-5,-3
0,-4,-4,3,2,-4,-3,-4,-3,-5,-5,-3
0,-4,-4,3,2,-4,-3,-4,-3,-5,-5,-3
0,-4,-3,3,2,-4,-3,-4,-3,-5,-5,-3
0,-4,-3,3,2,-4,-3,-4,-3,-5,-5,-3
-1,-5,-3,3,2,-4,-3,-4,-4,-5,-5,-3
-1,-5,-3,3,2,-3,-4,-4,-4,-5,-5,-3
-1,-5,-3,3,2,-3,-4,-4,-4,-6,-5,-3
-2,-5,-3,4,2,-3,-4,-4,-4,-6,-5,-3
-2,-6,-3,4,1,-3,-4,-4,-4,-6,-5,-3
-2,-6,-3,4,1,-3,-4,-4,-4,-6,-5,-3
-2,-6,-3,4,1,-3,-4,-4,-4,-6,-5,-3
-2,-6,-3,4,1,-3,-4,-4,-4,-6,-5,-3
-2,-6,-3,4,1,-3,-4,-4,-4,-6,-5,-3
-2,-6,-2,4,1,-4,-4,-4,-4,-6,-5,-3
-2,-6,-2,4,1,-4,-4,-4,-4,-6,-5,-3
-2,-6,-2,4,1,-4,-4,-4,-4,-6,-5,-3
-2,-6,-2,4,1,-4,-4,-4,-4,-6,-5,-3
-2,-5,-2,4,1,-4,-4,-4,-4,-6,-5,-3
-2,-5,-2,4,1,-3,-4,-4,-4,-6,-5,-3
-2,-5,-2,3,1,-3,-4,-4,-4,-6,-5,-3
-2,-5,-2,3,1,-3,-4,-3,-4,-6,-5,-2
-2,-5,-2,3,1,-3,-4,-3,-3,-6,-5,-2
-1,-5,-2,3,1,-3,-4,-3,-3,-5,-4,-2
-1,-5,-2,3,1,-3,-4,-3,-3,-5,-4,-2
-1,-5,-2,3,1,-3,-4,-3,-3,-5,-4,-2
-1,-5,-2,3,1,-4,-4,-2,-3,-5,-4,-2
-1,-5,-3,3,2,-4,-4,-2,-3,-5,-4,-2
0,-5,-3,3,2,-5,-3,-1,-2,-5,-4,-3
0,-6,-4,3,3,-5,-3,1,-1,-4,-4,-3
0,-6,-4,3,3,-5,-1,7,2,-3,-3,-4
0,-5,-3,2,3,-4,1,15,8,0,-2,-4
0,-3,-1,2,1,-2,5,27,16,5,0,-3
0,-1,1,1,0,0,9,41,26,13,4,-1
2,2,2,-1,0,2,11,53,37,23,13,4
5,6,3,-5,2,4,11,62,47,37,26,14
9,11,3,-10,4,7,10,71,59,53,44,26
15,16,2,-15,7,9,7,80,71,72,66,42
22,21,0,-21,12,10,5,90,84,92,89,59
29,26,-2,-28,17,11,2,100,97,112,113,76
37,31,-4,-34,21,14,0,108,108,131,137,93
44,37,-5,-40,25,16,-4,113,119,150,160,110
50,43,-5,-46,28,18,-8,116,129,168,182,126
54,50,-3,-52,29,23,-12,116,138,186,202,141
55,57,2,-56,27,29,-14,113,147,201,219,154
54,62,8,-58,23,35,-14,107,152,210,228,162
50,64,15,-57,18,39,-14,97,150,209,226,162
44,63,20,-54,13,41,-12,86,142,194,209,151
36,57,22,-47,7,40,-6,76,127,167,175,129
25,50,26,-38,0,38,1,65,109,133,131,99
13,43,32,-28,-8,38,9,51,88,96,86,69
0,38,40,-19,-19,39,17,34,63,55,39,38
-14,33,48,-9,-30,40,24,15,32,8,-10,7
-26,27,54,0,-39,40,30,-3,2,-35,-53,-19
-34,21,56,5,-44,38,32,-17,-21,-67,-82,-38
-39,16,56,10,-46,36,32,-26,-37,-88,-100,-50
-40,12,54,13,-46,33,31,-32,-48,-100,-109,-57
-41,9,52,15,-45,30,28,-35,-53,-104,-111,-60
-41,6,49,17,-44,28,26,-35,-53,-103,-110,-62
-41,3,45,18,-42,24,26,-32,-51,-100,-108,-63
-40,-1,40,20,-39,20,27,-25,-47,-95,-104,-63
-39,-4,35,22,-36,15,28,-15,-41,-88,-99,-62
-38,-7,31,22,-34,12,31,-4,-33,-81,-93,-61
-36,-9,28,23,-31,9,34,7,-26,-74,-87,-59
-35,-11,25,23,-29,6,37,18,-20,-68,-82,-58
-35,-13,23,24,-28,5,41,25,-14,-63,-78,-57
-34,-14,22,24,-27,3,46,30,-11,-59,-76,-57
-34,-16,20,25,-26,2,50,32,-9,-57,-74,-56
-34,-17,19,26,-26,1,54,34,-7,-54,-72,-56
-34,-16,19,25,-26,1,58,37,-5,-51,-69,-54
-34,-15,19,24,-26,1,63,42,0,-47,-65,-52
-34,-14,20,24,-26,2,69,49,4,-42,-61,-50
-34,-14,20,23,-26,3,76,56,9,-38,-57,-48
-33,-13,21,23,-26,4,82,61,12,-34,-54,-46
-33,-13,22,23,-27,5,87,61,12,-32,-52,-44
-33,-12,23,23,-27,5,91,58,11,-32,-51,-43
-33,-12,23,23,-28,5,95,56,10,-32,-50,-43
-34,-12,24,23,-28,5,99,54,9,-31,-49,-42
-34,-12,24,23,-28,5,102,52,9,-31,-48,-41
-35,-13,24,24,-28,5,106,50,7,-31,-47,-40
-35,-15,23,25,-28,4,109,47,5,-31,-47,-40
-36,-16,22,25,-28,3,111,44,2,-32,-46,-39
-35,-17,20,26,-27,1,111,39,-1,-33,-46,-39
-35,-18,18,27,-26,0,110,33,-4,-33,-46,-39
-35,-19,17,27,-25,-1,107,26,-8,-34,-45,-38
-34,-20,15,27,-24,-3,103,19,-11,-34,-44,-37
-32,-20,14,26,-22,-4,97,12,-14,-34,-43,-36
-30,-20,12,25,-21,-4,89,4,-16,-34,-40,-34
-28,-19,11,24,-19,-4,79,-2,-18,-32,-37,-31
-26,-18,10,22,-17,-4,68,-7,-18,-30,-34,-28
-23,-16,9,19,-15,-4,57,-11,-19,-28,-31,-25
-20,-15,7,17,-13,-4,47,-15,-20,-26,-28,-23
-17,-14,5,15,-11,-5,38,-17,-20,-24,-26,-21
-15,-14,3,14,-8,-5,29,-19,-20,-22,-24,-19
-12,-13,1,12,-6,-6,22,-20,-19,-21,-22,-17
-10,-13,0,11,-5,-6,16,-20,-18,-19,-19,-15
-9,-12,0,10,-3,-6,12,-19,-16,-17,-17,-13
-8,-11,0,9,-2,-5,9,-17,-14,-14,-14,-12
-6,-9,0,8,-2,-5,7,-16,-12,-12,-12,-10
-5,-7,0,7,-1,-5,5,-14,-10,-10,-11,-9
-4,-7,-1,6,0,-5,3,-13,-8,-8,-10,-8
-3,-6,-2,5,0,-5,1,-12,-7,-7,-9,-7
-2,-6,-3,5,1,-5,0,-12,-7,-6,-9,-7
-1,-6,-3,4,2,-5,-2,-12,-7,-6,-8,-6
-1,-6,-4,4,2,-5,-3,-12,-7,-6,-8,-6
-1,-7,-4,4,3,-6,-5,-13,-7,-6,-7,-5
-1,-6,-4,3,3,-6,-6,-13,-7,-6,-7,-5
0,-6,-4,3,3,-6,-6,-14,-7,-5,-7,-5
0,-6,-4,3,3,-6,-7,-14,-7,-5,-7,-5
0,-6,-5,3,3,-6,-7,-14,-7,-5,-7,-5
0,-6,-5,3,3,-6,-8,-15,-7,-5,-7,-5
0,-6,-5,3,3,-6,-8,-15,-7,-5,-7,-5
0,-6,-5,3,3,-6,-8,-15,-7,-5,-6,-5
0,-6,-5,3,3,-6,-9,-15,-7,-5,-6,-5
0,-5,-5,3,3,-6,-9,-15,-7,-5,-6,-5
0,-5,-5,3,3,-6,-9,-14,-7,-5,-6,-5
1,-5,-5,2,3,-6,-9,-14,-7,-5,-6,-5
1,-5,-5,2,3,-6,-8,-14,-7,-4,-6,-5
1,-5,-5,2,3,-6,-8,-14,-7,-4,-6,-5
1,-5,-5,2,3,-6,-7,-14,-7,-4,-6,-5
1,-5,-5,2,3,-6,-7,-14,-6,-4,-6,-4
1,-5,-5,2,3,-6,-7,-14,-6,-4,-6,-4
1,-5,-5,2,3,-6,-7,-13,-6,-4,-6,-4
1,-5,-5,2,3,-5,-7,-13,-6,-4,-6,-4
1,-5,-4,1,3,-5,-7,-13,-6,-4,-6,-4
1,-4,-4,1,3,-4,-8,-14,-6,-4,-6,-4
1,-4,-5,1,3,-5,-8,-14,-6,-3,-5,-4
2,-4,-5,1,3,-5,-8,-14,-6,-3,-5,-4
2,-4,-5,1,3,-5,-8,-14,-6,-3,-5,-4
2,-4,-5,2,3,-5,-9,-14,-6,-3,-5,-4
1,-4,-5,2,3,-5,-9,-14,-6,-3,-5,-4
1,-4,-5,2,3,-5,-9,-14,-6,-3,-5,-4
1,-4,-5,2,3,-5,-9,-14,-6,-3,-5,-4
1,-5,-5,2,3,-5,-9,-14,-6,-3,-4,-4
1,-5,-5,1,3,-5,-9,-15,-6,-3,-4,-4
1,-5,-5,1,3,-5,-9,-15,-6,-3,-4,-4
1,-5,-5,1,3,-5,-9,-15,-6,-3,-4,-4
1,-5,-5,1,3,-5,-9,-15,-7,-3,-4,-4
1,-5,-5,1,3,-5,-9,-15,-7,-3,-4,-4
1,-5,-5,1,3,-5,-9,-15,-7,-3,-4,-4
1,-5,-5,1,3,-5,-9,-15,-7,-3,-3,-4
1,-5,-5,1,3,-5,-9,-15,-7,-3,-3,-3
1,-5,-4,1,3,-5,-9,-15,-7,-3,-3,-3
1,-5,-4,1,3,-5,-9,-15,-7,-3,-3,-3
1,-5,-5,1,3,-5,-9,-15,-8,-3,-3,-3
2,-5,-5,1,3,-5,-9,-15,-8,-3,-2,-3
2,-4,-5,1,3,-5,-9,-15,-8,-3,-2,-3
2,-4,-5,0,3,-5,-9,-15,-8,-3,-2,-2
2,-3,-5,0,3,-4,-9,-15,-8,-3,-2,-2
2,-3,-5,0,3,-4,-9,-16,-8,-3,-2,-2
2,-4,-5,0,3,-4,-9,-16,-9,-3,-2,-2
2,-4,-5,0,3,-4,-9,-17,-9,-3,-2,-2
2,-4,-5,0,3,-4,-9,-17,-9,-3,-2,-2
2,-4,-5,0,3,-4,-10,-17,-9,-3,-2,-2
2,-4,-5,0,3,-4,-10,-17,-9,-3,-2,-2
2,-4,-5,0,3,-4,-10,-17,-9,-3,-2,-2
3,-4,-5,0,3,-4,-10,-18,-9,-3,-2,-2
3,-3,-5,0,3,-4,-10,-18,-10,-3,-2,-2
3,-3,-5,0,3,-4,-10,-19,-10,-3,-2,-2
3,-3,-5,0,3,-4,-10,-19,-11,-3,-2,-2
3,-3,-5,0,3,-4,-10,-19,-11,-3,-2,-2
3,-3,-5,0,3,-4,-10,-19,-11,-3,-2,-2
3,-3,-5,0,3,-4,-11,-19,-11,-3,-2,-2
3,-3,-5,0,3,-4,-11,-19,-11,-3,-2,-2
3,-3,-5,0,3,-4,-11,-19,-11,-3,-2,-2
3,-3,-5,0,3,-4,-11,-19,-12,-3,-2,-1
3,-3,-5,-1,3,-4,-11,-19,-12,-3,-2,-1
4,-3,-5,-1,4,-4,-12,-20,-13,-3,-2,-1
4,-3,-6,-1,4,-4,-12,-20,-13,-3,-2,-1
5,-2,-6,-2,5,-4,-12,-20,-13,-3,-2,0
5,-2,-6,-2,5,-4,-12,-20,-13,-4,-2,0
5,-2,-6,-2,5,-4,-12,-21,-13,-4,-2,0
5,-2,-6,-2,5,-4,-12,-21,-14,-4,-2,0
5,-2,-6,-2,5,-4,-13,-21,-14,-4,-2,0
5,-2,-6,-2,5,-4,-13,-22,-14,-4,-2,0
5,-2,-7,-2,5,-4,-14,-22,-14,-4,-2,0
5,-2,-7,-2,5,-4,-14,-23,-15,-4,-1,0
6,-2,-7,-2,5,-4,-15,-23,-15,-4,-1,0
6,-2,-7,-2,6,-4,-15,-24,-16,-4,-1,0
6,-2,-7,-2,6,-4,-16,-24,-16,-4,-1,0
7,-2,-8,-2,6,-4,-16,-25,-17,-4,-1,0
7,-2,-8,-3,7,-4,-17,-25,-17,-4,-1,1
7,-2,-8,-3,7,-4,-17,-26,-18,-4,-1,1
7,-2,-8,-3,7,-4,-18,-26,-18,-4,-1,1
7,-2,-8,-3,7,-4,-18,-27,-19,-4,0,2
8,-2,-8,-3,7,-4,-19,-27,-19,-4,0,2
8,-2,-8,-3,7,-5,-19,-28,-20,-5,0,2
8,-2,-8,-3,8,-5,-20,-28,-20,-5,0,2
9,-2,-9,-3,8,-5,-20,-29,-20,-5,0,3
9,-1,-9,-4,9,-5,-21,-29,-21,-5,0,3
10,-1,-10,-4,9,-5,-21,-29,-21,-5,1,4
10,-1,-11,-5,10,-5,-22,-29,-22,-5,1,4
11,-1,-11,-5,10,-6,-22,-30,-22,-5,2,5
12,-1,-12,-6,11,-6,-23,-30,-22,-5,2,5
12,-1,-12,-6,11,-6,-23,-31,-23,-5,3,6
12,-1,-12,-6,11,-7,-24,-31,-23,-5,3,6
12,-1,-12,-6,11,-7,-24,-31,-24,-5,3,7
13,-1,-13,-6,12,-7,-25,-31,-24,-5,4,7
13,-1,-13,-6,12,-7,-25,-31,-24,-5,4,7
13,-1,-13,-6,12,-7,-25,-31,-24,-5,4,7
12,-2,-13,-5,12,-7,-26,-31,-25,-6,4,7
11,-3,-13,-4,11,-7,-26,-31,-25,-6,5,7
11,-3,-13,-4,11,-7,-27,-31,-25,-6,5,7
11,-4,-13,-4,11,-8,-27,-30,-25,-6,6,7
10,-4,-13,-3,11,-8,-27,-30,-25,-6,7,7
9,-5,-13,-3,10,-8,-27,-30,-25,-6,7,8
9,-5,-13,-3,10,-9,-28,-30,-25,-6,8,8
9,-5,-14,-3,11,-9,-28,-30,-25,-6,8,9
10,-4,-14,-3,11,-9,-28,-29,-24,-5,8,9
11,-3,-14,-4,12,-9,-28,-28,-24,-5,9,10
12,-2,-14,-4,12,-8,-28,-28,-23,-5,9,10
12,-2,-14,-5,12,-8,-27,-27,-23,-4,9,10
